PNBGILTS,20110823,24.45,24.45,23.5,23.95,11007
PNC,20110823,14.65,14.65,13.45,13.5,279
POCHIRAJU,20110823,12.2,12.75,12,12.15,6277
POLARIND,20110823,3.9,4.15,3.8,4,11993
POLARIS,20110823,130.05,136.4,127.5,133.4,849054
POLYPLEX,20110823,182.55,189.5,182,187.8,73225
PONDYOXIDE,20110823,29.4,30.45,29.25,30.05,4698
PONNIERODE,20110823,82.2,84,81,81.9,3102
POWERGRID,20110823,103.35,104.4,101,101.2,1596056
PPAP,20110823,86,89.9,86,88.6,1004
PRADIP,20110823,63.85,63.85,62.5,62.9,56758
PRAENG,20110823,8.7,8.7,7.7,8,68186
PRAJIND,20110823,72,76.15,70.95,75.1,1464381
PRAKASH,20110823,53.5,54.4,53.05,54,50133
PRAKASHSTL,20110823,129.9,129.9,126,126.9,6898
PRATIBHA,20110823,45,45.45,44.2,45,86067
PRECOT,20110823,110,112.95,105.35,107.2,1848
PRECWIRE,20110823,93.4,93.4,89.9,90.75,3096
PREMIER,20110823,80.6,88,80.5,82.15,5972
PRESTIGE,20110823,100.05,121.95,100.05,101.4,323799
PRETAILDVR,20110823,168.25,184.9,168.25,183.25,132
PRICOL,20110823,16.8,17,16,16.8,9947
PRIMESECU,20110823,17,17.5,16.7,17.05,4878
PRISMCEM,20110823,40.2,41.55,40,41.35,11081
PRITHVI,20110823,20.4,22.25,20.4,22.05,10745
PROVOGUE,20110823,29,29,27.7,28.05,72723
PSB,20110823,77.5,77.5,75.7,76,126684
PSL,20110823,58.75,59.85,57.75,59.05,43284
PSUBNKBEES,20110823,344.4,346.9,339.75,345.2,504
PTC,20110823,75,75,70.1,71.75,431434
PTL,20110823,27.5,27.5,25,27,226
PUNJABCHEM,20110823,72,75,70.7,72.95,189
PUNJLLOYD,20110823,58,59.35,57,58.95,3215773
PURVA,20110823,66,69.45,66,66.8,6073
PVP,20110823,5.4,5.8,5.15,5.55,84396
PVR,20110823,119.45,120,116,118.2,16715
QGOLDHALF,20110823,1374.85,1389,1330.1,1345.8,3031
QNIFTY,20110823,497.8,497.8,497.8,497.8,2
QUINTEGRA,20110823,2.9,3.2,2.9,3.05,16012
RADAAN,20110823,2,2.25,2,2.1,6930
RADICO,20110823,128.75,130.55,127.95,128.45,36394
RAINBOWPAP,20110823,57,57.25,56.6,57.2,59960
RAINCOM,20110823,29.3,29.8,28.75,28.95,130634
RAJESHEXPO,20110823,107.5,108.95,106.1,108.7,133003
RAJOIL,20110823,20.1,21.1,20,20.95,63016
RAJPALAYAM,20110823,205.1,213.75,203.15,206.6,1411
RAJRAYON,20110823,10.5,10.5,9.6,10.05,2273
RAJSREESUG,20110823,38,40.5,38,40,2047
RAJTV,20110823,45.95,50.5,45,48.2,29568
RAJVIR,20110823,95,99.95,95,98,5261
RALLIS,20110823,171,176.4,171,175.2,288300
RAMANEWS,20110823,11.1,11.7,11,11.4,11801
RAMCOIND,20110823,41,42.85,40.75,41.95,5177
RAMCOSYS,20110823,63.6,65.75,63,65.7,6332
RAMKY,20110823,220,239.1,220,231.95,81139
RAMSARUP,20110823,10,10.4,9.6,10.2,25665
RANASUG,20110823,4.05,4.2,4.05,4.15,208409
RANBAXY,20110823,478.7,478.7,463.1,466.95,467831
RANEENGINE,20110823,219,234,219,228,62
RANEHOLDIN,20110823,216.9,219.9,215,215.7,2402
RANKLIN,20110823,15.35,15.35,15,15.35,10689
RATNAMANI,20110823,105,107,101.55,104.55,183859
RAYMOND,20110823,347.5,358.8,343.35,353.2,206971
RBL,20110823,110.1,114.75,108,112.55,4414
RBN,20110823,80,82.3,79.5,80.1,48811
RCF,20110823,76.5,82.75,75.75,81.75,2188092
RCOM,20110823,79.55,81.2,78.25,79.55,4888017
RECLTD,20110823,176,179.4,172.1,176.4,1082968
REDINGTON,20110823,95,95,93.15,94.2,239647
REFEX,20110823,15.95,16,15,16,33329
REIAGROLTD,20110823,23,23.1,22.5,22.7,219277
REISIXTEN,20110823,28.5,29,27.35,27.95,3525
RELAXO,20110823,256.75,278,256.25,264.4,536
RELBANK,20110823,919.94,920,865,904.45,59
RELCAPITAL,20110823,406.25,410.7,399,403.5,1075869
RELGOLD,20110823,2658.8,2683.85,2615,2630.8,31243
RELGRNIFTY,20110823,490.67,490.67,477.5,477.5,2
RELIANCE,20110823,760.35,772,747.5,765.25,4008613
RELIGARE,20110823,436,440,435,438.45,1658
RELIGAREGO,20110823,2850,2885.65,2751.25,2774.45,1937
RELINFRA,20110823,455.2,458,446.25,450.35,881931
RELMEDIA,20110823,87.45,90.25,86.55,88.25,319651
RENUKA,20110823,58.4,58.85,56.05,56.85,5524154
REPRO,20110823,135,142.5,134,138.35,14342
RESPONIND,20110823,107.25,108.25,106,107.85,15534
RESURGERE,20110823,0.3,0.35,0.3,0.3,6247196
REVATHI,20110823,369,370,369,370,137
RICOAUTO,20110823,10.8,11.15,10.55,11,162323
RIIL,20110823,394.7,431.2,390.2,418.8,494382
RKDL,20110823,15.05,15.95,15.05,15.45,8943
RKFORGE,20110823,100.1,103.8,100.1,102.3,4148
RMCL,20110823,5.7,5.7,5,5.4,10402
RML,20110823,116.4,123,116.4,120,241
ROHITFERRO,20110823,29.2,30,28.8,29.4,23480
ROHLTD,20110823,54,55.5,53.4,54.5,6369
ROLTA,20110823,95.85,99.25,94.7,97.95,664806
ROMAN,20110823,19,19.95,18.5,19.95,6299
RPGLIFE,20110823,78.5,80.5,78.2,78.85,651
RPOWER,20110823,85.9,86.4,84.05,84.75,2043938
RPPINFRA,20110823,64,69,62.5,67.05,4780
RSSOFTWARE,20110823,49,49.75,48.05,48.5,4670
RSWM,20110823,86.5,91.25,86.5,89.4,6224
RSYSTEMS,20110823,101.15,102.1,98.3,100.75,1657
RUBYMILLS,20110823,890,902,851.5,882.8,448
RUCHINFRA,20110823,15.5,18.5,15.5,18.45,100935
RUCHIRA,20110823,7.85,9,7.85,8.2,4480
RUCHISOYA,20110823,98,104.3,96.45,103.25,713439
RUSHIL,20110823,110.55,115.95,110.55,113.4,400058
SABTN,20110823,50,50,49.95,50,3001
SADBHAV,20110823,136,141,136,138.1,5134
SAHPETRO,20110823,31,31.05,31,31.05,151
SAIL,20110823,112.9,113.15,108.85,110.7,2714696
SAKHTISUG,20110823,27,27.95,26.85,27.75,53026
SAKSOFT,20110823,84,84,78,81.8,4005
SAKUMA,20110823,13.5,15.4,13,13.4,8302
SALONACOT,20110823,17,17,17,17,100
SALORAINTL,20110823,24,28.3,23.6,26.35,98
SALSTEEL,20110823,4.9,5.25,4.8,5.2,35152
SAMBHAAV,20110823,1.55,1.55,1.5,1.5,3
SANDESH,20110823,272.75,272.95,265.7,270.9,5
SANGAMIND,20110823,29.6,29.85,28.5,29,34374
SANGHIPOLY,20110823,1.3,1.4,1.25,1.35,19630
SANGHVIFOR,20110823,26,26.8,25.8,26.7,69348
SANGHVIMOV,20110823,120,124,118.5,119.55,10466
SANWARIA,20110823,17.5,18.35,17.25,17.55,61162
SARDAEN,20110823,151.7,156.9,146.2,155.65,7708
SAREGAMA,20110823,62,63,61.6,62.4,6000
SARLAPOLY,20110823,107,107,100,100.85,4526
SASKEN,20110823,101.5,103.4,100.1,101.45,14398
SATHAISPAT,20110823,43,43,37.2,38.1,9713
SATYAMCOMP,20110823,65.1,67.5,63.95,66,6664039
SAVERA,20110823,37.4,38,37.4,38,159
SBBJ,20110823,400.1,409,400.1,406.35,4767
SBIGETS,20110823,2770,2834.4,2744.2,2758.05,20371
SBIN,20110823,2078.7,2082,2037.1,2063.7,1708637
SBT,20110823,600.05,609,572.2,604.45,5480
SCI,20110823,85.1,85.9,83.25,83.9,255567
SEAMECLTD,20110823,95.3,98.95,95.25,98.5,2346
SEINVEST,20110823,8.7,9.1,8.3,8.3,205041
SELAN,20110823,277,288.95,277,285.3,20810
SELMCL,20110823,11.3,11.75,11.15,11.7,234553
SENTINEL,20110823,12.95,12.95,12.55,12.6,820
SERVALL,20110823,6.4,6.4,6.15,6.25,40782
SESAGOA,20110823,223.7,226.65,219,222.75,1569426
SESHAPAPER,20110823,214,214.4,204,204,270
SGFL,20110823,4.2,4.4,4.2,4.4,350
SGJHL,20110823,119,121,118.2,119.7,59995
SGL,20110823,4.1,4.55,4.1,4.55,2040
SHAHALLOYS,20110823,9,9,9,9,100
SHANTIGEAR,20110823,42,42.8,41.5,42.2,31716
SHARIABEES,20110823,109.3,111,107.7,111,109
SHARRESLTD,20110823,52.5,53,48.15,50.5,12512
SHASUNPHAR,20110823,70.9,70.9,66.6,68.85,19059
SHILPAMED,20110823,205,209.5,202,207,3469
SHILPI,20110823,12,12.95,12,12.45,19559
SHIV-VANI,20110823,165.75,177,165,165.95,13356
SHIVAMAUTO,20110823,100.3,100.3,100.25,100.25,26
SHIVTEX,20110823,22.1,26.4,22.1,24.95,5610
SHLAKSHMI,20110823,78.7,80,76.4,77.05,69780
SHOPERSTOP,20110823,391,399.8,390,396.8,11317
SHPRE,20110823,4.15,4.5,4.15,4.25,2901
SHREEASHTA,20110823,4.1,4.2,3.95,4.1,2634924
SHREECEM,20110823,1650.95,1684.95,1642.1,1675.45,880
SHREERAMA,20110823,4.6,4.9,4.5,4.6,11599
SHRENUJ,20110823,52.1,56.25,52,56,49814
SHREYANIND,20110823,17.3,17.3,17.25,17.25,700
SHREYAS,20110823,29.85,29.85,26.3,27.5,11813
SHRIRAMCIT,20110823,555,567,536,536.75,205
SHRIRAMEPC,20110823,120,122.95,118.25,121.25,6905
SHYAMTEL,20110823,37.5,42,37.5,39.5,43409
SICAGEN,20110823,18.75,19.2,18.7,18.85,7782
SICAL,20110823,75,75,71.5,72.6,18113
SIEMENS,20110823,883,887.3,862.7,875.3,84950
SILINV,20110823,83.55,93.85,83.55,90.75,6418
SIMBHSUGAR,20110823,32.5,33.8,31.6,33.15,6449
SIMPLEX,20110823,77.3,85,77.3,84.9,565
SIMPLEXINF,20110823,263,272.6,263,265.55,443
SINTEX,20110823,143,146.05,141,144.95,1118353
SIRPAPER,20110823,42,46.65,42,45.7,968
SITASHREE,20110823,7,7.25,6.85,6.85,2486
SIYSIL,20110823,303,326.9,303,319.25,444
SJVN,20110823,22,22.1,22,22,90952
SKFINDIA,20110823,632,642.75,618,629.75,20923
SKMEGGPROD,20110823,7,7.35,6.7,7.3,5126
SKSMICRO,20110823,269,272,252.6,253.85,384568
SKUMARSYNF,20110823,45,45.35,43.6,44.1,2061431
SMARTLINK,20110823,40,41.45,39,39.35,7111
SMLISUZU,20110823,359,366.95,348,356.2,357
SMOBILITY,20110823,99,102,98.35,100.7,15549
SMPL,20110823,7.15,7.4,7,7.25,169561
SMSPHARMA,20110823,161,172,157.05,168.75,672
SOBHA,20110823,228.85,229,222.3,227.95,19830
SOFTTECHGR,20110823,5.2,5.3,4.75,5,1801
SOLARINDS,20110823,735.05,748.8,734.3,744.9,3014
SOMANYCERA,20110823,45.75,48,44.05,44.95,6760
SOMATEX,20110823,6,6.25,6,6.2,2625
SONASTEER,20110823,14.95,14.95,14.25,14.4,41449
SONATSOFTW,20110823,30.4,31.3,30.1,31.15,82017
SOTL,20110823,600.05,609.4,587,592.1,7349
SOUISPAT,20110823,6.8,6.9,6.55,6.9,34929
SOUTHBANK,20110823,21,21.3,20.65,20.9,1760166
SPANCO,20110823,122,129.4,120.15,126.45,49042
SPARC,20110823,70.6,72.5,68.4,70.8,110573
SPECTACLE,20110823,13.75,13.95,13.1,13.15,1278
SPENTEX,20110823,9.2,9.9,9.2,9.8,3209
SPIC,20110823,27.5,28.1,26.8,27.45,559403
SPLIL,20110823,3.1,3.1,3.1,3.1,5
SPMLINFRA,20110823,131,141.55,128,133.25,4795
SPYL,20110823,22.55,25.9,22.4,25.4,2453
SREINFRA,20110823,39,39.1,38.15,38.65,852249
SRF,20110823,294.25,307.8,293.15,296.25,151336
SRGINFOTEC,20110823,0.45,0.5,0.45,0.45,17807
SRHHLINDST,20110823,4.4,4.4,4,4,1011
SRHHYPOLTD,20110823,37.25,40,37.2,39.05,923
SRTRANSFIN,20110823,599.95,609.4,594,602.65,373765
SSWL,20110823,256.05,264.95,256.05,260.75,11566
STAR,20110823,292.7,294,289.3,293.25,41851
STARPAPER,20110823,17.1,17.7,17.1,17.5,12546
STCINDIA,20110823,153.5,163.5,151.4,162.2,301214
STER,20110823,129,129,125.15,127.2,4445311
STERLINBIO,20110823,65.7,67,64.6,66.7,179886
STERTOOLS,20110823,107,107,106.95,107,82
STRTECH,20110823,40.6,41,39.5,39.65,265850
SUBEX,20110823,43.4,45.85,43.2,45.1,470786
SUDAR,20110823,77.7,91.1,76.15,91.1,173880
SUDARSCHEM,20110823,700,734,690.55,708.95,690
SUJANATOW,20110823,22.65,23.65,22.65,23.15,2758945
SUJANAUNI,20110823,4.5,4.7,4.4,4.55,31917
SUMEETINDS,20110823,25,26.7,24.65,26.65,50664
SUMMITSEC,20110823,69,72.45,67.15,71.9,734
SUNCLAYTON,20110823,139,139,135.2,136.9,371
SUNDARAM,20110823,42.9,42.9,42,42.4,61859
SUNDARMFIN,20110823,525,530,512.6,523.9,21663
SUNDRMBRAK,20110823,154.5,158,151,151,65
SUNDRMFAST,20110823,60.8,62,60.25,61.1,85640
SUNFLAG,20110823,27.3,27.85,27.2,27.45,14064
SUNILHITEC,20110823,80.1,84.3,80.05,83.65,13056
SUNPHARMA,20110823,470.45,474.3,465.6,471.5,520300
SUNTECK,20110823,265,270,262,263.35,3460
SUNTV,20110823,300.35,305.05,300,300.75,154494
SUPER,20110823,183,185.05,181.25,185,4004
SUPERSPIN,20110823,8.5,8.55,8.5,8.55,36
SUPPETRO,20110823,72,72.45,71.3,71.6,20439
SUPRAJIT,20110823,17.15,17.85,17,17.05,37444
SUPREMEIND,20110823,215,220,212.1,213.55,528193
SUPREMEINF,20110823,232,232,224,226,9667
SURAJDIAMN,20110823,41.1,42.45,41.1,41.75,18221
SURANAIND,20110823,406,409,405,408.7,6497
SURANAT&P,20110823,16,16,14,14.55,3296
SURANAVEL,20110823,39,39,33.2,35.95,2128
SURYAJYOTI,20110823,22.15,22.15,21.3,21.65,1732
SURYALAXMI,20110823,50.15,53.55,50.15,53,3034
SURYAPHARM,20110823,16.55,16.7,16.1,16.45,42751
SURYAROSNI,20110823,62.5,63.45,62.2,62.85,5899
SUTLEJTEX,20110823,154.5,165.6,154.3,163.5,1027
SUVEN,20110823,17.65,17.65,16.7,16.8,30768
SUZLON,20110823,39.7,39.7,38.1,38.8,17024058
SWARAJENG,20110823,451,456.4,450,454.85,2386
SYMPHONY,20110823,1103,1199,1103,1156.65,2671
SYNCOM,20110823,14.9,14.9,13.8,14.4,49293
SYNDIBANK,20110823,93.8,96.7,92.6,95.6,645706
TAINWALCHM,20110823,26,26.75,25.2,26.75,3732
TAJGVK,20110823,88.95,88.95,87.25,88.1,29182
TAKE,20110823,32.7,33.45,32,32.45,7644
TALBROAUTO,20110823,38.5,40.85,38.5,40.85,1871
TALWALKARS,20110823,186.8,192.5,183.15,191.55,98904
TANFACIND,20110823,24,24,23,24,427
TANLA,20110823,9.5,9.95,9.5,9.75,124895
TANTIACONS,20110823,51.45,58.4,50.15,56.5,226709
TARAPUR,20110823,16.8,17.5,16.8,17.15,71975
TATACHEM,20110823,355.95,355.95,347.25,348.8,219924
TATACOFFEE,20110823,728.45,744,717.6,728.8,340037
TATACOMM,20110823,199,201.4,196.55,200.1,239962
TATAELXSI,20110823,183.65,197,169.95,193.1,61652
TATAGLOBAL,20110823,92,93,90.75,92.1,1293713
TATAINVEST,20110823,432.2,440.8,432.2,437.45,3306
TATAMETALI,20110823,71.8,73,69.6,71.75,19271
TATAMOTORS,20110823,735,746.9,715,727.6,3613076
TATAMTRDVR,20110823,415,415.85,403.9,406.7,309507
TATAPOWER,20110823,1099,1100,1075,1086.35,112653
TATASPONGE,20110823,298,304,294.25,301.35,6314
TATASTEEL,20110823,473,478.25,464.1,475.5,2680782
TCI,20110823,79.5,83.9,77.5,82.5,4964
TCIDEVELOP,20110823,184.8,184.8,160,173.95,344
TCS,20110823,920.85,988,920.35,981.6,2437335
TECHM,20110823,637,669.45,625,660.9,281036
TECHNO,20110823,199,200,190.05,199.65,7140
TECHNOFAB,20110823,127.05,130.9,125,127.7,4309
TECPRO,20110823,253,256.95,252.05,254.45,10274
TELEDATAIT,20110823,0.3,0.35,0.25,0.3,766082
TELEMARINE,20110823,0.7,0.7,0.6,0.65,55966
TEXMACOLTD,20110823,31.3,32,31.2,31.4,38691
TEXMOPIPES,20110823,43.7,43.7,39.9,41.55,226278
TEXRAIL,20110823,78.05,78.3,77,77.75,39725
TFCILTD,20110823,28.35,29.4,28.35,29.25,92056
TFL,20110823,15,16.1,15,16,517
THANGAMAYL,20110823,155.5,155.5,147.1,148.1,28101
THERMAX,20110823,480.2,504.45,479,496.1,110820
THINKSOFT,20110823,34.45,35.9,33.6,35.65,64452
THIRUSUGAR,20110823,96.5,99.85,91.35,99,406
THOMASCOOK,20110823,43.6,44.75,42.55,43.15,125664
TI,20110823,38.8,39.6,37.55,39.2,83622
TIDEWATER,20110823,6523,6675,6520,6638.95,714
TIIL,20110823,38.5,38.5,36.7,37,6037
TIL,20110823,408,414.9,390.05,398.4,713
TIMBOR,20110823,30.8,33.2,30.8,32,23828
TIMESGTY,20110823,31.55,31.55,31.5,31.5,58
TIMETECHNO,20110823,68.1,69.25,68.1,68.8,26086
TIMKEN,20110823,203.45,209.75,201,205.85,125641
TINPLATE,20110823,47,47,45.7,46.7,27813
TIPSINDLTD,20110823,24.25,25.4,24.25,25.2,5238
TIRUMALCHM,20110823,70,79.9,66.45,70.85,1333
TITAN,20110823,204.5,211.85,202,208.9,3993609
TNPETRO,20110823,16.1,16.6,16.1,16.4,34264
TNPL,20110823,110.9,111.2,104.3,104.85,41311
TODAYS,20110823,5.45,5.45,4.8,5.2,3742
TOKYOPLAST,20110823,14.85,15.5,14.85,15.5,100
TORNTPHARM,20110823,601.5,608.1,592.15,599.3,27604
TORNTPOWER,20110823,208.4,216.8,207.4,215.15,28753
TRENT,20110823,1170,1170,1124.1,1144.25,3506
TRF,20110823,348,363.5,341.6,348.8,21972
TRICOM,20110823,13,13,12.7,12.9,2950
TRIDENT,20110823,11.2,11.5,11.2,11.5,11664
TRIGYN,20110823,13,15.3,13,14.85,24744
TRIL,20110823,223.45,226,221.5,224.1,1861
TRIVENI,20110823,22.9,23,22.45,22.6,497966
TTKHEALTH,20110823,449.4,458,434.55,445,85229
TTKPRESTIG,20110823,2830,2840,2702,2711.5,103484
TTL,20110823,25.4,25.4,24.6,24.85,5249
TTML,20110823,18.55,18.95,18.05,18.85,4223650
TUBEINVEST,20110823,133.85,136.55,132.65,134.9,28660
TULIP,20110823,143.6,144.85,141,144.05,67770
TULSI,20110823,11.6,12.1,11.4,12,44366
TULSYAN,20110823,37,39.7,37,38.35,603
TV18BRDCST,20110823,47.55,49.4,45.7,46.4,418407
TVSELECT,20110823,19.85,21,19.4,20.4,2667
TVSMOTOR,20110823,52,54.45,51.4,54.1,1385649
TVSSRICHAK,20110823,333.65,341,332.35,333.85,2261
TVTODAY,20110823,51.9,53,51.75,52.6,13353
TWILITAKA,20110823,36.5,36.55,33.5,33.5,91842
TWL,20110823,385,390,382.05,384.1,6763
UBENGG,20110823,54.5,56,53,54.35,12111
UBHOLDINGS,20110823,119,122.5,114.15,116.05,41219
UBL,20110823,430,435.7,421.1,430.9,37585
UCALFUEL,20110823,70,71.95,70,71.55,2812
UCOBANK,20110823,69,69.75,67.15,68.9,1210784
UFLEX,20110823,167.8,185,166.3,183.8,967201
UGARSUGAR,20110823,13,13,12.85,12.95,8571
ULTRACEMCO,20110823,1022,1082.9,1022,1060.6,356587
UMESLTD,20110823,17,17,16.3,16.5,1106
UNICHEMLAB,20110823,140,143.9,140,142.8,3333
UNIENTER,20110823,31,32.45,29,31.1,47233
UNIONBANK,20110823,252,252,244.3,248.4,957380
UNIPHOS,20110823,138,140.1,135.55,136.05,1430113
UNIPLY,20110823,11.75,11.75,11.2,11.45,1241
UNITECH,20110823,26.95,27,26.15,26.45,19634038
UNITEDBNK,20110823,76,76.65,73.5,74.65,70612
UNITEDTEA,20110823,137.95,140.9,125.5,130.7,60
UNITY,20110823,51.5,55.5,50.55,54.35,169704
UNIVCABLES,20110823,53.5,55,46.55,48,5856
UPERGANGES,20110823,45,46.7,45,46.55,3526
USHAMART,20110823,36.8,37.5,35.6,36,560677
USHERAGRO,20110823,124.5,133.7,124.15,131.5,301330
UTISUNDER,20110823,900,900,900,900,1
UTTAMSTL,20110823,75,75.95,73.4,73.95,40126
UTTAMSUGAR,20110823,28.85,29.15,27.8,28,15157
UTVSOF,20110823,937.3,945.8,937,939.05,31921
VADILALIND,20110823,124.1,132.65,123.95,127.55,3347
VAIBHAVGEM,20110823,35,37.3,35,36.3,778
VAKRANSOFT,20110823,380.6,385.5,378.35,384.4,8004
VALECHAENG,20110823,73.3,79.75,73,75.55,82649
VALUEIND,20110823,16.45,16.9,16.2,16.85,4472
VARDHACRLC,20110823,8.45,8.8,8.45,8.65,10410
VARDMNPOLY,20110823,93.05,93.6,89.3,90.9,48513
VARUN,20110823,245,245.25,236.3,241.45,61482
VARUNSHIP,20110823,20.1,20.1,19.6,19.95,55251
VASCONEQ,20110823,47.5,47.5,45.1,45.6,11465
VENKEYS,20110823,412,435,403.1,415.8,76768
VENUSREM,20110823,202,214.4,202,211.85,23997
VESUVIUS,20110823,368,368,350.1,365.4,280
VGUARD,20110823,203.8,208.3,203.8,205.8,54197
VICEROY,20110823,26.2,26.5,25.4,25.85,20440
VIDEOIND,20110823,179,181,177,180.1,56520
VIJAYABANK,20110823,58.7,58.9,57.1,58.45,1194827
VIJSHAN,20110823,15.1,16.85,14.1,16.6,3159
VIKASHMET,20110823,10,10.75,9.5,10.05,168691
VINATIORGA,20110823,65.95,65.95,61.6,63.05,20627
VINDHYATEL,20110823,140.35,145,140,142.35,1512
VINYLINDIA,20110823,10,10.7,10,10.5,742
VIPIND,20110823,854.85,874,833.3,851.85,1019566
VIPUL,20110823,8.15,10,8.15,10,3411
VISAKAIND,20110823,86.05,90.2,86.05,89.25,2441
VISASTEEL,20110823,57.4,57.4,57,57.3,43568
VISESHINFO,20110823,6.35,6.35,5.55,5.65,35461
VISHALRET,20110823,25.1,26,25,25.15,24018
VISUINTL,20110823,1.85,2.05,1.85,1.9,7271
VIVIMEDLAB,20110823,252,255,248,249.55,25207
VLSFINANCE,20110823,10.55,10.55,9.85,10.25,2806
VOLTAMP,20110823,489,518,488.1,512.25,62627
VOLTAS,20110823,116.2,119.6,113.2,114.3,2746473
VSTIND,20110823,1200,1250,1192,1242.35,22905
VSTTILLERS,20110823,459,509.75,459,488.1,572
VTL,20110823,174,175.5,173,175.25,1154
VTXIND,20110823,12.75,12.75,12.75,12.75,30
WABAG,20110823,410,425,399,401.35,16877
WABCO-TVS,20110823,1225,1230,1207,1226.55,467
WALCHANNAG,20110823,90.85,94,90.05,92.35,41949
WANBURY,20110823,25.75,26,23.7,25.65,9735
WEBELSOLAR,20110823,43.35,49.7,43.35,45.85,23135
WEIZFOREX,20110823,79,79,75.5,76.7,211
WEIZMANIND,20110823,9.2,9.5,9,9.2,1428
WELCORP,20110823,134,136.5,131.35,132.65,125463
WELGLOB,20110823,51.9,51.9,49,49.2,123
WELINV,20110823,48,48.85,46,46.2,541
WELPROJ,20110823,44.6,47.8,44.6,45.95,5344
WELSPUNIND,20110823,27,27,24.2,26.1,126169
WENDT,20110823,1590,1668,1550,1639.5,357
WHEELS,20110823,243,264,243,260.15,613
WHIRLPOOL,20110823,214.9,214.9,203,210.9,61447
WIPRO,20110823,335,338,320.7,332.95,1128510
WOCKPHARMA,20110823,400.7,407.9,393.5,401.6,308427
WSI,20110823,16,17.1,15.4,15.75,1402
WSTCSTPAPR,20110823,79.1,81.8,78.65,79.55,207814
WWIL,20110823,6.7,6.8,6.25,6.7,500333
WYETH,20110823,1000,1025,1000,1020.15,1565
XLENERGY,20110823,7,7.35,6.9,7.1,32223
XPROINDIA,20110823,51.25,52.75,51.25,51.75,3604
YESBANK,20110823,267,281,262.95,279.7,3540482
ZANDUREALT,20110823,1688.8,1695,1650.3,1671.2,944
ZEEL,20110823,121.95,122.35,121.1,121.5,1072890
ZEELEARN,20110823,19,19.5,18.85,19.1,130533
ZEENEWS,20110823,12.8,13.3,12.55,13.1,370622
ZENITHBIR,20110823,5.3,5.3,5.05,5.15,88220
ZENITHCOMP,20110823,13.8,14.9,13.8,14.45,6549
ZENSARTECH,20110823,127.9,128,126.5,127.7,2830
ZICOM,20110823,34.1,36.4,34.1,35.15,6682
ZODIACLOTH,20110823,342.1,342.1,342,342.05,20
ZODJRDMKJ,20110823,26,26,24,25.4,110
ZUARIAGRO,20110823,640,654.85,636.05,649.65,14809
ZYDUSWELL,20110823,648.65,648.65,603,619.05,8874
ZYLOG,20110823,403.8,404.6,399,403.4,177539
NSENIFTY,20110823,4925.15,4965.80,4863.80,4948.90,130010440,5519.36
NIFTYJUNIOR,20110823,9964.45,10045.70,9884.95,10029.40,70913738,1349.43
BANKNIFTY,20110823,9474.05,9523.00,9303.35,9488.70,19424208,1414.10
NSEMIDCAP,20110823,7240.60,7335.60,7217.95,7324.50,118671388,1349.02
NSEIT,20110823,5103.95,5329.10,5084.00,5289.10,18513006,1001.89
NSE100,20110823,4856.95,4896.10,4800.55,4881.75,200924178,6868.79
NSE500,20110823,3984.80,4020.45,3947.60,4010.70,458756412,9118.55
MIDCAP50,20110823,2143.15,2169.15,2131.90,2160.90,83666565,906.30
VIX,20110823,27.08,29.06,25.23,25.92,27.08,-1.16
