PATINTLOG,20111019,34.05,34.1,31.35,32,52816
PATNI,20111019,340.1,344.75,328.25,330.45,1988961
PATSPINLTD,20111019,12.6,12.6,11.6,11.6,911
PBAINFRA,20111019,47,52,45.7,50.6,35521
PDPL,20111019,101.45,107.9,99.1,100.85,1429
PDUMJEPULP,20111019,16.5,18,16.5,17.4,618
PEACOCKIND,20111019,2.8,3.15,2.8,3.1,5632
PEARLPOLY,20111019,19.35,19.65,19.1,19.65,3100
PENIND,20111019,37.9,39.4,37.55,37.85,7288
PENINLAND,20111019,40.5,41.75,40.5,41.5,8714
PERIATEA,20111019,165,172.7,162.15,163.25,176
PERSISTENT,20111019,318,324,314.05,315.2,5628
PETRONENGG,20111019,308,308,286,296.8,2931
PETRONET,20111019,162,167.25,162,165.5,4683501
PFC,20111019,145.5,150.7,144.75,149.95,1728749
PFIZER,20111019,1388,1399,1376.55,1382.15,13727
PFOCUS,20111019,56.1,57.6,55.35,56.05,250015
PFS,20111019,15.5,15.5,15.1,15.5,59324
PGEL,20111019,231.55,233.9,219,224.5,44081
PGHH,20111019,1930,1930,1918,1918.6,999
PHILIPCARB,20111019,139.5,145.25,139.5,144.9,7850
PHOENIXLTD,20111019,196,209.8,189.2,194.45,63310
PIDILITIND,20111019,160.5,162.25,158.5,160.65,31561
PIIND,20111019,612,617.45,606.4,614,1973
PIONDIST,20111019,44,47.9,42,45.85,415
PIONEEREMB,20111019,11.65,11.65,11.1,11.35,410
PIPAVAVDOC,20111019,83.85,85,83.75,84.2,1584707
PIRGLASS,20111019,120.25,132.5,120.25,126.75,15791
PIRHEALTH,20111019,359.15,365,358.25,360.7,104082
PIRLIFE,20111019,92,92.95,90.55,91.65,11293
PITTILAM,20111019,48.5,49.1,47.55,47.7,12516
PLASTIBLEN,20111019,174,174,161.2,162,3914
PLETHICO,20111019,371,371,368.3,369.7,47291
PNB,20111019,971.25,984.95,969.95,979.7,130985
PNBGILTS,20111019,23.75,24.2,23.75,24,21182
PNC,20111019,13.2,14.2,13.15,14,2600
POCHIRAJU,20111019,12.7,13.25,12.65,13.1,1264
POLARIND,20111019,3.7,3.95,3.7,3.8,12583
POLARIS,20111019,135.85,143,135,141.15,884723
POLYPLEX,20111019,173.5,179.5,173.3,177.55,50518
PONDYOXIDE,20111019,30,30.3,29.1,29.9,6459
PONNIERODE,20111019,80.8,81.9,80.8,81.9,143
POWERGRID,20111019,99,100.5,98.45,99.95,2894575
PPAP,20111019,82,82,79.05,81.7,942
PRADIP,20111019,80.5,86,79.8,85.55,135917
PRAENG,20111019,5.9,5.9,5.5,5.65,23292
PRAJIND,20111019,77.4,80.5,77.4,80.05,1322909
PRAKASH,20111019,47.5,48.45,47.25,47.6,141741
PRAKASHCON,20111019,176,179.75,166.15,168.75,236796
PRAKASHSTL,20111019,123,123.4,120.25,120.7,3139
PRATIBHA,20111019,44.9,45.8,43.4,43.9,13166
PRECOT,20111019,109,109.7,107.8,108.45,260
PRECWIRE,20111019,87.5,90.95,87.5,88.95,256
PREMIER,20111019,80.6,81.45,79.55,80.4,2887
PRESTIGE,20111019,100.4,103,99.3,99.95,87839
PRETAILDVR,20111019,139,140,134.2,137.4,9975
PRICOL,20111019,15.1,15.8,15.1,15.5,29729
PRIMESECU,20111019,16.55,17.25,16.5,17,7238
PRISMCEM,20111019,41,42,40.05,41.7,206920
PRITHVI,20111019,19,19.9,19,19.7,3034
PROVOGUE,20111019,30.9,31.3,30.65,30.85,56077
PSB,20111019,71.85,72.45,70.6,70.9,62222
PSL,20111019,63.4,63.4,62.2,62.6,25416
PSUBNKBEES,20111019,328.2,334.3,327.55,331.2,275
PTC,20111019,69.35,70.7,69,70.35,266889
PTL,20111019,40.05,40.65,39.5,40.4,7116
PUNJABCHEM,20111019,68.75,69.85,67.1,67.85,1938
PUNJLLOYD,20111019,54.25,55.55,54.2,55.25,1581355
PURVA,20111019,71.7,75.4,71.7,75,11143
PVP,20111019,4.8,4.95,4.75,4.85,10608
PVR,20111019,117.5,123.7,117.5,122.35,77549
QGOLDHALF,20111019,1277.4,1284.95,1265.1,1270.55,1373
QNIFTY,20111019,517,520.1,517,520.1,23
QUINTEGRA,20111019,3.2,3.2,3,3.1,2739
RADAAN,20111019,2.25,2.3,2.15,2.15,10256
RADICO,20111019,120.85,121,118.8,120,181971
RAINBOWPAP,20111019,64.5,64.75,64.2,64.5,50757
RAINCOM,20111019,29.7,29.9,28.95,29.25,97147
RAJESHEXPO,20111019,144.6,148,142.8,144.3,1025303
RAJOIL,20111019,20,21.85,20,21.05,54817
RAJPALAYAM,20111019,204.7,213.85,200,202.1,2093
RAJSREESUG,20111019,42,43.75,42,43.3,5129
RAJTV,20111019,63.2,65.4,61.65,62.7,17318
RAJVIR,20111019,103,109.95,102,108.95,42
RALLIS,20111019,173.6,175.8,170,172.4,111810
RAMANEWS,20111019,13.15,13.4,12.1,12.25,29370
RAMCOIND,20111019,42,43.15,41.75,42.05,10187
RAMCOSYS,20111019,57,58.7,57,57.75,4598
RAMKY,20111019,215,218.6,215,217.55,4949
RAMSARUP,20111019,9.6,9.6,9.15,9.15,10838
RANASUG,20111019,3.9,4,3.9,3.95,79869
RANBAXY,20111019,505.6,516,501.6,514.65,410447
RANEENGINE,20111019,188.5,189.9,181,181.1,84
RANEHOLDIN,20111019,204.9,204.9,198.1,202.65,493
RANKLIN,20111019,13,13.55,12.85,12.95,12503
RATNAMANI,20111019,103,105.7,102.2,103.05,127
RAYMOND,20111019,342.3,349.2,342.1,347.15,316600
RBL,20111019,107,111,107,109.7,258
RBN,20111019,65.75,66.4,63.9,64.5,51632
RCF,20111019,72.8,75.7,72.5,74.15,440289
RCOM,20111019,75,76.5,74.45,76,2817658
RECLTD,20111019,173.55,176.35,173,175.8,1646788
REDINGTON,20111019,90.2,91.5,88.75,90.3,178223
REFEX,20111019,11.35,12.65,11.35,12.65,6151
REIAGROLTD,20111019,23.2,24.2,20,24.05,150844
REISIXTEN,20111019,22.7,22.7,20.8,21.05,3327
RELAXO,20111019,458,464.9,453,462.4,1155
RELBANK,20111019,881,927,881,900.37,53
RELCAPITAL,20111019,327.9,335.55,325,333.65,2039718
RELGOLD,20111019,2501,2510.1,2479,2486.35,16814
RELGRNIFTY,20111019,498.5,498.5,464.1,480,63
RELIANCE,20111019,825.5,845,824.1,843,2713867
RELIGARE,20111019,439.95,443,439.95,440,634
RELIGAREGO,20111019,2603.05,2643,2603.05,2611.5,205
RELINFRA,20111019,411.4,416.8,408.1,413.95,631841
RELMEDIA,20111019,89.1,90.9,88.5,89.75,183982
RENUKA,20111019,56.7,58.5,56.7,57.95,3931324
REPRO,20111019,163,168.15,163,166.5,10400
RESPONIND,20111019,108,108,107.1,107.75,7635
RESURGERE,20111019,0.3,0.3,0.2,0.25,9292439
REVATHI,20111019,360,360,355,355.5,60
RICOAUTO,20111019,11.25,11.45,11.25,11.3,55800
RIIL,20111019,402.1,409.55,401,405.8,69734
RJL,20111019,90.9,90.9,87.55,87.6,1003
RKDL,20111019,16.65,16.65,16.15,16.2,5939
RKFORGE,20111019,110,110,102.25,102.5,310
RMCL,20111019,6,6.25,6,6,4418
RML,20111019,117.6,120,117.6,118.25,1360
ROHITFERRO,20111019,27.5,27.95,27.3,27.75,16735
ROHLTD,20111019,53,55.4,53,54.4,17765
ROLTA,20111019,75.2,75.45,73.5,73.95,647738
ROMAN,20111019,22.9,22.95,21.6,22.95,335
RPGLIFE,20111019,81,81.4,79,80.25,6885
RPOWER,20111019,86.05,87.85,85.7,87.7,1356530
RPPINFRA,20111019,68,68.5,65.35,66.9,17532
RSSOFTWARE,20111019,54.7,57.6,54.7,55.5,6853
RSWM,20111019,91,92.7,90.55,91,2618
RSYSTEMS,20111019,100,100,98.7,99.45,1285
RUBYMILLS,20111019,816,885,810,822.5,504
RUCHINFRA,20111019,23.7,23.7,22.8,22.95,2701
RUCHIRA,20111019,9.15,9.45,9,9.05,9386
RUCHISOYA,20111019,109.8,113,109.5,112,540750
RUSHIL,20111019,165.15,166.5,155.55,157.2,401376
SABERORGAN,20111019,121.1,122,121.05,121.1,2615
SADBHAV,20111019,132,134,127.7,128.7,8378
SAGCEM,20111019,139.5,140,133,135.85,2567
SAHPETRO,20111019,28.95,29.95,28,28.65,435
SAIL,20111019,104.7,107,104.1,106.7,1999881
SAKHTISUG,20111019,26.8,27.5,26.8,27.35,34909
SAKSOFT,20111019,66.95,66.95,64.15,65.45,461
SAKUMA,20111019,13.85,13.85,13.1,13.2,2571
SALORAINTL,20111019,24.1,25.85,23.2,24.55,866
SALSTEEL,20111019,5.35,5.55,5.35,5.45,10353
SAMBANDAM,20111019,72.5,78.25,70.45,73.75,4
SAMBHAAV,20111019,1.05,1.2,1.05,1.1,1890
SANDESH,20111019,277,280,277,280,3
SANGAMIND,20111019,30.7,30.75,29.6,29.6,2866
SANGHIPOLY,20111019,1.4,1.5,1.35,1.35,4742
SANGHVIFOR,20111019,27.8,28.4,25.55,26,23705
SANGHVIMOV,20111019,116.6,122,116.6,118.65,5868
SANWARIA,20111019,16,16.4,15.35,15.85,329887
SARDAEN,20111019,121.2,124.5,121.2,122.5,3812
SAREGAMA,20111019,67.7,73.45,67,69.3,107988
SASKEN,20111019,110.2,110.55,107.35,107.95,12033
SATHAISPAT,20111019,35.1,35.7,34.85,35,11097
SATYAMCOMP,20111019,71.7,71.85,69.6,70.9,2092434
SAVERA,20111019,39,39,36.05,36.65,411
SB&TINTL,20111019,15.65,16.25,15.35,16,34341
SBBJ,20111019,389,395,386,391.25,4241
SBIGETS,20111019,2617.75,2624.55,2593,2604.85,7243
SBIN,20111019,1887.95,1923.5,1886.05,1918.35,1555536
SBT,20111019,594.1,603.4,594.1,598.9,3700
SCI,20111019,71,71,70.15,70.55,287878
SEAMECLTD,20111019,104.95,106,102.6,105.35,3300
SEINV,20111019,94.2,97,89.2,95.2,14719
SELAN,20111019,298,309,291.6,298,51914
SELMCL,20111019,12.1,12.25,11.95,12.1,71698
SENTINEL,20111019,14.15,14.6,14,14,2490
SERVALL,20111019,6.25,6.35,6.1,6.15,44807
SESAGOA,20111019,220,225.3,212.35,214.2,3394593
SESHAPAPER,20111019,198,201,194,194.25,116
SEZALGLASS,20111019,2.1,2.3,2.1,2.3,12512
SGFL,20111019,4.8,4.8,4.55,4.55,354
SGJHL,20111019,154.8,158.05,152.5,153.8,127531
SGL,20111019,3.45,3.55,2.95,3.1,15592
SHAHALLOYS,20111019,9,9.5,9,9.5,2085
SHALPAINTS,20111019,470,476,455,461.9,5216
SHANTIGEAR,20111019,39,39.5,38.1,39.2,22498
SHARIABEES,20111019,116,116,116,116,130
SHARRESLTD,20111019,65,65.3,62.05,63,98058
SHASUNPHAR,20111019,62.35,62.75,60.15,60.7,17744
SHILPAMED,20111019,221.3,233,220,220.05,2877
SHILPI,20111019,14.1,14.95,13.25,13.65,37201
SHIV-VANI,20111019,194.8,194.8,190.3,192,5679
SHIVAMAUTO,20111019,125.75,125.75,124.5,124.5,2
SHIVTEX,20111019,26.95,29.7,25.9,26.35,94024
SHLAKSHMI,20111019,108,111.4,108,110.75,172558
SHOPERSTOP,20111019,354.2,369,351.8,354.35,3445
SHREEASHTA,20111019,5.9,5.95,5.85,5.85,2160694
SHREECEM,20111019,1856.25,1899,1855,1889.05,3323
SHREERAMA,20111019,4.25,4.25,4.15,4.25,2100
SHRENUJ,20111019,65.15,71.5,65.15,70.6,70793
SHREYANIND,20111019,19.45,21,19.45,19.5,313
SHREYAS,20111019,32.4,33.95,32.05,32.9,2671
SHRIRAMCIT,20111019,534,534,523,524.75,804
SHRIRAMEPC,20111019,117.3,121.85,117.3,118,2840
SHYAMTEL,20111019,33.15,33.9,32.25,32.65,4331
SICAGEN,20111019,20,20,19,19.45,7665
SICAL,20111019,72,78.4,71.5,73.9,1591224
SIEMENS,20111019,821,834.85,813,832.8,188673
SILINV,20111019,82.75,84.15,80.35,82,647
SIMBHSUGAR,20111019,30.9,31.95,30.5,31.4,17311
SIMPLEX,20111019,90,92,87.05,87.1,994
SIMPLEXINF,20111019,218,223,212.05,214.65,244981
SINTEX,20111019,121.5,123.2,120.1,121.35,1549638
SIRPAPER,20111019,45.15,46.3,45.15,46.25,552
SITASHREE,20111019,6.8,6.9,6.65,6.8,12927
SIYSIL,20111019,274,277.9,269.15,274.45,6292
SJVN,20111019,21.55,21.7,21.4,21.55,1000877
SKFINDIA,20111019,660,665,652.8,655.75,16025
SKMEGGPROD,20111019,8,8.85,8,8.1,12043
SKSMICRO,20111019,205.85,208.6,202,205.45,193407
SKUMARSYNF,20111019,40.6,41.7,40.6,41.5,572457
SMARTLINK,20111019,39.8,41.45,39.6,40.1,9838
SMLISUZU,20111019,397.95,420,397.95,411.95,16005
SMOBILITY,20111019,100,100,98.15,99,64749
SMPL,20111019,7,7,6.8,6.9,64100
SMSPHARMA,20111019,170.3,172,170.3,170.9,271
SOBHA,20111019,246,246,231.3,234.85,144726
SOFTTECHGR,20111019,4.95,4.95,4.45,4.75,80
SOLARINDS,20111019,790,799.9,785.25,790.1,4634
SOMANYCERA,20111019,48.5,48.9,46.5,46.85,2062
SOMATEX,20111019,4.9,4.9,3.9,4.2,514662
SONASTEER,20111019,13.7,13.95,13.65,13.85,23579
SONATSOFTW,20111019,27.9,28.1,27.65,27.85,124108
SOTL,20111019,537.95,539.9,525,526.7,995
SOUISPAT,20111019,4.7,4.75,4.5,4.65,59405
SOUTHBANK,20111019,23.25,23.7,23.1,23.55,2204430
SPANCO,20111019,122.3,124.4,118.5,122.45,57480
SPARC,20111019,87.7,88.25,86,87.75,68630
SPENTEX,20111019,8.75,9,8.75,9,3937
SPIC,20111019,25.2,25.7,24.65,24.75,109585
SPMLINFRA,20111019,126,126,120.35,122.9,1124
SPYL,20111019,23,23.5,23,23.5,4555
SREINFRA,20111019,34.8,36.1,34.7,35.8,393490
SRF,20111019,301,302,297.25,299.95,19670
SRGINFOTEC,20111019,0.45,0.5,0.45,0.45,29874
SRHHLINDST,20111019,3,4.1,3,3.65,274
SRHHYPOLTD,20111019,37.3,41.7,37.3,39.3,1228
SRSLTD,20111019,34.6,35.5,34.2,34.8,247547
SRTRANSFIN,20111019,592.05,606.8,592.05,597.7,241301
SSWL,20111019,224,226.55,220.1,220.75,4930
STAR,20111019,366,383.85,364.45,372.15,451371
STARPAPER,20111019,23.1,24.15,23,23.25,2100
STCINDIA,20111019,154.4,155.6,152.6,153.25,31031
STER,20111019,118,120.8,117.35,119.2,3395548
STERLINBIO,20111019,66.5,70.5,65,68.45,641070
STERTOOLS,20111019,105.65,112,104.15,111.45,1805
STOREONE,20111019,14.7,14.7,14.7,14.7,1318
STRTECH,20111019,37.5,39.2,37.5,38.8,522565
SUBEX,20111019,41.35,42.2,41.35,41.75,369729
SUDAR,20111019,64.9,64.9,58.55,62.55,137697
SUDARSCHEM,20111019,701,701,700,700.7,1702
SUJANATOW,20111019,26.3,27.25,26.2,26.4,3395513
SUJANAUNI,20111019,4.5,4.6,4.4,4.45,20000
SUMEETINDS,20111019,23.1,24.3,21.5,23.6,109163
SUMMITSEC,20111019,77.95,80,77.95,78.3,221
SUNCLAYTON,20111019,143,143,138.35,139.1,1106
SUNDARAM,20111019,42.6,45,42.35,43.5,287935
SUNDARMFIN,20111019,501.95,514,500,508.5,5722
SUNDRMBRAK,20111019,153.5,154,150.05,152,82
SUNDRMFAST,20111019,59,59.5,58.5,59,13577
SUNFLAG,20111019,25.2,25.4,25.05,25.1,7666
SUNILHITEC,20111019,87.1,92.45,87.1,90.35,9699
SUNPHARMA,20111019,468,485.45,468,483,777823
SUNTECK,20111019,345.3,352,344.85,347.05,9793
SUNTV,20111019,271.95,281.95,263.65,269.2,812165
SUPER,20111019,159.45,163.05,159.4,161,1215
SUPERSPIN,20111019,7.8,7.9,7.6,7.6,400
SUPPETRO,20111019,72.25,74.8,71.25,71.8,36528
SUPRAJIT,20111019,19.1,20.35,19.1,20.15,107294
SUPREMEIND,20111019,196,210.1,187.4,194.05,369905
SUPREMEINF,20111019,218.2,223,217.5,220.4,13114
SURAJDIAMN,20111019,45.3,47,45.3,46.55,13951
SURANACORP,20111019,94.5,97,86.5,90,203
SURANAIND,20111019,424,424,402,406.45,6927
SURANAT&P,20111019,14.15,14.5,14.15,14.5,11098
SURANAVEL,20111019,25,25,25,25,6185
SURYAJYOTI,20111019,23,23.35,22.15,22.25,8144
SURYALAXMI,20111019,61,68.85,59.7,64.9,1271
SURYAPHARM,20111019,16.2,16.2,15.6,15.75,38150
SURYAROSNI,20111019,60,60.35,59,60.2,1654
SUTLEJTEX,20111019,170.1,171.05,161.35,162.7,6561
SUVEN,20111019,16.7,16.7,16.15,16.2,17091
SUZLON,20111019,37.45,37.55,35.85,36.5,11036363
SWARAJENG,20111019,460,470,460,464.75,3477
SYMPHONY,20111019,1360.05,1380,1326,1361.75,2462
SYNCOM,20111019,14.5,14.5,13.5,13.5,10179
SYNDIBANK,20111019,103.2,105,102.2,103.75,267714
TAINWALCHM,20111019,22.3,22.3,22.25,22.25,250
TAJGVK,20111019,88,89.85,88,88.9,5422
TAKE,20111019,29.5,30.95,29.45,29.6,27640
TAKSHEEL,20111019,157,184.3,39.1,58.15,53644144
TALBROAUTO,20111019,38.8,40,38.75,39,1973
TALWALKARS,20111019,166.5,174,166.5,172,68572
TANFACIND,20111019,24.05,24.85,24,24.85,44
TANLA,20111019,7.3,7.3,6.95,7,164481
TANTIACONS,20111019,52.5,56.5,51.05,55.05,187703
TARAPUR,20111019,17.3,18.25,17.3,17.55,2195
TATACHEM,20111019,321.05,321.95,317,319.9,145721
TATACOFFEE,20111019,887.3,908,882,893.65,398648
TATACOMM,20111019,186.1,187.45,185.15,186.15,199790
TATAELXSI,20111019,209,209.9,205.2,205.8,32026
TATAGLOBAL,20111019,88.7,89.1,85.6,87.55,910465
TATAINVEST,20111019,485,493,472.2,480.75,26819
TATAMETALI,20111019,75,76.7,74.25,74.95,13980
TATAMOTORS,20111019,183.9,188.25,183.9,186.95,12154991
TATAMTRDVR,20111019,99.15,103.4,99.15,102.85,2109725
TATAPOWER,20111019,101,101,99.35,100.15,2513063
TATASPONGE,20111019,301,306,301,302.95,2894
TATASTEEL,20111019,431.7,437.4,429.5,434,2370363
TCI,20111019,79.75,79.8,77,78,5696
TCIDEVELOP,20111019,160.5,173,160.5,161.35,147
TCIFINANCE,20111019,26.35,27.55,25.75,27.25,4982
TCS,20111019,1043,1054.4,1035.2,1048.95,1913710
TDPOWERSYS,20111019,254.1,270,254.1,258.7,19797
TECHM,20111019,572.05,580.5,570,578.15,103373
TECHNO,20111019,231,231,226.05,229.45,8496
TECHNOFAB,20111019,134,137,133.9,135.45,364
TECPRO,20111019,229.9,232,218.75,219.5,11119
TELEDATAIT,20111019,0.3,0.3,0.25,0.3,182294
TELEMARINE,20111019,0.55,0.6,0.5,0.55,111918
TEXMACOLTD,20111019,30.95,30.95,30.3,30.5,35120
TEXMOPIPES,20111019,34.4,35.15,33.7,34.05,53082
TEXRAIL,20111019,87.7,87.7,85,85.7,10229
TFCILTD,20111019,26.65,27.4,26.6,27,6783
TFL,20111019,14,15.6,14,15.5,278
THANGAMAYL,20111019,163.95,163.95,156,157.05,12251
THEMISMED,20111019,111.95,112.5,109,112,511
THERMAX,20111019,419.05,438,417.55,431.35,107443
THINKSOFT,20111019,37.45,37.5,36.55,37,11810
THIRUSUGAR,20111019,76.5,76.7,73.25,74.3,1020
THOMASCOOK,20111019,50.7,52,49.35,49.9,306188
TI,20111019,33.75,34.7,33.45,33.6,89291
TIDEWATER,20111019,6543,6640,6543,6605.95,282
TIIL,20111019,39,39.85,38.45,39.15,662
TIJARIA,20111019,18.5,19.2,17.25,17.65,2566089
TIL,20111019,404,414.9,404,414.45,1953
TIMESGTY,20111019,25.4,26.2,25.35,25.85,767
TIMETECHNO,20111019,64,64,62.05,62.15,15104
TIMKEN,20111019,220.7,223.95,218.55,219.6,44687
TINPLATE,20111019,46,46.7,45.1,46.1,29302
TIPSINDLTD,20111019,29.65,30.85,29.3,30.15,43145
TIRUMALCHM,20111019,72.5,72.5,70.4,72,101
TITAN,20111019,222,225.55,220.45,222.5,3034247
TNPETRO,20111019,15.05,16.9,15.05,15.5,39206
TNPL,20111019,102,103.8,99.7,100.8,25716
TODAYS,20111019,4.6,5.25,4.6,4.75,5346
TOKYOPLAST,20111019,13.4,13.4,13.4,13.4,100
TORNTPHARM,20111019,575,590,556.4,577.15,91150
TORNTPOWER,20111019,237.8,241.5,234.2,239.7,74601
TREEHOUSE,20111019,166.55,176.8,165.8,175.1,163983
TRENT,20111019,1049,1050,1032.05,1039.25,8190
TRF,20111019,333.95,339.8,328,332.5,12631
TRICOM,20111019,11.95,11.95,11.5,11.75,3887
TRIDENT,20111019,11.9,11.95,11.75,11.9,29550
TRIGYN,20111019,14.45,14.45,13.85,13.85,920
TRIL,20111019,217.6,222,217.6,218.55,1091
TRIVENI,20111019,21.95,22.75,21.75,22.4,405501
TTKHEALTH,20111019,479.7,484.5,472.5,474.5,35668
TTKPRESTIG,20111019,2759.85,2849.3,2741.5,2836.3,107788
TTL,20111019,24,24.8,23.3,23.95,5319
TTML,20111019,17.05,18,17,17.5,3949768
TUBEINVEST,20111019,139,143,138.75,140.1,26160
TULIP,20111019,144.95,146.9,142.5,144.05,221613
TULSI,20111019,11.2,11.5,11.15,11.2,27367
TULSYAN,20111019,38,38,37.35,37.5,133
TV18BRDCST,20111019,49.8,51.4,48.9,49.3,247515
TVSELECT,20111019,18.55,18.55,18.15,18.25,4680
TVSMOTOR,20111019,63.2,65.5,62.75,65,4069377
TVSSRICHAK,20111019,398.45,398.45,385.1,393.95,2745
TVTODAY,20111019,60.95,61.95,59.5,59.65,25939
TWILITAKA,20111019,36.8,37.5,36.6,37.15,22088
TWL,20111019,451,459,445,446.55,11064
UBENGG,20111019,49.25,51,49,49.8,24299
UBHOLDINGS,20111019,111.65,113.2,108.25,108.7,73671
UBL,20111019,412.6,428.95,408.6,419.15,28090
UCALFUEL,20111019,72,72.5,71.05,71.95,6699
UCOBANK,20111019,66.8,67.85,66.25,67.55,661985
UFLEX,20111019,154.8,156.8,153,154.65,285967
UGARSUGAR,20111019,12.05,13.25,12.05,12.95,5275
ULTRACEMCO,20111019,1125.05,1129.85,1122,1124,34443
UMESLTD,20111019,18.8,18.8,17.4,18.15,1443
UNICHEMLAB,20111019,138.55,139,136.65,138.1,31067
UNIENTER,20111019,26.7,27.55,26.7,27.55,2060
UNIONBANK,20111019,252.45,252.45,240.05,249.1,318585
UNIPHOS,20111019,145.95,151.3,143.5,145.3,2385731
UNIPLY,20111019,11.45,12.55,11.45,12.45,11363
UNITECH,20111019,26.9,29.15,26.6,27.55,10255577
UNITEDBNK,20111019,72.1,72.9,71.65,72.4,20910
UNITY,20111019,39.5,40.1,39.15,39.85,65212
UNIVCABLES,20111019,47,51.9,46.2,50.9,7627
UPERGANGES,20111019,45.95,45.95,43.75,43.95,318
USHAMART,20111019,32.1,32.7,31.65,32.4,375794
USHERAGRO,20111019,125.5,127.7,123.65,126.05,296014
UTTAMSTL,20111019,73.1,73.9,72.5,73.4,14121
UTTAMSUGAR,20111019,30.9,31.2,29.95,30.9,3236
UTVSOF,20111019,951,954.95,949.5,950.85,1936
VADILALIND,20111019,142,150,142,148.25,25928
VAIBHAVGEM,20111019,32.9,32.9,30.4,31.3,579
VAKRANSOFT,20111019,352,357.8,350.05,350.8,4844
VALECHAENG,20111019,75.4,76.45,74.35,75.4,4997
VALUEIND,20111019,16.95,17.5,16.7,16.9,7043
VARDHACRLC,20111019,8.95,9,8.85,9,11610
VARDMNPOLY,20111019,66,80,66,80,67228
VARUN,20111019,246.5,249.75,246,249,193938
VARUNSHIP,20111019,18.35,18.8,18.1,18.55,16288
VASCONEQ,20111019,48.1,48.95,47.7,48.05,3514
VENKEYS,20111019,514.9,529.8,506.35,512.05,404772
VENUSREM,20111019,201.95,201.95,197,198.45,7833
VESUVIUS,20111019,400.85,400.85,392.25,396,1505
VGUARD,20111019,213,215,209.05,210.5,43114
VHL,20111019,374.05,388,374.05,388,120
VICEROY,20111019,27.65,27.85,26.35,27.05,11013
VIDEOIND,20111019,175.9,177.25,174,176.15,64174
VIJAYABANK,20111019,53.75,54.85,53.55,54.6,771704
VIJSHAN,20111019,15.8,16.7,15.8,15.9,1389
VIKASHMET,20111019,9.7,9.8,9.25,9.55,19785
VIMTALABS,20111019,18.95,19,18.55,18.65,8684
VINATIORGA,20111019,66.25,66.5,65.25,65.45,2647
VINDHYATEL,20111019,143,143.1,138.5,142.85,1025
VINYLINDIA,20111019,10.2,11.5,9.1,11.35,13824
VIPIND,20111019,935.9,948,933,938.7,294555
VIPUL,20111019,10.35,10.4,10.2,10.2,2191
VISAKAIND,20111019,94.2,102.8,93.35,100.3,33199
VISASTEEL,20111019,58.5,58.95,58.5,58.5,5489
VISESHINFO,20111019,3.05,3.05,2.9,2.9,6355
VISHALRET,20111019,22.3,22.5,21.75,21.9,51149
VISUINTL,20111019,1.95,2,1.95,2,11875
VIVIMEDLAB,20111019,249.25,253.75,247.7,252.25,9095
VLSFINANCE,20111019,12,12.1,11.7,11.85,42641
VOLTAMP,20111019,496.45,512,494,497,5915
VOLTAS,20111019,99.9,100.95,99,100.05,1324757
VSTIND,20111019,1351,1370,1340,1347,3151
VSTTILLERS,20111019,514.2,524.95,514.2,519.05,383
VTL,20111019,199.5,202.95,199.5,202.3,973
VTXIND,20111019,13.1,13.85,13,13,405
WABAG,20111019,370.75,372,353,354.05,3999
WABCOINDIA,20111019,1287.2,1298.7,1280.05,1287.7,669
WALCHANNAG,20111019,86.5,88.4,84.5,85.8,17547
WANBURY,20111019,24.5,24.8,23.85,24.5,2286
WEBELSOLAR,20111019,38,38.35,36.3,37.85,20858
WEIZFOREX,20111019,73,73.95,67.5,71.45,179
WEIZMANIND,20111019,9.25,9.25,8.85,8.9,406
WELCORP,20111019,116,116.45,113.1,114.95,234995
WELGLOB,20111019,37.5,39.65,37.25,39.3,173
WELINV,20111019,47.45,47.45,44.65,45.05,34
WELPROJ,20111019,40.3,40.7,38.5,39.45,7387
WENDT,20111019,1550,1550,1504.95,1523,444
WHEELS,20111019,240.1,246.95,237.65,240.25,406
WHIRLPOOL,20111019,214.25,224,214.25,222.65,17782
WILLAMAGOR,20111019,48,51,48,49.1,993
WINDMACHIN,20111019,21.05,21.05,19.55,19.6,1470
WINSOME,20111019,24.9,25.1,23.05,24.8,2090
WIPRO,20111019,346.8,358.9,346.8,357.6,945720
WOCKPHARMA,20111019,455,458.4,363,446.95,143243
WSI,20111019,16.3,16.35,16.1,16.1,702
WSTCSTPAPR,20111019,68.5,70.05,68.5,68.9,7479
WWIL,20111019,8.45,9.25,8.3,8.85,2583517
WYETH,20111019,975.05,1004.45,975.05,994.35,1058
XLENERGY,20111019,6.85,7.1,6.85,7.05,7291
XPROINDIA,20111019,50.5,51.85,50.2,51.05,2487
YESBANK,20111019,283.9,291,282,289.95,1850578
ZEEL,20111019,113.9,114.85,112.65,113.25,1668458
ZEELEARN,20111019,20.55,21.25,19.2,20.1,2913919
ZEENEWS,20111019,12.45,14.6,12.4,12.45,514372
ZENITHBIR,20111019,5,5,4.75,4.85,179760
ZENITHCOMP,20111019,14,14.4,14,14.05,4127
ZENITHEXPO,20111019,63.25,64.5,63.25,64.5,4000
ZENITHINFO,20111019,70.25,70.25,70.25,70.25,3103
ZENSARTECH,20111019,123.9,123.9,116.65,118.1,4571
ZICOM,20111019,40.25,42.85,40.2,41.05,14543
ZODIACLOTH,20111019,225.1,225.1,215.05,216.9,633
ZODJRDMKJ,20111019,23.5,24.4,23.3,24.4,5207
