PIONEEREMB,20110803,16.35,16.35,16,16.3,1413
PIPAVAVYD,20110803,71.9,72.5,71.05,72,262061
PIRGLASS,20110803,141.1,142.5,137.85,138.8,51636
PIRHEALTH,20110803,379.9,385.5,365,382.05,89263
PIRLIFE,20110803,90.7,93.9,90.05,92,55570
PITTILAM,20110803,41.5,41.65,40.25,41.55,2936
PLASTIBLEN,20110803,204,204.5,203.05,203.05,85
PLETHICO,20110803,377.5,379.75,373,378.3,106875
PNB,20110803,1078.5,1101,1068.1,1093.85,256208
PNBGILTS,20110803,25.7,25.7,24.9,25.15,37068
PNC,20110803,14.5,15.95,14.5,15.4,3867
POCHIRAJU,20110803,15.2,15.2,14.5,14.6,9629
POLARIND,20110803,4.65,4.8,4.65,4.65,6826
POLARIS,20110803,168.85,173.9,166.05,173.1,330782
POLYPLEX,20110803,180.5,182.8,177.7,181.85,42118
PONDYOXIDE,20110803,30.8,31.75,30.75,31.5,9178
PONNIERODE,20110803,86,88,86,87.05,1015
POWERGRID,20110803,106.55,107.65,103.1,104.65,7200160
PPAP,20110803,100,102,98.05,99.45,2646
PRADIP,20110803,83.1,84.95,83,84.5,2488
PRAENG,20110803,10.5,10.9,10,10.05,366140
PRAJIND,20110803,78.7,84.75,78.35,84.05,3742850
PRAKASH,20110803,64.5,64.5,61.95,62.8,99095
PRAKASHSTL,20110803,136.2,140.95,136.2,139.2,6385
PRATIBHA,20110803,52.6,54.6,47.6,54,40733
PRECOT,20110803,146,149.95,145,146.05,13331
PRECWIRE,20110803,115.5,119.9,114,114.9,4328
PREMIER,20110803,86.25,93,83.75,84.3,3261
PRESTIGE,20110803,130.55,132,127.6,129.15,13535
PRETAILDVR,20110803,190,195,188,190.15,2462
PRICOL,20110803,18.8,19.25,18.25,18.9,25394
PRIMESECU,20110803,21,21.1,20.2,20.95,3621
PRISMCEM,20110803,44.8,45.7,44.3,45.15,27472
PRITHVI,20110803,27.1,27.55,26.3,26.8,8132
PROVOGUE,20110803,32.65,33.4,32.2,32.8,250513
PSB,20110803,89,91.3,87,90.5,181862
PSL,20110803,69.25,69.75,68.5,69.15,49846
PSUBNKBEES,20110803,380,422.95,377,385.12,651
PTC,20110803,72.95,74.45,71.2,73.8,765530
PTL,20110803,28.8,29,28.5,28.55,1254
PUNJABCHEM,20110803,86.9,87,84.5,85.75,560
PUNJLLOYD,20110803,67,68,65.3,67.4,2430561
PURVA,20110803,72,72.8,70.7,71.85,13994
PVP,20110803,7.8,8,7.5,7.75,51824
PVR,20110803,123.5,126.7,123,125.65,54667
QGOLDHALF,20110803,1140,1163.5,1139.65,1159.65,1739
QNIFTY,20110803,545,547.1,544.9,547.1,51
QUINTEGRA,20110803,3.5,3.65,3.35,3.4,15170
RADAAN,20110803,2.55,2.6,2.45,2.55,13083
RADICO,20110803,133.6,134.85,131.3,132.05,39704
RAINBOWPAP,20110803,59.7,60.95,59.4,60.5,3562761
RAINCOM,20110803,36.55,37.4,35.9,36.9,315187
RAJESHEXPO,20110803,108.3,109.85,106.05,108.9,482545
RAJOIL,20110803,26.05,28.5,26.05,28.2,34824
RAJPALAYAM,20110803,221,238.95,221,234.2,1366
RAJRAYON,20110803,11.25,11.65,11.25,11.65,104
RAJSREESUG,20110803,45,46.25,44,45.8,4634
RAJTV,20110803,48,49.9,47.2,49.4,25518
RAJVIR,20110803,141,145,125,139.9,1601
RALLIS,20110803,162.3,162.3,157,159.95,253219
RAMANEWS,20110803,14.5,14.6,13.6,14.35,5843
RAMCOIND,20110803,42.75,43.05,42.3,43,7668
RAMCOSYS,20110803,82,82,77.9,78.8,5029
RAMKY,20110803,308.9,308.9,297,298.65,4345
RAMSARUP,20110803,13.5,13.9,13.2,13.5,25871
RANASUG,20110803,5,5,4.9,5,155288
RANBAXY,20110803,562,563.4,550.3,554.95,442089
RANEENGINE,20110803,220,230,220,225,297
RANEHOLDIN,20110803,240,244.8,240,243.8,1235
RANKLIN,20110803,13.5,13.8,13.1,13.45,1052
RATNAMANI,20110803,104,105.5,102,102.1,13961
RAYMOND,20110803,363.75,374.4,360,371.65,330848
RBN,20110803,87,99.4,82.05,95,1765607
RCF,20110803,79,81.45,78.6,80.45,1821020
RCOM,20110803,97,99.25,96.1,98.6,4452055
RECLTD,20110803,206.5,206.5,202.45,203.55,2614748
REDINGTON,20110803,96,98.5,94,97.15,62260
REFEX,20110803,19,19.4,18.55,18.55,5511
REIAGROLTD,20110803,28.5,29,28.5,28.7,2065259
REISIXTEN,20110803,33,35.5,33,34.7,9656
RELAXO,20110803,310,310,295.5,300.05,3740
RELBANK,20110803,1014.9,1014.99,996.25,999,135
RELCAPITAL,20110803,530,539.45,522,536.2,1173437
RELGOLD,20110803,2247,2300,2236,2284.05,12139
RELGRNIFTY,20110803,530.5,538,530.5,537.79,113
RELIANCE,20110803,826.75,836.2,823.1,825.05,3219680
RELIGARE,20110803,442.3,457,442.3,450,1880
RELIGAREGO,20110803,2320,2387.95,2320,2371.45,632
RELINFRA,20110803,537.75,568,535.3,560.95,1127334
RELMEDIA,20110803,110.4,117.8,109.25,114.7,929012
RENUKA,20110803,68,68.85,67,68.55,3768227
REPRO,20110803,155,160.25,152.1,157.15,50514
RESPONIND,20110803,105.15,105.7,104,104.5,11452
RESURGERE,20110803,0.45,0.45,0.4,0.45,1533494
REVATHI,20110803,389.8,389.8,382.65,384,219
RICOAUTO,20110803,12.5,13.5,12.4,13.4,226527
RIIL,20110803,491.1,496.5,486.2,491.4,84132
RKDL,20110803,21.65,22.2,20.65,21.05,86045
RKFORGE,20110803,110,112,106.15,111.55,1405
RMCL,20110803,5.7,6.75,5.7,6.4,16369
RML,20110803,124,128.9,124,128.55,401
ROHITFERRO,20110803,35.9,35.9,34.65,35.3,96068
ROHLTD,20110803,61.45,63.8,60.5,61.6,9238
ROLTA,20110803,114,115.9,112.1,115.35,505416
ROMAN,20110803,25.1,25.1,23.1,24.65,1538
RPGLIFE,20110803,81.8,82.1,80.6,81.9,1420
RPOWER,20110803,110,111.4,109.05,110.6,1145603
RPPINFRA,20110803,74.5,77.9,74.1,74.75,38694
RSSOFTWARE,20110803,51.9,54.1,51.9,52.9,4979
RSWM,20110803,110.15,124.3,108.05,117.05,53955
RSYSTEMS,20110803,114.6,116,105.8,109.55,88199
RUBYMILLS,20110803,838,950.8,838,950.8,4037
RUCHINFRA,20110803,18.65,18.9,18.1,18.65,3353
RUCHIRA,20110803,9.65,10,9.6,10,2610
RUCHISOYA,20110803,95.45,96.8,88.8,94.7,340503
RUSHIL,20110803,137.95,146.7,135.85,145.4,4465997
SABTN,20110803,53.45,55.5,53.45,54.4,1400
SADBHAV,20110803,133.1,144,133.1,141.1,3429
SAGCEM,20110803,143.1,144.45,140,144.05,694
SAHPETRO,20110803,33,34.9,32.55,33.6,18261
SAIL,20110803,117.4,122,115.5,121.05,2751757
SAKHTISUG,20110803,31.95,32.35,31.2,31.65,59256
SAKSOFT,20110803,70.5,71.2,69.25,69.9,1934
SAKUMA,20110803,17,17,16.8,16.95,6814
SALONACOT,20110803,21.5,21.5,20.5,21,806
SALORAINTL,20110803,27.05,27.15,26.55,27.15,350
SALSTEEL,20110803,6.45,6.45,6.25,6.4,9633
SAMBANDAM,20110803,87,87,86,86.25,15
SAMBHAAV,20110803,1.3,1.5,1.3,1.35,3356
SANDESH,20110803,282.15,289.8,277,279.75,162
SANGAMIND,20110803,34,35.7,34,35.4,5793
SANGHIIND,20110803,14,14,13.15,13.45,17549
SANGHIPOLY,20110803,1.55,1.55,1.5,1.55,8742
SANGHVIFOR,20110803,27.9,29,27.75,29,20798
SANGHVIMOV,20110803,120,120,118.3,118.7,7035
SANWARIA,20110803,22.15,24.25,22.15,22.15,89940
SARDAEN,20110803,195.05,200,193,196.25,10991
SAREGAMA,20110803,69.8,71.8,66.3,67.8,37984
SARLAPOLY,20110803,105,108.9,105,108.9,100
SASKEN,20110803,106,108.9,103.2,108.3,74863
SATHAISPAT,20110803,48.6,50.3,48.1,49.95,6687
SATYAMCOMP,20110803,82.55,82.55,78,78.35,4953843
SAVERA,20110803,40,40,40,40,14
SBBJ,20110803,473.9,481.3,465.05,477.6,6316
SBIGETS,20110803,2325.65,2364.75,2325.65,2362.8,9264
SBIN,20110803,2250,2287.7,2248.45,2278.7,1210442
SBT,20110803,690,697.75,681.05,688.75,9411
SCI,20110803,100.5,101,99.2,100.55,195780
SEAMECLTD,20110803,105,113.55,104.9,113.55,14162
SEINVEST,20110803,13.85,14.9,13.85,14.45,105650
SELAN,20110803,330.65,335.9,323,330.4,42563
SELMCL,20110803,15.5,15.7,15.3,15.55,260684
SENTINEL,20110803,13.35,14.8,13.35,14.4,7700
SERVALL,20110803,7,7.55,6.9,7.3,100753
SESAGOA,20110803,259.7,269.9,256.5,268.15,3517941
SESHAPAPER,20110803,228,233.95,222,224.95,1462
SGFL,20110803,4.9,5.9,4.9,5.35,2102
SGJHL,20110803,170,177,165,168.35,211100
SGL,20110803,4.2,5.05,4.2,4.85,8187
SHAHALLOYS,20110803,12,12,11.7,11.9,1932
SHANTIGEAR,20110803,45.1,45.25,44.5,44.95,45061
SHARIABEES,20110803,120,120.45,118.3,120,174
SHARRESLTD,20110803,46.25,51,45,49.8,2154
SHASUNPHAR,20110803,76,76,73.5,75.25,30004
SHILPAMED,20110803,245,257,245,250.6,1216
SHILPI,20110803,16.05,16.25,15.8,15.95,26914
SHIV-VANI,20110803,200.9,200.9,195.55,198.05,24942
SHIVAMAUTO,20110803,119.55,119.55,117.05,117.5,165
SHIVTEX,20110803,28,30,28,28.9,894
SHLAKSHMI,20110803,78.3,78.3,75.2,76.15,38438
SHOPERSTOP,20110803,387,437.8,372,409.75,296367
SHPRE,20110803,5.6,5.95,5.5,5.55,3708
SHREEASHTA,20110803,4,4.8,3.9,4.7,7163608
SHREECEM,20110803,1738,1757.5,1725,1730.8,12304
SHREERAMA,20110803,5.15,5.25,5.1,5.1,7127
SHRENUJ,20110803,54.05,56.25,54.05,55.6,13714
SHREYANIND,20110803,18.85,20,18.85,20,505
SHREYAS,20110803,32,34.9,31.1,34.05,1725
SHRIRAMCIT,20110803,559,560,553,556.15,9452
SHRIRAMEPC,20110803,134,135.25,130.05,132.65,3864
SHYAMTEL,20110803,41,43.8,41,42.55,33715
SICAGEN,20110803,22,22.45,22,22.15,13256
SICAL,20110803,79.15,80.6,79.15,80.45,73039
SIEMENS,20110803,910,920,905.3,912.6,68970
SILINV,20110803,89,92.8,89,92.15,1195
SIMBHSUGAR,20110803,41.1,43.9,40.2,43.1,42773
SIMPLEX,20110803,100,104,99.85,103.9,325
SIMPLEXINF,20110803,295,304.95,287.3,300.2,1283
SINTEX,20110803,170.5,170.5,164.15,165.8,1050736
SIRPAPER,20110803,53,56.9,52,54.35,5303
SITASHREE,20110803,8,8.3,8,8.3,17213
SIYSIL,20110803,361,363.75,354.4,359.6,4267
SJVN,20110803,22,22.4,21.8,22,243318
SKFINDIA,20110803,649.95,660,647,658.85,35257
SKMEGGPROD,20110803,8.55,8.55,8.2,8.45,8363
SKSMICRO,20110803,369.95,395.1,360,389.15,957002
SKUMARSYNF,20110803,56.85,59.9,52.8,59,3234894
SMARTLINK,20110803,44.8,45.55,43,43.55,15848
SMLISUZU,20110803,376.5,376.8,370,371.05,322
SMOBILITY,20110803,108.9,109,102.35,106.65,19470
SMPL,20110803,8.8,9,8.5,8.65,130257
SMSPHARMA,20110803,188.25,188.25,186.05,186.4,144
SOBHA,20110803,250.5,264.95,248.1,262.95,47812
SOFTTECHGR,20110803,5.4,5.4,4.9,4.9,266
SOLARINDS,20110803,732,750,707,730.85,3606
SOMANYCERA,20110803,53,53,51.5,52.05,5721
SOMATEX,20110803,6.75,7.15,6.65,6.75,3874
SONASTEER,20110803,17.2,17.7,16.55,16.95,506676
SONATSOFTW,20110803,35.05,35.5,34,35.2,203894
SOTL,20110803,625,643,612.5,633.1,10671
SOUISPAT,20110803,8.05,8.1,8,8,58905
SOUTHBANK,20110803,23,23,22.55,22.7,2953391
SPANCO,20110803,115.45,130.5,115.45,130.05,28400
SPARC,20110803,91,92,88.8,89.75,138772
SPECTACLE,20110803,15.05,15.35,14.85,15,12616
SPENTEX,20110803,11.25,13.6,11.25,12.55,25224
SPIC,20110803,32.05,32.85,31.75,32.45,1062538
SPLIL,20110803,3.4,3.9,3.4,3.85,1059
SPMLINFRA,20110803,159.85,162.9,155.1,158.7,1920
SPYL,20110803,26.5,27,25.75,26,1305
SREINFRA,20110803,44.9,44.95,43.95,44.3,1003986
SRF,20110803,320.65,320.65,308.6,312.25,32069
SRGINFOTEC,20110803,0.5,0.6,0.5,0.6,14681
SRHHYPOLTD,20110803,42,43.35,41.55,42.65,588
SRICHAMUND,20110803,39,39,39,39,100
SRTRANSFIN,20110803,608,614.75,588.85,594.8,854842
SSWL,20110803,275,280.55,266.85,276.45,30284
STAR,20110803,367.95,367.95,362.5,364.85,42484
STARPAPER,20110803,23,23,22.6,22.6,842
STCINDIA,20110803,191.55,191.95,187.8,189.9,55854
STER,20110803,152.75,153.55,150.5,152.85,5735512
STERLINBIO,20110803,85.55,85.8,83.5,84.2,357921
STERTOOLS,20110803,118,119,116.5,119,843
STRTECH,20110803,51,51.25,49.6,51.05,261198
SUBEX,20110803,57.15,57.15,55.5,56.65,832985
SUDAR,20110803,110.35,112.25,104.3,105.8,328117
SUDARSCHEM,20110803,731.95,731.95,720,720,4
SUJANATOW,20110803,27.75,27.9,25.75,26.9,705117
SUJANAUNI,20110803,5.85,5.85,5.35,5.4,16483
SUMEETINDS,20110803,31.4,32,30.2,30.9,72361
SUMMITSEC,20110803,80.1,88.9,80.1,82.35,1478
SUNCLAYTON,20110803,145.1,149.75,143.05,147.7,1894
SUNDARAM,20110803,49.7,49.7,42.3,42.35,42963
SUNDARMFIN,20110803,541,549.9,535.05,544.2,4577
SUNDRMBRAK,20110803,157,166.1,157,163.05,878
SUNDRMFAST,20110803,57.3,58,56.1,56.65,19956
SUNFLAG,20110803,29.15,29.15,28,28.8,89244
SUNILHITEC,20110803,105,112.95,102.1,110,16994
SUNPHARMA,20110803,520.5,524.75,514.1,515.85,528450
SUNTECK,20110803,292,294.95,283,286.85,4308
SUNTV,20110803,302.55,307.95,297.35,306.45,929664
SUPER,20110803,201,204.9,195.25,202.05,1035
SUPERSPIN,20110803,9.1,9.3,9,9.05,28409
SUPPETRO,20110803,72.45,72.85,72.4,72.65,52900
SUPRAJIT,20110803,19.5,20.5,19.35,20,17874
SUPREMEIND,20110803,208,212,200.35,207.4,36901
SUPREMEINF,20110803,273,273,261.35,264.5,24178
SURAJDIAMN,20110803,49,49.5,48.6,49.25,22410
SURANACORP,20110803,95,97,95,95.2,110
SURANAIND,20110803,398,415.05,398,412.45,3715
SURANAT&P,20110803,15.15,15.75,15,15.65,14379
SURANAVEL,20110803,36.5,36.5,34.85,35.95,4814
SURYAJYOTI,20110803,27.5,27.95,27.3,27.6,4918
SURYALAXMI,20110803,63.1,64.55,61.9,62.05,4102
SURYAPHARM,20110803,19.1,19.25,18.6,18.8,102858
SURYAROSNI,20110803,75,77.5,75,75.8,7090
SUTLEJTEX,20110803,185,190,182.5,189.75,5361
SUVEN,20110803,17.8,18.75,17.8,18.6,33606
SUZLON,20110803,51.65,53.25,51.05,52.8,12522234
SWARAJENG,20110803,455,468.75,455,463.95,13889
SYMPHONY,20110803,1160.5,1160.5,1100,1153.55,1846
SYNCOM,20110803,16.1,18.25,16.1,17.85,36126
SYNDIBANK,20110803,115.05,117.4,115,116.65,310238
TAINWALCHM,20110803,36,36.15,34.3,36.15,70970
TAJGVK,20110803,96.8,96.95,95.25,96.25,31713
TAKE,20110803,38.45,39.35,37.9,38.45,291949
TALBROAUTO,20110803,51.5,52,51.15,52,1082
TALWALKARS,20110803,233.3,233.3,224.25,227.35,133870
TANFACIND,20110803,29.65,29.65,29.65,29.65,50
TANLA,20110803,13,13.35,12.55,12.95,200621
TANTIACONS,20110803,63.25,65.7,63,63.75,2969
TARAPUR,20110803,21,21,20.15,20.7,5742
TATACHEM,20110803,347.2,351.75,343.55,350.85,298317
TATACOFFEE,20110803,825,828,807.6,816.55,184529
TATACOMM,20110803,213.8,217.3,204.25,216.25,181205
TATAELXSI,20110803,229.2,232.9,227,230.8,33406
TATAGLOBAL,20110803,103.7,108.3,102.6,107.65,1327004
TATAINVEST,20110803,478,486,472.25,483.95,7083
TATAMETALI,20110803,87.1,89.9,82.65,88.6,192432
TATAMOTORS,20110803,945,945,921.3,928.15,1786057
TATAMTRDVR,20110803,535,535,523.05,526.75,377917
TATAPOWER,20110803,1263,1291.9,1255,1286.45,124124
TATASPONGE,20110803,324,327,321,322.55,7196
TATASTEEL,20110803,559.9,565.5,556,563.35,2350746
TCI,20110803,95,95,90,91.35,14433
TCIDEVELOP,20110803,181,198,181,189,64
TCIFINANCE,20110803,55.75,58.4,55.6,55.9,15492
TCS,20110803,1120,1125.7,1095.35,1110.35,1532123
TECHM,20110803,780,785.05,768.2,773.1,142769
TECHNO,20110803,228,233.5,226.75,228.9,45529
TECHNOFAB,20110803,134.5,140.75,126.95,136.15,3814
TECPRO,20110803,279.8,282,276.25,278.8,5844
TELEDATAIT,20110803,0.4,0.4,0.35,0.35,517642
TELEMARINE,20110803,0.7,0.8,0.65,0.75,24841
TEXMACOLTD,20110803,30.8,31.4,30.75,30.85,401741
TEXMOPIPES,20110803,47.7,47.7,44.8,45.05,210513
TEXRAIL,20110803,84.65,88.4,83.3,87.1,31323
TFCILTD,20110803,29.2,29.45,28.9,29.1,43783
TFL,20110803,19.95,19.95,19.95,19.95,37
THANGAMAYL,20110803,156,157,152.5,154.75,41667
THEMISMED,20110803,140.25,146.95,135.1,143.95,127
THERMAX,20110803,530,532.9,508.05,515.5,257468
THINKSOFT,20110803,46.1,46.95,45.2,45.35,162106
THIRUSUGAR,20110803,95.5,95.5,91,92.05,500
THOMASCOOK,20110803,47.85,48.2,47.3,47.5,94341
TI,20110803,42.95,48.6,41.35,46.05,1293825
TIDEWATER,20110803,7690,7994,7550,7591.8,10197
TIIL,20110803,46.2,47.85,45.3,45.95,21207
TIL,20110803,401.1,434.9,401.1,420.55,3450
TIMBOR,20110803,39.05,39.9,38.25,39,25039
TIMESGTY,20110803,33.2,33.2,33.2,33.2,25
TIMETECHNO,20110803,69.05,69.8,68.45,69.2,75817
TIMKEN,20110803,219.75,231.2,218,229.1,170194
TINPLATE,20110803,57.85,57.9,56.8,57.1,65787
TIPSINDLTD,20110803,27,27.95,26.25,27.4,3612
TIRUMALCHM,20110803,88,89.9,87.1,88.85,2333
TITAN,20110803,227.2,228.95,222,225.15,2320358
TNPETRO,20110803,16.15,16.25,16,16.15,51058
TNPL,20110803,115.6,115.6,114.3,115.25,89499
TODAYS,20110803,6.6,7.1,6.6,6.65,6694
TOKYOPLAST,20110803,16.55,16.55,16.55,16.55,84
TORNTPHARM,20110803,648,654.95,630,649.85,12951
TORNTPOWER,20110803,235.95,235.95,231.45,234.6,51345
TRENT,20110803,1191.1,1230,1185,1205.5,102594
TRF,20110803,365,365,355,359.2,13705
TRICOM,20110803,14.15,14.15,13.9,13.95,8104
TRIDENT,20110803,13.9,13.95,13.4,13.9,31603
TRIGYN,20110803,15.7,16,15.7,15.85,6484
TRIL,20110803,242.55,252,242.5,250.75,3031
TRIVENI,20110803,33,33.4,32.5,33.05,127017
TTKHEALTH,20110803,568,582.95,551.2,563.85,238321
TTKPRESTIG,20110803,2716,2828,2623,2796.25,227461
TTL,20110803,26,28,26,27.55,16136
TTML,20110803,20.55,21.55,20.15,21.4,4330986
TUBEINVEST,20110803,155,159.2,152.95,156.85,126159
TULIP,20110803,151.1,159.9,151.1,155.8,81954
TULSI,20110803,14.05,14.5,13.85,14.3,63637
TV18BRDCST,20110803,67,67.4,65.4,65.85,49367
TVSELECT,20110803,23.6,24.5,23.5,23.65,3998
TVSMOTOR,20110803,52.2,53.7,50.7,53.15,1659746
TVSSRICHAK,20110803,360,363,342.15,360.75,2821
TVTODAY,20110803,60.1,60.95,59.55,60,17893
TWILITAKA,20110803,47.55,50.4,47.55,50.05,17453
TWL,20110803,419.7,426.9,416.1,421.3,31789
UBENGG,20110803,69.1,69.1,66.05,66.95,35387
UBHOLDINGS,20110803,129,130.9,121.35,129.55,117459
UBL,20110803,474,476.9,468,470.65,75789
UCALFUEL,20110803,79,79,76.5,78.1,16790
UCOBANK,20110803,81.25,81.6,79.55,81.2,1015956
UFLEX,20110803,207.95,214.4,203,212,1092259
UGARSUGAR,20110803,14.4,14.65,14.05,14.35,10822
ULTRACEMCO,20110803,1024.95,1037.3,1024.9,1027.9,246388
UMESLTD,20110803,23,24.5,22.4,23.75,3830
UNICHEMLAB,20110803,140,157,138.5,145.85,264300
UNIENTER,20110803,30.35,30.4,28.5,29.1,5559
UNIONBANK,20110803,277.8,279.9,273.15,278.4,236273
UNIPHOS,20110803,162.3,162.3,157,157.95,842038
UNIPLY,20110803,12.9,13.05,12.75,12.9,5750
UNITECH,20110803,30.25,30.95,29.85,30.75,17246887
UNITEDBNK,20110803,91,92,89.6,90.05,50531
UNITEDTEA,20110803,133.9,133.9,125.3,133.75,106
UNITY,20110803,60.1,60.1,58,58.55,28632
UNIVCABLES,20110803,54.75,58.95,53.2,55.75,816
UPERGANGES,20110803,54,54,52.55,53,284
USHAMART,20110803,40.5,42.75,40.25,42,627227
USHERAGRO,20110803,134.25,137.8,129.65,135.75,644672
UTISUNDER,20110803,823.6,898,783,872.5,39
UTTAMSTL,20110803,99.1,100.7,97.35,99,25055
UTTAMSUGAR,20110803,33,35,33,34.4,5366
UTVSOF,20110803,956.05,962.7,950.1,957.35,65165
VADILALIND,20110803,149.65,151.5,147.45,150.05,4381
VAIBHAVGEM,20110803,41.5,43.15,41.5,42.25,2379
VAKRANSOFT,20110803,390,392.95,390,390.6,4686
VALECHAENG,20110803,79.5,79.5,77.1,78.15,14710
VALUEIND,20110803,18.45,18.9,18.45,18.55,7182
VARDHACRLC,20110803,9.95,10.1,9.85,9.9,20507
VARDMNPOLY,20110803,105.9,106.7,105,106.1,37728
VARUN,20110803,245.5,250.4,243.9,249.9,108015
VARUNSHIP,20110803,23.15,23.15,22.45,22.85,53625
VASCONEQ,20110803,62.6,67.6,62.6,63.6,4434
VENKEYS,20110803,572.15,592.5,559.95,578.3,71216
VENUSREM,20110803,247,247,230,241.45,50797
VESUVIUS,20110803,385,388.5,374,383.85,4530
VGUARD,20110803,228,233,210.45,231.45,148990
VHL,20110803,411.1,411.1,411.1,411.1,8
VICEROY,20110803,34.3,34.3,32.35,33.25,49792
VIDEOIND,20110803,185,187.6,183.5,186.75,242846
VIJAYABANK,20110803,61,62.2,59.7,61.7,1868708
VIJSHAN,20110803,17,17.8,17,17.2,2668
VIKASHMET,20110803,12,12.05,12,12,74700
VINATIORGA,20110803,70.95,71,69.2,70.35,3441
VINDHYATEL,20110803,167,167,154.5,164,4922
VINYLINDIA,20110803,11.1,12.35,11.1,11.75,559
VIPIND,20110803,763.2,794.4,763.2,785.05,633940
VIPUL,20110803,11,11.15,10.35,10.7,24389
VISAKAIND,20110803,97,98,95.05,97.1,3408
VISASTEEL,20110803,58,58.45,57.75,57.85,37724
VISESHINFO,20110803,7.95,7.95,7.5,7.7,2967
VISHALRET,20110803,29,29.9,28.4,29.25,50966
VISUINTL,20110803,2.55,2.8,2.55,2.7,7976
VIVIMEDLAB,20110803,293,293.5,287,290.1,13572
VLSFINANCE,20110803,12.55,13.2,12.55,12.75,15404
VOLTAMP,20110803,496,503,490.5,500.6,13666
VOLTAS,20110803,132.7,133.8,128.3,131.6,1119217
VSTIND,20110803,1182,1194,1153.05,1159.9,13220
VSTTILLERS,20110803,545,545,521.2,530.3,329
VTL,20110803,201.55,211,198.05,202.1,1783936
VTXIND,20110803,16.75,17.45,16.75,17.1,2446
WABAG,20110803,1270,1286,1270,1282.25,510
WABCO-TVS,20110803,1246.1,1287.65,1236.1,1261.95,573
WALCHANNAG,20110803,109,111.25,105,110.3,38665
WANBURY,20110803,27.3,28.6,27.3,28.05,1356
WEBELSOLAR,20110803,60,60.45,58.75,58.9,2195
WEIZFOREX,20110803,80,90,80,88.25,7609
WEIZMANIND,20110803,12.1,12.1,11.25,11.8,5156
WELCORP,20110803,149,151.7,145.8,151.3,236758
WELINV,20110803,60,61.9,60,61.9,66
WELPROJ,20110803,57.1,60.7,57.1,58.25,24825
WELSPUNIND,20110803,39.45,39.45,37.25,37.65,78091
WENDT,20110803,1851,1876,1815,1828.05,917
WHEELS,20110803,272,284.6,272,272.5,667
WHIRLPOOL,20110803,211,221.25,209.05,219.55,101393
WINSOMYARN,20110803,3.5,3.5,3.25,3.5,25628
WIPRO,20110803,379,385,376,381.2,1265118
WOCKPHARMA,20110803,457.75,472,437,441.6,1093635
WSI,20110803,18.85,18.95,18.05,18.5,1484
WSTCSTPAPR,20110803,82.5,83.4,81.1,81.65,11622
WWIL,20110803,8,8.05,7.85,7.95,627206
WYETH,20110803,990,1009,963.25,1001.3,1284
XLENERGY,20110803,8.1,8.6,8.1,8.15,30968
XPROINDIA,20110803,55.15,56,53.75,55.05,16060
YESBANK,20110803,300,308,291.2,306.95,1300616
ZANDUREALT,20110803,1970,1986.9,1952.05,1964.3,641
ZEEL,20110803,127.2,127.8,125.4,126.6,696208
ZEELEARN,20110803,20.5,21.6,20.1,21.25,344962
ZEENEWS,20110803,12.55,12.95,12.55,12.8,454499
ZENITHBIR,20110803,5.9,5.9,5.7,5.75,364341
ZENITHCOMP,20110803,16.55,17,16.55,16.6,2715
ZENITHEXPO,20110803,52.6,52.6,52.6,52.6,250
ZENITHINFO,20110803,195,199,195,197,96
ZENSARTECH,20110803,139,141.45,133.15,139.3,5847
ZICOM,20110803,38.75,43,38.15,41.25,193151
ZODIACLOTH,20110803,367.15,374,354.05,362.9,343
ZODJRDMKJ,20110803,24.1,24.2,24.1,24.2,1200
ZUARIAGRO,20110803,658,674.8,655,669.55,4760
ZYDUSWELL,20110803,595,612,589.95,598.45,18977
ZYLOG,20110803,415.25,425.9,413.35,422.15,243702
NSENIFTY,20110803,5402.00,5422.60,5378.85,5404.80,133223864,5339.25
NIFTYJUNIOR,20110803,10735.45,10758.35,10621.40,10740.35,62563370,1709.65
BANKNIFTY,20110803,10647.90,10686.40,10545.15,10639.55,13896656,1214.35
NSEMIDCAP,20110803,7905.05,7905.05,7802.00,7884.65,134532170,1438.82
NSEIT,20110803,6232.25,6232.25,6170.95,6217.35,11766669,589.53
NSE100,20110803,5316.25,5325.90,5286.40,5313.95,195787234,7048.90
NSE500,20110803,4363.45,4365.45,4334.70,4359.30,472824239,9499.19
MIDCAP50,20110803,2350.25,2359.50,2321.25,2356.45,113548622,1227.58
VIX,20110803,19.15,19.99,18.98,19.48,19.15,0.33
