PIDILITIND,20111118,161.2,163.75,160,163.1,25585
PIIND,20111118,505,516.65,460.5,483.15,5677
PIONDIST,20111118,42,45.85,36.1,45.85,255
PIONEEREMB,20111118,10,11.1,9.35,11.05,462
PIPAVAVDOC,20111118,55.65,62.4,55.65,55.65,11015988
PIRGLASS,20111118,105,107,104.1,105.45,8512
PIRHEALTH,20111118,358.6,361,355,359.85,105079
PIRLIFE,20111118,89.5,89.5,87.5,88.55,22092
PITTILAM,20111118,57.5,59.9,56.15,58.8,16497
PLASTIBLEN,20111118,160,160,154,155,96
PLETHICO,20111118,371,376.95,368,374.95,69064
PNB,20111118,861,887,845,877,450986
PNBGILTS,20111118,24.05,24.25,23.1,23.55,232462
PNC,20111118,12.3,12.4,11.15,12,1352
POCHIRAJU,20111118,11.75,12.8,11.05,11.75,9116
POLARIND,20111118,3.55,3.55,2.85,3.35,7090
POLARIS,20111118,128.4,131.3,126.75,129.1,291557
POLYPLEX,20111118,166.1,169,164.1,165.9,45630
PONDYOXIDE,20111118,27,27.2,26.3,26.9,10332
PONNIERODE,20111118,73.05,79.75,73.05,73.35,267
POWERGRID,20111118,103,103.5,98.35,100.95,3921428
PPAP,20111118,70.5,77,70.1,72.4,21211
PRADIP,20111118,96,96,90.55,94.55,51693
PRAENG,20111118,5.05,5.35,4.6,5.2,36493
PRAJIND,20111118,69.95,71.5,66.7,70.8,1777111
PRAKASH,20111118,39.1,40,35.7,36.7,276560
PRAKASHCON,20111118,222,231.85,208.15,216.95,835468
PRAKASHSTL,20111118,125.5,128.3,116.5,117.9,32309
PRATIBHA,20111118,36.45,36.45,33.8,34.4,48197
PRECOT,20111118,82.1,82.5,81.25,81.45,1500
PRECWIRE,20111118,83.95,84.55,83,83.65,2303
PREMIER,20111118,71.55,72.5,69.5,71,1807
PRESTIGE,20111118,86.35,86.35,82.9,84.7,30968
PRETAILDVR,20111118,136,150,132.75,146.9,3907
PRICOL,20111118,13.6,15,13.6,14.15,32592
PRIMESECU,20111118,14.5,15.85,14.2,15.1,12917
PRISMCEM,20111118,44,44.15,43.6,44,157862
PRITHVI,20111118,15.3,15.3,13.7,14.95,19252
PROVOGUE,20111118,25.65,26.6,24.9,25.45,195810
PSB,20111118,69.95,71,68.75,70.6,88071
PSL,20111118,59.3,59.3,56.9,57.5,53757
PSUBNKBEES,20111118,308,339.8,305,327.02,1039
PTC,20111118,51.8,51.8,48.25,48.8,2504222
PTL,20111118,34.05,35,33.6,34.55,5270
PUNJABCHEM,20111118,62.6,63.95,61.1,61.9,436
PUNJLLOYD,20111118,48.45,48.7,45.7,48.15,4320228
PURVA,20111118,73.8,74.8,71.6,73.9,20706
PVP,20111118,4.8,5.25,4.8,4.9,57791
PVR,20111118,132.7,137.8,126.25,130.2,18804
QGOLDHALF,20111118,1370,1372.8,1365,1369.95,963
QNIFTY,20111118,498.1,505,495.6,505,470
QUINTEGRA,20111118,2.3,2.6,2.3,2.45,9588
RADAAN,20111118,1.9,2.05,1.9,1.95,4518
RADICO,20111118,123.25,123.5,118.05,119.95,139392
RAINBOWPAP,20111118,60.1,66.45,59.2,61.45,49984
RAINCOM,20111118,29.35,29.95,28.9,29.5,171410
RAJESHEXPO,20111118,131.15,135.7,131.15,134.2,218926
RAJOIL,20111118,11.05,11.65,11.05,11.3,112353
RAJPALAYAM,20111118,200,200.9,190.15,190.8,465
RAJRAYON,20111118,9.5,9.9,8.65,9.05,1941
RAJTV,20111118,70,70,65.5,68.1,77418
RAJVIR,20111118,86,86,80.1,82,337
RALLIS,20111118,149.8,149.8,141.4,145.9,330470
RAMANEWS,20111118,10.6,11.2,9.7,9.9,45762
RAMCOIND,20111118,44,45.85,43,44.85,29114
RAMCOSYS,20111118,54.75,54.75,48.3,50.1,4570
RAMKY,20111118,217,217.95,204.65,209.6,4852
RAMSARUP,20111118,7.95,7.95,7.55,7.6,26656
RANASUG,20111118,3.4,3.5,3.35,3.45,308438
RANBAXY,20111118,447.5,465,436,459.4,1041205
RANEENGINE,20111118,204.4,215,177,180.2,1419
RANEHOLDIN,20111118,180.75,185,180.75,181.1,3187
RANKLIN,20111118,13.5,13.5,12.6,12.75,14307
RATNAMANI,20111118,82,100,82,97.7,6598
RAYMOND,20111118,355,364.9,353.55,362.5,110485
RBL,20111118,104,114.25,104,111.65,835
RBN,20111118,57.7,57.7,52.2,56.2,42745
RCF,20111118,65.2,65.5,60.05,60.5,416053
RCOM,20111118,75,75.2,70.75,73.1,6867167
RECLTD,20111118,181.55,182.5,175.35,178.1,1696051
REDINGTON,20111118,87.3,88,85.5,86,87634
REFEX,20111118,11.8,11.8,10.8,11.4,4267
REIAGROLTD,20111118,22.5,22.5,20.05,21.35,258580
REISIXTEN,20111118,17.2,18,16.05,17.6,271946
RELAXO,20111118,314,329.95,286,296.55,526
RELBANK,20111118,869.99,869.99,805,831.16,138
RELCAPITAL,20111118,312,315.8,299.15,306.4,2628881
RELGOLD,20111118,2680,2684.9,2655.25,2678.4,11666
RELGRNIFTY,20111118,470.1,470.1,464,464,10
RELIANCE,20111118,800.3,811.95,787,808.1,4958044
RELIGARE,20111118,425,430,405.15,423.2,71650
RELIGAREGO,20111118,2822,2826,2790,2819.9,427
RELINFRA,20111118,415.3,421,401.05,411.45,1441715
RELMEDIA,20111118,82.85,85,79.35,83.8,251013
REMSONSIND,20111118,26.5,26.5,26.5,26.5,90
RENUKA,20111118,32.25,35.35,32.25,35.1,24399657
REPRO,20111118,180,180,170.1,171.1,17965
RESPONIND,20111118,100,101.75,96.15,98.55,7498
REVATHI,20111118,356.5,358.5,335.05,340,262
RICOAUTO,20111118,11.3,11.3,10.2,10.35,123736
RIIL,20111118,370.2,371.55,353.65,362.85,106553
RJL,20111118,81.1,88.55,78,79.85,17017
RKDL,20111118,15.1,15.35,14.65,15.15,12860
RKFORGE,20111118,100.55,101,100,101,1463
RMCL,20111118,5.2,6.4,5.2,6.35,13712
RML,20111118,90,106.95,90,98.5,5167
ROHITFERRO,20111118,25.05,25.3,24.2,24.35,23837
ROHLTD,20111118,49.6,49.6,47.3,48.25,7050
ROLTA,20111118,62.4,62.4,56.55,57.85,1915436
ROMAN,20111118,19,20.75,18.8,20,56
RPGLIFE,20111118,72,72.2,71.05,72.2,1964
RPOWER,20111118,89,92,86.55,90.6,2844149
RPPINFRA,20111118,63,66.85,63,65.35,6861
RSSOFTWARE,20111118,46.8,48.9,46,46.75,1685
RSWM,20111118,73.05,73.05,69.6,70.6,13823
RSYSTEMS,20111118,116,117,114.05,116.6,2748
RUBYMILLS,20111118,730,733.45,685.25,696.45,433
RUCHINFRA,20111118,18.15,18.6,17.6,18.05,15203
RUCHIRA,20111118,8,9,8,8,7200
RUCHISOYA,20111118,99.9,104.2,98.1,102.55,103909
RUSHIL,20111118,152.7,154.5,138,142.6,436951
SABERORGAN,20111118,125,127,124.25,124.8,12962
SADBHAV,20111118,118.1,122.95,116.45,117.4,4755
SAGCEM,20111118,136,136.25,136,136.25,272
SAHPETRO,20111118,25.55,26.8,25.15,26.6,1389
SAIL,20111118,88.95,100.6,88.15,94.3,5962198
SAKHTISUG,20111118,23.05,23.7,21.65,23.45,57488
SAKSOFT,20111118,40.15,40.15,35.15,36,20051
SAKUMA,20111118,12.6,13.2,12.5,12.95,180
SALORAINTL,20111118,22.1,22.1,19.25,20.8,253
SALSTEEL,20111118,5.35,5.8,5.3,5.4,48341
SAMBANDAM,20111118,68,68,61.2,68,305
SAMBHAAV,20111118,0.9,1.1,0.9,0.9,80865
SANDESH,20111118,265.1,277,265.1,273.65,226
SANGAMIND,20111118,27.2,28.05,26.25,26.95,9993
SANGHVIFOR,20111118,25.05,26.05,24.35,24.9,5425
SANGHVIMOV,20111118,115,115,109,109.8,14637
SANWARIA,20111118,14.9,14.9,14,14.1,137696
SARDAEN,20111118,98,102.85,96.6,101.2,7575
SAREGAMA,20111118,59.55,60.7,58.55,58.75,9608
SARLAPOLY,20111118,93.05,93.05,90,90,15494
SASKEN,20111118,103.95,103.95,98.35,101.25,23557
SATHAISPAT,20111118,29.55,32.2,29.5,31.8,7422
SATYAMCOMP,20111118,70.2,71.15,69.1,70.5,1939845
SAVERA,20111118,35,35,33.15,34.9,432
SB&TINTL,20111118,14.4,14.5,12.85,12.85,19993
SBBJ,20111118,363.1,364,355.15,357,10582
SBIGETS,20111118,2809,2809,2762,2797.05,7746
SBIN,20111118,1750.1,1766,1703.3,1726.65,3513765
SBT,20111118,565,567.6,546.2,558.2,8815
SCI,20111118,61.8,62.9,59.85,62.65,419447
SEAMECLTD,20111118,97.5,100.9,97.3,99.45,9578
SEINV,20111118,160,160,154,155.6,191393
SELAN,20111118,257.55,261.7,252,253.15,26548
SELMCL,20111118,11.3,11.6,10.6,11.4,442874
SERVALL,20111118,4.6,4.95,4.15,4.85,80514
SESAGOA,20111118,190.05,192.5,181.8,183.55,3758045
SESHAPAPER,20111118,200,200,200,200,29
SGJHL,20111118,125,126.1,121.2,122.75,30105
SHAHALLOYS,20111118,9.1,9.85,9.1,9.85,231
SHAKTIPUMP,20111118,36.75,37,35.75,36.3,5310
SHALPAINTS,20111118,450,455,429.7,443.5,1568
SHANTIGEAR,20111118,35.6,36.85,35.3,35.85,33367
SHARIABEES,20111118,115.8,116.7,115.16,116.62,113
SHARRESLTD,20111118,47.55,51.8,45.55,49.05,73426
SHASUNPHAR,20111118,54.8,56,53,55.5,18374
SHILPAMED,20111118,185,190,178,187.75,402
SHILPI,20111118,12.5,12.5,11.9,12.1,27221
SHIV-VANI,20111118,208,209.95,205,207.7,11222
SHIVAMAUTO,20111118,104,109.95,93.05,98.9,3371
SHIVTEX,20111118,18.6,18.9,18.2,18.75,3980
SHLAKSHMI,20111118,97,97,93,95.8,40296
SHOPERSTOP,20111118,354.4,364,352.1,355.75,65278
SHREEASHTA,20111118,5.2,5.2,5.2,5.2,249629
SHREECEM,20111118,1971,2025,1955.05,2012.35,1730
SHREERAMA,20111118,3.9,4,3.55,3.9,10389
SHRENUJ,20111118,64,65.05,61.9,62.2,4544
SHREYAS,20111118,26.55,28.65,25.25,28,4978
SHRIRAMCIT,20111118,502,520,490,501.05,5304
SHRIRAMEPC,20111118,110,112.85,105.5,107.05,2945
SHYAMTEL,20111118,26.45,26.45,24.4,24.65,7356
SICAGEN,20111118,17.7,17.7,16.7,17.05,4159
SICAL,20111118,70,80.1,69.05,75.5,26124
SIEMENS,20111118,717,739.8,702,731.15,182695
SILINV,20111118,74.95,74.95,74.95,74.95,1
SIMBHSUGAR,20111118,26.2,28.45,26.2,27.65,2917
SIMPLEX,20111118,81.75,84,77.4,80.05,1576
SIMPLEXINF,20111118,196,198.1,191.5,198,503
SINTEX,20111118,87,93.8,86.4,91.7,6620047
SIRPAPER,20111118,40.3,40.3,36.25,37.55,3860
SITASHREE,20111118,5.8,6.45,5.5,6.1,9398
SIYSIL,20111118,264,270.95,256.25,256.35,336
SJVN,20111118,21.2,21.6,21,21.1,247080
SKFINDIA,20111118,636.3,640,620,632.7,47383
SKMEGGPROD,20111118,7.3,7.9,7.3,7.4,4307
SKSMICRO,20111118,121.75,129.8,121.75,121.75,489688
SKUMARSYNF,20111118,27.6,28.6,25.3,26.8,3455184
SMARTLINK,20111118,46.05,47.9,45.25,46.85,30733
SMLISUZU,20111118,360,376.05,336,370,1347
SMOBILITY,20111118,97.55,97.55,95,95.3,13896
SMPL,20111118,5.05,5.2,4.55,4.55,1503578
SMSPHARMA,20111118,170,170,157.7,159,1253
SOBHA,20111118,227.85,238,221.05,230.95,236208
SOFTTECHGR,20111118,4.25,4.9,4,4.55,1307
SOLARINDS,20111118,752,764.9,738.1,754,3770
SOMANYCERA,20111118,38.5,42,37.55,38.05,2248
SOMATEX,20111118,4.05,4.35,4,4,11841
SONASTEER,20111118,13,13.2,12.55,12.6,64913
SONATSOFTW,20111118,23.1,23.1,22.5,22.7,233409
SOTL,20111118,452.05,469.85,451.1,457.9,3085
SOUISPAT,20111118,3.3,3.5,3.25,3.5,22027
SOUTHBANK,20111118,22.1,22.35,21.9,22.2,1538303
SPANCO,20111118,97.8,99.45,97.2,97.65,24891
SPARC,20111118,73,73.65,72,72.9,31682
SPENTEX,20111118,7.05,7.25,6.9,7.15,9293
SPIC,20111118,20,20.4,19.25,20.25,186441
SPMLINFRA,20111118,98.8,98.8,93.15,93.8,471
SPYL,20111118,25.15,26,25,25.1,2920
SREINFRA,20111118,25.1,25.9,24,25.05,1657408
SRF,20111118,308.7,308.7,301.55,304.4,131122
SRGINFOTEC,20111118,0.4,0.45,0.4,0.4,18558
SRHHLINDST,20111118,3.15,3.2,3.05,3.2,44
SRHHYPOLTD,20111118,39.2,39.25,36.95,38.6,1438
SRSLTD,20111118,29.9,29.9,28.1,28.55,93140
SRTRANSFIN,20111118,531.9,533.7,520,524.5,256683
SSWL,20111118,182.2,183.6,173.6,176.85,12308
STAR,20111118,412,412,395,408,124871
STARPAPER,20111118,21.5,21.5,21,21,1458
STCINDIA,20111118,139.1,139.1,132.5,134.45,36120
STEL,20111118,12.25,12.55,12,12,1310
STER,20111118,107.2,109.5,105.5,108.2,4587149
STERLINBIO,20111118,58.9,61.45,47.6,54.15,972236
STERTOOLS,20111118,100.25,103,99.5,103,1029
STOREONE,20111118,15.9,15.95,13.7,14.35,8612
STRTECH,20111118,36,36.05,34.7,35.2,154168
SUBEX,20111118,34,35.1,32.55,34.25,1470139
SUDAR,20111118,67.7,68.25,60.5,62.45,124853
SUJANATOW,20111118,15.6,15.6,15.6,15.6,189745
SUJANAUNI,20111118,3.25,3.25,2.6,2.9,445677
SUMEETINDS,20111118,23.2,23.75,18.9,20.5,303186
SUMMITSEC,20111118,63.55,68.8,63.55,67.4,3624
SUNCLAYTON,20111118,154.05,156,150.05,152.15,1482
SUNDARAM,20111118,49.5,49.5,48.5,48.75,184655
SUNDARMFIN,20111118,510.55,517,510.55,515.25,1942
SUNDRMBRAK,20111118,142,157.85,142,157.6,948
SUNDRMFAST,20111118,60,60.2,58.75,60.05,57107
SUNFLAG,20111118,24.4,24.5,24.05,24.3,18660
SUNILHITEC,20111118,76.95,77.45,73.05,74.1,13314
SUNPHARMA,20111118,492,502.7,491.5,498.6,891431
SUNTECK,20111118,382.5,395,360,384.95,44624
SUNTV,20111118,267.35,269.45,259.15,263.75,341722
SUPER,20111118,141,143.8,141,141.2,926
SUPERSPIN,20111118,5.6,6.25,5.6,5.8,3221
SUPPETRO,20111118,55,55.5,54,55.35,5580
SUPRAJIT,20111118,18.4,19.25,18.15,19.2,18401
SUPREMEIND,20111118,181.5,181.5,174.95,180.15,35279
SUPREMEINF,20111118,178,178,158.3,162.95,22860
SURAJDIAMN,20111118,40.05,41.6,39.95,40.6,28459
SURANACORP,20111118,91,91,86,86,295
SURANAIND,20111118,393,395,383,390.55,5650
SURANAT&P,20111118,13.35,14.5,12,13.9,2009
SURANAVEL,20111118,21,25.7,20.9,22.1,1412
SURYAJYOTI,20111118,16.05,16.4,15.3,15.45,6060
SURYALAXMI,20111118,55.5,59,51.1,53.1,3026
SURYAPHARM,20111118,12.55,12.55,11.45,11.8,218028
SURYAROSNI,20111118,53,53,50.15,50.8,10873
SUTLEJTEX,20111118,162,162,153,156.1,817
SUVEN,20111118,15.05,15.3,14.5,14.7,29253
SUZLON,20111118,25.45,25.45,22.55,23.85,58159247
SWARAJENG,20111118,428,435,425,425.8,2012
SYMPHONY,20111118,1248.2,1284.6,1230,1258.6,537
SYNCOM,20111118,12.2,12.2,11.5,11.85,9009
SYNDIBANK,20111118,98,100.9,95.2,99.85,542871
TAINWALCHM,20111118,18,18.5,17,17.75,5695
TAJGVK,20111118,83.5,83.5,80.2,81.45,11433
TAKE,20111118,22,22.85,21,21.95,84152
TAKSHEEL,20111118,18.9,19,18.9,18.9,16573
TALBROAUTO,20111118,38,43,37.65,41.65,3358
TALWALKARS,20111118,132.65,136.5,128.25,133.75,57508
TANFACIND,20111118,22,22.2,22,22,200
TANTIACONS,20111118,45.8,45.8,41.35,44,3718
TARAPUR,20111118,16.15,16.9,16,16.25,8439
TATACHEM,20111118,328.15,332.7,323,330,393716
TATACOFFEE,20111118,818,818,766,790.55,138566
TATACOMM,20111118,189,189,184.15,186.2,78523
TATAELXSI,20111118,194,197.6,192.75,196.7,26039
TATAGLOBAL,20111118,82.2,83.75,81.2,82.6,542006
TATAINVEST,20111118,441.4,441.4,433,438.2,6350
TATAMETALI,20111118,63.2,63.9,61.15,63.45,14872
TATAMOTORS,20111118,172,172,166.95,170.3,12886140
TATAMTRDVR,20111118,87,89.45,84.3,89,1671389
TATAPOWER,20111118,95,98,94,97.15,2878923
TATASPONGE,20111118,305.2,309.1,302,305.5,6134
TATASTEEL,20111118,398.3,398.3,385.05,391.4,6077729
TCI,20111118,64.55,66.8,62.4,63.25,17867
TCIDEVELOP,20111118,130,139,130,136.8,26
TCIFINANCE,20111118,20.5,20.5,19.4,19.5,5495
TCS,20111118,1105.75,1109.8,1076.3,1086.6,1394721
TDPOWERSYS,20111118,257,257,246,248.6,20335
TECHM,20111118,595,605,588.8,599,113240
TECHNO,20111118,202.1,204.7,190.05,200.85,14855
TECHNOFAB,20111118,125,128.4,125,125.55,1342
TECPRO,20111118,195,201.85,189,194.4,6048
TELEDATAIT,20111118,0.2,0.25,0.2,0.25,234940
TELEMARINE,20111118,0.6,0.65,0.55,0.55,33116
TEXMACOLTD,20111118,28,29.45,28,28.85,154869
TEXMOPIPES,20111118,18.7,18.7,17.3,17.35,88799
TEXRAIL,20111118,67,71,66.5,70,24090
TFCILTD,20111118,24.1,24.5,23.05,23.45,63465
TFL,20111118,13.1,13.35,11.65,12.95,16
THANGAMAYL,20111118,160,162.9,158,161.05,12632
THEMISMED,20111118,80,83.9,80,81.45,126
THERMAX,20111118,430,458,421,448.1,70029
THINKSOFT,20111118,37.75,38,36.05,36.8,32271
THIRUSUGAR,20111118,72.5,75,70,73.75,17728
THOMASCOOK,20111118,44.7,44.95,43.2,43.8,95316
TI,20111118,30.1,31.7,30,30.5,690000
TIDEWATER,20111118,6614,6720,6551.05,6575.95,443
TIIL,20111118,33.95,33.95,32.35,32.8,644
TIJARIA,20111118,13.5,14.4,13.45,14.25,237017
TIL,20111118,275,277,262.1,267.95,7563
TIMESGTY,20111118,21,22,20.55,21,736
TIMETECHNO,20111118,54.95,54.95,51.95,52.1,13233
TIMKEN,20111118,235.5,239.85,231.05,235.45,192979
TINPLATE,20111118,40.1,41.9,39.45,40,40689
TIPSINDLTD,20111118,32,33,31.8,32.15,9782
TIRUMALCHM,20111118,57.2,59,56,57.35,1866
TITAN,20111118,193.1,205.25,193.1,203.9,4217531
TNPETRO,20111118,14.25,14.25,13.8,14.05,29520
TNPL,20111118,90,90,86.3,89,22446
TODAYS,20111118,4.5,5.2,4.4,4.55,13990
TOKYOPLAST,20111118,17.5,17.8,16.85,17.7,5385
TORNTPHARM,20111118,567,574.85,560.9,571.5,9150
TORNTPOWER,20111118,206.2,208.65,202,203.25,84983
TREEHOUSE,20111118,176.95,178,167,169.75,129281
TRENT,20111118,1057.9,1065,1015,1028.95,35079
TRF,20111118,278,278,260.1,264.8,18068
TRICOM,20111118,12.7,12.75,10.8,11,8337
TRIDENT,20111118,10.6,10.8,10.5,10.7,45518
TRIGYN,20111118,13.2,14.25,13,13.95,26742
TRIL,20111118,190.1,194.9,182,185.05,6056
TRITURBINE,20111118,33.7,34,32,33,54218
TRIVENI,20111118,15.1,15.25,14.55,15,1114129
TTKHEALTH,20111118,430.5,440,420.55,427.3,15212
TTKPRESTIG,20111118,2527.95,2569,2490.05,2554.3,72289
TTL,20111118,21.1,22,21,21.45,10157
TTML,20111118,15.15,15.2,14.65,14.9,1513373
TUBEINVEST,20111118,129,129,117.2,120.8,94793
TULIP,20111118,136,140.8,133.15,133.6,149497
TULSI,20111118,10.1,10.55,10.1,10.15,113245
TULSYAN,20111118,36.6,36.8,36.6,36.7,518
TV18BRDCST,20111118,34.85,35,32.1,34.6,122431
TVSELECT,20111118,20,20.5,19.45,19.8,3900
TVSMOTOR,20111118,63.9,63.9,61.5,63.3,1100588
TVSSRICHAK,20111118,315,326.4,309.95,311.4,3305
TVTODAY,20111118,50,50,48.5,49.65,24083
TWILITAKA,20111118,29.65,29.65,29.65,29.65,11816
TWL,20111118,428,440,401,432.35,77247
UBENGG,20111118,38.05,38.05,36.1,36.65,15853
UBHOLDINGS,20111118,84,84,80.25,81.25,65702
UBL,20111118,393.3,404.8,393.3,400.6,32249
UCALFUEL,20111118,66.5,67.95,64,66.2,3177
UCOBANK,20111118,60.5,60.9,58.15,60.15,2109150
UFLEX,20111118,121.45,128.65,119.25,127.65,710450
UGARSUGAR,20111118,11.4,11.9,11,11.75,10906
ULTRACEMCO,20111118,1148,1148,1127.7,1135.6,123544
UMESLTD,20111118,14.2,15,13.55,14.85,4637
UNICHEMLAB,20111118,111,111,106.8,107.35,74381
UNIENTER,20111118,25.1,26,25.1,25.9,2939
UNIONBANK,20111118,204.15,212,197.15,205.75,978647
UNIPHOS,20111118,134.5,135.45,130.25,132.65,394187
UNIPLY,20111118,10.15,10.15,9.05,9.45,188
UNITECH,20111118,24,24,22,22.85,26064885
UNITEDBNK,20111118,59,59.9,57.05,59.25,97445
UNITEDTEA,20111118,145.95,146,137,137.6,422
UNITY,20111118,32.9,32.9,31.55,32.15,69947
UNIVCABLES,20111118,40.5,40.5,38.1,38.7,2356
UPERGANGES,20111118,41.55,45.7,41.05,42.65,2385
USHAMART,20111118,24.25,25.5,24,25.4,182141
USHERAGRO,20111118,120.25,123.65,112.95,122.35,384426
UTISUNDER,20111118,1005,1199.9,1005,1022.95,161
UTTAMSTL,20111118,64.65,64.65,60.5,61.95,23165
UTTAMSUGAR,20111118,27,27.5,26.75,27.5,18468
UTVSOF,20111118,946.3,950.05,944,946.1,55358
VADILALIND,20111118,122,122,110.15,111.95,639
VAIBHAVGEM,20111118,27,28.15,26,27.65,838
VAKRANSOFT,20111118,330.05,330.95,330,330.05,7534
VALECHAENG,20111118,63.8,63.9,60,62.15,16945
VALUEIND,20111118,16.8,16.8,15.45,15.85,3049
VARDHACRLC,20111118,8.05,8.1,7.85,7.9,88843
VARDMNPOLY,20111118,94.95,94.95,91.05,91.45,5292
VARUN,20111118,256.95,258,233.6,254.2,303381
VARUNSHIP,20111118,16,16.9,16,16.55,64657
VASCONEQ,20111118,42.75,44.05,38.45,41.6,23150
VASWANI,20111118,12.05,12.7,11.75,12,140357
VENKEYS,20111118,431.2,432.6,410.05,415.8,30405
VENUSREM,20111118,177.9,177.9,174,175.95,4587
VESUVIUS,20111118,377,377,360.2,373.15,3682
VGUARD,20111118,177,179.75,174.2,174.65,42765
VHL,20111118,375.05,394.95,375.05,376.2,20
VICEROY,20111118,24,24.5,23.35,24.1,56168
VIDEOIND,20111118,170,170.25,167.3,169.5,863395
VIJAYABANK,20111118,53.8,54,50.8,52.15,1868202
VIJSHAN,20111118,15,16.65,15,16.15,5799
VIKASHMET,20111118,8.05,8.2,7.65,8,32903
VIMTALABS,20111118,14.35,15.35,13.9,15.35,273529
VINATIORGA,20111118,67,71,64.6,69.45,27529
VINYLINDIA,20111118,10.05,10.05,8.75,9,2900
VIPIND,20111118,123.5,135.65,119.35,134.3,6066130
VIPUL,20111118,9.5,10.45,9,9.9,4093
VISAKAIND,20111118,71.5,71.6,68,70.75,47126
VISASTEEL,20111118,58.5,58.6,58.5,58.55,65225
VISESHINFO,20111118,2.7,3,2.7,3,19006
VISHALRET,20111118,16.3,17.9,15.75,16.05,222789
VISUINTL,20111118,1.75,1.85,1.55,1.6,47726
VIVIMEDLAB,20111118,260.8,260.8,213,241.2,111839
VLSFINANCE,20111118,9.2,11.35,9.2,10.25,15755
VOLTAMP,20111118,523.1,523.1,505.05,509.45,8159
VOLTAS,20111118,88.15,88.75,85.75,86.95,883706
VSTIND,20111118,1130,1145,1120,1142.5,2457
VSTTILLERS,20111118,500,502,484,500,4765
VTL,20111118,195,195.5,193.5,195.05,13632
VTXIND,20111118,12.4,13.75,12.4,12.95,133
WABAG,20111118,342,348,338,342.7,4688
WABCOINDIA,20111118,1245,1284,1230,1269.15,967
WALCHANNAG,20111118,78,78.5,75.75,76.6,37222
WANBURY,20111118,20.5,21.25,20,20.85,3645
WEBELSOLAR,20111118,22.8,22.8,19.4,19.8,15462
WEIZFOREX,20111118,58.1,67.4,55.1,67.2,26
WEIZMANIND,20111118,8.25,8.25,7.4,7.6,9705
WELCORP,20111118,81.75,81.9,78.25,79.65,771138
WELGLOB,20111118,59.4,59.4,59.4,59.4,1078
WELINV,20111118,40.15,45,39.1,42.65,351
WELPROJ,20111118,30.1,33.8,28.35,31.95,8205
WENDT,20111118,1610,1620,1545,1565.3,149
WHEELS,20111118,316,318,301.1,304.45,7819
WHIRLPOOL,20111118,182.6,192,179.5,186.55,23858
WILLAMAGOR,20111118,46.5,49.65,41.05,46.35,2134
WINDMACHIN,20111118,15.5,15.7,15.5,15.7,1265
WIPRO,20111118,365.1,377,360.05,374,2043004
WOCKPHARMA,20111118,381.7,387.9,372.35,385.85,126602
WSI,20111118,14.5,15.2,14.4,15.2,294
WSTCSTPAPR,20111118,63.95,63.95,56,56.95,17812
WYETH,20111118,974,974,951,959.2,3590
XLENERGY,20111118,6.05,6.25,5.75,6,37639
XPROINDIA,20111118,50,52,47.75,50.75,40593
YESBANK,20111118,268,272.95,265.8,270.4,2689842
ZEEL,20111118,114.15,119,112.5,117.7,1001107
ZEELEARN,20111118,16.8,16.8,15.6,15.95,322687
ZEENEWS,20111118,11,11,10.55,10.8,161764
ZENITHBIR,20111118,4.25,4.3,4.05,4.1,45579
ZENITHCOMP,20111118,13.2,13.2,12.25,12.4,5138
ZENITHINFO,20111118,42.35,42.5,41.65,41.9,3772
ZENSARTECH,20111118,121,121,116.1,117.5,4337
ZICOM,20111118,35,35,33.1,33.4,16676
ZODIACLOTH,20111118,215.5,215.5,210.4,210.4,67
ZUARIAGRO,20111118,536.9,536.9,510,513,5683
ZYDUSWELL,20111118,465,471.5,447.55,454.15,6630
ZYLOG,20111118,443.4,445,428.15,439.25,65997
NSENIFTY,20111118,4899.15,4915.90,4837.95,4905.80,192274363,6481.17
NIFTYJUNIOR,20111118,9311.95,9311.95,9146.80,9268.20,93487820,1377.97
BANKNIFTY,20111118,8867.80,8872.65,8706.00,8850.25,22133395,1690.05
NSEMIDCAP,20111118,6690.70,6690.70,6555.95,6639.45,225962297,1501.53
NSEIT,20111118,6019.70,6062.55,5978.80,6017.80,13695930,584.33
NSE100,20111118,4782.40,4792.90,4720.60,4784.35,285762183,7859.13
NSE500,20111118,3875.35,3875.35,3819.50,3869.05,625215257,10136.41
MIDCAP50,20111118,1939.45,1939.45,1905.55,1926.95,134770324,932.40
VIX,20111118,26.92,28.23,26.28,26.58,26.92,-0.34
