PENIND,20110922,38.5,39.45,37.8,38.2,5805
PENINLAND,20110922,44,44.7,42.5,44,29767
PERIATEA,20110922,140,141,139,139.9,167
PERSISTENT,20110922,301,302.3,300,301.15,6300
PETRONENGG,20110922,319,323,302,304.25,5306
PETRONET,20110922,177,177,165.35,166.85,2640862
PFC,20110922,160.15,162.45,151.45,153.15,2863004
PFIZER,20110922,1377.7,1438.9,1354,1364.85,1854
PFOCUS,20110922,64,65.75,60.3,60.9,1554628
PFS,20110922,16.3,16.55,16,16.05,71581
PGHH,20110922,1902,1953.05,1875,1914.4,1627
PHILIPCARB,20110922,150,155,143,144.75,41773
PHOENIXLTD,20110922,212,219.45,211,214.4,6586
PIDILITIND,20110922,165,167.9,160,166.9,74391
PIIND,20110922,612,612,556.35,569.3,7381
PIONDIST,20110922,49.45,49.45,46,46,499
PIONEEREMB,20110922,11,12,11,11.55,3481
PIPAVAVYD,20110922,82.5,83.45,81.1,81.7,1907636
PIRGLASS,20110922,131,134,131,131.3,8623
PIRHEALTH,20110922,352.5,356.5,346.7,352.35,136890
PIRLIFE,20110922,88.8,89.9,86.2,87.15,9479
PITTILAM,20110922,48,48.9,46.6,46.9,24019
PLASTIBLEN,20110922,178.2,178.2,178.2,178.2,4
PLETHICO,20110922,373.7,373.7,369,369.1,51217
PNB,20110922,990,992.8,952.25,959.9,223612
PNBGILTS,20110922,24.5,24.55,24.15,24.3,45693
PNC,20110922,14.2,15.5,13.7,14.2,7356
POCHIRAJU,20110922,14,14,13.1,13.2,5693
POLARIND,20110922,3.95,4.05,3.9,3.95,18766
POLARIS,20110922,130.7,131.85,126.4,127.35,443636
POLYPLEX,20110922,198,198,188.1,189.5,86250
PONDYOXIDE,20110922,31.1,32.9,31.1,32.35,7730
PONNIERODE,20110922,78,81.9,78,78.9,334
POWERGRID,20110922,98.4,98.45,95.7,96.25,2133097
PPAP,20110922,88.5,88.5,83.1,83.8,3418
PRADIP,20110922,68.5,69.75,65.5,68.05,9743
PRAENG,20110922,7.7,7.7,7.05,7.15,62214
PRAJIND,20110922,76.7,76.9,70.2,71.2,2120278
PRAKASH,20110922,57.4,57.9,55.1,55.45,296200
PRAKASHSTL,20110922,124.5,124.9,121.85,122.8,1149
PRATIBHA,20110922,48,48,46.5,46.9,15752
PRECOT,20110922,112.5,114,107.3,110.7,654
PRECWIRE,20110922,95.1,95.1,93.3,94.9,961
PREMIER,20110922,84,85,82.5,84,8153
PRESTIGE,20110922,90.8,94,89,89.65,110003
PRETAILDVR,20110922,175,178.4,170.05,177.7,7764
PRICOL,20110922,15.65,16.55,15.65,16.1,11830
PRIMESECU,20110922,20.05,21.4,19.9,20.3,19131
PRISMCEM,20110922,46.7,46.7,43,44.4,4935259
PRITHVI,20110922,21.5,21.75,21.05,21.15,3839
PRITHVISOF,20110922,14.75,14.95,14.25,14.65,1135
PROVOGUE,20110922,32.9,33.4,30.25,30.75,558281
PSB,20110922,69.9,69.9,66.7,66.95,278661
PSL,20110922,63.5,64.9,62.2,62.7,61182
PSUBNKBEES,20110922,331.35,337,329.1,330.28,1086
PTC,20110922,72,72,69.5,69.95,663484
PTL,20110922,40.05,43,37.35,38.7,126984
PUNJABCHEM,20110922,71,71,69.2,69.75,2122
PUNJLLOYD,20110922,60.8,60.9,56.6,57.7,3600508
PURVA,20110922,68,68,65.55,66.15,7636
PVP,20110922,6.6,6.6,5.8,5.85,68395
PVR,20110922,124.75,126.7,118,123.2,216272
QGOLDHALF,20110922,1354.95,1358.9,1346,1350.75,1109
QNIFTY,20110922,510.5,511.5,503.25,503.25,44
QUINTEGRA,20110922,3,3.35,2.85,2.95,19034
RADAAN,20110922,2.4,2.4,2.2,2.2,17194
RADICO,20110922,124.8,124.8,122,122.65,66844
RAINBOWPAP,20110922,67.55,68.55,66.9,67.05,86632
RAINCOM,20110922,29.5,29.65,27.3,27.9,262667
RAJESHEXPO,20110922,131.75,133.35,125,126.2,671066
RAJOIL,20110922,21.15,24.9,20.9,23.4,467478
RAJPALAYAM,20110922,209,219.65,209,211.1,529
RAJRAYON,20110922,10.25,10.95,10.25,10.45,1203
RAJSREESUG,20110922,38,39.95,38,38.5,4201
RAJTV,20110922,55,56,54,54.55,15518
RAJVIR,20110922,117.1,120.8,114,114.95,511
RALLIS,20110922,174.05,182,174.05,177.1,265695
RAMANEWS,20110922,12.5,12.5,11.7,11.75,8478
RAMCOIND,20110922,41.5,41.8,40.9,41.05,23126
RAMCOSYS,20110922,65.95,66,61.3,62.2,2760
RAMKY,20110922,223.1,227,221,222.7,4326
RAMSARUP,20110922,10.25,10.3,9.9,9.9,34321
RANASUG,20110922,4.05,4.1,4,4,246155
RANBAXY,20110922,485.1,488.9,477.15,480.2,399112
RANEENGINE,20110922,214,214,210,210,8
RANEHOLDIN,20110922,220,220,199,203.05,3899
RANKLIN,20110922,14.05,14.75,14,14.05,23619
RATNAMANI,20110922,105,105,104.1,104.2,89
RAYMOND,20110922,351.2,354.9,333.25,339.85,256467
RBL,20110922,107.25,109.55,107.25,107.25,79
RBN,20110922,85.5,86.8,83.2,84.1,21239
RCF,20110922,76.75,77.2,72.45,74.55,751375
RCOM,20110922,83.5,83.5,78,78.6,9443055
RECLTD,20110922,184.95,185,176,177.3,1120488
REDINGTON,20110922,94,96.2,92,92.8,184885
REFEX,20110922,13.75,14.35,13.1,13.25,5538
REIAGROLTD,20110922,25.9,26.05,25.3,25.5,213343
REISIXTEN,20110922,26.1,26.5,25.05,26,4748
RELAXO,20110922,416.05,416.05,400.1,407.65,6453
RELBANK,20110922,881,918.95,881,904.49,39
RELCAPITAL,20110922,414.65,417.9,395,397.6,2457090
RELGOLD,20110922,2654.9,2654.9,2633,2642.25,7203
RELGRNIFTY,20110922,486,490,486,490,21
RELIANCE,20110922,823.95,827.9,780,786.35,6239874
RELIGARE,20110922,437,438,420,420.7,1478
RELIGAREGO,20110922,2797,2830,2770.4,2792.4,573
RELINFRA,20110922,449.75,452.75,430.8,433.75,1374069
RELMEDIA,20110922,109.75,109.75,101.5,102.55,582021
RENUKA,20110922,62.75,62.75,57,57.9,8105148
REPRO,20110922,146,148.9,141.95,144.2,12087
RESPONIND,20110922,106,110,105.9,107.35,7766
RESURGERE,20110922,0.3,0.35,0.3,0.35,2020120
REVATHI,20110922,347.1,357.45,347.1,349.05,444
RICOAUTO,20110922,11.6,11.9,11.3,11.45,77900
RIIL,20110922,437,441,417,420.4,156707
RJL,20110922,92.6,102.95,90.95,95.9,6242
RKDL,20110922,19.15,19.5,18,18.4,49356
RKFORGE,20110922,101.25,101.25,101,101,236
RMCL,20110922,5.55,5.9,5.55,5.8,8322
RML,20110922,117.15,122.5,117.15,119.3,221
ROHITFERRO,20110922,29.7,29.7,28.35,28.55,45454
ROHLTD,20110922,54.5,55.4,53.5,54,4331
ROLTA,20110922,98.5,98.5,93.5,94.35,374490
ROMAN,20110922,22.45,22.45,22.45,22.45,30
RPGLIFE,20110922,82,82.2,79.5,80.05,2484
RPOWER,20110922,81.85,81.85,78.15,78.7,2413693
RPPINFRA,20110922,67,69.55,65.55,66.3,15307
RSSOFTWARE,20110922,53,55.45,53,53.9,5466
RSWM,20110922,98,98.5,91,91.6,12404
RSYSTEMS,20110922,105,107,105,106.7,215
RUBYMILLS,20110922,931,937.75,899.9,902.85,1579
RUCHINFRA,20110922,18,18.95,17.65,18,15656
RUCHIRA,20110922,9.7,9.7,8.95,9.05,3527
RUCHISOYA,20110922,110.55,113.25,109.5,111.9,332668
RUSHIL,20110922,170.15,173,164.6,167,732491
SABERORGAN,20110922,122.1,124.4,121.85,122.65,7055
SADBHAV,20110922,133.1,137.95,133.1,134.8,14067
SAGCEM,20110922,135.1,136.15,135,136.15,1325
SAHPETRO,20110922,30.2,32.6,30.2,31.35,504
SAIL,20110922,111,111,106.2,107.75,3061556
SAKHTISUG,20110922,28.85,28.85,27.55,27.7,38115
SAKSOFT,20110922,74.9,74.9,69,69.85,2346
SAKUMA,20110922,14.45,14.75,13.6,13.65,2418
SALSTEEL,20110922,5.8,5.8,5.1,5.3,45701
SAMBANDAM,20110922,79,84.65,79,79.05,36
SAMBHAAV,20110922,1.2,1.35,1.2,1.25,84
SANDESH,20110922,281,284.95,276,276.4,250
SANGAMIND,20110922,30.2,31.45,30,30.4,11766
SANGHIPOLY,20110922,1.55,1.55,1.4,1.45,17558
SANGHVIFOR,20110922,28.3,29.1,27.05,28.15,11859
SANGHVIMOV,20110922,127.5,129.9,121.5,125.75,18994
SANWARIA,20110922,21.7,21.7,20.6,20.95,100673
SARDAEN,20110922,144.75,144.9,138.2,139.3,14020
SAREGAMA,20110922,78.5,80.7,72,75.45,378920
SASKEN,20110922,105.45,108.8,104.1,106.8,44534
SATHAISPAT,20110922,40,40,38.1,38.15,21383
SATYAMCOMP,20110922,67.1,71.8,67.1,69.6,8679514
SAVERA,20110922,37.5,37.95,37.05,37.95,74
SB&TINTL,20110922,19,20,18.75,19.15,34216
SBBJ,20110922,414.1,417.85,405.9,409,10988
SBIGETS,20110922,2777.2,2779,2763,2772.05,6217
SBIN,20110922,1962.25,1973.9,1930,1937.55,2741830
SBT,20110922,625,630,615.05,617.75,5974
SCI,20110922,86.7,86.7,84,84.5,212993
SEAMECLTD,20110922,102.1,104.8,100,101.1,7980
SEINVEST,20110922,12,12,11,11.8,349914
SELAN,20110922,302.05,303,292.35,294.85,16882
SELMCL,20110922,13.1,13.25,12.75,12.85,228100
SENTINEL,20110922,14.05,14.95,14.05,14.65,3915
SERVALL,20110922,7.3,7.35,7,7.05,47647
SESAGOA,20110922,215.75,217.1,211.1,213.1,2388859
SESHAPAPER,20110922,206,227,200,207.35,2420
SEZALGLASS,20110922,2.75,2.85,2.6,2.65,44625
SGJHL,20110922,157.15,163.15,150.65,152.1,377464
SGL,20110922,4.1,4.45,4.05,4.1,2775
SHAHALLOYS,20110922,11.7,11.7,10.05,10.5,1265
SHALPAINTS,20110922,550,568.75,538.85,540.5,10194
SHANTIGEAR,20110922,41.15,41.75,40.3,41.15,41112
SHARIABEES,20110922,114.2,114.2,111.35,111.53,190
SHARRESLTD,20110922,57.5,57.5,54,54.25,25069
SHASUNPHAR,20110922,71,71,68.75,69.1,9913
SHILPAMED,20110922,223,224,213,220.95,1649
SHILPI,20110922,13.5,14,13.5,13.85,17330
SHIV-VANI,20110922,190.5,194.95,187.15,189.1,68043
SHIVAMAUTO,20110922,128,128.9,124,124.6,4163
SHIVTEX,20110922,25,25.5,24.4,25,2262
SHLAKSHMI,20110922,103.5,103.5,96.3,98.05,69790
SHOPERSTOP,20110922,384.95,384.95,368,372.3,24512
SHREEASHTA,20110922,6,6.05,5.85,5.9,4155135
SHREECEM,20110922,1785,1860,1778,1846.55,12839
SHREERAMA,20110922,4.9,4.9,4.5,4.5,38424
SHRENUJ,20110922,65,65.9,59.5,60.25,29940
SHREYAS,20110922,36,42,35.2,39.4,91911
SHRIRAMCIT,20110922,530,539.9,502,528.05,8456
SHRIRAMEPC,20110922,124,125.85,122.75,122.95,5590
SHYAMTEL,20110922,39,39,37.2,37.7,5169
SICAGEN,20110922,19.55,19.8,18.5,18.85,18671
SICAL,20110922,71,72,70.5,70.8,41348
SIEMENS,20110922,873.35,883,846,854.15,158365
SILINV,20110922,92.95,92.95,92,92,2
SIMBHSUGAR,20110922,30.2,30.5,29.5,29.7,8259
SIMPLEX,20110922,85.55,85.95,82.75,83.15,975
SIMPLEXINF,20110922,235,244.95,230,235.5,439
SINTEX,20110922,149,149.45,144.05,145.4,1347544
SIRPAPER,20110922,49,50.5,47.05,48,333
SITASHREE,20110922,8.5,9.5,7.5,9,13199
SIYSIL,20110922,311,312,303.55,307.3,465
SJVN,20110922,22,22.25,22,22,251333
SKFINDIA,20110922,679.9,679.9,661.95,673.2,16029
SKMEGGPROD,20110922,7.65,8,7.65,7.9,5873
SKSMICRO,20110922,312,314.7,300.2,300.35,180473
SKUMARSYNF,20110922,50.1,50.85,45.7,46.4,2482101
SMARTLINK,20110922,40.8,41.4,40.25,40.9,4562
SMLISUZU,20110922,385,388,376.1,380,584
SMOBILITY,20110922,103,103,99,99.4,88508
SMPL,20110922,8,8.05,7.6,7.75,112848
SMSPHARMA,20110922,170.9,173,170.9,173,9
SOBHA,20110922,223,225.3,217.25,221.7,257560
SOFTTECHGR,20110922,4.95,4.95,4.5,4.55,2070
SOLARINDS,20110922,753.3,779,753,763.2,5208
SOMANYCERA,20110922,43,44.95,42.1,42.4,1743
SOMATEX,20110922,6.15,6.4,6.05,6.05,1861
SONASTEER,20110922,15.25,15.25,14.6,14.7,66321
SONATSOFTW,20110922,30.45,30.55,29.1,29.45,114266
SOTL,20110922,582,582.95,561.2,571.45,2947
SOUISPAT,20110922,6.25,6.35,5.7,5.7,479441
SOUTHBANK,20110922,23.25,23.35,22.2,22.4,2754992
SPANCO,20110922,123,123,117.2,118.1,23519
SPARC,20110922,80.05,80.75,77.15,77.6,213521
SPENTEX,20110922,9.85,10.25,9.6,9.65,9367
SPIC,20110922,27.7,27.85,25.2,26.1,646591
SPMLINFRA,20110922,136,137.9,130.1,131,904
SPYL,20110922,21.55,23,21.5,22.6,3194
SREINFRA,20110922,34.3,34.4,32.9,33.1,1203476
SRF,20110922,312.35,317,311,315.6,96619
SRGINFOTEC,20110922,0.5,0.5,0.45,0.45,30498
SRHHLINDST,20110922,3.75,4.15,3.75,4,6209
SRHHYPOLTD,20110922,38.25,40,38.2,39.3,246
SRICHAMUND,20110922,36,36,36,36,50
SRSLTD,20110922,35.3,35.9,34.1,34.8,1859853
SRTRANSFIN,20110922,630.5,634.95,602,607.9,507242
SSWL,20110922,235.5,242.3,235.05,236.4,3328
STAR,20110922,332.05,351.2,328,339.3,1301035
STARPAPER,20110922,24,25.4,20.5,24.2,34778
STCINDIA,20110922,173.45,173.45,165.1,167.05,65693
STER,20110922,130.55,131.1,124,124.85,7063473
STERLINBIO,20110922,73,76,72.05,72.9,409865
STERTOOLS,20110922,108.1,113.85,108.05,108.1,541
STOREONE,20110922,13.3,13.65,12.75,13.5,15495
STRTECH,20110922,41.2,41.3,38.6,38.95,589413
SUBEX,20110922,46.6,46.75,44.4,44.85,447463
SUDAR,20110922,79.5,80.9,75.25,75.95,252478
SUDARSCHEM,20110922,707,707,707,707,5
SUJANATOW,20110922,28.9,28.9,27.25,27.55,1655880
SUJANAUNI,20110922,5,5.05,4.85,4.85,22664
SUMEETINDS,20110922,27.85,27.85,26.2,26.5,11171
SUMMITSEC,20110922,82.5,82.5,75.6,78.3,2245
SUNCLAYTON,20110922,138.75,138.75,134.9,135.3,1982
SUNDARAM,20110922,42.5,46.95,42.05,42.2,97169
SUNDARMFIN,20110922,530.05,530.05,522.55,525.05,3695
SUNDRMBRAK,20110922,155,155,147,150,1021
SUNDRMFAST,20110922,60.8,61,59.4,59.8,15468
SUNFLAG,20110922,27.2,31,26.65,28.5,1240730
SUNILHITEC,20110922,93.55,93.55,88,88.4,9544
SUNPHARMA,20110922,479.8,479.8,464.6,469.05,843276
SUNTECK,20110922,296,299.35,291.9,295.8,20582
SUNTV,20110922,298,302.5,290.25,293.1,244661
SUPER,20110922,180,180.95,170.3,172.95,14533
SUPERSPIN,20110922,8.1,8.8,8.1,8.5,18491
SUPPETRO,20110922,73,74,73,73,33370
SUPRAJIT,20110922,18.6,19.5,18.1,19,10861
SUPREMEIND,20110922,202.8,202.95,198.9,199.75,19989
SUPREMEINF,20110922,236.5,244.95,235.1,238.4,7114
SURAJDIAMN,20110922,49,49.5,46.1,46.7,51203
SURANAIND,20110922,438,442,438,439.2,16481
SURANAT&P,20110922,14.5,14.6,14.5,14.55,646
SURANAVEL,20110922,30.75,32,30.75,32,527
SURYAJYOTI,20110922,24,24.9,23.05,23.75,15130
SURYALAXMI,20110922,62,64.9,60.65,60.7,1219
SURYAPHARM,20110922,16.5,16.7,15.9,16.1,111224
SURYAROSNI,20110922,67,67,65.15,65.65,1940
SUTLEJTEX,20110922,191.6,192.95,185.25,185.85,1791
SUVEN,20110922,17.5,17.85,17.25,17.45,87721
SUZLON,20110922,40.2,40.4,37.75,38.05,17389556
SWARAJENG,20110922,464,464,456,457.45,4037
SYMPHONY,20110922,1377.7,1377.7,1315,1333.65,459
SYNCOM,20110922,16.4,16.4,15.75,15.95,13741
SYNDIBANK,20110922,104.9,104.9,100.2,100.95,231354
TAINWALCHM,20110922,24.95,24.95,23.85,23.85,1125
TAJGVK,20110922,97,97.15,95,95.25,34402
TAKE,20110922,32.5,32.5,31,31.6,60703
TALBROAUTO,20110922,40.75,40.75,39.5,39.75,351
TALWALKARS,20110922,189.7,190.8,183.5,184.65,43599
TANLA,20110922,8.6,9.5,8.6,9.05,157841
TANTIACONS,20110922,52.35,53.45,51.35,51.55,2561
TARAPUR,20110922,19,19.8,18.7,18.85,17206
TATACHEM,20110922,334.55,336,327,332.3,445100
TATACOFFEE,20110922,879.7,879.7,834.5,838.7,271740
TATACOMM,20110922,202.9,202.9,191.75,192.95,252858
TATAELXSI,20110922,211.35,214,205,206.4,26082
TATAGLOBAL,20110922,91.5,91.7,85.6,86.2,1597785
TATAINVEST,20110922,517.75,522,505,507.4,4295
TATAMETALI,20110922,81.55,82,78.6,79,29849
TATAMOTORS,20110922,160.7,161.55,153.6,154.65,11465750
TATAMTRDVR,20110922,93,93,88.4,89.1,766530
TATAPOWER,20110922,992,1010.9,966.25,978.65,601781
TATASPONGE,20110922,300.95,309.9,295.7,300.8,4358
TATASTEEL,20110922,451,451,440,442.4,4434618
TCI,20110922,86,86.9,84.25,84.4,10093
TCIDEVELOP,20110922,170.2,175,166,166.65,391
TCIFINANCE,20110922,35.3,35.3,33.2,33.9,5695
TCS,20110922,1023,1034,986.2,994.4,1570785
TDPOWERSYS,20110922,276,278.1,262.3,265.05,279982
TECHM,20110922,641.05,648,625,627.4,103105
TECHNO,20110922,229.7,237.8,226.05,229.75,27623
TECHNOFAB,20110922,136,138.9,134.05,135.8,4916
TECPRO,20110922,236,241.8,233.5,234.8,9587
TELEDATAIT,20110922,0.35,0.35,0.3,0.35,273308
TELEMARINE,20110922,0.65,0.65,0.55,0.55,40257
TEXMACOLTD,20110922,33.9,33.9,32.1,32.5,84117
TEXMOPIPES,20110922,39,39.95,38,38.3,72718
TEXRAIL,20110922,81,82.9,78.9,81.45,23642
TFCILTD,20110922,29.3,29.3,28.8,29.1,19675
TFL,20110922,14.2,14.2,14.2,14.2,100
THANGAMAYL,20110922,147.55,148.4,147.1,147.1,1286
THEMISMED,20110922,117.25,117.4,102.25,106.95,4562
THERMAX,20110922,497.1,502,487.5,490.75,242929
THINKSOFT,20110922,37.5,37.5,35.5,35.65,19414
THOMASCOOK,20110922,50.65,50.9,48.05,48.75,261618
TI,20110922,31.95,32.7,30.45,30.6,397832
TIDEWATER,20110922,6862,6900,6698.05,6718.9,748
TIIL,20110922,41.75,41.75,40.05,40.6,1918
TIL,20110922,400,403.95,398.05,401.3,2914
TIMESGTY,20110922,34.95,39,34.95,34.95,545
TIMETECHNO,20110922,68,68.7,67.45,67.5,17261
TIMKEN,20110922,217.7,225,206.15,208.1,500409
TINPLATE,20110922,49.75,50.3,48.55,48.9,30163
TIPSINDLTD,20110922,27.5,30.45,27.5,28.5,26848
TIRUMALCHM,20110922,74.5,76,73,74,339
TITAN,20110922,233.65,233.65,224.35,225.8,3813840
TNPETRO,20110922,15.25,15.4,15,15.05,29797
TNPL,20110922,100.5,104.95,99.45,102.15,21905
TODAYS,20110922,5.5,5.6,5.2,5.3,4787
TORNTPHARM,20110922,587.25,589.9,583,583.45,2502
TORNTPOWER,20110922,236.8,236.8,223.3,226.4,47392
TREEHOUSE,20110922,164.9,183.75,155.65,161.2,7638549
TRENT,20110922,1080,1142,1074.95,1085.35,23114
TRF,20110922,349.9,354,337.1,340.85,9854
TRICOM,20110922,12.15,12.15,11.9,11.9,1600
TRIDENT,20110922,12.2,13,12.2,12.5,85031
TRIGYN,20110922,14.2,14.25,13.05,13.4,5310
TRIL,20110922,215.6,223.7,215.6,217.45,3589
TRIVENI,20110922,24.15,24.45,22.5,22.75,523035
TTKHEALTH,20110922,521.55,525,501.05,506.4,46835
TTKPRESTIG,20110922,2800,2817.1,2675.25,2700.15,87731
TTL,20110922,24.6,25.9,24.1,24.25,9231
TTML,20110922,18.2,18.2,16.8,17.1,3332957
TUBEINVEST,20110922,149,150.6,143,143.9,48005
TULIP,20110922,155,158.45,153,154.7,185638
TULSI,20110922,12.1,12.6,11.95,12.2,68330
TULSYAN,20110922,39.5,39.5,39.5,39.5,100
TV18BRDCST,20110922,41.3,42.05,40.3,40.7,156698
TVSELECT,20110922,19.5,20.85,19.5,19.75,3681
TVSMOTOR,20110922,63,63,58.3,58.85,1642622
TVSSRICHAK,20110922,366.45,379,366.45,369.25,1981
TVTODAY,20110922,56.2,56.5,53,53.35,45898
TWILITAKA,20110922,40,41.15,38.05,38.85,79639
TWL,20110922,406,413,393.4,395.95,13438
UBENGG,20110922,54.6,54.75,51.7,52.3,31183
UBHOLDINGS,20110922,119,120.5,116.05,118.1,48264
UBL,20110922,400.1,401,387.1,390.2,36481
UCALFUEL,20110922,84,84.6,81.5,82.45,35141
UCOBANK,20110922,69,69,65.65,66.05,2116359
UFLEX,20110922,168.45,169.9,161.15,162.35,362429
UGARSUGAR,20110922,12.55,13.9,12.55,13.45,8470
ULTRACEMCO,20110922,1158,1172.9,1145.2,1155.55,96944
UMESLTD,20110922,18.5,18.5,17.15,17.5,4016
UNICHEMLAB,20110922,144.2,146.95,143.85,145.1,9583
UNIENTER,20110922,29.05,30,28.6,29,4135
UNIONBANK,20110922,240.15,244.5,231.3,234.8,1007362
UNIPHOS,20110922,153.8,155.9,142.9,145.55,1212049
UNIPLY,20110922,11.35,11.45,11.2,11.45,1959
UNITECH,20110922,29.45,29.45,27.65,27.8,29423756
UNITEDBNK,20110922,77.45,77.45,76.1,76.25,36220
UNITY,20110922,50,50.1,48.5,48.8,38745
UNIVCABLES,20110922,53.6,53.6,52.15,52.4,4
UPERGANGES,20110922,46,46.5,45.1,45.35,631
USHAMART,20110922,36.5,36.6,35.75,35.85,100711
USHERAGRO,20110922,126.35,128.85,123.1,124.9,92674
UTISUNDER,20110922,869.95,900,827.1,843,17
UTTAMSTL,20110922,78.15,79.95,75,75.9,22556
UTTAMSUGAR,20110922,30.9,30.9,29.75,30.05,3520
UTVSOF,20110922,962.55,972,962.55,965.6,41512
VADILALIND,20110922,133.35,140.05,127.25,129.8,3999
VAIBHAVGEM,20110922,36.9,37.7,35.5,36.15,2730
VAKRANSOFT,20110922,377.2,379,371,372.2,5472
VALECHAENG,20110922,80,80.8,76.3,77.2,39362
VALUEIND,20110922,17.9,17.9,16.75,17.15,155221
VARDHACRLC,20110922,9.45,9.65,9.3,9.4,49685
VARDMNPOLY,20110922,107.9,107.9,103.35,104,32781
VARUN,20110922,254,257.1,252,254.1,93559
VARUNSHIP,20110922,20.95,21,19.8,20.2,43434
VASCONEQ,20110922,47.9,47.9,45.6,46,29630
VENKEYS,20110922,410.65,427,403.05,405.2,130296
VENUSREM,20110922,211.05,214,205.5,206.35,2381
VESUVIUS,20110922,387,388.9,378,378,379
VGUARD,20110922,222.3,229.3,216.1,218.15,86422
VHL,20110922,368.15,425,368.15,370.95,1090
VICEROY,20110922,25.9,26.5,24.5,25.05,23300
VIDEOIND,20110922,176,182.7,172.8,175.4,1468243
VIJAYABANK,20110922,58.6,58.95,56.25,56.75,1580172
VIJSHAN,20110922,16.15,17,16.15,16.55,367
VIKASHMET,20110922,11,11,10.45,10.55,65141
VIMTALABS,20110922,24.15,25,23.5,23.8,24121
VINATIORGA,20110922,69.5,69.85,67,67.5,13724
VINDHYATEL,20110922,152.1,152.5,152.1,152.5,174
VINYLINDIA,20110922,9.55,10,9.55,9.65,3644
VIPIND,20110922,1014,1014,972.1,983.5,876641
VIPUL,20110922,10.8,11,10.7,10.7,2557
VISAKAIND,20110922,93.5,93.55,92.1,93.2,5907
VISASTEEL,20110922,59.9,59.9,58.5,58.55,6386
VISESHINFO,20110922,3.8,3.8,3.65,3.65,16490
VISHALRET,20110922,25,27,24.6,25.1,72397
VISUINTL,20110922,2.1,2.2,2,2.05,12004
VIVIMEDLAB,20110922,255,258,245.45,248.45,17584
VLSFINANCE,20110922,11.3,11.75,11.3,11.35,7932
VOLTAMP,20110922,513.25,515,510,510,8669
VOLTAS,20110922,120.5,121,118.1,118.8,731827
VSTIND,20110922,1410.1,1428,1345,1360.5,9637
VSTTILLERS,20110922,504.25,508,500.1,505.25,1290
VTL,20110922,184.05,192.65,184.05,189.9,12271
VTXIND,20110922,16.85,16.85,14,14,704
WABAG,20110922,372,378,370,375.5,4481
WABCOINDIA,20110922,1285,1332,1265.1,1309.05,1653
WALCHANNAG,20110922,98,98.45,95.8,96.2,25624
WANBURY,20110922,27.05,27.05,26.15,26.45,1413
WEBELSOLAR,20110922,39.45,40.35,39.25,39.85,3851
WEIZFOREX,20110922,83,83,77,79.9,1359
WEIZMANIND,20110922,9.65,10,9.5,9.6,714
WELCORP,20110922,122.05,123.9,118.1,119.65,962775
WELGLOB,20110922,48,49.05,48,49.05,107
WELINV,20110922,45,48.5,44,44.1,170
WELPROJ,20110922,45,45.6,43.05,44,7526
WENDT,20110922,1650,1688,1630.05,1637.45,541
WHEELS,20110922,254.55,268.5,254.55,260,152
WHIRLPOOL,20110922,227.95,228.4,218.7,220.8,14557
WILLAMAGOR,20110922,51.15,52.4,51.05,51.05,2075
WINDMACHIN,20110922,24.4,24.7,23.5,23.7,4040
WINSOME,20110922,27.35,27.35,26.4,26.4,201
WIPRO,20110922,350.75,352.7,337.15,340.35,1568181
WOCKPHARMA,20110922,412.5,416,388.1,390.5,139354
WSI,20110922,16.7,17.5,16.05,16.5,4161
WSTCSTPAPR,20110922,72,73.95,72,72.6,2156
WWIL,20110922,6.8,7.15,6.8,6.95,635370
WYETH,20110922,981.7,997.45,971,976.35,1011
XLENERGY,20110922,7.8,7.95,7.2,7.5,27132
XPROINDIA,20110922,54.5,58.4,53.2,53.95,32449
YESBANK,20110922,281.4,281.4,269,270.75,2359780
ZANDUREALT,20110922,1900,2169.7,1900,1993.85,84378
ZEEL,20110922,115.15,117.7,112.5,113.1,799448
ZEELEARN,20110922,20.55,20.75,19.5,19.75,1164878
ZEENEWS,20110922,12.9,12.9,12.6,12.6,687829
ZENITHBIR,20110922,5.05,5.1,4.9,4.95,173686
ZENITHCOMP,20110922,15.2,15.5,15.2,15.4,4257
ZENITHINFO,20110922,190,214,186,197.3,821
ZENSARTECH,20110922,135,135,122.1,122.2,6660
ZICOM,20110922,37,37,35.75,36.05,18867
ZODIACLOTH,20110922,364,375,363.4,367.5,1776
ZODJRDMKJ,20110922,23.45,23.45,23,23,501
ZUARIAGRO,20110922,578,589.9,574.1,582.2,6613
ZYDUSWELL,20110922,589,589,582,582.3,2978
ZYLOG,20110922,424.9,424.9,412,416.25,47974
NSENIFTY,20110922,5054.45,5059.85,4907.75,4923.65,147608376,5675.35
NIFTYJUNIOR,20110922,10301.60,10301.60,9955.55,9966.65,70004962,1188.83
BANKNIFTY,20110922,9756.20,9756.20,9489.70,9520.60,15097772,1290.17
NSEMIDCAP,20110922,7466.05,7466.05,7219.60,7232.60,139616906,1378.70
NSEIT,20110922,5502.80,5536.95,5349.65,5385.30,15641813,696.12
NSE100,20110922,4990.60,4990.60,4843.15,4855.85,217613338,6864.18
NSE500,20110922,4107.45,4107.45,3985.25,3994.15,524177025,9324.36
MIDCAP50,20110922,2219.00,2219.00,2153.05,2158.90,93730709,896.88
VIX,20110922,27.67,34.92,27.67,33.88,27.67,6.21
