PEPL,20110704,3.2,3.2,3.2,3.2,59
PERIATEA,20110704,170,170,170,170,320
PERSISTENT,20110704,365,369.9,363.55,367.55,3593
PETRONENGG,20110704,348,354,348,352.9,7041
PETRONET,20110704,136.5,139.85,136.3,138.95,997533
PFC,20110704,193,196.5,191.4,194.05,2278837
PFIZER,20110704,1479.4,1489.8,1460,1477.8,1840
PFOCUS,20110704,62.35,63,60.1,61.95,1497508
PFS,20110704,17.65,17.8,17.3,17.75,147104
PGHH,20110704,2000,2010,1995.2,2001.35,890
PHILIPCARB,20110704,135.25,141.8,135.25,140.45,14215
PHOENIXLTD,20110704,192,205.55,190.1,196.45,300294
PIDILITIND,20110704,170.55,171.8,167.2,167.9,62813
PIIND,20110704,715,715,715,715,311
PIONDIST,20110704,48,49.9,48,49.9,10
PIONEEREMB,20110704,17.95,18.15,17.25,17.9,2101
PIPAVAVYD,20110704,78.85,78.9,76.65,77.1,676594
PIRGLASS,20110704,130.5,135.9,129.2,132.55,49423
PIRHEALTH,20110704,403,403,392.55,396.05,62829
PIRLIFE,20110704,93.5,94.7,91.5,92.7,6698
PITTILAM,20110704,38.5,39,38,39,1491
PLASTIBLEN,20110704,202,202,201,201,500
PLETHICO,20110704,353,353,347.35,349.95,88781
PNB,20110704,1100,1131.85,1094,1126,113269
PNBGILTS,20110704,24.9,25.6,24.6,24.95,85634
PNC,20110704,15.35,17.6,15.1,17.6,46460
POCHIRAJU,20110704,16.3,16.6,16.15,16.35,9923
POLARIND,20110704,5.95,6.55,5.35,6.55,373650
POLARIS,20110704,181,188.9,180.75,187.4,637941
POLYPLEX,20110704,196.7,201.6,195.9,199.65,243851
PONDYOXIDE,20110704,30.8,31.9,30.1,30.65,3659
PONNIERODE,20110704,93.05,99.5,93.05,94.35,6838
POWERGRID,20110704,110.35,111.4,109.7,110.45,2985201
PPAP,20110704,116,116,104.25,104.6,1933
PRADIP,20110704,88,90,86.6,88.3,21326
PRAENG,20110704,11.35,11.75,10.95,11,108186
PRAJIND,20110704,76.55,78.35,76.2,77.4,368041
PRAKASH,20110704,68,70.3,67.75,69.85,218480
PRAKASHSTL,20110704,142.1,144,142.1,143.6,10672
PRATIBHA,20110704,54.1,55.4,53.5,54.95,124542
PRECOT,20110704,142,159.45,142,151.5,4441
PRECWIRE,20110704,134.9,134.9,120.3,120.7,1684
PREMIER,20110704,93,94.4,91.1,91.9,18614
PRESTIGE,20110704,123,126.5,122,125.05,71764
PRETAILDVR,20110704,179.95,186,178,180.8,73954
PRICOL,20110704,20.1,21.65,20.1,21.35,70519
PRIMESECU,20110704,23.05,24.15,23.05,23.3,10915
PRISMCEM,20110704,45.5,45.9,44.75,44.95,80236
PRITHVI,20110704,29.1,30.15,28.8,30,16439
PRITHVISOF,20110704,14.1,14.1,14.1,14.1,10
PROVOGUE,20110704,35.95,37.3,35.5,36.7,626188
PSB,20110704,101,102.05,99.9,100.65,148836
PSL,20110704,71,74.5,71,73.7,60355
PSUBNKBEES,20110704,393,408,393,407,661
PTC,20110704,79.1,80.4,78.7,79.4,380276
PTL,20110704,28.25,29.4,27.25,27.5,3029
PUNJABCHEM,20110704,88.55,90.8,85.2,87.05,11125
PUNJLLOYD,20110704,77.05,78.5,76.45,76.95,5396850
PURVA,20110704,90.9,94.2,90.75,92.15,31623
PVP,20110704,9,9.4,9,9.2,35181
PVR,20110704,101.5,104.3,101.5,102.8,31498
QGOLDHALF,20110704,1066,1066,1043.15,1044.6,1330
QNIFTY,20110704,569.75,569.75,569.75,569.75,5
QUINTEGRA,20110704,4.2,4.3,4,4.1,25531
RADAAN,20110704,2.3,2.4,2.3,2.4,6254
RADICO,20110704,129,129.15,127.5,128.2,49849
RAINBOWPAP,20110704,60,61.35,60,60.95,42120
RAINCOM,20110704,33.25,33.5,32.85,33.05,49115
RAJESHEXPO,20110704,103,103.5,100.3,101.1,205024
RAJOIL,20110704,32.5,33.5,32.25,32.45,130095
RAJPALAYAM,20110704,577.95,583,575,578.5,686
RAJRAYON,20110704,11.5,12,11.5,11.8,268
RAJSREESUG,20110704,48.5,49.5,48,49.1,21367
RAJTV,20110704,51.5,53.5,51.1,51.7,45438
RAJVIR,20110704,173.9,173.9,150,153.4,44
RALLIS,20110704,1550,1550,1518.2,1532.75,3664
RAMANEWS,20110704,15.75,15.75,15.3,15.45,27307
RAMCOIND,20110704,41,41.3,40,40.3,10770
RAMCOSYS,20110704,96,96,91.85,92.95,7543
RAMKY,20110704,278.2,279,272,272.45,33444
RAMSARUP,20110704,15.2,15.85,15.2,15.7,41095
RANASUG,20110704,5.5,5.85,5.5,5.75,661900
RANBAXY,20110704,534.25,534.25,524,530.4,445083
RANEENGINE,20110704,234,238.95,224.15,227.75,394
RANEHOLDIN,20110704,251,251,243.55,247.9,21
RANKLIN,20110704,16.85,16.85,15.4,15.6,41589
RATNAMANI,20110704,100.1,101.95,98,99.65,5248
RAYMOND,20110704,378,382,372.05,374.8,283288
RBL,20110704,115.5,115.5,112.35,114,1035
RBN,20110704,81.6,82.4,79.8,80.2,38416
RCF,20110704,80,80,77.5,78.45,512148
RCOM,20110704,98.05,101.2,97.9,100.7,5850128
RECLTD,20110704,198.85,202.9,197.7,201.45,3553629
REDINGTON,20110704,90.1,93.3,85.6,88.95,5188005
REFEX,20110704,22.75,24.55,22.75,22.75,154112
REIAGROLTD,20110704,25.95,28,25.95,27.5,601205
REISIXTEN,20110704,30.7,30.75,29.95,30.25,11883
RELAXO,20110704,291,294.95,291,292.5,260
RELBANK,20110704,1055,1075,1035.1,1068.68,109
RELCAPITAL,20110704,586.3,594.4,578.2,592.4,969699
RELGOLD,20110704,2050.05,2058,2041,2042.7,3849
RELGRNIFTY,20110704,549,555.05,542.03,554.97,10241
RELIANCE,20110704,874.4,879.4,865,868.4,3771511
RELIGARE,20110704,458,460,456,456.65,16989
RELIGAREGO,20110704,2168,2170,2153,2154.4,281
RELINFRA,20110704,550.4,580.4,549.7,578.1,2337485
RELMEDIA,20110704,131.4,135.7,130.05,133.4,1154839
RENUKA,20110704,69.4,73.6,68.9,73.1,14738439
REPRO,20110704,144,144,139.25,141.65,40271
RESPONIND,20110704,93,94.9,93,94.9,5631
RESURGERE,20110704,0.65,0.65,0.6,0.65,2282583
REVATHI,20110704,400,412,399.05,400,389
RICOAUTO,20110704,15.4,15.5,14.55,15.4,61689
RIIL,20110704,535.4,548,532.5,541.45,233889
RKDL,20110704,23.2,23.2,22.1,22.25,32651
RKFORGE,20110704,111.05,111.05,109.55,110.45,535
RMCL,20110704,7.15,7.15,6.9,6.9,3031
RML,20110704,134.5,138.8,134.5,137.95,439
ROHITFERRO,20110704,36.1,37,36.1,36.5,62835
ROHLTD,20110704,65,67.95,65,65.6,12359
ROLTA,20110704,130.05,132.9,129.6,132.1,316404
ROMAN,20110704,25.4,25.85,24.9,25.05,3066
RPGLIFE,20110704,82.15,83.15,81.25,82.55,6084
RPOWER,20110704,116.2,118.3,116.2,117.55,1342872
RPPINFRA,20110704,82,83.9,80.65,82.1,57416
RSSOFTWARE,20110704,57.4,59.2,57.15,58.95,9951
RSWM,20110704,140.2,142.55,139,139.6,14197
RSYSTEMS,20110704,110.85,110.85,108.2,108.3,197
RUBYMILLS,20110704,722,725,712,712,29
RUCHINFRA,20110704,20.3,21.7,20.2,20.5,51803
RUCHIRA,20110704,10,10.4,9.95,10.3,2047
RUCHISOYA,20110704,99.8,100.8,98,98.2,122351
SABTN,20110704,54.8,55.2,52.2,53.05,2362
SADBHAV,20110704,133,140,133,136.1,71395
SAGCEM,20110704,140,143,136,138.15,40
SAHPETRO,20110704,35.85,37.5,35.85,36.55,8291
SAIL,20110704,138.8,139.3,137.15,138.75,1227467
SAKHTISUG,20110704,35.5,37.4,35.15,36.9,309781
SAKSOFT,20110704,61.5,62.4,58.5,59.95,25715
SAKUMA,20110704,15,15.2,14.85,15.1,9196
SALORAINTL,20110704,29.1,29.1,28.55,29,202
SALSTEEL,20110704,6.85,7.2,6.85,6.9,16959
SAMBANDAM,20110704,97.95,97.95,86.15,88.2,260
SAMBHAAV,20110704,1.6,1.6,1.4,1.6,1752
SANDESH,20110704,277,280,272,272,219
SANGAMIND,20110704,40.8,42.5,40.8,41.8,18137
SANGHIIND,20110704,18.15,18.7,17.05,17.75,22768
SANGHIPOLY,20110704,1.75,1.75,1.65,1.65,6763
SANGHVIFOR,20110704,44.4,46,43.6,44.2,35170
SANGHVIMOV,20110704,118,122,117.65,120.85,5544
SANWARIA,20110704,32.25,32.5,30.6,31.35,59343
SARDAEN,20110704,216,223.25,216,220.4,19204
SAREGAMA,20110704,67,67.45,66,66.9,7887
SARLAPOLY,20110704,110.5,110.5,110.5,110.5,1
SASKEN,20110704,131.25,135.6,131.2,134.95,57397
SATHAISPAT,20110704,50.6,52,49.7,50.15,32303
SATYAMCOMP,20110704,85.1,90.9,84.5,90.5,15051651
SAVERA,20110704,36,38,36,37.35,122
SBBJ,20110704,500,506,498.1,502.9,21710
SBIGETS,20110704,2159.9,2167,2130,2131.9,28423
SBIN,20110704,2445.4,2449,2422,2436.1,957454
SBT,20110704,716,724.9,715,722.4,9468
SCI,20110704,104.05,106.95,103.4,106.75,325123
SEAMECLTD,20110704,93,93.8,90.5,91.7,2920
SEINVEST,20110704,13,14.45,12.8,14.45,1017987
SELAN,20110704,300,305.5,293.1,301.25,39766
SELMCL,20110704,18.15,18.9,17.95,18.4,893898
SENTINEL,20110704,14.55,15.3,14.55,15,2282
SERVALL,20110704,8.25,8.45,8.2,8.3,41880
SESAGOA,20110704,286.9,287.95,281,284.85,1195939
SESHAPAPER,20110704,241.95,245,238,238.55,1602
SGFL,20110704,5.7,6,5.65,6,578
SGJHL,20110704,281.4,283.85,277.1,278.95,100635
SGL,20110704,4.2,4.2,4.2,4.2,500
SHAHALLOYS,20110704,11.85,12.45,11.85,12.25,1242
SHANTIGEAR,20110704,42.25,44.25,42.25,43.85,120784
SHARIABEES,20110704,125.5,125.5,124.5,124.78,69
SHARRESLTD,20110704,50,50,50,50,191
SHASUNPHAR,20110704,76.9,77.55,76.25,76.85,17630
SHILPAMED,20110704,271.05,273,264.95,269.9,355
SHILPI,20110704,18.95,18.95,17.65,18.85,286265
SHIV-VANI,20110704,227.4,231,219.2,225.15,49133
SHIVAMAUTO,20110704,110.05,112,109.1,112,158
SHIVTEX,20110704,29.55,30.95,29.55,30.45,2308
SHLAKSHMI,20110704,80,86,72.7,84.9,39383
SHOPERSTOP,20110704,459.9,474,450.25,459.7,119803
SHPRE,20110704,6.55,6.55,6.25,6.25,5853
SHREEASHTA,20110704,5.2,5.25,5.05,5.15,2287340
SHREECEM,20110704,1735,1755,1730,1742.5,818
SHREERAMA,20110704,5.55,5.65,5.55,5.6,4300
SHRENUJ,20110704,57,58.4,57,57.95,63104
SHREYANIND,20110704,20,22.7,20,21.85,272
SHREYAS,20110704,29.55,31.8,29.55,31.5,2291
SHRIRAMCIT,20110704,665,665,550,551.75,3853
SHRIRAMEPC,20110704,162.6,165,160.5,163.2,7581
SHYAMTEL,20110704,42.5,42.5,41.05,42.05,2048
SICAGEN,20110704,25.6,25.6,24.45,24.7,13791
SICAL,20110704,72.75,74.5,72.3,72.95,93720
SIEMENS,20110704,890.2,901.95,890.2,898.05,102245
SILINV,20110704,93.5,94.75,93.5,94.75,101
SIMBHSUGAR,20110704,40.5,42.6,40.1,41.2,286613
SIMPLEX,20110704,102,109.9,100,102.95,11312
SIMPLEXINF,20110704,271,271,266,267.8,7587
SINTEX,20110704,181,185.45,176.5,180.3,1176855
SIRPAPER,20110704,55,55,54.5,54.5,1800
SITASHREE,20110704,6.05,6.2,6.05,6.05,5531
SIYSIL,20110704,424,424,405,406,4644
SJVN,20110704,21.9,21.9,21.25,21.45,157613
SKFINDIA,20110704,674,676,655.55,665.7,16037
SKMEGGPROD,20110704,8.55,8.95,8.55,8.8,8168
SKSMICRO,20110704,345.95,346,334,336.6,154650
SKUMARSYNF,20110704,54.05,56.6,53.8,55.9,7791879
SMARTLINK,20110704,49,50.8,49,50.3,65253
SMLISUZU,20110704,375,375,353.4,356.35,1572
SMPL,20110704,10,10.25,9.85,10,87265
SMSPHARMA,20110704,192,207.75,192,197.2,33312
SOBHA,20110704,269.8,284.1,269.8,279.6,324497
SOFTTECHGR,20110704,4.8,5.05,4.8,5,1438
SOLARINDS,20110704,510,634.95,510,632,394
SOMANYCERA,20110704,43,43,40.7,41.15,1420
SOMATEX,20110704,7.5,7.6,7.25,7.5,6297
SONASTEER,20110704,16,16.2,15.85,16.1,31240
SONATSOFTW,20110704,43,43.5,42.5,43.25,342197
SOTL,20110704,561.55,574.75,546,560.05,2457
SOUISPAT,20110704,8.1,8.4,8.05,8.05,81809
SOUTHBANK,20110704,24.1,24.45,23.85,23.95,1452632
SPANCO,20110704,141.9,141.9,132.35,139.9,18895
SPARC,20110704,93.75,97.9,91.8,96.3,531163
SPECTACLE,20110704,17,17.5,16.95,17.45,2210
SPENTEX,20110704,12.15,13.5,12.15,13.3,2553
SPIC,20110704,29.85,31.8,29.4,31.5,2378621
SPICEMOBIL,20110704,101.1,104,101.05,103.05,12602
SPLIL,20110704,4.25,4.4,4,4.1,67256
SPMLINFRA,20110704,160.1,170,160.1,162.45,16406
SPYL,20110704,31.95,31.95,30.2,30.75,52126
SREINFRA,20110704,43.4,45.2,43.4,44.75,740540
SRF,20110704,303.3,309,300,305.9,51738
SRGINFOTEC,20110704,0.6,0.65,0.55,0.6,20272
SRHHLINDST,20110704,3.85,3.85,3.85,3.85,300
SRHHYPOLTD,20110704,42,42.35,42,42.35,220
SRICHAMUND,20110704,38,41.05,38,41.05,431
SRTRANSFIN,20110704,652,686,652,668.25,829081
SSWL,20110704,271.95,309.8,268.35,298.8,534708
STAR,20110704,339.8,342,337.15,337.95,44632
STARPAPER,20110704,22.95,22.95,21.95,22.75,2985
STCINDIA,20110704,213.8,214.9,211.6,214.15,102399
STER,20110704,173,174.8,171.1,171.55,2738624
STERLINBIO,20110704,86.5,87.8,85.05,86.25,285284
STERTOOLS,20110704,119.95,122.5,118.2,119.6,74
STRTECH,20110704,54.3,55.7,54.25,55.4,940970
SUBEX,20110704,60,60.85,59.1,59.4,889442
SUDAR,20110704,109.75,113,109.5,110.4,45160
SUDARSCHEM,20110704,760.2,760.2,760,760,234
SUJANATOW,20110704,31.75,33.5,31.6,32.7,1083791
SUJANAUNI,20110704,5.95,5.95,5.8,5.8,16071
SUMEETINDS,20110704,39.5,40.6,37.9,39.2,381371
SUMMITSEC,20110704,89.9,89.9,83.05,84.35,826
SUNCLAYTON,20110704,149.95,149.95,146.95,147.15,594
SUNDARAM,20110704,42.75,42.75,42.5,42.55,33942
SUNDARMFIN,20110704,540,544.75,526.3,533,6819
SUNDRMBRAK,20110704,155.9,158,152.55,156.05,234
SUNDRMFAST,20110704,58.4,59.65,58.3,58.55,16386
SUNFLAG,20110704,25.45,25.7,25.45,25.55,20224
SUNILHITEC,20110704,119.8,123.4,119.4,121.35,16233
SUNPHARMA,20110704,503.95,503.95,497.3,499.85,642004
SUNTECK,20110704,303,307.9,297,301.7,13438
SUNTV,20110704,360,360,336,341.45,2068035
SUPER,20110704,237.1,237.1,237.1,237.1,25
SUPERSPIN,20110704,8.5,8.7,8.4,8.45,9627
SUPPETRO,20110704,63.5,68.05,63.5,65.95,51478
SUPRAJIT,20110704,20,20.35,19.5,19.55,10979
SUPREMEIND,20110704,184.9,186,180.25,182.3,38797
SUPREMEINF,20110704,275.9,275.9,267.1,273.3,73829
SURAJDIAMN,20110704,47.05,48,47.05,47.75,24347
SURANACORP,20110704,93,95,93,93,822
SURANAIND,20110704,326,333,326,330.7,3077
SURANAT&P,20110704,15.6,16.3,15.6,16.3,1970
SURANAVEL,20110704,42.55,42.95,42,42.25,11400
SURYAJYOTI,20110704,30.8,30.8,29.5,29.75,21075
SURYALAXMI,20110704,69.3,71.65,69.3,70.15,4818
SURYAPHARM,20110704,20.5,22.45,20.5,21.8,193259
SURYAROSNI,20110704,85.5,86.5,84.15,84.4,8665
SUTLEJTEX,20110704,201.5,212,201.5,207.15,1408
SUVEN,20110704,20.75,21.25,20.55,20.75,33935
SUZLON,20110704,49.4,50.2,48.25,49.75,10507926
SWARAJENG,20110704,430,442,425,439.4,3375
SYMPHONY,20110704,1132.9,1164,1123.95,1150.05,960
SYNCOM,20110704,21.3,22.4,21.3,22.25,25766
SYNDIBANK,20110704,116.3,119.9,116.3,119.75,501817
TAINWALCHM,20110704,36,36,34,34.2,8359
TAJGVK,20110704,104,105.7,104,104.6,12940
TAKE,20110704,39.55,40.25,39.3,39.4,25247
TALBROAUTO,20110704,53.25,53.35,52.3,53.05,228
TALWALKARS,20110704,253,255.8,250.3,251.2,92854
TANFACIND,20110704,28,28,28,28,6
TANLA,20110704,15,15,14.3,14.55,111007
TANTIACONS,20110704,68.4,68.4,67.05,67.35,5173
TARAPUR,20110704,20.25,20.35,19.8,19.85,6488
TATACHEM,20110704,371.25,374.35,367.7,369.85,109770
TATACOFFEE,20110704,851.05,876.3,848,865.55,907405
TATACOMM,20110704,206.25,210.8,205.1,209.65,241106
TATAELXSI,20110704,245.1,254.9,245.1,252.55,146566
TATAGLOBAL,20110704,98.8,106.1,97.85,104.35,6965551
TATAINVEST,20110704,505,519.95,498,499.4,6358
TATAMETALI,20110704,101.65,102.5,100.4,101.45,25338
TATAMOTORS,20110704,1009,1024.85,1003.5,1011.65,2128863
TATAMTRDVR,20110704,542.05,556.35,541.05,554,1062122
TATAPOWER,20110704,1309,1325,1298.1,1322.55,314370
TATASPONGE,20110704,335,350.35,335,345.85,10679
TATASTEEL,20110704,597.75,598.8,590.1,597.5,1873273
TCI,20110704,87.45,88.5,85.1,87.35,11673
TCIDEVELOP,20110704,185.05,194.25,185.05,189.1,213
TCIFINANCE,20110704,55.85,55.85,52.05,53.15,6423
TCS,20110704,1193,1200,1180,1185.7,801867
TECHM,20110704,724.75,732,716.1,730.55,166472
TECHNO,20110704,233.4,233.4,224.5,227.05,9497
TECHNOFAB,20110704,150.2,150.2,141.2,142.25,15759
TECPRO,20110704,269.85,282.3,265.5,277.2,74501
TELEDATAIT,20110704,0.45,0.45,0.35,0.4,829945
TEXMACOLTD,20110704,32.35,35.9,32.35,34.05,564918
TEXMOPIPES,20110704,34.5,39.7,34.15,37.2,322330
TEXRAIL,20110704,87,101.4,87,92.1,436235
TFCILTD,20110704,27.1,27.5,26.6,27.25,80999
TFL,20110704,15.1,15.1,15.1,15.1,25
THANGAMAYL,20110704,156.5,156.5,152.7,154.25,15527
THEMISMED,20110704,160,160,158,159.95,525
THERMAX,20110704,603,609.85,596,599.3,52850
THINKSOFT,20110704,50.75,51.45,49.75,50.6,85660
THIRUSUGAR,20110704,99.45,101,96.6,97.5,1055
THOMASCOOK,20110704,49.5,51.2,48.9,50.55,291037
TI,20110704,43.9,45.6,43.35,45.2,202279
TIDEWATER,20110704,7000,7474,7000,7326.05,15370
TIIL,20110704,54.2,54.5,52.6,53.4,8240
TIL,20110704,440,447.95,438,441,3041
TIMBOR,20110704,55.6,59,55.6,55.6,116374
TIMESGTY,20110704,35.75,35.75,33.35,35.25,552
TIMETECHNO,20110704,70,71.9,70,70.4,89707
TIMKEN,20110704,230.8,237.4,230.1,232.3,655502
TINPLATE,20110704,59.95,60.85,59.7,59.95,78748
TIPSINDLTD,20110704,28,28.4,27.75,28,6220
TIRUMALCHM,20110704,98.95,99,98.95,99,850
TITAN,20110704,216,218.6,212.55,217.9,3642856
TNPETRO,20110704,16.55,17.4,16.5,16.95,132924
TNPL,20110704,118.5,119.75,115.65,115.95,46665
TODAYS,20110704,7,7.8,7,7.4,34660
TOKYOPLAST,20110704,14.35,14.4,14,14.4,529
TORNTPHARM,20110704,632,637.45,621.1,625.7,4781
TORNTPOWER,20110704,238,241.7,232.7,233.85,95482
TRENT,20110704,1158,1234,1157.05,1223,112903
TRF,20110704,376,384.9,375,378.75,15585
TRICOM,20110704,15.5,15.65,15,15,11642
TRIDENT,20110704,14,14.2,14,14.1,29009
TRIGYN,20110704,17.9,18.45,17.6,18,6428
TRIL,20110704,252,259.9,251.3,255.7,12251
TRIVENI,20110704,39,40.1,38.5,39.85,1396468
TTKHEALTH,20110704,410,414.9,409,411.8,3727
TTKPRESTIG,20110704,2905,2959,2905,2925.25,85686
TTL,20110704,28.2,30.2,28.2,29.7,20510
TTML,20110704,19.05,20.3,18.95,20.1,6672795
TUBEINVEST,20110704,139.95,144,137.75,143.1,74433
TULIP,20110704,158.4,162,156.3,157.85,139722
TULSI,20110704,14.9,16.7,14.3,16,408574
TULSYAN,20110704,46.5,46.5,45.2,46.5,1150
TVSELECT,20110704,23,23.85,23,23.65,4392
TVSMOTOR,20110704,53.9,54.15,53.15,53.65,788713
TVSSRICHAK,20110704,326.5,336,326.5,330.5,1259
TVTODAY,20110704,66.2,66.2,64.6,64.95,32329
TWILITAKA,20110704,54,54.95,53.3,54.3,21556
TWL,20110704,406,420,406,413.6,68935
UBENGG,20110704,74,78.5,74,75.55,34113
UBHOLDINGS,20110704,157.75,159.5,157,157.4,80190
UBL,20110704,534.75,537.4,512.25,518,82830
UCALFUEL,20110704,81.25,83.5,81.25,82.75,12210
UCOBANK,20110704,96.5,98.1,96.25,97.85,1508918
UFLEX,20110704,209,214.45,207.1,212.45,1205421
UGARSUGAR,20110704,16,16.1,15.25,15.85,35122
ULTRACEMCO,20110704,939.7,958,917.95,949.85,145671
UMESLTD,20110704,23.7,24.4,23.25,23.65,13778
UNICHEMLAB,20110704,156,159,150.05,157.65,21489
UNIENTER,20110704,26.95,27.15,26.9,27.05,7397
UNIONBANK,20110704,299.95,301.25,297.15,298.1,1282524
UNIPHOS,20110704,154.6,158.55,154.6,157.65,1153468
UNIPLY,20110704,13.45,13.9,13.45,13.75,2630
UNITECH,20110704,32.9,33.8,32.8,33.65,17130880
UNITEDBNK,20110704,96.9,98.4,96.25,97.6,264094
UNITEDTEA,20110704,125,128.75,125,127.1,127
UNITY,20110704,63.6,65.85,63.6,64.7,59651
UNIVCABLES,20110704,62,62,59.55,60,2930
UPERGANGES,20110704,56.9,58.75,56.9,58.3,6105
USHAMART,20110704,54.5,56.45,53.8,55.85,230579
USHERAGRO,20110704,123,124.8,121.5,123.65,433944
UTTAMSTL,20110704,106,107.4,105.6,106.25,17926
UTTAMSUGAR,20110704,39,40.1,38.2,39.25,19419
UTVSOF,20110704,830,834.4,806.8,831.4,200207
VADILALIND,20110704,164.8,166.9,159.15,161.65,8970
VAIBHAVGEM,20110704,47.9,49.95,43,46.3,90425
VAKRANSOFT,20110704,371.05,381.5,371.05,379.85,18215
VALECHAENG,20110704,97.95,98.95,97.3,98.2,8185
VALUEIND,20110704,19.85,20.25,19.85,19.95,5380
VARDHACRLC,20110704,10.2,10.3,10,10.1,87657
VARDMNPOLY,20110704,84.5,91.6,84.5,90.55,146574
VARUN,20110704,220.95,224.5,218.3,222.45,357156
VARUNSHIP,20110704,24.45,25.05,24.25,24.95,79206
VASCONEQ,20110704,77.6,79.65,77.5,78,22330
VENKEYS,20110704,615,633,608,624.65,207385
VENUSREM,20110704,191.5,191.5,188.5,189.8,1822
VESUVIUS,20110704,380,384,375,379.25,4772
VGUARD,20110704,222.25,225.5,222.15,222.8,64462
VHL,20110704,455,461.9,455,460.65,1675
VICEROY,20110704,29.15,30.5,29.15,30,26974
VIDEOIND,20110704,203.9,203.95,197.35,200.15,485302
VIJAYABANK,20110704,71.5,72,70.65,71.5,1727443
VIJSHAN,20110704,18.65,19.65,18.65,19.15,6478
VIKASHMET,20110704,12.65,12.9,12.5,12.6,250739
VINATIORGA,20110704,73.75,73.75,72.05,72.35,2899
VINDHYATEL,20110704,167,168,165.7,168,210
VINYLINDIA,20110704,12.25,12.3,11.75,12.15,3175
VIPIND,20110704,769.1,842.3,769.1,836.35,3396402
VIPUL,20110704,11.95,11.95,11.3,11.45,1778
VISAKAIND,20110704,102,102,99,100.1,10328
VISASTEEL,20110704,58.4,59.7,58.4,59,36391
VISESHINFO,20110704,9.5,9.5,8.9,8.95,3809
VISHALRET,20110704,33.15,34.25,33.15,34.05,70825
VISUINTL,20110704,2.95,3.1,2.95,3.05,16324
VIVIMEDLAB,20110704,277.3,284.65,277.3,281.35,34922
VLSFINANCE,20110704,16,16,14.2,14.55,18016
VOLTAMP,20110704,518,528.9,518,523.9,26704
VOLTAS,20110704,161.05,163.9,160,163.2,1899939
VSTIND,20110704,1039.9,1064.4,1025,1053.9,19241
VSTTILLERS,20110704,480,494,476,490,2889
VTL,20110704,220.9,221.5,217.65,220.3,17891
VTXIND,20110704,16.05,17.7,15.5,17.45,23478
WABAG,20110704,1290,1301,1255.1,1270.8,9679
WABCO-TVS,20110704,1115,1124.8,1097,1100.85,1922
WALCHANNAG,20110704,122,129,121.45,127.55,212122
WANBURY,20110704,29.6,30.6,29.5,30.05,6706
WEBELSOLAR,20110704,62.45,65.55,61,64.85,3580
WEIZMANIND,20110704,11,11.35,10.85,11.15,5083
WELCORP,20110704,175.2,176.4,174.15,174.75,245397
WELINV,20110704,66,66,64.05,65.6,73
WELPROJ,20110704,68.45,72.35,67.5,68.9,170008
WELSPUNIND,20110704,43.55,44.5,42.9,43.3,34398
WENDT,20110704,1411,1480,1411,1442,396
WHEELS,20110704,265,265,255.7,258.6,1078
WHIRLPOOL,20110704,264.65,265.7,256.1,258.4,20083
WILLAMAGOR,20110704,49,56,49,54.75,32405
WINSOMYARN,20110704,3.45,3.45,3.3,3.4,32091
WIPRO,20110704,427.7,427.7,422.3,424.4,1630436
WOCKPHARMA,20110704,375,387.9,373.95,385.6,184654
WSI,20110704,17.95,19.5,17.95,18.45,4048
WSTCSTPAPR,20110704,86,86.7,84.55,86.3,26536
WWIL,20110704,8.75,8.85,8.65,8.7,426259
WYETH,20110704,967.9,969,957.15,962.65,2293
XLENERGY,20110704,9.35,9.5,9,9.3,40361
XPROINDIA,20110704,53.5,54.75,53.15,54,4412
YESBANK,20110704,318.35,321.9,317.3,318.85,1153984
ZANDUREALT,20110704,2100,2147.7,2061.5,2147.7,1953
ZEEL,20110704,133.4,134.8,129.6,131.8,1138483
ZEELEARN,20110704,20.25,21.15,20.25,20.9,606362
ZEENEWS,20110704,12,12.1,11.95,12,446215
ZENITHBIR,20110704,6.6,6.85,6.5,6.5,1436996
ZENITHCOMP,20110704,17.5,18.85,17.3,17.55,24795
ZENITHINFO,20110704,202.3,202.3,202,202,50
ZENSARTECH,20110704,168,168,162.25,165.2,7769
ZICOM,20110704,39.45,40.25,38.5,39.6,10714
ZODIACLOTH,20110704,351.3,373,351.3,366.8,2964
ZODJRDMKJ,20110704,22,23.2,22,23.2,221
ZUARIAGRO,20110704,630.5,641,630.5,638.05,15268
ZYDUSWELL,20110704,642.3,664,642.3,657.9,63693
ZYLOG,20110704,398.8,402,394.3,396.85,38026
NSENIFTY,20110704,5679.55,5679.65,5633.10,5650.50,103528865,4266.62
NIFTYJUNIOR,20110704,11331.20,11429.80,11331.20,11416.75,62998246,1345.24
BANKNIFTY,20110704,11379.05,11401.00,11322.05,11379.80,9596262,931.75
NSEMIDCAP,20110704,8026.40,8104.25,8026.40,8093.30,120664884,1519.76
NSEIT,20110704,6724.75,6746.65,6678.15,6685.85,17778051,578.65
NSE100,20110704,5584.55,5590.00,5553.75,5571.00,166527111,5611.86
NSE500,20110704,4550.30,4560.05,4534.30,4549.15,417329536,8742.70
MIDCAP50,20110704,2436.70,2467.35,2436.70,2463.30,87388105,923.92
VIX,20110704,18.21,18.71,17.84,18.17,18.21,-0.04
