PNC,20110825,13.95,13.95,13.25,13.25,1522
POCHIRAJU,20110825,12.15,12.2,12.05,12.2,1587
POLARIND,20110825,4,4.2,3.9,4.05,2591
POLARIS,20110825,129,133.1,124.95,129.1,888140
POLYPLEX,20110825,189.4,191,180,181.45,53897
PONDYOXIDE,20110825,30.55,31.8,30.55,31.4,5094
PONNIERODE,20110825,81.05,81.05,81,81,50
POWERGRID,20110825,102.05,102.5,99,99.7,7738882
PPAP,20110825,85.7,89.8,85.7,87.8,1993
PRADIP,20110825,60.9,60.9,48.1,59.65,676306
PRAENG,20110825,7.8,8.05,7.75,7.8,24263
PRAJIND,20110825,72.85,73.35,68.5,69.2,2893833
PRAKASH,20110825,57.9,57.9,53.5,53.85,49043
PRAKASHSTL,20110825,125.7,127,125.05,126,1982
PRATIBHA,20110825,45.1,45.65,43,44.4,87055
PRECOT,20110825,109.9,111.75,106,108.6,584
PRECWIRE,20110825,84,89,84,85.5,2021
PREMIER,20110825,82.5,85,80,81.25,5140
PRESTIGE,20110825,103.25,103.25,99.05,100.25,11800
PRETAILDVR,20110825,174.05,183.95,171,182.85,14283
PRICOL,20110825,16.4,16.7,16,16.1,33465
PRIMESECU,20110825,16.75,16.95,16.3,16.55,3485
PRISMCEM,20110825,40.4,40.5,39.95,40.05,91721
PRITHVI,20110825,21.25,22.35,21.25,21.4,11679
PROVOGUE,20110825,28.15,28.5,27.9,28.2,162123
PSB,20110825,75.3,75.9,73,73.55,86963
PSL,20110825,59.75,59.9,58.55,58.75,32481
PSUBNKBEES,20110825,338.25,338.25,328.11,330.89,2096
PTC,20110825,71.45,71.75,68,69.5,832839
PTL,20110825,25,25.05,25,25,700
PUNJABCHEM,20110825,67,73,66.3,71.3,191
PUNJLLOYD,20110825,58.4,58.4,54.25,54.55,5364871
PURVA,20110825,67.25,68,64.55,65.4,10479
PVP,20110825,5.15,5.35,5,5.05,95746
PVR,20110825,117.6,117.6,114.05,115.8,3047
QGOLDHALF,20110825,1201,1300,1201,1244.4,3837
QNIFTY,20110825,501,501,493,493,56
QUINTEGRA,20110825,3.2,3.25,3.05,3.25,4642
RADAAN,20110825,2.2,2.3,2.1,2.2,12847
RADICO,20110825,130.6,130.75,126.3,127.95,144859
RAINBOWPAP,20110825,57.2,57.3,56.5,57.25,77056
RAINCOM,20110825,29.5,29.7,28.55,28.7,60223
RAJESHEXPO,20110825,111.2,112,110.1,110.75,143063
RAJOIL,20110825,20.9,21.45,20.5,20.65,47453
RAJPALAYAM,20110825,203.1,213.95,203.1,206,309
RAJRAYON,20110825,10.6,10.6,10.6,10.6,44
RAJSREESUG,20110825,35.85,36.75,35.3,35.8,17573
RAJTV,20110825,49.2,50.5,48.5,49.6,11972
RAJVIR,20110825,100,100,92.25,94.6,71
RALLIS,20110825,171.85,172.5,164.15,165.15,167361
RAMANEWS,20110825,11.5,11.95,11.25,11.35,6642
RAMCOIND,20110825,41.75,41.75,40.15,40.3,6991
RAMCOSYS,20110825,62.15,64,61.9,62.75,1933
RAMKY,20110825,227,232,225.2,229.9,18696
RAMSARUP,20110825,10.2,10.4,9.65,9.75,48811
RANASUG,20110825,4.15,4.2,4.05,4.1,111016
RANBAXY,20110825,471,477.9,453.55,465.05,763864
RANEENGINE,20110825,215,219.95,215,219.95,75
RANEHOLDIN,20110825,217.7,217.7,207,214.45,1814
RANKLIN,20110825,14.8,14.8,13.95,14,1075
RATNAMANI,20110825,102.1,104.9,101,101.45,1102
RAYMOND,20110825,351.85,353.35,342.1,344.45,179432
RBL,20110825,108,111,107.1,108.4,588
RBN,20110825,81.95,82.25,79,79.7,22479
RCF,20110825,80.25,81.65,79.1,80.05,946729
RCOM,20110825,80.6,82.25,78.2,81,7955947
RECLTD,20110825,182.5,188,169.1,175.05,2516092
REDINGTON,20110825,94.5,94.5,92.1,94.15,185878
REFEX,20110825,16,17.2,15.85,16.65,12247
REIAGROLTD,20110825,23.35,23.35,22.9,23,54096
REISIXTEN,20110825,27.5,28,27.2,27.5,1263
RELAXO,20110825,301,306.55,275.1,279.5,336
RELBANK,20110825,879,910,877.05,906.48,33
RELCAPITAL,20110825,398,399.7,385.5,391.25,1771297
RELGOLD,20110825,2501,2509.9,2420.1,2434.3,31089
RELGRNIFTY,20110825,466.5,484.8,463,478.41,214
RELIANCE,20110825,761.6,769,750.25,753.5,4849218
RELIGARE,20110825,430.2,445,421.25,423.55,14590
RELIGAREGO,20110825,2650,2650,2541,2549.95,997
RELINFRA,20110825,452.1,458.2,439,448.25,1407302
RELMEDIA,20110825,88.7,89.45,80.5,87.15,317901
RENUKA,20110825,57.5,58.25,54,54.65,8330665
REPRO,20110825,136.5,138.5,136.3,136.35,2944
RESPONIND,20110825,109.5,110,107,108.05,8233
RESURGERE,20110825,0.35,0.35,0.25,0.35,2136287
REVATHI,20110825,375,391,365.4,379.8,236
RICOAUTO,20110825,11.2,11.25,10.5,11.1,87240
RIIL,20110825,424,424.05,402.5,407.8,83550
RKDL,20110825,15.7,16.5,15.7,16.25,11411
RKFORGE,20110825,101,101,98,100.1,528
RMCL,20110825,5.35,5.5,5,5.25,6826
RML,20110825,124.85,124.85,116.05,117.45,1434
ROHITFERRO,20110825,31.15,31.75,30.3,30.65,37890
ROHLTD,20110825,54.15,55.35,54.15,54.8,2247
ROLTA,20110825,97.95,99.8,94.75,98.8,1747702
ROMAN,20110825,19.85,21.7,19.8,20.6,745
RPGLIFE,20110825,78.05,79.5,78.05,79.5,16
RPOWER,20110825,83.9,84.15,81.25,82,2646913
RPPINFRA,20110825,65.1,70.5,63.5,64,15985
RSSOFTWARE,20110825,47.6,49.95,47.6,48.85,2478
RSWM,20110825,88.35,91.15,83.5,86.45,15465
RSYSTEMS,20110825,100.5,102.75,98,98.95,1450
RUBYMILLS,20110825,875.05,878.3,835,845.75,601
RUCHINFRA,20110825,18.15,18.15,17,17.3,4616
RUCHIRA,20110825,8,8.15,8,8.1,809
RUCHISOYA,20110825,102.9,104,99.2,102.4,639209
RUSHIL,20110825,116.5,127.4,115.1,126.4,2040783
SABTN,20110825,48,51.2,48,51.2,108
SADBHAV,20110825,136.6,136.65,134.6,135.55,1842
SAGCEM,20110825,128,130.5,128,130.05,14
SAHPETRO,20110825,31.15,33.2,30.95,31.2,620
SAIL,20110825,110.65,111.2,105,106.5,2729101
SAKHTISUG,20110825,27.7,28.3,27,27.35,39870
SAKSOFT,20110825,78,80.5,77.5,80.35,14709
SAKUMA,20110825,13.05,13.8,13,13.05,11219
SALONACOT,20110825,16.95,16.95,16.95,16.95,20
SALORAINTL,20110825,27,27.3,25.05,26.95,10254
SALSTEEL,20110825,5.1,5.55,5,5.4,37196
SAMBANDAM,20110825,79.35,81,73.15,78.65,578
SANDESH,20110825,265,265,265,265,799
SANGAMIND,20110825,29,29.3,28.75,28.8,7918
SANGHIPOLY,20110825,1.3,1.35,1.25,1.35,2977
SANGHVIFOR,20110825,26.85,26.85,26.1,26.35,2264
SANGHVIMOV,20110825,124.75,124.75,121,121.15,7623
SANWARIA,20110825,16,16.5,15.9,15.9,27632
SARDAEN,20110825,153.5,158,150.1,151.4,3167
SAREGAMA,20110825,60.65,62.5,58.8,59.6,10218
SASKEN,20110825,100.85,101.95,99.75,100.55,31178
SATHAISPAT,20110825,37.75,39.25,37.1,37.5,4334
SATYAMCOMP,20110825,68.5,68.5,65.8,66.8,3512612
SAVERA,20110825,36.7,36.7,36.7,36.7,8
SBBJ,20110825,411,411,400.2,402.6,2490
SBIGETS,20110825,2609.8,2609.8,2555,2577.9,22097
SBIN,20110825,2000,2009.5,1951.55,1959.75,3651188
SBT,20110825,604.65,608.45,597.05,600.55,1594
SCI,20110825,82.95,83.45,82,82.65,145808
SEAMECLTD,20110825,96.2,97.35,94.8,95.75,3728
SEINVEST,20110825,7.9,7.9,7.5,7.5,97126
SELAN,20110825,282.55,288.85,274,277.45,13323
SELMCL,20110825,12.3,12.45,11.85,11.95,207289
SENTINEL,20110825,12.1,13,12.1,12.25,3207
SERVALL,20110825,6.35,6.8,6.2,6.3,75284
SESAGOA,20110825,221,221.45,215,217.8,1962031
SESHAPAPER,20110825,203.5,203.5,203.1,203.1,187
SGFL,20110825,4.45,4.45,4.45,4.45,51
SGJHL,20110825,119.9,125,119.2,121.35,77564
SHAHALLOYS,20110825,9.45,9.65,9.45,9.55,2503
SHANTIGEAR,20110825,42.1,42.3,41.6,41.65,9439
SHARIABEES,20110825,109.45,109.45,109.45,109.45,30
SHASUNPHAR,20110825,69.5,73.5,69.2,69.55,36443
SHILPAMED,20110825,208.5,214.8,206,214.15,830
SHILPI,20110825,13,13,12.2,12.35,19953
SHIV-VANI,20110825,170,171,164.2,166.9,11396
SHIVAMAUTO,20110825,105.5,109.9,101.1,101.75,201
SHIVTEX,20110825,24.3,25.9,24.3,25.75,776
SHLAKSHMI,20110825,80,80,76,76.2,52605
SHOPERSTOP,20110825,400,417.8,387,390.35,11882
SHPRE,20110825,4.15,4.45,4.15,4.3,3637
SHREEASHTA,20110825,4.15,4.2,3.95,4,2394919
SHREECEM,20110825,1662,1702.3,1650,1653,146022
SHREERAMA,20110825,4.75,4.75,4.6,4.6,2281
SHRENUJ,20110825,52.5,54.9,52.5,53.65,333
SHREYANIND,20110825,16.6,16.6,16.6,16.6,6
SHREYAS,20110825,27,28,26.75,26.85,1249
SHRIRAMCIT,20110825,535,538.5,535,535,1224
SHRIRAMEPC,20110825,130.2,131.45,124.15,125.85,12772
SHYAMTEL,20110825,38.5,39,38.1,38.35,2658
SICAGEN,20110825,19,19,17.6,17.85,11949
SICAL,20110825,71.2,74.5,71,71.5,6258
SIEMENS,20110825,862.65,879.9,860,871.6,165706
SIMBHSUGAR,20110825,32.1,32.8,30.8,31.25,135201
SIMPLEX,20110825,80.5,83.65,78.4,78.65,1477
SIMPLEXINF,20110825,260,264.8,259,259.75,507
SINTEX,20110825,146.75,147.75,142.2,143.55,1013840
SIRPAPER,20110825,41.5,46,41.5,44.6,882
SITASHREE,20110825,7,7.1,6.65,6.75,1981
SIYSIL,20110825,309.45,309.45,294,296.65,414
SJVN,20110825,22,22.25,22,22.1,184930
SKFINDIA,20110825,636.5,643.9,629.5,640.15,2157
SKMEGGPROD,20110825,7.3,7.3,7.15,7.15,3500
SKSMICRO,20110825,243,243,229.15,229.15,230880
SKUMARSYNF,20110825,42.95,44.8,41,44.2,5681649
SMARTLINK,20110825,39.5,40.4,38.25,39.05,6109
SMLISUZU,20110825,349.7,349.7,339,342.4,277
SMOBILITY,20110825,99.5,100.4,97.25,100,9214
SMPL,20110825,7.45,7.5,7.15,7.2,178093
SMSPHARMA,20110825,170.9,170.9,163.05,163.9,18
SOBHA,20110825,218,225.2,208.25,214.55,143253
SOFTTECHGR,20110825,5.5,5.5,4.8,5.05,526
SOLARINDS,20110825,744.5,744.5,735,736.8,443
SOMANYCERA,20110825,48,48,42.7,44,1778
SOMATEX,20110825,6.05,6.4,6.05,6.05,1169
SONASTEER,20110825,14.65,15.1,14.5,14.95,49921
SONATSOFTW,20110825,31.5,31.5,29.9,30.3,87160
SOTL,20110825,586,597.9,586,595.3,1862
SOUISPAT,20110825,7.3,7.3,6.7,6.85,17491
SOUTHBANK,20110825,20.6,20.75,20.05,20.25,2946195
SPANCO,20110825,123.5,126,120,120.8,26087
SPARC,20110825,71.1,72.1,70,70.3,104071
SPECTACLE,20110825,12,13,11.9,12.45,427
SPENTEX,20110825,9.55,11.7,9.5,11.2,31120
SPIC,20110825,27.2,27.65,26.8,27.25,197918
SPLIL,20110825,3.4,3.4,3.15,3.2,2135
SPMLINFRA,20110825,126.15,132.25,125,125.75,1727
SPYL,20110825,24.15,25.4,23.25,24.75,7448
SREINFRA,20110825,38.2,38.7,36.5,37.25,889683
SRF,20110825,297.55,301.6,293,297.1,123558
SRGINFOTEC,20110825,0.45,0.45,0.45,0.45,181
SRHHLINDST,20110825,3.75,3.75,3.75,3.75,20
SRHHYPOLTD,20110825,38.05,44.65,38.05,40.75,620
SRICHAMUND,20110825,34,34.05,34,34,3714
SRTRANSFIN,20110825,608,612.65,587.1,592.1,295271
SSWL,20110825,250.55,261.5,250.55,254.15,4109
STAR,20110825,291.65,291.65,283.2,290,36953
STARPAPER,20110825,18,19.15,18,18.4,1082
STCINDIA,20110825,168.95,174.4,165.15,167.7,164882
STER,20110825,127.65,127.65,123.1,124.75,7635310
STERLINBIO,20110825,69,70,66.6,68.55,228182
STERTOOLS,20110825,107,109.5,107,109.5,2706
STRTECH,20110825,38.95,39.65,36.6,37.25,1431192
SUBEX,20110825,45.7,45.9,44,44.55,314992
SUDAR,20110825,89.85,94.7,85.1,85.7,341555
SUDARSCHEM,20110825,729.95,729.95,700.25,701.1,547
SUJANATOW,20110825,22.4,24.15,21.5,23.65,1281721
SUJANAUNI,20110825,4.45,4.75,4.4,4.5,27168
SUMEETINDS,20110825,28.25,28.25,27,27.6,21614
SUMMITSEC,20110825,67,70,67,68,1498
SUNCLAYTON,20110825,137.1,138,130,137.75,514
SUNDARAM,20110825,43,44.5,42.95,43.7,473720
SUNDARMFIN,20110825,527,530,520,522.95,1225
SUNDRMBRAK,20110825,151.1,154,151,151.85,252
SUNDRMFAST,20110825,60.9,62,60.3,60.65,15306
SUNFLAG,20110825,27.3,28.15,27.3,27.4,20089
SUNILHITEC,20110825,81.65,84.4,78.55,81.1,28338
SUNPHARMA,20110825,472.7,480.5,465,470.6,1479940
SUNTECK,20110825,263.05,264.5,248.2,256.15,30149
SUNTV,20110825,301.9,305.25,295,304.05,633622
SUPER,20110825,182.75,188.45,182.5,188.45,1037
SUPERSPIN,20110825,8.5,8.8,8.3,8.4,1927
SUPPETRO,20110825,72.1,73.3,72.1,72.8,6581
SUPRAJIT,20110825,17.5,18.25,16.9,17.95,82676
SUPREMEIND,20110825,219.95,222.6,215,217.85,32666
SUPREMEINF,20110825,221.25,231,218.3,224.65,9322
SURAJDIAMN,20110825,42,43.25,41.5,41.8,15261
SURANACORP,20110825,83.1,90,83,85.85,921
SURANAIND,20110825,408,411,407.5,411,13601
SURANAT&P,20110825,14.05,14.75,13,14.5,2087
SURANAVEL,20110825,33.7,36.75,33.7,34.6,1146
SURYAJYOTI,20110825,22.9,23.75,21.2,23.1,5339
SURYALAXMI,20110825,53,54.65,52.25,53.75,2103
SURYAPHARM,20110825,16.05,16.6,15.5,15.8,129071
SURYAROSNI,20110825,62.05,63.55,60.55,61.75,9659
SUTLEJTEX,20110825,164,164.7,157.3,160.85,882
SUVEN,20110825,16.45,17.2,16.45,16.75,31487
SUZLON,20110825,38.1,38.2,35.6,35.85,33231232
SWARAJENG,20110825,451.35,458.9,447.1,453.5,4645
SYMPHONY,20110825,1155.9,1198.7,1121.05,1168.85,196
SYNCOM,20110825,15.4,15.95,14.9,15.1,28793
SYNDIBANK,20110825,95.15,95.6,92.1,93.35,588965
TAINWALCHM,20110825,26,26.45,25.7,26.15,941
TAJGVK,20110825,88,88.45,86.95,87.25,6677
TAKE,20110825,31.05,32.2,31.05,31.35,3968
TALBROAUTO,20110825,43.95,43.95,42,42,17
TALWALKARS,20110825,193.7,195.5,185.2,188.1,97924
TANLA,20110825,9.85,10.3,9.7,9.75,67101
TANTIACONS,20110825,53.35,56.5,53.35,54.95,3432
TARAPUR,20110825,17.5,17.5,16.8,17,6344
TATACHEM,20110825,351.1,353.35,340.3,342.1,228500
TATACOFFEE,20110825,733.65,734.5,713,718.35,104985
TATACOMM,20110825,201,202.95,194.25,197,1235482
TATAELXSI,20110825,205.6,209.7,195,197.6,67521
TATAGLOBAL,20110825,91.9,94.45,89.05,92.15,3394184
TATAINVEST,20110825,442.95,444.95,436,437.3,1786
TATAMETALI,20110825,71,77,69.1,69.6,17754
TATAMOTORS,20110825,711.05,721.8,705.2,714.25,3461963
TATAMTRDVR,20110825,402.15,415.7,402.1,411.55,672559
TATAPOWER,20110825,1044,1057.65,1035,1045.85,702106
TATASPONGE,20110825,302,304,294,302.65,9393
TATASTEEL,20110825,456.7,460.95,441.05,443.7,9748370
TCI,20110825,83.55,83.55,79,80.3,1591
TCIDEVELOP,20110825,179.95,179.95,164,166,72
TCS,20110825,969.7,973,938,950.4,2222744
TECHM,20110825,667.45,667.45,609,618.55,231330
TECHNO,20110825,204.5,204.5,190.35,199.8,5820
TECHNOFAB,20110825,126,127.8,124,124.15,1467
TECPRO,20110825,248.1,255,248,250.05,7079
TELEDATAIT,20110825,0.3,0.35,0.25,0.3,1053849
TELEMARINE,20110825,0.6,0.7,0.6,0.7,25687
TEXMACOLTD,20110825,31.15,31.7,31.15,31.5,64838
TEXMOPIPES,20110825,42.7,42.7,39.2,39.7,122752
TEXRAIL,20110825,78,79.8,76.85,78.4,27471
TFCILTD,20110825,28.65,29.55,28.65,29.4,103914
TFL,20110825,15,15,14.5,14.65,620
THANGAMAYL,20110825,147.5,149.95,146,146.6,12119
THEMISMED,20110825,126,128.1,123.5,124.05,12
THERMAX,20110825,499.6,499.6,488,490.1,86537
THINKSOFT,20110825,35.35,36.35,33.8,34.25,26064
THIRUSUGAR,20110825,87.1,88.5,87,87.35,295
THOMASCOOK,20110825,42.75,45.5,42.35,44.4,441529
TI,20110825,38.9,39.4,37.2,37.65,61708
TIDEWATER,20110825,6699.95,6699.95,6452.2,6493.05,556
TIIL,20110825,36.25,38.95,36.25,37.8,9403
TIL,20110825,393.25,398.5,388,389.6,697
TIMBOR,20110825,35.25,35.25,33.05,33.6,20838
TIMETECHNO,20110825,67.95,68.8,67.15,67.55,31089
TIMKEN,20110825,206,208.9,201.9,202.55,63821
TINPLATE,20110825,47.45,48.5,46.5,47,12417
TIPSINDLTD,20110825,24.15,25.7,24.15,25.45,2806
TIRUMALCHM,20110825,69.7,71,68.2,70.95,2817
TITAN,20110825,209.4,212,204,206.1,1887580
TNPETRO,20110825,16.95,16.95,16.35,16.5,76000
TNPL,20110825,102.05,106.9,102.05,104.6,72014
TODAYS,20110825,5.25,5.6,5.15,5.4,4711
TORNTPHARM,20110825,594.7,594.9,583.6,585.05,28922
TORNTPOWER,20110825,218.45,218.45,210.25,216.3,41937
TRENT,20110825,1110,1119,1092.1,1099.25,2686
TRF,20110825,353,359.4,336.6,340.1,11669
TRICOM,20110825,12.85,13.1,12.5,12.75,2331
TRIDENT,20110825,11.3,11.9,11.3,11.5,17381
TRIGYN,20110825,14,14.15,13.55,13.9,2619
TRIL,20110825,225,229,221.35,223.75,1021
TRIVENI,20110825,22.2,22.2,20.85,21.25,926760
TTKHEALTH,20110825,435.55,442,426.5,430,68611
TTKPRESTIG,20110825,2594.9,2633.45,2457.55,2559.25,225308
TTL,20110825,24.5,25.9,24.5,24.7,9648
TTML,20110825,18.6,19.1,18.1,18.8,2447553
TUBEINVEST,20110825,129.8,136.5,126.9,135.35,125126
TULIP,20110825,147,156.95,140.3,146.9,412444
TULSI,20110825,12.2,12.45,12,12.25,75584
TV18BRDCST,20110825,45.4,45.4,42,43.3,315694
TVSELECT,20110825,19.5,21.35,19.5,20.05,1835
TVSMOTOR,20110825,54.75,54.75,51.5,53.4,835591
TVSSRICHAK,20110825,348.4,348.4,336,340.05,7180
TVTODAY,20110825,52.75,53.6,52,52.35,3034
TWILITAKA,20110825,31,32.4,30.3,30.35,93214
TWL,20110825,383,387.9,382.5,384.35,9109
UBENGG,20110825,55,55,52.4,52.7,8914
UBHOLDINGS,20110825,115.35,115.9,112.75,114.3,46405
UBL,20110825,441.9,445,430.25,434.95,26059
UCALFUEL,20110825,72,72.05,71.1,71.4,3021
UCOBANK,20110825,68.4,68.9,65.6,66.4,3072959
UFLEX,20110825,191.25,191.3,170.15,173.55,957848
UGARSUGAR,20110825,12.75,12.9,12.7,12.85,13729
ULTRACEMCO,20110825,1055.15,1079.25,1055.15,1068.2,294550
UMESLTD,20110825,16,17.5,16,16.9,1813
UNICHEMLAB,20110825,141.1,143.6,141.1,142.85,3743
UNIENTER,20110825,29,31,29,30.05,14851
UNIONBANK,20110825,245,248.5,236.65,244.1,501872
UNIPHOS,20110825,137.95,137.95,133,134.15,1013712
UNIPLY,20110825,11.8,11.85,11.25,11.25,627
UNITECH,20110825,26.5,26.7,25.85,26.35,20960051
UNITEDBNK,20110825,76,76.9,73.6,74.6,38907
UNITY,20110825,49.05,54.75,49.05,51.45,43074
UNIVCABLES,20110825,53.8,54,49.05,49.9,788
UPERGANGES,20110825,47.9,47.9,45.1,45.1,256
USHAMART,20110825,37.9,37.95,35.85,36.15,237906
USHERAGRO,20110825,131,131,128,129.1,160967
UTISUNDER,20110825,890,900,890,900,10
UTTAMSTL,20110825,75.3,75.3,72.2,72.9,11275
UTTAMSUGAR,20110825,29.2,29.2,26.4,26.55,7517
UTVSOF,20110825,940,941,935,937.55,5976
VADILALIND,20110825,128.65,129.7,119.7,126.2,1908
VAIBHAVGEM,20110825,35,39,35,37.8,338
VAKRANSOFT,20110825,379.85,396,379.85,392.85,17030
VALECHAENG,20110825,81.35,83.35,77.35,78.75,88938
VALUEIND,20110825,17.15,17.15,16.15,17.05,1204
VARDHACRLC,20110825,8.75,8.75,8.6,8.75,30203
VARDMNPOLY,20110825,92.5,94,89.4,91.05,61872
VARUN,20110825,241.5,244.7,240.05,242.15,97546
VARUNSHIP,20110825,19.85,20.25,19.5,19.55,37849
VASCONEQ,20110825,46.35,47,45,46.25,3480
VENKEYS,20110825,416.05,423,402.5,414.95,24637
VENUSREM,20110825,216,220,210.05,212.95,2510
VESUVIUS,20110825,365,365,358.35,358.5,101
VGUARD,20110825,216,216,199.2,203.45,41270
VICEROY,20110825,26.4,26.85,25.3,26.3,7307
VIDEOIND,20110825,183.05,186.9,180.6,183.45,675921
VIJAYABANK,20110825,58,58.4,55.6,56.3,1935543
VIJSHAN,20110825,15.3,16.65,15.3,16.65,1106
VIKASHMET,20110825,10.25,10.3,9.8,10.05,50079
VINATIORGA,20110825,64,64.5,61.25,63.1,21169
VINDHYATEL,20110825,135.8,137,135.8,136.2,262
VINYLINDIA,20110825,10.45,10.45,9.8,10.1,1914
VIPIND,20110825,839,852,815.1,830.6,693866
VIPUL,20110825,10,10.75,10,10,8135
VISAKAIND,20110825,87.3,89.8,85.25,86.6,3319
VISASTEEL,20110825,57,57.85,57,57.35,16097
VISESHINFO,20110825,5,5.5,4.6,5.3,30407
VISHALRET,20110825,25.6,25.6,24.1,24.5,8374
VISUINTL,20110825,2.2,2.2,1.9,1.95,29036
VIVIMEDLAB,20110825,252,252,246,247.7,10705
VLSFINANCE,20110825,10.5,10.55,10.2,10.45,3194
VOLTAMP,20110825,500.1,509,490,492.9,4399
VOLTAS,20110825,114.9,116.25,111.8,112.45,1002024
VSTIND,20110825,1270,1287.9,1257.05,1262.45,4497
VSTTILLERS,20110825,485.1,499,485.05,495.45,2028
VTL,20110825,180.75,180.75,175.5,177.95,3528
VTXIND,20110825,14,14,12.3,12.4,301
WABAG,20110825,388.9,388.9,383,385,45242
WABCO-TVS,20110825,1210,1230,1205,1218.7,546
WALCHANNAG,20110825,93.65,97,90.3,91.5,25642
WANBURY,20110825,24.6,25,24.15,24.2,2071
WEBELSOLAR,20110825,48.5,48.5,45.6,45.75,1938
WEIZFOREX,20110825,79,79,74.45,74.45,104
WEIZMANIND,20110825,11,11,9.8,9.95,7900
WELCORP,20110825,132,133.9,122,123.85,451523
WELGLOB,20110825,49.25,54.3,49.25,54.3,479
WELINV,20110825,46.9,46.9,43.2,43.95,136
WELPROJ,20110825,45.5,47,44,44.5,6383
WELSPUNIND,20110825,26.15,27.2,24.8,24.95,131067
WENDT,20110825,1660,1660,1611.05,1626.75,292
WHEELS,20110825,256.55,256.55,252.15,252.15,21
WHIRLPOOL,20110825,216.95,217.95,206.95,213.85,22453
WINSOME,20110825,35,35,33.25,33.25,120
WIPRO,20110825,331.8,332.9,325.25,328.2,1861202
WOCKPHARMA,20110825,394.7,396,383.8,387.05,87413
WSI,20110825,16.65,16.65,15.9,15.95,1189
WSTCSTPAPR,20110825,77.55,81.5,76.4,76.9,1963
WWIL,20110825,6.7,6.8,6.6,6.7,350011
WYETH,20110825,1007,1035,1006,1013.25,14913
XLENERGY,20110825,7.2,7.45,6.95,7,31149
XPROINDIA,20110825,50.1,52.15,50.1,51.25,5369
YESBANK,20110825,278.95,279,265.1,267.35,2097105
ZANDUREALT,20110825,1666.35,1683.75,1650,1651.6,585
ZEEL,20110825,119.5,120.5,114.85,116.5,2870486
ZEELEARN,20110825,19.3,19.35,18.55,18.6,164220
ZEENEWS,20110825,13.25,13.45,13.05,13.2,280177
ZENITHBIR,20110825,5.3,5.3,5.05,5.1,48770
ZENITHCOMP,20110825,14.6,14.85,14.2,14.75,4219
ZENSARTECH,20110825,127.75,127.8,125.05,126,1477
ZICOM,20110825,34.1,35,34.1,34.3,10220
ZODIACLOTH,20110825,338,342.25,328.1,331,198
ZUARIAGRO,20110825,638,638.9,616.55,623.7,24417
ZYDUSWELL,20110825,607,615,603,608.25,7038
ZYLOG,20110825,406.4,409.7,398,400.55,98876
NSENIFTY,20110825,4914.65,4915.85,4825.05,4839.60,184913414,7921.11
NIFTYJUNIOR,20110825,9939.85,9986.80,9786.55,9815.35,94866294,1643.61
BANKNIFTY,20110825,9393.35,9401.15,9134.95,9177.25,28813868,2165.68
NSEMIDCAP,20110825,7267.50,7289.85,7177.05,7193.15,179370940,1786.87
NSEIT,20110825,5233.10,5247.10,5069.10,5096.70,30154281,1480.42
NSE100,20110825,4846.30,4847.35,4761.90,4774.55,279779708,9564.72
NSE500,20110825,3984.10,3987.80,3921.65,3929.50,657659350,12328.99
MIDCAP50,20110825,2158.65,2164.80,2113.55,2119.60,116701495,1071.65
VIX,20110825,28.60,30.34,26.41,27.94,28.60,-0.66
