HBLPOWER,20111122,14.55,15.35,14.25,15,10014
HBSTOCK,20111122,11.05,12.4,11,11.05,2108
HCC,20111122,20.9,21.7,20.7,21.4,1800453
HCIL,20111122,49.2,51,49.2,49.55,37186
HCL-INSYS,20111122,53,53,50.5,51.7,60302
HCLTECH,20111122,394.5,403,386.8,391.75,2664388
HDFC,20111122,625.6,645.9,625.6,637.95,2002760
HDFCBANK,20111122,447,449.5,440,444.05,3804576
HDFCMFGETF,20111122,2789.1,2800,2771,2795.2,2096
HDIL,20111122,70.1,70.8,67.5,68.1,11959528
HEG,20111122,174,175.6,172.6,173.15,8887
HEIDELBERG,20111122,30.1,30.3,29.75,29.9,15438
HELIOSMATH,20111122,21.3,21.35,20.2,20.75,5528
HERCULES,20111122,224.3,228.8,220.5,222.5,28136
HERITGFOOD,20111122,165,166,156.6,158.1,77
HEROMOTOCO,20111122,2177.7,2196.5,2134.05,2166.9,587439
HEXAWARE,20111122,81.25,85.4,80.15,84.75,1104041
HFCL,20111122,11,11.5,10.9,11.2,910576
HGSL,20111122,313,318.8,313,316.85,330
HIKAL,20111122,245.2,249.7,241.75,246.85,933
HILTON,20111122,12.1,13.65,12.1,13.15,61
HIMATSEIDE,20111122,29.1,29.7,28.7,29,10660
HINDALCO,20111122,120.1,123.65,120.1,122,7230164
HINDCOMPOS,20111122,440.1,458,440,442,54
HINDCOPPER,20111122,192.9,192.95,181.15,189.1,30757
HINDDORROL,20111122,25.5,25.5,24.5,24.7,63362
HINDMOTORS,20111122,10.5,10.85,10.45,10.5,78479
HINDNATGLS,20111122,140,152.95,136.05,149.05,756
HINDOILEXP,20111122,116,121.6,113.2,116.55,1187888
HINDPETRO,20111122,282,298.55,282,296.75,395338
HINDUJAFO,20111122,66,67.9,62.6,63.3,578
HINDUJAVEN,20111122,321,333.75,321,323.05,938
HINDUNILVR,20111122,390.95,392,383.75,384.9,3609814
HINDZINC,20111122,111.15,114.8,109,113.15,443958
HIRECT,20111122,40,41.95,39.05,39.85,1189
HITACHIHOM,20111122,125.55,129.9,125.25,127.75,9599
HITECHGEAR,20111122,110,112,106.3,110,4453
HITECHPLAS,20111122,68,74.65,65.25,72.15,3448
HMT,20111122,34.4,34.9,32.75,33.15,36261
HMVL,20111122,128.7,128.7,126.45,126.55,654
HNGSNGBEES,20111122,1250,1250,1230,1250,174
HOCL,20111122,18.55,19.4,18.3,18.9,23609
HONAUT,20111122,2048.9,2048.9,1955.5,1993.35,2780
HONDAPOWER,20111122,330,330,321.4,326.2,573
HOPFL,20111122,50.05,55.4,47.1,51,299
HORIZONINF,20111122,265,274.5,256.1,256.1,712
HOTELEELA,20111122,31,33.85,29.1,33.05,315389
HOVS,20111122,38.25,40.5,38.05,38.5,17758
HSIL,20111122,160.6,164.85,160.6,163.1,26117
HTMEDIA,20111122,122.9,122.9,115.4,118.6,3059
HUBTOWN,20111122,181,184,179,181.7,2876
HYDRBADIND,20111122,305,309.95,301.25,304.65,2818
HYDROS&S,20111122,15.4,18.25,15.4,15.75,547
IBPOW,20111122,9.5,10.1,8.8,10,265112
IBREALEST,20111122,61.5,64.75,61.4,63.3,3084710
IBSEC,20111122,6.7,6.95,6.65,6.7,291641
IBWSL,20111122,4.75,4.75,4.55,4.55,270513
ICICIBANK,20111122,740.05,752,734.2,745.45,6934624
ICIL,20111122,8.05,9,7.95,8.95,31
ICRA,20111122,885.05,888.85,872.5,874.75,987
ICSA,20111122,42,43,41.6,42.15,33471
IDBI,20111122,96,96,93.7,94.25,1992139
IDBIGOLD,20111122,2766,2880,2705,2832.55,3489
IDEA,20111122,99,99.8,96.5,98.45,4599475
IDFC,20111122,107.75,109.9,107,107.7,5681465
IFBIND,20111122,74.25,74.5,71,73,13161
IFCI,20111122,21.55,22.7,21.5,22.25,13287959
IFGLREFRAC,20111122,31.5,33,31.5,32.35,3204
IGARASHI,20111122,36.1,38.05,36.1,37.5,502
IGL,20111122,388.05,394.5,381.1,387.3,398275
IGPL,20111122,17.6,18,16.4,17,8817
IIFLNIFTY,20111122,479.85,483.8,477.4,479.87,6855
IL&FSENGG,20111122,72.4,72.4,68,71.4,15011
IL&FSTRANS,20111122,179.25,179.9,176.15,178.75,100270
IMFA,20111122,264,298.95,264,280,3222
IMPAL,20111122,634.95,634.95,610,618.4,565
IMPEXFERRO,20111122,6.4,6.4,5.85,5.85,1233
INDBANK,20111122,6.95,7,6.55,6.9,10786
INDHOTEL,20111122,57.15,59.15,55.25,58.6,1363422
INDIABULLS,20111122,124.85,125.5,121.5,123.1,864038
INDIACEM,20111122,68.8,70.8,67.6,69.8,407210
INDIAGLYCO,20111122,126,128,124,124.45,37473
INDIAINFO,20111122,57.8,60.3,56.85,59.45,120163
INDIANB,20111122,195.2,196.5,189,191.05,444764
INDIANCARD,20111122,85.8,89,84.75,89,55
INDIANHUME,20111122,105,110.95,105,107.1,2934
INDLMETER,20111122,51.5,54,50.5,53.6,240
INDNIPPON,20111122,156.65,164.9,156.65,161.25,485
INDOCO,20111122,398,404,395.05,402.9,925
INDORAMA,20111122,26.15,26.7,25.85,26,2444
INDOSOLAR,20111122,6.1,6.45,6,6.25,192507
INDOTECH,20111122,93,97.75,93,96,3744
INDOTHAI,20111122,12,12.3,11.95,12,86799
INDOWIND,20111122,7.3,7.5,7.2,7.3,123433
INDRAMEDCO,20111122,33,34,33,33.55,10407
INDSWFTLAB,20111122,83.05,85,81.55,82,97042
INDSWFTLTD,20111122,29.4,29.4,27.1,27.3,6516
INDTERRAIN,20111122,95,108.9,90,104,211
INDUSFILA,20111122,13.6,13.6,10.9,11.85,614
INDUSINDBK,20111122,252.7,255,249.55,251.8,774969
INEABS,20111122,597,608,592.1,594.3,3735
INFINITE,20111122,76.5,80.05,76.5,79.25,11379
INFODRIVE,20111122,7.95,8,7.45,7.9,1223
INFOMEDIA,20111122,9.4,9.85,9.35,9.6,11836
INFOTECENT,20111122,116.6,119.5,115.5,117.65,3107
INFRABEES,20111122,242,242,236,239.3,522
INFY,20111122,2600,2764.9,2600,2724,1857439
INGERRAND,20111122,437.1,440,423.6,429.95,4978
INGVYSYABK,20111122,297.15,299,291.8,294.7,114718
INNOIND,20111122,89.75,89.75,83.25,84.2,4549
INOXLEISUR,20111122,41.5,42.95,41.3,42.6,30105
INSECTICID,20111122,377,386.25,376,382.7,116335
INVENTURE,20111122,149,156.5,149,153.2,62566
IOB,20111122,93,93.5,91.25,91.65,275842
IOC,20111122,265.05,274.05,265.05,272.15,326337
IOLCP,20111122,29.5,30.55,29.1,29.1,2119
IOLN,20111122,7.05,7.05,6.8,7,2051
IPCALAB,20111122,253,270,241.25,245.4,133780
IPGETF,20111122,2819.3,2819.3,2790,2809.95,919
IPRINGLTD,20111122,60.7,60.7,60.7,60.7,5
IRB,20111122,138.95,146,138.25,141.65,1057972
ISFT,20111122,49,51,46.55,50.65,2124
ISMTLTD,20111122,28.25,28.95,26.1,26.55,61968
ITC,20111122,202.35,202.65,195.2,196.2,9206715
ITDCEM,20111122,139.9,142,138.05,138.2,602
ITI,20111122,19.5,19.85,18.75,18.95,43920
IVC,20111122,27.85,27.9,26.85,27,43657
IVP,20111122,45.35,45.35,43.65,43.65,105
IVRCLAH,20111122,25.5,26.3,25,25.8,30190
IVRCLINFRA,20111122,32.65,33.7,32.25,32.75,3764029
J&KBANK,20111122,758.9,761.95,741.25,757.45,19108
JAGRAN,20111122,103,105.45,102.45,103.05,8419
JAGSNPHARM,20111122,10.6,11.4,10.6,11.25,1523
JAIBALAJI,20111122,66,70,63.55,64.7,18828
JAICORPLTD,20111122,72.4,72.4,70.05,70.75,333052
JAINSTUDIO,20111122,7,7.3,7,7.3,1001
JAMNAAUTO,20111122,104.5,104.5,102.05,103.5,256
JAYAGROGN,20111122,88.25,88.25,81.15,83.1,3356
JAYBARMARU,20111122,43.15,47.5,43.15,46.4,184
JAYNECOIND,20111122,14,16.2,14,14.8,31670
JAYSREETEA,20111122,120,120,116,116.2,8554
JBCHEPHARM,20111122,69,70.75,67.55,68.05,78737
JBFIND,20111122,113.95,114.15,112.15,112.7,25361
JBMA,20111122,54.6,55,52.7,53.05,1926
JCTEL,20111122,1.5,1.5,1.5,1.5,200
JENSONICOL,20111122,3.1,3.4,3.1,3.3,16979
JETAIRWAYS,20111122,239.9,255.9,238,251,1388410
JHS,20111122,28.5,28.8,27.25,27.85,29441
JIKIND,20111122,5,5.2,4.45,4.75,3412
JINDALPHOT,20111122,134,136.45,132,133.5,16805
JINDALPOLY,20111122,186.8,186.95,175.15,182.1,137076
JINDALSAW,20111122,120.75,125.25,115,118.05,720839
JINDALSTEL,20111122,549.8,549.8,511.55,514.7,1486270
JINDALSWHL,20111122,450.2,454,409.55,421.65,165419
JINDCOT,20111122,77,77,70,70.3,72870
JINDRILL,20111122,293.45,299.85,291.4,296.45,33653
JINDWORLD,20111122,87.95,89.85,85.2,86.3,5529
JISLJALEQS,20111122,122,125.9,122,124.55,3406072
JKCEMENT,20111122,98.75,103.5,98.75,100.6,4013
JKIL,20111122,142.9,145.95,140.4,144.5,3540
JKLAKSHMI,20111122,42.55,43.05,42.55,43,32687
JKPAPER,20111122,37,38.25,36.9,37.35,210659
JKTYRE,20111122,61.6,64.9,61.25,63.85,43546
JMCPROJECT,20111122,116,118.65,113,116.5,2140
JMFINANCIL,20111122,15.5,15.8,14.9,15.1,248370
JMTAUTOLTD,20111122,57,59.8,54.15,59.8,127
JOCIL,20111122,113,117.45,112,117.45,2140
JPASSOCIAT,20111122,61.2,64.3,60.85,63.35,15141522
JPINFRATEC,20111122,38.9,40.7,37.7,40.25,859840
JPPOWER,20111122,34.6,35.2,34.5,34.9,4005976
JSL,20111122,71,74,68.2,73.35,28185
JSWENERGY,20111122,40.2,41.45,39.2,40.35,1008180
JSWISPAT,20111122,10.55,10.75,10.3,10.55,1897995
JSWSTEEL,20111122,570,578.8,553.15,561.75,3306726
JUBILANT,20111122,198,198,191.25,192.8,53076
JUBLFOOD,20111122,766,771.7,717.05,742.05,1726941
JUBLINDS,20111122,196.45,209.7,196.45,201.5,28198
JUMBO,20111122,14.25,15,14.2,14.75,950
JUNIORBEES,20111122,91.95,92.6,91.03,91.14,15131
JUPITER,20111122,10.7,10.95,10.2,10.25,151468
JVLAGRO,20111122,14.35,15.2,14.1,14.95,13137
JYOTHYLAB,20111122,144.95,144.95,138.95,143.55,13818
JYOTISTRUC,20111122,50.2,51.5,49.2,49.35,70034
KABRAEXTRU,20111122,35.25,36.55,35.25,36.5,2217
KAJARIACER,20111122,91.05,96.8,90.7,92.65,67705
KAKATCEM,20111122,72.95,72.95,65.45,66.05,571
KALECONSUL,20111122,97,101.6,95.15,99.45,37274
KALINDEE,20111122,95.05,97,93.55,95.6,116693
KALPATPOWR,20111122,101.65,101.65,99.05,100,84453
KAMATHOTEL,20111122,108,113,108,111.7,41348
KANORICHEM,20111122,29.6,29.6,28,28.05,18708
KANSAINER,20111122,861,908.4,805,887.1,4404
KARMAENG,20111122,15.1,16.6,15.1,15.45,6347
KARURKCP,20111122,29.9,29.9,21.75,24.7,620
KARURVYSYA,20111122,366.8,371,359,361,109872
KAUSHALYA,20111122,6.9,7.9,6.3,6.6,8258
KAVVERITEL,20111122,122,129.45,122,128.25,31702
KBIL,20111122,625,633,610,610,187
KCP,20111122,25.2,26.15,25.1,25.85,7692
KCPSUGIND,20111122,15.6,18,15.45,16.1,36775
KEC,20111122,42.25,44.1,40.75,42.5,187129
KECL,20111122,27.5,29.8,27,29.65,3420
KEI,20111122,14.9,15.3,14.9,15.1,16794
KEMROCK,20111122,503,504,502.75,503.1,5967
KERNEX,20111122,66.55,68.9,60.55,62.55,98296
KESARENT,20111122,50,50.95,43.7,44.5,13243
KESORAMIND,20111122,108,108,106,106.95,15489
KFA,20111122,24.5,25.45,23.95,24.55,8302900
KHAITANELE,20111122,86,87,79.5,82.05,194
KHAITANLTD,20111122,19.85,19.85,19.85,19.85,10
KHANDSE,20111122,18.95,18.95,18,18,1789
KICL,20111122,480,480,450.35,473.9,230
KIL,20111122,11.6,12.9,11.6,12.9,76
KILITCH,20111122,58,60.4,57,57.6,2485
KINETICMOT,20111122,15.05,15.3,14.65,14.75,5495
KIRIINDUS,20111122,89.2,90.85,86,86.95,35809
KIRLOSBROS,20111122,119,124,116.2,121.8,1485
KIRLOSENG,20111122,134,142,134,136.2,2040712
KIRLOSIND,20111122,245.5,269.4,245.5,261.75,429
KITPLYIND,20111122,3.1,3.25,3,3.1,6890
KKCL,20111122,695.65,729.5,695.65,706.55,1656
KLGSYSTEL,20111122,26.9,27.1,26.2,26.5,16089
KLRF,20111122,24,24,24,24,1
KMSUGAR,20111122,2.05,2.5,2.05,2.2,844
KNRCON,20111122,96.5,101,96,97.5,1008
KOHINOOR,20111122,37.75,38.6,36.85,37,23707
KOLTEPATIL,20111122,32.2,32.9,31.2,32.35,16343
KOPDRUGS,20111122,4.15,4.2,3.6,3.7,3409
KOPRAN,20111122,16.15,16.95,16.15,16.3,115273
KOTAKBANK,20111122,461,471.7,450.1,451.9,377148
KOTAKGOLD,20111122,2749,2760,2731.15,2755.25,29994
KOTAKNIFTY,20111122,495,510,490,496,190
KOTAKPSUBK,20111122,315,315,298,301,53736
KOTARISUG,20111122,5.6,5.85,5.5,5.65,14666
KOTHARIPET,20111122,5.6,6.1,5.6,6.05,6705
KOTHARIPRO,20111122,394,396,391.1,395.35,260
KOUTONS,20111122,17.1,20.8,17.1,19.9,169914
KPIT,20111122,160.6,166,158.8,164.6,150536
KPRMILL,20111122,92.5,93,91,91.4,10328
KRBL,20111122,16.2,16.2,15.5,15.6,453121
KRISHNAENG,20111122,2.65,2.65,2.65,2.65,270
KSBPUMPS,20111122,173.75,178.2,173.75,177.05,2624
KSCL,20111122,427,435.95,420.1,428.7,12905
KSE,20111122,211.25,224,211.25,222.25,87
KSK,20111122,56,58.4,56,57.1,84518
KSL,20111122,39.5,40.5,39,39.9,10215
KSOILS,20111122,7.05,7.25,7,7.15,5303060
KTIL,20111122,62.95,65,62.95,64.95,580
KTKBANK,20111122,76,77.95,75.15,77.05,829427
KWALITY,20111122,77.6,77.6,77.6,77.6,11335
L&TFH,20111122,45.25,45.85,44.8,45.35,532353
LAKPRE,20111122,34,43,34,36.35,935
LAKSHMIEFL,20111122,15.3,15.6,14.5,14.55,43908
LAKSHMIMIL,20111122,1675,1739.95,1650,1650.55,8
LAKSHVILAS,20111122,95,95.2,91.1,91.9,56082
LANCOIN,20111122,25,25,24.25,24.55,6080
LAOPALA,20111122,98.5,100,96.1,98.05,10852
LAXMIMACH,20111122,1700,1705.9,1680,1691.05,15131
LCCINFOTEC,20111122,0.4,0.5,0.4,0.45,9194
LGBBROSLTD,20111122,304.4,339.95,300.1,305.35,918
LIBERTSHOE,20111122,70,70,67,67.35,16760
LICHSGFIN,20111122,217,222.95,215,221.55,1312756
LIQUIDBEES,20111122,1000,1000.01,999.99,999.99,141311
LITL,20111122,12.05,12.55,12.05,12.15,6256766
LLOYDELENG,20111122,45.75,45.75,43.8,44.1,5182
LLOYDFIN,20111122,1,1,0.8,0.95,11480
LLOYDSTEEL,20111122,9.2,9.55,9.15,9.2,101862
LML,20111122,8.55,8.85,8.4,8.5,168165
LOGIXMICRO,20111122,15.8,15.85,14.75,14.95,2565
LOKESHMACH,20111122,39,41.1,39,39.8,9448
LOTUSEYE,20111122,9.9,9.9,8.05,8.15,18507
LOVABLE,20111122,345,354.8,340.1,344.15,488707
LPDC,20111122,2,2.2,1.75,1.9,5860
LT,20111122,1230,1243.7,1221.3,1227.1,1697192
LUMAXAUTO,20111122,28,28.5,28,28.5,140
LUMAXIND,20111122,386,389.8,381.3,386.55,4351
LUMAXTECH,20111122,156,158.75,153,157.55,8077
LUPIN,20111122,443.1,450,440.1,447.45,505402
LYKALABS,20111122,10.55,11.4,10.55,11.3,23499
M&M,20111122,725.1,731,703,709.65,2288500
M&MFIN,20111122,621.3,652.9,621.3,645.3,396875
M100,20111122,6.63,6.7,6.52,6.56,56313
M50,20111122,63.5,64,62.02,62.46,21220
MAANALU,20111122,44.05,47.8,44.05,45.5,15
MADHAV,20111122,16.05,16.85,15.5,15.95,2154
MADHUCON,20111122,51,53.5,49.05,49.3,11430
MADRASCEM,20111122,108,110.95,106.55,107.5,36114
MADRASFERT,20111122,19.75,20.5,19.75,20.15,32160
MAGMA,20111122,56.4,57.3,54.1,54.8,337004
MAGNUM,20111122,4,4.05,3.65,3.95,7294
MAHABANK,20111122,46,47.3,45.2,45.8,145377
MAHINDFORG,20111122,59.55,60.35,58.6,59,14025
MAHINDUGIN,20111122,46,48.85,45.7,47.4,3762
MAHLIFE,20111122,278.15,285,277.25,279.6,2628
MAHSCOOTER,20111122,317.7,317.7,307.1,316.95,259
MAHSEAMLES,20111122,339.9,339.9,335,336.75,24669
MAITHANALL,20111122,85.05,85.05,85.05,85.05,1
MALUPAPER,20111122,9.95,9.95,9.3,9.4,4648
MALWACOTT,20111122,21.45,22.95,21.15,21.35,408
MANAKSIA,20111122,50.45,52.5,50.45,51.45,564
MANALIPETC,20111122,9.4,9.45,9.2,9.4,35209
MANAPPURAM,20111122,57,57.5,54.25,55.25,3806504
MANDHANA,20111122,214.25,223,210,211.35,233275
MANGALAM,20111122,12.1,13,12.1,13,420
MANGCHEFER,20111122,32.65,33.05,32.5,32.55,113292
MANGLMCEM,20111122,93.15,94.8,93.15,94.3,3806
MANGTIMBER,20111122,18.2,18.2,18.05,18.1,336
MANINDS,20111122,117,121.9,116.5,120,11870
MANINFRA,20111122,97.6,101,97.6,99.15,2500
MANJEERA,20111122,80,83.95,72.6,80.1,185
MANJUSHREE,20111122,78,78,74.15,76.2,4583
MANUGRAPH,20111122,49.25,51.4,49.2,50.35,1918
MARALOVER,20111122,9.35,9.95,9.3,9.4,653
MARG,20111122,79.6,81.5,79.35,80.15,15494
MARICO,20111122,147,147,144.5,145.05,81610
MARKSANS,20111122,1.9,1.9,1.85,1.85,36024
MARUTI,20111122,953,965,943.65,959.55,844169
MASTEK,20111122,75,76.6,73.75,75.1,12042
MAWANASUG,20111122,14.5,14.5,13.85,13.95,1225
MAX,20111122,164,167.85,162,165.65,61943
MAXWELL,20111122,21.75,22.85,21.75,22.85,6603
MBECL,20111122,107.4,107.4,100.5,101.1,7429
MBLINFRA,20111122,115,116.1,113,114.5,50185
MBSWITCH,20111122,105.85,105.85,105.85,105.85,861
MCDHOLDING,20111122,49,49,44.1,44.7,4692
MCDOWELL-N,20111122,790,805,746.85,760.2,443103
MCLEODRUSS,20111122,217.3,217.7,211,216,213266
MEGASOFT,20111122,10.6,12.05,10.6,11.45,25910
MEGH,20111122,8.5,8.75,8.15,8.55,38719
MERCK,20111122,650.65,654.1,636.1,640.15,3846
MHRIL,20111122,300.3,325,300.3,303.3,795
MIC,20111122,7,7.35,6.8,6.85,459392
MICROSEC,20111122,25.75,26.6,25.75,26.05,1837
MICROTECH,20111122,128,132.5,126,132.2,43035
MINDAIND,20111122,177,177,166,170,13
MINDTREE,20111122,397,418.8,392.5,410.1,68210
MIRCELECTR,20111122,16.6,17,15.75,16.25,44474
MIRZAINT,20111122,17.1,17.55,16.7,16.9,69047
MLL,20111122,21.9,22.4,21.25,22.1,550418
MMFL,20111122,92.05,99,92.05,97.75,843
MMFSL,20111122,81,89.85,81,83.6,2810
MMTC,20111122,565,574.45,560,563.6,3754
MOIL,20111122,225,225.7,222,224.1,96445
MONNETISPA,20111122,366.05,377,366.05,371.2,12680
MONSANTO,20111122,723,739.6,723,732.55,1443
MORARJETEX,20111122,11.55,12.5,11.55,12.5,650
MOREPENLAB,20111122,3.1,3.3,3.05,3.2,48533
MOSERBAER,20111122,21.2,22,20.6,21.15,339615
MOTHERSUMI,20111122,148.3,155.5,124.55,152.3,187230
MOTILALOFS,20111122,80,82.4,79.6,81.7,4509
MOTOGENFIN,20111122,38.35,40,37,39,140939
MPHASIS,20111122,301.5,313.7,296,306.8,407029
MPSLTD,20111122,33.6,33.9,33.5,33.7,7005
MRF,20111122,6475.05,6525,6378,6480.4,2904
MRO-TEK,20111122,8.5,9.8,8.25,9,6458
MRPL,20111122,60.1,61.5,60,61.15,535073
MSPL,20111122,31.75,34,30,31.05,19486
MTNL,20111122,25.3,26.4,25.1,25.8,1049101
MUDRA,20111122,18.15,20.1,18,19.7,7609
MUKANDENGG,20111122,22.35,22.9,22.05,22.6,1692
MUKANDLTD,20111122,28.8,29,26.1,26.35,13506
MUKTAARTS,20111122,30.55,34.4,30.55,32.35,756
MUNDRAPORT,20111122,137.9,139,131.25,132.35,692110
MUNJALAU,20111122,175.05,179.9,172.2,176.75,5845
MUNJALSHOW,20111122,63.1,74.8,63.1,66.4,21636
MURLIIND,20111122,15,15.95,14.2,15.45,4493
MURUDCERA,20111122,15.05,15.5,15,15.25,16248
MUTHOOTFIN,20111122,168.5,176.25,168,169.95,411149
MVL,20111122,20.9,22.7,20.9,21.8,455452
MVLIND,20111122,11,11.95,11,11.9,1182
MYSOREBANK,20111122,474,474,462,463.8,2472
N100,20111122,116,116,110.5,110.6,3115
NAGREEKEXP,20111122,16.3,17.9,16.3,16.8,1041
NAHARCAP,20111122,51,51,43.55,44.25,535
NAHARINDUS,20111122,33.95,34.6,33.3,33.55,824
NAHARPOLY,20111122,21.5,21.85,21.5,21.85,1787
NAHARSPING,20111122,47.85,51.4,47.85,49.7,4926
NANDAN,20111122,1.85,1.9,1.8,1.9,24813
NATCOPHARM,20111122,217.45,217.45,205.15,211.45,18819
NATHSEED,20111122,8.1,9.2,8.1,8.9,11857
NATIONALUM,20111122,53.1,54.5,52.8,53.7,250874
NATNLSTEEL,20111122,13.55,14.8,13.55,14.6,4838
NAUKRI,20111122,675.05,689.95,663.55,674.15,3330
NAVINFLUOR,20111122,340,354.5,338.15,352.1,17661
NAVNETPUBL,20111122,60,60.5,58.65,59.2,45396
NBVENTURES,20111122,186,189.95,182,185.25,32964
NCC,20111122,39.05,39.5,38,38.7,402449
NCLIND,20111122,35.1,35.15,34,34.5,16159
NCOPPER,20111122,15.55,18.7,14.75,17.6,31721
NDTV,20111122,36,38.75,36,37.35,43175
NECLIFE,20111122,17.5,18.2,17.5,17.9,24507
NELCAST,20111122,23.9,23.9,23,23.1,16004
NELCO,20111122,47.6,49,47.5,48.15,18330
NEOCURE,20111122,1.85,2.1,1.85,1.9,3064
NEPCMICON,20111122,2.9,3.2,2.85,3.05,12870
NESCO,20111122,561,573.15,558,564,14739
NESTLEIND,20111122,4350.05,4367.4,4260,4276.5,21370
NET4,20111122,157.6,158,153.35,154.85,29375
NETWORK18,20111122,44.1,45.25,41.6,42.9,26228
NEXTMEDIA,20111122,4.8,5,4.55,4.9,24155
NEYVELILIG,20111122,72.65,73,71.6,72.15,54676
NFL,20111122,55.85,57.8,54.65,56.1,24493
NHPC,20111122,22.5,23.1,22.5,22.75,2334516
NICCO,20111122,2,2.1,1.9,2,17821
NIFTYBEES,20111122,490,495.79,488.01,489.95,88305
NIITLTD,20111122,45.25,45.9,44.4,45,271070
NIITTECH,20111122,200.95,210,200.95,208.5,23614
NILKAMAL,20111122,223.05,230,211.15,217.9,4967
NIPPOBATRY,20111122,397,397,378.8,382.6,770
NITCO,20111122,40.45,40.7,38.9,39.35,6533
NITESHEST,20111122,17.5,19.65,17.4,18.05,333503
NITINFIRE,20111122,25,25.85,22.5,25.85,1293622
NITINSPIN,20111122,5.75,6.05,5.6,5.7,42768
NMDC,20111122,189,191.95,186,190.1,217693
NOCIL,20111122,16.1,16.3,15.85,15.9,97913
NOIDATOLL,20111122,22.95,22.95,22.25,22.4,108823
NOL,20111122,44.55,46.9,43.65,45.4,470
NORBTEAEXP,20111122,5,5.4,4.5,5.15,2817
NORTHGATE,20111122,9.45,9.95,8.85,9.55,44617
NOVOPANIND,20111122,35,38.8,35,36.6,101
NRBBEARING,20111122,38.35,39.2,37.8,38.35,3563
NRC,20111122,3.7,3.85,3.5,3.5,219
NSIL,20111122,595,610,590,591.5,33
NTPC,20111122,157.25,158.65,154.65,155.45,2586959
NUCHEM,20111122,2.2,2.45,2.1,2.2,17286
NUCLEUS,20111122,64.35,67.45,61.3,63.4,8953
NUMERICPW,20111122,185,187.5,180,181.95,2717
NUTEK,20111122,0.85,0.85,0.85,0.85,173589
OBEROIRLTY,20111122,219.4,219.5,214,214.9,23585
OCL,20111122,90.05,94.5,90.05,93.7,11004
OFSS,20111122,1975.55,1999,1955,1992.5,9421
OIL,20111122,1185,1212,1180.1,1195.2,36781
OILCOUNTUB,20111122,50.6,54.9,50.6,52.4,89159
OISL,20111122,44,44.2,43,43.1,1816
OMAXAUTO,20111122,35.55,37.4,35.4,35.75,2983
OMAXE,20111122,136.1,137,133.5,136.75,38539
OMKARCHEM,20111122,60,60.2,59.5,60.2,1577
OMMETALS,20111122,24.1,29.25,24.1,25.35,4351
OMNITECH,20111122,140,140.2,137.5,139.55,41644
ONELIFECAP,20111122,277.4,286.7,256.7,271.9,1232500
ONGC,20111122,253.05,256.9,249.65,251.85,2465503
ONMOBILE,20111122,59.5,66.6,58.65,64.95,1599162
ONWARDTEC,20111122,35,35.75,33.1,33.85,2000
OPTOCIRCUI,20111122,217.7,220,211.35,214.95,259403
ORBITCORP,20111122,26.85,31.2,26.35,26.7,153067
ORCHIDCHEM,20111122,154,163.5,153.85,157.1,1531481
ORIENTALTL,20111122,7,7.75,7,7.5,530
ORIENTBANK,20111122,273.25,275,270.3,272.5,651651
ORIENTCERA,20111122,46,50.95,44.15,47.25,48
ORIENTHOT,20111122,24.3,24.9,24.3,24.45,2458
ORIENTLTD,20111122,80.95,82,79.95,81.1,652
ORIENTPPR,20111122,51.55,52.65,50.45,50.8,32689
ORISSAMINE,20111122,40000.05,40220,38201,38407.75,1339
OSWALMIN,20111122,50,50,50,50,5
OUDHSUG,20111122,20.35,21.45,20,20.75,20688
PAEL,20111122,18.85,18.9,17.9,18.5,716
PAGEIND,20111122,2496,2500,2471,2491.35,6087
PANACEABIO,20111122,87.55,87.95,84.7,85.55,6578
PANAMAPET,20111122,198,210.95,197.1,202.55,3447
PANASONIC,20111122,90,91.8,85.05,87,364
PANCARBON,20111122,119.1,119.1,119.1,119.1,1
PANORAMUNI,20111122,8.35,8.8,8.25,8.5,5932
PANTALOONR,20111122,172,191.7,163.7,187.6,6240102
PAPERPROD,20111122,65.05,66.95,64.85,65.15,23514
PARABDRUGS,20111122,33.4,33.4,31.15,32.6,9655
PARACABLES,20111122,2.5,2.7,2.5,2.6,29752
PARAL,20111122,200.1,200.1,181.7,190.75,22626
PARAPRINT,20111122,11,11,11,11,7475
PARASPETRO,20111122,0.4,0.5,0.4,0.4,24603
PARSVNATH,20111122,54.5,54.5,44.4,44.4,5792420
PATELENG,20111122,81.7,86.85,81.7,84.85,265097
PATINTLOG,20111122,27.9,28,26,26.35,14569
PATNI,20111122,430.1,436.15,424.15,430.2,345122
PATSPINLTD,20111122,9.3,10.6,9.3,10.4,295
PBAINFRA,20111122,36.5,38.6,34.45,35.85,2968
PDPL,20111122,80,81.5,78,81.3,2695
PDUMJEIND,20111122,17.4,17.4,15.65,16.5,58
PDUMJEPULP,20111122,14.9,15.45,14.9,15.25,1000
PEACOCKIND,20111122,3,3,2.75,2.75,4316
PEARLPOLY,20111122,15.5,15.5,14.25,14.25,427
PENIND,20111122,37.1,37.5,37,37.15,9448
PENINLAND,20111122,36.8,37.9,34.8,35,151020
PEPL,20111122,1.8,1.8,1.8,1.8,501
PERIATEA,20111122,133,145,133,139.15,221
PERSISTENT,20111122,316.1,330,312.65,325.1,72973
PETRONENGG,20111122,290.15,294.5,282.1,288.45,835
PETRONET,20111122,157.5,158.95,152.55,156.65,1901763
PFC,20111122,164.95,169.3,158.6,164.2,2872044
