POCHIRAJU,20110829,11.75,12.7,11.75,12.05,2046
POLARIND,20110829,4.1,4.1,3.9,3.95,6555
POLARIS,20110829,126.65,130.8,126.05,130,437145
POLYPLEX,20110829,179.65,184.7,178.5,183.8,39729
PONDYOXIDE,20110829,30.3,30.8,29.85,30.35,7041
PONNIERODE,20110829,78.15,81.7,78.15,80.1,204
POWERGRID,20110829,97.2,100.15,97,99.95,3569133
PPAP,20110829,87,92.45,85,87.6,2410
PRADIP,20110829,55.05,57.5,52.1,56.1,54592
PRAENG,20110829,7.55,8,7.4,7.65,21531
PRAJIND,20110829,66,70.55,65.9,69.35,1440872
PRAKASH,20110829,52.6,54.75,52.6,53.85,73068
PRAKASHSTL,20110829,121.5,126.8,118.25,120.5,8281
PRATIBHA,20110829,45,45.55,44.75,45.1,18006
PRECOT,20110829,102.35,109,102.3,107.95,320
PRECWIRE,20110829,83.4,91.25,83.4,91,3973
PREMIER,20110829,78.1,83.5,78.1,83.2,9673
PRESTIGE,20110829,96.1,101.85,96.1,98.8,49509
PRETAILDVR,20110829,186,195.05,180,191.3,2948
PRICOL,20110829,16.1,16.85,16.1,16.35,9614
PRIMESECU,20110829,16.4,16.9,16,16.55,2912
PRISMCEM,20110829,40,40.4,39.05,40,30385
PRITHVI,20110829,21.05,21.9,21.05,21.7,4644
PROVOGUE,20110829,28.25,28.9,28.1,28.35,117129
PSB,20110829,71.15,73.3,71.15,72.8,58474
PSL,20110829,57.2,58.85,54.25,58.1,200471
PSUBNKBEES,20110829,325.25,331.8,325.25,331.13,969
PTC,20110829,69,70.45,68.7,69.9,833210
PTL,20110829,27,27.3,26.5,27,3188
PUNJABCHEM,20110829,73.25,73.5,71.05,71.65,463
PUNJLLOYD,20110829,53.8,57.65,53.8,57.35,3852096
PURVA,20110829,67,69.9,65.45,67.25,13070
PVP,20110829,5.15,5.5,5,5.45,60805
PVR,20110829,113.3,113.8,109,110,106683
QGOLDHALF,20110829,1315.65,1325.65,1294.8,1301.8,1881
QNIFTY,20110829,491.3,495.5,491.3,494.05,49
QUINTEGRA,20110829,3,3.15,2.95,3.1,7320
RADAAN,20110829,2.15,2.3,2.15,2.3,4952
RADICO,20110829,130,130,126.25,127.95,20376
RAINBOWPAP,20110829,58,58,57,57.85,55832
RAINCOM,20110829,29.2,29.5,28.3,29.2,97598
RAJESHEXPO,20110829,104.9,112.45,104.9,110.6,756687
RAJOIL,20110829,20.65,21.95,20.65,21,34898
RAJPALAYAM,20110829,204.1,207,191,203.05,312
RAJRAYON,20110829,9.4,9.85,9.4,9.85,922
RAJSREESUG,20110829,35.8,38,35.8,37.75,9316
RAJTV,20110829,50.9,51.45,50.45,51.05,19425
RAJVIR,20110829,97.1,99.95,96.05,97.75,122
RALLIS,20110829,162.2,168,162,164.9,243392
RAMANEWS,20110829,10.6,12.1,10.6,11.85,12736
RAMCOIND,20110829,38.55,39.65,37,39.2,21914
RAMCOSYS,20110829,58.1,59,57.6,58.65,6611
RAMKY,20110829,224.1,230.5,223,228.35,5312
RAMSARUP,20110829,9.95,9.95,9.05,9.4,23739
RANASUG,20110829,4,4.1,4,4,197337
RANBAXY,20110829,455.75,459.9,445.2,454.2,508028
RANEENGINE,20110829,212,223,212,221.5,8
RANEHOLDIN,20110829,203,212.6,203,211.15,1841
RANKLIN,20110829,14.25,14.3,13.3,14,29420
RATNAMANI,20110829,97.5,104,95.9,103.1,2031
RAYMOND,20110829,337.05,343.95,337.05,340,168151
RBL,20110829,114.95,114.95,107.75,108.7,404
RBN,20110829,76.2,79.4,76.2,77.85,58941
RCF,20110829,76.35,79.4,76.35,77.8,494287
RCOM,20110829,73.95,78.75,73.5,76.8,11658716
RECLTD,20110829,169,174,167.3,171.8,1416429
REDINGTON,20110829,93.6,93.65,91,93,40871
REFEX,20110829,15.85,16.5,15.1,15.35,14627
REIAGROLTD,20110829,23.5,24,23.45,23.9,87576
REISIXTEN,20110829,28.4,29.9,27,27.65,2012
RELAXO,20110829,320,320,278.05,289.5,3044
RELBANK,20110829,920,950,863,897.4,260
RELCAPITAL,20110829,350,390,349.35,377.25,5479267
RELGOLD,20110829,2619.8,2619.8,2542.8,2547.45,9230
RELGRNIFTY,20110829,479,482,475.05,482,69
RELIANCE,20110829,731.1,759.9,728.35,755.05,4186930
RELIGARE,20110829,413.5,431,400,421.05,63797
RELIGAREGO,20110829,2662.65,2709.6,2662.65,2687.15,652
RELINFRA,20110829,428.7,443.95,425,437.15,1401737
RELMEDIA,20110829,90,93.8,89.7,92.85,577681
RENUKA,20110829,54,57.2,54,56.55,4528975
REPRO,20110829,132.05,139.7,132.05,138.65,6703
RESPONIND,20110829,108.5,110.45,107.5,110,9336
RESURGERE,20110829,0.3,0.35,0.25,0.35,3505135
REVATHI,20110829,388,388,370,370,226
RICOAUTO,20110829,11.2,11.2,10.8,11.05,76251
RIIL,20110829,398,406,392.1,402.1,125951
RKDL,20110829,15.45,16.2,15.45,16.05,9486
RKFORGE,20110829,98.3,104.5,98.3,100.25,261
RMCL,20110829,5.05,5.35,5.05,5.3,14431
RML,20110829,115.3,119.1,110.1,113.8,543
ROHITFERRO,20110829,30.85,30.9,30.3,30.65,12515
ROHLTD,20110829,53,54.95,52.55,54.65,4396
ROLTA,20110829,98.5,98.5,95.2,97.3,347857
ROMAN,20110829,20.9,21.1,19.6,20.8,966
RPGLIFE,20110829,79,80.7,77.2,79.6,5331
RPOWER,20110829,78.5,84.6,78.5,83.45,3212203
RPPINFRA,20110829,64,67.85,63,65.6,18993
RSSOFTWARE,20110829,47.6,49.8,47.6,49,2649
RSWM,20110829,85.1,90.85,85.1,89.55,9223
RSYSTEMS,20110829,98.05,101,96.55,99.85,5130
RUBYMILLS,20110829,840,889,840,857.3,748
RUCHINFRA,20110829,16,18,16,16.6,23729
RUCHIRA,20110829,7.65,8.5,7.65,7.9,5862
RUCHISOYA,20110829,101.6,103,99.55,102,167875
RUSHIL,20110829,124.05,137.7,124.05,136.15,2502146
SABTN,20110829,48,51,48,51,5499
SADBHAV,20110829,127.05,133.5,127.05,130.95,481049
SAGCEM,20110829,127,130.3,127,130.2,141
SAHPETRO,20110829,30,32.15,30,31.25,3900
SAIL,20110829,104.7,107.5,102.9,106.9,1710336
SAKHTISUG,20110829,26.5,27.8,26.2,27.2,65431
SAKSOFT,20110829,79,89,73.9,88.5,31875
SAKUMA,20110829,13,14.1,13,13.9,1992
SALONACOT,20110829,16.95,16.95,15,15,9
SALORAINTL,20110829,26,26,25.15,25.45,1599
SALSTEEL,20110829,5.1,5.45,5,5.4,7996
SAMBANDAM,20110829,77.5,94.7,75.85,78.25,1351
SAMBHAAV,20110829,1.35,1.35,1.2,1.3,2621
SANDESH,20110829,270,274.95,267.15,269.85,163
SANGAMIND,20110829,28.05,29.6,28.05,29.2,7226
SANGHIPOLY,20110829,1.35,1.35,1.3,1.3,9737
SANGHVIFOR,20110829,26.3,26.4,24,25.75,7755
SANGHVIMOV,20110829,118.5,123.4,118.5,121.85,3338
SANWARIA,20110829,15.1,15.9,15.1,15.75,34758
SARDAEN,20110829,145.1,146,138.5,143.55,9077
SAREGAMA,20110829,60,61.05,58.5,59.9,9021
SARLAPOLY,20110829,110,110,110,110,350
SASKEN,20110829,98.3,101.25,98.3,100.2,16227
SATHAISPAT,20110829,37.5,38.95,37.45,38.2,6810
SATYAMCOMP,20110829,63,66.5,63,65.45,2096489
SAVERA,20110829,38,38.6,36.3,38.1,205
SBBJ,20110829,393,403.5,390,399.55,4596
SBIGETS,20110829,2683,2741.05,2663.05,2668.35,16564
SBIN,20110829,1925,1950,1911.65,1938.6,2187778
SBT,20110829,599,695,591.05,601,4813
SCI,20110829,81.95,84.25,81.3,83.4,275374
SEAMECLTD,20110829,93.05,98.45,93.05,98.45,4152
SEINVEST,20110829,8,8.2,7.8,8,437572
SELAN,20110829,278,281.95,272.05,277.85,20968
SELMCL,20110829,11.8,12.55,11.1,11.75,170830
SENTINEL,20110829,10.7,12.5,10.7,12,5337
SERVALL,20110829,6.05,6.2,6,6.05,44924
SESAGOA,20110829,201.7,214.2,195.1,212.7,8809967
SESHAPAPER,20110829,200,202,195,200.6,555
SGFL,20110829,4.3,4.3,4.3,4.3,2
SGJHL,20110829,123.9,127.75,123.9,127.75,87151
SHAHALLOYS,20110829,9.5,9.55,9.35,9.35,181
SHANTIGEAR,20110829,41.2,42.4,41.2,41.8,17497
SHARIABEES,20110829,110.6,111.3,110.6,111.3,110
SHARRESLTD,20110829,49.5,49.5,46.2,46.25,10
SHASUNPHAR,20110829,69.4,72.35,68.25,69.7,25370
SHILPAMED,20110829,190,214.9,190,208,489
SHILPI,20110829,12.05,12.6,11.75,12.05,39359
SHIV-VANI,20110829,169.5,169.5,161.05,165.2,32806
SHIVAMAUTO,20110829,101.6,110,100.25,105.75,410
SHIVTEX,20110829,24,25.1,23.55,24.7,476
SHLAKSHMI,20110829,73.55,76.95,73.55,76.3,61548
SHOPERSTOP,20110829,380,394,377.05,392.5,25583
SHPRE,20110829,4,4.35,3.95,4.1,2328
SHREEASHTA,20110829,4,4.15,3.9,4.1,3459396
SHREECEM,20110829,1653,1675,1639,1644.7,1186
SHREERAMA,20110829,4.6,4.9,4.6,4.9,96
SHRENUJ,20110829,55.1,57.5,52.5,53.4,32042
SHREYAS,20110829,25.2,28.6,25.2,26.45,11558
SHRIRAMCIT,20110829,535,539,535,536,607
SHRIRAMEPC,20110829,120,124.65,117.35,121.3,3883
SHYAMTEL,20110829,36.55,38.3,36.55,37.95,11292
SICAGEN,20110829,17.5,19.85,17.5,19.1,16315
SICAL,20110829,67,73.8,67,72.1,6906
SIEMENS,20110829,855,874.2,853,867.5,152720
SILINV,20110829,93.95,93.95,91.1,91.1,5
SIMBHSUGAR,20110829,32.25,32.5,31,31.55,4213
SIMPLEX,20110829,78,85,78,79.95,3981
SIMPLEXINF,20110829,235,262,235,255.35,5171
SINTEX,20110829,141.45,145.7,140.55,144.15,647466
SIRPAPER,20110829,45,51.25,44.15,46.25,2639
SITASHREE,20110829,7.1,7.1,6.5,6.95,9688
SIYSIL,20110829,285.05,295,280,290.4,1272
SJVN,20110829,22,22.25,22,22,506414
SKFINDIA,20110829,635.3,645,632,636.7,2330
SKMEGGPROD,20110829,6.9,7.1,6.4,6.8,6230
SKSMICRO,20110829,210.05,220.7,206.85,208.5,649695
SKUMARSYNF,20110829,43.05,45,42.8,44.55,1161878
SMARTLINK,20110829,38.65,40.45,38.6,39.8,6088
SMLISUZU,20110829,335.1,344.05,335.1,338,173
SMOBILITY,20110829,98.15,106,98.15,105,37637
SMPL,20110829,7.6,7.6,7.2,7.45,150636
SMSPHARMA,20110829,164.6,169,162,163.25,273
SOBHA,20110829,208.75,219.5,208.75,216.85,566487
SOFTTECHGR,20110829,5.5,5.5,4.55,4.55,9284
SOLARINDS,20110829,725.05,740,725.05,739.55,120
SOMANYCERA,20110829,42.4,44.4,42.4,43.5,6159
SOMATEX,20110829,6,6.25,5.8,6.1,3344
SONASTEER,20110829,15.25,15.25,14.8,15.05,36277
SONATSOFTW,20110829,30,30.2,29.5,29.85,180727
SOTL,20110829,575,598,575,595.05,1379
SOUISPAT,20110829,6.75,6.9,6.65,6.8,13854
SOUTHBANK,20110829,20.1,20.5,20.1,20.4,2547498
SPANCO,20110829,126,126,122,122.8,24636
SPARC,20110829,70.5,73.95,69.8,72.9,245213
SPECTACLE,20110829,12.9,13.5,12.9,13.45,14468
SPENTEX,20110829,10,11.9,10,10.9,4450
SPIC,20110829,26.8,27.75,26.8,27.5,416793
SPMLINFRA,20110829,116,130.95,116,128,22930
SPYL,20110829,24.3,24.5,24,24.05,4102
SREINFRA,20110829,37.25,41.1,37.05,39.8,1047626
SRF,20110829,301,301.8,298,298.5,15129
SRGINFOTEC,20110829,0.45,0.5,0.45,0.5,8045
SRHHLINDST,20110829,3.65,3.8,3.55,3.8,608
SRHHYPOLTD,20110829,41.5,42,41.5,42,454
SRICHAMUND,20110829,35.7,35.7,35.7,35.7,50
SRTRANSFIN,20110829,597.85,623.4,593.2,613.65,801262
SSWL,20110829,252,261.9,252,256.95,12120
STAR,20110829,286,293,282.2,289.6,62684
STARPAPER,20110829,22.2,22.65,21,22.55,8706
STCINDIA,20110829,154,159.55,154,157.45,79859
STER,20110829,124.05,127.35,122.25,126.6,5514509
STERLINBIO,20110829,71.85,74.75,71.45,73.75,458302
STRTECH,20110829,37.55,39.05,36.7,38.45,563432
SUBEX,20110829,43.3,44.75,43.3,44.3,306333
SUDAR,20110829,82.1,85.8,81.8,82.95,88294
SUDARSCHEM,20110829,701.65,710,700,700.95,383
SUJANATOW,20110829,22.4,24.65,22.4,24.05,772106
SUJANAUNI,20110829,4.55,4.75,4.55,4.65,6508
SUMEETINDS,20110829,27.65,27.75,27,27.55,78303
SUMMITSEC,20110829,65,71.15,65,67.75,253
SUNCLAYTON,20110829,132,135,132,134.5,487
SUNDARAM,20110829,43.25,43.4,42.6,42.85,46257
SUNDARMFIN,20110829,523.15,542.8,522.05,538.05,5288
SUNDRMBRAK,20110829,150,159.9,135.35,156.8,785
SUNDRMFAST,20110829,60.05,62.45,60.05,61.4,51839
SUNFLAG,20110829,26.25,27.9,26.25,27.35,70170
SUNILHITEC,20110829,81,82.8,79.1,81.95,13813
SUNPHARMA,20110829,465,473.95,461,466.15,590642
SUNTECK,20110829,255,257,248,251.55,9492
SUNTV,20110829,296,304,296,301,152104
SUPER,20110829,184.5,184.5,175,175.95,1277
SUPERSPIN,20110829,7.9,8.3,7.9,7.95,17028
SUPPETRO,20110829,71.65,73.6,71.1,72.05,28102
SUPRAJIT,20110829,17.95,18.15,17.8,17.95,8170
SUPREMEIND,20110829,216.25,217,206.05,210.45,74568
SUPREMEINF,20110829,211.05,230,211.05,227.1,9538
SURAJDIAMN,20110829,39.1,41.9,39.1,41.75,13640
SURANACORP,20110829,96.9,99.5,92,97.25,3983
SURANAIND,20110829,411,413,408.05,411.5,7707
SURANAT&P,20110829,14.2,15,14.2,14.75,20502
SURANAVEL,20110829,34.5,35.85,33.5,35.1,4178
SURYAJYOTI,20110829,22,23.45,21.75,22.5,9237
SURYALAXMI,20110829,49.85,59.8,48.55,56.1,1611
SURYAPHARM,20110829,15.3,16.1,15.2,15.8,61383
SURYAROSNI,20110829,58.55,61.65,58.55,61.15,7667
SUTLEJTEX,20110829,156.5,164.7,156.5,162.3,952
SUVEN,20110829,16.45,16.8,16.05,16.35,57099
SUZLON,20110829,34.9,35.95,34.8,35.6,17393077
SWARAJENG,20110829,452,458.5,448.5,456.8,1391
SYMPHONY,20110829,1111,1198,1111,1173.7,4506
SYNCOM,20110829,14.5,15.4,14.5,15,11038
SYNDIBANK,20110829,93.65,98.9,92,97.7,665535
TAINWALCHM,20110829,24.8,24.8,24.05,24.15,64
TAJGVK,20110829,85.5,89.3,85.1,87.4,12418
TAKE,20110829,30.4,31.35,29.55,31.15,29355
TALBROAUTO,20110829,39.55,44.5,39.55,42.8,1072
TALWALKARS,20110829,186.3,192.9,182.6,190.2,91888
TANLA,20110829,9.85,10.1,9.65,10.05,116711
TANTIACONS,20110829,53.25,55.9,53.25,54.4,3178
TARAPUR,20110829,17,17.5,16.1,17.3,8340
TATACHEM,20110829,352.4,352.4,328,332,632474
TATACOFFEE,20110829,710.05,751.9,704.95,743.45,501878
TATACOMM,20110829,192.1,204.5,192.1,200.5,261445
TATAELXSI,20110829,194.8,196.95,191.05,194.1,29984
TATAGLOBAL,20110829,90.95,93.9,90.1,93.35,1514076
TATAINVEST,20110829,436.45,455.4,436.45,452.85,10860
TATAMETALI,20110829,67.85,70.4,67.2,68.7,23085
TATAMOTORS,20110829,712,736.4,710,730.65,3553906
TATAMTRDVR,20110829,415.05,428.9,412.65,424.6,489053
TATAPOWER,20110829,1015,1056,1013.1,1044.85,250883
TATASPONGE,20110829,333.7,333.7,293.05,302.25,6157
TATASTEEL,20110829,428.85,450,426.7,447.4,5191420
TCI,20110829,79.7,82.4,79.2,81.2,2432
TCIDEVELOP,20110829,158,175.65,158,168,63
TCS,20110829,964.1,1024,964.1,1019.6,2795222
TECHM,20110829,616,640.6,616,635.7,111933
TECHNO,20110829,209,209,192,198.5,13574
TECHNOFAB,20110829,122.75,135.5,122.75,132.2,4865
TECPRO,20110829,253.85,253.85,241.1,244.4,10973
TELEDATAIT,20110829,0.25,0.35,0.25,0.3,613808
TELEMARINE,20110829,0.6,0.65,0.6,0.6,168221
TEXMACOLTD,20110829,31.05,31.8,31.05,31.55,44061
TEXMOPIPES,20110829,41.7,41.7,38.25,38.75,86349
TEXRAIL,20110829,74.6,76.4,74.6,75.9,21376
TFCILTD,20110829,29.15,29.45,28.8,29.3,38986
TFL,20110829,14.8,14.8,14.5,14.5,750
THANGAMAYL,20110829,147,149.3,142.35,143.9,145809
THEMISMED,20110829,125,128,120,121.4,686
THERMAX,20110829,491,498,486,493.5,126604
THINKSOFT,20110829,34.75,34.95,33.7,34.25,32682
THIRUSUGAR,20110829,88,88,83,86.55,182
THOMASCOOK,20110829,43.4,44.4,43,43.45,54682
TI,20110829,36.35,37.35,35.5,36.2,210151
TIDEWATER,20110829,6450,6590,6425,6525.8,407
TIIL,20110829,36,38.85,36,38.25,6911
TIL,20110829,382,409.75,382,404.4,2437
TIMESGTY,20110829,31.5,31.5,30.05,30.05,284
TIMETECHNO,20110829,68,69.45,67.65,68.1,129398
TIMKEN,20110829,198.25,204.5,198.25,201.25,60909
TINPLATE,20110829,47.45,47.55,45.75,47.35,21248
TIPSINDLTD,20110829,24.35,25.65,24.35,25.3,3640
TIRUMALCHM,20110829,70,72,69.2,71.2,652
TITAN,20110829,204,207.2,203,205.65,1723009
TNPETRO,20110829,14.7,15.2,14.55,15.05,37592
TNPL,20110829,105,107.65,104.5,107.25,25504
TODAYS,20110829,5.8,5.85,5,5.55,2102
TORNTPHARM,20110829,588,594.95,582.55,589.8,53290
TORNTPOWER,20110829,215.05,222.4,212.1,220.8,23926
TREEHOUSE,20110829,120,128,112.6,124.05,6615344
TRENT,20110829,1055,1110,1055,1096.1,10756
TRF,20110829,338.95,349,332,333.45,40645
TRICOM,20110829,12.85,13.15,12.6,13,2762
TRIDENT,20110829,11.75,11.75,11.1,11.55,49663
TRIGYN,20110829,13.35,14.85,13.35,14.7,6373
TRIL,20110829,221.05,231.75,220,221.95,2143
TRIVENI,20110829,20.9,21.9,20.9,21.7,298473
TTKHEALTH,20110829,423.15,433,419.95,423.4,41576
TTKPRESTIG,20110829,2600,2686,2587.1,2661.75,89349
TTL,20110829,25,25,23.95,24.5,9714
TTML,20110829,17.65,18.6,16.65,18.25,3755950
TUBEINVEST,20110829,135,141.5,134.5,139.75,37991
TULIP,20110829,145,146,138.1,144.6,60354
TULSI,20110829,11.65,12.1,11.6,11.85,69065
TULSYAN,20110829,41.2,41.2,38.2,38.2,475
TV18BRDCST,20110829,39,41.75,38.35,41.7,428146
TVSELECT,20110829,19,21.3,18,19.7,6956
TVSMOTOR,20110829,54,55.35,53.75,54.8,2372858
TVSSRICHAK,20110829,335,341.95,330.05,334.4,876
TVTODAY,20110829,52.95,52.95,50.6,50.85,16348
TWILITAKA,20110829,30.5,31.75,30.5,31.75,11020
TWL,20110829,375,384.95,374,380.95,10389
UBENGG,20110829,52,53.8,51.1,53,16852
UBHOLDINGS,20110829,114.85,115,113.25,114.45,102701
UBL,20110829,420.45,424.3,413.9,418.6,17752
UCALFUEL,20110829,68.3,73,68.3,72.3,6572
UCOBANK,20110829,66.2,68.85,65.35,68.5,1241999
UFLEX,20110829,182.5,188.2,180.55,181.6,759337
UGARSUGAR,20110829,12.25,12.9,12.25,12.4,13065
ULTRACEMCO,20110829,1031.05,1079.25,1031,1067.4,187660
UMESLTD,20110829,16.2,16.5,15.6,16.2,4247
UNICHEMLAB,20110829,138.3,144.9,138.1,142.2,9738
UNIENTER,20110829,29.15,30.15,29.15,29.75,3290
UNIONBANK,20110829,234.55,241.95,231.35,238.6,658238
UNIPHOS,20110829,136.55,140.85,136.55,139.7,1115524
UNIPLY,20110829,11.5,11.5,9.6,11.05,1143
UNITECH,20110829,25.9,28.5,25.45,26.6,48523239
UNITEDBNK,20110829,74,74.8,72.5,74.15,196888
UNITY,20110829,51.9,53.15,51.1,51.65,38652
UNIVCABLES,20110829,50,50.05,50,50,224
UPERGANGES,20110829,48.95,48.95,44.1,44.75,2132
USHAMART,20110829,36.9,37,35.9,36.5,257475
USHERAGRO,20110829,129.4,131.95,127.35,129.15,245201
UTTAMSTL,20110829,72.1,75.5,72.1,74.55,17712
UTTAMSUGAR,20110829,26.2,28,26,27.2,14843
UTVSOF,20110829,946,951,936.3,940.95,81741
VADILALIND,20110829,123.5,127.9,123,124.7,258
VAIBHAVGEM,20110829,33.1,36.5,33.1,35.25,2531
VAKRANSOFT,20110829,385,385.85,373.5,378.05,82866
VALECHAENG,20110829,74.5,81.75,74.5,79.8,84958
VALUEIND,20110829,16,17.85,16,17.4,7074
VARDHACRLC,20110829,9,9,8.7,8.9,44386
VARDMNPOLY,20110829,90.7,98.65,89,97.7,75037
VARUN,20110829,246,251.45,243,246.4,124499
VARUNSHIP,20110829,19.5,22.2,19.2,19.5,68984
VASCONEQ,20110829,43.25,45.5,42.35,44.5,30977
VENKEYS,20110829,413,421,407.5,413.95,20674
VENUSREM,20110829,217.65,219.8,208.4,216.55,30800
VESUVIUS,20110829,357,368.85,355.85,357.05,149
VGUARD,20110829,198.5,208.7,198.5,206.05,116437
VHL,20110829,375,375,375,375,10
VICEROY,20110829,26.55,26.55,25.05,25.7,11496
VIDEOIND,20110829,176.95,180.8,176.3,178.55,56317
VIJAYABANK,20110829,55.5,57.2,54.75,56.75,1282553
VIJSHAN,20110829,15.05,16.45,15.05,15.9,8798
VIKASHMET,20110829,10,10.45,9.95,10.05,127579
VINATIORGA,20110829,62.25,63.8,62.25,63.3,8696
VINDHYATEL,20110829,140,147.75,136.1,147.05,115
VINYLINDIA,20110829,10,11.6,10,10,2798
VIPIND,20110829,796.6,830,793.2,824.5,657632
VIPUL,20110829,11.35,11.35,10.4,10.65,1575
VISAKAIND,20110829,85.5,87.5,81.5,85.45,3629
VISASTEEL,20110829,57.65,57.65,56.95,56.95,62926
VISESHINFO,20110829,4.65,5,4.1,4.1,429028
VISHALRET,20110829,23.15,24.85,23.15,23.85,28488
VISUINTL,20110829,2,2.2,1.95,2.1,10036
VIVIMEDLAB,20110829,245.05,251.25,242.2,247.25,14704
VLSFINANCE,20110829,10.2,11.85,10.2,11.75,97478
VOLTAMP,20110829,488,492.7,481.25,488.1,4537
VOLTAS,20110829,111.1,114.95,110.95,113.75,565131
VSTIND,20110829,1231,1249.95,1210,1215.15,82226
VSTTILLERS,20110829,502,508,494,500.85,1782
VTL,20110829,175.75,190.9,175.75,186.85,10939
VTXIND,20110829,13.5,13.5,11.6,12.3,8807
WABAG,20110829,398.65,399,369,374.35,1395
WABCO-TVS,20110829,1212,1226.8,1200.7,1204.75,523
WALCHANNAG,20110829,89.55,92.8,89.05,92.25,24806
WANBURY,20110829,23.5,24.1,23.4,23.8,9377
WEBELSOLAR,20110829,43.05,48.95,43,45.4,3748
WEIZFOREX,20110829,83.75,83.75,79.7,79.85,100
WEIZMANIND,20110829,9.25,10,8.9,9.45,11712
WELCORP,20110829,120.75,123.9,119.9,122.05,207890
WELGLOB,20110829,52.5,54.65,52.5,53,139
WELINV,20110829,44.95,49.65,42.6,43.55,1397
WELPROJ,20110829,45,46.9,42.3,45.55,14803
WELSPUNIND,20110829,24.6,25,24.2,24.8,39791
WENDT,20110829,1620,1635.85,1583.1,1599.35,469
WHEELS,20110829,240,259,240,247,226
WHIRLPOOL,20110829,208,211.7,207,208.3,7314
WINSOME,20110829,30.05,33.2,30.05,30.7,3875
WIPRO,20110829,323.15,335.75,323.15,328.9,1250607
WOCKPHARMA,20110829,386.7,392,380.25,383.7,101468
WSI,20110829,16.25,16.75,16.25,16.4,455
WSTCSTPAPR,20110829,74,77.3,74,75.25,7830
WWIL,20110829,6.8,6.85,6.6,6.8,512632
WYETH,20110829,1002.7,1016,1002,1013,674
XLENERGY,20110829,7.55,7.55,7,7,20650
XPROINDIA,20110829,49.2,51.2,49.2,50.85,1490
YESBANK,20110829,263.05,274.7,261,271.25,2364633
ZANDUREALT,20110829,1650,1665,1626,1635.3,793
ZEEL,20110829,115.95,117.45,113.65,114.8,1943869
ZEELEARN,20110829,18.5,19.15,18.5,18.65,190069
ZEENEWS,20110829,13,13.55,12.95,13.35,457732
ZENITHBIR,20110829,5,5.15,5,5.05,92690
ZENITHCOMP,20110829,14.5,14.55,14.1,14.5,10826
ZENITHINFO,20110829,194,194,194,194,10
ZENSARTECH,20110829,124,126.7,122.05,123.2,2908
ZICOM,20110829,33.1,36,33.1,34.9,8502
ZODIACLOTH,20110829,348,348,320.05,326,117
ZODJRDMKJ,20110829,25,25,24,24,300
ZUARIAGRO,20110829,623.95,636,605.45,622.95,12272
ZYDUSWELL,20110829,591,604,587.25,592,4138
ZYLOG,20110829,405.75,405.75,399,401.35,64549
NSENIFTY,20110829,4806.20,4934.40,4806.05,4919.60,145125304,5576.71
NIFTYJUNIOR,20110829,9606.35,9893.40,9606.35,9872.05,76738621,1182.27
BANKNIFTY,20110829,9099.85,9378.10,9099.85,9342.45,15070572,1211.70
NSEMIDCAP,20110829,7045.30,7214.85,7045.30,7201.50,124486257,1233.00
NSEIT,20110829,5160.70,5360.55,5160.70,5339.10,16523175,875.53
NSE100,20110829,4730.00,4857.45,4730.00,4844.80,221863925,6758.98
NSE500,20110829,3883.60,3985.10,3883.60,3977.35,466011535,8665.31
MIDCAP50,20110829,2086.75,2129.70,2086.65,2123.30,71387405,704.33
VIX,20110829,33.26,33.26,25.66,26.07,33.26,-7.19
