HERITGFOOD,20110613,195,199.65,195,196.2,114
HEROHONDA,20110613,1715,1747.4,1708.5,1734.7,360844
HEXAWARE,20110613,71.95,73.15,70.1,71.85,1374079
HFCL,20110613,20.5,20.7,19.6,20.1,9126862
HGSL,20110613,399.85,404.05,394.25,400.05,1095
HIKAL,20110613,300.35,305,300.05,301.95,640
HILTON,20110613,16.1,17.15,16.1,16.95,1043
HIMATSEIDE,20110613,34.05,34.5,34,34.1,6412
HINDALCO,20110613,183.85,183.85,179.5,180.35,6475200
HINDCOMPOS,20110613,485.95,485.95,475,475,31
HINDCOPPER,20110613,278,282.05,275.25,277.15,49529
HINDDORROL,20110613,61.6,62,58.6,58.9,170663
HINDMOTORS,20110613,18.2,18.35,17.85,17.95,208514
HINDNATGLS,20110613,199,200.9,196.5,198.2,1135
HINDOILEXP,20110613,192.75,194.9,188.6,193.95,838368
HINDPETRO,20110613,368.8,373.7,366.25,371.2,258534
HINDUJAFO,20110613,76,76.7,72.2,75,4405
HINDUJAVEN,20110613,301,301,287.35,289.95,12489
HINDUNILVR,20110613,308.4,315.8,308.4,313.95,1290141
HINDZINC,20110613,134.5,135.5,132.3,135.05,456546
HIRECT,20110613,48,49.95,48,49.45,5008
HITACHIHOM,20110613,203.9,203.95,195,199.25,72149
HITECHGEAR,20110613,114,117.4,111.9,112,10650
HITECHPLAS,20110613,92,92.8,91.35,91.65,1669
HMT,20110613,58.25,58.6,57.5,57.7,59344
HMVL,20110613,146.9,148.4,141,144.6,3867
HNGSNGBEES,20110613,1330,1367.99,1326.79,1342.2,60
HOCL,20110613,34.15,34.45,33.7,33.9,27756
HONAUT,20110613,2540,2540,2418,2521,1816
HONDAPOWER,20110613,405,410,401.2,404,7338
HOTELEELA,20110613,39.05,39.45,38.85,39.2,79977
HOTELRUGBY,20110613,10.5,10.5,9.5,10,470
HOVS,20110613,84.15,86,84.15,85.8,6039
HSIL,20110613,174,174.75,167.3,169.5,107133
HTMEDIA,20110613,163.9,163.9,158,158.45,11580
HYDRBADIND,20110613,360,424.4,358.1,416.1,516126
HYDROS&S,20110613,22.2,22.95,22.05,22.75,1527
IBN18,20110613,85.3,87.05,82.5,83.55,37520
IBPOW,20110613,20.1,20.45,19.9,20,289176
IBREALEST,20110613,115.35,116.6,113.65,115.15,1380586
IBSEC,20110613,14.5,14.5,14.2,14.3,311786
ICICIBANK,20110613,1030.2,1046,1027.95,1039.6,1874470
ICIL,20110613,12,13.4,12,13.1,517
ICRA,20110613,1042.5,1060,1028.6,1050.6,32049
ICSA,20110613,115,116,112.4,112.85,66905
IDBI,20110613,131.1,132.2,129.5,131.6,1086456
IDEA,20110613,71.8,72.7,71.5,72,4108334
IDFC,20110613,133.4,133.95,131.2,132,3301718
IFBAGRO,20110613,85,85.55,82.15,83.4,5376
IFBIND,20110613,118.6,118.95,114.95,116.4,14749
IFCI,20110613,48,48.4,47.1,47.7,4779587
IFGLREFRAC,20110613,32.4,34,32.4,33.9,7693
IGARASHI,20110613,50.75,51.4,48.2,50.7,2454
IGL,20110613,349.95,353.5,347.45,352.3,380147
IGPL,20110613,27,28.35,26.5,27.4,5170
IL&FSENGG,20110613,160.8,164.5,160.3,163.65,10596
IL&FSTRANS,20110613,210.7,210.7,201.05,205.55,24087
IMPAL,20110613,671,685,671,675.2,561
IMPEXFERRO,20110613,9.8,10.9,9.8,10.5,10367
INDBANK,20110613,11.4,11.4,10.8,11,25980
INDHOTEL,20110613,80,80.1,79,79.4,739671
INDIABULLS,20110613,156.75,159.5,154,158.05,374558
INDIACEM,20110613,82.65,84,82,83.6,160869
INDIAGLYCO,20110613,117.8,117.8,113,114.25,21302
INDIAINFO,20110613,82.6,84.25,81.1,83.1,888119
INDIANB,20110613,214.15,217.15,214,215.75,621177
INDIANCARD,20110613,108,108,106.5,106.5,725
INDIANHUME,20110613,134.5,134.95,130.95,131,2827
INDLMETER,20110613,88,88,88,88,1800
INDNIPPON,20110613,256,276,256,261.95,551
INDOASIFU,20110613,76,79.45,76,78.35,16046
INDOCO,20110613,420.2,420.2,415,419.1,2718
INDORAMA,20110613,45.35,46.6,44.25,44.9,15368
INDOSOLAR,20110613,15.95,15.95,15.6,15.8,108188
INDOTECH,20110613,143,145.7,140.3,142.2,15896
INDOWIND,20110613,21.1,21.9,21,21.3,55051
INDRAMEDCO,20110613,35.6,36.8,35.6,35.8,17272
INDSWFTLAB,20110613,97.6,99.5,96.8,97.85,41797
INDSWFTLTD,20110613,31.4,31.4,31.05,31.25,2166
INDTERRAIN,20110613,143.8,150.65,133.1,150.65,51843
INDUSFILA,20110613,23.05,23.3,21,22.75,3611
INDUSINDBK,20110613,259.45,263.2,253.15,261.65,525953
INEABS,20110613,650,723.7,637,680.85,681671
INFINITE,20110613,140,140,134,134.45,26924
INFODRIVE,20110613,14.05,15,14,14.25,3156
INFOMEDIA,20110613,18.9,19,18.45,18.75,3255
INFOSYSTCH,20110613,2848.5,2882.2,2819.7,2877.6,966648
INFOTECENT,20110613,131.25,144.05,131.25,142.25,52188
INFRABEES,20110613,297.8,302,297.8,302,337
INGERRAND,20110613,482.2,488.9,472,481.45,9037
INGVYSYABK,20110613,347.65,347.65,339.3,342.15,33700
INNOIND,20110613,94.15,97.25,92.7,96.05,51825
INOXLEISUR,20110613,45.6,45.75,44.65,45.3,53168
INSECTICID,20110613,319,320.95,314.15,315.05,39206
IOB,20110613,140.25,144,138.75,143.5,429120
IOC,20110613,316.9,324,315.2,323.25,493069
IOLCP,20110613,36.45,37.55,36.05,36.5,1525
IPCALAB,20110613,345.95,348.95,339.7,347.8,54469
IPGETF,20110613,2207.65,2239,2202.8,2230.95,273
IRB,20110613,167.9,176.95,165.15,175.9,1840418
ISFT,20110613,64.95,65,64.8,65,10085
ISMTLTD,20110613,41.4,41.4,40.1,40.4,29890
ISPATIND,20110613,20.85,21.15,20.6,20.9,2205423
ITC,20110613,191.3,192.35,189.95,190.9,4070609
ITDCEM,20110613,159.9,162.7,159.2,160,1472
ITI,20110613,32.5,32.65,32.1,32.3,59362
IVC,20110613,33.3,34.1,33,33.55,28443
IVRCLAH,20110613,50.8,52,50.3,51.7,38821
IVRCLINFRA,20110613,76.4,77.95,74.55,77.6,3444141
J&KBANK,20110613,812,841.5,805,831.9,91474
JAGRAN,20110613,123,123.9,122.75,123.1,10701
JAGSNPHARM,20110613,15.05,15.5,15.05,15.25,1601
JAIBALAJI,20110613,187,194,186,188.7,49868
JAICORPLTD,20110613,132.75,134.3,128.5,129.9,759060
JAMNAAUTO,20110613,125,132.9,125,128.35,1057
JAYAGROGN,20110613,84.5,84.95,81.85,82.9,12090
JAYBARMARU,20110613,80,80.75,78.6,79.95,1398
JAYNECOIND,20110613,23,23.85,23,23.4,17288
JAYSREETEA,20110613,165.15,169.45,164.05,166.3,46567
JBCHEPHARM,20110613,125.95,134.4,125.5,131.55,1300121
JBFIND,20110613,164.15,165.8,163.8,164.25,57232
JBMA,20110613,73.2,74.5,73.2,74,1219
JENSONICOL,20110613,5.65,5.85,5.55,5.65,30932
JETAIRWAYS,20110613,450,454.9,445.25,450.75,365403
JHS,20110613,64,65.05,62.35,63.05,23604
JIKIND,20110613,8.1,8.15,7.9,8,5402
JINDALPHOT,20110613,158.1,159.1,156.5,158.45,26233
JINDALPOLY,20110613,327.9,332,325,327.9,143484
JINDALSAW,20110613,156.1,158.9,155.5,157.5,150155
JINDALSTEL,20110613,629,632.5,623,630.95,444253
JINDALSWHL,20110613,1020.05,1027.75,1002,1009.75,28352
JINDCOT,20110613,105.2,109.3,105.1,108.5,146021
JINDRILL,20110613,447.85,447.85,438.4,442.25,1742
JINDWORLD,20110613,203,203,185.5,189.55,606
JISLJALEQS,20110613,156.2,156.9,154.2,155,959244
JKCEMENT,20110613,105,108.5,105,106.65,14645
JKIL,20110613,137.25,140,137.25,139.1,2007
JKLAKSHMI,20110613,45.4,46.4,45.3,45.85,19279
JKPAPER,20110613,48.65,48.9,48,48.3,48746
JKTYRE,20110613,98.55,99.25,97.4,97.85,15297
JMCPROJECT,20110613,159,159,150.2,152.8,3670
JMFINANCIL,20110613,24.2,24.7,24.15,24.45,314179
JOCIL,20110613,268.1,277,268.1,271.4,1786
JPASSOCIAT,20110613,81,84.65,80.65,84.2,9744042
JPINFRATEC,20110613,52,53,51.85,52.8,52070
JPPOWER,20110613,51,51.9,50.05,51.4,264813
JSL,20110613,105.35,109.4,104.1,105.95,71401
JSWENERGY,20110613,70.45,70.6,69.8,69.95,498601
JSWSTEEL,20110613,899.1,899.1,880,886.1,602646
JUBILANT,20110613,180,180,164.5,165,151995
JUBLFOOD,20110613,806.7,806.7,780,783.95,407471
JUBLINDS,20110613,180.8,197,175.25,177.45,112655
JUMBO,20110613,19.1,20,19,19.4,5259
JUNIORBEES,20110613,112.5,113.3,111.52,113.06,6875
JUPITER,20110613,22.6,23,22.1,22.25,270334
JYOTHYLAB,20110613,201.45,206,200.5,203.2,16836
JYOTISTRUC,20110613,91.7,93.5,89.25,89.75,385914
KABRAEXTRU,20110613,54,54.95,53.5,53.9,3664
KAJARIACER,20110613,88.1,90.9,88.1,89.5,69636
KAKATCEM,20110613,71,71.95,70.7,70.9,113
KALECONSUL,20110613,79.85,79.85,78,78.25,3111
KALINDEE,20110613,106.5,109,105.1,107.5,147136
KALPATPOWR,20110613,122.1,123.7,121.4,123.05,30821
KAMATHOTEL,20110613,98,99,96.2,96.6,16647
KANORICHEM,20110613,49.8,49.9,48.95,49.75,72556
KANSAINER,20110613,860.05,874.9,860,861.1,116
KARURKCP,20110613,38,39.9,38,39.4,2601
KARURVYSYA,20110613,410.55,414,410,412.05,17610
KAUSHALYA,20110613,9.9,10.4,9.85,10.3,12608
KAVVERITEL,20110613,146.8,152.2,144.2,149,107895
KBIL,20110613,530,560,526.05,539,2059
KCP,20110613,25.1,25.4,24.9,25.15,18461
KCPSUGIND,20110613,15.5,15.7,15.3,15.7,22364
KEC,20110613,79.2,81.4,79.2,80.45,61581
KECL,20110613,45,45.4,43.95,44.1,6166
KEI,20110613,22.8,23.2,22.6,22.95,36656
KEMROCK,20110613,525,529,516.2,519.75,28253
KERNEX,20110613,95.05,103,95.05,99.35,86300
KESARENT,20110613,46.95,48.55,46.95,48.55,22
KESORAMIND,20110613,185,186.25,183.05,185.35,3579
KFA,20110613,40.95,41.8,40.95,41.3,974734
KGL,20110613,13.45,13.7,12.95,13,1632932
KHAITANELE,20110613,107.05,110,107,108.7,10641
KICL,20110613,779,779,740,748.7,508
KIL,20110613,18.65,18.7,18.25,18.3,1768
KILITCH,20110613,60,60.75,56.6,58.85,1360
KIRIINDUS,20110613,221.75,221.75,215.55,220.15,10551
KIRLOSBROS,20110613,145,148.9,145,147.65,4670
KIRLOSENG,20110613,125.05,125.9,122,125,3831
KIRLOSIND,20110613,288,300,288,294.95,1100
KITPLYIND,20110613,3.9,3.9,3.7,3.8,9052
KKCL,20110613,585,589,570,586.05,1109
KLGSYSTEL,20110613,53.95,54.95,53,54,38042
KLRF,20110613,30.9,30.9,30.9,30.9,10
KMSUGAR,20110613,3.2,3.5,3.2,3.5,2417
KNRCON,20110613,108.05,111.5,108.05,110.2,7370
KOHINOOR,20110613,52.45,52.45,50.75,50.95,44186
KOLTEPATIL,20110613,48.55,49.4,48.2,49,43048
KOPRAN,20110613,24.1,24.1,23,23.45,32366
KOTAKBANK,20110613,437.25,447,437.25,443.6,745804
KOTAKGOLD,20110613,2174.7,2174.75,2160.25,2161.6,19350
KOTAKNIFTY,20110613,555,560,554,556,67
KOTAKPSUBK,20110613,395,405,395,399,361
KOTARISUG,20110613,6.5,6.5,6.1,6.35,15010
KOTHARIPET,20110613,7.75,7.8,7.55,7.55,4864
KOTHARIPRO,20110613,425,436.95,425,434.5,535
KOUTONS,20110613,30,30,29,29.25,42554
KPIT,20110613,169.95,170.05,166.4,167.7,40742
KPRMILL,20110613,136,137.8,133.1,134.55,3919
KRBL,20110613,27.5,27.8,27,27.3,424887
KSBPUMPS,20110613,241.25,241.25,232.1,232.35,1707
KSCL,20110613,396.55,408,393.5,399.9,36437
KSE,20110613,206,206,200,203.3,534
KSERASERA,20110613,11.1,11.3,11.1,11.25,92389
KSK,20110613,115,116,114.25,115,14613
KSL,20110613,78.1,78.55,77,77.45,16511
KSOILS,20110613,24.7,24.7,24.15,24.3,2385092
KTIL,20110613,79,80,79,80,1430
KTKBANK,20110613,122,128.3,118.7,127,3418513
KWALITY,20110613,114,119,112.6,113.2,578207
LAKPRE,20110613,47.1,48.95,47.1,48.55,394
LAKSHMIEFL,20110613,44.95,45,44,44.1,17225
LAKSHMIMIL,20110613,1740,1850.05,1740,1789.95,162
LAKSHVILAS,20110613,119,123.95,118.2,123.55,242579
LANCOIN,20110613,37.5,37.9,36.2,37.4,8139
LAOPALA,20110613,68.35,73.45,68.35,70.45,1299
LAXMIMACH,20110613,2096,2150,2095,2103.2,2048
LCCINFOTEC,20110613,0.75,0.75,0.65,0.7,209457
LGBBROSLTD,20110613,274,278.5,271.25,275.15,1411
LGBFORGE,20110613,2.95,2.95,2.7,2.9,301
LIBERTSHOE,20110613,89.4,91.45,89.4,90.4,21646
LICHSGFIN,20110613,225.4,226.65,222.2,226,2318848
LIQUIDBEES,20110613,1000.01,1000.01,999.99,1000,55839
LITL,20110613,31.1,31.7,30.5,31.05,8534347
LLOYDELENG,20110613,55,55,54.2,54.4,12983
LLOYDSTEEL,20110613,19.35,19.6,19.1,19.15,680583
LML,20110613,9.15,9.15,9.05,9.1,55680
LOGIXMICRO,20110613,18.1,19.9,17.75,18.75,24035
LOKESHMACH,20110613,42.8,42.8,42.7,42.7,527
LOVABLE,20110613,390,402.7,372.25,391.05,5383247
LT,20110613,1689.9,1712.9,1676.65,1707.9,877116
LUMAXIND,20110613,340.05,357,340.05,346.95,1576
LUMAXTECH,20110613,167.25,171.5,167.25,171,1844
LUPIN,20110613,438.3,441,431.55,433.35,987525
LYKALABS,20110613,22,22,21.05,21.2,26822
M&M,20110613,663.4,670.5,657.95,664.2,1258255
M&MFIN,20110613,657,659.95,640,645.7,52089
M100,20110613,7.95,7.95,7.7,7.79,111810
M50,20110613,75.86,75.86,72.2,72.81,24340
MAANALU,20110613,58.65,63.7,58.65,61.7,10160
MADHAV,20110613,18.95,18.95,17,17.4,15473
MADHUCON,20110613,94.9,95.75,91.25,91.8,20744
MADRASCEM,20110613,88.3,89.5,86.15,88.25,19464
MADRASFERT,20110613,25,27.3,25,26.95,142725
MAGMA,20110613,72,73.1,72,72.65,99565
MAGNUM,20110613,6,6.3,5.8,6.05,8157
MAHABANK,20110613,58.5,59.15,58.4,58.95,145841
MAHINDFORG,20110613,75.9,75.9,72.4,72.6,16693
MAHINDUGIN,20110613,49.95,51,49.9,50.8,1379
MAHLIFE,20110613,363.2,367,359,361.1,187135
MAHSCOOTER,20110613,363.8,365,363.5,364.95,257
MAHSEAMLES,20110613,364.85,365,360.25,362.8,4617
MALUPAPER,20110613,12.5,12.85,12.5,12.5,727
MALWACOTT,20110613,39.65,44.5,38,40.9,67026
MANAKSIA,20110613,73.5,74.1,73.15,73.5,3912
MANALIPETC,20110613,14.5,15.2,14.4,14.85,998734
MANAPPURAM,20110613,57.8,58,55.4,57.45,2291421
MANDHANA,20110613,180.35,182.35,180.2,181.15,57550
MANGALAM,20110613,13.05,14.15,12.9,13.4,1700
MANGCHEFER,20110613,31.85,32,31.35,31.8,115142
MANGLMCEM,20110613,114.9,117,114.2,115,4631
MANGTIMBER,20110613,18,18,17.6,17.7,652
MANINDS,20110613,125,128.5,124,127.15,49422
MANINFRA,20110613,127.5,137,127.5,131.95,15402
MANJUSHREE,20110613,78,79.9,76.75,79.1,5574
MANUGRAPH,20110613,48.7,50.25,48,49.85,8327
MARALOVER,20110613,13.65,14.3,13.65,13.85,1752
MARG,20110613,101,101,97.25,98.75,92463
MARICO,20110613,139.85,140.8,137.2,140,52412
MARKSANS,20110613,2.6,2.6,2.45,2.45,70498
MARUTI,20110613,1220,1236.4,1208.15,1224.95,408847
MASTEK,20110613,104.9,107.85,104.05,105.9,43535
MAWANASUG,20110613,24.3,24.3,22.65,22.85,7430
MAX,20110613,168,183.9,166.05,179.05,2954990
MAXWELL,20110613,21.5,21.5,20.25,20.6,89121
MBECL,20110613,170,176,167.5,174.25,34556
MBLINFRA,20110613,146.95,146.95,140.5,142,30388
MCDHOLDING,20110613,93,94.75,91.15,93.5,9769
MCDOWELL-N,20110613,1013.95,1013.95,982.1,989,972102
MCLEODRUSS,20110613,261,266.65,257.05,265.8,621283
MEGASOFT,20110613,24.3,24.65,23.8,24.25,10057
MEGH,20110613,11.9,12.05,11.8,11.95,38911
MELSTAR,20110613,8,8,8,8,5
MERCK,20110613,589.4,618,589,610,3735
MHRIL,20110613,365,368.95,363.05,364.75,5768
MIC,20110613,17.95,18,17.6,17.75,169870
MICROSEC,20110613,38.9,39.1,38.05,39.05,7508
MICROTECH,20110613,132.9,134.95,131.8,132.1,5827
MID-DAY,20110613,5.8,6.2,5.8,6,14662
MINDAIND,20110613,243,249.3,242.8,246.95,733
MINDTREE,20110613,351.15,356.55,347.25,348.9,55671
MIRCELECTR,20110613,26.75,27.1,26.3,27.1,93802
MIRZAINT,20110613,22.4,22.75,22.1,22.3,61710
MLL,20110613,40.5,42.1,39.95,41.75,1818366
MMFL,20110613,114,117,114,117,702
MMFSL,20110613,59.45,63.6,59.45,63.6,30804
MMTC,20110613,950,950,901,908.35,5525
MOIL,20110613,349.95,350.6,346.45,348.55,74471
MONNETISPA,20110613,523.1,523.1,508.2,510.05,3113
MONSANTO,20110613,1770,1785,1720,1735.35,5561
MORARJETEX,20110613,15.5,17.85,15.5,17.25,6279
MOREPENLAB,20110613,5,5,4.9,4.95,86888
MOSERBAER,20110613,40.35,41.1,39.35,40.1,564768
MOTHERSUMI,20110613,233.5,234.8,228.05,231.55,72780
MOTILALOFS,20110613,103.5,103.5,98.5,98.75,19901
MOTOGENFIN,20110613,45.75,45.75,44,45,979
MPHASIS,20110613,458.25,468,456,460.25,109371
MPSLTD,20110613,35.4,35.4,33.3,33.4,3660
MRF,20110613,6800,6820,6700,6748.1,4569
MRPL,20110613,75.7,76.3,75,76.05,434893
MSPL,20110613,52,52,48,48.6,7656
MTNL,20110613,44.8,45.5,44.2,45.25,383367
MUDRA,20110613,54.35,54.75,54.25,54.55,54530
MUKANDENGG,20110613,31,32.75,31,31.7,3075
MUKANDLTD,20110613,45,45.2,44,44.45,12160
MUKTAARTS,20110613,38.6,38.6,36.75,36.85,24378
MUNDRAPORT,20110613,152.45,155.4,150.05,154.75,749987
MUNJALAU,20110613,150,150,134.5,135.4,1426
MUNJALSHOW,20110613,58.25,60.65,58.25,60.45,31987
MURUDCERA,20110613,18.6,18.6,17.9,18.2,3459
MUTHOOTFIN,20110613,166.5,169.2,163.05,167.4,292508
MVL,20110613,26.5,27.35,26.5,27,251183
MVLIND,20110613,16.1,17.7,16.1,16.9,52
MYSOREBANK,20110613,629,634.9,621,621.75,3315
N100,20110613,103.98,103.98,100.7,100.99,2289
NAGARFERT,20110613,32.4,32.7,32.05,32.55,1255488
NAGREEKCAP,20110613,29.5,31.5,29,29.8,766
NAGREEKEXP,20110613,23,23.85,23,23.55,689
NAHARCAP,20110613,65.45,65.45,63.4,65.15,526
NAHARINDUS,20110613,55,56,53.1,55.65,845
NAHARINVST,20110613,29,32,28,28.85,1609
NAHARSPING,20110613,86.25,88.45,86.25,86.7,10966
NANDAN,20110613,2.65,2.65,2.6,2.6,121944
NATCOPHARM,20110613,278.15,284.4,273.95,278.3,26154
NATIONALUM,20110613,88.75,89.6,87.9,88.25,88660
NATNLSTEEL,20110613,19.45,19.5,18.85,19,11492
NAUKRI,20110613,687,740,687,726.3,8673
NAVINFLUOR,20110613,293.35,297,293,295.45,16601
NAVNETPUBL,20110613,65.15,66.7,64.05,65.75,197492
NBVENTURES,20110613,219.5,222.5,217,218.45,5478
NCC,20110613,84.9,85.8,83.25,84.75,399583
NCLIND,20110613,37.75,37.75,36.75,37.3,7410
NDTV,20110613,65,66.9,64.5,65.4,70531
NECLIFE,20110613,26.3,26.5,25.5,25.7,17262
NELCAST,20110613,99.9,101,99,100,12667
NELCO,20110613,72.3,75.3,72.3,73.75,50061
NEOCURE,20110613,2.75,3,2.7,2.9,11657
NESCO,20110613,653.4,680.8,637.15,663.05,1717464
NESTLEIND,20110613,4180,4198.8,4101,4147.35,9321
NET4,20110613,130,130,128.25,129.7,21050
NETWORK18,20110613,151,155,149,153.15,86751
NEULANDLAB,20110613,126,132,126,130.65,2519
NEYVELILIG,20110613,102,102.4,99.75,101.85,140173
NFL,20110613,100.2,101.45,99.1,100.65,89539
NHPC,20110613,24.5,24.75,24.2,24.5,3143465
NICCO,20110613,3.8,3.85,3.4,3.85,604105
NIFTYBEES,20110613,561.99,563.79,554.75,561,21049
NIITLTD,20110613,55.4,55.4,54.45,54.95,106401
NIITTECH,20110613,185.65,189,185,186.65,94425
NILKAMAL,20110613,273.5,274.25,267,270.85,1729
NIPPOBATRY,20110613,427.1,437.9,427.1,434.9,356
NISSAN,20110613,2.65,2.7,2.6,2.65,51139
NITCO,20110613,57.65,61.5,57.65,60.45,14818
NITESHEST,20110613,24.4,24.45,23.8,24.2,72224
NITINFIRE,20110613,98.5,100.15,96.8,97.45,403971
NITINSPIN,20110613,9.55,9.9,9.55,9.8,11926
NMDC,20110613,269.95,269.95,262.5,265.95,80911
NOCIL,20110613,17.95,17.95,17.25,17.5,192906
NOIDATOLL,20110613,25.95,25.95,25.45,25.55,84524
NORBTEAEXP,20110613,7.7,7.7,6.9,7.35,2273
NRBBEARING,20110613,51,51.6,50.5,50.8,8158
NRC,20110613,6.3,7.25,6.3,6.8,17228
NSIL,20110613,757,779.95,757,775.6,72
NTPC,20110613,175.55,181.3,175.55,180,2632181
NUCENT,20110613,1.75,1.75,1.75,1.75,11
NUCHEM,20110613,5.35,5.7,5,5.3,47318
NUCLEUS,20110613,85.5,87.9,83.7,84.35,21248
NUMERICPW,20110613,221.95,227.95,219,223.1,2104
NUTEK,20110613,4.45,4.55,4.3,4.45,350976
OBEROIRLTY,20110613,234,234,227.15,228.7,9315
OCL,20110613,102.5,105.95,102.15,105.65,1904
OFSS,20110613,2245.8,2292,2216,2278.3,84368
OIL,20110613,1268,1289.95,1255,1278.65,22276
OILCOUNTUB,20110613,71.5,72,71.2,71.4,2601
OISL,20110613,42.15,42.45,41.75,42,14252
OMAXAUTO,20110613,41.2,43.5,41.2,42.6,3532
OMAXE,20110613,129.5,134.4,127.2,129.5,71284
OMKARCHEM,20110613,53.9,59.95,53.9,57.55,15655
OMNITECH,20110613,155,155,147,150.3,5229
ONGC,20110613,266,270.45,264.2,268.95,3031507
ONMOBILE,20110613,109.8,112.65,108.75,111,418824
ONWARDTEC,20110613,38.95,38.95,36.1,37.3,7902
OPTOCIRCUI,20110613,282.3,282.35,277.45,280.05,147977
ORBITCORP,20110613,44.1,44.35,43.3,44.25,228514
ORCHIDCHEM,20110613,285.15,286.05,280.1,284.1,363828
ORIENTABRA,20110613,31.5,32.25,31.5,31.95,14199
ORIENTALTL,20110613,8.65,9,8.65,8.95,2170
ORIENTBANK,20110613,341.9,351,340.15,349.65,204605
ORIENTCERA,20110613,52.4,53.3,51,51.95,576
ORIENTHOT,20110613,31.45,31.45,29.65,30,2521
ORIENTLTD,20110613,85,85,85,85,3
ORIENTPPR,20110613,60,60.55,59.05,59.75,26896
ORISSAMINE,20110613,50500,50997.95,49300,49580,672
OSWALMIN,20110613,42,43.8,42,43.8,339
OUDHSUG,20110613,28.05,29,28.05,28.95,3244
PAEL,20110613,28.2,28.45,27.45,28,1449
PAGEIND,20110613,1739.7,1740,1725,1737.35,632
PANACEABIO,20110613,172.05,173.9,171.05,172.2,4998
PANASONIC,20110613,119.95,125.95,116,118.8,124
PANCARBON,20110613,156,157,152.25,154.5,500
PANORAMUNI,20110613,16.15,16.15,15.55,15.8,6494
PANTALOONR,20110613,284,291,280.8,282.25,730664
PAPERPROD,20110613,75.45,77.5,74.5,77.1,105162
PARABDRUGS,20110613,40,41.3,39.55,40.5,27756
PARACABLES,20110613,4,4.05,3.8,4,15008
PARAL,20110613,263,299.35,261.6,282.3,565377
PARAPRINT,20110613,22.75,23.3,22.2,22.55,604638
PARASPETRO,20110613,0.55,0.6,0.55,0.55,5050
PAREKHPLAT,20110613,4.95,4.95,4.85,4.9,995
PARSVNATH,20110613,43,43.6,43,43.05,201925
PATELENG,20110613,158,163.7,156.5,161.6,1395881
PATINTLOG,20110613,23.35,24.75,23.35,24.75,2
PATNI,20110613,348.05,354.8,348.05,352.9,89384
PATSPINLTD,20110613,17.2,18.95,17.2,18.3,2936
PBAINFRA,20110613,63.7,65.35,63.25,64.5,12128
PDPL,20110613,104.25,107.05,100.9,102.35,6612
PDUMJEIND,20110613,19.65,19.65,19.45,19.45,736
PDUMJEPULP,20110613,21.05,21.25,20,20.7,17773
PEACOCKIND,20110613,2.6,2.6,2.6,2.6,141
PEARLPOLY,20110613,22.3,23.5,21.55,23.4,39453
PENIND,20110613,39.3,41.1,39.3,39.7,28739
PENINLAND,20110613,57.7,58,56.45,56.9,37937
PERIATEA,20110613,180.1,184.95,178.2,182.3,1235
PERSISTENT,20110613,381.5,385,374.15,376,10437
PETRONENGG,20110613,366,373.8,366,372.4,22740
PETRONET,20110613,139.85,141.7,138.4,140.8,1197423
PFC,20110613,200,202.35,199,200.95,973834
PFIZER,20110613,1294.9,1335,1263,1319.75,5448
PFOCUS,20110613,62.05,63.7,61.35,62.45,221066
PFS,20110613,17.95,18.45,17.95,18.4,119648
PGHH,20110613,1950.2,1979.45,1926,1949.4,849
PHILIPCARB,20110613,139.5,141.85,139.5,141.4,6512
PHOENIXLTD,20110613,190,195.35,187,191.6,19184
PIDILITIND,20110613,157.1,159.5,155.2,157.15,54531
PIONDIST,20110613,47.05,50,47.05,49.7,324
PIONEEREMB,20110613,18,18.7,18,18,633
PIPAVAVYD,20110613,80.8,81.6,80.1,80.4,1226296
PIRGLASS,20110613,123.2,130.45,123.2,129.55,15255
PIRHEALTH,20110613,368.9,368.9,361.25,363.6,76466
PIRLIFE,20110613,90.85,90.9,88,88.75,3632
PITTILAM,20110613,38.85,39.95,38.85,39.15,1430
PLASTIBLEN,20110613,209,212.95,208.2,212.95,1616
PLETHICO,20110613,353.25,353.95,352.2,353,16589
PNB,20110613,1090,1090,1078.05,1085.8,59499
PNBGILTS,20110613,26.75,27.1,26.3,26.95,28631
PNC,20110613,15.8,15.8,15.1,15.65,7389
POCHIRAJU,20110613,17.25,17.25,16.85,17.15,3576
POLARIND,20110613,4.25,4.3,4.1,4.25,4008
POLARIS,20110613,186,186,182.35,184.4,262194
POLYPLEX,20110613,194.7,199,193,197.4,208184
PONDYOXIDE,20110613,32.95,33.35,32.55,32.7,9056
PONNIERODE,20110613,92,93.2,91.5,93.2,1198
POWERGRID,20110613,101,103,100.55,102.55,1602800
PPAP,20110613,99.5,101,99,99.9,1429
PRADIP,20110613,84.3,85.1,84.1,84.7,6785
PRAJIND,20110613,73,74.75,71.9,73.8,367931
PRAKASH,20110613,67,69.9,66.25,69.25,353810
PRAKASHSTL,20110613,156.8,156.8,152,153.1,13245
PRATIBHA,20110613,55.8,56.4,55.1,55.75,33412
PRECOT,20110613,159,162,158,159.8,621
PRECWIRE,20110613,122,122,120,120.95,936
PREMIER,20110613,94,95.95,92.3,94.3,24195
PRESTIGE,20110613,136.15,138.5,134.25,135.1,25669
PRETAILDVR,20110613,178,178,167,169.1,1664
PRICOL,20110613,20.05,21.8,20,21.35,107887
PRIMESECU,20110613,23.7,24.45,23.7,24,22647
PRISMCEM,20110613,48.5,48.75,48,48.1,18861
