PONNIERODE,20110608,93,94.5,92.4,93.1,2065
POWERGRID,20110608,100.55,101.5,100.35,101.35,7966636
PPAP,20110608,103,104,101.05,101.3,3165
PRADIP,20110608,87.75,87.9,85.15,85.95,30228
PRAJIND,20110608,74.3,75.25,73.15,74.35,582950
PRAKASH,20110608,71.85,72.45,69.65,70.25,498253
PRAKASHSTL,20110608,151.5,152.6,148.1,150.15,18255
PRATIBHA,20110608,55,57.6,54.6,56.3,94762
PRECOT,20110608,159.5,162.1,158,159.2,450
PRECWIRE,20110608,122.5,122.5,120.55,121.4,10
PREMIER,20110608,90.95,107.15,90.95,98.95,973448
PRESTIGE,20110608,140.6,141,138.15,138.95,13461
PRETAILDVR,20110608,160.3,165,158.75,160.3,3309
PRICOL,20110608,20.1,20.4,19.7,20.05,25600
PRIMESECU,20110608,23.5,25.25,23.5,23.95,11441
PRISMCEM,20110608,48.4,49.15,48.1,48.3,46447
PROVOGUE,20110608,39.3,39.7,38.3,38.4,331415
PSB,20110608,102.5,103.3,101.55,103,57483
PSL,20110608,72,75.95,71.1,74.1,130789
PSUBNKBEES,20110608,397.75,397.75,391.75,395.5,69
PTC,20110608,84.8,84.85,82.5,82.75,691157
PUNJABCHEM,20110608,83.35,84.5,79.2,80.85,1591
PUNJLLOYD,20110608,64,66.8,63.2,64.8,15248235
PURVA,20110608,97.45,97.85,94.25,95.1,11655
PVP,20110608,9.1,9.3,9.1,9.1,57813
PVR,20110608,101.6,105.45,101.3,104.05,58363
QGOLDHALF,20110608,1087.5,1087.5,1078,1079.5,622
QNIFTY,20110608,556.25,556.25,556.25,556.25,20
RADAAN,20110608,2.5,2.55,2.4,2.4,20113
RADICO,20110608,131.45,131.45,130.05,130.75,236271
RAINBOWPAP,20110608,63.65,63.65,62.6,63,22119
RAINCOM,20110608,182.45,185.85,181.25,184,159540
RAJESHEXPO,20110608,97.95,100.5,97.1,97.35,458583
RAJOIL,20110608,33.65,33.65,33.2,33.35,12683
RAJPALAYAM,20110608,596.95,596.95,567.5,580.5,1734
RAJRAYON,20110608,11.55,12.45,11.55,12.4,3207
RAJSREESUG,20110608,49.2,49.9,48.55,49.45,5100
RAJTV,20110608,54.85,56.4,53.2,53.95,69301
RAJVIR,20110608,173,173,163.15,166.2,1206
RALLIS,20110608,1468.2,1479.45,1460,1464.6,4211
RAMCOIND,20110608,46.1,46.4,45.6,46.2,9200
RAMCOSYS,20110608,100.2,101.65,99.3,100.2,2095
RAMKY,20110608,298.5,300.4,294.7,298.35,32081
RAMSARUP,20110608,18.1,18.45,18.1,18.3,9511
RANASUG,20110608,5.4,5.6,5.4,5.5,224785
RANBAXY,20110608,542.7,544,535.25,537.65,262641
RANEENGINE,20110608,225,225,217,220,61
RANEHOLDIN,20110608,231.55,234.95,231.55,234.25,672
RANKLIN,20110608,17.7,17.7,16.3,16.4,5777
RATNAMANI,20110608,116,117,114.05,114.5,6359
RAYMOND,20110608,375,387,374.75,381.15,1103653
RBL,20110608,125,125,120,120.85,500
RBN,20110608,70.1,73.4,69.85,70.65,99233
RCF,20110608,82.45,83.5,81.9,82.4,445352
RCOM,20110608,92.7,95.1,92.3,94.25,9780515
RECLTD,20110608,212.2,215.35,206.1,207.05,2953106
REDINGTON,20110608,81.5,82.8,80.75,81.3,1513939
REIAGROLTD,20110608,26.5,27.5,26.4,27.35,457591
REISIXTEN,20110608,42,42,41.5,42,1368
RELBANK,20110608,1022.01,1036,1021,1024.14,46
RELCAPITAL,20110608,537,545.9,533.35,543.5,1295818
RELGOLD,20110608,2118,2118,2105,2107.15,2234
RELIANCE,20110608,955.25,955.95,943.95,949.2,3247038
RELIGARE,20110608,467.2,479.8,467.2,474.2,22054
RELIGAREGO,20110608,2248,2248,2220.1,2221.7,340
RELINFRA,20110608,554.4,565,553.1,556.7,1167086
RELMEDIA,20110608,133.2,135.9,132,133.5,536924
REMSONSIND,20110608,25.3,25.3,22.85,24.9,1258
RENUKA,20110608,64.4,66.6,64.25,66.2,4173715
REPRO,20110608,116.55,118.6,115.5,116.5,3793
RESURGERE,20110608,0.45,0.45,0.4,0.45,1414880
REVATHI,20110608,414.5,414.5,408,412.65,13
RICOAUTO,20110608,16.5,16.85,16.3,16.4,54353
RIIL,20110608,561.95,565.95,556.5,558.65,122436
RJL,20110608,113.3,114.25,112.35,113.7,1791
RKFORGE,20110608,104,106,103.1,106,10
RML,20110608,130,130,128.05,129,1516
ROHITFERRO,20110608,36,40.3,35.85,39.85,1615951
ROHLTD,20110608,62.65,64.35,62.3,63,4163
ROLTA,20110608,140,142.7,138.9,142,612055
RPGLIFE,20110608,82.2,82.8,81.5,82.4,975
RPOWER,20110608,119,119.75,117.15,117.85,1413794
RPPINFRA,20110608,74,76.75,74,75.95,27392
RSWM,20110608,149,152.7,148.1,151.65,3943
RSYSTEMS,20110608,120.7,120.7,112,113.6,1158
RUBYMILLS,20110608,752,756,741.2,745.85,279
RUCHINFRA,20110608,21.6,22.5,21.35,21.85,18051
RUCHISOYA,20110608,99.4,99.85,95,97.8,272557
SABERORGAN,20110608,125,126.45,122.1,126.1,422853
SADBHAV,20110608,146.1,150.35,146.1,148.7,18423
SAGCEM,20110608,141.5,148,141.5,144.75,122
SAHPETRO,20110608,28.5,28.5,28.25,28.3,2150
SAIL,20110608,145.45,145.75,143.05,144.15,1611381
SAKHTISUG,20110608,35.05,36.15,34.9,35.8,137060
SAKUMA,20110608,15.3,15.3,15.25,15.25,1910
SALONACOT,20110608,24.2,24.2,22.8,24.15,1360
SALSTEEL,20110608,7.3,7.4,7.2,7.2,9539
SAMBHAAV,20110608,1.75,1.75,1.4,1.6,28009
SANDESH,20110608,271.7,272.1,271.7,272.1,10
SANGAMIND,20110608,40.7,42.55,40.7,40.85,45203
SANGHIIND,20110608,19.1,19.1,19.1,19.1,200
SANGHVIFOR,20110608,67,67.9,65.1,67,315261
SANGHVIMOV,20110608,112.4,118.5,112.4,117.9,7229
SANWARIA,20110608,63.05,65.5,61.9,62.1,7353
SARDAEN,20110608,239.35,240.95,229.6,231.1,18904
SAREGAMA,20110608,64.2,65.3,64,64.15,1842
SASKEN,20110608,147.1,148,146.1,146.5,12323
SATHAISPAT,20110608,50,50.1,49,50,5232
SATYAMCOMP,20110608,89,89.8,87.8,88.35,4384972
SAVERA,20110608,38.05,39.3,37.75,38.05,3711
SBBJ,20110608,529.15,532.8,526.5,530.55,8203
SBIGETS,20110608,2226,2228,2212,2213.15,5788
SBIN,20110608,2314,2323,2286.1,2294.9,1445335
SBT,20110608,747.9,760,740,747.85,10353
SCI,20110608,108.9,108.9,105.1,105.7,131519
SEINVEST,20110608,14.8,16,14.8,15.25,133466
SELAN,20110608,332.5,337.3,332.5,332.95,4492
SELMCL,20110608,18.15,18.6,18.1,18.25,327575
SENTINEL,20110608,15.75,16.3,15.75,16.15,3078
SERVALL,20110608,10.5,11.1,10.3,10.6,317455
SESAGOA,20110608,286.6,290.85,284.8,287.8,1439612
SESHAPAPER,20110608,237,237,230.15,233.9,437
SGFL,20110608,6.55,6.55,6.2,6.2,1135
SGJHL,20110608,263.95,267,262.1,265.35,90434
SHALPAINTS,20110608,877.05,877.05,877.05,877.05,2144
SHANTIGEAR,20110608,41.4,43.1,41.2,42.35,170543
SHARIABEES,20110608,124.9,124.9,122.5,122.5,13
SHARRESLTD,20110608,55.5,59.45,55.5,57.45,155403
SHILPAMED,20110608,254,254,247.1,249.15,1664
SHILPI,20110608,18.9,19,18.5,18.55,34771
SHIV-VANI,20110608,246.8,248.95,243,244.2,8750
SHIVAMAUTO,20110608,113.15,116.75,111,112.45,370
SHIVTEX,20110608,33.1,35.4,33.1,35.15,1480
SHLAKSHMI,20110608,94,95.45,92.85,93,7564
SHOPERSTOP,20110608,401.4,404,396,398.8,7125
SHPRE,20110608,6.95,7.25,6.7,6.9,7533
SHREEASHTA,20110608,5.05,5.3,5.05,5.2,2867938
SHREECEM,20110608,1778.5,1794.85,1762.3,1768.45,1791
SHREERAMA,20110608,5.5,5.75,5.5,5.65,587
SHRENUJ,20110608,57,57.8,55.85,56.1,6801
SHREYAS,20110608,29.25,32,29.25,31.4,3816
SHRIRAMCIT,20110608,555,556,555,555,2354
SHRIRAMEPC,20110608,137.05,140,125.6,134.85,9359
SHYAMTEL,20110608,42.9,43.1,42,42.4,1875
SICAGEN,20110608,22.35,23.5,22.1,23.25,14992
SICAL,20110608,73.15,75.4,73.15,74.15,17936
SIEMENS,20110608,888.25,894,877.55,879.15,86633
SILINV,20110608,99.9,99.9,99.9,99.9,1
SIMBHSUGAR,20110608,36.2,39.25,36.2,38.95,5902
SIMPLEX,20110608,112.9,112.9,107.15,107.65,2668
SIMPLEXINF,20110608,301.85,314,300,306.4,14798
SINTEX,20110608,179.25,182.25,176.9,177.35,790014
SITASHREE,20110608,6,6.45,6,6.1,3138
SIYSIL,20110608,385,403.85,385,387.95,5105
SJVN,20110608,21.2,21.35,21.2,21.25,2437382
SKFINDIA,20110608,615.05,630.25,615,624.3,13981
SKMEGGPROD,20110608,9.35,9.9,9.35,9.7,2345
SKSMICRO,20110608,369,376,351.8,357.35,458151
SKUMARSYNF,20110608,68,69.8,67.3,68.95,3407296
SMARTLINK,20110608,55.4,59.9,54.55,58.35,490862
SMLISUZU,20110608,367,379.5,367,378.6,260
SMPL,20110608,11.35,11.9,11.1,11.5,412231
SMSPHARMA,20110608,200,210,200,206.1,3663
SOBHA,20110608,259.9,259.9,254,257.25,64825
SOFTTECHGR,20110608,5.1,5.2,4.7,4.85,351
SOLARINDS,20110608,612,630,606.35,625.05,488
SOMANYCERA,20110608,44,45,43,43.45,2705
SOMATEX,20110608,7.85,7.95,7.6,7.9,6003
SONASTEER,20110608,16.45,16.9,16.3,16.6,35602
SONATSOFTW,20110608,43.5,48.85,41.25,47.5,5964943
SOTL,20110608,547.75,547.75,530,536.4,1592
SOUISPAT,20110608,10,10.3,9,10,301735
SOUTHBANK,20110608,24.7,24.95,24.4,24.8,2444558
SPANCO,20110608,137.2,143.5,137.2,138.55,555
SPARC,20110608,95.7,96.7,94.4,94.8,772186
SPENTEX,20110608,15,15.85,15,15.3,1747
SPIC,20110608,26.5,27.1,26.25,26.55,1056064
SPICEMOBIL,20110608,100.4,100.4,98.4,98.65,6983
SPLIL,20110608,4.1,4.15,4.1,4.1,3240
SPMLINFRA,20110608,180.5,184.95,180.1,181.95,547
SPYL,20110608,34.05,34.95,33,33.55,7988
SREINFRA,20110608,42.5,42.6,41.05,41.35,1147895
SRF,20110608,305.05,313,305.05,308.1,27801
SRGINFOTEC,20110608,0.55,0.6,0.55,0.55,15797
SRHHLINDST,20110608,3.95,4.25,3.55,4.25,1002
SRHHYPOLTD,20110608,43.5,43.5,43.25,43.25,166
SRICHAMUND,20110608,40,40,40,40,41
SRTRANSFIN,20110608,684.05,689,668.7,674.1,259370
SSWL,20110608,291,304,286.2,293.4,342522
STAR,20110608,374,377.75,372,374.05,142012
STARPAPER,20110608,23.15,24.25,23.15,23.55,302
STCINDIA,20110608,225.35,233.2,224,226.75,249683
STER,20110608,168,169.4,165.9,166.55,3615898
STERLINBIO,20110608,96.75,97,95.3,96.25,643276
STERTOOLS,20110608,121,123.8,121,122.35,1700
STOREONE,20110608,18,18,17,17.45,19191
STRTECH,20110608,55.25,56.2,54.55,55.15,491105
SUBEX,20110608,64,64,61.1,61.95,937120
SUDAR,20110608,105.1,106,103.8,105.2,69716
SUDARSCHEM,20110608,752.1,761.8,742.1,760,578
SUJANATOW,20110608,35.95,36.15,34.7,35,384778
SUJANAUNI,20110608,6.6,6.75,6,6.1,215219
SUMEETINDS,20110608,33.25,34.9,33.25,34.9,724775
SUMMITSEC,20110608,86.3,88,85.55,87,1639
SUNCLAYTON,20110608,152,152,146.1,146.95,495
SUNDARAM,20110608,43,43,42,42.1,267565
SUNDARMFIN,20110608,526,563.7,525,553.25,56384
SUNDRMBRAK,20110608,159,159.65,157.45,159.6,54
SUNDRMFAST,20110608,60.8,60.95,59.65,60.05,39664
SUNFLAG,20110608,27.5,28.1,27.05,27.1,59501
SUNILHITEC,20110608,123.15,123.15,120.1,120.65,7537
SUNPHARMA,20110608,491,492.5,477.2,478.6,848343
SUNTECK,20110608,302.2,306.5,286.3,296.4,178311
SUNTV,20110608,312,313,302.55,306.65,6877115
SUPER,20110608,232.15,236,232.15,236,133
SUPERSPIN,20110608,8.3,9.15,8.3,8.95,22472
SUPPETRO,20110608,59,62.15,58.8,60.5,118342
SUPRAJIT,20110608,20.5,20.55,20,20.5,21899
SUPREMEIND,20110608,181.5,181.5,179,180.05,15601
SUPREMEINF,20110608,246.45,248,239.05,245.4,2020
SURAJDIAMN,20110608,51.1,54,47.7,48.25,580614
SURANACORP,20110608,97.9,97.9,95.1,95.1,991
SURANAIND,20110608,323.5,330,323.5,324.45,1892
SURANAT&P,20110608,15.25,15.5,15.1,15.15,2144
SURANAVEL,20110608,45,45,44.15,44.2,1112
SURYAJYOTI,20110608,36.8,37.85,36.5,37.25,29056
SURYALAXMI,20110608,73.55,76.4,73.55,75.6,3700
SURYAPHARM,20110608,22.15,22.15,21.55,21.65,38801
SURYAROSNI,20110608,88.05,90,88.05,88.9,4682
SUTLEJTEX,20110608,220,230,220,226.05,2251
SUZLON,20110608,52.25,52.9,51.7,52.25,9427509
SWARAJENG,20110608,422.55,438.95,420.8,434.5,3113
SYNCOM,20110608,25.2,25.4,24.9,24.95,20692
SYNDIBANK,20110608,119,119.25,117.1,117.55,215403
TAINWALCHM,20110608,28.2,28.2,28.2,28.2,830
TAJGVK,20110608,104.5,106.8,104,104.7,52049
TAKE,20110608,41.1,41.7,41,41.5,35880
TALBROAUTO,20110608,56.85,56.85,56.5,56.5,414
TALWALKARS,20110608,231.8,244,231.5,236.2,266862
TANFACIND,20110608,29,29,29,29,1
TANTIACONS,20110608,70.15,71.35,70.05,71.35,354
TARAPUR,20110608,21.4,22,21.4,21.5,10762
TATACHEM,20110608,366.25,376.45,366.25,372.55,55792
TATACOFFEE,20110608,850,870.9,845.1,858.85,399531
TATACOMM,20110608,219,223.95,217.8,218.55,211127
TATAELXSI,20110608,242.65,243.65,239,241.65,28245
TATAGLOBAL,20110608,95.8,99.4,95.3,98.2,5219442
TATAINVEST,20110608,494,521.55,493.8,513.55,88542
TATAMETALI,20110608,105.5,107.2,104.25,105.15,16727
TATAMOTORS,20110608,1022.9,1043.65,1021,1028.55,2069956
TATAMTRDVR,20110608,623.75,623.75,598.1,600.8,210537
TATAPOWER,20110608,1228,1247.55,1228,1241.2,126707
TATASPONGE,20110608,351.1,359,351.1,354.45,9653
TATASTEEL,20110608,575.1,581.3,574.5,577.7,2500898
TCI,20110608,88.65,91.5,88.65,90.8,3968
TCIDEVELOP,20110608,198,208.8,193.05,197.15,1756
TCS,20110608,1171.9,1185,1163.5,1181.4,1063835
TECHM,20110608,709,711,698.15,700.65,82794
TECHNO,20110608,238.65,239,231.15,235.45,13410
TECHNOFAB,20110608,154.55,161,154.5,159,27660
TECPRO,20110608,279,297.4,267.2,268.25,28570
TELEDATAIT,20110608,0.4,0.4,0.35,0.4,275323
TEXMACOLTD,20110608,32.1,33.8,32,32.65,227991
TEXMOPIPES,20110608,37.3,39.2,37.1,37.75,28814
TEXRAIL,20110608,78.4,84.4,78.35,81.4,36416
TFCILTD,20110608,26.5,26.85,26.5,26.6,20387
THANGAMAYL,20110608,161.3,165.9,161.3,162.9,9870
THERMAX,20110608,618,629,607.1,611.5,42523
THINKSOFT,20110608,51.9,59.25,51.9,56,1116995
THIRUSUGAR,20110608,92.5,95,90,91,220
THOMASCOOK,20110608,52.6,52.85,51.1,51.2,153318
TI,20110608,41.6,41.6,40.2,40.65,233029
TIDEWATER,20110608,7012,7190,7005,7018.6,839
TIIL,20110608,57,57.7,56.55,56.65,2136
TIL,20110608,440,443.9,433,434.9,1153
TIMETECHNO,20110608,62.45,62.45,61.1,62.15,26875
TIMKEN,20110608,192.45,204.6,192.45,198.85,299048
TINPLATE,20110608,62,63.7,61.45,62.35,130572
TIPSINDLTD,20110608,27.75,28.35,27.75,27.95,3561
TIRUMALCHM,20110608,102,102,99.8,100,1766
TITAN,20110608,4378,4433.95,4369.95,4421.25,208313
TNPETRO,20110608,17.25,17.25,16.8,16.9,19094
TNPL,20110608,126.5,127.25,124.5,124.9,52124
TODAYS,20110608,7.65,7.95,7.15,7.65,6101
TOKYOPLAST,20110608,14.6,15.95,14.6,15.65,10109
TORNTPHARM,20110608,595,603.5,592,596.2,19941
TORNTPOWER,20110608,241.45,246.4,241.45,244.9,10146
TRENT,20110608,1030,1044.9,1025,1030.9,4028
TRF,20110608,393.5,407,388.1,391.5,97954
TRICOM,20110608,15.3,15.7,15.3,15.6,14729
TRIDENT,20110608,15.1,15.1,14.7,14.95,26088
TRIGYN,20110608,18.7,19.5,18.5,19.3,11426
TRIL,20110608,288.05,296.4,280,283.4,100084
TRIVENI,20110608,38.8,39.7,38.5,38.95,238582
TTKHEALTH,20110608,420,424.8,415.2,416.7,3680
TTKPRESTIG,20110608,2705.5,2746.7,2655.1,2676.9,51658
TTL,20110608,30.1,31.25,30.1,30.6,16586
TTML,20110608,16.5,17,16.5,16.55,2015550
TUBEINVEST,20110608,136.25,138.9,133.9,134.7,31799
TULIP,20110608,161.25,166,159.05,165.35,255129
TULSI,20110608,16.1,16.4,15.85,16.1,57363
TULSYAN,20110608,46.95,47,45.6,45.7,378
TV-18,20110608,73.35,73.75,72.25,72.5,223728
TVSELECT,20110608,23.65,23.9,23.6,23.7,2530
TVSMOTOR,20110608,54.05,54.85,53.7,54.3,620062
TVSSRICHAK,20110608,314,316,306,309.1,288
TVTODAY,20110608,66,67.95,65.1,66.4,133206
TWILITAKA,20110608,56,59,55.15,56.3,17491
TWL,20110608,405,423,402,418.6,145746
UBENGG,20110608,81,82.5,78.25,79.95,119773
UBHOLDINGS,20110608,179.9,185.9,177.25,179.6,751248
UBL,20110608,553.2,612.75,545.55,587.05,1188611
UCALFUEL,20110608,83.3,86.65,83.3,84.8,53345
UCOBANK,20110608,96.25,97.8,95.75,96.9,922774
UFLEX,20110608,205,208.9,203.15,205.05,685426
UGARSUGAR,20110608,14,14,13.65,14,6581
ULTRACEMCO,20110608,1032.55,1032.95,1010.5,1030.3,87521
UMESLTD,20110608,25,25,24.65,24.95,2335
UNICHEMLAB,20110608,160.75,160.75,155,156.95,12773
UNIENTER,20110608,26.55,27.25,26.5,27.25,5172
UNIONBANK,20110608,322,326.3,320.05,321.8,273039
UNIPHOS,20110608,158.05,162,158.05,159.75,413624
UNIPLY,20110608,15.4,15.5,15.2,15.3,2150
UNITECH,20110608,33.9,34.5,33.2,33.6,17404749
UNITEDBNK,20110608,100,100.95,98.6,98.9,39427
UNITEDTEA,20110608,131,131,130,130.7,325
UNITY,20110608,67.3,72.55,67,68.5,239594
UNIVCABLES,20110608,63.1,64,63,63.2,550
UPERGANGES,20110608,56.1,57.6,55.7,56.75,717
USHAMART,20110608,56.35,56.35,55.05,55.7,44100
USHERAGRO,20110608,99.5,109.5,98.1,102.75,1099496
UTISUNDER,20110608,907,907,850.01,850.01,22
UTTAMSTL,20110608,110.35,111.6,109.55,109.8,11369
UTTAMSUGAR,20110608,36.95,36.95,36.1,36.25,7580
UTVSOF,20110608,722,744.3,716.75,736.55,544648
VAIBHAVGEM,20110608,35.1,44.4,35.1,43.05,2073
VAKRANSOFT,20110608,352.8,362.8,352.8,358.5,683
VALECHAENG,20110608,97.75,101.5,97.7,99.3,22800
VALUEIND,20110608,21.75,21.75,21.35,21.5,1678
VARDHACRLC,20110608,10.75,10.95,10.55,10.7,45649
VARDMNPOLY,20110608,58.2,58.5,55.2,55.35,3886
VARUN,20110608,200.1,200.9,190.3,191.7,131366
VARUNSHIP,20110608,27,27.35,26.85,26.95,46818
VASCONEQ,20110608,85.9,85.9,83,83.75,2515
VENKEYS,20110608,640.05,647.95,627,633.1,75173
VENUSREM,20110608,205.95,206.9,203,203.6,1682
VESUVIUS,20110608,357,380.95,357,375.05,1283
VGUARD,20110608,221.7,227.85,217.5,226,898033
VHL,20110608,401.5,401.5,401.5,401.5,34
VICEROY,20110608,29.4,29.75,29.15,29.6,15553
VIDEOIND,20110608,186.75,186.75,183.35,183.6,50091
VIJAYABANK,20110608,72.4,74.3,72,73.5,1753937
VIJSHAN,20110608,21.1,21.3,20.55,21.2,7511
VIKASHMET,20110608,16.1,16.75,15.65,16.05,761992
VIMTALABS,20110608,29.55,33.9,29.55,33.9,270309
VINATIORGA,20110608,72.9,75.05,72.9,74.8,14352
VINYLINDIA,20110608,13.25,13.9,12.7,13.2,15322
VIPIND,20110608,797.25,824.9,790.55,808.7,1700103
VIPUL,20110608,12.3,12.4,12.2,12.2,8106
VISAKAIND,20110608,101.2,102.8,101,101.2,1258
VISASTEEL,20110608,56.3,60.95,56.3,60,72282
VISESHINFO,20110608,8.25,8.6,8.25,8.4,15302
VISHALRET,20110608,33.1,33.5,31.9,32.1,40796
VISUINTL,20110608,2.95,3.1,2.8,2.9,8306
VIVIMEDLAB,20110608,293.95,298.4,290.6,296.05,19418
VLSFINANCE,20110608,14.5,15.2,14.45,14.6,18774
VOLTAMP,20110608,583.7,588.8,570,571.55,89261
VOLTAS,20110608,163.7,164.75,160.6,161.55,651260
VSTIND,20110608,909,918,896.05,900.45,4212
VTL,20110608,237,244.7,236,242.15,120876
VTXIND,20110608,18.5,18.5,16.9,17.1,111
WABAG,20110608,1295,1295,1270.05,1285.05,10873
WABCO-TVS,20110608,1006,1030,1003,1029.4,1109
WALCHANNAG,20110608,123,124.9,121.5,122.45,36045
WANBURY,20110608,32.85,33.45,32.7,32.75,8222
WEBELSOLAR,20110608,66.55,66.55,64,64.85,989
WEIZMANIND,20110608,12.9,13.35,12.2,12.35,1213
WELCORP,20110608,173,175.25,171.8,173.4,293516
WELINV,20110608,67.85,72.8,67.85,71.7,2580
WELPROJ,20110608,60.15,61.5,60.15,60.8,2101
WELSPUNIND,20110608,46.1,48.25,46,46.6,58767
WENDT,20110608,1425,1500,1380,1444.9,2067
WHEELS,20110608,266.6,271.95,264.05,269.1,353
WHIRLPOOL,20110608,230,248.4,228,242.35,86107
WILLAMAGOR,20110608,48.5,48.6,47.6,47.7,1515
WINDSOR,20110608,53.85,54.85,52.15,52.85,67744
WIPRO,20110608,441.8,443.3,437.6,441.2,440868
WOCKPHARMA,20110608,381.25,386.9,376,379.1,88154
WSI,20110608,21,21,19.65,20.25,10053
WSTCSTPAPR,20110608,87.65,88.25,87.5,87.8,1892
WWIL,20110608,8.8,8.9,8.6,8.65,932711
WYETH,20110608,900,900,885,886.75,598
XLENERGY,20110608,10,10.2,9.8,9.85,151872
XPROINDIA,20110608,55.5,57.6,55.25,55.5,108054
YESBANK,20110608,297.05,303.95,296.8,300.35,1863527
ZEEL,20110608,143.9,145,141.6,144.2,1313501
ZEELEARN,20110608,21.3,21.7,21,21.1,600414
ZEENEWS,20110608,11.25,11.25,11,11,259657
ZENITHBIR,20110608,8.05,8.15,8,8,336636
ZENITHCOMP,20110608,19,19.25,18.7,19.05,7489
ZENITHINFO,20110608,213.95,213.95,208.4,209.15,55074
ZENSARTECH,20110608,175.6,178.8,175.6,177.5,3887
ZICOM,20110608,38.15,39.55,38.15,39.05,10539
ZODIACLOTH,20110608,379,379,379,379,10
ZODJRDMKJ,20110608,21,23.85,21,22.45,819
ZUARIAGRO,20110608,655.1,660,643.35,656.6,4961
ZYDUSWELL,20110608,614,614,578,583.5,12815
ZYLOG,20110608,404.75,411.65,402.95,405.9,116056
NSENIFTY,20110608,5535.25,5556.60,5514.90,5526.85,92928675,3869.33
NIFTYJUNIOR,20110608,11369.65,11440.20,11341.85,11370.65,61920403,1258.08
BANKNIFTY,20110608,10816.40,10882.30,10764.70,10791.45,8225193,903.73
NSEMIDCAP,20110608,8042.55,8081.25,8023.80,8039.05,106022213,1544.33
NSEIT,20110608,6684.10,6701.85,6652.20,6672.60,8356213,532.05
NSE100,20110608,5473.70,5494.35,5454.60,5465.80,154849078,5127.41
NSE500,20110608,4478.60,4496.00,4464.20,4473.25,377527019,7750.05
MIDCAP50,20110608,2490.75,2505.40,2481.90,2490.20,72459873,857.90
VIX,20110608,18.03,18.72,17.71,18.58,18.03,0.55
