PARRYSUGAR,20110706,122.5,129,122.5,123.1,235
PARSVNATH,20110706,47.55,48.55,47.55,48.3,2286960
PATELENG,20110706,155.85,159.5,152.55,153.4,857185
PATINTLOG,20110706,31.65,31.65,29.95,30,9262
PATNI,20110706,342.2,347.4,341.15,343.15,146089
PATSPINLTD,20110706,16.05,17.55,16.05,17.05,243
PBAINFRA,20110706,62.1,63,61.35,62.05,6822
PDPL,20110706,105.4,105.45,104.35,105.45,14903
PDUMJEPULP,20110706,19.95,20.15,19.55,19.55,2390
PEACOCKIND,20110706,3.05,3.65,3.05,3.5,42142
PENIND,20110706,40.45,41,39.5,39.55,85195
PENINLAND,20110706,51.35,52.25,50.2,50.5,30475
PEPL,20110706,3.3,3.3,3.3,3.3,1
PERIATEA,20110706,170,170,166,167,1181
PERSISTENT,20110706,371,396,371,377.85,122070
PETRONENGG,20110706,347.65,353.8,347.65,350.55,480
PETRONET,20110706,140.95,142.5,140,141.55,1697138
PFC,20110706,192.95,198,192.5,197,2020129
PFIZER,20110706,1471.75,1480,1451,1456.05,1194
PFOCUS,20110706,60,65.75,58.3,64.9,1958669
PFS,20110706,17.65,17.75,17.4,17.65,47621
PGHH,20110706,1999,2085,1999,2018.95,1522
PHILIPCARB,20110706,140,143.85,140,142.95,11697
PHOENIXLTD,20110706,195.1,202.7,195,199.4,625396
PIDILITIND,20110706,171.25,171.95,169.35,170.45,98404
PIIND,20110706,770,810,755.2,790.85,19896
PIONDIST,20110706,52,53.35,50,50.5,4681
PIONEEREMB,20110706,19,19,18.3,18.7,693
PIPAVAVYD,20110706,77,78.15,76.5,76.85,725092
PIRGLASS,20110706,135,138,130.1,135.65,114978
PIRHEALTH,20110706,404.55,404.55,391.15,392.75,114652
PIRLIFE,20110706,93.05,93.4,92,92.55,4084
PITTILAM,20110706,39,39.5,38.1,38.85,5329
PLASTIBLEN,20110706,206.45,209,197.6,205,427
PLETHICO,20110706,348.5,349.5,347,347.05,66033
PNB,20110706,1134.5,1134.5,1118.2,1126.75,120554
PNBGILTS,20110706,25.1,25.1,24.45,24.55,18608
PNC,20110706,17,17.5,16.9,17,7299
POCHIRAJU,20110706,16.15,16.2,16,16,4430
POLARIND,20110706,7.95,8,7.3,8,607516
POLARIS,20110706,189.45,191.45,185.1,186.95,496229
POLYPLEX,20110706,200.7,205.7,199.2,201.45,140559
PONDYOXIDE,20110706,31.4,31.4,30.1,31.1,2798
PONNIERODE,20110706,94.1,94.1,94,94,758
POWERGRID,20110706,109.25,109.7,108.55,109.05,1839396
PPAP,20110706,106,108,106,107.75,4814
PRADIP,20110706,86.55,87.9,86.1,86.2,2083
PRAENG,20110706,10.85,11.1,10.8,10.95,7452
PRAJIND,20110706,76.55,79.4,75.7,78.15,765234
PRAKASH,20110706,71.9,72.4,70.1,70.55,129663
PRAKASHSTL,20110706,142,144,141.15,141.95,2957
PRATIBHA,20110706,53.4,54.55,52.6,53.1,82370
PRECOT,20110706,145,149,143.8,145.6,1492
PRECWIRE,20110706,122,125.1,121.1,123.1,324
PREMIER,20110706,91.45,92.25,90.2,90.85,12110
PRESTIGE,20110706,123.4,123.6,118.15,119.9,286369
PRETAILDVR,20110706,178.4,179.95,176,177.45,287
PRICOL,20110706,20.1,21,20.1,20.65,17049
PRIMESECU,20110706,22.3,23.9,22.3,23.3,4942
PRISMCEM,20110706,45.7,46,45.05,45.65,34804
PRITHVI,20110706,31.4,31.6,30.15,31,10523
PROVOGUE,20110706,36.5,37.9,36.1,37.4,729377
PSB,20110706,101.85,102,100.55,101.1,36956
PSL,20110706,72.35,72.7,70.7,70.95,117084
PSUBNKBEES,20110706,405.5,410,404.5,409.25,80
PTC,20110706,78.8,79.75,78.25,78.85,255293
PTL,20110706,27.5,27.95,27.05,27.95,3690
PUNJABCHEM,20110706,88.55,90,86.3,87.05,7815
PUNJLLOYD,20110706,75.9,77.9,75.4,77.15,6168334
PURVA,20110706,90.6,92,89.5,90.05,5356
PVP,20110706,9,9.5,9,9.35,46321
PVR,20110706,104.9,108.8,103.5,104.4,211749
QGOLDHALF,20110706,1071.9,1071.9,1058.05,1061.45,597
QNIFTY,20110706,568.5,574,568.5,574,175
QUINTEGRA,20110706,3.9,4,3.9,3.95,16241
RADAAN,20110706,2.3,2.45,2.3,2.45,24952
RADICO,20110706,133,133,127.8,128.75,29600
RAINBOWPAP,20110706,61.4,61.4,60.2,60.7,55473
RAINCOM,20110706,32.55,33.25,32.55,33,53552
RAJESHEXPO,20110706,104.5,108.5,104.5,106.1,1070645
RAJOIL,20110706,32.4,32.9,32.25,32.45,31639
RAJPALAYAM,20110706,657.9,667.95,632.8,636.8,20830
RAJRAYON,20110706,11.5,12,11.5,11.95,1814
RAJSREESUG,20110706,48.3,49.5,47.65,48.6,5313
RAJTV,20110706,51.3,51.8,50.75,51.05,11178
RAJVIR,20110706,150,151,150,151,2
RALLIS,20110706,1550,1584,1542,1574.1,8139
RAMANEWS,20110706,15.4,15.45,15.05,15.2,11731
RAMCOIND,20110706,40.1,41,40.1,40.8,43614
RAMCOSYS,20110706,94.05,94.05,92,92.7,5500
RAMKY,20110706,277.8,277.8,268,274.9,14475
RAMSARUP,20110706,15.5,16,15.5,15.75,19943
RANASUG,20110706,5.6,5.7,5.55,5.55,180395
RANBAXY,20110706,543.25,545.7,534.2,536.1,354247
RANEENGINE,20110706,232,242,228.5,235.9,427
RANEHOLDIN,20110706,245,249,240.55,243.35,738
RANKLIN,20110706,15.25,15.6,14.85,15,7784
RATNAMANI,20110706,100,106.85,99,100.6,32306
RAYMOND,20110706,379.8,386.2,377.1,381.95,922143
RBL,20110706,118,118,115,115.45,6224
RBN,20110706,80.5,84,80,80.35,187344
RCF,20110706,78.15,80.45,78.15,79.25,681379
RCOM,20110706,99.2,100.15,96.6,97.35,4759756
RECLTD,20110706,201.2,204.9,201.15,203.45,1074140
REDINGTON,20110706,87.9,88.25,86.5,87.8,529867
REFEX,20110706,22.25,22.25,20.65,20.65,132570
REIAGROLTD,20110706,28.5,28.5,27.5,28.15,817229
REISIXTEN,20110706,30.3,34.4,30.3,32.35,48405
RELAXO,20110706,299.95,299.95,280.95,283,73
RELBANK,20110706,1036.2,1050,1025.5,1038.5,61
RELCAPITAL,20110706,608.05,610.9,590.1,594.05,1297666
RELGOLD,20110706,2070,2075,2058.05,2073.35,1685
RELGRNIFTY,20110706,554.5,556,554,555,2601
RELIANCE,20110706,848.85,858.5,840.7,852.9,6143838
RELIGARE,20110706,462.85,462.9,456.5,457.05,16158
RELIGAREGO,20110706,2190,2205,2176.2,2187.95,309
RELINFRA,20110706,577.7,582.85,570,574.75,1177692
RELMEDIA,20110706,131,132.8,128.5,129.45,698415
RENUKA,20110706,71.45,72.7,71,71.25,5208226
REPRO,20110706,141.75,144.75,141.65,142.35,16384
RESPONIND,20110706,95.45,95.7,95.4,95.55,14105
RESURGERE,20110706,0.6,0.6,0.55,0.55,2876802
REVATHI,20110706,404.8,404.8,396.25,400,110
RICOAUTO,20110706,15.35,15.65,15.3,15.35,25579
RIIL,20110706,531.1,552.5,531.1,544.85,247826
RKDL,20110706,22.3,24.05,22.3,23.7,88583
RKFORGE,20110706,119,119,115.05,115.15,137
RMCL,20110706,7.05,7.1,6.95,6.95,4428
RML,20110706,139.95,142.3,139,140.3,2378
ROHITFERRO,20110706,36.05,36.45,34.35,35.25,126323
ROHLTD,20110706,67.45,68,66,66.5,4685
ROLTA,20110706,132.65,134,131.5,132.25,263567
ROMAN,20110706,25.5,25.65,24.55,24.95,675
RPGLIFE,20110706,82.05,84.35,82.05,83.5,930
RPOWER,20110706,118.3,118.6,116.65,117.75,1232949
RPPINFRA,20110706,90,90,81.8,82.45,58494
RSSOFTWARE,20110706,60.45,63.4,60.45,62.4,20113
RSWM,20110706,137,138.7,135.65,136.7,15491
RSYSTEMS,20110706,106.6,108,106.35,107.7,2145
RUBYMILLS,20110706,725,737,725,735,140
RUCHINFRA,20110706,19.8,20.45,19.8,20.05,7851
RUCHIRA,20110706,9.75,10.3,9.6,10.3,3160
RUCHISOYA,20110706,97.25,97.9,96,96.85,110835
SABTN,20110706,52,52,50.55,50.8,4013
SADBHAV,20110706,134,143.9,134,142.65,151227
SAGCEM,20110706,135.25,135.25,135,135,91
SAHPETRO,20110706,36.05,36.95,35,35.2,5849
SAIL,20110706,142.6,143.7,140.7,141.5,1651627
SAKHTISUG,20110706,36.75,37.2,36.05,36.35,67278
SAKSOFT,20110706,59.5,61,59.5,61,2300
SAKUMA,20110706,14.7,15,14.6,14.8,3461
SALORAINTL,20110706,30,31,29.1,29.75,181
SALSTEEL,20110706,7.05,7.1,6.9,7,64589
SANDESH,20110706,278,281.9,272.45,274.9,2025
SANGAMIND,20110706,40.6,41.8,40.6,41.35,3350
SANGHIIND,20110706,17.7,18.05,17.65,17.8,1400
SANGHIPOLY,20110706,1.65,1.7,1.65,1.65,4714
SANGHVIFOR,20110706,44.65,44.65,42.3,42.8,26395
SANGHVIMOV,20110706,120,123.95,119.25,123.6,9573
SANWARIA,20110706,32.2,32.5,30.15,30.45,68885
SARDAEN,20110706,218.6,222,216,217.2,6432
SAREGAMA,20110706,71,74.5,68.6,71.5,139901
SARLAPOLY,20110706,110.3,110.9,110.3,110.9,43
SASKEN,20110706,136,154.4,136,149.8,1829389
SATHAISPAT,20110706,49.5,50,49.25,49.65,2038
SATYAMCOMP,20110706,90.9,91.9,89.65,90.2,6042393
SAVERA,20110706,37.55,37.55,37.45,37.45,107
SBBJ,20110706,502,505.5,498,498.9,9192
SBIGETS,20110706,2145.5,2164.8,2145.5,2159.2,16635
SBIN,20110706,2470,2477.25,2436.55,2443.85,1010858
SBT,20110706,703.5,724,703.5,713.65,8732
SCI,20110706,105.9,106.4,104.7,105.45,89644
SEAMECLTD,20110706,92,93,91.1,92.65,3850
SEINVEST,20110706,16.7,16.7,15.1,15.3,859947
SELAN,20110706,297.1,302.8,293.1,294.65,28655
SELMCL,20110706,18,18.1,17.5,17.6,340029
SENTINEL,20110706,15,15.85,15,15.15,2861
SERVALL,20110706,8.25,8.35,8.2,8.3,57199
SESAGOA,20110706,286.9,294.9,286,291.2,2709706
SESHAPAPER,20110706,239.9,240.9,235,236.95,326
SGFL,20110706,6.05,6.65,6.05,6.65,315
SGJHL,20110706,268,276.75,264,268.4,191627
SGL,20110706,4.2,4.45,4.2,4.25,5210
SHAHALLOYS,20110706,12.75,12.95,12.75,12.95,3332
SHANTIGEAR,20110706,44,44.3,43,44.05,89987
SHARIABEES,20110706,124.2,124.4,124.2,124.4,24
SHARRESLTD,20110706,52.25,52.25,47.5,49.6,938
SHASUNPHAR,20110706,77.3,77.9,75.6,76,7301
SHILPAMED,20110706,264,270,264,269.75,1681
SHILPI,20110706,19,19,17.55,17.9,36430
SHIV-VANI,20110706,230.2,232,225,226,22584
SHIVAMAUTO,20110706,109.05,117.95,109.05,112.95,1463
SHIVTEX,20110706,30.25,32.5,30.25,31.75,5530
SHLAKSHMI,20110706,84.5,85.5,83.5,84.25,31997
SHOPERSTOP,20110706,464,473.8,461.15,469.7,30461
SHPRE,20110706,6.1,6.6,6.1,6.15,2410
SHREEASHTA,20110706,5,5.1,4.95,5,3347851
SHREECEM,20110706,1733,1733,1690,1701.7,4279
SHREERAMA,20110706,5.45,5.6,5.45,5.5,4119
SHRENUJ,20110706,58.15,58.25,58,58,3697
SHREYANIND,20110706,21.35,21.35,19.8,19.9,300
SHREYAS,20110706,29.5,31.6,29.5,31,1702
SHRIRAMCIT,20110706,556.9,560,550,558,3300
SHRIRAMEPC,20110706,161.05,165,159,160.25,5131
SHYAMTEL,20110706,40.95,41.5,40.7,41,3027
SICAGEN,20110706,25,25.9,25,25.3,45782
SICAL,20110706,72,72.8,71.95,72.25,18841
SIEMENS,20110706,888,888.9,878,880.55,28121
SIMBHSUGAR,20110706,40.3,41.2,40.1,40.3,17877
SIMPLEX,20110706,105,105,101.85,101.85,270
SIMPLEXINF,20110706,266,273.9,265,267.85,16597
SINTEX,20110706,177.3,180.2,176.2,178,595505
SIRPAPER,20110706,54,55.5,53.65,53.9,5108
SITASHREE,20110706,6.05,6.15,6,6.1,7451
SIYSIL,20110706,394,402.45,381.15,385,8286
SJVN,20110706,21.8,21.95,21.65,21.85,76302
SKFINDIA,20110706,666,686,662.05,666.25,17301
SKMEGGPROD,20110706,8.75,9,8.75,9,1415
SKSMICRO,20110706,349.3,350,342,343.15,86101
SKUMARSYNF,20110706,56.2,57.35,56,56.45,2885517
SMARTLINK,20110706,54.7,54.7,50.7,52,35602
SMLISUZU,20110706,380.8,385,369.95,375.8,2060
SMPL,20110706,9.9,10.05,9.85,9.9,74676
SMSPHARMA,20110706,196.25,199.5,196.25,197.75,1842
SOBHA,20110706,280.15,284.45,275.4,279.85,192918
SOFTTECHGR,20110706,5,5.5,4.85,5.25,4548
SOLARINDS,20110706,648.7,648.7,635.1,636.6,248
SOMANYCERA,20110706,41.35,41.5,40.6,40.9,1673
SOMATEX,20110706,7.3,7.9,7.3,7.6,1860
SONASTEER,20110706,15.9,16.8,15.85,16.35,121472
SONATSOFTW,20110706,42.8,43.05,42.1,42.75,117901
SOTL,20110706,569,572,555.5,569.55,1656
SOUISPAT,20110706,8.1,8.2,8,8.05,376853
SOUTHBANK,20110706,23.7,24.25,23.7,23.85,1521929
SPANCO,20110706,142.1,143,139,141.55,63597
SPARC,20110706,98.7,99.65,95.75,96.6,256276
SPECTACLE,20110706,16.15,16.9,15.9,16.1,52276
SPENTEX,20110706,12.05,13.7,12.05,13.7,1909
SPIC,20110706,32.8,33.6,32.35,32.65,1932089
SPICEMOBIL,20110706,103.5,121.4,102.35,114.15,788663
SPLIL,20110706,3.9,3.9,3.8,3.9,77472
SPMLINFRA,20110706,158,163,158,159.7,761
SPYL,20110706,30,31,29.5,30.45,11072
SREINFRA,20110706,42.6,44.1,41.8,42.65,644778
SRF,20110706,310,311.8,307.6,308.95,45914
SRGINFOTEC,20110706,0.55,0.6,0.55,0.6,21686
SRHHLINDST,20110706,4.15,4.2,3.65,3.7,20448
SRHHYPOLTD,20110706,43,43.45,42.2,43,830
SRICHAMUND,20110706,40,43,40,42.9,125
SRTRANSFIN,20110706,684.45,689.95,681.4,683.85,601730
SSWL,20110706,289.15,291.45,281,281.95,24748
STAR,20110706,336.8,341.9,335.05,338.65,300351
STARPAPER,20110706,22.05,22.05,21.7,21.7,601
STCINDIA,20110706,215,219.8,215,216.45,117935
STER,20110706,172.9,173.35,170.85,171.55,1917688
STERLINBIO,20110706,83.7,87.25,82.65,85.5,377281
STERTOOLS,20110706,122,122.75,118.1,118.1,220
STRTECH,20110706,56.75,57.15,55.5,55.95,788697
SUBEX,20110706,60.75,61.2,58.85,59.25,740054
SUDAR,20110706,108.95,112.5,107,108.85,49739
SUDARSCHEM,20110706,725.15,759.8,725.15,759.8,198
SUJANATOW,20110706,33.2,34.4,32.1,33.65,1732405
SUJANAUNI,20110706,5.85,5.9,5.75,5.75,18100
SUMEETINDS,20110706,39.3,40.4,38.3,38.85,691599
SUMMITSEC,20110706,89.8,89.95,82.3,84.3,350
SUNCLAYTON,20110706,151.2,151.2,147,150,958
SUNDARAM,20110706,43,43,42.45,42.75,40714
SUNDARMFIN,20110706,552.35,552.35,542.3,547.85,7844
SUNDRMBRAK,20110706,160.1,167.7,160.1,166.8,1515
SUNDRMFAST,20110706,61,63.5,59,63.05,318921
SUNFLAG,20110706,26.05,26.5,26,26.4,34025
SUNILHITEC,20110706,118.5,123,118.5,119.35,26351
SUNPHARMA,20110706,498.5,502.6,494.5,497.15,744807
SUNTECK,20110706,297,297.9,292,294.15,4336
SUNTV,20110706,329.9,334.9,325.6,333.35,1180500
SUPER,20110706,243.1,244.5,241.9,243.05,1058
SUPERSPIN,20110706,8.25,8.25,8.05,8.15,18999
SUPPETRO,20110706,65.65,66,65.5,65.5,18940
SUPRAJIT,20110706,20.15,20.15,19.65,19.9,2630
SUPREMEIND,20110706,180.55,184.95,180.55,183.7,15002
SUPREMEINF,20110706,270.1,274,264,266.05,7942
SURAJDIAMN,20110706,47.1,48.4,46.7,46.95,33300
SURANACORP,20110706,91,93,91,93,100
SURANAIND,20110706,340,353.5,340,352.4,3417
SURANAT&P,20110706,15.55,16,15.4,15.5,14077
SURANAVEL,20110706,41.55,42.3,40.1,40.9,7832
SURYAJYOTI,20110706,29.85,29.85,28.5,28.75,20036
SURYALAXMI,20110706,69.6,70.3,68.2,69.05,6137
SURYAPHARM,20110706,21.15,21.3,20.8,21,100934
SURYAROSNI,20110706,86.5,86.8,85.1,85.3,8516
SUTLEJTEX,20110706,202,208.05,201.1,201.65,2379
SUVEN,20110706,20.5,20.85,20.1,20.6,19182
SUZLON,20110706,50.5,52.15,50.05,51.8,26726428
SWARAJENG,20110706,435,455,421,451.9,4979
SYMPHONY,20110706,1285,1339.95,1130,1275.55,1148
SYNCOM,20110706,21.9,23.5,21.5,22.45,47328
SYNDIBANK,20110706,117.15,117.15,115,115.45,473376
TAINWALCHM,20110706,33.7,33.8,30.9,31.05,8311
TAJGVK,20110706,104.5,104.5,103,103.55,13229
TAKE,20110706,39.9,40,38.85,39.75,37037
TALBROAUTO,20110706,54.15,54.2,51.65,53.9,556
TALWALKARS,20110706,250.25,261,250.25,252.15,118735
TANFACIND,20110706,28,28.35,28,28.35,706
TANLA,20110706,14.6,15,14.1,14.7,125911
TANTIACONS,20110706,68.5,69,67.1,67.25,3695
TARAPUR,20110706,19.7,20.35,19.7,20.05,13457
TATACHEM,20110706,379,386.6,376.25,385.05,423914
TATACOFFEE,20110706,849.85,893.4,848.15,877.2,1918627
TATACOMM,20110706,218.85,220.5,214.35,215.3,234396
TATAELXSI,20110706,256.3,256.3,252.1,253.45,48103
TATAGLOBAL,20110706,103.25,105,102.75,103.2,1532011
TATAINVEST,20110706,504.95,509,500.1,501.35,5046
TATAMETALI,20110706,103.8,103.8,102.1,102.3,9546
TATAMOTORS,20110706,1019.1,1037.95,1011.55,1035.5,2377587
TATAMTRDVR,20110706,564.4,569.4,560.2,565.45,848283
TATAPOWER,20110706,1311.55,1317,1285.6,1290.15,98675
TATASPONGE,20110706,354.65,359,354.25,356.75,7587
TATASTEEL,20110706,597.5,602.9,593.9,597.85,2082519
TCI,20110706,94,94,89.1,91.4,17312
TCIDEVELOP,20110706,208,208,180.3,193.4,398
TCIFINANCE,20110706,53.25,55.1,52.6,53.5,8938
TCS,20110706,1178.25,1192.9,1171.7,1182.8,745089
TECHM,20110706,733.9,745,730.2,741.5,239539
TECHNO,20110706,231.5,233.8,224,226.8,8503
TECHNOFAB,20110706,142,142.95,138.05,138.65,3231
TECPRO,20110706,287.9,292.9,285,287.35,26584
TELEDATAIT,20110706,0.35,0.4,0.35,0.4,427237
TEXMACOLTD,20110706,33.6,34.5,32.2,32.35,135261
TEXMOPIPES,20110706,36.5,36.75,35.6,35.9,27364
TEXRAIL,20110706,91,95.35,91,93.3,70477
TFCILTD,20110706,28.05,29.2,27.65,29,245469
TFL,20110706,15.9,15.9,15.9,15.9,151
THANGAMAYL,20110706,156.4,157.95,154,156.3,42225
THEMISMED,20110706,157,159.9,157,159.9,225
THERMAX,20110706,595.05,608.5,591,599.4,84558
THINKSOFT,20110706,49.05,50.7,49,50.1,25307
THIRUSUGAR,20110706,97.5,99,97.5,99,31
THOMASCOOK,20110706,51.85,52,50.6,50.9,85094
TI,20110706,46.85,47.1,46.05,46.35,229582
TIDEWATER,20110706,7389,7750,7330,7639.9,11146
TIIL,20110706,52.85,53.75,52.25,52.3,2763
TIL,20110706,437,456.8,437,444.45,7384
TIMBOR,20110706,47.55,47.55,47.55,47.55,13381
TIMESGTY,20110706,33.9,35.8,33.8,35.2,859
TIMETECHNO,20110706,68.3,68.75,67.35,67.85,734865
TIMKEN,20110706,231.3,232.6,226,227,134988
TINPLATE,20110706,61.5,62.4,61.05,61.55,95131
TIPSINDLTD,20110706,27.35,28.1,27.35,27.8,2820
TIRUMALCHM,20110706,98.05,98.6,97.2,98.3,1180
TITAN,20110706,219.3,225.35,217.65,223.95,6942588
TNPETRO,20110706,17.8,17.8,16.8,17.25,62498
TNPL,20110706,117.15,118.95,117.1,118.05,24248
TODAYS,20110706,7,7.4,7,7.3,5441
TOKYOPLAST,20110706,14.55,15.2,14.55,15.2,1770
TORNTPHARM,20110706,630,641,626.7,637.65,71787
TORNTPOWER,20110706,237.8,246.5,236,245.2,104878
TRENT,20110706,1240,1255,1201.6,1216,31861
TRF,20110706,379.95,379.95,372,373,5741
TRICOM,20110706,15.05,15.4,15,15.4,4487
TRIDENT,20110706,14.25,14.4,14.2,14.3,42724
TRIGYN,20110706,18,18.25,17.9,18,7481
TRIL,20110706,258.05,265,251.15,261.6,19558
TRIVENI,20110706,39.1,39.1,36.7,37.05,1168923
TTKHEALTH,20110706,407.2,413.45,402.2,409.5,3769
TTKPRESTIG,20110706,2769,2840,2754.6,2770.85,117126
TTL,20110706,29.2,29.2,28,28.15,14096
TTML,20110706,19.9,19.9,19.05,19.2,3866432
TUBEINVEST,20110706,150.8,154,148.05,148.7,252489
TULIP,20110706,158.45,160,156.9,159.3,122510
TULSI,20110706,17.6,19.4,17.6,17.95,858534
TULSYAN,20110706,47.2,47.25,44.3,45.8,143
TVSELECT,20110706,23,23.9,23,23.55,4389
TVSMOTOR,20110706,53.55,54,53.05,53.35,630205
TVSSRICHAK,20110706,339,339,327.05,332.2,1101
TVTODAY,20110706,65.7,65.85,64.1,64.2,34060
TWILITAKA,20110706,52.4,53.9,51.05,52.3,68077
TWL,20110706,403,415,403,407.5,11660
UBENGG,20110706,79.55,86.5,79,84.55,1277583
UBHOLDINGS,20110706,158,162,157.15,157.55,137090
UBL,20110706,519.95,524.7,504.15,507.65,116387
UCALFUEL,20110706,82.2,88.4,82.2,86.45,99713
UCOBANK,20110706,92.5,93,91.15,91.45,1573084
UFLEX,20110706,210.55,216,210.2,211.2,1356434
UGARSUGAR,20110706,15.7,15.7,15.1,15.45,13703
ULTRACEMCO,20110706,942.3,975.65,942.3,961.05,77813
UMESLTD,20110706,23.65,23.95,23.2,23.4,5542
UNICHEMLAB,20110706,160.7,165,160.35,163,27563
UNIENTER,20110706,26.6,26.95,26.3,26.3,347
UNIONBANK,20110706,297,301.4,294.1,296.9,911447
UNIPHOS,20110706,158,158.95,156.55,157.65,1261250
UNIPLY,20110706,13.45,13.55,13.3,13.4,395
UNITECH,20110706,33.25,34.5,32.95,34.35,27948956
UNITEDBNK,20110706,96.7,97,95.55,95.9,202714
UNITEDTEA,20110706,129.7,129.75,126,126.3,153
UNITY,20110706,64.95,65.9,63.5,63.85,59072
UNIVCABLES,20110706,59,63.95,59,60.2,503
UPERGANGES,20110706,56,57.95,55.1,55.75,7591
USHAMART,20110706,55.75,55.95,55.3,55.55,61794
USHERAGRO,20110706,124.8,124.8,121.8,122.4,210636
UTISUNDER,20110706,840,840,840,840,1
UTTAMSTL,20110706,109.45,113.5,107,109.8,144023
UTTAMSUGAR,20110706,38.1,40.5,38.1,40.2,12697
UTVSOF,20110706,830,835,793,802.7,200397
VADILALIND,20110706,163.35,163.35,154.2,156.05,1180
VAIBHAVGEM,20110706,47,48,45.55,46.35,7903
VAKRANSOFT,20110706,361.15,376.95,361.15,374.05,2146
VALECHAENG,20110706,98,100.3,96.9,98.2,109209
VALUEIND,20110706,19.7,20.35,19.7,20,9461
VARDHACRLC,20110706,10.15,10.3,10.05,10.15,150712
VARDMNPOLY,20110706,96,96.65,93.95,95,110624
VARUN,20110706,227.4,233.5,223.8,229.65,850886
VARUNSHIP,20110706,25,25,24.5,24.65,52982
VASCONEQ,20110706,81.3,81.3,76.3,76.9,4961
VENKEYS,20110706,635,644.6,627.25,629.9,60372
VENUSREM,20110706,187.6,194.95,187.6,192.6,5127
VESUVIUS,20110706,378,398,376,390.6,3264
VGUARD,20110706,226.9,237,226.2,232,723220
VHL,20110706,452.25,465,452,464.8,363
VICEROY,20110706,31,31,29.6,30.1,12349
VIDEOIND,20110706,199.35,200,193.25,195.25,248909
VIJAYABANK,20110706,69.75,69.95,68.6,69.25,1408185
VIJSHAN,20110706,19.25,20.25,19.25,20,3779
VIKASHMET,20110706,12.55,12.75,12.5,12.5,168217
VINATIORGA,20110706,73.45,73.45,72.55,72.7,2098
VINDHYATEL,20110706,182.05,184.9,177.5,177.5,1307
VINYLINDIA,20110706,12.65,12.65,12.5,12.65,7015
VIPIND,20110706,850,884.5,829.25,865.1,2878628
VIPUL,20110706,11.4,11.5,11.4,11.5,203
VISAKAIND,20110706,103,106.9,103,105.4,6761
VISASTEEL,20110706,59,59.3,58.3,58.8,29595
VISESHINFO,20110706,8.9,9,8.7,8.95,1695
VISHALRET,20110706,33.4,34.35,33.2,34.15,65884
VISUINTL,20110706,3,3.05,2.9,2.95,20062
VIVIMEDLAB,20110706,289.15,295.45,285.35,292.95,60544
VLSFINANCE,20110706,14.25,14.85,14.25,14.4,8329
VOLTAMP,20110706,539.05,541.25,523.1,525.15,29110
VOLTAS,20110706,169.55,169.8,163,163.8,1660843
VSTIND,20110706,1052,1063.95,1045.05,1053.35,7272
VSTTILLERS,20110706,520,536,520,523.3,11094
VTL,20110706,219.35,228,218.2,227.25,35540
VTXIND,20110706,16.4,17.25,16.4,16.85,1600
WABAG,20110706,1280,1294.85,1275,1280.4,428
WABCO-TVS,20110706,1075,1120,1071.85,1116.2,2219
WALCHANNAG,20110706,130.4,132.4,126.45,127.05,233321
WANBURY,20110706,29.3,30.55,29.3,29.9,3973
WEBELSOLAR,20110706,64.95,64.95,62.1,63.4,1405
WEIZMANIND,20110706,11.9,12.45,11.9,12.1,7891
WELCORP,20110706,170.15,173.4,170.15,172.7,198608
WELINV,20110706,66.25,70,65,67.65,490
WELPROJ,20110706,68.95,69,65.5,66.75,31930
WELSPUNIND,20110706,43.15,43.9,42.9,43.1,18186
WENDT,20110706,1470.9,1470.9,1449,1454,102
WHEELS,20110706,256.05,264,256.05,264,30
WHIRLPOOL,20110706,255.45,261.75,253.5,260.45,37279
WILLAMAGOR,20110706,52.75,56.4,52.75,55.45,5405
WINSOMYARN,20110706,3.45,3.45,3.3,3.45,17410
WIPRO,20110706,427.8,429.8,422.6,424.85,2508127
WOCKPHARMA,20110706,406.6,415,400.15,402.15,697336
WSI,20110706,18.2,19.25,18.15,18.45,2097
WSTCSTPAPR,20110706,85,86.4,85,85.3,20346
WWIL,20110706,8.9,9.1,8.8,8.9,701047
WYETH,20110706,969,972,957.75,961.45,1589
XLENERGY,20110706,9,9.35,9,9.15,18437
XPROINDIA,20110706,53.5,54.45,52.1,52.65,4006
YESBANK,20110706,322.45,329.3,321,326.55,3198377
ZANDUREALT,20110706,2349.7,2367.9,2170.1,2220.15,7307
ZEEL,20110706,128.85,131.1,128.5,130.05,3258175
ZEELEARN,20110706,20.35,21.7,20.3,21.15,546237
ZEENEWS,20110706,12.3,12.4,11.9,11.95,832669
ZENITHBIR,20110706,6.55,7.4,6.55,7,2776845
ZENITHCOMP,20110706,18.1,18.1,17.6,17.6,1573
ZENITHINFO,20110706,202.6,203.1,202.6,203.1,70
ZENSARTECH,20110706,168.5,168.5,166,167.05,4580
ZICOM,20110706,39.5,39.95,39.15,39.6,10694
ZODIACLOTH,20110706,371.95,374,365.45,368.05,781
ZODJRDMKJ,20110706,23.25,23.25,23.25,23.25,40
ZUARIAGRO,20110706,650,674.9,636.6,668.15,16006
ZYDUSWELL,20110706,682.5,731.45,670,715.85,266920
ZYLOG,20110706,396.85,412,395.05,405.7,550947
NSENIFTY,20110706,5622.70,5655.40,5610.75,5625.45,86109914,4239.98
NIFTYJUNIOR,20110706,11407.75,11443.35,11382.10,11415.75,64230070,1356.86
