PERIATEA,20110711,167,173,167,172.95,22
PERSISTENT,20110711,372.85,374.15,367,368.75,11014
PETRONENGG,20110711,351.25,360.5,351.25,354.25,6267
PETRONET,20110711,142.7,143.9,141.3,143.1,682462
PFC,20110711,191.15,198.5,191.15,194.05,1225123
PFIZER,20110711,1469.9,1469.9,1433.55,1449.35,1243
PFOCUS,20110711,66,66.45,63.3,63.9,334412
PFS,20110711,17.6,17.75,17.35,17.65,91542
PGHH,20110711,2030,2100,1975.15,1991.65,620
PHILIPCARB,20110711,145,145.75,140,142.65,8091
PHOENIXLTD,20110711,215.25,235,210,216.95,76615
PIDILITIND,20110711,170,172.25,169.1,170.25,243086
PIIND,20110711,799.75,799.75,765,765,62
PIONDIST,20110711,54.35,54.35,51,51.4,268
PIONEEREMB,20110711,18.1,18.1,17.9,17.9,550
PIPAVAVYD,20110711,76.45,77.2,76.2,76.5,298992
PIRGLASS,20110711,131,137,131,135.05,14956
PIRHEALTH,20110711,398.9,400.8,389.95,397.5,110201
PIRLIFE,20110711,93.95,93.95,90.55,90.8,2491
PITTILAM,20110711,44.45,44.45,38.35,40.6,10726
PLASTIBLEN,20110711,211.45,211.45,202,203.25,624
PLETHICO,20110711,347.25,350,347.25,349.25,89791
PNB,20110711,1148,1149.5,1125.2,1128.75,110816
PNBGILTS,20110711,24.1,26.35,24.1,26.05,523223
PNC,20110711,18,18,16.55,17,3023
POCHIRAJU,20110711,15.6,16.25,15.5,16.15,2527
POLARIND,20110711,7.2,7.2,6.9,6.9,9339
POLARIS,20110711,185,186.1,176.4,177.15,747730
POLYPLEX,20110711,201.4,201.4,194,194.5,44448
PONDYOXIDE,20110711,32.95,32.95,30.5,30.95,3735
PONNIERODE,20110711,92.95,93,91.5,91.85,1168
POWERGRID,20110711,108.55,108.8,106.3,108,1602517
PPAP,20110711,106.3,107.25,106,106.35,7891
PRADIP,20110711,89,92.6,87.4,91.85,37286
PRAENG,20110711,10.5,11.2,10.5,11,21560
PRAJIND,20110711,76.1,77.5,75.1,76.85,303161
PRAKASH,20110711,68.5,68.65,65.85,68.4,126863
PRAKASHSTL,20110711,143,145.05,141.3,142.65,1676
PRATIBHA,20110711,54,54,53.05,53.15,35184
PRECOT,20110711,142,147,138.1,140.15,352
PRECWIRE,20110711,125,128,125,125.65,321
PREMIER,20110711,93.6,96.65,90.65,90.8,5398
PRESTIGE,20110711,122.05,125.8,120.95,123.25,56765
PRETAILDVR,20110711,172,180.05,172,178.25,51478
PRICOL,20110711,20.8,20.8,19.9,19.95,10906
PRIMESECU,20110711,23.05,23.6,23,23.1,998
PRISMCEM,20110711,45.4,45.55,44.75,45,44689
PRITHVI,20110711,29.55,29.7,28.75,29.2,8805
PRITHVISOF,20110711,14.1,14.1,14.1,14.1,10
PROVOGUE,20110711,37.25,37.6,36.7,36.8,330220
PSB,20110711,99.55,100.8,98.8,98.9,53026
PSL,20110711,71.5,71.5,70,70.1,87991
PSUBNKBEES,20110711,404.5,410.3,401.01,401.01,579
PTC,20110711,79.45,79.85,78.5,78.8,278393
PTL,20110711,27,28.95,26.65,28.25,3193
PUNJABCHEM,20110711,89,89.5,86.9,87.5,273
PUNJLLOYD,20110711,77.5,78.8,75.8,76.15,5155767
PURVA,20110711,92.1,92.45,89,89.55,12767
PVP,20110711,9,9.25,8.95,9,28319
PVR,20110711,106.45,112.45,106.4,108.65,1228155
QGOLDHALF,20110711,1070.15,1090,1066.8,1076.5,331
QNIFTY,20110711,626,626,566.05,566.05,81
QUINTEGRA,20110711,3.75,3.95,3.7,3.95,10181
RADAAN,20110711,2.35,2.5,2.35,2.4,6905
RADICO,20110711,129.15,132.5,128.2,128.65,34248
RAINBOWPAP,20110711,61.95,61.95,60.2,60.4,61175
RAINCOM,20110711,42.4,42.4,35.15,35.9,124020
RAJESHEXPO,20110711,105.6,105.6,101.6,101.95,121107
RAJOIL,20110711,32.8,33,32.05,32.1,23232
RAJPALAYAM,20110711,625,649.2,620.05,632.05,5057
RAJRAYON,20110711,11.4,11.55,11.4,11.5,401
RAJSREESUG,20110711,49.5,49.5,47.65,48.05,6923
RAJTV,20110711,51.5,52,50.5,50.85,9822
RAJVIR,20110711,153.55,158.1,153.55,154,175
RALLIS,20110711,1546.9,1557,1501.05,1509,11312
RAMANEWS,20110711,15.15,15.5,15.15,15.35,4405
RAMCOIND,20110711,40.8,40.8,40.1,40.75,24131
RAMCOSYS,20110711,94.65,94.65,91.55,92.4,2345
RAMKY,20110711,275.55,282.9,271,279.4,22535
RAMSARUP,20110711,16.45,16.45,15.6,15.8,13568
RANASUG,20110711,5.5,5.75,5.5,5.6,175617
RANBAXY,20110711,555.1,562.9,548.9,550.9,1010625
RANEENGINE,20110711,230,230,230,230,1
RANEHOLDIN,20110711,243.1,248.25,243.1,245,277
RANKLIN,20110711,14.95,15.1,14.3,15.1,10525
RATNAMANI,20110711,115,115.9,111.15,112.3,1932
RAYMOND,20110711,386.25,401,384.1,392.95,1301162
RBL,20110711,118,118.15,115,116.9,90
RBN,20110711,83.1,84.85,79,79.8,100500
RCF,20110711,77.1,77.85,76.75,77.1,218807
RCOM,20110711,97.9,99.9,96.85,98.45,4523096
RECLTD,20110711,205.9,207.7,202.15,203.8,1022294
REDINGTON,20110711,88,89.6,87.5,88.6,143441
REFEX,20110711,23.45,23.6,22.5,23.6,30706
REIAGROLTD,20110711,29.9,29.95,29.1,29.5,1055611
REISIXTEN,20110711,33.3,33.3,32,32.35,2741
RELAXO,20110711,281.1,284.95,274.4,276,211
RELBANK,20110711,1061,1061,1021.3,1041.12,90
RELCAPITAL,20110711,585.1,592.8,582,585.1,612804
RELGOLD,20110711,2114.8,2114.8,2093.65,2103.5,4908
RELGRNIFTY,20110711,550.01,559,550.01,550.66,196
RELIANCE,20110711,854,859.95,847,853.3,2194126
RELIGARE,20110711,454,461,454,459.1,2159
RELIGAREGO,20110711,2202.15,2221.05,2202.15,2219.2,491
RELINFRA,20110711,584,588.55,577.15,581.15,738079
RELMEDIA,20110711,129.15,130.9,126,127.95,476229
RENUKA,20110711,74.5,75.6,73.4,74.5,4493551
REPRO,20110711,135.2,138.1,135,135.7,31834
RESPONIND,20110711,96.5,96.9,96,96.7,9138
RESURGERE,20110711,0.5,0.5,0.45,0.5,3519766
REVATHI,20110711,398,399.5,396,397.8,98
RICOAUTO,20110711,15.45,15.45,14.95,15.15,50171
RIIL,20110711,543.05,552,538,541.7,102630
RKDL,20110711,22.25,22.95,22.25,22.8,80343
RKFORGE,20110711,116.1,122,116,120,1423
RMCL,20110711,7.1,7.25,7.1,7.15,2054
RML,20110711,139.95,140,138.75,139.1,634
ROHITFERRO,20110711,34.9,35.35,34.5,35,34971
ROHLTD,20110711,66.75,67.45,64.6,65.1,14574
ROLTA,20110711,130,131,128.05,128.6,271964
ROMAN,20110711,24.05,24.4,23.8,24,1448
RPGLIFE,20110711,81,83,81,82.75,485
RPOWER,20110711,118,119.6,116.1,118.2,2128981
RPPINFRA,20110711,81.45,82.9,79.25,79.95,41622
RSSOFTWARE,20110711,63,63,60.5,62.3,17886
RSWM,20110711,136.45,138.3,136,136.15,15279
RSYSTEMS,20110711,108.3,108.8,106.85,108.5,972
RUBYMILLS,20110711,702.3,765,702,730.55,568
RUCHINFRA,20110711,19.8,20.3,19.8,20.05,5888
RUCHIRA,20110711,9.55,10.55,9.55,10.55,205
RUCHISOYA,20110711,97.4,98.5,96.4,96.75,58743
RUSHIL,20110711,115,144.75,115,144.6,17110651
SABTN,20110711,51,53.4,50.7,52.55,7395
SADBHAV,20110711,137,145,137,142,9503
SAGCEM,20110711,137.9,138.95,136.25,136.3,91
SAHPETRO,20110711,36.05,36.9,34.65,35.2,3575
SAIL,20110711,136.2,136.7,131.3,131.95,4305652
SAKHTISUG,20110711,36.1,36.8,35.7,36.05,67118
SAKSOFT,20110711,63.45,63.45,62.1,62.25,730
SALORAINTL,20110711,30.3,30.3,30.3,30.3,89
SALSTEEL,20110711,7,7,6.85,6.9,13285
SAMBANDAM,20110711,80,96,80,94.95,945
SANDESH,20110711,275.85,276,270.1,270.6,169
SANGAMIND,20110711,39,40,39,39.75,4296
SANGHIIND,20110711,17.6,18.9,17.6,18.4,6954
SANGHIPOLY,20110711,1.7,1.7,1.65,1.65,4003
SANGHVIFOR,20110711,41.4,41.4,38.9,39.45,30223
SANGHVIMOV,20110711,122.55,125,120.05,124.45,6412
SANWARIA,20110711,29.05,30.4,28,28,72496
SARDAEN,20110711,215.5,219.8,214.1,214.65,6642
SAREGAMA,20110711,66.65,68.8,66,66.25,13785
SASKEN,20110711,137.4,143.35,137.4,138.95,132374
SATHAISPAT,20110711,49,51.5,48.2,51.25,21536
SATYAMCOMP,20110711,88.8,90.35,88.15,88.55,3737726
SAVERA,20110711,37.95,38.95,37.5,38.95,156
SBBJ,20110711,498,499.9,490,491.6,3391
SBIGETS,20110711,2183.95,2204.95,2183.95,2195.45,4738
SBIN,20110711,2469.8,2469.8,2421,2435.1,1210203
SBT,20110711,716,721.8,705.25,709.6,3093
SCI,20110711,106,107.3,105,105.45,187923
SEAMECLTD,20110711,94,95.2,93,93.6,24657
SEINVEST,20110711,15.7,16,15.05,15.65,260527
SELAN,20110711,325.1,335,321,324.1,49976
SELMCL,20110711,17.3,17.5,17.05,17.15,237182
SENTINEL,20110711,14.05,15.8,14.05,15.65,5511
SERVALL,20110711,8.2,8.5,8,8.3,47156
SESAGOA,20110711,279.05,285.4,277.5,283.15,1812519
SESHAPAPER,20110711,238.5,241.95,237.2,238.25,199
SGJHL,20110711,261.9,269.7,258.5,263.7,206748
SGL,20110711,4.75,4.75,4.25,4.55,149
SHAHALLOYS,20110711,12.75,12.85,12.75,12.8,389
SHANTIGEAR,20110711,45.9,46.6,44.8,44.9,406038
SHARIABEES,20110711,124.6,124.6,124,124,150
SHARRESLTD,20110711,49.65,49.65,45.3,48,237
SHASUNPHAR,20110711,75,75.65,68.1,74.75,12499
SHILPAMED,20110711,270,270,260.15,269.25,323
SHILPI,20110711,17.1,17.35,16.8,16.9,28550
SHIV-VANI,20110711,220,223.85,220,220.35,8426
SHIVAMAUTO,20110711,118,120,110.55,111,947
SHIVTEX,20110711,31,31,29.1,30.1,7319
SHLAKSHMI,20110711,83.9,87.3,80.4,85.45,45601
SHOPERSTOP,20110711,482.5,482.5,463.6,475,433030
SHPRE,20110711,6.1,6.35,6,6,2934
SHREEASHTA,20110711,4.95,5,4.9,4.95,1867865
SHREECEM,20110711,1750,1779.5,1732,1757.35,679
SHREERAMA,20110711,5.45,5.7,5.45,5.55,2204
SHRENUJ,20110711,55.95,56.05,55.55,56,2260
SHREYAS,20110711,29.65,31.4,29.65,31,2963
SHRIRAMCIT,20110711,558.95,558.95,548,550,420
SHRIRAMEPC,20110711,155.1,158,155,156.7,4790
SHYAMTEL,20110711,41,41.7,40.55,40.7,1574
SICAGEN,20110711,24.5,24.8,24.25,24.65,7556
SICAL,20110711,72.1,76.3,72.1,75.55,148937
SIEMENS,20110711,917,930,912.6,919,187848
SILINV,20110711,93.95,94,88.5,89.65,2306
SIMBHSUGAR,20110711,40.1,41.9,39.5,41.1,35737
SIMPLEX,20110711,103,106.75,102.4,104.6,2197
SIMPLEXINF,20110711,273.6,288.45,273,282.4,3797
SINTEX,20110711,185.7,186.7,176.2,178.65,1951322
SIRPAPER,20110711,53.85,58,53.85,55.1,4056
SITASHREE,20110711,6.35,6.35,6.1,6.15,3158
SIYSIL,20110711,382,382,364,367.4,10594
SJVN,20110711,21.2,22,21.2,21.75,271354
SKFINDIA,20110711,653,678.75,650,671.4,28140
SKMEGGPROD,20110711,9,9.05,8.9,8.9,1651
SKSMICRO,20110711,510.1,543.65,500,543.65,601732
SKUMARSYNF,20110711,54.65,55.3,53.7,54.15,1197839
SMARTLINK,20110711,49.95,50.4,48.35,48.6,58110
SMLISUZU,20110711,397,402.8,394.95,396.75,821
SMPL,20110711,9.8,9.95,9.6,9.8,54619
SMSPHARMA,20110711,196,200,196,196.3,5028
SOBHA,20110711,285.85,286,276.1,277.75,62129
SOFTTECHGR,20110711,5.05,5.05,5.05,5.05,3
SOLARINDS,20110711,637,643.55,630,643.55,326
SOMANYCERA,20110711,40.4,44.15,40.4,43.8,10178
SOMATEX,20110711,7.6,7.6,7.55,7.55,166
SONASTEER,20110711,16.55,16.55,16.1,16.15,41562
SONATSOFTW,20110711,42.7,43.25,41.5,41.7,143136
SOTL,20110711,565,607.95,565,595.1,7048
SOUISPAT,20110711,8.4,8.4,8.1,8.15,51533
SOUTHBANK,20110711,24,24.35,23.85,24.2,2108594
SPANCO,20110711,145.9,145.9,137.5,138.25,8047
SPARC,20110711,96.05,100.95,95.6,97.1,486253
SPECTACLE,20110711,18,18,16.5,16.5,50702
SPENTEX,20110711,14,14.5,13.95,14.3,11799
SPIC,20110711,33.15,33.85,32.35,32.55,1477509
SPICEMOBIL,20110711,110.3,115.35,109.25,110.05,26861
SPLIL,20110711,3.9,3.9,3.4,3.8,15743
SPMLINFRA,20110711,183,189.45,176.25,178.15,11098
SPYL,20110711,29,31.4,29,31.15,6080
SREINFRA,20110711,42.6,43.7,42.55,43.15,502268
SRF,20110711,312.2,312.2,305.15,309.2,14450
SRGINFOTEC,20110711,0.55,0.6,0.55,0.55,4869
SRHHLINDST,20110711,3.8,3.8,3.8,3.8,100
SRICHAMUND,20110711,42.5,42.5,41,41,507
SRTRANSFIN,20110711,650,673.65,648.35,656.85,305186
SSWL,20110711,282,288,276.2,280.55,24209
STAR,20110711,360,360,348.7,352.3,67431
STARPAPER,20110711,23.3,23.65,22.1,22.35,1007
STCINDIA,20110711,212,212,209,210.05,37219
STER,20110711,163,165,162.1,163.65,2482212
STERLINBIO,20110711,89,89.5,87.15,88.05,258106
STERTOOLS,20110711,116.05,120.45,116,119.65,1615
STRTECH,20110711,55,55.6,53.1,53.35,329222
SUBEX,20110711,57.6,58.8,57.25,58,507902
SUDAR,20110711,105.65,106.7,103.65,104.4,20117
SUDARSCHEM,20110711,755.05,755.05,755.05,755.05,11
SUJANATOW,20110711,31.8,32.7,31,31.2,329878
SUJANAUNI,20110711,5.7,5.8,5.5,5.6,18939
SUMEETINDS,20110711,38.6,39.9,37.6,39.7,279039
SUMMITSEC,20110711,84.05,88.5,83.55,83.8,2207
SUNCLAYTON,20110711,148.5,150,148.35,148.5,850
SUNDARAM,20110711,43.5,43.5,42.8,43.05,220942
SUNDARMFIN,20110711,539,559,539,553.5,5151
SUNDRMBRAK,20110711,168,174,160.25,171.9,2412
SUNDRMFAST,20110711,64,64.45,62.6,64,23597
SUNFLAG,20110711,27.45,28.65,27.45,28.45,46195
SUNILHITEC,20110711,119.8,123,118.2,118.65,40360
SUNPHARMA,20110711,499.35,509.5,499.3,504.9,334228
SUNTECK,20110711,294.05,302.8,290.15,295.7,24305
SUNTV,20110711,318,319,307.15,308.95,1131504
SUPER,20110711,233.5,237,231.05,231.05,525
SUPERSPIN,20110711,8,8.35,8,8.15,4362
SUPPETRO,20110711,67.1,68,66.1,66.7,15982
SUPRAJIT,20110711,19.95,19.95,19.3,19.4,32502
SUPREMEIND,20110711,186.85,191,184.5,190.15,73040
SUPREMEINF,20110711,258.7,264.95,257,260,4720
SURAJDIAMN,20110711,47.15,48.45,47.15,47.6,14552
SURANACORP,20110711,93.1,94.3,92.9,92.9,27163
SURANAIND,20110711,365,377,365,372.15,2086
SURANAT&P,20110711,15.3,15.6,15.3,15.6,2525
SURANAVEL,20110711,41.5,41.5,40.3,40.75,9683
SURYAJYOTI,20110711,29,29,28.05,28.35,7654
SURYALAXMI,20110711,69.15,70.9,68.8,68.95,3677
SURYAPHARM,20110711,20.9,21.55,20.9,21.15,42465
SURYAROSNI,20110711,83.05,84,82,82,3691
SUTLEJTEX,20110711,201,201.9,195.9,196.25,2495
SUVEN,20110711,19.95,20.25,19.8,20,18972
SUZLON,20110711,51.9,51.9,50.35,50.6,7336228
SWARAJENG,20110711,453,469.95,448.65,452.65,3505
SYMPHONY,20110711,1261.1,1262.1,1200,1200.8,291
SYNCOM,20110711,21.9,22.3,21.6,21.8,10775
SYNDIBANK,20110711,118.9,118.9,115.5,116,315346
TAINWALCHM,20110711,32.9,35.1,32.9,35.1,51530
TAJGVK,20110711,102,102.5,101,101.3,10474
TAKE,20110711,39.55,39.75,38.6,38.8,5700
TALBROAUTO,20110711,55,55,55,55,10
TALWALKARS,20110711,250.65,253.4,243.3,244.35,91765
TANFACIND,20110711,29,30.75,29,30.75,3
TANLA,20110711,16.15,17.45,15.9,16.05,608104
TANTIACONS,20110711,65.65,67.6,65.65,66.5,3373
TARAPUR,20110711,19.65,20.5,19.65,19.9,3655
TATACHEM,20110711,380,384.4,376.5,383.05,132258
TATACOFFEE,20110711,855,884.5,854.95,871.9,491443
TATACOMM,20110711,211.75,212.5,208,208.55,187834
TATAELXSI,20110711,252,252,245.1,247.25,34409
TATAGLOBAL,20110711,100.1,102.5,99.5,101.45,893861
TATAINVEST,20110711,490.1,502.95,490.1,496.4,1786
TATAMETALI,20110711,103,103,100.1,100.75,10831
TATAMOTORS,20110711,1054,1063,1045.8,1052.85,1176875
TATAMTRDVR,20110711,590.05,601,587.5,594.95,316135
TATAPOWER,20110711,1285,1301.8,1278,1294.35,92684
TATASPONGE,20110711,345,350,341,342.4,5750
TATASTEEL,20110711,595.5,595.85,586.05,587.8,1815934
TCI,20110711,94,95.2,93.4,93.65,24402
TCIDEVELOP,20110711,205,205,185,186.7,125
TCIFINANCE,20110711,52.15,54.85,52.15,53.75,2725
TCS,20110711,1170,1177.8,1146.6,1156.65,911252
TECHM,20110711,739.85,748.9,723.5,745.25,293185
TECHNO,20110711,234,234,228.5,230.55,4841
TECHNOFAB,20110711,139.4,139.4,128.45,131.6,13858
TECPRO,20110711,282,282,278,279.7,14036
TELEDATAIT,20110711,0.35,0.4,0.35,0.4,119441
TEXMACOLTD,20110711,33.1,33.1,32.1,32.65,53646
TEXMOPIPES,20110711,37.6,38.05,36,36.5,30380
TEXRAIL,20110711,92.5,94,90.25,91.1,42343
TFCILTD,20110711,29.2,29.5,28.8,29.25,35174
TFL,20110711,15.95,15.95,14.85,15.45,22
THANGAMAYL,20110711,151.5,155.2,151.5,154.65,16843
THEMISMED,20110711,155,158.5,154.05,154.45,568
THERMAX,20110711,618.95,619.4,605.6,615.55,93791
THINKSOFT,20110711,50.95,50.95,49.3,49.5,33978
THIRUSUGAR,20110711,100.65,102,100.65,101.9,133
THOMASCOOK,20110711,50.5,50.95,50.05,50.15,112100
TI,20110711,44.35,45.15,42.6,43.95,144520
TIDEWATER,20110711,7530,7669.95,7440,7463.85,3230
TIIL,20110711,54,54,53.5,53.7,6012
TIL,20110711,450,455,445,447.45,2134
TIMBOR,20110711,40.8,45.1,40.8,45.1,1093433
TIMESGTY,20110711,35.2,35.2,32.4,32.4,501
TIMETECHNO,20110711,69.25,70.6,69.1,69.7,51415
TIMKEN,20110711,223.85,238.5,222.5,236.05,698697
TINPLATE,20110711,59.5,60.2,59,59.1,25980
TIPSINDLTD,20110711,28.6,28.6,27.65,27.7,1145
TIRUMALCHM,20110711,99.7,100,97.5,97.8,1929
TITAN,20110711,225,230.6,223.6,229,2582413
TNPETRO,20110711,17.3,17.3,16.8,17.05,25887
TNPL,20110711,117,117.7,116,116.2,76985
TODAYS,20110711,7.45,7.45,7.05,7.1,14411
TOKYOPLAST,20110711,15,15,14.05,14.2,1011
TORNTPHARM,20110711,655,672,645,665,43486
TORNTPOWER,20110711,248,253.9,245.2,246.75,31694
TRENT,20110711,1213.95,1214.9,1180.2,1190.5,14556
TRF,20110711,416,434,408.05,418.7,377644
TRICOM,20110711,15.15,15.15,14.1,14.85,29977
TRIDENT,20110711,14.15,14.3,14,14.1,33164
TRIGYN,20110711,17.9,20.3,17.65,19.65,73954
TRIL,20110711,252,257.9,250.1,251.75,4243
TRIVENI,20110711,37.6,37.95,36.8,37.05,246335
TTKHEALTH,20110711,411.35,414,410,411.05,557
TTKPRESTIG,20110711,2772.6,2772.6,2714.3,2745.4,58540
TTL,20110711,27.1,29.5,27.1,29,16157
TTML,20110711,20.95,21.3,20.55,20.65,5623444
TUBEINVEST,20110711,150.65,154.5,149,153.75,136748
TULIP,20110711,156.25,160.9,156.25,159.8,201690
TULSI,20110711,16.75,16.75,16.05,16.25,92445
TULSYAN,20110711,46.5,47,44.85,44.85,250
TVSELECT,20110711,23.05,23.55,23.05,23.55,1280
TVSMOTOR,20110711,54.9,54.9,51.8,52.1,628067
TVSSRICHAK,20110711,335,338.45,332,337.6,1661
TVTODAY,20110711,66.9,67.6,65.25,65.55,26081
TWILITAKA,20110711,53.2,54.9,53.2,53.8,9628
TWL,20110711,411,415,407.15,408.8,7532
UBENGG,20110711,84.9,86.75,83.2,84.85,70939
UBHOLDINGS,20110711,153.2,159.2,153.05,153.6,99876
UBL,20110711,490.65,530,475,496.75,6591862
UCALFUEL,20110711,87,90,87,89.45,57288
UCOBANK,20110711,91.5,91.7,89.5,89.8,1112811
UFLEX,20110711,214.95,214.95,210.1,211.3,308917
UGARSUGAR,20110711,16.65,16.65,15.55,15.85,31029
ULTRACEMCO,20110711,975.2,1003,959,978.55,155645
UMESLTD,20110711,23.9,23.95,23.1,23.45,1966
UNICHEMLAB,20110711,165.9,166.75,157.25,163.5,9373
UNIENTER,20110711,26.3,26.5,25.6,25.65,1665
UNIONBANK,20110711,300.05,300.95,296,298.25,423952
UNIPHOS,20110711,155,157.45,153.25,155.7,380928
UNIPLY,20110711,13.8,13.8,13.35,13.8,1250
UNITECH,20110711,36.2,36.6,34.3,34.4,27810056
UNITEDBNK,20110711,97.5,98.7,96.6,97,315055
UNITEDTEA,20110711,125,125,124.7,124.7,72
UNITY,20110711,63.75,63.75,62,62.05,36970
UNIVCABLES,20110711,61.5,63.9,59.5,60.2,1669
UPERGANGES,20110711,57.1,57.1,55.6,55.95,327
USHAMART,20110711,53.45,53.6,52.3,52.85,42502
USHERAGRO,20110711,123.95,124.75,116.95,122.95,713477
UTTAMSTL,20110711,108,108.9,105.2,105.5,18719
UTTAMSUGAR,20110711,40,40.5,39,39.85,5268
UTVSOF,20110711,797.95,811.95,790.6,801.15,134720
VADILALIND,20110711,166.95,168,159.1,162.85,7511
VAIBHAVGEM,20110711,45,46.95,44.15,44.65,4165
VAKRANSOFT,20110711,382,388.3,380.5,382.6,3285
VALECHAENG,20110711,96,96.95,95.5,95.6,7780
VALUEIND,20110711,20.7,20.7,19.3,19.6,5235
VARDHACRLC,20110711,10.05,10.35,10.05,10.15,78117
VARDMNPOLY,20110711,97.15,97.25,90.3,95.9,46445
VARUN,20110711,217.6,218.7,204.35,206.25,60437
VARUNSHIP,20110711,24.25,24.6,24.05,24.2,37268
VASCONEQ,20110711,75.3,77.8,74,75.8,3918
VENKEYS,20110711,619.8,624,607.5,611.3,31324
VENUSREM,20110711,193,193.2,188.1,189.2,4876
VESUVIUS,20110711,394,407.7,394,399.55,852
VGUARD,20110711,232,232.9,226.9,228.4,47744
VHL,20110711,465,465,464.95,465,161
VICEROY,20110711,31.8,31.8,29.1,30,22336
VIDEOIND,20110711,201.6,202.35,190.6,194.9,282011
VIJAYABANK,20110711,69.5,69.8,67.65,67.85,1610189
VIJSHAN,20110711,19.9,20.5,19.9,20.15,1077
VIKASHMET,20110711,12.15,12.2,12,12,251427
VINATIORGA,20110711,72.15,73.35,71.5,72.5,6562
VINDHYATEL,20110711,172,172,172,172,1
VINYLINDIA,20110711,12.65,13.1,12.65,12.95,9471
VIPIND,20110711,839,872.85,832.15,856.35,984739
VIPUL,20110711,11.3,11.3,11.3,11.3,200
VISAKAIND,20110711,103.05,105.95,103.05,104.45,6816
VISASTEEL,20110711,58,59.25,58,59,27981
VISESHINFO,20110711,8,9.1,8,8.8,1273
VISHALRET,20110711,35,36.4,33.75,34,311496
VISUINTL,20110711,2.9,3.05,2.9,3,5500
VIVIMEDLAB,20110711,285,287.95,281.25,283.95,21809
VLSFINANCE,20110711,14.2,14.5,14.2,14.35,7584
VOLTAMP,20110711,522.95,522.95,511.5,516.3,10168
VOLTAS,20110711,164,164.25,161.2,161.55,519054
VSTIND,20110711,1000,1031,972.6,1022.6,13226
VSTTILLERS,20110711,550.5,562.4,541.5,553.65,7161
VTL,20110711,225,226.5,224,224.65,2251
WABAG,20110711,1294,1294,1205.5,1278.45,1159
WABCO-TVS,20110711,1121.1,1160,1121.1,1151.65,1478
WALCHANNAG,20110711,127.85,129.3,125,125.35,39235
WANBURY,20110711,30.55,31.15,30.2,30.35,4345
WEBELSOLAR,20110711,63.35,63.35,60.8,61.65,637
WEIZMANIND,20110711,12.5,12.55,11.95,12.2,3089
WELCORP,20110711,172,172.5,166.4,167.15,203152
WELINV,20110711,65.95,65.95,63.15,64.1,228
WELPROJ,20110711,65.15,66.5,65.1,65.85,14936
WELSPUNIND,20110711,42.35,42.9,42.35,42.5,17396
WENDT,20110711,1481.05,1496,1471.95,1481,564
WHEELS,20110711,261,290,261,268,732
WHIRLPOOL,20110711,260,268.5,253.1,264.4,19488
WILLAMAGOR,20110711,50.95,52.7,48.2,49.2,6842
WINSOMYARN,20110711,3.3,3.6,3.3,3.55,12481
WIPRO,20110711,427.3,429,417.35,420.9,464736
WOCKPHARMA,20110711,397.7,402.65,392.25,394.5,88027
WSI,20110711,19.9,19.9,18.45,18.45,1055
WSTCSTPAPR,20110711,84,85.35,84,85,38699
WWIL,20110711,8.8,9,8.8,8.85,357471
WYETH,20110711,989.75,989.75,965,973.05,1445
XLENERGY,20110711,9.05,9.2,9,9.1,24830
XPROINDIA,20110711,54.45,54.45,52.45,52.45,4155
YESBANK,20110711,320.1,323.5,302.85,321.35,1739531
ZANDUREALT,20110711,2141,2160,2095,2104,761
ZEEL,20110711,128.35,129.6,125.5,128.7,1327682
ZEELEARN,20110711,21.25,22.15,20.6,21.4,858321
ZEENEWS,20110711,12,12.15,11.95,12,343972
ZENITHBIR,20110711,6.8,6.8,6.75,6.75,155915
ZENITHCOMP,20110711,18.8,19.9,18.5,18.8,14574
ZENSARTECH,20110711,162,162,158,159.8,13250
ZICOM,20110711,39.45,40.2,39.1,39.5,3319
ZODIACLOTH,20110711,362.5,374,362.5,366.3,4089
ZODJRDMKJ,20110711,21.05,24.35,21.05,23.05,103
ZUARIAGRO,20110711,670,693.8,670,680.95,6788
ZYDUSWELL,20110711,703.5,745,703.45,714.3,78486
ZYLOG,20110711,407.05,407.05,400.1,403.4,66680
NSENIFTY,20110711,5648.05,5652.90,5601.70,5616.10,78899703,3579.63
NIFTYJUNIOR,20110711,11327.50,11339.45,11242.60,11279.10,51427853,1259.18
BANKNIFTY,20110711,11275.00,11275.00,11106.85,11135.50,8947008,952.76
NSEMIDCAP,20110711,8115.70,8125.00,8081.05,8097.70,72325722,1112.21
NSEIT,20110711,6689.30,6719.50,6574.90,6612.05,14222635,673.86
NSE100,20110711,5564.05,5565.10,5517.40,5531.45,130327556,4838.81
NSE500,20110711,4548.00,4548.00,4512.10,4523.05,322723623,7402.89
MIDCAP50,20110711,2482.80,2485.90,2464.65,2470.85,50466682,627.27
VIX,20110711,18.67,19.71,18.60,19.69,18.67,1.02
