PENINLAND,20111116,38.6,39,37.5,38.5,311911
PERIATEA,20111116,155,155,148,154.6,495
PERSISTENT,20111116,310.5,317,310,315.45,7623
PETRONENGG,20111116,292,297.5,292,294.6,466
PETRONET,20111116,166,166.65,161.1,162.95,1311609
PFC,20111116,161,170,161,168.35,5494759
PFIZER,20111116,1311.6,1323.75,1302.1,1312.1,888
PFOCUS,20111116,58,59.9,55.15,59.2,808610
PFS,20111116,13.9,14,13.6,13.6,134716
PGEL,20111116,206,207,195,203.45,27471
PGHH,20111116,1980,1997,1940,1956,776
PHILIPCARB,20111116,117.1,124,116,116.9,13078
PHOENIXLTD,20111116,198,199,191.7,193.85,2932
PIDILITIND,20111116,163.9,165,159,161.9,150109
PIIND,20111116,520.25,529.5,520,525.65,4382
PIONDIST,20111116,47.95,51.9,43.8,45.4,1456
PIONEEREMB,20111116,11.5,12.6,11.5,11.85,1042
PIPAVAVDOC,20111116,82.4,82.9,79,79.85,2014929
PIRGLASS,20111116,102,106.95,101.7,104.8,32853
PIRHEALTH,20111116,361,361.45,355.2,356.55,36110
PIRLIFE,20111116,89.5,90.4,89.05,89.9,19231
PITTILAM,20111116,56.05,59.35,55,58,17301
PLASTIBLEN,20111116,158.65,162,158,158.05,524
PLETHICO,20111116,370.25,374,368.25,372,69295
PNB,20111116,914,914.5,891,895.9,344070
PNBGILTS,20111116,23.8,24,23.3,23.65,30201
PNC,20111116,12.55,13.55,12.5,12.95,7303
POCHIRAJU,20111116,12.3,12.7,11.9,12.35,6197
POLARIND,20111116,3.65,3.7,3.25,3.3,5971
POLARIS,20111116,131.5,133.6,127.8,128.7,352851
POLYPLEX,20111116,170.25,170.25,167.1,169.1,34464
PONDYOXIDE,20111116,27,27.2,26.75,27.1,6870
PONNIERODE,20111116,73.35,73.9,73.35,73.85,355
POWERGRID,20111116,102.7,105.35,102.7,104.2,3127433
PPAP,20111116,69.5,76.65,67.5,72.95,4723
PRADIP,20111116,95.75,100.9,95.45,97.75,134123
PRAENG,20111116,5.1,6.05,5.1,5.2,24683
PRAJIND,20111116,72.2,76.15,71.1,74.2,836518
PRAKASH,20111116,40.8,41,38.1,38.25,207200
PRAKASHCON,20111116,271,309.4,213.6,223.25,4532578
PRAKASHSTL,20111116,131.8,131.8,124.5,125.2,4556
PRATIBHA,20111116,39,39,35.5,35.8,65676
PRECOT,20111116,83,88,80.7,86.75,1800
PRECWIRE,20111116,86,88,83.1,86.15,10447
PREMIER,20111116,75.95,77,72.3,73,7062
PRESTIGE,20111116,88.75,89,80.25,87.65,103025
PRETAILDVR,20111116,125,142,116.05,131.55,30032
PRICOL,20111116,13.9,14.45,13.75,14.35,12183
PRIMESECU,20111116,16,17.25,14.55,15.55,14484
PRISMCEM,20111116,44.75,45.35,44,44.35,2222315
PRITHVI,20111116,17,17,15.75,15.95,23645
PROVOGUE,20111116,25,26.2,24.05,25.75,210511
PSB,20111116,71.7,71.7,69,70.25,67247
PSL,20111116,58,60.45,58,58.7,44631
PSUBNKBEES,20111116,310,313.95,305.95,312.44,336
PTC,20111116,59,59.9,54.4,54.85,2628048
PTL,20111116,37.85,37.9,37.75,37.8,200
PUNJABCHEM,20111116,63.1,64.9,63,64.15,672
PUNJLLOYD,20111116,51.9,52.7,48.85,49.25,4259765
PURVA,20111116,70.2,74.6,68.1,73.65,11826
PVP,20111116,5.25,5.4,4.75,5.1,164328
PVR,20111116,136,139,131.5,135.15,52814
QGOLDHALF,20111116,1361,1389.85,1361,1385.4,987
QNIFTY,20111116,511.6,511.6,511.6,511.6,50
QUINTEGRA,20111116,2.6,2.85,2.3,2.6,14819
RADAAN,20111116,2.05,2.05,1.95,2,5585
RADICO,20111116,123.05,124.8,118.75,121.2,196723
RAINBOWPAP,20111116,62.9,62.9,61.8,61.8,42690
RAINCOM,20111116,29.5,29.6,28.7,29.3,184361
RAJESHEXPO,20111116,136.55,138,132.15,134.9,317938
RAJOIL,20111116,11.7,12.15,11.1,11.85,121034
RAJPALAYAM,20111116,191.05,193,191,192.8,75
RAJRAYON,20111116,9.45,9.9,9.35,9.55,575
RAJTV,20111116,70.85,71.95,68.6,70.35,16999
RAJVIR,20111116,92.9,93,85.55,89.25,306
RALLIS,20111116,166.8,166.8,155.8,157.75,291362
RAMANEWS,20111116,12.05,12.05,11.05,11.3,16423
RAMCOIND,20111116,43.5,45.1,42.6,44.85,11468
RAMCOSYS,20111116,59.5,59.5,51,51.7,4673
RAMKY,20111116,224.5,228.9,220,222.65,1137
RAMSARUP,20111116,8.5,8.5,7.8,7.9,16448
RANASUG,20111116,3.5,3.5,3.35,3.45,278287
RANBAXY,20111116,469.3,479,462.1,474.15,355724
RANEENGINE,20111116,193,194,175.65,180,119
RANEHOLDIN,20111116,185.8,185.8,182.05,182.05,499
RANKLIN,20111116,12.95,14.3,12.7,13.2,33941
RATNAMANI,20111116,90,103,90,101.85,14553
RAYMOND,20111116,352,363.7,351.95,359.8,132608
RBL,20111116,105,109,105,109,434
RBN,20111116,57.05,59.1,55.25,58.15,92937
RCF,20111116,67.2,67.45,57.65,63.95,424502
RCOM,20111116,77.95,79.45,76.15,77.95,5842072
RECLTD,20111116,183.45,190.9,181.7,187.65,2298153
REDINGTON,20111116,87.95,88.45,86,87,245069
REFEX,20111116,12.15,12.7,11.85,11.85,6730
REIAGROLTD,20111116,20.6,20.6,19.6,20.15,1544202
REISIXTEN,20111116,17,18.4,16.55,17.5,637922
RELAXO,20111116,300,308,295,300.2,828
RELBANK,20111116,919.4,919.4,838,859.94,145
RELCAPITAL,20111116,322,327.7,313.45,321.5,2369260
RELGOLD,20111116,2695,2708.95,2693,2706.85,11428
RELGRNIFTY,20111116,484.15,487.5,475,487.5,150
RELIANCE,20111116,859.1,859.1,837.35,848.1,3043186
RELIGARE,20111116,422,434,416.6,418.75,22864
RELIGAREGO,20111116,2879,2879,2832.4,2854.9,419
RELINFRA,20111116,418,420.7,404.25,412.8,1411044
RELMEDIA,20111116,84.25,84.8,80.8,84.2,246993
RENUKA,20111116,34.55,35.1,31.65,32.65,36000328
REPRO,20111116,173.15,176.35,169.05,173.4,21586
RESPONIND,20111116,101.25,102.5,100,102.3,4050
REVATHI,20111116,346.55,357,335.25,340.2,259
RICOAUTO,20111116,10.5,10.8,10.25,10.65,72145
RIIL,20111116,386,387.5,373,379.25,100406
RJL,20111116,89.85,89.85,86.25,86.75,3085
RKDL,20111116,15.55,16.55,14.35,15.8,16434
RKFORGE,20111116,101,101,98.1,100.55,788
RMCL,20111116,6.1,6.45,6.05,6.4,16824
RML,20111116,103.35,103.7,100.5,100.65,6480
ROHITFERRO,20111116,26.95,27.25,23.7,25.95,39643
ROHLTD,20111116,51,52.85,50,50.2,7245
ROLTA,20111116,67,67.25,65.4,65.65,668657
ROMAN,20111116,18.05,19.9,18.05,19.75,495
RPGLIFE,20111116,77,77.95,70.2,72.85,4563
RPOWER,20111116,94.55,96.25,91.8,94.9,2974511
RPPINFRA,20111116,62,68,62,64.1,8838
RSSOFTWARE,20111116,46.05,46.65,43.5,46.35,6143
RSWM,20111116,75,76,74,74.3,3777
RSYSTEMS,20111116,115,115,112.05,113.45,2791
RUBYMILLS,20111116,790,790,745.05,751.2,994
RUCHINFRA,20111116,20.7,20.7,18.35,19.3,69021
RUCHIRA,20111116,9.75,9.75,8.55,8.8,1449
RUCHISOYA,20111116,100.2,104.75,99.55,104.1,833653
RUSHIL,20111116,153.75,154.95,149.75,153.7,278117
SABERORGAN,20111116,125.2,127.9,125,126.9,55824
SADBHAV,20111116,127.4,129.9,117.3,120.35,52106
SAGCEM,20111116,136,137.5,135,137.5,1883
SAHPETRO,20111116,26,26,24.15,25.4,4092
SAIL,20111116,98.7,98.8,92.75,93.8,5352857
SAKHTISUG,20111116,23.1,23.3,22.4,22.9,46205
SAKSOFT,20111116,43.25,43.25,43.2,43.2,100
SAKUMA,20111116,13,13.55,13,13.2,1004
SALONACOT,20111116,18,18,17.6,17.6,3
SALORAINTL,20111116,23.5,23.5,21.8,22.5,106
SALSTEEL,20111116,5.4,5.7,5.4,5.7,6450
SAMBANDAM,20111116,64,68.85,57.1,60.9,54
SANDESH,20111116,288.95,324.8,263,280.55,2192
SANGAMIND,20111116,29.35,30,28.5,29.1,9313
SANGHVIFOR,20111116,28.15,31.45,25.35,27.45,6857
SANGHVIMOV,20111116,108.5,114,104.1,112,5583
SANWARIA,20111116,15.7,15.7,13.4,14,284407
SARDAEN,20111116,107.15,107.15,99,100,14782
SAREGAMA,20111116,63,63.35,61.05,61.6,12807
SASKEN,20111116,104,105.1,102,104.35,19033
SATHAISPAT,20111116,31.95,32.25,31.2,32,57273
SATYAMCOMP,20111116,70.3,74.9,69.95,73.9,3774837
SAVERA,20111116,35.2,37.85,35.2,35.5,1204
SB&TINTL,20111116,15,15.5,13.65,14.65,15096
SBBJ,20111116,371,375,365.1,370.75,6595
SBIGETS,20111116,2820,2832.95,2816,2828.4,6313
SBIN,20111116,1728,1780,1718.1,1765.95,3189066
SBT,20111116,569,569,560,562.5,3984
SCI,20111116,62.4,63.7,60.9,62.25,356526
SEAMECLTD,20111116,102,102.25,97.55,98.4,15472
SEINV,20111116,149.95,152.9,147,151.9,186430
SELAN,20111116,268.8,271.7,257.1,268.9,29046
SELMCL,20111116,11.85,12.1,11.3,11.85,304490
SERVALL,20111116,5,5,4.25,4.3,83840
SESAGOA,20111116,199,204,195.85,201,1564844
SESHAPAPER,20111116,212,212,202,202,1001
SGJHL,20111116,131.15,132.85,128.5,129.15,27164
SHAHALLOYS,20111116,9,9.45,9,9.4,1034
SHAKTIPUMP,20111116,39.2,39.2,36,38.3,41556
SHALPAINTS,20111116,470,470,435,441.6,1852
SHANTIGEAR,20111116,37,38,36,36.25,23090
SHARIABEES,20111116,117.9,119.65,116.7,119.05,565
SHARRESLTD,20111116,61.8,62,51.05,52.75,22452
SHASUNPHAR,20111116,60,60.05,55,57.1,58597
SHILPAMED,20111116,194,195,182,183.4,3749
SHILPI,20111116,13.15,13.15,12,12.65,48125
SHIV-VANI,20111116,211.3,211.3,207,208.85,11254
SHIVAMAUTO,20111116,104,107,103.05,107,1254
SHIVTEX,20111116,20.5,21.4,18.5,20,3222
SHLAKSHMI,20111116,103.95,104.4,99,99.65,39948
SHOPERSTOP,20111116,339.15,362.8,329.75,357.95,28330
SHREEASHTA,20111116,5.7,5.7,5.7,5.7,382639
SHREECEM,20111116,2003.05,2014.6,1983.6,2000.15,5055
SHREERAMA,20111116,3.85,3.85,3.8,3.8,700
SHRENUJ,20111116,66,66.9,65.05,65.5,10470
SHREYAS,20111116,27.5,28.45,27.3,27.5,2290
SHRIRAMCIT,20111116,512.5,517.1,509.9,515,5672
SHRIRAMEPC,20111116,122.6,122.6,110.05,112.55,1025
SHYAMTEL,20111116,26.05,28.25,26.05,26.75,14337
SICAGEN,20111116,17.25,17.9,17.05,17.25,22719
SICAL,20111116,70.5,70.9,69.2,70,11791
SIEMENS,20111116,782,786,740.1,749.8,328552
SILINV,20111116,81.85,81.85,70.65,71,307
SIMBHSUGAR,20111116,27.5,28.5,25.8,28.15,202582
SIMPLEX,20111116,89.5,89.5,81.15,82.65,3004
SIMPLEXINF,20111116,202.5,218.4,194,210.75,2320
SINTEX,20111116,100,100,87.25,90.65,10444265
SIRPAPER,20111116,42.5,46.9,42.25,42.7,1539
SITASHREE,20111116,6,6.5,5.7,6.4,5165
SIYSIL,20111116,281.1,281.1,263.05,267.15,5270
SJVN,20111116,22,22.15,21.45,21.5,140238
SKFINDIA,20111116,654,654,625.9,646.9,23505
SKMEGGPROD,20111116,7.6,8.05,7.5,7.65,5757
SKSMICRO,20111116,134.85,137,134.85,134.85,37036
SKUMARSYNF,20111116,31.5,31.75,30.5,31.15,1000869
SMARTLINK,20111116,46.75,47.7,46.75,46.95,27754
SMLISUZU,20111116,368,379.9,368,375.9,285
SMOBILITY,20111116,97.55,101,97.25,99.6,17803
SMPL,20111116,6.5,6.85,5.9,6.1,676891
SMSPHARMA,20111116,160,184.3,160,169.7,520
SOBHA,20111116,219.7,220.85,215.05,216.1,46227
SOFTTECHGR,20111116,4.8,4.9,4.05,4.6,1687
SOLARINDS,20111116,780.05,784.05,765.5,771.05,1138
SOMANYCERA,20111116,39,40.4,38.05,40.35,4084
SOMATEX,20111116,4.05,4.45,4,4.35,2466
SONASTEER,20111116,13.7,13.7,13,13.2,42940
SONATSOFTW,20111116,24.7,24.85,23.35,23.7,154410
SOTL,20111116,472.25,483.9,466.6,480.55,2992
SOUISPAT,20111116,3.35,3.35,3.1,3.25,51198
SOUTHBANK,20111116,22.8,23,22.6,22.95,1143122
SPANCO,20111116,105.6,105.6,90.35,98.25,60828
SPARC,20111116,75.95,76.1,72.5,73.55,75660
SPENTEX,20111116,7,7.5,7,7.2,6506
SPIC,20111116,20.9,21.4,19.9,20.65,502845
SPMLINFRA,20111116,103,104.95,95.65,99.6,13939
SPYL,20111116,27,29.3,26.65,27.55,7517
SREINFRA,20111116,28.6,30.3,25.6,27.05,1180444
SRF,20111116,309,310.3,298,307.6,98743
SRGINFOTEC,20111116,0.45,0.5,0.4,0.4,47336
SRHHLINDST,20111116,3.2,3.45,3.2,3.4,898
SRHHYPOLTD,20111116,38,41,38,39.55,810
SRICHAMUND,20111116,26.6,26.6,26.55,26.55,341
SRSLTD,20111116,30.85,30.85,28.9,29.8,137734
SRTRANSFIN,20111116,553.85,553.85,509.3,547.55,908963
SSWL,20111116,181,198.4,176,188.6,10234
STAR,20111116,420,423.35,404.5,418.85,100924
STARPAPER,20111116,21.5,22.8,21.15,21.3,1136
STCINDIA,20111116,145.55,145.55,139.55,141.35,45569
STEL,20111116,13.05,14,12.35,13.25,7408
STER,20111116,113.45,114.9,110.85,113.1,4416282
STERLINBIO,20111116,62,62,59.3,60.2,433560
STERTOOLS,20111116,104.95,104.95,104.95,104.95,1
STOREONE,20111116,16.65,16.65,15,15.4,16747
STRTECH,20111116,36,37,35.5,35.95,224558
SUBEX,20111116,30.3,30.95,28,29.05,535049
SUDAR,20111116,70.5,71.75,68.75,69.55,377670
SUDARSCHEM,20111116,601.2,601.2,591,597.75,136
SUJANATOW,20111116,21.7,22.1,19.5,20.45,2865241
SUJANAUNI,20111116,3.5,3.6,3.15,3.45,131599
SUMEETINDS,20111116,22.3,23.5,21.35,22.9,375241
SUMMITSEC,20111116,72,72.25,63.05,65.55,3145
SUNCLAYTON,20111116,156,158.8,152,155,2075
SUNDARAM,20111116,49,49.45,47.75,48.65,88666
SUNDARMFIN,20111116,520,526,510,518,21762
SUNDRMBRAK,20111116,152.5,152.95,149.5,149.5,22
SUNDRMFAST,20111116,60.1,60.9,59.1,60.15,50641
SUNFLAG,20111116,24.5,25.2,24.3,24.6,28192
SUNILHITEC,20111116,80,81.2,76.55,79.5,14508
SUNPHARMA,20111116,501.2,503.9,487,489.45,677989
SUNTECK,20111116,384,390,384,385.85,15555
SUNTV,20111116,272,276,265,271.5,295542
SUPER,20111116,140,140.05,140,140.05,66
SUPERSPIN,20111116,6.85,6.85,6.4,6.5,5949
SUPPETRO,20111116,53,54.1,52.2,52.8,30530
SUPRAJIT,20111116,19.15,19.75,18.9,19.3,23050
SUPREMEIND,20111116,183.25,185.9,176.15,183.35,96151
SUPREMEINF,20111116,187.05,197.15,181.05,184.65,6682
SURAJDIAMN,20111116,43.3,44.4,40.5,41.8,48909
SURANACORP,20111116,88,88,88,88,5
SURANAIND,20111116,395,395.7,358.55,390.1,10882
SURANAT&P,20111116,13.55,13.65,13.35,13.6,2947
SURANAVEL,20111116,22,24.75,21,23.65,1064
SURYAJYOTI,20111116,17,18.75,16.1,16.75,5976
SURYALAXMI,20111116,58.5,63.7,55,56.2,1786
SURYAPHARM,20111116,13.55,13.55,12.1,12.55,106652
SURYAROSNI,20111116,55,55.15,53.5,54.95,4878
SUTLEJTEX,20111116,161,163,156.3,160.7,936
SUVEN,20111116,15.45,15.9,15.1,15.2,33295
SUZLON,20111116,31.4,31.55,28.75,29.15,23433416
SWARAJENG,20111116,435,444.9,426.1,440,7118
SYMPHONY,20111116,1340.1,1340.1,1263.05,1294.85,1388
SYNCOM,20111116,12.8,12.95,12.55,12.85,14417
SYNDIBANK,20111116,101.05,101.8,99.05,100.95,382155
TAINWALCHM,20111116,18,20.95,18,19.5,1201
TAJGVK,20111116,85.6,85.8,83,83.4,8740
TAKE,20111116,23.5,24.5,22.5,23.05,54544
TAKSHEEL,20111116,21.05,21.05,20.85,20.85,16729
TALBROAUTO,20111116,36.2,39.5,36,36.1,11131
TALWALKARS,20111116,158,158.6,142.85,144.5,123742
TANFACIND,20111116,23,23.15,22.75,23.15,329
TANTIACONS,20111116,45.5,46,44,45.7,3912
TARAPUR,20111116,17.45,17.45,16.4,17,13780
TATACHEM,20111116,330.4,331.6,325.3,326.8,235348
TATACOFFEE,20111116,818,827,799.6,818.8,146530
TATACOMM,20111116,189.9,195,181.15,192.3,210662
TATAELXSI,20111116,199.05,203.3,191.75,200.4,47007
TATAGLOBAL,20111116,85.9,86.05,83.25,83.7,867491
TATAINVEST,20111116,457.2,460.9,445,451.1,5539
TATAMETALI,20111116,67.1,67.75,64.7,65.15,23627
TATAMOTORS,20111116,182,183.8,177.75,182.3,16532913
TATAMTRDVR,20111116,91.05,94,89.6,92.35,1002934
TATAPOWER,20111116,97.9,99.25,96.5,98.1,2788772
TATASPONGE,20111116,310,314.8,302.5,312,8188
TATASTEEL,20111116,400.1,417.4,393.65,405.95,7857318
TCI,20111116,67.75,68,66.75,67.2,14717
TCIDEVELOP,20111116,145,150,137.15,142.55,252
TCIFINANCE,20111116,21,21,20.15,20.2,10155
TCS,20111116,1126,1132.8,1105.2,1117.25,935801
TDPOWERSYS,20111116,270,276.3,259.25,260.25,37225
TECHM,20111116,612,618.8,598.35,607.75,225823
TECHNO,20111116,217,220.4,209.5,210.7,8355
TECHNOFAB,20111116,127,128.9,122.55,126.75,1664
TECPRO,20111116,204,209.95,197.35,204.75,3736
TELEDATAIT,20111116,0.25,0.3,0.2,0.25,4268406
TELEMARINE,20111116,0.65,0.65,0.55,0.6,38479
TEXMACOLTD,20111116,28.6,29.35,27.45,28.85,48532
TEXMOPIPES,20111116,19.9,20.25,18.25,18.7,372741
TEXRAIL,20111116,67.1,69,66.25,68.35,43582
TFCILTD,20111116,24,24.7,23.9,24.1,45535
TFL,20111116,13.05,13.05,12.6,12.6,1652
THANGAMAYL,20111116,168.95,168.95,160,161.95,4960
THEMISMED,20111116,84,88.9,80,80.9,1051
THERMAX,20111116,470,470,429.35,440.1,378454
THINKSOFT,20111116,40.3,40.9,38,38.85,40852
THOMASCOOK,20111116,45,45.95,44.6,45,75402
TI,20111116,32.4,32.45,31.15,31.7,70187
TIDEWATER,20111116,6760,6760,6650,6698.65,345
TIIL,20111116,36,36,32.8,34.85,3920
TIJARIA,20111116,14.8,14.8,14.8,14.8,53977
TIL,20111116,297,297,286.4,291.2,6882
TIMESGTY,20111116,20.9,24.9,20.85,21.85,539
TIMETECHNO,20111116,57.1,57.5,52.65,54.55,82349
TIMKEN,20111116,235.95,241,234,238.85,93704
TINPLATE,20111116,43.4,43.45,41.7,42.15,26813
TIPSINDLTD,20111116,35.05,35.05,33.05,33.5,8321
TIRUMALCHM,20111116,61.85,61.85,59,59.1,1763
TITAN,20111116,207,214.6,205.1,211.8,3178327
TNPETRO,20111116,14.25,14.8,14.25,14.6,15798
TNPL,20111116,92.5,92.5,89.4,91.4,33363
TODAYS,20111116,4.9,4.9,4.65,4.85,8043
TOKYOPLAST,20111116,17.8,17.8,16.1,16.3,4729
TORNTPHARM,20111116,567,580,547.05,575.25,26469
TORNTPOWER,20111116,212.75,214.7,207,211.7,32317
TREEHOUSE,20111116,190.35,193.3,171,183,84237
TRENT,20111116,986,1045,986,1033.1,11977
TRF,20111116,307,309,296,298.05,15070
TRICOM,20111116,10.5,11,10.5,10.8,6740
TRIDENT,20111116,11.3,11.3,10.5,10.75,41309
TRIGYN,20111116,13.95,14.1,13.25,14.1,27610
TRIL,20111116,200.75,200.95,192,199.7,6119
TRITURBINE,20111116,35,37.45,33.5,36,58722
TRIVENI,20111116,16.5,16.9,15.55,15.9,2326290
TTKHEALTH,20111116,442,451.9,434.65,441,19450
TTKPRESTIG,20111116,2584.95,2585,2505.55,2520.95,86463
TTL,20111116,22.1,23,22,22.1,20667
TTML,20111116,15.8,16.15,15.3,15.75,1743739
TUBEINVEST,20111116,133,133.3,126,128.15,78481
TULIP,20111116,142.1,144.9,141.1,143.7,109388
TULSI,20111116,10.15,11.05,10.1,10.85,149294
TULSYAN,20111116,36.05,40,35.1,36,3483
TV18BRDCST,20111116,34,35.05,33.25,34.4,162114
TVSELECT,20111116,20,24,19.45,21.45,24128
TVSMOTOR,20111116,64.15,65.3,63.35,64.7,870534
TVSSRICHAK,20111116,329.5,329.5,314.05,327.9,6428
TVTODAY,20111116,51.3,53.35,50.1,50.95,22292
TWILITAKA,20111116,33,33.75,32.8,32.8,55327
TWL,20111116,426,432,424,427.35,104514
UBENGG,20111116,42.3,43,38.1,40.95,38080
UBHOLDINGS,20111116,81.15,86,80.75,84.55,142475
UBL,20111116,390.9,407.85,388,398.25,148291
UCALFUEL,20111116,67,70.3,66.25,66.75,3424
UCOBANK,20111116,64,64,61.4,62.65,1934168
UFLEX,20111116,136.95,137.55,128.6,130.05,523251
UGARSUGAR,20111116,11.7,12,11.25,11.4,14466
ULTRACEMCO,20111116,1150.05,1161.75,1138,1156.5,181442
UMESLTD,20111116,18.55,18.55,14.65,14.85,5051
UNICHEMLAB,20111116,114.95,114.95,112.2,112.75,10776
UNIENTER,20111116,28,28,26,26.75,9119
UNIONBANK,20111116,216.9,218.4,212.7,215.75,631331
UNIPHOS,20111116,135.2,137.5,133.25,135.1,683341
UNIPLY,20111116,10.05,10.5,10.05,10.05,109
UNITECH,20111116,24.2,25.1,23.9,24.65,19158654
UNITEDBNK,20111116,61.5,62.9,59.75,60.1,381239
UNITEDTEA,20111116,139,139,139,139,4
UNITY,20111116,36.15,37,34,34.2,114181
UNIVCABLES,20111116,41,44.9,40.3,42.7,794
UPERGANGES,20111116,42.15,45.9,39.25,43.3,3314
USHAMART,20111116,25.25,26.9,24.3,25.65,381303
USHERAGRO,20111116,123.25,123.25,121.15,121.95,106345
UTISUNDER,20111116,1610.8,1686,1393.82,1406.91,102
UTTAMSTL,20111116,66.5,68.4,65,66.8,24587
UTTAMSUGAR,20111116,27,29,26.5,26.65,2908
UTVSOF,20111116,949.9,949.9,944,946.2,33743
VADILALIND,20111116,126,126,115.2,117.45,302
VAIBHAVGEM,20111116,28,29.7,27.35,29.3,479
VAKRANSOFT,20111116,345.05,348.45,328,331.5,75712
VALECHAENG,20111116,66,68,62.6,64.9,12629
VALUEIND,20111116,15.9,18.85,15.5,15.8,8959
VARDHACRLC,20111116,8.15,8.6,8.15,8.25,23035
VARDMNPOLY,20111116,97.8,97.8,92.6,93.25,7666
VARUN,20111116,266.75,266.8,254.1,255.65,169406
VARUNSHIP,20111116,17.5,17.75,16.85,16.95,96324
VASCONEQ,20111116,45.15,46,45,45.7,3304
VASWANI,20111116,13.15,13.65,12.75,12.9,119254
VENKEYS,20111116,430.15,435.45,420,424.6,20552
VENUSREM,20111116,184.7,187.4,178.05,179.35,7903
VESUVIUS,20111116,406,420,381.5,385.8,544
VGUARD,20111116,185,185,175.9,177.55,94573
VHL,20111116,382.1,436.95,382.1,433.5,20
VICEROY,20111116,24,25.95,23.6,25.2,37973
VIDEOIND,20111116,170,171.5,164.65,169.85,169123
VIJAYABANK,20111116,53.65,55.95,53.65,54.85,1417122
VIJSHAN,20111116,15.8,17.5,15.8,16.4,3882
VIKASHMET,20111116,8.45,8.7,8,8.4,33227
VIMTALABS,20111116,16.9,17.7,15.05,15.05,77386
VINATIORGA,20111116,64.9,65.95,62.5,65.5,21703
VINYLINDIA,20111116,10,10,9.5,9.55,2246
VIPIND,20111116,129,132,109.3,118.45,7828044
VIPUL,20111116,9.8,10.75,9.5,10.65,3501
VISAKAIND,20111116,75.05,77.85,73.55,75.05,8476
VISASTEEL,20111116,58,58.75,58,58.55,15857
VISESHINFO,20111116,2.75,3,2.75,2.8,5612
VISHALRET,20111116,17.2,18.5,15.3,16.05,64427
VISUINTL,20111116,1.95,1.95,1.75,1.9,22492
VIVIMEDLAB,20111116,285.55,285.55,260.05,263.9,41964
VLSFINANCE,20111116,10.3,10.75,9.7,10,19050
VOLTAMP,20111116,504.95,542.9,504.95,521.7,40243
VOLTAS,20111116,92.05,93.95,89.05,89.95,1214986
VSTIND,20111116,1159.95,1179.95,1110,1136.2,339198
VSTTILLERS,20111116,507,510,496,507.5,4913
VTL,20111116,192.15,195.95,192.1,195.15,2639
VTXIND,20111116,12.85,12.85,12.85,12.85,1
WABAG,20111116,347.15,359.9,343.1,345.35,1586
WABCOINDIA,20111116,1310,1318,1206.25,1298.4,859
WALCHANNAG,20111116,79.35,81.3,76.65,79.9,30231
WANBURY,20111116,23.5,23.5,21.65,22.1,2997
WEBELSOLAR,20111116,23.1,24.8,21.85,22.45,58226
WEIZMANIND,20111116,8.35,8.4,8.05,8.35,592
WELCORP,20111116,85.35,87.45,78.55,85.9,1069767
WELGLOB,20111116,53.85,53.85,53.85,53.85,1062
WELINV,20111116,44,44,43.45,43.5,39
WELPROJ,20111116,33,33.45,30.15,30.9,16017
WENDT,20111116,1610.1,1610.1,1570,1570.95,163
WHEELS,20111116,313,313,298.65,301.1,5136
WHIRLPOOL,20111116,184.8,184.8,180,180.2,24956
WILLAMAGOR,20111116,43.7,48,40,47.2,1138
WINDMACHIN,20111116,17,17,15.75,17,8082
WIPRO,20111116,382,384.1,368.25,374.15,1405230
WOCKPHARMA,20111116,400.7,406.7,395.7,399.75,88538
WSI,20111116,16.05,16.05,15.85,15.85,5600
WSTCSTPAPR,20111116,62.25,63,58,58.2,33140
WYETH,20111116,965,1019,955,995.05,22664
XLENERGY,20111116,6.25,6.8,6.25,6.25,12152
XPROINDIA,20111116,52.65,53.65,51,51.8,14102
YESBANK,20111116,284.05,285,268.45,270.7,5884586
ZEEL,20111116,113.05,115.6,112,114.05,692490
ZEELEARN,20111116,17.95,17.95,17.25,17.5,239276
ZEENEWS,20111116,11.35,11.5,10.9,11.35,213843
ZENITHBIR,20111116,4.65,4.65,4.2,4.25,120163
ZENITHCOMP,20111116,13.95,13.95,12.85,13.05,2608
ZENITHINFO,20111116,45.5,47.4,45.5,46.05,4563
ZENSARTECH,20111116,122.3,122.3,115.2,120.95,9050
ZICOM,20111116,36.05,36.25,34.55,35.5,17514
ZODIACLOTH,20111116,210.55,219,209.3,214.25,944
ZODJRDMKJ,20111116,21,24.3,21,22.75,102
ZUARIAGRO,20111116,551.05,559.95,526.05,537.75,9058
ZYDUSWELL,20111116,495.55,495.55,475.15,479.3,11013
ZYLOG,20111116,449,449.15,428,445.45,83257
NSENIFTY,20111116,5059.10,5065.20,4989.50,5030.45,161406885,5757.81
NIFTYJUNIOR,20111116,9504.55,9504.55,9352.45,9457.35,113373320,1898.00
BANKNIFTY,20111116,9055.60,9145.65,8957.05,9061.55,18300982,1514.44
NSEMIDCAP,20111116,6863.05,6863.05,6756.55,6798.25,178247706,1657.41
NSEIT,20111116,6168.75,6168.75,6073.95,6111.10,14325761,618.37
NSE100,20111116,4929.55,4932.45,4861.55,4902.20,274780205,7655.80
NSE500,20111116,3991.85,3991.85,3934.40,3965.45,583847963,9986.38
MIDCAP50,20111116,1993.75,1996.60,1963.75,1979.00,133658523,1103.21
VIX,20111116,25.97,27.22,24.93,25.04,25.97,-0.93
