PATNI,20111226,444,447.5,442,443.4,54057
PATSPINLTD,20111226,8.35,9.1,8.35,8.9,8175
PBAINFRA,20111226,27.5,29.45,27.5,29.2,2734
PDUMJEPULP,20111226,14.5,14.95,14.5,14.95,1100
PEACOCKIND,20111226,2.95,3.2,2.9,3.1,13796
PEARLPOLY,20111226,12.45,13.95,12.4,13.95,211
PENIND,20111226,36.75,36.75,33.75,34.3,7003
PENINLAND,20111226,30,30.7,29.1,30.3,20855
PEPL,20111226,1.5,1.5,1.5,1.5,80
PERIATEA,20111226,121.15,154.8,121.15,154.75,2201
PERSISTENT,20111226,309.65,322,309,320,23755
PETRONENGG,20111226,220,240,220,235.65,523
PETRONET,20111226,159.2,162.4,159.2,161.6,298816
PFC,20111226,131.75,137.35,131.75,135,1773439
PFIZER,20111226,1109,1117.95,1102.5,1108.35,1708
PFOCUS,20111226,46.9,47.4,43.85,45.5,323312
PFS,20111226,10.2,10.2,9.9,9.95,125292
PGEL,20111226,195,204,194.65,197,12963
PGHH,20111226,1739.95,1739.95,1710,1710.45,194
PHILIPCARB,20111226,83.5,85.5,83.5,84,18983
PHOENIXLTD,20111226,165,167.85,164,165.6,931
PIDILITIND,20111226,140.5,141.7,138.65,139,24687
PIIND,20111226,485,510,471.25,500.2,15281
PIONDIST,20111226,38,39.7,35,39.7,952
PIONEEREMB,20111226,10.85,10.85,10.25,10.5,1474
PIPAVAVDOC,20111226,66.8,66.8,66.1,66.55,380268
PIRGLASS,20111226,91.1,94,89.2,92.25,6216
PIRHEALTH,20111226,377.55,380,374.5,375.5,37977
PITTILAM,20111226,53.4,56.9,51.05,53.45,3165
PLETHICO,20111226,356,359.95,351.4,357.9,30382
PNB,20111226,816.8,824.8,808.35,812.65,194178
PNBGILTS,20111226,23.6,24.55,23.6,23.95,10392
PNC,20111226,10.2,10.8,10.2,10.4,1102
POCHIRAJU,20111226,10.4,10.45,10,10.4,1735
POLARIND,20111226,3,3,2.75,2.75,4506
POLARIS,20111226,116.85,117.9,115.7,117.4,164648
POLYMED,20111226,223,224,211,222.9,76
POLYPLEX,20111226,160.2,166,160.2,164.8,17546
PONDYOXIDE,20111226,22.5,22.5,22.2,22.5,599
PONNIERODE,20111226,75.9,80.95,75,78.9,4585
POWERGRID,20111226,100.6,101.1,100.2,100.85,716334
PPAP,20111226,70.7,70.7,60,60.65,285
PRADIP,20111226,103,105.8,96.2,98.05,268412
PRAENG,20111226,3.6,3.6,3.6,3.6,28463
PRAJIND,20111226,73.3,74.3,72.7,73.9,350392
PRAKASH,20111226,29,34.55,29,34.55,902806
PRAKASHCON,20111226,241.1,247.25,213.4,240.05,118703
PRAKASHSTL,20111226,117.25,117.9,116.05,116.1,11137
PRATIBHA,20111226,31.25,33.4,31.25,33.05,51403
PRECOT,20111226,74.05,81.6,74.05,81.6,27
PRECWIRE,20111226,71.95,71.95,70,70.2,864
PREMIER,20111226,60.5,62.5,60.5,61.55,1270
PRESTIGE,20111226,71.4,71.4,67,67.7,9806
PRETAILDVR,20111226,82.15,83.95,81.55,82,6810
PRICOL,20111226,13,13.5,12.75,13,11174
PRIMESECU,20111226,11.85,12.9,11.4,11.85,5833
PRISMCEM,20111226,37.3,38.25,37.25,37.8,13941
PRITHVI,20111226,11.85,12.35,10.6,10.85,215855
PROVOGUE,20111226,20,20.7,19.8,20.1,61925
PSB,20111226,61.8,64.4,61.5,62.65,28003
PSL,20111226,52.05,53,51.5,52.15,15391
PSUBNKBEES,20111226,275.5,279.9,275.5,279.64,154
PTC,20111226,40.8,41.95,40.2,41.7,938761
PTL,20111226,31.9,31.9,31.5,31.5,303
PUNJABCHEM,20111226,47,50,44.6,48.65,4272
PUNJLLOYD,20111226,41.8,41.8,40.3,40.9,2262426
PURVA,20111226,57.3,58.9,57.25,58.15,1836
PVP,20111226,4.3,4.8,4.2,4.45,19121
PVR,20111226,132.75,138,132.75,135.2,37947
QGOLDHALF,20111226,1324.25,1329.9,1316.3,1321.05,600
QNIFTY,20111226,481,482.1,481,482,66
QUINTEGRA,20111226,2.2,2.2,2,2,300
RADAAN,20111226,1.9,1.9,1.75,1.9,5381
RADICO,20111226,112.5,113,110.45,111.6,96874
RAINBOWPAP,20111226,60.5,61,60,60.3,144700
RAINCOM,20111226,29.55,29.8,29.25,29.5,212137
RAJESHEXPO,20111226,135.8,135.8,131.35,135.55,235601
RAJOIL,20111226,10.15,10.45,10.05,10.4,24018
RAJPALAYAM,20111226,180.3,184.5,178.1,184.5,232
RAJRAYON,20111226,7.6,8.55,7.6,7.8,687
RAJSREESUG,20111226,32.5,35.7,32.5,34.25,2289
RAJTV,20111226,73,74.7,73,74.25,62809
RAJVIR,20111226,73.25,84.85,73.1,77,223
RALLIS,20111226,124,126.8,122.2,123.4,44758
RAMANEWS,20111226,8.15,8.35,8.1,8.3,8583
RAMCOIND,20111226,36.95,38.35,34.5,37.85,4305
RAMKY,20111226,198.75,204.4,189.5,197.75,7230
RAMSARUP,20111226,7.3,7.8,7.2,7.5,8177
RANASUG,20111226,3,3.1,2.9,2.9,109025
RANBAXY,20111226,403.15,405.7,394.3,401.3,883599
RANEENGINE,20111226,173,188.95,162.25,172.75,684
RANEHOLDIN,20111226,183,183.9,182.05,183.9,61
RANKLIN,20111226,11.65,12.4,11.65,12.3,5299
RASOYPR,20111226,33.6,34.2,33.6,34.2,505
RATNAMANI,20111226,95.5,97,95,95.1,187
RAYMOND,20111226,334.35,337.9,331.15,334.8,185299
RBL,20111226,102,107,102,106.9,224
RBN,20111226,48.55,50.9,48.55,50.45,13260
RCF,20111226,48,48.4,46.6,47.35,356124
RCOM,20111226,68,70.4,67.6,69.5,5149765
RECLTD,20111226,147.6,152.5,147,148.55,2096038
REDINGTON,20111226,71,73.9,70.05,71.45,910005
REFEX,20111226,8.7,9.6,8.7,9.3,8894
REIAGROLTD,20111226,15.6,15.8,15,15.7,335271
REISIXTEN,20111226,15.5,15.8,15.3,15.45,726
RELAXO,20111226,254,264,253.85,263.7,243
RELBANK,20111226,730,751,710,751,41
RELCAPITAL,20111226,247.8,253.7,245,250.95,1468123
RELGOLD,20111226,2648.8,2648.8,2585,2587.7,2926
RELGRNIFTY,20111226,448.06,455,448.06,455,2501
RELIANCE,20111226,747.05,764.8,745.55,761,2376469
RELIGARE,20111226,401,409.95,400,400.5,3185
RELIGAREGO,20111226,2730,2746.6,2715.6,2736.8,198
RELINFRA,20111226,360,370.35,359.25,367.55,596529
RELMEDIA,20111226,72.1,73.9,71.1,73,225383
REMSONSIND,20111226,22.05,22.05,22.05,22.05,150
RENUKA,20111226,26.1,26.75,25.3,25.85,7946021
REPRO,20111226,153,157.45,153,155.3,1769
RESPONIND,20111226,100.45,101,99.5,100.4,10076
RESURGERE,20111226,0.25,0.25,0.2,0.25,587313
REVATHI,20111226,315.7,320,315.7,320,11
RICOAUTO,20111226,8.65,8.9,8,8.3,104327
RIIL,20111226,308,320,300.15,310.25,138028
RJL,20111226,71.05,71.25,70.05,70.65,1083
RKDL,20111226,12.5,12.5,12.5,12.5,4671
RKFORGE,20111226,84.05,89,82.5,88.8,4074
RMCL,20111226,5.6,5.8,5.3,5.65,5702
RML,20111226,98,98.5,93.4,96.3,767
ROHITFERRO,20111226,23.5,24.45,23.4,23.75,39174
ROHLTD,20111226,44,45.9,43,45.05,2294
ROLTA,20111226,54,56.65,53.8,56.05,332832
ROMAN,20111226,16.15,16.15,16.1,16.1,3
RPGLIFE,20111226,70.5,73.15,68.65,72.15,2208
RPOWER,20111226,72.1,74.9,72.05,73.8,1814258
RPPINFRA,20111226,55.5,55.5,52.8,53.15,5781
RSSOFTWARE,20111226,44.1,47,41.4,46.1,5041
RSWM,20111226,68.2,68.4,68.15,68.3,985
RUBYMILLS,20111226,637.8,637.8,595.05,609.6,281
RUCHINFRA,20111226,14.2,14.75,14.2,14.35,10619
RUCHIRA,20111226,9,9,9,9,9325
RUCHISOYA,20111226,96.8,98.05,94.45,97.3,641256
RUPA,20111226,145.25,145.25,145.25,145.25,10
RUSHIL,20111226,116.7,136.8,114.6,133.15,633481
SABERORGAN,20111226,52.95,58.45,52.95,58.45,169514
SABTN,20111226,59.25,61.65,59.25,60,36512
SADBHAV,20111226,98.1,101.95,97.1,99.15,16155
SAGCEM,20111226,138.15,146.95,136,136.75,3000
SAHPETRO,20111226,24.4,25.5,24.4,24.7,1219
SAIL,20111226,80.45,81.7,80.25,80.65,1696561
SAKHTISUG,20111226,21.2,21.2,20.15,20.45,32572
SAKSOFT,20111226,38,41.5,37.05,41.45,1720
SAKUMA,20111226,12.55,12.65,12.55,12.6,2974
SALONACOT,20111226,12.4,12.5,12.4,12.5,99
SALORAINTL,20111226,24.8,24.8,21.1,21.1,416
SALSTEEL,20111226,4.25,4.6,4.25,4.5,8764
SAMBANDAM,20111226,58.25,58.3,58.25,58.25,231
SAMBHAAV,20111226,0.75,0.75,0.75,0.75,4757
SANDESH,20111226,250,250,250,250,10
SANGAMIND,20111226,34.5,35.2,33.7,34.15,4970
SANGHVIFOR,20111226,24.25,24.75,24.2,24.45,5620
SANGHVIMOV,20111226,95,95.05,88.5,89.65,2800
SANWARIA,20111226,9.95,10.2,9.9,10.05,31451
SARDAEN,20111226,78.5,80.35,78.5,79.85,937
SAREGAMA,20111226,56.05,57.95,56,57.55,3556
SASKEN,20111226,95,97,94.65,95.95,6796
SATHAISPAT,20111226,25.25,26,24.75,25.3,1328
SATYAMCOMP,20111226,69,69,64.1,64.55,1404185
SAVERA,20111226,30.05,34.9,30.05,31.65,156
SB&TINTL,20111226,10.95,10.95,10,10.15,116164
SBBJ,20111226,312.4,318.5,312.1,313.65,4831
SBIGETS,20111226,2747.7,2747.7,2709,2719.95,2778
SBIN,20111226,1643.15,1675,1642.2,1665.65,1640564
SBT,20111226,470,471.8,464.3,469.25,1441
SCI,20111226,61,61,50.9,51.7,404477
SEAMECLTD,20111226,81.5,81.5,79,79.8,6604
SEINV,20111226,178,182.7,178,182.7,2518
SELAN,20111226,234.95,235.8,231.05,234.35,5820
SELMCL,20111226,10,10.55,9.9,10.45,104708
SERVALL,20111226,4.1,4.55,4,4.35,20260
SESAGOA,20111226,160.75,165,160.75,163.9,1273674
SESHAPAPER,20111226,173,183.95,173,183.95,10
SEZAL,20111226,14.85,15.9,13.5,14,13482
SGJHL,20111226,96,97.5,95.3,96.05,63191
SHAHALLOYS,20111226,6.45,6.65,6.2,6.45,727
SHAKTIPUMP,20111226,36.9,38.65,36.9,38.65,1155
SHALPAINTS,20111226,350,353.65,323.05,328.2,4327
SHANTIGEAR,20111226,32,32.9,32,32.5,7000
SHARIABEES,20111226,114.65,114.92,114.65,114.92,8
SHARONBIO,20111226,295,298.5,294.1,295.1,15777
SHARRESLTD,20111226,50.8,52.45,49.15,52.45,157
SHASUNPHAR,20111226,45.65,49.75,45.65,49.15,54310
SHILPAMED,20111226,156.1,164.5,154.05,164,84
SHILPI,20111226,9.9,9.9,9.45,9.55,6836
SHIV-VANI,20111226,183.55,188.9,181.1,183.4,6869
SHIVAMAUTO,20111226,88.4,89,85.05,88.05,778
SHIVTEX,20111226,16.7,18,16.7,17.95,456
SHLAKSHMI,20111226,97.5,102.5,97,99.95,226944
SHOPERSTOP,20111226,260.15,265.95,255,260.1,143734
SHPRE,20111226,4,4,3.85,3.85,314
SHREEASHTA,20111226,4,4.1,3.95,4,1349333
SHREECEM,20111226,2095,2109,2087.5,2103.9,1911
SHREERAMA,20111226,3.3,3.5,3.3,3.5,1631
SHRENUJ,20111226,53,64.3,52.5,61.35,33424
SHREYAS,20111226,21.5,22.45,21.15,21.15,161
SHRIRAMCIT,20111226,480.05,498.95,472.05,477.15,550
SHRIRAMEPC,20111226,87.25,87.25,84.5,85.1,1879
SHYAMTEL,20111226,24.05,24.95,23.25,24.15,3323
SICAGEN,20111226,14.05,14.85,14.05,14.15,5328
SICAL,20111226,69.05,70.35,69,69.05,951
SIEMENS,20111226,659,670.8,650.1,653.15,191372
SILINV,20111226,73,73,65.2,66.25,397
SIMBHSUGAR,20111226,28.75,28.75,27.05,28.25,4880
SIMPLEX,20111226,81.5,81.5,77.4,78.05,115
SIMPLEXINF,20111226,184.15,184.15,170.5,174.15,580
SINTEX,20111226,68.95,81.9,54.6,70.8,3819064
SIRPAPER,20111226,35.45,36.1,35.45,36.05,1192
SITASHREE,20111226,6.05,6.1,5.6,5.95,8601
SIYSIL,20111226,240,240,234.25,235.65,1480
SJVN,20111226,18.95,19.05,18.9,18.9,35193
SKFINDIA,20111226,550,557.9,541.5,545.7,14076
SKMEGGPROD,20111226,6.7,6.7,6.55,6.6,1608
SKSMICRO,20111226,104.1,105.4,101,102.05,181550
SKUMARSYNF,20111226,26.9,27.05,26.15,26.55,961069
SMLISUZU,20111226,380,397.85,380,395.15,407
SMOBILITY,20111226,72,75,72,72.85,1949
SMPL,20111226,3.55,3.55,3.4,3.5,261483
SMSPHARMA,20111226,149.1,149.1,148.05,149,205
SOBHA,20111226,200,204.65,200,202.4,21699
SOFTTECHGR,20111226,4.3,4.3,3.35,3.9,2351
SOLARINDS,20111226,772,772,745.1,762.35,108
SOMANYCERA,20111226,31.7,34.5,31.7,32.1,109
SONASTEER,20111226,10.85,11.15,10.4,10.85,23786
SONATSOFTW,20111226,21.5,22.4,21.05,21.6,65911
SOTL,20111226,394.95,404.9,390.05,395.7,479
SOUISPAT,20111226,3.05,3.3,3,3.15,26625
SOUTHBANK,20111226,20.8,20.8,20.3,20.5,965861
SPANCO,20111226,67,69,66.8,68.35,24435
SPARC,20111226,71.5,71.9,69.5,69.95,50827
SPECTACLE,20111226,5.85,5.85,5.85,5.85,1507
SPENTEX,20111226,6.85,6.95,6.8,6.8,1730
SPIC,20111226,14.8,16.45,14.8,15.45,193075
SPLIL,20111226,2.2,2.2,2.1,2.1,375
SPMLINFRA,20111226,82.95,82.95,73.3,74.65,21523
SPYL,20111226,24.75,24.75,24,24.7,1045
SREINFRA,20111226,26.3,26.95,25.9,26,304595
SRF,20111226,242.5,246.4,235,240.05,32706
SRGINFOTEC,20111226,0.45,0.45,0.4,0.4,11081
SRHHLINDST,20111226,3.15,3.15,3.15,3.15,76
SRHHYPOLTD,20111226,32.15,32.15,32.1,32.1,50
SRSLTD,20111226,35.65,36,34.9,35.35,135591
SRTRANSFIN,20111226,445.5,448.85,437.85,438.5,281120
SSWL,20111226,186.3,194,180.1,187.1,62005
STAR,20111226,379,391,378,388.6,33325
STARPAPER,20111226,15.15,16.5,15.1,15.3,1236
STCINDIA,20111226,133.5,137.9,131.5,133.35,96734
STEL,20111226,9.8,9.8,9.6,9.8,3548
STER,20111226,92.4,93.7,92,93.05,2115407
STERLINBIO,20111226,26.15,26.15,26.15,26.15,24448
STERTOOLS,20111226,102,102,98,101.7,254
STINDIA,20111226,25,25,25,25,150
STOREONE,20111226,10.45,10.5,9.7,10,9182
STRTECH,20111226,30.5,30.55,30,30.2,113569
SUBEX,20111226,24.6,25.2,24,24.55,269707
SUBROS,20111226,21.5,22,21.2,21.8,4603
SUDAR,20111226,51.55,52.9,51.3,51.85,131358
SUJANATOW,20111226,5.9,5.9,5.85,5.9,157544
SUJANAUNI,20111226,2.95,3.05,2.9,2.95,12771
SUMEETINDS,20111226,24.5,24.7,24,24.15,2814
SUMMITSEC,20111226,58.3,62.5,58.3,60.65,584
SUNCLAYTON,20111226,149.2,149.2,144,146.25,1210
SUNDARAM,20111226,50.9,50.9,45.95,46.3,22903
SUNDARMFIN,20111226,500,512.2,496.6,500.7,1295
SUNDRMBRAK,20111226,165,165,150,150,243
SUNDRMFAST,20111226,51.5,51.5,48,48.55,22022
SUNFLAG,20111226,25.9,25.9,22.6,23.2,26023
SUNILHITEC,20111226,57.95,60,57.35,59.4,5970
SUNPHARMA,20111226,489,503.8,489,501.15,390799
SUNTECK,20111226,308.4,309.8,302.8,308.4,9771
SUNTV,20111226,292.5,297.15,290.55,293.6,305910
SUPER,20111226,125,125.05,125,125,75
SUPERSPIN,20111226,5.9,6.6,5.9,6.5,2118
SUPPETRO,20111226,48.8,48.8,44,45.7,1573
SUPRAJIT,20111226,17.6,17.6,16.85,17.3,2853
SUPREMEIND,20111226,161,168,160,165.4,8624
SUPREMEINF,20111226,163,167.95,161.15,164.7,2489
SURAJDIAMN,20111226,37.8,38.9,37.55,38.05,15803
SURANAIND,20111226,405,405,400,402.55,9666
SURANAT&P,20111226,13.3,14.9,13.3,14.3,2854
SURANAVEL,20111226,17.05,18.5,17.05,17.75,1470
SURYAJYOTI,20111226,12.8,12.8,11.25,12.15,7379
SURYALAXMI,20111226,47.7,49.9,47.7,49,503
SURYAPHARM,20111226,9.85,10.5,9.8,10.35,55331
SURYAROSNI,20111226,42,45,42,44.15,6161
SUTLEJTEX,20111226,130,135,129.05,130.4,1762
SUVEN,20111226,12.8,13,12,12.5,99337
SUZLON,20111226,19,19.85,18.9,19.55,14611641
SWARAJENG,20111226,399,414.95,399,412,2859
SYMPHONY,20111226,1149.9,1174.95,1133,1148.6,353
SYNCOM,20111226,11,11.5,10.9,11.1,9076
SYNDIBANK,20111226,74,75.3,73.65,74.85,701525
TAJGVK,20111226,75,78,69.5,71.25,203968
TAKE,20111226,21.5,21.9,21.15,21.35,8822
TAKSHEEL,20111226,13.2,13.85,13.1,13.6,41157
TALBROAUTO,20111226,37,37,36.8,37,1201
TALWALKARS,20111226,121,128.9,121,125.45,52518
TANLA,20111226,6,6.05,5.7,6.05,56753
TANTIACONS,20111226,37.5,37.75,35.8,37.2,1666
TARAPUR,20111226,15.5,15.55,14.95,15.2,7302
TATACHEM,20111226,317.05,318.15,314.05,316.8,55984
TATACOFFEE,20111226,792,800,781.2,785.4,110909
TATACOMM,20111226,209.1,214.95,208,214.25,223175
TATAELXSI,20111226,173.2,186,173.2,183.65,80705
TATAGLOBAL,20111226,88.95,89.65,87.9,88.7,252790
TATAINVEST,20111226,422,427,422,424.6,648
TATAMETALI,20111226,53,54.7,52.25,54.5,7481
TATAMOTORS,20111226,186,188.65,185.1,186.75,7097843
TATAMTRDVR,20111226,89.8,90.4,89.05,89.4,429095
TATAPOWER,20111226,88.9,89.2,87.5,88.4,992508
TATASPONGE,20111226,268,270,263.1,264.7,13651
TATASTEEL,20111226,349.5,359.7,348.1,357.65,4553518
TCI,20111226,56,58.5,55.2,57.35,2193
TCIDEVELOP,20111226,116,134,104.1,133.65,38
TCIFINANCE,20111226,20.5,20.5,19,19.05,3927
TCS,20111226,1157.15,1190.2,1153.5,1188.4,1114676
TDPOWERSYS,20111226,235,242.9,235,239.2,3183
TECHM,20111226,570,575,556,571.8,203366
TECHNO,20111226,186.05,194.95,185.2,190.8,18072
TECHNOFAB,20111226,119.05,123.45,119,122.9,464
TECPRO,20111226,164,173.9,160.55,161.8,1886
TEXMACOLTD,20111226,24,24.7,24,24.25,21799
TEXMOPIPES,20111226,16.15,16.6,16.15,16.35,12851
TEXRAIL,20111226,58.4,58.5,57.5,58.1,149986
TFCILTD,20111226,19.45,19.95,18.55,19.5,15711
TFL,20111226,9.3,10.15,9.25,10.15,133
THANGAMAYL,20111226,149,150,147.5,148.85,4218
THEMISMED,20111226,72.55,72.55,72.55,72.55,45
THERMAX,20111226,381.1,424,381.1,421.5,16498
THINKSOFT,20111226,40.5,41.7,40.1,40.25,18373
THIRUSUGAR,20111226,77.4,77.4,72,72,17
THOMASCOOK,20111226,34.75,35.2,33.55,34.2,138713
TI,20111226,35.9,36.25,33.3,33.6,244650
TIDEWATER,20111226,5801.55,5940,5781,5886.95,210
TIIL,20111226,29.75,31.4,29.7,30.75,2935
TIJARIA,20111226,10.1,10.8,10.1,10.35,22719
TIL,20111226,217.05,232.7,217.05,229.65,782
TIMBOR,20111226,22.45,22.45,20.8,21.1,2047
TIMESGTY,20111226,18,18,18,18,1342
TIMETECHNO,20111226,45.8,47.65,44.55,47,36402
TIMKEN,20111226,170,176.9,169.15,175.1,26857
TINPLATE,20111226,36.05,36.05,34.35,35.4,7896
TIPSINDLTD,20111226,38.75,38.75,38.05,38.5,1349
TIRUMALCHM,20111226,51.75,51.75,50.2,50.85,1671
TITAN,20111226,171.5,176.9,171.15,173.85,1527823
TNPETRO,20111226,13,13,12.6,12.8,10119
TNPL,20111226,81.85,81.85,81.1,81.45,2851
TODAYS,20111226,3.9,4.15,3.9,4.1,1858
TORNTPHARM,20111226,520.6,538.95,515.05,522.9,8887
TORNTPOWER,20111226,191.1,196.65,191.1,196,82229
TREEHOUSE,20111226,162.4,171.15,162.4,168.7,52960
TRENT,20111226,864.8,887.85,846,881.55,4001
TRF,20111226,209,216,208,212.75,31928
TRICOM,20111226,11.85,12.4,11.55,12.25,2077
TRIDENT,20111226,9.9,10.2,9.8,10.2,5047
TRIGYN,20111226,11.2,11.3,11.15,11.15,7649
TRIL,20111226,136.15,138.9,131.2,138,5020
TRITURBINE,20111226,33.1,33.95,33,33.15,13731
TRIVENI,20111226,14.45,14.45,13.85,14.2,319201
TTKHEALTH,20111226,409.8,422.45,407,414,62488
TTKPRESTIG,20111226,2497.7,2525,2442.05,2473.8,49706
TTL,20111226,20.9,20.95,19.1,19.3,9819
TTML,20111226,13.25,13.35,13.1,13.25,822700
TUBEINVEST,20111226,109.85,117.35,109.85,114.35,50859
TULIP,20111226,114.9,116.85,114.5,114.9,32273
TULSI,20111226,8,8.3,7.9,8,28713
TULSYAN,20111226,30.45,31.95,29.55,31.8,201
TV18BRDCST,20111226,29.1,30,28.65,29.95,34589
TVSELECT,20111226,17.4,18.45,17.4,18.25,2848
TVSMOTOR,20111226,53.2,54.75,52.8,53.7,594352
TVSSRICHAK,20111226,282,282,277,277,451
TVTODAY,20111226,46.15,46.95,45.35,46.45,6709
TWILITAKA,20111226,22.25,23.4,22.1,23.4,23886
TWL,20111226,387.9,393.95,386.55,391.55,14055
UBENGG,20111226,32,34.5,32,34,8175
UBHOLDINGS,20111226,64.85,69.9,64,68.45,75502
UBL,20111226,398.9,405.7,396,397.25,60616
UCALFUEL,20111226,59.05,61.5,59.05,60.8,3838
UCOBANK,20111226,49.3,50.6,49.3,50.25,1012930
UFLEX,20111226,106.5,108.8,106.35,107.75,227592
UGARSUGAR,20111226,10.45,10.9,10.45,10.8,8908
ULTRACEMCO,20111226,1180,1195,1180,1190.65,151147
UMESLTD,20111226,12.85,14.55,12.05,12.8,1458
UNICHEMLAB,20111226,157,160.95,141.3,142.4,249268
UNIENTER,20111226,23.5,24,23.2,23.8,1996
UNIONBANK,20111226,172,174.5,167.9,169.8,280672
UNIPHOS,20111226,135,136.1,132.5,133,587589
UNIPLY,20111226,7.95,7.95,7.05,7.4,1663
UNITECH,20111226,19.9,20.55,19.7,20.4,9522198
UNITEDBNK,20111226,50.3,50.3,48.8,49.1,96948
UNITEDTEA,20111226,149.6,149.6,149.6,149.6,50
UNITY,20111226,30,30.45,28.55,30.4,190668
UNIVCABLES,20111226,31,35.05,30.5,34,7998
UPERGANGES,20111226,41.15,41.15,38,38.25,848
USHAMART,20111226,23.4,23.5,22.6,22.8,26822
USHERAGRO,20111226,68.05,68.05,68.05,68.05,2351
UTISUNDER,20111226,1095,1115,1095,1096,26
UTTAMSTL,20111226,52.15,54.25,50.8,52.55,47472
UTTAMSUGAR,20111226,24.95,25,23.4,23.5,1064
UTVSOF,20111226,993.25,999,975.65,981.25,52198
VADILALIND,20111226,98,104.45,95,100.85,848
VAIBHAVGEM,20111226,26.5,28.95,26.1,28,1914
VAKRANSOFT,20111226,322,339.8,322,327.65,9902
VALECHAENG,20111226,45,46.65,44.65,46,7470
VALUEIND,20111226,13.65,14.5,13.65,14,781
VARDHACRLC,20111226,7.25,7.45,6.8,7.1,135107
VARDMNPOLY,20111226,83.95,84.95,80.1,81.9,6131
VARUN,20111226,214.5,237.9,213.1,234.65,446779
VARUNSHIP,20111226,15.3,16,15.3,15.65,18944
VASCONEQ,20111226,37.2,38.9,37.1,38.35,1300
VASWANI,20111226,8.5,9.2,8.05,9.2,77322
VENKEYS,20111226,375,392,374,383.15,13657
VENUSREM,20111226,158,161.2,156,158.9,728
VESUVIUS,20111226,319.95,325.1,315.05,323,1102
VGUARD,20111226,153.1,156.8,151.5,153.05,16654
VHL,20111226,378.15,397.85,378.15,392.75,704
VICEROY,20111226,19.3,19.35,18.25,18.75,32150
VIDEOIND,20111226,179,180.55,176.2,177,324008
VIJAYABANK,20111226,50,50,48.75,49.05,1146819
VIJSHAN,20111226,14,15.1,14,15.1,2751
VIKASHMET,20111226,7.15,7.35,6.6,7.3,56198
VIMTALABS,20111226,15.25,15.5,14.75,15.15,3517
VINATIORGA,20111226,66.95,68,65.5,67.15,6602
VINDHYATEL,20111226,139.55,139.55,139.45,139.45,208
VINYLINDIA,20111226,7.35,8.5,7.35,7.9,473
VIPIND,20111226,84,89.15,81.95,88.45,8530342
VIPUL,20111226,9.15,9.15,9,9,36
VISAKAIND,20111226,58.6,59.45,58.05,58.85,9773
VISASTEEL,20111226,57.75,58,55.25,57.75,38181
VISESHINFO,20111226,3,3,2.9,2.9,399
VISUINTL,20111226,1.45,1.5,1.4,1.5,26968
VIVIMEDLAB,20111226,226.95,239.9,222.95,236.45,28474
VLSFINANCE,20111226,10.05,10.5,9.4,10.15,21512
VOLTAMP,20111226,454,464.2,452.1,461.7,1969
VOLTAS,20111226,80.4,82.85,80,81.1,267031
VSTIND,20111226,1098.95,1099.95,1080.2,1082.45,445
VSTTILLERS,20111226,420.05,425,401.1,410.85,2492
VTL,20111226,161.3,167,161.3,163.3,876
VTXIND,20111226,12.2,12.85,12.2,12.85,3275
WABAG,20111226,334.95,335,309,321.25,1552
WABCOINDIA,20111226,1198,1198,1176.3,1176.3,65
WALCHANNAG,20111226,64,67.05,63.6,65.15,31054
WANBURY,20111226,20.75,21,20.5,20.65,456
WEBELSOLAR,20111226,19.6,19.7,19.3,19.4,2556
WEIZFOREX,20111226,51,55.05,51,55.05,200
WEIZMANIND,20111226,7.5,7.6,7.45,7.55,403
WELCORP,20111226,82.8,83.7,77.25,81.9,671464
WELGLOB,20111226,39.05,41.9,38.15,38.45,941
WELINV,20111226,37.85,38.55,37.1,37.5,24
WELPROJ,20111226,29.15,29.5,28.2,28.65,2696
WELSPUNIND,20111226,24.35,25.55,24.1,25.5,23453
WENDT,20111226,1348,1349,1316,1325.1,128
WHEELS,20111226,279.3,279.3,272.05,276.25,1095
WHIRLPOOL,20111226,158.65,162,155.8,158.4,35093
WILLAMAGOR,20111226,35.1,40,34.2,38.95,2093
WINDMACHIN,20111226,12.4,12.4,12.4,12.4,800
WINSOME,20111226,17.3,19,17.3,17.85,750
WIPRO,20111226,403.15,411.8,403.15,406.3,915317
WOCKPHARMA,20111226,289.1,296,288,290,87688
WSI,20111226,12.15,14.5,12.15,13.15,3890
WSTCSTPAPR,20111226,48.05,48.05,45.25,45.8,12900
WWIL,20111226,6.5,6.55,6.35,6.4,102542
WYETH,20111226,849.95,850,835,838.35,947
XLENERGY,20111226,5,5.05,4.8,4.85,18564
XPROINDIA,20111226,47.1,48.5,46.9,47.4,1362
YESBANK,20111226,251.2,256.75,251.2,254.45,1042360
ZANDUREALT,20111226,1292,1340,1272.15,1296.5,403
ZEEL,20111226,117.55,118.55,116.3,117.6,990434
ZEELEARN,20111226,13,13.4,12.75,13.25,49677
ZEENEWS,20111226,9.5,9.5,9,9.35,124625
ZENITHBIR,20111226,3.8,3.8,3.5,3.55,46975
ZENITHCOMP,20111226,12.3,12.75,12,12.25,2717
ZENITHINFO,20111226,37.2,37.4,37.2,37.4,415
ZENSARTECH,20111226,137.5,141.65,135.1,139.8,5396
ZICOM,20111226,27.95,28.1,26.65,26.95,8146
ZODIACLOTH,20111226,213,213,205.05,205.05,34
ZODJRDMKJ,20111226,23.55,23.55,22.3,22.3,1092
