PATINTLOG,20111215,23,23.5,23,23,822
PATNI,20111215,445.25,450,443.1,445.9,54475
PATSPINLTD,20111215,9,9.5,8.6,9,2904
PBAINFRA,20111215,33.5,33.5,30.25,31.2,4627
PDPL,20111215,119,119,110,113.7,4383
PDUMJEPULP,20111215,14.7,14.8,14.6,14.65,1100
PEACOCKIND,20111215,3,3.2,2.95,3.15,1503
PEARLPOLY,20111215,12.35,13.55,12.35,13.55,305
PENIND,20111215,39.5,39.5,38,38.2,3346
PENINLAND,20111215,32.9,32.9,30.7,31.5,81110
PEPL,20111215,1.5,1.5,1.5,1.5,55
PERIATEA,20111215,140,140,140,140,60
PERSISTENT,20111215,301,310,301,305.45,6759
PETRONENGG,20111215,263.2,269.9,258,264.15,1008
PETRONET,20111215,157,161.9,156.55,161.2,1463893
PFC,20111215,150,157.3,147.6,156.3,2358512
PFIZER,20111215,1113,1248,1100,1187.45,10189
PFOCUS,20111215,44.8,44.8,41.85,42.2,203835
PFS,20111215,11,11,10.45,10.55,89814
PGEL,20111215,219,222,213.5,220.9,17822
PGHH,20111215,1834,1834,1809,1825.1,277
PHILIPCARB,20111215,97,99.9,90,91.55,31171
PHOENIXLTD,20111215,177,177,162.15,165.2,55515
PIDILITIND,20111215,145,149.7,140.2,141,274782
PIIND,20111215,500.1,500.1,478,485.85,7361
PIONDIST,20111215,42,44,40.1,40.35,651
PIONEEREMB,20111215,10.25,10.75,10.1,10.65,712
PIPAVAVDOC,20111215,68.9,68.9,67.65,68.05,1238641
PIRGLASS,20111215,101.1,103.85,98.2,101.05,13093
PIRHEALTH,20111215,375.2,379.7,367.6,377.95,138728
PIRLIFE,20111215,95.05,98,94,97,36422
PITTILAM,20111215,56,58.9,54,55.9,16206
PLASTIBLEN,20111215,147.05,147.05,145,146.95,75
PLETHICO,20111215,368.25,371.75,368.25,371.25,42245
PNB,20111215,884,885.35,865.5,868.55,246533
PNBGILTS,20111215,25,25.2,24.1,24.25,79717
PNC,20111215,11.4,11.9,11.4,11.85,4015
POCHIRAJU,20111215,10.25,10.5,10.05,10.45,679
POLARIND,20111215,3,3.3,2.9,3.05,7722
POLARIS,20111215,124.45,125.75,120,125.05,283133
POLYMED,20111215,225.1,225.1,220,224.55,925
POLYPLEX,20111215,162,164.55,161.1,163.7,19043
PONDYOXIDE,20111215,23.2,24.2,22.5,23.6,3109
PONNIERODE,20111215,75,75,72.3,73.05,970
POWERGRID,20111215,94.95,100.35,94.9,99.35,7297476
PPAP,20111215,67,67.8,61.6,67.65,1407
PRADIP,20111215,104.85,106.4,102.7,105,91980
PRAENG,20111215,3.7,3.75,3.5,3.55,41050
PRAJIND,20111215,72.9,72.9,70.1,72.25,454126
PRAKASH,20111215,31.75,32.4,31.4,31.55,137787
PRAKASHCON,20111215,182.45,216.4,178,206.35,690270
PRAKASHSTL,20111215,116.05,118.85,115.05,116.35,11690
PRATIBHA,20111215,36,36,34.75,35.2,24960
PRECOT,20111215,77.1,80.3,77.1,79,502
PRECWIRE,20111215,79.8,80.95,77.1,78.5,3981
PREMIER,20111215,67.5,68.05,65.65,66.5,3095
PRESTIGE,20111215,75.1,75.1,67.3,69.6,1065714
PRETAILDVR,20111215,95,95,88,89,86713
PRICOL,20111215,13.55,14,13.3,13.5,11921
PRIMESECU,20111215,13.5,14.2,13.5,13.85,4530
PRISMCEM,20111215,41,41,39.4,40.05,111666
PRITHVI,20111215,14.05,15.7,14.05,14.4,4001
PROVOGUE,20111215,20.2,20.2,19.2,19.85,125374
PSB,20111215,66,66,65,65.5,27442
PSL,20111215,55.5,55.5,54.4,55.1,71431
PSUBNKBEES,20111215,302.1,302.1,294.8,299.04,1078
PTC,20111215,45.5,46.2,43.85,45.25,1621606
PTL,20111215,33.9,35,33.9,34.1,3776
PUNJABCHEM,20111215,59.5,59.75,56.05,57.65,43
PUNJLLOYD,20111215,42.4,42.4,40.05,41.5,5376589
PURVA,20111215,62,66,61,62.35,3239
PVP,20111215,4.5,4.75,4.5,4.55,28784
PVR,20111215,112.2,146,112.2,126.05,40435
QGOLDHALF,20111215,1342.8,1342.8,1301,1326.1,1958
QNIFTY,20111215,480,480.6,479.5,480.6,42
QUINTEGRA,20111215,2.2,2.25,2.1,2.15,14401
RADAAN,20111215,1.85,1.85,1.8,1.8,10669
RADICO,20111215,117,117.9,116.6,117.75,64932
RAINBOWPAP,20111215,59.8,60.5,58.95,59.65,213061
RAINCOM,20111215,29.3,29.3,26.9,27.6,517699
RAJESHEXPO,20111215,132,133.2,125.05,129.6,479174
RAJOIL,20111215,11.05,11.25,10.5,10.85,31489
RAJPALAYAM,20111215,180,180,180,180,143
RAJRAYON,20111215,7.65,8.8,7.5,8.7,531
RAJSREESUG,20111215,32,32,30.15,31.75,12943
RAJTV,20111215,68.5,70.2,67.8,69.9,14872
RAJVIR,20111215,88,88,83,83.75,590
RALLIS,20111215,127.95,127.95,123.85,124.95,273348
RAMANEWS,20111215,8.1,8.45,7.75,8,15061
RAMCOIND,20111215,38.8,38.8,37.75,38.05,9380
RAMCOSYS,20111215,63,66,61.05,61.9,26647
RAMKY,20111215,202,204,195,199.4,6989
RAMSARUP,20111215,7.1,7.7,7.1,7.35,16279
RANASUG,20111215,3.05,3.05,2.8,2.9,77180
RANBAXY,20111215,394.3,398.5,380,383.95,1957006
RANEENGINE,20111215,171,171,161.15,166.05,2
RANEHOLDIN,20111215,190,194,183.6,190.05,872
RANKLIN,20111215,13.7,13.7,12.5,12.8,3748
RASOYPR,20111215,28.1,29,26.75,28.25,20764
RATNAMANI,20111215,104,106,104,105,436
RAYMOND,20111215,370.1,373,365.6,369.5,201905
RBL,20111215,105.05,105.65,105.05,105.65,86
RBN,20111215,47,48.65,45.5,46.1,24790
RCF,20111215,48,48,46.15,47.3,326821
RCOM,20111215,68,70.45,67.55,69.6,6658512
RECLTD,20111215,170.65,179,170.15,178.1,1328173
REDINGTON,20111215,77,80,74.3,75.3,666654
REFEX,20111215,11,11.3,10.85,11.2,2864
REIAGROLTD,20111215,20,20.45,18.4,19.15,941334
REISIXTEN,20111215,15,15.3,14.05,14.6,7977
RELAXO,20111215,268.65,284.85,265,271.7,364
RELBANK,20111215,812,812,725,761.62,582
RELCAPITAL,20111215,263.6,267.85,259.1,262.8,2510264
RELGOLD,20111215,2634.9,2638.9,2579,2603.15,46401
RELGRNIFTY,20111215,454,464.98,451.01,454.86,2602
RELIANCE,20111215,731.9,754.5,723.5,750.15,6611139
RELIGARE,20111215,408,415.9,404,406.85,5474
RELIGAREGO,20111215,2790,2790,2730,2736.85,358
RELINFRA,20111215,353.05,365.05,348.15,358.5,1748239
RELMEDIA,20111215,78.95,79.7,74.5,76.4,190736
RENUKA,20111215,27,27.2,25.5,26.05,10561396
REPRO,20111215,160,161.9,155.1,160,3089
RESPONIND,20111215,100.5,100.9,100.25,100.3,2600
RESURGERE,20111215,0.25,0.25,0.2,0.25,796614
REVATHI,20111215,341,341,335,335,151
RICOAUTO,20111215,9.15,10.1,9.15,9.25,51481
RIIL,20111215,327,327,317.4,321.6,51770
RJL,20111215,76.05,79.65,75.05,78.7,636
RKDL,20111215,12.95,13.4,12.85,13,11171
RKFORGE,20111215,93,99.5,90,91.4,10997
RMCL,20111215,6.1,6.1,5.7,6,10667
RML,20111215,101.5,101.5,95.3,100.05,9011
ROHITFERRO,20111215,23.95,24.5,23,23.25,29434
ROHLTD,20111215,44.35,45,43.35,43.8,3905
ROLTA,20111215,55.1,55.7,52.65,53.3,763761
ROMAN,20111215,17.9,19.75,17.1,18.35,588
RPGLIFE,20111215,71.05,72.45,70.3,71.1,1831
RPOWER,20111215,75,77.65,73.8,75.75,3870269
RPPINFRA,20111215,60.4,60.4,56.75,57,30257
RSSOFTWARE,20111215,47.25,47.7,46.3,46.9,3562
RSWM,20111215,68.5,69,67,68.25,7744
RUBYMILLS,20111215,651.05,651.05,651.05,651.05,10
RUCHINFRA,20111215,15,15.8,14.75,15.7,11098
RUCHIRA,20111215,8.3,9.35,8.3,9.05,6520
RUCHISOYA,20111215,97.1,97.9,94.2,97.5,110667
RUPA,20111215,145.1,145.1,145,145,210
RUSHIL,20111215,136.7,164,133.85,137.7,42568
SABERORGAN,20111215,86.15,90.5,85.15,88.9,4328
SABTN,20111215,61.55,65,61.5,62.25,34000
SADBHAV,20111215,107,111,102.4,106.65,67027
SAGCEM,20111215,136,136,136,136,56
SAHPETRO,20111215,24.2,25.3,22.5,24.5,1981
SAIL,20111215,77.25,78,75.75,77.15,3684189
SAKHTISUG,20111215,20.5,20.85,20.1,20.55,37241
SAKSOFT,20111215,41,41,41,41,6000
SAKUMA,20111215,12.6,13.3,12.6,12.75,238
SALONACOT,20111215,14.1,14.1,14.05,14.05,2
SALORAINTL,20111215,24,27,22.1,22.75,2685
SALSTEEL,20111215,4.75,4.85,4.6,4.8,9556
SAMBANDAM,20111215,60,60,54.35,59,42
SAMBHAAV,20111215,0.75,0.75,0.75,0.75,1002
SANDESH,20111215,255.05,255.05,247.05,248.7,170
SANGAMIND,20111215,38.5,39.15,37.1,37.65,10656
SANGHIIND,20111215,14.35,14.95,14.35,14.8,2294
SANGHVIFOR,20111215,24.9,25.7,23.8,24.7,2988
SANGHVIMOV,20111215,95,99,91.35,92.75,180995
SANWARIA,20111215,10.8,12.4,9.75,11.25,109289
SARDAEN,20111215,86,86.5,83.35,84.7,4387
SAREGAMA,20111215,60.5,60.9,57.05,59.55,15760
SARLAPOLY,20111215,96.85,96.85,96.85,96.85,50
SASKEN,20111215,100,100,97.15,98.2,12090
SATHAISPAT,20111215,25.05,25.8,25,25.6,1121
SATYAMCOMP,20111215,65.15,66.45,64.05,65.8,3347749
SAVERA,20111215,31.5,33,31.5,33,213
SB&TINTL,20111215,11.65,11.7,11.15,11.15,8761
SBBJ,20111215,335,335.5,330,333.45,6585
SBIGETS,20111215,2774.8,2774.8,2710.5,2722.95,17491
SBIN,20111215,1756.5,1771.95,1726.55,1736.8,4436824
SBT,20111215,500,501,487.2,492.85,6509
SCI,20111215,55.85,56.15,54.95,55.45,353307
SEAMECLTD,20111215,92,93.5,92,93.1,7653
SEINV,20111215,166,166.9,160,164.25,14060
SELAN,20111215,248.1,252,244,249.2,8746
SELMCL,20111215,9.8,10.1,9.55,9.8,177102
SERVALL,20111215,4.3,4.65,4.25,4.45,24632
SESAGOA,20111215,166.1,167.8,161,164.35,2893634
SESHAPAPER,20111215,181,208.4,181,199.4,1704
SEZAL,20111215,14.5,15.15,13.6,15.05,3670
SGFL,20111215,3.2,3.2,3,3,164
SGJHL,20111215,114,114.8,110.6,112,28446
SHAHALLOYS,20111215,6.1,6.15,6.05,6.1,3058
SHAKTIPUMP,20111215,33.1,34.3,29.5,33.95,5370
SHALPAINTS,20111215,405.6,410,348.55,389.25,24452
SHANTIGEAR,20111215,33.6,34.2,32.1,33.95,29573
SHARIABEES,20111215,113.75,113.85,113.75,113.85,502
SHARONBIO,20111215,295,298,293.35,294.55,15514
SHARRESLTD,20111215,53.5,55.95,47.15,51.65,39200
SHASUNPHAR,20111215,46.05,50.5,42,46.4,76769
SHILPAMED,20111215,142.2,142.8,136.55,141.8,13292
SHILPI,20111215,10.05,10.45,9.9,10,10830
SHIV-VANI,20111215,178,184,175.05,183.1,7161
SHIVAMAUTO,20111215,91,92.5,90.05,90.7,500
SHIVTEX,20111215,18.8,18.8,17.75,17.85,1630
SHLAKSHMI,20111215,99,99.6,95.25,98.5,235975
SHOPERSTOP,20111215,307.9,319,287.9,301.65,106339
SHPRE,20111215,4.15,4.3,4.1,4.1,673
SHREEASHTA,20111215,4.3,4.3,4.1,4.1,1862335
SHREECEM,20111215,2010.15,2099,2010,2030.3,29262
SHREERAMA,20111215,3,3.7,3,3.45,19123
SHRENUJ,20111215,57.9,59.45,55.55,56.2,1808
SHREYAS,20111215,24.5,24.8,24.45,24.8,2900
SHRIRAMCIT,20111215,510,510,482,483.25,1063
SHRIRAMEPC,20111215,97,97,90.5,91.5,4103
SHYAMTEL,20111215,24,25,22.8,24.35,1752
SICAGEN,20111215,16.65,16.9,16,16.1,10640
SICAL,20111215,70.05,73.95,69.9,72.2,155446
SIEMENS,20111215,665,679.4,661.2,668.6,210436
SIMBHSUGAR,20111215,28.3,28.3,27.1,28.05,3489
SIMPLEX,20111215,88.55,92.4,88.1,92.35,141
SIMPLEXINF,20111215,196,196,186.6,190.75,1973
SINTEX,20111215,72.5,73.95,67.9,68.7,5978059
SIRPAPER,20111215,36,37.85,32.3,34.8,3866
SITASHREE,20111215,6,6.2,5.8,5.9,24930
SIYSIL,20111215,274.9,275,265,273,1939
SJVN,20111215,19.7,20,19.6,19.95,4238181
SKFINDIA,20111215,559.9,559.9,543.4,556.2,4855
SKMEGGPROD,20111215,6.35,6.8,6.35,6.8,21929
SKSMICRO,20111215,103,107,97.8,104,599604
SKUMARSYNF,20111215,29.55,30.45,28.5,30,1074855
SMLISUZU,20111215,399,409.85,382,394.85,895
SMOBILITY,20111215,87,87,84,84.05,6682
SMPL,20111215,3.75,3.75,3.7,3.7,72081
SMSPHARMA,20111215,151,151,145.2,149.8,525
SOBHA,20111215,218.05,227,217,225.5,98159
SOFTTECHGR,20111215,3.05,3.95,3.05,3.8,3560
SOLARINDS,20111215,750,759.95,743.5,752.55,1750
SOMANYCERA,20111215,38.5,38.5,34.95,35.15,2125
SOMATEX,20111215,4.25,4.3,4.25,4.25,1032
SONASTEER,20111215,11.9,12.15,11.5,11.6,29950
SONATSOFTW,20111215,23,25.25,23,23.45,565544
SOTL,20111215,400.1,410,400,404.85,1568
SOUISPAT,20111215,3.6,3.65,3.5,3.65,10666
SOUTHBANK,20111215,21.5,21.7,21.15,21.3,1265130
SPANCO,20111215,73.2,74.05,59.1,66.6,773167
SPARC,20111215,75,75.5,72.8,74.05,710883
SPECTACLE,20111215,7.6,7.6,7.6,7.6,100
SPENTEX,20111215,7,7.2,7,7.15,5148
SPIC,20111215,16.8,17.25,16.35,16.55,168946
SPLIL,20111215,2.35,2.45,2.35,2.35,8293
SPMLINFRA,20111215,78,89,70,75.1,9745
SPYL,20111215,23.2,24,23.2,23.5,5160
SREINFRA,20111215,27.1,28,27,27.7,262490
SRF,20111215,264,264,253,254.65,38526
SRGINFOTEC,20111215,0.4,0.45,0.4,0.45,653
SRHHLINDST,20111215,3.05,3.2,3,3.15,6850
SRHHYPOLTD,20111215,38,38,35.5,37,245
SRICHAMUND,20111215,25.15,25.15,25.15,25.15,100
SRSLTD,20111215,38,38,35.05,36.15,225716
SRTRANSFIN,20111215,505.05,526,505.05,520.9,476697
SSWL,20111215,200.5,212.75,197.45,205.95,101440
STAR,20111215,413.5,413.5,390.75,398.85,96945
STARPAPER,20111215,17.05,17.6,16.65,17.6,2909
STCINDIA,20111215,120.25,123,118.05,121.45,31896
STEL,20111215,11,11.8,11,11.4,228
STER,20111215,95.25,96.05,92.9,93.35,7680477
STERLINBIO,20111215,57.95,60.5,55.15,57.75,328420
STERTOOLS,20111215,100.95,102,100.95,101.95,670
STINDIA,20111215,25.05,25.05,25.05,25.05,5
STOREONE,20111215,13.05,13.7,13.05,13.5,1831
STRTECH,20111215,31,31.7,30.65,31.4,316034
SUBEX,20111215,30.2,30.2,27.3,28,456724
SUBROS,20111215,22.5,23.5,22.3,22.35,2643
SUDAR,20111215,58,58.5,55.4,55.9,31379
SUDARSCHEM,20111215,515,515,515,515,101
SUJANATOW,20111215,6.9,6.9,6.9,6.9,100565
SUJANAUNI,20111215,2.9,2.9,2.65,2.8,20127
SUMEETINDS,20111215,23.2,23.95,23.2,23.6,20207
SUMMITSEC,20111215,62.5,65.95,62.5,63.9,651
SUNCLAYTON,20111215,156,156,150.45,152,2044
SUNDARAM,20111215,46.5,48,45.45,46.25,26894
SUNDARMFIN,20111215,520,520,500,511.2,10164
SUNDRMBRAK,20111215,158,158,152.35,156.95,497
SUNDRMFAST,20111215,51.5,53.4,50.1,53.05,19223
SUNFLAG,20111215,23,23.3,22.85,23,16581
SUNILHITEC,20111215,64,65.7,62,64.2,3298
SUNPHARMA,20111215,515.2,525,515.2,522.7,1063581
SUNTECK,20111215,349,349,328.6,336,9748
SUNTV,20111215,274.5,278.7,269,276.65,508385
SUPER,20111215,133.05,136,130.05,131.15,488
SUPERSPIN,20111215,6.5,6.95,6.2,6.6,3910
SUPPETRO,20111215,46,47.65,44,44.9,10982
SUPRAJIT,20111215,17.15,17.15,16.5,16.8,7982
SUPREMEIND,20111215,172,172.95,171,172.5,10160
SUPREMEINF,20111215,165.55,165.55,150.35,159.55,7619
SURAJDIAMN,20111215,39,39.5,37.15,37.9,15705
SURANACORP,20111215,91.95,91.95,91.9,91.9,6
SURANAIND,20111215,399,400,390,399.8,10268
SURANAT&P,20111215,13.55,13.55,13.55,13.55,20
SURYAJYOTI,20111215,12,12.7,12,12.6,434
SURYALAXMI,20111215,52,53,48.9,52.6,8616
SURYAPHARM,20111215,10.3,10.45,9.9,10.15,45870
SURYAROSNI,20111215,45.5,47.5,45.5,47.15,9938
SUTLEJTEX,20111215,138,150,134.3,138.2,1039
SUVEN,20111215,13.15,13.25,12.6,13.05,61360
SUZLON,20111215,21.15,21.15,19.75,20.35,23368300
SWARAJENG,20111215,371.25,384.55,371.25,378,476
SYMPHONY,20111215,1225.1,1230,1163.2,1195.8,1201
SYNCOM,20111215,11.15,11.9,11.1,11.35,7209
SYNDIBANK,20111215,93.1,93.9,91.65,92.05,280888
TAJGVK,20111215,72,72,70.3,70.9,8913
TAKE,20111215,22.5,23.85,21.8,22.45,160900
TAKSHEEL,20111215,14.05,14.5,14,14.05,51343
TALBROAUTO,20111215,39,39,39,39,169
TALWALKARS,20111215,133,134.4,128.05,128.6,15758
TANFACIND,20111215,20.5,20.5,20.5,20.5,20
TANLA,20111215,6.45,6.45,6.15,6.2,189623
TANTIACONS,20111215,41,42,39.8,40.8,465
TARAPUR,20111215,16.3,17,15.65,16.15,6228
TATACHEM,20111215,330,338.3,322,334.7,310003
TATACOFFEE,20111215,775,792.95,724,782.1,154120
TATACOMM,20111215,197,205.5,193.7,203,210527
TATAELXSI,20111215,183.1,187,180.25,183.3,19050
TATAGLOBAL,20111215,86.5,90.35,85.85,89.8,865847
TATAINVEST,20111215,432.5,437.95,422,431.65,5883
TATAMETALI,20111215,58,59.1,56.6,58.8,11897
TATAMOTORS,20111215,175,176,167.5,172.65,18077891
TATAMTRDVR,20111215,88.55,89.9,86,88.65,563696
TATAPOWER,20111215,86,91.4,85,90.7,5406891
TATASPONGE,20111215,279,287,270,282.1,13635
TATASTEEL,20111215,370.05,379.9,367.4,375.25,5837407
TCI,20111215,60.85,60.85,59,59.3,6837
TCIDEVELOP,20111215,125,125,115.3,117.85,28
TCIFINANCE,20111215,21,21.5,20.45,20.45,3945
TCS,20111215,1179.7,1189.9,1154.6,1182.5,1834686
TDPOWERSYS,20111215,227,235.75,218.5,231.4,9176
TECHM,20111215,553.95,578.75,544.5,572.75,221349
TECHNO,20111215,186,187,178.8,185.9,23042
TECHNOFAB,20111215,121.6,121.6,120,120.95,663
TECPRO,20111215,149.2,156.9,148,152.7,31892
TEXMACOLTD,20111215,26.5,26.5,24.3,24.5,113366
TEXMOPIPES,20111215,18.3,18.5,17.95,18,16325
TEXRAIL,20111215,65.5,67.9,62,65.3,19513
TFCILTD,20111215,21,21.45,21,21.25,8989
TFL,20111215,9.75,10.55,9.7,10.05,66
THANGAMAYL,20111215,148,153,145.5,150.1,6145
THEMISMED,20111215,78.85,78.85,73.7,75.95,162
THERMAX,20111215,432.65,434,420.5,423.05,220125
THINKSOFT,20111215,40.2,40.5,38.55,39.75,26578
THOMASCOOK,20111215,36.1,37,36.1,36.85,98242
TI,20111215,36.95,36.95,35,35.35,157672
TIDEWATER,20111215,6055,6070,5900,5997.65,656
TIIL,20111215,29.1,30.3,29,30.3,851
TIJARIA,20111215,10.7,10.75,10.25,10.3,42518
TIL,20111215,229.95,229.95,221.1,224.4,1121
TIMBOR,20111215,28.8,28.8,26.7,27.05,3591
TIMESGTY,20111215,19,19,18.1,18.1,3303
TIMETECHNO,20111215,50.4,50.4,46.75,47.4,32176
TIMKEN,20111215,176.5,178.65,171.8,173.8,55338
TINPLATE,20111215,35.6,35.75,34.35,35.2,18373
TIPSINDLTD,20111215,40.05,41.9,40,41.75,14813
TIRUMALCHM,20111215,50.95,53,50.9,53,3419
TITAN,20111215,166,166,155.05,163.25,11528044
TNPETRO,20111215,12.8,13.25,12.8,13.1,16502
TNPL,20111215,79.2,81.45,75.05,80.4,349172
TODAYS,20111215,4.5,4.95,4.2,4.3,36679
TORNTPHARM,20111215,540,543.95,535.6,539.15,18041
TORNTPOWER,20111215,198,198,195,197.5,19561
TREEHOUSE,20111215,162,164,157.1,159.75,20686
TRENT,20111215,890,900,872.15,886.4,5452
TRF,20111215,225,229.7,222,224.25,13209
TRICOM,20111215,11.5,12.65,11.5,12.35,5945
TRIDENT,20111215,10,10.3,10,10.05,29527
TRIGYN,20111215,12.95,13.65,12.95,13.6,1798
TRIL,20111215,163,167.8,160.2,161.65,1593
TRITURBINE,20111215,33.2,35.25,33,34.75,75413
TRIVENI,20111215,14.3,14.5,14.05,14.25,663819
TTKHEALTH,20111215,416.55,422.5,405.1,413.35,48300
TTKPRESTIG,20111215,2660.55,2689.65,2571,2590.35,83314
TTL,20111215,19,19.5,17.55,18.7,11370
TTML,20111215,14,14,13.5,13.8,654690
TUBEINVEST,20111215,115.7,115.85,112,113.65,25702
TULIP,20111215,127.85,128.8,122.1,124.7,142788
TULSI,20111215,8.95,9.4,8.55,8.95,36085
TULSYAN,20111215,32.05,32.8,32.05,32.75,5
TV18BRDCST,20111215,31.5,31.6,30.5,30.95,63557
TVSELECT,20111215,18,18.75,18,18.75,1177
TVSMOTOR,20111215,52,53.55,51.25,52.9,630731
TVSSRICHAK,20111215,300,305,295,303,4747
TVTODAY,20111215,46.05,46.9,44.75,45.35,8241
TWILITAKA,20111215,27,27.5,27,27,21893
TWL,20111215,371.1,391.95,371.1,376.2,14385
UBENGG,20111215,34.5,35.85,31.6,33.35,20895
UBHOLDINGS,20111215,75.55,79.25,71,72.15,66100
UBL,20111215,400,423.9,391.2,414.8,363855
UCALFUEL,20111215,64.05,67.55,62,62.6,9201
UCOBANK,20111215,60,61,58.85,60.45,1029890
UFLEX,20111215,127,128.05,124.5,124.8,253861
UGARSUGAR,20111215,10.55,11.25,10.55,10.65,15052
ULTRACEMCO,20111215,1141.2,1153.85,1133.5,1147.4,201276
UMESLTD,20111215,13.75,13.8,13.75,13.8,750
UNICHEMLAB,20111215,119.8,120.3,110.35,112.3,155809
UNIENTER,20111215,26,26,25.15,25.25,5855
UNIONBANK,20111215,195.6,200,191.65,197.4,258878
UNIPHOS,20111215,130,134.8,128.25,132.3,1610724
UNIPLY,20111215,8.35,8.35,6.95,7.5,24325
UNITECH,20111215,21.35,21.45,20.55,21.15,13577723
UNITEDBNK,20111215,57.5,57.5,55.75,56.4,80884
UNITY,20111215,25.5,26.7,24.25,26.65,265183
UNIVCABLES,20111215,33,34.45,33,34.05,846
UPERGANGES,20111215,43.9,43.9,39.4,40,3040
USHAMART,20111215,22.15,22.55,21.8,22.3,91974
USHERAGRO,20111215,94.25,95.6,93.1,94.2,116455
UTISUNDER,20111215,1212.12,1212.12,1108,1126,31
UTTAMSTL,20111215,54,55.45,52.6,54.9,9743
UTTAMSUGAR,20111215,25.85,25.85,24,24.35,5029
UTVSOF,20111215,966.4,978.95,965,976.1,8006
VADILALIND,20111215,105,105,99,101.1,4920
VAIBHAVGEM,20111215,28.5,28.5,27.2,27.7,516
VAKRANSOFT,20111215,335,338,331.1,334.1,23207
VALECHAENG,20111215,55.15,55.55,54.3,54.9,11749
VALUEIND,20111215,14.15,14.6,14.05,14.25,7597
VARDHACRLC,20111215,7.1,7.45,7.1,7.4,39229
VARDMNPOLY,20111215,90.45,90.45,86,86.15,10281
VARUN,20111215,242.85,254.8,241.55,249.4,193140
VARUNSHIP,20111215,16.15,16.65,16,16.15,42103
VASCONEQ,20111215,40.45,41.25,40.25,40.6,10237
VASWANI,20111215,9.45,9.6,9,9.05,30531
VENKEYS,20111215,398,399.7,384,391.65,22458
VENUSREM,20111215,163,164,155,157.75,2614
VESUVIUS,20111215,340,340,325.1,328.3,1106
VGUARD,20111215,163,168.9,160.55,165.1,90889
VHL,20111215,400,414.9,390.15,397.65,236
VICEROY,20111215,20.9,21.85,20.1,20.75,29277
VIDEOIND,20111215,173.05,175.9,172.05,174.85,382535
VIJAYABANK,20111215,52.85,53.05,50.85,51.85,1232470
VIJSHAN,20111215,15.2,16.45,15.2,15.7,270
VIKASGLOB,20111215,174,176.8,170,173.05,10502
VIKASHMET,20111215,6.85,6.85,6.15,6.45,7785
VIMTALABS,20111215,15.1,15.4,14.9,15.05,3171
VINATIORGA,20111215,68.7,68.7,66.05,66.05,5379
VINDHYATEL,20111215,150.1,158.65,150,150,201
VINYLINDIA,20111215,9.4,9.4,8.15,8.45,1824
VIPIND,20111215,91.4,92.35,86.7,90.2,5324582
VIPUL,20111215,8.65,8.8,8.65,8.7,6587
VISAKAIND,20111215,64,65.5,62.8,64.15,5857
VISASTEEL,20111215,58.1,58.15,58,58,74446
VISESHINFO,20111215,2.95,3.2,2.9,3.1,26883
VISUINTL,20111215,1.8,1.9,1.7,1.75,6279
VIVIMEDLAB,20111215,221.1,229,220.5,225.15,14234
VLSFINANCE,20111215,9,9.75,9,9.65,24019
VOLTAMP,20111215,488,495,487,491.65,3603
VOLTAS,20111215,84,84.65,81.3,83.2,764928
VSTIND,20111215,1123,1151.95,1123,1133.7,4424
VSTTILLERS,20111215,429.95,429.95,422.1,427.3,766
VTL,20111215,173.5,175,172,174.5,6836
VTXIND,20111215,12.5,12.55,12.5,12.55,237
WABAG,20111215,340,344.85,333,334.7,8011
WABCOINDIA,20111215,1220.6,1230,1170.3,1206.7,728
WALCHANNAG,20111215,69,70.4,68,69.65,17264
WANBURY,20111215,21.85,21.85,20.8,20.85,4650
WEBELSOLAR,20111215,19.65,20.85,19,20.15,7029
WEIZFOREX,20111215,63,68.35,58.05,60.1,1203
WEIZMANIND,20111215,7.5,7.9,7.25,7.55,1293
WELCORP,20111215,76.75,85.4,76.75,84.5,2879979
WELGLOB,20111215,44.8,45,44.8,45,66
WELINV,20111215,39.05,39.05,39,39,10
WELPROJ,20111215,29.15,29.2,28.1,28.45,8410
WELSPUNIND,20111215,24.5,24.55,23.35,23.35,27379
WENDT,20111215,1460,1460,1330.05,1369,719
WHEELS,20111215,254,256.45,248,248.75,2364
WHIRLPOOL,20111215,160.4,165.5,160,163.3,5894
WILLAMAGOR,20111215,38,38,35.55,35.95,10375
WINDMACHIN,20111215,14.55,14.55,13.05,13.7,3600
WINSOME,20111215,18.5,19.7,18.3,19.25,3041
WIPRO,20111215,415,418,402.5,406.6,4353438
WOCKPHARMA,20111215,362.7,362.7,346.5,356.1,182706
WSI,20111215,14,15.2,14,14.05,1208
WSTCSTPAPR,20111215,49.95,51.15,48.35,50.05,18820
WWIL,20111215,7,7,6.65,6.75,271017
WYETH,20111215,865.15,870,850.55,867.95,725
XLENERGY,20111215,5.8,5.8,5.4,5.6,14285
XPROINDIA,20111215,50.3,50.75,48.65,50.05,5479
YESBANK,20111215,275.05,275.05,265.3,267.85,3052436
ZANDUREALT,20111215,1411,1430,1356,1372.85,552
ZEEL,20111215,121,121.9,118.1,120.95,1721159
ZEELEARN,20111215,14.3,14.5,13.9,14,106657
ZEENEWS,20111215,10.3,10.3,9.85,9.9,111618
ZENITHBIR,20111215,3.9,3.9,3.65,3.7,85191
ZENITHCOMP,20111215,12.45,12.7,12.2,12.35,1287
ZENITHINFO,20111215,35.3,39,35.3,37.1,2063
