PDPL,20111115,87.3,95.9,74.1,79.35,8815
PDUMJEIND,20111115,16.15,16.4,16.1,16.15,73
PDUMJEPULP,20111115,16.2,16.5,16,16.3,1942
PEACOCKIND,20111115,3,3.2,2.8,3,5464
PEARLPOLY,20111115,15.7,15.7,15.7,15.7,25
PENIND,20111115,37,38,37,37.15,5416
PENINLAND,20111115,40.25,41.25,38.6,39.1,318241
PERIATEA,20111115,160,160,160,160,4
PERSISTENT,20111115,315,316.9,306,314.5,6186
PETRONENGG,20111115,300,307,286.3,292.15,3404
PETRONET,20111115,167.1,169.85,166,166.75,973680
PFC,20111115,162.7,167.55,158.5,160.9,4914386
PFIZER,20111115,1312.4,1329,1312.4,1322.85,980
PFOCUS,20111115,58.15,59.3,56.1,57,672692
PFS,20111115,14.4,14.4,13.85,13.9,77178
PGEL,20111115,211.15,214.45,204,205.75,10921
PGHH,20111115,1990,2049.75,1957.95,1975.2,12744
PHILIPCARB,20111115,125.1,128.1,119,120.2,23394
PHOENIXLTD,20111115,214,214,198.1,200.8,223274
PIDILITIND,20111115,162.05,165,162.05,164.05,46725
PIIND,20111115,525,544,522,526.9,3383
PIONDIST,20111115,45,55.75,43.35,44,265
PIONEEREMB,20111115,11.45,11.5,11.45,11.5,1100
PIPAVAVDOC,20111115,84.9,84.9,78.55,81.65,2747620
PIRGLASS,20111115,113.2,113.35,98,105.35,98573
PIRHEALTH,20111115,370,370,359.1,361.55,78064
PIRLIFE,20111115,92,93,89.55,90.1,17697
PITTILAM,20111115,58.3,58.3,55.2,55.85,19381
PLASTIBLEN,20111115,162.6,162.6,160.1,160.6,772
PLETHICO,20111115,372.05,376.5,371,372.5,88470
PNB,20111115,933,937,913.55,918.1,281450
PNBGILTS,20111115,24.55,24.55,23.55,23.9,42616
PNC,20111115,12.65,13.55,12.5,12.95,3823
POCHIRAJU,20111115,12.5,12.85,12.4,12.7,2706
POLARIND,20111115,3.95,3.95,3.6,3.75,2730
POLARIS,20111115,132.35,135.95,130.5,132,316042
POLYPLEX,20111115,167,173.8,166.25,170.2,65607
PONDYOXIDE,20111115,27.75,27.75,26.7,27.05,10278
PONNIERODE,20111115,75,75,72.5,74.95,372
POWERGRID,20111115,104.05,105.65,103.25,103.6,1463874
PPAP,20111115,74,74,70.75,70.8,3065
PRADIP,20111115,99.25,100.7,93.55,95.45,69357
PRAENG,20111115,5.2,5.4,5.2,5.3,18946
PRAJIND,20111115,78.2,78.2,71.25,72.75,691547
PRAKASH,20111115,42.5,42.5,40.65,40.85,94964
PRAKASHCON,20111115,242,283.2,235.1,266.95,2809237
PRAKASHSTL,20111115,131.95,133,129.05,129.75,7005
PRATIBHA,20111115,38.1,40.3,37.85,38,54504
PRECOT,20111115,85,87,84,85,5885
PRECWIRE,20111115,85,85.55,81.55,83.75,2900
PREMIER,20111115,78.8,78.8,74.3,74.9,2030
PRESTIGE,20111115,89.1,89.1,84.1,86.65,63406
PRETAILDVR,20111115,130,132,123.45,126.45,3696
PRICOL,20111115,14.05,14.5,14.05,14.35,14995
PRIMESECU,20111115,16.4,17.85,13.8,16.65,6664
PRISMCEM,20111115,46.35,46.35,44.2,45.15,311672
PRITHVI,20111115,18,18,16.75,16.95,16306
PROVOGUE,20111115,26.05,26.95,24.3,24.6,249187
PSB,20111115,74.45,74.45,70.55,71.35,95651
PSL,20111115,61.15,61.25,59.25,59.65,36583
PSUBNKBEES,20111115,316.75,319,310.4,310.72,1658
PTC,20111115,64,64,58.4,58.85,1827297
PTL,20111115,38.75,38.75,37.1,37.2,11711
PUNJABCHEM,20111115,66.1,67.65,63.05,64.05,1551
PUNJLLOYD,20111115,53,54.25,51.55,51.9,2458817
PURVA,20111115,74,74.75,70.2,70.8,5572
PVP,20111115,5.6,5.6,5,5,53358
PVR,20111115,141.2,144.95,132.45,135,20695
QGOLDHALF,20111115,1377,1386,1375.5,1379.2,814
QNIFTY,20111115,521.5,521.5,520.6,520.6,3
QUINTEGRA,20111115,2.7,2.85,2.5,2.5,19760
RADAAN,20111115,2.05,2.1,2,2.05,5354
RADICO,20111115,125.95,125.95,122,122.6,33484
RAINBOWPAP,20111115,63,63.3,62.3,62.4,44800
RAINCOM,20111115,29.3,29.8,28.6,29.2,209933
RAJESHEXPO,20111115,143.8,143.8,134.5,136.55,290791
RAJOIL,20111115,13.25,13.3,11.85,11.95,194137
RAJPALAYAM,20111115,191,209.95,191,191.85,279
RAJRAYON,20111115,9.4,9.45,9.4,9.45,686
RAJTV,20111115,73.4,73.9,68.75,70.1,41453
RAJVIR,20111115,95,95,81.55,82.6,575
RALLIS,20111115,166.5,168.9,164.35,166.7,201067
RAMANEWS,20111115,10,12.5,10,11.75,10250
RAMCOIND,20111115,44.25,45.35,40.55,44.25,54589
RAMCOSYS,20111115,55.35,55.8,53.7,54.35,4021
RAMKY,20111115,235.55,236.1,223,230.55,3454
RAMSARUP,20111115,8.7,8.95,8.25,8.35,20443
RANASUG,20111115,4,4,3.4,3.45,348271
RANBAXY,20111115,486.5,486.5,465,468.3,565590
RANEENGINE,20111115,191,196.85,182.55,189.95,149
RANEHOLDIN,20111115,195.1,196,185.7,188.3,1055
RANKLIN,20111115,15.2,15.2,12.6,13.2,12493
RATNAMANI,20111115,103,103,102,102,8086
RAYMOND,20111115,374,375.8,354.3,357.8,137213
RBL,20111115,108.1,109.2,108.05,108.6,206
RBN,20111115,58.15,59.6,55.7,58.75,81774
RCF,20111115,69.9,69.95,66.75,67.15,243618
RCOM,20111115,81.9,82.6,77,77.35,5763328
RECLTD,20111115,192.95,196.35,181.75,184.8,2764427
REDINGTON,20111115,91.5,91.7,85.3,87.45,529392
REFEX,20111115,13,13.5,12.45,12.45,3541
REIAGROLTD,20111115,19.4,21.4,18.8,20.25,1809835
REISIXTEN,20111115,17.8,19.5,16.6,17.5,421856
RELAXO,20111115,317,330,295,301.6,52204
RELBANK,20111115,880,889.99,874,874,30
RELCAPITAL,20111115,331.6,336.4,318.6,322.25,2525092
RELGOLD,20111115,2700,2721,2681.15,2686.2,9046
RELGRNIFTY,20111115,493.05,493.05,493,493,38
RELIANCE,20111115,871,878,856.25,861.45,2262503
RELIGARE,20111115,437.95,437.95,425,425.9,21057
RELIGAREGO,20111115,2860,2860,2835.3,2849.7,534
RELINFRA,20111115,422,431.95,409.6,415.1,1450378
RELMEDIA,20111115,84.2,84.9,80,83.85,315287
REMSONSIND,20111115,27.9,27.9,27.9,27.9,90
RENUKA,20111115,38.25,38.8,33.85,34.3,41139539
REPRO,20111115,184.1,186.9,173.5,177.85,15899
RESPONIND,20111115,101.2,102.9,101,101.65,5524
REVATHI,20111115,345,354,340,346.55,16350
RICOAUTO,20111115,10.9,10.9,10.7,10.7,64313
RIIL,20111115,390.55,395,382.35,384.15,83122
RJL,20111115,87,92.4,85.65,87.7,11730
RKDL,20111115,16.25,16.85,15.85,16.1,11787
RKFORGE,20111115,105.25,105.25,101.2,102.55,1668
RMCL,20111115,6.1,6.45,6.1,6.3,2343
RML,20111115,107.85,107.85,103,103,969
ROHITFERRO,20111115,26.95,27.8,26.15,26.3,75858
ROHLTD,20111115,51.5,52,51.2,51.35,3344
ROLTA,20111115,72,72.1,66.7,68,911729
ROMAN,20111115,20.9,20.95,18.65,19.3,1677
RPGLIFE,20111115,75,75.05,71.15,72.15,4934
RPOWER,20111115,94.35,97.5,92.75,94.95,3495601
RPPINFRA,20111115,65,68.65,64,64.35,23509
RSSOFTWARE,20111115,50,50.75,46.5,46.7,10869
RSWM,20111115,78.55,80,74.4,75,8330
RSYSTEMS,20111115,112.05,113.3,111.7,112.9,6255
RUBYMILLS,20111115,870,870,782.55,787.05,900
RUCHINFRA,20111115,21.25,21.4,19.25,19.8,7146
RUCHIRA,20111115,9.15,9.2,9.15,9.2,406
RUCHISOYA,20111115,107,108.7,100.55,103.95,1333102
RUSHIL,20111115,155.1,157.95,149.1,153.7,280969
SABERORGAN,20111115,126.5,128,126.5,127.95,187043
SADBHAV,20111115,133.1,134.55,126.8,127.15,6685
SAGCEM,20111115,136,138,136,138,570
SAHPETRO,20111115,27,27.5,26,27.5,604
SAIL,20111115,102,103.25,98,99,2554516
SAKHTISUG,20111115,23,23.2,21.2,22.8,42428
SAKSOFT,20111115,46,46,43.05,44.85,36323
SAKUMA,20111115,13.05,13.65,13,13.45,3906
SALORAINTL,20111115,22.15,25.35,21.25,24,124
SALSTEEL,20111115,5.7,6.2,5.7,5.75,49717
SAMBANDAM,20111115,60,71,57.2,57.55,5
SAMBHAAV,20111115,1.1,1.3,1.05,1.2,1012
SANDESH,20111115,270.1,310,270.1,277.4,1987
SANGAMIND,20111115,30.5,31.55,29.5,29.85,13736
SANGHVIFOR,20111115,31,31,28.15,29.3,7582
SANGHVIMOV,20111115,115,116,109.25,109.55,14583
SANWARIA,20111115,17.75,17.8,14.45,14.85,639005
SARDAEN,20111115,111.5,112.5,105.25,106.45,9997
SAREGAMA,20111115,66.9,67.9,62.15,64.1,10951
SARLAPOLY,20111115,95.05,104,95,100,250
SASKEN,20111115,105.55,106.3,103.2,105.2,25439
SATHAISPAT,20111115,34.5,34.5,31.55,32,74053
SATYAMCOMP,20111115,73.5,73.5,69.95,70.2,1666223
SAVERA,20111115,36.5,36.5,36.5,36.5,2
SB&TINTL,20111115,15.9,16.15,14.55,14.7,15155
SBBJ,20111115,376.8,382,370,370.75,10100
SBIGETS,20111115,2821.05,2835,2790.1,2808.1,8575
SBIN,20111115,1745,1763.7,1718.3,1729.65,3404017
SBT,20111115,570.05,580,566,568.25,3916
SCI,20111115,65.1,66.2,61.9,62.4,770437
SEAMECLTD,20111115,99.5,102.5,99.4,101.65,27618
SEINV,20111115,149.95,152,149,150.3,14153
SELAN,20111115,282,282,268.1,268.8,20534
SELMCL,20111115,12,12.7,11.75,11.85,240721
SERVALL,20111115,5.2,5.2,4.8,4.85,56991
SESAGOA,20111115,201.7,205,198.2,199.5,1311092
SESHAPAPER,20111115,204,213.95,195.3,210.25,10146
SGJHL,20111115,137.6,137.6,127.2,131.05,105342
SHAHALLOYS,20111115,9.05,9.25,9,9,1596
SHAKTIPUMP,20111115,38,38.05,37.95,37.95,12211
SHALPAINTS,20111115,483.95,483.95,440,459.55,2729
SHANTIGEAR,20111115,38,38.2,37,37.3,29990
SHARRESLTD,20111115,55,58.7,51.95,54.35,22167
SHASUNPHAR,20111115,63.35,65.4,58.3,58.9,84941
SHILPAMED,20111115,201,201,190.1,191.2,7496
SHILPI,20111115,13.4,13.55,12.9,13,16811
SHIV-VANI,20111115,206.05,213.4,206,210.35,11623
SHIVAMAUTO,20111115,107.05,109.65,105.05,107.2,143
SHIVTEX,20111115,23,23,20.55,20.85,18751
SHLAKSHMI,20111115,105,108,101.25,104.75,132702
SHOPERSTOP,20111115,338,350,336.05,340.55,13553
SHREEASHTA,20111115,6,6,6,6,367970
SHREECEM,20111115,2076,2076,2020,2024.8,7190
SHREERAMA,20111115,4,4,3.75,3.75,30857
SHRENUJ,20111115,66,68,65.5,65.6,7407
SHREYAS,20111115,29,29.95,27.85,27.95,2541
SHRIRAMCIT,20111115,519,520,519,520,1840
SHRIRAMEPC,20111115,115.15,118.25,110.45,112.5,2883
SHYAMTEL,20111115,30.55,31.5,26.6,27.5,20291
SICAGEN,20111115,17.7,18,17,17.6,37632
SICAL,20111115,73.8,73.8,70.3,70.5,3482
SIEMENS,20111115,816.2,817,775,788.65,234241
SILINV,20111115,82,85,76.05,76.15,271
SIMBHSUGAR,20111115,27.9,28.5,27.05,27.8,11547
SIMPLEX,20111115,87.5,89.45,84.1,84.1,1842
SIMPLEXINF,20111115,200,203,191.5,202.1,2044
SINTEX,20111115,109,109,99.65,100.3,3260310
SIRPAPER,20111115,44.1,44.55,43.1,44,116
SITASHREE,20111115,6.5,6.75,6.25,6.4,7472
SIYSIL,20111115,287,292.45,285,285.3,542
SJVN,20111115,22.05,22.2,22,22,190966
SKFINDIA,20111115,658,663.95,640,645.2,10270
SKMEGGPROD,20111115,7.95,8,7.55,7.95,4732
SKSMICRO,20111115,141.95,142.65,141.95,141.95,207887
SKUMARSYNF,20111115,30,33.1,30,30.9,2284357
SMARTLINK,20111115,46.65,47.9,46.5,46.8,16682
SMLISUZU,20111115,386,389,370.35,376.05,1276
SMOBILITY,20111115,101,101.35,97,97.4,19987
SMPL,20111115,8.5,8.5,6.35,6.4,563878
SMSPHARMA,20111115,170,173.9,158.7,165.65,219
SOBHA,20111115,220.15,228.4,215.7,220.6,91680
SOFTTECHGR,20111115,5,5,4.15,4.75,549
SOLARINDS,20111115,797,810,762.9,797.3,2943
SOMANYCERA,20111115,41.05,41.05,40,40.95,2874
SOMATEX,20111115,4.15,4.45,4,4,1915
SONASTEER,20111115,13.75,13.75,13.3,13.4,23449
SONATSOFTW,20111115,26,26,24.45,24.6,159866
SOTL,20111115,472.25,494.95,470,471.6,3481
SOUISPAT,20111115,3.45,3.55,3.4,3.45,40266
SOUTHBANK,20111115,23,23.1,22.8,22.9,1501343
SPANCO,20111115,105.5,108.7,99.55,105.55,57093
SPARC,20111115,78.3,78.8,75.5,75.85,39456
SPENTEX,20111115,7.5,8.2,7.1,7.3,7395
SPIC,20111115,23.55,23.55,20.6,20.95,379825
SPMLINFRA,20111115,109,112,105,105,1733
SPYL,20111115,28.9,29.2,27.8,27.9,4929
SREINFRA,20111115,30.6,31,28.65,29.8,865828
SRF,20111115,312,312.8,308.1,309.95,141664
SRGINFOTEC,20111115,0.4,0.5,0.4,0.4,6447
SRHHLINDST,20111115,3.65,3.75,3.4,3.45,3236
SRHHYPOLTD,20111115,41.1,41.7,39.3,39.95,352
SRICHAMUND,20111115,28,28,27.95,27.95,116
SRSLTD,20111115,31.95,31.95,30.15,30.65,121470
SRTRANSFIN,20111115,553.3,562.4,548.75,551.8,509234
SSWL,20111115,202.9,203.95,186.3,190.3,7244
STAR,20111115,412.8,446,400,416.1,210587
STARPAPER,20111115,22.1,22.75,21.6,22.05,1842
STCINDIA,20111115,150.75,151.9,145,145.85,41780
STEL,20111115,14.15,14.3,14.05,14.05,4168
STER,20111115,115.5,116.05,112.05,113.35,3699435
STERLINBIO,20111115,60.5,63.85,60.15,61.55,876785
STERTOOLS,20111115,104,104,101.25,101.25,30
STOREONE,20111115,15.15,15.9,15,15.9,16178
STRTECH,20111115,38.25,39.65,36.4,36.65,244719
SUBEX,20111115,31.25,31.75,29.65,30.25,570812
SUDAR,20111115,71.1,75.8,70.7,72.1,121207
SUDARSCHEM,20111115,642,650,615,619,553
SUJANATOW,20111115,23.85,23.95,21.7,22.4,4360076
SUJANAUNI,20111115,3.9,3.95,3.4,3.45,77008
SUMEETINDS,20111115,23.1,23.75,22.3,22.5,22778
SUMMITSEC,20111115,74,78.5,70,71.15,2253
SUNCLAYTON,20111115,159,160,155.15,156.15,3548
SUNDARAM,20111115,50,50,48.5,48.55,67089
SUNDARMFIN,20111115,533,538,520,520.7,1851
SUNDRMBRAK,20111115,158.5,158.5,148,148,281
SUNDRMFAST,20111115,60.5,61.25,59.6,61.05,79380
SUNFLAG,20111115,24.05,24.8,24.05,24.7,15727
SUNILHITEC,20111115,89,89,80.4,81.4,26218
SUNPHARMA,20111115,506.25,515.8,502.6,504.85,472306
SUNTECK,20111115,387.95,393.95,383.3,385.4,8388
SUNTV,20111115,285.1,293,269,272.65,402067
SUPER,20111115,141,144,140,140,115
SUPERSPIN,20111115,7.6,7.6,6.7,6.85,5546
SUPPETRO,20111115,57.8,57.8,54.1,54.35,9339
SUPRAJIT,20111115,19.55,20.5,19.5,19.95,40523
SUPREMEIND,20111115,189.2,189.45,183.15,184.55,11109
SUPREMEINF,20111115,202,205.5,182.75,187.05,32200
SURAJDIAMN,20111115,45.5,46.1,43.2,43.55,37107
SURANACORP,20111115,89.95,95.75,87.9,91.85,2857
SURANAIND,20111115,405,405,380,384.2,4015
SURANAT&P,20111115,14,14,13.9,13.95,1317
SURANAVEL,20111115,23.5,23.5,22.35,23.5,144
SURYAJYOTI,20111115,19.5,19.8,17,17,9293
SURYALAXMI,20111115,60.1,61,59.3,59.35,2320
SURYAPHARM,20111115,14.5,14.5,12.8,13.15,172816
SURYAROSNI,20111115,58.05,58.5,55.45,55.7,4687
SUTLEJTEX,20111115,165,166.5,161.25,165.6,156
SUVEN,20111115,16,16.45,15.85,16,40969
SUZLON,20111115,32.8,33.25,30.95,31.35,10586656
SWARAJENG,20111115,455,455,435.5,438.5,4338
SYMPHONY,20111115,1380,1407.95,1340,1353.3,1061
SYNCOM,20111115,13.15,13.75,12.85,13.1,16112
SYNDIBANK,20111115,105.65,105.65,100.6,101.6,377938
TAINWALCHM,20111115,20.5,20.5,19,19.05,745
TAJGVK,20111115,87.5,87.95,85,85.6,10370
TAKE,20111115,24.8,25.9,23.6,23.8,46336
TAKSHEEL,20111115,23.9,23.95,21.95,21.95,103638
TALBROAUTO,20111115,37.5,37.5,36,36.35,3825
TALWALKARS,20111115,159.5,162,151.8,154.15,88801
TANFACIND,20111115,23.5,23.5,23.05,23.05,775
TANTIACONS,20111115,46.3,47.9,45.05,46,2155
TARAPUR,20111115,17.6,17.8,17.1,17.15,2378
TATACHEM,20111115,333,334.9,328,330.1,204465
TATACOFFEE,20111115,851.5,853,810.5,815.1,129923
TATACOMM,20111115,194.55,195.9,187.1,189.15,149911
TATAELXSI,20111115,211,216.15,198,199.65,60619
TATAGLOBAL,20111115,87.2,87.7,85.4,85.75,780713
TATAINVEST,20111115,465.15,467.95,452,457.15,3912
TATAMETALI,20111115,70.95,71,67.5,67.9,18272
TATAMOTORS,20111115,173.75,184.5,171.9,181.25,22258057
TATAMTRDVR,20111115,90.3,95.4,89.5,91.6,3109145
TATAPOWER,20111115,94.9,99.8,93.3,98.8,5225694
TATASPONGE,20111115,314,314,305,308.5,7382
TATASTEEL,20111115,413.5,415,396.1,400.45,8112522
TCI,20111115,70.5,71.4,67.1,67.35,5061
TCIDEVELOP,20111115,159,159,150,151.55,601
TCIFINANCE,20111115,21.15,22.35,21,21.2,4478
TCS,20111115,1125.05,1138.95,1120,1124.4,734239
TDPOWERSYS,20111115,271.2,285,264.6,269.15,261087
TECHM,20111115,610,623.7,595.8,617.85,637374
TECHNO,20111115,220,224,209.5,215.85,11699
TECHNOFAB,20111115,139.8,139.8,128.3,129,3681
TECPRO,20111115,217.95,217.95,204.55,205.45,4380
TELEDATAIT,20111115,0.2,0.25,0.2,0.25,223700
TELEMARINE,20111115,0.65,0.65,0.6,0.6,27369
TEXMACOLTD,20111115,28.6,29,28,28.6,70350
TEXMOPIPES,20111115,21.1,21.1,18.95,19.65,223922
TEXRAIL,20111115,72,72,65.15,66.65,32515
TFCILTD,20111115,24.45,24.75,24.2,24.35,21479
TFL,20111115,13.5,13.7,12.65,13.55,791
THANGAMAYL,20111115,168.5,168.5,160,163.2,7373
THEMISMED,20111115,93.25,93.25,84.05,87,2127
THERMAX,20111115,475,484,457.35,462.45,52222
THINKSOFT,20111115,44.25,44.35,41.5,42.1,33475
THIRUSUGAR,20111115,75.95,76,72,72.65,124
THOMASCOOK,20111115,46.35,46.7,45.25,45.35,76328
TI,20111115,34.9,35,32.25,32.5,99765
TIDEWATER,20111115,6772.9,6850,6736.3,6784.25,703
TIIL,20111115,35.6,36.75,34.55,35.1,5119
TIJARIA,20111115,17.2,17.2,15.55,15.55,64573
TIL,20111115,319.9,319.9,296,300.9,4363
TIMESGTY,20111115,23.5,23.5,23.15,23.15,55
TIMETECHNO,20111115,58,58,55.45,56.2,420538
TIMKEN,20111115,239.75,242.5,235.6,236.55,79022
TINPLATE,20111115,44,44,42.25,42.6,31407
TIPSINDLTD,20111115,35,36.5,35,35.7,32268
TIRUMALCHM,20111115,60.95,61.6,60.85,61,1593
TITAN,20111115,208,212.4,203.75,206.15,2612245
TNPETRO,20111115,14.75,14.85,14.4,14.45,19598
TNPL,20111115,96,96,92.55,93.5,35421
TODAYS,20111115,5.25,5.65,4.75,4.8,10727
TOKYOPLAST,20111115,16.95,16.95,16.95,16.95,722
TORNTPHARM,20111115,568,570.6,555.3,560.05,32393
TORNTPOWER,20111115,220,221.5,211.65,212.4,27475
TREEHOUSE,20111115,191.95,199.6,187.8,191,135052
TRENT,20111115,993.1,1003.9,993.1,999.9,3756
TRF,20111115,317.75,318,305,308.25,8036
TRICOM,20111115,10.9,10.95,10.6,10.65,16889
TRIDENT,20111115,11.55,11.65,10.75,10.95,69707
TRIGYN,20111115,13.5,14.25,13.3,13.95,26566
TRIL,20111115,205.65,205.65,195,197.85,4946
TRITURBINE,20111115,40.55,40.9,34.5,36.7,82895
TRIVENI,20111115,18.2,18.5,16.25,16.4,1169573
TTKHEALTH,20111115,459.65,466.05,441,441.65,28520
TTKPRESTIG,20111115,2650.1,2650.1,2557,2585.45,92398
TTL,20111115,22.5,23,22.4,22.95,6833
TTML,20111115,16.6,16.8,15.55,15.8,1607377
TUBEINVEST,20111115,137.15,138.4,132.15,132.8,40335
TULIP,20111115,145.2,149,143.3,143.6,95196
TULSI,20111115,10.05,11.1,10,10.35,103962
TULSYAN,20111115,37.05,37.1,37,37,115
TV18BRDCST,20111115,37,37.95,33.5,33.95,198033
TVSELECT,20111115,22.3,22.5,20,20.05,6259
TVSMOTOR,20111115,66,66.9,63.8,64.45,1184089
TVSSRICHAK,20111115,337,344.1,330.05,333.7,1275
TVTODAY,20111115,53.45,53.7,51.1,51.75,20788
TWILITAKA,20111115,36.35,36.4,33.9,34.5,35961
TWL,20111115,423,434.8,420.25,426.95,17632
UBENGG,20111115,44.05,45.5,41.9,42.5,22783
UBHOLDINGS,20111115,84,86,79.55,82.4,248227
UBL,20111115,395,397.5,377.25,395.25,139502
UCALFUEL,20111115,72,72,67.1,67.95,4625
UCOBANK,20111115,65.5,65.85,62.9,63.35,1622600
UFLEX,20111115,147.65,150.7,135.3,136.95,395021
UGARSUGAR,20111115,12.25,12.5,11.8,12.05,14077
ULTRACEMCO,20111115,1170,1174.5,1145.15,1148.55,155971
UMESLTD,20111115,16.35,16.35,15.05,15.45,6470
UNICHEMLAB,20111115,118.1,118.55,112.15,113.95,20049
UNIENTER,20111115,26.4,31,26.4,27.85,1526038
UNIONBANK,20111115,218.1,222.8,214.15,216.85,470534
UNIPHOS,20111115,140,141.8,134.5,136.2,795600
UNIPLY,20111115,11.7,11.7,10.5,10.55,2164
UNITECH,20111115,25.2,25.7,23.8,24.2,17733114
UNITEDBNK,20111115,64.5,64.6,60.6,61.75,251632
UNITEDTEA,20111115,140,145,140,144.95,490
UNITY,20111115,38.4,38.4,35.9,36.15,104845
UNIVCABLES,20111115,45,45,42.55,42.75,2892
UPERGANGES,20111115,44,44,42.1,42.55,2531
USHAMART,20111115,28,28,25.1,25.9,199614
USHERAGRO,20111115,123.25,123.85,121.05,122.4,256500
UTISUNDER,20111115,1754,1754,1630.05,1742.28,73
UTTAMSTL,20111115,69.75,73,66.8,67.5,22771
UTTAMSUGAR,20111115,28,28.9,27.1,28.05,1033
UTVSOF,20111115,954.4,954.4,948,949.2,23752
VADILALIND,20111115,136,136,117,120.65,638
VAIBHAVGEM,20111115,27.6,29.85,27.6,28.8,505
VAKRANSOFT,20111115,321.6,353.95,321.6,345.1,83823
VALECHAENG,20111115,70,70.85,66.5,67.1,12975
VALUEIND,20111115,16.05,17,15.7,15.7,9484
VARDHACRLC,20111115,8.55,8.75,8.5,8.5,64311
VARDMNPOLY,20111115,96.2,96.95,91.8,94.85,7597
VARUN,20111115,274,275.9,264.2,267.4,326830
VARUNSHIP,20111115,18,18.45,15.15,17.5,117702
VASCONEQ,20111115,49.4,49.4,46.1,46.7,2105
VASWANI,20111115,13.95,14.7,12.85,13.45,843105
VENKEYS,20111115,459,459,433,436.45,34677
VENUSREM,20111115,188.7,189,181.2,182.05,7760
VESUVIUS,20111115,394.3,396.9,382.1,383.9,663
VGUARD,20111115,192.5,192.5,185,185.6,53167
VHL,20111115,435.35,459.95,385,415.35,580
VICEROY,20111115,25,25.7,23.7,24.65,37229
VIDEOIND,20111115,171,173.4,166.75,170.25,176324
VIJAYABANK,20111115,56.45,56.85,54.8,54.95,1406153
VIJSHAN,20111115,17.1,17.3,16.75,16.9,1482
VIKASHMET,20111115,9,9.1,8.35,8.45,22544
VIMTALABS,20111115,18,18.75,16.7,16.7,18002
VINATIORGA,20111115,64.15,64.6,63.05,64.05,4657
VINYLINDIA,20111115,10.5,10.5,9.25,9.85,4150
VIPIND,20111115,130.5,135.3,127,128.75,2432857
VIPUL,20111115,9.7,10.7,9.7,9.9,370
VISAKAIND,20111115,79.4,83.8,75.75,76.4,6829
VISASTEEL,20111115,58.5,58.6,58.5,58.5,22590
VISESHINFO,20111115,3,3.05,2.8,2.9,5308
VISHALRET,20111115,19,19.5,17.05,17.2,59302
VISUINTL,20111115,1.9,2,1.8,1.85,25618
VIVIMEDLAB,20111115,295,295,270,280.7,90339
VLSFINANCE,20111115,11,11,10.15,10.25,21046
VOLTAMP,20111115,501,510,501,505,17248
VOLTAS,20111115,94.45,94.45,91.35,91.75,880958
VSTIND,20111115,1200.1,1205,1139,1150.95,12120
VSTTILLERS,20111115,500.1,508,499.95,504.6,959
VTL,20111115,197,198.65,194.95,197.4,29976
VTXIND,20111115,13.65,13.95,13.2,13.5,3497
WABAG,20111115,350,366,345,359.4,49877
WABCOINDIA,20111115,1352.2,1360,1323,1327.55,647
WALCHANNAG,20111115,84.8,86.7,80,80.35,31935
WANBURY,20111115,23.05,24.05,22.75,23,4178
WEBELSOLAR,20111115,27.15,28.35,23.5,23.75,145714
WEIZFOREX,20111115,62,62.05,61.2,62.05,371
WEIZMANIND,20111115,8.65,8.9,8.1,8.15,6520
WELCORP,20111115,90.35,91.2,85,85.3,748404
WELGLOB,20111115,53.4,53.4,48.35,51.25,3412
WELINV,20111115,46.4,46.4,44.5,45.7,96
WELPROJ,20111115,34.5,35.05,31.65,32.5,9901
WENDT,20111115,1658,1658,1625,1625,173
WHEELS,20111115,324.1,332.75,302.1,308.55,7936
WHIRLPOOL,20111115,190.55,191.9,181.2,182.75,42333
WILLAMAGOR,20111115,46.5,47.85,43.5,44.15,1518
WINDMACHIN,20111115,18,18.8,16.45,17.9,2557
WIPRO,20111115,384.95,386.9,382.2,383.75,884981
WOCKPHARMA,20111115,424.7,425.9,395.95,398.45,117045
WSI,20111115,16.05,16.05,16.05,16.05,401
WSTCSTPAPR,20111115,63.7,64.7,62.2,62.95,5753
WYETH,20111115,965,969.5,956.55,964.9,7518
XLENERGY,20111115,6.8,6.95,6.4,6.45,20343
XPROINDIA,20111115,55.95,55.95,53,53.2,10087
YESBANK,20111115,293,297.7,283,284.7,2133765
ZEEL,20111115,115.2,116.8,112.35,113.6,1662747
ZEELEARN,20111115,18.4,18.55,17.8,17.95,210956
ZEENEWS,20111115,11.65,11.85,11.45,11.5,150134
ZENITHBIR,20111115,4.6,4.6,4.4,4.4,95769
ZENITHCOMP,20111115,12.15,14.3,12.15,13.3,5042
ZENITHINFO,20111115,46.7,50,46,47.45,7044
ZENSARTECH,20111115,125.9,125.9,118.95,119.05,5749
ZICOM,20111115,36.15,38,36.15,36.75,10112
ZODIACLOTH,20111115,218.9,224.9,210,219.3,1894
ZODJRDMKJ,20111115,24.1,24.1,22.3,22.3,700
ZUARIAGRO,20111115,576.3,584.8,553.5,561,9471
ZYDUSWELL,20111115,521.1,529.4,491.25,494.1,18372
ZYLOG,20111115,454.9,458,442.55,447.45,71842
NSENIFTY,20111115,5131.20,5158.75,5052.85,5068.50,149592578,5201.21
NIFTYJUNIOR,20111115,9801.85,9802.10,9489.55,9504.65,74735195,1329.86
BANKNIFTY,20111115,9254.75,9308.50,9062.40,9085.70,16739270,1445.18
