PEACOCKIND,20111028,2.75,3.1,2.75,3,904
PEARLPOLY,20111028,18.2,18.4,17.35,18.05,16694
PENIND,20111028,39.3,40.2,39.1,39.65,11191
PENINLAND,20111028,41.1,42.8,41.1,42,79109
PERIATEA,20111028,180,180,167,176,471
PERSISTENT,20111028,314,316.65,310,311.3,8200
PETRONENGG,20111028,300.1,305,300.1,301.9,365
PETRONET,20111028,164.35,166.2,163,164.55,1094851
PFC,20111028,150,156.25,150,155.35,2534793
PFIZER,20111028,1350.55,1371.75,1333.05,1351.6,3099
PFOCUS,20111028,57.3,57.4,54.6,54.9,269043
PFS,20111028,15.2,15.9,15,15.2,69191
PGEL,20111028,223,224,215.1,217.15,67633
PGHH,20111028,1945,2007.9,1914,1990.25,3528
PHILIPCARB,20111028,140.2,145,139,140.2,10078
PHOENIXLTD,20111028,193.35,201.85,193.3,199.55,50196
PIDILITIND,20111028,162,163.95,159.45,160.35,77068
PIIND,20111028,605.05,617.95,576,580.3,2455
PIONDIST,20111028,46,48.45,44.35,44.65,3550
PIONEEREMB,20111028,11.6,12.1,11.5,11.95,2583
PIPAVAVDOC,20111028,86.9,87.5,86,86.9,2359276
PIRGLASS,20111028,120.4,125,120.4,122.95,6043
PIRHEALTH,20111028,360,364.85,359.15,360.45,153428
PIRLIFE,20111028,91,93,90.2,92.05,17561
PITTILAM,20111028,49.5,51,47.55,49.9,23932
PLASTIBLEN,20111028,160.05,168.4,159.55,159.8,843
PLETHICO,20111028,392.5,392.5,383.25,388.9,46063
PNB,20111028,960,1001,955,962.4,175926
PNBGILTS,20111028,25,25,24.3,24.55,139232
PNC,20111028,15,15,13.65,14,2812
POCHIRAJU,20111028,13,13.4,12.75,13,10186
POLARIND,20111028,3.9,3.95,3.75,3.85,8379
POLARIS,20111028,141.5,148.6,141.5,147.8,680391
POLYPLEX,20111028,185.75,191,185.05,187.95,67054
PONDYOXIDE,20111028,29,30.45,29,29.35,3411
PONNIERODE,20111028,83.4,83.4,80.1,80.25,185
POWERGRID,20111028,105.5,108,103.25,105,4783829
PPAP,20111028,88,88,78.1,79.95,725
PRADIP,20111028,93.4,96.05,89.15,94.7,89661
PRAENG,20111028,5.95,6.15,5.85,6,43484
PRAJIND,20111028,81.75,85.2,81.75,84.95,2449602
PRAKASH,20111028,45,46.8,45,46.2,204561
PRAKASHCON,20111028,216,244.2,187,226.35,3683881
PRAKASHSTL,20111028,120.2,123,120.15,121.1,1353
PRATIBHA,20111028,44.5,45.25,43.8,44.5,21724
PRECOT,20111028,110,110,107.9,109.15,522
PRECWIRE,20111028,93,94.95,90.05,94,1151
PREMIER,20111028,79.75,80.2,78.95,79.1,2168
PRESTIGE,20111028,98,100.5,96,98.5,179308
PRETAILDVR,20111028,135,135,130.1,130.7,1284
PRICOL,20111028,15.25,15.85,15,15.65,22672
PRIMESECU,20111028,18.25,18.7,17.75,18.2,8577
PRISMCEM,20111028,42.9,43.75,41.9,43.5,228148
PRITHVI,20111028,18.6,18.6,18.1,18.35,10922
PROVOGUE,20111028,30.5,30.5,28.6,28.9,282945
PSB,20111028,72.85,74.95,72.75,73.95,143152
PSL,20111028,63.5,64.1,62.7,63.7,70237
PSUBNKBEES,20111028,332.84,356.48,332.84,348.06,397
PTC,20111028,70.5,72.45,70.3,71.9,1268960
PTL,20111028,39.2,39.9,39.1,39.65,3665
PUNJABCHEM,20111028,67,70.9,66.8,69.45,1020
PUNJLLOYD,20111028,55.75,58.85,55.75,58.4,4396006
PURVA,20111028,74.5,78.4,73.5,77.6,15902
PVP,20111028,4.9,5.25,4.9,5.05,67708
PVR,20111028,130,132,124.9,126.3,26064
QGOLDHALF,20111028,1310.65,1319.95,1302.8,1314,3596
QNIFTY,20111028,544.9,544.9,537,540,429
QUINTEGRA,20111028,2.85,2.95,2.7,2.85,12927
RADAAN,20111028,2.15,2.25,2.15,2.15,3455
RADICO,20111028,126.2,126.2,122.1,124.2,40171
RAINBOWPAP,20111028,65.2,65.2,64.1,64.4,35993
RAINCOM,20111028,31.4,32.45,31.25,31.55,768610
RAJESHEXPO,20111028,147.9,149.1,145.6,146.85,218090
RAJOIL,20111028,21.85,21.85,20.9,21.2,27716
RAJPALAYAM,20111028,210,220,206.05,209.65,76
RAJRAYON,20111028,10.1,10.1,9.7,10.1,286
RAJSREESUG,20111028,44,44.4,42.25,43,2755
RAJTV,20111028,62.1,70.95,62,70.05,233997
RAJVIR,20111028,110,114.1,106.55,106.65,1333
RALLIS,20111028,166,168.3,157,161.4,272690
RAMANEWS,20111028,13.45,13.45,12.2,12.6,10830
RAMCOIND,20111028,43.3,44.25,42.25,43.8,22904
RAMCOSYS,20111028,59,59.4,57.85,58.05,9447
RAMKY,20111028,241.1,246,235.1,237.25,4303
RAMSARUP,20111028,9.25,9.35,9.15,9.2,8711
RANASUG,20111028,3.95,4.05,3.95,4,129484
RANBAXY,20111028,526.05,526.05,512.75,514.65,542995
RANEENGINE,20111028,186,204.7,185.1,191.9,225
RANEHOLDIN,20111028,204,210,202,207.95,860
RANKLIN,20111028,13,13.7,12.75,13.5,11256
RATNAMANI,20111028,105,105,102,102.45,3506
RAYMOND,20111028,401.1,404,390,392.85,284574
RBL,20111028,112.65,114.45,112.5,114.35,160
RBN,20111028,64.9,67.6,64.4,66.6,102430
RCF,20111028,74.4,75.4,73.1,73.85,192493
RCOM,20111028,77.7,81.4,77.15,79.85,8573922
RECLTD,20111028,177,186.3,177,184.7,3473716
REDINGTON,20111028,94,94.5,91.6,93,566913
REFEX,20111028,15.7,15.7,14.6,14.8,5154
REIAGROLTD,20111028,23.2,23.95,23.15,23.55,307015
REISIXTEN,20111028,22.9,22.9,21.25,21.45,1002
RELAXO,20111028,423.95,435,420,428.25,1694
RELBANK,20111028,950,1075,867,943.36,528
RELCAPITAL,20111028,357,376,355,372.05,3177728
RELGOLD,20111028,2581.05,2589.8,2570,2575.15,36607
RELGRNIFTY,20111028,497,497,480,481,57
RELIANCE,20111028,899.7,904,884.1,900,5606883
RELIGARE,20111028,422.05,443.1,422.05,440.15,5383
RELIGAREGO,20111028,2695.65,2720,2686,2712.85,11135
RELINFRA,20111028,437.85,481.9,432.5,464.45,2161067
RELMEDIA,20111028,90.35,96.75,90.1,93.45,667735
REMSONSIND,20111028,23.1,23.1,23.1,23.1,185
RENUKA,20111028,55.9,58.1,55.8,57.95,7010405
REPRO,20111028,184,184,175,179.1,17045
RESPONIND,20111028,107.6,108,107.6,108,4075
RESURGERE,20111028,0.3,0.3,0.25,0.3,4300786
REVATHI,20111028,360,360,350,359.9,149
RICOAUTO,20111028,11.35,11.35,11,11.25,66862
RIIL,20111028,408.8,424.5,405.3,419.95,307560
RJL,20111028,92,93.5,91.05,91.45,6737
RKDL,20111028,16.7,17,16.2,16.4,7338
RKFORGE,20111028,102.2,111.8,102.05,102.65,837
RMCL,20111028,6.1,7.15,6.1,6.5,2121
RML,20111028,118,118.45,116,116.5,2171
ROHITFERRO,20111028,28.4,28.75,28.05,28.35,38664
ROHLTD,20111028,57.8,58.5,55.65,56.1,14160
ROLTA,20111028,79,80,78.15,79.1,448823
ROMAN,20111028,21.2,23.85,21.05,22.2,672
RPGLIFE,20111028,82,82.55,78.25,79.2,661
RPOWER,20111028,94,95.45,92.4,94.8,2513768
RPPINFRA,20111028,67.9,68.7,63.5,63.7,7111
RSSOFTWARE,20111028,54.2,56.9,54.2,55.2,4123
RSWM,20111028,91.55,92.5,90.7,91.9,4389
RSYSTEMS,20111028,112.65,117,109,111.35,72549
RUBYMILLS,20111028,820,834.95,815.25,824.05,124
RUCHINFRA,20111028,22.9,23.85,22.65,22.75,19761
RUCHIRA,20111028,8.1,8.75,8.1,8.6,4846
RUCHISOYA,20111028,108,110.45,106.2,109.9,123651
RUSHIL,20111028,167,168.7,136.85,164.75,334743
SABERORGAN,20111028,122,122.5,122,122.25,4920
SADBHAV,20111028,135,138,130.35,133,5830
SAGCEM,20111028,139,139.9,134,135.55,813
SAHPETRO,20111028,30.45,30.45,29.5,29.5,4284
SAIL,20111028,112.1,117,111.1,116.05,3734257
SAKHTISUG,20111028,27.05,27.65,26.95,27.15,34736
SAKSOFT,20111028,67.5,67.8,64,64.3,1986
SAKUMA,20111028,12.9,13.35,12.6,13.05,3811
SALONACOT,20111028,16.2,19.45,16.15,16.55,730
SALORAINTL,20111028,27,27,26.5,26.5,2105
SALSTEEL,20111028,5.9,6.2,5.6,6.15,37219
SAMBANDAM,20111028,82.95,82.95,82.95,82.95,1
SAMBHAAV,20111028,1.2,1.2,1.2,1.2,799
SANDESH,20111028,270.65,279,270.6,274.9,232
SANGAMIND,20111028,31.3,32,31.3,31.8,2083
SANGHIPOLY,20111028,1.3,1.45,1.2,1.35,91710
SANGHVIFOR,20111028,25.1,25.5,24,24.25,6821
SANGHVIMOV,20111028,120,121.9,117.5,118.5,9423
SANWARIA,20111028,13.95,14.4,13.6,14.15,196370
SARDAEN,20111028,119.85,123.5,112.15,116.95,23534
SAREGAMA,20111028,69.15,69.75,68.5,68.7,12482
SARLAPOLY,20111028,109,112,109,112,1275
SASKEN,20111028,110,112.9,110,111.25,37159
SATHAISPAT,20111028,35.55,36.9,35.55,36.85,6495
SATYAMCOMP,20111028,71.5,73.45,71.4,72.45,3359315
SAVERA,20111028,36.55,38.3,36.45,38.05,1329
SB&TINTL,20111028,16.5,16.85,16.1,16.35,24042
SBBJ,20111028,400,405,392,400.45,8205
SBIGETS,20111028,2702,2720,2679,2688.35,14603
SBIN,20111028,1925,1929.15,1890.25,1909.8,2831439
SBT,20111028,606,606,597,602.05,8715
SCI,20111028,71.5,73.2,71,72.65,501674
SEAMECLTD,20111028,113.5,115.75,110.1,111.75,19582
SEINV,20111028,106.3,113.7,106.3,112.95,9158
SELAN,20111028,304,304,293.65,295.35,23972
SELMCL,20111028,12.5,12.8,12.25,12.35,171590
SENTINEL,20111028,14.6,15.85,14.6,15,5079
SERVALL,20111028,6.4,6.4,6.05,6.1,84764
SESAGOA,20111028,212.65,212.65,203.3,205.6,4401905
SESHAPAPER,20111028,194,194.95,187.05,193.4,478
SEZALGLASS,20111028,2.6,2.8,2.5,2.5,41780
SGFL,20111028,4.15,4.4,4.05,4.1,1898
SGJHL,20111028,159,159.75,153.5,154.8,172956
SGL,20111028,2.85,3.7,2.85,3.5,5901
SHAHALLOYS,20111028,9.5,9.6,9.5,9.6,952
SHAKTIPUMP,20111028,49.4,49.4,44.15,44.9,44324
SHALPAINTS,20111028,499,508.5,496,504.1,5759
SHANTIGEAR,20111028,39,39.6,38.6,39.25,23709
SHARIABEES,20111028,125,125,122.5,123.5,1011
SHARRESLTD,20111028,68.1,70,65.05,65.15,61139
SHASUNPHAR,20111028,62,63.9,61.3,62.8,43511
SHILPAMED,20111028,220.05,224.6,219,223.6,213
SHILPI,20111028,13.8,14.6,13.8,14.3,40900
SHIV-VANI,20111028,203,214.3,199,203.65,1310933
SHIVAMAUTO,20111028,125,125,120.25,120.5,229
SHIVTEX,20111028,24.5,24.8,24.1,24.25,2854
SHLAKSHMI,20111028,113.3,114.4,112,112.5,178631
SHOPERSTOP,20111028,362,362,356,357.5,6755
SHREEASHTA,20111028,6.05,6.1,5.85,5.95,6114215
SHREECEM,20111028,1864,1925,1843.65,1869.75,3111
SHREERAMA,20111028,4.25,4.25,4.1,4.1,110
SHRENUJ,20111028,69.5,74.25,69.5,70.7,10694
SHREYAS,20111028,33.65,33.65,32.65,33.4,3391
SHRIRAMCIT,20111028,528,528,509.95,520,2474
SHRIRAMEPC,20111028,120,120.5,116.4,117.7,130287
SHYAMTEL,20111028,33.6,34.2,33.1,33.65,6134
SICAGEN,20111028,19.35,19.6,19.1,19.3,6581
SICAL,20111028,72,73.25,71.25,71.65,110860
SIEMENS,20111028,849.95,877.4,847.95,851.85,130716
SILINV,20111028,76.05,81.75,76.05,81.55,1247
SIMBHSUGAR,20111028,33.4,33.4,31.5,31.65,839
SIMPLEX,20111028,88.4,89,85,88.05,70
SIMPLEXINF,20111028,220.15,220.15,202.05,208.05,2567
SINTEX,20111028,115.5,117,114.2,115.35,1437120
SIRPAPER,20111028,48.5,48.5,48.25,48.5,166
SITASHREE,20111028,7.15,7.15,6.6,7.1,5020
SIYSIL,20111028,285.3,296.45,285.3,294.8,1029
SJVN,20111028,22.1,22.5,21.95,22.35,111533
SKFINDIA,20111028,660,668.75,653.25,665.8,8932
SKMEGGPROD,20111028,8.6,8.7,8.05,8.2,6179
SKSMICRO,20111028,212,212,201.15,203.3,393335
SKUMARSYNF,20111028,40,40.4,39.3,39.75,2105925
SMARTLINK,20111028,40.05,40.1,39,39.45,10658
SMLISUZU,20111028,391.35,404.8,386.1,389.85,796
SMOBILITY,20111028,99.45,101.4,98.75,100.75,6999
SMPL,20111028,7,7.1,6.9,7,86341
SMSPHARMA,20111028,169,172.9,164,167.55,818
SOBHA,20111028,250,267.9,246.3,256.3,110685
SOFTTECHGR,20111028,4.8,4.9,4.55,4.75,2018
SOLARINDS,20111028,824.4,824.4,810.35,822.85,2493
SOMANYCERA,20111028,49.75,49.75,43.6,46.1,3584
SOMATEX,20111028,4.4,4.5,4.05,4.35,13037
SONASTEER,20111028,14.8,14.8,14.3,14.35,45209
SONATSOFTW,20111028,28.7,29,28.15,28.2,198826
SOTL,20111028,525,539,515,523.45,2947
SOUISPAT,20111028,4.1,4.45,4.1,4.15,36436
SOUTHBANK,20111028,23.6,23.85,23.35,23.5,1889859
SPANCO,20111028,122.5,126.45,122.5,123.25,56312
SPARC,20111028,85,85.8,82.15,83.15,46318
SPENTEX,20111028,8.65,9.3,8.6,9.15,3250
SPIC,20111028,26,26.45,25.75,26.05,153114
SPMLINFRA,20111028,119,126.85,119,120.1,3185
SPYL,20111028,26.25,32,26.25,30.8,16762
SREINFRA,20111028,36.75,37.45,35,35.65,709843
SRF,20111028,301.1,304.95,300,300.5,23021
SRGINFOTEC,20111028,0.45,0.5,0.45,0.45,2107
SRHHLINDST,20111028,3.85,3.95,3.85,3.95,1250
SRHHYPOLTD,20111028,39.25,44.95,39.25,42.5,2630
SRSLTD,20111028,34.4,34.4,33.1,33.95,69919
SRTRANSFIN,20111028,606,619.85,600.9,617.35,846891
SSWL,20111028,228,236.8,225,228.9,55433
STAR,20111028,398.8,399.5,390,397.4,291416
STARPAPER,20111028,25.5,26,22.65,23.45,9839
STCINDIA,20111028,155.8,158.95,155.1,156.15,59983
STER,20111028,126,136.75,125.5,132.8,14336884
STERLINBIO,20111028,69.95,74.75,61.75,67.55,648108
STERTOOLS,20111028,122.75,122.75,105.2,112.2,1528
STOREONE,20111028,14,14.2,14,14.05,4348
STRTECH,20111028,39.4,40.65,39.3,40.35,595823
SUBEX,20111028,43,43.7,42.4,42.85,512754
SUDAR,20111028,77.4,78.4,68.2,69.65,224069
SUDARSCHEM,20111028,686.05,686.05,686.05,686.05,1
SUJANATOW,20111028,24.9,25.1,24.45,24.85,1285554
SUJANAUNI,20111028,4.6,4.6,4.4,4.45,40399
SUMEETINDS,20111028,24.3,24.3,23.4,23.65,32492
SUMMITSEC,20111028,76.4,81.95,76.4,78.3,456
SUNCLAYTON,20111028,145,145,141,144.7,3906
SUNDARAM,20111028,51,51,46,46.45,50588
SUNDARMFIN,20111028,509.9,522,505.55,519.7,103863
SUNDRMBRAK,20111028,155,155,150,155,214
SUNDRMFAST,20111028,58.9,59.3,58,58.3,23707
SUNFLAG,20111028,25.8,25.8,25.55,25.6,14538
SUNILHITEC,20111028,89.5,92,89,90.6,10200
SUNPHARMA,20111028,512,603,503.1,509.5,1293889
SUNTECK,20111028,362,366,361.25,364.85,3736
SUNTV,20111028,257.85,258.65,250,253.75,1249052
SUPER,20111028,152,152,145,145,1182
SUPERSPIN,20111028,7.8,7.8,7.55,7.55,250
SUPPETRO,20111028,65.85,66,64.5,65.4,12268
SUPRAJIT,20111028,21.3,21.6,19.85,19.95,55857
SUPREMEIND,20111028,191,194.8,187.2,191.5,22793
SUPREMEINF,20111028,223.1,229.9,220,224.15,5418
SURAJDIAMN,20111028,47.5,47.9,46.15,46.35,31506
SURANACORP,20111028,90.1,94.8,90.1,94.8,150
SURANAIND,20111028,401,414.25,401,410.85,2497
SURANAT&P,20111028,14.55,14.55,14.25,14.5,8151
SURANAVEL,20111028,28,28,24,24.4,3053
SURYAJYOTI,20111028,23.45,23.45,22.2,22.35,4416
SURYALAXMI,20111028,62,65,62,64,2998
SURYAPHARM,20111028,16.2,16.8,15.5,15.6,134963
SURYAROSNI,20111028,60.5,63,60.5,62.25,13653
SUTLEJTEX,20111028,161.05,166.9,161.05,164.3,1334
SUVEN,20111028,16.25,16.9,16.25,16.7,34631
SUZLON,20111028,37.7,38.7,37.5,38.5,11258988
SWARAJENG,20111028,469.1,475,461.5,465.75,12174
SYMPHONY,20111028,1395,1395,1335.05,1350.35,869
SYNCOM,20111028,14,14,13.3,13.6,6064
SYNDIBANK,20111028,105.55,110.2,105.05,109.5,842551
TAINWALCHM,20111028,21.8,22.75,21.7,21.75,755
TAJGVK,20111028,92.9,93.5,90,90.3,19517
TAKE,20111028,30.8,31.9,28.8,29.8,210864
TAKSHEEL,20111028,29.45,29.5,27,28.5,1142739
TALBROAUTO,20111028,40.5,41.85,38.7,39.05,3113
TALWALKARS,20111028,172.35,176,171.5,175,56874
TANFACIND,20111028,24,24,23.9,24,421
TANLA,20111028,7.7,7.7,7.1,7.3,210730
TANTIACONS,20111028,55,55,51,53.1,1639
TARAPUR,20111028,17.15,17.85,17,17.25,4780
TATACHEM,20111028,326,341,325,337.5,519625
TATACOFFEE,20111028,895,948.8,883.05,892.25,295030
TATACOMM,20111028,188,189.45,184.1,188.65,210368
TATAELXSI,20111028,209.95,226.2,207.2,220.8,338240
TATAGLOBAL,20111028,89,91,89,89.75,1990456
TATAINVEST,20111028,490,494,482.6,486.2,4106
TATAMETALI,20111028,75.55,76.65,75.05,75.45,38734
TATAMOTORS,20111028,197.75,208,197.25,206.8,17870744
TATAMTRDVR,20111028,109,112.5,108.15,111.05,3899446
TATAPOWER,20111028,106,106.2,100.7,101.95,5763494
TATASPONGE,20111028,310,311,306,309,10120
TATASTEEL,20111028,468,491.65,467.1,483.7,5438156
TCI,20111028,79.8,81,77.1,78.05,10378
TCIDEVELOP,20111028,155,165,155,160,523
TCIFINANCE,20111028,28.75,28.8,27.3,28.45,10428
TCS,20111028,1129,1139.1,1111,1121.5,1629558
TDPOWERSYS,20111028,265,265,255,257.45,1197
TECHM,20111028,571,596.5,571,587.5,244140
TECHNO,20111028,229.9,233.25,225.2,228.6,34384
TECHNOFAB,20111028,136,136,133.5,135.65,835
TECPRO,20111028,223.5,223.5,216.55,219,5000
TELEDATAIT,20111028,0.3,0.3,0.25,0.3,173488
TELEMARINE,20111028,0.5,0.55,0.5,0.5,17538
TEXMACOLTD,20111028,31,35,30.7,31,1306628
TEXMOPIPES,20111028,34.5,34.5,33.2,33.6,246732
TEXRAIL,20111028,83.5,84.3,83.25,84,14516
TFCILTD,20111028,26.15,26.9,26.15,26.5,16785
TFL,20111028,15,15.05,15,15.05,700
THANGAMAYL,20111028,179.95,179.95,170.2,171.05,11533
THEMISMED,20111028,109.55,112.8,108,108,122
THERMAX,20111028,448,466.55,448,460.6,95464
THINKSOFT,20111028,47.1,47.9,44.15,44.65,90342
THIRUSUGAR,20111028,75.4,79.2,75,78.85,1074
THOMASCOOK,20111028,49.75,49.85,48.6,48.9,115008
TI,20111028,32.5,33.35,32.35,32.85,79486
TIDEWATER,20111028,6880,6920,6750,6782.5,943
TIIL,20111028,38.5,38.7,37.3,38,2274
TIJARIA,20111028,13.55,14.25,13.35,13.55,400702
TIL,20111028,419.9,419.9,406,410.25,2798
TIMESGTY,20111028,25.25,25.75,23.3,24.65,2953
TIMETECHNO,20111028,62.5,64,61.55,62.15,17660
TIMKEN,20111028,224.9,225.55,219.75,220.9,31198
TINPLATE,20111028,44.1,44.85,44.1,44.65,53580
TIPSINDLTD,20111028,31.8,33.1,31,32.55,17254
TIRUMALCHM,20111028,72.9,72.9,70.2,71.15,2191
TITAN,20111028,219.9,223.15,216.25,217.35,3530742
TNPETRO,20111028,15.6,15.7,15.45,15.55,12951
TNPL,20111028,102,103.9,101.3,102.6,14155
TODAYS,20111028,4.25,5.5,4.25,5.45,15044
TOKYOPLAST,20111028,14.95,14.95,13.4,13.85,102
TORNTPHARM,20111028,585,586,562.35,576,23500
TORNTPOWER,20111028,234.75,236.95,230.2,232.95,25827
TREEHOUSE,20111028,200,205,196.15,198.8,204374
TRENT,20111028,1084,1111,1055,1105.7,9483
TRF,20111028,348,348,330.1,337.65,5666
TRICOM,20111028,11.9,11.9,11.35,11.4,19716
TRIDENT,20111028,12,12.45,11.8,12.05,30828
TRIGYN,20111028,13.3,13.7,13,13.4,3905
TRIL,20111028,220,225.9,220,222.85,2724
TRIVENI,20111028,22.6,23.5,22.6,23.05,955438
TTKHEALTH,20111028,488,488.05,471,478.4,25596
TTKPRESTIG,20111028,2794.85,2814.95,2676.05,2690.4,68899
TTL,20111028,25,25.2,24.1,24.5,3641
TTML,20111028,17.9,18.1,17.6,17.8,1426847
TUBEINVEST,20111028,142,144.9,137.6,139.35,232191
TULIP,20111028,150,152.8,147,148.4,68445
TULSI,20111028,11.1,11.25,10.75,11.05,45749
TULSYAN,20111028,38.25,38.9,38.25,38.5,172
TV18BRDCST,20111028,47.5,47.9,46.1,46.2,98837
TVSELECT,20111028,18.7,19.6,18,19,3572
TVSMOTOR,20111028,69.4,69.8,68.05,68.6,1878216
TVSSRICHAK,20111028,375,380,375,378,3047
TVTODAY,20111028,61.55,62.25,59.6,60.25,58725
TWILITAKA,20111028,37.75,38.35,37,38.35,34455
TWL,20111028,436.5,442,432.6,434.55,8081
UBENGG,20111028,51.95,53.65,51.05,51.45,29913
UBHOLDINGS,20111028,106.5,107.65,104.05,104.6,93833
UBL,20111028,425,433.6,418.05,419.6,21044
UCALFUEL,20111028,82.2,82.2,73.1,73.55,7353
UCOBANK,20111028,69,71.6,68.95,71.05,1915535
UFLEX,20111028,173.3,174.95,171,171.4,485006
UGARSUGAR,20111028,12.8,13.1,12.8,12.95,12073
ULTRACEMCO,20111028,1138.25,1194.1,1117.7,1164.4,215918
UMESLTD,20111028,17.95,19.8,17.35,18,6560
UNICHEMLAB,20111028,133.5,133.5,130.35,130.8,11143
UNIENTER,20111028,27.8,27.8,26.7,27.1,3288
UNIONBANK,20111028,217.85,223,215,222.1,1655706
UNIPHOS,20111028,147.8,151.9,147.8,148.55,767114
UNIPLY,20111028,11.25,11.3,11.2,11.3,1207
UNITECH,20111028,28.6,29.2,28.3,29.05,14670642
UNITEDBNK,20111028,73.2,74,72.85,73.9,63852
UNITY,20111028,40.8,41.7,39.6,39.85,131204
UNIVCABLES,20111028,48.5,50.95,48.5,50.5,1295
UPERGANGES,20111028,43.5,45,42.05,43.45,1084
USHAMART,20111028,33.7,34.2,32.7,33,91358
USHERAGRO,20111028,130.25,130.7,127,127.75,220565
UTISUNDER,20111028,2999.3,3019.6,2164.1,2725.57,2045
UTTAMSTL,20111028,74.9,83.85,73.9,79.7,315817
UTTAMSUGAR,20111028,31,31.5,30.55,31,1782
UTVSOF,20111028,960,960,900,953.9,189016
VADILALIND,20111028,134.5,140,134.5,136.4,2085
VAIBHAVGEM,20111028,33.4,33.4,30.35,31.45,1571
VAKRANSOFT,20111028,365.1,365.1,354.4,357.25,1250
VALECHAENG,20111028,76,78.1,75.35,76.55,17729
VALUEIND,20111028,17.9,17.9,17.4,17.55,2441
VARDHACRLC,20111028,8.9,9.1,8.9,8.95,14630
VARDMNPOLY,20111028,92.9,93.95,90.2,91.85,90801
VARUN,20111028,257,258.7,253.55,255.25,218036
VARUNSHIP,20111028,19.5,19.5,18.85,18.95,93486
VASCONEQ,20111028,48.7,50.4,48.3,49.8,4200
VASWANI,20111028,15.5,15.5,13.75,14.3,1567445
VENKEYS,20111028,475,504.6,472.7,493.7,163633
VENUSREM,20111028,216.25,224,216,218.95,8064
VESUVIUS,20111028,388.55,396.45,388.5,395.25,3143
VGUARD,20111028,217,218,214.2,215.5,88057
VICEROY,20111028,27.05,30,26.4,27.55,14978
VIDEOIND,20111028,176.1,177.45,174.55,175.65,593528
VIJAYABANK,20111028,55,56.3,55,55.8,1616140
VIJSHAN,20111028,16.9,17.45,16.35,16.65,1297
VIKASHMET,20111028,9.75,10.4,9.45,9.55,435134
VIMTALABS,20111028,18.7,20.3,18.7,20.2,32457
VINATIORGA,20111028,64.4,66.4,63,64,12907
VINDHYATEL,20111028,151.4,159.45,151.4,159.05,630
VINYLINDIA,20111028,11.5,11.5,10.4,10.65,4250
VIPIND,20111028,863.3,863.3,815,855,1089175
VIPUL,20111028,10.4,10.4,10.15,10.3,1031
VISAKAIND,20111028,92.55,97.9,90.55,90.95,6612
VISASTEEL,20111028,58.5,58.9,58.5,58.5,7896
VISESHINFO,20111028,3,3.1,2.95,3,21242
VISHALRET,20111028,21.05,22.75,21.05,21.55,18192
VISUINTL,20111028,1.85,2.2,1.85,2.05,31286
VIVIMEDLAB,20111028,272.9,275,266.55,272.9,15212
VLSFINANCE,20111028,11.95,11.95,11.25,11.55,8032
VOLTAMP,20111028,499,499,485,486.05,5433
VOLTAS,20111028,101,102.75,98.7,100.55,2257946
VSTIND,20111028,1319.95,1319.95,1295.05,1301.95,1447
VSTTILLERS,20111028,531,531,510,511.1,251
VTL,20111028,207.75,207.75,204.15,206.3,2123
VTXIND,20111028,13.3,13.3,13.2,13.2,9
WABAG,20111028,364,364,351.5,358.2,4537
WABCOINDIA,20111028,1369,1372,1345,1349.15,600
WALCHANNAG,20111028,85.8,90.55,85.8,87.25,105382
WANBURY,20111028,23.4,24.4,23.4,23.85,3048
WEBELSOLAR,20111028,38,38.7,37.15,37.5,3579
WEIZFOREX,20111028,67,72.95,65.25,67.1,433
WEIZMANIND,20111028,8.55,9,8.5,8.7,1997
WELCORP,20111028,106.5,110.55,105.25,108.8,296668
WELGLOB,20111028,35.15,37.85,34.25,37.85,2743
WELINV,20111028,45.5,49.85,42.3,46.9,913
WELPROJ,20111028,39,40,38.6,39.6,5095
WENDT,20111028,1618,1619.85,1555,1597.8,589
WHEELS,20111028,275,293.5,253,293.5,37579
WHIRLPOOL,20111028,219.85,224.9,215.6,221.1,22011
WILLAMAGOR,20111028,51,52,49.45,51.65,2171
WINDMACHIN,20111028,19,19.05,18.5,18.5,2260
WINSOME,20111028,21.7,22,21.3,21.3,1405
WIPRO,20111028,376.55,390,365.65,374.05,1698761
WOCKPHARMA,20111028,455,455.7,439,442.2,104398
WSI,20111028,16.1,16.5,16.1,16.5,247
WSTCSTPAPR,20111028,69,70,68.55,69.85,6632
WWIL,20111028,8.5,9,8.15,8.35,1104374
WYETH,20111028,981.3,994,980,990.2,1142
XLENERGY,20111028,7.25,7.4,7,7.05,23724
XPROINDIA,20111028,56.6,63.25,56.6,60.4,472336
YESBANK,20111028,312,323.85,312,315.7,3766898
ZEEL,20111028,115.15,118.4,114,117.7,769945
ZEELEARN,20111028,18.9,19.2,18.5,18.95,242660
ZEENEWS,20111028,12.35,12.6,12.35,12.4,335264
ZENITHBIR,20111028,4.8,4.95,4.75,4.85,102594
ZENITHCOMP,20111028,14.05,14.5,14.05,14.1,4913
ZENITHEXPO,20111028,67.5,70.4,67.5,70.4,3
ZENITHINFO,20111028,51.75,57.2,51.75,52.2,729080
ZENSARTECH,20111028,131,132,129.35,130.5,7004
ZICOM,20111028,38.6,39.2,38.25,38.45,4343
ZODIACLOTH,20111028,232,232,213.9,217.4,928
ZODJRDMKJ,20111028,20.5,25.8,20.5,25.45,3
ZUARIAGRO,20111028,587,597,583,594.4,5309
ZYDUSWELL,20111028,575,577,555,559.1,5013
