PATSPINLTD,20110630,15.8,18.5,15.8,16.9,54616
PBAINFRA,20110630,62.15,62.15,60.7,61.5,12510
PDPL,20110630,88,90.95,86.95,88.3,9900
PDUMJEPULP,20110630,19.55,19.85,19.5,19.55,1140
PEACOCKIND,20110630,3,3.2,2.8,3.2,10299
PENIND,20110630,40.4,40.65,39,39.8,34450
PENINLAND,20110630,46.25,46.75,46.15,46.25,12741
PEPL,20110630,3.25,3.25,3.15,3.15,2100
PERIATEA,20110630,175,175,175,175,100
PERSISTENT,20110630,368.2,376.8,363,365.3,10921
PETRONENGG,20110630,347.05,354.95,347.05,351.05,19498
PETRONET,20110630,138.45,139,135,135.9,2278031
PFC,20110630,183.05,186.5,181.5,183.85,4808618
PFIZER,20110630,1519.9,1531.9,1453.2,1488.8,33830
PFOCUS,20110630,51.95,53.9,51.1,52.15,457597
PFS,20110630,17.55,17.8,17.3,17.55,71443
PGHH,20110630,1961,2029,1950,1968.05,2096
PHILIPCARB,20110630,136.25,142.8,136.25,139.2,26332
PHOENIXLTD,20110630,191,191.15,189,190,27230
PIDILITIND,20110630,166.95,168.5,164.65,165.4,206159
PIIND,20110630,702.5,702.5,700,702,25
PIONDIST,20110630,49.85,49.85,47.5,49.75,102
PIONEEREMB,20110630,17.35,18,17.35,17.4,122
PIPAVAVYD,20110630,76.5,76.95,75.75,76.65,1342119
PIRGLASS,20110630,129,130.95,125.2,126.25,35782
PIRHEALTH,20110630,387.65,404.7,386,397.3,200760
PIRLIFE,20110630,92,92.4,90.15,92,19830
PITTILAM,20110630,36.7,38.45,36.7,38,1801
PLASTIBLEN,20110630,208.5,208.5,202.3,202.3,680
PLETHICO,20110630,349,351,347.2,349.1,105785
PNB,20110630,1087,1099,1078.25,1089.25,287072
PNBGILTS,20110630,24.85,24.85,24.25,24.45,9721
PNC,20110630,15.05,15.2,14.6,14.6,809
POCHIRAJU,20110630,15.7,16.3,15.7,16.1,5185
POLARIND,20110630,4.25,5.05,4.05,5.05,61345
POLARIS,20110630,183.1,185.5,179.05,179.9,335795
POLYPLEX,20110630,185.85,188.45,185.85,186.4,66340
PONDYOXIDE,20110630,30.05,31.5,29.3,30.05,8113
PONNIERODE,20110630,92,92,91.3,91.95,815
POWERGRID,20110630,110,111.5,108.05,109.5,17118433
PPAP,20110630,103.1,105.95,102.1,104.75,3705
PRADIP,20110630,85.65,91.95,85.2,88.9,51371
PRAENG,20110630,10.7,11.3,10.7,11.2,45028
PRAJIND,20110630,75,78,74.25,76.95,904311
PRAKASH,20110630,67.15,68,65.3,65.65,208981
PRAKASHSTL,20110630,142,148.95,138.05,143.75,3104
PRATIBHA,20110630,54.5,59.85,53.15,53.85,176889
PRECOT,20110630,131.6,140.95,131.6,138.6,2737
PRECWIRE,20110630,121,121.5,119.5,119.6,170
PREMIER,20110630,92,93,90.4,91.25,19583
PRESTIGE,20110630,124.95,126.1,119.95,120.25,472301
PRETAILDVR,20110630,180,180,175.1,179.45,1938
PRICOL,20110630,19.9,20.25,19.4,19.65,38807
PRIMESECU,20110630,24.1,24.5,23.75,23.75,6681
PRISMCEM,20110630,46.55,47,45.15,46.25,57473
PRITHVI,20110630,28.9,28.9,28.2,28.6,7772
PROVOGUE,20110630,35.3,35.4,34.35,34.9,145377
PSB,20110630,101.5,101.5,99.9,100.15,117616
PSL,20110630,71.3,73.75,71.2,71.5,450397
PSUBNKBEES,20110630,401,405,396.6,400.83,319
PTC,20110630,81.1,81.35,78.85,79.45,783139
PTL,20110630,26.5,27.4,26.5,26.75,621
PUNJABCHEM,20110630,78.5,79,77.9,77.95,378
PUNJLLOYD,20110630,73.75,76.2,72.4,75.9,11946298
PURVA,20110630,86.7,88.5,86,87.25,7303
PVP,20110630,9.1,9.25,9,9.05,30032
PVR,20110630,103,104,101.4,102.35,41036
QGOLDHALF,20110630,1067,1069.5,1061,1061.9,744
QNIFTY,20110630,564.75,564.75,564.75,564.75,1
QUINTEGRA,20110630,3.7,3.9,3.6,3.9,29163
RADAAN,20110630,2.35,2.35,2.3,2.3,2319
RADICO,20110630,130,130,127.1,128.2,31884
RAINBOWPAP,20110630,61.15,61.7,60.3,60.6,472317
RAINCOM,20110630,32.5,33.8,32.5,33.3,118061
RAJESHEXPO,20110630,100.4,102.75,99,100.4,362391
RAJOIL,20110630,31.6,32,31,31.2,66265
RAJPALAYAM,20110630,563.05,577.65,563.05,569.7,2233
RAJRAYON,20110630,11.2,11.25,11.2,11.25,1001
RAJSREESUG,20110630,47.2,48.4,46.2,46.95,12731
RAJTV,20110630,50.6,51.5,50.6,51,20485
RAJVIR,20110630,155.25,155.25,150,152.05,2121
RALLIS,20110630,1539.95,1544.7,1519.95,1533.4,3991
RAMANEWS,20110630,15.15,15.65,15.1,15.55,13176
RAMCOIND,20110630,40.5,40.5,39.8,40.1,9544
RAMCOSYS,20110630,99,99,92.75,93.85,2523
RAMKY,20110630,281.95,289.2,275,284.35,16310
RAMSARUP,20110630,15.8,15.95,14.85,15.05,52855
RANASUG,20110630,5.7,5.7,5.35,5.4,497349
RANBAXY,20110630,551,556.4,534.55,541.35,1448468
RANEENGINE,20110630,245,256.8,220.5,243.85,14917
RANEHOLDIN,20110630,242,248.9,240.05,246.35,690
RANKLIN,20110630,14.85,15.25,14.2,15.25,56178
RATNAMANI,20110630,99.5,101,97.3,98.95,25848
RAYMOND,20110630,373,373.75,363.4,365.5,322828
RBL,20110630,118,123,113.2,116.35,2720
RBN,20110630,80.5,81.9,80,80.25,30221
RCF,20110630,85,85,76,79.4,1830292
RCOM,20110630,95.35,96.15,94.2,95.7,4881029
RECLTD,20110630,194.75,198.25,191.55,195.9,3587518
REDINGTON,20110630,85.9,87.6,85.3,86.6,218637
REFEX,20110630,26.5,26.9,25.2,25.2,18050
REIAGROLTD,20110630,25.25,25.7,25.05,25.45,564184
REISIXTEN,20110630,31.25,31.25,29.25,29.75,3820
RELAXO,20110630,288.8,302,257,299.75,111829
RELBANK,20110630,1065,1065,1020.2,1049,76
RELCAPITAL,20110630,571.9,581.45,559.6,578.45,1327191
RELGOLD,20110630,2081,2090.1,2075.05,2077.05,2474
RELGRNIFTY,20110630,550,555,546,553.53,1592
RELIANCE,20110630,888.7,902,887,898.5,4970476
RELIGARE,20110630,444.75,462,440.3,459.85,25965
RELIGAREGO,20110630,2200,2200,2185.3,2196.2,79
RELINFRA,20110630,539.2,550.6,531.25,535.05,3041400
RELMEDIA,20110630,123.95,124.45,121.05,122.25,575414
RENUKA,20110630,66,67.35,64.85,66.75,12723660
REPRO,20110630,141.95,148.2,139.9,144.05,64969
RESPONIND,20110630,91.45,94.6,91.05,93,256
RESURGERE,20110630,0.6,0.65,0.6,0.65,3059282
REVATHI,20110630,400,415,399.95,401,204
RICOAUTO,20110630,15.35,15.35,15,15.1,46093
RIIL,20110630,534,546,533.1,536.1,174831
RKDL,20110630,21.5,21.75,21.25,21.6,38472
RKFORGE,20110630,110,115,110,112,806
RMCL,20110630,7,7.1,6.9,6.9,13148
RML,20110630,131,132.85,126,131.45,2290
ROHITFERRO,20110630,36,36.45,35.7,35.9,35748
ROHLTD,20110630,69,71.45,65.2,66,45024
ROLTA,20110630,129.5,131,127,128.8,401180
ROMAN,20110630,24.85,26.05,24.85,25.2,2940
RPGLIFE,20110630,82.15,82.9,81,81.35,4102
RPOWER,20110630,114.5,116.5,113.85,115.9,1446390
RPPINFRA,20110630,82.7,82.75,79,79.45,53496
RSSOFTWARE,20110630,55.25,56.9,55.25,56.15,1230
RSWM,20110630,140,141.25,138.85,139.25,30760
RSYSTEMS,20110630,106.2,107.85,105.1,105.65,651
RUBYMILLS,20110630,718.8,718.8,710,717.9,79
RUCHINFRA,20110630,21.85,21.85,20.2,20.35,27869
RUCHIRA,20110630,9.85,9.95,9.05,9.85,12529
RUCHISOYA,20110630,100,100,97.75,98.55,737441
SABTN,20110630,54.7,55.25,53.5,54.1,8789
SADBHAV,20110630,135,135.5,132,133.55,18961
SAGCEM,20110630,140,140,137,137.5,12
SAHPETRO,20110630,35.9,37,34.55,36.45,9739
SAIL,20110630,137,140.2,136.75,137.5,3750916
SAKHTISUG,20110630,35.5,36.15,35,35.1,110586
SAKSOFT,20110630,58,59.5,57.65,58.85,2586
SAKUMA,20110630,14.75,15,14.5,15,1918
SALONACOT,20110630,23.25,23.25,22.55,23,1128
SALORAINTL,20110630,30.45,31.25,28.2,28.2,107
SALSTEEL,20110630,6.8,7.45,6.7,6.95,57949
SAMBANDAM,20110630,86.45,90,86.45,90,204
SAMBHAAV,20110630,1.4,1.65,1.4,1.55,11604
SANDESH,20110630,279,281,278,278,134
SANGAMIND,20110630,38,42.5,38,40.35,71185
SANGHIIND,20110630,19.2,19.2,18.6,18.6,337
SANGHIPOLY,20110630,1.7,1.75,1.65,1.7,10714
SANGHVIFOR,20110630,50.9,52,47.9,48.25,69949
SANGHVIMOV,20110630,119,125.5,116.05,116.9,14952
SANWARIA,20110630,32.65,35,32.55,32.55,41244
SARDAEN,20110630,216.2,221.3,212.2,213.5,18627
SAREGAMA,20110630,64.15,68,64.15,65.8,60518
SASKEN,20110630,131.5,133.9,130.25,130.8,30853
SATHAISPAT,20110630,46.7,50.45,46.7,49.9,10444
SATYAMCOMP,20110630,84.25,85.15,83.1,84,2981683
SAVERA,20110630,37.95,37.95,36.5,37.3,585
SBBJ,20110630,497.15,505,497.15,501.9,3534
SBIGETS,20110630,2194.8,2194.8,2172.5,2175.25,4295
SBIN,20110630,2388,2433,2388,2404.65,2786590
SBT,20110630,707.95,707.95,699.95,705.65,9055
SCI,20110630,103.45,103.5,101.75,102.4,563501
SEAMECLTD,20110630,90.95,91.7,88.2,90.2,1560
SEINVEST,20110630,11.45,12.35,11.15,12.35,2348174
SELAN,20110630,280.15,284.4,280,281.05,36597
SELMCL,20110630,16.3,16.3,16.15,16.25,219393
SENTINEL,20110630,15,15.45,14.95,14.95,2240
SERVALL,20110630,8.2,8.35,8,8.05,82617
SESAGOA,20110630,290,290.3,280.2,282.05,1584697
SESHAPAPER,20110630,228.5,239.75,224.25,229.5,363
SGJHL,20110630,275.65,285.95,275,277.45,191324
SGL,20110630,4.25,4.35,4.2,4.25,6448
SHAHALLOYS,20110630,12.4,12.4,12,12.05,4792
SHANTIGEAR,20110630,41.6,43,41.05,42.4,98620
SHARIABEES,20110630,123,124.7,122.65,122.7,139
SHASUNPHAR,20110630,75.5,77.4,74,76.1,43006
SHILPAMED,20110630,262,287.1,256,282.65,19209
SHILPI,20110630,17.1,17.15,17.05,17.15,21196
SHIV-VANI,20110630,226,226,220.1,221.55,17405
SHIVAMAUTO,20110630,115,115,108.05,110.35,856
SHIVTEX,20110630,29.1,30.65,29,29.6,10456
SHLAKSHMI,20110630,84,86.35,81.5,81.85,23689
SHOPERSTOP,20110630,456.9,460,451,453,17482
SHPRE,20110630,6.5,6.75,6.2,6.25,9521
SHREEASHTA,20110630,5.3,5.3,4.7,4.9,6988441
SHREECEM,20110630,1799.5,1810,1740,1766.4,3831
SHREERAMA,20110630,5.55,5.85,5.55,5.6,1454
SHRENUJ,20110630,57.2,57.95,56,57.3,75126
SHREYANIND,20110630,22.45,22.45,20.25,20.45,312
SHREYAS,20110630,29.25,31.05,29.25,30.95,7543
SHRIRAMCIT,20110630,540,548.9,536.15,540.05,3119
SHRIRAMEPC,20110630,155.4,161,154.5,159.5,12178
SHYAMTEL,20110630,42.45,42.45,40.8,41.25,1715
SICAGEN,20110630,25.85,25.85,24.5,24.5,35422
SICAL,20110630,72,73.25,72,73,14270
SIEMENS,20110630,893.5,897.9,877.05,890,316138
SIMBHSUGAR,20110630,40.25,40.8,39.1,39.7,51724
SIMPLEX,20110630,98,98,95.25,96.85,244
SIMPLEXINF,20110630,269,272.45,265,268.15,12997
SINTEX,20110630,178.8,184,177.4,181.4,1344088
SIRPAPER,20110630,54.25,57,54.25,54.85,2571
SITASHREE,20110630,6,6.1,5.95,6,3340
SIYSIL,20110630,420,420,412.5,414.15,4037
SJVN,20110630,21.2,21.5,21.2,21.45,121803
SKFINDIA,20110630,668,688.5,653,681.7,167237
SKMEGGPROD,20110630,8.55,9.05,8.55,8.8,3646
SKSMICRO,20110630,352.45,354.4,342.55,344.45,88191
SKUMARSYNF,20110630,53.25,54.5,51.7,54.1,3582377
SMARTLINK,20110630,48.5,48.7,47,48,21873
SMLISUZU,20110630,360,365,359.9,364.95,7703
SMPL,20110630,10.1,10.2,9.85,9.95,114142
SMSPHARMA,20110630,193,197.9,193,194.15,1496
SOBHA,20110630,260.55,262.85,255.3,259.05,184323
SOFTTECHGR,20110630,5,5,5,5,2
SOLARINDS,20110630,621,625,620,625,215
SOMANYCERA,20110630,40.7,41,40.05,40.1,1898
SOMATEX,20110630,7.1,7.5,7.1,7.1,667
SONASTEER,20110630,16,16.2,15.8,15.85,20561
SONATSOFTW,20110630,41,41.5,40,40.5,105687
SOTL,20110630,568,574.9,555,565.6,3400
SOUISPAT,20110630,8.15,8.3,8.05,8.05,84124
SOUTHBANK,20110630,23.75,24.4,23.75,24,1631982
SPANCO,20110630,130,133.5,128.05,132.85,15798
SPARC,20110630,90.7,90.7,88.4,88.8,73406
SPECTACLE,20110630,17.75,18,17.3,17.5,8879
SPENTEX,20110630,12.65,13.5,12.65,13.2,3066
SPIC,20110630,30,30.25,28.95,29.5,717673
SPICEMOBIL,20110630,104,108,101.05,104.8,52181
SPLIL,20110630,4.15,5.25,3.9,4,144522
SPMLINFRA,20110630,158,162,157,157.8,16004
SPYL,20110630,31.05,31.8,31.05,31.15,55101
SREINFRA,20110630,44.1,44.4,42.35,43,795834
SRF,20110630,289.1,294.1,283.2,285.65,61918
SRGINFOTEC,20110630,0.55,0.6,0.55,0.6,18758
SRHHLINDST,20110630,3.9,3.9,3.55,3.85,1822
SRHHYPOLTD,20110630,41.6,42.85,40.8,42.6,1238
SRICHAMUND,20110630,38.2,38.45,38.2,38.45,110
SRTRANSFIN,20110630,610,624.7,610,616.65,873142
SSWL,20110630,268.3,271.7,263.05,266.65,3573
STAR,20110630,339.7,339.7,335.65,337.05,56738
STARPAPER,20110630,22.3,22.3,21.15,21.65,2794
STCINDIA,20110630,208,213.5,208,210.2,167652
STER,20110630,168.25,170,166.75,168.25,5670892
STERLINBIO,20110630,86.5,88.5,80.1,85.9,434070
STERTOOLS,20110630,120.5,122.5,116.55,119.75,4277
STRTECH,20110630,52.05,53.45,51.05,51.65,1544158
SUBEX,20110630,57.9,58.3,56.5,57.2,537218
SUDAR,20110630,101.6,106.5,101.5,103.3,93603
SUDARSCHEM,20110630,754,754,750,754,165
SUJANATOW,20110630,31.1,33.1,30.8,32.4,1870355
SUJANAUNI,20110630,5.7,6.05,5.5,5.8,101813
SUMEETINDS,20110630,38.4,39.8,37.5,39.8,300038
SUMMITSEC,20110630,83.95,84,81.55,82.75,1186
SUNCLAYTON,20110630,157,157,145,146,1477
SUNDARAM,20110630,42.95,42.95,42.7,42.75,176519
SUNDARMFIN,20110630,539,552.3,528.3,542.6,10917
SUNDRMBRAK,20110630,154.4,154.4,149.1,150.75,2911
SUNDRMFAST,20110630,58.9,59.2,58.15,58.95,32620
SUNFLAG,20110630,25.8,25.8,24.7,24.75,60009
SUNILHITEC,20110630,116.55,123.95,116.55,120.95,154035
SUNPHARMA,20110630,498,506.25,489.6,497.9,1692294
SUNTECK,20110630,298.95,308.9,298.3,300.15,65765
SUNTV,20110630,342,356.9,323.6,347.1,3964299
SUPER,20110630,239,243.95,237.4,240,311
SUPERSPIN,20110630,8.7,8.8,8.35,8.55,8143
SUPPETRO,20110630,62.1,63.5,62.1,63,18162
SUPRAJIT,20110630,19.85,19.85,19.3,19.5,17019
SUPREMEIND,20110630,179.55,186.9,177.1,181,100054
SUPREMEINF,20110630,247.75,279,240.6,265.8,564844
SURAJDIAMN,20110630,47,47.4,46.25,46.9,26915
SURANACORP,20110630,92,96,92,92.2,318
SURANAIND,20110630,325,328,323,324,8131
SURANAT&P,20110630,15.95,18.5,15.9,16.5,17311
SURANAVEL,20110630,42,43,42,42.9,32820
SURYAJYOTI,20110630,30.15,30.7,29.15,30.1,17813
SURYALAXMI,20110630,70,72.5,68,71.55,6455
SURYAPHARM,20110630,20.45,20.7,20.15,20.55,77179
SURYAROSNI,20110630,80.65,85.5,80.65,83.9,67952
SUTLEJTEX,20110630,185.7,201.6,185.7,198.65,6221
SUVEN,20110630,20.1,20.5,19.85,20.35,34987
SUZLON,20110630,49,49,47.7,47.95,10174467
SWARAJENG,20110630,425,425,417.15,419.2,1056
SYMPHONY,20110630,1100,1100.15,1080,1080,72
SYNCOM,20110630,23,23,21.2,21.95,17402
SYNDIBANK,20110630,117.5,118,115.8,117.6,462097
TAINWALCHM,20110630,38.95,39,37.3,37.6,10586
TAJGVK,20110630,104.7,106.9,104,104.75,21781
TAKE,20110630,38.35,40.1,38.3,39.45,69822
TALBROAUTO,20110630,52,52,51,52,3518
TALWALKARS,20110630,257.25,266.45,248,251,1037483
TANFACIND,20110630,27.65,28.9,27.65,28.45,351
TANLA,20110630,14.8,14.8,13.65,13.75,67129
TANTIACONS,20110630,65.2,67.85,65.2,67.45,7030
TARAPUR,20110630,20,20.25,19.7,20.1,9561
TATACHEM,20110630,370.5,374.95,369,372.8,417233
TATACOFFEE,20110630,856,863,840,844.8,581599
TATACOMM,20110630,194.8,198,193.4,197.1,348661
TATAELXSI,20110630,245.3,246,241.5,244.4,28749
TATAGLOBAL,20110630,93.4,97,92.2,96.55,2423639
TATAINVEST,20110630,492,496.9,491.1,494.35,3505
TATAMETALI,20110630,98.1,100.9,98.1,98.75,24861
TATAMOTORS,20110630,998,1003.9,981.35,994.2,2413313
TATAMTRDVR,20110630,540,549,535.1,542.2,853534
TATAPOWER,20110630,1283.6,1322,1271.4,1308.25,406393
TATASPONGE,20110630,340.5,344.45,338,341.5,7721
TATASTEEL,20110630,605,612.45,603,610.25,3701140
TCI,20110630,89.9,89.9,86.95,87.35,6860
TCIDEVELOP,20110630,186.05,193,186.05,190.65,379
TCIFINANCE,20110630,53.2,56.8,53.2,54,3036
TCS,20110630,1169.8,1192,1167,1184.2,2586458
TECHM,20110630,712.3,728.8,712,723.25,277376
TECHNO,20110630,228.95,229,225,227,10873
TECHNOFAB,20110630,140.1,146.4,140.1,140.9,12015
TECPRO,20110630,236,252.15,233,251.15,12817
TELEDATAIT,20110630,0.4,0.4,0.35,0.35,114144
TEXMACOLTD,20110630,32,33.15,32,32.45,49894
TEXMOPIPES,20110630,34.1,34.95,33.55,33.9,17273
TEXRAIL,20110630,84.05,88.65,83.7,86.65,37931
TFCILTD,20110630,27,27.45,26.75,27.05,59247
TFL,20110630,14.6,15.25,14.5,15,1920
THANGAMAYL,20110630,158,158,154.25,155.5,7077
THEMISMED,20110630,160.5,162,160,162,308
THERMAX,20110630,593,603.7,586.05,595.65,82518
THINKSOFT,20110630,49.65,51.1,49.1,49.65,82085
THIRUSUGAR,20110630,95.5,98.8,95,98.5,6512
THOMASCOOK,20110630,48.65,49.35,48.2,48.5,50294
TI,20110630,43.45,43.85,42.5,42.7,148291
TIDEWATER,20110630,6870,7029,6865,6920.6,1185
TIIL,20110630,53.45,53.45,51.65,52,3091
TIL,20110630,445,445,430.25,432.55,1433
TIMBOR,20110630,86,87,68.05,68.6,9630667
TIMESGTY,20110630,36.5,36.5,35,35.25,55
TIMETECHNO,20110630,70.15,71.9,69.8,70.6,185461
TIMKEN,20110630,223.45,231.2,223.1,225,353208
TINPLATE,20110630,58.7,59.9,58.15,58.85,56015
TIPSINDLTD,20110630,26.6,27.25,26.6,27.1,28247
TIRUMALCHM,20110630,98.75,98.75,95.85,95.85,825
TITAN,20110630,214,220.85,212.65,214.3,15008952
TNPETRO,20110630,16.7,16.9,16.55,16.65,33959
TNPL,20110630,116.9,120,115.1,118.35,26920
TODAYS,20110630,7,7.25,7,7.05,4322
TOKYOPLAST,20110630,14.2,14.2,13.9,13.9,394
TORNTPHARM,20110630,625.85,643.7,625,639.25,24810
TORNTPOWER,20110630,238.05,241.7,238.05,239.5,18114
TRENT,20110630,1170,1186.8,1126.65,1145.6,19943
TRF,20110630,380.9,383,368,368.65,13594
TRICOM,20110630,15,15.35,14.9,15.25,3092
TRIDENT,20110630,14,14.2,13.65,13.85,31919
TRIGYN,20110630,17.75,18,17.55,17.65,12277
TRIL,20110630,250.95,261,249.1,254.5,27380
TRIVENI,20110630,41,42.25,38.4,39.55,2309334
TTKHEALTH,20110630,415.8,415.8,408.65,411.25,3674
TTKPRESTIG,20110630,2943,2975,2922.2,2943.2,92481
TTL,20110630,28.05,29.05,27.8,28.3,6380
TTML,20110630,18,19.6,17.55,19.3,12723393
TUBEINVEST,20110630,138.2,138.5,135.75,136.85,35480
TULIP,20110630,156.05,162.25,156.05,161.85,218026
TULSI,20110630,14,14.2,14,14.1,71007
TULSYAN,20110630,46,46.9,44,46.7,1414
TVSELECT,20110630,23.5,23.9,23.5,23.5,1569
TVSMOTOR,20110630,53.75,54.25,53,53.7,1369783
TVSSRICHAK,20110630,316,318,314,316.35,476
TVTODAY,20110630,64,66.4,63.25,65.2,127130
TWILITAKA,20110630,53.1,54.3,52.8,53.95,35779
TWL,20110630,392.5,410.95,392.5,401.55,72757
UBENGG,20110630,73.5,74.5,72.1,73.4,29163
UBHOLDINGS,20110630,153.2,153.5,150,150.8,48095
UBL,20110630,537.8,539,522.35,530.2,58007
UCALFUEL,20110630,82.5,83.6,82.15,82.85,14385
UCOBANK,20110630,94.7,96.6,94,95.75,2194645
UFLEX,20110630,205.75,208.35,204,205.95,454258
UGARSUGAR,20110630,16.35,16.35,14.75,14.95,31200
ULTRACEMCO,20110630,959,964.85,915.55,929.9,164882
UMESLTD,20110630,23.15,23.5,22.9,22.95,5463
UNICHEMLAB,20110630,153.75,154,149.1,150.7,9688
UNIENTER,20110630,25.25,25.95,25.15,25.9,920
UNIONBANK,20110630,300,300.9,290,292.9,1088832
UNIPHOS,20110630,157.15,158.8,151.15,152.7,2064838
UNIPLY,20110630,13.4,13.5,13.05,13.45,1779
UNITECH,20110630,31,32.2,30.85,31.95,21654655
UNITEDBNK,20110630,96,97.25,95.35,95.95,112945
UNITEDTEA,20110630,125,125,125,125,82
UNITY,20110630,64,65.45,63.7,63.95,44676
UNIVCABLES,20110630,61,61,59.35,60.5,3314
UPERGANGES,20110630,56.4,56.4,55.25,55.25,195
USHAMART,20110630,54.55,54.55,53.5,53.85,60716
USHERAGRO,20110630,125,125.8,120.9,122.25,742369
UTISUNDER,20110630,845,878,842,843.41,137
UTTAMSTL,20110630,106.5,106.65,105,105.55,20137
UTTAMSUGAR,20110630,38,39,37.6,38.45,8657
UTVSOF,20110630,815.05,843.5,814.25,826.05,342846
VADILALIND,20110630,157.05,166,151.7,160.55,12417
VAIBHAVGEM,20110630,40.4,42.4,40.4,41.95,3037
VAKRANSOFT,20110630,370.05,378,370.05,372.8,15850
VALECHAENG,20110630,96.45,102,96.45,98.45,71947
VALUEIND,20110630,20,20.5,19.95,20.2,3650
VARDHACRLC,20110630,10.35,10.45,10.15,10.2,73776
VARDMNPOLY,20110630,79.9,82,77.55,80.85,25453
VARUN,20110630,219,231.95,219,224,1566614
VARUNSHIP,20110630,24.45,24.45,24.05,24.3,62764
VASCONEQ,20110630,73.55,77.9,73.55,74.9,5293
VENKEYS,20110630,568.35,568.35,552.25,561.35,94614
VENUSREM,20110630,187.6,189.5,187.05,188.3,4843
VESUVIUS,20110630,360,367.7,360,363.3,1419
VGUARD,20110630,222.7,226.8,221.15,223.45,263331
VHL,20110630,455,465,455,465,155
VICEROY,20110630,31,31,29.2,29.5,10070
VIDEOIND,20110630,212.2,219.5,210,217.15,8511251
VIJAYABANK,20110630,68.25,70.5,68.05,69.55,3503740
VIJSHAN,20110630,19,19.65,19,19.4,952
VIKASHMET,20110630,13.65,14,13,13.4,515708
VINATIORGA,20110630,72.5,74,72.25,73.3,12259
VINDHYATEL,20110630,170,177.95,170,170.45,545
VINYLINDIA,20110630,11.7,12.25,11.65,12.1,795
VIPIND,20110630,766,779.8,763.1,766.5,455131
VIPUL,20110630,11.4,11.85,11.1,11.75,3047
VISAKAIND,20110630,97.85,100.25,97.6,98.45,10384
VISASTEEL,20110630,59.15,59.3,59,59,15981
VISESHINFO,20110630,8.75,9.2,8.75,9,10621
VISHALRET,20110630,33.8,34.85,33,33.6,390309
VISUINTL,20110630,2.9,2.9,2.9,2.9,4767
VIVIMEDLAB,20110630,271,280,271,276.2,26730
VLSFINANCE,20110630,14.25,14.8,14,14.1,18694
VOLTAMP,20110630,524.4,529,480.45,514.3,52518
VOLTAS,20110630,161.05,161.6,157.25,159.6,1662822
VSTIND,20110630,994.95,1034,990.1,1003.85,46566
VSTTILLERS,20110630,482,486,480,480,519
VTL,20110630,216,219.5,216,217.25,5930
VTXIND,20110630,16.8,16.8,16.1,16.1,8201
WABAG,20110630,1291,1306.1,1280,1285.6,3876
WABCO-TVS,20110630,1041.65,1098,1041.65,1062.05,1692
WALCHANNAG,20110630,120.95,122.05,119.8,120.3,51482
WANBURY,20110630,29.25,30.1,29.25,29.4,8269
WEBELSOLAR,20110630,61.9,61.9,57.65,57.65,1471
WEIZMANIND,20110630,11.45,11.45,11,11.05,5106
WELCORP,20110630,175.9,176.9,171,172.9,889287
WELINV,20110630,65,69,63,63.75,244
WELPROJ,20110630,69.5,71.75,66.5,68.85,120164
WELSPUNIND,20110630,44.95,44.95,41.4,41.8,78041
WENDT,20110630,1425,1461.95,1410,1442.8,438
WHEELS,20110630,259,259,259,259,14
WHIRLPOOL,20110630,254.55,257.9,251.8,256.55,165014
WILLAMAGOR,20110630,46.05,47.4,45.4,46.15,6895
WINSOMYARN,20110630,3.45,3.45,3.35,3.4,22282
WIPRO,20110630,422.45,424.05,411.6,417.6,1555322
WOCKPHARMA,20110630,366.7,373.25,363.5,366.45,79474
WSI,20110630,21.65,21.65,17.65,17.9,9612
WSTCSTPAPR,20110630,85,85,84.6,85,14260
WWIL,20110630,8.8,8.8,8.6,8.6,436843
WYETH,20110630,943.8,969,923.15,960.3,9796
XLENERGY,20110630,8,9,8,8.85,82076
XPROINDIA,20110630,52.5,54.75,52.1,52.8,5752
YESBANK,20110630,315.7,317.8,309.5,312.05,2671604
ZANDUREALT,20110630,1921,1977.5,1921,1948,902
ZEEL,20110630,141,141.95,134,134.9,3812829
ZEELEARN,20110630,20.6,20.8,19.75,20.05,421287
ZEENEWS,20110630,11.5,12.35,11.45,12,1599817
ZENITHBIR,20110630,6.5,6.7,6.5,6.5,643386
ZENITHCOMP,20110630,17.2,17.5,17,17.05,4058
ZENITHINFO,20110630,203,203,200,200.95,94
ZENSARTECH,20110630,163.8,164.75,161.35,161.8,2906
ZICOM,20110630,39.5,40.05,39.25,39.35,12578
ZODIACLOTH,20110630,360,368.9,351.2,352.9,278
ZODJRDMKJ,20110630,22.95,22.95,22.95,22.95,24
ZUARIAGRO,20110630,640,656,632,639.25,228311
ZYDUSWELL,20110630,617.45,625,608,621.2,11850
ZYLOG,20110630,400,403.45,395.3,399.25,54470
NSENIFTY,20110630,5614.50,5657.90,5606.10,5647.40,179224275,8133.27
NIFTYJUNIOR,20110630,11209.10,11269.70,11205.85,11234.90,101283512,2137.82
BANKNIFTY,20110630,11183.25,11271.35,11149.20,11244.65,23074213,2161.82
NSEMIDCAP,20110630,7967.05,8001.95,7954.90,7971.50,177950436,2551.02
NSEIT,20110630,6579.05,6640.50,6558.95,6624.70,31237814,1283.83
NSE100,20110630,5523.70,5562.30,5518.10,5553.50,280507787,10271.09
NSE500,20110630,4499.90,4528.00,4496.90,4522.95,637886031,14360.81
MIDCAP50,20110630,2412.80,2426.45,2412.15,2419.05,135379151,1513.60
