PGHH,20110726,1965.3,1980,1936.2,1943.95,606
PHILIPCARB,20110726,143.1,146.05,140.8,143.9,27139
PHOENIXLTD,20110726,219,219,213.4,216.35,2624
PIDILITIND,20110726,179.7,181.95,159.25,172.15,1018002
PIIND,20110726,930,940,915,930.55,1240
PIONDIST,20110726,56.75,58.8,54.7,55.95,2827
PIONEEREMB,20110726,17,17.35,17,17.05,2236
PIPAVAVYD,20110726,75.1,76.2,73.7,74,620529
PIRGLASS,20110726,151.25,155.6,145.15,147,407790
PIRHEALTH,20110726,403.7,409,398,402.75,79388
PIRLIFE,20110726,98.4,98.4,94,94.1,7402
PITTILAM,20110726,40.45,40.45,38.7,38.7,713
PLASTIBLEN,20110726,214,220,207,207.85,380
PLETHICO,20110726,376,384.9,376,382.05,95658
PNB,20110726,1191.25,1202,1152.2,1165.65,595075
PNBGILTS,20110726,25.4,25.8,25.1,25.3,50470
PNC,20110726,16.5,17,16.35,16.5,3151
POCHIRAJU,20110726,15.35,15.75,15.35,15.5,4418
POLARIND,20110726,5.45,5.55,5.2,5.3,8712
POLARIS,20110726,178.55,178.6,173.6,174.6,324312
POLYPLEX,20110726,193.5,197.95,192.35,193.1,37116
PONDYOXIDE,20110726,33.5,33.6,32.55,33,5468
PONNIERODE,20110726,89,90.5,86.05,89.95,4232
POWERGRID,20110726,108,109.85,107.25,109,3245959
PPAP,20110726,109,110.5,106.05,106.2,8347
PRADIP,20110726,84.4,86.35,82.85,84.85,20235
PRAENG,20110726,10.85,11.05,10.75,10.9,4926
PRAJIND,20110726,90.75,92.5,86.6,89.5,6064374
PRAKASH,20110726,69.55,70.7,68.2,68.5,108918
PRAKASHSTL,20110726,142.8,143,140.3,140.45,1851
PRATIBHA,20110726,57.9,57.9,55.1,55.95,52036
PRECOT,20110726,158,162.75,158,159.6,8050
PRECWIRE,20110726,128,128,124.6,125.1,1581
PREMIER,20110726,91.4,91.45,88.5,88.9,5619
PRESTIGE,20110726,137.05,139,132.2,133.65,31129
PRETAILDVR,20110726,198,198,186.6,187.35,2347
PRICOL,20110726,20.5,20.5,19.55,20.2,52612
PRIMESECU,20110726,22.5,22.95,22.5,22.65,3567
PRISMCEM,20110726,46,46.65,46,46,34267
PRITHVI,20110726,28.35,29.45,28.35,28.9,3008
PROVOGUE,20110726,37.6,38.6,36.5,36.75,649182
PSB,20110726,98,98.35,96.5,97.05,52615
PSL,20110726,76,76,73.5,73.85,78605
PSUBNKBEES,20110726,419.1,424,409,411.99,571
PTC,20110726,85.25,86.2,82.7,83.2,810618
PTL,20110726,30.8,30.8,29.1,29.85,1594
PUNJABCHEM,20110726,90.95,90.95,89.1,90,180
PUNJLLOYD,20110726,76.8,76.9,73.6,73.95,2405105
PURVA,20110726,81.5,82.8,78,78.4,50416
PVP,20110726,8.45,8.8,8.3,8.45,22799
PVR,20110726,128.35,128.35,123.3,126.2,72020
QGOLDHALF,20110726,1115.15,1248,1111.65,1118.45,2829
QNIFTY,20110726,566,566,564.01,564.01,10
QUINTEGRA,20110726,3.85,4,3.85,3.95,8896
RADAAN,20110726,2.35,2.45,2.35,2.35,15500
RADICO,20110726,132.8,134.25,132.25,132.95,86776
RAINBOWPAP,20110726,61,61.5,60.05,60.7,76535
RAINCOM,20110726,36.9,37.7,35.3,36.2,122320
RAJESHEXPO,20110726,111.65,111.8,109.05,111,356963
RAJOIL,20110726,31,31.25,30.5,30.7,30996
RAJPALAYAM,20110726,273.5,281.9,262.75,267.5,1178
RAJRAYON,20110726,11.45,11.75,11.45,11.7,1645
RAJSREESUG,20110726,48.6,48.6,47.55,47.95,8963
RAJTV,20110726,50.5,50.5,49,49.6,13136
RAJVIR,20110726,137,143.95,137,140.9,772
RALLIS,20110726,171.5,174.4,164.25,165.1,1036101
RAMANEWS,20110726,15.1,15.65,15,15.05,44129
RAMCOIND,20110726,46.2,46.2,43.35,43.6,20187
RAMCOSYS,20110726,92.95,92.95,90.75,91.25,1311
RAMKY,20110726,297,301,290.1,295.8,16477
RAMSARUP,20110726,15.3,15.7,15.15,15.3,20078
RANASUG,20110726,5.25,5.35,5.2,5.2,183980
RANBAXY,20110726,545.1,547.05,537,540.1,284532
RANEENGINE,20110726,233.9,242,230.3,231.2,344
RANEHOLDIN,20110726,257,257.95,246.5,251.85,1645
RANKLIN,20110726,14,14,13.75,13.75,13709
RATNAMANI,20110726,106,109,105.35,107.7,722
RAYMOND,20110726,405,405,388,390.75,256482
RBL,20110726,136.05,139.7,130,132,4135
RBN,20110726,86.1,87.6,84.5,85.85,90434
RCF,20110726,77.95,78,75.55,75.7,253643
RCOM,20110726,106.3,107.1,100.3,101.65,21047758
RECLTD,20110726,226,227.5,217.5,219.25,2496971
REDINGTON,20110726,96.05,96.9,95.05,96.3,116790
REFEX,20110726,19.8,20.2,18.7,19.8,37625
REIAGROLTD,20110726,28.2,28.25,27.55,28.05,124852
REISIXTEN,20110726,34,34,32.5,33.3,3745
RELAXO,20110726,301.1,301.1,285,289.9,28537
RELBANK,20110726,1021,1029,1006,1023,70
RELCAPITAL,20110726,601.5,609,587.05,589.35,923052
RELGOLD,20110726,2208.3,2209.75,2182,2187.2,3920
RELGRNIFTY,20110726,551,558,548,556.21,327
RELIANCE,20110726,888.25,890.15,869.4,871.5,4677273
RELIGARE,20110726,460.05,467.95,460,461.4,902
RELIGAREGO,20110726,2300,2323.8,2295,2307.35,148
RELINFRA,20110726,590,595.7,572,575.7,655883
RELMEDIA,20110726,134.55,134.95,128.1,129.2,745568
RENUKA,20110726,73.5,75.45,71.75,74.55,6152091
REPRO,20110726,176.9,180,171.15,172.7,109135
RESPONIND,20110726,115,116,111,113.4,36495
RESURGERE,20110726,0.45,0.5,0.45,0.5,2665641
REVATHI,20110726,400.6,409.95,397.2,399.8,470
RICOAUTO,20110726,13.75,13.8,13.25,13.35,97752
RIIL,20110726,550,553.5,534.1,537.9,83118
RKDL,20110726,21.9,22.5,21.9,22.05,16592
RKFORGE,20110726,111.1,119.9,110,114.8,1990
RMCL,20110726,6.9,7.1,6.75,6.75,6522
RML,20110726,140.05,140.5,137.7,139.8,876
ROHITFERRO,20110726,35.3,35.5,34.8,34.9,49933
ROHLTD,20110726,67.1,67.85,65.75,66.15,6306
ROLTA,20110726,122.5,122.5,118.6,119.35,518149
ROMAN,20110726,27.8,27.8,25.75,26.6,718
RPGLIFE,20110726,85.5,85.75,83.65,84.65,2208
RPOWER,20110726,117,119.9,116.6,117.25,2491635
RPPINFRA,20110726,78,79.95,77.25,78.7,38594
RSSOFTWARE,20110726,57.25,57.9,56.5,57.25,3525
RSWM,20110726,131.6,133.7,129,129.65,17421
RSYSTEMS,20110726,103.6,106.5,94,98.05,233629
RUBYMILLS,20110726,1068,1068,980,992.2,3864
RUCHINFRA,20110726,20.1,20.5,19.55,19.85,23367
RUCHIRA,20110726,10.65,11.25,10.65,11.25,625
RUCHISOYA,20110726,98.75,104.6,98.45,102.15,1186777
RUSHIL,20110726,163.45,167.8,144.2,163.35,12756826
SABTN,20110726,55.7,55.7,54.05,54.5,1741
SADBHAV,20110726,145,145.55,144.1,144.95,33857
SAGCEM,20110726,138,144.55,138,140.1,466
SAHPETRO,20110726,34.2,34.95,34,34.4,17432
SAIL,20110726,134,135.25,131.15,131.55,1557498
SAKHTISUG,20110726,34.65,34.8,33.6,34,72759
SAKSOFT,20110726,70.6,70.9,68.25,70.9,6147
SAKUMA,20110726,18.1,18.1,16.65,16.85,2503
SALONACOT,20110726,21.05,21.95,21.05,21.5,215
SALORAINTL,20110726,28.45,28.9,28.45,28.9,300
SALSTEEL,20110726,6.8,6.8,6.7,6.7,9820
SAMBANDAM,20110726,99.9,99.9,90,90.05,301
SAMBHAAV,20110726,1.5,1.55,1.45,1.5,3503
SANDESH,20110726,270,272,267.05,267.7,12
SANGAMIND,20110726,39.6,40.85,37.1,38.9,12009
SANGHIIND,20110726,14.8,15.1,14.65,15,4206
SANGHIPOLY,20110726,1.65,1.85,1.65,1.75,42769
SANGHVIFOR,20110726,33.95,34,32.1,32.5,16082
SANGHVIMOV,20110726,130.95,130.95,123,123.65,12814
SANWARIA,20110726,23.6,23.6,22.85,23.5,416852
SARDAEN,20110726,213.35,214.95,208.1,210.75,22220
SAREGAMA,20110726,73.1,75,72.05,72.25,21898
SARLAPOLY,20110726,112.25,118.9,112.25,115.1,879
SASKEN,20110726,125,129.9,121.1,124.15,85810
SATHAISPAT,20110726,57.7,57.7,54.6,56.65,42809
SATYAMCOMP,20110726,87.8,88.4,86,86.55,3359540
SAVERA,20110726,42,45.5,41.05,44.15,10629
SBBJ,20110726,491.1,495.6,481,486.95,8748
SBIGETS,20110726,2301.65,2310,2280,2285.55,3542
SBIN,20110726,2518,2529.7,2429.05,2446.05,2532014
SBT,20110726,715,715,695,699,6842
SCI,20110726,106,106.2,104.4,104.7,97798
SEAMECLTD,20110726,110.25,114,110,112.3,20923
SEINVEST,20110726,16.5,16.75,15.75,15.75,609350
SELAN,20110726,333,347.8,330,334.25,421523
SELMCL,20110726,16.75,16.75,16.4,16.4,183387
SENTINEL,20110726,15.6,15.6,15.15,15.2,3078
SERVALL,20110726,7.2,7.45,7,7.35,43183
SESAGOA,20110726,282.1,284.95,276.3,279.7,1565455
SESHAPAPER,20110726,235,242.1,235,242,16062
SGFL,20110726,5.75,5.75,5.75,5.75,1
SGJHL,20110726,178.8,190.05,178,188.3,622946
SGL,20110726,5.3,5.4,5.05,5.4,9578
SHAHALLOYS,20110726,11.75,12.4,11.75,12,211
SHANTIGEAR,20110726,44.8,44.85,43.4,43.65,96118
SHARIABEES,20110726,126.3,126.6,123.25,124.6,120
SHARRESLTD,20110726,47.5,48.45,46.85,47.55,1010
SHASUNPHAR,20110726,81,81,73.5,78.4,68526
SHILPAMED,20110726,286.8,294.4,267.1,270.2,2919
SHILPI,20110726,17.4,17.45,16.5,16.95,27374
SHIV-VANI,20110726,219.5,219.5,213.25,214.85,19505
SHIVAMAUTO,20110726,117,126,117,119.2,728
SHIVTEX,20110726,30.65,32.4,30.5,30.65,3983
SHLAKSHMI,20110726,84.35,85.4,83.2,84.05,18323
SHOPERSTOP,20110726,468,470,435.15,445.6,352056
SHPRE,20110726,6,6.1,5.85,6,14858
SHREEASHTA,20110726,4.75,4.75,4.6,4.65,1782147
SHREECEM,20110726,1781,1819.9,1781,1794.95,614
SHREERAMA,20110726,5.5,5.6,5.4,5.4,7143
SHRENUJ,20110726,55.5,57.7,55.4,57.2,6576
SHREYAS,20110726,34.5,35,32.55,34.25,4072
SHRIRAMCIT,20110726,560,560.05,555,555.05,2194
SHRIRAMEPC,20110726,142.85,143,139,139.95,6167
SHYAMTEL,20110726,51,54.85,48.7,49.75,377230
SICAGEN,20110726,25.5,25.5,24.2,24.3,13112
SICAL,20110726,78.45,78.85,78.1,78.5,18142
SIEMENS,20110726,944,950,936.3,943.05,229572
SILINV,20110726,90,92.95,89.5,91.5,678
SIMBHSUGAR,20110726,41,41.55,40.45,40.75,5153
SIMPLEX,20110726,105,108.75,102.5,104.95,7116
SIMPLEXINF,20110726,309,309,297,303.35,665
SINTEX,20110726,183.6,184.35,178.5,179.45,369650
SIRPAPER,20110726,52.55,54.55,52.55,54.3,3282
SITASHREE,20110726,9.75,9.75,9.15,9.25,70999
SIYSIL,20110726,382.6,382.6,361.05,372.4,2542
SJVN,20110726,21.5,22.4,21.5,22.2,436413
SKFINDIA,20110726,678.8,686,652.1,659.5,45072
SKMEGGPROD,20110726,8.95,9.3,8.9,9,8054
SKSMICRO,20110726,535,543.95,505,522.25,402884
SKUMARSYNF,20110726,57.7,58.5,55.55,56,1517020
SMARTLINK,20110726,47.1,48.7,47,47.55,68931
SMLISUZU,20110726,385,388,373.25,377.15,1593
SMOBILITY,20110726,118.8,118.8,113.55,114.35,10417
SMPL,20110726,9.2,9.3,9.05,9.1,114953
SMSPHARMA,20110726,190.75,192,190.75,191,1803
SOBHA,20110726,275,281.95,266.4,267.95,98142
SOFTTECHGR,20110726,5.35,5.95,5.35,5.65,208
SOLARINDS,20110726,653.5,678,653.5,671.55,10105
SOMANYCERA,20110726,51.85,51.9,48.45,49.25,20813
SOMATEX,20110726,7.3,8.25,7.15,7.4,5889
SONASTEER,20110726,16.3,16.7,16.05,16.05,67870
SONATSOFTW,20110726,38.15,38.7,37.5,37.7,205362
SOTL,20110726,617,648,610,626.3,20859
SOUISPAT,20110726,8.2,8.2,8,8,51408
SOUTHBANK,20110726,23.85,23.9,23.4,23.6,3120425
SPANCO,20110726,130.35,136.4,130.35,133.5,26919
SPARC,20110726,93.3,93.8,91.5,92.5,93982
SPECTACLE,20110726,15.6,15.8,15,15.05,7422
SPENTEX,20110726,12.9,13.45,12.6,13,91629
SPIC,20110726,37.1,37.75,35.8,36.25,2026744
SPLIL,20110726,3.95,3.95,3.95,3.95,50
SPMLINFRA,20110726,177,183.9,174.15,177.35,2300
SPYL,20110726,28.9,29.6,28,28.1,3432
SREINFRA,20110726,48.95,49.9,46.55,47.05,1479464
SRF,20110726,323,328.9,318.5,319.5,54795
SRGINFOTEC,20110726,0.5,0.6,0.5,0.5,5679
SRHHLINDST,20110726,4.5,4.5,4,4,1466
SRHHYPOLTD,20110726,43,43,42.35,42.35,525
SRTRANSFIN,20110726,702.55,707,664.7,678,700552
SSWL,20110726,291.55,291.55,279.05,280.3,14672
STAR,20110726,371.25,387,370,373.45,411858
STARPAPER,20110726,22.5,25.4,22.15,22.8,6969
STCINDIA,20110726,212.1,215.9,208.05,209.7,135238
STER,20110726,175,176.4,167.55,168.05,5469423
STERLINBIO,20110726,90.9,91.75,87.5,88.75,221517
STERTOOLS,20110726,119,119.85,115,116.95,14999
STRTECH,20110726,58,58.4,55,55.15,811544
SUBEX,20110726,65.85,67.8,65,65.6,4269059
SUDAR,20110726,106,108.9,104.6,107.3,53882
SUDARSCHEM,20110726,716,757.95,716,752.7,5056
SUJANATOW,20110726,31,31.1,29.85,30,251723
SUJANAUNI,20110726,6,6.05,5.75,5.85,39946
SUMEETINDS,20110726,37.9,38.9,36.5,38.25,434448
SUMMITSEC,20110726,85.1,90.5,85.1,88.2,589
SUNCLAYTON,20110726,149.45,149.45,145.7,145.7,2757
SUNDARAM,20110726,43,43,42.45,42.6,83030
SUNDARMFIN,20110726,560,579.6,532.4,563.95,18132
SUNDRMBRAK,20110726,175.7,179.95,174.45,175.05,674
SUNDRMFAST,20110726,60.1,61.4,59.5,61,28546
SUNFLAG,20110726,30.95,31.1,29.2,29.4,82853
SUNILHITEC,20110726,121.95,121.95,115.7,116,17194
SUNPHARMA,20110726,529.9,540,510.3,515.65,801165
SUNTECK,20110726,301,301,291,294.1,58579
SUNTV,20110726,323,323.95,313.5,316.65,749970
SUPER,20110726,239,239,234,235,2429
SUPERSPIN,20110726,10.85,10.85,10.2,10.25,8388
SUPPETRO,20110726,73,73,72.5,72.6,11721
SUPRAJIT,20110726,21.2,21.95,21.15,21.25,10071
SUPREMEIND,20110726,205.05,215.55,205,208.05,97664
SUPREMEINF,20110726,280,285,278,282.7,34893
SURAJDIAMN,20110726,51.2,52,49.75,49.95,27989
SURANACORP,20110726,98,101,95,96.05,3607
SURANAIND,20110726,400,400,390,390,5478
SURANAT&P,20110726,16.1,16.1,15.75,16,9561
SURANAVEL,20110726,38.25,38.95,37.75,37.95,1456
SURYAJYOTI,20110726,31.65,31.65,29.15,29.4,8693
SURYALAXMI,20110726,69,71.95,69,69.85,4210
SURYAPHARM,20110726,20.25,21.2,20,20.75,100506
SURYAROSNI,20110726,80.5,80.95,79.55,80,9180
SUTLEJTEX,20110726,216,221.85,211,215.2,21158
SUVEN,20110726,19.25,19.75,19.1,19.25,41787
SUZLON,20110726,54.9,55.25,52.4,52.6,21255521
SWARAJENG,20110726,460,462.95,455,457.55,1741
SYMPHONY,20110726,1302,1314,1260,1266.5,273
SYNCOM,20110726,21.5,21.7,20.7,21.05,23449
SYNDIBANK,20110726,124.05,124.6,119.4,120.35,589800
TAINWALCHM,20110726,39.7,39.7,37.25,37.65,12793
TAJGVK,20110726,100,101,98.1,98.95,27781
TAKE,20110726,39.25,39.6,38.85,39,20532
TALBROAUTO,20110726,54.3,55.8,54.15,55.8,203
TALWALKARS,20110726,249.8,262.4,244,259.2,371495
TANFACIND,20110726,29.95,30.75,29.95,30.1,1351
TANLA,20110726,15.45,15.5,14.8,14.9,95706
TANTIACONS,20110726,68.6,69.45,66,66.9,4002
TARAPUR,20110726,21.35,22,21.05,21.4,47206
TATACHEM,20110726,374,376.85,370,371.3,144474
TATACOFFEE,20110726,852,888,847.3,870.75,1195626
TATACOMM,20110726,234,234.4,224.6,225.6,438418
TATAELXSI,20110726,245.95,246,239.55,240.95,57333
TATAGLOBAL,20110726,105.9,108.7,104.5,104.95,2805411
TATAINVEST,20110726,493.1,500,481.95,489.05,12020
TATAMETALI,20110726,101.2,101.5,99.5,100.05,20847
TATAMOTORS,20110726,1007.9,1013.1,965.65,973.05,1937010
TATAMTRDVR,20110726,561,567.95,547.1,549,152692
TATAPOWER,20110726,1311.15,1322.95,1291.95,1300.05,158278
TATASPONGE,20110726,345,345,339.1,339.9,6140
TATASTEEL,20110726,592.7,595.7,580.6,583.35,2153162
TCI,20110726,95,96.85,93.5,96.2,10691
TCIDEVELOP,20110726,183.6,198.9,183.6,198,210
TCIFINANCE,20110726,65.65,68.9,63.55,63.55,9261
TCS,20110726,1139.8,1151.95,1127.25,1144.65,1984361
TECHM,20110726,777.95,784,766.5,776.45,381681
TECHNO,20110726,224.4,224.4,217.5,219.05,4791
TECHNOFAB,20110726,134,147.9,134,135.05,128393
TECPRO,20110726,296.85,297.6,286.3,287.95,56903
TELEDATAIT,20110726,0.4,0.4,0.35,0.4,192522
TELEMARINE,20110726,1,1,0.9,0.95,159861
TEXMACOLTD,20110726,34.95,35.1,34.05,34.25,54779
TEXMOPIPES,20110726,47.5,47.5,45.1,45.5,123375
TEXRAIL,20110726,93.45,93.6,92.5,92.9,19096
TFCILTD,20110726,30.4,30.4,29.65,29.75,17126
TFL,20110726,18.5,18.5,18.5,18.5,305
THANGAMAYL,20110726,159.9,159.95,156.7,157.55,9580
THEMISMED,20110726,156,157.45,148.05,148.9,798
THERMAX,20110726,612.9,620,587,591,151207
THINKSOFT,20110726,53,53,49.9,50.15,198286
THIRUSUGAR,20110726,98.3,100.25,93,95.05,95
THOMASCOOK,20110726,51.5,51.8,49.25,49.6,338783
TI,20110726,49.8,50.2,47.5,48.55,159850
TIDEWATER,20110726,7350.05,7368.95,7236,7242.4,490
TIIL,20110726,54.4,54.4,53.05,53.3,5345
TIL,20110726,486.95,488.8,460,462.65,8373
TIMBOR,20110726,41.1,41.7,40,41,50855
TIMESGTY,20110726,39.3,39.35,37.1,37.4,1213
TIMETECHNO,20110726,71.05,71.05,68.6,70.2,44999
TIMKEN,20110726,241.9,247.8,237.55,239.55,146666
TINPLATE,20110726,61.25,62.7,60.1,60.35,302923
TIPSINDLTD,20110726,30,30.25,29.05,29.3,6845
TIRUMALCHM,20110726,96.25,97,95.05,95.25,2982
TITAN,20110726,223.55,226.25,219.45,220.4,3389205
TNPETRO,20110726,17.25,18,16.85,16.95,38871
TNPL,20110726,121.9,124,121.1,121.8,37669
TODAYS,20110726,7.05,7.35,7,7,2224
TOKYOPLAST,20110726,18,18.45,17.15,17.9,1400
TORNTPHARM,20110726,656.05,684,640.5,656.6,21367
TORNTPOWER,20110726,246,249.95,240.55,242.9,78742
TRENT,20110726,1220,1224,1190,1201.3,13227
TRF,20110726,410.25,422,400,405.05,31994
TRICOM,20110726,14.75,14.75,14.55,14.7,65400
TRIDENT,20110726,14.3,14.35,14.05,14.15,46918
TRIGYN,20110726,17.45,19.35,17.45,17.9,3513
TRIL,20110726,255,260,252.05,253.25,5583
TRIVENI,20110726,36.1,36.25,35.1,35.5,163013
TTKHEALTH,20110726,634.4,643.9,616.6,624.55,580172
TTKPRESTIG,20110726,3079.9,3144,3070,3086.1,136664
TTL,20110726,28.9,29.1,28.55,28.75,3824
TTML,20110726,23,23,22,22.15,4163547
TUBEINVEST,20110726,160,165.75,160,163.4,148973
TULIP,20110726,158.7,158.7,154.55,154.95,47405
TULSI,20110726,16.45,16.8,16.2,16.35,56360
TULSYAN,20110726,47.2,47.2,46,46,22
TV18BRDCST,20110726,71.4,71.75,69.8,70.45,365613
TVSELECT,20110726,24.75,25.6,23.55,24.1,19695
TVSMOTOR,20110726,52,52,50.25,50.75,621563
TVSSRICHAK,20110726,376,379.9,362.55,365.95,2888
TVTODAY,20110726,65.4,66.9,65.35,65.45,28741
TWILITAKA,20110726,55.45,55.75,52.55,53,32358
TWL,20110726,440,447.6,432,434.4,25552
UBENGG,20110726,80.95,81.5,78.7,80.45,20675
UBHOLDINGS,20110726,145.05,147.5,143,144.3,65817
UBL,20110726,480,482,471.55,475.15,42465
UCALFUEL,20110726,86.05,87.65,85.1,85.55,12697
UCOBANK,20110726,88.75,89,86.55,87,1701730
UFLEX,20110726,224.45,224.45,213,215.5,823262
UGARSUGAR,20110726,16.5,17,15.55,15.75,13085
ULTRACEMCO,20110726,1001.7,1006,998.15,1003.55,83901
UMESLTD,20110726,26,27.4,25.2,26.55,23131
UNICHEMLAB,20110726,155.35,159.5,154,155.75,6971
UNIENTER,20110726,26,27.9,26,27,2549
UNIONBANK,20110726,305.55,307,300.25,303.95,956239
UNIPHOS,20110726,156.2,158.35,154,156.85,1256719
UNIPLY,20110726,14,15.05,13.65,14.1,4919
UNITECH,20110726,36.1,36.2,34.2,34.45,22005315
UNITEDBNK,20110726,96.8,98,95.9,96.55,99050
UNITY,20110726,63.5,63.5,60.05,61.9,29831
UNIVCABLES,20110726,62.5,63,60.5,60.5,869
UPERGANGES,20110726,56,56.75,54.25,55,60404
USHAMART,20110726,49.3,50.3,47.6,47.9,184272
USHERAGRO,20110726,159,162.4,152.2,154.2,848292
UTISUNDER,20110726,853.9,854,817,836.95,118
UTTAMSTL,20110726,108,108,105.55,105.85,12178
UTTAMSUGAR,20110726,36.25,36.7,35,35.75,3385
UTVSOF,20110726,949,1065,925.5,950.15,2186210
VADILALIND,20110726,161.9,163,157.05,158.05,2318
VAIBHAVGEM,20110726,45.45,46.4,43.45,44.2,12973
VAKRANSOFT,20110726,401,411.4,392.65,396.9,221513
VALECHAENG,20110726,93.8,93.8,87.45,91.3,214700
VALUEIND,20110726,19.8,19.8,19.55,19.65,4416
VARDHACRLC,20110726,10.65,11,10.4,10.4,14945
VARDMNPOLY,20110726,106.15,110,104.3,104.7,113754
VARUN,20110726,259.75,259.85,250.7,252.15,153893
VARUNSHIP,20110726,24.45,24.65,24,24.1,112532
VASCONEQ,20110726,74.3,74.3,71.4,71.55,11076
VENKEYS,20110726,615,634,610.05,613.5,67301
VENUSREM,20110726,260,266.35,246.65,253.15,102949
VESUVIUS,20110726,421.25,433,413.05,419.25,2356
VGUARD,20110726,230.65,234.9,219.1,221.5,342435
VHL,20110726,435,450,420.1,422,41
VICEROY,20110726,34.1,34.85,32.2,32.45,71322
VIDEOIND,20110726,194.5,195.4,190.5,192.65,120515
VIJAYABANK,20110726,70.6,70.7,68.2,68.5,1541018
VIJSHAN,20110726,18.6,18.75,18.05,18.2,3507
VIKASHMET,20110726,12,13.4,12,12.05,480254
VINATIORGA,20110726,73.85,73.95,72.5,72.75,8720
VINDHYATEL,20110726,192.75,192.75,175,175.45,2770
VINYLINDIA,20110726,12.05,12.05,11.8,11.85,1283
VIPIND,20110726,897,904.4,870.1,873.85,363722
VIPUL,20110726,13.75,14,13.1,13.75,11029
VISAKAIND,20110726,103.5,104.45,102,102.15,7712
VISASTEEL,20110726,58.4,59.95,58,58.95,147771
VISESHINFO,20110726,8.2,8.5,8.2,8.5,408
VISHALRET,20110726,33.35,33.65,32.1,32.25,107306
VISUINTL,20110726,2.85,2.95,2.85,2.95,766
VIVIMEDLAB,20110726,319.8,319.8,304.35,307.65,45534
VLSFINANCE,20110726,14.1,14.45,13.85,13.95,16051
VOLTAMP,20110726,523,523,508,508.45,11611
VOLTAS,20110726,143.85,145.25,140.55,143.1,1905378
VSTIND,20110726,1310,1339.9,1236.55,1247.3,79017
VSTTILLERS,20110726,566.1,574,551.6,566.4,19587
VTL,20110726,215.05,220.8,213,219.5,5342
VTXIND,20110726,17.5,17.5,17.25,17.25,3356
WABAG,20110726,1300,1300,1275.1,1283.8,2662
WABCO-TVS,20110726,1219,1219.2,1190,1191.5,709
WALCHANNAG,20110726,122.2,123,118,119.7,37549
WANBURY,20110726,29.1,30.8,29.1,29.25,5306
WEBELSOLAR,20110726,73.35,73.35,65.65,66.1,16092
WEIZFOREX,20110726,76,81,74.15,76.1,5436
WEIZMANIND,20110726,11.75,12,11.6,12,2765
WELCORP,20110726,166.15,166.6,162.1,163.15,153718
WELINV,20110726,69.95,69.95,63,66.4,254
WELPROJ,20110726,64.85,67.75,62.9,66.5,156942
WELSPUNIND,20110726,43.65,43.75,42.4,43.05,63082
WENDT,20110726,1649.05,1679,1607,1621.65,603
WHEELS,20110726,280.25,289.9,280.25,282.1,503
WHIRLPOOL,20110726,232.55,234.95,227.55,228.55,20755
WINSOMYARN,20110726,3.35,3.5,3.3,3.3,41593
WIPRO,20110726,409.9,412.3,405.15,410.45,1148100
WOCKPHARMA,20110726,419,447.9,418.6,434.5,1696779
WSI,20110726,23.5,23.5,20.55,20.7,3530
WSTCSTPAPR,20110726,85.95,86,84.25,84.5,34681
WWIL,20110726,8.95,9.05,8.6,8.65,1331940
WYETH,20110726,994,995,972.15,989.45,3309
XLENERGY,20110726,9.3,9.55,9.1,9.15,24223
XPROINDIA,20110726,59.75,59.95,57.6,58.05,33463
YESBANK,20110726,332.95,333.25,317.3,318.65,3766829
ZANDUREALT,20110726,2142,2173.9,2080,2091.1,1216
ZEEL,20110726,134.25,138.7,130.95,133.3,3018140
ZEELEARN,20110726,22.9,23.35,22.5,22.85,1187937
ZEENEWS,20110726,12.8,13.25,12.6,13.1,1925180
ZENITHBIR,20110726,6.5,6.55,6.45,6.45,95858
ZENITHCOMP,20110726,17.8,18.2,17.75,17.8,4508
ZENITHEXPO,20110726,54.95,55,52,52.95,420
ZENITHINFO,20110726,205,205,205,205,15
ZENSARTECH,20110726,149.95,150.95,148.1,149.4,5551
ZICOM,20110726,42.55,43,41.3,41.6,17944
ZODIACLOTH,20110726,380.5,387,372.3,380.1,593
ZODJRDMKJ,20110726,24.3,24.35,23.45,23.45,297
ZUARIAGRO,20110726,670.6,678.85,670.05,673.15,6022
ZYDUSWELL,20110726,648,648,620,637.8,64832
ZYLOG,20110726,406,407.9,401.25,404.05,102215
NSENIFTY,20110726,5688.45,5702.25,5560.15,5574.85,134108563,6270.33
NIFTYJUNIOR,20110726,11347.55,11387.55,11194.35,11223.75,72232387,1794.53
BANKNIFTY,20110726,11397.95,11430.75,11068.20,11114.55,20890181,1878.48
NSEMIDCAP,20110726,8215.60,8245.00,8104.90,8119.30,141852418,1824.53
NSEIT,20110726,6433.65,6462.15,6379.10,6426.85,13868248,792.86
NSE100,20110726,5595.30,5609.05,5479.00,5493.10,206340950,8064.86
NSE500,20110726,4582.20,4591.35,4494.30,4504.85,468904134,11026.69
MIDCAP50,20110726,2499.60,2508.40,2467.80,2474.95,100931885,1125.55
VIX,20110726,19.20,19.59,18.41,19.30,19.20,0.10
