PATINTLOG,20111212,25,25.95,24,24.3,2207
PATNI,20111212,447.95,452,444,445.35,131147
PATSPINLTD,20111212,9.6,9.6,9.3,9.3,456
PBAINFRA,20111212,34,34,32.7,33.1,1403
PDPL,20111212,116.8,118.8,111.5,112.45,5942
PDUMJEIND,20111212,14.95,14.95,14.95,14.95,1
PDUMJEPULP,20111212,15.55,15.55,15.55,15.55,1
PEACOCKIND,20111212,3.2,3.2,2.85,2.95,1114
PEARLPOLY,20111212,13.6,13.6,13.55,13.55,1155
PENIND,20111212,38.5,39.85,38,38.9,16931
PENINLAND,20111212,31.8,32.9,31.45,31.9,26443
PEPL,20111212,1.55,1.55,1.55,1.55,40
PERSISTENT,20111212,304,307,300.1,300.8,54253
PETRONENGG,20111212,259,275.15,257,259.15,1400
PETRONET,20111212,159.6,160.8,152,153.1,1388295
PFC,20111212,164.35,164.85,147.85,149.2,6509644
PFIZER,20111212,1151.25,1162.95,1112.5,1120.05,25701
PFOCUS,20111212,48.8,48.8,45,45.95,111658
PFS,20111212,12,12.05,11.6,11.6,143026
PGEL,20111212,196,223.6,195.5,211.95,136919
PGHH,20111212,1885,1885,1850,1857.15,1596
PHILIPCARB,20111212,104.15,105,101.85,102,7027
PHOENIXLTD,20111212,182.5,184,175.15,177.5,9497
PIDILITIND,20111212,152.4,152.4,140.65,141.55,45236
PIIND,20111212,563,563,519.9,533,4951
PIONDIST,20111212,44,44,44,44,19
PIONEEREMB,20111212,10.25,10.9,10.25,10.9,701
PIPAVAVDOC,20111212,67.4,68.75,67.05,68.1,1854256
PIRGLASS,20111212,100.1,108.2,100.1,102,9699
PIRHEALTH,20111212,382,389.85,377,378,165574
PIRLIFE,20111212,98.85,99.8,96.25,96.75,68657
PITTILAM,20111212,59.7,62.5,58,59.2,113465
PLASTIBLEN,20111212,147.75,147.75,147.75,147.75,50
PLETHICO,20111212,371.25,374,369,372.35,35308
PNB,20111212,935.95,937.25,882.95,892.9,231237
PNBGILTS,20111212,24.25,25.25,24.15,24.25,21595
PNC,20111212,12.95,12.95,12.05,12.25,3096
POCHIRAJU,20111212,10.4,11,10.4,10.8,5185
POLARIND,20111212,3.25,3.25,3.1,3.25,2904
POLARIS,20111212,127.75,129.5,125.1,125.9,327545
POLYMED,20111212,262,262,235,252.55,425
POLYPLEX,20111212,173.5,174,167,167.6,15258
PONDYOXIDE,20111212,24.7,24.7,23.7,23.95,2232
PONNIERODE,20111212,79,80.45,76,76.2,801
POWERGRID,20111212,99,99.4,95.7,96.6,4590341
PPAP,20111212,68.5,69.45,67,67.25,245
PRADIP,20111212,102.9,102.9,94.8,96.55,152293
PRAENG,20111212,4.4,4.85,3.95,4,72030
PRAJIND,20111212,75.35,75.95,72.6,73.1,419254
PRAKASH,20111212,35.5,35.9,34.75,34.8,131352
PRAKASHCON,20111212,195.85,204.4,185.5,187.65,158892
PRAKASHSTL,20111212,117.25,117.75,116.05,116.25,5803
PRATIBHA,20111212,38.9,39,35.4,35.65,156317
PRECOT,20111212,77,82.75,75.2,76.4,700
PRECWIRE,20111212,83,84,81.05,82.85,429
PREMIER,20111212,68.8,69.75,66.8,69.3,1187
PRESTIGE,20111212,77.8,79.2,75.4,75.9,40047
PRETAILDVR,20111212,113,113,106.4,108.9,32124
PRICOL,20111212,14.75,14.8,13.95,14,20993
PRIMESECU,20111212,13.75,14,13.7,14,1428
PRISMCEM,20111212,42.8,43.4,41,41.1,48479
PRITHVI,20111212,14.25,15,14.25,14.9,5537
PROVOGUE,20111212,24.55,24.9,21.8,22.75,141690
PSB,20111212,68.6,68.8,67.05,67.4,37220
PSL,20111212,57.05,57.95,56.2,56.65,18733
PSUBNKBEES,20111212,320,320,301.95,305.24,620
PTC,20111212,49.75,49.75,46.5,46.75,1013442
PTL,20111212,35,35,34.1,34.25,1648
PUNJABCHEM,20111212,60,60.8,59,60.15,233
PUNJLLOYD,20111212,47.7,48.35,45,45.2,3131628
PURVA,20111212,66.35,66.35,62,62.3,1867
PVP,20111212,5,5.2,4.7,4.75,19497
PVR,20111212,137,137.1,130.05,131.45,8155
QGOLDHALF,20111212,1388.95,1388.95,1375.15,1379.4,727
QNIFTY,20111212,492.3,492.3,483.4,487.56,365
QUINTEGRA,20111212,2.5,2.5,2.35,2.35,4043
RADAAN,20111212,1.95,2.05,1.9,1.9,3512
RADICO,20111212,118.75,119,116.8,118.05,109301
RAINBOWPAP,20111212,61.7,61.7,59.95,60.45,181923
RAINCOM,20111212,29.4,29.65,28.45,29.45,274940
RAJESHEXPO,20111212,138.65,141.5,130.3,133.35,230938
RAJOIL,20111212,10.75,11.4,10.75,11.25,39916
RAJPALAYAM,20111212,183,183,175.25,181.8,371
RAJRAYON,20111212,8.25,8.4,7.85,7.85,2735
RAJSREESUG,20111212,32.8,33.75,32.3,32.45,8298
RAJTV,20111212,73.5,74.5,70.05,70.9,170855
RAJVIR,20111212,91.5,91.5,84.55,85.55,159
RALLIS,20111212,141.5,142.8,137,138.45,442689
RAMANEWS,20111212,9.1,9.8,8.9,8.9,11782
RAMCOIND,20111212,43.25,43.25,40,40.95,8343
RAMCOSYS,20111212,67,69.95,61.55,62.2,42627
RAMKY,20111212,214.8,214.8,203.55,205.6,1462
RAMSARUP,20111212,7.5,8,7.5,7.9,29749
RANASUG,20111212,3.1,3.35,3,3.05,91169
RANBAXY,20111212,420.95,423.1,405,406.05,887379
RANEENGINE,20111212,174,175,174,174.65,3
RANEHOLDIN,20111212,196.5,199.8,192.95,195.2,539
RANKLIN,20111212,14,14.8,13.95,13.95,7691
RASOYPR,20111212,28.65,28.65,28.5,28.5,2101
RATNAMANI,20111212,104,106,103.5,105.4,1941
RAYMOND,20111212,391.05,397.6,377.8,380.35,409560
RBL,20111212,104.7,108,104.65,105.7,527
RBN,20111212,54.25,55.25,52.05,52.35,12801
RCF,20111212,55.45,55.45,52,52.35,193864
RCOM,20111212,77.75,77.75,72.8,73.6,6055267
RECLTD,20111212,186.7,187.8,168.55,171.35,3830799
REDINGTON,20111212,83.2,83.2,76.2,78.2,35949
REFEX,20111212,10.75,10.75,9.75,10.25,3229
REIAGROLTD,20111212,20.7,20.85,20.05,20.25,181954
REISIXTEN,20111212,15.85,17,15.6,15.8,78863
RELAXO,20111212,295.8,295.8,290,290,2
RELBANK,20111212,867.98,868,830,831,35
RELCAPITAL,20111212,296.6,299.3,278.8,281.5,2443355
RELGOLD,20111212,2707.8,2717.95,2691.25,2696.15,4894
RELGRNIFTY,20111212,496,496.99,470,470,2311
RELIANCE,20111212,760.55,762,724,727.5,5097034
RELIGARE,20111212,420,424.85,418,418.15,12426
RELIGAREGO,20111212,2880,2880,2845,2847.85,127
RELINFRA,20111212,394,398.45,383.05,385.4,2006672
RELMEDIA,20111212,83,84.9,81.6,82.1,115211
REMSONSIND,20111212,27.95,27.95,27.95,27.95,54
RENUKA,20111212,29.45,29.45,28.4,28.6,7413603
REPRO,20111212,165.3,167.05,158.15,160.6,11225
RESPONIND,20111212,102,102.2,101.5,101.9,7170
RESURGERE,20111212,0.25,0.25,0.2,0.2,939422
REVATHI,20111212,354.5,354.5,340,340,57
RICOAUTO,20111212,10.05,10.35,9.35,9.5,147511
RIIL,20111212,348.8,349.85,336,337.9,54941
RJL,20111212,77.1,80,77.1,79.4,559
RKDL,20111212,13.45,13.75,13.3,13.45,13109
RKFORGE,20111212,96.1,99,95.5,98.2,147
RMCL,20111212,6.05,7.25,6.05,6.2,16511
RML,20111212,100.45,102.65,100.45,101.15,217
ROHITFERRO,20111212,23.55,24.25,22.9,23.1,29791
ROHLTD,20111212,46.2,46.85,45.3,45.85,2893
ROLTA,20111212,60,60.6,56.6,57.1,605785
ROMAN,20111212,19.05,20.5,19.05,19.35,862
RPGLIFE,20111212,71,74.95,70.6,72.55,2413
RPOWER,20111212,84.65,85.55,81.25,81.8,2124332
RPPINFRA,20111212,63,63,60.45,60.55,5197
RSSOFTWARE,20111212,49.05,49.05,47.45,47.65,2585
RSWM,20111212,72,72,70.05,70.5,733
RUBYMILLS,20111212,716,716,673,679.25,233
RUCHINFRA,20111212,16.3,16.45,15.3,16.3,18204
RUCHIRA,20111212,8,8.8,8,8.55,5300
RUCHISOYA,20111212,98.9,99,97.3,97.95,713836
RUPA,20111212,145.25,145.25,144.75,144.75,642
RUSHIL,20111212,142.85,144.5,138.75,139.85,55400
SABERORGAN,20111212,86.5,92,84.1,89.15,9288
SABTN,20111212,67.5,69.5,67.5,69,4676
SADBHAV,20111212,112.2,115,110.95,113.1,11508
SAGCEM,20111212,148,148,137,143.1,23
SAHPETRO,20111212,24.05,25.35,24.05,24.5,615
SAIL,20111212,84,84,77.6,78.55,7639987
SAKHTISUG,20111212,21,21.1,20.5,20.75,23065
SAKSOFT,20111212,40.8,44.5,40.4,40.7,899
SAKUMA,20111212,13,13.55,13,13.25,792
SALONACOT,20111212,14.3,14.3,13.3,13.55,1579
SALORAINTL,20111212,24,29.4,23.05,26.25,3393
SALSTEEL,20111212,5.05,5.2,5,5.05,8288
SAMBHAAV,20111212,0.8,0.8,0.8,0.8,1
SANDESH,20111212,259,269.75,250.1,260.9,264
SANGAMIND,20111212,37.9,37.9,35.6,35.8,12729
SANGHIIND,20111212,12.7,13.4,12.7,13.3,530
SANGHVIFOR,20111212,25.9,27.1,25.15,25.75,3778
SANGHVIMOV,20111212,106,106,98.05,99.2,6063
SANWARIA,20111212,12.85,12.85,12.25,12.4,63719
SARDAEN,20111212,95,95,87.05,89.95,8089
SAREGAMA,20111212,62,63.45,61.55,62.75,1201
SASKEN,20111212,105.25,107.75,101.55,102.7,9504
SATHAISPAT,20111212,27.25,27.25,25.1,25.9,7613
SATYAMCOMP,20111212,66.2,66.2,63.7,63.95,1794286
SAVERA,20111212,34.5,34.5,32.5,32.9,1642
SB&TINTL,20111212,12.15,12.8,12.1,12.35,11537
SBBJ,20111212,341.55,341.55,334.55,335.5,2580
SBIGETS,20111212,2839.8,2847.5,2824,2826.35,5126
SBIN,20111212,1882.7,1896.65,1763,1772.75,4112741
SBT,20111212,520.2,523.4,504,506.7,5413
SCI,20111212,56.25,57.7,54.9,55.05,450666
SEAMECLTD,20111212,94,95,91.15,92.75,1752
SEINV,20111212,165,168,162.55,163.5,3815
SELAN,20111212,261,264.95,252,254.1,8442
SELMCL,20111212,10.85,10.95,10.5,10.6,123589
SERVALL,20111212,4.7,4.9,4.4,4.5,36268
SESAGOA,20111212,176,176.7,170.4,171.95,2645387
SESHAPAPER,20111212,187,191,183,188.15,121
SEZAL,20111212,16.5,16.6,15.85,16.2,3421
SGJHL,20111212,116.05,117.8,114.75,115.15,44755
SHAHALLOYS,20111212,7.5,7.5,6.85,6.85,25895
SHAKTIPUMP,20111212,35.05,36.55,33.6,34.4,530
SHALPAINTS,20111212,461,474,425,434.4,3652
SHANTIGEAR,20111212,35.9,35.9,34.1,34.25,12340
SHARIABEES,20111212,113.65,113.65,112.1,112.6,24
SHARONBIO,20111212,298.05,299.3,294.5,296.05,21519
SHASUNPHAR,20111212,53,53.7,50.15,50.9,6456
SHILPAMED,20111212,162.5,163,156.6,159.9,867
SHILPI,20111212,10.75,11.15,10.7,10.75,8256
SHIV-VANI,20111212,184.25,186.95,176.1,179.05,6818
SHIVAMAUTO,20111212,96.95,97,93.6,93.6,1091
SHIVTEX,20111212,19.25,19.25,18.1,18.15,134
SHLAKSHMI,20111212,107,107,99.5,102.55,241866
SHOPERSTOP,20111212,336,340,310,319.75,73678
SHPRE,20111212,4.5,4.8,4.4,4.5,4444
SHREEASHTA,20111212,4.35,4.4,4.15,4.15,2286827
SHREECEM,20111212,2075,2109.25,2012.05,2050.25,1987
SHREERAMA,20111212,3.4,3.6,3.4,3.5,800
SHRENUJ,20111212,59,65,59,61.35,1103
SHREYANIND,20111212,19,19,17.9,17.9,900
SHREYAS,20111212,25.6,26.75,24.5,25,1444
SHRIRAMCIT,20111212,500,502,492.6,500,2064
SHRIRAMEPC,20111212,100.5,101.8,98.25,98.25,5135
SHYAMTEL,20111212,26.6,26.6,25.6,26.3,1947
SICAGEN,20111212,18.7,18.7,17.6,17.85,271718
SICAL,20111212,70.05,71.1,68.65,70.05,11937
SIEMENS,20111212,700,700,672.35,680.15,313315
SILINV,20111212,71,71,61.4,62.15,711
SIMBHSUGAR,20111212,28.55,29.9,28.55,29.3,7238
SIMPLEX,20111212,88.55,94,85.5,92.05,3404
SIMPLEXINF,20111212,209.85,216,201.05,210.1,332
SINTEX,20111212,93.3,94.4,84.55,85.5,2033633
SIRPAPER,20111212,40.35,40.35,37.2,39,201
SITASHREE,20111212,6.35,6.7,6,6.5,14963
SIYSIL,20111212,281.35,281.35,273,275.65,451
SJVN,20111212,20.6,20.85,20.2,20.35,156008
SKFINDIA,20111212,578,579,564.05,575.2,10107
SKMEGGPROD,20111212,6.7,7,6.4,6.6,2805
SKSMICRO,20111212,121.6,123.4,112.85,112.85,265981
SKUMARSYNF,20111212,31.25,31.45,29.5,29.9,897060
SMLISUZU,20111212,408,422.8,408,419.5,3257
SMOBILITY,20111212,87.5,90,86,86.75,5843
SMPL,20111212,4.05,4.05,3.75,3.75,630334
SMSPHARMA,20111212,161.1,161.1,156.05,158.1,37
SOBHA,20111212,234,237.95,224,225.25,37601
SOFTTECHGR,20111212,3.6,4,3.4,4,12147
SOLARINDS,20111212,798,798,756,763.3,5452
SOMANYCERA,20111212,37.95,37.95,35.7,35.85,332
SOMATEX,20111212,4.05,4.65,4.05,4.15,4630
SONASTEER,20111212,11.5,13,11.5,12.65,232285
SONATSOFTW,20111212,23.4,23.95,23,23,55925
SOTL,20111212,435,443,425.25,429.55,1224
SOUISPAT,20111212,3.8,3.9,3.7,3.8,6236
SOUTHBANK,20111212,22,22,21.6,21.65,636392
SPANCO,20111212,83.25,84.4,80,82,38113
SPARC,20111212,75.8,76,74.05,75.05,66843
SPECTACLE,20111212,8.8,8.9,8.5,8.5,105116
SPENTEX,20111212,7,7,7,7,949
SPIC,20111212,18.95,19.45,17.4,17.8,352776
SPLIL,20111212,2.3,2.3,2.25,2.25,60
SPMLINFRA,20111212,78,78.05,75,76.65,590
SPYL,20111212,26.65,26.8,25.75,26.05,299
SREINFRA,20111212,28.6,28.6,26.6,26.8,788883
SRF,20111212,278.05,282.4,270,271.2,24305
SRGINFOTEC,20111212,0.4,0.45,0.4,0.45,13153
SRHHLINDST,20111212,3.55,3.55,3.55,3.55,100
SRHHYPOLTD,20111212,39.25,39.25,37.55,38.95,784
SRSLTD,20111212,37,37,34.7,35.9,220461
SRTRANSFIN,20111212,532.5,544.4,523,525.6,308021
SSWL,20111212,220.6,231.5,213.15,216.5,77139
STAR,20111212,430,437,411.6,419.1,286248
STARPAPER,20111212,18.5,18.55,18.3,18.3,3228
STCINDIA,20111212,128,128.95,123.25,124.25,25485
STEL,20111212,11.5,12,10.5,11.7,244
STER,20111212,103,103.3,97.8,98.15,7484372
STERLINBIO,20111212,62.9,62.9,59.3,60.3,182289
STERTOOLS,20111212,100,102,100,101.95,1452
STINDIA,20111212,25,26.15,24.95,26.15,306
STOREONE,20111212,14.5,15.55,14.5,15.45,1164
STRTECH,20111212,34.1,35.3,32.65,33,186449
SUBEX,20111212,32.7,32.8,31.4,31.75,130347
SUBROS,20111212,23.35,23.6,22.55,22.95,4572
SUDAR,20111212,58.7,60.95,56.55,58.25,178295
SUDARSCHEM,20111212,527.8,527.8,525.05,527.4,13
SUJANATOW,20111212,7.75,8.15,7.5,8,1070523
SUJANAUNI,20111212,3,3.15,2.75,2.8,16963
SUMEETINDS,20111212,24.25,24.75,23.8,24.35,224392
SUMMITSEC,20111212,65,68,65,67,196
SUNCLAYTON,20111212,159,159,152.5,157.9,907
SUNDARAM,20111212,48.65,48.65,46.05,46.6,56257
SUNDARMFIN,20111212,524,540,524,536.6,24395
SUNDRMBRAK,20111212,157,160.95,156.95,158,417
SUNDRMFAST,20111212,57.5,58.45,55.25,55.7,11342
SUNFLAG,20111212,24.15,24.75,24,24.05,19415
SUNILHITEC,20111212,68.25,69.5,66.8,67.45,2294
SUNPHARMA,20111212,516.05,520.65,502.1,504.85,588355
SUNTECK,20111212,369.55,369.95,366.55,368.25,7055
SUNTV,20111212,284.9,288.7,260.5,265.15,544461
SUPERSPIN,20111212,6.5,6.6,6.25,6.25,162818
SUPPETRO,20111212,50.25,50.75,50,50.15,2745
SUPRAJIT,20111212,17.6,17.95,17.2,17.35,21502
SUPREMEIND,20111212,179,179,167.3,175.9,12929
SUPREMEINF,20111212,175,177,172.05,173.6,12664
SURAJDIAMN,20111212,39.1,40.1,38.25,38.55,26177
SURANACORP,20111212,92.25,92.25,91.5,91.5,250
SURANAIND,20111212,404,404,395.1,399.35,9799
SURANAT&P,20111212,14.4,14.85,13.55,14.45,2973
SURANAVEL,20111212,20,20,19.55,19.55,1002
SURYAJYOTI,20111212,13.95,14.5,13.25,13.3,5032
SURYALAXMI,20111212,52.25,53,50.05,50.75,1349
SURYAPHARM,20111212,10.8,10.9,10.3,10.35,51747
SURYAROSNI,20111212,54.2,54.2,46.1,47.2,1832
SUTLEJTEX,20111212,145.15,146,143.5,145.1,537
SUVEN,20111212,14.4,14.5,13.85,13.95,68868
SUZLON,20111212,22.85,22.9,21.55,21.7,16914083
SWARAJENG,20111212,391,399.9,382.1,392.7,773
SYMPHONY,20111212,1328.75,1365,1262.1,1273.4,215
SYNCOM,20111212,12.4,12.95,12.2,12.35,55302
SYNDIBANK,20111212,100,100.75,95.2,95.7,359346
TAINWALCHM,20111212,16.8,16.8,16.8,16.8,1000
TAJGVK,20111212,74.05,76.8,73.6,74.1,8160
TAKE,20111212,23,24.45,22.8,23.5,90252
TAKSHEEL,20111212,15.75,15.75,15,15,69842
TALBROAUTO,20111212,37.35,39.25,37.35,38.15,3668
TALWALKARS,20111212,144.85,144.85,136.15,137.7,28463
TANFACIND,20111212,20.5,20.5,20.5,20.5,100
TANLA,20111212,7.05,7.05,6.7,6.7,56553
TANTIACONS,20111212,44.1,44.9,42.3,42.6,3926
TARAPUR,20111212,17.45,18.05,17.25,17.45,2746
TATACHEM,20111212,353,355.9,344,347.7,139954
TATACOFFEE,20111212,799.9,815.9,771.75,781.55,67953
TATACOMM,20111212,188.1,193.5,188,188.95,65306
TATAELXSI,20111212,199.05,202.5,190.1,191.25,19383
TATAGLOBAL,20111212,90.15,90.6,87,87.55,294423
TATAINVEST,20111212,425,443.95,421.35,437.1,1661
TATAMETALI,20111212,61,61.9,58.9,59.3,12873
TATAMOTORS,20111212,187.05,187.8,176.2,177.35,14403325
TATAMTRDVR,20111212,97,98.7,90.75,91.3,1775670
TATAPOWER,20111212,96.3,96.5,86.2,88.45,4301308
TATASPONGE,20111212,300,301.25,287,287.85,8118
TATASTEEL,20111212,402.8,405.5,383.95,385.45,3701881
TCI,20111212,60.75,62.25,59,60,5414
TCIDEVELOP,20111212,123,135,119.1,119.1,100
TCIFINANCE,20111212,21.9,21.9,20.35,21.2,517
TCS,20111212,1176,1190,1155.1,1180.35,1586085
TDPOWERSYS,20111212,252.45,252.45,230.1,233.55,4200
TECHM,20111212,574.4,574.4,541,543.95,166324
TECHNO,20111212,190.2,197.7,186.5,192.65,13145
TECHNOFAB,20111212,124,131.7,122,125.7,2264
TECPRO,20111212,172,172,164.3,168.2,12795
TEXMACOLTD,20111212,28.7,29.4,28.25,28.5,71322
TEXMOPIPES,20111212,20.45,20.45,18.65,19.3,43788
TEXRAIL,20111212,75.9,75.9,68.1,69.7,15245
TFCILTD,20111212,22.35,22.8,21.25,21.8,17108
TFL,20111212,10,10.5,9.85,9.9,2567
THANGAMAYL,20111212,149,152.9,148,149.85,2068
THEMISMED,20111212,76.1,80,75,75,254
THERMAX,20111212,464,499.9,453.85,455.75,68164
THINKSOFT,20111212,39.6,40.85,39,39.25,13002
THIRUSUGAR,20111212,75,78.9,72.1,76.55,93
THOMASCOOK,20111212,39.5,39.5,37.55,37.8,60627
TI,20111212,39,40.35,37.5,38.45,396044
TIDEWATER,20111212,6345,6360.05,6201,6292.15,179
TIIL,20111212,30.65,30.85,29.25,30.1,3242
TIJARIA,20111212,12.2,12.4,11.4,11.65,70242
TIL,20111212,238.5,241.85,234.05,236.85,1911
TIMBOR,20111212,29,29.95,28.5,28.55,6411
TIMETECHNO,20111212,51.9,51.9,49.25,50.1,5443
TIMKEN,20111212,189.1,191.85,182.35,183.4,24684
TINPLATE,20111212,37.7,37.9,36.6,36.75,28296
TIPSINDLTD,20111212,39.5,40.6,39.5,40.05,3221
TIRUMALCHM,20111212,55.1,55.65,54.75,54.9,1009
TITAN,20111212,185.5,187.3,179.2,180,2583396
TNPETRO,20111212,13.25,13.5,13.2,13.25,10490
TNPL,20111212,84,84,79.8,80.7,15799
TODAYS,20111212,5.7,5.7,4.9,4.95,21201
TORNTPHARM,20111212,561.55,563.45,535.6,557.85,9732
TORNTPOWER,20111212,201,201.9,197.75,198.15,14084
TREEHOUSE,20111212,170.4,173,165,165.55,23265
TRENT,20111212,939.9,979.95,919.85,932.55,4903
TRF,20111212,260,260,240.1,245.1,7475
TRICOM,20111212,12.45,12.75,11.8,12.5,661
TRIDENT,20111212,10.7,10.9,9.95,10.2,45678
TRIGYN,20111212,13.95,14.1,13.95,13.95,4185
TRIL,20111212,167,172,166.8,167.25,2082
TRITURBINE,20111212,34.5,35.85,33.25,33.8,16234
TRIVENI,20111212,15.15,15.4,14.35,14.45,460681
TTKHEALTH,20111212,448.7,455,424,426.6,51433
TTKPRESTIG,20111212,2739.9,2761.95,2672,2685.05,40063
TTL,20111212,19.25,20.2,19.25,19.8,3627
TTML,20111212,14.45,14.45,13.6,13.7,1094574
TUBEINVEST,20111212,122,123,117.05,118.25,13408
TULIP,20111212,132,132,127.15,128.05,166490
TULSI,20111212,10.15,10.3,10,10,39292
TULSYAN,20111212,35.5,35.5,35.5,35.5,50
TV18BRDCST,20111212,35.65,36.75,33.25,34.05,33856
TVSELECT,20111212,19.25,19.65,18.55,18.6,984
TVSMOTOR,20111212,56.2,56.7,52.2,52.65,1403164
TVSSRICHAK,20111212,307,308,304.6,308,90
TVTODAY,20111212,49,49,46.45,46.55,8216
TWILITAKA,20111212,31.05,31.55,29.65,29.65,28256
TWL,20111212,426.1,433,405.05,409.2,21928
UBENGG,20111212,38.55,39.65,36.3,37,12602
UBHOLDINGS,20111212,84,94.25,78.35,80.15,130558
UBL,20111212,459.8,464.7,405.55,410.2,528387
UCALFUEL,20111212,73,79.4,66.35,68.5,113732
UCOBANK,20111212,61.95,62.5,59.55,59.95,1178951
UFLEX,20111212,130.7,132.5,126.6,130.05,556888
UGARSUGAR,20111212,11.25,12,11,11.15,6585
ULTRACEMCO,20111212,1230,1230,1130.2,1148.25,121519
UMESLTD,20111212,14.25,14.5,13.95,14.35,2088
UNICHEMLAB,20111212,102,104.4,101.2,103.35,7692
UNIENTER,20111212,29,29,26.3,26.6,3650
UNIONBANK,20111212,214.1,215.3,205,206.1,1512603
UNIPHOS,20111212,133,135.4,132.55,133.2,941106
UNIPLY,20111212,9,9.4,8.6,8.8,2372
UNITECH,20111212,22.3,24,21.6,21.7,14366936
UNITEDBNK,20111212,60,60,57.25,57.6,42159
UNITEDTEA,20111212,143.95,146,143.95,146,127
UNITY,20111212,29.15,29.25,26.6,26.65,101334
UNIVCABLES,20111212,34.2,35,33.5,33.6,380
UPERGANGES,20111212,42,43.2,42,42.8,918
USHAMART,20111212,23.1,23.2,22.05,22.5,1729097
USHERAGRO,20111212,101,101.5,97.2,98.25,169403
UTISUNDER,20111212,1240,1255,1210,1225.5,53
UTTAMSTL,20111212,61.5,61.95,57.8,58.2,17756
UTTAMSUGAR,20111212,26.05,26.9,26,26.15,632
UTVSOF,20111212,990,990,974.95,975.45,27286
VADILALIND,20111212,108,115.9,104,107,253
VAIBHAVGEM,20111212,29,30.7,27.65,27.7,1872
VAKRANSOFT,20111212,340,347.45,339,340.2,52948
VALECHAENG,20111212,60.1,61.4,57,57.4,12803
VALUEIND,20111212,14.55,14.7,14.55,14.65,2050
VARDHACRLC,20111212,7.45,7.8,7.45,7.55,16447
VARDMNPOLY,20111212,91,91,88.9,89,1645
VARUN,20111212,254.9,254.9,245.35,247.05,92259
VARUNSHIP,20111212,17.4,17.8,16.8,17,41626
VASCONEQ,20111212,43.05,43.5,41.5,43.45,969
VASWANI,20111212,9.9,10.4,9.4,9.75,105761
VENKEYS,20111212,403,432.7,403,410.05,78363
VENUSREM,20111212,169.95,169.95,165,165,1806
VESUVIUS,20111212,357.4,364.6,350.1,350.1,1181
VGUARD,20111212,180,180.9,179.1,179.9,29440
VICEROY,20111212,22.7,23.85,22.25,22.7,18403
VIDEOIND,20111212,171.85,173.9,171,172.45,464325
VIJAYABANK,20111212,55.25,55.25,52.25,52.55,1193445
VIJSHAN,20111212,14.45,15.75,14.45,15.65,11111
VIKASGLOB,20111212,156.55,165,156.55,163,9055
VIKASHMET,20111212,7,7.25,6.7,6.8,17351
VIMTALABS,20111212,16.05,16.05,15.65,15.7,4966
VINATIORGA,20111212,69.9,70,68,69.15,11601
VINYLINDIA,20111212,8.25,8.7,8.25,8.7,756
VIPIND,20111212,103.85,104.85,97.55,98.3,5066415
VIPUL,20111212,9,9.25,8.75,8.8,211
VISAKAIND,20111212,67.2,69,66.1,67.45,7561
VISASTEEL,20111212,58.55,58.95,58,58,20474
VISESHINFO,20111212,2.55,3.2,2.5,3.05,11495
VISUINTL,20111212,2.1,2.1,1.7,2,29396
VIVIMEDLAB,20111212,233.2,233.9,220.6,225.25,13345
VLSFINANCE,20111212,9.9,10.15,9.8,9.95,5065
VOLTAMP,20111212,498.1,504.95,498,499.9,1684
VOLTAS,20111212,87.8,88.85,84.25,84.85,1196875
VSTIND,20111212,1155,1156.05,1135.1,1144.35,2048
VSTTILLERS,20111212,439,439.9,422.05,428,392
VTL,20111212,179.5,179.5,166.3,167.55,2980
VTXIND,20111212,13,13.9,13,13,356
WABAG,20111212,350,350,333.4,335.85,1481
WABCOINDIA,20111212,1280,1280,1230.1,1242.05,585
WALCHANNAG,20111212,72,73.25,70.5,70.9,15784
WANBURY,20111212,23.2,23.2,20.75,21,3684
WEBELSOLAR,20111212,20.1,21.25,20,20.4,4056
WEIZFOREX,20111212,61.1,64.75,61,62.05,262
WEIZMANIND,20111212,7.15,8.2,7.15,8.1,1006
WELCORP,20111212,69,71,68.1,70,1172673
WELINV,20111212,39,39.95,37.5,39.9,47
WELPROJ,20111212,31.1,31.15,27.6,28.7,4636
WELSPUNIND,20111212,25.95,26,24.8,24.9,11625
WENDT,20111212,1499,1499,1433,1445,247
WHEELS,20111212,292,292,274.95,275.7,3557
WHIRLPOOL,20111212,167.2,169,160,164.4,113659
WILLAMAGOR,20111212,41.4,41.45,37.2,38.2,6566
WINDMACHIN,20111212,15.9,15.9,14.65,15.55,2403
WIPRO,20111212,405.2,419.8,402.7,414.75,2039648
WOCKPHARMA,20111212,405.7,408.9,382,384.45,130354
WSI,20111212,14,15.05,14,14,553
WSTCSTPAPR,20111212,53.5,53.5,50,50.25,20730
WWIL,20111212,7,7.05,6.7,6.75,140071
WYETH,20111212,915.95,929.9,885.4,892.85,14534
XLENERGY,20111212,7,7,5.85,5.85,9380
XPROINDIA,20111212,53,54.5,51,51.25,20736
YESBANK,20111212,288,291.6,280.3,282.7,3347782
ZANDUREALT,20111212,1477,1496,1430,1436.6,371
ZEEL,20111212,124.05,125,120.3,121.3,527350
ZEELEARN,20111212,15.6,15.9,14.9,15,135713
ZEENEWS,20111212,10.8,10.8,10.2,10.2,76369
ZENITHBIR,20111212,4.1,4.1,3.85,3.9,18565
ZENITHCOMP,20111212,13.6,14,13,13.35,2111
ZENITHINFO,20111212,41.9,43.5,40.25,41,3481
