PARAPRINT,20111202,7.4,7.4,7.4,7.4,14454
PARASPETRO,20111202,0.45,0.55,0.45,0.45,102954
PARRYSUGAR,20111202,106,109.75,105,106,377
PARSVNATH,20111202,37.7,39.5,37.5,39.3,1207538
PATELENG,20111202,87.8,92,86.25,91.3,359771
PATINTLOG,20111202,26.6,26.65,25.8,26.05,55991
PATNI,20111202,452.1,455,445.65,451.9,122549
PATSPINLTD,20111202,9.75,9.75,9.75,9.75,300
PBAINFRA,20111202,35.4,35.9,34.5,35.35,4601
PDPL,20111202,81.9,92.4,81.9,92.4,10655
PDUMJEPULP,20111202,16.5,16.5,14.9,15.8,1308
PEACOCKIND,20111202,3.15,3.15,2.85,3,2637
PEARLPOLY,20111202,14.75,15.65,14.6,15.05,3220
PENIND,20111202,37.05,38,36,37.65,13794
PENINLAND,20111202,32.9,33.9,31.6,32.75,47861
PEPL,20111202,1.55,1.55,1.55,1.55,4900
PERIATEA,20111202,141,141,141,141,1
PERSISTENT,20111202,317.5,317.9,311,311.85,4570
PETRONENGG,20111202,258.2,280,258.2,276.85,205
PETRONET,20111202,162.5,165.5,160.65,164.75,454664
PFC,20111202,169.45,182,168,180.45,6071622
PFIZER,20111202,1170,1187.9,1149,1162.85,2495
PFOCUS,20111202,48.1,51.9,47.95,51.35,292619
PFS,20111202,12.8,12.8,12.15,12.35,145526
PGEL,20111202,186,200.1,185,196.4,25124
PGHH,20111202,1869.9,1904,1854,1889.45,1246
PHILIPCARB,20111202,104.15,107,104.15,106.1,13504
PHOENIXLTD,20111202,198.95,198.95,191,194,13422
PIDILITIND,20111202,156,157.25,153.25,156.85,24693
PIIND,20111202,530,535,529,530.1,2215
PIONDIST,20111202,46,47.45,46,47.45,150
PIONEEREMB,20111202,11,11.1,11,11.1,85
PIPAVAVDOC,20111202,60.3,64.2,59.65,63.5,3388237
PIRGLASS,20111202,104.2,105.35,101.75,103,29009
PIRHEALTH,20111202,354.05,371.95,353.95,368.3,61898
PIRLIFE,20111202,92.5,94.5,92.1,94.2,13679
PITTILAM,20111202,64,64,60.15,61.9,14266
PLASTIBLEN,20111202,147.3,177.55,146.4,162.3,676
PLETHICO,20111202,369.15,375.9,369.1,374.9,49716
PNB,20111202,904.9,921,890.2,916.35,368330
PNBGILTS,20111202,25,26.2,24,25.15,230875
PNC,20111202,11.55,12,11.55,11.7,1540
POCHIRAJU,20111202,11.1,11.3,11,11.05,17045
POLARIND,20111202,3,3.25,3,3.15,4044
POLARIS,20111202,124.3,127,122.95,126.1,424599
POLYPLEX,20111202,174,177.9,173.25,176.05,16169
PONDYOXIDE,20111202,24.8,25.8,24.8,25.25,2195
PONNIERODE,20111202,77,78.1,74.1,78,1433
POWERGRID,20111202,100.05,104,99.9,103.4,3210607
PPAP,20111202,71.5,71.8,68.5,69,443
PRADIP,20111202,107,108.8,104.5,106.05,104007
PRAENG,20111202,5,5,4.6,4.6,61401
PRAJIND,20111202,75.8,78.3,75.2,78.1,802537
PRAKASH,20111202,35.8,35.85,35.05,35.55,154799
PRAKASHCON,20111202,210.1,234.9,204.1,229.75,1155931
PRAKASHSTL,20111202,119.1,125.1,119.1,123.05,18043
PRATIBHA,20111202,32.05,34.5,32,34.25,116201
PRECOT,20111202,82,84.8,81,82,1086
PRECWIRE,20111202,83,83,81.5,82.6,745
PREMIER,20111202,69.5,70.85,68.3,70,735
PRESTIGE,20111202,80.35,82,79.2,79.85,141540
PRETAILDVR,20111202,128.4,130,125.7,127.85,3361
PRICOL,20111202,14.9,14.9,14.05,14.45,9616
PRIMESECU,20111202,13.85,14.3,13.7,14.2,4537
PRISMCEM,20111202,44,45.95,44,45.25,49462
PRITHVI,20111202,14.8,15.75,14.75,15.05,22933
PROVOGUE,20111202,25.25,25.45,24.4,25.2,140322
PSB,20111202,68.85,70,67.2,69,316402
PSL,20111202,56.5,57.4,56.05,56.9,48652
PSUBNKBEES,20111202,313.75,322,311,316.22,666
PTC,20111202,47.6,51.2,47.05,50.9,2085589
PTL,20111202,36.05,37,36.05,36.5,1360
PUNJABCHEM,20111202,62.5,63.2,61,61.8,63
PUNJLLOYD,20111202,47.85,50.4,47.4,50.15,3029382
PURVA,20111202,67.8,70.9,67.1,68,2464
PVP,20111202,5.05,5.25,4.9,5,52259
PVR,20111202,135,137.85,132.25,135.25,7800
QGOLDHALF,20111202,1385,1393,1382.25,1391.25,891
QNIFTY,20111202,500.6,510,498.4,510,145
QUINTEGRA,20111202,2.2,2.55,2.2,2.4,2436
RADAAN,20111202,2,2.1,1.9,1.9,14891
RADICO,20111202,120.95,120.95,117.15,119.75,83400
RAINBOWPAP,20111202,62,63.35,61.55,63,123166
RAINCOM,20111202,30.1,30.1,29.65,29.75,80672
RAJESHEXPO,20111202,135,136.75,133,135.4,252512
RAJOIL,20111202,11.5,11.65,11.15,11.55,75298
RAJPALAYAM,20111202,187.05,187.5,162.9,182.8,2390
RAJSREESUG,20111202,35,35.5,33.65,34.5,3722
RAJTV,20111202,69,69.5,67.15,67.8,22758
RAJVIR,20111202,98.7,99.25,85.15,91,426
RALLIS,20111202,158,160,151.4,157.45,384576
RAMANEWS,20111202,9.85,9.85,9.5,9.55,8679
RAMCOIND,20111202,42.35,43.3,42.2,42.65,13421
RAMCOSYS,20111202,59.5,60.95,59,60.15,6315
RAMKY,20111202,216.45,224.7,216,218.1,15376
RAMSARUP,20111202,8,8.15,7.6,7.95,9651
RANASUG,20111202,3.2,3.3,3.2,3.3,76833
RANBAXY,20111202,444,446,432.2,442.3,2458467
RANEENGINE,20111202,187,190,181.3,183.2,80
RANEHOLDIN,20111202,184,194,180,189.65,994
RANKLIN,20111202,13.65,13.95,13.2,13.9,6978
RATNAMANI,20111202,105,106,103.55,105,2876
RAYMOND,20111202,388.7,395,380.35,393,135593
RBL,20111202,106.1,108.05,105.4,105.95,580
RBN,20111202,56.2,58,56.2,57.45,38133
RCF,20111202,56.3,58.2,56.3,57.55,204652
RCOM,20111202,74.8,77.9,74.55,77.35,4967013
RECLTD,20111202,190.1,199.75,189.05,198.5,2134259
REDINGTON,20111202,78,81,75.35,79.3,42267
REFEX,20111202,10.3,11.25,10.25,10.3,12297
REIAGROLTD,20111202,21.45,21.8,20.85,21.6,79742
REISIXTEN,20111202,17.95,17.95,16.55,16.9,330519
RELAXO,20111202,300,305,300,305,11
RELBANK,20111202,880,880,825.55,855.1,149
RELCAPITAL,20111202,292.3,303,290.55,302.1,3102580
RELGOLD,20111202,2718.9,2730,2705.2,2724.45,5225
RELIANCE,20111202,797,815,786.55,812.05,4479880
RELIGARE,20111202,425,432.8,418,423.1,22226
RELIGAREGO,20111202,2851.25,2890,2843,2882.8,117
RELINFRA,20111202,406,414.55,401.35,413.4,1816498
RELMEDIA,20111202,87,88.5,85.6,87.45,186644
REMSONSIND,20111202,26.5,26.5,26.5,26.5,100
RENUKA,20111202,31.85,33.1,31.1,32.95,10670633
REPRO,20111202,168.2,175.75,168.2,174.25,7541
RESPONIND,20111202,101,103,98,101.2,8491
RESURGERE,20111202,0.2,0.25,0.2,0.25,1267034
REVATHI,20111202,340,344,340,342,20
RICOAUTO,20111202,10.6,10.7,10.25,10.65,26466
RIIL,20111202,359,364.4,353,362.15,72783
RJL,20111202,79.7,80,79,79.55,2007
RKDL,20111202,14.5,14.85,14,14.4,5813
RKFORGE,20111202,99.15,99.15,96.2,98.35,749
RMCL,20111202,6.1,6.65,6.1,6.5,2918
RML,20111202,103.6,103.6,102.05,103.25,563
ROHITFERRO,20111202,23,23,22.2,22.65,36288
ROHLTD,20111202,48,48.9,45.55,47.55,3602
ROLTA,20111202,60.05,62.7,59.1,61.9,475900
ROMAN,20111202,19.85,19.85,18.6,19.3,16149
RPGLIFE,20111202,71.4,71.5,70.05,71.35,1832
RPOWER,20111202,88,90.9,87.3,90.15,2450436
RPPINFRA,20111202,63,63.4,60.8,62.4,5656
RSSOFTWARE,20111202,48,49.9,47.5,49.55,883
RSWM,20111202,73.95,78,73.1,77.45,7778
RUBYMILLS,20111202,726,726,705,717.25,525
RUCHINFRA,20111202,17,17.7,16.5,17.25,12816
RUCHIRA,20111202,8.6,8.85,8.2,8.5,7043
RUCHISOYA,20111202,99.5,101.8,99.15,100.35,110926
RUSHIL,20111202,156.5,157.7,152.55,154,92420
SABERORGAN,20111202,121,124,117,123.35,36078
SABTN,20111202,74.9,75,73,74.25,20467
SADBHAV,20111202,113.1,118,113,114.95,16924
SAGCEM,20111202,140,140,135,135.05,1655
SAHPETRO,20111202,25.55,25.85,25.55,25.55,1124
SAIL,20111202,86,87.95,84.75,87.15,6492576
SAKHTISUG,20111202,22.05,22.65,21.6,22.3,24488
SAKSOFT,20111202,42.8,42.8,42,42,6015
SAKUMA,20111202,12.75,13,12.7,13,318
SALONACOT,20111202,14.75,14.8,14.15,14.25,471
SALORAINTL,20111202,26,26,24,24,54
SALSTEEL,20111202,5.1,5.45,5.1,5.2,6737
SAMBANDAM,20111202,70,70,63,64.5,4
SAMBHAAV,20111202,0.75,0.8,0.75,0.8,154
SANDESH,20111202,259.15,275,259,270.6,244
SANGAMIND,20111202,34.8,36.6,33.7,34.8,40934
SANGHIIND,20111202,13.15,13.15,12.9,12.9,401
SANGHVIFOR,20111202,25.85,27.45,25.85,26.65,2707
SANGHVIMOV,20111202,100.75,104.75,100,101.35,11342
SANWARIA,20111202,12.95,13.15,12.85,13.05,54101
SARDAEN,20111202,94.25,96.5,94.25,96.1,1744
SAREGAMA,20111202,61.9,63.65,61.5,63.25,3592
SARLAPOLY,20111202,90,104.75,90,104.75,225
SASKEN,20111202,109.8,109.9,106.3,107.6,11810
SATHAISPAT,20111202,28.3,29.5,28.1,28.9,6977
SATYAMCOMP,20111202,65.7,70.6,65.7,70.1,3760231
SAVERA,20111202,35.8,35.9,33.05,34.9,342
SB&TINTL,20111202,12.75,12.85,12,12.4,16593
SBBJ,20111202,334,342,334,340,11594
SBIGETS,20111202,2846,2858,2833.15,2854.05,4080
SBIN,20111202,1824.5,1899,1801.8,1886.85,3278318
SBT,20111202,519,527,518,522.85,10025
SCI,20111202,61.7,62.45,61.25,62.1,383804
SEAMECLTD,20111202,93,94.45,92.95,93.45,1147
SEINV,20111202,162.25,162.25,155.1,158.1,4304
SELAN,20111202,270.9,276.2,268.05,273.95,11839
SELMCL,20111202,11,11.35,10.95,11.25,92694
SERVALL,20111202,4.9,5,4.8,4.9,16710
SESAGOA,20111202,190.3,193.3,184.65,190.25,3114977
SESHAPAPER,20111202,196,199,192.5,196.95,39
SEZAL,20111202,16.55,17.5,16.55,17,6097
SGFL,20111202,3.15,3.15,3,3.15,1101
SGJHL,20111202,130.4,133.5,125.1,125.85,371580
SHAHALLOYS,20111202,9,9.25,8.9,9.25,201
SHAKTIPUMP,20111202,37,37.9,36,36.95,754
SHALPAINTS,20111202,450,458.75,445.05,450.15,455
SHANTIGEAR,20111202,34.8,35.55,34.5,35.35,23917
SHARIABEES,20111202,118.35,118.35,118.35,118.35,100
SHARRESLTD,20111202,52.5,54,52.45,52.7,48304
SHASUNPHAR,20111202,52,53.8,51.65,53.05,21579
SHILPAMED,20111202,159.85,177.9,158,175.7,1844
SHILPI,20111202,11.15,11.8,11,11.65,29488
SHIV-VANI,20111202,185,189.85,180.15,187.3,14981
SHIVAMAUTO,20111202,94.2,98.8,94.05,95.8,6035
SHIVTEX,20111202,20.65,20.7,19.25,19.9,2653
SHLAKSHMI,20111202,109.85,113.85,106.2,112.3,233554
SHOPERSTOP,20111202,364.95,373.9,354.2,360,125754
SHPRE,20111202,4.8,4.8,4.6,4.65,362
SHREEASHTA,20111202,4.55,4.75,4.45,4.6,3160860
SHREECEM,20111202,2081,2155,2050,2131.55,5299
SHREERAMA,20111202,3.45,3.65,3.45,3.65,1098
SHRENUJ,20111202,63.5,66,62.5,65.4,2351
SHREYAS,20111202,25.5,26.7,25.5,25.85,1640
SHRIRAMCIT,20111202,510,510,504,505,2256
SHRIRAMEPC,20111202,103,106.95,101.25,105.95,628
SHYAMTEL,20111202,25.7,27.65,25.7,26.5,2407
SICAGEN,20111202,17,17.05,16.65,16.95,4870
SICAL,20111202,70.05,71.45,70,70.5,4978
SIEMENS,20111202,698,730,697.55,723.45,158229
SILINV,20111202,65.6,75.45,65.55,69.05,205
SIMBHSUGAR,20111202,28.65,31.45,28.65,30.35,3138
SIMPLEX,20111202,83.4,85,80.75,85,678
SIMPLEXINF,20111202,194,211,192,200.35,1178
SINTEX,20111202,93.45,94.8,91.25,93.9,2225335
SIRPAPER,20111202,38,38,38,38,100
SITASHREE,20111202,6,6.05,5.9,6.05,2834
SIYSIL,20111202,263,276.95,262,275.9,540
SJVN,20111202,21,21,20.65,20.75,204724
SKFINDIA,20111202,649.9,649.9,588,593.05,7284
SKMEGGPROD,20111202,7.45,7.45,6.1,6.85,31708
SKSMICRO,20111202,100.15,102.95,100,102.95,262544
SKUMARSYNF,20111202,29,30.95,28.9,30.3,964138
SMLISUZU,20111202,420.35,435,420.35,430.45,3401
SMOBILITY,20111202,90,93.95,88.3,89.7,8520
SMPL,20111202,4.85,4.85,4.5,4.55,942175
SMSPHARMA,20111202,157.5,169,144.95,149.4,242
SOBHA,20111202,237.6,240.95,234.6,237.8,45339
SOFTTECHGR,20111202,4.15,4.2,3.7,4.15,1233
SOLARINDS,20111202,744,761.5,731.25,754.25,3954
SOMANYCERA,20111202,37.5,37.55,37.1,37.4,725
SOMATEX,20111202,4.1,4.1,3.9,3.9,252
SONASTEER,20111202,12.2,12.5,11.7,12.25,24238
SONATSOFTW,20111202,25.65,25.85,24.65,25.25,100789
SOTL,20111202,447.85,447.9,431.1,433.45,919
SOUISPAT,20111202,3.65,3.75,3.55,3.65,10808
SOUTHBANK,20111202,22,22.4,21.65,22.25,1202599
SPANCO,20111202,87,87.2,84.1,85.6,30391
SPARC,20111202,72.05,75,72.05,73.9,57027
SPECTACLE,20111202,8.8,9.35,8.45,8.95,54754
SPENTEX,20111202,6.8,7.15,6.75,6.95,3811
SPIC,20111202,20.15,21.6,20,21.2,163683
SPLIL,20111202,2.5,2.5,2.4,2.4,950
SPMLINFRA,20111202,87,87,84,85.65,594
SPYL,20111202,26.05,27.7,26,26.05,378
SREINFRA,20111202,23.1,25.35,23.1,25.2,1153670
SRF,20111202,294,296.5,293,294.95,278237
SRGINFOTEC,20111202,0.35,0.4,0.35,0.4,16775
SRHHLINDST,20111202,3.2,3.2,3.2,3.2,1
SRHHYPOLTD,20111202,36.9,39,36.9,38.5,201
SRSLTD,20111202,35.5,36.35,34.55,35.6,203535
SRTRANSFIN,20111202,520,548.6,511.7,541.75,399684
SSWL,20111202,185,185,174.75,177.6,52521
STAR,20111202,407.5,412.5,405,410.85,69138
STARPAPER,20111202,19.35,19.95,19.35,19.65,1515
STCINDIA,20111202,132,137.4,132,136.3,57224
STEL,20111202,11.5,12.55,11.25,12.25,1310
STER,20111202,106,110.65,103.55,109.45,7880654
STERLINBIO,20111202,66.25,66.5,65.85,66.15,331124
STERTOOLS,20111202,99.9,99.95,99.9,99.95,860
STINDIA,20111202,24.9,26.15,24.9,24.9,200
STOREONE,20111202,15.6,17.15,15.6,16.3,2228
STRTECH,20111202,34.5,35.8,34.1,35.55,310620
SUBEX,20111202,35.05,35.65,33.6,35.3,297827
SUBROS,20111202,23.1,24,23.1,23.55,5895
SUDAR,20111202,60.7,60.95,58.7,59.65,163419
SUDARSCHEM,20111202,520,587,509,532.7,620
SUJANATOW,20111202,10.05,10.4,9.4,9.5,4975185
SUJANAUNI,20111202,3.2,3.2,3,3.15,27204
SUMEETINDS,20111202,23.5,23.7,23,23.15,75049
SUMMITSEC,20111202,67,73.95,64.1,72.35,1211
SUNCLAYTON,20111202,158.8,171.8,158.8,166.3,10099
SUNDARAM,20111202,48.1,48.6,47.8,47.95,118937
SUNDARMFIN,20111202,543,543,529.15,533.45,1539
SUNDRMBRAK,20111202,160,164,158,163.3,182
SUNDRMFAST,20111202,64.9,64.9,59.6,59.9,28375
SUNFLAG,20111202,23.75,24.7,23.75,24.4,8593
SUNILHITEC,20111202,72,72,71.05,71.9,3667
SUNPHARMA,20111202,524.3,538,518.8,533.15,721697
SUNTECK,20111202,374,374,363.75,370.55,4916
SUNTV,20111202,264.1,283.5,263,281.6,790539
SUPER,20111202,135.55,142.95,135.55,140.9,44
SUPERSPIN,20111202,6.9,7.1,6.75,6.9,2901
SUPPETRO,20111202,52.3,53.5,52,53.45,3369
SUPRAJIT,20111202,17.8,18,17.75,17.9,14070
SUPREMEIND,20111202,178,180,177,178.4,7877
SUPREMEINF,20111202,176,189,172.6,184.7,49933
SURAJDIAMN,20111202,37.1,39.65,37.1,38.7,19710
SURANACORP,20111202,98,98,90.1,90.1,201
SURANAIND,20111202,404,406.25,404,405.6,9133
SURANAT&P,20111202,14.35,14.35,13.55,13.55,212
SURANAVEL,20111202,19.65,19.65,19.55,19.6,90
SURYAJYOTI,20111202,14,14.7,13.65,14.6,8527
SURYALAXMI,20111202,56,56.9,55,55.3,1194
SURYAPHARM,20111202,10.65,11.3,10.35,11,126473
SURYAROSNI,20111202,47.45,48.8,47.1,48.7,1609
SUTLEJTEX,20111202,154.95,154.95,145.05,151.55,81
SUVEN,20111202,14.7,16.8,14.7,14.95,20742
SUZLON,20111202,23.45,23.95,22.9,23.8,16943852
SWARAJENG,20111202,392,397.95,374.95,393.55,3499
SYMPHONY,20111202,1384.95,1384.95,1341.25,1356.6,365
SYNCOM,20111202,12,12.7,12,12.55,5083
SYNDIBANK,20111202,102.8,104,102.15,103.5,516370
TAINWALCHM,20111202,17.85,18.85,16.35,17.5,215
TAJGVK,20111202,77.95,78.35,76.55,77.75,10671
TAKE,20111202,23.5,23.75,22.9,23.2,25041
TAKSHEEL,20111202,15,15.45,14.9,15.35,51882
TALBROAUTO,20111202,39.95,39.95,38.5,39,89
TALWALKARS,20111202,138.3,144,137.6,143.5,47730
TANFACIND,20111202,21,21,20.65,20.65,175
TANLA,20111202,6.85,6.9,6.75,6.8,66580
TANTIACONS,20111202,41.5,43.95,41.5,43.55,2746
TARAPUR,20111202,17.6,19.1,17.35,18.1,41195
TATACHEM,20111202,349.95,357.1,349.95,352.85,565354
TATACOFFEE,20111202,825,844,823.75,837.75,156256
TATACOMM,20111202,196.95,197.85,190.55,196.8,63990
TATAELXSI,20111202,194.1,197.55,193,196.9,21358
TATAGLOBAL,20111202,88.6,92.7,88,91.75,1563193
TATAINVEST,20111202,449.85,454.5,446.1,452,3742
TATAMETALI,20111202,61,64.3,60.75,62.8,25533
TATAMOTORS,20111202,182,192.75,181.75,191.9,15746236
TATAMTRDVR,20111202,99.75,101.8,97.5,101.15,2152082
TATAPOWER,20111202,93.9,100.45,91.5,97.6,4089494
TATASPONGE,20111202,295.5,304.5,295.5,302.5,4058
TATASTEEL,20111202,400,422.85,397.1,419.1,6993853
TCI,20111202,64.9,64.9,61.1,61.8,13159
TCIDEVELOP,20111202,148.5,149.9,127.2,135,289
TCIFINANCE,20111202,21.2,22.8,21.2,22.8,5541
TCS,20111202,1134.85,1185,1129.6,1178,1984433
TDPOWERSYS,20111202,216,220,210,214.65,21880
TECHM,20111202,569.95,582,565.25,578.1,104128
TECHNO,20111202,196.25,198.95,187.55,197.6,11149
TECHNOFAB,20111202,118.15,120.3,118,118.75,533
TECPRO,20111202,178,181.5,174,179.35,18458
TEXMACOLTD,20111202,26.7,28.2,26.7,28.1,25714
TEXMOPIPES,20111202,17,17,16.35,16.75,11236
TEXRAIL,20111202,72.1,74.9,70.6,71.9,4941
TFCILTD,20111202,23.15,23.7,22.95,23.05,28018
TFL,20111202,11,11,10.5,11,420
THANGAMAYL,20111202,156,157.9,151.5,154.75,3362
THEMISMED,20111202,81.9,81.9,79.5,79.5,2
THERMAX,20111202,469,478.5,460,469.95,48490
THINKSOFT,20111202,42.6,44.2,42.15,43.25,100254
THIRUSUGAR,20111202,76.95,76.95,72.05,73,334
THOMASCOOK,20111202,39.1,39.3,38.35,38.55,123516
TI,20111202,30.1,31.2,30.1,30.75,34481
TIDEWATER,20111202,6490,6490,6430,6463.25,189
TIIL,20111202,32.9,32.9,30.75,31.45,1999
TIJARIA,20111202,12.15,12.7,12.1,12.35,38934
TIL,20111202,236,240.05,232,234.25,5341
TIMBOR,20111202,30.05,30.95,30.05,30.85,843
TIMESGTY,20111202,22.95,22.95,22.2,22.2,2
TIMETECHNO,20111202,50.5,53.4,49,52.1,106300
TIMKEN,20111202,188.3,196.5,186,195.3,166113
TINPLATE,20111202,38.55,39.8,38.55,39.3,23142
TIPSINDLTD,20111202,41,41.5,38.75,39.05,11054
TIRUMALCHM,20111202,58.5,59.3,58,59.3,926
TITAN,20111202,183.4,192,183.4,191.45,4299534
TNPETRO,20111202,13.1,13.55,13.1,13.5,13897
TNPL,20111202,87.1,88.5,86.25,88.25,12797
TODAYS,20111202,4.5,5.5,4.5,4.75,2217
TORNTPHARM,20111202,564.7,564.7,555.05,557.5,3454
TORNTPOWER,20111202,199,204.5,198.6,201.95,21110
TREEHOUSE,20111202,180.3,184.65,180,182.6,61852
TRENT,20111202,991.6,1007.9,981.05,994.95,7440
TRF,20111202,252.1,269.8,252.1,267.65,21131
TRICOM,20111202,11.95,13.5,11.7,12.75,47008
TRIDENT,20111202,10.85,10.95,10.6,10.8,18434
TRIGYN,20111202,13.2,14.1,13.2,14.05,9514
TRIL,20111202,166,175.45,166,171.8,3204
TRITURBINE,20111202,34.2,35.6,34.15,35.2,25838
TRIVENI,20111202,13.9,16.5,13.9,15.9,3001963
TTKHEALTH,20111202,448.85,477.9,436.55,464.8,913238
TTKPRESTIG,20111202,2686,2720,2639.95,2708.9,56138
TTL,20111202,20.15,21,20.15,20.5,4947
TTML,20111202,14.4,14.65,14.2,14.55,909415
TUBEINVEST,20111202,126,127.9,125.55,126.1,15924
TULIP,20111202,133.8,133.8,130,131.55,167063
TULSI,20111202,10.15,10.35,10.1,10.15,24731
TULSYAN,20111202,34.5,35.25,34.2,35.25,32
TV18BRDCST,20111202,38.85,38.85,37.1,37.75,83406
TVSELECT,20111202,19.2,20.5,19.2,19.75,2172
TVSMOTOR,20111202,58.25,59.15,57.35,58.95,1521973
TVSSRICHAK,20111202,310,313.85,304,309.75,697
TVTODAY,20111202,48.9,49.9,47.75,48.95,9301
TWILITAKA,20111202,30,31.95,30,31.5,13535
TWL,20111202,432,437,430,435.2,19452
UBENGG,20111202,38,39.15,37.65,38.7,7377
UBHOLDINGS,20111202,75.5,79.3,74.2,78.3,47037
UBL,20111202,401.1,402.9,396.3,399.95,44347
UCALFUEL,20111202,64,65.05,62.85,64.75,3697
UCOBANK,20111202,61,65.45,60.2,64.75,2233788
UFLEX,20111202,125.85,130,125.15,127.35,437111
UGARSUGAR,20111202,11.9,11.9,11.35,11.65,3395
ULTRACEMCO,20111202,1162.5,1182,1160,1176.7,337589
UMESLTD,20111202,15.1,15.7,14.55,14.65,1352
UNICHEMLAB,20111202,104.1,105.05,103,103.8,113921
UNIENTER,20111202,26.65,27.75,26.65,27.6,5364
UNIONBANK,20111202,217.95,226,215.5,223.75,428509
UNIPHOS,20111202,140.1,143.5,136.3,137.2,2323484
UNIPLY,20111202,9.45,9.45,9.05,9.1,7
UNITECH,20111202,23.9,24.3,23.65,24.2,19339910
UNITEDBNK,20111202,57.5,60.25,57.05,59.4,111182
UNITEDTEA,20111202,140,140,140,140,300
UNITY,20111202,32,32.35,29.7,31.15,399015
UNIVCABLES,20111202,35,36,34.75,35.95,5054
UPERGANGES,20111202,43,43.5,41.55,43.5,794
USHAMART,20111202,24,24.5,24,24.15,96854
USHERAGRO,20111202,96.75,102.05,94.1,100.6,294716
UTISUNDER,20111202,1388,1388,1368,1368,3
UTTAMSTL,20111202,63,64,61,63.5,21885
UTTAMSUGAR,20111202,27.5,28.1,26.65,27.2,3506
UTVSOF,20111202,948.75,950.5,932.1,949.75,100508
VADILALIND,20111202,115.75,119,112.05,116.9,1027
VAIBHAVGEM,20111202,28,29.65,27.1,28.8,1209
VAKRANSOFT,20111202,360,360.8,354,354.35,15892
VALECHAENG,20111202,66,68.35,62.5,65.7,307990
VALUEIND,20111202,13.35,15.35,13.35,15,4766
VARDHACRLC,20111202,7.6,7.9,7.6,7.85,27005
VARDMNPOLY,20111202,90.05,91.75,89.5,90.75,2108
VARUN,20111202,263,264.5,259.55,261.8,286356
VARUNSHIP,20111202,16.75,17.2,16.75,17.1,32651
VASCONEQ,20111202,47.9,47.9,44.5,46.5,2736
VASWANI,20111202,10.85,10.85,10.5,10.6,45728
VENKEYS,20111202,433.05,447,432.2,439.5,34673
VENUSREM,20111202,170.95,171.85,169.25,170.15,3750
VESUVIUS,20111202,372,372,355.5,365.55,1335
VGUARD,20111202,179.6,182.6,179.5,181.4,14636
VICEROY,20111202,23.5,24.8,23.05,24.1,94297
VIDEOIND,20111202,169.45,172.05,168.8,171,47847
VIJAYABANK,20111202,52,54.4,51.9,54,2109243
VIJSHAN,20111202,15,15.5,15,15.5,3216
VIKASHMET,20111202,7.3,7.5,7.2,7.35,10377
VIMTALABS,20111202,15,16.15,15,16.05,7548
VINATIORGA,20111202,68.2,70.05,68.05,69.05,7853
VINDHYATEL,20111202,162,162,162,162,350
VINYLINDIA,20111202,8.6,8.6,8.6,8.6,50
VIPIND,20111202,122.85,125,119.7,124.05,2976727
VIPUL,20111202,9.45,9.95,9.4,9.4,1901
VISAKAIND,20111202,68.25,69.85,68,69.05,2111
VISASTEEL,20111202,58,58.25,58,58,2786
VISESHINFO,20111202,2.65,3.3,2.65,3.05,9217
VISHALRET,20111202,20.3,20.8,19.55,20.1,137343
VISUINTL,20111202,1.6,1.75,1.6,1.65,3909
VIVIMEDLAB,20111202,248,248,242.15,243.95,42742
VLSFINANCE,20111202,10.1,10.1,9.8,10,6489
VOLTAMP,20111202,504.2,513,504.2,506.7,3384
VOLTAS,20111202,91.35,92.65,89.1,92,425055
VSTIND,20111202,1116.05,1157.8,1116.05,1141.5,5842
VSTTILLERS,20111202,435.9,444,435.9,439.85,2944
VTL,20111202,180,180,176,177.45,1630
VTXIND,20111202,13.5,14,13.5,14,606
WABAG,20111202,344,363.3,339,344.6,2676
WABCOINDIA,20111202,1264.85,1320,1236.5,1281.05,922
WALCHANNAG,20111202,72.1,73.9,71.25,73.55,19710
WANBURY,20111202,23.45,23.45,22.9,22.9,2599
WEBELSOLAR,20111202,21.25,21.7,20.2,20.75,1967
WEIZFOREX,20111202,69.5,69.5,69.5,69.5,8
WEIZMANIND,20111202,8.4,8.4,7.8,7.8,302
WELCORP,20111202,69.6,72.65,65.5,72.25,955015
WELGLOB,20111202,50.2,50.2,49.85,49.85,95
WELINV,20111202,40.65,42.8,37.35,41.25,283
WELPROJ,20111202,30.05,33.5,30.05,31.55,11922
WELSPUNIND,20111202,27,27,26.5,26.9,30907
WENDT,20111202,1480,1498.55,1480,1498.55,23
WHEELS,20111202,311,313.8,307,310,1288
WHIRLPOOL,20111202,186,186,181,183.1,6062
WILLAMAGOR,20111202,42.4,42.75,41.65,42.35,571
WINDMACHIN,20111202,16.95,17,16.9,17,502
WINSOME,20111202,20.5,20.5,20,20,12651
WIPRO,20111202,384.85,400,379.05,391.8,4940550
WOCKPHARMA,20111202,416.95,425,416,422.05,76196
WSI,20111202,14.3,15.1,14.3,14.9,182
WSTCSTPAPR,20111202,51.05,52.9,51.05,52.4,1674
WWIL,20111202,7.1,7.15,7.05,7.15,462071
WYETH,20111202,962,973.8,954.1,967.15,796
XLENERGY,20111202,6,6.2,5.8,5.9,6193
XPROINDIA,20111202,50,58.3,49,54.9,46472
YESBANK,20111202,279.1,291.3,279.1,290.2,1844158
ZANDUREALT,20111202,1415,1506.65,1415,1506.65,1108
