PEARLPOLY,20111025,17.1,18.9,17.1,17.2,4828
PENIND,20111025,39.8,40.9,38.35,39.5,4051321
PENINLAND,20111025,40,41.35,40,40.5,22605
PEPL,20111025,2,2,2,2,40
PERIATEA,20111025,168.9,170.1,156.05,170,916
PERSISTENT,20111025,309,317.5,309,312.65,3238
PETRONENGG,20111025,305.95,305.95,296.05,298.5,172
PETRONET,20111025,162,163.6,156.35,161.1,1726901
PFC,20111025,147.1,148,140.8,145.6,2300242
PFIZER,20111025,1345.3,1350,1310,1328.5,3492
PFOCUS,20111025,54.95,55.4,53.1,54.65,226074
PFS,20111025,15.1,15.25,14.9,15,32196
PGEL,20111025,224.5,224.5,213,217.05,92906
PGHH,20111025,1925.25,1931.2,1913.8,1920.25,260
PHILIPCARB,20111025,138.05,141.05,138.05,139.55,10870
PHOENIXLTD,20111025,192,193.6,190.4,191.95,6005
PIDILITIND,20111025,156.2,159,154.4,155.15,19924
PIIND,20111025,617.95,617.95,590,598,277
PIONDIST,20111025,47.9,48,45.05,47.5,644
PIONEEREMB,20111025,11.4,11.9,11.4,11.55,252
PIPAVAVDOC,20111025,86,86.5,85.4,85.7,2221058
PIRGLASS,20111025,123.2,125.05,118.75,119.65,9669
PIRHEALTH,20111025,346.25,358.7,346.25,355.3,141522
PIRLIFE,20111025,91.2,91.9,89.05,90.05,2273
PITTILAM,20111025,46.5,47.7,46.5,46.95,1261
PLETHICO,20111025,371.5,384,369.1,379.8,57635
PNB,20111025,965,977.85,921,929.35,812998
PNBGILTS,20111025,24.55,24.6,24.05,24.3,19838
PNC,20111025,14.25,14.3,13.4,13.95,298
POCHIRAJU,20111025,12.7,13,12.5,12.75,2523
POLARIND,20111025,4,4.1,3.75,3.95,1393
POLARIS,20111025,140.05,140.6,133.8,139.9,902752
POLYPLEX,20111025,184,185.35,183,183.8,48978
PONDYOXIDE,20111025,29.15,29.75,28.5,28.5,2162
PONNIERODE,20111025,80.25,83.5,80,81,541
POWERGRID,20111025,100.8,104.75,100.6,103.9,4278299
PPAP,20111025,79.1,80,79.1,79.25,200
PRADIP,20111025,87,88.45,86.05,87.3,21581
PRAENG,20111025,5.85,5.95,5.6,5.7,16685
PRAJIND,20111025,81.25,83.2,79.2,81.25,2543012
PRAKASH,20111025,45,45.35,42.2,43,238930
PRAKASHCON,20111025,188.35,190.5,182,184.7,60356
PRAKASHSTL,20111025,120.1,121.6,119.5,120.1,4009
PRATIBHA,20111025,44.45,44.55,42.3,42.65,21799
PRECOT,20111025,105.25,106.5,105,105.25,184
PRECWIRE,20111025,93.85,94,91.1,93.15,1228
PREMIER,20111025,80.1,80.1,78,79,498
PRESTIGE,20111025,93,97,91.3,95.45,143364
PRETAILDVR,20111025,128,128.7,125.25,127.95,2563
PRICOL,20111025,15,15.8,15,15.2,2410
PRIMESECU,20111025,17.75,18,17.5,17.85,1145
PRISMCEM,20111025,42,42.55,42,42.4,77103
PRITHVI,20111025,18.8,18.9,17.55,17.7,2961
PROVOGUE,20111025,30.15,30.15,29.1,29.25,156440
PSB,20111025,70.7,71.5,69.85,71.35,50640
PSL,20111025,62.05,62.55,59.85,60.7,116608
PSUBNKBEES,20111025,325,339.94,320.84,336.33,758
PTC,20111025,68.6,69.8,67.8,68.75,786676
PTL,20111025,40,40,39.5,39.75,386
PUNJABCHEM,20111025,67.7,67.8,64.3,66.1,883
PUNJLLOYD,20111025,53.8,55,53.1,54.55,2823147
PURVA,20111025,74,74.25,71.65,72.45,5053
PVP,20111025,4.5,4.9,4.5,4.8,30422
PVR,20111025,128.05,129,123.25,127.7,31352
QGOLDHALF,20111025,1299,1299,1280.5,1285.5,1006
QNIFTY,20111025,520.5,525,519.4,525,36
QUINTEGRA,20111025,2.8,2.8,2.75,2.75,616
RADAAN,20111025,2.1,2.2,2.1,2.15,7557
RADICO,20111025,122,122,119.45,120.1,78230
RAINBOWPAP,20111025,64.4,64.4,63.8,63.8,35803
RAINCOM,20111025,29.6,29.95,28.75,29,637706
RAJESHEXPO,20111025,147,147.3,145.1,146.35,370334
RAJOIL,20111025,20.65,20.8,20.3,20.7,12871
RAJPALAYAM,20111025,209.35,209.35,207.75,207.8,21
RAJSREESUG,20111025,44,44,40.45,41.6,7698
RAJTV,20111025,61.2,61.85,59.7,60.7,4642
RAJVIR,20111025,106,108.95,106,106.05,1200
RALLIS,20111025,161.2,161.9,155.9,157,263590
RAMANEWS,20111025,12.5,12.7,11.95,12.3,16445
RAMCOIND,20111025,42,42,41.5,41.95,5912
RAMCOSYS,20111025,56.5,57.6,56.1,57.05,256
RAMKY,20111025,231,231.85,226.5,230.25,3284
RAMSARUP,20111025,9.1,9.1,8.7,8.9,6759
RANASUG,20111025,3.95,3.95,3.85,3.9,70469
RANBAXY,20111025,507.5,513.3,500.65,510.15,754694
RANEENGINE,20111025,187,188,184.05,188,268
RANEHOLDIN,20111025,208,208,197.35,204.85,592
RANKLIN,20111025,13,13.7,12.75,12.85,12353
RATNAMANI,20111025,102,102,102,102,240
RAYMOND,20111025,385,391,376.1,388.1,419878
RBL,20111025,106,119.45,106,109.9,729
RBN,20111025,62.45,63.35,59.9,61.55,69323
RCF,20111025,72.95,73.35,72,72.8,180126
RCOM,20111025,73.9,76.25,72.7,75.35,4005161
RECLTD,20111025,172.1,175.35,169.55,173.3,2037681
REDINGTON,20111025,93.1,94.35,91.45,91.75,1215067
REFEX,20111025,15.15,15.95,14.85,15.75,24277
REIAGROLTD,20111025,23.45,23.85,23.2,23.65,169832
REISIXTEN,20111025,21,21,20.5,20.5,869
RELAXO,20111025,435,439.9,413.1,421.05,703
RELBANK,20111025,903,913.99,902,902,239
RELCAPITAL,20111025,334.5,345.35,332.1,344.15,1964068
RELGOLD,20111025,2527,2534.9,2510.25,2512.8,12052
RELGRNIFTY,20111025,480,480.02,478.2,478.2,34
RELIANCE,20111025,855,880.95,842.15,875.95,5197046
RELIGARE,20111025,435.65,443,435.65,440.45,593
RELIGAREGO,20111025,2651,2678.5,2642.1,2651.1,7081
RELINFRA,20111025,413,426.5,404.1,421,812273
RELMEDIA,20111025,87.6,89.4,86,88.7,201842
RENUKA,20111025,54,54.8,53.35,54.25,4329440
REPRO,20111025,176,180.15,175.2,177.45,31041
RESPONIND,20111025,108,108,105.9,107.25,5469
RESURGERE,20111025,0.2,0.3,0.2,0.3,3421493
REVATHI,20111025,355,355,350,350.05,125
RICOAUTO,20111025,10.85,11.1,10.7,10.95,19320
RIIL,20111025,399.05,400.9,389,398.75,83148
RJL,20111025,97.7,97.7,91.1,93.45,6304
RKDL,20111025,16.1,16.7,16.05,16.1,4179
RKFORGE,20111025,101.2,104.1,98.05,100,229
RMCL,20111025,8,8,6.15,6.55,111590
RML,20111025,116,116,110.35,113.7,21543
ROHITFERRO,20111025,27.6,28.4,27.4,27.45,7529
ROHLTD,20111025,58,58.5,55.6,57.75,21774
ROLTA,20111025,75,80.6,73.2,76.2,1940873
ROMAN,20111025,21.95,23.25,21.9,21.9,751
RPGLIFE,20111025,78.2,80,78.2,78.65,743
RPOWER,20111025,88.75,93.15,87.3,92,3624197
RPPINFRA,20111025,65.2,67,62,63.65,5950
RSSOFTWARE,20111025,54,55.8,52.4,55.25,3401
RSWM,20111025,90,90.95,88.15,90.25,1183
RSYSTEMS,20111025,102.2,107,102.2,105.7,4376
RUBYMILLS,20111025,816,831.85,804.4,811.8,137
RUCHINFRA,20111025,22.8,23,21.6,22.3,6491
RUCHIRA,20111025,8.75,9.1,8.75,9,1450
RUCHISOYA,20111025,110,110.75,104,105.75,1702940
RUSHIL,20111025,164.5,174.5,164.5,166.85,916408
SABERORGAN,20111025,121.05,121.5,121.05,121.5,1786
SADBHAV,20111025,137,137,128.9,132.05,24081
SAGCEM,20111025,132.65,139.9,132.65,135,205
SAHPETRO,20111025,30.9,30.9,29.6,30,1010
SAIL,20111025,107.4,110.5,105.7,109.2,2071638
SAKHTISUG,20111025,26.2,26.75,26.05,26.35,22397
SAKSOFT,20111025,64.65,64.65,59,62.95,1603
SAKUMA,20111025,12.65,13.25,12.65,13,215
SALONACOT,20111025,17.85,17.85,17.85,17.85,13
SALSTEEL,20111025,5.65,5.8,5.65,5.65,12048
SAMBANDAM,20111025,72.4,72.4,65.85,71.3,6
SAMBHAAV,20111025,1.2,1.25,1.15,1.2,15959
SANDESH,20111025,276.85,276.85,267.05,275.2,28
SANGAMIND,20111025,30.5,31.4,30.25,30.8,12324
SANGHIPOLY,20111025,1.35,1.35,1.1,1.1,289828
SANGHVIFOR,20111025,23.75,24.95,23.75,24.5,5316
SANGHVIMOV,20111025,119,119,116.55,116.75,3391
SANWARIA,20111025,14.2,14.2,12.8,13.05,609722
SARDAEN,20111025,117.25,121,115,115.5,6718
SAREGAMA,20111025,67.25,68.75,66.7,67.3,12494
SASKEN,20111025,111.9,112.8,110.25,111,36432
SATHAISPAT,20111025,35.25,35.45,34.75,35.25,1822
SATYAMCOMP,20111025,69.5,70.9,68.65,70.35,1915107
SAVERA,20111025,36.25,36.3,35.8,35.8,288
SB&TINTL,20111025,15.45,16.15,15.35,16.1,14991
SBBJ,20111025,390.1,396,388,389.8,4839
SBIGETS,20111025,2640,2646.9,2620,2627.5,4665
SBIN,20111025,1919.8,1960,1827,1839.8,6618359
SBT,20111025,590,590,580.15,586.75,4865
SCI,20111025,68.8,70.15,65.25,69.05,874260
SEAMECLTD,20111025,114.9,114.9,108.65,111.7,4523
SEINV,20111025,104.9,105,100.55,104.45,5158
SELAN,20111025,292,294.45,286.8,288.3,10451
SELMCL,20111025,12,12.1,11.9,12,84811
SENTINEL,20111025,15,15,14.65,14.95,780
SERVALL,20111025,6.4,6.4,6.05,6.1,13774
SESAGOA,20111025,209.4,212.95,203.15,211.2,3682204
SESHAPAPER,20111025,195,210.5,183.95,195.05,3335
SEZALGLASS,20111025,2.25,2.45,2.15,2.45,25925
SGFL,20111025,4.15,4.15,4.15,4.15,1526
SGJHL,20111025,154.4,154.5,149.15,151.3,114916
SGL,20111025,3.2,3.25,3,3.1,4957
SHAHALLOYS,20111025,9.3,9.3,9.3,9.3,24
SHAKTIPUMP,20111025,45,45,40.25,41.85,46370
SHALPAINTS,20111025,455.5,471.95,441.8,464.95,4397
SHANTIGEAR,20111025,38.5,39.5,38.15,38.75,24426
SHARIABEES,20111025,117.4,117.4,117.4,117.4,10
SHARRESLTD,20111025,63,69.6,61.2,67.1,67538
SHASUNPHAR,20111025,60.9,61.7,60.05,61,7711
SHILPAMED,20111025,218.65,224.75,217.1,218.55,883
SHILPI,20111025,14.15,14.15,13.5,13.6,29515
SHIV-VANI,20111025,194,196,187.1,191.9,21676
SHIVAMAUTO,20111025,123,124,121.05,123.95,1113
SHIVTEX,20111025,24.5,24.95,23.85,24.05,5942
SHLAKSHMI,20111025,110.5,113.8,109.6,113.05,168216
SHOPERSTOP,20111025,342.1,355,339,352.3,7060
SHREEASHTA,20111025,5.9,6.1,5.85,5.9,3622100
SHREECEM,20111025,1851,1905,1851,1871.4,16931
SHREERAMA,20111025,4.1,4.1,3.9,3.95,5354
SHRENUJ,20111025,66.25,75.85,66.25,71.25,7658
SHREYANIND,20111025,21.3,21.3,21.3,21.3,1
SHREYAS,20111025,31.65,32.95,31.65,31.7,1963
SHRIRAMCIT,20111025,521,521,507,509.85,558
SHRIRAMEPC,20111025,119,119.65,115.05,116.05,3595
SHYAMTEL,20111025,32.5,33.55,32.05,32.8,2249
SICAGEN,20111025,19.75,19.75,18.9,19,12990
SICAL,20111025,70.5,73,70.5,71.75,131812
SIEMENS,20111025,828,847,817,839.1,211994
SILINV,20111025,75.5,80,72.7,74.55,5461
SIMBHSUGAR,20111025,31.9,32.95,31.55,32.5,17045
SIMPLEX,20111025,89.5,92.8,89.5,91.35,200
SIMPLEXINF,20111025,204.65,209.9,201.1,206.1,372
SINTEX,20111025,113.05,113.7,108.3,109.2,2261455
SIRPAPER,20111025,45.3,49.5,45.3,47.7,197
SITASHREE,20111025,6.85,6.95,6.85,6.95,1611
SIYSIL,20111025,282.8,282.8,271.6,275.85,4634
SJVN,20111025,22,22,21.65,21.75,31557
SKFINDIA,20111025,651.35,659.2,649.9,656.3,3838
SKMEGGPROD,20111025,8,8.3,7.9,7.95,936
SKSMICRO,20111025,201.9,201.9,190,192.25,154682
SKUMARSYNF,20111025,39.7,40.55,37.7,38.25,3537555
SMARTLINK,20111025,39.75,40.25,39.25,39.5,4634
SMLISUZU,20111025,390,391,383,386.25,479
SMOBILITY,20111025,99.7,100,98.9,99.95,25006
SMPL,20111025,6.75,6.8,6.55,6.75,51950
SMSPHARMA,20111025,171.5,172,166,166.5,364
SOBHA,20111025,239,249,232.3,244.9,75260
SOFTTECHGR,20111025,4.45,4.7,4.45,4.55,102
SOLARINDS,20111025,794.05,823,794.05,817.35,5684
SOMANYCERA,20111025,46.5,46.5,43.55,45.9,1241
SOMATEX,20111025,4.15,4.4,3.85,4.3,7696
SONASTEER,20111025,14.4,14.5,13.9,14.2,37359
SONATSOFTW,20111025,28,28.05,27.45,27.7,77838
SOTL,20111025,508.35,528.8,492.4,518.05,2036
SOUISPAT,20111025,4.3,4.45,4.2,4.2,72679
SOUTHBANK,20111025,23.3,23.4,22.9,23.2,2209861
SPANCO,20111025,121,131,120,124.65,87925
SPARC,20111025,85,85.2,83.1,83.85,49758
SPENTEX,20111025,8.5,8.75,8.45,8.75,1916
SPIC,20111025,24.5,25.4,24.25,25.1,112150
SPMLINFRA,20111025,121.8,121.8,115.85,116.75,602
SPYL,20111025,24.55,25.25,24.55,25.15,5536
SREINFRA,20111025,33.45,33.95,32.85,33.4,408521
SRF,20111025,299.3,303.75,298.15,301.65,23705
SRGINFOTEC,20111025,0.45,0.5,0.45,0.5,779
SRHHLINDST,20111025,3.4,3.5,3.4,3.5,56
SRHHYPOLTD,20111025,39.2,39.25,39.15,39.15,1025
SRSLTD,20111025,34.4,34.4,33.6,33.8,57782
SRTRANSFIN,20111025,583.75,600.9,575,598.25,608804
SSWL,20111025,219,220.9,218.1,219.35,2013
STAR,20111025,379.8,389.9,377.1,386.25,163628
STARPAPER,20111025,24.05,25.65,24.05,25.35,13891
STCINDIA,20111025,153,154.4,150.95,152.7,42540
STER,20111025,118.4,121.85,117.4,120.75,8279067
STERLINBIO,20111025,68.4,68.4,65.5,67.8,518612
STERTOOLS,20111025,108,116.5,108,109,1047
STOREONE,20111025,13.5,13.95,13.5,13.8,2025
STRTECH,20111025,36.25,39.4,36,38.9,1715948
SUBEX,20111025,40.95,40.95,40.1,40.7,261237
SUDAR,20111025,60.8,61.4,59.75,60.4,11671
SUDARSCHEM,20111025,681.55,682.05,681.55,682.05,26
SUJANATOW,20111025,25.6,26,24.8,25.05,2092198
SUJANAUNI,20111025,4.3,4.4,4.2,4.25,49869
SUMEETINDS,20111025,23.9,23.9,22.8,23.1,452160
SUMMITSEC,20111025,78,81.95,77,77,2609
SUNCLAYTON,20111025,142,142.6,138.05,141.2,292
SUNDARAM,20111025,46,49.4,46,47.7,179471
SUNDARMFIN,20111025,486,512.5,486,506.3,2756
SUNDRMBRAK,20111025,149.95,149.95,145.35,145.35,49
SUNDRMFAST,20111025,58.2,58.2,56.9,57.2,22702
SUNFLAG,20111025,25.2,25.2,24.85,24.85,25534
SUNILHITEC,20111025,87,89.4,85.25,88.25,4778
SUNPHARMA,20111025,487,503.9,480.9,500.1,874766
SUNTECK,20111025,358.45,361.1,356.85,359.3,4610
SUNTV,20111025,260,261.65,246.1,250.4,950662
SUPER,20111025,155.05,157.55,146.5,149.45,8019
SUPERSPIN,20111025,7.65,7.8,7.2,7.7,3130
SUPPETRO,20111025,64.25,65,63.5,63.65,10225
SUPRAJIT,20111025,20.8,21,20.5,20.75,10826
SUPREMEIND,20111025,188,195.9,186.1,192.5,27938
SUPREMEINF,20111025,218,226.45,216.7,223.45,3550
SURAJDIAMN,20111025,46.65,46.65,45,45.5,14302
SURANACORP,20111025,86,95.5,86,90.3,948
SURANAIND,20111025,413.5,413.5,403,405.7,2282
SURANAT&P,20111025,14.25,14.8,14.25,14.75,1050
SURANAVEL,20111025,25,25,24.95,25,413
SURYAJYOTI,20111025,22.45,22.45,21.3,21.9,1303
SURYALAXMI,20111025,61,63.9,60,62.5,4490
SURYAPHARM,20111025,15.45,15.85,15.4,15.75,20351
SURYAROSNI,20111025,58.9,58.95,58.15,58.25,4721
SUTLEJTEX,20111025,157,163.9,157,161.9,3417
SUVEN,20111025,16.35,16.35,15.95,16.05,20408
SUZLON,20111025,36.75,37,36.05,36.65,7409031
SWARAJENG,20111025,454.2,464.95,454.2,460,272
SYMPHONY,20111025,1342.1,1364,1306.2,1317.65,993
SYNCOM,20111025,14.4,14.4,10.7,13.2,12245
SYNDIBANK,20111025,100.95,103.8,99.55,102.8,328992
TAINWALCHM,20111025,22.05,22.05,20.45,22.05,170
TAJGVK,20111025,87.4,89.8,86.8,88.15,13172
TAKE,20111025,29.95,29.95,27.7,27.9,38011
TAKSHEEL,20111025,30.2,30.2,30.2,30.2,50267
TALBROAUTO,20111025,39.6,39.65,38.5,39.45,325
TALWALKARS,20111025,168,170.95,165.5,168.65,52467
TANFACIND,20111025,24,24,24,24,1000
TANLA,20111025,7.25,7.25,6.6,6.65,101222
TANTIACONS,20111025,51.9,51.9,50.2,50.95,771
TARAPUR,20111025,16,17,16,16.75,6649
TATACHEM,20111025,312.9,326,308,321.05,131730
TATACOFFEE,20111025,880.15,901,865.35,878.05,366994
TATACOMM,20111025,182.6,184.45,181.05,183.2,266423
TATAELXSI,20111025,202.7,204.3,200.8,202.25,15148
TATAGLOBAL,20111025,85.6,87.4,84.7,86.85,928512
TATAINVEST,20111025,473,481.95,470.2,478.1,1269
TATAMETALI,20111025,74.3,74.3,71.9,73.1,17757
TATAMOTORS,20111025,188,193.4,184.8,191.8,16437542
TATAMTRDVR,20111025,102,108.5,99.8,106.9,3470892
TATAPOWER,20111025,99,100.7,98.1,100,5352133
TATASPONGE,20111025,305,305,300,304.35,2018
TATASTEEL,20111025,439.8,455.9,437,452.05,4935830
TCI,20111025,75.45,76,74.85,75.65,3409
TCIDEVELOP,20111025,154.75,159.95,154.75,157.3,300
TCIFINANCE,20111025,24.9,26.45,24.9,26.1,263
TCS,20111025,1089,1107,1071.45,1098.65,2079373
TDPOWERSYS,20111025,257.5,257.5,254.95,255.05,4582
TECHM,20111025,570,570,551,560.8,191602
TECHNO,20111025,216,229.5,213.5,226.4,23893
TECHNOFAB,20111025,133,134.5,131,132.45,592
TECPRO,20111025,223.1,223.1,212.3,216.15,1867
TELEDATAIT,20111025,0.25,0.3,0.25,0.3,77868
TELEMARINE,20111025,0.55,0.6,0.5,0.5,93493
TEXMACOLTD,20111025,30.05,31,30,30.7,47881
TEXMOPIPES,20111025,34,34.35,33.1,33.3,51824
TEXRAIL,20111025,83.1,84.7,81.1,83.9,19549
TFCILTD,20111025,26.85,26.85,25.9,26,26090
TFL,20111025,15.7,15.7,13.9,13.9,944
THANGAMAYL,20111025,167.65,171,165.55,168.3,36484
THEMISMED,20111025,105.75,105.75,105.7,105.7,51
THERMAX,20111025,429.9,438.5,425,436.85,69120
THINKSOFT,20111025,40.6,46.2,40.1,44.7,553509
THIRUSUGAR,20111025,73.25,75.4,73.25,74.8,2499
THOMASCOOK,20111025,49,49,47.55,47.85,66521
TI,20111025,31,32.1,30.5,31.8,100658
TIDEWATER,20111025,6661,6840,6615.45,6696.05,568
TIIL,20111025,37.5,37.9,36.3,37.65,23855
TIJARIA,20111025,15.4,15.4,13.1,13.4,875776
TIL,20111025,422.45,434.5,417.45,421.95,5717
TIMETECHNO,20111025,62.9,62.9,60.5,61.2,21332
TIMKEN,20111025,220.7,222.6,217.05,220,30411
TINPLATE,20111025,44,44,42.9,42.95,32470
TIPSINDLTD,20111025,28.2,31.9,28.2,31.5,19450
TIRUMALCHM,20111025,70.05,72.9,69,69.2,834
TITAN,20111025,223.1,224.8,211.4,215.9,9327099
TNPETRO,20111025,15.1,15.55,15.1,15.3,3279
TNPL,20111025,101,102.25,99.7,100.1,94765
TODAYS,20111025,4.6,4.6,4.2,4.35,6225
TOKYOPLAST,20111025,14.6,14.6,14.6,14.6,500
TORNTPHARM,20111025,570,575,556.95,569.55,2499
TORNTPOWER,20111025,229,229.75,226.35,228.1,14540
TREEHOUSE,20111025,192.7,195.9,186.1,189.5,157567
TRENT,20111025,1030.6,1039.95,1018.35,1034.3,10560
TRF,20111025,326.5,332.25,324.5,329.65,4094
TRICOM,20111025,11.9,12,11.45,12,11811
TRIDENT,20111025,12,12,11.8,11.8,28281
TRIGYN,20111025,13.1,13.7,12.75,13.15,4762
TRIL,20111025,220.15,225.7,216.05,219.25,1735
TRIVENI,20111025,21.95,22.5,21.5,22.1,568749
TTKHEALTH,20111025,485,485,469,477.85,15962
TTKPRESTIG,20111025,2800,2800,2650.05,2705.45,121908
TTL,20111025,23.15,24.8,23.15,24.25,139
TTML,20111025,17,17.75,16.85,17.45,2065876
TUBEINVEST,20111025,139,140,139,139.1,15581
TULIP,20111025,159.9,164.95,142,147.8,1197322
TULSI,20111025,10.9,11.1,10.4,10.55,43178
TV18BRDCST,20111025,45.35,45.95,44.4,45.3,36775
TVSELECT,20111025,18.05,19.45,18,18.8,4627
TVSMOTOR,20111025,66,68.15,65.35,67.55,1711897
TVSSRICHAK,20111025,380,380,370.35,374.15,800
TVTODAY,20111025,58,58.45,56.45,57.05,80456
TWILITAKA,20111025,33.3,34.85,33.05,34.85,34784
TWL,20111025,428,435,426,432.3,2399
UBENGG,20111025,51.3,51.75,49.2,49.9,23906
UBHOLDINGS,20111025,103.4,104.3,99.55,102.8,70690
UBL,20111025,424,424,416.1,419.15,32828
UCALFUEL,20111025,72.15,74.25,71.7,72.05,2756
UCOBANK,20111025,66.65,67.7,65.5,67.4,1128643
UFLEX,20111025,169.55,173.9,168.1,171.6,663128
UGARSUGAR,20111025,12.8,13,12.55,13,2874
ULTRACEMCO,20111025,1111.05,1144.5,1111,1134.35,121302
UMESLTD,20111025,18.1,18.55,17.35,17.85,2796
UNICHEMLAB,20111025,124.95,132.75,124.95,128.3,15403
UNIENTER,20111025,26.5,27.4,26.5,26.85,1508
UNIONBANK,20111025,210,214.5,205.3,209.85,4396203
UNIPHOS,20111025,143.7,147.2,141.55,146.3,895379
UNIPLY,20111025,11.25,11.4,11.15,11.2,1101
UNITECH,20111025,26.65,28.3,26.4,27.85,16481232
UNITEDBNK,20111025,70.5,71.75,70.15,71,52319
UNITY,20111025,39.3,39.9,39,39.25,65675
UNIVCABLES,20111025,47.2,48,46.4,47.65,4157
UPERGANGES,20111025,43.5,43.5,43.5,43.5,50
USHAMART,20111025,32.8,33.3,32.1,32.4,20248
USHERAGRO,20111025,130,131.35,127.1,127.95,328836
UTISUNDER,20111025,1750,2097.72,1750,2096.97,472
UTTAMSTL,20111025,70.25,73.3,70,72.4,14271
UTTAMSUGAR,20111025,31,31,30,30.8,754
UTVSOF,20111025,947.35,955,947.35,954.8,8103
VADILALIND,20111025,140,140,131.15,132.45,772
VAIBHAVGEM,20111025,31.6,31.6,29.65,30.55,2534
VAKRANSOFT,20111025,352,354.9,350,350.05,1625
VALECHAENG,20111025,73.7,74.5,73.4,73.95,2575
VALUEIND,20111025,17.55,17.55,16.8,17.25,3252
VARDHACRLC,20111025,8.85,9,8.8,8.8,11050
VARDMNPOLY,20111025,93.05,94.9,89.25,91.7,40692
VARUN,20111025,253,258.15,250.55,253.5,290488
VARUNSHIP,20111025,18.7,18.75,18.55,18.65,13921
VASCONEQ,20111025,47.2,48.5,47.2,48.2,1589
VASWANI,20111025,18,18.7,14.25,14.55,7299971
VENKEYS,20111025,494.4,494.4,467,473.55,64741
VENUSREM,20111025,200.5,222.5,199.1,220.75,108315
VESUVIUS,20111025,390,392.2,380,380.8,2606
VGUARD,20111025,215,215.95,209,210.75,46976
VICEROY,20111025,26.15,26.95,26,26.75,6409
VIDEOIND,20111025,180,184.9,171.1,179.75,2870726
VIJAYABANK,20111025,52.55,53.7,51.55,53.25,1419500
VIJSHAN,20111025,15.8,16.5,15,16.5,3759
VIKASHMET,20111025,9.25,9.5,9.15,9.25,16995
VIMTALABS,20111025,19,19.35,18.15,19.15,14346
VINATIORGA,20111025,64.55,64.55,62.05,63.7,2188
VINDHYATEL,20111025,154.35,154.35,152,152,541
VINYLINDIA,20111025,11,11,9.8,10.25,4269
VIPIND,20111025,889,889,826,831.55,1390747
VIPUL,20111025,10.65,10.65,10.05,10.4,159
VISAKAIND,20111025,94.8,94.8,89.6,89.9,6625
VISASTEEL,20111025,58.5,58.6,58.5,58.5,8474
VISESHINFO,20111025,3.2,3.2,2.85,3,5289
VISHALRET,20111025,21,21,20.25,20.65,21241
VISUINTL,20111025,2,2.05,1.9,1.9,11465
VIVIMEDLAB,20111025,261,267.7,255.15,263.75,8370
VLSFINANCE,20111025,11.3,11.85,11.25,11.6,5188
VOLTAMP,20111025,485.05,485.05,474,478.75,7243
VOLTAS,20111025,96.25,97,94.8,96.15,1049715
VSTIND,20111025,1339.95,1339.95,1292.95,1295.95,2128
VSTTILLERS,20111025,514.95,517,503.4,513.5,751
VTL,20111025,205,205.8,204.5,205.15,8744
VTXIND,20111025,13.85,13.85,12.25,12.3,2750
WABAG,20111025,348,353.95,340,342.8,1921
WABCOINDIA,20111025,1366,1399.85,1346,1379.85,1314
WALCHANNAG,20111025,84.25,84.3,82.15,83.45,15942
WANBURY,20111025,23.75,24,23.75,23.8,1666
WEBELSOLAR,20111025,39.35,39.35,36.55,37.05,1517
WEIZFOREX,20111025,65.25,65.25,62.55,63.85,126
WEIZMANIND,20111025,8.75,9.2,8.5,8.7,1259
WELCORP,20111025,104.4,107.45,101.2,102.55,1139271
WELGLOB,20111025,36,36,34.3,36,131
WELINV,20111025,44.7,52.7,44.7,46.3,1153
WELPROJ,20111025,39.7,39.7,37.1,38.2,5685
WENDT,20111025,1609,1609,1542,1575.8,853
WHEELS,20111025,237.85,247.4,237.8,245,226
WHIRLPOOL,20111025,220,220,211.8,214.3,213456
WILLAMAGOR,20111025,48,51.5,48,50.75,1117
WINDMACHIN,20111025,19,19,17.4,18.7,1113
WINSOME,20111025,22.65,22.8,21.5,22.8,38118
WIPRO,20111025,360.55,381.95,354.2,372.15,2636230
WOCKPHARMA,20111025,445.1,449,437.9,439.7,63127
WSI,20111025,16.1,16.1,16.05,16.05,351
WSTCSTPAPR,20111025,67.95,69.45,67.55,68.6,1320
WWIL,20111025,8.3,8.5,7.85,8.05,1450882
WYETH,20111025,980,988.95,980,980,277
XLENERGY,20111025,6.9,7,6.8,6.9,24439
XPROINDIA,20111025,52.2,52.4,51.05,51.65,3990
YESBANK,20111025,282.05,309,279.15,306.35,11185139
ZEEL,20111025,113.85,114.9,112.5,113.65,664102
ZEELEARN,20111025,18.65,18.7,17.8,18.35,309104
ZEENEWS,20111025,12.15,12.3,12.05,12.15,174814
ZENITHBIR,20111025,4.7,4.7,4.6,4.6,65131
ZENITHCOMP,20111025,13.75,13.85,13.65,13.75,258
ZENITHEXPO,20111025,64.5,64.5,64.5,64.5,12000
ZENITHINFO,20111025,57.3,57.3,57.3,57.3,853
ZENSARTECH,20111025,128.9,130,126.5,128.65,11014
ZICOM,20111025,38,38.5,37.05,37.75,9916
ZODIACLOTH,20111025,211.95,221.9,209.35,212.55,641
ZODJRDMKJ,20111025,23.2,23.3,23.2,23.3,101
ZUARIAGRO,20111025,578,590.85,575.8,586.25,4692
ZYDUSWELL,20111025,555.1,558,537.9,543.45,4594
ZYLOG,20111025,408.75,414.9,403.2,411.25,78248
NSENIFTY,20111025,5137.90,5211.00,5085.55,5191.60,221084588,9967.24
NIFTYJUNIOR,20111025,9660.55,9723.65,9607.70,9699.35,102340451,1815.40
