PETRONET,20111117,162.5,163.5,159.15,160.05,1141160
PFC,20111117,167.85,170.4,162.1,163.2,2183204
PFIZER,20111117,1319,1319,1293.65,1299.65,1546
PFOCUS,20111117,59.05,59.45,57.75,58,203432
PFS,20111117,13.65,14,13.6,13.7,57773
PGEL,20111117,204.1,206.25,191,199.9,25403
PGHH,20111117,1935,1974.5,1900,1900.2,16320
PHILIPCARB,20111117,112.1,118,112.1,115.9,11759
PHOENIXLTD,20111117,195.5,198.15,192.25,193.55,3429
PIDILITIND,20111117,161.2,164.9,161.2,162.9,39022
PIIND,20111117,535.95,537.9,494,508.6,5680
PIONDIST,20111117,43.5,46.6,42,44.25,4614
PIONEEREMB,20111117,11.45,11.65,11.35,11.45,1702
PIPAVAVDOC,20111117,80.1,80.85,63.9,69.55,2457990
PIRGLASS,20111117,105.05,109.95,105.05,107.9,18554
PIRHEALTH,20111117,360,364.2,357.15,360.7,131920
PIRLIFE,20111117,89.1,90.45,88.05,89.9,28360
PITTILAM,20111117,58.9,61.7,57.05,58.5,19223
PLASTIBLEN,20111117,159,160,153.55,154.1,1188
PLETHICO,20111117,373.45,382.8,370.3,372.7,63677
PNB,20111117,890,894.45,852.2,872.65,359386
PNBGILTS,20111117,24.1,26.5,23.9,24.4,338953
PNC,20111117,12.6,13,12.5,12.95,1777
POCHIRAJU,20111117,12,12.4,11.85,12,16197
POLARIND,20111117,3.55,3.75,3.3,3.55,5100
POLARIS,20111117,128.6,131.25,126.6,129.35,401699
POLYPLEX,20111117,168.1,168.95,165.1,168,29107
PONDYOXIDE,20111117,26.1,28.15,26.1,27.05,5056
PONNIERODE,20111117,73.55,73.75,73.5,73.5,407
POWERGRID,20111117,103.5,105.35,102.8,103.15,2567433
PPAP,20111117,71.5,72.5,70.1,72.5,417
PRADIP,20111117,98.7,99.45,94.5,96.3,98301
PRAENG,20111117,5.1,5.35,4.7,5.2,31678
PRAJIND,20111117,74.2,75.9,69.9,71.1,629630
PRAKASH,20111117,38,40.4,38,39.45,212694
PRAKASHCON,20111117,223,234.9,215.1,222.5,1329651
PRAKASHSTL,20111117,124.5,128.7,124.5,126.9,80475
PRATIBHA,20111117,36,37.45,35,35.5,35877
PRECOT,20111117,87.8,88,84.1,84.2,371
PRECWIRE,20111117,88.75,88.8,82,83.5,2704
PREMIER,20111117,74,74.5,72.05,72.25,2379
PRESTIGE,20111117,86.65,88,84,86.5,102421
PRETAILDVR,20111117,139,139.95,126.25,134.3,3965
PRICOL,20111117,14.05,14.5,14.05,14.1,23137
PRIMESECU,20111117,15,16.2,14.8,15.45,14024
PRISMCEM,20111117,44.5,44.75,43.95,44.15,441429
PRITHVI,20111117,16.4,16.4,15,15.2,11320
PROVOGUE,20111117,25,26.65,24.9,25.3,206319
PSB,20111117,70.6,70.6,67.7,69.25,48880
PSL,20111117,58.65,59.3,58,58.35,43659
PSUBNKBEES,20111117,314.55,314.75,308,310.03,1100
PTC,20111117,53,55.85,51.35,51.85,1964902
PTL,20111117,36.55,37.45,34,34.3,2813
PUNJABCHEM,20111117,63.15,63.9,61.85,63.6,974
PUNJLLOYD,20111117,49.5,50.55,48.15,48.45,3352261
PURVA,20111117,72.65,75.05,71,72.8,1883
PVP,20111117,5.15,5.45,5,5.05,80341
PVR,20111117,136,139.15,132,132.85,26487
QGOLDHALF,20111117,1380,1384.95,1371,1380.5,1063
QUINTEGRA,20111117,2.35,2.95,2.2,2.5,21499
RADAAN,20111117,2,2.1,1.95,1.95,4406
RADICO,20111117,123.95,124.5,120.2,122.05,116167
RAINBOWPAP,20111117,61.95,62,60.75,60.95,37389
RAINCOM,20111117,29.35,29.5,28.95,29.15,107884
RAJESHEXPO,20111117,135,136.3,132.6,135.1,365567
RAJOIL,20111117,12,12,11.4,11.75,114705
RAJPALAYAM,20111117,193,206,192.25,192.25,87
RAJRAYON,20111117,9.45,9.45,9.4,9.4,748
RAJTV,20111117,70.5,72,67.4,69.1,24439
RALLIS,20111117,157.75,157.95,149,149.8,462357
RAMANEWS,20111117,11.1,11.45,10.75,10.9,7071
RAMCOIND,20111117,44,45.2,43.2,44.6,21282
RAMCOSYS,20111117,56.75,56.75,50.6,51.4,2769
RAMKY,20111117,227,232.9,215.1,217.55,1932
RAMSARUP,20111117,7.9,8.4,7.6,7.9,23754
RANASUG,20111117,3.5,3.65,3.4,3.4,309383
RANBAXY,20111117,472.9,475.7,448.95,453.25,653585
RANEENGINE,20111117,177,204.35,175.05,199.8,58
RANEHOLDIN,20111117,182,189.95,181,181.05,809
RANKLIN,20111117,13.7,14.15,13.6,13.6,14756
RATNAMANI,20111117,100,101,95.35,99.15,1029
RAYMOND,20111117,358.05,370,354.55,358.3,136860
RBN,20111117,57.25,58.8,57.25,58.05,83376
RCF,20111117,63,69,62.4,65.2,260187
RCOM,20111117,79.25,79.25,74.5,75.2,3891483
RECLTD,20111117,185.25,189.45,179.7,181.55,1141161
REDINGTON,20111117,86.1,89.6,86.1,87.45,31858
REFEX,20111117,11.65,12,11.3,11.3,11155
REIAGROLTD,20111117,20.95,22.25,20.1,21.7,294656
REISIXTEN,20111117,17.5,18.85,16.6,17.75,333392
RELAXO,20111117,325.95,325.95,301,311.95,117
RELBANK,20111117,877,877,852.5,867.27,52
RELCAPITAL,20111117,324,326.5,314.1,315.85,1940910
RELGOLD,20111117,2698.8,2708.8,2680.25,2704.05,11469
RELGRNIFTY,20111117,484,484,472,474.46,144
RELIANCE,20111117,845.05,848.65,806.25,809.95,5538055
RELIGARE,20111117,424,424,410.25,415.5,21849
RELIGAREGO,20111117,2826.15,2869,2826.1,2851.45,424
RELINFRA,20111117,414,426.75,409.1,416.95,1648419
RELMEDIA,20111117,84,84.4,81.2,83.3,338624
RENUKA,20111117,32.7,34.5,31.8,32.1,23935277
REPRO,20111117,178.6,183.2,172,177.8,124167
RESPONIND,20111117,101,104.4,99,101,11091
REVATHI,20111117,340,340,340,340,1
RICOAUTO,20111117,10.6,10.9,10.4,10.65,35083
RIIL,20111117,379,383.75,370.1,372.75,78276
RJL,20111117,84,88,83,85,6219
RKDL,20111117,15.3,15.95,15.3,15.6,4806
RKFORGE,20111117,101,103.9,100.5,100.5,311
RMCL,20111117,6,6.6,6,6.4,2673
RML,20111117,100.05,101,98,98.7,4284
ROHITFERRO,20111117,26.2,26.45,25.15,25.35,16580
ROHLTD,20111117,50.5,51.3,48.55,49.6,4047
ROLTA,20111117,65.8,66.65,61.65,62.45,834093
ROMAN,20111117,19,21.7,19,20,505
RPGLIFE,20111117,72,73.7,71.05,72.85,2631
RPOWER,20111117,94.3,95.4,89.15,90.55,2478615
RPPINFRA,20111117,64.1,67.3,64,64.05,12271
RSSOFTWARE,20111117,47.85,48.95,46.45,47.95,4361
RSWM,20111117,74.05,74.7,72.1,73.35,2723
RSYSTEMS,20111117,114.8,119.85,113.55,117.65,21635
RUBYMILLS,20111117,740.1,757.55,730.05,740.65,200
RUCHINFRA,20111117,19.15,19.95,18.2,18.5,17336
RUCHIRA,20111117,8.5,8.6,8.2,8.3,4183
RUCHISOYA,20111117,102,104.25,96.8,101.8,286109
RUSHIL,20111117,154.9,157.45,150.65,151.55,214036
SABERORGAN,20111117,126,127.8,125.35,126,44891
SADBHAV,20111117,120.1,122.8,118,120,157172
SAGCEM,20111117,136,136,135,135.6,3543
SAHPETRO,20111117,25.05,27.9,25,27.2,4866
SAIL,20111117,93.65,93.65,89.1,90.45,6189603
SAKHTISUG,20111117,23.25,23.7,22.8,23.05,51830
SAKSOFT,20111117,41.65,42,41.15,41.8,2913
SAKUMA,20111117,13,13.5,13,13.05,792
SALORAINTL,20111117,21.05,24.35,21,21.65,355
SALSTEEL,20111117,5.45,5.95,5.45,5.55,5466
SAMBANDAM,20111117,67.65,67.65,61.1,61.1,11
SAMBHAAV,20111117,1.15,1.15,1.05,1.05,2
SANDESH,20111117,276.7,276.7,265.2,273.7,216
SANGAMIND,20111117,28.1,28.9,27.75,28,3821
SANGHVIFOR,20111117,26.3,27.45,25.1,25.95,51294
SANGHVIMOV,20111117,110.6,115.45,109.9,114.05,5292
SANWARIA,20111117,14,15.15,13.25,14.75,365891
SARDAEN,20111117,100,106.45,99.5,99.9,20182
SAREGAMA,20111117,62.6,63,60,60.55,8548
SASKEN,20111117,103,104.75,102.5,103.25,10519
SATHAISPAT,20111117,31.75,32.2,30.5,30.65,5005
SATYAMCOMP,20111117,73.4,74.3,69.5,70.2,2055822
SAVERA,20111117,35.05,36.8,34.55,34.95,10076
SB&TINTL,20111117,14.75,15,14,14.25,20852
SBBJ,20111117,365.2,371.9,355,367.8,5990
SBIGETS,20111117,2824.2,2830,2801.35,2827.25,6312
SBIN,20111117,1763.7,1798.8,1746.5,1757.45,2857879
SBT,20111117,553,568.95,553,563.05,5300
SCI,20111117,61.9,62.95,61,61.2,279063
SEAMECLTD,20111117,98.1,99.95,95.8,99.05,13310
SEINV,20111117,149.25,158,149.25,155.45,187329
SELAN,20111117,266,274,260,262.95,19818
SELMCL,20111117,11.85,12,11.5,11.55,121648
SERVALL,20111117,4.3,4.6,4.1,4.5,19651
SESAGOA,20111117,200.95,201.8,190.1,192.45,1731513
SESHAPAPER,20111117,200.05,200.05,200,200,167
SGJHL,20111117,128.5,133,127,128.15,109993
SHAHALLOYS,20111117,9.1,9.1,9.1,9.1,601
SHAKTIPUMP,20111117,43,43,37,38.5,2151
SHALPAINTS,20111117,440,459.5,436.1,446.9,1991
SHANTIGEAR,20111117,37.95,38,35.5,35.85,23591
SHARIABEES,20111117,116,117.2,115,115.81,167
SHARRESLTD,20111117,55.6,55.75,48.55,48.75,49777
SHASUNPHAR,20111117,58,58.1,52.6,55.4,108510
SHILPAMED,20111117,185,185,180.2,183,483
SHILPI,20111117,12.85,12.95,12.3,12.6,17001
SHIV-VANI,20111117,211.5,214.6,206.75,209.2,17249
SHIVAMAUTO,20111117,105,106.9,100,101.45,572
SHIVTEX,20111117,19.15,20.45,18.45,18.6,6117
SHLAKSHMI,20111117,98.55,100.4,96,98.45,88047
SHOPERSTOP,20111117,361.05,382.45,342.35,351.3,127870
SHREEASHTA,20111117,5.45,5.45,5.45,5.45,208692
SHREECEM,20111117,2020,2023.1,1970,2000.1,3130
SHREERAMA,20111117,4,4,4,4,200
SHRENUJ,20111117,64,66.5,59.5,65.75,55713
SHREYANIND,20111117,23,23,21.4,21.4,2
SHREYAS,20111117,27.5,27.6,27.05,27.1,908
SHRIRAMCIT,20111117,518,523,515,515.5,3074
SHRIRAMEPC,20111117,112,115,110,112.25,1561
SHYAMTEL,20111117,26.55,28,25.2,25.55,2549
SICAGEN,20111117,17.7,18.9,17,17.15,15817
SICAL,20111117,70.1,70.7,70,70.1,11391
SIEMENS,20111117,748,748,715,721.7,236159
SILINV,20111117,77,77,71.65,71.65,51
SIMBHSUGAR,20111117,29.85,29.85,26.15,26.75,4237
SIMPLEX,20111117,82.5,84.4,78.5,83.4,324
SIMPLEXINF,20111117,210.75,215,195.25,199.4,1737
SINTEX,20111117,90.1,92.7,83.6,87.7,14961201
SIRPAPER,20111117,42,42,41,41.45,727
SITASHREE,20111117,6.45,6.5,6.3,6.45,972
SIYSIL,20111117,265,279.5,257,260,720
SJVN,20111117,21.55,21.65,21.5,21.5,56141
SKFINDIA,20111117,641,652,635.5,649.75,10431
SKMEGGPROD,20111117,7.4,8,7.2,7.6,9023
SKSMICRO,20111117,128.15,132,128.15,128.15,28448
SKUMARSYNF,20111117,31,31.9,27.25,27.55,3333989
SMARTLINK,20111117,46.95,47.55,46.05,46.3,11782
SMLISUZU,20111117,372,383.95,355,366.45,552
SMOBILITY,20111117,98.5,101.05,96.75,97.45,47060
SMPL,20111117,6.05,6.25,4.9,5.05,768201
SMSPHARMA,20111117,172,172,170,172,209
SOBHA,20111117,216.4,235,215.05,229.4,247361
SOFTTECHGR,20111117,5,5,4.4,4.65,236
SOLARINDS,20111117,762.15,783,741.25,752.8,17352
SOMANYCERA,20111117,45.5,45.5,38.6,39.25,582
SOMATEX,20111117,4.15,4.4,4.15,4.4,1442
SONASTEER,20111117,13.4,13.4,12.85,12.9,31961
SONATSOFTW,20111117,23.5,24.1,22.75,22.95,139200
SOTL,20111117,476,485.9,453.45,462.8,2386
SOUISPAT,20111117,3.25,3.45,3.15,3.4,43070
SOUTHBANK,20111117,22.95,22.95,22.15,22.35,1742880
SPANCO,20111117,97,102,97,100.1,51392
SPARC,20111117,73.6,75.25,73.1,73.2,33581
SPENTEX,20111117,6.9,7.55,6.9,7.2,21956
SPIC,20111117,20.5,21.15,20.1,20.25,213947
SPMLINFRA,20111117,99,99.95,94.55,95.6,2663
SPYL,20111117,28.45,28.45,26.2,26.3,10728
SREINFRA,20111117,27.2,27.7,25.75,26.05,684097
SRF,20111117,307,311,298,310,135087
SRGINFOTEC,20111117,0.45,0.45,0.4,0.4,10446
SRHHLINDST,20111117,3.4,3.45,3.4,3.45,410
SRHHYPOLTD,20111117,39.8,39.8,39.75,39.75,104
SRSLTD,20111117,31.2,31.2,29.25,29.65,91040
SRTRANSFIN,20111117,533,548.75,526,535.8,547554
SSWL,20111117,188.5,195,182.05,188.9,6821
STAR,20111117,419,422.9,409.6,413.2,47844
STARPAPER,20111117,21.1,21.4,20.35,20.65,6191
STCINDIA,20111117,142,143.65,137.5,138.55,33948
STEL,20111117,13,13.75,12.7,12.95,1183
STER,20111117,113.95,113.95,107.1,108.55,2734597
STERLINBIO,20111117,62.5,64,57.55,59.45,594836
STERTOOLS,20111117,101.1,103.9,100.25,100.25,106
STOREONE,20111117,14.9,16,14.5,14.95,5370
STRTECH,20111117,36.1,36.5,35.35,36.1,614135
SUBEX,20111117,28.9,34.9,28.1,33.6,2713299
SUDAR,20111117,70.4,70.5,63.15,66.3,228532
SUDARSCHEM,20111117,575.6,612,575.6,603.55,517
SUJANATOW,20111117,23,23,16.4,17.3,3918005
SUJANAUNI,20111117,3.35,3.5,3.25,3.25,84351
SUMEETINDS,20111117,24,24.45,23.3,23.6,354181
SUMMITSEC,20111117,64.3,67,63.45,65.6,5816
SUNCLAYTON,20111117,154,159.5,153,156.1,1525
SUNDARAM,20111117,49.75,49.75,48.25,49.45,286320
SUNDARMFIN,20111117,525.95,525.95,510.25,515.65,1882
SUNDRMBRAK,20111117,143,154.2,143,146.6,179
SUNDRMFAST,20111117,59.85,60.45,59.4,60.1,31487
SUNFLAG,20111117,24.4,25.15,24.4,24.7,20211
SUNILHITEC,20111117,78.6,81.45,76.1,76.65,14682
SUNPHARMA,20111117,493,501,486.25,492.45,1165213
SUNTECK,20111117,385.95,390.05,366.25,379.25,38028
SUNTV,20111117,271.5,282,262.3,267.2,574458
SUPER,20111117,141,143.95,141,143.95,158
SUPERSPIN,20111117,6.5,6.95,6.1,6.2,3060
SUPPETRO,20111117,53,55.3,52.25,54.65,13672
SUPRAJIT,20111117,19.75,19.75,18.8,18.85,10306
SUPREMEIND,20111117,182.2,184,180.5,183,17026
SUPREMEINF,20111117,184.35,189.75,178.05,181.4,5911
SURAJDIAMN,20111117,41.45,43.2,40.95,41.2,31229
SURANACORP,20111117,94,94,89,89,783
SURANAIND,20111117,390,395,388,393.6,5385
SURANAT&P,20111117,13.65,14,13.5,13.65,1728
SURANAVEL,20111117,24.95,24.95,22.1,23.1,2520
SURYAJYOTI,20111117,16.5,17.25,16.25,16.25,1750
SURYALAXMI,20111117,56.2,56.8,56.2,56.5,702
SURYAPHARM,20111117,12.55,12.75,12.2,12.4,77169
SURYAROSNI,20111117,54,54,52.8,53.75,4788
SUTLEJTEX,20111117,172,172,160.7,161.8,216
SUVEN,20111117,14.55,15.5,14.55,15.4,48591
SUZLON,20111117,29.35,29.45,25.35,25.65,81051056
SWARAJENG,20111117,437.5,442.75,427.5,431.15,2067
SYMPHONY,20111117,1265.65,1308,1264,1284.85,689
SYNCOM,20111117,12.5,12.8,12.15,12.2,14145
SYNDIBANK,20111117,101,101.65,98,98.85,458803
TAINWALCHM,20111117,18.1,20.75,18.1,18.75,1621
TAJGVK,20111117,84.4,85,83,83.1,8085
TAKE,20111117,23.05,23.05,22,22.3,75718
TAKSHEEL,20111117,19.85,20.4,19.85,19.85,48159
TALBROAUTO,20111117,36.25,40.85,36.25,39.4,14341
TALWALKARS,20111117,144,144,132.6,133.7,90699
TANFACIND,20111117,22.5,22.5,22.05,22.15,581
TANTIACONS,20111117,45,46.7,44.5,44.85,1974
TARAPUR,20111117,16.3,17,16.3,16.75,9059
TATACHEM,20111117,324.15,334.5,324,329.85,317332
TATACOFFEE,20111117,824,841.85,792.85,806.3,176115
TATACOMM,20111117,190,195,185.15,188,117820
TATAELXSI,20111117,196.1,204.7,195.8,196.8,20959
TATAGLOBAL,20111117,84,85.45,81.2,82.5,1062728
TATAINVEST,20111117,454.05,454.05,438,441.4,7363
TATAMETALI,20111117,66.15,66.15,63.5,63.9,21218
TATAMOTORS,20111117,182,183,173.8,175.15,12583654
TATAMTRDVR,20111117,91,93.3,87.05,87.9,895912
TATAPOWER,20111117,98,98.45,94.6,95.05,2785461
TATASPONGE,20111117,302.9,321.45,302.9,311.55,4738
TATASTEEL,20111117,406.9,415.5,398,400.1,5515558
TCI,20111117,66.05,67.25,63.65,65.7,5994
TCIDEVELOP,20111117,144,144,130,132.8,80
TCIFINANCE,20111117,20.9,20.9,19.6,20,1070
TCS,20111117,1115,1123.5,1107.6,1115.15,695994
TDPOWERSYS,20111117,264.95,273.95,252,253.25,56472
TECHM,20111117,607,614.95,596.15,598.55,78027
TECHNO,20111117,210.5,216.95,201.75,207.7,23148
TECHNOFAB,20111117,125.45,128.5,124,125.9,16029
TECPRO,20111117,208,208,192,194.85,5695
TELEDATAIT,20111117,0.25,0.25,0.2,0.2,212538
TELEMARINE,20111117,0.65,0.7,0.55,0.6,67632
TEXMACOLTD,20111117,28.85,29.15,28.5,28.95,53800
TEXMOPIPES,20111117,19.5,19.7,18,18.2,160469
TEXRAIL,20111117,69.5,69.6,66.5,68.15,52154
TFCILTD,20111117,24,24.9,24,24.2,54235
TFL,20111117,12.4,12.4,12,12.1,2200
THANGAMAYL,20111117,163,164,160,160.15,6277
THEMISMED,20111117,82,82,79,81.25,28
THERMAX,20111117,440,441.85,427.1,429.8,144145
THINKSOFT,20111117,38.15,39.6,37,38.55,29064
THOMASCOOK,20111117,44.65,45.6,44.5,44.7,44818
TI,20111117,31.8,32.7,31.25,31.55,77580
TIDEWATER,20111117,6760,6760,6630,6679,481
TIIL,20111117,34,34,31.5,33.15,6817
TIJARIA,20111117,14.1,14.7,14.1,14.15,191746
TIL,20111117,289,302.4,279,279.95,6722
TIMESGTY,20111117,21,24,21,22.8,308
TIMETECHNO,20111117,55.55,55.55,53.45,54.25,19826
TIMKEN,20111117,235.1,244.3,235.1,238.7,107497
TINPLATE,20111117,42.5,42.5,41.1,41.4,23325
TIPSINDLTD,20111117,33.5,33.5,32.5,32.95,7493
TIRUMALCHM,20111117,59.55,59.55,57.2,58.8,877
TITAN,20111117,211.9,214.45,184.9,202.4,2803951
TNPETRO,20111117,14.75,15.1,14.1,14.2,25403
TNPL,20111117,90.5,92,89.5,90,11561
TODAYS,20111117,4.65,4.9,4.6,4.65,7494
TOKYOPLAST,20111117,16.25,16.95,16.25,16.95,746
TORNTPHARM,20111117,565,580,563.1,575.85,17075
TORNTPOWER,20111117,214,214,205,206.2,24103
TREEHOUSE,20111117,182.75,186.05,176.55,177.9,66608
TRENT,20111117,1033,1066,1005.25,1035.15,17643
TRF,20111117,294.95,314.6,278.25,280.7,21823
TRICOM,20111117,10.75,13,10.75,11.55,249651
TRIDENT,20111117,11.15,11.15,10.6,10.7,12986
TRIGYN,20111117,13.4,13.75,13.25,13.3,3050
TRIL,20111117,199.9,203.95,192.15,195.35,39286
TRITURBINE,20111117,35,36,30,33,43607
TRIVENI,20111117,16,16.5,14.85,15,1201310
TTKHEALTH,20111117,439.95,446.05,434.65,435,7467
TTKPRESTIG,20111117,2510,2551,2485,2536.7,89571
TTL,20111117,22.1,22.65,22,22.05,3648
TTML,20111117,16,16,15.05,15.25,1099264
TUBEINVEST,20111117,127,129.5,126.6,127.75,10115
TULIP,20111117,145,145,138,139,146985
TULSI,20111117,10.9,10.9,10.15,10.25,39052
TULSYAN,20111117,36.6,36.6,36.6,36.6,58
TV18BRDCST,20111117,35,35.15,34.05,34.6,140530
TVSELECT,20111117,20.85,21.5,20.4,20.5,1776
TVSMOTOR,20111117,65,65.4,63.1,63.9,839908
TVSSRICHAK,20111117,322.3,328.4,315,315.45,2308
TVTODAY,20111117,50.5,52,49.75,50.2,33889
TWILITAKA,20111117,31.2,31.2,31.2,31.2,7431
TWL,20111117,426.3,435,425,429,16318
UBENGG,20111117,40,41.45,37.7,38.05,65912
UBHOLDINGS,20111117,87,89.35,83.7,84.05,154827
UBL,20111117,392.55,402.5,392.5,399.15,26144
UCALFUEL,20111117,66,71,66,66.65,3118
UCOBANK,20111117,62,63.85,60,60.7,2001299
UFLEX,20111117,130.05,134.55,121.35,122.45,786669
UGARSUGAR,20111117,11.3,12,11,11.45,20126
ULTRACEMCO,20111117,1157.95,1159.45,1141,1147.5,200155
UMESLTD,20111117,15.7,15.7,14.75,14.9,1778
UNICHEMLAB,20111117,113,114,111.35,112.15,16281
UNIENTER,20111117,26.5,26.6,25.4,25.95,9299
UNIONBANK,20111117,216,216.7,205,207.45,539048
UNIPHOS,20111117,134.65,140.45,133.8,136.65,677077
UNIPLY,20111117,10,10.1,10,10,433
UNITECH,20111117,25,25.2,23.05,23.15,20072974
UNITEDBNK,20111117,59.9,60.55,58.75,59.1,126897
UNITEDTEA,20111117,144,144,138.5,143,110
UNITY,20111117,34.2,34.7,32.05,32.6,213304
UNIVCABLES,20111117,44.5,46.5,41.55,42,375
UPERGANGES,20111117,42.5,43.5,41.55,43,8102
USHAMART,20111117,25,25.85,24.15,24.45,332010
USHERAGRO,20111117,122.25,122.65,118.2,120.6,260419
UTISUNDER,20111117,1393.82,1393.82,1125.53,1128.39,304
UTTAMSTL,20111117,66.2,67.8,64.6,65,18741
UTTAMSUGAR,20111117,26.75,27,25.5,26.15,2983
UTVSOF,20111117,949.8,951.95,944.05,948.2,80086
VADILALIND,20111117,126,126,112.55,114.45,1289
VAIBHAVGEM,20111117,28.5,29,26.8,27.45,1545
VAKRANSOFT,20111117,330.05,333.8,330,330,30001
VALECHAENG,20111117,64.45,65.7,63.75,63.95,8559
VALUEIND,20111117,15.65,19,15.25,16.8,13251
VARDHACRLC,20111117,8.25,8.5,8.15,8.2,51728
VARDMNPOLY,20111117,93.7,95.4,92.75,93.2,10579
VARUN,20111117,259.4,259.9,255.5,257,222977
VARUNSHIP,20111117,17,17.1,16.6,16.8,57120
VASCONEQ,20111117,46.5,46.5,44.1,44.2,1714
VASWANI,20111117,12.8,13.2,12.6,12.75,69938
VENKEYS,20111117,428,447.4,418.5,428.4,49587
VENUSREM,20111117,180.25,183,175.8,177.35,6977
VESUVIUS,20111117,387.05,390,365.25,375.5,2227
VGUARD,20111117,177,182.9,176.05,178.05,57114
VHL,20111117,444.9,444.9,383.1,395.5,276
VICEROY,20111117,24.55,25.3,23.2,24.55,28540
VIDEOIND,20111117,170.95,171.25,167,170.15,101512
VIJAYABANK,20111117,54.85,55.65,53.1,53.35,935556
VIJSHAN,20111117,16,16.3,16,16.05,683
VIKASHMET,20111117,8.25,8.45,8.05,8.2,18610
VIMTALABS,20111117,15.3,15.5,14.35,14.6,91976
VINATIORGA,20111117,66.35,67,64.35,66.25,5795
VINYLINDIA,20111117,10.4,10.4,9.5,9.7,1933
VIPIND,20111117,118.45,128,116.6,123.15,8136079
VIPUL,20111117,10.6,10.6,9.5,9.6,986
VISAKAIND,20111117,75.05,76.2,71.1,71.4,17783
VISASTEEL,20111117,58.5,58.7,58.5,58.55,14741
VISESHINFO,20111117,2.8,3,2.75,2.95,2188
VISHALRET,20111117,16.15,17.4,15.8,16.3,87653
VISUINTL,20111117,1.9,1.95,1.8,1.85,3054
VIVIMEDLAB,20111117,268.15,268.15,256.05,258.95,9265
VLSFINANCE,20111117,10,10.55,10,10.15,8783
VOLTAMP,20111117,521,539,508.3,527.25,13884
VOLTAS,20111117,89.95,91,88.1,88.5,980022
VSTIND,20111117,1126,1164.95,1115,1141.1,8425
VSTTILLERS,20111117,508,508,500,500.2,879
VTL,20111117,199,199,193.6,194.95,3493
VTXIND,20111117,12.85,13.7,12,12.95,871
WABAG,20111117,354.9,354.9,335.9,339.75,2264
WABCOINDIA,20111117,1298,1322.95,1245,1260.3,1440
WALCHANNAG,20111117,79.9,81.4,76.75,77.7,31253
WANBURY,20111117,22.1,22.1,21.05,21.3,4137
WEBELSOLAR,20111117,23.85,23.85,20.6,21.55,18906
WEIZFOREX,20111117,60.05,61.35,60.05,61.35,24
WEIZMANIND,20111117,8,8.15,7.75,8.15,437
WELCORP,20111117,86,86.75,81.05,81.8,780548
WELGLOB,20111117,56.55,56.55,56.55,56.55,405
WELINV,20111117,41.4,41.55,41.4,41.45,24
WELPROJ,20111117,32.5,33.45,30.1,30.9,5901
WENDT,20111117,1560.15,1599.75,1547,1554.8,105
WHEELS,20111117,292.05,319.9,291,314.8,33940
WHIRLPOOL,20111117,182.6,187.5,181.45,186.2,46687
WILLAMAGOR,20111117,46.9,49.05,45.05,45.15,817
WINDMACHIN,20111117,16.5,16.5,15.8,16,6592
WIPRO,20111117,371.55,378.1,363.1,367.65,1477885
WOCKPHARMA,20111117,398.7,400.7,383.3,384.95,118358
WSI,20111117,15.8,15.8,15.15,15.4,701
WSTCSTPAPR,20111117,57.1,59.8,57.1,58,32186
WYETH,20111117,982.05,993.4,966.45,974.8,2802
XLENERGY,20111117,6.2,6.95,6.15,6.25,13659
XPROINDIA,20111117,51.1,52.45,50.7,51.05,6557
YESBANK,20111117,270.2,278.8,265.65,271.6,3055422
ZEEL,20111117,114.15,115.7,113.2,114.15,1123190
ZEELEARN,20111117,17.5,17.5,16.65,16.85,233557
ZEENEWS,20111117,11.5,11.5,11,11.05,148786
ZENITHBIR,20111117,4.4,4.5,4.2,4.2,75497
ZENITHCOMP,20111117,13.4,13.4,12.8,12.8,3204
ZENITHINFO,20111117,47.35,47.35,43.75,43.8,5643
ZENSARTECH,20111117,126.65,128,117.65,121.55,14268
ZICOM,20111117,35,36,35,35.7,4396
ZODIACLOTH,20111117,214,214,210.15,213,1466
ZODJRDMKJ,20111117,23.5,23.5,23.5,23.5,8
ZUARIAGRO,20111117,537.7,552.95,526.1,533.7,3704
ZYDUSWELL,20111117,475,484,458,467.65,8508
ZYLOG,20111117,447.95,452.75,440,440.25,33777
NSENIFTY,20111117,5027.10,5036.80,4919.45,4934.75,149238976,5277.65
NIFTYJUNIOR,20111117,9458.30,9474.00,9286.40,9313.40,74701160,1279.64
BANKNIFTY,20111117,9049.30,9124.90,8899.65,8930.90,16656129,1342.72
NSEMIDCAP,20111117,6798.65,6809.60,6678.90,6691.05,214091597,1529.67
NSEIT,20111117,6090.75,6121.05,6034.75,6065.10,19459082,807.31
NSE100,20111117,4899.50,4907.05,4798.30,4811.80,223940136,6557.29
NSE500,20111117,3963.75,3969.70,3885.25,3894.75,565230956,9109.41
MIDCAP50,20111117,1979.80,1987.50,1939.40,1944.50,124103248,918.33
VIX,20111117,25.04,27.27,24.73,26.92,25.04,1.88
