PETRONENGG,20110627,350.1,358.45,350.1,351.3,535
PETRONET,20110627,145,145.9,141.1,141.45,1203934
PFC,20110627,176,185.45,176,184.4,2077760
PFIZER,20110627,1464.4,1464.4,1413.05,1431.55,1461
PFOCUS,20110627,52.1,52.8,50.7,51,221166
PFS,20110627,16.3,17.4,16.15,17.1,129887
PGHH,20110627,1905.1,1989,1905.1,1970.55,618
PHILIPCARB,20110627,131,137.95,131,136.55,44450
PHOENIXLTD,20110627,194.4,195,190.35,193.65,34301
PIDILITIND,20110627,160,166.3,160,163.35,175102
PIIND,20110627,733.95,733.95,706,723.9,712
PIONDIST,20110627,48,48,47,47,850
PIONEEREMB,20110627,17.2,17.35,16.6,17.35,2122
PIPAVAVYD,20110627,77.75,78.5,76.25,76.7,1103062
PIRGLASS,20110627,120.5,124.95,120.5,124.2,4321
PIRHEALTH,20110627,372.15,379.4,370.55,378.2,85998
PIRLIFE,20110627,86.9,88.2,85.05,86.5,3605
PITTILAM,20110627,37.55,38.5,37.05,37.25,1301
PLASTIBLEN,20110627,200.1,220.15,200.1,209,1206
PLETHICO,20110627,357,363,347.3,349.15,70645
PNB,20110627,1057.9,1072,1054,1065.55,241887
PNBGILTS,20110627,23.5,24.2,23.5,24.1,23692
PNC,20110627,14.9,15.2,14,14.9,1952
POCHIRAJU,20110627,16.2,16.25,15.8,15.8,14917
POLARIND,20110627,4,4.1,4,4,9951
POLARIS,20110627,170.2,183.3,170.2,181.85,545460
POLYPLEX,20110627,179.3,184.3,178.1,181.15,57543
PONDYOXIDE,20110627,30,30.5,29.45,30.15,5224
PONNIERODE,20110627,91.1,92.8,89.5,91,4519
POWERGRID,20110627,102.25,109.35,102.25,108.35,16801536
PPAP,20110627,103,106.8,101.3,105,8673
PRADIP,20110627,87.7,92,86.1,89.6,39608
PRAENG,20110627,10.45,10.6,10.35,10.5,42223
PRAJIND,20110627,72.6,74.4,71.6,73.85,309360
PRAKASH,20110627,63,64.65,62.55,64.25,126209
PRAKASHSTL,20110627,145.95,146,143.1,145.2,2925
PRATIBHA,20110627,52,53.9,51.4,53.05,71799
PRECOT,20110627,132,144,132,140.35,879
PRECWIRE,20110627,120.5,120.55,118.05,118.4,481
PREMIER,20110627,86.7,92.8,83,90.45,17073
PRESTIGE,20110627,124,128.5,123.2,125.4,180999
PRETAILDVR,20110627,171.05,179,171.05,172.15,21546
PRICOL,20110627,18.8,19.5,18.8,19.2,7795
PRIMESECU,20110627,22.2,22.9,22.2,22.55,5443
PRISMCEM,20110627,44.15,45.75,44.15,44.55,39043
PRITHVI,20110627,27.95,27.95,27.25,27.4,7224
PRITHVISOF,20110627,15.25,15.25,15.25,15.25,1
PROVOGUE,20110627,33.85,34.6,33.75,33.9,182834
PSB,20110627,101.1,101.9,100.5,101.2,38751
PSL,20110627,69,70.9,68.45,69.45,100111
PSUBNKBEES,20110627,385,394.25,384,394,327
PTC,20110627,73.7,76.85,73.7,76.65,328983
PTL,20110627,27.85,27.85,26.55,26.95,593
PUNJABCHEM,20110627,78.8,80,78.1,78.5,1582
PUNJLLOYD,20110627,65.5,67.7,63.1,66.85,5880244
PURVA,20110627,88,88.9,86.2,87.6,9497
PVP,20110627,9.05,9.5,8.95,9.45,64253
PVR,20110627,103,104,100.4,102.75,59969
QGOLDHALF,20110627,1075,1075,1060,1067.35,1259
QUINTEGRA,20110627,3.55,3.55,3.4,3.45,6311
RADAAN,20110627,2.2,2.4,2.2,2.4,8888
RADICO,20110627,125,129,125,128.65,18061
RAINBOWPAP,20110627,61,61.75,60.55,61,34004
RAINCOM,20110627,33.2,33.4,32,33.15,75375
RAJESHEXPO,20110627,93.85,95.5,92.85,93.55,982011
RAJOIL,20110627,30.9,31.9,30.2,30.75,42511
RAJPALAYAM,20110627,590,596.95,581,582.9,848
RAJRAYON,20110627,11.2,11.55,11.2,11.55,2464
RAJSREESUG,20110627,48,49,45.8,45.9,9223
RAJTV,20110627,49.1,50.8,49.1,50.3,12629
RAJVIR,20110627,160,160,159,159,870
RALLIS,20110627,1510,1523.85,1493,1505.15,4780
RAMANEWS,20110627,15,15.9,14.7,15.5,8422
RAMCOIND,20110627,40.2,41.05,39.7,40.1,21812
RAMCOSYS,20110627,93,95,91.25,93.95,3794
RAMKY,20110627,270.05,283.8,269.9,277.7,8971
RAMSARUP,20110627,16.8,16.8,15.1,15.5,22327
RANASUG,20110627,5.1,5.2,5,5.15,188296
RANBAXY,20110627,534.75,546,534.3,538.85,537952
RANEENGINE,20110627,262.6,262.6,222,224.55,521
RANEHOLDIN,20110627,230,231,228.5,229.3,85
RANKLIN,20110627,12.9,13.55,12.65,13.4,28896
RATNAMANI,20110627,100.5,102.6,100,101.85,1634
RAYMOND,20110627,354.85,364,352.4,361.9,455424
RBL,20110627,111.5,113.9,111.5,112.1,599
RBN,20110627,80,80.9,79.6,80.05,25073
RCF,20110627,73.4,75.1,72.1,74.25,470391
RCOM,20110627,92.4,95.15,92.15,94.4,3098703
RECLTD,20110627,188,194,186.25,193.1,2126199
REDINGTON,20110627,85.1,85.95,82.5,84.15,623501
REFEX,20110627,28.1,28.4,27.25,27.25,220225
REIAGROLTD,20110627,25.25,25.7,25,25.45,372329
REISIXTEN,20110627,28.05,30.65,28.05,29.45,3810
RELAXO,20110627,258,281.35,249,271.2,956
RELBANK,20110627,1034,1036,1020.15,1020.17,155
RELCAPITAL,20110627,536.35,560.95,535.15,556.25,909855
RELGOLD,20110627,2098.9,2098.9,2072,2085.55,12894
RELGRNIFTY,20110627,529.07,545,529.07,540,463
RELIANCE,20110627,866.7,881.8,861.85,871.55,3280025
RELIGARE,20110627,446,453.95,422,439.35,132911
RELIGAREGO,20110627,2232.95,2240.95,2188.8,2197.65,290
RELINFRA,20110627,529.15,535,518.15,522.15,2111720
RELMEDIA,20110627,119.45,123.75,119.4,122,441438
RENUKA,20110627,59.6,61.45,59.35,61.2,4049181
REPRO,20110627,135.9,140.8,133,139.55,41939
RESPONIND,20110627,93.1,93.1,92.9,93.1,9030
RESURGERE,20110627,0.55,0.6,0.5,0.6,2870849
REVATHI,20110627,400,400,400,400,12
RICOAUTO,20110627,14,16,14,15.6,373129
RIIL,20110627,517,532.9,508.6,521.2,170846
RKDL,20110627,22.1,22.85,21.25,21.55,47206
RKFORGE,20110627,106,108,101.2,101.2,228
RMCL,20110627,6.95,7.2,6.7,6.9,28487
RML,20110627,120.85,121.45,119.75,119.95,18418
ROHITFERRO,20110627,35.5,36.25,35.35,35.6,49479
ROHLTD,20110627,61.95,61.95,60,60.75,6920
ROLTA,20110627,126,129.9,124.7,129.45,570659
ROMAN,20110627,26,26,25.15,25.3,597
RPGLIFE,20110627,80.3,82.25,80,82.25,3547
RPOWER,20110627,112.45,115.9,112,114.7,2698592
RPPINFRA,20110627,77,83,77,80.9,112270
RSSOFTWARE,20110627,54,55.95,53,54.85,662
RSWM,20110627,133,137.95,133,137.9,3752
RSYSTEMS,20110627,107,110,106.5,108.4,1880
RUBYMILLS,20110627,700.2,710,693.2,700.05,449
RUCHINFRA,20110627,18.65,19,17.15,18.85,12245
RUCHIRA,20110627,9.65,9.65,9,9.6,774
RUCHISOYA,20110627,96.05,97.6,95.85,96.35,140741
SABTN,20110627,51.7,54.7,51.7,54,3426
SADBHAV,20110627,132.35,139.75,132.35,136.1,9850
SAGCEM,20110627,142.9,143,139,142.7,140
SAHPETRO,20110627,28.5,37.75,28.5,34.9,9889
SAIL,20110627,135.9,140.9,134.25,137.75,4441987
SAKHTISUG,20110627,33.3,33.7,32.65,33.25,49025
SAKSOFT,20110627,58,58,56,56.1,42984
SAKUMA,20110627,14,14.75,14,14.75,8979
SALORAINTL,20110627,28,29.95,26.3,29.5,92
SALSTEEL,20110627,6.65,6.9,6.5,6.8,56580
SAMBHAAV,20110627,1.45,1.75,1.45,1.65,1023
SANDESH,20110627,275,279.8,275,275,139
SANGAMIND,20110627,37,38.4,37,38.15,5812
SANGHIIND,20110627,18.55,19.95,18.45,19.45,4019
SANGHIPOLY,20110627,1.65,1.65,1.65,1.65,610
SANGHVIFOR,20110627,42.65,47.15,42.65,45.7,174528
SANGHVIMOV,20110627,117.15,121.95,117,120.5,5674
SANWARIA,20110627,38,39.9,36.95,36.95,10080
SARDAEN,20110627,206.75,213.5,206.75,211.75,9406
SAREGAMA,20110627,67.15,67.5,66.05,66.5,11661
SASKEN,20110627,127.2,132.65,127.2,131.1,18149
SATHAISPAT,20110627,45.8,46.95,45.55,46,11028
SATYAMCOMP,20110627,82.2,85.15,82.2,84.5,2694360
SAVERA,20110627,37.95,38.85,37,37.45,931
SBBJ,20110627,477.1,497,477.1,493.35,5481
SBIGETS,20110627,2198.7,2200,2170.1,2183.9,10867
SBIN,20110627,2275,2329.8,2262,2326,2279131
SBT,20110627,698,714,693,710.3,7363
SCI,20110627,99.3,103.8,98.55,103.05,193571
SEAMECLTD,20110627,93.9,96.5,93,95.05,44935
SEINVEST,20110627,11.6,12.8,11.5,12.7,362056
SELAN,20110627,298.8,302,291.5,295.05,21925
SELMCL,20110627,16.1,16.4,16.1,16.2,257598
SENTINEL,20110627,15.25,15.25,14.55,15.1,6762
SERVALL,20110627,8.4,8.5,8.25,8.35,55387
SESAGOA,20110627,278.6,287,276.95,286.1,1171428
SESHAPAPER,20110627,250,250,225.1,231.15,479
SGJHL,20110627,266,285.3,266,282.25,386410
SGL,20110627,4.1,4.1,3.85,4,2745
SHANTIGEAR,20110627,41.45,43,41.05,41.45,90186
SHARIABEES,20110627,119.5,123,119.5,120.85,108
SHARRESLTD,20110627,50.05,50.2,49.05,49.05,199
SHASUNPHAR,20110627,73.05,75.2,73.05,74,19247
SHILPAMED,20110627,231.55,241,231.55,240.05,1822
SHILPI,20110627,13.85,14.75,13.85,14.75,69069
SHIV-VANI,20110627,220.4,225,215.05,222.15,15220
SHIVAMAUTO,20110627,113,113,112,112.8,334
SHIVTEX,20110627,30.7,30.7,29.55,30.45,1535
SHLAKSHMI,20110627,79.75,85.6,77.65,82,57257
SHOPERSTOP,20110627,428.9,448.8,423.1,437.25,48071
SHPRE,20110627,6.05,6.9,6.05,6.5,15938
SHREEASHTA,20110627,4.15,4.9,4.05,4.9,12319327
SHREECEM,20110627,1667.6,1696.85,1650.1,1657.8,1011
SHREERAMA,20110627,6.6,6.6,5.6,5.6,18615
SHRENUJ,20110627,54,56.5,53,55.85,42043
SHREYANIND,20110627,21.95,21.95,18.5,21.95,78
SHREYAS,20110627,29.1,32.35,29.1,30.5,1229
SHRIRAMCIT,20110627,549.95,550,544.15,546.65,2402
SHRIRAMEPC,20110627,154.7,161,154.7,157.4,13531
SHYAMTEL,20110627,42.45,42.45,39.75,40.95,1930
SICAGEN,20110627,24.25,25.65,24.25,25.1,29466
SICAL,20110627,71,73.5,71,73.05,7496
SIEMENS,20110627,874.5,888.75,874.5,882.9,87811
SILINV,20110627,84.4,96.5,84.4,91.85,307
SIMBHSUGAR,20110627,37.25,38,37.1,37.25,7527
SIMPLEX,20110627,95,95,91,94.35,857
SIMPLEXINF,20110627,283.9,283.9,267.55,269.65,924
SINTEX,20110627,166.7,169.6,162,168.1,921225
SIRPAPER,20110627,54.4,57,54.35,55.6,2058
SITASHREE,20110627,5.75,6.2,5.75,6,7226
SIYSIL,20110627,395,412.95,386,403.2,5519
SJVN,20110627,21.25,21.3,20.9,21,127183
SKFINDIA,20110627,644,664.95,640,656.05,47363
SKMEGGPROD,20110627,8.4,9.3,8.4,8.75,7539
SKSMICRO,20110627,333.8,353.85,330.1,351.25,268860
SKUMARSYNF,20110627,52,55.35,51.1,54.95,4184272
SMARTLINK,20110627,48.95,48.95,46.25,46.65,77851
SMLISUZU,20110627,370,370,360,360,1324
SMPL,20110627,9.4,10.5,9.3,9.85,203144
SMSPHARMA,20110627,191,206,191,204.95,56182
SOBHA,20110627,255.55,263.35,248.25,258.55,222234
SOFTTECHGR,20110627,5.65,5.65,4.8,5.45,330
SOLARINDS,20110627,632,632,614,614.35,1062
SOMANYCERA,20110627,39.75,40.45,39.5,40.1,1803
SOMATEX,20110627,7.7,7.7,7.1,7.1,4045
SONASTEER,20110627,15.55,15.75,15.4,15.6,41850
SONATSOFTW,20110627,39.9,40.75,39,40.1,190747
SOTL,20110627,530,539,525,526.25,3041
SOUISPAT,20110627,8.1,8.45,8.05,8.45,67396
SOUTHBANK,20110627,23.5,23.95,23.2,23.5,5172921
SPANCO,20110627,154.1,154.1,127.05,131.15,1966
SPARC,20110627,91,91.75,90,90.25,43898
SPECTACLE,20110627,15,16,15,16,119417
SPENTEX,20110627,12.25,13.3,12.25,13.1,5557
SPIC,20110627,28.15,30,28.15,29.4,937942
SPICEMOBIL,20110627,97.8,101.5,97.3,99.5,16713
SPLIL,20110627,3.5,4.45,3.5,4.1,5707
SPMLINFRA,20110627,148.1,161,148.1,158.4,1596
SPYL,20110627,30.95,31.35,30.45,30.5,2159
SREINFRA,20110627,40.6,42.2,40.55,41.6,648302
SRF,20110627,274,292,274,287.05,39318
SRGINFOTEC,20110627,0.55,0.55,0.5,0.5,16665
SRHHLINDST,20110627,3.3,4.15,3.3,4.15,230
SRHHYPOLTD,20110627,41.2,45.6,41.2,41.55,273
SRICHAMUND,20110627,41.5,41.5,41.5,41.5,2
SRTRANSFIN,20110627,595,605.1,585.05,600.75,603104
SSWL,20110627,252,261.9,252,260.65,10643
STAR,20110627,328.1,336,327,334.1,62927
STARPAPER,20110627,20.2,21.55,20.2,21.1,1710
STCINDIA,20110627,200,204.9,185.85,202.75,90329
STER,20110627,160.55,161.8,157.6,160.85,3337004
STERLINBIO,20110627,93,94.8,91.05,93.1,562810
STERTOOLS,20110627,129,129,122.4,124.65,1154
STRTECH,20110627,49.15,50.65,48.7,50.2,457329
SUBEX,20110627,55.9,58.2,55.65,57.25,536640
SUDAR,20110627,102,103.4,101,103.05,183813
SUDARSCHEM,20110627,760,760,760,760,1
SUJANATOW,20110627,28.9,32.2,28.75,31.05,1529926
SUJANAUNI,20110627,5.75,5.8,5.4,5.6,67296
SUMEETINDS,20110627,36.05,37.05,34.95,36.05,438667
SUMMITSEC,20110627,80.1,88.8,80.1,81.2,1261
SUNCLAYTON,20110627,144.5,146.4,142.25,142.55,2566
SUNDARAM,20110627,42.25,42.85,41.95,42.5,344080
SUNDARMFIN,20110627,538.95,541,526,530.35,1578
SUNDRMBRAK,20110627,154.45,157,149.5,151.9,3294
SUNDRMFAST,20110627,59.8,59.8,58.55,58.9,34416
SUNFLAG,20110627,24.4,24.4,23.55,23.95,49099
SUNILHITEC,20110627,115.75,118,114.15,115.85,12295
SUNPHARMA,20110627,483.25,499.95,483.25,491.6,645844
SUNTECK,20110627,301.2,315,297,302.8,40488
SUNTV,20110627,362.9,371,355,358.9,842484
SUPER,20110627,230,236.5,220,233.55,965
SUPERSPIN,20110627,7.85,8.25,7.85,8,3778
SUPPETRO,20110627,58.05,59.45,57.25,58,34714
SUPRAJIT,20110627,19.55,19.85,19,19,43791
SUPREMEIND,20110627,171.65,175.9,170.7,173.75,10081
SUPREMEINF,20110627,211.35,224.9,211.35,223.6,4063
SURAJDIAMN,20110627,44.95,47.2,44.95,46.8,38758
SURANAIND,20110627,317,325,317,323,6087
SURANAT&P,20110627,14.3,15.4,14.25,15.15,6284
SURANAVEL,20110627,41.25,43.5,41.25,41.55,12747
SURYAJYOTI,20110627,29.1,29.7,28.95,29.2,12215
SURYALAXMI,20110627,70,71,69,69.4,15098
SURYAPHARM,20110627,18.7,20.9,18.7,20.25,67320
SURYAROSNI,20110627,76.65,80,76.65,78.5,17170
SUTLEJTEX,20110627,173.5,191.95,173.5,189.55,4481
SUVEN,20110627,19.45,20.5,19.3,20.25,23058
SUZLON,20110627,47.15,48.2,46.85,47.9,11009924
SWARAJENG,20110627,409.05,414.9,409.05,411.25,1323
SYMPHONY,20110627,1117.8,1118,1010.1,1079.45,226
SYNCOM,20110627,20.8,22.4,20.75,22.1,26360
SYNDIBANK,20110627,113.6,117.45,113.25,116.75,307108
TAINWALCHM,20110627,35.5,36.55,33.1,36.1,21448
TAJGVK,20110627,102.25,104.6,101.5,104,17151
TAKE,20110627,38.4,38.9,38.05,38.15,5340
TALBROAUTO,20110627,52.95,53.75,52.95,53.05,304
TALWALKARS,20110627,241.45,251.5,240.25,241.75,99106
TANFACIND,20110627,23.6,28.75,23.6,28.75,654
TANLA,20110627,13,13.9,13,13.5,61037
TANTIACONS,20110627,66.1,68.45,65.5,67.4,3470
TARAPUR,20110627,19,20.15,19,19.85,7372
TATACHEM,20110627,360.95,369.9,359.4,366.05,318548
TATACOFFEE,20110627,740,762.7,735.95,752.7,222169
TATACOMM,20110627,183,191,183,188.2,275950
TATAELXSI,20110627,236,243,236,240,54926
TATAGLOBAL,20110627,91.05,94,91,92.05,1261290
TATAINVEST,20110627,483.55,493,481.2,491.4,4846
TATAMETALI,20110627,96.5,98.35,96.1,96.9,29546
TATAMOTORS,20110627,957,984.4,950.25,977.75,2165506
TATAMTRDVR,20110627,530.25,535.95,526.5,532.2,1130479
TATAPOWER,20110627,1265,1296.5,1226.35,1287.25,202294
TATASPONGE,20110627,329,335,324,333.2,7493
TATASTEEL,20110627,576.4,593.45,574.8,589.35,4078924
TCI,20110627,83.35,88.4,83.35,84.95,4245
TCIDEVELOP,20110627,184.2,199.9,184.2,187,105
TCIFINANCE,20110627,54.85,54.85,52.05,53.25,4110
TCS,20110627,1122,1154.7,1122,1150.6,1562609
TECHM,20110627,693,706.65,686.1,700.65,148663
TECHNO,20110627,224,226.9,222.15,225.6,2398
TECHNOFAB,20110627,143,143.85,140.15,141.15,4662
TECPRO,20110627,246,258.4,232,247.4,21690
TELEDATAIT,20110627,0.4,0.4,0.3,0.4,351023
TEXMACOLTD,20110627,32.1,32.35,32,32.05,29280
TEXMOPIPES,20110627,34,34.4,33.2,33.45,14361
TEXRAIL,20110627,82.05,85.35,82.05,84.75,70725
TFCILTD,20110627,24.3,25,24.3,24.55,24627
TFL,20110627,15,15,14.55,14.55,1271
THANGAMAYL,20110627,157,160,152,153.25,83720
THEMISMED,20110627,162,164,159.1,160,1012
THERMAX,20110627,584,594,580,582.65,32829
THINKSOFT,20110627,48.25,49.75,47.75,48.4,91449
THIRUSUGAR,20110627,92.5,94,90,92,350
THOMASCOOK,20110627,48,48.85,47.35,48.2,88487
TI,20110627,39,42,38.15,41.2,272304
TIDEWATER,20110627,6724,6850,6709,6751.55,961
TIIL,20110627,52.25,54,51.1,51.85,5955
TIL,20110627,429.9,431.5,420,423.1,4601
TIMBOR,20110627,87.9,93.5,80.25,87.6,13716372
TIMESGTY,20110627,36.1,36.1,35.8,35.8,60
TIMETECHNO,20110627,67.4,69.95,67,68.8,823509
TIMKEN,20110627,219.9,228.8,218.25,222.8,327556
TINPLATE,20110627,57,58.85,56.1,57.8,54648
TIPSINDLTD,20110627,27.45,27.5,26.85,27,2371
TIRUMALCHM,20110627,94.5,99.6,94.5,98.05,625
TITAN,20110627,215,219.9,209.55,212,6899983
TNPETRO,20110627,16.4,16.75,16.25,16.25,14025
TNPL,20110627,116.2,117.25,113.2,116.2,22432
TODAYS,20110627,7.05,7.3,7.05,7.1,2548
TOKYOPLAST,20110627,13.4,14.3,13.4,14,32
TORNTPHARM,20110627,614,629,603.3,614.75,8738
TORNTPOWER,20110627,233,240.25,232.6,239.15,37959
TRENT,20110627,1035.9,1095,1035.9,1085.2,9508
TRF,20110627,361.1,373.8,358.5,361.9,14226
TRICOM,20110627,14.8,15.35,14.8,15.2,2410
TRIDENT,20110627,14,14.6,14,14.3,38644
TRIGYN,20110627,17.1,17.9,17.05,17.55,7280
TRIL,20110627,239,245.3,235.15,240.7,8899
TRIVENI,20110627,38.05,38.6,37.8,38.1,174051
TTKHEALTH,20110627,409.8,418,406.05,409.95,14021
TTKPRESTIG,20110627,2789.95,2859,2762,2832.45,129227
TTL,20110627,28,31.3,28,29.65,50080
TTML,20110627,16.75,17.25,16.65,17.05,1579877
TUBEINVEST,20110627,132,139.4,132,134.2,103452
TULIP,20110627,154.25,156.85,153,154.7,53168
TULSI,20110627,14,14.2,13.5,13.8,79131
TULSYAN,20110627,43.2,44.25,42.3,43.3,415
TVSELECT,20110627,23.4,23.9,23.4,23.5,2099
TVSMOTOR,20110627,52.8,52.95,51.6,52.5,622984
TVSSRICHAK,20110627,306,347.95,306,308.85,1035
TVTODAY,20110627,60,60.9,59.05,60.25,27654
TWILITAKA,20110627,52,54.35,52,54,27610
TWL,20110627,399,399,384.05,390.3,10104
UBENGG,20110627,73.05,75.25,72.55,73.25,12858
UBHOLDINGS,20110627,148.35,152.8,146,150.9,61378
UBL,20110627,511,524.5,505.1,511.7,65868
UCALFUEL,20110627,80.45,84,80.45,83,35189
UCOBANK,20110627,94,95.3,92.55,94.6,1053339
UFLEX,20110627,194.1,207.7,193.9,203.5,816587
UGARSUGAR,20110627,13.25,13.85,13.2,13.25,12221
ULTRACEMCO,20110627,951.95,964.9,949.95,961.9,33971
UMESLTD,20110627,22.25,23.3,22.25,22.75,5808
UNICHEMLAB,20110627,142,145.95,141,145.1,16150
UNIENTER,20110627,25.25,25.25,25.15,25.15,647
UNIONBANK,20110627,306,315.8,304.95,313.95,582266
UNIPHOS,20110627,146.3,155.4,145.1,154.65,671550
UNIPLY,20110627,12.6,14,12.6,13.6,3575
UNITECH,20110627,30.2,30.5,29.2,30.3,17943527
UNITEDBNK,20110627,95.5,97.5,95.25,96.9,42597
UNITEDTEA,20110627,125,125,115,121.85,342
UNITY,20110627,65.45,66.5,64.3,65.1,27468
UNIVCABLES,20110627,60.9,61,59.85,59.95,894
UPERGANGES,20110627,56,56,51.2,53.5,3467
USHAMART,20110627,53.5,54.5,53,54.2,331538
USHERAGRO,20110627,123.25,126.5,123.05,124.75,625449
UTISUNDER,20110627,850,850,840.1,842.41,30
UTTAMSTL,20110627,103,104.9,102.4,103.45,24771
UTTAMSUGAR,20110627,34.5,35.65,34.45,35.2,2383
UTVSOF,20110627,726.95,770,725.1,746.9,283213
VADILALIND,20110627,155,167.5,155,159.7,17861
VAIBHAVGEM,20110627,41,42.5,39.2,41.95,1279
VAKRANSOFT,20110627,350.1,368.7,350.1,365,15633
VALECHAENG,20110627,97,100,95.65,96.2,53754
VALUEIND,20110627,20,20.25,19.35,19.55,26642
VARDHACRLC,20110627,10.1,10.55,10.1,10.15,24726
VARDMNPOLY,20110627,80,81.45,77,80.2,89331
VARUN,20110627,189.5,199.5,183.1,197.1,436544
VARUNSHIP,20110627,24.1,25.15,24.1,25,43120
VASCONEQ,20110627,72,74.4,71.25,73.7,3262
VENKEYS,20110627,546.6,563.5,540.7,554.95,82177
VENUSREM,20110627,187,199.9,184.05,191.4,6845
VESUVIUS,20110627,354.5,378,352,368,4534
VGUARD,20110627,221.5,225,219.1,220.6,138069
VHL,20110627,440.5,460,440,458.75,848
VICEROY,20110627,28,29.8,28,28.5,14877
VIDEOIND,20110627,187,206.2,186.2,201.8,1718715
VIJAYABANK,20110627,66.2,68.75,66.2,68.1,2376796
VIJSHAN,20110627,18.5,19.5,18.5,18.8,2346
VIKASHMET,20110627,12,12.5,12,12.1,167172
VINATIORGA,20110627,73.2,74.5,71.75,72.35,7258
VINDHYATEL,20110627,172.1,176,172,176,174
VINYLINDIA,20110627,11.7,11.75,11.7,11.75,361
VIPIND,20110627,739.7,757.4,731.1,744.55,444227
VIPUL,20110627,11.15,11.35,10.8,10.95,6183
VISAKAIND,20110627,97,99.35,95,98.35,3662
VISASTEEL,20110627,59.05,59.3,58.75,59,19002
VISESHINFO,20110627,8.6,9.9,8.6,8.6,3252
VISHALRET,20110627,30.9,31.7,30.85,31.25,43968
VISUINTL,20110627,2.85,3.1,2.85,2.95,16779
VIVIMEDLAB,20110627,278.15,284.6,278.15,280.95,15423
VLSFINANCE,20110627,13.8,14.15,13.8,13.85,2950
VOLTAMP,20110627,509,516,498.85,502.9,32183
VOLTAS,20110627,157.75,159.65,157.1,158.85,248363
VSTIND,20110627,935,955.3,935,947.3,11043
VSTTILLERS,20110627,481.5,492,481,481,1630
VTL,20110627,207.5,216.75,207.5,213.45,4776
VTXIND,20110627,17.8,17.8,16.1,17.2,202
WABAG,20110627,1250,1297.95,1250,1280.15,9206
WABCO-TVS,20110627,1020,1040,1006.25,1030.65,1743
WALCHANNAG,20110627,118,123.35,118,118.45,92168
WANBURY,20110627,28.55,29.5,28.55,29.1,2107
WEBELSOLAR,20110627,60,60,57.95,59.3,1165
WEIZMANIND,20110627,11.65,12.3,11.65,12.3,894
WELCORP,20110627,160.1,163,158,161.2,295479
WELINV,20110627,62.05,65,62.05,64.8,155
WELPROJ,20110627,64.25,65.8,64.1,64.45,10064
WELSPUNIND,20110627,40,40.9,39.5,39.85,59318
WENDT,20110627,1425,1450,1425,1435.05,193
WHEELS,20110627,261.8,262,255,258.5,3
WHIRLPOOL,20110627,245.25,251.9,242.25,244.7,18966
WILLAMAGOR,20110627,46.8,49.7,44.8,46.85,1548
WINSOMYARN,20110627,3.4,3.5,3.15,3.4,154677
WIPRO,20110627,422.45,428.3,418.3,422.65,892746
WOCKPHARMA,20110627,347.7,356.05,347.7,351.3,29794
WSI,20110627,18.2,19.95,18.2,19.35,1882
WSTCSTPAPR,20110627,85.9,86,82.1,85.2,7822
WWIL,20110627,8.5,8.65,8.3,8.6,716150
WYETH,20110627,910,915,901.1,907.4,1191
XLENERGY,20110627,8,8,7.7,7.95,50369
XPROINDIA,20110627,52.2,55.2,52.2,54.25,7391
YESBANK,20110627,295,314.85,295,313.35,4317640
ZANDUREALT,20110627,1867.3,1908,1867.3,1888.65,344
ZEEL,20110627,136.9,143.5,136.9,141.6,1727903
ZEELEARN,20110627,18.7,19.6,18.7,19.3,292054
ZEENEWS,20110627,11.5,11.75,11.35,11.6,384633
ZENITHBIR,20110627,8,8.1,6.95,7,2086687
ZENITHCOMP,20110627,17.6,17.6,17,17.1,3674
ZENITHEXPO,20110627,46.85,51.7,46.8,51.7,150
ZENITHINFO,20110627,200,208,200,206.9,17
ZENSARTECH,20110627,158.2,163,158.2,161.65,2641
ZICOM,20110627,39.2,41.5,39.2,40.4,58519
ZODIACLOTH,20110627,379.85,379.85,370.2,375.8,853
ZODJRDMKJ,20110627,24,24,22,22,107
ZUARIAGRO,20110627,633.55,644.85,633.55,640.15,12346
ZYDUSWELL,20110627,595,605,586.55,600.7,14932
ZYLOG,20110627,398.05,401,391.05,392.65,98109
NSENIFTY,20110627,5441.20,5552.65,5434.25,5526.60,143402407,6707.54
NIFTYJUNIOR,20110627,10972.90,11210.90,10950.90,11196.40,66719189,1538.30
BANKNIFTY,20110627,10808.90,11068.60,10774.10,11032.50,16058582,1827.36
NSEMIDCAP,20110627,7798.70,7907.25,7789.00,7902.75,176991030,1836.92
NSEIT,20110627,6437.10,6585.95,6428.70,6530.80,18862784,846.78
NSE100,20110627,5364.70,5471.40,5360.40,5451.30,210121596,8245.84
NSE500,20110627,4375.95,4454.25,4375.95,4439.35,501673180,10644.40
MIDCAP50,20110627,2356.00,2398.25,2353.55,2393.05,135428818,931.38
VIX,20110627,19.32,20.37,19.21,19.99,19.32,0.67
