PNB,20110819,990,1024.05,980.05,991.6,378762
PNBGILTS,20110819,23.15,24,23,23.6,110519
PNC,20110819,12.3,13.3,12.3,13,11767
POCHIRAJU,20110819,12.3,12.55,11.7,12,15950
POLARIND,20110819,4.15,4.4,4.1,4.1,4220
POLARIS,20110819,126,128.75,119.1,125.1,394121
POLYPLEX,20110819,176.1,180.2,174.5,177.35,48521
PONDYOXIDE,20110819,29.2,30.15,29.1,29.5,17726
PONNIERODE,20110819,80.6,81,79.05,79.45,5339
POWERGRID,20110819,100,102.55,99.55,101.05,2950767
PPAP,20110819,93,94.3,89,91.05,11385
PRADIP,20110819,65.3,65.3,63.1,63.65,26350
PRAENG,20110819,8.25,8.3,7.55,7.8,65561
PRAJIND,20110819,68.5,71.5,68,70.55,1271855
PRAKASH,20110819,48.5,53.65,48.5,51.95,118907
PRAKASHSTL,20110819,125.5,128.9,124.9,125.15,6817
PRATIBHA,20110819,39.3,43,39.2,42,155858
PRECOT,20110819,105.2,108,101.35,103.65,692
PRECWIRE,20110819,91,92.5,89.5,89.9,3074
PREMIER,20110819,75.05,79.95,71.5,78.35,21852
PRESTIGE,20110819,96,104.7,94.05,102.85,89556
PRETAILDVR,20110819,170,174.8,165,173.05,535
PRICOL,20110819,16.4,19,15.55,16.4,38286
PRIMESECU,20110819,17,17.5,16.35,16.65,5957
PRISMCEM,20110819,39.6,41.4,39.6,40.6,44089
PRITHVI,20110819,20,20.65,19.9,20.5,11429
PROVOGUE,20110819,27.1,28.65,27.1,27.75,181353
PSB,20110819,78.35,81.15,75.45,76.5,153893
PSL,20110819,57.2,58.6,55,56.35,616174
PSUBNKBEES,20110819,344,364.5,335.05,342.91,17847
PTC,20110819,68.1,69.45,66.2,68.2,834482
PTL,20110819,25.25,25.3,24.35,25,7900
PUNJABCHEM,20110819,76.95,82.7,70.05,73.95,11199
PUNJLLOYD,20110819,55,55.75,53.35,54.45,3283985
PURVA,20110819,60.1,65.1,59.35,63.85,24885
PVP,20110819,7,7,5.35,5.6,190048
PVR,20110819,112,114.45,108.1,113.4,15615
QGOLDHALF,20110819,1300,1348,1300,1343,3287
QNIFTY,20110819,493.1,500,491.1,493.4,371
QUINTEGRA,20110819,2.9,3.15,2.9,2.9,25816
RADAAN,20110819,2.1,2.2,2,2,46537
RADICO,20110819,128,130.55,124,127.35,70997
RAINBOWPAP,20110819,55.5,56.45,55.3,55.95,201056
RAINCOM,20110819,30.3,30.35,28.65,29.1,203527
RAJESHEXPO,20110819,103,106.25,100.8,104.65,259056
RAJOIL,20110819,23.45,23.45,18.05,20.2,168188
RAJPALAYAM,20110819,195,204.65,195,203.7,1050
RAJRAYON,20110819,9.2,10.3,9.2,9.95,3026
RAJSREESUG,20110819,38,38.7,36.8,37.95,8668
RAJTV,20110819,43.3,44.5,42.65,43.45,12529
RAJVIR,20110819,96,104,95.05,95.05,6591
RALLIS,20110819,163.9,166,158,163.45,238210
RAMANEWS,20110819,11.3,11.55,10.3,10.9,49034
RAMCOIND,20110819,42.35,42.35,39.15,39.5,13379
RAMCOSYS,20110819,60.5,60.5,54,57.9,2695
RAMKY,20110819,270,273.65,264,270.4,10731
RAMSARUP,20110819,9.6,10.45,9,9.5,275046
RANASUG,20110819,3.95,3.95,3.85,3.95,353656
RANBAXY,20110819,467.55,484,467.55,477.3,907195
RANEENGINE,20110819,210,215,200,215,3
RANEHOLDIN,20110819,210.1,215,201,211.05,980
RANKLIN,20110819,13.2,13.9,13.2,13.9,13125
RATNAMANI,20110819,95.1,101.5,94.05,100.05,50189
RAYMOND,20110819,328,331.45,319.95,326.75,266476
RBL,20110819,111,111,107.25,110.75,126
RBN,20110819,79,81.85,75.9,76.85,84918
RCF,20110819,70.25,76.3,63,74.55,862765
RCOM,20110819,74.95,75.15,72.5,73.95,5090759
RECLTD,20110819,165.5,173.4,163.25,171.9,1640613
REDINGTON,20110819,92.1,94.85,91.55,94.05,72189
REFEX,20110819,17,17.6,16,16,29996
REIAGROLTD,20110819,25.3,25.3,22.85,23.25,615791
REISIXTEN,20110819,27.05,29.4,26.25,27.25,9246
RELAXO,20110819,258,270,255.5,264,648
RELBANK,20110819,900,920,870,882,88
RELCAPITAL,20110819,385,393.9,378.55,387.45,1526385
RELGOLD,20110819,2597,2604.85,2551.1,2571.45,153096
RELGRNIFTY,20110819,488,520,488,514.99,48
RELIANCE,20110819,731.05,739,721.3,732.55,4663092
RELIGARE,20110819,431,431.05,427,427.1,3856
RELIGAREGO,20110819,2650,2790,2650,2778.05,1041
RELINFRA,20110819,412,429.95,409,426.3,1402333
RELMEDIA,20110819,81,85.2,80.1,83.35,319550
RENUKA,20110819,55.5,56,50.8,52.55,12147022
REPRO,20110819,138.5,142,133.3,135.15,27077
RESPONIND,20110819,107.55,108,106,106.75,11308
RESURGERE,20110819,0.35,0.35,0.3,0.35,5417702
REVATHI,20110819,388,388,355.55,360,164
RICOAUTO,20110819,10.3,11,10.2,10.4,165861
RIIL,20110819,381.05,384,371.1,380.05,77059
RKDL,20110819,16.05,16.6,15.3,15.4,29540
RKFORGE,20110819,98.5,109,92,103.95,24812
RMCL,20110819,5.05,5.6,4.8,5,33093
RML,20110819,119.35,119.65,115.5,119.4,1136
ROHITFERRO,20110819,28,28.9,27.25,28.7,79007
ROHLTD,20110819,54.2,54.9,52,53.35,9790
ROLTA,20110819,99.8,100.95,91.25,92.85,1216437
ROMAN,20110819,19.05,20.5,19.05,19.1,465
RPGLIFE,20110819,74.05,78.65,73.5,78,4992
RPOWER,20110819,82,83.5,80,82.9,1900853
RPPINFRA,20110819,65,68.5,65,66.6,813
RSSOFTWARE,20110819,42.1,47.8,42.1,46,17542
RSWM,20110819,86,87.8,83.2,86.25,7747
RSYSTEMS,20110819,98.05,106,90,102.25,3659
RUBYMILLS,20110819,890,909.85,880,904.45,747
RUCHINFRA,20110819,15.5,15.6,14.5,15.05,31588
RUCHIRA,20110819,7.5,8.75,7.4,8.55,15742
RUCHISOYA,20110819,90,93.5,90,92.35,460867
RUSHIL,20110819,112,114.1,104.5,106.8,556131
SABTN,20110819,50.1,51,48.3,50.15,8716
SADBHAV,20110819,134.5,143.9,134.5,138.2,467383
SAGCEM,20110819,136,136,123,133.95,1367
SAHPETRO,20110819,31.15,31.15,29,30,44061
SAIL,20110819,103,106,101.95,104.8,2165211
SAKHTISUG,20110819,26.2,26.7,25.35,25.95,85221
SAKSOFT,20110819,79,79,72,78.85,4880
SAKUMA,20110819,13.3,13.7,12.6,13.1,5440
SALONACOT,20110819,15.75,15.75,14.5,15.5,65
SALORAINTL,20110819,25,25,24.05,24.05,300
SALSTEEL,20110819,5.1,5.45,4.5,4.6,44643
SAMBANDAM,20110819,72,72,67,68,37
SAMBHAAV,20110819,1.1,1.5,1.1,1.35,2550
SANDESH,20110819,260.1,282.5,260,282.5,98
SANGAMIND,20110819,30,30.15,28.6,29.85,6580
SANGHIIND,20110819,14.25,14.9,14,14.75,3036
SANGHIPOLY,20110819,1.3,1.35,1.25,1.3,66230
SANGHVIFOR,20110819,24.1,26.45,23.9,26.4,57624
SANGHVIMOV,20110819,117.5,119.7,116.15,118.85,12078
SANWARIA,20110819,17.3,18.4,17.3,18,33186
SARDAEN,20110819,141,148.95,137.4,147.45,10979
SAREGAMA,20110819,61.1,61.8,58.1,59.5,21139
SARLAPOLY,20110819,114,114,114,114,341
SASKEN,20110819,98.1,98.1,95,97.3,37029
SATHAISPAT,20110819,44.85,44.85,35.25,36.8,25878
SATYAMCOMP,20110819,68.1,68.1,63.8,66.75,4954643
SAVERA,20110819,37,37.4,35,37.2,767
SBBJ,20110819,415.55,420.05,402,403.8,25291
SBIGETS,20110819,2752,2842,2686.05,2820,26554
SBIN,20110819,2050,2109,2026.35,2037.5,2826974
SBT,20110819,625.5,635.25,595,601.35,15886
SCI,20110819,80,81.4,78,80.65,303882
SEAMECLTD,20110819,92.1,95.45,90.05,93.7,6714
SEINVEST,20110819,9.15,9.9,9.15,9.15,85705
SELAN,20110819,275.05,276.4,265,271.45,33066
SELMCL,20110819,10.7,11.15,10.6,11.05,308050
SENTINEL,20110819,12,13,12,12.9,2564
SERVALL,20110819,6.45,6.5,5.9,6.15,52559
SESAGOA,20110819,224,224.85,216.4,222.75,1377706
SESHAPAPER,20110819,190,201.7,190,199.5,1778
SGJHL,20110819,120,121.5,117.8,119.8,55766
SGL,20110819,4.1,4.1,4.1,4.1,400
SHAHALLOYS,20110819,9.55,9.55,8.8,9.25,2118
SHANTIGEAR,20110819,41,42,40.7,41.9,60398
SHARIABEES,20110819,108.2,108.25,107.3,107.3,449
SHARRESLTD,20110819,47,47,47,47,79
SHASUNPHAR,20110819,67,69.9,62.85,67.05,78502
SHILPAMED,20110819,200,207.85,192,203.4,5208
SHILPI,20110819,12.45,12.5,11.85,12,44199
SHIV-VANI,20110819,173,173,164.05,166.65,14528
SHIVAMAUTO,20110819,103.3,105,95.75,103.95,1538
SHIVTEX,20110819,22.6,22.6,21.6,21.8,1656
SHLAKSHMI,20110819,78,78.25,75,76.35,63654
SHOPERSTOP,20110819,381,385,367.2,380.9,32523
SHPRE,20110819,4.05,4.7,4.05,4.4,1724
SHREEASHTA,20110819,3.95,4.05,3.85,3.95,3172126
SHREECEM,20110819,1603.6,1665,1603.6,1654.25,5278
SHREERAMA,20110819,4.6,4.6,4.6,4.6,601
SHRENUJ,20110819,52.05,53.9,51.05,52.75,10559
SHREYANIND,20110819,19.1,19.1,17.3,17.3,310
SHREYAS,20110819,26,29.7,25.25,25.7,8063
SHRIRAMCIT,20110819,535.2,542,531.05,540,4307
SHRIRAMEPC,20110819,117.4,119.1,112.35,114.3,121279
SHYAMTEL,20110819,38,38.9,36.65,36.95,11529
SICAGEN,20110819,18,18.7,17.5,17.8,34769
SICAL,20110819,77.05,79.2,77.05,78.25,132699
SIEMENS,20110819,850.55,874.8,850.55,867,114383
SILINV,20110819,73.55,88.95,72,87,7693
SIMBHSUGAR,20110819,39.25,40.5,32.2,35.1,128927
SIMPLEX,20110819,74,81,72,75.75,258
SIMPLEXINF,20110819,264,267.8,255,264.85,1147
SINTEX,20110819,136,141.1,134.5,138.05,1243929
SIRPAPER,20110819,41,44.5,41,44.25,11
SITASHREE,20110819,7,7.4,6.5,6.75,33650
SIYSIL,20110819,301,314,291.2,310.6,11693
SJVN,20110819,22,22.8,22,22.05,500007
SKFINDIA,20110819,640,640,607,621.4,28476
SKMEGGPROD,20110819,6.25,6.95,6.25,6.7,8281
SKSMICRO,20110819,272.5,278,272.5,272.5,153384
SKUMARSYNF,20110819,40.4,42.25,39.25,41.65,3894721
SMARTLINK,20110819,40.05,40.25,38.5,39.9,17700
SMLISUZU,20110819,341.5,356,332.55,350,1107
SMOBILITY,20110819,97.5,100.9,92.5,98.4,83702
SMPL,20110819,6.5,6.9,6.25,6.8,150147
SMSPHARMA,20110819,151,163.1,151,160.25,167
SOBHA,20110819,221,223,212.35,219.65,114107
SOFTTECHGR,20110819,5.5,5.5,4.4,4.65,533
SOLARINDS,20110819,735,746.95,713,736.55,3205
SOMANYCERA,20110819,45,46.5,44.35,44.35,12960
SOMATEX,20110819,6,6.2,5.7,6.15,12179
SONASTEER,20110819,14.3,14.65,14.05,14.5,101537
SONATSOFTW,20110819,30,30.7,29,30,193885
SOTL,20110819,600,600,576.5,581.05,5932
SOUISPAT,20110819,6.3,6.95,6.3,6.8,328320
SOUTHBANK,20110819,20.9,20.9,19.95,20.45,3162228
SPANCO,20110819,107.9,124.65,105,120.55,98609
SPARC,20110819,69.25,70.05,65.6,68.05,208277
SPECTACLE,20110819,14,14.25,12.55,12.6,13432
SPENTEX,20110819,9.25,10,8.15,8.9,14887
SPIC,20110819,25.8,26.3,24.2,26,725294
SPLIL,20110819,2.95,3.15,2.85,3,6295
SPMLINFRA,20110819,123,137.55,118.4,126.35,3206
SPYL,20110819,25,26.4,24.15,24.25,731
SREINFRA,20110819,36.9,37.7,35.1,37.25,565142
SRF,20110819,285,296,283,290.8,81080
SRGINFOTEC,20110819,0.5,0.5,0.45,0.45,15483
SRHHLINDST,20110819,4,4,3.9,3.9,159
SRHHYPOLTD,20110819,36,39.95,36,37,1026
SRICHAMUND,20110819,33.8,33.8,33.5,33.5,166
SRTRANSFIN,20110819,606,615,596.95,611.25,152261
SSWL,20110819,257.05,261,251,255.45,10484
STAR,20110819,281.35,296.85,279.3,289.85,74355
STARPAPER,20110819,17.55,17.8,17.3,17.65,695
STCINDIA,20110819,146,157,138.35,151.15,264640
STER,20110819,126.8,127.15,121.3,125.45,6016456
STERLINBIO,20110819,60.5,65.6,60.5,65.35,226983
STERTOOLS,20110819,103.05,109,103.05,106,72
STRTECH,20110819,36.85,39.45,36.85,38.8,493242
SUBEX,20110819,43.3,43.4,41.4,42.1,422995
SUDAR,20110819,82.05,85.4,80,80.4,342561
SUDARSCHEM,20110819,668,712,668,710,1156
SUJANATOW,20110819,22,22.85,20.9,21.4,826491
SUJANAUNI,20110819,4.25,4.5,4,4.2,60948
SUMEETINDS,20110819,25.8,26.45,25.45,25.6,50767
SUMMITSEC,20110819,73.65,73.75,66.35,68.75,1450
SUNCLAYTON,20110819,135,139.95,133,135.2,3802
SUNDARAM,20110819,43,44.85,41.8,42.1,579206
SUNDARMFIN,20110819,521,538.3,512,529.9,10403
SUNDRMBRAK,20110819,153,162,150,160,596
SUNDRMFAST,20110819,63.25,63.25,60,60.4,61622
SUNFLAG,20110819,28,28.8,27.25,27.45,243548
SUNILHITEC,20110819,78,80,76,76.6,23128
SUNPHARMA,20110819,474,486,463.3,466.9,747276
SUNTECK,20110819,280.4,284,271.2,271.7,22075
SUNTV,20110819,298.2,303.75,285.75,300.35,646012
SUPER,20110819,209,209,180,180,58
SUPERSPIN,20110819,8.3,8.95,8.05,8.6,12259
SUPPETRO,20110819,71.5,72.4,71,71.75,94644
SUPRAJIT,20110819,17.45,17.8,17.2,17.4,317999
SUPREMEIND,20110819,210,210,202.6,205.15,57156
SUPREMEINF,20110819,225,239.9,219,232.05,43456
SURAJDIAMN,20110819,39.15,41.8,39.15,40,39145
SURANACORP,20110819,84,89,84,85,1212
SURANAIND,20110819,407,408,403,406.8,7211
SURANAT&P,20110819,13.4,14.35,13.4,13.75,2923
SURANAVEL,20110819,30,33.25,28.25,31.95,4844
SURYAJYOTI,20110819,21,22.3,20.35,21.15,12902
SURYALAXMI,20110819,53.1,55.8,50.05,51.05,7809
SURYAPHARM,20110819,16.1,16.7,15.05,15.7,183634
SURYAROSNI,20110819,63,64,62.2,63.15,6670
SUTLEJTEX,20110819,154,158,152,154.9,2001
SUVEN,20110819,17,17.75,16.7,16.85,101284
SUZLON,20110819,38.05,38.65,36.15,37.05,37157572
SWARAJENG,20110819,445,454,430.25,450.5,4952
SYMPHONY,20110819,1030.5,1135,1030.05,1113.65,1840
SYNCOM,20110819,14.6,15.3,14.45,14.85,17389
SYNDIBANK,20110819,96.45,100.95,93.8,95.15,1591687
TAINWALCHM,20110819,25.8,25.8,25.8,25.8,3260
TAJGVK,20110819,87.3,89.3,86.45,87.55,16580
TAKE,20110819,31.6,32.7,30.2,32.5,215072
TALBROAUTO,20110819,45,45,40.3,40.95,11174
TALWALKARS,20110819,179.9,187,175.1,185.25,79971
TANFACIND,20110819,23.5,25.5,23.5,25.5,90
TANLA,20110819,9.4,9.85,9.3,9.35,196757
TANTIACONS,20110819,48,49.9,43.4,46.25,12400
TARAPUR,20110819,16.8,17.35,16.5,17.1,66851
TATACHEM,20110819,332.65,354.35,332.6,351.2,434639
TATACOFFEE,20110819,700,700,672.2,693.05,183314
TATACOMM,20110819,191.4,200.9,185.1,189.5,213728
TATAELXSI,20110819,187.9,189.05,177.7,178.75,37482
TATAGLOBAL,20110819,86.05,88.9,85.65,87.6,2292742
TATAINVEST,20110819,437.5,441.9,426.6,433.9,6497
TATAMETALI,20110819,70,70.75,68.85,70.1,13536
TATAMOTORS,20110819,737.25,739.8,702.15,712.35,5589606
TATAMTRDVR,20110819,413,416,400,405.25,965109
TATAPOWER,20110819,1013.45,1061.7,1013.45,1053.65,276982
TATASPONGE,20110819,290.1,302,290.1,298.75,5062
TATASTEEL,20110819,454,467.95,450,459.4,4263578
TCI,20110819,76.75,79,74,75.25,10160
TCIDEVELOP,20110819,153,180,151,151.15,406
TCS,20110819,943,946.95,905,928.95,2721807
TECHM,20110819,640.15,667.05,621.95,638,386052
TECHNO,20110819,210.9,210.9,195.5,197.45,6032
TECHNOFAB,20110819,127,130,117,128,9343
TECPRO,20110819,260.1,263.9,255,256.5,7003
TELEDATAIT,20110819,0.3,0.3,0.25,0.3,221144
TELEMARINE,20110819,0.55,0.65,0.55,0.6,30536
TEXMACOLTD,20110819,30.9,31.3,30,31,107689
TEXMOPIPES,20110819,42.8,42.8,38,39.05,116430
TEXRAIL,20110819,74,80,72.95,78.5,42110
TFCILTD,20110819,27.65,29,27.6,28.5,78831
TFL,20110819,14.7,14.7,14.7,14.7,100
THANGAMAYL,20110819,145,147,143.5,146.6,8353
THEMISMED,20110819,130,130,130,130,130
THERMAX,20110819,490,495,485,490.25,104192
THINKSOFT,20110819,34,35.4,33.3,33.65,61380
THIRUSUGAR,20110819,86,89.7,84,89.2,93
THOMASCOOK,20110819,42.45,42.45,40.6,41.35,102735
TI,20110819,37.95,37.95,36.2,37.15,181229
TIDEWATER,20110819,6522,6589.9,6306.15,6410.3,1072
TIIL,20110819,36,37.95,35.35,37.1,6059
TIL,20110819,397,397,385,390.5,16102
TIMBOR,20110819,33.1,33.5,32.4,32.4,125238
TIMESGTY,20110819,32.55,32.55,32.55,32.55,49
TIMETECHNO,20110819,67,70,66.8,68.65,67496
TIMKEN,20110819,199,207.9,198,199.9,116245
TINPLATE,20110819,44.6,48.9,44.3,44.6,72067
TIPSINDLTD,20110819,24,24.8,23.05,23.7,9840
TIRUMALCHM,20110819,70,70,65.2,69.7,1490
TITAN,20110819,200,200,192,196.9,4884178
TNPETRO,20110819,15.9,16.5,15.6,16.2,102791
TNPL,20110819,100,104.4,100,103.6,34200
TODAYS,20110819,5.05,5.3,4.45,5.05,18210
TORNTPHARM,20110819,596,619,570,604.4,10956
TORNTPOWER,20110819,205.2,212,200.4,210.35,84629
TRENT,20110819,1170,1170,1135,1162.6,5932
TRF,20110819,340,344.9,330.6,336.15,14497
TRICOM,20110819,13.15,13.5,12.5,13,27042
TRIDENT,20110819,11.65,11.65,10.5,11,40902
TRIGYN,20110819,13.45,13.95,13.35,13.5,9026
TRIL,20110819,226.05,230,210.4,215.35,6953
TRIVENI,20110819,24.25,24.25,21.85,22.2,1048138
TTKHEALTH,20110819,444.95,444.95,421.35,432.05,76002
TTKPRESTIG,20110819,2825.15,2965,2735.55,2828.5,192114
TTL,20110819,24,24.75,23.4,24.25,6351
TTML,20110819,16.4,17.8,16.1,17.45,2606836
TUBEINVEST,20110819,127.85,133,124,130.25,46056
TULIP,20110819,140,144.85,140,142.6,160960
TULSI,20110819,11.55,12.05,10.15,11.05,188912
TULSYAN,20110819,38,39.25,38,38.9,1175
TV18BRDCST,20110819,45.4,47.8,44,46.4,346897
TVSELECT,20110819,18.8,20,18,19.35,4611
TVSMOTOR,20110819,56.25,56.25,48.65,50.6,1042431
TVSSRICHAK,20110819,340,343.8,325,329.25,1763
TVTODAY,20110819,50.5,52,50.15,50.7,56994
TWILITAKA,20110819,36.6,37.85,36.15,37.55,19081
TWL,20110819,377.2,384.8,375,376.15,11347
UBENGG,20110819,52.5,63.4,49.4,54.55,30295
UBHOLDINGS,20110819,116,117.45,111.25,113.95,112695
UBL,20110819,430,430,405,415.35,62811
UCALFUEL,20110819,69.1,70.5,68.1,69.3,5199
UCOBANK,20110819,65.25,67.95,64.1,67.25,1762903
UFLEX,20110819,160.4,164.8,158.05,161.6,299737
UGARSUGAR,20110819,12.35,13.45,12.35,13.2,12417
ULTRACEMCO,20110819,971.6,994.05,971.6,987.95,63880
UMESLTD,20110819,16,17.3,15.25,15.6,10741
UNICHEMLAB,20110819,139,142,138,139.4,33168
UNIENTER,20110819,26,34.5,26,27.8,6129
UNIONBANK,20110819,250,262,246.2,255.65,956117
UNIPHOS,20110819,138,143.5,135.4,140.5,1391008
UNIPLY,20110819,11.7,12,11.5,11.5,951
UNITECH,20110819,27,27,25.7,26.6,24043388
UNITEDBNK,20110819,73.75,77.8,72.5,73.85,158581
UNITEDTEA,20110819,125.1,125.1,125.1,125.1,1
UNITY,20110819,48,48,45.3,47.45,40505
UNIVCABLES,20110819,48,50,48,48.9,613
UPERGANGES,20110819,43.85,46.75,42.1,46.1,6715
USHAMART,20110819,33.9,34.8,32.55,34.2,676440
USHERAGRO,20110819,127,127,120.35,122.5,275789
UTISUNDER,20110819,805.55,890,805.55,888,55
UTTAMSTL,20110819,77.95,78.8,73.8,74.2,29849
UTTAMSUGAR,20110819,27.05,29.95,27.05,28.8,4517
UTVSOF,20110819,934.2,948.85,933.95,945.5,87043
VADILALIND,20110819,129.9,130,125.05,127.1,1699
VAIBHAVGEM,20110819,36,38,34,35.5,2206
VAKRANSOFT,20110819,385.9,387.95,376.1,378.95,20340
VALECHAENG,20110819,68.25,72.35,67,71.2,82393
VALUEIND,20110819,16.25,17.45,15,16.2,78022
VARDHACRLC,20110819,8.25,8.75,8.25,8.5,84921
VARDMNPOLY,20110819,95,96.95,91.9,93.85,73796
VARUN,20110819,235,241.9,224.1,229.05,105791
VARUNSHIP,20110819,19.7,19.7,19,19.45,88764
VASCONEQ,20110819,48.6,49,46.5,47.65,12941
VENKEYS,20110819,430,434,410,420.55,20627
VENUSREM,20110819,200.95,208.5,197.05,202.25,3774
VESUVIUS,20110819,354.25,360,345.15,353.55,1440
VGUARD,20110819,200.1,203.8,190.1,198.8,121200
VICEROY,20110819,25.4,26.3,24.1,25.85,35099
VIDEOIND,20110819,177.05,178.5,171,178,255998
VIJAYABANK,20110819,56.85,58.05,55.05,57.05,1614799
VIJSHAN,20110819,13.55,16,13.55,14.5,6144
VIKASHMET,20110819,8.65,10.1,8.65,9.65,262419
VINATIORGA,20110819,64.05,68.5,64,67.15,23397
VINDHYATEL,20110819,135,143.8,135,143.1,303
VINYLINDIA,20110819,9.7,10.4,9,9.75,4770
VIPIND,20110819,815,847.7,801.1,839,1055977
VIPUL,20110819,10.05,10.45,9.1,9.55,49077
VISAKAIND,20110819,87,89,82.55,84.7,17061
VISASTEEL,20110819,56.75,57.25,56.25,56.35,141276
VISESHINFO,20110819,6.2,6.45,6,6.15,9814
VISHALRET,20110819,26.9,26.9,22.3,23.75,74103
VISUINTL,20110819,2.15,2.15,2,2.05,14137
VIVIMEDLAB,20110819,256,264,245.1,249.5,28109
VLSFINANCE,20110819,9.4,10,9.35,9.9,15259
VOLTAMP,20110819,468.1,483,468.1,481.15,15077
VOLTAS,20110819,126,128.5,115.15,116.85,2368834
VSTIND,20110819,1191,1199.9,1150.05,1184.8,8647
VSTTILLERS,20110819,492.1,494.5,481.05,489.95,3480
VTL,20110819,166.2,174.85,166,171.9,5500
VTXIND,20110819,11.55,12.9,11.55,12.8,1030
WABAG,20110819,431.5,451.95,400,406.55,42344
WABCO-TVS,20110819,1240,1240,1176.25,1184.35,2082
WALCHANNAG,20110819,88.3,91,86.5,88.2,55140
WANBURY,20110819,23.9,24.9,23.8,24.3,4459
WEBELSOLAR,20110819,48.8,48.8,44.95,45.25,5332
WEIZFOREX,20110819,77.5,79.9,72.25,79.8,1603
WEIZMANIND,20110819,8.15,8.8,8.05,8.2,1313
WELCORP,20110819,129.15,133,126.5,129.35,286623
WELGLOB,20110819,46,50.25,45.5,49.95,3470
WELINV,20110819,46.05,48.75,45.6,46.95,547
WELPROJ,20110819,43.7,47.5,42.55,43.75,16936
WELSPUNIND,20110819,25.85,28,24.95,25.9,143577
WENDT,20110819,1630,1630,1517,1555.2,406
WHEELS,20110819,250,250,233.15,243.45,269
WHIRLPOOL,20110819,191.05,203.65,191.05,198.2,615575
WIPRO,20110819,320,327.95,310.5,320.35,1561982
WOCKPHARMA,20110819,372,380.65,362.2,373.35,231859
WSI,20110819,15.65,17.65,15.3,15.5,3350
WSTCSTPAPR,20110819,75.05,79.3,74.15,77.75,44157
WWIL,20110819,6.4,6.7,6.3,6.5,1104890
WYETH,20110819,995,1008,988,1001.25,4923
XLENERGY,20110819,7.25,7.5,6.8,7,52193
XPROINDIA,20110819,52,52,49,49.75,12670
YESBANK,20110819,270,275,259.55,262.95,5143033
ZANDUREALT,20110819,1653,1760,1610,1643,1812
ZEEL,20110819,118.35,122.9,118.35,122.2,2345453
ZEELEARN,20110819,18.5,19.55,18.35,18.8,293108
ZEENEWS,20110819,12.25,12.75,12.25,12.55,473427
ZENITHBIR,20110819,5,5.4,4.8,5.05,343483
ZENITHCOMP,20110819,13.4,14,12.8,13.5,8645
ZENITHINFO,20110819,192,202.95,192,198.95,152
ZENSARTECH,20110819,128,132.45,126.1,126.65,6949
ZICOM,20110819,33.1,36.5,32.6,34.15,21803
ZODIACLOTH,20110819,325.05,345,325.05,343,913
ZODJRDMKJ,20110819,23.6,25.45,21.85,23.15,671
ZUARIAGRO,20110819,654,666.8,623.4,636.45,30870
ZYDUSWELL,20110819,590.05,602.5,582,600.05,7936
ZYLOG,20110819,400,400,386,392.25,71960
NSENIFTY,20110819,4859.30,4893.60,4796.10,4845.65,166702431,7317.33
NIFTYJUNIOR,20110819,9929.85,9929.85,9717.75,9864.05,89270444,1543.63
BANKNIFTY,20110819,9452.70,9587.70,9280.25,9404.85,26512221,2116.27
NSEMIDCAP,20110819,7204.70,7204.70,7041.25,7131.25,165091240,1727.22
NSEIT,20110819,5208.95,5208.95,5011.10,5113.85,24662201,1417.07
NSE100,20110819,4800.05,4825.55,4731.05,4783.50,255972875,8860.96
NSE500,20110819,3947.65,3953.90,3883.65,3925.80,593021519,11567.20
MIDCAP50,20110819,2087.95,2100.50,2058.85,2094.55,95996729,975.17
VIX,20110819,27.45,31.13,25.90,29.19,27.45,1.74
