PEACOCKIND,20111109,3.35,3.35,3,3.1,6920
PEARLPOLY,20111109,17.75,17.75,16.3,17.25,51
PENIND,20111109,38.5,39,37.3,38.15,18414
PENINLAND,20111109,42,43.75,41.7,42.3,25105
PEPL,20111109,2.25,2.25,2.25,2.25,500
PERIATEA,20111109,170,170,170,170,50
PERSISTENT,20111109,319.9,319.9,310,315.25,5444
PETRONENGG,20111109,304.9,305,295.05,303.6,1188
PETRONET,20111109,173.35,173.8,168,168.4,1072211
PFC,20111109,171.4,173.9,165.9,168.45,7430636
PFIZER,20111109,1342,1360,1325,1334.05,3859
PFOCUS,20111109,62.5,62.5,58.7,59.9,931148
PFS,20111109,15.1,15.2,14.9,15,39782
PGEL,20111109,214,216.8,209.1,210.3,7603
PGHH,20111109,2128.1,2165,2100,2151.65,3827
PHILIPCARB,20111109,136.1,139.25,136.05,137.6,8891
PHOENIXLTD,20111109,205,207,202,205.5,8566
PIDILITIND,20111109,165.2,169.5,162.3,167.75,96360
PIIND,20111109,543.05,543.25,519.95,522,7936
PIONDIST,20111109,45,46.8,44.5,46.7,3375
PIONEEREMB,20111109,12.75,12.8,11.6,12.6,2907
PIPAVAVDOC,20111109,85,85.2,84.75,84.8,1618551
PIRGLASS,20111109,120.85,122.7,118.6,119.15,10227
PIRHEALTH,20111109,370.05,379.15,367,374.6,169729
PIRLIFE,20111109,92,95.95,92,94.25,27365
PITTILAM,20111109,64,66,61.3,61.95,55621
PLASTIBLEN,20111109,168,168,159.4,164.7,1695
PLETHICO,20111109,387.3,387.3,378.1,379.55,124993
PNB,20111109,981.5,985,958.6,965.7,865159
PNBGILTS,20111109,25.8,25.8,24.7,24.8,41656
PNC,20111109,14.9,14.95,13.65,13.65,1089
POCHIRAJU,20111109,14,14,13.45,13.45,1226
POLARIND,20111109,3.95,4,3.8,3.8,3270
POLARIS,20111109,139.85,140.55,134.5,135.25,410141
POLYPLEX,20111109,177.55,179.4,174,174.7,16367
PONDYOXIDE,20111109,28.05,28.65,27.7,27.85,11078
PONNIERODE,20111109,79.9,80,78.2,79.75,295
POWERGRID,20111109,104,104.65,103.4,103.55,1880337
PPAP,20111109,79,81,78.5,79,188
PRADIP,20111109,100,103.4,95,99.6,117345
PRAENG,20111109,5.7,5.75,5.55,5.55,29792
PRAJIND,20111109,84.8,85,81.8,82.2,460368
PRAKASH,20111109,45.5,46.1,44.35,44.8,152885
PRAKASHCON,20111109,276.2,288.7,267.3,275.25,2270016
PRAKASHSTL,20111109,125,130,124,128.15,3968
PRATIBHA,20111109,42.8,44.5,42.3,42.55,40911
PRECOT,20111109,100,100,92.5,92.9,3155
PRECWIRE,20111109,91.2,94.25,85.65,91,4168
PREMIER,20111109,79.1,80.2,79,79.85,7681
PRESTIGE,20111109,89.85,92,88.6,89.6,101143
PRETAILDVR,20111109,134.9,143,129.8,131.5,20163
PRICOL,20111109,15.3,15.5,13.3,14.05,100244
PRIMESECU,20111109,17.85,18,17.85,18,403
PRISMCEM,20111109,45.6,46.15,44.55,44.95,124844
PRITHVI,20111109,19.65,19.75,18.75,19.7,1638
PROVOGUE,20111109,29,29,28.1,28.25,57603
PSB,20111109,75,75.5,74.2,74.35,54858
PSL,20111109,63.9,64,62.05,62.4,18733
PSUBNKBEES,20111109,341.85,342.7,328,329.84,722
PTC,20111109,73.3,73.85,70.8,71.6,1254898
PTL,20111109,39.5,39.5,38.5,39.25,1146
PUNJABCHEM,20111109,73.25,73.25,70.5,71.45,1658
PUNJLLOYD,20111109,59,59.8,55.8,56.4,3215388
PURVA,20111109,77,78.65,75.85,76.5,2918
PVP,20111109,6.55,6.7,5.85,5.9,70481
PVR,20111109,148.5,153,146.65,148.1,27509
QGOLDHALF,20111109,1370,1380,1365,1373.9,879
QNIFTY,20111109,537.3,537.3,536.1,536.1,65
QUINTEGRA,20111109,3.15,3.2,2.95,3,33841
RADAAN,20111109,2.05,2.15,2.05,2.1,10578
RADICO,20111109,124.85,125.95,121.25,124.15,155906
RAINBOWPAP,20111109,65,65,63,63.15,60249
RAINCOM,20111109,29.1,29.8,28.9,29,215348
RAJESHEXPO,20111109,147,149.95,144.05,145.15,615202
RAJOIL,20111109,13.6,14.45,13.2,13.3,997921
RAJPALAYAM,20111109,208,208,198,201.5,769
RAJRAYON,20111109,9.75,9.75,9.6,9.65,1210
RAJTV,20111109,71,72.15,69.65,70.55,20769
RAJVIR,20111109,108.8,110,104,104,287
RALLIS,20111109,163.5,167.5,162.35,164.3,172692
RAMANEWS,20111109,12.4,12.65,12.4,12.5,20398
RAMCOIND,20111109,43,43.85,43,43.6,30279
RAMCOSYS,20111109,60.5,60.8,58,58.5,5648
RAMKY,20111109,240.8,264.9,234.85,238.2,27012
RAMSARUP,20111109,9.95,10.1,9.2,9.3,15120
RANASUG,20111109,4,4,3.9,3.9,175295
RANBAXY,20111109,493,494.95,469.5,475.1,1228916
RANEENGINE,20111109,198,198,191.05,195.35,337
RANEHOLDIN,20111109,194.3,199.95,193.1,197.45,2060
RANKLIN,20111109,14.75,16.5,14.75,16.2,44661
RATNAMANI,20111109,102.2,103,102.05,102.35,1040
RAYMOND,20111109,388.75,392.95,378.1,380.65,80674
RBL,20111109,112.6,112.65,112.2,112.2,57
RBN,20111109,65,66.4,64,64.2,52818
RCF,20111109,73,73.4,71,71.35,207038
RCOM,20111109,87.3,87.9,83.15,83.7,7081978
RECLTD,20111109,205,208.45,200.25,202.65,5100774
REDINGTON,20111109,97.1,97.4,95.65,97,57550
REFEX,20111109,13.65,13.8,13.5,13.55,2373
REIAGROLTD,20111109,22.35,22.95,22.1,22.25,1677344
REISIXTEN,20111109,19.2,19.2,16.6,17.35,16531
RELAXO,20111109,373.95,382.05,351.25,355.55,3303
RELBANK,20111109,871,905,871,895.99,107
RELCAPITAL,20111109,378.4,381.85,355.35,359.55,2574733
RELGOLD,20111109,2694.9,2694.9,2667,2672.25,16310
RELGRNIFTY,20111109,493.2,493.2,493.2,493.2,20
RELIANCE,20111109,890.05,892.65,861.15,864.95,2666312
RELIGARE,20111109,439.95,439.95,428.1,432.45,1379
RELIGAREGO,20111109,2817.1,2838,2811.5,2818.3,740
RELINFRA,20111109,484,490.7,465,468.8,2210663
RELMEDIA,20111109,95.5,96.8,90.5,91.35,372959
REMSONSIND,20111109,28.3,30.7,28.05,29.9,652
RENUKA,20111109,57.5,57.8,53.45,54.25,5456491
REPRO,20111109,192.4,198,185.1,190.9,49642
RESPONIND,20111109,103.5,103.95,102,102,4579
RESURGERE,20111109,0.35,0.35,0.3,0.35,3415356
REVATHI,20111109,367,377,352.45,357.8,16113
RICOAUTO,20111109,12.1,12.35,11.8,11.95,50931
RIIL,20111109,432,436,411.35,416.2,139152
RJL,20111109,90.95,90.95,90.95,90.95,500
RKDL,20111109,16.5,18.5,16.5,18,47171
RKFORGE,20111109,102.05,103.9,102.05,103.6,171
RMCL,20111109,6.25,6.7,6.25,6.3,4998
RML,20111109,109,109,106,106.4,6708
ROHITFERRO,20111109,29.6,29.6,27.65,27.9,50505
ROHLTD,20111109,53,53.8,53,53,5189
ROLTA,20111109,79.95,80.35,79,79.15,548226
ROMAN,20111109,24.9,24.9,22.7,22.7,415
RPGLIFE,20111109,77.15,80.25,77.15,79.05,3482
RPOWER,20111109,103,105.9,102,103.15,5403062
RPPINFRA,20111109,75.95,77.9,73,74.6,45283
RSSOFTWARE,20111109,55.7,55.7,54.3,54.4,3762
RSWM,20111109,84.1,84.3,81.5,82.5,7588
RSYSTEMS,20111109,113.8,113.8,110.3,111.65,538
RUBYMILLS,20111109,845,860,831,846.45,209
RUCHINFRA,20111109,23,23.25,22.4,22.55,7851
RUCHIRA,20111109,8.85,10.1,8.85,9.75,21359
RUCHISOYA,20111109,110.4,110.7,109.1,109.6,156694
RUSHIL,20111109,151.45,157,148.15,149.5,408758
SABERORGAN,20111109,131,131.9,126.55,127.55,28049
SADBHAV,20111109,134.05,142,134.05,137.25,48843
SAGCEM,20111109,127,139,127,136,520
SAHPETRO,20111109,29.2,29.75,27.65,28.05,2180
SAIL,20111109,110,110.85,106.25,107,2678639
SAKHTISUG,20111109,27,27,25.9,26.1,21190
SAKSOFT,20111109,55.5,55.5,52.05,53.3,948
SAKUMA,20111109,13.15,13.7,13.15,13.25,828
SALORAINTL,20111109,25.9,27.4,24.35,27.4,160
SALSTEEL,20111109,6,6.1,5.95,5.95,7857
SAMBANDAM,20111109,68,73,67.3,68.5,243
SAMBHAAV,20111109,1.15,1.2,1.15,1.15,466
SANDESH,20111109,267.25,275,267.25,275,48
SANGAMIND,20111109,31.5,31.5,30.25,30.45,2435
SANGHVIFOR,20111109,32.9,34.8,30,31.2,79243
SANGHVIMOV,20111109,122,123.95,121.7,122.05,2939
SANWARIA,20111109,16.05,18.3,15.8,17.35,1994303
SARDAEN,20111109,121.25,122.9,116.45,118.2,12205
SAREGAMA,20111109,67.2,69.25,66.75,67,17502
SARLAPOLY,20111109,118.95,118.95,110.05,110.05,2
SASKEN,20111109,110.3,110.85,108.35,109.15,19804
SATHAISPAT,20111109,36,36.6,34.55,35,4316
SATYAMCOMP,20111109,73.25,73.8,72.65,73.05,1862637
SAVERA,20111109,35.45,38.5,35.35,35.85,918
SB&TINTL,20111109,16,17.45,15.9,16,27472
SBBJ,20111109,399.05,416,388.25,390.8,64326
SBIGETS,20111109,2814,2820,2800,2802.85,13073
SBIN,20111109,2013,2017.5,1852.2,1862.05,9415245
SBT,20111109,600,606,581.35,583.5,16166
SCI,20111109,72.7,72.9,70.9,71.2,190187
SEAMECLTD,20111109,102.1,103.65,101.1,101.3,3481
SEINV,20111109,151.5,151.5,146.05,147.75,42741
SELAN,20111109,297.5,297.5,285,286.65,53927
SELMCL,20111109,13.2,13.65,12.95,13,296474
SERVALL,20111109,6,6,5.7,5.85,21653
SESAGOA,20111109,213.6,214.1,205.6,207,2411326
SESHAPAPER,20111109,197,201,191.3,194,635
SEZALGLASS,20111109,2.5,2.65,2.5,2.55,48721
SGFL,20111109,4.4,4.4,4,4.4,1003
SGJHL,20111109,147.45,152,145.65,146.65,281065
SGL,20111109,4.4,4.4,4,4.15,3303
SHAHALLOYS,20111109,9.45,9.95,9.45,9.7,4
SHAKTIPUMP,20111109,43.75,43.75,42.35,42.75,47770
SHALPAINTS,20111109,491.15,494,469,476.05,646
SHANTIGEAR,20111109,39.4,39.9,39.4,39.75,42608
SHARIABEES,20111109,122.2,122.2,122.2,122.2,1
SHARRESLTD,20111109,67.95,70,60.65,64.65,65125
SHASUNPHAR,20111109,67,67.95,62.6,63.85,75990
SHILPAMED,20111109,223,224,218.15,219.65,2723
SHILPI,20111109,13.6,13.95,13.6,13.8,7244
SHIV-VANI,20111109,216.65,217.65,210.05,210.6,6611
SHIVAMAUTO,20111109,117.25,119.85,112.1,116.05,4828
SHIVTEX,20111109,24.7,24.7,23.9,23.95,1068
SHLAKSHMI,20111109,109.35,110.9,106.5,108.85,144346
SHOPERSTOP,20111109,346.95,348,340.25,345.85,6929
SHREEASHTA,20111109,6.6,6.95,6.6,6.95,9113796
SHREECEM,20111109,1990,2017,1983,2006.05,3070
SHREERAMA,20111109,4,4.15,4,4,2053
SHRENUJ,20111109,67.5,70.9,67.5,70,631873
SHREYANIND,20111109,21.65,21.65,21.65,21.65,300
SHREYAS,20111109,32,32.1,30.8,31.1,2973
SHRIRAMCIT,20111109,539.9,539.9,520.6,522.9,690
SHRIRAMEPC,20111109,124.75,125.4,120.5,121.45,4262
SHYAMTEL,20111109,33.3,35.15,32.1,32.4,6041
SICAGEN,20111109,19.65,20.25,19.2,19.55,3665
SICAL,20111109,70.5,71.3,70.5,70.85,5443
SIEMENS,20111109,851.55,854.95,827,830.3,137567
SILINV,20111109,92,92,80.7,80.8,28
SIMBHSUGAR,20111109,30.3,30.8,30.05,30.2,2733
SIMPLEX,20111109,88.5,90.2,88.5,88.5,280
SIMPLEXINF,20111109,210.1,214,208,208.1,451
SINTEX,20111109,119,122.7,118,118.6,2480047
SIRPAPER,20111109,47.85,47.85,46.5,46.5,467
SITASHREE,20111109,7,7.25,6.85,6.85,5076
SIYSIL,20111109,317.5,317.5,307,310.35,1770
SJVN,20111109,21.95,22.2,21.9,22.1,225947
SKFINDIA,20111109,651,668,649.1,663.05,7204
SKMEGGPROD,20111109,8.4,8.45,8.25,8.25,904
SKSMICRO,20111109,193.1,196.8,173.8,174.7,847883
SKUMARSYNF,20111109,39.05,39.3,37.3,37.65,569081
SMARTLINK,20111109,47.1,52.25,47,49.85,154349
SMLISUZU,20111109,395.75,403.25,387,391,105
SMOBILITY,20111109,99.5,101.5,97.65,99.15,45203
SMPL,20111109,8.35,8.8,8.25,8.6,416061
SMSPHARMA,20111109,170.05,172,170.05,171.95,179
SOBHA,20111109,244.9,244.9,232.05,234.4,47653
SOFTTECHGR,20111109,5.15,5.15,4.5,4.85,2052
SOLARINDS,20111109,812.2,825.05,810.1,819.95,3364
SOMANYCERA,20111109,42,43.95,41.35,41.5,2505
SOMATEX,20111109,4.85,4.95,4.5,4.75,13801
SONASTEER,20111109,14.25,14.4,13.7,13.75,49658
SONATSOFTW,20111109,26.85,27.25,26.45,27,165512
SOTL,20111109,495,499.9,490.05,498.25,1818
SOUISPAT,20111109,4.05,4.3,4.05,4.2,23726
SOUTHBANK,20111109,23.45,23.45,23.1,23.25,1538441
SPANCO,20111109,119.7,119.7,115.7,116.95,55585
SPARC,20111109,81.25,83,77.7,78.8,68946
SPENTEX,20111109,8.1,8.2,7.9,8,8676
SPIC,20111109,24.8,25.3,24.55,24.7,311129
SPMLINFRA,20111109,115.1,116,110.9,113.05,2800
SPYL,20111109,30.15,31.5,30.15,30.75,7800
SREINFRA,20111109,34.6,34.8,33.5,33.8,316889
SRF,20111109,314,315,309.15,310.25,35412
SRGINFOTEC,20111109,0.45,0.5,0.45,0.45,4263
SRHHLINDST,20111109,4.1,4.1,3.7,3.75,3000
SRHHYPOLTD,20111109,45,45.15,45,45,620
SRICHAMUND,20111109,29.7,29.7,28,28,452
SRSLTD,20111109,33.4,33.4,32.35,32.7,88658
SRTRANSFIN,20111109,592.1,595,574,575.2,510988
SSWL,20111109,220,221,213.5,215.6,5124
STAR,20111109,429,432.5,409.5,412,78221
STARPAPER,20111109,23.85,23.85,23.1,23.2,446
STCINDIA,20111109,161.6,162.9,156.35,157.55,46282
STEL,20111109,14.6,14.6,14.4,14.45,476
STER,20111109,124.5,125.3,119,120,3865307
STERLINBIO,20111109,65.25,65.75,62.2,63.35,439575
STERTOOLS,20111109,105.75,110.1,105.75,106.6,102
STOREONE,20111109,13.5,14,13.15,13.7,3326
STRTECH,20111109,40.5,40.8,38.4,38.55,255861
SUBEX,20111109,39.75,40.1,36.2,36.5,1082902
SUDAR,20111109,67.7,76.6,67,71.25,353269
SUDARSCHEM,20111109,673,673,673,673,67
SUJANATOW,20111109,23.75,25.45,23.6,25.2,8824320
SUJANAUNI,20111109,4.05,4.2,3.95,4,66803
SUMEETINDS,20111109,23.95,24.3,23.4,23.5,17924
SUMMITSEC,20111109,75.05,78,75.05,77.05,890
SUNCLAYTON,20111109,168.8,173.95,162.35,163,22890
SUNDARAM,20111109,49.25,49.95,48.1,49.25,91336
SUNDARMFIN,20111109,552.55,559.95,536,543.05,4527
SUNDRMBRAK,20111109,158,158,156.75,157.55,322
SUNDRMFAST,20111109,60.65,63.7,60.6,62,167536
SUNFLAG,20111109,25.25,26.15,25.2,25.65,89516
SUNILHITEC,20111109,92,94,90.35,91.3,12350
SUNPHARMA,20111109,497,499.5,488.3,490.7,592648
SUNTECK,20111109,366,370.7,365.5,369.75,4465
SUNTV,20111109,290.05,292,279.2,281.45,239287
SUPER,20111109,142,144.15,141.9,144.15,147
SUPERSPIN,20111109,7.2,7.5,7,7.2,5697
SUPPETRO,20111109,62.05,62.95,60.05,60.6,8700
SUPRAJIT,20111109,20.7,20.7,19.8,20.15,14102
SUPREMEIND,20111109,191.2,195.8,183.95,193.85,20863
SUPREMEINF,20111109,219.95,219.95,218,218.3,354
SURAJDIAMN,20111109,48.3,49.5,46.35,46.85,68324
SURANACORP,20111109,81.25,89.75,81.25,88.05,125
SURANAIND,20111109,409,409,400,400.7,5015
SURANAT&P,20111109,14.7,15,14.3,14.5,673
SURANAVEL,20111109,26,26,24.85,24.85,830
SURYAJYOTI,20111109,21,21,20.4,20.6,1903
SURYALAXMI,20111109,65.85,65.85,62.5,62.55,262
SURYAPHARM,20111109,15.3,15.6,15.3,15.4,36247
SURYAROSNI,20111109,63.3,64.5,61.5,61.55,5583
SUTLEJTEX,20111109,166.35,170,166.35,168.4,424
SUVEN,20111109,16.4,16.6,16,16.2,32206
SUZLON,20111109,37.25,37.35,35.5,35.7,12123781
SWARAJENG,20111109,456.85,460.95,451.5,452.65,680
SYMPHONY,20111109,1448,1469,1391,1419.65,1333
SYNCOM,20111109,13.9,13.95,13.5,13.55,5854
SYNDIBANK,20111109,106,107.5,102.4,102.95,356598
TAINWALCHM,20111109,20.4,21.85,20.05,21.85,602
TAJGVK,20111109,90,91.65,89,89.35,13904
TAKE,20111109,25.8,25.95,24.75,25.05,43385
TAKSHEEL,20111109,21.25,21.9,20.8,20.95,173577
TALBROAUTO,20111109,36.7,39.85,36.5,38,10512
TALWALKARS,20111109,173,173.1,164.4,165,66018
TANFACIND,20111109,24.15,24.15,24.15,24.15,44
TANLA,20111109,9,9.25,8.45,8.45,180327
TANTIACONS,20111109,49.4,51,49.4,49.6,1626
TARAPUR,20111109,18,18.9,18,18.65,7507
TATACHEM,20111109,332.5,334,326.05,331.85,541226
TATACOFFEE,20111109,899.85,907,872,875.4,209049
TATACOMM,20111109,187.9,192,184.95,187.2,398396
TATAELXSI,20111109,227.5,232,224.5,225.65,30759
TATAGLOBAL,20111109,91.4,91.4,88.6,89.15,532674
TATAINVEST,20111109,477.1,487.9,476,477.8,4773
TATAMETALI,20111109,74.1,74.9,73.1,73.55,17043
TATAMOTORS,20111109,191.4,191.95,183.8,184.75,13899966
TATAMTRDVR,20111109,103.05,104.85,95.4,96.1,3896097
TATAPOWER,20111109,103,104.25,101.55,102.35,1469162
TATASPONGE,20111109,331.55,334.45,320.1,321.7,12268
TATASTEEL,20111109,470.8,475.3,444.1,447.6,5927140
TCI,20111109,75.75,75.75,72.5,72.75,4188
TCIDEVELOP,20111109,164.05,172.8,155,159.85,978
TCIFINANCE,20111109,29,29,24.35,24.9,14101
TCS,20111109,1110,1146,1106.3,1122.95,1960990
TDPOWERSYS,20111109,254,257.5,252,254.65,6762
TECHM,20111109,615,618.8,598.8,601.9,114989
TECHNO,20111109,224.7,224.7,216.7,222.55,8473
TECHNOFAB,20111109,141.45,141.45,138.05,139.5,369
TECPRO,20111109,219.95,220,217,217.95,4340
TELEDATAIT,20111109,0.25,0.3,0.25,0.25,329642
TELEMARINE,20111109,0.7,0.7,0.6,0.65,53527
TEXMACOLTD,20111109,30.95,31,30,30.2,48733
TEXMOPIPES,20111109,27,27,23,23.4,654828
TEXRAIL,20111109,82,82.5,78.6,79.8,26193
TFCILTD,20111109,25.8,26,25.3,25.4,27509
TFL,20111109,13.65,13.65,13.25,13.35,200
THANGAMAYL,20111109,173.5,173.5,168.2,169.4,11838
THEMISMED,20111109,109,109.9,108,108,159
THERMAX,20111109,493.8,498.9,480.45,483.6,97765
THINKSOFT,20111109,48,48.7,46,46.25,61006
THIRUSUGAR,20111109,82,92,77.05,78.5,3049
THOMASCOOK,20111109,49.8,49.8,48.35,48.55,62744
TI,20111109,32.7,33.6,32.25,32.6,92051
TIDEWATER,20111109,6999,6999,6565.1,6706.45,1801
TIIL,20111109,37.2,40,37.2,39.2,13140
TIJARIA,20111109,12.9,14.1,12.8,14.1,538923
TIL,20111109,360,360,338,340.05,11845
TIMETECHNO,20111109,59.25,59.25,57.1,57.6,21114
TIMKEN,20111109,243.75,244.8,234,234.9,359341
TINPLATE,20111109,47,48.55,46.55,46.9,156321
TIPSINDLTD,20111109,33.1,34.9,33.1,33.8,15250
TIRUMALCHM,20111109,67,67,63.6,63.95,11647
TITAN,20111109,222.75,224.3,217.3,218.25,2689688
TNPETRO,20111109,15.55,15.55,15,15.1,27482
TNPL,20111109,103.55,103.55,101.05,101.6,17314
TODAYS,20111109,5.8,5.8,5.2,5.25,2667
TOKYOPLAST,20111109,15.55,15.75,15.55,15.75,305
TORNTPHARM,20111109,568.2,581.15,556.1,561.35,44390
TORNTPOWER,20111109,231.9,231.9,225.1,226.55,14461
TREEHOUSE,20111109,200.4,211.9,200.4,204.35,450740
TRENT,20111109,1035.1,1039.95,1020.6,1025.6,3153
TRF,20111109,331.3,335.95,322,324.7,14090
TRICOM,20111109,10.95,10.95,10.7,10.7,13754
TRIDENT,20111109,12.05,12.2,11.95,12,31361
TRIGYN,20111109,13.2,13.4,12.95,13,10688
TRIL,20111109,218.6,224,216.6,218.7,11037
TRIVENI,20111109,22.4,22.4,20.95,21,570847
TTKHEALTH,20111109,482,489,469,471.6,47603
TTKPRESTIG,20111109,2659.55,2727.05,2631.55,2642.35,104906
TTL,20111109,25,27,25,25.5,18430
TTML,20111109,17.7,17.75,16.9,17.05,960260
TUBEINVEST,20111109,143.2,143.5,140.25,143.1,48399
TULIP,20111109,155,155.9,148,149.7,267130
TULSI,20111109,10.6,10.8,10.55,10.65,31691
TULSYAN,20111109,38.75,38.85,38.5,38.85,152
TV18BRDCST,20111109,42.85,43,40.2,40.6,128460
TVSELECT,20111109,20,21.3,19.7,20.5,14704
TVSMOTOR,20111109,67.1,67.2,65.25,65.55,1673995
TVSSRICHAK,20111109,361.8,365,348,350.3,2313
TVTODAY,20111109,58.55,59.45,57.9,58.05,6106
TWILITAKA,20111109,39.25,39.25,38.25,38.25,23575
TWL,20111109,468,477.9,435,440.5,111114
UBENGG,20111109,49.1,50.1,49,49.2,24619
UBHOLDINGS,20111109,100.8,102.45,97.25,98.3,141429
UBL,20111109,401.05,410,397,399.05,44346
UCALFUEL,20111109,72,72.75,71.3,71.55,3007
UCOBANK,20111109,73.75,74.7,70.1,70.5,1380507
UFLEX,20111109,164.25,164.9,160,161.1,276594
UGARSUGAR,20111109,13.2,13.2,12.5,12.75,12850
ULTRACEMCO,20111109,1179.75,1185.05,1159,1164,151749
UMESLTD,20111109,18.55,19.05,18.05,18.2,1555
UNICHEMLAB,20111109,124.35,125.35,123,123.3,9118
UNIENTER,20111109,26.35,26.5,26.25,26.25,3510
UNIONBANK,20111109,231.1,231.1,222,223.45,500629
UNIPHOS,20111109,155,155,147,150.6,671915
UNIPLY,20111109,11.85,13,10.9,11.35,5772
UNITECH,20111109,29,29.45,28.1,28.4,20217718
UNITEDBNK,20111109,70.85,71,69.45,69.65,92630
UNITY,20111109,38.4,39.2,38.15,38.6,46009
UNIVCABLES,20111109,48.55,48.9,48,48.05,988
UPERGANGES,20111109,47,49.3,45.35,46.35,3426
USHAMART,20111109,31.65,32,31.1,31.4,49231
USHERAGRO,20111109,126.25,128.65,123.3,123.95,318825
UTISUNDER,20111109,1846.08,1865,1763,1820.09,178
UTTAMSTL,20111109,76.5,77.25,72.5,73.45,9134
UTTAMSUGAR,20111109,32.85,32.85,31,31.6,1212
UTVSOF,20111109,950,954.7,949.1,953.3,7617
VADILALIND,20111109,134,134.5,130.15,131.4,939
VAIBHAVGEM,20111109,31.9,31.9,29.05,29.2,976
VAKRANSOFT,20111109,352.95,352.95,349.5,350.5,13170
VALECHAENG,20111109,74.95,75.5,72.5,73.6,8726
VALUEIND,20111109,17.3,17.3,16.9,17.05,10423
VARDHACRLC,20111109,9,9.35,9,9.25,112783
VARDMNPOLY,20111109,101.75,101.75,97.45,97.8,16235
VARUN,20111109,269.9,269.9,264.75,266.55,228720
VARUNSHIP,20111109,17,17.8,16.95,17.15,103299
VASCONEQ,20111109,52,52.7,51.15,52.35,4058
VASWANI,20111109,12.1,13.5,11.55,12.55,642741
VENKEYS,20111109,493.8,493.8,474.45,476.5,35006
VENUSREM,20111109,198.35,211,194.65,196.7,43911
VESUVIUS,20111109,398.35,399.65,391.05,391.95,1237
VGUARD,20111109,206,207,200,201.6,117600
VICEROY,20111109,26.55,27,25,25.55,27603
VIDEOIND,20111109,175.55,175.55,170.75,171.6,32779
VIJAYABANK,20111109,60.95,61.3,58.25,58.5,2325136
VIJSHAN,20111109,17.5,18.45,17.1,17.65,11548
VIKASHMET,20111109,9.5,9.65,9.35,9.4,29148
VIMTALABS,20111109,19.65,19.9,19.15,19.15,4788
VINATIORGA,20111109,64,65.85,63.05,65.15,18126
VINDHYATEL,20111109,178.1,180,172.45,177.3,1801
VINYLINDIA,20111109,10,10.75,10,10.55,3269
VIPIND,20111109,158.05,158.4,152.4,153,1253933
VIPUL,20111109,10.65,11.8,10.25,10.55,6606
VISAKAIND,20111109,91.75,92.2,90.3,90.65,4393
VISASTEEL,20111109,58.5,59.95,58.5,58.6,6547
VISESHINFO,20111109,3,3.3,2.95,2.95,4318
VISHALRET,20111109,21.1,21.4,20.4,20.45,27650
VISUINTL,20111109,2,2.05,1.9,1.95,7120
VIVIMEDLAB,20111109,279,283.7,275.05,278.85,21053
VLSFINANCE,20111109,11.45,12,11.4,11.55,5812
VOLTAMP,20111109,498.8,503.9,497.05,500.55,5207
VOLTAS,20111109,106,108.4,101.4,102.2,1486671
VSTIND,20111109,1215,1260,1212,1233.95,4514
VSTTILLERS,20111109,492.3,513.75,492.1,500,987
VTL,20111109,209.25,213,201.2,203.25,3062
VTXIND,20111109,15.9,16.75,15.6,15.75,19991
WABAG,20111109,355.9,355.9,339.45,341.9,3267
WABCOINDIA,20111109,1500,1509.7,1480,1499.95,1507
WALCHANNAG,20111109,90.2,95.3,89.55,90,153529
WANBURY,20111109,25.3,25.3,24.25,24.6,19208
WEBELSOLAR,20111109,36,36,34.8,35.1,16938
WEIZFOREX,20111109,64,70.2,64,68,228
WEIZMANIND,20111109,8.6,8.7,8.35,8.35,600
WELCORP,20111109,106.6,107.3,99.75,100.2,1733381
WELGLOB,20111109,44,44,44,44,421
WELINV,20111109,47.1,49.2,46.5,47.15,86
WELPROJ,20111109,37.35,38.65,37.35,38.3,4658
WENDT,20111109,1699,1699,1655,1661.4,127
WHEELS,20111109,359.95,366,336.5,338.9,29454
WHIRLPOOL,20111109,201.05,201.05,197.1,198.65,163075
WILLAMAGOR,20111109,50.5,50.5,48.15,48.5,1438
WINDMACHIN,20111109,19.85,19.85,19,19,2016
WIPRO,20111109,369.3,380.5,369.3,376.5,1169188
WOCKPHARMA,20111109,444.45,449,428,429.95,113501
WSI,20111109,16.25,16.95,16.05,16.25,1680
WSTCSTPAPR,20111109,68.5,69,66.4,67.45,21195
WYETH,20111109,991.95,991.95,980.1,985.1,666
XLENERGY,20111109,7,7.5,7,7.3,13849
XPROINDIA,20111109,57,59.45,55.85,57.75,87748
YESBANK,20111109,311.55,311.95,305.55,306.9,1384821
ZEEL,20111109,121.2,121.85,119,119.8,277127
ZEELEARN,20111109,19.8,19.8,18.75,18.85,208315
ZEENEWS,20111109,12.25,12.25,12,12,155862
ZENITHBIR,20111109,4.9,4.9,4.7,4.75,48443
ZENITHCOMP,20111109,14.9,15.15,14.4,14.55,4913
ZENITHINFO,20111109,51.6,52.7,51,51.6,6051
ZENSARTECH,20111109,128,129.5,126.25,128.05,1497
ZICOM,20111109,39.05,40.5,38.5,38.85,13626
ZODIACLOTH,20111109,207.05,212,203.1,210,1138
ZODJRDMKJ,20111109,24,24.75,24,24,2775
ZUARIAGRO,20111109,601.95,602.8,583.05,590.15,1836
ZYDUSWELL,20111109,588,600,581.3,596.9,14276
ZYLOG,20111109,454.9,455.35,444,449.15,92830
NSENIFTY,20111109,5309.70,5317.50,5211.75,5221.05,146428609,6720.83
