PATNI,20111223,445.05,447.85,440.3,444.05,65159
PATSPINLTD,20111223,8.3,8.35,8.3,8.35,10100
PBAINFRA,20111223,27.75,27.95,27.05,27.1,3113
PEACOCKIND,20111223,3.1,3.2,2.9,3.05,2999
PENIND,20111223,36.05,36.1,35.4,35.5,5517
PENINLAND,20111223,31,31,29.7,30.05,6939
PEPL,20111223,1.5,1.5,1.5,1.5,1
PERIATEA,20111223,129,129,129,129,2
PERSISTENT,20111223,301,311.8,296.7,310.3,18309
PETRONENGG,20111223,214,239.8,214,233.75,917
PETRONET,20111223,162.4,162.75,160.05,161.2,588227
PFC,20111223,141.6,143.25,132.25,133.05,6188172
PFIZER,20111223,1105,1115,1101,1109.25,1151
PFOCUS,20111223,45.6,47,45.15,46.75,183414
PFS,20111223,10,10.1,9.65,10,115228
PGEL,20111223,196.8,209.9,191.65,195.8,8318
PGHH,20111223,1770,1890.5,1690,1694.55,202
PHILIPCARB,20111223,82.5,85,82.5,83.65,74876
PHOENIXLTD,20111223,169,169,155.5,164,13221
PIDILITIND,20111223,139.2,142.9,137.3,140.85,33210
PIIND,20111223,510.9,510.9,486.5,500.05,48523
PIONDIST,20111223,37,37,32.2,33.1,227
PIONEEREMB,20111223,10.3,10.3,10.3,10.3,6
PIPAVAVDOC,20111223,66.8,67.7,65.85,66.3,666045
PIRGLASS,20111223,91.1,96.5,91.1,93.7,6682
PIRHEALTH,20111223,385,387,375.35,377,35846
PITTILAM,20111223,52.25,53.3,52.05,52.75,3043
PLASTIBLEN,20111223,143,143,141.25,142.25,91
PLETHICO,20111223,356.25,361.3,355.1,356.5,28857
PNB,20111223,825.25,841.4,807.05,816.8,331019
PNBGILTS,20111223,24,24.35,23.65,23.9,15043
PNC,20111223,10.25,10.9,10.25,10.25,862
POCHIRAJU,20111223,9.8,10.3,9.7,10,15009
POLARIND,20111223,3,3,2.75,2.85,1956
POLARIS,20111223,119.5,119.5,115,115.7,265815
POLYMED,20111223,216.7,229,209,211.55,158
POLYPLEX,20111223,154,165.05,154,162.1,54320
PONDYOXIDE,20111223,22.2,22.65,21.75,22.5,2424
PONNIERODE,20111223,75.9,75.9,73.05,73.45,210
POWERGRID,20111223,100.5,101.95,99.55,101.25,1827907
PPAP,20111223,68.95,68.95,62.5,62.95,69
PRADIP,20111223,99.95,102.9,93.8,101.25,132115
PRAENG,20111223,3.25,3.3,3.05,3.3,298196
PRAJIND,20111223,83.7,87,72.35,72.9,891160
PRAKASH,20111223,26.55,29.5,26.5,28.8,247443
PRAKASHCON,20111223,222.25,248.85,215,244.3,435074
PRAKASHSTL,20111223,116.05,117,116.05,116.15,10193
PRATIBHA,20111223,31,32.4,30.5,31.7,42823
PRECOT,20111223,73.5,74,73.5,74,84
PRECWIRE,20111223,75.85,75.85,70.4,71.25,3541
PREMIER,20111223,63.35,63.35,60.6,61,14062
PRESTIGE,20111223,64.6,69,63,68.05,103088
PRETAILDVR,20111223,85,86.5,81.1,82.9,6318
PRICOL,20111223,12.95,13.3,12.7,13,7932
PRIMESECU,20111223,12,12.5,11.5,12.1,3082
PRISMCEM,20111223,37.85,38.3,37.4,37.95,19476
PRITHVI,20111223,12.05,12.05,11.25,11.5,59095
PROVOGUE,20111223,19.2,20.3,19,19.75,87992
PSB,20111223,64,64.25,62.05,62.35,29589
PSL,20111223,51.65,53.7,51,52.25,22141
PSUBNKBEES,20111223,277.2,281.45,272.5,273.43,179
PTC,20111223,41,41.9,40,40.35,956929
PTL,20111223,33.6,33.7,31.3,31.75,391
PUNJABCHEM,20111223,44,45.9,44,45.3,2349
PUNJLLOYD,20111223,40.25,41.9,40.25,40.8,4318581
PURVA,20111223,56,58.75,56,57.55,4451
PVP,20111223,4.5,4.65,4.15,4.5,30233
PVR,20111223,134.95,139.8,131,131.75,50666
QGOLDHALF,20111223,1324,1348,1315.65,1324.25,732
QNIFTY,20111223,483.4,483.4,483.4,483.4,5
QUINTEGRA,20111223,1.85,2.15,1.85,2.1,9760
RADAAN,20111223,1.75,1.8,1.7,1.75,9712
RADICO,20111223,111,111.95,108.5,111.25,405903
RAINBOWPAP,20111223,60.1,61.7,60,60.2,179609
RAINCOM,20111223,28.85,30.05,28.15,29.45,98493
RAJESHEXPO,20111223,130.8,133.95,128.8,132.3,261536
RAJOIL,20111223,10,10.5,9.75,10.3,31441
RAJPALAYAM,20111223,185,185,175,175.45,355
RAJRAYON,20111223,7.5,8.55,7.5,8.15,1404
RAJSREESUG,20111223,31.25,34.15,31.25,34.05,4957
RAJTV,20111223,74,74.5,73,73.65,45433
RAJVIR,20111223,88,88.95,73.2,77.15,139
RALLIS,20111223,126.85,128.8,122.5,123.7,83446
RAMANEWS,20111223,7.8,8.25,7.8,8,6827
RAMCOIND,20111223,37.9,39.95,36.75,36.95,6967
RAMKY,20111223,194,194.1,187.05,190.4,6029
RAMSARUP,20111223,7.55,7.75,7.3,7.3,12704
RANASUG,20111223,3,3.15,2.9,2.95,125602
RANBAXY,20111223,419.8,420,401,405.65,744828
RANEENGINE,20111223,166,182.7,165.5,179,37
RANKLIN,20111223,13.25,13.25,11.15,11.55,6503
RASOYPR,20111223,30,32.85,30,32.6,3798
RATNAMANI,20111223,94.5,94.95,93.5,94.05,199
RAYMOND,20111223,338.85,339.5,329,331.6,322467
RBN,20111223,50.4,51.4,48.1,49.2,38456
RCF,20111223,44.85,48.4,44.35,47.15,1004575
RCOM,20111223,68.9,69.8,66.5,67.15,4597638
RECLTD,20111223,155.7,157.45,146.6,147.6,3884158
REDINGTON,20111223,71.2,72,69.5,70.05,176141
REFEX,20111223,9.1,9.4,9.05,9.15,18852
REIAGROLTD,20111223,15.9,16,15.2,15.35,1288306
REISIXTEN,20111223,15,16.75,14.65,15.75,22456
RELAXO,20111223,256.65,267.2,247.5,252.4,1745
RELBANK,20111223,731.95,749.99,726.05,732.4,83
RELCAPITAL,20111223,251,255.35,243.1,246,2686791
RELGOLD,20111223,2600,2671.05,2570.2,2587.05,4109
RELGRNIFTY,20111223,441.06,467.99,441,467.99,10127
RELIANCE,20111223,760,769.75,742.4,746.4,3511075
RELIGARE,20111223,382,403.85,382,401.25,7393
RELIGAREGO,20111223,2744.9,2744.9,2721.1,2727.1,60
RELINFRA,20111223,364.3,371.1,356.2,360,1065116
RELMEDIA,20111223,71.35,72.9,71.3,71.75,160808
RENUKA,20111223,26.5,27.4,26,26.15,10942519
REPRO,20111223,152.15,158.45,152.15,154.4,2545
RESPONIND,20111223,94.5,100,94.45,100,4068
RESURGERE,20111223,0.25,0.25,0.2,0.25,1291626
REVATHI,20111223,316.65,319,312.65,318.2,30
RICOAUTO,20111223,8,8.5,7.9,8,92001
RIIL,20111223,290,314,289,301.75,311846
RJL,20111223,71.3,74,69.5,72,869
RKDL,20111223,11.9,11.9,11.9,11.9,36805
RKFORGE,20111223,84.25,86.9,84.2,86.85,305
RMCL,20111223,5.15,6.05,5.15,5.9,1909
RML,20111223,99.95,99.95,92.6,96,1595
ROHITFERRO,20111223,24.2,24.4,23.4,23.5,38810
ROHLTD,20111223,43.55,45.9,43.55,45,3632
ROLTA,20111223,54,55.5,53.5,54.15,283017
ROMAN,20111223,16.55,16.55,16.55,16.55,69
RPGLIFE,20111223,70.2,72,69.6,71.05,2548
RPOWER,20111223,74.4,74.4,71.2,71.95,3673272
RPPINFRA,20111223,56.9,56.95,53,53.7,5671
RSSOFTWARE,20111223,44,45.9,44,45.35,3904
RSWM,20111223,66.5,67.5,66,67.5,2004
RUBYMILLS,20111223,694.3,694.3,615.1,621.4,482
RUCHINFRA,20111223,14.2,14.95,13.8,14.15,9052
RUCHIRA,20111223,9.4,9.4,9,9,14650
RUCHISOYA,20111223,96.7,96.9,94.65,95.25,364815
RUPA,20111223,142,142.1,142,142.1,1026
RUSHIL,20111223,117.95,119.45,115,115.9,59757
SABERORGAN,20111223,55.7,56.4,55.7,55.7,360942
SABTN,20111223,57.7,59.8,57.7,59,6850
SADBHAV,20111223,95.6,102,95.6,100.2,2121651
SAHPETRO,20111223,25.8,26,24.4,24.4,1100
SAIL,20111223,80.2,82.5,79.75,80.05,4156266
SAKHTISUG,20111223,22,22,20.35,20.55,63541
SAKSOFT,20111223,39,39.6,39,39.1,251
SAKUMA,20111223,11.95,12.45,11.95,12.25,2201
SALSTEEL,20111223,4.3,4.8,4.3,4.4,23831
SAMBANDAM,20111223,62,62,60,60.65,3
SAMBHAAV,20111223,0.75,0.75,0.7,0.7,3666
SANDESH,20111223,250,250,250,250,51
SANGAMIND,20111223,34.85,35.9,34.6,34.7,6266
SANGHVIFOR,20111223,23.9,26.25,23.2,24.25,5291
SANGHVIMOV,20111223,85.35,91,85,89.5,27025
SANWARIA,20111223,10.25,10.25,9.85,9.95,64721
SARDAEN,20111223,78,80.9,78,78.55,6296
SAREGAMA,20111223,56.25,56.8,54.1,56.4,5906
SASKEN,20111223,93,96,92,94.95,9371
SATHAISPAT,20111223,25.2,25.45,25,25,3316
SATYAMCOMP,20111223,65,65.95,63.6,65.35,1959598
SAVERA,20111223,31.6,33.95,29.15,31.35,352
SB&TINTL,20111223,10.4,10.45,10.25,10.45,107097
SBBJ,20111223,320,320,310,314.3,3690
SBIGETS,20111223,2714.8,2718.45,2705,2709.9,2533
SBIN,20111223,1675,1691.8,1638,1647.45,2677437
SBT,20111223,469.4,474,462.05,469.85,4624
SCI,20111223,53,53,51.05,51.5,324608
SEAMECLTD,20111223,79.95,80.5,79.65,79.85,1686
SEINV,20111223,179.75,179.75,167.05,174,6339
SELAN,20111223,231,239,231,233.6,7915
SELMCL,20111223,10.2,10.65,10,10.2,262806
SERVALL,20111223,4.2,4.4,4.15,4.35,5639
SESAGOA,20111223,161.9,167.2,158,161.7,3354741
SESHAPAPER,20111223,173.05,173.05,166,170,131
SEZAL,20111223,15,15.75,14.5,14.8,3378
SGJHL,20111223,93,97.7,92.25,95.5,30952
SHAHALLOYS,20111223,5.95,6.45,5.9,6.45,450
SHAKTIPUMP,20111223,36.4,36.4,32.55,35.15,1646
SHALPAINTS,20111223,334.7,347,334.7,336.85,1489
SHANTIGEAR,20111223,31.6,33.25,31.6,32.5,20435
SHARIABEES,20111223,114.6,114.6,114.6,114.6,10
SHARONBIO,20111223,295,296,293,295,16158
SHARRESLTD,20111223,48.05,51.45,47.85,51.45,17003
SHASUNPHAR,20111223,40.5,48.1,39.45,45.5,129383
SHILPAMED,20111223,151,159,141.65,158.2,602
SHILPI,20111223,9.8,9.8,9.3,9.5,10697
SHIV-VANI,20111223,189,198.6,180.25,185.55,8226
SHIVAMAUTO,20111223,88.5,89,85.9,87.1,275
SHIVTEX,20111223,17.8,19.4,17.05,17.4,2826
SHLAKSHMI,20111223,104,104,99.45,100.4,229388
SHOPERSTOP,20111223,265.4,274.7,254.1,257.8,123543
SHPRE,20111223,3.8,3.9,3.8,3.9,477
SHREEASHTA,20111223,3.95,4.05,3.95,3.95,1336553
SHREECEM,20111223,2107,2128,2041,2100.95,2939
SHREERAMA,20111223,3.5,3.7,3.25,3.3,4419
SHRENUJ,20111223,51,54,51,53.6,2844
SHREYAS,20111223,21.25,22.55,21.05,21.55,1069
SHRIRAMCIT,20111223,480,493,472.25,488.95,2104
SHRIRAMEPC,20111223,95.2,95.2,82,83.7,1630
SHYAMTEL,20111223,24,26,23.55,25,1756
SICAGEN,20111223,14.8,14.8,13.4,14.3,7402
SICAL,20111223,69.05,70.45,69.05,69.1,1731
SIEMENS,20111223,650,665,647.95,657.9,192008
SIMBHSUGAR,20111223,27.75,28.2,27.1,27.75,5897
SIMPLEX,20111223,77.1,80,77.1,80,56
SIMPLEXINF,20111223,166.25,179.95,166.1,172.4,2119
SINTEX,20111223,71,72.4,67.25,68.25,2935014
SIRPAPER,20111223,35.1,35.1,34.25,34.3,251
SITASHREE,20111223,6.55,6.55,5.45,5.8,6575
SIYSIL,20111223,237,237,232.1,233.6,684
SJVN,20111223,19,19.05,18.8,18.9,174787
SKFINDIA,20111223,550,557.95,545.05,550.25,2570
SKMEGGPROD,20111223,6.75,6.9,6.55,6.7,4194
SKSMICRO,20111223,108.45,108.45,103,103.75,578827
SKUMARSYNF,20111223,27,27.2,26.3,26.6,891609
SMLISUZU,20111223,375.75,385,375.75,380.75,209
SMOBILITY,20111223,71.75,74.5,65,71.9,10030
SMPL,20111223,3.65,3.75,3.5,3.5,913954
SMSPHARMA,20111223,152,152,145,151.35,133
SOBHA,20111223,204,205.1,199,199.7,133947
SOFTTECHGR,20111223,4.3,4.3,3.65,4,1693
SOLARINDS,20111223,764.95,768,755.05,758.55,1207
SOMANYCERA,20111223,31.7,31.9,31.6,31.9,1051
SONASTEER,20111223,10.95,11,10.45,10.55,54792
SONATSOFTW,20111223,21.8,22.25,21.5,21.65,63757
SOTL,20111223,397.95,397.95,386.1,390.55,630
SOUISPAT,20111223,3.1,3.2,3,3.15,35823
SOUTHBANK,20111223,20.95,20.95,20.55,20.6,716879
SPANCO,20111223,70.4,70.4,66.7,67.25,25780
SPARC,20111223,70.3,72.5,70.3,71.05,60326
SPECTACLE,20111223,6.15,6.15,6.15,6.15,251131
SPENTEX,20111223,6.7,7,6.7,6.85,1853
SPIC,20111223,14.55,16.2,14.55,15.7,411921
SPLIL,20111223,2.1,2.1,2.1,2.1,150
SPMLINFRA,20111223,73,81,71,73.95,11669
SPYL,20111223,23,23.6,23,23.6,4789
SREINFRA,20111223,25.6,27.05,25.6,26.25,214092
SRF,20111223,235,245.9,235,242.5,20896
SRGINFOTEC,20111223,0.45,0.45,0.4,0.4,4852
SRHHLINDST,20111223,2.9,3.1,2.9,3.1,301
SRHHYPOLTD,20111223,32.3,33.2,32.3,33.05,526
SRSLTD,20111223,34.95,34.95,34.05,34.6,85600
SRTRANSFIN,20111223,450,450,440.7,444.95,612521
SSWL,20111223,178.15,190,178.15,181.85,37183
STAR,20111223,392.7,394.8,377,378.6,37675
STARPAPER,20111223,14.6,15.3,14.6,14.75,106
STCINDIA,20111223,132.75,140.1,131.1,133.4,619387
STEL,20111223,9.35,9.35,8.75,9.35,8714
STER,20111223,93.2,94.4,91,91.55,4173798
STERLINBIO,20111223,27.5,27.5,27.5,27.5,24955
STERTOOLS,20111223,98.5,98.5,98.5,98.5,5
STINDIA,20111223,26,26,25,25.05,1165
STOREONE,20111223,10.75,11.1,10.1,10.1,45242
STRTECH,20111223,30.4,31.2,29.7,30.05,217698
SUBEX,20111223,24.7,25.45,24.1,24.5,360597
SUBROS,20111223,22.4,22.4,21.5,21.6,1763
SUDAR,20111223,52.8,53.95,50.1,51,110226
SUDARSCHEM,20111223,527,535,525,525,215
SUJANATOW,20111223,5.15,5.65,5.15,5.65,11692289
SUJANAUNI,20111223,2.95,3.15,2.8,2.95,27972
SUMEETINDS,20111223,24.8,25,24.35,24.65,165031
SUMMITSEC,20111223,57,61.85,56.5,61,1121
SUNCLAYTON,20111223,146,148.5,142.5,145.2,6626
SUNDARAM,20111223,46.95,46.95,45.65,46,102258
SUNDARMFIN,20111223,507.05,512.95,496.6,500.9,1698
SUNDRMBRAK,20111223,146,156,146,151.3,532
SUNDRMFAST,20111223,48.75,51.35,48.75,50.4,8950
SUNFLAG,20111223,21.95,23.5,21.95,23.15,40912
SUNILHITEC,20111223,57,58.9,56.65,57.2,9111
SUNPHARMA,20111223,501.9,501.9,495,498.75,579631
SUNTECK,20111223,309.25,314.85,293.5,303.6,15922
SUNTV,20111223,277.05,295.8,275.55,291.75,708918
SUPER,20111223,134.9,135,128,128,362
SUPERSPIN,20111223,6,6.75,5.7,6.35,3845
SUPPETRO,20111223,46,46,44,44.95,3250
SUPRAJIT,20111223,16.9,16.9,16.6,16.8,3590
SUPREMEIND,20111223,163.05,167,162,163,3162
SUPREMEINF,20111223,163.45,164,157.9,160.15,3726
SURAJDIAMN,20111223,38.9,38.9,36.9,37.65,10543
SURANACORP,20111223,90,90,82,89.95,55
SURANAIND,20111223,404,406,403.05,405.15,9121
SURANAT&P,20111223,13.05,14.7,13.05,14.65,2407
SURANAVEL,20111223,18.3,18.3,16.8,17.7,2619
SURYAJYOTI,20111223,11.9,12.75,11.45,12.05,6272
SURYALAXMI,20111223,52,52,47.1,47.95,1305
SURYAPHARM,20111223,10,10.3,9.95,10,57966
SURYAROSNI,20111223,41.65,43.65,41.65,42.9,2886
SUTLEJTEX,20111223,134,134.95,131,132.5,1415
SUVEN,20111223,13.25,13.25,12.75,12.85,21142
SUZLON,20111223,18.95,19.45,18.75,18.95,18731902
SWARAJENG,20111223,388,398.95,381,395.7,2805
SYMPHONY,20111223,1169.45,1169.45,1131.95,1132.9,13
SYNCOM,20111223,10.15,11.7,10.15,11.35,7530
SYNDIBANK,20111223,79.8,80.5,73.6,74.15,1004978
TAJGVK,20111223,68.7,70,65.35,68.15,26784
TAKE,20111223,21,21.5,20.4,21,8074
TAKSHEEL,20111223,13,13.4,12.9,13.2,29381
TALBROAUTO,20111223,36.95,38.8,36.5,36.95,3021
TALWALKARS,20111223,116.6,126.2,116.6,121.5,67039
TANFACIND,20111223,20,21.4,20,21.4,58
TANLA,20111223,5.65,5.9,5.65,5.8,60717
TANTIACONS,20111223,35.5,36.2,33,35.45,3227
TARAPUR,20111223,15.45,15.45,14.65,14.75,1696
TATACHEM,20111223,321.85,322.25,312.6,314.05,139918
TATACOFFEE,20111223,784.9,814.9,777.2,788.25,357448
TATACOMM,20111223,206.3,211,206.05,207.4,67259
TATAELXSI,20111223,171.2,177.95,171.2,175.05,39309
TATAGLOBAL,20111223,90.9,91.45,88.25,88.7,559644
TATAINVEST,20111223,420,426.85,417.2,423.15,1488
TATAMETALI,20111223,53,56.5,53,53.65,18262
TATAMOTORS,20111223,184.9,187.35,182.7,184.95,10593162
TATAMTRDVR,20111223,90.7,90.7,88.15,89.3,2658478
TATAPOWER,20111223,90.3,91,87.45,88.05,1542203
TATASPONGE,20111223,270.1,273.8,266.05,268.65,9251
TATASTEEL,20111223,355.9,358.6,345,347.3,6554397
TCI,20111223,55,58.4,53.4,55,3040
TCIDEVELOP,20111223,115,126.85,115,122,63
TCIFINANCE,20111223,20.25,20.25,19.25,19.95,791
TCS,20111223,1151,1162,1139.1,1157.15,789295
TDPOWERSYS,20111223,233.05,235.8,230.35,233.2,5334
TECHM,20111223,575.95,575.95,563.1,567.65,83238
TECHNO,20111223,206,206,182.7,189.8,6495
TECHNOFAB,20111223,118.5,124.3,118.45,119.35,7807
TECPRO,20111223,151.1,160.6,151.05,159.45,3044
TEXMACOLTD,20111223,24,25.5,23.55,24.25,94800
TEXMOPIPES,20111223,16.4,16.45,15.6,15.85,15462
TEXRAIL,20111223,58.9,59,56.5,57.15,165083
TFCILTD,20111223,19.95,20.4,18.95,19.4,27873
TFL,20111223,9.4,10,9.4,9.7,31
THANGAMAYL,20111223,152.4,152.4,148,148.2,2066
THERMAX,20111223,411,417.95,401.5,414.95,37831
THINKSOFT,20111223,42.4,42.5,40.5,40.8,39317
THIRUSUGAR,20111223,78,78,72.5,73.8,3097
THOMASCOOK,20111223,35,35.6,34.4,34.55,65256
TI,20111223,33.95,37,32.5,35.3,695007
TIDEWATER,20111223,5830.15,6029.95,5811,5833.05,651
TIIL,20111223,30.45,30.45,29.85,29.85,2
TIJARIA,20111223,10.2,10.8,10.2,10.4,24694
TIL,20111223,232,232,223.15,226.95,1087
TIMBOR,20111223,21.5,22,21.3,21.45,1476
TIMESGTY,20111223,18.15,18.15,17.55,18,2727
TIMETECHNO,20111223,46.8,46.8,44.15,44.7,9912
TIMKEN,20111223,170.95,176.35,169.2,171.05,71095
TINPLATE,20111223,33.05,35.75,33.05,35.15,56978
TIPSINDLTD,20111223,38.25,39,38.1,38.8,1169
TIRUMALCHM,20111223,50,53.85,50,53,4056
TITAN,20111223,178.25,178.5,169.75,171.55,4231255
TNPETRO,20111223,12.65,13.35,12.6,12.9,5746
TNPL,20111223,80.25,82,80,81.55,17307
TODAYS,20111223,4.35,4.35,3.95,4,2207
TORNTPHARM,20111223,530.2,542,520.05,532.55,6312
TORNTPOWER,20111223,191.5,195.5,190.55,193.95,10217
TREEHOUSE,20111223,157.8,164,157.8,161.95,34936
TRENT,20111223,860,885,844.9,852.1,2418
TRF,20111223,201.05,213.6,200.95,208.45,134828
TRICOM,20111223,11.85,12.25,11.4,11.8,2319
TRIDENT,20111223,9.9,10.2,9.6,10.05,15785
TRIGYN,20111223,11.5,11.5,11.15,11.25,7327
TRIL,20111223,137.5,140,134.5,135.45,8305
TRITURBINE,20111223,33.1,34.85,32.25,34.45,15551
TRIVENI,20111223,14.3,14.75,14.05,14.2,653087
TTKHEALTH,20111223,407,430.65,404.1,406.25,178004
TTKPRESTIG,20111223,2571.3,2590,2490.25,2507.95,44267
TTL,20111223,19.25,19.95,19.25,19.45,1342
TTML,20111223,13.15,13.2,13,13.1,571336
TUBEINVEST,20111223,107.35,112.1,107.35,109.35,32066
TULIP,20111223,103,115.35,103,114.35,218513
TULSI,20111223,8.7,8.7,7.9,7.95,42902
TULSYAN,20111223,31,31,29.8,29.8,499
TV18BRDCST,20111223,29,29.25,28.7,29.1,102835
TVSELECT,20111223,17.95,18.4,17.4,17.4,2839
TVSMOTOR,20111223,51.45,54.1,51.05,53,1338110
TVSSRICHAK,20111223,280,296.3,275,281.25,2511
TVTODAY,20111223,43.2,46.5,43.2,45.7,10813
TWILITAKA,20111223,20.95,22.8,20.95,22.3,31773
TWL,20111223,375,395,373,384.1,22801
UBENGG,20111223,30.8,33,30.8,32.45,10906
UBHOLDINGS,20111223,63,65.65,63,64.65,56260
UBL,20111223,399,406.9,391.1,395.75,85424
UCALFUEL,20111223,58.5,61,58.5,59.75,2991
UCOBANK,20111223,51.65,52.25,48.9,49.35,2250506
UFLEX,20111223,102,110.35,101,106.5,833121
UGARSUGAR,20111223,10.6,10.7,10.3,10.55,4229
ULTRACEMCO,20111223,1155.65,1191,1155.65,1180.95,145218
UMESLTD,20111223,14.85,14.85,11.75,13.15,1954
UNICHEMLAB,20111223,153,160.85,151.1,157,407594
UNIENTER,20111223,23.5,24.25,23.25,23.25,3005
UNIONBANK,20111223,176.1,178.25,170.05,170.85,348599
UNIPHOS,20111223,131.9,134.55,131.25,134.1,463022
UNIPLY,20111223,7.35,7.95,7.2,7.35,1591
UNITECH,20111223,19.6,20.1,19.3,19.85,17068566
UNITEDBNK,20111223,50.9,51,49.2,49.65,93283
UNITEDTEA,20111223,142.5,142.5,142.5,142.5,25
UNITY,20111223,28,29.4,28,29,108022
UNIVCABLES,20111223,32,32.9,29.25,30.25,409
UPERGANGES,20111223,40.5,41.35,39.25,39.5,1677
USHAMART,20111223,22.5,23.4,22.1,23,20537
USHERAGRO,20111223,71.6,71.6,71.6,71.6,2535
UTISUNDER,20111223,1108,1120,1070,1120,14
UTTAMSTL,20111223,52,54,49,50.45,18481
UTTAMSUGAR,20111223,23.85,27,22.05,23.95,5814
UTVSOF,20111223,975.05,997.5,975.05,993,37013
VADILALIND,20111223,92.3,97.5,90,92.5,502
VAIBHAVGEM,20111223,26.3,27.75,25.95,27.25,4786
VAKRANSOFT,20111223,322,339.9,321.35,323.5,2196
VALECHAENG,20111223,44.5,47.8,44.5,45.65,27105
VALUEIND,20111223,15.5,15.5,13.6,13.8,1350
VARDHACRLC,20111223,6.9,7.15,6.75,7,31527
VARDMNPOLY,20111223,83.55,85.8,81.55,82.4,1907
VARUN,20111223,230.4,233.6,213.35,219.15,333451
VARUNSHIP,20111223,15.5,15.85,15.25,15.65,27337
VASCONEQ,20111223,38.85,39.4,37.1,37.45,3459
VASWANI,20111223,7.8,8.6,7.8,8.4,36783
VENKEYS,20111223,386,396.95,378.6,381.7,21432
VENUSREM,20111223,150,159.5,150,157.75,3542
VESUVIUS,20111223,310,324.9,301.4,314.95,1162
VGUARD,20111223,154.4,174.9,153,154.05,16964
VHL,20111223,389.9,404.9,375,393.15,124
VICEROY,20111223,17.25,18.45,17.25,18.15,51762
VIDEOIND,20111223,179,182,175.5,177.75,622177
VIJAYABANK,20111223,50.7,51.35,48.55,49.1,1368721
VIJSHAN,20111223,14.15,16.2,14.15,14.55,4383
VIKASHMET,20111223,5.6,6.9,5.6,6.75,54777
VIMTALABS,20111223,15.2,15.25,14.55,15.1,3438
VINATIORGA,20111223,63.25,65.5,63.25,65.3,9329
VINDHYATEL,20111223,143.25,150,140.5,146.75,695
VINYLINDIA,20111223,8,8,7.6,7.6,1199
VIPIND,20111223,87,89.9,82.35,83.35,13083164
VIPUL,20111223,9,9.5,8.5,9.2,2524
VISAKAIND,20111223,60,60,57.2,58.55,14311
VISASTEEL,20111223,57.75,58,57.75,57.75,5916
VISESHINFO,20111223,3,3,2.85,2.95,1601
VISUINTL,20111223,1.6,1.75,1.3,1.35,170658
VIVIMEDLAB,20111223,223.05,226.9,219.3,224.55,4018
VLSFINANCE,20111223,9.75,9.8,9.6,9.7,31685
VOLTAMP,20111223,456,465,456,457.85,807
VOLTAS,20111223,78.4,81.85,78.4,80.4,514529
VSTIND,20111223,1055,1100,1055,1089.3,835
VSTTILLERS,20111223,418.25,425,417.3,419.7,1120
VTL,20111223,165.85,167.85,164.05,164.95,791
VTXIND,20111223,12.8,12.8,12.7,12.7,6
WABAG,20111223,328,328,323,325.4,6365
WABCOINDIA,20111223,1187,1199.5,1165,1189.1,253
WALCHANNAG,20111223,63.55,67.2,62.75,64.2,51016
WANBURY,20111223,20.6,21.55,20.05,20.7,3273
WEBELSOLAR,20111223,18.8,19.05,18.1,18.75,20820
WEIZFOREX,20111223,50,50.05,50,50.05,480
WEIZMANIND,20111223,7.25,7.25,7.2,7.2,99
WELCORP,20111223,83,86.5,82.1,82.7,989889
WELGLOB,20111223,40.1,40.2,40.1,40.15,118
WELINV,20111223,33.25,35.75,33.2,35.05,14
WELPROJ,20111223,29.95,29.95,28,28.5,3580
WELSPUNIND,20111223,23.25,24.75,22.6,24.35,13047
WENDT,20111223,1350,1350,1290.35,1320,484
WHEELS,20111223,281.95,285.9,270.6,273.45,1565
WHIRLPOOL,20111223,162.95,164.5,158.5,161.4,6878
WILLAMAGOR,20111223,36.85,37.8,35.55,35.6,1888
WINDMACHIN,20111223,11.75,11.75,11.75,11.75,100
WINSOME,20111223,18.2,18.8,18.05,18.1,2157
WIPRO,20111223,401,409,395.75,406,1150850
WOCKPHARMA,20111223,288,302.4,285.55,289.95,312417
WSI,20111223,13.45,13.45,12.8,12.8,100
WSTCSTPAPR,20111223,48.3,49.25,47.6,48.05,31385
WWIL,20111223,6.3,6.45,6.25,6.35,268658
WYETH,20111223,849.95,850,837.05,843.65,741
XLENERGY,20111223,5.05,5.15,4.85,4.9,25928
XPROINDIA,20111223,48.9,48.9,47,47.05,3702
YESBANK,20111223,258,261.35,250.2,252,3468536
ZANDUREALT,20111223,1271.05,1341,1271,1294.95,1440
ZEEL,20111223,118.9,119.65,116.3,117.9,439727
ZEELEARN,20111223,12.75,13.4,12.75,13.05,116853
ZEENEWS,20111223,9.7,9.7,9.1,9.3,81018
ZENITHBIR,20111223,3.5,3.55,3.35,3.35,52978
ZENITHCOMP,20111223,12.55,12.55,12.05,12.05,1559
ZENITHINFO,20111223,35.35,35.7,34.05,35.65,2068
ZENSARTECH,20111223,137.9,139,133.9,137.65,3580
ZICOM,20111223,28.1,28.1,26.65,27.4,15145
ZODIACLOTH,20111223,207.95,211,196.8,204.4,938
ZUARIAGRO,20111223,465,471,461.1,467.25,4819
ZYDUSWELL,20111223,405,405,383,384.9,15782
ZYLOG,20111223,400,400,392.1,394.75,17276
NSENIFTY,20111223,4763.20,4763.45,4693.20,4714.00,141982548,4676.75
NIFTYJUNIOR,20111223,8543.75,8614.65,8432.55,8467.45,79250208,1120.19
BANKNIFTY,20111223,8406.20,8451.95,8253.45,8296.45,17995378,1342.80
