GUJALKALI,20110906,143,146,141.05,144.05,212069
GUJAPOLLO,20110906,133.05,135.5,130.65,131.05,4478
GUJFLUORO,20110906,539.9,546.25,527.4,531.55,315556
GUJNRECOKE,20110906,26.6,26.85,26.35,26.55,985114
GUJNREDVR,20110906,17.3,17.95,17.3,17.6,110894
GUJRATGAS,20110906,454.95,457.1,448,453.4,153042
GUJSIDHCEM,20110906,8.35,8.35,8,8.15,63968
GULFOILCOR,20110906,78.15,79.5,77,78.6,37785
GVKPIL,20110906,17.2,17.9,16.65,17.75,7204418
HALONIX,20110906,70.45,70.5,65.85,68.4,1007
HANUNG,20110906,98,106,97,102.5,934920
HARITASEAT,20110906,82.8,82.8,82.8,82.8,1
HARRMALAYA,20110906,61.15,65,61.15,64.6,51691
HATHWAY,20110906,86.5,87.5,83.1,85.35,31037
HAVELLS,20110906,337.9,354.6,334.45,353.2,240231
HBLPOWER,20110906,15.5,15.95,15.25,15.7,36285
HBSTOCK,20110906,11.3,13.4,11.3,13.35,75
HCC,20110906,29.1,29.8,28.4,29.7,2147103
HCIL,20110906,51.95,51.95,51.3,51.65,17539
HCL-INSYS,20110906,66,68.2,66,66.9,117956
HCLTECH,20110906,383.8,397,380.65,394.7,1608670
HDFC,20110906,650,655.9,642.1,655.2,3259599
HDFCBANK,20110906,468.6,476.4,460,472.8,4465198
HDFCMFGETF,20110906,2799,2831.65,2751,2774.15,10516
HDIL,20110906,107.2,107.9,100.6,103.8,9007949
HEG,20110906,215.15,222.1,215.15,221.5,13508
HEIDELBERG,20110906,33.25,35.95,33.25,35.5,214020
HELIOSMATH,20110906,24.2,25.55,24.2,25.1,3964
HERCULES,20110906,222.5,262.4,222.5,259.35,1037812
HERITGFOOD,20110906,175,184.9,175,178.6,550
HEROMOTOCO,20110906,2189.7,2207.95,2150,2167.45,711871
HEXAWARE,20110906,73.05,80.5,71.2,79.8,1689096
HFCL,20110906,13.2,13.4,12.65,12.75,1398092
HGSL,20110906,338.95,342,334,339.9,1362
HIKAL,20110906,288.25,288.25,279.95,280.95,1350
HILTON,20110906,15.1,16.35,14.75,15.55,1453
HIMATSEIDE,20110906,31.3,32.5,31.3,32,123652
HINDALCO,20110906,152,156.5,150.25,155.55,7262367
HINDCOMPOS,20110906,475,475,473,473,102
HINDCOPPER,20110906,227.7,233.8,224.6,228.65,66535
HINDDORROL,20110906,34.35,35.95,33.95,35.45,57862
HINDMOTORS,20110906,13.8,14.6,13.55,14.45,156288
HINDNATGLS,20110906,190,194.55,188.05,189.7,35
HINDOILEXP,20110906,123.9,128.2,123.1,126.55,1279002
HINDPETRO,20110906,384,390.6,384,388.7,809216
HINDUJAFO,20110906,72,72.25,68.5,70.05,3743
HINDUJAVEN,20110906,303.3,318.85,303.3,308.35,1023
HINDUNILVR,20110906,319.85,320.45,314.95,320,2156702
HINDZINC,20110906,127.85,128.9,124.25,127.2,998526
HIRECT,20110906,43.55,44.5,43.55,44.15,391
HITACHIHOM,20110906,151,171.7,149.15,167.3,346308
HITECHGEAR,20110906,123.1,134.8,123.1,133.85,13897
HITECHPLAS,20110906,78.05,78.05,78.05,78.05,50
HMT,20110906,43.55,44.9,43.1,43.95,89555
HMVL,20110906,145.2,149.9,142.1,145.7,6940
HNGSNGBEES,20110906,1232,1270,1220,1247.85,24
HOCL,20110906,24.1,25.3,24,25.05,69980
HONAUT,20110906,2598,2598,2518.15,2569.1,265
HONDAPOWER,20110906,388,395,388,393.85,858
HOPFL,20110906,58.1,62,58.05,61.85,2914
HORIZONINF,20110906,260,269.9,260,269.45,281
HOTELEELA,20110906,38.9,39.2,38,38.8,226462
HOTELRUGBY,20110906,7,7.4,7,7.4,21164
HOVS,20110906,52.2,52.9,50.2,51.75,21869
HSIL,20110906,202,206.5,200.3,203.05,127994
HTMEDIA,20110906,147.1,149.7,146.45,148.15,597
HYDRBADIND,20110906,316,325,315,322.1,6713
HYDROS&S,20110906,20,20.95,19.7,20.35,1152
IBPOW,20110906,14.8,14.9,14.65,14.8,116817
IBREALEST,20110906,82.9,83.65,79.1,83.1,2881313
IBSEC,20110906,9.35,9.35,9.1,9.2,284749
IBWSL,20110906,4,4,4,4,46924
ICICIBANK,20110906,875,896.25,855.3,889.25,5207572
ICIL,20110906,10.65,10.65,9.35,9.35,50
ICRA,20110906,978,989.9,969,970,5041
ICSA,20110906,77.5,80.65,77.25,79.75,54918
IDBI,20110906,105.5,108.9,103.9,107.4,2299282
IDEA,20110906,100.6,103.7,97.5,98.55,7584989
IDFC,20110906,110,113.1,107.7,112.4,6285229
IFBIND,20110906,112,117.7,110.5,116.15,119641
IFCI,20110906,35.8,36.3,34.35,35.45,19472515
IFGLREFRAC,20110906,30.1,33,30.1,32.45,6083
IGARASHI,20110906,45,47,43.55,46.2,65
IGL,20110906,450,450.6,441.25,446.9,204876
IGPL,20110906,23.6,24.45,22.8,23.9,1552
IL&FSENGG,20110906,86,88.9,85.8,86.7,43207
IL&FSTRANS,20110906,181,184,180.25,181.5,25316
IMFA,20110906,342,347.2,326.65,343.1,3476
IMPAL,20110906,650,650,650,650,2
IMPEXFERRO,20110906,7.9,8.25,7.8,8.25,2258
INDBANK,20110906,8.7,8.7,8.2,8.3,13814
INDHOTEL,20110906,72.25,73.7,71.7,72.15,735259
INDIABULLS,20110906,149,150.5,145,146.8,331237
INDIACEM,20110906,67.05,70.85,65.55,69.8,2308229
INDIAGLYCO,20110906,129.95,130,127.85,128.55,21691
INDIAINFO,20110906,74.4,75.2,73.3,74.75,673883
INDIANB,20110906,213.5,213.95,207.5,210.15,266375
INDIANCARD,20110906,96.7,96.75,93.8,96.65,31
INDIANHUME,20110906,123.5,127.9,120.05,126.45,1383
INDLMETER,20110906,80.6,83.9,80.55,83.9,325
INDNIPPON,20110906,255.25,260,255,260,219
INDOCO,20110906,372.15,389.9,372.1,383.7,1039
INDORAMA,20110906,33.75,33.75,32.7,33.05,24556
INDOSOLAR,20110906,8.9,9.25,8.5,9.1,359686
INDOTECH,20110906,116.7,118.5,115.25,116.85,4950
INDOWIND,20110906,13.1,13.45,12.8,13.45,206488
INDRAMEDCO,20110906,34.1,35.25,34.05,35.05,19688
INDSWFTLAB,20110906,82.1,83.9,82.1,83.65,14196
INDSWFTLTD,20110906,26.1,27.7,26.1,27.55,9147
INDUSFILA,20110906,17.5,19.65,17.5,17.7,5223
INDUSINDBK,20110906,250.05,255.85,249.35,253.8,352048
INEABS,20110906,548.9,548.9,537.15,543.65,2616
INFINITE,20110906,91.1,91.1,89.95,91.1,15117
INFODRIVE,20110906,10.25,10.9,9.65,10.6,4435
INFOMEDIA,20110906,12.9,13.25,12.65,13,4507
INFOTECENT,20110906,121.8,126.4,121.3,125,84145
INFRABEES,20110906,278.5,278.75,272.8,277.75,119
INFY,20110906,2253.9,2320,2222.25,2302.55,1352087
INGERRAND,20110906,468,468.7,461,466.1,2496
INGVYSYABK,20110906,291.15,292.9,285.1,291.9,62629
INNOIND,20110906,81.5,86.45,81.25,85.25,43861
INOXLEISUR,20110906,43,45.55,43,45.05,83273
INSECTICID,20110906,380.2,391,380.2,386.05,70157
INVENTURE,20110906,137.5,143.45,134.2,140.95,381886
IOB,20110906,109.1,111.75,107,107.95,304975
IOC,20110906,319.1,322,315.3,316.35,138232
IOLCP,20110906,31,31,31,31,1
IOLN,20110906,6.05,6.25,6.05,6.25,477
IPCALAB,20110906,310.3,316,310.3,314.15,215171
IPGETF,20110906,2810,2850,2753,2792.95,1225
IPRINGLTD,20110906,68,68,68,68,456
IRB,20110906,159.9,163.45,154.75,161.6,1483753
ISFT,20110906,57,58.45,56.1,58.2,71
ISMTLTD,20110906,35.9,38.7,34.35,38.45,72011
ITC,20110906,202,203.35,200.3,202.8,8105606
ITDCEM,20110906,146,149.45,144.05,146.1,602
ITI,20110906,25.25,26.05,25.05,25.65,141194
IVC,20110906,29.8,29.8,28.75,29.45,55060
IVP,20110906,48,48,45.4,45.6,131
IVRCLAH,20110906,30.05,32,29.2,31.55,29974
IVRCLINFRA,20110906,38,39.4,36.5,38.95,5988692
J&KBANK,20110906,801,810,785.1,803.65,16620
JAGRAN,20110906,108.1,109.9,106.1,106.65,38004
JAGSNPHARM,20110906,13.15,13.15,12.9,13,1795
JAIBALAJI,20110906,125,128.5,123.05,127.25,5629
JAICORPLTD,20110906,84.95,87.25,82.55,85.55,515918
JAINSTUDIO,20110906,8.8,9,8.8,8.8,2311
JAMNAAUTO,20110906,121,121,121,121,100
JAYAGROGN,20110906,87.5,89.95,87.15,89.05,6546
JAYBARMARU,20110906,61.85,65.4,61.85,64.55,6801
JAYNECOIND,20110906,19,19,17.8,18.55,92128
JAYSREETEA,20110906,138.5,141.65,136.7,139.9,39384
JBCHEPHARM,20110906,83,86.9,82.55,85.65,368110
JBFIND,20110906,129.15,131.95,128.3,129.35,98722
JCTEL,20110906,1.45,1.5,1.4,1.4,364609
JENSONICOL,20110906,3.9,4,3.9,4,13921
JETAIRWAYS,20110906,281.95,294.2,280.25,290,1573692
JHS,20110906,36,38.4,35.5,37.05,51007
JIKIND,20110906,6.45,7.2,6.15,6.3,4376
JINDALPHOT,20110906,148.3,153,148.3,151.5,39739
JINDALPOLY,20110906,207.55,212.7,207.55,210.6,192581
JINDALSAW,20110906,126.4,128.2,123.7,126.6,584191
JINDALSTEL,20110906,534.05,554.8,530.75,549.55,3751549
JINDALSWHL,20110906,663.1,677,650.9,670.75,52706
JINDCOT,20110906,93.75,95,93.75,94.3,23053
JINDRILL,20110906,360.5,362.75,349.95,353.2,2852
JINDWORLD,20110906,134.95,137.45,133,134.2,6183
JISLJALEQS,20110906,172.75,175,169.1,173.65,986309
JKCEMENT,20110906,108.95,111.9,106.05,111,105670
JKIL,20110906,115,119.5,113.5,116.85,507685
JKLAKSHMI,20110906,39,39.7,38.6,39.25,78619
JKPAPER,20110906,44.55,46.3,44.25,45.65,159139
JKTYRE,20110906,87,87.05,83.5,84.6,95064
JMCPROJECT,20110906,132,135.5,128.1,133.2,2794
JMFINANCIL,20110906,18.05,18.5,17.9,18.2,274150
JMTAUTOLTD,20110906,61,61,57.25,59,405
JOCIL,20110906,283,283,271.7,273.8,2072
JPASSOCIAT,20110906,64.5,67.2,62.3,66.3,22683454
JPINFRATEC,20110906,39.9,43.85,39.9,41.65,634149
JPPOWER,20110906,32.6,34,32.6,33.55,374742
JSL,20110906,94.3,99.6,94.3,98.55,28169
JSWENERGY,20110906,54.85,56.1,54.25,55.7,445141
JSWISPAT,20110906,14.7,15.4,14.3,15.15,4487875
JSWSTEEL,20110906,727.5,727.5,695.15,720.15,2103802
JUBILANT,20110906,190.55,195.6,188.1,191.35,69967
JUBLFOOD,20110906,1008,1021.9,952.6,995.35,2021565
JUBLINDS,20110906,172,173.75,169,172.8,4482
JUMBO,20110906,18.1,18.65,18.1,18.3,727
JUNIORBEES,20110906,101.52,102,100.21,101.8,19523
JUPITER,20110906,14.4,15.65,14.1,15.4,438775
JVLAGRO,20110906,14.8,15,13.5,14.1,116103
JYOTHYLAB,20110906,175.8,177,170.65,175.8,142221
JYOTISTRUC,20110906,65.15,67.35,64.55,66.55,70726
KABRAEXTRU,20110906,39,41.4,37.5,41.3,2171
KAJARIACER,20110906,103,105.75,103,105.7,19863
KAKATCEM,20110906,70,71,69.5,69.95,796
KALECONSUL,20110906,72.2,77.4,71,72.4,2176
KALINDEE,20110906,116.7,118.75,114.1,116.75,124927
KALPATPOWR,20110906,113,115.5,112,114.8,14022
KAMATHOTEL,20110906,82.3,85.25,82.3,84.9,1690
KANDAGIRI,20110906,75,75,71.5,71.65,337
KANORICHEM,20110906,34.85,35,34,34.4,20105
KANSAINER,20110906,822,831.5,822,829.35,17659
KARMAENG,20110906,12.5,12.5,11.2,11.4,847
KARURKCP,20110906,29.45,29.95,29.45,29.95,350
KARURVYSYA,20110906,371.6,371.6,359.2,366.1,115125
KAUSHALYA,20110906,8.2,8.8,8.2,8.5,2899
KAVVERITEL,20110906,126.2,132.5,122.55,128.4,50792
KBIL,20110906,674,682,674,681.8,12
KCP,20110906,25,26,25,25.95,6736
KCPSUGIND,20110906,15,15.3,14.45,15.2,37974
KEC,20110906,57.55,57.9,55,56.9,139390
KECL,20110906,32.1,34.65,32.1,34.35,8776
KEI,20110906,17.4,17.4,16.8,16.9,36041
KEMROCK,20110906,530,538.7,522.1,534.9,20710
KERNEX,20110906,100.1,104.55,99,100.55,58941
KESARENT,20110906,52.45,52.45,52.45,52.45,400
KESORAMIND,20110906,111.55,130.6,111.55,127.9,145545
KFA,20110906,26.95,27.7,26.4,27.4,1665305
KGL,20110906,9.1,9.5,9.05,9.15,1195177
KHAITANELE,20110906,100,100,95,95.35,318
KHANDSE,20110906,16.35,16.35,15,15.5,7180
KICL,20110906,470,494,454.25,484.7,398
KIL,20110906,13.5,13.7,12.9,13.45,7377
KILITCH,20110906,74.7,80.4,74.7,80.4,4017
KINETICMOT,20110906,16,16,15.25,15.6,15627
KIRIINDUS,20110906,153.1,158.2,150.15,153.5,34589
KIRLOSBROS,20110906,156.95,156.95,150.45,152.55,821
KIRLOSENG,20110906,120,123.45,117.05,121.85,3671
KIRLOSIND,20110906,281.05,333.4,281.05,322,5353
KITPLYIND,20110906,3.4,3.45,3.4,3.45,1963
KKCL,20110906,772,827,760.3,811.95,6349
KLGSYSTEL,20110906,32.5,33.9,32.4,33.25,6869
KLRF,20110906,23,26.5,23,25.2,801
KMSUGAR,20110906,2.9,3.05,2.75,3.05,3894
KNRCON,20110906,98,105.35,98,104.15,9124
KOHINOOR,20110906,38.8,39.3,38.5,39.05,10030
KOLTEPATIL,20110906,37.2,38.9,37.2,38.35,9120
KOPRAN,20110906,24,24.7,23.8,24.4,15205
KOTAKBANK,20110906,442.35,461.9,435.5,458.85,1070129
KOTAKGOLD,20110906,2774.9,2784,2671.55,2722.85,37343
KOTAKNIFTY,20110906,511,511,507,508.5,264
KOTAKPSUBK,20110906,364,364.6,337,339.66,483
KOTARISUG,20110906,6.15,6.25,5.95,6.05,7262
KOTHARIPET,20110906,7.1,7.45,7.1,7.3,8198
KOTHARIPRO,20110906,580.9,605,580.85,589,6603
KOUTONS,20110906,21.35,21.5,20.5,21.15,57079
KPIT,20110906,150.05,155.4,149,150.1,286210
KPRMILL,20110906,97.5,98.35,96,97.5,1590
KRBL,20110906,25.95,26.3,25.45,26,373794
KRISHNAENG,20110906,3.1,3.2,3.1,3.15,3500
KSBPUMPS,20110906,219,220.9,216.5,219.15,12844
KSCL,20110906,450,460,450,457.45,4766
KSE,20110906,220,220,210,218,434
KSK,20110906,100.6,101.8,99.55,100.9,131226
KSL,20110906,54.5,57.7,54.2,55.75,89436
KSOILS,20110906,9.75,9.75,8.95,9.45,10467572
KTIL,20110906,74.1,79.2,70,72.25,2315
KTKBANK,20110906,96.05,98.2,94.5,97.7,426290
KWALITY,20110906,165.15,165.95,165.05,165.65,562571
L&TFH,20110906,51.15,52.25,50.6,51.8,5941534
LAKPRE,20110906,38.2,40.25,38.2,39.55,1696
LAKSHMIEFL,20110906,24.3,24.9,24.1,24.6,28777
LAKSHMIMIL,20110906,1655,1784.75,1655,1680.25,44
LAKSHVILAS,20110906,104.1,106.5,103.5,105.9,38182
LANCOIN,20110906,32.8,33.7,32.8,33.6,3756
LAOPALA,20110906,104.15,124.45,104.15,124.45,529660
LAXMIMACH,20110906,2044,2044.9,1983.8,1998.2,724
LCCINFOTEC,20110906,0.55,0.6,0.55,0.55,41081
LGBBROSLTD,20110906,275.3,278.45,270.7,274.75,2648
LGBFORGE,20110906,2.7,2.85,2.5,2.75,14219
LIBERTSHOE,20110906,80.7,83.35,80.7,82.75,17251
LICHSGFIN,20110906,217,221.8,214.5,220,2698212
LIQUIDBEES,20110906,1000,1004,999.99,999.99,113023
LITL,20110906,16.6,17.75,16.6,17.65,9661941
LLOYDELENG,20110906,51.2,51.5,50.65,51.2,11647
LLOYDFIN,20110906,1.1,1.1,1.05,1.05,1413
LLOYDSTEEL,20110906,14.5,15.35,14.3,15.1,335301
LML,20110906,9.15,9.4,9.15,9.3,134219
LOGIXMICRO,20110906,12.9,13,12.1,12.95,5325
LOKESHMACH,20110906,41,41.05,40.5,41,1444
LOTUSEYE,20110906,9.95,10.05,9.4,9.8,15286
LOVABLE,20110906,609,635.75,605,624.05,2361841
LPDC,20110906,2.95,2.95,2.7,2.7,1382
LT,20110906,1620.1,1649,1601.85,1644.3,1603042
LUMAXAUTO,20110906,25.15,26.4,25.15,26,296
LUMAXIND,20110906,312.4,319.75,311.05,315.75,35261
LUMAXTECH,20110906,172,174,166,172.5,4517
LUPIN,20110906,467.4,487.95,467.4,483.8,2063809
LYKALABS,20110906,14.55,15,14.55,14.9,9832
M&M,20110906,762,800,761.35,797.3,4506192
M&MFIN,20110906,640,659,635.15,651.6,246232
M100,20110906,7.58,7.58,7.21,7.33,53839
M50,20110906,67.01,67.99,66.5,67.62,3059
MADHAV,20110906,17.55,18.25,17.15,18.25,950
MADHUCON,20110906,79,80,77.8,78.65,2941
MADRASCEM,20110906,85.45,91,84.7,89.2,86567
MADRASFERT,20110906,24.45,24.85,24.25,24.55,132858
MAGMA,20110906,72.95,72.95,71.25,72.25,11982
MAGNUM,20110906,4.6,4.85,4.5,4.8,2028
MAHABANK,20110906,49.25,50.95,49.25,50.2,64563
MAHINDFORG,20110906,66,66.35,64.05,65.35,24605
MAHINDUGIN,20110906,49,49.6,48.05,48.6,1514
MAHLIFE,20110906,315.6,319,308.05,310,5044
MAHSCOOTER,20110906,330,334.7,330,332.1,200
MAHSEAMLES,20110906,340.1,356,340.1,351.1,66310
MAITHANALL,20110906,100,100,100,100,1
MALUPAPER,20110906,11.5,11.85,11.1,11.55,762
MALWACOTT,20110906,25.25,29.5,25.25,28.1,517
MANAKSIA,20110906,58.25,59.9,58.25,59.5,13474
MANALIPETC,20110906,11.05,11.2,10.9,11.05,61628
MANAPPURAM,20110906,58.5,59,56.35,57.65,5536542
MANDHANA,20110906,206.2,211.6,204.1,208.75,75543
MANGALAM,20110906,13.9,13.9,13,13.75,960
MANGCHEFER,20110906,32,33.25,31.95,32.9,259497
MANGLMCEM,20110906,103.5,103.55,101.35,103.2,24003
MANGTIMBER,20110906,17.35,17.35,17.35,17.35,276
MANINDS,20110906,148,156.4,146.1,147.5,46242
MANINFRA,20110906,115,117.65,113.15,116.2,1702
MANJEERA,20110906,90,90,90,90,5
MANJUSHREE,20110906,85,88.95,84.1,87.75,11745
MANUGRAPH,20110906,48.65,55.7,48.65,49.4,1476
MARALOVER,20110906,12,12.2,11.4,11.75,2732
MARG,20110906,78.4,83.4,77,80.85,57268
MARICO,20110906,156.15,161.45,155,160.4,404554
MARKSANS,20110906,2.4,2.5,2.25,2.4,95305
MARUTI,20110906,1088.9,1118.7,1088.9,1102.95,643403
MASTEK,20110906,96.45,96.5,93.45,95.2,17273
MAWANASUG,20110906,19,19,18.45,18.9,3606
MAX,20110906,193.95,194.6,189.75,191.45,132527
MAXWELL,20110906,24.75,25.25,24.6,24.9,24215
MBECL,20110906,128,131.65,127.6,129,6077
MBLINFRA,20110906,124.05,127.6,118.15,127,10305
MCDHOLDING,20110906,60.95,63.05,59,60.6,8057
MCDOWELL-N,20110906,878.25,916.4,878.25,906.75,133966
MCLEODRUSS,20110906,245.85,248.4,240.5,247,157720
MEGASOFT,20110906,17.4,17.4,16.65,17.05,4968
MEGH,20110906,9.5,10.2,9.5,10,89038
MELSTAR,20110906,7.5,8.3,7.5,8.25,103
MERCK,20110906,639,655,635,635.55,1114
MHRIL,20110906,357.05,357.05,347,350.4,556
MIC,20110906,12.6,12.6,12.15,12.4,87627
MICROSEC,20110906,28.8,28.8,28,28.4,14231
MICROTECH,20110906,116.4,119.5,115,118.4,17315
MINDAIND,20110906,187,195.4,187,188.05,540
MINDTREE,20110906,341.3,347.1,340.1,341.15,21312
MIRCELECTR,20110906,19,19.3,18.8,18.95,10468
MIRZAINT,20110906,18,18,17.05,17.45,31473
MLL,20110906,25.25,25.25,23.35,24.95,1515043
MMFL,20110906,100,102,98.75,99.8,1063
MMFSL,20110906,96.05,100.1,96.05,100.1,18983
MMTC,20110906,696,715,685,696.35,7915
MOIL,20110906,301.05,302.9,299.05,301.5,48735
MONNETISPA,20110906,495,498,491,496.6,3345
MONSANTO,20110906,1792.05,1805.55,1756.3,1798.8,884
MORARJETEX,20110906,13.1,13.7,13.1,13.45,902
MOREPENLAB,20110906,4,4.05,3.9,4,164568
MOSERBAER,20110906,22.5,23.05,21.3,22.1,1840840
MOTHERSUMI,20110906,191.25,209,191.15,205.55,139367
MOTILALOFS,20110906,84,85.2,84,84.3,1573
MOTOGENFIN,20110906,39.3,41.85,39.3,41.45,1356
MPHASIS,20110906,358.4,359.85,351.15,357.65,214974
MPSLTD,20110906,35,35.6,33.65,35.05,2902
MRF,20110906,6925,7274,6815.1,7240.55,18043
MRO-TEK,20110906,11.1,11.75,10.55,11.1,3642
MRPL,20110906,64,67,64,66.5,1708633
MSPL,20110906,45.45,45.45,43.35,43.7,10490
MTNL,20110906,36.75,36.75,34.35,36.25,977994
MUDRA,20110906,23.5,24.6,23.5,24.1,5096
MUKANDENGG,20110906,27.2,28.4,27.2,27.75,683
MUKANDLTD,20110906,34.3,34.75,33.7,34.4,24232
MUKTAARTS,20110906,38.5,38.5,37.25,37.35,1884
MUNDRAPORT,20110906,160,161.9,150.9,154.05,1330904
MUNJALAU,20110906,170.8,176.5,170.8,175.75,15427
MUNJALSHOW,20110906,61.05,65,61.05,64.4,50130
MURLIIND,20110906,26.5,26.5,24.3,24.35,404
MURUDCERA,20110906,16,17.35,16,17.3,3932
MUTHOOTFIN,20110906,182,185.45,180,182.55,146282
MVL,20110906,25.7,25.7,25.1,25.45,12944
MVLIND,20110906,13.5,15.5,13,13.55,7634
MYSOREBANK,20110906,619.3,624,590.15,615.3,9507
N100,20110906,96.36,98.95,96.35,98.92,48650
NAGREEKCAP,20110906,24.6,26.15,24.6,26.15,1300
NAGREEKEXP,20110906,18.55,20.4,17.85,18.75,3855
NAHARCAP,20110906,53.5,53.5,52.5,52.5,102
NAHARINDUS,20110906,47.95,47.95,42.95,44.4,3671
NAHARPOLY,20110906,26.4,26.4,22.25,24,691
NAHARSPING,20110906,64.95,64.95,61.65,62.9,5203
NANDAN,20110906,2.6,2.75,2.6,2.75,131465
NATCOPHARM,20110906,250.25,251.8,248.5,249.45,3710
NATIONALUM,20110906,66.15,66.9,65.3,66.15,342881
NATNLSTEEL,20110906,16.25,17.2,16.25,16.85,19242
NAUKRI,20110906,686,702,685,699.95,2849
NAVINFLUOR,20110906,321.45,340,321.45,338.65,13805
NAVNETPUBL,20110906,63.5,64.85,63.05,64.7,130688
NBVENTURES,20110906,163,171.95,162.05,169.7,10635
NCC,20110906,61.05,61.6,58.2,61.2,820725
NCLIND,20110906,35.45,35.7,35.15,35.5,4465
NDTV,20110906,47,49.25,46.35,48.75,41173
NECLIFE,20110906,18.55,18.55,18.25,18.5,14243
NEHAINT,20110906,115,118.35,110.25,116.35,116430
NELCAST,20110906,21.1,25.9,21.1,25.3,203972
NELCO,20110906,56.5,59.85,55.9,58.7,26332
NEOCURE,20110906,2.25,2.4,2.25,2.35,1500
NEPCMICON,20110906,3.8,3.95,3.8,3.85,10060
NESCO,20110906,587,616.2,587,599.8,136202
NESTLEIND,20110906,4519.8,4519.8,4400,4408.85,4719
NET4,20110906,144,144,138.25,139.2,24183
NETWORK18,20110906,95,95,93,94.05,57527
NEULANDLAB,20110906,90.2,90.2,86.65,88.2,349
NEXTMEDIA,20110906,5.1,5.15,4.5,4.75,6277
NEYVELILIG,20110906,84.9,87.95,84.2,86.4,232904
NFL,20110906,76.95,80.25,76.95,78.4,147959
NHPC,20110906,24.05,24.1,23.55,23.7,3642702
NICCO,20110906,2.7,2.85,2.65,2.8,6054
NIFTYBEES,20110906,508,517.8,505,516.21,78528
NIITLTD,20110906,47.5,48.6,46.25,46.5,175499
NIITTECH,20110906,196.9,198.6,190.8,197.15,52017
NILKAMAL,20110906,239,254.3,239,251.4,3567
NIPPOBATRY,20110906,400,400,393.05,394.85,4
NISSAN,20110906,2.2,2.3,2.2,2.2,121166
NITCO,20110906,50.7,52.45,50.7,51.8,4430
NITESHEST,20110906,19.5,19.75,19,19.65,38329
NITINFIRE,20110906,141,145.6,138.85,142.25,1351048
NITINSPIN,20110906,6.55,7.45,6.55,7,4397
NMDC,20110906,232.95,232.95,225.1,228.3,160574
NOCIL,20110906,15.8,16.3,15.75,16.2,83000
NOIDATOLL,20110906,24.3,24.3,23.6,23.85,79249
NORBTEAEXP,20110906,5.1,5.45,5.1,5.3,4227
NORTHGATE,20110906,10.85,11,10.75,11,12466
NOVOPANIND,20110906,41.55,42.5,41.35,41.35,50
NRBBEARING,20110906,45.6,45.6,44.2,44.8,3536
NRC,20110906,4.3,4.45,4.05,4.45,7039
NSIL,20110906,638.95,655,630,639.8,406
NTPC,20110906,163.75,164.7,161.5,162.2,4468785
NUCHEM,20110906,3,3.35,2.9,2.9,18418
NUCLEUS,20110906,63,63.7,62.05,63.15,10305
NUMERICPW,20110906,202.25,211,202.25,204.6,2698
NUTEK,20110906,3.6,3.6,3,3.05,2475198
OBEROIRLTY,20110906,222.1,225.95,216,224.7,4825
OCL,20110906,93.9,96.5,93.9,95.7,26756
OFSS,20110906,1810,1840,1786.05,1821.4,20694
OIL,20110906,1297.35,1298.75,1272.15,1289.6,70587
OILCOUNTUB,20110906,66.9,66.9,64.25,65.55,2449
OISL,20110906,51.5,57,51.5,55.05,119064
OMAXAUTO,20110906,39.25,40.15,37.7,39.3,8777
OMAXE,20110906,137.5,138.9,136,138.5,233824
OMKARCHEM,20110906,71.8,73.5,68.55,70.25,21165
OMMETALS,20110906,27,28.9,27,28.7,2514
OMNITECH,20110906,143.05,147.8,143.05,144.3,68809
ONGC,20110906,255.25,262,255,260.95,9400534
ONMOBILE,20110906,62,65.2,59.75,63.7,1057656
ONWARDTEC,20110906,32.8,34.7,32.7,34.2,516
OPTOCIRCUI,20110906,256.6,263.7,250.1,256.75,304514
ORBITCORP,20110906,36,37.4,35.5,37,201009
ORCHIDCHEM,20110906,194.95,208.5,194.15,206.55,2435013
ORIENTABRA,20110906,30,32.65,29.6,31.7,66712
ORIENTALTL,20110906,7.85,8.15,7.85,8.05,212
ORIENTBANK,20110906,306.4,306.5,298.85,304.7,177414
ORIENTCERA,20110906,45.25,49.45,45.25,48,164
ORIENTHOT,20110906,27.3,28.9,27,28.2,5208
ORIENTLTD,20110906,80,83.65,75,77.5,2326
ORIENTPPR,20110906,58.1,60.7,58.1,58.65,34540
ORISSAMINE,20110906,47599.95,48300,46001,48009.9,1542
OSWALMIN,20110906,22.05,22.05,22.05,22.05,3
OUDHSUG,20110906,21.6,23.35,20.6,23.05,3714
PAEL,20110906,23.5,24.45,22.6,24.2,3095
PAGEIND,20110906,2566.6,2595,2555,2573.65,8359
PANACEABIO,20110906,143.9,145,140.3,143.15,2552
PANASONIC,20110906,101.2,109.4,101.2,109.4,1101
PANORAMUNI,20110906,12.65,12.95,12.65,12.9,43502
PANTALOONR,20110906,298.95,307,295.1,304.05,333387
PAPERPROD,20110906,80.7,81.5,78.5,79.9,20313
PARABDRUGS,20110906,28.25,29.55,27.35,27.75,122955
PARACABLES,20110906,3.05,3.15,3,3.1,18856
PARAL,20110906,236.5,238,230.1,236.5,1514
PARAPRINT,20110906,25,25.5,24.8,25,87258
PARASPETRO,20110906,0.45,0.55,0.45,0.55,120039
PARRYSUGAR,20110906,96,100,96,100,37
PARSVNATH,20110906,55.5,57.95,50.5,57.7,3088432
PATELENG,20110906,103,104.3,99.1,102.85,446191
PATINTLOG,20110906,29.5,32,27.55,31.3,99995
