PIONEEREMB,20111201,11.05,11.4,11.05,11.2,160
PIPAVAVDOC,20111201,61.45,62.45,59.2,60.25,5130630
PIRGLASS,20111201,105.1,109.8,103.2,105.65,15298
PIRHEALTH,20111201,368,373.6,354.95,359,62868
PIRLIFE,20111201,95.5,95.5,92,92.45,7010
PITTILAM,20111201,61,63,60.55,62.1,23686
PLASTIBLEN,20111201,148,148,148,148,27
PLETHICO,20111201,377,377.95,370,372.25,39508
PNB,20111201,905,912,890.05,900.95,390615
PNBGILTS,20111201,24.05,25.05,23.55,24.3,73545
PNC,20111201,11.7,12.2,11.7,11.75,3023
POCHIRAJU,20111201,11.05,11.95,11.05,11.25,14092
POLARIND,20111201,3.3,3.3,3.15,3.25,2520
POLARIS,20111201,129.45,130.9,122.5,123.4,420707
POLYPLEX,20111201,173,178.15,172.6,177.1,59188
PONDYOXIDE,20111201,26,26.45,25,25.05,2137
PONNIERODE,20111201,74.25,78.9,74.15,77.55,4777
POWERGRID,20111201,100,102,99.5,100,2375148
PPAP,20111201,71,71.95,69,69.6,135
PRADIP,20111201,109,111.9,101.35,107.9,232956
PRAENG,20111201,4.7,5.05,4.7,4.75,72214
PRAJIND,20111201,79.45,81,74.55,75.8,1024235
PRAKASH,20111201,36.1,36.25,35,35.25,110775
PRAKASHCON,20111201,215,226.7,207.45,210.15,563881
PRAKASHSTL,20111201,119.7,130,118.15,119.75,15028
PRATIBHA,20111201,33.5,33.5,31.85,32.25,38727
PRECOT,20111201,78.5,82,78.5,82,458
PRECWIRE,20111201,82.1,84.4,81.75,82.45,1306
PREMIER,20111201,70,70,68.5,68.5,557
PRESTIGE,20111201,82.65,83.1,80.4,81.05,77505
PRETAILDVR,20111201,126,129,125.15,127.65,4501
PRICOL,20111201,14.5,15.2,14.5,14.5,21913
PRIMESECU,20111201,13.5,14.5,13.5,13.95,5682
PRISMCEM,20111201,44.5,45,43.7,44.75,89933
PRITHVI,20111201,15.05,15.5,12.15,14.95,7246
PRITHVISOF,20111201,11.75,11.75,11.75,11.75,38
PROVOGUE,20111201,25.8,25.9,24.8,25,209404
PSB,20111201,69,70,68.2,68.5,268709
PSL,20111201,58,58,56.3,56.55,59546
PSUBNKBEES,20111201,316.75,316.75,308.35,308.5,230
PTC,20111201,49,49.3,46.5,47.05,1102899
PTL,20111201,36.05,37,35.25,36.95,6737
PUNJABCHEM,20111201,63.4,64,60,63.7,1301
PUNJLLOYD,20111201,48.6,49.95,47.1,47.95,3218715
PURVA,20111201,67.6,69.25,66.6,67.8,3735
PVP,20111201,5.25,5.35,5.1,5.1,126687
PVR,20111201,138,141,132.25,134.5,12561
QGOLDHALF,20111201,1388.8,1395,1385,1390.95,1281
QNIFTY,20111201,504.6,506.8,503.8,503.8,82
QUINTEGRA,20111201,2.4,2.75,2.1,2.3,61668
RADAAN,20111201,2,2,1.9,1.95,3257
RADICO,20111201,119.4,125.05,118.25,119.45,84149
RAINBOWPAP,20111201,64,64.3,61.35,62.65,217132
RAINCOM,20111201,29.1,30.1,29.1,30,95078
RAJESHEXPO,20111201,133.5,135.85,131.5,134.45,412210
RAJOIL,20111201,11.25,11.5,11.1,11.3,43018
RAJPALAYAM,20111201,186.55,193,186.55,189,222
RAJTV,20111201,69.75,71.4,68.55,69.1,5821
RAJVIR,20111201,91.9,91.9,87,90.15,5
RALLIS,20111201,153,159,153,157.2,439967
RAMANEWS,20111201,9.4,10.25,9.3,9.4,4959
RAMCOIND,20111201,41.7,43.15,41.7,42.85,6777
RAMCOSYS,20111201,59.2,60,58.1,59,1977
RAMKY,20111201,214.45,227,208.05,216.45,53457
RAMSARUP,20111201,7.8,8.15,7.8,7.95,4261
RANASUG,20111201,3.2,3.75,3.2,3.25,108472
RANBAXY,20111201,472,483.4,435.25,443.15,7276190
RANEENGINE,20111201,188,190,180,184.5,54
RANEHOLDIN,20111201,185,186,179,180.95,584
RANKLIN,20111201,13.85,13.9,13.3,13.3,4463
RATNAMANI,20111201,103,105.75,103,105.4,4718
RAYMOND,20111201,394.95,397.9,381.6,386.25,151601
RBL,20111201,106.9,107.95,106,106.1,200
RBN,20111201,57.05,58.4,55.6,56.1,49860
RCF,20111201,57.6,58.5,56.2,56.6,183633
RCOM,20111201,76.9,77.3,74.05,75.25,4729970
RECLTD,20111201,188,192,187.45,189.4,1361394
REDINGTON,20111201,80,81,77.55,78.95,1186347
REFEX,20111201,10.7,10.9,10.25,10.75,9047
REIAGROLTD,20111201,21.25,21.8,21,21.25,167487
REISIXTEN,20111201,18,18.1,17.05,17.2,87260
RELAXO,20111201,302,315,292.15,300,50
RELBANK,20111201,828,830,822,827,75
RELCAPITAL,20111201,293.8,296.1,286.35,289.85,2569453
RELGOLD,20111201,2716.05,2725,2707,2719.9,7664
RELGRNIFTY,20111201,488,529.8,475,479.25,163
RELIANCE,20111201,799,810.75,795.2,799,4714967
RELIGARE,20111201,418,437,418,430.1,30361
RELIGAREGO,20111201,2857.1,2876,2851.25,2873.95,568
RELINFRA,20111201,415.65,418.1,404.25,405.9,1411775
RELMEDIA,20111201,85.7,90.15,85.1,87.6,722512
RENUKA,20111201,31.5,32.35,30.8,31.95,12260744
REPRO,20111201,176.75,188.4,169.15,170.35,24400
RESPONIND,20111201,101,101,98.75,101,6378
REVATHI,20111201,339.95,339.95,328.6,338,45
RICOAUTO,20111201,10.6,10.95,10.45,10.55,77454
RIIL,20111201,357,365,355,356.55,93316
RJL,20111201,80.25,81.8,78,78.7,1200
RKDL,20111201,14.8,15,14.05,14.35,6557
RKFORGE,20111201,100.15,101,99,99.9,12244
RMCL,20111201,6.1,6.65,6.1,6.45,56401
RML,20111201,103.2,103.2,101.6,102.9,2124
ROHITFERRO,20111201,23.45,24,22.4,22.6,59656
ROHLTD,20111201,47.25,48.5,47.2,48,1391
ROLTA,20111201,60.9,61.95,58.4,60.05,491037
ROMAN,20111201,19,19.25,18.9,18.9,175
RPGLIFE,20111201,70,71.55,70,70.1,842
RPOWER,20111201,88.2,88.95,87.05,87.95,2169037
RPPINFRA,20111201,62,65,61,63.15,6080
RSSOFTWARE,20111201,49,49.7,48.5,49.25,4301
RSWM,20111201,71.5,73.9,71.5,73.65,14451
RSYSTEMS,20111201,128.45,128.45,121,122,2933
RUBYMILLS,20111201,725,733.6,701,719,277
RUCHINFRA,20111201,17.45,17.5,16.4,17,7755
RUCHIRA,20111201,9.25,9.25,7.9,8.5,7840
RUCHISOYA,20111201,101.9,102.3,98.6,100.7,197907
RUSHIL,20111201,157,160,155,156.2,186905
SABERORGAN,20111201,125.9,126,123.5,124.65,31133
SADBHAV,20111201,115.55,116.5,113,114,2475
SAGCEM,20111201,136.4,136.4,136.4,136.4,5
SAHPETRO,20111201,25.75,25.95,25.6,25.6,1501
SAIL,20111201,84,86.4,83.6,85.5,11111175
SAKHTISUG,20111201,22.55,22.9,22.05,22.2,26811
SAKSOFT,20111201,42.25,42.8,41.05,41.05,915
SAKUMA,20111201,13.15,14.6,13.05,13.1,2368
SALORAINTL,20111201,22.65,25.7,22.65,25.7,34
SALSTEEL,20111201,5.3,5.55,5.2,5.25,31036
SAMBANDAM,20111201,65,72,58,72,731
SAMBHAAV,20111201,0.8,0.8,0.75,0.8,6
SANDESH,20111201,270,274.95,270,273.8,265
SANGAMIND,20111201,35.7,36.65,34,35,105593
SANGHVIFOR,20111201,28,29.9,26,26.55,8474
SANGHVIMOV,20111201,104,104,100.3,100.6,3566
SANWARIA,20111201,13.2,13.5,12.5,12.95,100144
SARDAEN,20111201,95,96.7,90.05,94.9,6234
SAREGAMA,20111201,60,65.55,60,62.65,42250
SASKEN,20111201,109.9,109.9,107,108.3,12439
SATHAISPAT,20111201,30.95,31.25,29,29.1,4911
SATYAMCOMP,20111201,66.7,68.25,66.2,66.85,1738509
SAVERA,20111201,33.3,36,33.3,35,508
SB&TINTL,20111201,12.4,12.55,12,12.45,10368
SBBJ,20111201,338,347.9,335.1,335.65,10939
SBIGETS,20111201,2842,2855,2839.1,2851.85,6343
SBIN,20111201,1816,1852.7,1810,1824.15,2446139
SBT,20111201,528.9,531,517,518,9406
SCI,20111201,62.05,62.95,60.6,61.35,421607
SEAMECLTD,20111201,93.5,93.5,91.95,92.1,2053
SEINV,20111201,153.25,157.5,153.25,156.45,7469
SELAN,20111201,279.5,280,266.4,268.15,20661
SELMCL,20111201,11.4,11.5,11,11.05,91249
SERVALL,20111201,4.85,5.1,4.75,4.9,40657
SESAGOA,20111201,189.4,196.35,188,189.25,2582971
SESHAPAPER,20111201,193.15,194,192.8,193.4,20
SEZAL,20111201,16.1,19.75,16.1,16.65,4698
SGFL,20111201,3.25,3.25,3.15,3.15,1601
SGJHL,20111201,122.9,125,122.15,124.35,17365
SHAHALLOYS,20111201,9.35,9.35,9,9.2,190
SHAKTIPUMP,20111201,37,37.9,35.2,36.5,53
SHALPAINTS,20111201,454,464.9,450,451.65,777
SHANTIGEAR,20111201,35.3,35.8,35.05,35.1,8103
SHARIABEES,20111201,117.5,117.5,117.5,117.5,10
SHARRESLTD,20111201,53.95,54.5,53.5,54.45,29869
SHASUNPHAR,20111201,54.4,54.4,52.2,52.55,13988
SHILPAMED,20111201,167,167,158.2,159.85,40
SHILPI,20111201,11.65,11.9,11.15,11.25,15517
SHIV-VANI,20111201,190.1,196,182.5,183.7,43163
SHIVAMAUTO,20111201,94.05,98,94,95.25,1944
SHIVTEX,20111201,20,20.65,19.55,19.7,1849
SHLAKSHMI,20111201,110,113,109.55,110.2,221299
SHOPERSTOP,20111201,365,375,361.5,369,207131
SHREEASHTA,20111201,4.75,4.9,4.5,4.55,5903723
SHREECEM,20111201,2070,2108.8,2014,2078.95,3739
SHREERAMA,20111201,3.7,3.7,3.65,3.65,1500
SHRENUJ,20111201,67.9,67.9,64.65,64.75,996
SHREYANIND,20111201,17.5,18.5,17.3,18.5,103
SHREYAS,20111201,25.45,26.8,25.45,25.65,2058
SHRIRAMCIT,20111201,505,514.9,500,505,2158
SHRIRAMEPC,20111201,109.75,109.8,104,104.65,1303
SHYAMTEL,20111201,24.9,28.45,24.9,26.5,4173
SICAGEN,20111201,17.15,17.2,16.85,16.85,16906
SICAL,20111201,74,74,70,70.05,2501
SIEMENS,20111201,705,713,695,700.8,210616
SILINV,20111201,75,75,70.05,70.25,22
SIMBHSUGAR,20111201,29.35,30,29,29.8,11830
SIMPLEX,20111201,88.7,88.7,81.4,81.6,1147
SIMPLEXINF,20111201,200,205.7,199,200.55,381
SINTEX,20111201,96.75,98.9,92,92.9,3191226
SIRPAPER,20111201,36.75,36.75,36.75,36.75,50
SITASHREE,20111201,5.9,6.15,5.85,6,5744
SIYSIL,20111201,264,267,260.1,263,819
SJVN,20111201,21.15,21.15,20.95,20.95,125606
SKFINDIA,20111201,602.55,611.95,591,596.65,6486
SKMEGGPROD,20111201,7.65,7.7,7.05,7.15,636
SKSMICRO,20111201,95.4,98.05,89.3,98.05,1268614
SKUMARSYNF,20111201,30.1,30.5,29,29.25,701602
SMARTLINK,20111201,48.9,49.2,47.5,48.1,10085
SMLISUZU,20111201,402,431.8,402,425.5,2215
SMOBILITY,20111201,93.65,94.95,92.15,92.95,1865
SMPL,20111201,4.85,4.85,4.6,4.7,447153
SMSPHARMA,20111201,151,157.45,150,154.9,58
SOBHA,20111201,239.9,247.9,228.35,233.3,109277
SOFTTECHGR,20111201,4.2,4.2,4.2,4.2,1
SOLARINDS,20111201,732.65,748.45,731.05,741.4,4011
SOMANYCERA,20111201,39.5,39.85,35.65,38,851
SOMATEX,20111201,4,4.1,3.9,3.9,4807
SONASTEER,20111201,12,12.2,11.8,11.95,32263
SONATSOFTW,20111201,25.7,26.6,25.1,25.4,436952
SOTL,20111201,441,450,436.6,440.1,1796
SOUISPAT,20111201,3.55,3.65,3.5,3.6,30317
SOUTHBANK,20111201,22,23.1,21.85,21.95,2325734
SPANCO,20111201,87,93,84.15,86.45,106415
SPARC,20111201,75,75,72.1,72.75,21722
SPENTEX,20111201,7,7.2,7,7,8237
SPIC,20111201,20.9,20.95,20.1,20.35,116415
SPMLINFRA,20111201,88,88.6,86,86.15,1295
SPYL,20111201,26.75,26.75,25.5,26.6,3727
SREINFRA,20111201,23.8,24.4,23.05,23.65,1707088
SRF,20111201,299,299.85,295.5,297.5,87703
SRGINFOTEC,20111201,0.35,0.4,0.35,0.4,13425
SRHHLINDST,20111201,3.15,3.3,3.1,3.3,900
SRHHYPOLTD,20111201,38.25,39.6,35.55,38.4,2578
SRSLTD,20111201,34.35,35.6,33.8,34.45,193272
SRTRANSFIN,20111201,519,548,510,521.05,368965
SSWL,20111201,177,201.5,172.3,187.55,460300
STAR,20111201,422,423.9,406,408.9,36011
STARPAPER,20111201,20,20,19.55,19.65,975
STCINDIA,20111201,132.05,136.85,132.05,134.25,67999
STEL,20111201,11.75,12.65,11.7,12.05,1393
STER,20111201,105,109.6,104.2,105.65,10342371
STERLINBIO,20111201,67.9,69.8,65.85,66.15,136499
STERTOOLS,20111201,97,98.5,97,98.5,800
STINDIA,20111201,26.2,26.2,26.2,26.2,1
STOREONE,20111201,16.05,16.95,15.7,16,14158
STRTECH,20111201,35.35,36.2,33.5,34.1,497265
SUBEX,20111201,35.55,36.5,33.55,35,287587
SUBROS,20111201,24,24.7,23.3,24.05,6393
SUDAR,20111201,64,64.95,59.5,60.1,91938
SUDARSCHEM,20111201,536,544.95,535,544.95,109
SUJANATOW,20111201,9.9,10.75,9.9,9.9,3115544
SUJANAUNI,20111201,3.3,3.3,3.1,3.15,36428
SUMEETINDS,20111201,24.8,24.8,22.65,23.65,120148
SUMMITSEC,20111201,66.25,70.5,66.25,70.35,4600
SUNCLAYTON,20111201,159,162.2,155.05,156.5,2970
SUNDARAM,20111201,48.45,49,47.6,47.95,114009
SUNDARMFIN,20111201,522.2,544.5,522.2,535.15,16302
SUNDRMBRAK,20111201,161.2,162.95,156.6,157.7,829
SUNDRMFAST,20111201,59.6,60,59.6,59.9,29524
SUNFLAG,20111201,23.75,24.3,23.75,24.05,11722
SUNILHITEC,20111201,72.5,74,70.5,70.7,3118
SUNPHARMA,20111201,531,534.95,518.15,522.7,809816
SUNTECK,20111201,374.35,380,372.65,374.25,4018
SUNTV,20111201,269.95,275,263.6,265.35,474222
SUPER,20111201,137,143.7,137,137,938
SUPERSPIN,20111201,7,7.55,6.5,7.2,7201
SUPPETRO,20111201,53,53.25,51.9,52.15,1862
SUPRAJIT,20111201,17.95,18,17.7,17.9,6091
SUPREMEIND,20111201,177,179.75,176,178,16200
SUPREMEINF,20111201,184.4,186.85,177,180.4,6266
SURAJDIAMN,20111201,39,39,37.8,38.05,20149
SURANACORP,20111201,92,92,92,92,100
SURANAIND,20111201,405,409,405,407.8,7769
SURANAT&P,20111201,14,14.3,14,14,1088
SURANAVEL,20111201,21.95,21.95,18.15,20.55,1127
SURYAJYOTI,20111201,13.6,14.3,13.2,14.15,10977
SURYALAXMI,20111201,55,57.8,55,57.15,3577
SURYAPHARM,20111201,10.8,10.9,10.55,10.65,98160
SURYAROSNI,20111201,49,49.65,48,48.2,5636
SUTLEJTEX,20111201,151.3,151.65,149.1,149.35,1200
SUVEN,20111201,15.2,15.3,14.8,14.9,17701
SUZLON,20111201,24.2,24.5,23.05,23.45,20681475
SWARAJENG,20111201,390,392.5,385,390.65,2029
SYMPHONY,20111201,1380,1380,1360,1372.2,198
SYNCOM,20111201,12.5,12.8,12.35,12.55,5975
SYNDIBANK,20111201,101.85,104.55,101.2,103.05,652746
TAINWALCHM,20111201,15.9,17.55,15.5,17.4,1177
TAJGVK,20111201,78.85,80,76.75,76.95,20473
TAKE,20111201,24.8,24.8,22.55,24.05,17756
TAKSHEEL,20111201,15.7,15.7,14.95,15.25,63917
TALBROAUTO,20111201,38.7,39.95,38.7,38.95,358
TALWALKARS,20111201,141,146.25,139.4,140.45,35315
TANFACIND,20111201,23.9,23.9,20.7,20.75,425
TANTIACONS,20111201,40.5,42.4,40.5,41.25,1716
TARAPUR,20111201,16.5,18.9,16.3,18.25,50678
TATACHEM,20111201,349,355.6,349,350.85,451234
TATACOFFEE,20111201,849.8,860,820,823.75,116305
TATACOMM,20111201,193.95,200.8,192.2,193.3,225848
TATAELXSI,20111201,194,200.05,194,195.35,28265
TATAGLOBAL,20111201,85.55,88.7,84.6,88.25,1160486
TATAINVEST,20111201,440,452.5,440,445.85,2309
TATAMETALI,20111201,62.7,62.9,61.25,61.65,17709
TATAMOTORS,20111201,181,185.45,180.9,183,16480698
TATAMTRDVR,20111201,98.8,100.25,96.25,97.8,1731948
TATAPOWER,20111201,94.85,94.85,92.75,92.95,2590220
TATASPONGE,20111201,300.9,315,300.9,303.05,4122
TATASTEEL,20111201,401.4,410.2,398,402.65,7266237
TCI,20111201,65,65,62.35,62.85,3144
TCIDEVELOP,20111201,142.75,142.75,126.2,126.2,189
TCIFINANCE,20111201,21.75,22.75,21.25,21.75,3863
TCS,20111201,1140,1148.55,1126.2,1134.8,1240724
TDPOWERSYS,20111201,231.5,231.5,213.2,216.15,3168
TECHM,20111201,579,584.7,565.3,568.9,114066
TECHNO,20111201,199.5,199.5,185,190.4,2966
TECHNOFAB,20111201,117,119.2,117,118.45,203
TECPRO,20111201,180,184,175.15,175.85,6034
TEXMACOLTD,20111201,27.9,28.5,27,27.15,73849
TEXMOPIPES,20111201,17.2,17.2,16.4,16.7,16228
TEXRAIL,20111201,77.05,78.25,72,73.3,15322
TFCILTD,20111201,23.3,23.75,23.2,23.35,13195
TFL,20111201,10.3,10.95,9.75,10.9,1654
THANGAMAYL,20111201,157,157,152.2,154.75,5476
THEMISMED,20111201,81,81.9,80.95,81.75,22
THERMAX,20111201,467.8,472,460,465.55,82333
THINKSOFT,20111201,37.55,44.25,37.55,42.15,296398
THIRUSUGAR,20111201,72.1,79,72.1,73,917
THOMASCOOK,20111201,39.85,40.35,38.75,38.9,102736
TI,20111201,30.9,31.75,30.25,30.3,75990
TIDEWATER,20111201,6539.9,6539.9,6425,6451.75,217
TIIL,20111201,31.1,31.4,30.65,30.7,3348
TIJARIA,20111201,12.8,12.8,12.1,12.5,61705
TIL,20111201,242.1,248,235.1,235.8,8566
TIMBOR,20111201,30.05,30.95,30.05,30.15,1715
TIMETECHNO,20111201,51.9,51.9,48.2,49.2,44991
TIMKEN,20111201,190.3,192.15,187,187.45,34761
TINPLATE,20111201,40.2,40.2,38.55,39.05,36080
TIPSINDLTD,20111201,40,41.45,38.1,40.3,52514
TIRUMALCHM,20111201,58.95,58.95,55.6,56.55,798
TITAN,20111201,183,188.4,180.25,186,6122090
TNPETRO,20111201,13.55,13.85,13.25,13.4,214152
TNPL,20111201,87,88.95,86,88.25,24434
TODAYS,20111201,4.85,4.9,4.4,4.9,7507
TOKYOPLAST,20111201,16.3,17.85,16.3,17.3,1238
TORNTPHARM,20111201,565,565,553.05,556.3,7571
TORNTPOWER,20111201,205,207,199.15,200.3,11529
TREEHOUSE,20111201,178,185,175.9,183.3,69053
TRENT,20111201,1014.8,1025,990.25,994.15,13132
TRF,20111201,256,261.9,253,256.4,7230
TRICOM,20111201,11.1,12.1,11,11.7,16945
TRIDENT,20111201,10.9,11,10.5,10.5,15908
TRIGYN,20111201,13.5,13.8,13.35,13.5,8731
TRIL,20111201,174.8,175.75,170.45,171.2,1236
TRITURBINE,20111201,33.3,36.9,33.3,35.35,69496
TRIVENI,20111201,13.8,14.8,13.75,14.55,1314659
TTKHEALTH,20111201,456,465,438.05,445.2,295540
TTKPRESTIG,20111201,2699.9,2743.8,2652,2672.05,45219
TTL,20111201,20.95,21.25,20.35,20.5,3641
TTML,20111201,14.75,14.9,14.15,14.35,1207401
TUBEINVEST,20111201,129,130,125.35,126.9,18956
TULIP,20111201,134,134.9,129.8,130.4,229192
TULSI,20111201,10.15,10.35,10.1,10.2,21935
TULSYAN,20111201,34.45,36.5,34.45,36,550
TV18BRDCST,20111201,39.1,39.1,37.2,37.5,263101
TVSELECT,20111201,19.5,20.65,19.2,19.9,3387
TVSMOTOR,20111201,61,61.95,56.85,57.6,4734862
TVSSRICHAK,20111201,318.4,318.4,305.5,306.9,884
TVTODAY,20111201,48.55,49.45,47.5,48.15,12556
TWILITAKA,20111201,31.4,32.7,30.1,31.5,25169
TWL,20111201,438,443,432.55,436.1,16073
UBENGG,20111201,39.2,41,37.95,38.45,7124
UBHOLDINGS,20111201,75.5,78.1,74.1,75.2,38586
UBL,20111201,395.3,438.5,390.5,400.55,62847
UCALFUEL,20111201,66,66,64.4,64.6,3227
UCOBANK,20111201,61,61.7,59.8,60.6,1416530
UFLEX,20111201,128.8,132,124.5,125.15,473580
UGARSUGAR,20111201,11.6,11.85,11.5,11.7,2423
ULTRACEMCO,20111201,1152.45,1174.75,1152.45,1165.2,106972
UMESLTD,20111201,17.2,17.3,14.75,15.1,1320
UNICHEMLAB,20111201,105.5,109,104.3,104.65,24149
UNIENTER,20111201,28.5,28.7,27.2,27.6,10659
UNIONBANK,20111201,219.55,222,214.45,217.45,478104
UNIPHOS,20111201,139.9,143.15,137.05,140.7,1721426
UNIPLY,20111201,9.95,10.4,8.75,9,163
UNITECH,20111201,23.9,24,23.2,23.95,15340285
UNITEDBNK,20111201,58.95,59,57.55,57.8,113080
UNITEDTEA,20111201,146.8,146.8,135.75,135.75,35
UNITY,20111201,31.2,31.25,30.3,31.25,369941
UNIVCABLES,20111201,39.85,42.4,35.2,35.5,9024
UPERGANGES,20111201,42,44.3,40,43.65,10279
USHAMART,20111201,24.95,24.95,23.8,24.1,2027117
USHERAGRO,20111201,95,96.95,94.1,95.75,346751
UTISUNDER,20111201,1325.6,1325.6,1201,1325.59,70
UTTAMSTL,20111201,62.5,63.95,61.2,61.45,28195
UTTAMSUGAR,20111201,29.25,29.25,28,28.1,1507
UTVSOF,20111201,938.8,945.1,932.95,938.95,6047
VADILALIND,20111201,112.6,116.95,110,110.95,619
VAIBHAVGEM,20111201,29,32.5,27.65,28.8,1847
VAKRANSOFT,20111201,353,362,353,359.35,20461
VALECHAENG,20111201,58.7,69.2,58.7,66.9,415175
VALUEIND,20111201,15,15.15,14.55,15,4119
VARDHACRLC,20111201,7.9,7.9,7.65,7.75,17729
VARDMNPOLY,20111201,94.9,94.9,89.85,89.95,1402
VARUN,20111201,262.95,264.85,260.5,261.9,297385
VARUNSHIP,20111201,16.7,17.2,16.6,16.85,61597
VASCONEQ,20111201,46.65,46.7,45.2,45.95,6958
VASWANI,20111201,10.85,11,10.4,10.6,133128
VENKEYS,20111201,434,443.75,433.35,436.05,18631
VENUSREM,20111201,170.6,173.6,167.5,168.2,4827
VESUVIUS,20111201,372,373.5,360,364.6,1061
VGUARD,20111201,181,184.9,179.35,181,67621
VICEROY,20111201,25.7,26,23.6,24,30278
VIDEOIND,20111201,170,172.35,168.25,169.7,101344
VIJAYABANK,20111201,51.6,53.5,51.3,51.55,1540912
VIJSHAN,20111201,15.6,16,15.3,15.35,4100
VIKASHMET,20111201,7.7,7.7,7.2,7.25,21768
VIMTALABS,20111201,15.7,15.7,15.05,15.4,11904
VINATIORGA,20111201,67.75,70,67.75,69.3,12748
VINYLINDIA,20111201,9.55,9.55,8.6,8.6,6735
VIPIND,20111201,122.35,127.8,119.75,122.35,2767555
VIPUL,20111201,11.25,11.25,9.25,9.25,1199
VISAKAIND,20111201,68.1,69.8,67.75,68.3,5556
VISASTEEL,20111201,58,58.5,58,58.1,3504
VISESHINFO,20111201,2.8,2.9,2.8,2.8,5109
VISHALRET,20111201,20.1,21.1,19.5,20.25,301009
VISUINTL,20111201,1.85,2.1,1.55,1.65,12331
VIVIMEDLAB,20111201,254.75,258.7,238,241.15,25672
VLSFINANCE,20111201,10.6,10.6,9.85,9.95,13236
VOLTAMP,20111201,510.55,517,505.1,509.8,2929
VOLTAS,20111201,93,94.95,88,91,712489
VSTIND,20111201,1155,1155,1095,1115.2,1632
VSTTILLERS,20111201,440.25,460,430.35,439.05,1038
VTL,20111201,181.95,181.95,176,176.9,1516
VTXIND,20111201,14.1,14.5,14.1,14.45,681
WABAG,20111201,348.9,349,337.1,340,131031
WABCOINDIA,20111201,1340,1340,1250,1250.1,710
WALCHANNAG,20111201,72.1,73.85,72,72.95,30638
WANBURY,20111201,21,23.7,20.6,23.45,21366
WEBELSOLAR,20111201,21,21.5,20.7,20.9,6923
WEIZMANIND,20111201,7.8,8.2,7.8,7.8,114
WELCORP,20111201,73.85,73.85,68.5,69,787454
WELGLOB,20111201,55,56,51.5,52.3,16314
WELINV,20111201,40.15,41.05,40.1,41,108
WELPROJ,20111201,31.9,31.95,30.9,31.15,3546
WENDT,20111201,1549.95,1549.95,1484,1493.5,294
WHEELS,20111201,305,321,305,308.95,2254
WHIRLPOOL,20111201,187.55,190.95,183.15,184.75,6817
WILLAMAGOR,20111201,41.95,44.9,41.3,42.55,11163
WINDMACHIN,20111201,19.5,19.5,16.15,16.25,3175
WINSOME,20111201,21.1,21.1,19.2,20,1890
WIPRO,20111201,384,394,381.65,386.45,1416126
WOCKPHARMA,20111201,421.7,426.9,414.7,418.6,187688
WSI,20111201,14.5,14.5,14.5,14.5,1
WSTCSTPAPR,20111201,52.5,53.5,51.6,52.05,11527
WYETH,20111201,953.05,969,953.05,963.35,209
XLENERGY,20111201,6.3,6.3,5.85,5.95,7154
XPROINDIA,20111201,50.25,52.45,50,50.95,9226
YESBANK,20111201,278,286.6,276.55,279.1,1316699
ZEEL,20111201,126.4,129.95,122.5,126.2,1838084
ZEELEARN,20111201,15.9,16.35,15.75,15.8,137239
ZEENEWS,20111201,10.9,10.9,10.5,10.6,107336
ZENITHBIR,20111201,4,4.1,3.95,4,67355
ZENITHCOMP,20111201,12.7,13.6,12.7,13.1,5782
ZENITHINFO,20111201,48.2,48.2,48.2,48.2,1653
ZENSARTECH,20111201,128.95,129,125.55,128.05,8069
ZICOM,20111201,30.75,32.75,30,30.3,18821
ZODIACLOTH,20111201,215.1,218,195,201.65,3366
ZUARIAGRO,20111201,517,519,507,509.6,2231
ZYDUSWELL,20111201,458.95,530.95,452.1,455.75,10255
ZYLOG,20111201,419,430,417.25,420.7,105592
NSENIFTY,20111201,4970.85,5011.90,4916.70,4936.85,183915785,6699.33
NIFTYJUNIOR,20111201,9094.50,9352.15,9094.50,9173.70,89352574,1263.69
BANKNIFTY,20111201,8872.80,9033.85,8821.50,8895.30,23991053,1836.44
NSEMIDCAP,20111201,6642.90,6800.00,6642.90,6707.05,162739515,1382.92
NSEIT,20111201,6022.80,6071.05,5960.85,5996.40,12554890,654.21
NSE100,20111201,4823.90,4872.75,4782.70,4802.25,273268359,7963.02
NSE500,20111201,3886.95,3933.15,3864.70,3878.60,507928632,9839.47
MIDCAP50,20111201,1937.80,1973.40,1930.25,1945.50,91246016,791.90
VIX,20111201,26.55,26.55,23.37,25.02,26.55,-1.53
