PONDYOXIDE,20110609,31.35,33.45,30.55,32.55,29645
PONNIERODE,20110609,94.7,96.9,92.6,94.75,421
POWERGRID,20110609,101,101.85,100.9,101.5,3931404
PPAP,20110609,102,102,100.1,101.1,7641
PRADIP,20110609,89.95,89.95,84,84.85,9242
PRAJIND,20110609,74.35,74.8,73.3,73.9,267970
PRAKASH,20110609,70.9,71.6,69.4,69.7,216473
PRAKASHSTL,20110609,153.85,153.85,148.65,150.05,11483
PRATIBHA,20110609,56.95,57,55.35,56.5,59435
PRECOT,20110609,157.6,162,157.6,161,1218
PRECWIRE,20110609,121.4,123,121,121.75,460
PREMIER,20110609,98,103,96.1,99.45,518994
PRESTIGE,20110609,140,144.7,135.25,137.6,27634
PRETAILDVR,20110609,160,173.8,160,166.7,19515
PRICOL,20110609,19.85,21,19.55,20.3,39522
PRIMESECU,20110609,23.5,24.5,23.5,24,34075
PRISMCEM,20110609,48.75,49.8,48.1,48.2,60399
PROVOGUE,20110609,38.5,38.85,37.85,37.95,216952
PSB,20110609,102.2,103.5,101.2,101.45,25963
PSL,20110609,75.8,77,74.05,76.15,267383
PSUBNKBEES,20110609,395.9,395.9,386.7,391.34,575
PTC,20110609,83.2,83.6,81.5,81.75,362483
PUNJABCHEM,20110609,81,81,78.45,79.45,1405
PUNJLLOYD,20110609,64,65.4,63.7,64.95,6174082
PURVA,20110609,95.5,97.4,95.2,95.7,13467
PVP,20110609,9.1,9.35,9.1,9.25,25977
PVR,20110609,103.2,105,103.05,103.8,57192
QGOLDHALF,20110609,1080.95,1080.95,1075,1079.95,1517
QNIFTY,20110609,556.6,556.6,553.9,555,19
RADAAN,20110609,2.35,2.45,2.35,2.35,1699
RADICO,20110609,131,131,129.5,130.1,138976
RAINBOWPAP,20110609,63.3,63.6,62.65,62.7,10541
RAINCOM,20110609,184,185.8,182,183.35,56163
RAJESHEXPO,20110609,97,99.1,97,98.3,266084
RAJOIL,20110609,33.15,35.85,32.75,35.15,399183
RAJPALAYAM,20110609,570,592.95,570,582,991
RAJRAYON,20110609,11.55,12.35,11.55,12.35,3
RAJSREESUG,20110609,50.05,50.1,47.8,48.1,14749
RAJTV,20110609,54.5,55,52.6,53.05,68113
RAJVIR,20110609,158,179,158,167.55,95
RALLIS,20110609,1464.05,1524,1444.9,1495.85,12826
RAMCOIND,20110609,46.75,46.75,45.6,45.7,12402
RAMCOSYS,20110609,98.15,100.6,98.15,100,1555
RAMKY,20110609,296.8,306,288.35,291.4,41862
RAMSARUP,20110609,18.6,18.6,17.9,18,18513
RANASUG,20110609,5.5,5.55,5.45,5.5,115309
RANBAXY,20110609,539.75,539.75,531.2,531.95,268858
RANEENGINE,20110609,220,224,214,214.85,56
RANEHOLDIN,20110609,231.55,237.5,231.55,235.15,924
RANKLIN,20110609,16.75,17.25,16.75,17.25,6572
RATNAMANI,20110609,111.2,115.3,111.2,114.05,1828
RAYMOND,20110609,381.45,382.6,371.35,374.2,440716
RBL,20110609,121,125.45,120,123.5,166
RBN,20110609,71.8,71.8,69.1,69.6,34141
RCF,20110609,82.75,83.65,82.2,82.75,542958
RCOM,20110609,94.75,94.85,92.2,93.05,6184392
RECLTD,20110609,206.2,207.9,204.2,205.8,1993262
REDINGTON,20110609,82,84.4,80.65,83.5,1206666
REIAGROLTD,20110609,27.35,27.5,27,27.45,648075
REISIXTEN,20110609,41.55,42.65,40.8,41.05,5123
RELBANK,20110609,1021,1040,1016,1021.7,57
RELCAPITAL,20110609,546,547,536.5,541.35,971059
RELGOLD,20110609,2110,2110,2101.05,2108.15,1422
RELIANCE,20110609,947.5,957.85,947,954,2092020
RELIGARE,20110609,483.4,483.4,474,474.05,15181
RELIGAREGO,20110609,2220,2245,2214.7,2220.55,535
RELINFRA,20110609,560,560.5,550.3,552.5,719643
RELMEDIA,20110609,134,134.5,131.5,132.4,338637
REMSONSIND,20110609,25,25,25,25,24
RENUKA,20110609,66.9,67.5,64.95,65.2,2950429
REPRO,20110609,116,125.4,116,119.75,62016
RESURGERE,20110609,0.45,0.45,0.4,0.45,1733958
REVATHI,20110609,405,414,405,414,24
RICOAUTO,20110609,16.8,16.8,16.3,16.35,43410
RIIL,20110609,561.95,562,548.5,554.65,151104
RJL,20110609,111,113,109.25,111.7,3726
RKFORGE,20110609,104,104,103,103.25,297
RML,20110609,130,130,127.35,127.5,6718
ROHITFERRO,20110609,39.8,40.5,38.35,38.75,418439
ROHLTD,20110609,63.5,63.75,62.75,63.15,2978
ROLTA,20110609,142.8,143.55,141.05,141.95,494872
RPGLIFE,20110609,80.75,82.75,80.75,82.35,2495
RPOWER,20110609,118,118.45,116.6,116.85,824654
RPPINFRA,20110609,77,77,74.1,75.5,19405
RSWM,20110609,149,153,149,151.15,5249
RSYSTEMS,20110609,119.7,119.7,111,111.9,2089
RUBYMILLS,20110609,728,747,728,740.8,14
RUCHINFRA,20110609,21.5,22.3,21.5,21.55,3653
RUCHISOYA,20110609,97.8,98.75,97.2,97.55,104425
SABERORGAN,20110609,126.45,127.8,125.9,127.05,193131
SADBHAV,20110609,147.1,149.45,143.2,144.85,29539
SAGCEM,20110609,143,144,137.2,137.25,118
SAHPETRO,20110609,28.3,31.5,28.3,30.7,12922
SAIL,20110609,144,148.2,144,146.8,2199836
SAKHTISUG,20110609,35.6,36.05,34.85,35.1,72023
SAKUMA,20110609,15.35,15.35,15,15.1,382
SALONACOT,20110609,23.95,24.45,22.55,23.4,423
SALSTEEL,20110609,7.05,7.5,6.95,7,52198
SAMBANDAM,20110609,95,95,95,95,30
SAMBHAAV,20110609,1.65,1.65,1.6,1.6,1024
SANDESH,20110609,263.1,288.85,263.1,276.1,452
SANGAMIND,20110609,40.15,47.3,40.15,44.75,430698
SANGHIIND,20110609,18.8,19.15,18.35,18.55,749
SANGHVIFOR,20110609,65,68.95,64.1,65.55,181242
SANGHVIMOV,20110609,118,119.75,117.15,118.3,6802
SANWARIA,20110609,59.05,62.2,59,59,5835
SARDAEN,20110609,229,236,228,229.4,13205
SAREGAMA,20110609,64.5,65.35,62.35,62.95,3378
SARLAPOLY,20110609,115,115,115,115,100
SASKEN,20110609,146.25,147.45,145.2,146,13970
SATHAISPAT,20110609,50.75,52,49.05,49.35,59399
SATYAMCOMP,20110609,88.6,88.8,86,86.4,4345346
SAVERA,20110609,39,39,37.5,37.6,2809
SBBJ,20110609,528.15,532,525,525.95,3865
SBIGETS,20110609,2219.5,2219.5,2212.05,2213.5,2667
SBIN,20110609,2294.9,2309.35,2255.65,2263.55,1994912
SBT,20110609,738,755,738,744.75,4070
SCI,20110609,105.5,106,104.7,105.45,150203
SEINVEST,20110609,15.15,18.3,15.05,17.4,1884173
SELAN,20110609,333.4,338.5,333,336.4,14458
SELMCL,20110609,18.35,18.35,18,18.05,185306
SENTINEL,20110609,16.35,16.55,15.9,16.5,7380
SERVALL,20110609,10.5,10.8,10.5,10.55,154431
SESAGOA,20110609,287,290.75,285.6,289.8,1156696
SESHAPAPER,20110609,231.05,233.5,230.9,231.55,2084
SGJHL,20110609,265,267.45,263.1,265.9,171054
SGL,20110609,4.05,4.45,4.05,4.05,702
SHALPAINTS,20110609,833.2,890,833.2,833.2,165423
SHANTIGEAR,20110609,42.8,44.2,42.5,43.45,297079
SHARIABEES,20110609,124.4,124.6,122.5,124.45,198
SHARRESLTD,20110609,55.6,59.45,55.6,56.7,2668
SHILPAMED,20110609,246,252,245.1,247.4,2884
SHILPI,20110609,18.6,18.8,17.7,17.95,89411
SHIV-VANI,20110609,244.05,248.5,242,242.65,8400
SHIVAMAUTO,20110609,115,115.75,113.2,113.35,2672
SHIVTEX,20110609,34.55,35.25,34.55,35,941
SHLAKSHMI,20110609,93.95,94,92.8,93.25,5044
SHOPERSTOP,20110609,404.7,407.95,395.05,401,10937
SHPRE,20110609,7,7.1,6.75,7,2610
SHREEASHTA,20110609,5.2,5.25,5.15,5.2,1127451
SHREECEM,20110609,1761.05,1775,1751.15,1767.05,373
SHREERAMA,20110609,5.75,5.8,5.7,5.7,2002
SHRENUJ,20110609,57,58,56.2,57.25,72954
SHREYAS,20110609,31,33.2,31,32.3,2833
SHRIRAMCIT,20110609,555.5,558.85,555,555,4028
SHRIRAMEPC,20110609,134,136,134,135.8,526
SHYAMTEL,20110609,41.75,42.6,41.7,42.1,911
SICAGEN,20110609,23,25.7,23,25.25,154081
SICAL,20110609,73.6,74.9,73.55,74.3,21304
SIEMENS,20110609,882,884.95,862.05,868.35,85564
SIMBHSUGAR,20110609,38.9,39,37.95,38.55,263101
SIMPLEX,20110609,103,110.9,103,109,4847
SIMPLEXINF,20110609,309.2,343,308,310.6,5947
SINTEX,20110609,177.85,179.95,177.5,177.85,495386
SITASHREE,20110609,6.05,6.4,6.05,6.3,4740
SIYSIL,20110609,394,420,390,415.4,35978
SJVN,20110609,21.35,21.45,21.25,21.3,35164
SKFINDIA,20110609,618,634,617.3,631.9,8060
SKMEGGPROD,20110609,9.65,9.8,9.4,9.6,3146
SKSMICRO,20110609,358,363.5,352,355.35,113161
SKUMARSYNF,20110609,69,69,66.45,66.75,1448454
SMARTLINK,20110609,58.3,59.1,56.6,57.3,132139
SMLISUZU,20110609,373.05,373.05,373,373,216
SMPL,20110609,11.65,11.65,11,11.15,227565
SMSPHARMA,20110609,201,207.9,201,202.8,5823
SOBHA,20110609,256,259.75,255.15,257.8,97489
SOFTTECHGR,20110609,5.15,5.15,5.15,5.15,500
SOLARINDS,20110609,625,625,625,625,37
SOMANYCERA,20110609,45,45,42.8,43.45,464
SOMATEX,20110609,7.75,7.75,7.5,7.55,8527
SONASTEER,20110609,16.45,16.65,16.35,16.4,25011
SONATSOFTW,20110609,48.5,49.3,45.8,46.15,3403512
SOTL,20110609,540,540,529.5,533.7,1519
SOUISPAT,20110609,10,10.3,9.5,10,184161
SOUTHBANK,20110609,24.95,25.25,24.8,24.95,1766982
SPANCO,20110609,139,141.45,138.6,138.9,792
SPARC,20110609,94.8,96.4,94.3,95,352826
SPENTEX,20110609,15.05,15.75,15,15.05,7585
SPIC,20110609,26.75,29.25,26.4,29.05,3961699
SPICEMOBIL,20110609,99.95,99.95,98.1,98.75,5179
SPLIL,20110609,4.15,4.45,4.05,4.15,14736
SPMLINFRA,20110609,178,184,175.6,176.95,7572
SPYL,20110609,33.05,33.95,32.8,33.65,3853
SREINFRA,20110609,41.3,41.85,40.85,41.45,514917
SRF,20110609,308,310,305.1,305.65,36827
SRGINFOTEC,20110609,0.6,0.6,0.55,0.55,17137
SRHHLINDST,20110609,3.8,3.85,3.8,3.85,49
SRHHYPOLTD,20110609,42.1,44,42.05,44,3554
SRTRANSFIN,20110609,675.45,676,632.3,640.45,700399
SSWL,20110609,294.75,298,285.2,286.2,68941
STAR,20110609,375.5,375.5,366.1,366.8,32676
STARPAPER,20110609,23.1,23.8,23.1,23.15,5515
STCINDIA,20110609,226,228.4,222.05,222.65,91974
STER,20110609,166.55,168,165.05,165.6,4327305
STERLINBIO,20110609,96.9,97.3,94,96.5,571471
STERTOOLS,20110609,122.5,123.5,118.2,119.5,121
STOREONE,20110609,16.8,17.75,16.8,17.05,8259
STRTECH,20110609,55,55.4,54.3,54.8,324070
SUBEX,20110609,62.2,64.9,62.05,64.55,2058661
SUDAR,20110609,106.8,106.8,104.1,106.35,147908
SUDARSCHEM,20110609,760,760,759.9,760,1035
SUJANATOW,20110609,35,36,34.5,35.2,496359
SUJANAUNI,20110609,5.85,6,5.8,5.9,26598
SUMEETINDS,20110609,36.45,36.65,34.9,36.65,325933
SUMMITSEC,20110609,86.05,87,86,86.2,3955
SUNCLAYTON,20110609,152.5,152.5,144.5,144.9,1625
SUNDARAM,20110609,42.2,42.85,42.05,42.25,96987
SUNDARMFIN,20110609,557.4,558.9,540.05,550,23330
SUNDRMBRAK,20110609,157.5,160,156,160,237
SUNDRMFAST,20110609,59.5,60.4,59,59.4,29740
SUNFLAG,20110609,27.1,27.45,27,27.3,26874
SUNILHITEC,20110609,124.35,124.35,119.6,120.6,6390
SUNPHARMA,20110609,479,479.8,470.25,475,390013
SUNTECK,20110609,296,309,296,302.55,29153
SUNTV,20110609,305,309.9,304.1,305.35,3482351
SUPER,20110609,237.95,238,235.5,235.65,210
SUPERSPIN,20110609,8.85,10.2,8.8,9.7,91988
SUPPETRO,20110609,60.55,61.9,60.5,61.6,18184
SUPRAJIT,20110609,20.7,20.8,20.5,20.5,2148
SUPREMEIND,20110609,181,182,180,180.2,34711
SUPREMEINF,20110609,245.9,245.9,238,242.15,3659
SURAJDIAMN,20110609,48.4,49.45,46.55,47.1,219313
SURANACORP,20110609,96,101.1,94.5,95.05,1071
SURANAIND,20110609,321,325,312.1,315.75,6663
SURANAT&P,20110609,15.1,15.2,15.1,15.1,1356
SURANAVEL,20110609,46.4,48,44.3,45.65,68507
SURYAJYOTI,20110609,37.65,37.7,36.3,36.55,9326
SURYALAXMI,20110609,74,76,74,75.1,1014
SURYAPHARM,20110609,21.1,21.9,21,21.5,36405
SURYAROSNI,20110609,88.1,89.6,88.1,89,3586
SUTLEJTEX,20110609,216,231,216,228.85,1443
SUZLON,20110609,52.35,53.3,51.9,52.8,13762060
SWARAJENG,20110609,435,437.5,430,430.65,753
SYNCOM,20110609,24.5,25.15,24.5,24.75,7667
SYNDIBANK,20110609,117.1,118.3,116.4,117.1,245494
TAINWALCHM,20110609,29.65,29.65,29.65,29.65,1599
TAJGVK,20110609,106.5,109.8,104.5,108.65,198344
TAKE,20110609,41.15,41.9,41.15,41.5,20731
TALBROAUTO,20110609,57.5,58.95,56.05,56.6,665
TALWALKARS,20110609,237.5,239.4,234.2,236.2,47510
TANFACIND,20110609,28.3,29,28.3,28.95,351
TANTIACONS,20110609,70.1,71,68.6,69.9,5387
TARAPUR,20110609,21.5,21.85,21.45,21.65,9114
TATACHEM,20110609,376.4,377.45,372,375.05,111202
TATACOFFEE,20110609,864.7,884.5,861.2,875,1057665
TATACOMM,20110609,236,236,218,221.75,277497
TATAELXSI,20110609,241,245.9,240.6,243.65,81768
TATAGLOBAL,20110609,98.8,99,96.2,96.65,1186411
TATAINVEST,20110609,517.8,517.85,502.05,503.7,10903
TATAMETALI,20110609,105,110.7,104.1,108.2,117192
TATAMOTORS,20110609,1029,1030.95,1003.4,1021.15,3029331
TATAMTRDVR,20110609,604.7,609.8,592,596.3,143714
TATAPOWER,20110609,1247,1247.3,1230.35,1234,143674
TATASPONGE,20110609,351.05,356.5,351.05,352.75,6282
TATASTEEL,20110609,577,581.7,574.4,577.05,2345636
TCI,20110609,91.2,91.2,89.6,90.75,10047
TCIDEVELOP,20110609,191.65,199.95,188.1,191.5,2028
TCS,20110609,1175,1193.8,1175,1186.35,1346983
TECHM,20110609,695.3,709.75,693.8,700.65,130491
TECHNO,20110609,238.65,243,232.55,233.25,24543
TECHNOFAB,20110609,158.8,159.95,154.5,156.9,24632
TECPRO,20110609,267.2,272.7,262.15,264.25,259448
TELEDATAIT,20110609,0.4,0.4,0.35,0.4,208204
TEXMACOLTD,20110609,32.95,33.2,32.25,32.55,55643
TEXMOPIPES,20110609,38.1,38.3,37.5,37.75,7263
TEXRAIL,20110609,81.4,83,81.15,82.05,34252
TFCILTD,20110609,26.7,26.8,26.4,26.65,27185
THANGAMAYL,20110609,163,165.5,159.45,161.1,5979
THERMAX,20110609,611,622.8,611,614.35,34451
THINKSOFT,20110609,58.1,58.1,54.65,55.1,241673
THIRUSUGAR,20110609,91,91,91,91,30
THOMASCOOK,20110609,51.2,52.7,51.15,51.55,239148
TI,20110609,40.9,46.9,40.05,45.15,1937046
TIDEWATER,20110609,7010,7093.1,6881,6898.8,997
TIIL,20110609,56.1,57.75,56.1,56.25,1602
TIL,20110609,443.9,443.9,426.35,439.6,945
TIMETECHNO,20110609,62,63.15,61.4,61.8,38491
TIMKEN,20110609,198.85,204.15,197.15,198.65,139470
TINPLATE,20110609,62.65,62.75,61.65,61.75,32710
TIPSINDLTD,20110609,28,28.15,27.4,27.55,3428
TIRUMALCHM,20110609,101.5,101.5,100.1,100.2,1581
TITAN,20110609,4425,4575,4421.3,4526.8,326174
TNPETRO,20110609,20,20,16.9,17.7,173139
TNPL,20110609,127.15,127.15,123.55,123.9,40587
TODAYS,20110609,7.15,7.9,7.15,7.75,655
TOKYOPLAST,20110609,15,15.05,14.9,14.9,2750
TORNTPHARM,20110609,608,608,586.05,589.25,7664
TORNTPOWER,20110609,248,253.9,240.35,241.65,14499
TRENT,20110609,1026,1084.6,1026,1061.7,17231
TRF,20110609,396.55,397.75,388.45,389.5,14593
TRICOM,20110609,15.75,15.75,15.35,15.4,2252
TRIDENT,20110609,14.9,15,14.7,14.8,43300
TRIGYN,20110609,19.5,19.6,19.1,19.45,7988
TRIL,20110609,285.05,288,279.05,280.45,18778
TRIVENI,20110609,39.2,39.5,38.7,38.8,185276
TTKHEALTH,20110609,421.9,423,416.1,418,4811
TTKPRESTIG,20110609,2677,2730,2675,2715.55,69703
TTL,20110609,30.2,30.75,30.2,30.5,17279
TTML,20110609,16.75,17,16.6,16.7,2861553
TUBEINVEST,20110609,134.7,135,132.05,132.9,20001
TULIP,20110609,164.9,165.55,161.55,162.3,38305
TULSI,20110609,16.1,16.3,15.85,15.95,31417
TULSYAN,20110609,45.5,46.5,45.5,46.4,273
TV-18,20110609,72.2,72.95,71.55,72,274283
TVSELECT,20110609,23.75,23.9,23.55,23.85,552
TVSMOTOR,20110609,54.35,54.65,53.3,53.9,619701
TVSSRICHAK,20110609,301.2,315.9,301.2,308.25,293
TVTODAY,20110609,66.1,67.7,65.2,66.25,27782
TWILITAKA,20110609,58,58,55.4,55.85,12755
TWL,20110609,422,427.8,419,420.4,75822
UBENGG,20110609,80.7,81,80,80.45,12186
UBHOLDINGS,20110609,180,182.15,177.8,179.05,198526
UBL,20110609,588,609.45,576.35,602.65,876571
UCALFUEL,20110609,84.55,87,84.15,84.8,37293
UCOBANK,20110609,96.3,97.25,95.4,96.1,1141267
UFLEX,20110609,205,206.35,200,203.75,587131
UGARSUGAR,20110609,13.85,13.95,13.65,13.8,4597
ULTRACEMCO,20110609,1021.35,1044.9,1021.35,1040.2,89448
UMESLTD,20110609,26.1,26.1,24.2,24.3,6839
UNICHEMLAB,20110609,155.1,157,154,155.2,28019
UNIENTER,20110609,26.65,27.4,26.5,26.55,629
UNIONBANK,20110609,324.6,324.65,320.25,322.45,87958
UNIPHOS,20110609,160,161.2,156.4,157,635384
UNIPLY,20110609,15.05,16.25,15.05,16.15,5094
UNITECH,20110609,33.5,34.15,33.3,33.75,14976316
UNITEDBNK,20110609,99.8,100.65,97.05,97.55,90777
UNITEDTEA,20110609,127.15,136.4,127.15,128.1,5712
UNITY,20110609,67.7,69.5,67.3,67.65,35109
UNIVCABLES,20110609,64.35,64.35,63.2,63.2,1620
UPERGANGES,20110609,55.4,57,55,55.2,192
USHAMART,20110609,56.3,56.9,55.1,56,664031
USHERAGRO,20110609,104,107.7,103.3,104.5,707036
UTISUNDER,20110609,898.51,898.51,822.94,840.01,36
UTTAMSTL,20110609,110,111.75,109.2,110.7,21314
UTTAMSUGAR,20110609,36.8,36.8,35.7,36.05,4192
UTVSOF,20110609,739.5,752.55,731.3,744.1,476005
VAIBHAVGEM,20110609,41,44,41,42.65,1807
VAKRANSOFT,20110609,356.1,369.8,356.1,367.9,18240
VALECHAENG,20110609,99.1,101,99.1,100.35,20397
VALUEIND,20110609,21.75,21.9,21.45,21.75,17932
VARDHACRLC,20110609,10.8,10.95,10.6,10.8,27237
VARDMNPOLY,20110609,54.15,60.3,54.15,58.45,1692
VARUN,20110609,190.05,194.8,188.6,193.2,49651
VARUNSHIP,20110609,26.9,27.25,26.75,26.8,50656
VASCONEQ,20110609,84.5,84.5,83.2,84.1,4476
VENKEYS,20110609,635,638,615.6,620.2,34124
VENUSREM,20110609,207.9,207.9,199.5,199.8,8387
VESUVIUS,20110609,369,379,368.2,374,34568
VGUARD,20110609,227,232.8,225.5,226.75,531611
VICEROY,20110609,27.2,29.95,27.2,29,10118
VIDEOIND,20110609,183.6,185.45,182.35,182.7,58316
VIJAYABANK,20110609,73.5,74.25,73,73.55,1680309
VIJSHAN,20110609,21,21.05,20.3,20.5,15888
VIKASHMET,20110609,16,16.45,15,15,847049
VIMTALABS,20110609,35.85,37.3,34.55,36.85,911904
VINATIORGA,20110609,74.6,75.25,73.75,75.1,17844
VINYLINDIA,20110609,13,13.65,12.8,12.9,1901
VIPIND,20110609,811.2,816,795.25,805.8,844956
VIPUL,20110609,11.8,12.75,10.15,12.75,24593
VISAKAIND,20110609,102,103.1,101.5,101.75,4096
VISASTEEL,20110609,60,60.65,59.75,60.25,77162
VISESHINFO,20110609,8.6,8.8,8.4,8.7,11169
VISHALRET,20110609,32.7,35.05,32.5,33.4,434165
VISUINTL,20110609,3,3,2.9,3,4615
VIVIMEDLAB,20110609,296.1,301.9,294.55,300.3,19384
VLSFINANCE,20110609,14.75,16.25,14.5,15.25,35271
VOLTAMP,20110609,573.95,576.35,552.3,556.25,58553
VOLTAS,20110609,161.55,163,160.9,162.3,247185
VSTIND,20110609,905.05,924,905.05,911.2,19437
VTL,20110609,238,243.25,236.35,237.1,5577
WABAG,20110609,1294.95,1300,1280.2,1288.55,799
WABCO-TVS,20110609,1006.35,1030,1006.35,1026.8,1009
WALCHANNAG,20110609,122.55,123.9,122.05,123.1,23203
WANBURY,20110609,33.45,33.45,32.35,32.45,16205
WEBELSOLAR,20110609,66.85,66.85,64.05,65.4,743
WEIZMANIND,20110609,12.25,12.25,12.2,12.25,109
WELCORP,20110609,173.5,175.2,171.5,173.85,240016
WELINV,20110609,74.95,75.45,69,70.4,198
WELPROJ,20110609,60,68,59.55,61.05,16274
WELSPUNIND,20110609,47.9,47.9,45.85,46.2,33013
WENDT,20110609,1468.8,1476,1425.25,1434.3,631
WHEELS,20110609,265.55,269,265,268.35,484
WHIRLPOOL,20110609,247,256,241.5,242.55,394115
WILLAMAGOR,20110609,48.9,48.9,47.15,47.15,15
WINDSOR,20110609,52.25,53.7,51.3,52.8,20148
WIPRO,20110609,440.5,442.55,435.5,438.8,922040
WOCKPHARMA,20110609,379.9,383.4,373.1,375.15,78672
WSI,20110609,19.95,20.95,19.6,20,10036
WSTCSTPAPR,20110609,87.9,88,86.1,87.7,15174
WWIL,20110609,8.8,8.8,8.65,8.75,456775
WYETH,20110609,882,897.2,875.65,879.25,1152
XLENERGY,20110609,9.85,10.3,9.8,9.9,75437
XPROINDIA,20110609,56.05,58.2,56.05,56.85,101741
YESBANK,20110609,300.5,302.8,295.7,296.7,1215361
ZEEL,20110609,144.75,145.35,141.8,142.6,685498
ZEELEARN,20110609,21.3,21.6,21,21.05,411695
ZEENEWS,20110609,11.15,11.35,10.9,11.25,787426
ZENITHBIR,20110609,8.1,8.3,7.75,7.75,1290949
ZENITHCOMP,20110609,19.1,19.25,18.85,19.1,3675
ZENITHINFO,20110609,209.95,212.1,209.5,212.1,55468
ZENSARTECH,20110609,176.55,178.9,175.5,176.65,26666
ZICOM,20110609,38.5,39.35,38.5,38.75,11437
ZODIACLOTH,20110609,373.1,380,373.05,379.65,244
ZODJRDMKJ,20110609,21.3,22.95,21.3,22.3,174
ZUARIAGRO,20110609,651.05,659.9,651.05,654.75,1485
ZYDUSWELL,20110609,585,585.95,578.35,581.8,28178
ZYLOG,20110609,418.35,418.35,405.05,408.8,84548
NSENIFTY,20110609,5523.55,5540.10,5502.05,5521.05,87033655,3859.17
NIFTYJUNIOR,20110609,11376.00,11406.50,11321.10,11341.55,44777780,1044.37
BANKNIFTY,20110609,10775.45,10850.35,10734.75,10785.40,8347574,985.09
NSEMIDCAP,20110609,8039.25,8069.80,8006.95,8017.20,87644902,1216.63
NSEIT,20110609,6670.95,6682.35,6642.05,6659.35,9406452,527.13
NSE100,20110609,5463.10,5477.95,5441.75,5458.60,131811435,4903.54
NSE500,20110609,4471.50,4484.00,4456.30,4468.30,310840620,7116.90
MIDCAP50,20110609,2490.55,2500.60,2480.30,2490.25,55496116,816.29
VIX,20110609,18.58,19.00,17.80,18.58,18.58,0.00
