PGEL,20111125,157.7,165,157.7,163.8,8644
PGHH,20111125,1875,1875,1843,1860.85,406
PHILIPCARB,20111125,105.25,113.5,105.25,109.9,8603
PHOENIXLTD,20111125,195,205.85,190.3,198.5,156291
PIDILITIND,20111125,154.95,157.95,153.05,154.9,15156
PIIND,20111125,469.95,488.7,456.5,481.5,637
PIONDIST,20111125,44,44,42,44,3
PIONEEREMB,20111125,10.35,12.5,10.35,11.4,621
PIPAVAVDOC,20111125,58.5,61.45,57.8,58.45,2420380
PIRGLASS,20111125,101.2,107.4,101.2,105.25,5786
PIRHEALTH,20111125,352.7,353.9,348.1,350.5,121150
PIRLIFE,20111125,87.25,89,87.25,87.5,1124
PITTILAM,20111125,59,61,58.25,58.65,4226
PLASTIBLEN,20111125,142.35,144,142,144,125
PLETHICO,20111125,370.95,371.9,369.35,370.4,42301
PNB,20111125,879,893,868.2,880.4,431784
PNBGILTS,20111125,23.1,24.8,23,24.05,28905
PNC,20111125,13.1,13.15,12.05,12.35,210
POCHIRAJU,20111125,11.05,12.25,11,12,9800
POLARIND,20111125,3.4,3.8,3,3,5661
POLARIS,20111125,119.45,124,117.3,120.65,319482
POLYPLEX,20111125,164.9,171.1,164.9,167.35,31856
PONDYOXIDE,20111125,24.5,26.25,21.55,25.45,1382
PONNIERODE,20111125,79,79.9,74.05,75.7,442
POWERGRID,20111125,95.65,97.2,94.8,96.4,4347034
PPAP,20111125,72,72.5,68.65,71.9,176
PRADIP,20111125,86.25,92.25,76.7,86.95,229155
PRAENG,20111125,4.55,5,4.55,4.55,28310
PRAJIND,20111125,71.05,73.3,69.25,70.15,532204
PRAKASH,20111125,36,37.45,35.4,36.3,91531
PRAKASHCON,20111125,205,209,198,201.5,57567
PRAKASHSTL,20111125,117.65,118.95,116,116.3,10325
PRATIBHA,20111125,32.1,33.95,32.05,33.6,21681
PRECOT,20111125,77.6,80.9,77.6,78.9,221
PRECWIRE,20111125,84,84,82,82.3,1040
PREMIER,20111125,70,70,67.5,69,2978
PRESTIGE,20111125,84,88.05,83.15,83.65,1485909
PRETAILDVR,20111125,146.9,146.9,132.1,135.55,346597
PRICOL,20111125,14.4,14.5,14.05,14.25,24050
PRIMESECU,20111125,14,14.25,13.55,13.9,5576
PRISMCEM,20111125,44,45,44,44,30727
PRITHVI,20111125,14.75,16,14.75,15.3,13913
PROVOGUE,20111125,27.7,30.7,26.5,27.1,2258317
PSB,20111125,70.05,70.35,68,68.45,44904
PSL,20111125,56.05,58.65,55.5,56.55,26910
PSUBNKBEES,20111125,296.5,308.6,296.5,298.5,944
PTC,20111125,46.85,48.25,45.7,46.2,1146408
PTL,20111125,36.6,38.85,36.6,37.85,1203
PUNJABCHEM,20111125,61.95,61.95,59.5,60.85,826
PUNJLLOYD,20111125,46.1,47.85,45.15,46.85,2927141
PURVA,20111125,68,71.5,67.75,68,3054
PVP,20111125,5,5.25,4.5,5.05,62654
PVR,20111125,129,131.7,127.45,130.65,9336
QGOLDHALF,20111125,1366.7,1373.9,1355.1,1356.95,691
QNIFTY,20111125,480,483.3,480,481,90
QUINTEGRA,20111125,2.2,2.45,2.2,2.4,7100
RADAAN,20111125,2,2.05,1.9,1.9,9060
RADICO,20111125,122.5,122.5,117.25,119.3,126084
RAINBOWPAP,20111125,60.8,61,60.15,60.85,157031
RAINCOM,20111125,30.4,30.4,29.4,29.85,275971
RAJESHEXPO,20111125,129.1,130.5,127.4,128.9,174786
RAJOIL,20111125,11.05,11.3,10.85,11.15,35507
RAJPALAYAM,20111125,181.5,198.45,181.5,186,129
RAJRAYON,20111125,8.35,8.35,8.35,8.35,200
RAJTV,20111125,68.8,71.8,66.05,70.85,30925
RAJVIR,20111125,90.95,91.45,84,84.5,82
RALLIS,20111125,148,157,148,153.3,227337
RAMANEWS,20111125,9.5,10,9.35,9.45,358488
RAMCOIND,20111125,45.25,45.65,44.55,45,23157
RAMCOSYS,20111125,51,54.35,51,52.75,2120
RAMKY,20111125,206.3,211.9,206.3,210.9,1439
RAMSARUP,20111125,8.2,8.6,7.8,8.05,21911
RANASUG,20111125,3.1,3.4,3.1,3.3,113347
RANBAXY,20111125,428.55,451.5,428.55,441.2,1031549
RANEENGINE,20111125,171,178.95,163,173,95
RANEHOLDIN,20111125,184.35,187.85,176.3,179.55,2133
RANKLIN,20111125,13,13.35,12.7,13.35,5368
RATNAMANI,20111125,97,101,96.25,100,1113
RAYMOND,20111125,375.05,396.5,372.75,387.4,536243
RBL,20111125,114.8,114.8,103,105,255
RBN,20111125,56,57.75,55.85,56.2,28461
RCF,20111125,57.4,59.4,56.25,56.85,642739
RCOM,20111125,71,72.15,69.15,69.5,6807789
RECLTD,20111125,180.35,187.6,179.1,180.7,2454722
REDINGTON,20111125,79.9,81,78.15,80.15,27948
REFEX,20111125,10.35,11.45,10.35,10.85,1412
REIAGROLTD,20111125,21.55,21.6,20.7,20.85,276463
REISIXTEN,20111125,21.45,21.45,18.3,18.5,335498
RELAXO,20111125,296,308,296,300.85,147
RELBANK,20111125,800,900,796.1,835,228
RELCAPITAL,20111125,285,289.25,274.15,276,3528559
RELGOLD,20111125,2667.6,2674.8,2652.1,2653.75,3741
RELGRNIFTY,20111125,440,459.49,440,459.49,56
RELIANCE,20111125,769.7,771.25,751,753.8,3699725
RELIGARE,20111125,413,416.95,412,412,20544
RELIGAREGO,20111125,2830,2838.2,2802.05,2808.5,209
RELINFRA,20111125,393.5,407.8,391.3,396.1,1460607
RELMEDIA,20111125,84.05,84.8,82.7,83.3,141215
RENUKA,20111125,31.2,31.95,30.3,30.9,12119843
REPRO,20111125,160.1,168.5,159,164.35,8399
RESPONIND,20111125,100.5,100.8,99,99.25,5601
REVATHI,20111125,330,349.55,330,342,157
RICOAUTO,20111125,10.4,10.7,10.1,10.55,25228
RIIL,20111125,343.5,361.95,340.4,348.8,84068
RJL,20111125,81,81,79,79,1642
RKDL,20111125,13.7,15,13.15,15,9305
RKFORGE,20111125,97.1,101.85,97.1,101,103
RMCL,20111125,6.2,6.35,6.15,6.2,2456
RML,20111125,96,99.5,95.5,98.6,2400
ROHITFERRO,20111125,22.2,23.85,22.2,23.25,32106
ROHLTD,20111125,46.1,47.9,46.1,47.25,5102
ROLTA,20111125,56.95,58.8,56.1,56.7,555449
ROMAN,20111125,19.95,20,18.75,18.8,298
RPGLIFE,20111125,73.4,73.95,66.35,67.7,6480
RPOWER,20111125,88,89.15,84.7,85.2,1471443
RPPINFRA,20111125,62.5,66,61.2,63.75,6654
RSSOFTWARE,20111125,46.1,48,46.1,47.15,5332
RSWM,20111125,65.6,71.05,65.6,69.35,5375
RSYSTEMS,20111125,114,117.95,112.7,116.1,1047
RUBYMILLS,20111125,670,715,670,696.9,84
RUCHINFRA,20111125,16,16.8,15.75,15.9,13692
RUCHIRA,20111125,8.7,8.7,8.05,8.05,1273
RUCHISOYA,20111125,101.4,103,98.5,101.35,88839
RUSHIL,20111125,139,145.9,137.8,140.95,234729
SABERORGAN,20111125,121.2,122.5,121.2,122.05,7148
SADBHAV,20111125,118,121.5,117.15,117.2,4726
SAGCEM,20111125,139,139,135,135,151
SAHPETRO,20111125,25,26,24.65,25.5,2127
SAIL,20111125,85.4,85.4,81.55,82.1,5600768
SAKHTISUG,20111125,21.5,22.5,21.3,22,34046
SAKSOFT,20111125,37.2,40.2,35.25,39.25,1543
SAKUMA,20111125,12.2,14.65,12.2,13.8,971
SALONACOT,20111125,14.85,14.85,14.85,14.85,1
SALORAINTL,20111125,20.8,22.5,20.8,22.5,5953
SALSTEEL,20111125,5.2,5.6,5.2,5.3,2902
SAMBANDAM,20111125,62.1,62.1,62.1,62.1,8
SAMBHAAV,20111125,0.85,0.85,0.75,0.75,1011
SANGAMIND,20111125,27.7,28.5,27.35,27.75,11657
SANGHVIFOR,20111125,23.1,26.8,23,24,9968
SANGHVIMOV,20111125,106,108,105.4,107.65,1183
SANWARIA,20111125,13.9,13.9,13,13.1,336460
SARDAEN,20111125,98.7,98.7,93.35,93.9,5134
SAREGAMA,20111125,60.05,61.85,59,60.05,2452
SASKEN,20111125,104.75,106.6,101.25,102.4,29407
SATHAISPAT,20111125,30.95,30.95,28.85,29,1207
SATYAMCOMP,20111125,65.3,66.65,64.6,64.95,1560601
SAVERA,20111125,33.95,36.9,33.95,34,708
SB&TINTL,20111125,12.1,12.15,11.55,11.85,13347
SBBJ,20111125,335.55,345,333.25,339,5500
SBIGETS,20111125,2809,2809,2790.2,2797.4,2951
SBIN,20111125,1649,1698.95,1635,1690.6,4173846
SBT,20111125,520,529.95,517.1,525.5,5035
SCI,20111125,59,60.8,58.8,59.4,230195
SEAMECLTD,20111125,92,93.9,91.8,92,7125
SEINV,20111125,161.05,168,161.05,164.15,8196
SELAN,20111125,248,254,242.9,251,17165
SELMCL,20111125,11.1,11.3,10.9,10.9,162436
SERVALL,20111125,4.15,5.55,4.15,4.85,32908
SESAGOA,20111125,175,175,169.15,171.5,2831919
SESHAPAPER,20111125,195.5,196.5,187.05,195,391
SEZAL,20111125,14.5,17.4,14.5,16.8,3938
SGFL,20111125,3.7,3.7,3.55,3.55,5097
SGJHL,20111125,122,122.05,118.5,119.45,16860
SHAHALLOYS,20111125,9.7,9.7,9.7,9.7,854
SHAKTIPUMP,20111125,35.95,35.95,33.25,33.25,531
SHALPAINTS,20111125,454,468,439,450.35,1560
SHANTIGEAR,20111125,34.9,35.35,34.75,35.1,7187
SHARIABEES,20111125,112.2,112.2,112.2,112.2,10
SHARRESLTD,20111125,48,50.45,47.25,48.6,58363
SHASUNPHAR,20111125,50.55,52.35,49.55,50.05,10295
SHILPAMED,20111125,173.95,174,163.45,172.65,8
SHILPI,20111125,10.9,11.5,10.9,11.25,17692
SHIV-VANI,20111125,210,212.9,208.05,210.8,6627
SHIVAMAUTO,20111125,99.9,101.7,94.1,95.85,28698
SHIVTEX,20111125,18,19.2,18,19,2357
SHLAKSHMI,20111125,100,100.4,97.5,98.55,234858
SHOPERSTOP,20111125,381.5,427,381.5,395.8,1965070
SHREEASHTA,20111125,4.1,4.55,4.1,4.55,9074540
SHREECEM,20111125,2022,2050,2022,2036.9,3085
SHREERAMA,20111125,3.7,3.75,3.4,3.6,2430
SHRENUJ,20111125,70,70,66.6,67.15,3505
SHREYAS,20111125,25.2,25.8,25,25,3762
SHRIRAMCIT,20111125,486.2,508.95,486.2,490.35,353
SHRIRAMEPC,20111125,105,108.5,101.4,103.65,1943
SHYAMTEL,20111125,23.3,26.3,23.3,25.35,1579
SICAGEN,20111125,17,17.2,16.25,16.45,5982
SICAL,20111125,70.05,70.3,70.05,70.15,1181
SIEMENS,20111125,679.5,698.5,668,689.1,142400
SILINV,20111125,74.95,74.95,70,70,32
SIMBHSUGAR,20111125,29.1,30.05,28.55,29.95,3770
SIMPLEX,20111125,87.85,87.85,79.05,83.7,635
SIMPLEXINF,20111125,188,191,180,188.8,1572
SINTEX,20111125,92.9,96.5,91.5,92.65,1690693
SIRPAPER,20111125,37,37.25,36.5,37.1,204
SITASHREE,20111125,6.5,6.5,5.85,6.05,2545
SIYSIL,20111125,242.5,262,242.5,253.15,6635
SJVN,20111125,19.2,21.15,19.2,21,109825
SKFINDIA,20111125,603.5,613,592,599.05,2702
SKMEGGPROD,20111125,7.35,7.35,6.8,6.95,4880
SKSMICRO,20111125,115,115.05,108.9,108.9,276332
SKUMARSYNF,20111125,30.4,31.4,29.3,29.55,2225542
SMARTLINK,20111125,46.5,47.8,46.5,46.75,2735
SMLISUZU,20111125,370.9,403.95,362,395.3,18306
SMOBILITY,20111125,90.2,94,89.55,92.75,4571
SMPL,20111125,4.1,4.15,3.95,4.15,1894637
SMSPHARMA,20111125,157,159.95,156,156.95,100
SOBHA,20111125,219.1,234,216.3,231.25,73890
SOFTTECHGR,20111125,3.7,4.2,3.7,4,82
SOLARINDS,20111125,711,734,700.7,719.9,1970
SOMANYCERA,20111125,36.1,37.65,36,36.15,531
SOMATEX,20111125,3.9,4.35,3.9,4.2,3601
SONASTEER,20111125,11.95,11.95,11.45,11.65,27411
SONATSOFTW,20111125,23.35,23.7,23.1,23.45,43960
SOTL,20111125,455,455,425.1,429.95,1286
SOUISPAT,20111125,3.2,3.4,3.15,3.2,61643
SOUTHBANK,20111125,21.2,22,21.2,21.4,1135994
SPANCO,20111125,88,95,85.45,92.7,48434
SPARC,20111125,73.5,74.6,72.3,73.35,15106
SPENTEX,20111125,6.5,7.1,6,6.75,2028
SPIC,20111125,18.6,20.35,18.55,19.1,306972
SPMLINFRA,20111125,95,95,87.9,88.75,428
SPYL,20111125,24.9,24.95,23.8,23.9,5811
SREINFRA,20111125,23.6,24.7,23.5,23.7,965769
SRF,20111125,288.8,296.95,288.6,290.55,29342
SRGINFOTEC,20111125,0.45,0.45,0.4,0.4,5854
SRHHLINDST,20111125,3.8,3.8,3.2,3.2,574
SRHHYPOLTD,20111125,38.4,42.75,37.55,39.9,1300
SRSLTD,20111125,27.65,30.45,27.65,30.05,126033
SRTRANSFIN,20111125,503,521.95,500.15,504.05,286079
SSWL,20111125,162,170,162,166.35,3477
STAR,20111125,395,404.8,377.15,386.2,102349
STARPAPER,20111125,20,20.6,19.5,19.85,920
STCINDIA,20111125,126,132.5,122.8,127.05,43136
STEL,20111125,11,13.6,11,13.4,8180
STER,20111125,102.8,104.45,99.15,100.05,4250029
STERLINBIO,20111125,68.05,69.65,66.9,68,493063
STERTOOLS,20111125,96.05,103.5,96,96,82
STINDIA,20111125,23.85,24.95,23.85,23.95,908
STOREONE,20111125,16,17.05,16,17.05,13502
STRTECH,20111125,34.6,35.15,32.4,34.15,749947
SUBEX,20111125,32.9,36,32.3,35,1529139
SUBROS,20111125,23.95,24.2,22.75,23.95,3609
SUDAR,20111125,61.45,73.2,60.5,70.3,726755
SUDARSCHEM,20111125,490,570,490,503.1,319
SUJANATOW,20111125,10.9,10.9,10.9,10.9,368739
SUJANAUNI,20111125,2.8,3.05,2.8,2.95,82056
SUMEETINDS,20111125,20.5,22.3,20.25,21.9,60051
SUMMITSEC,20111125,62.1,67,62.1,66.1,1195
SUNCLAYTON,20111125,156,156,151,151.05,794
SUNDARAM,20111125,47.2,47.95,46.5,46.9,84481
SUNDARMFIN,20111125,519.9,533,514.05,520.3,2112
SUNDRMBRAK,20111125,154.7,162,151,154.55,600
SUNDRMFAST,20111125,60.75,61.3,59.5,61.05,39056
SUNFLAG,20111125,22.3,23.3,22.3,23,27533
SUNILHITEC,20111125,68.5,71.85,68.1,68.8,3942
SUNPHARMA,20111125,499,504,488.05,491.9,648053
SUNTECK,20111125,386.75,387.9,372.05,381,9159
SUNTV,20111125,273,285,270,273.25,1284467
SUPER,20111125,136.1,136.1,135,135.2,424
SUPERSPIN,20111125,6.7,6.75,6.1,6.1,4438
SUPPETRO,20111125,54.8,54.8,52,53.7,6613
SUPRAJIT,20111125,17.95,18,17.5,17.9,8400
SUPREMEIND,20111125,170.2,175.3,169.1,174.05,4880
SUPREMEINF,20111125,162,182.5,159,162.3,9270
SURAJDIAMN,20111125,37.3,39.15,36.7,38.2,27785
SURANACORP,20111125,85,90.7,85,90.05,1312
SURANAIND,20111125,400,406,399.5,403.9,3972
SURANAT&P,20111125,12.4,13.25,12.4,13.25,490
SURANAVEL,20111125,19.8,19.8,19.3,19.3,700
SURYAJYOTI,20111125,13.55,13.55,12.5,13.3,10004
SURYALAXMI,20111125,54,54.1,52.7,53.9,956
SURYAPHARM,20111125,11.4,11.95,11.4,11.6,38108
SURYAROSNI,20111125,46.2,47.85,46.2,47.3,2117
SUTLEJTEX,20111125,149.8,154,147,149.55,411
SUVEN,20111125,14,14.45,14,14.3,30041
SUZLON,20111125,23.3,23.65,22.1,22.3,31010760
SWARAJENG,20111125,409,419,402.05,405.5,9617
SYMPHONY,20111125,1300.2,1315,1288,1291.65,242
SYNCOM,20111125,11.25,12,11.25,11.6,4849
SYNDIBANK,20111125,99,100.35,97.5,99,240889
TAINWALCHM,20111125,16.05,18,16.05,18,10
TAJGVK,20111125,76.25,78.7,75.4,77.6,4584
TAKE,20111125,22.95,23.9,22.5,23.2,32669
TAKSHEEL,20111125,15.25,16.75,15.25,16.75,64928
TALBROAUTO,20111125,38,40.5,37.05,40,1020
TALWALKARS,20111125,134.9,143.2,132.05,140.9,96298
TANFACIND,20111125,21,21.05,20.75,21,343
TANTIACONS,20111125,39.25,41.9,39.25,40.9,3247
TARAPUR,20111125,15.85,18,15.2,17,16282
TATACHEM,20111125,329.45,349,328,344.45,344291
TATACOFFEE,20111125,764.4,801.3,764.4,788.25,117616
TATACOMM,20111125,182,187.4,180,186.4,88974
TATAELXSI,20111125,185.55,201.55,182.1,191.65,71031
TATAGLOBAL,20111125,82.4,83,81.1,81.55,1090160
TATAINVEST,20111125,422.1,433.5,420,427.05,3165
TATAMETALI,20111125,58.8,65.8,58.7,62.5,51142
TATAMOTORS,20111125,169.55,179.8,169.55,171.85,19926544
TATAMTRDVR,20111125,93.9,98.4,93,94.65,1395599
TATAPOWER,20111125,92.75,93.9,91.2,92.3,1163604
TATASPONGE,20111125,292,310,292,301.8,7933
TATASTEEL,20111125,379.7,381,372.15,374.95,4847082
TCI,20111125,64,66.95,61.5,65.55,12132
TCIDEVELOP,20111125,116.5,139,116.5,122.3,236
TCIFINANCE,20111125,21.15,21.2,20.2,20.95,6433
TCS,20111125,1085,1087.9,1057.1,1063.9,1070302
TDPOWERSYS,20111125,230.6,234,226.55,228.75,5708
TECHM,20111125,570.55,582.85,550,560.1,245250
TECHNO,20111125,207.4,207.4,185,192.5,48409
TECHNOFAB,20111125,118,120.95,117.7,120.5,763
TECPRO,20111125,184,186.8,182,184.2,3659
TEXMACOLTD,20111125,27.05,28.5,27.05,27.7,37158
TEXMOPIPES,20111125,16,17.1,16,16.55,55312
TEXRAIL,20111125,67.8,68.1,66.85,67.65,3751
TFCILTD,20111125,22,23.4,22,23.15,9559
TFL,20111125,11.75,12,11.7,11.7,1470
THANGAMAYL,20111125,150.5,152,150,150.2,4585
THEMISMED,20111125,78,82,78,80.75,199
THERMAX,20111125,437,454.6,436,449,20029
THINKSOFT,20111125,35,36.7,33.15,35.5,10233
THIRUSUGAR,20111125,75.8,84,74,82.5,769
THOMASCOOK,20111125,37.3,38.5,37.05,37.8,222541
TI,20111125,28.9,31,28.85,30.2,50637
TIDEWATER,20111125,6256,6450,6256,6387.55,640
TIIL,20111125,30.45,32.35,30.35,31.15,3008
TIJARIA,20111125,12,13.2,12,13.2,104267
TIL,20111125,244,248.7,237.25,241.4,7188
TIMBOR,20111125,30.15,31.7,30.15,31.45,1066
TIMESGTY,20111125,21.25,21.7,21.25,21.7,117
TIMETECHNO,20111125,51.1,51.5,48.6,49.3,51511
TIMKEN,20111125,190.95,201.4,188,192.45,154537
TINPLATE,20111125,38.5,39.85,36.8,39,43277
TIPSINDLTD,20111125,34,35,33.1,34.95,7470
TIRUMALCHM,20111125,59.95,60,56,56,1008
TITAN,20111125,189.5,196.85,186.1,189,4865853
TNPETRO,20111125,16,16,13.3,13.45,38016
TNPL,20111125,84.1,86.3,83.5,84.7,29915
TODAYS,20111125,4.85,4.85,4.35,4.5,13370
TORNTPHARM,20111125,558,558,547.25,552.75,31161
TORNTPOWER,20111125,198,203.85,198,198.2,13127
TREEHOUSE,20111125,160,179.6,159,174.7,147383
TRENT,20111125,1115,1140,1020,1058.15,149072
TRF,20111125,251.25,260,250,255.05,6138
TRICOM,20111125,10.6,11.6,10.6,11.35,4400
TRIDENT,20111125,10.15,10.65,10.15,10.45,24672
TRIGYN,20111125,12.7,13.25,12.7,13.1,970
TRIL,20111125,163,174.05,162.1,171.45,2130
TRITURBINE,20111125,33.95,34.1,33.5,33.5,23815
TRIVENI,20111125,14.15,14.7,13.55,13.7,1477756
TTKHEALTH,20111125,362.4,378,356.25,365.1,35873
TTKPRESTIG,20111125,2532.25,2624,2505,2596.25,79552
TTL,20111125,20.85,20.85,20,20,2171
TTML,20111125,14,14.45,13.6,13.9,3451521
TUBEINVEST,20111125,122,126.35,118,124.65,32968
TULIP,20111125,125,129.7,122.75,126.15,207522
TULSI,20111125,10.2,10.35,10.1,10.15,25646
TULSYAN,20111125,35.15,35.6,34.05,35.1,554
TV18BRDCST,20111125,36,40.2,35,39.3,209838
TVSELECT,20111125,19.05,19.9,19,19.6,1936
TVSMOTOR,20111125,62.5,63.3,60.1,60.65,775280
TVSSRICHAK,20111125,315,324,312,323.15,7821
TVTODAY,20111125,36.6,47.95,36.6,46.9,17352
TWILITAKA,20111125,33.45,33.45,31.8,32.5,17872
TWL,20111125,417,427.5,416,425.4,7998
UBENGG,20111125,34.05,38.9,34.05,37.65,17768
UBHOLDINGS,20111125,76.5,79.1,75.05,77.95,54869
UBL,20111125,390,395.95,390,393.2,20833
UCALFUEL,20111125,63,65.05,63,63.65,2303
UCOBANK,20111125,59.75,60.4,58,58.15,2130766
UFLEX,20111125,122,134.8,121.35,128.4,859722
UGARSUGAR,20111125,11.5,11.9,11.1,11.4,6104
ULTRACEMCO,20111125,1114.95,1134.45,1111.3,1118.45,64460
UMESLTD,20111125,13.5,14.4,13.35,13.6,2741
UNICHEMLAB,20111125,105.2,106.3,104.95,105.15,10799
UNIENTER,20111125,28.5,28.5,25.6,26,22422
UNIONBANK,20111125,211,219.9,210.1,217.35,543563
UNIPHOS,20111125,128.4,133.45,128.05,130,2249959
UNIPLY,20111125,8.7,8.8,8.7,8.75,102
UNITECH,20111125,23.9,24.15,22.9,23.1,17554988
UNITEDBNK,20111125,57,59.5,56.5,56.85,94688
UNITEDTEA,20111125,142,142,140,140,550
UNITY,20111125,27.95,28.5,22.4,23.05,2197690
UNIVCABLES,20111125,39.9,39.9,35.05,37.5,652
UPERGANGES,20111125,43,43.5,41,42.5,1918
USHAMART,20111125,25.25,25.25,24.45,24.8,453227
USHERAGRO,20111125,90.8,93.5,90.15,91.15,170531
UTISUNDER,20111125,1448,1448,1356,1397.26,51
UTTAMSTL,20111125,57.7,59.95,56.7,58.6,13475
UTTAMSUGAR,20111125,26.65,27.8,26.65,27.15,5494
UTVSOF,20111125,943,944.95,938.5,938.55,17244
VADILALIND,20111125,111,114,111,112.15,201
VAIBHAVGEM,20111125,25.5,27,24.3,27,918
VAKRANSOFT,20111125,328,329.9,327,327.1,28358
VALECHAENG,20111125,57,60.5,56.5,59.05,13501
VALUEIND,20111125,14.7,15.45,14.7,14.9,1766
VARDHACRLC,20111125,7.6,8,7.6,7.85,35212
VARDMNPOLY,20111125,91,91,89.3,89.6,4783
VARUN,20111125,253,260.9,248.7,259.7,481422
VARUNSHIP,20111125,16.3,16.95,16,16.6,55471
VASCONEQ,20111125,41.9,42.5,40.25,42.2,1089
VASWANI,20111125,11,11.2,10.5,10.95,300269
VENKEYS,20111125,405,441.2,400.4,425.9,89877
VENUSREM,20111125,173.45,174.5,169,169.45,1700
VESUVIUS,20111125,360,366,355.2,355.9,395
VGUARD,20111125,171.9,180,171.9,177.95,45748
VHL,20111125,380.15,397.9,380.15,397.9,20
VICEROY,20111125,22.75,23.55,22.35,22.8,78436
VIDEOIND,20111125,166.95,167.8,164.8,166.4,347373
VIJAYABANK,20111125,50,51.4,49.55,50.4,1295660
VIJSHAN,20111125,15.7,16.7,15.7,16,6725
VIKASHMET,20111125,7.35,7.5,7.2,7.3,15993
VIMTALABS,20111125,15.2,15.85,14.75,14.8,30904
VINATIORGA,20111125,66.35,70,66,69.45,11673
VINYLINDIA,20111125,9.2,9.2,9,9,105
VIPIND,20111125,117.45,124.15,115.55,116.7,5088565
VIPUL,20111125,10.2,10.2,9.05,9.45,755
VISAKAIND,20111125,69.55,70.5,68.7,70.15,2971
VISASTEEL,20111125,57.5,58.35,57.5,58,19111
VISESHINFO,20111125,2.65,2.9,2.5,2.9,1835
VISHALRET,20111125,20.7,22.7,19.7,22.7,1213825
VISUINTL,20111125,1.6,1.6,1.4,1.5,7067
VIVIMEDLAB,20111125,243,243,231.05,233.55,26400
VLSFINANCE,20111125,9.85,9.95,9.65,9.9,9479
VOLTAMP,20111125,529,530,505.95,510.5,3834
VOLTAS,20111125,87.2,91.3,85.8,89.55,896509
VSTIND,20111125,1139.95,1171,1139.95,1151.4,3146
VSTTILLERS,20111125,454.8,499.8,454.8,466.65,368
VTL,20111125,183.95,183.95,176.25,178.85,15892
VTXIND,20111125,13,13,12.6,12.6,1563
WABAG,20111125,329.1,334.85,320.1,330.8,1690
WABCOINDIA,20111125,1245.1,1282,1213,1270.8,400
WALCHANNAG,20111125,71.1,75.05,70,72.8,42360
WANBURY,20111125,20.5,21.6,20.5,20.6,4225
WEBELSOLAR,20111125,19,19.5,19,19.4,2280
WEIZFOREX,20111125,56.15,60.9,56.15,60.05,10
WEIZMANIND,20111125,8.2,8.2,7.5,8.2,2241
WELCORP,20111125,72.3,74.85,70.85,71.65,514334
WELGLOB,20111125,46.35,50.15,46.35,46.8,572
WELINV,20111125,39.15,39.15,39.05,39.1,17
WELPROJ,20111125,26,28.7,24.4,27.4,7213
WENDT,20111125,1460,1519.2,1460,1515,25
WHEELS,20111125,292,309,291.95,293.45,2752
WHIRLPOOL,20111125,184,189,183,185.5,3992
WILLAMAGOR,20111125,40.2,41.65,39.3,39.55,2062
WINDMACHIN,20111125,16.1,17.5,16.1,17.5,1058
WINSOME,20111125,19,19,18.5,18.95,1805
WIPRO,20111125,367,373,365,369.95,3449706
WOCKPHARMA,20111125,371.7,392,371.7,377.4,73503
WSI,20111125,16.7,16.7,14.6,14.6,2221
WSTCSTPAPR,20111125,53,55.95,52.6,55.15,6822
WYETH,20111125,978.65,978.65,955.9,966.5,909
XLENERGY,20111125,5.3,6.1,5,5.6,23022
XPROINDIA,20111125,47.5,49.4,47.25,48.45,2694
YESBANK,20111125,277.7,279.75,272.45,274.1,2084324
ZEEL,20111125,118.85,118.85,116.2,118.2,895722
ZEELEARN,20111125,15.4,15.85,15.2,15.35,196103
ZEENEWS,20111125,10.85,10.85,10.1,10.65,111842
ZENITHBIR,20111125,4,4,3.9,3.95,32341
ZENITHCOMP,20111125,12.2,13.4,12.2,12.85,4116
ZENITHINFO,20111125,37,39.7,37,39.7,4776
ZENSARTECH,20111125,125.95,125.95,116.25,120.15,19609
ZICOM,20111125,28.5,30.9,28.35,29.2,17691
ZODIACLOTH,20111125,214,227,210.05,219,1772
ZODJRDMKJ,20111125,20.45,22.5,20.45,21.75,3
ZUARIAGRO,20111125,510.5,524,505.3,513.45,1840
ZYDUSWELL,20111125,438.95,443.8,435,440,69728
ZYLOG,20111125,396.95,407.9,395,405.5,85666
NSENIFTY,20111125,4731.30,4767.30,4693.10,4710.05,162839558,5812.61
NIFTYJUNIOR,20111125,9056.45,9166.85,9001.70,9083.00,82048495,1228.02
BANKNIFTY,20111125,8438.20,8558.60,8360.55,8488.60,21107951,1634.27
NSEMIDCAP,20111125,6586.40,6660.45,6554.10,6597.70,192451054,1643.34
NSEIT,20111125,5887.60,5887.60,5779.45,5797.45,15289660,680.74
NSE100,20111125,4623.65,4661.80,4591.55,4608.30,244888053,7040.64
NSE500,20111125,3749.15,3782.55,3729.75,3742.20,529738135,9398.89
MIDCAP50,20111125,1890.25,1916.30,1879.85,1892.00,100516666,762.88
VIX,20111125,27.95,30.13,27.95,29.12,27.95,1.17
