PENINLAND,20110928,44,45,42.9,44.75,10624
PEPL,20110928,2.25,2.25,2.25,2.25,80
PERIATEA,20110928,139,139,133,133.05,258
PERSISTENT,20110928,316.8,316.8,304,305,22931
PETRONENGG,20110928,314.8,314.8,295,298.1,4442
PETRONET,20110928,163.7,163.75,153.7,156,2733900
PFC,20110928,154.9,156.4,151.1,152.4,1327933
PFIZER,20110928,1355,1357.7,1337.95,1340.65,374
PFOCUS,20110928,58.9,60.85,57.85,58.55,419821
PFS,20110928,15.8,15.8,15.4,15.45,28740
PGEL,20110928,475,537,386.6,386.6,8595905
PGHH,20110928,1911.15,1927.7,1890,1907.85,3502
PHILIPCARB,20110928,140.25,147.5,140.25,142.65,7141
PHOENIXLTD,20110928,199,214.95,199,211,10933
PIDILITIND,20110928,166.7,168.9,163.75,165.7,66182
PIIND,20110928,575.3,581.85,570,571.1,702
PIONDIST,20110928,47,49.45,45,49.3,1545
PIONEEREMB,20110928,11,12.6,11,11.9,370
PIPAVAVYD,20110928,78.25,81.65,77.5,79.8,3212653
PIRGLASS,20110928,125.6,129.75,125.6,128.2,13535
PIRHEALTH,20110928,353.3,354.3,348.05,352.2,42087
PIRLIFE,20110928,88,88.4,87.2,87.6,2868
PITTILAM,20110928,49.9,49.9,46.1,46.5,6595
PLASTIBLEN,20110928,178.2,178.2,173,174.35,232
PLETHICO,20110928,366,369.9,366,366.8,44980
PNB,20110928,995,996,958,967,349823
PNBGILTS,20110928,23.65,24.5,23.65,24.25,14650
PNC,20110928,13.35,13.55,13.1,13.15,2556
POCHIRAJU,20110928,13.4,13.45,13,13.15,1062
POLARIND,20110928,3.9,3.9,3.8,3.85,1250
POLARIS,20110928,132.15,135.8,131.3,133.45,600645
POLYPLEX,20110928,182.55,183.9,177.05,177.75,34312
PONDYOXIDE,20110928,30.7,30.8,29.1,29.55,5223
PONNIERODE,20110928,79,79,78,78,186
POWERGRID,20110928,96.8,97.6,95.9,97.35,2474022
PPAP,20110928,83,93,78.25,81.65,2575
PRADIP,20110928,67.55,67.55,63.5,64.75,92724
PRAENG,20110928,6.8,7,6.6,6.7,20137
PRAJIND,20110928,73.05,76.95,70,70.55,512993
PRAKASH,20110928,55,55,52.05,52.35,143296
PRAKASHSTL,20110928,123,123.8,120.55,121,1828
PRATIBHA,20110928,45.5,46.3,44.25,44.5,36886
PRECOT,20110928,114,118,111.25,114.05,1748
PRECWIRE,20110928,91,92.95,89,91.1,492
PREMIER,20110928,83.55,83.55,82,82.25,1638
PRESTIGE,20110928,91.9,91.95,88.65,91.2,36451
PRETAILDVR,20110928,170,174.95,166.2,171.9,7615
PRICOL,20110928,15.7,16.1,15.7,15.95,16193
PRIMESECU,20110928,18.5,19.2,18.3,18.95,4989
PRISMCEM,20110928,41,43,40.55,42.15,179762
PRITHVI,20110928,19.6,20.5,19.5,20.35,2833
PRITHVISOF,20110928,15.25,15.45,15.25,15.45,400
PROVOGUE,20110928,29.75,31.1,29.75,30.7,91055
PSB,20110928,66,67,65.25,65.55,524581
PSL,20110928,61,61.5,59.75,59.9,40165
PSUBNKBEES,20110928,343,343,337,337.27,479
PTC,20110928,70.15,70.15,68.3,68.65,299421
PTL,20110928,39.9,42.1,39.85,40.35,39995
PUNJABCHEM,20110928,70.5,71,68.2,68.9,945
PUNJLLOYD,20110928,55.5,56.1,53.55,54.8,3283816
PURVA,20110928,67,67.95,65.6,66.7,9011
PVP,20110928,5.4,5.4,5.1,5.2,44239
PVR,20110928,120.35,123.5,118.75,119.45,27258
QGOLDHALF,20110928,1262.85,1277.8,1251.6,1265.15,1563
QNIFTY,20110928,505.6,505.6,503.9,504.9,22
QUINTEGRA,20110928,2.9,3,2.85,2.9,2742
RADAAN,20110928,2.35,2.35,2.25,2.35,2777
RADICO,20110928,125.75,125.75,123,123.75,38516
RAINBOWPAP,20110928,66.25,67.35,66,66.3,225952
RAINCOM,20110928,27.1,27.6,27,27.1,94952
RAJESHEXPO,20110928,123.5,127.3,121.3,122.95,1030824
RAJOIL,20110928,22.05,23.75,22.05,22.8,164316
RAJPALAYAM,20110928,210.6,213.95,204.75,204.9,922
RAJRAYON,20110928,9.7,10.45,9.7,10.1,1117
RAJSREESUG,20110928,35.35,35.85,34.4,34.95,18404
RAJTV,20110928,56.5,61,56.25,60,152673
RAJVIR,20110928,122,122,115,119,287
RALLIS,20110928,178.75,181.95,170.6,171.65,260526
RAMANEWS,20110928,11.5,11.8,11.2,11.45,4823
RAMCOIND,20110928,40.7,41,40,40.5,6382
RAMCOSYS,20110928,61,61,58.55,59.55,1079
RAMKY,20110928,215.9,217.85,208.5,209.7,4267
RAMSARUP,20110928,9.75,10.45,9.75,10.2,30554
RANASUG,20110928,4,4,3.85,3.9,181440
RANBAXY,20110928,486.5,498.45,480.15,493.8,639709
RANEENGINE,20110928,201.2,201.2,195.2,199.35,43
RANEHOLDIN,20110928,207,209.9,201,204.7,144
RANKLIN,20110928,14.25,14.25,13.4,13.55,6042
RATNAMANI,20110928,103.7,105.3,102.5,102.9,512
RAYMOND,20110928,343.2,347.35,332.65,335.3,154106
RBL,20110928,108,108,108,108,120
RBN,20110928,83.1,88,82.55,85.15,101286
RCF,20110928,73.1,73.65,71.8,72,202265
RCOM,20110928,82.15,82.15,77.65,78.5,6862084
RECLTD,20110928,175,175.8,171,172.65,845329
REDINGTON,20110928,92.75,93.8,90.3,91,208191
REFEX,20110928,13.05,13.3,12.8,12.95,12316
REIAGROLTD,20110928,24.8,25.45,24.45,24.7,434789
REISIXTEN,20110928,26.2,26.2,23.3,24.45,2875
RELAXO,20110928,420,428,410,422.15,5065
RELBANK,20110928,875,919,875,887.12,56
RELCAPITAL,20110928,398,400,366.3,368.95,5883292
RELGOLD,20110928,2502,2520,2481,2505.15,9335
RELGRNIFTY,20110928,468,472,468,470.09,69
RELIANCE,20110928,799.75,806.3,789.1,797.2,5722488
RELIGARE,20110928,420,426.05,420,420.2,2409
RELIGAREGO,20110928,2566,2655,2566,2618.3,684
RELINFRA,20110928,436.9,436.9,408.15,410.1,1826804
RELMEDIA,20110928,99.2,101,95,96,326828
REMSONSIND,20110928,21.6,23,21.6,21.65,151
RENUKA,20110928,57.5,57.9,54.9,55.45,6290772
REPRO,20110928,140,142.4,138.05,139.9,3450
RESPONIND,20110928,108.4,108.4,105.7,106.25,5616
RESURGERE,20110928,0.35,0.35,0.25,0.3,2457543
REVATHI,20110928,345.35,360,345.3,358.25,288
RICOAUTO,20110928,11.7,11.7,11.1,11.3,39699
RIIL,20110928,420,424.4,406,410.85,160199
RJL,20110928,92.3,96.5,91.25,93.1,3404
RKDL,20110928,17.2,17.8,16.75,17,16536
RKFORGE,20110928,105.5,105.5,101.55,102,211
RMCL,20110928,5.25,5.3,5.25,5.3,625
RML,20110928,123.75,123.75,120,120,21
ROHITFERRO,20110928,28.25,28.75,27.5,27.9,21647
ROHLTD,20110928,52.45,53.5,52.2,52.75,6252
ROLTA,20110928,95.05,98.9,87.5,88.65,602332
ROMAN,20110928,20.5,24.5,20.5,24.15,8150
RPGLIFE,20110928,83.9,83.9,78,80.7,5181
RPOWER,20110928,82.45,82.45,79,79.5,2824889
RPPINFRA,20110928,65,65,63.5,63.9,722
RSSOFTWARE,20110928,51.7,54,51.7,53.45,6869
RSWM,20110928,86.7,89.5,86.65,88.05,6721
RSYSTEMS,20110928,100,101.35,99.5,100,485
RUBYMILLS,20110928,900,921,890.15,902.5,297
RUCHINFRA,20110928,18.75,19.3,18.05,18.55,41125
RUCHIRA,20110928,8.8,8.85,8.35,8.75,10180
RUCHISOYA,20110928,122,126.15,120.95,124.95,1020777
RUSHIL,20110928,190,198,188.5,196,1205750
SABERORGAN,20110928,122.75,124,122.75,123.05,6770
SADBHAV,20110928,130.1,134.9,130.1,133.05,1107
SAGCEM,20110928,137,143,128.75,130.15,1650
SAHPETRO,20110928,29.65,29.65,28.7,28.8,421
SAIL,20110928,109.9,109.9,104.6,107.25,2870756
SAKHTISUG,20110928,26.5,27.2,25.2,26.1,73232
SAKSOFT,20110928,76,83,74.5,80.45,10121
SAKUMA,20110928,13.4,13.75,12.9,13.05,2104
SALONACOT,20110928,15.75,16.7,15.7,15.7,9550
SALSTEEL,20110928,5.35,5.55,5.3,5.5,11937
SAMBANDAM,20110928,84,84,77,77.1,146
SAMBHAAV,20110928,1.15,1.25,1.15,1.15,3076
SANDESH,20110928,277.05,281,276,277.6,60
SANGAMIND,20110928,30,30.95,29.7,29.95,1187
SANGHIPOLY,20110928,1.4,1.45,1.35,1.4,5722
SANGHVIFOR,20110928,26.4,27.5,25.65,26,4807
SANGHVIMOV,20110928,125.95,125.95,121.5,123,1497
SANWARIA,20110928,21.5,21.75,17.35,17.7,852043
SARDAEN,20110928,136.9,136.9,131.5,131.95,13035
SAREGAMA,20110928,70.05,72.4,67.55,68.1,57473
SARLAPOLY,20110928,99.15,106.8,99.15,106.8,100
SASKEN,20110928,108.5,110.75,107,107.3,15906
SATHAISPAT,20110928,38.45,38.45,36.4,38.1,3409
SATYAMCOMP,20110928,71.5,72.8,69,70.25,5808437
SAVERA,20110928,39,39,37.8,37.8,6
SB&TINTL,20110928,17.45,17.5,16.65,16.65,24131
SBBJ,20110928,402,405.35,398,398.7,5226
SBIGETS,20110928,2627,2700,2605,2631.75,11406
SBIN,20110928,2010,2012.7,1961,1969.35,2232019
SBT,20110928,614.95,615,608.2,612.4,5117
SCI,20110928,84.75,85.5,82.55,82.9,60683
SEAMECLTD,20110928,101,106,101,102.05,10766
SEINVEST,20110928,9.9,9.9,9.7,9.7,31174
SELAN,20110928,307,307,283,285.3,10836
SELMCL,20110928,12.5,12.5,12.05,12.1,182348
SENTINEL,20110928,14.1,14.9,13.55,13.95,2138
SERVALL,20110928,7,7.1,6.35,6.5,68058
SESAGOA,20110928,200.8,201.15,192.3,195.85,3316611
SESHAPAPER,20110928,198,199.4,187,198,342
SEZALGLASS,20110928,2.6,2.6,2.6,2.6,2122
SGFL,20110928,4.8,4.85,4.8,4.8,1400
SGJHL,20110928,148.7,149,141.1,143.95,453066
SGL,20110928,4.2,4.2,4.2,4.2,454
SHAHALLOYS,20110928,9.35,9.75,9,9.75,1306
SHALPAINTS,20110928,524.3,532,486.65,486.65,18541
SHANTIGEAR,20110928,40.85,41.4,39.65,40.1,29882
SHARRESLTD,20110928,55.6,59.45,55.6,59.05,28151
SHASUNPHAR,20110928,69.5,70,67.25,67.75,19400
SHILPAMED,20110928,225.45,225.45,219,219,815
SHILPI,20110928,13.05,13.6,13,13.05,32265
SHIV-VANI,20110928,203.1,203.1,195.1,196.3,11010
SHIVAMAUTO,20110928,125.25,125.5,120.1,124.95,2810
SHIVTEX,20110928,23.5,24.05,23.2,23.9,1015
SHLAKSHMI,20110928,89.75,91.8,87.6,89.55,21504
SHOPERSTOP,20110928,365.05,365.05,351.25,355.45,12974
SHREEASHTA,20110928,5.9,5.9,5.6,5.65,2933750
SHREECEM,20110928,1804.95,1820,1760,1777.65,789
SHREERAMA,20110928,5.2,5.3,5.05,5.15,42672
SHRENUJ,20110928,59,60.85,58.2,60.05,4394
SHREYANIND,20110928,20,21.2,20,20.6,2000
SHREYAS,20110928,39,40,37.55,38.1,4810
SHRIRAMCIT,20110928,534.7,534.7,529,530,3477
SHRIRAMEPC,20110928,118,119.8,116.5,117.85,2250
SHYAMTEL,20110928,36.5,36.5,35.5,35.65,1068
SICAGEN,20110928,18.8,18.8,17.95,18.8,7048
SICAL,20110928,70.5,71.5,70.5,70.85,5623
SIEMENS,20110928,867,867,812.4,833.4,182054
SILINV,20110928,93.1,93.1,83.65,89.3,152
SIMBHSUGAR,20110928,28.85,30.95,28.5,28.9,6662
SIMPLEX,20110928,83.5,86.4,80,85.65,2714
SIMPLEXINF,20110928,231,238,230,233.8,1129
SINTEX,20110928,144.1,148,137.35,139.85,2111883
SIRPAPER,20110928,47,50.85,47,49,2503
SITASHREE,20110928,8.5,8.5,8.2,8.25,1778
SIYSIL,20110928,276,285,275.95,276,561
SJVN,20110928,21.75,21.9,21.6,21.75,58293
SKFINDIA,20110928,689.35,699,670,674,5559
SKMEGGPROD,20110928,7.9,8.15,7.4,7.5,8721
SKSMICRO,20110928,266.4,279.9,257,271.75,222962
SKUMARSYNF,20110928,44.85,45.8,43.8,44.35,761258
SMARTLINK,20110928,39.65,40.25,39.55,39.75,5509
SMLISUZU,20110928,386,389,384.1,385,515
SMOBILITY,20110928,102.7,102.95,99,99.8,59019
SMPL,20110928,7.35,7.5,7.2,7.25,37139
SMSPHARMA,20110928,171,173.7,165.1,173.7,280
SOBHA,20110928,225,227.35,217.55,220.7,50652
SOFTTECHGR,20110928,5.4,5.5,4.7,4.9,3322
SOLARINDS,20110928,757.2,775,754.2,767.65,3510
SOMANYCERA,20110928,42,43.9,42,42.05,4768
SOMATEX,20110928,6,6,6,6,1295
SONASTEER,20110928,14.95,15.05,14.75,14.95,32050
SONATSOFTW,20110928,29,29.45,27.1,27.15,240030
SOTL,20110928,555,579.8,555,565.3,891
SOUISPAT,20110928,4.25,4.25,4.25,4.25,30699
SOUTHBANK,20110928,22.25,22.3,21.85,22,1726903
SPANCO,20110928,125.1,144.7,125.1,139.3,48691
SPARC,20110928,81.75,81.9,77.15,77.6,44079
SPENTEX,20110928,9.2,9.5,8.85,9.05,3022
SPIC,20110928,25.8,25.8,24.6,24.75,139130
SPMLINFRA,20110928,135.6,135.75,124,125.9,1524
SPYL,20110928,21.65,23.45,21.6,22.2,505036
SREINFRA,20110928,33.7,33.7,32.6,33,925138
SRF,20110928,314,320.95,305.4,307.55,103858
SRGINFOTEC,20110928,0.5,0.5,0.45,0.45,27311
SRHHLINDST,20110928,4.1,4.1,3.95,3.95,538
SRHHYPOLTD,20110928,38.2,38.4,38.2,38.3,41
SRICHAMUND,20110928,36.05,36.05,36,36,100
SRSLTD,20110928,34.4,34.65,33.35,33.9,904014
SRTRANSFIN,20110928,606.25,623.5,603.4,615.05,360670
SSWL,20110928,224.65,225.95,215.15,219.75,11344
STAR,20110928,353,353,334.2,342.65,115450
STARPAPER,20110928,23.1,23.9,23.1,23.2,1883
STCINDIA,20110928,160.05,160.05,155,155.85,25905
STER,20110928,122.1,122.7,117.5,120.2,4797810
STERLINBIO,20110928,71.85,73.25,69,71.45,939734
STERTOOLS,20110928,110,111,110,111,21
STOREONE,20110928,14.2,14.65,13.75,14.65,23529
STRTECH,20110928,38.8,39,37.75,37.85,175679
SUBEX,20110928,44,45.25,42.75,43,534055
SUDAR,20110928,70.95,75.65,62.95,70.3,189640
SUDARSCHEM,20110928,687,698.95,687,687,220
SUJANATOW,20110928,27,27.4,25.5,26.15,1747173
SUJANAUNI,20110928,4.7,5.1,4.7,4.7,73024
SUMEETINDS,20110928,25.15,26.5,24.65,24.95,9926
SUMMITSEC,20110928,80,80,77,77.5,2040
SUNCLAYTON,20110928,138.7,138.9,135.05,135.75,2287
SUNDARAM,20110928,42.5,42.9,41.95,42,32974
SUNDARMFIN,20110928,522.1,532,520,521.05,879
SUNDRMBRAK,20110928,149.95,152.8,148,148.15,128
SUNDRMFAST,20110928,60.3,61,59.65,60.85,24512
SUNFLAG,20110928,26.85,26.85,25.6,25.7,40829
SUNILHITEC,20110928,86,86.5,84.5,85.05,4089
SUNPHARMA,20110928,472.85,473,460.5,471,1263539
SUNTECK,20110928,307.9,309.9,307,307.65,8648
SUNTV,20110928,285,285,254.4,262.55,1273643
SUPER,20110928,170.6,187.35,170.6,172.75,66
SUPERSPIN,20110928,8,8,8,8,1209
SUPPETRO,20110928,73,73.35,72,72.15,6702
SUPRAJIT,20110928,18.5,19,18.45,18.6,2520
SUPREMEIND,20110928,190.25,190.4,182.3,186.75,12254
SUPREMEINF,20110928,227,232.7,225.55,231.05,2895
SURAJDIAMN,20110928,44.25,46,44.1,44.5,30658
SURANACORP,20110928,93,100,89.5,96.6,1627
SURANAIND,20110928,441,441,437,437.75,7898
SURANAT&P,20110928,14.8,14.85,14.5,14.5,1013
SURANAVEL,20110928,31.1,31.1,28.7,29.2,12921
SURYAJYOTI,20110928,23.85,23.85,22.6,22.95,4284
SURYALAXMI,20110928,60,69,59.5,59.65,6036
SURYAPHARM,20110928,16.5,16.5,15.75,15.8,22840
SURYAROSNI,20110928,60.65,62.65,60.65,61.35,2930
SUTLEJTEX,20110928,198,198,179,180.7,739
SUVEN,20110928,16.75,16.95,16.3,16.7,17258
SUZLON,20110928,38.6,38.6,36.75,37,10232424
SWARAJENG,20110928,458,465.95,458,458,331
SYMPHONY,20110928,1377,1378,1290,1309.5,2574
SYNCOM,20110928,15.4,15.45,14.4,14.6,29630
SYNDIBANK,20110928,100.3,104.55,100.15,101.5,291144
TAINWALCHM,20110928,22.35,23.7,22.35,23.15,26
TAJGVK,20110928,91.5,92.9,90.1,90.75,14361
TAKE,20110928,31.95,32,31.2,31.75,6965
TALBROAUTO,20110928,39.75,40,38.05,38.1,6559
TALWALKARS,20110928,183.5,184.4,179.15,180.5,69299
TANFACIND,20110928,24.55,24.55,24,24,27
TANLA,20110928,8.1,8.45,8.1,8.3,100132
TANTIACONS,20110928,50.05,51.35,50,50.1,1957
TARAPUR,20110928,18.75,19.1,18.2,18.45,4524
TATACHEM,20110928,325.3,329.8,316.8,320.55,169713
TATACOFFEE,20110928,844.25,847,821.3,823.7,181680
TATACOMM,20110928,197.95,197.95,188.1,189.55,140140
TATAELXSI,20110928,204.3,215.4,202,205.9,100967
TATAGLOBAL,20110928,89.15,89.15,85.75,86.45,1016187
TATAINVEST,20110928,489.5,492,481.55,487.3,3163
TATAMETALI,20110928,81.15,84.8,80.35,82.15,18958
TATAMOTORS,20110928,156.9,159.7,153.2,156.05,12869324
TATAMTRDVR,20110928,93.5,94.4,88.55,89.5,1199999
TATAPOWER,20110928,102.2,102.2,100,100.85,3382648
TATASPONGE,20110928,296,308,296,302.45,5825
TATASTEEL,20110928,442,444,425.6,427.4,3487291
TCI,20110928,87,87.3,85.55,86.5,3295
TCIDEVELOP,20110928,152.1,165,152.1,165,29
TCIFINANCE,20110928,33.8,33.8,32.1,32.15,2716
TCS,20110928,1048.5,1064.7,1037,1047.9,2212595
TDPOWERSYS,20110928,271.7,271.95,256.8,260.75,42766
TECHM,20110928,619,648.55,576.1,581.6,499782
TECHNO,20110928,224.2,225.8,221,222.3,20770
TECHNOFAB,20110928,139,140,133,136,153735
TECPRO,20110928,232.5,235.7,229,230.6,3505
TELEDATAIT,20110928,0.35,0.35,0.3,0.3,364649
TELEMARINE,20110928,0.5,0.6,0.5,0.55,20369
TEXMACOLTD,20110928,33.8,33.9,32.5,33.15,56494
TEXMOPIPES,20110928,37,39.2,35.8,36.7,143916
TEXRAIL,20110928,80,81.45,79.55,80.05,6703
TFCILTD,20110928,29.8,30.3,29.05,29.3,52394
TFL,20110928,15.1,15.1,13.75,14.95,103
THANGAMAYL,20110928,148.45,148.5,146.1,147.4,7599
THEMISMED,20110928,109.15,109.15,108,108,97
THERMAX,20110928,488,491.95,483,484.05,19148
THINKSOFT,20110928,35.25,35.25,34.05,34.15,16825
THIRUSUGAR,20110928,70.1,73.7,70.1,71.15,19268
THOMASCOOK,20110928,48.15,48.15,46.75,46.95,104131
TI,20110928,29,30.7,28.65,29.5,232191
TIDEWATER,20110928,6601,6649.9,6515,6533.8,271
TIIL,20110928,40,41,38.25,41,663
TIL,20110928,396,404,396,398.05,324
TIMESGTY,20110928,29.5,30,28.05,28.25,1311
TIMETECHNO,20110928,66.25,66.9,65.1,65.6,15538
TIMKEN,20110928,216.3,217.7,210.4,212.2,46236
TINPLATE,20110928,47.15,47.35,46.45,46.65,19359
TIPSINDLTD,20110928,28.6,28.75,28,28.05,634
TIRUMALCHM,20110928,71.15,75,70.05,71.75,243
TITAN,20110928,214,216.4,205.1,207.2,4727947
TNPETRO,20110928,16.85,16.85,15.5,15.8,19836
TNPL,20110928,103,103,100,100.7,23987
TODAYS,20110928,5.55,5.6,5.3,5.4,1009
TOKYOPLAST,20110928,15.2,15.2,15.15,15.15,500
TORNTPHARM,20110928,548,554.15,540.15,545.35,2999
TORNTPOWER,20110928,220.85,220.85,215,216.3,15201
TREEHOUSE,20110928,174,176.2,166.2,169.8,560572
TRENT,20110928,1084,1109.8,1075,1095.85,11663
TRF,20110928,332.15,340.8,328.55,330,5187
TRICOM,20110928,12.15,12.15,11.45,11.5,2707
TRIDENT,20110928,12.05,12.05,11.7,11.85,18725
TRIGYN,20110928,12.75,13.1,12.5,12.7,10540
TRIL,20110928,218.15,222.9,215.1,217.7,1487
TRIVENI,20110928,22.8,23.4,21.8,21.95,412345
TTKHEALTH,20110928,495.95,497.5,471.2,477.6,63114
TTKPRESTIG,20110928,2647.3,2688,2552,2573.7,80553
TTL,20110928,23.05,23.8,23.05,23.35,10321
TTML,20110928,18,18.1,17.55,17.7,1668109
TUBEINVEST,20110928,139,141.7,135.5,137.65,19103
TULIP,20110928,157,159,155.05,157.5,155369
TULSI,20110928,11.65,11.9,11.6,11.7,27385
TULSYAN,20110928,37.9,38.2,37.8,37.8,455
TV18BRDCST,20110928,42.4,42.4,41.05,41.5,111702
TVSELECT,20110928,19,20.1,19,19.25,2753
TVSMOTOR,20110928,61.85,62,59.35,60.65,920266
TVSSRICHAK,20110928,367.25,384.8,367.1,380,1398
TVTODAY,20110928,52.05,54.4,51.8,52.9,15069
TWILITAKA,20110928,37.4,37.4,35.5,35.9,10449
TWL,20110928,485.35,485.35,401.5,405.9,6749
UBENGG,20110928,52.3,53.65,51.15,51.4,17339
UBHOLDINGS,20110928,115,124,112.6,115.85,578178
UBL,20110928,397.9,403,390.25,394.45,60236
UCALFUEL,20110928,72.05,74,72,73.4,3307
UCOBANK,20110928,67,67.9,65,65.55,975497
UFLEX,20110928,149.9,149.95,143.15,144.15,454658
UGARSUGAR,20110928,12.9,13.35,12.9,12.9,5993
ULTRACEMCO,20110928,1125.45,1158.7,1125.45,1148.7,289662
UMESLTD,20110928,17,17.9,17,17.15,1695
UNICHEMLAB,20110928,145.95,145.95,138.35,139.4,11382
UNIENTER,20110928,28.45,28.45,27.6,27.9,1750
UNIONBANK,20110928,253.2,257.8,247.65,249.15,962923
UNIPHOS,20110928,140,141.7,136.5,138.4,1267876
UNIPLY,20110928,11.8,12,11.5,11.75,3306
UNITECH,20110928,27.8,28,26.85,27.1,18852961
UNITEDBNK,20110928,75,75.75,73.8,75.15,25823
UNITY,20110928,47.5,47.5,45.1,46.4,94361
UNIVCABLES,20110928,51,51.5,51,51.2,2232
UPERGANGES,20110928,45.5,45.6,44.1,44.95,1920
USHAMART,20110928,33.9,34,33.25,33.4,51408
USHERAGRO,20110928,127.45,127.45,123.1,123.8,314685
UTTAMSTL,20110928,73.3,74.9,72.2,72.95,11752
UTTAMSUGAR,20110928,28.3,29.5,28.3,29.2,3591
UTVSOF,20110928,958.05,963.5,948.1,952.5,68156
VADILALIND,20110928,128,133.75,124.15,125.05,765
VAIBHAVGEM,20110928,35.5,36.2,34.55,35.2,1190
VAKRANSOFT,20110928,352.55,353.95,350.1,350.7,1868
VALECHAENG,20110928,75.7,77.25,75.4,75.75,36465
VALUEIND,20110928,17.2,17.55,17.2,17.5,2008
VARDHACRLC,20110928,9.2,9.25,9.1,9.2,54637
VARDMNPOLY,20110928,105,105.4,98,103.6,43218
VARUN,20110928,260,260,250,252.55,156816
VARUNSHIP,20110928,20,20.15,19.7,19.75,27854
VASCONEQ,20110928,44.6,45.65,44,44.3,3580
VENKEYS,20110928,404.4,409.9,392.65,394.75,49618
VENUSREM,20110928,201.05,203,200.2,200.75,1976
VESUVIUS,20110928,395,397.9,385,391.4,1970
VGUARD,20110928,211.75,213.65,208.15,208.85,112125
VHL,20110928,364,364,364,364,41
VICEROY,20110928,25.05,25.5,25,25.35,10760
VIDEOIND,20110928,172.6,174,170.1,171.65,311035
VIJAYABANK,20110928,57,57,54.45,54.95,1694657
VIJSHAN,20110928,16.1,17.8,16.1,17.2,3417
VIKASHMET,20110928,10.3,10.4,10.05,10.05,17352
VIMTALABS,20110928,22.85,22.85,20.05,20.3,104399
VINATIORGA,20110928,67.05,67.65,66.3,66.65,6676
VINDHYATEL,20110928,160.05,160.05,156,156,260
VINYLINDIA,20110928,9.5,9.7,9.4,9.7,1505
VIPIND,20110928,970,977.9,942.4,949.1,651523
VIPUL,20110928,10.75,10.75,10.55,10.75,1500
VISAKAIND,20110928,87,89.8,85.15,85.55,3455
VISASTEEL,20110928,58.5,58.9,58.5,58.55,3564
VISESHINFO,20110928,3.3,3.45,3.05,3.1,167191
VISHALRET,20110928,23.45,23.9,23.2,23.45,19823
VISUINTL,20110928,2.1,2.2,2,2.1,1392
VIVIMEDLAB,20110928,242,248.7,238,241.55,66440
VLSFINANCE,20110928,11.65,11.65,11.1,11.15,5708
VOLTAMP,20110928,506.1,512,503.35,505,2769
VOLTAS,20110928,120.85,122,119.25,119.9,755617
VSTIND,20110928,1409,1409,1372,1376.95,4769
VSTTILLERS,20110928,520,534.5,515.15,516.2,493
VTL,20110928,191.35,195.75,189.45,193.1,13018
VTXIND,20110928,14.65,14.65,13.55,13.55,203
WABAG,20110928,380,380,362.15,366.55,2635
WABCOINDIA,20110928,1319.95,1319.95,1252.25,1269.25,924
WALCHANNAG,20110928,92,93.65,90,90.4,30646
WANBURY,20110928,24.25,24.35,24,24.3,2159
WEBELSOLAR,20110928,39.4,39.9,38.6,39.05,2033
WEIZFOREX,20110928,74.1,74.1,74.1,74.1,100
WEIZMANIND,20110928,9.15,9.65,8.75,8.9,1822
WELCORP,20110928,115.35,116.5,110.25,111.25,326646
WELGLOB,20110928,45,47,43,45,623
WELINV,20110928,48,50,46.6,48,532
WELPROJ,20110928,42.9,42.95,41.2,41.95,3577
WENDT,20110928,1640,1649.8,1590.5,1613.45,91
WHEELS,20110928,263.45,263.45,250,250.45,30
WHIRLPOOL,20110928,220.4,227,219.05,225.15,14110
WILLAMAGOR,20110928,49.2,51.15,47.3,47.9,2628
WINDMACHIN,20110928,24.8,24.85,23.4,23.7,6972
WINSOME,20110928,26,26,26,26,211
WIPRO,20110928,351.4,358.4,345.15,347.55,1853049
WOCKPHARMA,20110928,394,403.35,392.05,397.2,81960
WSI,20110928,16.55,16.9,16.3,16.3,304
WSTCSTPAPR,20110928,70,72.5,70,70.2,7679
WWIL,20110928,7.15,7.15,6.85,6.9,381707
WYETH,20110928,989,990,975,980.15,672
XLENERGY,20110928,7.25,7.5,7,7.05,16061
XPROINDIA,20110928,53,53,52.5,52.55,1847
YESBANK,20110928,272,275,267.1,272.25,1747063
ZANDUREALT,20110928,1979,2034,1910,1925.85,7447
ZEEL,20110928,114.5,117.85,114.15,116.25,1486223
ZEELEARN,20110928,19.4,19.4,18.4,18.55,239869
ZEENEWS,20110928,12.5,12.65,12.2,12.6,129145
ZENITHBIR,20110928,4.9,4.9,4.8,4.8,46065
ZENITHCOMP,20110928,14,14.5,13.6,13.65,4105
ZENITHINFO,20110928,189.9,189.9,165,177.35,464
ZENSARTECH,20110928,126.45,126.45,121.25,122.7,7553
ZICOM,20110928,35.1,35.45,34.8,34.9,5422
ZODIACLOTH,20110928,258.9,258.9,249.5,249.65,928
ZODJRDMKJ,20110928,24.85,24.85,23.5,23.5,2
ZUARIAGRO,20110928,557,566.7,549,556.1,5306
ZYDUSWELL,20110928,560,560,530.5,531.85,22159
ZYLOG,20110928,421,421,411.1,416.75,104154
NSENIFTY,20110928,5005.50,5006.05,4918.45,4945.90,166872414,6078.49
NIFTYJUNIOR,20110928,9943.25,9989.55,9861.20,9885.20,68087654,1227.20
BANKNIFTY,20110928,9670.45,9675.65,9449.00,9512.15,16614757,1312.50
NSEMIDCAP,20110928,7170.80,7196.30,7100.65,7109.20,110352907,1187.32
