PEPL,20110927,2.35,2.35,2.3,2.3,543
PERIATEA,20110927,138,138,134,134,618
PERSISTENT,20110927,296.15,316,295.2,313.15,26189
PETRONENGG,20110927,301,306.85,297.35,299.45,2308
PETRONET,20110927,158.2,163.7,158,161.95,2182998
PFC,20110927,152,154.7,151.55,154.05,848916
PFIZER,20110927,1340,1357,1335,1354.4,1312
PFOCUS,20110927,58.3,59.75,58,58.6,378410
PFS,20110927,15.6,16,15.6,15.65,38331
PGEL,20110927,450,498.4,375.3,483.2,12144815
PGHH,20110927,1931,1931,1910,1919.15,1112
PHILIPCARB,20110927,143,153.95,143,144.2,29192
PHOENIXLTD,20110927,214.75,220.5,210.05,211.6,4867
PIDILITIND,20110927,165.35,168.9,163.8,165.65,146717
PIIND,20110927,566,586,562.1,579.7,2641
PIONDIST,20110927,46.75,47.9,45,47.9,1218
PIONEEREMB,20110927,11.55,12,11.55,11.6,864
PIPAVAVYD,20110927,81.1,81.1,77.05,77.75,4474498
PIRGLASS,20110927,123.1,129,123.1,125.6,9103
PIRHEALTH,20110927,355.9,356.7,348,349.8,63335
PIRLIFE,20110927,87.95,88.9,87,87.55,4442
PITTILAM,20110927,46.55,47.65,46.5,46.6,2988
PLASTIBLEN,20110927,175,175,170.3,173.95,234
PLETHICO,20110927,366.2,371.95,366.2,367.65,52078
PNB,20110927,990,1002.7,985,990.9,218858
PNBGILTS,20110927,24,24.65,24,24.2,19368
PNC,20110927,13.1,13.9,13.05,13.35,4562
POCHIRAJU,20110927,13.05,13.9,13,13.4,6813
POLARIND,20110927,3.95,4.1,3.85,3.9,5721
POLARIS,20110927,128.15,132.65,128.15,131.5,227723
POLYPLEX,20110927,179.4,184.85,179.4,181.8,36768
PONDYOXIDE,20110927,30,31.9,30,30.8,6310
PONNIERODE,20110927,79,79,78.8,78.9,1550
POWERGRID,20110927,96.45,97.3,95.55,96.65,716131
PPAP,20110927,87.95,87.95,82,83.05,2616
PRADIP,20110927,68.75,68.75,65.6,67.55,1956
PRAENG,20110927,7.15,7.15,6.85,6.85,74338
PRAJIND,20110927,71.95,73.2,71.45,72.55,477243
PRAKASH,20110927,53.7,53.95,52.1,53.05,198851
PRAKASHSTL,20110927,123,124,120.8,121.1,1730
PRATIBHA,20110927,45.6,46.95,44.25,45.4,54384
PRECOT,20110927,114,119,113.05,114.8,1776
PRECWIRE,20110927,91,94.9,87.5,89.05,2012
PREMIER,20110927,84.35,85.5,82.1,83.1,1979
PRESTIGE,20110927,92,92.7,90.75,91.45,20957
PRETAILDVR,20110927,170.1,174.8,168.05,173.1,5268
PRICOL,20110927,16.15,16.25,15.8,16,25398
PRIMESECU,20110927,18.2,20,17.25,18.85,13847
PRISMCEM,20110927,41.4,42,41.25,41.45,83842
PRITHVI,20110927,21.15,21.15,19.65,19.7,4903
PROVOGUE,20110927,30.2,34.5,30.1,30.35,88456
PSB,20110927,66.45,66.9,65.5,65.8,232421
PSL,20110927,60,61.5,59.65,60.8,48234
PSUBNKBEES,20110927,333.75,343.5,333.75,340.22,877
PTC,20110927,69.25,70.25,69,69.55,369447
PTL,20110927,38,41.4,38,40.35,78032
PUNJABCHEM,20110927,71,71.95,68.95,71.7,171
PUNJLLOYD,20110927,54,55.65,53.6,55.25,2731807
PURVA,20110927,65.55,68,65.55,67.1,3163
PVP,20110927,5.55,5.55,5.3,5.4,68271
PVR,20110927,120.8,124.45,117.15,120.15,28596
QGOLDHALF,20110927,1261,1284.95,1250.1,1280.4,2328
QNIFTY,20110927,500.95,508,500.95,506.09,359
QUINTEGRA,20110927,2.75,3,2.7,3,16042
RADAAN,20110927,2.3,2.35,2.25,2.3,8751
RADICO,20110927,121.05,126.25,121.05,125.7,59871
RAINBOWPAP,20110927,67.35,67.35,66.25,67,69818
RAINCOM,20110927,27,27.4,26.9,27.05,136393
RAJESHEXPO,20110927,116.55,128.3,116,123.45,2712861
RAJOIL,20110927,24,24,22.6,22.85,44906
RAJPALAYAM,20110927,202.45,214,202.4,205.85,328
RAJRAYON,20110927,9.7,10.35,9.7,10.1,73
RAJSREESUG,20110927,34.95,36.1,34.25,35.85,15344
RAJTV,20110927,56.65,57.25,54.1,56.5,35467
RAJVIR,20110927,110.1,119.25,110.1,115.75,692
RALLIS,20110927,170.65,180,169.4,177.3,250569
RAMANEWS,20110927,11.1,11.75,11.05,11.45,8306
RAMCOIND,20110927,41.3,41.3,40.25,40.85,7123
RAMCOSYS,20110927,59,67.9,58.55,61.5,6606
RAMKY,20110927,214.9,216,210,212.45,6759
RAMSARUP,20110927,9.25,10.35,9.25,10,65425
RANASUG,20110927,3.95,4,3.95,3.95,127287
RANBAXY,20110927,484.25,491.5,482,484.4,240248
RANEENGINE,20110927,199.65,205.95,195,205.45,121
RANEHOLDIN,20110927,212.95,212.95,201.25,203.05,2431
RANKLIN,20110927,14,14.45,13.8,13.85,5710
RATNAMANI,20110927,105,105,102.6,102.95,1564
RAYMOND,20110927,340,344.7,338.1,342.65,184265
RBL,20110927,105,107.8,103.55,106.15,660
RBN,20110927,82.3,84.85,82.1,82.9,15860
RCF,20110927,73.25,74,72.5,72.8,208688
RCOM,20110927,80,81.9,79.7,81,7931559
RECLTD,20110927,173.35,177.3,173.3,174.3,700565
REDINGTON,20110927,92.25,93.85,91.75,92.1,48896
REFEX,20110927,13.25,14.3,13.25,13.45,3324
REIAGROLTD,20110927,24.8,25.85,23.95,24.8,3075963
REISIXTEN,20110927,25.5,26.4,24.35,25.2,12040
RELAXO,20110927,398,419,398,417.3,1203
RELBANK,20110927,915,919.95,900,909.54,57
RELCAPITAL,20110927,400,411.85,391,394.8,7424340
RELGOLD,20110927,2521.05,2550,2488,2524.65,26824
RELGRNIFTY,20110927,465,490,464.01,490,61
RELIANCE,20110927,774,800.7,772,797.2,5039564
RELIGARE,20110927,420,422.5,412.3,420,3424
RELIGAREGO,20110927,2673,2673,2610,2648.7,596
RELINFRA,20110927,434.5,437.7,427.7,430.35,1284944
RELMEDIA,20110927,98.8,102.05,98,98.7,336808
RENUKA,20110927,56.8,58.5,56.8,57.7,3367096
REPRO,20110927,146.9,146.9,139.2,139.6,13538
RESPONIND,20110927,108.2,108.5,107.2,107.95,8696
RESURGERE,20110927,0.25,0.35,0.25,0.3,2621895
REVATHI,20110927,351,351,351,351,28
RICOAUTO,20110927,11.7,11.7,11.05,11.35,44141
RIIL,20110927,416.75,421.9,410.05,415.9,152128
RJL,20110927,94.5,94.5,90.05,90.15,974
RKDL,20110927,18.05,18.1,17.5,17.65,8277
RKFORGE,20110927,104.7,104.7,102,102.25,298
RMCL,20110927,5.2,5.6,5.2,5.25,11327
RML,20110927,118.4,119.4,117.6,118,723
ROHITFERRO,20110927,28.55,28.6,28,28.25,21938
ROHLTD,20110927,52.25,53.25,52.25,52.8,4480
ROLTA,20110927,95.8,96.1,93.65,94.35,489443
ROMAN,20110927,23.25,23.25,22.3,22.3,2
RPGLIFE,20110927,79.2,79.85,79,79,5537
RPOWER,20110927,81.1,82.7,80.8,82.05,2987119
RPPINFRA,20110927,63,67,61.7,62.9,2093
RSSOFTWARE,20110927,51.6,54.25,51.6,53.45,5658
RSWM,20110927,86.35,89.95,86.35,87.75,4564
RSYSTEMS,20110927,101.4,102.05,100,100.45,770
RUBYMILLS,20110927,885,915.95,885,912.7,572
RUCHINFRA,20110927,17.5,18.8,17.5,18.35,22845
RUCHIRA,20110927,8.75,9.15,8.5,9,10616
RUCHISOYA,20110927,118.35,124.9,116.8,121.05,1766452
RUSHIL,20110927,186.1,201.75,184.15,186.85,2590028
SABERORGAN,20110927,122.05,123.5,122,123.1,6194
SADBHAV,20110927,132.5,142.85,129.15,131.55,105085
SAGCEM,20110927,137.5,137.5,137,137.35,30
SAHPETRO,20110927,29.6,30.2,29.6,29.9,12316
SAIL,20110927,106,109.6,105.65,108.85,2137237
SAKHTISUG,20110927,27.3,27.4,26.1,26.5,41459
SAKSOFT,20110927,70,79.9,69.7,73.9,10156
SAKUMA,20110927,13.25,14.3,13.1,13.1,1283
SALORAINTL,20110927,25.7,25.7,25.2,25.7,576
SALSTEEL,20110927,5.25,5.6,5.25,5.45,13994
SAMBANDAM,20110927,76.75,77.5,73,77.5,40
SAMBHAAV,20110927,1.15,1.2,1.1,1.2,9052
SANDESH,20110927,274,289,274,280.7,1814
SANGAMIND,20110927,30.75,31.3,30.4,30.8,5129
SANGHIPOLY,20110927,1.45,1.45,1.45,1.45,664
SANGHVIFOR,20110927,27,28.05,26.4,26.9,3168
SANGHVIMOV,20110927,124.05,126,122,123.35,2494
SANWARIA,20110927,21.5,22.75,20.5,21.05,339940
SARDAEN,20110927,135.2,145,134.15,135.65,24966
SAREGAMA,20110927,70.85,73,69.5,69.85,71301
SARLAPOLY,20110927,103.15,103.2,103.1,103.1,142
SASKEN,20110927,109.9,113,108,108.85,51808
SATHAISPAT,20110927,37.25,38.9,37.25,38.6,2642
SATYAMCOMP,20110927,71.5,72.5,70.75,71.05,2757165
SAVERA,20110927,38,38,36.55,37,14
SB&TINTL,20110927,17.25,18.25,17.15,17.5,127493
SBBJ,20110927,405,407,401.15,402.65,6596
SBIGETS,20110927,2616.05,2645,2601,2636.3,20027
SBIN,20110927,1985.05,2006.8,1977.6,1997.3,1763057
SBT,20110927,624.95,624.95,608,611.65,5487
SCI,20110927,83.45,85.1,82.7,84.5,101488
SEAMECLTD,20110927,101.65,103.8,101.6,103.4,2934
SEINVEST,20110927,10.3,10.6,10.2,10.2,125924
SELAN,20110927,283.2,293,283.15,288.2,15446
SELMCL,20110927,12.1,12.5,12.1,12.35,158307
SENTINEL,20110927,13.55,14.95,13.55,14.5,1152
SERVALL,20110927,7,7.2,6.85,6.9,26558
SESAGOA,20110927,203.65,204.75,198.05,200.1,3114671
SESHAPAPER,20110927,203,203.9,199.05,200.65,330
SEZALGLASS,20110927,2.7,2.7,2.55,2.6,75859
SGJHL,20110927,143.9,149.5,143.9,146.75,206131
SGL,20110927,3.85,4,3.85,4,60
SHAHALLOYS,20110927,9.95,10,9.35,9.8,3849
SHALPAINTS,20110927,497.95,512.25,476.05,512.25,22047
SHANTIGEAR,20110927,41,41.9,40.65,41.2,30312
SHARIABEES,20110927,111.7,113.3,110.1,113.3,115
SHARRESLTD,20110927,57.9,57.9,54,56.85,27666
SHASUNPHAR,20110927,68.65,68.9,67.15,67.5,3480
SHILPAMED,20110927,219,230,219,228.4,2286
SHILPI,20110927,13,13.85,13,13.15,27137
SHIV-VANI,20110927,205.5,206.5,197.2,200,2444301
SHIVAMAUTO,20110927,125,128,121.65,128,409
SHIVTEX,20110927,23.1,24.55,23.1,24.5,1361
SHLAKSHMI,20110927,90,92.95,90,90.35,34464
SHOPERSTOP,20110927,369.95,370,360.05,362.75,9826
SHREEASHTA,20110927,5.7,5.95,5.7,5.85,2253357
SHREECEM,20110927,1800,1829.95,1762.05,1806.35,1861
SHREERAMA,20110927,5,5.25,4.8,5.05,47866
SHRENUJ,20110927,55.5,60.95,55.5,59.95,6310
SHREYANIND,20110927,22.45,22.45,20.3,21,43
SHREYAS,20110927,37.1,40.35,36.6,39.85,20019
SHRIRAMCIT,20110927,530,532,526,530,1915
SHRIRAMEPC,20110927,118.1,121,116.1,118.5,3044
SHYAMTEL,20110927,38.8,38.8,35.5,36.55,2586
SICAGEN,20110927,18.7,19.4,18.2,18.4,13687
SICAL,20110927,70.5,73,70.5,70.6,9626
SIEMENS,20110927,847,860,847,855.1,74716
SILINV,20110927,91.95,91.95,86.1,86.1,3
SIMBHSUGAR,20110927,29.2,30.25,29.2,29.35,3477
SIMPLEX,20110927,84.9,84.9,81,81.5,649
SIMPLEXINF,20110927,232,237,225,227.2,682
SINTEX,20110927,141.1,144.4,140.05,142.55,1648787
SIRPAPER,20110927,44,50,44,49.9,1490
SITASHREE,20110927,9,9,8.4,8.75,11198
SIYSIL,20110927,276,285.05,276,279,674
SJVN,20110927,22,22,21.7,21.7,92943
SKFINDIA,20110927,675.15,694,675.15,689.35,53237
SKMEGGPROD,20110927,7.8,7.9,7.5,7.7,6352
SKSMICRO,20110927,257.55,278.8,257.55,267.15,331395
SKUMARSYNF,20110927,44.7,45.6,44.2,44.8,990880
SMARTLINK,20110927,41.4,41.4,39.75,40.2,8490
SMLISUZU,20110927,371.6,385,371.55,383.65,2582
SMOBILITY,20110927,103.95,103.95,99.15,101.25,58367
SMPL,20110927,7.4,7.65,7.4,7.45,66312
SMSPHARMA,20110927,165,169,165,168.5,80
SOBHA,20110927,220.95,235,220.95,224.5,76277
SOFTTECHGR,20110927,5.05,5.05,4.15,4.6,1707
SOLARINDS,20110927,760,770,752.05,764.65,849
SOMANYCERA,20110927,42.35,46.5,42.05,43.2,1978
SOMATEX,20110927,6.05,6.1,6.05,6.1,1906
SONASTEER,20110927,14.7,15.15,14.7,14.9,69192
SONATSOFTW,20110927,29.45,30.4,28.6,28.85,118201
SOTL,20110927,565,575,565,565.85,765
SOUISPAT,20110927,4.75,4.75,4.45,4.45,107069
SOUTHBANK,20110927,22.4,22.4,22.05,22.15,1975247
SPANCO,20110927,121,133,118.25,129.8,56571
SPARC,20110927,76,81,76,80.4,254369
SPENTEX,20110927,9.2,9.7,9.2,9.4,4485
SPIC,20110927,25.55,26.05,25.25,25.65,137072
SPMLINFRA,20110927,134.8,134.8,130,131.4,1587
SPYL,20110927,20.1,23,20.1,22.95,3289
SREINFRA,20110927,32.45,34.35,32.45,33.2,1533153
SRF,20110927,310,314,310,311.3,23989
SRGINFOTEC,20110927,0.5,0.55,0.5,0.5,50049
SRHHLINDST,20110927,4.05,4.05,3.95,3.95,504
SRHHYPOLTD,20110927,39,39,39,39,100
SRICHAMUND,20110927,37.8,37.8,37.8,37.8,20
SRSLTD,20110927,34.4,36.8,33.55,33.95,2103025
SRTRANSFIN,20110927,610,617,605.05,612.35,161889
SSWL,20110927,220.05,228.4,220.05,225.85,8895
STAR,20110927,342,349,335.1,342.65,73906
STARPAPER,20110927,25.2,25.2,23.7,24.35,6603
STCINDIA,20110927,155,161.5,155,158.35,85791
STER,20110927,121,122.7,120,122,4521641
STERLINBIO,20110927,70.05,74,70.05,71.15,668277
STERTOOLS,20110927,107,109,104.2,107.3,8113
STOREONE,20110927,13.65,13.95,13.3,13.95,6191
STRTECH,20110927,38.8,40,37.65,38.6,225811
SUBEX,20110927,43.75,44.4,43.3,43.8,318488
SUDAR,20110927,69.3,71.4,67.4,69.8,134557
SUDARSCHEM,20110927,680,700.2,680,699.95,155
SUJANATOW,20110927,26.45,27.9,26.3,26.8,7678668
SUJANAUNI,20110927,5,5.05,4.85,4.95,38892
SUMEETINDS,20110927,26,26.7,25.5,25.85,142862
SUMMITSEC,20110927,77,81.95,77,78.05,654
SUNCLAYTON,20110927,133,145,131,139.5,10598
SUNDARAM,20110927,42.25,42.4,41.95,42.05,89123
SUNDARMFIN,20110927,527,538,525,532,1601
SUNDRMBRAK,20110927,149.95,152.4,146.75,149.85,345
SUNDRMFAST,20110927,60.4,61.5,59.5,60.3,19793
SUNFLAG,20110927,27,27.5,26.75,26.85,50862
SUNILHITEC,20110927,85,86.9,84.3,85.5,8595
SUNPHARMA,20110927,472.4,475.2,465.1,467.25,1161287
SUNTECK,20110927,305.95,310,305,307.85,11710
SUNTV,20110927,280,285,272.9,275.85,890824
SUPER,20110927,178.85,178.9,174,174,250
SUPERSPIN,20110927,8.5,8.5,8.05,8.1,4286
SUPPETRO,20110927,73.8,74,73.2,73.5,21409
SUPRAJIT,20110927,18.4,18.8,17.85,18.65,29643
SUPREMEIND,20110927,190.5,192.4,187,190.25,7948
SUPREMEINF,20110927,221.9,234.4,220.05,230.8,6098
SURAJDIAMN,20110927,44,46.2,44,45.25,23904
SURANACORP,20110927,95.5,95.5,93.65,93.65,324
SURANAIND,20110927,440.5,441,439,440.65,7959
SURANAT&P,20110927,14.35,14.8,14.35,14.5,2910
SURANAVEL,20110927,32,32,30,31,23075
SURYAJYOTI,20110927,22.85,23.6,22.3,23.35,24513
SURYALAXMI,20110927,57,61.75,57,61.7,1792
SURYAPHARM,20110927,16,16.2,15.8,16,43581
SURYAROSNI,20110927,61,62.2,61,61.65,3284
SUTLEJTEX,20110927,198.95,198.95,181.1,183.6,1270
SUVEN,20110927,16.35,16.9,16.35,16.7,16560
SUZLON,20110927,38.5,38.7,38,38.15,9187775
SWARAJENG,20110927,482.45,482.8,458,460.35,14013
SYMPHONY,20110927,1350,1449,1330.05,1364.75,19670
SYNCOM,20110927,15.45,15.45,15,15.1,13175
SYNDIBANK,20110927,101,104,101,103.7,243954
TAINWALCHM,20110927,22.15,23.3,22.15,23.3,2102
TAJGVK,20110927,92,92,90,90.85,17578
TAKE,20110927,30.8,31.6,30.8,31.4,11356
TALBROAUTO,20110927,39.9,41.9,38.5,39.6,427
TALWALKARS,20110927,182.35,187,181.5,182.2,81754
TANFACIND,20110927,24,24,24,24,100
TANLA,20110927,8.9,8.9,8.35,8.45,190520
TANTIACONS,20110927,48.8,52,48.75,50.95,5474
TARAPUR,20110927,18.75,19.1,18.5,18.6,6932
TATACHEM,20110927,323.1,329.9,320.5,327.7,212766
TATACOFFEE,20110927,844.95,855.9,834.2,838.3,202489
TATACOMM,20110927,191,197,191,194.9,150842
TATAELXSI,20110927,202,208.4,202,204.8,15403
TATAGLOBAL,20110927,87.7,89,87.1,88.6,644053
TATAINVEST,20110927,487,493.85,486,488.5,4930
TATAMETALI,20110927,83.9,85,81.3,82.05,104926
TATAMOTORS,20110927,151.35,157,150.6,155.75,11579085
TATAMTRDVR,20110927,90.05,93.5,89.5,93,1394300
TATAPOWER,20110927,98.7,102,98.1,101.15,3040676
TATASPONGE,20110927,294.55,304.95,294.55,300.6,5640
TATASTEEL,20110927,441.6,445.4,435.5,438.95,3941832
TCI,20110927,93,93,80.5,87.85,12131
TCIDEVELOP,20110927,157,158,157,157.95,128
TCIFINANCE,20110927,32.85,33.8,32.5,33.45,2423
TCS,20110927,1013.8,1045,1006,1040.55,1982289
TDPOWERSYS,20110927,272.4,277,267.1,269.2,79267
TECHM,20110927,603.95,616.85,603.95,610.45,201438
TECHNO,20110927,216.05,224.75,216,221.35,19270
TECHNOFAB,20110927,131.05,138.9,128,135.25,2812
TECPRO,20110927,233,236.85,230,234.4,6964
TELEDATAIT,20110927,0.25,0.3,0.25,0.3,51101
TELEMARINE,20110927,0.55,0.6,0.55,0.55,49332
TEXMACOLTD,20110927,33.55,34.4,32.9,33.15,137058
TEXMOPIPES,20110927,37.35,37.35,36.15,36.45,225477
TEXRAIL,20110927,79,81.85,78.6,80.95,34201
TFCILTD,20110927,29.15,30.2,29,29.85,94495
TFL,20110927,15.6,15.6,13.1,13.75,1530
THANGAMAYL,20110927,144,147.85,144,147.25,7783
THEMISMED,20110927,118.95,119,110.25,111.3,279
THERMAX,20110927,493,500,483.3,486.3,51184
THINKSOFT,20110927,34.9,35.5,34.1,34.4,24902
THIRUSUGAR,20110927,79,83.9,70,71.65,54599
THOMASCOOK,20110927,47.85,48.5,47.4,47.6,162931
TI,20110927,28.4,29.7,28.25,28.75,379428
TIDEWATER,20110927,6605,6685,6580.05,6608.9,478
TIIL,20110927,42.9,42.9,39.15,40.8,1308
TIL,20110927,395,405,391,401,641
TIMESGTY,20110927,31.05,31.95,29.7,29.9,6587
TIMETECHNO,20110927,67.6,67.6,65.1,65.95,17082
TIMKEN,20110927,209.75,218,209.75,215.25,129441
TINPLATE,20110927,46.3,48.4,46.3,46.85,134568
TIPSINDLTD,20110927,28.25,28.95,28.25,28.6,8703
TIRUMALCHM,20110927,71.75,72,71,71.6,520
TITAN,20110927,210,214,210,212.65,3740693
TNPETRO,20110927,16.9,16.9,15.05,16.05,57911
TNPL,20110927,99.7,101.45,99.7,100.95,60328
TODAYS,20110927,5.05,5.5,5.05,5.3,1711
TOKYOPLAST,20110927,14.3,16.75,14.3,16.75,75
TORNTPHARM,20110927,556,560,546.05,548.2,28935
TORNTPOWER,20110927,217.3,221.7,216.3,218.5,26485
TREEHOUSE,20110927,174.4,180,166.05,174.05,1120924
TRENT,20110927,1079.95,1094.85,1070.05,1079.9,67345
TRF,20110927,336.5,339,328.5,333.45,10503
TRICOM,20110927,12,12,11.55,11.65,980
TRIDENT,20110927,12.15,12.25,11.95,12,34207
TRIGYN,20110927,12.65,13.35,12.65,13.25,656
TRIL,20110927,223.85,223.85,214.65,219.05,3826
TRIVENI,20110927,22.6,23.85,22.6,23,347889
TTKHEALTH,20110927,492,524.8,480.05,491.5,140331
TTKPRESTIG,20110927,2608.7,2658.4,2600,2624.65,65990
TTL,20110927,23.1,24.3,23.1,23.95,2202
TTML,20110927,17.9,18.2,17.5,17.95,2312426
TUBEINVEST,20110927,141.75,144,139.5,140.3,11681
TULIP,20110927,153.45,158.5,153.1,157.25,210110
TULSI,20110927,11.6,11.9,11.6,11.8,37090
TULSYAN,20110927,38.5,39.7,38,38,418
TV18BRDCST,20110927,43.5,43.5,39.35,41.75,99389
TVSELECT,20110927,19.8,20.1,19.25,19.45,775
TVSMOTOR,20110927,63,63,58.9,60.7,1259607
TVSSRICHAK,20110927,375.8,382,365.5,374.5,1151
TVTODAY,20110927,52.85,54,52.3,52.95,18070
TWILITAKA,20110927,37.5,38.6,36,36.15,44515
TWL,20110927,402,411.95,402,410.15,14105
UBENGG,20110927,53.75,54.05,52.45,52.9,19249
UBHOLDINGS,20110927,114.7,116.35,111.75,114.25,57984
UBL,20110927,394.95,396,388.8,393.75,16559
UCALFUEL,20110927,72,74,72,72.9,5433
UCOBANK,20110927,66.25,67.9,65.8,66.85,1046303
UFLEX,20110927,142.4,147.2,142.4,145.3,426197
UGARSUGAR,20110927,14.35,14.35,13.1,13.2,4889
ULTRACEMCO,20110927,1142,1144,1128.1,1134.65,112105
UMESLTD,20110927,17,17.9,17,17,1110
UNICHEMLAB,20110927,141.05,143.8,141.05,143,5823
UNIENTER,20110927,28.9,28.95,27.95,28,9929
UNIONBANK,20110927,252.3,259.8,251.5,252.95,1237202
UNIPHOS,20110927,142.25,144.25,138.25,139.6,2061383
UNIPLY,20110927,12.35,12.95,11.45,11.8,9134
UNITECH,20110927,25.3,28,25.3,27.85,16766789
UNITEDBNK,20110927,75.5,76.5,75.2,75.55,33364
UNITEDTEA,20110927,134,140,129.1,132.65,418
UNITY,20110927,47,49.4,45.9,46.35,224993
UNIVCABLES,20110927,52.45,58.35,50.55,50.8,16696
UPERGANGES,20110927,47.8,47.8,45.5,46,548
USHAMART,20110927,34,34.8,33.1,33.55,111877
USHERAGRO,20110927,122.25,126.85,122.15,125.95,325002
UTISUNDER,20110927,970,970,861.1,882.9,73
UTTAMSTL,20110927,73.7,75.35,73,73.6,19290
UTTAMSUGAR,20110927,29,31,28.75,28.85,4899
UTVSOF,20110927,965,965,955.1,956.55,28365
VADILALIND,20110927,128.3,134.7,128.3,132,1670
VAIBHAVGEM,20110927,33.2,37.9,33,35.75,6565
VAKRANSOFT,20110927,356.4,361.9,352,353.35,38197
VALECHAENG,20110927,75.9,78,74.85,76.3,45935
VALUEIND,20110927,17.65,17.65,17.2,17.4,4079
VARDHACRLC,20110927,9.15,9.4,9.1,9.2,71498
VARDMNPOLY,20110927,106.95,107.2,98,104.6,81259
VARUN,20110927,255.55,261,254,256.15,142770
VARUNSHIP,20110927,19.95,20.15,19.5,19.9,41476
VASCONEQ,20110927,45.9,45.9,44.55,44.85,4549
VENKEYS,20110927,407,409.7,396.25,397.9,24987
VENUSREM,20110927,203.5,205.85,199.15,200.35,6441
VESUVIUS,20110927,394.9,395,388,391.4,3009
VGUARD,20110927,212.75,215.9,210.1,210.85,65434
VHL,20110927,377.15,392.9,364.1,372.25,715
VICEROY,20110927,24.25,25.7,24.25,25.05,21912
VIDEOIND,20110927,173,175.9,172.25,172.95,254777
VIJAYABANK,20110927,55.3,57.1,55.05,56.25,1745093
VIJSHAN,20110927,16.15,17.55,16.15,17.5,650
VIKASHMET,20110927,10.25,10.45,10.2,10.3,12183
VIMTALABS,20110927,21.95,22.9,21,21.9,60364
VINATIORGA,20110927,68.8,68.8,67,67.55,1817
VINDHYATEL,20110927,155,160,155,159.8,2840
VINYLINDIA,20110927,10.25,10.25,9.4,9.55,1939
VIPIND,20110927,964.4,990,961.2,968.8,622856
VIPUL,20110927,11,11,10.05,10.4,38858
VISAKAIND,20110927,89.95,89.95,87.2,87.8,2707
VISASTEEL,20110927,58.5,59,58.5,58.55,5539
VISESHINFO,20110927,3.45,3.45,3.3,3.35,32683
VISHALRET,20110927,23.8,24.2,23.2,23.3,54980
VISUINTL,20110927,2,2.3,2,2.1,14425
VIVIMEDLAB,20110927,238.9,241.45,233.05,235.85,31153
VLSFINANCE,20110927,11.4,11.4,11,11.05,4157
VOLTAMP,20110927,498.2,509.95,498.2,505.5,5950
VOLTAS,20110927,119.9,120.5,118.15,119.75,322888
VSTIND,20110927,1378,1429.95,1378,1400.1,14189
VSTTILLERS,20110927,511,535,511,529.15,934
VTL,20110927,193,194,190,192.25,5757
VTXIND,20110927,14.55,14.55,14.55,14.55,90
WABAG,20110927,379,381,377,377.45,4899
WABCOINDIA,20110927,1320,1324.65,1315,1318.3,618
WALCHANNAG,20110927,93,94.25,92.1,92.65,66500
WANBURY,20110927,24.9,24.9,23.8,24,4419
WEBELSOLAR,20110927,38.7,39.9,38.1,38.7,1824
WEIZFOREX,20110927,75.15,77,70.55,75.05,1819
WEIZMANIND,20110927,8.95,9.2,8.95,9.2,5103
WELCORP,20110927,115.75,116.2,113,115.05,364082
WELGLOB,20110927,45.5,47,41.25,47,74
WELINV,20110927,48.5,50.9,44.5,50.15,387
WELPROJ,20110927,42,43.9,42,42.25,7602
WENDT,20110927,1649.8,1649.8,1605,1623.8,239
WHEELS,20110927,253.8,259.9,247.85,249.1,38
WHIRLPOOL,20110927,218,225.2,214.95,223.45,18039
WILLAMAGOR,20110927,50,51,46.8,47.3,3071
WINDMACHIN,20110927,22.5,23.85,22.5,23.85,2630
WINSOME,20110927,27,27.3,26.35,26.45,2001
WIPRO,20110927,343.3,353.8,343,348.2,1847884
WOCKPHARMA,20110927,394.7,400,390.55,392.15,61806
WSI,20110927,16.85,17,16.5,16.7,938
WSTCSTPAPR,20110927,70.2,71.95,70,70.4,16702
WWIL,20110927,6.9,7.3,6.9,7.15,1167548
WYETH,20110927,972.55,989.85,968,980.1,657
XLENERGY,20110927,7.2,7.45,7.2,7.4,18607
XPROINDIA,20110927,54.7,54.7,52.3,53,2308
YESBANK,20110927,265.9,273.65,265.3,271.8,2122335
ZANDUREALT,20110927,1950,2114,1935,1984.1,22553
ZEEL,20110927,114.95,115.7,113.5,114.45,1028353
ZEELEARN,20110927,19,19.3,18.75,18.8,254263
ZEENEWS,20110927,12.8,12.8,12.3,12.5,280652
ZENITHBIR,20110927,4.85,4.95,4.85,4.85,58269
ZENITHCOMP,20110927,14.65,14.75,14.25,14.35,1503
ZENITHINFO,20110927,181.35,184,170,172.5,1079
ZENSARTECH,20110927,130,130,115.35,122.05,3665
ZICOM,20110927,35,35.85,34.05,35.1,9740
ZODIACLOTH,20110927,250,257.75,246.5,249.3,7434
ZODJRDMKJ,20110927,24.75,24.75,23.1,24.25,527
ZUARIAGRO,20110927,572,574.9,555.55,562.35,7926
ZYDUSWELL,20110927,550.5,559.95,550.5,552.7,5110
ZYLOG,20110927,416,423.65,410.1,419.95,145973
NSENIFTY,20110927,4905.15,4982.95,4905.15,4971.25,151313966,5284.66
NIFTYJUNIOR,20110927,9763.95,9953.85,9763.95,9935.55,80691772,1273.61
BANKNIFTY,20110927,9528.30,9661.50,9528.30,9619.95,16511127,1204.77
NSEMIDCAP,20110927,7074.00,7189.10,7074.00,7169.90,109032558,1109.75
