PDUMJEIND,20110624,18.7,19.15,18.7,19.05,606
PDUMJEPULP,20110624,20.9,20.9,19.35,19.65,9741
PEACOCKIND,20110624,2.5,2.8,2.45,2.8,3001
PENIND,20110624,38.05,38.1,36.5,37.65,63116
PENINLAND,20110624,43.5,45.5,43.1,45.15,30910
PEPL,20110624,3.3,3.3,3.25,3.25,341
PERSISTENT,20110624,359.75,369.65,355.35,365.3,13109
PETRONENGG,20110624,347.05,354,347.05,351.85,1359
PETRONET,20110624,140.5,144.5,139.65,143.95,1954779
PFC,20110624,175.6,180.85,175.25,178.4,3274016
PFIZER,20110624,1410,1443,1404.4,1427.55,2434
PFOCUS,20110624,48.6,52.65,48.5,52.1,478699
PFS,20110624,16.15,16.4,16.05,16.3,88859
PGHH,20110624,1880.15,1950,1880.15,1942.65,745
PHILIPCARB,20110624,125.7,136.9,125.7,130.8,24402
PHOENIXLTD,20110624,190.25,201,189,195.7,97706
PIDILITIND,20110624,160,162.7,158.8,161.9,66861
PIIND,20110624,720.5,720.5,720.5,720.5,5
PIONDIST,20110624,49.85,49.9,47.15,47.15,1010
PIONEEREMB,20110624,17,18,17,18,615
PIPAVAVYD,20110624,77.45,80.9,77.2,78.75,3059402
PIRGLASS,20110624,120.7,124.9,120.35,123.4,15247
PIRHEALTH,20110624,372,377.05,370,374.2,94899
PIRLIFE,20110624,85.05,86.25,85,85.6,8801
PITTILAM,20110624,36.45,37.75,35.5,37.45,3384
PLASTIBLEN,20110624,222,222,200,206.45,1544
PLETHICO,20110624,349.25,351.95,347,348.95,73956
PNB,20110624,1049.95,1074,1048,1061.95,379871
PNBGILTS,20110624,24,24.25,23.8,24.1,31177
PNC,20110624,15.1,15.1,14,14.45,2269
POCHIRAJU,20110624,16,16.35,16,16.1,2999
POLARIND,20110624,4,4.2,3.9,4.2,4910
POLARIS,20110624,166,173.4,166,172.45,205920
POLYPLEX,20110624,176.85,182.2,176.85,180.1,94582
PONDYOXIDE,20110624,29.3,30.45,29.3,29.8,4790
PONNIERODE,20110624,88.5,91,88.05,90.75,3849
POWERGRID,20110624,102,104.15,101.8,103.65,3192281
PPAP,20110624,103.55,106.9,103.05,105,3033
PRADIP,20110624,83.5,90.35,83.5,88.05,103605
PRAENG,20110624,10.4,11,10.4,10.5,109842
PRAJIND,20110624,71.05,72.8,71,72.6,389906
PRAKASH,20110624,62.4,64.45,62.4,63.95,232235
PRAKASHSTL,20110624,147.75,147.85,144,144.9,2197
PRATIBHA,20110624,51,52.45,51,52.1,90889
PRECOT,20110624,130.15,140,130.15,137.35,708
PRECWIRE,20110624,117.05,119,117.05,118.15,2284
PREMIER,20110624,97,97,81,83.15,8145
PRESTIGE,20110624,123.5,128.45,123.05,123.85,89328
PRETAILDVR,20110624,170.15,177.5,168,173.4,9108
PRICOL,20110624,19.2,19.8,18.6,19.15,19687
PRIMESECU,20110624,22.25,22.95,22,22.2,10343
PRISMCEM,20110624,45.7,45.95,44,44.8,62842
PRITHVI,20110624,26.2,28.35,26.2,27.25,6199
PRITHVISOF,20110624,14.5,14.5,14.5,14.5,10
PROVOGUE,20110624,33.85,34.25,33.45,33.85,294402
PSB,20110624,100.1,101.9,100.1,101.1,55106
PSL,20110624,68.3,69.9,67.6,68.85,124699
PSUBNKBEES,20110624,383.8,387.5,383,386.11,154
PTC,20110624,73,75.7,72.9,75.35,387106
PTL,20110624,26,27.6,26,26.75,3724
PUNJABCHEM,20110624,64,80,64,77.9,904
PUNJLLOYD,20110624,63.2,66.25,63.2,65.85,5081870
PURVA,20110624,89.5,89.55,86.75,88.05,8200
PVP,20110624,9,9.6,9,9.1,73624
PVR,20110624,107,107,100.2,103.5,73623
QGOLDHALF,20110624,1080,1090,1068,1077.35,1196
QNIFTY,20110624,542.7,548,542.7,548,23
QUINTEGRA,20110624,3.55,3.55,3.4,3.55,5090
RADAAN,20110624,2.25,2.35,2.25,2.25,4464
RADICO,20110624,129,129,127.1,127.9,34490
RAINBOWPAP,20110624,62,62,61.4,61.5,249147
RAINCOM,20110624,33.3,33.7,32.6,33,244656
RAJESHEXPO,20110624,94.05,95.1,92.5,94,561791
RAJOIL,20110624,30.95,31.05,30.7,30.85,31482
RAJPALAYAM,20110624,574.05,595.05,574.05,589.2,1284
RAJRAYON,20110624,11.15,11.55,11.15,11.55,1299
RAJSREESUG,20110624,44.9,52.6,44.9,48,35171
RAJTV,20110624,50.4,50.7,49.5,50.05,21561
RAJVIR,20110624,162.95,163.95,157.05,160.5,212
RALLIS,20110624,1488,1524,1464.9,1508.55,8825
RAMANEWS,20110624,14.5,15.25,14.5,15.15,16149
RAMCOIND,20110624,40.05,41.3,40,40.95,21679
RAMCOSYS,20110624,92.5,95.55,92.5,94.25,2946
RAMKY,20110624,263,279,263,274.45,13473
RAMSARUP,20110624,17.75,17.75,14.7,15.3,30197
RANASUG,20110624,5.2,5.2,5.05,5.1,338427
RANBAXY,20110624,515.95,538.5,512.65,535.35,539627
RANEENGINE,20110624,213,224.7,212,223,123
RANEHOLDIN,20110624,228,234,227.25,233.8,3510
RANKLIN,20110624,13.85,13.9,12.6,12.9,33616
RATNAMANI,20110624,97.1,99.95,97,98.65,2989
RAYMOND,20110624,346.6,357.9,346.6,356.6,460470
RBL,20110624,110,111.85,109,110,399
RBN,20110624,80.25,81.45,79.85,80.05,63250
RCF,20110624,72.5,73.9,72,73.55,605113
RCOM,20110624,91.1,93.95,91.1,93.8,6144042
RECLTD,20110624,183.05,190.25,182.15,187.8,3032477
REDINGTON,20110624,88,89.3,84.25,85.05,655571
REFEX,20110624,29.45,30,28.5,28.65,16850
REIAGROLTD,20110624,25.4,25.65,24.9,25.3,544969
REISIXTEN,20110624,29.3,30.7,28.6,29.05,17470
RELAXO,20110624,240,258.8,240,257.75,59
RELBANK,20110624,1037.9,1037.9,1015.01,1026.4,31
RELCAPITAL,20110624,533,545.5,524.1,540.9,1161951
RELGOLD,20110624,2129.8,2129.8,2101.1,2104.15,4999
RELGRNIFTY,20110624,436.2,539,436.2,535.97,681
RELIANCE,20110624,874.15,879.7,855.6,871.4,7239303
RELIGARE,20110624,454,462,447,450.55,28353
RELIGAREGO,20110624,2181,2240,2181,2234.3,455
RELINFRA,20110624,535.95,542.2,525,530.6,1588690
RELMEDIA,20110624,118.9,122.4,117.65,121.35,660960
RENUKA,20110624,59,60.75,58.7,60.45,5615436
REPRO,20110624,132.6,139.4,132.15,136.25,69299
RESPONIND,20110624,93,93.7,91.1,92.45,74766
RESURGERE,20110624,0.55,0.55,0.5,0.55,2513592
REVATHI,20110624,411.8,411.8,394,394,6
RICOAUTO,20110624,13.1,14.55,13.1,14.35,144065
RIIL,20110624,513,524,513,519.85,141306
RKDL,20110624,23.25,23.25,22.05,22.15,41462
RKFORGE,20110624,107,108,105,105,10
RMCL,20110624,7.2,7.2,6.75,7,29807
RML,20110624,120,121.5,119.15,119.85,21126
ROHITFERRO,20110624,35.5,35.9,35.4,35.6,41157
ROHLTD,20110624,59,60.45,59,60.35,4002
ROLTA,20110624,124.05,128.8,124.05,127.2,543005
ROMAN,20110624,26.05,26.25,24.8,25.6,2710
RPGLIFE,20110624,80,81.45,80,81,2382
RPOWER,20110624,109.6,112.85,109.5,112.6,1787034
RPPINFRA,20110624,79,83,77.5,79.4,87515
RSSOFTWARE,20110624,53.5,54,52.5,53.9,3751
RSWM,20110624,129,138,129,135.1,6176
RSYSTEMS,20110624,104,110.55,104,107.4,2423
RUBYMILLS,20110624,721,726.05,701,715.75,121
RUCHINFRA,20110624,18.5,19.4,18.5,18.8,18698
RUCHIRA,20110624,9,9.9,9,9.4,3079
RUCHISOYA,20110624,94.25,98.9,94.05,97.9,376614
SABTN,20110624,50.15,52.3,50.15,52.3,1511
SADBHAV,20110624,123.2,139,123.2,136.8,68581
SAGCEM,20110624,132.75,145.9,132.75,137.5,676
SAHPETRO,20110624,35,37.35,34.1,35.5,20985
SAIL,20110624,132.9,136.9,131.9,136.1,2550193
SAKHTISUG,20110624,33.1,33.9,33,33.25,115008
SAKSOFT,20110624,54,57.6,53.75,56.1,6364
SAKUMA,20110624,14.5,14.5,14,14,1877
SALONACOT,20110624,24,24,23,23,3
SALORAINTL,20110624,29.85,30,29.85,30,310
SALSTEEL,20110624,6.55,6.85,6.55,6.65,35497
SAMBANDAM,20110624,84.65,89.9,84,84.2,1404
SAMBHAAV,20110624,1.65,1.7,1.45,1.65,409
SANDESH,20110624,264.9,279.5,264.9,270,257
SANGAMIND,20110624,37.2,38.8,37.2,38,9073
SANGHIIND,20110624,18.15,18.95,18.05,18.65,14116
SANGHIPOLY,20110624,1.7,1.75,1.7,1.7,7708
SANGHVIFOR,20110624,44.9,44.9,44.9,44.9,14432
SANGHVIMOV,20110624,118,125.1,115.25,119.45,87373
SANWARIA,20110624,41.35,41.5,38.85,38.85,9711
SARDAEN,20110624,206,209,205.55,207.45,15685
SAREGAMA,20110624,66,69.8,65.5,68.05,252749
SARLAPOLY,20110624,110,113,110,112.55,95
SASKEN,20110624,132.4,134,130.05,130.7,28018
SATHAISPAT,20110624,45.3,46.9,45.25,46.35,3709
SATYAMCOMP,20110624,82.5,84.5,82.5,83.7,2931094
SAVERA,20110624,34.1,38.95,34.1,38.95,379
SBBJ,20110624,467.95,504.9,467.95,485.75,4410
SBIGETS,20110624,2192.5,2214.2,2136,2205.35,4992
SBIN,20110624,2176.95,2298.1,2173.6,2286.1,2760846
SBT,20110624,688,705,688,701.5,19174
SCI,20110624,98.55,101.2,98.2,100.85,151505
SEAMECLTD,20110624,89,91.9,88,91.9,2584
SEINVEST,20110624,10.5,11.65,10.5,11.6,466379
SELAN,20110624,292.95,299.5,289,295.5,9486
SELMCL,20110624,16.1,16.6,16,16.15,383594
SENTINEL,20110624,14,14.95,13.5,14.55,15086
SERVALL,20110624,7.8,8.5,7.8,8.4,157064
SESAGOA,20110624,266.1,282.2,266,280.3,1621842
SESHAPAPER,20110624,232.45,232.45,222,225.1,20
SGFL,20110624,5.7,5.85,5.7,5.85,4
SGJHL,20110624,265,272.55,261.5,269.7,221341
SGL,20110624,4,4.1,3.9,4.05,3393
SHAHALLOYS,20110624,11.7,12.2,11.7,12.1,3032
SHANTIGEAR,20110624,39.75,41.65,39.75,41.4,69744
SHARIABEES,20110624,118.1,122.1,118.1,120.37,221
SHARRESLTD,20110624,51.45,52.5,48,50.25,613
SHASUNPHAR,20110624,73.8,75.25,72,74.55,36481
SHILPAMED,20110624,228.1,231.9,227.5,231.9,83
SHILPI,20110624,13.5,14.5,13.3,14.05,128111
SHIV-VANI,20110624,224.9,232,216.15,220.4,53544
SHIVAMAUTO,20110624,109,113.5,107,112.9,284
SHIVTEX,20110624,29.1,31.9,29.1,30.65,6449
SHLAKSHMI,20110624,79,79,74.65,77.9,63808
SHOPERSTOP,20110624,425.8,433.4,422.7,428.9,37737
SHPRE,20110624,6.45,6.85,6.15,6.15,3034
SHREEASHTA,20110624,4,4.2,3.9,4.05,5383784
SHREECEM,20110624,1667.6,1710,1660.4,1685.15,135161
SHREERAMA,20110624,5.55,5.6,5.55,5.6,1127
SHRENUJ,20110624,52.5,55.5,52.5,54.65,27147
SHREYANIND,20110624,20.05,20.05,20.05,20.05,100
SHREYAS,20110624,29.1,30.8,29.1,30.5,1693
SHRIRAMCIT,20110624,541.05,550,540,544.35,2720
SHRIRAMEPC,20110624,154,156.95,154,156.05,8113
SHYAMTEL,20110624,39,41,39,40.2,3413
SICAGEN,20110624,24.1,24.85,24.1,24.4,13617
SICAL,20110624,72.05,73,72.05,72.9,8828
SIEMENS,20110624,842,884,842,879.2,170253
SILINV,20110624,97,97,88.55,89.1,3940
SIMBHSUGAR,20110624,38.4,39.35,37.15,38.25,19658
SIMPLEX,20110624,93.8,94.8,92,93.85,1671
SIMPLEXINF,20110624,271.1,280.95,271.1,275.65,1695
SINTEX,20110624,156,166.85,155.8,165.95,1886612
SIRPAPER,20110624,56,56,55.2,55.2,725
SITASHREE,20110624,6,6,5.75,6,4177
SIYSIL,20110624,376,411.9,376,391.8,7392
SJVN,20110624,20.85,21.4,20.5,21.25,125768
SKFINDIA,20110624,638,645,634,641.5,7630
SKMEGGPROD,20110624,8.7,8.95,8.7,8.8,2125
SKSMICRO,20110624,343,354.5,327.65,338.05,316120
SKUMARSYNF,20110624,49.5,53.35,49.5,52.5,7121424
SMARTLINK,20110624,48.5,49.9,48,48.9,101864
SMLISUZU,20110624,394.95,394.95,357.1,364,297
SMPL,20110624,9.2,9.7,9.05,9.6,155685
SMSPHARMA,20110624,196,200,196,197.5,7731
SOBHA,20110624,230,260,225,255.55,648132
SOFTTECHGR,20110624,4.3,5.05,4.3,5,1045
SOLARINDS,20110624,630,630,627,630,2051
SOMANYCERA,20110624,38.35,40,38,39.6,16858
SOMATEX,20110624,7.2,7.6,7,7.1,2302
SONASTEER,20110624,16.1,16.1,15.25,15.55,59041
SONATSOFTW,20110624,38.9,39.8,38.25,39.6,164178
SOTL,20110624,539,544.7,524.85,527.9,4070
SOUISPAT,20110624,8.2,8.35,8,8.05,127360
SOUTHBANK,20110624,23.6,23.8,23.35,23.5,4192996
SPANCO,20110624,131.25,133,129.5,132.5,2626
SPARC,20110624,90,92.15,89.5,91.15,169254
SPECTACLE,20110624,15,15.65,14.35,15.2,11525
SPENTEX,20110624,11.75,13.1,11.75,13,15530
SPIC,20110624,27.7,29.05,27.45,28.8,1075853
SPICEMOBIL,20110624,98,98.9,97.2,97.65,4964
SPLIL,20110624,3.9,4.35,3.9,4.35,120
SPMLINFRA,20110624,149,165.5,148.55,157.7,4462
SPYL,20110624,30,31.25,30,31.1,9538
SREINFRA,20110624,39.25,41.6,39.2,41,794947
SRF,20110624,274,284,274,282.85,36933
SRGINFOTEC,20110624,0.6,0.6,0.5,0.55,14742
SRHHLINDST,20110624,3.3,4.5,3.3,3.8,784
SRHHYPOLTD,20110624,38.5,42.7,38.5,42.7,1265
SRICHAMUND,20110624,38.9,38.9,38.9,38.9,5
SRTRANSFIN,20110624,595.05,606,588.35,599.45,1290671
SSWL,20110624,252,258,250.7,256.75,11557
STAR,20110624,328.75,338.8,325.5,331.75,94726
STARPAPER,20110624,21.5,21.8,21.35,21.45,2568
STCINDIA,20110624,210,210,199.2,201.9,148070
STER,20110624,156.5,161,156.25,160.5,4828682
STERLINBIO,20110624,89.8,93.95,89,93.7,214952
STERTOOLS,20110624,124.95,127,123.2,125.1,8165
STRTECH,20110624,48.55,50,48.3,49.4,491209
SUBEX,20110624,55.2,56.85,54.8,56.3,607971
SUDAR,20110624,104.2,104.2,100.5,102.85,221570
SUDARSCHEM,20110624,750,760,750,760,1270
SUJANATOW,20110624,27.5,30.15,27.5,29.35,1379363
SUJANAUNI,20110624,5.15,5.7,5.1,5.55,22217
SUMEETINDS,20110624,35.75,36.85,35.1,36.25,558641
SUMMITSEC,20110624,94,94,78.6,81.85,1150
SUNCLAYTON,20110624,146,146,142.1,143.2,1271
SUNDARAM,20110624,42.5,43.35,41.9,42.1,448075
SUNDARMFIN,20110624,521.5,534,516.5,528.1,7496
SUNDRMBRAK,20110624,149.95,153.95,148.05,153.95,43
SUNDRMFAST,20110624,58.25,60.4,58.1,59.55,33199
SUNFLAG,20110624,24.45,24.45,23.85,24.35,317287
SUNILHITEC,20110624,116.95,116.95,112.05,114.7,15894
SUNPHARMA,20110624,489,491,480,490,1395165
SUNTECK,20110624,292,318.4,290.5,302.2,34709
SUNTV,20110624,354,365.2,353.4,362.9,1614652
SUPER,20110624,221,221,221,221,99
SUPERSPIN,20110624,7.05,8.4,7.05,8.3,25730
SUPPETRO,20110624,58,58.4,57.75,58,2605
SUPRAJIT,20110624,19.2,19.6,19,19.05,57795
SUPREMEIND,20110624,173,173.3,169.25,172.85,14894
SUPREMEINF,20110624,205.3,224,205.3,221.95,1238
SURAJDIAMN,20110624,44.5,45.95,44.35,45.45,35330
SURANACORP,20110624,87.6,95,87.6,90,350
SURANAIND,20110624,317.1,320.5,317.1,320,7381
SURANAT&P,20110624,13.25,15.7,13.25,15,5068
SURANAVEL,20110624,42.6,43.1,42.5,42.85,2709
SURYAJYOTI,20110624,29,29.95,28.05,28.65,44112
SURYALAXMI,20110624,68,72.7,68,70.05,1745
SURYAPHARM,20110624,20.45,20.5,20,20.3,116780
SURYAROSNI,20110624,77,79.45,76.65,77.3,15619
SUTLEJTEX,20110624,178.45,190.9,178.45,188.15,3216
SUVEN,20110624,19.35,20.2,19.35,19.95,33654
SUZLON,20110624,45.95,47.65,45.85,47.35,12646140
SWARAJENG,20110624,410,419.35,410,413.45,1423
SYMPHONY,20110624,1178,1178,1055,1075.85,912
SYNCOM,20110624,20.15,21.4,20.15,21,20499
SYNDIBANK,20110624,111.9,114.55,111.9,114.25,219338
TAINWALCHM,20110624,34,34.8,33.1,34.8,20909
TAJGVK,20110624,99.55,101.85,96.2,101.05,14294
TAKE,20110624,38.2,38.9,38.2,38.55,14667
TALBROAUTO,20110624,51.2,53.75,51.2,53,863
TALWALKARS,20110624,245.2,249.95,239.55,243.55,161777
TANFACIND,20110624,27.45,28.45,27.45,28.45,402
TANLA,20110624,13.55,13.75,13.15,13.55,76200
TANTIACONS,20110624,64.5,67,64.5,65.75,3969
TARAPUR,20110624,19.05,19.75,19.05,19.5,26909
TATACHEM,20110624,353.9,363.1,350.3,361.95,163303
TATACOFFEE,20110624,737.4,756.8,733.25,746.95,237981
TATACOMM,20110624,186,190.4,184.15,188.75,277442
TATAELXSI,20110624,232.5,240.25,232.5,238.9,54185
TATAGLOBAL,20110624,91.5,93,91.3,91.8,975813
TATAINVEST,20110624,480,488,477.75,483.55,7060
TATAMETALI,20110624,96.5,97.65,95.35,96,22467
TATAMOTORS,20110624,948.25,972.4,948.25,966.45,2526169
TATAMTRDVR,20110624,535,542.5,532,536.5,685165
TATAPOWER,20110624,1240,1286.8,1237.4,1276.7,339991
TATASPONGE,20110624,324,333.5,323.15,327.55,10976
TATASTEEL,20110624,560.9,580.25,559.25,578.95,3039989
TCI,20110624,85.95,86.45,83.1,84.05,10192
TCIDEVELOP,20110624,185.25,193.45,185,190.9,612
TCIFINANCE,20110624,53,57.45,53,53.65,7100
TCS,20110624,1100,1140.75,1099,1137.75,2075794
TECHM,20110624,706.05,710,690,694.1,224665
TECHNO,20110624,216.05,224.5,216,223.75,21869
TECHNOFAB,20110624,143,144.95,139.55,141.85,6272
TECPRO,20110624,225,248.5,218.6,245.55,37672
TELEDATAIT,20110624,0.35,0.4,0.35,0.35,2624463
TEXMACOLTD,20110624,32.05,32.75,32.05,32.05,40137
TEXMOPIPES,20110624,33,34.3,32.95,33.6,12571
TEXRAIL,20110624,80.05,84.45,80.05,83.7,20120
TFCILTD,20110624,24,24.65,23.7,24.45,18120
TFL,20110624,14.65,15.95,14.65,15.2,505
THANGAMAYL,20110624,167.3,167.3,157,158,34348
THEMISMED,20110624,162,164,162,162.15,54
THERMAX,20110624,583.9,589.35,581,582.15,46009
THINKSOFT,20110624,47.5,49.4,47.2,48.25,54569
THIRUSUGAR,20110624,89,94.5,89,94.3,107
THOMASCOOK,20110624,47.6,48.1,47.3,47.7,115977
TI,20110624,37.6,41.5,37.3,39.85,539971
TIDEWATER,20110624,6535,6750,6504,6685,1580
TIIL,20110624,51.9,51.95,50.7,51.6,2898
TIL,20110624,419.9,433,417.35,426.2,7534
TIMBOR,20110624,105,106.85,86.75,88.3,13996123
TIMESGTY,20110624,37.4,37.4,36,37.4,70
TIMETECHNO,20110624,68,68.5,67.15,67.8,159418
TIMKEN,20110624,216,225.8,216,221.65,394306
TINPLATE,20110624,56.1,57.5,55.6,57.15,65637
TIPSINDLTD,20110624,26.1,27.7,26.1,26.9,15413
TIRUMALCHM,20110624,94.05,96.75,94,96.6,1162
TITAN,20110624,230,234.8,215.1,216.4,10030616
TNPETRO,20110624,16,16.4,16,16.3,23375
TNPL,20110624,117.4,117.4,115,116.6,30016
TODAYS,20110624,7.3,7.3,6.95,7,29094
TOKYOPLAST,20110624,13.65,13.95,13.65,13.75,591
TORNTPHARM,20110624,606.5,624,605,609.1,10074
TORNTPOWER,20110624,234.9,236.4,230,232.55,36448
TRENT,20110624,1060,1089,1051.8,1065.65,6498
TRF,20110624,351,364.65,351,361.1,5620
TRICOM,20110624,15.3,15.4,14.95,15,12607
TRIDENT,20110624,14.5,14.5,13.85,14.3,26971
TRIGYN,20110624,16.55,17.75,16.55,17.05,2593
TRIL,20110624,235.2,245.65,234,238.75,19349
TRIVENI,20110624,38.05,38.25,37.55,38,188676
TTKHEALTH,20110624,400,412.5,397.5,407.7,20026
TTKPRESTIG,20110624,2667.9,2830,2635,2796.6,280177
TTL,20110624,26,30,25.2,29.1,54574
TTML,20110624,16.35,16.9,16.2,16.75,1451954
TUBEINVEST,20110624,130.1,133.35,130.1,132.3,31245
TULIP,20110624,155.05,159.25,154.15,157.35,101206
TULSI,20110624,14,14,13.6,13.8,125235
TULSYAN,20110624,43,44.1,42,43.5,580
TVSELECT,20110624,22.85,24.5,22.85,23.4,5765
TVSMOTOR,20110624,51.8,52.4,50.4,52.2,677803
TVSSRICHAK,20110624,303.05,304.9,296,299.65,1010
TVTODAY,20110624,58.6,60,58.45,59.45,16814
TWILITAKA,20110624,51.75,52.35,50.2,51.75,26745
TWL,20110624,383.05,392.8,383.05,388.4,6880
UBENGG,20110624,73.5,75,72.2,73.35,10506
UBHOLDINGS,20110624,145,149.45,143.7,148.3,107834
UBL,20110624,505,518,498.15,509.25,96421
UCALFUEL,20110624,80,83.6,80,81.6,68347
UCOBANK,20110624,88.95,94.85,88.7,93.9,1828654
UFLEX,20110624,201,206,198.1,203.05,1249485
UGARSUGAR,20110624,13.95,14.1,13.4,13.5,17943
ULTRACEMCO,20110624,951,962,951,957.7,28527
UMESLTD,20110624,22.75,23.3,22.75,23.1,1915
UNICHEMLAB,20110624,140.5,144.85,135.5,140.7,26514
UNIENTER,20110624,25,25.5,24.25,25.1,17559
UNIONBANK,20110624,292.1,307.9,292.1,306.65,449480
UNIPHOS,20110624,145.5,149.9,145.5,148.6,1131761
UNIPLY,20110624,14,14,12.95,13.6,3665
UNITECH,20110624,29.05,30.5,28.8,30.25,34215936
UNITEDBNK,20110624,94.1,97.9,94.1,96.85,151675
UNITEDTEA,20110624,127,127,121.4,125,511
UNITY,20110624,61.55,66.7,61.4,66.1,140274
UNIVCABLES,20110624,58.5,61,58.1,60.7,1072
UPERGANGES,20110624,53.8,55.8,52,55.15,3088
USHAMART,20110624,53.55,55.5,52.6,53.85,206482
USHERAGRO,20110624,118.6,124.85,118.1,123.7,581609
UTISUNDER,20110624,835,840,835,840,4
UTTAMSTL,20110624,100.65,103.45,100.65,102.9,27472
UTTAMSUGAR,20110624,36.4,36.4,34.7,35,5312
UTVSOF,20110624,733.4,738.5,721,726.9,56668
VADILALIND,20110624,146.05,164,146.05,158.05,17783
VAIBHAVGEM,20110624,40.65,42.95,39.35,41.3,4873
VAKRANSOFT,20110624,350.6,354.5,350,350.25,9407
VALECHAENG,20110624,93.2,98,93.2,96.35,17209
VALUEIND,20110624,18.6,19.1,18.6,19.05,6065
VARDHACRLC,20110624,10.4,10.5,10.1,10.25,26348
VARDMNPOLY,20110624,76,81,75.3,78.25,101336
VARUN,20110624,167.05,195,167.05,191.75,908612
VARUNSHIP,20110624,24.5,24.9,24.25,24.75,45015
VASCONEQ,20110624,73.2,74.6,72.15,73.25,5826
VENKEYS,20110624,536.05,549.85,535,546.1,57947
VENUSREM,20110624,180.05,189.7,180,185.6,5221
VESUVIUS,20110624,360.5,362.45,351.15,352.2,961
VGUARD,20110624,218,223,216.6,220.2,101124
VHL,20110624,449,462,445,460,808
VICEROY,20110624,28.05,29.1,27.75,28.3,22578
VIDEOIND,20110624,186.5,189.45,185.25,188.45,132154
VIJAYABANK,20110624,64.3,67.05,64,66.8,2274927
VIJSHAN,20110624,18.05,19.65,18.05,19.3,2282
VIKASHMET,20110624,12,12.75,12,12.2,456438
VINATIORGA,20110624,71,74.5,71,73.2,17097
VINDHYATEL,20110624,175,177.45,173,175.05,215
VINYLINDIA,20110624,11,11.8,11,11.55,2113
VIPIND,20110624,708.5,746.4,705,741.65,820060
VIPUL,20110624,11,11.7,10.95,11.35,7911
VISAKAIND,20110624,96.2,98.25,96.2,97.75,2093
VISASTEEL,20110624,59,59.8,59,59.5,26081
VISESHINFO,20110624,8.6,8.95,8.5,8.6,3100
VISHALRET,20110624,30.75,31.35,30.35,30.9,42660
VISUINTL,20110624,2.9,3.1,2.85,3.05,2337
VIVIMEDLAB,20110624,274.95,282.8,271.2,280.85,19865
VLSFINANCE,20110624,13.4,14.05,13.4,14,19266
VOLTAMP,20110624,504.95,515.5,501,511.85,40189
VOLTAS,20110624,154.75,158.9,154.75,157.95,576383
VSTIND,20110624,929.95,965,925,940,15841
VSTTILLERS,20110624,480,483,474,480,676
VTL,20110624,207,210.9,207,208.7,8845
VTXIND,20110624,16.05,17.7,16.05,16.45,3510
WABAG,20110624,1270,1290,1250,1255.05,2650
WABCO-TVS,20110624,1020.1,1028,1011,1023.9,1200
WALCHANNAG,20110624,116.1,118.5,115.5,117.8,67221
WANBURY,20110624,28.9,29.4,28.5,29.1,7052
WEBELSOLAR,20110624,58.85,60,57.15,57.55,1241
WEIZMANIND,20110624,11.4,11.65,11.3,11.65,802
WELCORP,20110624,157,164,157,161.5,810946
WELINV,20110624,67.95,68.9,65,65.1,135
WELPROJ,20110624,65,67,61.3,65.3,32300
WELSPUNIND,20110624,38.5,41.4,38.5,40.35,79546
WENDT,20110624,1450,1450,1425,1428.35,234
WHEELS,20110624,251.55,261.95,251.55,261.95,25
WHIRLPOOL,20110624,251,253.55,243.15,248.5,46038
WILLAMAGOR,20110624,43.3,46.4,43.25,45.35,1302
WINSOMYARN,20110624,3.6,3.65,3.3,3.3,89545
WIPRO,20110624,409.6,425.8,408.1,424.2,1119691
WOCKPHARMA,20110624,342.7,352,341,349.25,74128
WSI,20110624,18.75,18.8,18.3,18.5,805
WSTCSTPAPR,20110624,81.6,84.75,81,84,11568
WWIL,20110624,8.3,8.6,8.3,8.45,1570765
WYETH,20110624,898,915,890.3,906.3,1496
XLENERGY,20110624,7.8,8.15,7.5,8,55134
XPROINDIA,20110624,54.1,54.6,53.55,53.9,5054
YESBANK,20110624,287.4,299.5,287.4,298.65,1976114
ZANDUREALT,20110624,1950,1955,1862.25,1888.4,814
ZEEL,20110624,136.1,137.95,135.25,136.8,1778672
ZEELEARN,20110624,18.25,19.45,18.1,19.1,634361
ZEENEWS,20110624,11.25,11.6,11.2,11.55,428634
ZENITHBIR,20110624,6.7,7.95,6.7,7.95,5933408
ZENITHCOMP,20110624,16.5,17.5,16.5,17.4,7363
ZENITHEXPO,20110624,49.25,49.25,49.25,49.25,1000
ZENITHINFO,20110624,201.25,213.35,191.35,213.35,56
ZENSARTECH,20110624,163.5,163.5,158,158.9,4846
ZICOM,20110624,38.75,39.95,38.5,38.95,14513
ZODIACLOTH,20110624,365.6,399.7,365.6,376.65,1267
ZODJRDMKJ,20110624,22.5,22.5,21.25,21.7,140
ZUARIAGRO,20110624,632.5,651,630,643.15,14272
ZYDUSWELL,20110624,594.85,599,578.35,592,4184
ZYLOG,20110624,402,402,395.55,397.8,58148
NSENIFTY,20110624,5343.40,5477.85,5343.40,5471.25,140100077,6791.80
NIFTYJUNIOR,20110624,10795.70,11005.35,10795.70,10995.15,65606465,1547.16
BANKNIFTY,20110624,10576.50,10875.25,10576.50,10854.50,16214400,1796.43
NSEMIDCAP,20110624,7643.95,7809.45,7643.95,7799.10,147961220,1810.42
NSEIT,20110624,6318.20,6520.10,6318.20,6499.10,34563572,1106.19
NSE100,20110624,5265.85,5394.65,5265.85,5389.35,205706542,8338.96
