PDPL,20110714,108,116.9,108,113.45,8290
PDUMJEPULP,20110714,20.25,20.4,20.1,20.25,13725
PEACOCKIND,20110714,3,3.25,3,3,20271
PENIND,20110714,40.5,40.5,40,40.15,9439
PENINLAND,20110714,52.65,53.65,52.3,52.6,7065
PEPL,20110714,3.05,3.3,3.05,3.3,3122
PERIATEA,20110714,165,166,153.9,160.7,158
PERSISTENT,20110714,371.7,379,367.75,374.65,13893
PETRONENGG,20110714,355.05,360.9,352.25,359.55,4641
PETRONET,20110714,145,147.2,142.1,145,1567116
PFC,20110714,194.65,215,194.65,213.15,32050735
PFIZER,20110714,1455.1,1467.1,1443,1453.7,7179
PFOCUS,20110714,66.6,69.6,65.1,65.75,1293229
PFS,20110714,17.35,18.55,17.1,18.25,488819
PGHH,20110714,2014,2029,1990,1999.8,327
PHILIPCARB,20110714,139.25,145.4,139.25,144.95,30580
PHOENIXLTD,20110714,214,221.55,214,219.75,29960
PIDILITIND,20110714,171.7,176.35,168.15,170.15,323296
PIIND,20110714,790,798.95,781.1,787.85,122
PIONDIST,20110714,51.5,53.5,51.1,52,837
PIONEEREMB,20110714,18.35,18.35,17.5,17.5,2799
PIPAVAVYD,20110714,77,78.2,76.1,76.4,1896795
PIRGLASS,20110714,131,139.9,131,136.35,5859
PIRHEALTH,20110714,374.95,395.75,374.95,394.1,50798
PIRLIFE,20110714,91.6,92.85,91.25,91.95,2798
PITTILAM,20110714,39,40.5,39,40.35,2376
PLASTIBLEN,20110714,200.15,204,200,204,221
PLETHICO,20110714,349.9,350,348.55,349.45,110321
PNB,20110714,1135,1160,1124.1,1147.9,270766
PNBGILTS,20110714,25.4,25.95,25.05,25.35,102566
PNC,20110714,17,17,16.4,16.95,1076
POCHIRAJU,20110714,15.6,16.4,15.6,16.3,19252
POLARIND,20110714,5.95,5.95,5.95,5.95,12906
POLARIS,20110714,175.1,176.5,172.25,173.8,573925
POLYPLEX,20110714,193,199.5,192,195.9,72062
PONDYOXIDE,20110714,30.85,31.85,30.85,31.05,2725
PONNIERODE,20110714,92.25,92.55,91.6,91.65,796
POWERGRID,20110714,109.5,110.3,108.3,109.1,5894651
PPAP,20110714,107,111.9,107,110.4,10932
PRADIP,20110714,85.6,86,85.05,85.2,8074
PRAENG,20110714,10.9,11.25,10.8,10.95,11561
PRAJIND,20110714,74.55,75.55,73.8,74.55,339132
PRAKASH,20110714,68.35,73.2,68.2,72.05,513909
PRAKASHSTL,20110714,145.5,145.5,142.2,143.1,16795
PRATIBHA,20110714,54.7,58.8,53.65,56.55,1823045
PRECOT,20110714,144,145,141.1,142.65,13
PRECWIRE,20110714,126,127.8,125.2,125.65,1826
PREMIER,20110714,93.7,97.3,92.95,94.3,34897
PRESTIGE,20110714,122.55,128.95,122.2,127.4,97819
PRETAILDVR,20110714,178,182.95,176,181.35,401
PRICOL,20110714,21,21.05,20.6,20.75,20177
PRIMESECU,20110714,22.55,23.4,22.55,22.85,3604
PRISMCEM,20110714,45,45.65,44.6,45,23488
PRITHVI,20110714,29.15,29.4,28.7,29.35,5448
PROVOGUE,20110714,35.5,37.1,35.5,36.15,243656
PSB,20110714,99.1,100.25,98.6,99.75,38346
PSL,20110714,69.7,70,68.65,69.65,73016
PSUBNKBEES,20110714,406,413.5,404.1,406.14,1097
PTC,20110714,77.2,83.2,76.55,81.95,3981022
PTL,20110714,28.65,29.15,28.35,28.4,4610
PUNJABCHEM,20110714,85.95,94,85.95,90.5,2974
PUNJLLOYD,20110714,73,76.2,73,75.2,4472726
PURVA,20110714,86.6,88.4,84.8,85.65,35304
PVP,20110714,8.85,9.1,8.85,9,33972
PVR,20110714,114.9,115.5,112.4,113.6,170337
QGOLDHALF,20110714,1109,1110.95,1095.2,1106.2,1050
QNIFTY,20110714,560.05,566,560.05,566,33
QUINTEGRA,20110714,3.8,3.85,3.65,3.85,5968
RADAAN,20110714,2.4,2.45,2.35,2.4,5824
RADICO,20110714,130.5,131,128.1,128.8,22081
RAINBOWPAP,20110714,60.1,60.2,59.5,59.95,213852
RAINCOM,20110714,36.9,37.95,36.35,37.5,503321
RAJESHEXPO,20110714,107,110,106.8,108.1,274100
RAJOIL,20110714,31.6,32,31.55,31.75,17339
RAJPALAYAM,20110714,310,317.95,303.25,306.65,4347
RAJRAYON,20110714,11.15,12.15,11.15,12,347
RAJSREESUG,20110714,47,47.05,46.6,46.85,3701
RAJTV,20110714,51.5,51.55,50.5,50.8,24297
RAJVIR,20110714,148,159.8,143,144.2,783
RALLIS,20110714,1515,1518.8,1485.5,1497.45,15705
RAMANEWS,20110714,15,15.15,14.85,15,21024
RAMCOIND,20110714,42.7,42.7,41.4,41.75,20584
RAMCOSYS,20110714,93.45,93.45,88.95,89.1,12087
RAMKY,20110714,282.7,288.35,279.2,284.85,7688
RAMSARUP,20110714,15.1,15.8,15,15.6,18455
RANASUG,20110714,5.45,5.5,5.4,5.4,115518
RANBAXY,20110714,547.6,554.3,545,547.3,595460
RANEHOLDIN,20110714,244.8,244.8,244.8,244.8,210
RANKLIN,20110714,14.85,15.2,14.4,14.55,31619
RATNAMANI,20110714,110,110,107,108.7,1257
RAYMOND,20110714,386.05,399.4,384.45,393.65,702092
RBL,20110714,113.45,119.8,113.45,118.1,669
RBN,20110714,80.9,82.75,80.3,80.55,126293
RCF,20110714,77.05,79.4,77.05,78.5,480253
RCOM,20110714,97.95,98.4,96.15,96.6,3889348
RECLTD,20110714,202.95,226.5,202.95,220.05,12752140
REDINGTON,20110714,88.35,90,87.1,88.95,185400
REFEX,20110714,24.75,25,23.9,25,50852
REIAGROLTD,20110714,29.15,29.5,28.85,29,300829
REISIXTEN,20110714,31.4,31.4,30.2,30.95,1388
RELAXO,20110714,296,300,295.5,300,1004
RELBANK,20110714,1030,1048,1025,1026.2,33
RELCAPITAL,20110714,586,601,583.1,593.75,912033
RELGOLD,20110714,2161.05,2170,2157.15,2168.25,8727
RELGRNIFTY,20110714,538.1,555,538,555,83
RELIANCE,20110714,863.3,877.9,859.35,867.55,3043021
RELIGARE,20110714,457.15,461.5,457,460,13356
RELIGAREGO,20110714,2250,2284,2250,2277,811
RELINFRA,20110714,572.45,583,565.05,576.05,741176
RELMEDIA,20110714,129.6,132.9,129.1,130.25,623730
RENUKA,20110714,73.3,74.65,72.7,73.45,3267778
REPRO,20110714,148.8,165.55,142.9,162.95,1456688
RESPONIND,20110714,98.1,98.1,97,98.05,12650
RESURGERE,20110714,0.5,0.5,0.45,0.5,1822087
REVATHI,20110714,400,400,392,395.1,259
RICOAUTO,20110714,15,15,14.45,14.65,151249
RIIL,20110714,538.55,548.9,537.05,540.5,116895
RKDL,20110714,22.7,23.3,22.7,22.85,8722
RKFORGE,20110714,124,125.9,122.05,125.35,582
RMCL,20110714,6.9,7.1,6.75,6.9,7528
RML,20110714,137,137,134.1,135.1,680
ROHITFERRO,20110714,35.1,35.1,34.65,34.8,37632
ROHLTD,20110714,64.2,65.3,63.85,64.2,9329
ROLTA,20110714,129.5,129.7,127.6,128.45,222319
ROMAN,20110714,23.5,24,23,23.5,2045
RPGLIFE,20110714,82.8,82.85,80.35,81.9,7616
RPOWER,20110714,116,117.9,115.4,116.65,1174433
RPPINFRA,20110714,79,79.7,77.05,78.2,38875
RSSOFTWARE,20110714,57.6,60,54.1,58.15,8838
RSWM,20110714,135,136.5,134.25,135.75,3869
RSYSTEMS,20110714,101.4,108.95,101.4,106.25,1576
RUBYMILLS,20110714,728,735,717.1,726.55,273
RUCHINFRA,20110714,19.8,20.35,19.75,20.2,4552
RUCHIRA,20110714,9.8,10.5,9.8,10.5,5008
RUCHISOYA,20110714,97.05,98.4,96.55,97.5,59684
RUSHIL,20110714,152.95,158.05,138.6,156.7,17876171
SABTN,20110714,50.5,52.6,50.5,51.85,2893
SADBHAV,20110714,137.1,144.6,137.1,143.25,7978
SAGCEM,20110714,141,142,136.75,138.9,3241
SAHPETRO,20110714,34.2,34.6,33.75,34.1,2469
SAIL,20110714,131.4,133.25,130.5,131.35,4409267
SAKHTISUG,20110714,35.5,35.75,35,35.2,53470
SAKSOFT,20110714,63.1,67.95,62.8,65.1,6504
SAKUMA,20110714,14.7,15,14.7,14.75,600
SALONACOT,20110714,22.75,22.75,22.75,22.75,192
SALORAINTL,20110714,30,31.05,29.45,30.5,361
SALSTEEL,20110714,6.75,7,6.75,6.8,23035
SAMBHAAV,20110714,1.5,1.6,1.5,1.55,17101
SANDESH,20110714,270.5,270.5,268.1,268.1,103
SANGAMIND,20110714,38,39.65,38,39.2,5078
SANGHIIND,20110714,17.25,17.45,16.35,16.8,60582
SANGHIPOLY,20110714,1.65,1.75,1.65,1.7,5829
SANGHVIFOR,20110714,38.5,39.45,36.4,38.1,63113
SANGHVIMOV,20110714,118,122.95,118,120.15,3964
SANWARIA,20110714,25.25,26.6,24.05,24.5,120644
SARDAEN,20110714,206.8,212.3,206.8,210.95,8496
SAREGAMA,20110714,66.1,78.25,65.05,78.25,738368
SARLAPOLY,20110714,112,113,112,113,350
SASKEN,20110714,134.9,136.1,133.7,134.1,121780
SATHAISPAT,20110714,50.8,51,50,50.8,5358
SATYAMCOMP,20110714,85.95,88.15,85.3,87.05,3599404
SAVERA,20110714,37.05,39.5,37.05,38.65,3658
SBBJ,20110714,490.05,494.5,487.2,491.35,2831
SBIGETS,20110714,2244,2262,2237,2257.3,10667
SBIN,20110714,2423,2489.25,2413.05,2467.1,1527014
SBT,20110714,707,712,703,708.25,5999
SCI,20110714,104.5,105.9,104.05,104.7,117106
SEAMECLTD,20110714,93.55,100.5,93.2,97,94429
SEINVEST,20110714,15.85,16.7,15.6,16.5,218543
SELAN,20110714,334.5,338.4,318,320.35,128021
SELMCL,20110714,17,17.1,16.7,16.95,155626
SENTINEL,20110714,14.8,16.65,14.8,15.8,5953
SERVALL,20110714,8.2,8.2,7.95,8,110923
SESAGOA,20110714,285.25,300.4,284,296.4,4785298
SESHAPAPER,20110714,241,252,239,249.8,44508
SGFL,20110714,6,7,6,7,209
SGJHL,20110714,258,261.4,252.4,253.9,99323
SGL,20110714,4.35,4.75,4.35,4.5,1514
SHAHALLOYS,20110714,13.15,13.15,12.3,13,1204
SHANTIGEAR,20110714,43.2,43.95,42.95,43.5,146647
SHARIABEES,20110714,123.05,123.4,122.1,123.4,11
SHARRESLTD,20110714,48.6,48.6,45.2,48.15,234
SHASUNPHAR,20110714,73.5,75.7,72.8,75,59882
SHILPAMED,20110714,266,272,266,270.4,3191
SHILPI,20110714,16.2,16.6,15.85,15.95,26551
SHIV-VANI,20110714,218.75,222,218.15,219.95,14764
SHIVAMAUTO,20110714,109,117.8,109,115.05,1886
SHIVTEX,20110714,28.35,30.05,28.35,29.8,1048
SHLAKSHMI,20110714,84.5,85.45,84.1,84.7,2820
SHOPERSTOP,20110714,466.65,475,464,467.55,24059
SHPRE,20110714,5.9,6.5,5.9,6.25,2693
SHREEASHTA,20110714,4.95,4.95,4.75,4.8,2063073
SHREECEM,20110714,1765,1798,1751.15,1776.8,2562
SHREERAMA,20110714,5.65,5.65,5.5,5.5,3309
SHRENUJ,20110714,55,55.5,54.55,54.9,2115
SHREYANIND,20110714,20.9,20.9,20.9,20.9,101
SHREYAS,20110714,29.55,31.4,29.55,30.75,1359
SHRIRAMCIT,20110714,545.05,549.45,545,545.9,987
SHRIRAMEPC,20110714,150,152.5,145.5,146.75,10040
SHYAMTEL,20110714,40.7,41.3,40.65,40.7,1411
SICAGEN,20110714,25.5,25.5,24.75,25.2,19873
SICAL,20110714,76.8,80.8,76.8,78.6,194246
SIEMENS,20110714,922.9,922.95,901,907,114501
SILINV,20110714,92,93,87.9,87.9,2482
SIMBHSUGAR,20110714,40.55,41.9,40.35,41.05,16971
SIMPLEX,20110714,108,109,96.2,106.9,1171
SIMPLEXINF,20110714,279.8,284,276,282.75,1450
SINTEX,20110714,181,185,178.25,181.45,1808606
SIRPAPER,20110714,52,54.9,52,53.9,312
SITASHREE,20110714,6.05,6.35,6,6.35,11006
SIYSIL,20110714,364,393,364,387.5,13904
SJVN,20110714,22,23.25,21.9,22.25,1244963
SKFINDIA,20110714,677,692,665.45,668.95,47565
SKMEGGPROD,20110714,8.8,9,8.8,8.9,4602
SKSMICRO,20110714,476.45,488,476.45,476.45,67795
SKUMARSYNF,20110714,52.75,54,52.1,52.65,1948368
SMARTLINK,20110714,47.4,47.5,46.25,46.9,21139
SMLISUZU,20110714,391.75,393,383.25,387.1,1839
SMPL,20110714,10,10.5,9.7,9.8,72202
SMSPHARMA,20110714,196,197.2,195,195,444
SOBHA,20110714,277,287,274.75,279.6,110446
SOFTTECHGR,20110714,4.9,5,4.9,4.9,385
SOLARINDS,20110714,630.1,657,630.1,645.35,57784
SOMANYCERA,20110714,43.9,43.9,40.5,41.05,9187
SOMATEX,20110714,7.3,7.75,7.3,7.4,1082
SONASTEER,20110714,16.5,16.8,16.25,16.65,53312
SONATSOFTW,20110714,43.2,43.35,40.2,40.65,1248978
SOTL,20110714,667,685,641.25,648.85,53444
SOUISPAT,20110714,8.2,8.25,8.05,8.05,27590
SOUTHBANK,20110714,24,25.45,24,24.7,13238566
SPANCO,20110714,133.9,137.75,133.9,137,541
SPARC,20110714,96.9,98.9,96.15,96.8,483073
SPECTACLE,20110714,16.75,16.75,15.95,16,31434
SPENTEX,20110714,13.2,14.15,13.2,13.85,3895
SPIC,20110714,31.55,34.15,31.45,33.2,2480877
SPICEMOBIL,20110714,107.3,109.85,106.25,108.85,23830
SPLIL,20110714,3.85,3.85,3.75,3.8,4000
SPMLINFRA,20110714,167,176,167,173.75,575
SPYL,20110714,30.25,30.25,29.7,30.2,735
SREINFRA,20110714,42.75,45.8,42.45,44.65,1302436
SRF,20110714,305.05,308,303.35,304.9,33093
SRGINFOTEC,20110714,0.6,0.6,0.5,0.6,13848
SRHHLINDST,20110714,3.75,3.75,3.75,3.75,303
SRHHYPOLTD,20110714,43.5,43.5,43,43.1,405
SRTRANSFIN,20110714,682,691.9,676.65,679.95,475119
SSWL,20110714,278,285,278,279.45,28843
STAR,20110714,360,367.5,358.15,362.4,68927
STARPAPER,20110714,21.85,22.75,21.85,22.75,657
STCINDIA,20110714,212,217.8,208.7,212.15,148121
STER,20110714,164.2,168.55,164.15,166.65,3164968
STERLINBIO,20110714,85,87.25,84.65,85.35,466882
STERTOOLS,20110714,121.8,122,121,121.4,16
STRTECH,20110714,53.1,54.15,52.15,53.05,384303
SUBEX,20110714,56.85,57.75,56.1,56.75,430191
SUDAR,20110714,103,107.25,101.5,105.45,660409
SUJANATOW,20110714,31.95,32.1,31.05,31.5,567935
SUJANAUNI,20110714,5.7,5.95,5.65,5.8,46346
SUMEETINDS,20110714,38.5,39.7,38.35,39.3,252369
SUMMITSEC,20110714,80.2,84.95,80.2,84.3,1797
SUNCLAYTON,20110714,148.75,148.75,147.15,147.25,987
SUNDARAM,20110714,42.6,43,42.55,43,65400
SUNDARMFIN,20110714,556,562.4,546.3,559.2,8138
SUNDRMBRAK,20110714,170,173.4,165.05,169.15,892
SUNDRMFAST,20110714,63.9,63.9,60.5,60.85,57791
SUNFLAG,20110714,27.5,28.25,27.35,28.05,37367
SUNILHITEC,20110714,116.45,121.9,114.6,117.95,16189
SUNPHARMA,20110714,505,518.9,500,511,721646
SUNTECK,20110714,294.75,301.8,289.1,294.65,8859
SUNTV,20110714,315,339.9,310.15,331.65,3498869
SUPER,20110714,233,233,213.05,217.85,4436
SUPERSPIN,20110714,10.35,11.15,9.15,10.6,259763
SUPPETRO,20110714,67.5,68.5,67,68.2,40395
SUPRAJIT,20110714,19.25,19.9,19.2,19.85,7450
SUPREMEIND,20110714,192.1,209,191,203.45,258477
SUPREMEINF,20110714,259.55,266.9,257.15,262.8,8566
SURAJDIAMN,20110714,46.1,48.2,46.1,47.5,22867
SURANAIND,20110714,389,390,386,387.5,6223
SURANAT&P,20110714,15.15,16.1,15.15,15.8,7661
SURANAVEL,20110714,39.85,39.85,39.5,39.5,226
SURYAJYOTI,20110714,28.5,28.5,27.8,28,3227
SURYALAXMI,20110714,67.25,70.35,67.25,68.6,6445
SURYAPHARM,20110714,21.05,21.35,20.75,21,53331
SURYAROSNI,20110714,81,81.25,80.1,80.95,4748
SUTLEJTEX,20110714,188.1,202,188.1,199.2,3655
SUVEN,20110714,19.35,20.25,19.35,19.75,39939
SUZLON,20110714,49.65,50.6,49.25,50.05,7848345
SWARAJENG,20110714,445,445,435.1,438.05,1533
SYMPHONY,20110714,1287.9,1287.9,1212.05,1260.1,927
SYNCOM,20110714,21.4,21.95,21.4,21.65,14276
SYNDIBANK,20110714,116.6,119.15,116.1,118.15,331254
TAINWALCHM,20110714,39.75,40,38,38.1,35859
TAJGVK,20110714,105,106.9,100.5,101.1,151100
TAKE,20110714,39.6,39.6,38,38.15,15535
TALBROAUTO,20110714,53.55,55,53.55,53.65,325
TALWALKARS,20110714,241,244.8,239.25,241.75,83199
TANLA,20110714,16,16.9,15.2,16.25,612650
TANTIACONS,20110714,66.1,66.95,65.75,66,4421
TARAPUR,20110714,20,22.15,20,20.65,101119
TATACHEM,20110714,380,387.85,378.15,382.45,257586
TATACOFFEE,20110714,856.9,871,851.35,856.2,304160
TATACOMM,20110714,203.25,206.9,202.3,204.95,121332
TATAELXSI,20110714,244,248.5,243.3,246.25,37736
TATAGLOBAL,20110714,100.5,103.95,100.05,102.55,788661
TATAINVEST,20110714,491,497.9,491,494.75,2127
TATAMETALI,20110714,101.25,104.5,101.15,101.95,31089
TATAMOTORS,20110714,1040,1081.5,1035.35,1068.1,2279572
TATAMTRDVR,20110714,590,602.5,588.45,595.45,807235
TATAPOWER,20110714,1270,1289.8,1265,1273.2,142335
TATASPONGE,20110714,340,359.85,340,352.95,97311
TATASTEEL,20110714,573.75,583.6,571,576.55,2529457
TCI,20110714,92,94,92,93.1,8920
TCIDEVELOP,20110714,185.45,192,185.45,186.15,114
TCIFINANCE,20110714,53.75,53.75,51.25,52.35,3144
TCS,20110714,1150,1158.6,1119.1,1123.7,3468922
TECHM,20110714,740.85,758,736.45,751.25,192175
TECHNO,20110714,228.1,229.55,224,225.7,3775
TECHNOFAB,20110714,135.05,137,133.1,133.95,5822
TECPRO,20110714,273.15,282,273.15,280.3,73009
TELEDATAIT,20110714,0.35,0.4,0.35,0.4,267601
TEXMACOLTD,20110714,33.4,34.2,33.2,33.7,112078
TEXMOPIPES,20110714,40,41.55,38.1,40,238607
TEXRAIL,20110714,91.7,93.75,90.5,92.35,53392
TFCILTD,20110714,30.4,32.2,29.85,31.15,308199
TFL,20110714,15,16.7,14.2,15.9,1408
THANGAMAYL,20110714,152.25,155.3,152.25,154.4,43930
THEMISMED,20110714,157.75,157.75,150,153.45,1211
THERMAX,20110714,609.95,614.4,598,606.4,69955
THINKSOFT,20110714,48.4,49.6,48.4,48.95,21904
THIRUSUGAR,20110714,98.55,101.95,98.55,101.85,21
THOMASCOOK,20110714,48.4,48.55,48,48.3,90229
TI,20110714,43.95,43.95,43,43.2,63015
TIDEWATER,20110714,7400,7575,7340,7454.45,3414
TIIL,20110714,59.4,66.2,59.4,60.25,393698
TIL,20110714,447.05,466.7,447.05,463.2,7289
TIMBOR,20110714,40.1,41.5,38.8,40.5,479963
TIMESGTY,20110714,35.2,35.2,34.95,35.1,419
TIMETECHNO,20110714,70.4,71.45,69.3,70.65,101880
TIMKEN,20110714,241.95,256.9,241.05,247,1041569
TINPLATE,20110714,60.05,61.4,59.9,60.2,78342
TIPSINDLTD,20110714,28.05,29.75,27.85,29.1,52182
TIRUMALCHM,20110714,100.95,100.95,98.65,99.05,2316
TITAN,20110714,226,229.2,224.3,227.2,2499289
TNPETRO,20110714,16.75,17.2,16.7,16.85,35103
TNPL,20110714,116.25,118,115.4,116.95,12687
TODAYS,20110714,7.25,7.25,7,7.1,4018
TOKYOPLAST,20110714,19,19,18,18.3,7129
TORNTPHARM,20110714,658,669.8,652.5,665.75,19265
TORNTPOWER,20110714,243,246.6,241,242.8,54007
TRENT,20110714,1194.1,1208,1166.6,1190.55,7126
TRF,20110714,423,430,416,420.8,63543
TRICOM,20110714,14.45,15.15,14.45,14.85,9377
TRIDENT,20110714,13.7,14.15,13.7,14,51342
TRIGYN,20110714,19.5,19.95,19.15,19.2,13742
TRIL,20110714,252.5,261.35,252.5,257.6,6932
TRIVENI,20110714,36.7,36.95,36.2,36.55,255337
TTKHEALTH,20110714,409.05,419,407,414.05,8834
TTKPRESTIG,20110714,2730,2793,2698.05,2753.4,100538
TTL,20110714,27.2,29,27.2,28.45,7131
TTML,20110714,20.85,21.5,20.7,21.2,4704677
TUBEINVEST,20110714,153,153,150.85,152.1,75752
TULIP,20110714,159.45,159.5,157,157.6,35942
TULSI,20110714,16.85,18.6,16.85,17.5,714260
TULSYAN,20110714,47.45,47.5,45.05,45.45,185
TVSELECT,20110714,23.4,23.65,23.4,23.6,2025
TVSMOTOR,20110714,51.45,51.65,50.85,51,1672491
TVSSRICHAK,20110714,356,363.7,347.15,360.25,3273
TVTODAY,20110714,66.5,67.35,66.25,66.9,40683
TWILITAKA,20110714,52,53.45,51.05,52.1,58515
TWL,20110714,433,440,424.05,428.25,30083
UBENGG,20110714,84.4,84.4,82,82.7,24846
UBHOLDINGS,20110714,150.3,150.9,148,149.55,42342
UBL,20110714,495,504.75,494.55,497.85,75990
UCALFUEL,20110714,86.3,87.45,83.2,86.55,15843
UCOBANK,20110714,89.3,91.85,88.75,90.85,1892270
UFLEX,20110714,209.9,214.4,208.6,210.75,414787
UGARSUGAR,20110714,16,16.25,15.55,16.1,20931
ULTRACEMCO,20110714,987.15,998,985,993,60976
UMESLTD,20110714,24.2,24.2,23.3,23.7,338
UNICHEMLAB,20110714,159.95,159.95,158,158.75,7402
UNIENTER,20110714,25.4,26.4,25.35,26.25,2248
UNIONBANK,20110714,299,306.4,297.35,305,398529
UNIPHOS,20110714,157.7,157.7,153.05,153.45,1252356
UNIPLY,20110714,14.15,14.15,13.4,13.4,2309
UNITECH,20110714,32.5,34.35,32.45,33.95,36666501
UNITEDBNK,20110714,95,97.2,94.55,96.6,297822
UNITEDTEA,20110714,130,130,127,127,291
UNITY,20110714,62.15,63.8,62.1,62.95,31214
UNIVCABLES,20110714,60,61.75,59,61,3631
UPERGANGES,20110714,56.4,57.45,55.45,56.9,2863
USHAMART,20110714,51.65,52,51.25,51.35,103388
USHERAGRO,20110714,136.45,141.55,136.45,139.85,655978
UTISUNDER,20110714,858,858.8,858,858.4,4
UTTAMSTL,20110714,105,108,105,106.55,29504
UTTAMSUGAR,20110714,39.35,40.35,38.4,39.05,3469
UTVSOF,20110714,823.5,844,822.1,837.15,205517
VADILALIND,20110714,162.3,172,162.3,165.6,6216
VAIBHAVGEM,20110714,44.15,46.5,44.15,46.15,8145
VAKRANSOFT,20110714,386,405,386,403.3,33368
VALECHAENG,20110714,97.8,97.9,95.4,96.05,16277
VALUEIND,20110714,20.95,20.95,19.45,19.65,7035
VARDHACRLC,20110714,10,10.55,10,10.4,92366
VARDMNPOLY,20110714,98,98.9,97,97.9,37479
VARUN,20110714,205,211.9,202.15,204.85,93589
VARUNSHIP,20110714,24.25,24.25,23.85,23.9,72957
VASCONEQ,20110714,73.3,77.9,72.1,74.65,36207
VENKEYS,20110714,611.75,624.4,601.75,606.95,75167
VENUSREM,20110714,190.1,204.75,190.1,200.25,28172
VESUVIUS,20110714,400,402.45,395,397,416
VGUARD,20110714,230,235,229.15,231.75,177644
VHL,20110714,450,455,450,455,453
VICEROY,20110714,30.45,30.9,30.25,30.6,6244
VIDEOIND,20110714,192.75,196.85,192,192.45,297811
VIJAYABANK,20110714,68,69.9,67.35,68.9,1742975
VIJSHAN,20110714,19.1,19.4,18.65,18.95,7928
VIKASHMET,20110714,12.1,12.2,11.8,12,220176
VINATIORGA,20110714,72,73.35,70.8,72.95,4836
VINDHYATEL,20110714,169,169,167.1,168.95,41
VINYLINDIA,20110714,12,12.85,12,12.35,1096
VIPIND,20110714,855.1,872.35,852.1,862.05,566296
VIPUL,20110714,11.9,12.85,11.9,12.6,14068
VISAKAIND,20110714,102.7,104,102.6,103.05,1387
VISASTEEL,20110714,60,60,58.3,59,59495
VISESHINFO,20110714,8.6,8.75,8.2,8.3,11357
VISHALRET,20110714,33.8,33.8,33.1,33.2,21152
VISUINTL,20110714,2.9,2.95,2.85,2.9,5072
VIVIMEDLAB,20110714,289,297.35,285.25,288.1,68270
VLSFINANCE,20110714,13.85,14.55,13.85,14.2,16453
VOLTAMP,20110714,520.05,533.7,515.4,516.95,43870
VOLTAS,20110714,159.3,161.4,157.5,160.05,418452
VSTIND,20110714,1052.5,1134.95,1052.5,1096.9,106288
VSTTILLERS,20110714,550,550,535.05,540.3,1638
VTL,20110714,216.05,225,216.05,223.15,3305
VTXIND,20110714,17.15,17.15,17.15,17.15,100
WABAG,20110714,1286.9,1290,1273.25,1284.1,1078
WABCO-TVS,20110714,1155.75,1222,1155.75,1212.35,3219
WALCHANNAG,20110714,125,125.8,123,124.4,59547
WANBURY,20110714,30.85,30.85,30.3,30.6,1754
WEBELSOLAR,20110714,69,70,64.1,65.1,10595
WEIZFOREX,20110714,85.5,92.7,81.05,87.9,30453
WEIZMANIND,20110714,14,14.1,12.7,13.4,17740
WELCORP,20110714,169,171.2,165.65,168.45,202675
WELINV,20110714,65,67.95,63,64.6,251
WELPROJ,20110714,66.25,67.2,65.3,66.2,15833
WELSPUNIND,20110714,42.05,42.75,41.85,42.1,74287
WENDT,20110714,1569.95,1580,1560,1570,725
WHEELS,20110714,275,275,267,271.55,484
WHIRLPOOL,20110714,253.4,257,250.55,252.2,16225
WILLAMAGOR,20110714,54.6,59.35,53.4,59.35,50232
WINSOMYARN,20110714,3.5,3.5,3.35,3.45,12464
WIPRO,20110714,411.15,414.9,410.05,411.5,563300
WOCKPHARMA,20110714,420.1,434.75,415.55,422.65,626256
WSI,20110714,18.45,18.8,18.25,18.7,984
WSTCSTPAPR,20110714,85,85.4,83.7,84.75,30853
WWIL,20110714,8.9,9.05,8.75,8.95,768513
WYETH,20110714,970,977.95,965,970.15,1538
XLENERGY,20110714,9.1,10.4,9,10.05,303123
XPROINDIA,20110714,51.05,52.5,50.25,51.5,7483
YESBANK,20110714,316.95,330.25,316.55,326.25,1956268
ZANDUREALT,20110714,2048,2080,2030.9,2046.35,987
ZEEL,20110714,127.95,128.6,126.4,127.25,585670
ZEELEARN,20110714,20.25,20.5,20.15,20.2,308007
ZEENEWS,20110714,12.8,12.8,12.5,12.55,445244
ZENITHBIR,20110714,6.5,6.6,6.5,6.5,169524
ZENITHCOMP,20110714,18.15,18.65,18,18.35,5972
ZENITHINFO,20110714,200.65,207.95,200.55,200.95,125
ZENSARTECH,20110714,158,159.8,155.2,158.9,4143
ZICOM,20110714,39.45,43.4,39.45,42.05,341854
ZODIACLOTH,20110714,370,383.9,366.6,378.65,832
ZODJRDMKJ,20110714,23,23.85,22.55,22.55,2076
ZUARIAGRO,20110714,672.6,696,667.05,686.75,10094
ZYDUSWELL,20110714,729.7,759.8,724.8,737.65,152033
ZYLOG,20110714,399,403.25,396.15,399.4,101333
NSENIFTY,20110714,5569.00,5653.95,5541.70,5599.80,123015471,5390.44
NIFTYJUNIOR,20110714,11270.80,11441.15,11260.90,11390.45,99241850,2141.64
BANKNIFTY,20110714,11121.40,11385.35,11072.50,11263.80,17432202,1305.36
NSEMIDCAP,20110714,8103.15,8196.85,8074.50,8168.40,128929118,2091.26
NSEIT,20110714,6383.35,6385.95,6314.60,6325.90,12201887,935.53
NSE100,20110714,5493.10,5574.85,5469.95,5527.20,222257321,7532.08
NSE500,20110714,4499.55,4560.60,4482.60,4525.50,462843053,10249.97
MIDCAP50,20110714,2460.50,2496.25,2455.00,2483.30,66398281,794.33
