PATINTLOG,20110719,31.2,32.5,31.2,32.1,977
PATNI,20110719,344.1,344.7,336.3,337.35,83265
PATSPINLTD,20110719,15.05,17.45,15.05,16.85,2820
PBAINFRA,20110719,61.65,62.45,61.55,62.25,3204
PDPL,20110719,112,114.4,110.05,113,5325
PDUMJEIND,20110719,21,21.5,21,21.1,17584
PDUMJEPULP,20110719,22.45,23.7,22,23.4,15627
PEACOCKIND,20110719,3,3.1,3,3.05,604
PENIND,20110719,41.4,42,40,41,84617
PENINLAND,20110719,53.2,53.75,53,53.15,11383
PEPL,20110719,3.65,3.65,3.3,3.3,73
PERIATEA,20110719,159.95,163.8,155.15,160.05,221
PERSISTENT,20110719,374.7,374.7,357.9,362.9,20882
PETRONENGG,20110719,361,365.85,358,358.55,1194
PETRONET,20110719,146.5,148.7,146,148.3,1572684
PFC,20110719,217.45,218.15,209.4,214.35,4565401
PFIZER,20110719,1442,1474,1442,1465.05,3522
PFOCUS,20110719,67.75,68.85,67.05,67.7,731416
PFS,20110719,18.25,18.5,18,18.35,67668
PGHH,20110719,1981.35,2019.5,1980,2002.45,1404
PHILIPCARB,20110719,139,144.75,139,143.05,37401
PHOENIXLTD,20110719,220,224.95,215,219.3,27853
PIDILITIND,20110719,177.25,183.4,176.4,179.85,892404
PIIND,20110719,794,829,793,807.35,1321
PIONDIST,20110719,53.5,57.5,53.5,56.1,1448
PIONEEREMB,20110719,17.3,18,17.3,17.3,1002
PIPAVAVYD,20110719,76.15,77.25,75,75.95,1244201
PIRGLASS,20110719,132.8,138.4,132.8,136.15,17365
PIRHEALTH,20110719,398.45,410.3,398.45,404.6,88341
PIRLIFE,20110719,95,96,94.2,94.65,11623
PITTILAM,20110719,39.95,40,39.35,39.55,2219
PLASTIBLEN,20110719,205,206.95,201.25,204.5,124
PLETHICO,20110719,355.05,363.5,352.05,361.7,109569
PNB,20110719,1142.05,1169.85,1142.05,1159.8,151930
PNBGILTS,20110719,24.7,25.25,24.7,25.05,40843
PNC,20110719,17.35,17.35,16.4,16.55,1395
POCHIRAJU,20110719,16.45,17.3,16.45,17.05,35574
POLARIND,20110719,5.6,5.9,5.6,5.75,28065
POLARIS,20110719,173,173.5,171.1,172.8,499795
POLYPLEX,20110719,195.1,198.4,194.5,195.3,39689
PONDYOXIDE,20110719,31,33.2,31,32.7,13216
PONNIERODE,20110719,89.5,90.9,89.5,89.75,1121
POWERGRID,20110719,108.7,110.35,108.6,109.85,1671854
PPAP,20110719,108.8,112,108,109.65,4746
PRADIP,20110719,86.15,86.2,84.5,85,2297
PRAENG,20110719,10.75,11.2,10.75,10.95,25828
PRAJIND,20110719,74.85,76.45,74.15,76.2,323140
PRAKASH,20110719,75.4,75.4,70.2,71.55,58355
PRAKASHSTL,20110719,143.7,143.7,141.15,142.1,2038
PRATIBHA,20110719,57.9,59.65,57,58.7,458246
PRECOT,20110719,145.5,151,145.5,150.55,3329
PRECWIRE,20110719,129.15,129.15,127.1,127.4,1516
PREMIER,20110719,92.6,94.2,92.6,93.45,4604
PRESTIGE,20110719,126.8,136.45,126.8,133.4,220103
PRETAILDVR,20110719,189,189,180.05,180.5,1252
PRICOL,20110719,20.35,20.85,20.3,20.5,32060
PRIMESECU,20110719,22.6,24,22.6,23.3,12533
PRISMCEM,20110719,45.85,46.7,45.6,46.4,92704
PRITHVI,20110719,28.9,28.95,28.4,28.9,3886
PROVOGUE,20110719,36.5,37.2,36.2,36.65,298860
PSB,20110719,98.7,99.65,97.7,97.85,144442
PSL,20110719,73.75,74.3,72.25,73.15,100999
PSUBNKBEES,20110719,415,415.1,414.95,414.95,89
PTC,20110719,83.7,83.7,81.1,81.75,800563
PTL,20110719,30.45,31.85,29.95,30.95,4536
PUNJABCHEM,20110719,91.5,91.5,88,88.55,333
PUNJLLOYD,20110719,76.5,76.5,74.5,75.45,2621605
PURVA,20110719,85,85.4,83.3,83.65,27074
PVP,20110719,8.8,9,8.75,8.8,49684
PVR,20110719,115.8,117.95,114.15,116.75,90832
QGOLDHALF,20110719,1120,1124.75,1117,1118.9,1309
QNIFTY,20110719,561,566,561,566,139
QUINTEGRA,20110719,3.85,3.85,3.65,3.65,5751
RADAAN,20110719,2.35,2.4,2.35,2.35,11756
RADICO,20110719,128.75,128.75,125.1,126.7,37818
RAINBOWPAP,20110719,60.45,60.8,60.05,60.25,91670
RAINCOM,20110719,37.85,37.85,36.6,37,143819
RAJESHEXPO,20110719,111.9,115.1,109.5,110.7,902179
RAJOIL,20110719,33.3,33.3,31,32.1,210000
RAJPALAYAM,20110719,288,302.9,288,292.3,1054
RAJRAYON,20110719,11.1,12.05,11.1,11.95,2661
RAJSREESUG,20110719,47.35,47.5,46.7,47.4,7927
RAJTV,20110719,50.25,51.3,50.1,50.35,13164
RAJVIR,20110719,141.8,147.5,141.6,143.05,693
RALLIS,20110719,153.95,158.7,151.75,152.6,79233
RAMANEWS,20110719,15.4,15.65,15,15.1,30753
RAMCOIND,20110719,43,43.6,41.5,43.25,104318
RAMCOSYS,20110719,91.05,91.9,90.65,91,1906
RAMKY,20110719,277.3,287.7,277.3,283,4908
RAMSARUP,20110719,15.8,16.15,15.6,15.9,20075
RANASUG,20110719,5.45,5.45,5.35,5.35,80895
RANBAXY,20110719,541.1,551.3,540.45,548.8,606902
RANEENGINE,20110719,219,228.9,213,221.25,48
RANEHOLDIN,20110719,247.95,247.95,243.2,244.15,1526
RANKLIN,20110719,14.15,14.75,14,14.55,1733
RATNAMANI,20110719,106.5,109.95,106,107.55,25274
RAYMOND,20110719,392.1,395.8,390.6,392.2,284830
RBL,20110719,116.5,118.85,116.35,118.15,782
RBN,20110719,80.75,81.9,80.2,80.75,51037
RCF,20110719,77.9,78.75,77.55,78.4,225008
RCOM,20110719,93.85,95.7,93.2,95.3,2684056
RECLTD,20110719,230.15,230.9,223.8,224.7,2616388
REDINGTON,20110719,94.4,95.4,93.1,94.6,1051745
REFEX,20110719,22.75,23.65,22.3,23.1,20587
REIAGROLTD,20110719,28,29.15,28,28.95,340714
REISIXTEN,20110719,30.05,31.2,30.05,30.6,2059
RELAXO,20110719,324,329.85,315,326,2948
RELBANK,20110719,1034,1038.48,1021.65,1026.5,11
RELCAPITAL,20110719,588.25,599,586.45,596.15,637190
RELGOLD,20110719,2195,2242,2188,2190.2,47367
RELGRNIFTY,20110719,550,555,547,552.6,2191
RELIANCE,20110719,867.5,881.4,866,879.45,2245330
RELIGARE,20110719,453,457,452.2,456,11957
RELIGAREGO,20110719,2290,2312,2290,2309.2,992
RELINFRA,20110719,572,580.4,566.15,578.45,584195
RELMEDIA,20110719,129.1,132.8,129.1,131.35,632961
RENUKA,20110719,69.6,72.45,69,72.25,5727560
REPRO,20110719,153,156.8,149.5,150.2,24299
RESPONIND,20110719,103,103,100,102,15745
RESURGERE,20110719,0.5,0.5,0.45,0.5,1429744
REVATHI,20110719,395,404.75,395,403,967
RICOAUTO,20110719,14.3,14.55,14,14.4,81439
RIIL,20110719,542.4,551.95,536.3,546.15,183603
RKDL,20110719,22.3,22.9,22.3,22.7,83152
RKFORGE,20110719,119,119.1,119,119,108
RMCL,20110719,6.9,7,6.75,6.9,7952
RML,20110719,140.75,143.75,140,143.75,962
ROHITFERRO,20110719,35,35,34.1,34.35,50489
ROHLTD,20110719,64.15,68,64.15,67.25,26664
ROLTA,20110719,125.95,127.1,125.4,126,723492
ROMAN,20110719,23.75,25.4,23.75,25.4,15119
RPGLIFE,20110719,85,85.25,81.6,83.25,38795
RPOWER,20110719,114.75,115.9,113.4,115.3,917581
RPPINFRA,20110719,80,83.6,79,80.9,90182
RSSOFTWARE,20110719,60.6,61.95,60,60.7,9299
RSWM,20110719,135.8,138,135.1,136.55,4100
RSYSTEMS,20110719,104.45,104.45,102.55,102.9,4130
RUBYMILLS,20110719,751,840.8,750,825.3,1768
RUCHINFRA,20110719,20.15,20.45,20,20.15,6678
RUCHIRA,20110719,10.45,10.8,10.4,10.75,5682
RUCHISOYA,20110719,97.25,97.85,96.5,96.8,68778
RUSHIL,20110719,163.9,167.4,138.3,141.4,17731578
SABTN,20110719,54.05,55.9,53.55,54.5,3890
SADBHAV,20110719,143,146.4,143,145,161696
SAGCEM,20110719,135.6,144.9,135.55,139.5,2307
SAHPETRO,20110719,34,34.5,34,34.4,2327
SAIL,20110719,131.3,133.4,130.9,132.45,2130608
SAKHTISUG,20110719,35,35.3,34.1,34.7,60974
SAKSOFT,20110719,71.45,71.45,66.05,68.55,13902
SAKUMA,20110719,18.9,21.35,17.9,20.05,267478
SALONACOT,20110719,19,22.8,19,21.25,8330
SALORAINTL,20110719,29.8,29.8,28.5,28.5,4
SALSTEEL,20110719,6.85,6.95,6.7,6.85,8141
SAMBANDAM,20110719,96,96,91.25,91.25,27
SAMBHAAV,20110719,1.6,1.6,1.5,1.55,217
SANDESH,20110719,271,280,271,274.25,476
SANGAMIND,20110719,39.45,39.85,39,39.15,5444
SANGHIIND,20110719,16.9,16.9,15.8,16.35,57032
SANGHIPOLY,20110719,1.65,1.8,1.65,1.7,9762
SANGHVIFOR,20110719,36.2,36.7,35.05,35.4,14398
SANGHVIMOV,20110719,119.5,121.5,119,120.7,7703
SANWARIA,20110719,22.9,23.7,21.55,22.25,118012
SARDAEN,20110719,210.7,222.5,210.7,220.8,16970
SAREGAMA,20110719,76,81.45,75,78.1,197422
SARLAPOLY,20110719,110.2,117.7,109.95,114.75,4810
SASKEN,20110719,132,133,130.1,132.3,53210
SATHAISPAT,20110719,50.5,53.35,50.5,52.55,32644
SATYAMCOMP,20110719,86.5,87.2,86.1,86.45,2101074
SAVERA,20110719,39.5,39.6,38.8,39.05,2815
SBBJ,20110719,494.95,531.35,492.1,510.5,266243
SBIGETS,20110719,2277,2295,2276.05,2284.8,4801
SBIN,20110719,2469.8,2517,2466,2512.65,1102796
SBT,20110719,714.7,749,703.1,718.95,35146
SCI,20110719,105,105.7,104.5,105.05,69203
SEAMECLTD,20110719,116,121.2,109.3,119,367189
SEINVEST,20110719,16.45,17.4,15.8,16,1662736
SELAN,20110719,323.35,329,311.1,314.2,166861
SELMCL,20110719,17,17.1,16.85,17,138340
SENTINEL,20110719,15.15,16.55,15.15,16.15,4534
SERVALL,20110719,7.85,8,7.85,8,38734
SESAGOA,20110719,287.4,294.35,284.1,290.1,2032117
SESHAPAPER,20110719,254,256.75,249,255.15,6456
SGFL,20110719,7,7,7,7,526
SGJHL,20110719,249.95,252,242.4,245.8,84944
SGL,20110719,5,5.5,5,5.2,5873
SHAHALLOYS,20110719,11.8,12.4,11.7,12.4,1111
SHANTIGEAR,20110719,43.5,44.6,43.1,44.35,562843
SHARIABEES,20110719,122.6,122.6,122.4,122.4,41
SHARRESLTD,20110719,51,51.15,49.9,49.9,683
SHASUNPHAR,20110719,77,82.9,77,80.05,126422
SHILPAMED,20110719,270,295,268,272.25,75432
SHILPI,20110719,16.05,17.05,16,17.05,41873
SHIV-VANI,20110719,217.4,218.9,216,217.35,5592
SHIVAMAUTO,20110719,116,119.9,114.1,116.35,124
SHIVTEX,20110719,30.6,33,30.6,32.65,8875
SHLAKSHMI,20110719,85.75,85.8,82.6,84.7,15572
SHOPERSTOP,20110719,462,463,447,460.4,21595
SHPRE,20110719,6.4,6.4,5.9,6.05,1548
SHREEASHTA,20110719,4.85,4.9,4.75,4.85,891714
SHREECEM,20110719,1790,1828,1790,1818.2,27108
SHREERAMA,20110719,5.35,5.4,5.35,5.4,5201
SHRENUJ,20110719,55.5,58.4,54.95,57.45,52095
SHREYAS,20110719,32,37,31.65,34.3,11001
SHRIRAMCIT,20110719,540.1,550,540.1,549.2,3211
SHRIRAMEPC,20110719,142.3,143.8,141.8,143.4,4998
SHYAMTEL,20110719,42.2,43.3,40.75,41.95,4140
SICAGEN,20110719,24.8,25.15,24.5,24.55,12236
SICAL,20110719,78,79.5,78,78.55,12782
SIEMENS,20110719,898.45,911,893.5,908.8,88687
SILINV,20110719,90,91,90,91,300
SIMBHSUGAR,20110719,41.7,41.9,41.05,41.3,7597
SIMPLEX,20110719,100.25,105.8,100.25,105.05,1987
SIMPLEXINF,20110719,285,291.9,283.25,289.8,1009
SINTEX,20110719,182.35,185.5,181.15,184.95,988697
SIRPAPER,20110719,52,55,52,54.55,1394
SITASHREE,20110719,6.25,6.3,6.1,6.2,3732
SIYSIL,20110719,380,385,375,381.65,1909
SJVN,20110719,22.5,22.5,22,22.05,88989
SKFINDIA,20110719,677.45,683,647.1,655.1,68209
SKMEGGPROD,20110719,9.05,9.05,8.75,8.9,13050
SKSMICRO,20110719,539.7,548,522.1,540,1243186
SKUMARSYNF,20110719,53.4,54.5,53.25,54.15,1073763
SMARTLINK,20110719,46.5,47.2,46.5,47,9028
SMLISUZU,20110719,384,389,378.3,382,2101
SMPL,20110719,9.6,9.9,9.5,9.65,170851
SMSPHARMA,20110719,192.05,197.05,192.05,197,234
SOBHA,20110719,279.5,283.05,275.55,278.05,215926
SOFTTECHGR,20110719,5.25,5.45,5,5.35,2092
SOLARINDS,20110719,652,675,645.25,659.65,3403
SOMANYCERA,20110719,39.75,42.9,39.75,42.45,8582
SOMATEX,20110719,7.6,7.6,7.3,7.45,425
SONASTEER,20110719,16.7,17.35,16.7,17.25,114171
SONATSOFTW,20110719,39.7,40.55,39,39.85,418617
SOTL,20110719,623.05,661.65,620.5,634.3,40076
SOUISPAT,20110719,8.05,8.3,8.05,8.2,17439
SOUTHBANK,20110719,24.2,24.6,24,24.05,7006041
SPANCO,20110719,136.9,137.45,135,136.05,1522
SPARC,20110719,96.2,96.9,94.55,94.9,97452
SPECTACLE,20110719,16.45,16.45,15.8,15.8,1356
SPENTEX,20110719,12.65,13.5,12.65,13,24908
SPIC,20110719,33,33.6,32.6,33.15,835650
SPICEMOBIL,20110719,108.85,115.65,108.2,112.8,76956
SPLIL,20110719,3.9,3.9,3.9,3.9,6742
SPMLINFRA,20110719,170.5,181.95,170.5,177.25,2111
SPYL,20110719,30.4,30.6,30,30.25,8858
SREINFRA,20110719,44.65,46.25,44.3,45.85,761855
SRF,20110719,307,324.5,305.15,320.3,221924
SRGINFOTEC,20110719,0.5,0.6,0.5,0.6,10109
SRHHLINDST,20110719,3.7,3.8,3.65,3.8,1653
SRHHYPOLTD,20110719,44.1,44.1,42.35,43.15,496
SRICHAMUND,20110719,38.9,42.75,38.9,42.75,200
SRTRANSFIN,20110719,682.45,687.4,679.5,682.15,113336
SSWL,20110719,293,297.95,288.25,290.2,101891
STAR,20110719,367.75,370.7,363.75,366.35,56996
STARPAPER,20110719,23,23.5,22.9,23.35,1875
STCINDIA,20110719,212.5,216.4,211.75,214.2,116559
STER,20110719,164.7,167.85,163.8,166.95,2580311
STERLINBIO,20110719,85.55,86.9,84.95,86.25,322768
STERTOOLS,20110719,116.1,119,115.05,119,1178
STRTECH,20110719,53,55.7,52.9,54.35,618289
SUBEX,20110719,57.7,60.95,57,60.6,2362269
SUDAR,20110719,107.25,108.1,104.6,105.45,17254
SUDARSCHEM,20110719,760,765,755,765,693
SUJANATOW,20110719,33.7,33.95,32.55,33.15,1047698
SUJANAUNI,20110719,6,6.05,5.75,5.8,67770
SUMEETINDS,20110719,43.5,44.2,39.85,40.3,402701
SUMMITSEC,20110719,90,95,89,93.65,2135
SUNCLAYTON,20110719,151.75,151.75,144.05,147.9,9565
SUNDARAM,20110719,44.95,45,40,42.2,190690
SUNDARMFIN,20110719,569,572.55,556.2,568.75,8288
SUNDRMBRAK,20110719,170,176,170,175.7,736
SUNDRMFAST,20110719,60.5,61,59.2,60.4,34751
SUNFLAG,20110719,28.4,28.4,27.35,27.45,11479
SUNILHITEC,20110719,122.95,122.95,117.35,119.15,7679
SUNPHARMA,20110719,504,510,501.15,509.7,535829
SUNTECK,20110719,294.7,300,294.7,298.75,10683
SUNTV,20110719,340,349,325,328.65,1482295
SUPER,20110719,218.7,228,218.45,227.45,9835
SUPERSPIN,20110719,10.1,11.2,10.1,10.9,56767
SUPPETRO,20110719,71,73.3,70.4,72.6,203167
SUPRAJIT,20110719,21.75,21.75,21,21.15,21329
SUPREMEIND,20110719,204.75,208.2,199.7,206.25,46686
SUPREMEINF,20110719,265,288,260,285.25,139183
SURAJDIAMN,20110719,51,53.25,51,51.75,85855
SURANACORP,20110719,87,96,86.05,95.25,2385
SURANAIND,20110719,381,381,375,376.55,3516
SURANAT&P,20110719,15.5,16.5,15.45,16.5,10895
SURANAVEL,20110719,37.7,40,37.7,40,13652
SURYAJYOTI,20110719,29.25,31.9,29.25,31.2,44457
SURYALAXMI,20110719,71,72,71,71.5,3341
SURYAPHARM,20110719,21.45,21.45,20.6,20.7,71870
SURYAROSNI,20110719,83.1,84.5,83,83.2,11044
SUTLEJTEX,20110719,204,204,198.6,200,2140
SUVEN,20110719,19.8,20.15,19.8,20,23706
SUZLON,20110719,51,51.3,50.4,51.15,7327697
SWARAJENG,20110719,444.9,475,442,455.9,5948
SYMPHONY,20110719,1378,1550,1275.1,1371.35,2477
SYNCOM,20110719,22,22,21.55,21.8,13592
SYNDIBANK,20110719,120.75,123.8,120.45,122.5,882161
TAINWALCHM,20110719,36.9,36.9,35.6,36.65,4764
TAJGVK,20110719,100.6,104.45,100.6,102.6,113824
TAKE,20110719,38.25,39.9,38.25,39.2,22618
TALBROAUTO,20110719,55.75,55.9,54,55.7,487
TALWALKARS,20110719,240.95,248,239.4,241.75,96519
TANFACIND,20110719,29.65,32,29.6,30.65,1373
TANLA,20110719,15.4,15.75,15.3,15.35,113613
TANTIACONS,20110719,65.8,67,65.8,66.9,1695
TARAPUR,20110719,20,20.3,19.9,20,15970
TATACHEM,20110719,380.05,387.6,380.05,383.5,281667
TATACOFFEE,20110719,848.15,869,839,860.9,375162
TATACOMM,20110719,216.05,217.4,212.1,215,475366
TATAELXSI,20110719,250,250.9,247.15,249.7,32119
TATAGLOBAL,20110719,103.15,104,102.4,102.8,574825
TATAINVEST,20110719,495.2,501,495,496.35,2096
TATAMETALI,20110719,102,102.4,100.3,101.9,14801
TATAMOTORS,20110719,1001,1002.15,978,983.95,3122797
TATAMTRDVR,20110719,568.85,569.3,556,562.7,512575
TATAPOWER,20110719,1288.25,1318,1288.25,1316.2,175765
TATASPONGE,20110719,342,344.85,338,340.15,15924
TATASTEEL,20110719,572,578.25,568.8,576.4,2557131
TCI,20110719,98.35,98.35,94.2,95,23531
TCIDEVELOP,20110719,189.1,197,189.1,196.9,225
TCIFINANCE,20110719,60,62.3,60,62.3,6977
TCS,20110719,1121.6,1148.15,1120.25,1140.05,1097646
TECHM,20110719,748.8,754,735.3,750.1,254434
TECHNO,20110719,225.3,234,224,228.55,34663
TECHNOFAB,20110719,132.95,137.95,131.15,133.2,26665
TECPRO,20110719,284.1,300.75,284.1,298.45,46847
TELEDATAIT,20110719,0.4,0.4,0.35,0.4,90184
TELEMARINE,20110719,1.05,1.15,1.05,1.15,59208
TEXMACOLTD,20110719,33.6,35.5,33.6,35,224980
TEXMOPIPES,20110719,43.7,45.75,41.7,45.05,535927
TEXRAIL,20110719,93.95,97.5,92.5,93.05,75725
TFCILTD,20110719,30,30.55,29.9,30.45,25747
TFL,20110719,15.1,18.15,15.1,15.8,2712
THANGAMAYL,20110719,155.5,155.75,153.3,154.25,37793
THEMISMED,20110719,155,155,152.25,154.95,402
THERMAX,20110719,592.05,597.9,583,587.25,497688
THINKSOFT,20110719,49.4,51.4,49,49.8,160665
THIRUSUGAR,20110719,98.7,98.7,95.15,95.55,2277
THOMASCOOK,20110719,48.85,51.8,48.7,50.5,929469
TI,20110719,47.6,50.25,47.5,49.75,958532
TIDEWATER,20110719,7440,7531,7320,7350.3,1279
TIIL,20110719,57.4,57.4,55.6,55.95,15111
TIL,20110719,481.3,509.9,481.2,500.6,17766
TIMBOR,20110719,39.6,40.25,39,40,184584
TIMESGTY,20110719,35,36.45,35,36.35,291
TIMETECHNO,20110719,70.75,71.3,69.65,70.65,72867
TIMKEN,20110719,249.8,251.5,243.05,246.55,206381
TINPLATE,20110719,60.5,61.2,60.15,60.3,29294
TIPSINDLTD,20110719,30.5,32.15,30.4,31.65,138755
TIRUMALCHM,20110719,97.7,101,97.7,99.4,11167
TITAN,20110719,228.5,234.6,227.15,233.3,5025036
TNPETRO,20110719,17.95,17.95,16.6,17.05,17544
TNPL,20110719,119,120.9,119,120.55,14356
TODAYS,20110719,6.85,7.25,6.85,7,4629
TOKYOPLAST,20110719,16.85,17.95,16.6,16.9,1919
TORNTPHARM,20110719,662.1,678,659.75,660.7,127798
TORNTPOWER,20110719,248.25,253.85,247.05,249.65,34888
TRENT,20110719,1201.15,1248.95,1159,1215.25,11436
TRF,20110719,422.6,453.35,421.05,433.35,352140
TRICOM,20110719,14.7,15.1,14.65,14.95,3543
TRIDENT,20110719,14.1,14.45,14.05,14.1,47716
TRIGYN,20110719,18.85,18.9,18.75,18.85,4632
TRIL,20110719,256.1,260.95,256.1,259.2,2771
TRIVENI,20110719,36.2,36.5,35.6,36.35,233662
TTKHEALTH,20110719,435.7,516.6,432.05,516.6,931731
TTKPRESTIG,20110719,3030,3084,3001.1,3038.25,372508
TTL,20110719,27.1,29.25,27.1,28.9,19656
TTML,20110719,20.7,21.4,20.7,21.3,2109917
TUBEINVEST,20110719,154,164.4,154,161.65,501628
TULIP,20110719,158,158,154.9,156.7,44575
TULSI,20110719,16.7,17.2,16.7,16.9,62352
TULSYAN,20110719,46.2,47.5,45,46.15,112
TV18BRDCST,20110719,72.05,72.05,69.25,70.95,250085
TVSELECT,20110719,22.85,23.7,22.85,23.55,435
TVSMOTOR,20110719,52.95,52.95,51.2,51.75,2195314
TVSSRICHAK,20110719,394,399,381.55,383.95,5171
TVTODAY,20110719,65.1,66.4,64.6,66.1,35893
TWILITAKA,20110719,51.5,55.8,50.2,52.95,65998
TWL,20110719,434.25,454.9,434.25,445.5,90156
UBENGG,20110719,82.15,83.4,80.9,82.4,26480
UBHOLDINGS,20110719,151.5,151.5,145.75,146.3,65258
UBL,20110719,502,502.9,489,496.5,53738
UCALFUEL,20110719,88,88,86,86.25,17458
UCOBANK,20110719,89,90.45,89,90,2242556
UFLEX,20110719,207.6,210,203.45,207.45,271609
UGARSUGAR,20110719,15.4,15.75,15.2,15.35,6259
ULTRACEMCO,20110719,992.2,1002.45,991.15,997.1,62705
UMESLTD,20110719,25.6,25.6,23.4,24.45,13476
UNICHEMLAB,20110719,157.15,157.55,155.2,155.45,8505
UNIENTER,20110719,27.5,27.85,27.1,27.65,2217
UNIONBANK,20110719,306,307,298.65,300.05,832587
UNIPHOS,20110719,155,155,151.5,153.5,464914
UNIPLY,20110719,14.45,15.1,14.45,15,4005
UNITECH,20110719,34.5,35.7,34.05,35.6,30567317
UNITEDBNK,20110719,97.25,97.25,95.65,96.6,46218
UNITY,20110719,63.5,63.5,62.4,62.75,28816
UNIVCABLES,20110719,63.4,67.8,63.4,64,4447
UPERGANGES,20110719,57,57.85,55.55,56.85,1656
USHAMART,20110719,50.9,51.25,50.2,50.3,104864
USHERAGRO,20110719,143.5,144.2,142.7,142.95,292829
UTTAMSTL,20110719,108.7,109.5,108.25,108.9,13801
UTTAMSUGAR,20110719,36.8,36.9,36.25,36.5,3107
UTVSOF,20110719,845,845,824.35,827.15,60379
VADILALIND,20110719,165,168.9,161.7,162.25,12402
VAIBHAVGEM,20110719,46,46.5,45.05,45.4,7680
VAKRANSOFT,20110719,390,401,390,400.65,2775
VALECHAENG,20110719,94.6,96.1,94.6,95.3,10133
VALUEIND,20110719,19.9,20.2,19.75,20,5762
VARDHACRLC,20110719,10.75,10.75,10.4,10.6,63612
VARDMNPOLY,20110719,98.85,100,94.8,99.05,129507
VARUN,20110719,224.4,240.85,224.4,239.8,1153671
VARUNSHIP,20110719,24.05,24.15,23.65,23.75,80358
VASCONEQ,20110719,74,75.5,74,74.6,2519
VENKEYS,20110719,616.5,629,615,622.8,61510
VENUSREM,20110719,212.5,216.25,210.5,211.85,9846
VESUVIUS,20110719,398.1,430.8,398.1,424.05,9051
VGUARD,20110719,232,232,227,227.9,73111
VHL,20110719,466,466,466,466,16
VICEROY,20110719,30.75,30.8,29.9,30.2,5658
VIDEOIND,20110719,198.85,203,196.6,197.95,259984
VIJAYABANK,20110719,69.1,71.25,68.6,70.95,3341325
VIJSHAN,20110719,19.05,19.05,18.75,18.85,2909
VIKASHMET,20110719,12.05,12.1,11.95,12,87302
VINATIORGA,20110719,76,78.45,75,77,12366
VINDHYATEL,20110719,193.95,208.75,193.95,201.8,41042
VINYLINDIA,20110719,11.75,11.75,11.75,11.75,100
VIPIND,20110719,858.25,912.6,858.25,907.3,2042345
VIPUL,20110719,13.95,15.85,13.65,15.7,156651
VISAKAIND,20110719,103,105.5,102.3,105.2,7736
VISASTEEL,20110719,59.9,59.9,59,59.6,27252
VISESHINFO,20110719,8.5,8.55,8.25,8.25,2632
VISHALRET,20110719,33.1,33.95,32.45,33.55,49963
VISUINTL,20110719,3,3,2.9,2.9,4785
VIVIMEDLAB,20110719,299,309.7,297,306.55,151310
VLSFINANCE,20110719,14,14.35,13.9,13.95,25003
VOLTAMP,20110719,525,527.9,517,518,37526
VOLTAS,20110719,158.25,161,158,159.65,547093
VSTIND,20110719,1288,1299.9,1200,1223.35,79927
VSTTILLERS,20110719,549,574.8,549,564.1,6342
VTL,20110719,226.95,226.95,218.55,219.2,3760
VTXIND,20110719,16.25,17.15,16.25,16.9,398
WABAG,20110719,1282,1289.9,1280,1281.4,952
WABCO-TVS,20110719,1210,1238.8,1210,1229.15,1843
WALCHANNAG,20110719,124,124.65,122.6,124.25,29153
WANBURY,20110719,30.6,30.75,29.9,29.9,4602
WEBELSOLAR,20110719,62.85,62.85,59.65,60.3,4646
WEIZFOREX,20110719,83,85.9,82,84.4,3212
WEIZMANIND,20110719,12.1,12.9,12.1,12.5,5372
WELCORP,20110719,166.5,166.5,163.05,164.65,230440
WELINV,20110719,65,65,65,65,20
WELPROJ,20110719,65.95,66.5,65,65.45,16787
WELSPUNIND,20110719,40.45,41.65,38.25,41.05,65280
WENDT,20110719,1644,1648.95,1600,1630.3,989
WHEELS,20110719,280,280,276.1,278.35,1627
WHIRLPOOL,20110719,245,251.9,245,249.5,15264
WILLAMAGOR,20110719,72.3,73.5,68,70.75,205627
WINSOMYARN,20110719,3.8,3.8,3.45,3.45,21798
WIPRO,20110719,414.85,417,410.65,415.2,912642
WOCKPHARMA,20110719,420,426.5,416.5,418.95,478345
WSI,20110719,19.45,19.45,18.65,18.7,3822
WSTCSTPAPR,20110719,83.5,85,83.5,84.6,31167
WWIL,20110719,8.95,9.05,8.85,8.95,691999
WYETH,20110719,971.7,984,958.65,977.05,34392
XLENERGY,20110719,9.1,9.7,9.1,9.55,45111
XPROINDIA,20110719,51,52.45,51,52,6856
YESBANK,20110719,328.4,329.7,322.6,323.7,1684078
ZANDUREALT,20110719,2472,2472,2191,2210.25,7394
ZEEL,20110719,124.05,128.3,123.1,127.35,5264811
ZEELEARN,20110719,20.1,22.4,19.55,21.85,1819968
ZEENEWS,20110719,12.4,13.1,12.3,13,2424365
ZENITHBIR,20110719,6.6,6.75,6.55,6.6,171444
ZENITHCOMP,20110719,18,18.4,18,18.1,2580
ZENITHINFO,20110719,210,216.75,210,214.9,1401
ZENSARTECH,20110719,158,159.75,155.15,156.1,6522
ZICOM,20110719,42.9,43.4,42.05,43.05,27638
ZODIACLOTH,20110719,390,394.5,385,393.3,978
ZODJRDMKJ,20110719,22.25,24.9,22.25,24.7,3468
ZUARIAGRO,20110719,671,684.45,671,674.85,1907
ZYDUSWELL,20110719,688,688,632.65,644.75,203476
ZYLOG,20110719,400.25,403.7,396.55,401.7,62185
NSENIFTY,20110719,5569.85,5627.65,5557.20,5613.55,86555649,3983.28
