PIDILITIND,20110802,170,174,166.1,172.5,82960
PIIND,20110802,1030,1078,1000,1006.9,1755
PIONDIST,20110802,53,54,52.05,52.05,103
PIONEEREMB,20110802,16.25,16.65,16.25,16.65,691
PIPAVAVYD,20110802,71.5,73.1,70.25,72.55,1894431
PIRGLASS,20110802,148,149.75,144,145.4,54719
PIRHEALTH,20110802,382,383.15,373.45,380.4,90494
PIRLIFE,20110802,93.1,93.95,91.25,91.95,7431
PITTILAM,20110802,41.5,41.9,41,41.05,5171
PLASTIBLEN,20110802,201.6,206,201.6,203.3,240
PLETHICO,20110802,379,379.25,377.5,378,95729
PNB,20110802,1111,1112.6,1090,1094.5,160559
PNBGILTS,20110802,25.7,25.7,24.8,25.6,179634
PNC,20110802,15.9,15.95,14.9,14.9,4579
POCHIRAJU,20110802,15,15.45,14.5,14.85,16654
POLARIND,20110802,4.6,4.85,4.6,4.85,4593
POLARIS,20110802,171.1,172.6,166.2,169.45,361846
POLYPLEX,20110802,180.85,183.8,175.65,183.1,55525
PONDYOXIDE,20110802,31.85,32.9,31.65,31.75,8905
PONNIERODE,20110802,85.25,89.5,83.3,87.35,3460
POWERGRID,20110802,107.4,108.3,106.75,107.95,1822049
PPAP,20110802,104.5,104.5,100,100.6,6680
PRADIP,20110802,84.25,85.95,83.5,84.8,3683
PRAENG,20110802,10,11.05,9.75,10.6,134647
PRAJIND,20110802,83.6,83.75,80.25,81,1445314
PRAKASH,20110802,65.9,66.45,63.7,64.3,68789
PRAKASHSTL,20110802,139,139.45,138,138.1,3691
PRATIBHA,20110802,53.9,54,53.15,53.6,25176
PRECOT,20110802,159,159,145.55,146.5,29818
PRECWIRE,20110802,120,120,116.1,117,2820
PREMIER,20110802,88,88,84,85.3,3956
PRESTIGE,20110802,132.55,135.7,130.3,131.5,26641
PRETAILDVR,20110802,204.8,204.8,190,195,92915
PRICOL,20110802,18.85,19.3,18.5,18.8,54221
PRIMESECU,20110802,21.05,21.8,20.9,21.1,6596
PRISMCEM,20110802,45.6,46,45.15,45.25,12333
PRITHVI,20110802,27.65,28,27.5,27.9,2435
PROVOGUE,20110802,33.9,34.1,32.75,33.15,193675
PSB,20110802,91.7,92,89.2,89.5,90110
PSL,20110802,70.8,71,69,70.05,77959
PSUBNKBEES,20110802,390,390,385.1,385.99,898
PTC,20110802,77,77.2,72.85,73.5,1381578
PTL,20110802,29.6,29.75,28.05,28.05,3210
PUNJABCHEM,20110802,88,88,85,85.75,231
PUNJLLOYD,20110802,69.3,69.3,66.5,67.6,2503317
PURVA,20110802,74.05,74.2,72.5,73,10039
PVP,20110802,8,8.15,7.8,7.85,57598
PVR,20110802,129.5,129.9,124.55,125.75,46592
QGOLDHALF,20110802,1138,1138,1122.2,1127.2,303
QNIFTY,20110802,554.8,554.8,551.91,552.47,27
QUINTEGRA,20110802,3.55,3.65,3.5,3.5,4700
RADAAN,20110802,2.5,2.6,2.4,2.6,25391
RADICO,20110802,135,137.5,131.1,132.35,463789
RAINBOWPAP,20110802,61.5,61.5,60.1,60.55,80432
RAINCOM,20110802,38,38.1,36.75,37.3,234540
RAJESHEXPO,20110802,113.1,114.8,107.1,109.7,797073
RAJOIL,20110802,33,33,28.25,28.4,33882
RAJPALAYAM,20110802,230.05,237.95,229.05,231,691
RAJRAYON,20110802,11.3,11.85,11.25,11.7,2906
RAJSREESUG,20110802,47.1,47.15,45.5,45.95,3361
RAJTV,20110802,49,49.25,47.75,48.65,30308
RAJVIR,20110802,144.75,144.75,142,142,16
RALLIS,20110802,165,166.7,163,163.9,170084
RAMANEWS,20110802,14.65,14.9,14.5,14.65,9528
RAMCOIND,20110802,42.35,43.4,42.35,43.1,12088
RAMCOSYS,20110802,87.45,87.45,81.3,83.55,4514
RAMKY,20110802,322.05,325.8,305.55,307.2,6403
RAMSARUP,20110802,14.5,14.6,13.7,13.85,26337
RANASUG,20110802,5.05,5.1,4.95,5,333438
RANBAXY,20110802,564,570,561.3,564.55,999650
RANEHOLDIN,20110802,235.05,243.1,233,237.3,1387
RANKLIN,20110802,13.5,13.85,13.5,13.55,11840
RATNAMANI,20110802,105.2,105.55,103,104.75,3939
RAYMOND,20110802,371.1,371.1,360.05,365.5,142811
RBL,20110802,120,120,120,120,21
RBN,20110802,87,87,84.55,85.25,27707
RCF,20110802,74.4,81.5,73.7,80.35,3183725
RCOM,20110802,102.3,102.3,97.65,98.95,6574616
RECLTD,20110802,210.75,211.2,203.75,207.65,1682180
REDINGTON,20110802,99,99.25,96.05,96.95,131319
REFEX,20110802,20.8,20.8,19.35,19.35,6814
REIAGROLTD,20110802,28.85,29.75,28.8,29.2,361269
REISIXTEN,20110802,34,35.4,33.15,34.55,24616
RELAXO,20110802,296,304,296,298.25,755
RELBANK,20110802,1014.99,1014.99,995.1,996.53,54
RELCAPITAL,20110802,550,550,534.6,538.3,1272642
RELGOLD,20110802,2199.65,2215.95,2195.65,2209.45,7008
RELGRNIFTY,20110802,464.95,565,464.95,530.65,62
RELIANCE,20110802,827.55,838.9,818.5,837.3,3787775
RELIGARE,20110802,457,461,457,460,14604
RELIGAREGO,20110802,2300,2324.6,2300,2310.75,127
RELINFRA,20110802,546,549,539.45,546.95,579648
RELMEDIA,20110802,112.5,114.65,110.1,111.95,370648
RENUKA,20110802,72,72.5,68.3,69.75,6555440
REPRO,20110802,162.25,169,156.45,157.6,41474
RESPONIND,20110802,108.25,108.5,104.8,104.8,11019
RESURGERE,20110802,0.5,0.5,0.4,0.45,2856837
REVATHI,20110802,385,385,384,384,63
RICOAUTO,20110802,12.75,13,12.5,12.75,149476
RIIL,20110802,506,509.4,496.6,499.2,86139
RKDL,20110802,22.8,23,21.7,21.9,113116
RKFORGE,20110802,114.5,114.5,110.25,113.05,1263
RMCL,20110802,6.5,6.5,6.2,6.2,2290
RML,20110802,123.95,125.3,122.1,124.95,2102
ROHITFERRO,20110802,37.05,38.75,35.8,36.55,369018
ROHLTD,20110802,62.55,63,60.25,60.75,12806
ROLTA,20110802,116.5,116.5,113.25,114.6,194691
ROMAN,20110802,23.6,24,23.55,24,408
RPGLIFE,20110802,81,81.25,80.1,81,4670
RPOWER,20110802,111.7,111.95,110.5,110.95,935588
RPPINFRA,20110802,78.1,78.1,75.1,76.55,43586
RSSOFTWARE,20110802,53,54,51.5,52.2,15953
RSWM,20110802,111.5,114.9,109.95,110.55,10552
RSYSTEMS,20110802,99.95,118.45,91.95,114.35,275170
RUBYMILLS,20110802,895,895,856.55,864.35,1003
RUCHINFRA,20110802,19.35,19.35,18.35,18.7,6123
RUCHIRA,20110802,9.85,10.65,9.55,9.6,4543
RUCHISOYA,20110802,96.15,97.55,96,96.55,91303
RUSHIL,20110802,132,142,123.6,140.8,7720074
SABTN,20110802,52.7,53.65,52.15,53.6,880
SADBHAV,20110802,134.1,144.85,134.1,142.4,81870
SAGCEM,20110802,146.95,146.95,140,140.45,416
SAHPETRO,20110802,34,35.35,33.3,34,22158
SAIL,20110802,119.95,120.3,116.35,118,3402164
SAKHTISUG,20110802,32.6,32.7,31.5,32.05,47339
SAKSOFT,20110802,71,71.9,68,69.95,4977
SAKUMA,20110802,17,17.3,17,17.3,931
SALORAINTL,20110802,27.25,27.8,26.55,27,1703
SALSTEEL,20110802,6.5,6.55,6.35,6.5,19732
SAMBANDAM,20110802,88.65,88.65,88.65,88.65,3
SAMBHAAV,20110802,1.4,1.55,1.35,1.35,504
SANDESH,20110802,290,290,286,286.3,173
SANGAMIND,20110802,36,37.1,34.75,35,23229
SANGHIIND,20110802,14.65,14.9,13.85,14,20445
SANGHIPOLY,20110802,1.5,1.6,1.5,1.5,3573
SANGHVIFOR,20110802,28.4,28.75,27.2,27.6,11971
SANGHVIMOV,20110802,121.7,122.5,117.3,122,3193
SANWARIA,20110802,24.15,24.15,23.3,23.3,19354
SARDAEN,20110802,203.8,206.9,194,197.65,31541
SAREGAMA,20110802,73.25,73.25,68,68.7,19477
SARLAPOLY,20110802,110.5,110.5,110.5,110.5,85
SASKEN,20110802,111.6,111.95,106.2,107.15,79926
SATHAISPAT,20110802,52.15,52.15,49.1,49.75,17630
SATYAMCOMP,20110802,85.15,85.2,82.25,83,2230474
SAVERA,20110802,41.5,41.75,40.95,41.5,1187
SBBJ,20110802,473.15,477.95,472.3,474.05,3320
SBIGETS,20110802,2297,2310,2297,2303.8,3254
SBIN,20110802,2336.4,2338.5,2268.55,2277.1,1364464
SBT,20110802,708.9,708.9,690,694.45,3516
SCI,20110802,102.85,102.85,100.1,100.6,186245
SEAMECLTD,20110802,111,112.65,107.5,108.1,4787
SEINVEST,20110802,14.45,14.65,14.15,14.5,100552
SELAN,20110802,348.5,348.5,330.65,333.05,50710
SELMCL,20110802,16.05,16.1,15.75,15.8,282919
SENTINEL,20110802,14.5,15,14.3,14.5,6107
SERVALL,20110802,6.9,7,6.8,7,59637
SESAGOA,20110802,268,273.35,259.7,262,4759237
SESHAPAPER,20110802,232,234,228.25,230.35,1695
SGFL,20110802,5.4,6.35,5.35,5.35,405
SGJHL,20110802,182.65,183.95,172,173.45,63742
SGL,20110802,4.9,5.2,4.85,5.05,5891
SHAHALLOYS,20110802,11.9,12.25,11.9,12.05,373
SHANTIGEAR,20110802,46.1,46.3,45.2,45.5,79958
SHARIABEES,20110802,121.2,121.25,120.85,121.25,78
SHARRESLTD,20110802,46.85,46.85,46.85,46.85,90
SHASUNPHAR,20110802,75,77.5,73.35,76.7,55731
SHILPAMED,20110802,245.1,254.9,245,250.15,25399
SHILPI,20110802,16.65,16.85,16,16.2,16569
SHIV-VANI,20110802,208.05,210.75,200.05,202.35,78109
SHIVAMAUTO,20110802,117,122,117,119.95,958
SHIVTEX,20110802,27.1,30.6,27.1,29.45,673
SHLAKSHMI,20110802,80.9,80.9,78.35,78.8,34899
SHOPERSTOP,20110802,402.15,404.85,387,392.95,32447
SHPRE,20110802,5.75,6,5.6,5.9,2265
SHREEASHTA,20110802,4,4.15,3.95,4,3569695
SHREECEM,20110802,1762,1788,1705.25,1747.35,18629
SHREERAMA,20110802,5.25,5.3,5.2,5.3,26716
SHRENUJ,20110802,57.7,57.7,55.6,56.8,10017
SHREYANIND,20110802,19.2,19.2,19,19.05,250
SHREYAS,20110802,34.8,34.8,32.1,33.5,2516
SHRIRAMCIT,20110802,555,563.5,555,560,4932
SHRIRAMEPC,20110802,143.9,143.9,133.05,135.45,9208
SHYAMTEL,20110802,43.1,44.05,41.35,41.55,26084
SICAGEN,20110802,23.8,23.8,21.15,22.45,24249
SICAL,20110802,79.95,80.75,78.8,80,162887
SIEMENS,20110802,915,925,912.1,920.05,121093
SILINV,20110802,85.15,92.3,85.1,92.15,1202
SIMBHSUGAR,20110802,40.75,42.25,39.25,41.8,42437
SIMPLEX,20110802,101.5,104,100.2,101.45,313
SIMPLEXINF,20110802,304.85,304.85,300,300,1111
SINTEX,20110802,177.5,178.85,171.25,172.55,1092107
SIRPAPER,20110802,54,55.5,53,54.8,6102
SITASHREE,20110802,9.25,9.25,8.3,8.3,6253
SIYSIL,20110802,365.25,369,358,361.95,2364
SJVN,20110802,22,22.1,21.95,22.05,390677
SKFINDIA,20110802,655,664,642,653.75,39372
SKMEGGPROD,20110802,8.65,8.9,8.6,8.6,563
SKSMICRO,20110802,380.5,390.7,374.05,376.25,321803
SKUMARSYNF,20110802,58,58.4,56.5,57.2,1665696
SMARTLINK,20110802,45.1,45.65,44.2,44.65,7786
SMLISUZU,20110802,390,390.7,374.1,374.65,577
SMOBILITY,20110802,110,112.5,101.5,108.85,8277
SMPL,20110802,8.85,9,8.7,8.85,95589
SMSPHARMA,20110802,188.5,192,188,191.25,999
SOBHA,20110802,257,264.9,256.05,261.75,50454
SOFTTECHGR,20110802,5.5,5.5,5.15,5.15,590
SOLARINDS,20110802,740,744.85,728.1,734.35,5836
SOMANYCERA,20110802,54.75,55,52.05,53.45,13236
SOMATEX,20110802,7.25,7.45,6.85,7.3,2526
SONASTEER,20110802,15.75,17.4,15.5,17,1064929
SONATSOFTW,20110802,36.1,36.1,35.1,35.4,130777
SOTL,20110802,645,645,630.25,631.7,5098
SOUISPAT,20110802,8.05,8.1,8,8,74689
SOUTHBANK,20110802,23.5,23.5,23.05,23.1,1378941
SPANCO,20110802,131,131.95,127,127,1056
SPARC,20110802,92.5,93.4,91.55,92,64420
SPECTACLE,20110802,15.1,16,15.1,15.5,90351
SPENTEX,20110802,12.05,13.25,12.05,12.65,17309
SPIC,20110802,31.5,33.4,31.1,32.8,1439208
SPLIL,20110802,4.05,4.05,3.8,3.8,8782
SPMLINFRA,20110802,168.5,168.5,156.1,159.25,5191
SPYL,20110802,26.55,27.45,26.4,26.5,21350
SREINFRA,20110802,45.6,45.75,44.55,45,472569
SRF,20110802,313,319.35,311.5,314.95,35501
SRGINFOTEC,20110802,0.5,0.6,0.5,0.5,9348
SRHHLINDST,20110802,3.8,4.2,3.8,4.2,502
SRHHYPOLTD,20110802,40.85,40.85,40.85,40.85,5
SRICHAMUND,20110802,39,39,39,39,133
SRTRANSFIN,20110802,627.05,632,616.3,619.4,1160739
SSWL,20110802,280,284.7,275.05,276,7995
STAR,20110802,374,376.8,362.65,370.05,47814
STARPAPER,20110802,22.95,23.25,22,23.05,4445
STCINDIA,20110802,191.55,197,186.6,194.3,173852
STER,20110802,157,157.8,153.1,154,4841700
STERLINBIO,20110802,87.15,87.15,81.55,85.3,341311
STERTOOLS,20110802,122,122,115.8,118.8,2279
STRTECH,20110802,50.6,53.25,50.2,51.05,756167
SUBEX,20110802,57.1,58.5,56.35,57.15,1412169
SUDAR,20110802,114,114.25,109.5,110.85,548581
SUDARSCHEM,20110802,715.1,717,715.1,715.1,165
SUJANATOW,20110802,29.2,29.2,27.9,28.15,606659
SUJANAUNI,20110802,5.4,5.6,5.4,5.5,19332
SUMEETINDS,20110802,31,31.95,29,31.45,335775
SUMMITSEC,20110802,81.55,84,81.55,83.65,2412
SUNCLAYTON,20110802,150.95,150.95,147.6,147.6,2226
SUNDARAM,20110802,42.75,42.75,42.3,42.5,334100
SUNDARMFIN,20110802,555,559,538.05,551.35,12823
SUNDRMBRAK,20110802,160.7,168,160.7,164.3,475
SUNDRMFAST,20110802,60.75,60.75,56.6,58.2,63970
SUNFLAG,20110802,27,29.1,26.95,28.8,156784
SUNILHITEC,20110802,111.95,111.95,107,107.35,10822
SUNPHARMA,20110802,520,531.5,519,523.7,1539043
SUNTECK,20110802,291.9,298.95,256.35,290.2,35327
SUNTV,20110802,307.9,319.8,302.05,304.55,1934517
SUPER,20110802,214.95,214.95,204,205,1704
SUPERSPIN,20110802,9.25,9.95,9.25,9.9,5937
SUPPETRO,20110802,72.5,73,71,72.55,53492
SUPRAJIT,20110802,20.25,20.5,19.7,20.2,33330
SUPREMEIND,20110802,208.1,213,205,209.3,25537
SUPREMEINF,20110802,280.05,283,265,274.35,18402
SURAJDIAMN,20110802,51.4,52,49.35,49.85,57172
SURANACORP,20110802,96.05,97.5,95.55,97.25,1053
SURANAIND,20110802,420,430,407,411.2,12620
SURANAT&P,20110802,15.95,16,15.15,15.55,5538
SURANAVEL,20110802,33,39.95,33,36.3,523
SURYAJYOTI,20110802,27.75,28.25,27.3,27.8,13378
SURYALAXMI,20110802,64.05,66,63.5,64.55,8072
SURYAPHARM,20110802,19.9,19.9,19,19.1,76832
SURYAROSNI,20110802,78.55,78.6,76.5,76.75,7637
SUTLEJTEX,20110802,190,194.9,188.2,192.55,2032
SUVEN,20110802,18.55,19,18.55,18.65,32027
SUZLON,20110802,53.85,53.85,51.9,52.15,12573451
SWARAJENG,20110802,456.05,464.85,440.45,453.65,5840
SYMPHONY,20110802,1178,1179.9,1140,1151.2,823
SYNCOM,20110802,19.5,19.5,15.6,18.15,41490
SYNDIBANK,20110802,119.85,119.9,116.1,116.85,372203
TAINWALCHM,20110802,37.4,37.4,34.2,34.4,1518
TAJGVK,20110802,98.45,99.6,97,97.6,15094
TAKE,20110802,38.5,39.85,38.5,38.7,63668
TALBROAUTO,20110802,50.2,51.85,49.5,51.85,674
TALWALKARS,20110802,240.7,244,233.15,235.75,89323
TANFACIND,20110802,30.05,31.3,29.55,29.55,688
TANLA,20110802,13.9,14.35,12.9,13.05,488476
TANTIACONS,20110802,65.1,66,64.5,64.95,476
TARAPUR,20110802,20.9,21.4,20.5,20.95,16830
TATACHEM,20110802,354.25,361.5,349.2,350.7,666454
TATACOFFEE,20110802,840,863,813.1,827.9,472832
TATACOMM,20110802,221.1,223.4,213.1,213.9,120202
TATAELXSI,20110802,236,236,230.5,231.8,24126
TATAGLOBAL,20110802,105.6,106.95,103.65,104.6,491903
TATAINVEST,20110802,478.25,490,473.35,478.3,6494
TATAMETALI,20110802,93.05,93.5,91.1,91.45,15347
TATAMOTORS,20110802,955.05,962.9,950,956.4,1587080
TATAMTRDVR,20110802,545,545,535.6,537.7,113258
TATAPOWER,20110802,1284.2,1289.7,1265,1277,147478
TATASPONGE,20110802,332,334,326.5,327.9,4616
TATASTEEL,20110802,571,573.4,561.55,564.4,2040235
TCI,20110802,92,92.2,88.1,91.45,22491
TCIDEVELOP,20110802,195,203,183.3,190,399
TCIFINANCE,20110802,60,60,58.5,58.5,11090
TCS,20110802,1130.5,1134,1122.25,1130.65,1012646
TECHM,20110802,785,786.25,776.05,783.65,129733
TECHNO,20110802,231.05,233.5,229.5,231.1,49829
TECHNOFAB,20110802,136.85,140.35,136.8,138.6,3432
TECPRO,20110802,291,294.5,282.25,283.7,6476
TELEDATAIT,20110802,0.4,0.4,0.35,0.35,111143
TELEMARINE,20110802,0.75,0.8,0.7,0.75,73198
TEXMACOLTD,20110802,31.8,31.8,29.2,31,176068
TEXMOPIPES,20110802,47.05,47.5,45.2,45.85,66833
TEXRAIL,20110802,90.05,90.7,84.15,86.35,58100
TFCILTD,20110802,29.9,29.9,28.9,29.25,25677
TFL,20110802,22.35,22.35,20.3,21,4719
THANGAMAYL,20110802,157.9,158.65,153,154.8,67342
THEMISMED,20110802,145,146.85,142,145.25,443
THERMAX,20110802,565,572,533,536.45,82991
THINKSOFT,20110802,48.5,49.25,46.25,46.6,145691
THIRUSUGAR,20110802,98,98,91.5,93,1813
THOMASCOOK,20110802,49.85,50,48.05,48.2,127572
TI,20110802,47,47,43,43.55,581371
TIDEWATER,20110802,7610,7749,7600,7696.9,2324
TIIL,20110802,52.9,52.9,45.65,45.9,54720
TIL,20110802,424.95,424.95,411.6,415.05,1639
TIMBOR,20110802,39.85,41.5,39.25,39.95,65297
TIMESGTY,20110802,34.65,36.7,34.3,34.3,399
TIMETECHNO,20110802,71.5,71.5,69,70,21905
TIMKEN,20110802,231.75,233.45,220.2,225.8,173129
TINPLATE,20110802,58.6,58.9,57.9,58.15,58270
TIPSINDLTD,20110802,27.35,28.25,27.3,27.6,9804
TIRUMALCHM,20110802,91.9,92,88.6,90.35,6276
TITAN,20110802,227.5,229.6,226.75,228.8,1969199
TNPETRO,20110802,16.2,16.45,16.1,16.25,58701
TNPL,20110802,117,118.1,114,117.45,107307
TODAYS,20110802,6.8,7.1,6.65,6.9,17534
TOKYOPLAST,20110802,16.5,17,16.5,17,302
TORNTPHARM,20110802,644.05,652.5,633.05,646.05,20971
TORNTPOWER,20110802,240.5,240.5,235.25,236.6,12943
TRENT,20110802,1212,1220,1200,1202.6,12885
TRF,20110802,368,372.4,360.25,363.8,14664
TRICOM,20110802,14.3,14.3,14.1,14.1,1400
TRIDENT,20110802,14.1,14.1,13.65,13.85,53292
TRIGYN,20110802,15.9,15.95,15.6,15.85,4093
TRIL,20110802,250.25,252,249.1,250.7,3447
TRIVENI,20110802,33.5,33.5,32.5,33.2,358967
TTKHEALTH,20110802,584.05,601.7,560.5,575.45,589944
TTKPRESTIG,20110802,2995,3009,2711.05,2785.8,204492
TTL,20110802,27,28.25,26.85,27.55,16378
TTML,20110802,22.5,22.55,20.7,20.9,2940364
TUBEINVEST,20110802,162.7,165.05,154.35,157.3,201199
TULIP,20110802,156.3,157.4,153,155.75,148356
TULSI,20110802,14.8,15,13.9,14.15,163142
TULSYAN,20110802,43.55,43.55,43.55,43.55,2
TV18BRDCST,20110802,69.05,70.1,67.1,67.5,34932
TVSELECT,20110802,24,24.8,24,24.55,1517
TVSMOTOR,20110802,53.45,53.8,51.6,52.25,1437782
TVSSRICHAK,20110802,365,365,350.05,353.1,538
TVTODAY,20110802,62.5,62.7,60.25,60.45,32857
TWILITAKA,20110802,51.1,51.1,48.35,48.85,44071
TWL,20110802,422,424,415.05,420.2,16044
UBENGG,20110802,74.15,74.2,68.35,69.65,62081
UBHOLDINGS,20110802,132.8,132.8,129.1,129.95,115497
UBL,20110802,496,496,479,484.65,34484
UCALFUEL,20110802,84.95,84.95,78.05,78.65,47916
UCOBANK,20110802,84,84.35,81.45,82,909398
UFLEX,20110802,208.1,208.1,202,203.95,347606
UGARSUGAR,20110802,14.5,14.95,14.5,14.65,18906
ULTRACEMCO,20110802,1036.4,1041.9,1026,1029.3,22916
UMESLTD,20110802,24.05,24.25,23,23.65,5585
UNICHEMLAB,20110802,140.65,141,138.05,138.6,12295
UNIENTER,20110802,31.2,32.4,29.3,29.4,78236
UNIONBANK,20110802,280.4,284.05,277.25,277.65,2398469
UNIPHOS,20110802,164.25,167.75,159.55,160.25,1094463
UNIPLY,20110802,13.25,13.85,12.5,13,5407
UNITECH,20110802,31,32.1,30.6,30.85,20685838
UNITEDBNK,20110802,93.1,93.5,92.05,92.3,44924
UNITEDTEA,20110802,127,129,127,129,46
UNITY,20110802,55.05,61,55.05,60.15,42155
UNIVCABLES,20110802,58.45,58.45,55.5,55.95,729
UPERGANGES,20110802,56.95,56.95,53,54.35,6589
USHAMART,20110802,41.4,42.1,40.25,41.2,1305897
USHERAGRO,20110802,144.95,146,133.8,137.2,344886
UTTAMSTL,20110802,103,103.8,100.15,100.65,34396
UTTAMSUGAR,20110802,35.4,35.55,34.25,34.35,5244
UTVSOF,20110802,956.2,963.05,952.5,952.95,86343
VADILALIND,20110802,153,155,149.05,150.15,4346
VAIBHAVGEM,20110802,43.1,43.5,42.5,42.5,1597
VAKRANSOFT,20110802,390,401.4,390,391.1,2811
VALECHAENG,20110802,83.65,84.7,78.6,79.45,30910
VALUEIND,20110802,18.75,19.25,18.75,18.95,10358
VARDHACRLC,20110802,10.25,10.25,10,10.05,47799
VARDMNPOLY,20110802,108,108.5,104,105.45,61370
VARUN,20110802,248.1,253.7,243,249.85,81173
VARUNSHIP,20110802,23.4,23.4,22.75,22.85,55696
VASCONEQ,20110802,66.15,66.55,64.2,65.1,10523
VENKEYS,20110802,595.45,596.55,578.45,581.65,17397
VENUSREM,20110802,255,262,245.45,247.2,17864
VESUVIUS,20110802,392.1,392.1,386.1,389.4,1004
VGUARD,20110802,229.6,233.7,228,232.65,94731
VICEROY,20110802,35.7,36.4,33.8,34.25,190629
VIDEOIND,20110802,187,187.9,183.35,185.9,65264
VIJAYABANK,20110802,64.4,64.4,61.25,61.6,1511177
VIJSHAN,20110802,17.65,17.85,17.05,17.45,3997
VIKASHMET,20110802,12.05,12.05,11.95,12,82417
VINATIORGA,20110802,72.3,72.3,70.75,71.05,2298
VINDHYATEL,20110802,167.15,176.65,164,164.85,1345
VINYLINDIA,20110802,11.05,11.6,10.8,11.6,1151
VIPIND,20110802,824.95,832,750,800.9,810437
VIPUL,20110802,11.25,12.15,11.15,11.25,16635
VISAKAIND,20110802,98.25,98.5,95.45,97,3853
VISASTEEL,20110802,58.2,59.55,58.1,58.2,20749
VISESHINFO,20110802,8,8.15,7.95,7.95,6002
VISHALRET,20110802,29.95,30.15,29.55,29.7,29847
VISUINTL,20110802,2.7,2.75,2.65,2.65,2332
VIVIMEDLAB,20110802,305.35,305.35,290.15,293.8,15416
VLSFINANCE,20110802,14.2,14.2,12.8,13.05,46606
VOLTAMP,20110802,505,505,497.35,501.35,10116
VOLTAS,20110802,135,136.95,132.55,134.05,2111053
VSTIND,20110802,1225.5,1250.05,1150.1,1198.4,21262
VSTTILLERS,20110802,510.2,572.95,510.2,547.95,745
VTL,20110802,211.05,213.85,207.1,208.2,5405
VTXIND,20110802,16.8,17,16.8,17,1876
WABAG,20110802,1292,1294.85,1266,1272.4,596
WABCO-TVS,20110802,1283.85,1299,1280,1291.6,605
WALCHANNAG,20110802,114,114,111,111.55,22817
WANBURY,20110802,28.5,30.9,27.55,28.35,19920
WEBELSOLAR,20110802,62,63,59.05,60.5,10307
WEIZFOREX,20110802,80,85,80,84,2365
WEIZMANIND,20110802,11.95,12.05,11.75,11.75,888
WELCORP,20110802,151.45,155,147.3,149.45,293478
WELINV,20110802,63,64,59.05,60.1,228
WELPROJ,20110802,60.35,62.85,58.25,58.7,18776
WELSPUNIND,20110802,40,40.5,39.15,39.3,38730
WENDT,20110802,1939.85,1939.85,1860,1890.6,1315
WHEELS,20110802,270,275,270,274.95,76
WHIRLPOOL,20110802,222.4,222.4,202.25,217.1,488912
WINSOMYARN,20110802,3.5,3.5,3.2,3.4,39286
WIPRO,20110802,391.05,391.9,382.1,383.45,862653
WOCKPHARMA,20110802,466.7,472.5,434.15,458.9,1639163
WSI,20110802,18.95,19.9,18.85,18.85,1564
WSTCSTPAPR,20110802,82.95,84.7,81.55,83.35,25052
WWIL,20110802,8.3,8.35,8.05,8.1,551537
WYETH,20110802,1027,1027,1008,1015.5,1730
XLENERGY,20110802,8.3,8.7,8,8.5,34366
XPROINDIA,20110802,57.2,57.95,55.5,55.95,17009
YESBANK,20110802,318,318,308.1,309.7,1179526
ZANDUREALT,20110802,1982,2079.95,1982,1987.55,2713
ZEEL,20110802,130.1,130.8,127.55,128,994724
ZEELEARN,20110802,20.85,21.15,20.55,20.85,198832
ZEENEWS,20110802,13,13.1,12.8,12.9,396279
ZENITHBIR,20110802,6,6.1,5.85,5.85,304128
ZENITHCOMP,20110802,16.55,17.25,16.55,16.8,5929
ZENITHINFO,20110802,197,199,194.9,195.4,121
ZENSARTECH,20110802,142,144,138.5,140,14445
ZICOM,20110802,39.1,39.4,38.5,39.05,14085
ZODIACLOTH,20110802,384.9,384.9,364.2,379,117
ZODJRDMKJ,20110802,25.35,25.45,24.3,24.3,1200
ZUARIAGRO,20110802,660,679.9,660,668.9,3252
ZYDUSWELL,20110802,600.3,618.85,595.1,605.25,24545
ZYLOG,20110802,411.5,422,407.35,419.4,244197
NSENIFTY,20110802,5493.20,5496.30,5433.65,5456.55,110372244,4236.41
NIFTYJUNIOR,20110802,10876.40,10876.40,10745.80,10796.20,71705507,1784.40
BANKNIFTY,20110802,10902.55,10902.55,10720.30,10743.30,14547952,1098.76
NSEMIDCAP,20110802,8006.50,8006.50,7897.55,7906.00,110986364,1375.11
NSEIT,20110802,6353.35,6353.35,6266.30,6274.95,9958697,493.45
NSE100,20110802,5398.20,5398.20,5339.20,5361.00,182077751,6020.81
NSE500,20110802,4428.05,4428.05,4375.95,4392.95,412040069,8437.14
MIDCAP50,20110802,2394.45,2394.45,2356.25,2359.90,81213130,1054.56
VIX,20110802,18.78,19.51,18.38,19.15,18.78,0.37
