HCIL,20111103,56.45,56.45,53.5,54.3,15456
HCL-INSYS,20111103,65.05,66.15,65.05,65.35,129177
HCLTECH,20111103,440.5,445.25,433,438.1,970576
HDFC,20111103,678,687,674.3,683.45,1454860
HDFCBANK,20111103,481,484.85,472.1,481.85,2626409
HDFCMFGETF,20111103,2700,2723.95,2687,2720.6,6712
HDIL,20111103,97,99.1,95.3,98.25,5517447
HEG,20111103,229,229,212,214.15,64211
HEIDELBERG,20111103,34.15,34.55,33.8,34,30407
HELIOSMATH,20111103,24.4,24.4,24.1,24.15,2939
HERCULES,20111103,260,264.95,258.25,261.65,46519
HERITGFOOD,20111103,176,179,176,179,365
HEROMOTOCO,20111103,2081.2,2089,2035.65,2071.3,1043359
HEXAWARE,20111103,88,88,85.1,86.2,687570
HFCL,20111103,14.2,14.35,13.8,13.9,878111
HGSL,20111103,330,350,315.05,335.9,5297
HIKAL,20111103,298.95,298.95,285.65,287.7,461
HILTON,20111103,13.65,13.65,13.65,13.65,400
HIMATSEIDE,20111103,33.5,34.25,33.25,34.1,122068
HINDALCO,20111103,135.1,137,133.2,135.75,7735734
HINDCOMPOS,20111103,481.3,481.3,480,480,848
HINDCOPPER,20111103,221,222.85,218.7,219.75,21256
HINDDORROL,20111103,37.4,38.35,36.55,36.95,58790
HINDMOTORS,20111103,14.3,14.3,13.4,13.5,468063
HINDNATGLS,20111103,174,178.95,168.2,175.95,34
HINDOILEXP,20111103,117.3,121,115.05,117.95,744999
HINDPETRO,20111103,341.5,342.75,334.6,340.45,843102
HINDUJAFO,20111103,70.45,71.95,70.3,71,5676
HINDUJAVEN,20111103,324.95,332.9,324.95,330.35,211
HINDUNILVR,20111103,387.55,387.55,379.9,382.25,7187338
HINDZINC,20111103,122.4,123.2,118,122.7,226616
HIRAFERRO,20111103,36.6,37.8,36.5,36.55,702
HIRECT,20111103,45.35,45.5,44.45,45.1,2606
HITACHIHOM,20111103,159.9,162.7,156.05,159.75,25107
HITECHGEAR,20111103,127.4,131,127.4,130.1,16817
HITECHPLAS,20111103,77.35,77.35,77.15,77.2,60
HMT,20111103,43.5,44.4,42.55,42.9,83195
HMVL,20111103,134.5,137,128.6,133.45,15036
HNGSNGBEES,20111103,1227.5,1280,1227.5,1260,120
HOCL,20111103,23.35,23.95,23.3,23.5,35009
HONAUT,20111103,2228.75,2266.75,2210.9,2227.3,668
HONDAPOWER,20111103,347.75,364.85,347.7,356.45,1576
HOPFL,20111103,53.5,53.5,52.6,52.75,848
HORIZONINF,20111103,281,285,279.9,282.4,471
HOTELEELA,20111103,39,39.1,38.2,38.9,81312
HOTELRUGBY,20111103,6.6,6.6,6.05,6.3,87532
HOVS,20111103,56.7,56.7,54.5,55.5,6654
HSIL,20111103,170.5,175.6,170,174,71730
HTMEDIA,20111103,140.7,145.5,140,142,14522
HYDRBADIND,20111103,346.95,350.05,342,345.85,10497
HYDROS&S,20111103,22,22,19.1,19.35,23
IBPOW,20111103,11.15,11.3,11,11.05,374976
IBREALEST,20111103,72.5,75.75,72.1,74.8,3016468
IBSEC,20111103,7.2,7.25,7,7.2,320377
IBWSL,20111103,5.9,5.9,5.8,5.9,448957
ICICIBANK,20111103,880,891.6,869.05,878.05,4733160
ICIL,20111103,8.8,10.05,8.8,9.15,62
ICRA,20111103,989.1,990,952.1,976.5,15445
ICSA,20111103,55.7,56,54.85,55.3,37934
IDBI,20111103,114,114.95,111.5,113.55,1437380
IDEA,20111103,93.5,97.4,93.5,96.8,5534110
IDFC,20111103,131.9,132.15,127.3,129.25,5345525
IFBIND,20111103,101,102.4,100.2,101.7,22526
IFCI,20111103,31.95,32.3,31.55,32.05,5758320
IFGLREFRAC,20111103,32.1,33.5,32.1,33.5,7051
IGARASHI,20111103,44.5,44.5,41.05,42.15,1805
IGL,20111103,424.75,427.9,414.15,419.2,245856
IGPL,20111103,22.3,23.4,22.3,23.4,579
IIFLNIFTY,20111103,522.65,526.95,519,525.11,16463
IITL,20111103,154.35,154.35,154.35,154.35,5
IL&FSENGG,20111103,91.5,91.65,89.6,89.65,4527
IL&FSTRANS,20111103,206.95,206.95,201.65,202.5,4831
IMFA,20111103,318,318,306.05,312.9,132
IMPAL,20111103,624.15,641.95,624.15,631,162
IMPEXFERRO,20111103,7.65,7.65,7.65,7.65,100
INDBANK,20111103,8.05,8.05,7.75,7.8,3761
INDHOTEL,20111103,69.5,72.2,69,71.5,1959610
INDIABULLS,20111103,154.85,155.4,151.4,152.25,1139086
INDIACEM,20111103,78.85,80.8,78.8,80.15,1111621
INDIAGLYCO,20111103,138.1,140.75,138.05,138.7,20496
INDIAINFO,20111103,71,71.75,69.2,69.8,389659
INDIANB,20111103,215.45,217,213.8,216.9,150289
INDIANCARD,20111103,91,95.95,85.65,86.95,230
INDIANHUME,20111103,117,120.5,117,118.3,1141
INDLMETER,20111103,69.7,69.7,69.7,69.7,1
INDNIPPON,20111103,162,165,162,162.15,63
INDOCO,20111103,380,385,374.4,381.2,4248
INDORAMA,20111103,34,34,32.75,32.9,9717
INDOSOLAR,20111103,9.45,9.5,9,9.35,131143
INDOTECH,20111103,129.9,132,128.35,129.35,9019
INDOTHAI,20111103,21.15,23,18.55,20.9,6966688
INDOWIND,20111103,8.65,8.65,8.35,8.65,565953
INDRAMEDCO,20111103,35.2,35.85,35.2,35.45,10279
INDSWFTLAB,20111103,92,95.9,91.8,93,94867
INDSWFTLTD,20111103,30.45,31.25,30.05,30.55,21533
INDTERRAIN,20111103,110.1,110.1,108.45,108.45,345
INDUSFILA,20111103,14.45,14.45,13.8,14.05,136
INDUSINDBK,20111103,279.9,280.1,275.55,277.3,221307
INEABS,20111103,635,635,618,619.85,990
INFINITE,20111103,95.5,96.9,94.5,95.15,6650
INFODRIVE,20111103,8.95,9,8.75,8.75,167
INFOMEDIA,20111103,12.95,13.1,12.3,12.5,14457
INFOTECENT,20111103,124,126,120.2,125,9356
INFRABEES,20111103,266.5,268.4,262,268.4,98
INFY,20111103,2834,2842,2767.2,2802.1,1347453
INGERRAND,20111103,490,490,477.35,481.4,3142
INGVYSYABK,20111103,333.05,339.65,331.65,336.05,29689
INNOIND,20111103,93.85,94.5,91.4,93.7,1563
INOXLEISUR,20111103,51.5,54.95,50.85,54.35,456155
INSECTICID,20111103,386.7,388.95,380,384.7,71127
INVENTURE,20111103,159.05,163.9,158.2,162.55,7163
IOB,20111103,100.25,101.5,99.5,100.95,337611
IOC,20111103,296.05,301.15,295.1,300.2,706723
IOLCP,20111103,32.85,32.85,30.7,30.7,1600
IOLN,20111103,8.05,8.2,8.05,8.05,10777
IPCALAB,20111103,269.7,269.7,257,258.35,206344
IPGETF,20111103,2717,2740,2702.5,2735.45,2189
IPRINGLTD,20111103,65.5,65.5,63.8,63.85,30
IRB,20111103,167.45,168.9,165.15,165.85,528608
ISFT,20111103,48.6,50,48.55,48.7,202
ISMTLTD,20111103,35.9,35.9,35,35.1,38314
ITC,20111103,208.35,210.8,208,210.2,4285172
ITDCEM,20111103,152.25,155.95,152.25,153.75,522
ITI,20111103,24.05,24.9,24.05,24.3,405939
IVC,20111103,29,29.35,28.5,28.6,12011
IVP,20111103,50.25,50.25,50,50,563
IVRCLAH,20111103,35.95,36.5,34.1,35.45,49924
IVRCLINFRA,20111103,39,39.25,37.65,38.6,3777543
J&KBANK,20111103,829,834,820.05,826.35,5831
JAGRAN,20111103,107,108.8,105.6,108.1,6823
JAGSNPHARM,20111103,12.55,12.6,12.3,12.3,1761
JAIBALAJI,20111103,88,90,87.45,89,12117
JAICORPLTD,20111103,81.95,83.1,80.8,81.65,181363
JAINSTUDIO,20111103,7.8,8.2,7.8,8.2,1000
JAMNAAUTO,20111103,120.25,120.25,120.25,120.25,150
JAYAGROGN,20111103,84.35,84.8,83,83.4,5572
JAYBARMARU,20111103,51.05,52.15,50.55,51.25,1475
JAYNECOIND,20111103,19,19.3,18.45,18.65,27012
JAYSREETEA,20111103,140.75,140.95,138.45,139.3,4470
JBCHEPHARM,20111103,74.25,77.4,74.25,75.55,41000
JBFIND,20111103,125.95,127,125.2,126.15,22930
JBMA,20111103,61,61,60,60,211
JCTEL,20111103,1.4,1.4,1.35,1.35,23466
JENSONICOL,20111103,4,4,3.85,3.9,3507
JETAIRWAYS,20111103,254.2,260.9,253.05,257.4,797318
JHS,20111103,37.5,37.5,35.5,36.5,66471
JIKIND,20111103,5.75,6,5.75,5.9,902
JINDALPHOT,20111103,166.45,168.95,165.5,166,9663
JINDALPOLY,20111103,228,228.7,222.05,223.9,182365
JINDALSAW,20111103,149.05,151.9,144.05,150.75,153826
JINDALSTEL,20111103,557,566.9,551.5,564.5,803398
JINDALSWHL,20111103,568,578.2,550.25,574.9,39363
JINDCOT,20111103,82,83.45,79.25,80.2,34560
JINDRILL,20111103,318,318,312.3,315.7,973
JINDWORLD,20111103,106.1,106.9,104.55,105.8,3890
JISLJALEQS,20111103,117.5,117.85,115.25,116,1681949
JKCEMENT,20111103,108.5,110.4,108.5,109.95,2717
JKIL,20111103,155,155.4,151.5,151.95,27551
JKLAKSHMI,20111103,44.3,46.7,43.7,46.2,159196
JKPAPER,20111103,38.8,39.8,38.5,39.3,891656
JKTYRE,20111103,73.7,74.9,73.1,74.15,43938
JMCPROJECT,20111103,130.85,130.85,125.6,128,4462
JMFINANCIL,20111103,17.7,19.15,17.7,18.65,411098
JMTAUTOLTD,20111103,60.15,64,60.15,64,70
JOCIL,20111103,136.25,136.25,132,134.2,902
JPASSOCIAT,20111103,76.7,78.65,75.8,78.25,11886611
JPINFRATEC,20111103,55.7,56.9,52.5,53.65,1231192
JPPOWER,20111103,36.3,36.6,36.05,36.25,769085
JSL,20111103,92.05,93.95,92.05,92.75,16870
JSWENERGY,20111103,52,52.15,50.9,51.4,466462
JSWISPAT,20111103,13.2,13.5,13.2,13.35,1254826
JSWSTEEL,20111103,635.85,677,635.3,668.15,1875327
JUBILANT,20111103,205,214.8,200,212.55,141288
JUBLFOOD,20111103,845,861.9,805.1,814.05,2775324
JUBLINDS,20111103,185,195.5,185,193.8,21641
JUMBO,20111103,15,15.55,15,15.35,256
JUNIORBEES,20111103,99.51,101.1,99.15,100.6,20478
JUPITER,20111103,14.5,14.5,14.15,14.35,144835
JVLAGRO,20111103,15.4,15.4,14.8,15,21371
JYOTHYLAB,20111103,132.05,137.5,132.05,134.75,39294
JYOTISTRUC,20111103,62.8,64.7,62.05,62.3,132669
KABRAEXTRU,20111103,40.1,40.1,37.55,38.9,5885
KAJARIACER,20111103,117,118.45,116.2,118.2,12238
KAKATCEM,20111103,69.05,69.6,68,68.1,785
KALECONSUL,20111103,90,90,83.1,84,5448
KALINDEE,20111103,117.2,120.8,117,119.85,191842
KALPATPOWR,20111103,109.7,109.7,107.05,107.65,9332
KAMATHOTEL,20111103,92,100.8,90.4,97.3,14838
KANORICHEM,20111103,32.7,33.9,32.7,33.25,1349
KANSAINER,20111103,835,836.95,835,835.55,475
KARURVYSYA,20111103,392,398.9,388.5,395,65938
KAUSHALYA,20111103,7.4,7.6,7.1,7.3,8704
KAVVERITEL,20111103,141,144,140.5,141.45,36422
KBIL,20111103,668,669,630,630,219
KCP,20111103,26.35,26.5,25.55,26.2,16158
KCPSUGIND,20111103,17.75,20.5,17.75,19.4,165297
KEC,20111103,55,55.25,53.55,53.85,53468
KECL,20111103,30.25,31.65,30.25,30.8,4391
KEI,20111103,16.75,17.25,16.6,16.95,23288
KEMROCK,20111103,513,530,513,516.65,4110
KERNEX,20111103,94.6,99,94.5,98.35,62690
KESARENT,20111103,59,59,54,55.5,5234
KESORAMIND,20111103,123.35,124.4,119.95,121.2,69564
KFA,20111103,23.85,24.05,23.15,23.45,1319654
KGL,20111103,6.05,6.05,5.5,5.5,9701416
KHAITANELE,20111103,90.5,94.75,90.5,91.8,294
KHAITANLTD,20111103,19.7,20.5,19.55,20.15,829
KICL,20111103,496,514,488,510.75,350
KIL,20111103,14.5,14.75,13.9,14,1525
KILITCH,20111103,63,63,63,63,180
KINETICMOT,20111103,18.2,18.2,17.6,18,23764
KIRIINDUS,20111103,122.8,125.7,122.35,123.75,16417
KIRLOSBROS,20111103,125,126.5,124,124.8,4847
KIRLOSENG,20111103,131.5,135.2,131.5,135.05,4338
KIRLOSIND,20111103,272,278,272,277.9,158
KITPLYIND,20111103,3.5,3.8,3.5,3.8,5229
KKCL,20111103,786,795,772,775.7,392
KLGSYSTEL,20111103,33.5,38.65,33.2,37.35,301231
KLRF,20111103,22.55,22.55,22.55,22.55,3
KMSUGAR,20111103,2.55,2.7,2.55,2.7,1426
KNRCON,20111103,105,106,104,106,299
KOHINOOR,20111103,45,46.45,44.3,45.6,52753
KOLTEPATIL,20111103,36.4,37.4,36.4,37.15,17082
KOPDRUGS,20111103,4.3,4.3,4.3,4.3,75
KOPRAN,20111103,20.3,20.3,19.1,19.55,26821
KOTAKBANK,20111103,499.4,506,492.35,504.7,452776
KOTAKGOLD,20111103,2655.7,2680,2655,2674.55,22134
KOTAKNIFTY,20111103,533,533,532,533,111
KOTAKPSUBK,20111103,340.05,344.99,340,344,93
KOTARISUG,20111103,6.2,6.5,6,6.45,50553
KOTHARIPET,20111103,7.2,7.65,7.2,7.6,2940
KOTHARIPRO,20111103,485.75,496,485.75,488.35,357
KOUTONS,20111103,21.35,21.95,21.25,21.6,25252
KPIT,20111103,158.1,160,157.65,158.15,25129
KPRMILL,20111103,106,115,100.6,110.9,20653
KRBL,20111103,24.8,25.15,24.3,24.7,459505
KRISHNAENG,20111103,2.9,3.25,2.75,2.8,6790
KRITIIND,20111103,6,6.25,6,6.25,214
KSBPUMPS,20111103,204.75,204.75,198,201.25,664
KSCL,20111103,466,479.95,466,477.45,7456
KSE,20111103,245.9,245.9,232.9,233.55,77
KSK,20111103,103,103,100.8,101.35,7425
KSL,20111103,48.15,48.7,47.1,48.3,21212
KSOILS,20111103,9.7,9.8,9.5,9.55,2980929
KTIL,20111103,72,77,72,77,50
KTKBANK,20111103,88,89.1,86.95,87.5,298768
KWALITY,20111103,181.7,182.8,176.3,177.35,520056
L&TFH,20111103,52.2,52.4,51.25,52.2,2122740
LAKPRE,20111103,40.9,41.9,40.9,41.4,812
LAKSHMIEFL,20111103,20,20,19.4,19.55,52761
LAKSHMIMIL,20111103,1700.05,1755,1680.05,1745,26
LAKSHVILAS,20111103,100.9,101,99,100.15,35357
LANCOIN,20111103,29.6,30.5,29.1,29.55,5509
LAOPALA,20111103,118.5,130.6,118,121.5,368091
LAXMIMACH,20111103,1945,1945,1900,1905.65,3151
LCCINFOTEC,20111103,0.5,0.5,0.4,0.5,28347
LGBBROSLTD,20111103,322,324,320.7,321.3,2111
LIBERTSHOE,20111103,83.9,83.9,82.8,83,2926
LICHSGFIN,20111103,230,237.5,230,236.2,2837603
LIQUIDBEES,20111103,1000.01,1000.01,999.99,1000,102372
LITL,20111103,15.6,15.85,15.5,15.7,5274045
LLOYDELENG,20111103,50.6,51,50.25,50.4,1335
LLOYDFIN,20111103,0.95,0.95,0.9,0.95,17158
LLOYDSTEEL,20111103,12.75,12.75,12.25,12.55,130896
LML,20111103,10.35,10.5,10,10.05,497306
LOGIXMICRO,20111103,23.4,23.4,21.65,21.85,9105
LOKESHMACH,20111103,41.45,41.45,40,41,1245
LOTUSEYE,20111103,10.4,11.25,10.4,10.5,17434
LOVABLE,20111103,478.3,487,475,480.2,239119
LPDC,20111103,2.4,2.7,2.4,2.65,1108
LT,20111103,1384.1,1389,1361.4,1380.25,1860570
LUMAXAUTO,20111103,37.05,38,36.5,37.15,14181
LUMAXIND,20111103,399.8,400,390,396.95,9100
LUMAXTECH,20111103,184,184,176,177.9,3375
LUPIN,20111103,474.95,476,472.5,474.65,393178
LYKALABS,20111103,14.5,14.5,13.8,13.9,23433
M&M,20111103,838.7,845.65,827.05,839.7,1152650
M&MFIN,20111103,662.15,669.1,655.1,660.45,343070
M100,20111103,7.15,7.19,7.03,7.15,80607
M50,20111103,70.4,78,69,69.96,4024
MAANALU,20111103,49.05,49.05,49.05,49.05,126
MADHAV,20111103,18.45,18.8,18.05,18.75,325
MADHUCON,20111103,68.85,69.5,66.2,66.9,8611
MADRASCEM,20111103,105.9,107.1,104.5,106.8,42653
MADRASFERT,20111103,24,24.5,23.8,24.35,46149
MAGMA,20111103,63,63,60.5,61.95,16311
MAGNUM,20111103,5,5.2,4.9,5.05,4001
MAHABANK,20111103,49.8,50.5,49.65,50.25,150496
MAHINDFORG,20111103,64,66.45,63.75,64.2,8161
MAHINDUGIN,20111103,48.5,51.25,48.5,51.25,22627
MAHLIFE,20111103,309,309,303,304.55,502
MAHSCOOTER,20111103,330,330,326.95,329.65,359
MAHSEAMLES,20111103,336.15,338.05,333,335.5,15545
MAITHANALL,20111103,99.1,99.1,99.1,99.1,2
MALUPAPER,20111103,10.65,10.65,10.6,10.65,182
MALWACOTT,20111103,26.15,29,26.15,27.2,2559
MANAKSIA,20111103,57.35,58.9,57.35,57.7,9008
MANALIPETC,20111103,11.1,11.1,10.9,10.95,20675
MANAPPURAM,20111103,60.9,61.95,56,58.7,3227909
MANDHANA,20111103,240,240,224.5,229.7,278896
MANGALAM,20111103,13.85,14,13.7,13.9,510
MANGCHEFER,20111103,31.3,32.4,31.25,31.75,147484
MANGLMCEM,20111103,100.5,102.5,100.35,101.6,10893
MANGTIMBER,20111103,17.8,18,17.55,17.6,825
MANINDS,20111103,121,122.85,117.7,121.35,4809
MANINFRA,20111103,121.55,124.35,121.55,123.8,5303
MANJEERA,20111103,89.9,89.9,83.1,85.05,209
MANJUSHREE,20111103,95,95.3,90.1,92.85,12266
MANUGRAPH,20111103,47.65,47.65,46.35,46.95,24226
MARALOVER,20111103,12.7,13.35,12.45,13.05,4543
MARG,20111103,86.7,86.7,85,85.25,26109
MARICO,20111103,151.05,154.4,149,149.8,283087
MARKSANS,20111103,2.15,2.2,2.15,2.15,40366
MARUTI,20111103,1120,1134,1120,1129.5,360567
MASTEK,20111103,87,87.7,87,87.15,8414
MAWANASUG,20111103,18.5,19,17.8,18.45,4025
MAX,20111103,183,186.45,181.7,184.8,42702
MAXWELL,20111103,27.2,28.7,27.2,28.7,28549
MBECL,20111103,122.45,122.45,118.2,120.05,3047
MBLINFRA,20111103,127.5,128.5,127.45,128.05,5608
MBSWITCH,20111103,180.5,200.4,176.25,200.4,787974
MCDHOLDING,20111103,53,53.95,52.5,53,321974
MCDOWELL-N,20111103,810,831.3,792,809.5,573228
MCLEODRUSS,20111103,248.95,250.8,238.05,239.15,389500
MEGASOFT,20111103,15,15.45,14.75,15.05,12947
MEGH,20111103,9.6,9.7,9.35,9.65,12320
MELSTAR,20111103,7.2,7.2,7.2,7.2,59
MERCK,20111103,650.5,663.95,641.5,660.05,4344
MHRIL,20111103,334.95,335,326,329.65,1553
MIC,20111103,8.8,9.15,8.8,8.85,254628
MICROSEC,20111103,30.25,31,29.6,30.65,15035
MICROTECH,20111103,129.1,132.5,127.65,131.45,32524
MINDAIND,20111103,180,180,176.05,178.55,125
MINDTREE,20111103,392,394.9,387.1,390.65,17301
MIRCELECTR,20111103,19.3,20.2,19,20,247248
MIRZAINT,20111103,19.25,19.4,18.8,18.9,65943
MLL,20111103,26.05,26.45,25.45,25.9,499332
MMFL,20111103,100.05,103,100.05,101.25,1930
MMFSL,20111103,101.25,104,100,101.3,3426
MMTC,20111103,658.95,665,640,655.95,3218
MOIL,20111103,252.15,253,249.1,249.85,149912
MONNETISPA,20111103,447,447,436.2,439.5,11254
MONSANTO,20111103,799.9,799.9,785,790.65,1404
MORARJETEX,20111103,12.2,12.2,12.15,12.15,1000
MOREPENLAB,20111103,3.75,3.8,3.75,3.75,61893
MOSERBAER,20111103,25.8,26.6,25.75,26.05,388660
MOTHERSUMI,20111103,196.4,199.4,192.05,193.1,44671
MOTILALOFS,20111103,83,84.6,83,83.9,2046
MOTOGENFIN,20111103,39,40.7,38.15,39.1,857
MPHASIS,20111103,339.95,343.9,333.85,335.9,89909
MPSLTD,20111103,34.55,34.95,34.5,34.6,6883
MRF,20111103,6679.6,6769.95,6632,6670.45,2865
MRO-TEK,20111103,11.3,11.3,10.4,10.75,1438
MRPL,20111103,63,63.9,62.75,63.35,189937
MSPL,20111103,40.5,43.95,40.5,41.65,7064
MTNL,20111103,30.4,30.7,30.15,30.5,178450
MUDRA,20111103,24,24,23.65,23.85,1710
MUKANDENGG,20111103,25.5,26.5,25.5,25.95,2708
MUKANDLTD,20111103,33.25,33.3,31.9,32.15,10692
MUKTAARTS,20111103,36.45,36.45,35,36.05,1672
MUNDRAPORT,20111103,163,163.6,157.55,162.2,496651
MUNJALAU,20111103,194.95,199,193.75,197.75,8032
MUNJALSHOW,20111103,70.2,71.5,70.2,70.7,9545
MURLIIND,20111103,23,23,22.05,22.9,800
MURUDCERA,20111103,16.55,17.25,16.55,16.8,19718
MUTHOOTFIN,20111103,171.3,178,171.3,176.2,107004
MVL,20111103,27,28,26.55,27.85,666885
MVLIND,20111103,13.15,13.3,12.8,12.8,550
MYSOREBANK,20111103,564,564,547.1,550.9,2117
N100,20111103,111.11,114.85,111.11,112.71,74
NAGREEKEXP,20111103,22,22,22,22,200
NAHARCAP,20111103,57,60,55.1,55.25,1438
NAHARINDUS,20111103,43,43,41.55,41.6,270
NAHARPOLY,20111103,22.9,22.9,22,22.45,1044
NAHARSPING,20111103,60.1,61.35,58.1,59.55,4586
NANDAN,20111103,2.25,2.3,2.25,2.25,44015
NATCOPHARM,20111103,233.05,244,223.6,240.2,22047
NATHSEED,20111103,12.7,12.75,12,12.35,15338
NATIONALUM,20111103,63.1,63.35,62.25,62.65,81833
NATNLSTEEL,20111103,15.25,16,15.25,15.45,34689
NAUKRI,20111103,680,695,680,685,595
NAVINFLUOR,20111103,385.85,386,380,380.35,15758
NAVNETPUBL,20111103,66.05,68.25,65,67.7,242365
NBVENTURES,20111103,183.9,183.9,176.6,182.85,6565
NCC,20111103,53.4,53.95,52.4,52.7,369370
NCLIND,20111103,36.7,37.2,36.7,36.95,17908
NCOPPER,20111103,21,21.2,20.2,20.5,17324
NDTV,20111103,48,48,46.4,46.9,99012
NECLIFE,20111103,20.9,21.6,20.9,21.1,14312
NELCAST,20111103,24.25,24.25,23,23.45,110943
NELCO,20111103,60.5,64.4,59.7,62,491389
NEOCURE,20111103,2.7,2.7,2.7,2.7,100
NEPCMICON,20111103,3.8,3.85,3.3,3.4,32797
NESCO,20111103,620,641,613,616.3,187408
NESTLEIND,20111103,4404.25,4435,4387,4409.85,13897
NET4,20111103,159.5,160,156.95,158.2,32560
NETWORK18,20111103,63,64.25,62.55,63.85,74334
NEULANDLAB,20111103,86.5,86.5,84.6,85.95,425
NEXTMEDIA,20111103,5,5.45,5,5.3,36753
NEYVELILIG,20111103,80.85,81.7,80.55,81.3,61012
NFL,20111103,70.25,70.7,68.8,69.25,26673
NHPC,20111103,24.75,24.9,24.45,24.5,3234702
NICCO,20111103,2.55,2.55,2.25,2.45,822
NIFTYBEES,20111103,532,534.78,527.11,532.98,48746
NIITLTD,20111103,48,48.95,47.55,48.05,109665
NIITTECH,20111103,216.5,228,216.5,227.8,83180
NILKAMAL,20111103,260,294,255.25,279.55,7723
NIPPOBATRY,20111103,399.9,399.9,390,398,46
NITCO,20111103,47.3,47.9,47.15,47.45,2916
NITESHEST,20111103,17.85,18.4,17.6,17.65,6543
NITINFIRE,20111103,37.8,37.95,37.25,37.4,184693
NITINSPIN,20111103,6.55,6.6,6.5,6.55,5059
NMDC,20111103,231.5,234.6,228.1,229.3,328557
NOCIL,20111103,16.35,16.55,16.1,16.2,112707
NOIDATOLL,20111103,23.25,23.25,22.75,23,321962
NORBTEAEXP,20111103,6,6,5.55,5.85,2119
NORTHGATE,20111103,11.65,12.1,11.25,11.55,24792
NOVOPANIND,20111103,39,42,38.55,41.35,259
NRBBEARING,20111103,44.35,45.65,44.35,45,3911
NRC,20111103,3.8,4,3.8,4,1027
NSIL,20111103,638,638,610,626,86
NTPC,20111103,175.4,178.95,174.65,178.1,1215494
NUCHEM,20111103,2.95,3.05,2.8,2.95,6674
NUCLEUS,20111103,71.95,74,70.55,73.3,26682
NUMERICPW,20111103,202.8,207.85,200.1,202.9,1865
NUTEK,20111103,1.4,1.4,1.4,1.4,121577
OBEROIRLTY,20111103,235,235.05,230,231.4,31971
OCL,20111103,89.4,91.35,89.4,90.85,4386
OFSS,20111103,2106.65,2106.65,2062,2068.8,10785
OIL,20111103,1291,1306,1276.15,1298.3,17726
OILCOUNTUB,20111103,62,64.6,62,62.85,2832
OISL,20111103,47,48.75,47,47.75,3248
OMAXAUTO,20111103,40.75,40.9,39.5,40.1,4622
OMAXE,20111103,146.5,148.9,145.65,147.8,314771
OMKARCHEM,20111103,67.5,67.5,65.05,66.1,2487
OMMETALS,20111103,31,31.9,31,31.45,4808
OMNITECH,20111103,147.95,149.95,144.55,146.65,16761
ONELIFECAP,20111103,204.7,205.45,188.3,190.6,1139719
ONGC,20111103,277,279.8,271.2,277.95,2166964
ONMOBILE,20111103,59,65.9,59,65.05,6017419
ONWARDTEC,20111103,40.65,40.65,37.65,37.8,183
OPTOCIRCUI,20111103,247.4,249.65,244.15,246.5,126477
ORBITCORP,20111103,33.65,34.2,33.4,34,118469
ORCHIDCHEM,20111103,174.1,186.5,174,183.65,5103138
ORIENTABRA,20111103,34.85,34.95,33.9,34.05,117240
ORIENTALTL,20111103,8.35,8.35,8.35,8.35,100
ORIENTBANK,20111103,287.25,299,286.2,297.35,638244
ORIENTCERA,20111103,50,50.4,47.5,48.2,270
ORIENTHOT,20111103,26.3,26.45,26.15,26.25,2350
ORIENTLTD,20111103,79,83.95,72.05,73.45,126
ORIENTPPR,20111103,62.1,63.4,60.65,61.15,776556
ORISSAMINE,20111103,48500,49250,48101,48292.85,1243
OSWALMIN,20111103,47.4,50.5,47.4,47.4,328
OUDHSUG,20111103,19.9,19.95,19.1,19.5,10291
PAEL,20111103,21.15,22.55,21.05,22.55,1925
PAGEIND,20111103,2599,2626,2560,2602.75,4704
PANACEABIO,20111103,108,111.9,101,102.05,78404
PANAMAPET,20111103,225,229.75,225,225.55,1321
PANASONIC,20111103,107.45,107.5,99.25,99.3,36
PANORAMUNI,20111103,9.65,10.1,9.6,9.8,4436
PANTALOONR,20111103,188.5,191,185.2,189.3,457189
PAPERPROD,20111103,79.9,81,77.65,78.15,174533
PARABDRUGS,20111103,38.7,38.95,37.9,38.1,21867
PARACABLES,20111103,2.85,2.85,2.75,2.8,16383
PARAL,20111103,234.05,235.7,233,233.4,4056
PARAPRINT,20111103,24.6,27.05,24.6,25.15,246324
PARASPETRO,20111103,0.45,0.5,0.45,0.45,3610
PARRYSUGAR,20111103,104.85,104.85,97.2,100,3955
PARSVNATH,20111103,77.1,78.4,77,77.5,882732
PATELENG,20111103,96,98,94.7,96.9,206296
PATINTLOG,20111103,32.6,33.6,32.45,33.4,56995
PATNI,20111103,332.5,336.65,328,332.1,49449
PATSPINLTD,20111103,11.1,11.1,10.65,10.8,7898
PBAINFRA,20111103,45.5,46.75,45.1,45.15,2069
PDPL,20111103,102.9,102.9,98.5,99.25,429
PDUMJEIND,20111103,17.95,19.5,17.95,18.5,550
PDUMJEPULP,20111103,17.75,18,17.75,17.95,1416
PEACOCKIND,20111103,3,3.15,2.9,3.05,2119
PEARLPOLY,20111103,16.55,17,16.55,17,120
PENIND,20111103,38.9,39,38.15,38.2,1375
PENINLAND,20111103,41,42.75,40.95,41,218915
PEPL,20111103,2.1,2.1,2.1,2.1,189
PERIATEA,20111103,179,179.75,179,179.15,25
PERSISTENT,20111103,309,318,306,315.05,1966
PETRONENGG,20111103,300,300,289.15,292.95,294
PETRONET,20111103,164.95,167.65,161.3,166.2,1629961
