PONDYOXIDE,20110816,29.4,31.4,29.4,30.55,9828
PONNIERODE,20110816,86,87,83.05,86.25,360
POWERGRID,20110816,104.05,104.9,103.1,103.6,2386603
PPAP,20110816,95.7,96.1,94.3,95,12485
PRADIP,20110816,79,79,76.45,77.95,1809
PRAENG,20110816,9.95,9.95,8.65,8.7,67397
PRAJIND,20110816,74,74.7,70.3,71.45,1161240
PRAKASH,20110816,59.2,59.7,56.05,56.85,76373
PRAKASHSTL,20110816,133,134,130.05,130.9,990
PRATIBHA,20110816,51,51.2,42.75,45.3,118303
PRECOT,20110816,115,118.35,108.5,109.05,1873
PRECWIRE,20110816,101.3,101.5,97,99,11208
PREMIER,20110816,81.3,81.3,76,76.65,2130
PRESTIGE,20110816,113,113,106,107.9,67388
PRETAILDVR,20110816,182.7,188.8,177,179.4,715
PRICOL,20110816,18.05,18.5,17.25,17.5,17400
PRIMESECU,20110816,19.55,20.5,19.2,19.45,12082
PRISMCEM,20110816,44.8,44.8,43,43.2,28638
PRITHVI,20110816,22.3,23.5,21.15,21.65,9352
PROVOGUE,20110816,31,31.5,28.7,28.9,408779
PSB,20110816,86.8,87,84.55,84.95,45043
PSL,20110816,66,66.4,62,62.7,81148
PSUBNKBEES,20110816,375,375,366,367.2,1194
PTC,20110816,76.5,76.95,73.55,74.25,998718
PTL,20110816,27.5,28.8,27,27,743
PUNJABCHEM,20110816,73,74.5,71.5,72.3,1247
PUNJLLOYD,20110816,63.2,64.1,55.5,56.05,6823230
PURVA,20110816,70.7,70.7,65.1,65.5,31892
PVP,20110816,7.3,7.3,6.85,7,30352
PVR,20110816,117,119.9,107.95,114.4,21402
QGOLDHALF,20110816,1262.5,1276.5,1241,1260.05,1013
QNIFTY,20110816,560,560,515,517.29,199
QUINTEGRA,20110816,3.3,3.3,3.1,3.15,20619
RADAAN,20110816,2.25,2.3,2.25,2.25,7582
RADICO,20110816,129.15,131.5,129,130.4,12341
RAINBOWPAP,20110816,58.3,59,58.3,58.65,51898
RAINCOM,20110816,33.3,33.35,32.4,32.7,123630
RAJESHEXPO,20110816,109.6,112.95,107.1,107.85,501720
RAJOIL,20110816,26,26,22.65,23.05,73377
RAJPALAYAM,20110816,218,222.4,205.2,216.1,972
RAJRAYON,20110816,10.4,10.5,10.25,10.25,2475
RAJSREESUG,20110816,39,41,39,39.8,15141
RAJTV,20110816,46.5,46.9,43.3,43.95,10114
RAJVIR,20110816,125.2,127.1,110.25,114.15,6646
RALLIS,20110816,167.45,171.75,164.2,168.3,132775
RAMANEWS,20110816,13.2,13.35,12.9,12.9,9607
RAMCOIND,20110816,43.1,43.7,43.1,43.1,8880
RAMCOSYS,20110816,68.1,68.2,66.7,66.75,9018
RAMKY,20110816,288.9,288.9,276.5,277.6,5318
RAMSARUP,20110816,12.3,12.3,10.7,10.95,41286
RANASUG,20110816,4.55,4.65,4.2,4.2,332956
RANBAXY,20110816,486.25,488.05,460.1,471.7,757943
RANEENGINE,20110816,221,222,209,209,107
RANEHOLDIN,20110816,233,239.9,222.25,226.35,286965
RANKLIN,20110816,11.9,11.95,11.9,11.95,3343
RATNAMANI,20110816,98,102.95,95,101.75,11865
RAYMOND,20110816,360.05,365.5,348.6,351.5,194868
RBL,20110816,110.05,115,109.4,113.9,3529
RBN,20110816,85.9,87.75,78,81.55,174231
RCF,20110816,87.5,88.6,80.25,81.25,896046
RCOM,20110816,85,85.8,76.1,77.55,9507143
RECLTD,20110816,189.35,189.35,183.55,186.95,1702492
REDINGTON,20110816,98,98.6,94.5,96.1,785628
REFEX,20110816,15.2,15.2,15.2,15.2,34373
REIAGROLTD,20110816,25.9,26.95,25.65,26.4,588170
REISIXTEN,20110816,31.75,31.75,29.15,29.65,2987
RELAXO,20110816,342.4,342.4,275.15,285.75,567
RELBANK,20110816,999,999,970,979.9,79
RELCAPITAL,20110816,436.55,438,406.6,411,1902709
RELGOLD,20110816,2453,2474.65,2447.75,2470.55,6887
RELGRNIFTY,20110816,502.5,502.5,500,500,26
RELIANCE,20110816,760,772.3,754.7,759.15,2580004
RELIGARE,20110816,443,448.5,440.05,443.95,3099
RELIGAREGO,20110816,2575,2605.4,2575,2595.3,241
RELINFRA,20110816,490.8,490.8,447.95,455.8,983927
RELMEDIA,20110816,99.7,101.25,91.35,92.45,329159
RENUKA,20110816,64.25,64.7,57.6,57.95,7867611
REPRO,20110816,156.4,156.4,146.1,147.15,12943
RESPONIND,20110816,110,110.45,108.5,108.7,11172
RESURGERE,20110816,0.4,0.4,0.35,0.35,12487219
REVATHI,20110816,384,384,364,364.7,166
RICOAUTO,20110816,12.35,12.35,11.3,11.45,126634
RIIL,20110816,436,438.35,412,415.95,53670
RKDL,20110816,18.1,19.25,17.7,17.9,19155
RKFORGE,20110816,103,105,101.1,102.95,811
RMCL,20110816,6.5,6.5,5.5,5.65,20734
RML,20110816,120.35,122.5,120.25,120.5,143
ROHITFERRO,20110816,33,33.4,30.6,31,64472
ROHLTD,20110816,57.5,57.85,56.25,56.75,4247
ROLTA,20110816,104.2,105.95,101.55,103.05,574670
ROMAN,20110816,20.8,22,20.05,22,6968
RPGLIFE,20110816,83.8,83.8,76.3,78.1,20115
RPOWER,20110816,92.5,92.9,83.95,85.95,2702451
RPPINFRA,20110816,73,75,68.1,70.35,23312
RSSOFTWARE,20110816,46.15,49.8,42.95,43.2,15667
RSWM,20110816,105.85,105.85,94.1,95.65,8033
RSYSTEMS,20110816,108.2,110,106,108.25,3175
RUBYMILLS,20110816,985.05,1020,940,946.7,2465
RUCHINFRA,20110816,16.8,17.25,15.8,15.95,7459
RUCHIRA,20110816,9.85,9.85,8.7,8.95,3346
RUCHISOYA,20110816,95.5,96.7,90.1,91.6,123170
RUSHIL,20110816,118,126.9,110.95,121.25,2725427
SABTN,20110816,51.2,51.25,49.8,50.1,3140
SADBHAV,20110816,147,147.95,142,143.65,18505
SAGCEM,20110816,129,135,129,135,3657
SAHPETRO,20110816,31.5,34.7,31.5,32.75,14867
SAIL,20110816,110.2,112.5,103.4,105.05,1987532
SAKHTISUG,20110816,30.35,31.5,29.1,29.35,106265
SAKSOFT,20110816,77.45,77.95,74.1,75.65,4503
SAKUMA,20110816,14.25,14.75,13.6,13.8,12769
SALSTEEL,20110816,5.75,5.95,5.6,5.6,16021
SAMBANDAM,20110816,84.6,84.6,75.2,79.25,934
SAMBHAAV,20110816,1.25,1.45,1.2,1.35,649
SANDESH,20110816,284,300,271.3,273.65,2972
SANGAMIND,20110816,33.5,33.9,32.2,32.55,12041
SANGHIIND,20110816,17.8,17.8,16,17.2,19163
SANGHIPOLY,20110816,1.4,1.45,1.35,1.45,3782
SANGHVIFOR,20110816,28.85,28.85,26.5,26.5,5372
SANGHVIMOV,20110816,130,131,123.75,124.65,9734
SANWARIA,20110816,17.95,18.1,16.4,16.9,46787
SARDAEN,20110816,174.9,180,168,170,8118
SAREGAMA,20110816,68,69,65.2,65.55,44029
SASKEN,20110816,102.9,102.9,98.5,99.15,23159
SATHAISPAT,20110816,44.5,45.4,41.05,41.4,9497
SATYAMCOMP,20110816,76.1,76.1,72,72.65,4239336
SAVERA,20110816,38,38,37.6,37.6,102
SBBJ,20110816,453.05,453.05,435.6,438.55,4722
SBIGETS,20110816,2588,2590,2565.05,2585.2,8781
SBIN,20110816,2180,2247.5,2165.35,2196.95,2720369
SBT,20110816,724.9,724.9,640.1,642.5,4809
SCI,20110816,92.8,93.05,86.25,86.75,563666
SEAMECLTD,20110816,99.55,102.75,96,99.5,7785
SEINVEST,20110816,11.4,11.65,10.6,10.6,155535
SELAN,20110816,309.7,315,295,296.75,27109
SELMCL,20110816,13,13,11.7,11.9,479224
SENTINEL,20110816,14,14,13,13.7,1154
SERVALL,20110816,6.85,7.15,6.55,6.7,37346
SESAGOA,20110816,238.25,244,229.1,230.8,1980135
SESHAPAPER,20110816,206.05,210,202.05,205.8,215
SGJHL,20110816,147.25,150,143,143.8,51924
SGL,20110816,4.7,4.7,4.6,4.6,1130
SHAHALLOYS,20110816,11,11.25,11,11.25,265
SHANTIGEAR,20110816,44,44.2,42.35,43.15,60428
SHARIABEES,20110816,112.6,112.6,111,111,62
SHARRESLTD,20110816,52.5,52.5,49,49,15673
SHASUNPHAR,20110816,72,72.8,69.05,70.5,43459
SHILPAMED,20110816,215,220,203,205.1,6365
SHILPI,20110816,14,14.3,13.55,13.65,28309
SHIV-VANI,20110816,176.45,177.5,172,173.1,11677
SHIVAMAUTO,20110816,107.85,107.85,104.25,104.25,754
SHIVTEX,20110816,24.5,25.85,24,24,5338
SHLAKSHMI,20110816,88.5,88.5,75.8,79.15,63864
SHOPERSTOP,20110816,384.15,395,380.1,383.25,195191
SHPRE,20110816,4.65,4.9,4.5,4.5,2540
SHREEASHTA,20110816,4.3,4.3,3.95,4,3274604
SHREECEM,20110816,1730,1730,1612.25,1630.65,24558
SHREERAMA,20110816,4.75,5.4,4.75,4.95,114152
SHRENUJ,20110816,54.5,56.95,51.65,52.15,19995
SHREYAS,20110816,30.5,31.6,29.5,29.5,3117
SHRIRAMCIT,20110816,624.65,624.65,550.2,551.8,2291
SHRIRAMEPC,20110816,126.2,130,125.05,125.55,3811
SHYAMTEL,20110816,40,40,36.1,36.8,7213
SICAGEN,20110816,22,22,18.75,19.4,21096
SICAL,20110816,78.35,80.25,78.35,79.8,317088
SIEMENS,20110816,871.55,888,860.25,864.35,64319
SILINV,20110816,88,88,88,88,100
SIMBHSUGAR,20110816,40.65,41.35,39.05,40.65,20122
SIMPLEX,20110816,92.7,98.65,86.3,86.4,1305
SIMPLEXINF,20110816,286,294,278,283.95,1168
SINTEX,20110816,152.5,155.2,145.45,146.45,1057025
SIRPAPER,20110816,48,48,46.6,47.9,162
SITASHREE,20110816,8.6,8.6,7.75,7.75,5072
SIYSIL,20110816,344,345,332,339.4,1243
SJVN,20110816,22.3,22.6,22.25,22.45,155865
SKFINDIA,20110816,673.85,673.85,652.8,658.4,18656
SKMEGGPROD,20110816,7.5,7.7,7.3,7.4,7785
SKSMICRO,20110816,340,340,317.7,317.7,135137
SKUMARSYNF,20110816,54.8,55.25,47.6,49.1,2385546
SMARTLINK,20110816,44.5,44.5,41,41.75,44773
SMLISUZU,20110816,372,372,360,361.15,847
SMOBILITY,20110816,100.5,102,95.1,98.9,15722
SMPL,20110816,6.95,7.3,6.3,6.4,677519
SMSPHARMA,20110816,174.65,176.95,168.75,169.05,136
SOBHA,20110816,239.9,239.9,234.15,235.2,104732
SOFTTECHGR,20110816,6,6,5.25,5.25,10
SOLARINDS,20110816,749,760.9,737,738.1,405
SOMANYCERA,20110816,48.75,48.8,47,47.05,2540
SOMATEX,20110816,6.55,6.55,6,6.1,9655
SONASTEER,20110816,15.45,15.45,14.85,15.05,45879
SONATSOFTW,20110816,32.1,34.4,32.1,33.4,448026
SOTL,20110816,632.1,642.7,620,621.8,3711
SOUISPAT,20110816,7.15,7.65,7.15,7.25,234898
SOUTHBANK,20110816,22,22.25,21.3,21.8,2003100
SPANCO,20110816,125,127.95,117,122.65,28048
SPARC,20110816,76,77,71.75,72.5,133477
SPECTACLE,20110816,14.4,15,13.75,14.95,8525
SPENTEX,20110816,11.1,11.3,10.8,10.95,10700
SPIC,20110816,30.5,30.5,27.55,27.9,586786
SPLIL,20110816,4.05,4.05,3.25,3.25,2545
SPMLINFRA,20110816,153.45,153.45,133.25,136,7437
SPYL,20110816,28.5,29.95,26.45,27.2,3776
SREINFRA,20110816,38.9,39.4,36.55,36.95,713347
SRF,20110816,302,306,295.05,301.8,39093
SRGINFOTEC,20110816,0.5,0.55,0.45,0.45,86182
SRHHLINDST,20110816,3.75,4.05,3.75,4.05,126
SRHHYPOLTD,20110816,42,42,35.7,39.1,3001
SRICHAMUND,20110816,36.75,36.75,36.75,36.75,500
SRTRANSFIN,20110816,630.95,636,590.05,597.5,963813
SSWL,20110816,272.15,279.5,263,265.75,13747
STAR,20110816,323,329.7,301,302.8,249346
STARPAPER,20110816,19.7,19.7,19,19.05,533
STCINDIA,20110816,174.1,177.75,162,163.5,48464
STER,20110816,135.2,136.9,131.5,132.45,5040201
STERLINBIO,20110816,63.5,65.15,62.6,64.7,256267
STERTOOLS,20110816,114.95,114.95,113.8,113.9,131
STRTECH,20110816,43.1,43.4,38.5,38.75,728300
SUBEX,20110816,48.3,48.5,44.1,45.7,484987
SUDAR,20110816,96.65,98.65,93.35,94.3,45420
SUDARSCHEM,20110816,700,710,700,710,245
SUJANATOW,20110816,25.35,25.9,20,20.7,982396
SUJANAUNI,20110816,4.6,4.9,4.5,4.5,14515
SUMEETINDS,20110816,28,28.8,27.3,28.2,57642
SUMMITSEC,20110816,78.25,79,74,74,859
SUNCLAYTON,20110816,166.6,166.6,138,140.9,11544
SUNDARAM,20110816,42.6,42.75,42,42.1,32226
SUNDARMFIN,20110816,548,548,525.15,538.65,5343
SUNDRMBRAK,20110816,159.95,162,156.2,157.6,1331
SUNDRMFAST,20110816,60,61.5,60,60.7,69758
SUNFLAG,20110816,28.6,28.65,27.4,27.95,119619
SUNILHITEC,20110816,95.5,95.5,86.5,87.25,24899
SUNPHARMA,20110816,477.5,484.2,472.65,473.85,221661
SUNTECK,20110816,294,294,260.6,270.15,20565
SUNTV,20110816,297.75,302.4,294.05,300.4,390369
SUPER,20110816,194,194.9,188,194.9,559
SUPERSPIN,20110816,9.75,10.3,9.35,9.65,6018
SUPPETRO,20110816,73.9,73.9,72.25,72.5,34428
SUPRAJIT,20110816,18.8,19.5,18.25,18.55,183039
SUPREMEIND,20110816,215.5,218.7,211.9,215.1,137879
SUPREMEINF,20110816,265,273.4,263.4,265.4,10992
SURAJDIAMN,20110816,45.25,45.4,43.6,43.75,12661
SURANACORP,20110816,91.85,95.5,91.8,95.5,1297
SURANAIND,20110816,408,411,404,406.9,7678
SURANAT&P,20110816,16,16,14,14.65,3648
SURANAVEL,20110816,31.5,34.85,31.5,32,112
SURYAJYOTI,20110816,24,25.75,23.25,23.4,4697
SURYALAXMI,20110816,59.8,59.8,58,58,3380
SURYAPHARM,20110816,19,19,16.3,16.55,130552
SURYAROSNI,20110816,63.7,64.5,62.05,63,9058
SUTLEJTEX,20110816,162.15,174,162.1,168,2288
SUVEN,20110816,18.65,18.65,17.8,18.15,70490
SUZLON,20110816,42.4,42.4,38,38.4,21151364
SWARAJENG,20110816,460,470.95,453,456.2,3926
SYMPHONY,20110816,1224.45,1283.8,1204.9,1216,575
SYNCOM,20110816,17.3,17.3,16.25,16.6,20590
SYNDIBANK,20110816,113.2,113.95,108.75,109.6,315831
TAINWALCHM,20110816,31.55,32.9,30,30.05,3552
TAJGVK,20110816,90.15,91.95,88.8,89.6,26807
TAKE,20110816,35.85,35.85,34,34.85,9037
TALBROAUTO,20110816,49.85,49.85,48.5,48.55,802
TALWALKARS,20110816,205,208,197.25,198.85,165806
TANFACIND,20110816,25.2,26.8,24.75,25.1,607
TANLA,20110816,11.9,11.9,10.5,10.6,160976
TANTIACONS,20110816,53.8,54.9,52,52.4,6153
TARAPUR,20110816,18.55,18.65,17.2,17.6,9790
TATACHEM,20110816,356.05,362.85,353.55,356.55,469520
TATACOFFEE,20110816,755.85,758,723.95,728.65,202375
TATACOMM,20110816,210.35,210.35,203.05,204.35,119260
TATAELXSI,20110816,207,210.1,195.1,196.25,32586
TATAGLOBAL,20110816,103.75,104,97.3,98.45,1760296
TATAINVEST,20110816,466,466,445,448.55,6893
TATAMETALI,20110816,78.95,79.5,73.5,74.25,18005
TATAMOTORS,20110816,812.1,819.9,795.05,801.55,2297080
TATAMTRDVR,20110816,456.2,458.95,431.5,436.3,323038
TATAPOWER,20110816,1089.1,1104.9,1070.25,1080.1,348591
TATASPONGE,20110816,313.25,319,310.4,311.8,3992
TATASTEEL,20110816,480,481.9,466.25,469,4218314
TCI,20110816,87.85,87.85,82.1,82.25,7241
TCIDEVELOP,20110816,187.65,187.65,167,181.9,1205
TCS,20110816,967,978.35,956.05,973.6,1491784
TECHM,20110816,749.8,749.8,719,728.35,268302
TECHNO,20110816,230,234.95,224,229.55,41736
TECHNOFAB,20110816,135.7,138,131.6,136,4827
TECPRO,20110816,278,278,261.8,274.95,37882
TELEDATAIT,20110816,0.3,0.35,0.3,0.3,205942
TELEMARINE,20110816,0.65,0.75,0.65,0.65,27018
TEXMACOLTD,20110816,32.5,33,30.3,31.25,133411
TEXMOPIPES,20110816,45.9,47.15,44.3,44.45,240919
TEXRAIL,20110816,82.15,82.5,76.45,78.5,68591
TFCILTD,20110816,30.95,30.95,29.5,29.55,31975
TFL,20110816,15.55,15.55,15.45,15.45,9009
THANGAMAYL,20110816,151.3,154,145.55,146.85,60232
THEMISMED,20110816,140,141.75,130.6,137.3,114
THERMAX,20110816,507,514,506.55,508.95,43491
THINKSOFT,20110816,39.45,39.95,36.5,37.15,35048
THIRUSUGAR,20110816,85.6,93,85.6,89.95,32
THOMASCOOK,20110816,45.75,45.9,43.35,43.6,59049
TI,20110816,41.4,41.95,39.1,39.85,92339
TIDEWATER,20110816,6950,7150,6822,6837.3,463
TIIL,20110816,40.5,40.5,38.6,38.65,7757
TIL,20110816,425.5,433,411.6,416.45,51093
TIMBOR,20110816,36.6,38.15,36.45,37.6,60477
TIMESGTY,20110816,32,32,32,32,105
TIMETECHNO,20110816,67.3,68.35,67,67.8,21861
TIMKEN,20110816,229,234.7,215.25,217.95,139384
TINPLATE,20110816,49.9,51.5,48.15,48.45,85547
TIPSINDLTD,20110816,26.7,28.15,25.9,26,10971
TIRUMALCHM,20110816,78.35,81,76.55,76.55,1114
TITAN,20110816,213.25,214.95,208,208.7,1554427
TNPETRO,20110816,17.95,17.95,16.15,16.25,39152
TNPL,20110816,106.75,107.4,102.1,103.7,29633
TODAYS,20110816,5.25,5.6,5.1,5.2,11496
TOKYOPLAST,20110816,15.5,16.5,15.5,16,2
TORNTPHARM,20110816,622,625,613.15,620.5,140788
TORNTPOWER,20110816,219.65,219.65,213.2,215.4,38239
TRENT,20110816,1190,1219.95,1184.95,1197,5599
TRF,20110816,385.95,396.6,347.9,357.05,22658
TRICOM,20110816,13.75,13.85,13.45,13.45,6516
TRIDENT,20110816,12,12,11.4,11.5,47617
TRIGYN,20110816,14.85,14.85,14.05,14.3,3642
TRIL,20110816,254.95,254.95,241.05,243.3,2880
TRIVENI,20110816,30.4,30.4,27.65,27.9,246305
TTKHEALTH,20110816,511.15,518.5,491.15,496,60778
TTKPRESTIG,20110816,3100,3100,2970,3002.55,54665
TTL,20110816,26.3,26.65,25.3,25.8,25862
TTML,20110816,19.9,19.9,18.3,18.5,3714920
TUBEINVEST,20110816,142.5,147.25,138.45,140.6,87908
TULIP,20110816,147.85,149.9,140.85,145.15,75933
TULSI,20110816,13.8,13.95,12.5,12.95,73216
TULSYAN,20110816,40.7,40.95,40.65,40.95,553
TV18BRDCST,20110816,54.5,55.8,51,52,162718
TVSELECT,20110816,21.1,21.8,20.5,20.6,7073
TVSMOTOR,20110816,54.5,54.5,50.5,51.65,1162281
TVSSRICHAK,20110816,361,361,340,349.2,852
TVTODAY,20110816,60.75,60.75,58,58.5,24427
TWILITAKA,20110816,42.05,42.75,40.1,40.4,16149
TWL,20110816,404,404,386.05,388.8,10199
UBENGG,20110816,60.25,61.3,57.5,58.05,14694
UBHOLDINGS,20110816,130.5,132.5,119,121.25,69316
UBL,20110816,450.15,464,435.1,442.2,81443
UCALFUEL,20110816,75,75.5,71.8,72.4,3945
UCOBANK,20110816,77,77.65,73.1,74.05,857220
UFLEX,20110816,187,188.7,177.2,180.7,254735
UGARSUGAR,20110816,14.15,14.2,13.05,13.25,5123
ULTRACEMCO,20110816,1031,1031,1010,1022.7,168744
UMESLTD,20110816,19.7,20.9,19.7,19.9,4282
UNICHEMLAB,20110816,148,150.45,146.1,146.9,11700
UNIENTER,20110816,31,33.5,29.3,30.15,13976
UNIONBANK,20110816,264.2,275,244.2,261.95,431048
UNIPHOS,20110816,147,150.5,146.35,147.4,1542057
UNIPLY,20110816,12.2,12.25,12.2,12.2,396
UNITECH,20110816,29.1,29.8,27.55,27.75,25583126
UNITEDBNK,20110816,88,90,85,85.8,33223
UNITEDTEA,20110816,130,130,126.5,126.5,1509
UNITY,20110816,55,55.2,48.25,51.2,51150
UNIVCABLES,20110816,61,61,52.55,53.4,1231
UPERGANGES,20110816,46.1,46.5,44,44.35,959
USHAMART,20110816,38.15,39.35,35.25,35.8,174280
USHERAGRO,20110816,130,131.95,126.05,127,255532
UTISUNDER,20110816,899.5,900,840.1,880.22,68
UTTAMSTL,20110816,82,84.3,79.1,80.55,104876
UTTAMSUGAR,20110816,34,34,31.55,32.2,3112
UTVSOF,20110816,950.55,959.9,950.55,953.7,19400
VADILALIND,20110816,143.55,143.55,138,138.7,2821
VAIBHAVGEM,20110816,39.5,41.45,38.15,38.7,2153
VAKRANSOFT,20110816,400.3,402.95,398,399.85,13972
VALECHAENG,20110816,80.25,84.9,75.1,78.1,196879
VALUEIND,20110816,18.1,18.6,17.65,17.65,3289
VARDHACRLC,20110816,9.4,9.4,8.8,8.95,34718
VARDMNPOLY,20110816,104.1,105,95.15,98.2,47208
VARUN,20110816,248.1,249.7,232,235.3,55838
VARUNSHIP,20110816,21.1,21.65,20.25,20.4,36940
VASCONEQ,20110816,58,58,51.3,52.3,13055
VENKEYS,20110816,489,497.65,463,475.45,39342
VENUSREM,20110816,228.85,234,222.1,222.8,11886
VESUVIUS,20110816,436.75,436.75,365,370.45,1119
VGUARD,20110816,220.85,222.9,212.6,213.9,40794
VHL,20110816,413.25,417.5,381.5,405,302
VICEROY,20110816,30.2,30.65,28.2,28.35,24462
VIDEOIND,20110816,183,183.05,176.5,179.9,96639
VIJAYABANK,20110816,61.9,62.45,59.3,59.85,1860519
VIJSHAN,20110816,18.45,18.45,15,15.15,3326
VIKASHMET,20110816,11.4,11.45,10.5,10.75,248681
VINATIORGA,20110816,70.05,71.4,68.5,70.15,18722
VINDHYATEL,20110816,163.45,164,150.15,150.15,3611
VINYLINDIA,20110816,11.5,11.5,10,10.2,430
VIPIND,20110816,775.1,798.95,775.1,789.3,768331
VIPUL,20110816,11,11,10.15,10.6,8944
VISAKAIND,20110816,89.75,90.5,89,89.7,6737
VISASTEEL,20110816,58,58.2,57,57.2,24097
VISESHINFO,20110816,7,7.05,6.5,6.65,4660
VISHALRET,20110816,28,28.35,26.75,26.9,52664
VISUINTL,20110816,2.2,2.5,2.1,2.25,6820
VIVIMEDLAB,20110816,279.85,288.8,273.05,275.95,35290
VLSFINANCE,20110816,10.85,11.25,10.5,10.5,21363
VOLTAMP,20110816,482,489.8,475.65,485.3,25348
VOLTAS,20110816,132,136.9,130.1,132.95,961432
VSTIND,20110816,1249.95,1260,1195.6,1203.85,11050
VSTTILLERS,20110816,533.9,533.9,508,510.55,3658
VTL,20110816,186,186.5,177,181.4,166400
VTXIND,20110816,15.3,15.3,13.8,13.95,3091
WABAG,20110816,509,530,477,484.95,6277
WABCO-TVS,20110816,1299,1330,1299,1316.05,2444
WALCHANNAG,20110816,100,103.9,97,97.9,110615
WANBURY,20110816,26.5,26.5,25.6,25.6,10010
WEBELSOLAR,20110816,50.9,50.9,48.2,48.75,3815
WEIZFOREX,20110816,80.5,84.35,80,82,3946
WEIZMANIND,20110816,11.4,11.4,8.35,8.75,2755
WELCORP,20110816,146,146,135.25,138.8,404579
WELGLOB,20110816,56.5,56.7,52,52.4,3421
WELINV,20110816,59.95,59.95,50,50.55,740
WELPROJ,20110816,52.6,53.5,48.3,48.95,11521
WELSPUNIND,20110816,33.1,33.6,31.1,31.8,40821
WENDT,20110816,1731,1740,1670.05,1678.85,607
WHEELS,20110816,274,274,262,263.35,1165
WHIRLPOOL,20110816,217.3,219.7,205.5,207.85,210721
WIPRO,20110816,345,348.85,336.7,340.4,957227
WOCKPHARMA,20110816,409.7,415,397.3,399,231542
WSI,20110816,16.85,18,16.7,17,2128
WSTCSTPAPR,20110816,79.8,79.8,77.25,78.4,34209
WWIL,20110816,7.25,7.3,6.9,6.95,656850
WYETH,20110816,1015.7,1018,1002,1007.75,2768
XLENERGY,20110816,8.2,8.2,7.1,7.25,34639
XPROINDIA,20110816,53.65,54.95,53.35,54.15,7269
YESBANK,20110816,300.55,303.5,295.7,297.15,1055139
ZANDUREALT,20110816,1843,1935,1800,1805.4,897
ZEEL,20110816,123.85,124.75,122.25,123,748130
ZEELEARN,20110816,20.25,20.25,18.85,19.15,217537
ZEENEWS,20110816,12.7,13.15,12.7,12.95,427462
ZENITHBIR,20110816,5.6,5.6,5.05,5.1,132208
ZENITHCOMP,20110816,15.3,15.4,14.05,14.05,6542
ZENITHINFO,20110816,190,190,185,185.9,93
ZENSARTECH,20110816,140,140.5,135.1,137.2,8162
ZICOM,20110816,36.6,37.5,36.2,36.4,11837
ZODIACLOTH,20110816,355,359,350,351.45,404
ZODJRDMKJ,20110816,23.35,25.75,23.35,24.05,341
ZUARIAGRO,20110816,678,686.35,678,682.25,5112
ZYDUSWELL,20110816,601.25,618,590.3,596.5,7020
ZYLOG,20110816,405.9,405.9,396,399,44437
NSENIFTY,20110816,5125.75,5132.20,5015.40,5035.80,130896704,5081.61
NIFTYJUNIOR,20110816,10353.35,10434.05,10203.35,10232.05,68684958,1311.09
BANKNIFTY,20110816,10315.10,10315.10,10023.00,10056.40,15204055,1412.70
NSEMIDCAP,20110816,7583.50,7620.45,7425.20,7446.40,131632186,1251.20
NSEIT,20110816,5514.10,5532.60,5435.10,5469.65,16464088,647.21
NSE100,20110816,5053.35,5063.80,4950.85,4969.65,199581662,6392.70
NSE500,20110816,4150.55,4162.55,4067.40,4081.30,507498112,8641.72
MIDCAP50,20110816,2262.05,2270.05,2190.80,2197.35,96847880,835.52
VIX,20110816,27.02,27.13,24.99,26.46,27.02,-0.56
