PAGEIND,20111216,2590,2590,2456,2498.95,3136
PANACEABIO,20111216,88,89,85.5,86.5,685
PANAMAPET,20111216,203,228.3,203,219.95,1185
PANASONIC,20111216,75.05,87.25,71.55,75.35,645
PANORAMUNI,20111216,7.75,8.35,7.75,7.9,4879
PANTALOONR,20111216,145,146.25,139.15,139.65,5710793
PAPERPROD,20111216,63.3,64.4,62.6,63.35,62305
PARABDRUGS,20111216,32,33.3,31.75,32.05,32594
PARACABLES,20111216,2.2,2.25,2.15,2.15,14639
PARAL,20111216,183,184.5,179,180.1,4199
PARAPRINT,20111216,4.8,5.3,4.8,5.3,1336243
PARASPETRO,20111216,0.4,0.45,0.4,0.45,8668
PARRYSUGAR,20111216,100.95,100.95,95.1,95.1,156
PARSVNATH,20111216,43.4,43.9,42,42.5,1018943
PATELENG,20111216,83,84.5,78.15,79.35,284710
PATINTLOG,20111216,22.3,23.75,22,22,2990
PATNI,20111216,446.1,449.75,440.5,447,53732
PATSPINLTD,20111216,9.05,9.2,8.75,8.85,1897
PBAINFRA,20111216,30.8,33.05,30.8,31.2,2506
PDPL,20111216,119,119,107,109.65,3215
PDUMJEIND,20111216,14.2,16,14.2,14.95,12
PDUMJEPULP,20111216,14.6,14.75,14.6,14.6,3840
PEACOCKIND,20111216,3,3.25,2.9,2.9,2490
PEARLPOLY,20111216,12.7,13.65,12.7,13.65,1000
PENIND,20111216,38,38.95,37.15,37.45,16076
PENINLAND,20111216,32.3,34,30.05,30.7,63989
PERIATEA,20111216,135,157.95,130,131,457
PERSISTENT,20111216,305.45,308.6,304.5,306.1,9058
PETRONENGG,20111216,260,266,250.55,258.2,598
PETRONET,20111216,161.95,164.2,159.3,160.3,1301871
PFC,20111216,157.55,162.9,149.3,150.65,5424683
PFIZER,20111216,1195,1195,1112.5,1134.6,8459
PFOCUS,20111216,43.95,45.2,41,41.95,439703
PFS,20111216,10.65,11.6,10,10.8,342725
PGEL,20111216,211.2,223.8,211.2,218.2,27884
PGHH,20111216,1825.1,1859,1776.4,1798,529
PHILIPCARB,20111216,88.7,93.8,84.6,85.1,43737
PHOENIXLTD,20111216,162,168,161.4,164,23448
PIDILITIND,20111216,143.9,143.9,139.4,140.85,35677
PIIND,20111216,495,514.8,450,461.65,4587
PIONDIST,20111216,40.05,44.95,35.65,40.55,2479
PIONEEREMB,20111216,11.95,11.95,10,10.1,3223
PIPAVAVDOC,20111216,68.05,68.8,67.25,67.65,1585929
PIRGLASS,20111216,101.1,104,99.25,100,4818
PIRHEALTH,20111216,375.05,382.95,368.25,372.65,94946
PIRLIFE,20111216,98.7,98.95,95.3,97.4,131948
PITTILAM,20111216,57.5,58.55,55.25,55.7,8835
PLASTIBLEN,20111216,144.9,145.05,144.9,145,120
PLETHICO,20111216,368.15,372.5,368.15,370.2,44874
PNB,20111216,877,887,819,828.65,418333
PNBGILTS,20111216,24,24.95,23.6,23.85,70720
PNC,20111216,11.55,12.65,11.55,11.95,6204
POCHIRAJU,20111216,10.05,10.75,10.05,10.4,4062
POLARIND,20111216,2.9,3.2,2.8,2.95,15347
POLARIS,20111216,125.7,126.4,120.3,123.4,346382
POLYMED,20111216,239,239,213.4,217.4,155
POLYPLEX,20111216,164,167.8,159.25,161.05,20828
PONDYOXIDE,20111216,23,24.1,22.75,22.9,422
PONNIERODE,20111216,75,80,73.2,78.3,9346
POWERGRID,20111216,99.25,101.3,96.6,98.1,7081831
PPAP,20111216,68.8,68.8,63.65,65.35,97
PRADIP,20111216,106.5,109.8,103.55,104.75,147430
PRAENG,20111216,3.5,3.75,3.25,3.3,247536
PRAJIND,20111216,72.25,73.9,69.05,69.95,718406
PRAKASH,20111216,31,32.4,29.05,29.8,157469
PRAKASHCON,20111216,227,227,200.1,203.7,363579
PRAKASHSTL,20111216,116.65,117,115,115.85,12659
PRATIBHA,20111216,35,36,28.8,29.85,132628
PRECOT,20111216,82,82,73.25,76.85,614
PRECWIRE,20111216,82,82,77.5,77.9,715
PREMIER,20111216,65.8,68,65.1,65.25,553
PRESTIGE,20111216,70,72,66.6,68.3,51790
PRETAILDVR,20111216,91.95,92,86.1,90.15,57856
PRICOL,20111216,13.5,14,13.4,13.4,10675
PRIMESECU,20111216,14.5,14.5,12.8,13.2,64736
PRISMCEM,20111216,40,40.6,37.6,38,182767
PRITHVI,20111216,14.05,15.45,14.05,14.5,6682
PROVOGUE,20111216,20,20.8,18.45,19.1,129165
PSB,20111216,66.5,73,64.65,65,58570
PSL,20111216,55.2,55.9,54.25,54.45,25597
PSUBNKBEES,20111216,304.5,314.6,288.15,290.08,1078
PTC,20111216,46,46.7,42.4,42.85,1148827
PTL,20111216,34.2,38.8,33.55,33.65,459
PUNJABCHEM,20111216,58.65,65,53.65,56.25,3174
PUNJLLOYD,20111216,41.6,41.9,39.7,40.1,4493371
PURVA,20111216,61.35,63,59.5,60.1,2984
PVP,20111216,4.6,4.65,4.4,4.45,47734
PVR,20111216,135,135,124,125.6,28778
QGOLDHALF,20111216,1310.65,1315,1300,1312.2,1721
QNIFTY,20111216,489.5,495,477,479.67,328
QUINTEGRA,20111216,2.3,2.3,2,2.05,2431
RADAAN,20111216,1.8,1.9,1.8,1.85,5603
RADICO,20111216,118.25,118.85,116.1,117.45,218086
RAINBOWPAP,20111216,60,61.5,59.5,60.2,299394
RAINCOM,20111216,27.45,28.65,27.1,28,138610
RAJESHEXPO,20111216,132.8,133.05,124.25,127.1,298948
RAJOIL,20111216,10.6,11.2,10.4,10.6,83876
RAJPALAYAM,20111216,185,185,177,179.95,1114
RAJRAYON,20111216,8.1,8.1,7.5,7.55,2140
RAJSREESUG,20111216,30.2,32,30.2,30.45,4486
RAJTV,20111216,69.9,71.95,66.45,67.8,50994
RAJVIR,20111216,92.4,92.4,84.5,85.8,1231
RALLIS,20111216,127,134,125,126.65,975220
RAMANEWS,20111216,7.7,8.35,7.7,7.9,14862
RAMCOIND,20111216,38.1,38.5,36.4,36.8,14087
RAMCOSYS,20111216,62,71.4,62,67.4,118446
RAMKY,20111216,200.1,206.8,196,199.65,8133
RAMSARUP,20111216,7.1,8,7.1,7.9,21956
RANASUG,20111216,2.95,3.05,2.8,2.8,94955
RANBAXY,20111216,385.2,390.9,373.5,382.65,1746094
RANEENGINE,20111216,169,172,169,170,83
RANEHOLDIN,20111216,193,193.95,190,190,238
RANKLIN,20111216,12.8,12.95,12.25,12.5,2465
RASOYPR,20111216,29,29.6,27.65,29.45,405
RATNAMANI,20111216,106,106,105,105.1,8692
RAYMOND,20111216,370.05,377.6,353.25,357.2,220608
RBL,20111216,105.85,105.9,105.8,105.8,270
RBN,20111216,46.3,47.3,42.5,43.75,15819
RCF,20111216,47.2,48.4,45.75,46.25,355823
RCOM,20111216,70.1,71.35,66,66.95,5926388
RECLTD,20111216,179.9,185.15,171.25,173.4,3368942
REDINGTON,20111216,76.3,77.2,71.75,74.65,64116
REFEX,20111216,10.8,11.6,10.65,11.15,22447
REIAGROLTD,20111216,19,19.25,18.2,18.4,1501389
REISIXTEN,20111216,15,15.5,13.35,14.75,11600
RELAXO,20111216,272,272,268,268.45,593
RELBANK,20111216,804,804,775,785,44
RELCAPITAL,20111216,264,268.85,242.1,247.05,2698999
RELGOLD,20111216,2584.8,2590,2535,2565.5,12745
RELGRNIFTY,20111216,475,480,458,458.97,2561
RELIANCE,20111216,749,844.6,716.05,721.85,5828713
RELIGARE,20111216,404.6,418.7,404.05,410.25,3221
RELIGAREGO,20111216,2700,2720,2680,2703.25,635
RELINFRA,20111216,360.25,369,342.35,349.5,1270004
RELMEDIA,20111216,76.75,80,72,72.8,260153
REMSONSIND,20111216,26.6,26.6,26.6,26.6,1
RENUKA,20111216,26.4,26.4,23.6,23.9,18442087
REPRO,20111216,159,164.9,157.35,159.35,8018
RESPONIND,20111216,100.65,100.75,100,100.75,2239
RESURGERE,20111216,0.25,0.25,0.2,0.25,1636834
REVATHI,20111216,326.05,326.05,326.05,326.05,2
RICOAUTO,20111216,9.25,9.55,7.85,8.9,103837
RIIL,20111216,323,328.4,301.1,305.8,50665
RJL,20111216,77,78.95,74.8,75.7,829
RKDL,20111216,13.05,13.3,13,13,15481
RKFORGE,20111216,95,95,90,91.95,10132
RMCL,20111216,6.85,6.85,5.85,5.85,5300
RML,20111216,100.8,100.8,99.1,99.1,150
ROHITFERRO,20111216,23.2,23.85,22.3,22.6,33931
ROHLTD,20111216,44,46.8,44,44.55,2955
ROLTA,20111216,54.4,54.4,50.55,52.15,954098
ROMAN,20111216,19.35,19.35,18,18.2,167
RPGLIFE,20111216,70.2,73,70.15,71.45,3059
RPOWER,20111216,76.75,79,73.5,74.6,3923979
RPPINFRA,20111216,56.1,59,55,56.4,5711
RSSOFTWARE,20111216,45.3,47.4,45.3,46.2,444
RSWM,20111216,68.25,74.3,65,65.35,7253
RUBYMILLS,20111216,655.2,686.8,645,650.1,580
RUCHINFRA,20111216,15.5,16.2,14.2,14.5,13245
RUCHIRA,20111216,9,9.55,8.8,9.05,37929
RUCHISOYA,20111216,98.35,99.6,97.2,98.5,263114
RUPA,20111216,145.25,145.25,140,145,5078
RUSHIL,20111216,138.3,144.05,127,131.3,171765
SABERORGAN,20111216,87.1,90,80.05,80.05,8794
SABTN,20111216,61.35,62.2,59.15,59.3,10599
SADBHAV,20111216,105.1,110,105.1,108,136723
SAGCEM,20111216,139.95,146.85,139.95,145.3,6243
SAHPETRO,20111216,24.3,25.3,22.6,23.4,3149
SAIL,20111216,77.7,79.2,73.5,74.75,4742513
SAKHTISUG,20111216,21,23.25,20.1,20.45,50321
SAKSOFT,20111216,42.45,44.9,41.05,41.05,1008
SAKUMA,20111216,12.25,12.8,12.15,12.5,1622
SALORAINTL,20111216,25,25,22,22.3,713
SALSTEEL,20111216,4.85,4.85,4.6,4.65,13647
SAMBANDAM,20111216,66,66,65,65,3
SAMBHAAV,20111216,0.75,0.75,0.75,0.75,5
SANDESH,20111216,245.15,258.1,240,246.5,635
SANGAMIND,20111216,37.25,38.7,37,37.65,9965
SANGHIIND,20111216,15.5,15.5,14.55,15.4,2738
SANGHVIFOR,20111216,24.65,25.7,23.9,24.15,9545
SANGHVIMOV,20111216,97.7,97.7,92.65,93.35,11524
SANWARIA,20111216,11.3,11.65,10.9,10.95,65607
SARDAEN,20111216,83.4,88.35,82.7,84.8,5031
SAREGAMA,20111216,60.45,60.45,59.1,59.4,4365
SARLAPOLY,20111216,88.5,95,87.35,90.65,1002
SASKEN,20111216,98.05,102.3,97,97.8,11898
SATHAISPAT,20111216,25.6,26,25.05,25.25,2149
SATYAMCOMP,20111216,65.5,66.4,62.9,64.2,2682431
SAVERA,20111216,32,35.4,32,32,654
SB&TINTL,20111216,11.3,11.5,10.5,10.5,21953
SBBJ,20111216,334,337.65,328.15,329.6,5897
SBIGETS,20111216,2697,2708,2656,2691.25,14853
SBIN,20111216,1752,1782.3,1665.15,1679.1,5052162
SBT,20111216,499.8,505,477,486.75,9138
SCI,20111216,55.7,56.4,52.65,53.5,396793
SEAMECLTD,20111216,91.5,92.1,88.05,88.2,16674
SEINV,20111216,168.85,168.85,162,164.3,5182
SELAN,20111216,250,255,244.05,245.05,9716
SELMCL,20111216,9.8,10.3,9.7,9.8,146133
SERVALL,20111216,4.35,4.65,4.3,4.35,11834
SESAGOA,20111216,163.65,169,160.2,162.05,2322534
SESHAPAPER,20111216,197.25,197.95,195.05,195.05,799
SEZAL,20111216,14,15.95,13.5,14.45,1904
SGFL,20111216,3.15,3.15,3.05,3.15,22
SGJHL,20111216,113,114.45,112.75,113.15,25152
SHAHALLOYS,20111216,6.4,6.4,5.85,6,2203
SHAKTIPUMP,20111216,31.7,33.7,31.15,32.6,1904
SHALPAINTS,20111216,377.05,385,355,360.45,4162
SHANTIGEAR,20111216,33.65,34.75,32.5,32.6,17120
SHARIABEES,20111216,114.85,115.4,110.5,111.4,150
SHARONBIO,20111216,295,297,294.5,296.7,15714
SHARRESLTD,20111216,50.5,52.4,47.05,48.7,49592
SHASUNPHAR,20111216,49.1,49.1,40.3,44.4,158508
SHILPAMED,20111216,144,147,143,144.75,2385
SHILPI,20111216,10,10.5,9.55,9.7,15583
SHIV-VANI,20111216,181,184.4,172.15,174.6,21853
SHIVAMAUTO,20111216,90.05,94,89.05,90,3688
SHIVTEX,20111216,18.75,18.75,17.6,17.75,1076
SHLAKSHMI,20111216,103.95,103.95,94.1,95.05,238717
SHOPERSTOP,20111216,308.1,314.4,292.9,299.35,37129
SHPRE,20111216,4,4,4,4,258
SHREEASHTA,20111216,4.15,4.3,4,4.05,2626174
SHREECEM,20111216,2030,2040,1892.9,1979.2,3612
SHREERAMA,20111216,3.65,3.65,3.3,3.5,9060
SHRENUJ,20111216,55,58,53,54.8,5591
SHREYANIND,20111216,17.8,17.8,17.8,17.8,1
SHREYAS,20111216,24.4,24.4,23.6,24,458
SHRIRAMCIT,20111216,506,506,465.55,474.3,611
SHRIRAMEPC,20111216,93.05,93.05,90,90.35,509
SHYAMTEL,20111216,24.6,26.95,24.3,24.7,4658
SICAGEN,20111216,16.25,16.9,15.5,15.9,11898
SICAL,20111216,72.15,73,70.05,70.05,6609
SIEMENS,20111216,668,680,642.35,649.35,287057
SILINV,20111216,79.9,79.9,70.05,70.05,202
SIMBHSUGAR,20111216,27.65,28.9,25.05,25.7,4797
SIMPLEX,20111216,93.5,95,89.1,91,508
SIMPLEXINF,20111216,190,195,186,188.3,897
SINTEX,20111216,69.9,71.5,61.25,63.05,6118639
SIRPAPER,20111216,36.45,37.75,34.5,34.8,471
SITASHREE,20111216,6,6.2,5.8,5.9,1851
SIYSIL,20111216,272,272,255,263.65,1401
SJVN,20111216,20,20.1,18.9,19,150623
SKFINDIA,20111216,555,564.9,550.15,555.05,7006
SKMEGGPROD,20111216,6.5,7.15,6.5,6.75,7498
SKSMICRO,20111216,106.9,107,98.8,98.8,269707
SKUMARSYNF,20111216,30.25,30.55,25.7,27,1802355
SMLISUZU,20111216,404.95,404.95,383,387,117
SMOBILITY,20111216,85.1,85.1,77.05,79.5,8133
SMPL,20111216,3.55,3.7,3.55,3.65,158900
SMSPHARMA,20111216,147,147,137.2,142.35,1151
SOBHA,20111216,221.05,234.85,221.05,227.85,319229
SOFTTECHGR,20111216,4.25,4.25,3.3,3.5,241
SOLARINDS,20111216,762.8,762.8,741.5,752.3,2162
SOMANYCERA,20111216,37.95,37.95,35,35,1284
SOMATEX,20111216,4.05,4.5,4.05,4.5,488
SONASTEER,20111216,12.05,12.05,11.4,11.5,28495
SONATSOFTW,20111216,23.4,24.1,23,23.05,147783
SOTL,20111216,409.95,413,391.35,396.65,4495
SOUISPAT,20111216,3.55,3.75,3.5,3.65,13978
SOUTHBANK,20111216,21.25,21.65,20.4,20.55,2881806
SPANCO,20111216,66.7,77.8,66.7,72,239990
SPARC,20111216,74.9,76.3,74.1,75.6,73168
SPECTACLE,20111216,7.25,7.25,7.25,7.25,1826
SPENTEX,20111216,6.9,7.05,6.9,6.9,1600
SPIC,20111216,16.4,16.95,15.75,16.05,317958
SPLIL,20111216,2.45,2.45,2.45,2.45,54
SPMLINFRA,20111216,78,79,75.25,76.75,1501
SPYL,20111216,24.65,24.65,23.35,24.2,915
SREINFRA,20111216,27.95,28.25,26.3,26.55,537850
SRF,20111216,259.9,259.9,247.1,248.9,32379
SRGINFOTEC,20111216,0.4,0.45,0.4,0.4,5288
SRHHLINDST,20111216,3.15,3.15,3,3,10321
SRHHYPOLTD,20111216,38,38,35.15,36.4,334
SRSLTD,20111216,36.1,36.7,34.8,35.2,148367
SRTRANSFIN,20111216,524.5,525.9,510.5,517.45,559294
SSWL,20111216,206,213.8,192.7,195.75,47816
STAR,20111216,399.8,412,390,390.45,55825
STARPAPER,20111216,17.55,17.65,17.05,17.1,4230
STCINDIA,20111216,123,123.25,115.1,116.55,31118
STEL,20111216,11,11,11,11,1
STER,20111216,94,95.5,88.1,89.2,13074290
STERLINBIO,20111216,59.1,59.45,56.2,56.9,585912
STERTOOLS,20111216,101.25,101.3,101.25,101.25,76
STINDIA,20111216,25.1,25.1,25.1,25.1,500
STOREONE,20111216,13.1,14.5,13.1,13.7,1796
STRTECH,20111216,31.4,32.2,29.6,30.15,339086
SUBEX,20111216,28.3,28.95,26.35,26.8,290683
SUBROS,20111216,23.3,23.4,21.8,22.3,6564
SUDAR,20111216,56.6,57.6,50,52.9,206912
SUDARSCHEM,20111216,525,530,525,525,909
SUJANATOW,20111216,6.55,6.55,6.55,6.55,48656
SUJANAUNI,20111216,3,3,2.7,2.8,25136
SUMEETINDS,20111216,24.6,24.6,23.75,23.8,13192
SUMMITSEC,20111216,57.1,67,57.1,61.2,1307
SUNCLAYTON,20111216,150,155,150,151.25,1045
SUNDARAM,20111216,47.95,47.95,46.25,46.8,27106
SUNDARMFIN,20111216,517.2,519.05,503.05,504.85,28071
SUNDRMBRAK,20111216,151.5,158.7,151.5,152.65,445
SUNDRMFAST,20111216,53,54,51,51.6,12101
SUNFLAG,20111216,22.85,23.7,22.75,22.8,21998
SUNILHITEC,20111216,65.2,65.95,60.3,61.4,7556
SUNPHARMA,20111216,518.1,526.05,504,514.1,750080
SUNTECK,20111216,335.7,336,306.65,322.1,15559
SUNTV,20111216,277.75,280,265,267,262131
SUPER,20111216,145.5,145.5,130.1,131.15,102
SUPERSPIN,20111216,7,7,6.2,6.6,21573
SUPPETRO,20111216,46.05,47,45,45.5,1404
SUPRAJIT,20111216,17.2,17.2,16.1,16.7,19214
SUPREMEIND,20111216,171.9,177.55,171.75,175.4,13733
SUPREMEINF,20111216,160,169,158.25,161.05,5674
SURAJDIAMN,20111216,38,39.9,38,38.7,32627
SURANAIND,20111216,399.5,404,392,400.7,10994
SURANAT&P,20111216,13,14.8,13,14.1,5677
SURANAVEL,20111216,17.55,19,17.55,18.45,3380
SURYAJYOTI,20111216,12.5,12.8,12.4,12.55,3493
SURYALAXMI,20111216,52,52.95,50.35,51.95,819
SURYAPHARM,20111216,10.35,10.4,9.9,10.05,98733
SURYAROSNI,20111216,46.5,47.7,45.1,46.05,6390
SUTLEJTEX,20111216,136.05,145.95,136.05,138.2,15187
SUVEN,20111216,13.25,13.75,13.1,13.1,46724
SUZLON,20111216,20.6,20.9,18.9,19.05,22030191
SWARAJENG,20111216,384,387.95,380,380.15,441
SYMPHONY,20111216,1170.1,1199.9,1170.1,1190.3,741
SYNCOM,20111216,10.65,12.8,10.65,11.9,12968
SYNDIBANK,20111216,93.05,93.9,89,89.4,450050
TAINWALCHM,20111216,15,15.05,15,15,4200
TAJGVK,20111216,72,73.75,70.5,71.2,8223
TAKE,20111216,22.5,23.3,21.55,22.35,35926
TAKSHEEL,20111216,13.55,14.1,13.35,13.35,40649
TALBROAUTO,20111216,40.5,41,39.05,39.9,478
TALWALKARS,20111216,130,132.3,122,123.35,23974
TANFACIND,20111216,20.5,20.6,20.5,20.6,1029
TANLA,20111216,6.5,6.5,5.9,6,110496
TANTIACONS,20111216,41.05,42,39.55,39.65,672
TARAPUR,20111216,16.5,16.9,16,16.05,3400
TATACHEM,20111216,334.1,334.65,325.35,326.65,162333
TATACOFFEE,20111216,790.95,793.9,751,757.15,96577
TATACOMM,20111216,205,208.15,199.5,201.15,411392
TATAELXSI,20111216,182,187.95,176.95,179,20617
TATAGLOBAL,20111216,89.8,91.15,85,86.4,1195277
TATAINVEST,20111216,443,443,428.5,432.35,4255
TATAMETALI,20111216,60.85,60.85,55.15,55.75,9653
TATAMOTORS,20111216,175.4,179.75,170.3,172.4,15919535
TATAMTRDVR,20111216,90,92,86.5,88,1227958
TATAPOWER,20111216,91.05,94.25,86.15,88.75,6245517
TATASPONGE,20111216,278.6,284.95,269,273.2,12903
TATASTEEL,20111216,378,381.8,362.45,364.95,5053231
TCI,20111216,60.5,61,57.05,57.55,4873
TCIDEVELOP,20111216,115,132,115,122.15,7085
TCIFINANCE,20111216,20.95,21,19.45,19.8,3714
TCS,20111216,1176.55,1182.55,1132.3,1146.3,1775448
TDPOWERSYS,20111216,228,242,228,235.85,14438
TECHM,20111216,576,577.1,556.5,562.05,153558
TECHNO,20111216,197,197,182.5,186.1,34163
TECHNOFAB,20111216,120.05,122,117.1,117.7,6796
TECPRO,20111216,152.7,156,150.65,154.2,3261
TEXMACOLTD,20111216,24.95,25.1,23.45,23.85,124502
TEXMOPIPES,20111216,18.3,18.85,17.1,17.25,66340
TEXRAIL,20111216,64.9,65.25,63,63.85,114545
TFCILTD,20111216,22.1,22.1,19.85,20,66370
TFL,20111216,10,10.45,9.55,10.45,790
THANGAMAYL,20111216,153,153,148.6,148.9,2104
THEMISMED,20111216,75,78.9,75,77.3,133
THERMAX,20111216,425.05,436.8,405.7,411.1,57900
THINKSOFT,20111216,39.15,40.75,38,38.75,28018
THIRUSUGAR,20111216,77,77,73.5,73.5,51
THOMASCOOK,20111216,37.45,38.7,36.5,36.85,441519
TI,20111216,36.1,36.7,34.2,34.5,251500
TIDEWATER,20111216,6040,6094,5885,5914.7,278
TIIL,20111216,29.95,30,29,29.2,2216
TIJARIA,20111216,10.25,10.5,9.8,9.8,37700
TIL,20111216,225.2,232,206,211.2,4776
TIMBOR,20111216,26.5,27.8,26.05,26.1,2646
TIMESGTY,20111216,18.65,18.7,18.65,18.65,27
TIMETECHNO,20111216,49.7,49.7,47.25,47.65,40019
TIMKEN,20111216,176,180.8,164.05,166.3,84727
TINPLATE,20111216,35.85,35.9,35.2,35.25,27621
TIPSINDLTD,20111216,41,41,39.65,40,5882
TIRUMALCHM,20111216,53,53,51.9,52.35,577
TITAN,20111216,164.5,172.35,159.6,161.5,10509505
TNPETRO,20111216,13.15,13.3,12.9,12.95,13604
TNPL,20111216,82.95,82.95,78.3,78.95,11246
TODAYS,20111216,4.05,4.4,4.05,4.3,23527
TORNTPHARM,20111216,544.95,544.95,520,536.4,18005
TORNTPOWER,20111216,197,200.95,195,196.1,17932
TREEHOUSE,20111216,160.85,163.35,152,153.55,19777
TRENT,20111216,899.8,899.8,854.75,864,2597
TRF,20111216,223.05,242.95,210,212.4,17267
TRICOM,20111216,12,12.15,11.5,11.65,11229
TRIDENT,20111216,10.05,11,9.95,10.05,23733
TRIGYN,20111216,13.15,13.2,12.8,13.1,5007
TRIL,20111216,162,163.7,157,157.2,1100
TRITURBINE,20111216,33.2,35.5,33.1,35.05,164030
TRIVENI,20111216,14.25,14.45,12.95,13.15,659922
TTKHEALTH,20111216,418.4,425.85,400,403.1,46606
TTKPRESTIG,20111216,2600,2627,2545,2602.5,67878
TTL,20111216,19.3,19.3,17.8,18.35,12469
TTML,20111216,13.95,14.05,13.45,13.55,715874
TUBEINVEST,20111216,115.85,115.9,112,113.2,20819
TULIP,20111216,125.5,126,120.25,123.25,70942
TULSI,20111216,9,9.15,8.5,8.6,21920
TULSYAN,20111216,32.05,33.45,31.55,32.5,39
TV18BRDCST,20111216,30.1,31.1,29.4,30.2,187856
TVSELECT,20111216,19,19,17.5,17.65,3633
TVSMOTOR,20111216,53.1,54.5,50.2,51,1288310
TVSSRICHAK,20111216,301,302,297,300,1847
TVTODAY,20111216,45,46.35,42.15,43.85,23177
TWILITAKA,20111216,26.2,27.8,25.65,25.65,34811
TWL,20111216,382,385,378.05,382.1,20553
UBENGG,20111216,33.55,34.6,30.65,31.55,13662
UBHOLDINGS,20111216,73.15,73.95,65.1,67.2,93249
UBL,20111216,419,430,396,401.5,140820
UCALFUEL,20111216,62,64.5,62,62.3,5504
UCOBANK,20111216,60.95,61.5,57.2,57.65,1926334
UFLEX,20111216,125.35,128.05,118.05,119.95,287592
UGARSUGAR,20111216,11.05,11.35,10.15,10.35,3791
ULTRACEMCO,20111216,1148.45,1167.65,1126.35,1138.15,89753
UMESLTD,20111216,13.25,14,13.25,13.5,718
UNICHEMLAB,20111216,111.3,134.75,110.6,130.25,783638
UNIENTER,20111216,25.95,25.95,25.05,25.25,1903
UNIONBANK,20111216,198,200.95,185.15,187.25,1041257
UNIPHOS,20111216,133,137.4,130.25,134.25,1293355
UNIPLY,20111216,7.25,7.5,7.25,7.5,3250
UNITECH,20111216,21.5,21.5,19.2,19.55,18260926
UNITEDBNK,20111216,57.05,57.7,54.8,55.4,89362
UNITY,20111216,27.5,27.95,25.8,26.15,195643
UNIVCABLES,20111216,35,35,33,33.3,755
UPERGANGES,20111216,40.5,41.95,39,39,827
USHAMART,20111216,22,22.9,22,22.55,64596
USHERAGRO,20111216,94.25,103,94.2,98.1,237122
UTISUNDER,20111216,1126,1126,1086,1086,2
UTTAMSTL,20111216,56.15,56.15,50.5,51.5,15830
UTTAMSUGAR,20111216,23.5,25.9,23,23.25,5367
UTVSOF,20111216,985.05,985.05,966,966.95,17379
VADILALIND,20111216,100.05,102.5,95.8,97.2,507
VAIBHAVGEM,20111216,27,28.4,26.2,27.2,2694
VAKRANSOFT,20111216,335,339,321,326.45,6713
VALECHAENG,20111216,54.35,56.25,52.2,52.55,15235
VALUEIND,20111216,14.8,15.1,14.35,14.4,2074
VARDHACRLC,20111216,7.65,7.7,7.15,7.25,22604
VARDMNPOLY,20111216,89.05,89.05,83.35,86.3,3937
VARUN,20111216,251.7,251.7,239.1,243.7,158481
VARUNSHIP,20111216,16.2,16.8,16,16.15,28993
VASCONEQ,20111216,44.9,44.9,38.3,39.95,9474
VASWANI,20111216,9,9.35,8.75,8.85,13499
VENKEYS,20111216,393,407.35,383.1,387.4,27219
VENUSREM,20111216,158,161,157.8,158.65,1564
VESUVIUS,20111216,333,333,312.5,320.2,2050
VGUARD,20111216,165.95,169.1,155,160.05,51914
VICEROY,20111216,21.1,23.95,20.05,20.45,37835
VIDEOIND,20111216,174.9,180.75,172.1,177.5,128554
VIJAYABANK,20111216,52.9,54.5,50.8,51.1,1636880
VIJSHAN,20111216,15.2,16.8,15.2,16.4,8286
VIKASGLOB,20111216,174.8,174.9,169,170.8,10522
VIKASHMET,20111216,6.5,6.7,6.15,6.6,13886
VIMTALABS,20111216,14.55,15.45,14.55,15,6422
VINATIORGA,20111216,65.65,69,65.55,65.65,6369
VINDHYATEL,20111216,144.25,157,143.7,146.05,353
VINYLINDIA,20111216,9.45,9.45,7.6,8.05,2108
VIPIND,20111216,91.7,93.85,83.7,84.85,6594745
VIPUL,20111216,9.4,9.4,8.25,8.3,3434
VISAKAIND,20111216,64.15,65.95,61.15,62.1,10193
VISASTEEL,20111216,58,58.25,58,58.05,22873
VISESHINFO,20111216,2.95,3.05,2.95,2.95,1434
VISUINTL,20111216,1.85,1.85,1.6,1.6,35373
VIVIMEDLAB,20111216,223.1,232,217.5,222.1,11578
VLSFINANCE,20111216,10.5,10.75,9.7,9.9,33810
VOLTAMP,20111216,491,505,476.35,483.25,2427
VOLTAS,20111216,83.2,84.9,78.6,79.8,674178
VSTIND,20111216,1125,1142.5,1110,1117.15,3087
VSTTILLERS,20111216,431.95,431.95,424.6,425.55,707
VTL,20111216,175.5,177.95,171,174.35,9273
VTXIND,20111216,13,13,12.5,12.75,1102
WABAG,20111216,336,338.85,333.1,334.95,9741
WABCOINDIA,20111216,1209.9,1209.9,1170,1176.15,783
WALCHANNAG,20111216,70,71.3,67.5,68.3,25295
WANBURY,20111216,21.25,21.7,20.8,20.8,4990
WEBELSOLAR,20111216,19.7,20.85,19.7,20.1,2656
WEIZFOREX,20111216,58.05,58.05,52.4,53.7,143
WEIZMANIND,20111216,7.1,7.85,7.1,7.6,1948
WELCORP,20111216,83.5,85.6,79.6,80.95,1587359
WELGLOB,20111216,43.05,43.05,43,43,167
WELINV,20111216,40.95,40.95,38,38.25,530
WELPROJ,20111216,28.4,29.5,24.5,26.9,5178
WELSPUNIND,20111216,23.35,24.45,22.8,23.35,19962
WENDT,20111216,1345.05,1370,1320,1328.65,646
WHEELS,20111216,254,259.6,243.05,247.3,2739
