PERIATEA,20111005,131.25,131.25,130,131.05,1040
PERSISTENT,20111005,301,314.8,299.1,300.05,15314
PETRONENGG,20111005,278.05,287,273.1,277.5,448
PETRONET,20111005,161.9,163.05,156.65,157.8,1402338
PFC,20111005,136,137.7,132.8,133.5,2407787
PFIZER,20111005,1340,1345.95,1330,1336.95,1371
PFOCUS,20111005,55,55,52.3,52.65,226105
PFS,20111005,15.2,15.45,15.05,15.1,53739
PGEL,20111005,230,230.05,204.2,212.3,835247
PGHH,20111005,1860.5,1918.95,1860.5,1901.8,1014
PHILIPCARB,20111005,133.15,140.45,132.4,132.9,13596
PHOENIXLTD,20111005,205.5,211.25,199,199.3,23179
PIDILITIND,20111005,158.1,165,158.1,163.75,21394
PIIND,20111005,579.65,579.65,565,567.6,729
PIONDIST,20111005,47,47,44,47,397
PIONEEREMB,20111005,11,11.7,11,11.7,205
PIPAVAVDOC,20111005,71.8,76,71.8,73.95,4425674
PIRGLASS,20111005,118,124.45,118,121.25,7645
PIRHEALTH,20111005,351,354.85,350.05,353.8,22677
PIRLIFE,20111005,88.5,88.5,86.65,86.8,1213
PITTILAM,20111005,45.75,45.75,44.1,44.9,8101
PLASTIBLEN,20111005,172.2,172.2,167.25,172,732
PLETHICO,20111005,368,373,366,369.45,41531
PNB,20111005,920,930,901.35,908.95,330382
PNBGILTS,20111005,24,24.5,22.85,23.8,150153
PNC,20111005,13.5,13.5,12.5,12.85,5799
POCHIRAJU,20111005,12.2,13,12,12.15,12485
POLARIND,20111005,3.7,4.05,3.7,4,14255
POLARIS,20111005,129.35,131.8,123.3,124.05,671937
POLYPLEX,20111005,167.85,170.35,163.2,164.25,71982
PONDYOXIDE,20111005,29.1,29.5,29,29.05,3967
PONNIERODE,20111005,80.9,80.9,78,79.5,669
POWERGRID,20111005,96.05,97.05,95.5,95.9,1970799
PPAP,20111005,78,79.5,77.1,78,1681
PRADIP,20111005,64.8,65.25,62.05,62.55,6254
PRAENG,20111005,6,6.2,5.9,6,21144
PRAJIND,20111005,70.6,71.5,68.2,68.85,687572
PRAKASH,20111005,50.15,50.15,48.4,48.85,106487
PRAKASHCON,20111005,219,232.4,184,184,5146000
PRAKASHSTL,20111005,121.5,123.65,121,121.7,4831
PRATIBHA,20111005,41.7,43,41.7,42.05,17121
PRECOT,20111005,108.25,108.3,104,106.45,2017
PRECWIRE,20111005,80.25,85.9,80.25,84.55,359
PREMIER,20111005,78.05,80.45,78,79.75,1784
PRESTIGE,20111005,88.1,88.75,85.1,85.95,87117
PRETAILDVR,20111005,151,161.95,142,151.4,4596
PRICOL,20111005,15,15.85,14.7,15,30117
PRIMESECU,20111005,16,17.05,16,16.4,2362
PRISMCEM,20111005,41.3,42.5,40.5,41.6,4018206
PRITHVI,20111005,18,19.4,18,18.8,3740
PROVOGUE,20111005,29.5,30.4,29,29.2,76431
PSB,20111005,65.35,65.8,64.55,65,62505
PSL,20111005,64.05,64.3,61.2,61.5,100584
PSUBNKBEES,20111005,312.1,314.84,305.1,307.12,1366
PTC,20111005,68.4,68.5,67,67.2,282585
PTL,20111005,44.35,44.45,40.35,42.55,38566
PUNJABCHEM,20111005,68.5,81,66.5,68.95,7069
PUNJLLOYD,20111005,53.2,54.45,52.1,52.95,4335375
PURVA,20111005,65.1,65.1,61.55,62.3,8952
PVP,20111005,4.95,4.95,4.5,4.65,75519
PVR,20111005,117.1,139.35,111.75,114.3,112030
QGOLDHALF,20111005,1271.65,1271.65,1239,1241.15,1903
QNIFTY,20111005,488.7,488.7,488,488,34
QUINTEGRA,20111005,3,3.2,2.95,3.05,13190
RADAAN,20111005,2.15,2.3,2.15,2.2,17845
RADICO,20111005,123.75,124,122.15,122.85,211360
RAINBOWPAP,20111005,64.3,65.9,64,64.2,63287
RAINCOM,20111005,26.3,26.3,25.25,25.85,144071
RAJESHEXPO,20111005,122.8,125.2,119.25,120.2,416215
RAJOIL,20111005,20.2,20.8,20,20.25,16469
RAJPALAYAM,20111005,204,205,199.05,200.85,330
RAJRAYON,20111005,9.65,9.65,9.65,9.65,1500
RAJSREESUG,20111005,35.85,35.9,33.1,34.1,7239
RAJTV,20111005,58.95,58.95,57,57.35,10851
RAJVIR,20111005,115,115,111.9,112,514
RALLIS,20111005,180,180.9,172.8,174,93432
RAMANEWS,20111005,10.45,12.1,10.45,10.7,4455
RAMCOIND,20111005,41,41.6,41,41.45,58067
RAMCOSYS,20111005,57.5,57.5,56.5,57.2,280
RAMKY,20111005,206.4,210,203,206.2,12619
RAMSARUP,20111005,9.3,9.9,9.25,9.8,6352
RANASUG,20111005,3.8,3.8,3.7,3.7,166474
RANBAXY,20111005,521.4,524,516.4,520.35,720833
RANEENGINE,20111005,188.25,190,186,186.15,202
RANEHOLDIN,20111005,201.1,201.1,197.1,199.55,416
RANKLIN,20111005,13.5,14,13.45,14,988
RATNAMANI,20111005,102,103.7,102,102.15,18561
RAYMOND,20111005,330.05,334.8,322,323.8,81529
RBL,20111005,107,109.5,107,107,332
RBN,20111005,66.4,67.75,59.65,60.85,249447
RCF,20111005,70.5,71.9,69.05,69.5,238106
RCOM,20111005,71.8,73.95,71.8,72.65,7508693
RECLTD,20111005,155,158.9,153.6,155.65,1263858
REDINGTON,20111005,90.15,91.4,89.15,90.6,61752
REFEX,20111005,11.15,12.5,11,11.35,10076
REIAGROLTD,20111005,24.1,24.45,23.1,23.35,582977
REISIXTEN,20111005,23,24,22.7,22.85,4639
RELAXO,20111005,444.9,450,424,431.5,641
RELBANK,20111005,845,869,841,851.97,166
RELCAPITAL,20111005,327.9,327.9,312.5,315.95,3911264
RELGOLD,20111005,2475,2478.9,2425,2427.9,18761
RELGRNIFTY,20111005,479.9,481.8,477,481.8,56
RELIANCE,20111005,772.55,777.9,761.75,767,4739596
RELIGARE,20111005,413.5,413.5,404.95,405.25,6503
RELIGAREGO,20111005,2626.25,2626.25,2566,2588.85,411
RELINFRA,20111005,382.8,382.8,373.1,376.85,1282650
RELMEDIA,20111005,89,90.6,85.6,86.75,267949
REMSONSIND,20111005,22.75,22.75,22.75,22.75,50
RENUKA,20111005,54.2,54.65,49.75,50.45,5392827
REPRO,20111005,134,136.4,133.1,133.2,2497
RESPONIND,20111005,106.9,107,105,106.25,6341
RESURGERE,20111005,0.3,0.3,0.25,0.3,1200963
REVATHI,20111005,359.95,359.95,339.2,344.25,340
RICOAUTO,20111005,11.35,11.55,10.8,11.05,129434
RIIL,20111005,384,393.95,376.65,378.7,67737
RJL,20111005,88.15,90.65,88.1,89.35,1476
RKDL,20111005,16.4,16.5,15.65,15.9,10648
RMCL,20111005,5.05,5.45,4.45,4.7,22511
RML,20111005,119,119,117,117.05,1619
ROHITFERRO,20111005,26.5,27,26.5,26.55,11353
ROHLTD,20111005,51,52.65,48,49.75,19622
ROLTA,20111005,77.65,78.75,69.55,70.3,3264241
ROMAN,20111005,21.4,22.6,21.35,22.15,874
RPGLIFE,20111005,77.55,79.85,77.55,78.15,4937
RPOWER,20111005,78.5,80,78.2,79.35,1925118
RPPINFRA,20111005,60,61,57,58.8,2024
RSSOFTWARE,20111005,53.2,54.9,53.2,53.85,10696
RSWM,20111005,83.5,83.8,82.7,83.7,726
RSYSTEMS,20111005,99,100,97.5,99.1,1216
RUBYMILLS,20111005,870,873.95,794.1,806.75,702
RUCHINFRA,20111005,19.25,20.45,19.25,19.95,87693
RUCHIRA,20111005,8.4,8.9,8.4,8.5,869
RUCHISOYA,20111005,112.2,112.2,107.1,110.4,148944
RUSHIL,20111005,189.1,193.4,172.25,175.65,1174679
SABERORGAN,20111005,120.3,121,119.3,119.65,3527
SADBHAV,20111005,130.8,131,125.15,125.7,12226
SAGCEM,20111005,135,135,135,135,430
SAHPETRO,20111005,28.75,28.75,27.8,27.8,18
SAIL,20111005,101.5,102,98.35,98.85,3743343
SAKHTISUG,20111005,25.4,25.75,24.5,24.9,30068
SAKSOFT,20111005,76,78.95,75,77.15,595
SAKUMA,20111005,12.75,15.3,12.75,13.4,10681
SALORAINTL,20111005,27.9,27.9,25.7,25.7,77
SALSTEEL,20111005,5.2,5.5,5.2,5.45,17829
SAMBHAAV,20111005,1.2,1.2,1.15,1.15,45
SANDESH,20111005,282.4,282.4,282.4,282.4,250
SANGAMIND,20111005,29,29.15,28.55,29,3354
SANGHIPOLY,20111005,1.35,1.45,1.35,1.4,1802
SANGHVIFOR,20111005,22.8,23.75,22,22.85,8686
SANGHVIMOV,20111005,119.9,119.9,117,117.25,5767
SANWARIA,20111005,15.4,15.75,14.35,14.65,412074
SARDAEN,20111005,124.4,129,120.3,122.6,10895
SAREGAMA,20111005,69,71.65,66,66.35,62203
SARLAPOLY,20111005,103.8,103.8,102.95,102.95,2
SASKEN,20111005,107.75,109.45,106.7,107.1,12164
SATHAISPAT,20111005,35.4,37.2,35,35.1,18659
SATYAMCOMP,20111005,65.5,67.2,64,64.2,2193778
SAVERA,20111005,36,37.9,35,35.7,410
SB&TINTL,20111005,14.2,15.2,13.9,13.95,33220
SBBJ,20111005,371.95,378.1,371.95,374,8566
SBIGETS,20111005,2598.9,2598.9,2550,2557.5,14855
SBIN,20111005,1800.1,1812.2,1710,1718.4,6275452
SBT,20111005,596,596,582.05,585.75,5123
SCI,20111005,72.6,72.9,69.65,69.8,480054
SEAMECLTD,20111005,102.05,102.5,102,102.15,1421
SELAN,20111005,281.3,293.4,280,282.8,11188
SELMCL,20111005,11.65,11.8,11.35,11.45,117716
SENTINEL,20111005,13,13.55,12.7,13.4,3459
SERVALL,20111005,6.05,6.2,6,6.05,23239
SESAGOA,20111005,192.55,197.1,191.6,192.95,2579382
SESHAPAPER,20111005,195,197.95,189.2,192.1,24
SEZALGLASS,20111005,2.4,2.5,2.35,2.45,227077
SGFL,20111005,5.1,5.1,5.1,5.1,100
SGJHL,20111005,140,142.9,138.25,139.7,148843
SGL,20111005,3.8,4.25,3.8,4.25,300
SHAHALLOYS,20111005,9.15,10.45,9.15,9.85,2208
SHALPAINTS,20111005,450,457,425.5,433.25,2066
SHANTIGEAR,20111005,38.1,39.3,38.1,38.95,38228
SHARIABEES,20111005,111.2,111.2,108.8,108.8,62
SHARRESLTD,20111005,54.5,55,51,52.05,50037
SHASUNPHAR,20111005,64.1,65,58.25,60,59419
SHILPAMED,20111005,216.65,221.5,216.65,220.15,3610
SHILPI,20111005,12.65,12.8,12,12.65,14845
SHIV-VANI,20111005,195,196,190.5,193.55,6801
SHIVAMAUTO,20111005,123.9,123.9,116,116.35,15
SHIVTEX,20111005,24,24.3,23.8,24,722
SHLAKSHMI,20111005,96.6,97.2,92.5,95.7,51508
SHOPERSTOP,20111005,326,333,313.6,318.9,10596
SHREEASHTA,20111005,5.65,5.7,5.55,5.55,2517199
SHREECEM,20111005,1892.85,1895,1810,1838.45,1176
SHREERAMA,20111005,4.5,4.8,4.2,4.4,12739
SHRENUJ,20111005,60,62.5,58.65,61,2844
SHREYANIND,20111005,19,19,19,19,1
SHREYAS,20111005,37,37,33.5,33.6,19990
SHRIRAMCIT,20111005,520,520,505.15,510,421
SHRIRAMEPC,20111005,118,121.9,113.3,117.6,2896
SHYAMTEL,20111005,33.65,35.45,32.1,32.55,20358
SICAGEN,20111005,19.95,19.95,18.4,18.55,6272
SICAL,20111005,70.5,71.4,70,70.9,17111
SIEMENS,20111005,826.5,837.8,816.65,826.7,100354
SILINV,20111005,88.9,88.9,85.9,85.95,3
SIMBHSUGAR,20111005,27.45,28,27.2,27.45,2252
SIMPLEX,20111005,83.1,87.95,83.1,87.4,587
SIMPLEXINF,20111005,224,228,219.9,222.95,663
SINTEX,20111005,106.3,111.75,106.3,109.35,3248230
SIRPAPER,20111005,45.2,46.65,45.2,46.3,827
SITASHREE,20111005,7.95,8.05,7.7,8.05,4321
SIYSIL,20111005,267.9,270,255,261.1,5678
SJVN,20111005,22,22,20.15,21.05,377002
SKFINDIA,20111005,662,668,647.4,665.2,10846
SKMEGGPROD,20111005,7.15,7.55,7.1,7.2,7668
SKSMICRO,20111005,222,222,211,211,328853
SKUMARSYNF,20111005,39.9,39.9,37.65,38.05,1006329
SMARTLINK,20111005,38.4,39.9,38.4,38.95,3769
SMLISUZU,20111005,382.05,383.7,376.1,378.2,650
SMOBILITY,20111005,101,102.8,99.65,100.6,73163
SMPL,20111005,6.85,7,6.85,6.9,34188
SMSPHARMA,20111005,167.1,170,167.1,170,206
SOBHA,20111005,218,218,200.9,203.25,60784
SOFTTECHGR,20111005,4.6,4.85,4.5,4.55,1093
SOLARINDS,20111005,765,769.9,760,760.8,1180
SOMANYCERA,20111005,41.1,42.9,38.1,39.05,10022
SOMATEX,20111005,6,6.4,6,6.4,1319
SONASTEER,20111005,14.05,14.05,13.75,13.8,15160
SONATSOFTW,20111005,28,28.25,27.6,27.8,69838
SOTL,20111005,523,541.85,506.4,512.05,5483
SOUISPAT,20111005,4.95,4.95,4.6,4.9,182132
SOUTHBANK,20111005,21.55,21.9,21.5,21.8,2276119
SPANCO,20111005,125,126.05,114.5,120.65,53888
SPARC,20111005,77.25,81.85,77.25,80,149484
SPENTEX,20111005,8.65,9,8.65,8.65,732
SPIC,20111005,24.05,24.3,23.5,23.6,89781
SPMLINFRA,20111005,121.5,124.85,121,121,376
SPYL,20111005,20.85,22.15,20.85,21.45,818
SREINFRA,20111005,30.9,31.6,30.2,30.85,383249
SRF,20111005,300.1,303.65,290.1,294.9,51337
SRGINFOTEC,20111005,0.45,0.5,0.45,0.5,6393
SRHHLINDST,20111005,3.6,3.6,3.6,3.6,50
SRHHYPOLTD,20111005,38.1,38.1,38.1,38.1,89
SRSLTD,20111005,30.65,30.9,29.25,30.1,377749
SRTRANSFIN,20111005,610.2,618.9,590.3,596,519182
SSWL,20111005,213.05,228.95,210.5,222.85,24635
STAR,20111005,336.95,347.7,332,344.95,75937
STARPAPER,20111005,21.5,21.5,21.5,21.5,50
STCINDIA,20111005,149,151,146.15,146.95,32267
STER,20111005,107,109.2,103.65,104.5,10393127
STERLINBIO,20111005,68.8,68.8,66.75,67.85,691457
STERTOOLS,20111005,104.95,105,102.6,103.45,2501
STOREONE,20111005,13.15,13.6,13.15,13.25,5905
STRTECH,20111005,35.7,36.25,34.05,34.45,249216
SUBEX,20111005,41.3,41.8,40.2,40.45,263931
SUDAR,20111005,69,73.8,68.1,68.95,695097
SUDARSCHEM,20111005,700,700,700,700,141
SUJANATOW,20111005,25.5,26.9,25.1,25.4,402014
SUJANAUNI,20111005,4.65,4.65,4.25,4.3,86259
SUMEETINDS,20111005,25.2,25.25,23.05,23.7,337136
SUMMITSEC,20111005,75,76.1,75,75,4391
SUNCLAYTON,20111005,139,139,133.35,135.1,8204
SUNDARAM,20111005,44,44,42.15,42.25,124648
SUNDARMFIN,20111005,535,535,499.8,508.95,3901
SUNDRMBRAK,20111005,151.7,151.7,144.05,145.5,353
SUNDRMFAST,20111005,60,61.45,58.1,58.55,26413
SUNFLAG,20111005,23.75,24,23,23.4,44715
SUNILHITEC,20111005,79.1,81.55,79.1,79.9,3999
SUNPHARMA,20111005,450,466,450,461.05,1051692
SUNTECK,20111005,312.95,329.8,311,321.7,24084
SUNTV,20111005,219,233.5,219,231.3,997064
SUPER,20111005,180,180,167,168.7,121
SUPERSPIN,20111005,7,7.95,7,7.65,1923
SUPPETRO,20111005,70,71.7,70,70.5,13284
SUPRAJIT,20111005,19.15,19.2,18.55,19,8162
SUPREMEIND,20111005,184.5,188.75,179.9,182.25,15361
SUPREMEINF,20111005,217,222.85,196,214.35,75876
SURAJDIAMN,20111005,42.05,44.1,42.05,43.3,21809
SURANACORP,20111005,85,95,84,94.9,695
SURANAIND,20111005,428.5,429,428.25,428.35,3134
SURANAT&P,20111005,14.5,14.55,14,14,3550
SURANAVEL,20111005,28,28.7,27,27.75,15520
SURYAJYOTI,20111005,22.95,22.95,21.75,22.15,601
SURYALAXMI,20111005,64.1,64.1,58.55,60.45,1372
SURYAPHARM,20111005,15.8,15.8,15,15.05,39858
SURYAROSNI,20111005,58.5,60.25,58,58.55,2700
SUTLEJTEX,20111005,168.1,168.1,167,167.2,701
SUVEN,20111005,16.7,16.9,15.7,15.85,86587
SUZLON,20111005,36.2,36.45,34.6,34.85,10524908
SWARAJENG,20111005,451,454.9,442,448.15,346
SYMPHONY,20111005,1214.9,1232.95,1180,1218.15,544
SYNCOM,20111005,13.7,14.4,13.3,13.8,3588
SYNDIBANK,20111005,98.1,99.8,96,97.15,274317
TAINWALCHM,20111005,20.15,21.4,20.1,20.95,1134
TAJGVK,20111005,88.6,89.95,84.6,85.55,29407
TAKE,20111005,28.6,29.3,28.6,29,6087
TALBROAUTO,20111005,39.8,39.8,38.7,39,387
TALWALKARS,20111005,168.3,171.95,157.7,159.45,64589
TANLA,20111005,7.8,7.8,7.1,7.4,145151
TANTIACONS,20111005,47.5,49.8,47.2,47.5,1250
TARAPUR,20111005,17,17.65,17,17.15,7687
TATACHEM,20111005,301.6,304.7,287,295,575362
TATACOFFEE,20111005,787.4,798,772,790.7,155427
TATACOMM,20111005,176,182,176,179.55,115213
TATAELXSI,20111005,196.55,196.75,193,194.2,10227
TATAGLOBAL,20111005,83.5,83.7,80.5,81.1,585464
TATAINVEST,20111005,482.25,487.8,462.35,466.3,8578
TATAMETALI,20111005,75,76.5,71.5,71.75,39811
TATAMOTORS,20111005,148.2,151.85,146.65,147.4,8880985
TATAMTRDVR,20111005,83.65,86.05,81.2,81.65,2183907
TATAPOWER,20111005,97,99.65,96.1,98.2,4058312
TATASPONGE,20111005,295.55,306,295.1,296.1,5547
TATASTEEL,20111005,400.8,406.8,398,400.6,4220159
TCI,20111005,80.95,84,78.25,79,71860
TCIDEVELOP,20111005,158,160,158,160,6
TCIFINANCE,20111005,31.2,31.25,30.15,30.95,2661
TCS,20111005,1054.5,1063,1041,1043.55,1707631
TDPOWERSYS,20111005,255.5,259.7,253,254.4,31508
TECHM,20111005,550.45,558,529.7,531.95,131691
TECHNO,20111005,220,220,202.15,204,12070
TECHNOFAB,20111005,131.6,134.4,131.55,132.2,1216
TECPRO,20111005,217.4,217.4,206.1,207.95,5800
TELEDATAIT,20111005,0.35,0.35,0.3,0.3,332497
TELEMARINE,20111005,0.5,0.6,0.5,0.6,39541
TEXMACOLTD,20111005,31,31,29.75,29.85,126044
TEXMOPIPES,20111005,35.25,36.05,33.15,33.85,96278
TEXRAIL,20111005,78.05,80,78.05,79.95,13525
TFCILTD,20111005,29.55,29.6,26.6,27.75,439519
TFL,20111005,13.2,14.4,13.2,13.8,2
THANGAMAYL,20111005,145,149.5,145,147.6,4707
THEMISMED,20111005,109.1,111,104.1,110,130
THERMAX,20111005,413.7,415.9,407,410.15,50538
THINKSOFT,20111005,36.05,38.8,36.05,38.3,45683
THIRUSUGAR,20111005,74,74,71.05,71.4,429
THOMASCOOK,20111005,45.95,45.95,44.4,44.6,93334
TI,20111005,30,31.5,29.4,31.15,601473
TIDEWATER,20111005,6300,6391,6281,6290.95,797
TIIL,20111005,39.5,39.8,38.25,38.95,868
TIL,20111005,395.15,399.95,393.1,396,930
TIMESGTY,20111005,29.5,29.5,27.55,27.55,300
TIMETECHNO,20111005,64,64,63,63.4,9524
TIMKEN,20111005,210.7,213.7,206.75,208.35,47775
TINPLATE,20111005,44.95,45.65,44.05,44.3,38661
TIPSINDLTD,20111005,28,28.25,27.45,28.2,823
TIRUMALCHM,20111005,66.6,70.7,66.6,69,885
TITAN,20111005,200,200.65,193.55,197.45,5425968
TNPETRO,20111005,15.2,15.6,15.05,15.15,12844
TNPL,20111005,98.1,99.5,97.35,97.9,9906
TODAYS,20111005,4.9,5.3,4.85,5,4797
TOKYOPLAST,20111005,13,13.8,12.9,13.8,1000
TORNTPHARM,20111005,539.75,547,529.25,541.7,42854
TORNTPOWER,20111005,225.3,229.6,222,224.9,46023
TREEHOUSE,20111005,162.7,166.75,160.5,164.4,271859
TRENT,20111005,1139.9,1139.9,1055,1061.65,9135
TRF,20111005,319.95,321.95,305,305.9,15623
TRICOM,20111005,11.1,11.9,10.65,11.05,29880
TRIDENT,20111005,11.45,11.7,11.3,11.5,17862
TRIGYN,20111005,12.9,13.25,12.9,12.95,4002
TRIL,20111005,220,220,213.6,216.65,5275
TRIVENI,20111005,20.3,21.25,19.85,20.1,351829
TTKHEALTH,20111005,445.5,455.95,434.2,436.6,42989
TTKPRESTIG,20111005,2567.8,2580,2340,2392.45,262136
TTL,20111005,24.8,24.8,22.5,22.6,7149
TTML,20111005,16.6,17.05,16.25,16.35,1616695
TUBEINVEST,20111005,130.3,131.75,129.45,130.1,15647
TULIP,20111005,154.5,154.85,150.5,151.45,67881
TULSI,20111005,11.25,11.4,10.9,11.1,37062
TULSYAN,20111005,36,36,35.75,35.85,275
TV18BRDCST,20111005,40.25,41.45,39.2,40.95,154495
TVSELECT,20111005,17.5,18.6,17.5,18.35,703
TVSMOTOR,20111005,59.4,59.95,57.7,58,564799
TVSSRICHAK,20111005,379.9,380,373.05,379.5,457
TVTODAY,20111005,50.5,51.4,49.5,49.55,21029
TWILITAKA,20111005,34,34.15,31.6,31.9,49832
TWL,20111005,400.1,404,398,400.05,3287
UBENGG,20111005,48,49.5,46.8,47.15,19144
UBHOLDINGS,20111005,98.3,98.3,94.5,95,34945
UBL,20111005,364,367.85,352.25,354.9,40151
UCALFUEL,20111005,69.65,72,69.65,69.75,4496
UCOBANK,20111005,62.95,63.5,61.45,61.75,870569
UFLEX,20111005,126.6,128.6,123.6,124.95,337195
UGARSUGAR,20111005,12.5,13.9,12.45,13.2,8823
ULTRACEMCO,20111005,1090,1114.85,1090,1106,40853
UMESLTD,20111005,16.05,19,15.9,16.9,9941
UNICHEMLAB,20111005,138.9,138.9,132.2,132.95,6649
UNIENTER,20111005,26.85,26.85,25.25,25.8,2251
UNIONBANK,20111005,232.45,239,221.8,224.75,3358144
UNIPHOS,20111005,129.55,131.85,122.55,124.55,2258335
UNIPLY,20111005,10.75,10.85,10.75,10.85,220
UNITECH,20111005,25.45,25.9,25,25.15,15492418
UNITEDBNK,20111005,72.9,72.9,71.5,72.2,49369
UNITEDTEA,20111005,147,150,135.1,142.25,320
UNITY,20111005,40.8,41.9,40.05,41.05,76352
UNIVCABLES,20111005,47.45,47.45,43.6,44.1,17811
UPERGANGES,20111005,44.5,46.35,43.1,43.35,70
USHAMART,20111005,31.65,31.9,30.5,30.95,840476
USHERAGRO,20111005,123.25,124.8,120.6,122.15,239915
UTTAMSTL,20111005,68.5,69.6,66.1,66.5,20619
UTTAMSUGAR,20111005,29.1,29.9,28.2,29.45,3156
UTVSOF,20111005,945.3,954.55,941.1,944.55,28324
VADILALIND,20111005,110,114.95,106.15,108.65,13338
VAIBHAVGEM,20111005,34.5,35.75,30.5,31.1,16875
VAKRANSOFT,20111005,354.75,354.75,350,350.1,4452
VALECHAENG,20111005,73.9,74.5,72.55,72.85,7497
VALUEIND,20111005,16,17,16,16.95,8532
VARDHACRLC,20111005,9,9,8.8,8.9,67641
VARDMNPOLY,20111005,103.5,104,100,101.95,49449
VARUN,20111005,248.25,251.6,245.3,247.3,148235
VARUNSHIP,20111005,19,19.4,17.6,17.65,176045
VASCONEQ,20111005,46,47.5,46,46.45,6754
VENKEYS,20111005,383.85,394.95,379.15,382.25,24783
VENUSREM,20111005,198,198,190.6,191.6,2971
VESUVIUS,20111005,392.95,395.45,390.05,393.75,36557
VGUARD,20111005,206.85,208.7,200.4,202.05,21483
VHL,20111005,360,379,360,379,501
VICEROY,20111005,23.6,24.95,21.75,23.5,84674
VIDEOIND,20111005,167.95,169.8,166.35,169,119379
VIJAYABANK,20111005,52.9,52.95,51.5,51.8,1019419
VIJSHAN,20111005,15.1,16,14.15,15,1823
VIKASHMET,20111005,9.6,9.9,9.25,9.75,32716
VIMTALABS,20111005,17.95,17.95,16.75,17,32505
VINATIORGA,20111005,68,68,65.55,65.7,5534
VINDHYATEL,20111005,143.9,151.95,143.85,150.3,11
VINYLINDIA,20111005,9.95,9.95,8.3,8.6,11902
VIPIND,20111005,885.05,898.5,845,851.8,839179
VIPUL,20111005,10.65,11.1,10.4,10.4,10307
VISAKAIND,20111005,84.5,84.95,83,83.5,1157
VISASTEEL,20111005,58.5,58.9,58.5,58.5,9711
VISESHINFO,20111005,3,3.35,2.9,3.2,24649
VISHALRET,20111005,23.1,25.5,23,23.1,28834
VISUINTL,20111005,2,2.05,1.85,1.85,15399
VIVIMEDLAB,20111005,248,250.75,243.15,244.95,9681
VLSFINANCE,20111005,9.25,11.8,9.25,11.25,4407
VOLTAMP,20111005,500.2,508,490.15,492.25,28666
VOLTAS,20111005,103.4,105.4,102.2,102.55,674951
VSTIND,20111005,1260,1288.8,1238,1244.4,3819
VSTTILLERS,20111005,514.9,514.9,495.15,508.75,17566
VTL,20111005,192,193.3,191,192.55,26964
VTXIND,20111005,12.8,13.45,12.75,12.95,252
WABAG,20111005,350.6,360.5,339.1,343.95,3925
WABCOINDIA,20111005,1233.3,1258,1233.3,1250.55,71
WALCHANNAG,20111005,86,88.5,82,82.45,58592
WANBURY,20111005,24,24,23.1,23.5,1172
WEBELSOLAR,20111005,37.95,37.95,36.65,36.7,731
WEIZFOREX,20111005,73,74,70.55,71,1188
WEIZMANIND,20111005,9,10.9,8.75,8.85,5858
WELCORP,20111005,106.7,110,105.95,107.75,494907
WELGLOB,20111005,40.5,40.5,39.5,39.5,942
WELINV,20111005,52.85,52.85,46.25,47.3,312
WELPROJ,20111005,38.1,38.95,34.4,34.95,50650
WENDT,20111005,1501.1,1580,1501.1,1570,167
WHEELS,20111005,248,254,229.95,231.55,3220
WHIRLPOOL,20111005,219,220.8,212.45,215.9,53316
WILLAMAGOR,20111005,48.15,50.65,46.75,47.15,1802
WINDMACHIN,20111005,20.45,21,20.3,21,197
WINSOME,20111005,25.5,25.5,23.5,23.85,4852
WIPRO,20111005,336.05,341.85,326,327.95,1345851
WOCKPHARMA,20111005,401.3,407.95,388.35,392.45,112717
WSI,20111005,16.1,17,16.1,16.7,969
WSTCSTPAPR,20111005,73.35,73.35,65.6,65.95,8673
WWIL,20111005,6.65,6.8,6.55,6.6,607777
WYETH,20111005,950,961,937,941.45,4149
XLENERGY,20111005,6.6,7.65,6.15,7,14386
XPROINDIA,20111005,50,52.4,49.4,49.5,1873
YESBANK,20111005,255,256.8,240.3,246.05,3914935
ZEEL,20111005,113.3,115,109.5,113,1968220
ZEELEARN,20111005,19,19.3,18.65,18.7,3075365
ZEENEWS,20111005,12,12.05,11.8,11.85,125279
ZENITHBIR,20111005,4.65,4.65,4.45,4.5,90239
ZENITHCOMP,20111005,13.6,13.85,13.4,13.75,4669
ZENITHINFO,20111005,170,170,150,152,565
ZENSARTECH,20111005,124.9,124.9,117,118.4,1709
ZICOM,20111005,33.2,35.5,32,32.3,95984
ZODIACLOTH,20111005,264.7,264.7,226.65,229.7,5394
ZODJRDMKJ,20111005,22.15,23.1,21.7,23.1,153
ZUARIAGRO,20111005,564,564,534,546.1,8045
ZYDUSWELL,20111005,542.4,544,521.7,528.1,5893
ZYLOG,20111005,406,406,398.25,400.75,98355
NSENIFTY,20111005,4791.30,4827.80,4741.00,4751.30,179140481,6385.35
NIFTYJUNIOR,20111005,9439.45,9515.35,9355.80,9371.90,73003253,1302.47
BANKNIFTY,20111005,8930.75,8991.80,8626.45,8701.30,29657407,2396.47
NSEMIDCAP,20111005,6877.95,6934.55,6816.90,6823.50,102751930,1194.33
NSEIT,20111005,5576.80,5638.70,5516.55,5532.80,14212715,720.05
NSE100,20111005,4704.10,4734.80,4656.10,4665.75,252143734,7687.81
NSE500,20111005,3854.30,3877.30,3817.35,3821.85,442865964,9458.79
MIDCAP50,20111005,2016.80,2028.45,1992.65,1995.05,66799439,708.63
