GTOFFSHORE,20111205,104.65,105.5,98.6,99.55,59790
GUFICBIO,20111205,6.45,6.45,5.95,6.25,10239
GUJALKALI,20111205,132.1,139,130.5,135.25,126832
GUJAPOLLO,20111205,134.5,134.5,127.3,132.85,4778
GUJFLUORO,20111205,433,438.9,426.2,429.95,26005
GUJNRECOKE,20111205,18.95,18.95,18.35,18.7,654167
GUJNREDVR,20111205,14,14.9,14,14.15,10046
GUJRATGAS,20111205,375,377.7,370,374.9,18220
GUJSIDHCEM,20111205,7.85,8.25,7.75,7.95,58468
GULFOILCOR,20111205,60.5,62.6,59.8,61.8,23678
GVKPIL,20111205,10.8,11.5,10.6,11.3,11424998
HALONIX,20111205,61,63.9,60.55,63.4,701
HANUNG,20111205,96.05,97.3,94.6,96,93957
HARRMALAYA,20111205,62,63.4,62,63,3015
HATHWAY,20111205,115.2,121,112.35,119.1,551437
HAVELLS,20111205,424.85,431,420.5,426.35,140895
HBLPOWER,20111205,16.6,17.25,16.6,16.75,23533
HBSTOCK,20111205,10.55,10.65,10.55,10.65,62
HCC,20111205,22.1,23,22.1,22.7,2387957
HCIL,20111205,53,54.1,52.1,52.75,20801
HCL-INSYS,20111205,51.85,52.05,50,51.2,105211
HCLTECH,20111205,414.9,417.3,404.25,406.9,778432
HDFC,20111205,665.9,670.5,656.85,662.2,1666822
HDFCBANK,20111205,463.7,467.45,458,462.35,2188307
HDFCMFGETF,20111205,2855,2864,2842.55,2863.1,2242
HDIL,20111205,64,66.6,62.3,65.55,10241059
HEG,20111205,166.05,168.45,166.05,168.25,7111
HEIDELBERG,20111205,30.05,30.05,29.25,29.45,45491
HELIOSMATH,20111205,21.4,21.95,21,21.25,2937
HERCULES,20111205,228.15,233.6,228.05,231.1,20720
HERITGFOOD,20111205,156.3,160,150,154.7,1841
HEROMOTOCO,20111205,2079.5,2080,2051.7,2061.85,243911
HEXAWARE,20111205,84.25,85,82.05,84,293614
HFCL,20111205,11.4,11.45,11.15,11.2,5231836
HGS,20111205,327.95,327.95,320.05,324.3,257
HIKAL,20111205,245.6,252.5,245,245.95,730
HILTON,20111205,13,13.4,13,13.25,3
HIMATSEIDE,20111205,29.2,31.45,29.2,29.65,962
HINDALCO,20111205,134.3,137.7,131.75,136.5,10051399
HINDCOPPER,20111205,198,198,190.5,192.8,23481
HINDDORROL,20111205,25.35,29.6,24.65,28.95,558954
HINDMOTORS,20111205,10.6,10.85,10.1,10.55,99770
HINDNATGLS,20111205,155,155,145.2,149,5555
HINDOILEXP,20111205,123.6,132.3,121.1,131.1,2168842
HINDPETRO,20111205,285.1,290.6,283.45,287.1,486582
HINDUJAFO,20111205,66,66,64,65,91
HINDUJAVEN,20111205,325,349.75,325,343.9,5501
HINDUNILVR,20111205,395.35,398.4,392.2,395,1116245
HINDZINC,20111205,125.5,129.4,125.2,127.45,719301
HIRECT,20111205,43,43,41.5,42.45,584
HITACHIHOM,20111205,130,130.8,126,126.45,4578
HITECHGEAR,20111205,120,124.9,120,121,1105
HITECHPLAS,20111205,66,67.2,66,66.65,86
HMT,20111205,34.9,34.9,33.15,33.4,31194
HMVL,20111205,125.2,129.95,125.2,128.65,772
HNGSNGBEES,20111205,1310,1324.99,1308.5,1322.32,32
HOCL,20111205,19,19.6,18.8,19.4,36484
HONAUT,20111205,1991.55,2024,1950.3,1973.45,2207
HONDAPOWER,20111205,327,328.9,316,317.55,1896
HOPFL,20111205,55,57.8,54.05,56.35,3778
HORIZONINF,20111205,268,268,253.5,254.2,261
HOTELEELA,20111205,33,34.1,32.55,33.2,118630
HOTELRUGBY,20111205,5.95,5.95,5.6,5.8,611
HOVS,20111205,40,41.4,39.15,40.1,7673
HSIL,20111205,152,152,149,149.6,35010
HTMEDIA,20111205,124.35,127.85,122.5,125,82377
HUBTOWN,20111205,178.9,183.9,178.9,180.5,1822
HYDRBADIND,20111205,314.95,316.3,308.6,309.25,3034
HYDROS&S,20111205,15.55,16,14.55,15,206
IBPOW,20111205,10.3,10.35,9.95,10,590232
IBREALEST,20111205,64.2,66.6,61.25,62.85,23129163
IBSEC,20111205,6.8,6.8,6.6,6.7,179753
IBWSL,20111205,5.15,5.15,4.7,4.9,191996
ICICIBANK,20111205,786,790.3,771.7,779.55,4704735
ICIL,20111205,8.65,8.65,8.65,8.65,10
ICRA,20111205,880.9,955.95,880.9,932.75,2988
ICSA,20111205,40.3,40.8,38.7,38.95,78507
IDBI,20111205,98.1,98.45,96.65,97.85,1470339
IDBIGOLD,20111205,2898,2929,2895,2923.9,568
IDEA,20111205,96.8,97.85,95.45,97.45,2565040
IDFC,20111205,115,116.8,113,116.4,5355958
IFBAGRO,20111205,159,165.7,157.85,165.7,2759
IFBIND,20111205,75.4,75.4,74.05,74.65,3106
IFCI,20111205,24.5,25.7,23.75,25.2,23785606
IFGLREFRAC,20111205,33,35.75,33,34.95,1125
IGARASHI,20111205,37.5,40.8,37.1,39.05,487
IGL,20111205,400.1,408.55,400,401.65,103869
IGPL,20111205,16.5,17.85,16.15,17.85,541
IIFLNIFTY,20111205,503.01,504.31,499.2,502.93,6333
IL&FSENGG,20111205,68.5,71,68,68.35,15062
IL&FSTRANS,20111205,173,174,170.05,171.05,20228
IMFA,20111205,271.15,317.3,266.25,274.95,168
IMPAL,20111205,630,639,630,630,84
IMPEXFERRO,20111205,6.25,6.25,5.9,6.25,3200
INDBANK,20111205,6.75,7,6.7,6.85,6633
INDHOTEL,20111205,61.1,61.5,60,60.55,237612
INDIABULLS,20111205,134.95,137.75,133,136.55,300316
INDIACEM,20111205,74.25,75.65,74,74.65,351559
INDIAGLYCO,20111205,127,129.9,126.8,129.2,17238
INDIAINFO,20111205,60.6,61.2,58.75,59.6,71091
INDIANB,20111205,196,199.75,196,198.65,165199
INDIANCARD,20111205,84.55,84.55,84.55,84.55,50
INDIANHUME,20111205,104.1,109.9,103,106.15,376
INDLMETER,20111205,68.85,68.85,58.05,59,80
INDNIPPON,20111205,169,169,164.05,167.9,249
INDOCO,20111205,390.25,401.45,385.55,390,517
INDORAMA,20111205,26.5,28.05,25.7,25.95,12077
INDOSOLAR,20111205,6.8,7,6.7,6.75,32021
INDOTECH,20111205,102.1,102.1,98.15,99.15,999
INDOTHAI,20111205,10.8,11.45,10.8,11.4,45892
INDOWIND,20111205,7.95,8,7.7,7.85,64867
INDRAMEDCO,20111205,34.9,35.35,34.15,34.55,27192
INDSWFTLAB,20111205,87.95,88.45,86,86.65,15293
INDSWFTLTD,20111205,26,26.7,25.55,26.4,7657
INDTERRAIN,20111205,104.05,104.05,104.05,104.05,85
INDUSFILA,20111205,12,13.65,12,13.25,2752
INDUSINDBK,20111205,277.45,277.45,268.05,273.6,349611
INEABS,20111205,580.6,600,568.6,593.9,1292
INFINITE,20111205,68.5,71.9,68.5,71.5,34197
INFODRIVE,20111205,7.2,7.75,7.2,7.35,341
INFOMEDIA,20111205,9.05,9.65,9.05,9.35,2602
INFOTECENT,20111205,130,130,128,128.15,785
INFRABEES,20111205,250,250,247.3,247.3,30
INFY,20111205,2690,2717.75,2675.2,2701.15,933523
INGERRAND,20111205,428,428,419.05,419.85,2416
INGVYSYABK,20111205,329.95,329.95,309.1,310.4,18895
INNOIND,20111205,86.85,86.85,82.1,82.35,21791
INOXLEISUR,20111205,41.1,43.3,41.1,42.85,29020
INSECTICID,20111205,407.7,413,404,410.3,61184
INVENTURE,20111205,150.2,152,150.2,150.4,44618
IOB,20111205,94.9,94.9,91.8,92.15,765422
IOC,20111205,264,270.15,264,268.05,254585
IOLCP,20111205,25.55,26.3,25.2,26.3,2548
IOLN,20111205,7,7.15,6.75,7,1685
IPCALAB,20111205,261.5,265,260,262.5,23772
IPGETF,20111205,2870,2899.8,2856.5,2883.75,393
IPRINGLTD,20111205,63.75,63.75,53.25,61.65,10
IRB,20111205,152.25,157.2,150.85,155.9,1030503
ISFT,20111205,53.05,54.4,46.5,50.2,11156
ISMTLTD,20111205,27,27,25.9,26.55,43754
ITC,20111205,206,207.6,202.65,204.15,3883198
ITDCEM,20111205,131,139,128.1,129.55,5555
ITI,20111205,20.4,20.4,19.8,19.9,44866
IVC,20111205,27.2,27.4,26.5,27.05,12536
IVRCLAH,20111205,27.1,28.7,26.6,28.2,14602
IVRCLINFRA,20111205,36.7,37.8,36.15,37.5,2343978
J&KBANK,20111205,774,775,761.25,765.65,3191
JAGRAN,20111205,102.05,104,101.45,102.8,12143
JAGSNPHARM,20111205,11.5,11.75,11.5,11.7,521
JAIBALAJI,20111205,48.25,50.35,48.25,48.8,46154
JAICORPLTD,20111205,74,76.3,73.8,74.8,242230
JAINSTUDIO,20111205,7,7.5,7,7.5,134
JAMNAAUTO,20111205,103,103,97,97.6,267
JAYAGROGN,20111205,86,86.8,85.1,86.45,3652
JAYBARMARU,20111205,49.1,49.45,45.55,46.15,752
JAYNECOIND,20111205,14.9,15.1,14.25,14.75,53336
JAYSREETEA,20111205,109.1,110.85,103.35,105.85,34508
JBCHEPHARM,20111205,71.25,72.6,71,72,9982
JBFIND,20111205,112,113,112,112.25,32094
JBMA,20111205,53.25,58,53.25,54,108
JCTEL,20111205,1.2,1.25,1.15,1.2,140922
JENSONICOL,20111205,3.3,3.4,3.2,3.3,7001
JETAIRWAYS,20111205,263,265.9,256,261.45,1037104
JHS,20111205,34.5,35,32.7,34.35,17854
JIKIND,20111205,5.15,5.15,4.8,4.95,974
JINDALPHOT,20111205,131.05,139,131.05,137.2,14833
JINDALPOLY,20111205,174,181.6,174,177.5,374587
JINDALSAW,20111205,127.85,131.5,126.1,129.25,143657
JINDALSTEL,20111205,533,543.1,525.65,528.35,1657563
JINDALSWHL,20111205,434.4,444.9,424,437.7,36250
JINDCOT,20111205,71.95,73.8,63.55,66.25,140029
JINDRILL,20111205,299,309.7,295.1,303.35,1322
JINDWORLD,20111205,89,93.8,88.5,89.5,923
JISLDVREQS,20111205,56.15,59.8,55.2,55.8,799163
JISLJALEQS,20111205,121,122.7,118.7,120.35,1042114
JKCEMENT,20111205,104,105.9,103.9,104.25,6912
JKIL,20111205,152,155.95,150,154,4953
JKLAKSHMI,20111205,42.55,43.3,41.8,42.15,19199
JKPAPER,20111205,39.25,39.25,38.25,38.3,169260
JKTYRE,20111205,67.1,71.6,67.1,68.95,118888
JMCPROJECT,20111205,113.25,114.95,112.1,113.35,587
JMFINANCIL,20111205,15.5,15.75,15.2,15.45,116161
JMTAUTOLTD,20111205,53,56.9,52.4,55,643
JOCIL,20111205,119,119,119,119,5
JPASSOCIAT,20111205,67,69.4,66.4,69.2,15981775
JPINFRATEC,20111205,43,45,41.7,42.1,433167
JPPOWER,20111205,36.35,37.55,36.1,37.25,508828
JSL,20111205,75,75,73.5,74.35,10904
JSWENERGY,20111205,44.5,46,44,45.75,307387
JSWISPAT,20111205,10.75,10.85,10.45,10.75,1667149
JSWSTEEL,20111205,625,635.9,583.85,611.95,1938971
JUBILANT,20111205,181.15,184.65,178.15,178.9,27323
JUBLFOOD,20111205,831,858.7,830,855.55,1065243
JUBLINDS,20111205,201,204.65,197,199.85,1468
JUMBO,20111205,14,15,14,14.85,2032
JUNIORBEES,20111205,94.22,94.99,93.55,93.81,17985
JUPITER,20111205,10.15,10.5,10.1,10.3,134303
JVLAGRO,20111205,15,15.5,14.25,14.6,34313
JYOTHYLAB,20111205,146,149.9,144.6,149,11718
JYOTISTRUC,20111205,49.4,50.45,48.25,48.85,51051
KABRAEXTRU,20111205,36.5,36.5,35.5,36.5,43
KAJARIACER,20111205,101,104.9,101,103.75,47984
KAKATCEM,20111205,66.95,66.95,65.65,66,3592
KALECONSUL,20111205,119,121.3,116.15,118.1,17010
KALINDEE,20111205,99.5,100.9,98.3,98.85,92416
KALPATPOWR,20111205,99.5,101,98.05,100.45,26709
KAMATHOTEL,20111205,97.9,97.9,94.2,94.95,10023
KANORICHEM,20111205,27.65,28.5,27,27.8,8178
KANSAINER,20111205,860.1,883,860.1,874.7,981
KARURKCP,20111205,22.4,22.4,19.8,19.9,2642
KARURVYSYA,20111205,390,392.9,387.05,390.75,58777
KAUSHALYA,20111205,6.45,6.45,6.2,6.4,1624
KAVVERITEL,20111205,135,140.5,135,139.65,49706
KBIL,20111205,600,615,595.05,595.05,76
KCP,20111205,26.2,26.2,25,25.45,10643
KCPSUGIND,20111205,15.8,16.45,15.45,15.5,27948
KEC,20111205,41.55,41.95,40.85,41.05,110638
KECL,20111205,32.35,32.5,30.55,30.85,2233
KEI,20111205,16.5,16.5,15.7,15.8,20940
KEMROCK,20111205,516.7,518.85,507.05,512.55,24692
KERNEX,20111205,60.35,65.4,60.35,63.55,29944
KESARENT,20111205,40.05,43,40,43,4
KESORAMIND,20111205,105.3,109.55,104.7,108.25,37081
KFA,20111205,25.7,25.7,24.55,25.15,5163067
KGL,20111205,4.7,4.8,4.5,4.8,531624
KHAITANELE,20111205,83,87.8,81.5,84.3,2660
KICL,20111205,400,465,400,441.9,2008
KIL,20111205,13.7,13.75,12.8,12.95,2965
KILITCH,20111205,56.05,57.8,56,57,810
KINETICMOT,20111205,14.5,14.9,14.4,14.5,2034
KIRIINDUS,20111205,80,81.4,78.95,79.75,5955
KIRLOSBROS,20111205,117.1,130,117.05,125.25,5003
KIRLOSENG,20111205,139,141,132.15,134.75,3378
KIRLOSIND,20111205,258,271.5,248,254.2,493
KITPLYIND,20111205,2.85,3.2,2.8,2.8,1900
KKCL,20111205,726.35,726.35,714.1,715.9,22
KLGSYSTEL,20111205,28.8,28.8,27.8,28.05,7607
KLRF,20111205,29.45,29.45,23.8,25,2908
KMSUGAR,20111205,2.25,2.4,2.15,2.35,4544
KNRCON,20111205,104.35,107,101.1,102.05,10777
KOHINOOR,20111205,39,39.05,38.3,38.7,15098
KOLTEPATIL,20111205,33.8,34,33,33.5,15016
KOPDRUGS,20111205,4.15,4.35,3.85,3.9,844
KOPRAN,20111205,18.5,19.25,18.1,18.9,23043
KOTAKBANK,20111205,495.5,496.25,486.5,491.2,504886
KOTAKGOLD,20111205,2814.9,2814.9,2793.15,2804.9,14900
KOTAKNIFTY,20111205,509,510,508,508,27207
KOTAKPSUBK,20111205,316,331,313,325.5,1166
KOTARISUG,20111205,6,6,5.8,5.8,41604
KOTHARIPET,20111205,6,6,5.45,5.8,5136
KOTHARIPRO,20111205,392,394.45,390,391.6,284
KOUTONS,20111205,19.8,19.95,18.5,19.55,1039340
KPIT,20111205,164,164,159.25,160.5,30977
KPRMILL,20111205,100.95,101.3,100,101.1,1236
KRBL,20111205,17,17.35,16.5,16.6,435048
KRISHNAENG,20111205,2.55,2.55,2.55,2.55,200
KSBPUMPS,20111205,175.05,179.95,175.05,179.45,258
KSCL,20111205,469.4,483.95,464.1,480.45,39015
KSE,20111205,234.9,234.9,230,230,2
KSERASERA,20111205,3.05,3.05,2.85,2.95,62832
KSK,20111205,52.5,52.95,51.8,52.45,25474
KSL,20111205,40,40.8,39.45,40.35,15530
KSOILS,20111205,6.95,6.95,6.8,6.85,2027694
KTIL,20111205,59,59.2,59,59.2,1100
KTKBANK,20111205,81,81.5,79.6,80,1032940
KWALITY,20111205,49.05,49.05,49.05,49.05,35607
L&TFH,20111205,46.4,46.7,46.05,46.1,223676
LAKPRE,20111205,35.2,36.5,35.05,35.8,543
LAKSHMIEFL,20111205,14.4,14.4,13.85,14,18353
LAKSHMIMIL,20111205,1650.05,1670,1650.05,1670,2
LAKSHVILAS,20111205,90.8,90.9,89.05,89.7,52726
LANCOIN,20111205,23.1,25.5,23.1,25.05,4068
LAOPALA,20111205,111.25,114.7,111.25,113.2,6187
LAXMIMACH,20111205,1737,1765,1731,1754.1,933
LCCINFOTEC,20111205,0.4,0.45,0.4,0.45,25893
LGBBROSLTD,20111205,328.95,328.95,310.05,324.5,2072
LGBFORGE,20111205,2.65,2.65,2.65,2.65,8200
LIBERTSHOE,20111205,71,71.7,69.5,69.85,5599
LICHSGFIN,20111205,232.55,235,230.4,233.05,1478894
LIQUIDBEES,20111205,1000,1000.01,999.99,999.99,192824
LITL,20111205,12.25,12.75,12.25,12.6,6360498
LLOYDELENG,20111205,44.9,45.75,43.55,44.8,5301
LLOYDFIN,20111205,1,1,0.95,0.95,375
LLOYDSTEEL,20111205,9,9.15,8.95,9,48805
LML,20111205,8.7,9.45,8.6,9.05,685603
LOGIXMICRO,20111205,17.8,17.85,17.8,17.85,2929
LOKESHMACH,20111205,40.35,40.8,39.25,39.3,1814
LOTUSEYE,20111205,8.8,8.95,8.5,8.7,2006
LOVABLE,20111205,369,397.5,369,388.8,846054
LPDC,20111205,1.95,2,1.8,1.9,5222
LT,20111205,1303,1323.95,1294,1315.65,1414147
LUMAXAUTO,20111205,27.35,27.35,27.1,27.1,402
LUMAXIND,20111205,388,389.95,383.2,388.2,2913
LUMAXTECH,20111205,144.5,150,144.5,146.9,675
LUPIN,20111205,471.9,473.7,465,466.05,243225
LYKALABS,20111205,9.85,9.85,9.35,9.4,4162
M&M,20111205,747,757,742.4,748.9,941954
M&MFIN,20111205,668.1,698,668.1,684.7,22766
M100,20111205,6.8,6.8,6.7,6.72,18737
M50,20111205,67.86,67.86,65.17,65.82,4265
MAANALU,20111205,40.2,43.95,40.2,43.9,532
MADHAV,20111205,16.3,16.5,16.3,16.5,50
MADHUCON,20111205,49.05,58.7,49,56,89317
MADRASCEM,20111205,115.55,119.9,115.25,116.45,86187
MADRASFERT,20111205,20.25,20.25,19.3,19.45,61103
MAGMA,20111205,57,58.7,53.45,57.8,1027578
MAGNUM,20111205,4.2,4.25,4.2,4.25,5948
MAHABANK,20111205,47.15,47.3,45.7,45.85,52003
MAHINDFORG,20111205,59,59.9,58.65,59.05,3611
MAHINDUGIN,20111205,51,51.2,50.15,51.15,2053
MAHLIFE,20111205,273,279,266.25,275,2520
MAHSEAMLES,20111205,337,340,334.05,336,40627
MALUPAPER,20111205,9.6,9.65,8.9,9,21291
MALWACOTT,20111205,23.4,23.4,21.6,21.8,230
MANAKSIA,20111205,51.3,51.3,49.6,50.3,3430
MANALIPETC,20111205,9.9,9.9,9.5,9.7,28263
MANAPPURAM,20111205,59.7,59.9,47.95,58.6,426075
MANDHANA,20111205,222,224.9,215.1,216.95,140350
MANGALAM,20111205,12.4,14.25,12.4,12.75,8586
MANGCHEFER,20111205,33.35,33.9,33,33.35,40682
MANGLMCEM,20111205,96,96,94.6,95.55,7396
MANGTIMBER,20111205,18.2,19.2,16.65,19.15,950
MANINDS,20111205,113.1,119.9,113.1,116.65,167450
MANINFRA,20111205,103,106.5,101.75,103.7,3907
MANJEERA,20111205,77.55,77.55,77.55,77.55,1
MANJUSHREE,20111205,85.8,85.8,81.9,82.95,34668
MANUGRAPH,20111205,51.35,52.4,50.6,51.65,772
MARALOVER,20111205,9,11,9,10.6,2702
MARG,20111205,83,83.95,81.65,82,14332
MARICO,20111205,147.75,148.5,147.25,147.7,18647
MARKSANS,20111205,2.05,2.1,1.9,2,130245
MARUTI,20111205,982.05,1005,980.05,999.55,520465
MASTEK,20111205,80.15,82.9,79.65,80.2,25145
MAWANASUG,20111205,14,14.75,13.65,14,7805
MAX,20111205,167.5,171.45,165.35,170.3,101024
MAXWELL,20111205,25.95,25.95,24.55,24.9,6318
MBECL,20111205,102.85,102.85,98.2,99.15,2144
MBLINFRA,20111205,104.5,104.5,102,102.5,27381
MBSWITCH,20111205,91.05,92,88.2,90.35,31552
MCDHOLDING,20111205,43.5,44.6,42.55,43.65,4348
MCDOWELL-N,20111205,705.1,732.35,705.1,723.4,542943
MCLEODRUSS,20111205,231.95,231.95,226.05,227.85,64604
MEGASOFT,20111205,11.3,11.9,11.3,11.85,1126
MEGH,20111205,9.45,9.7,9.3,9.35,59686
MELSTAR,20111205,7,7,7,7,604
MERCK,20111205,626.4,626.4,611.3,622.6,1601
MHRIL,20111205,307.05,310,301,302,5602
MIC,20111205,7.3,7.35,7.1,7.3,91947
MICROSEC,20111205,27,27.6,25.5,26.25,13729
MICROTECH,20111205,155,156.95,153.5,155.15,41818
MINDAIND,20111205,171.95,173.5,167.4,173.45,319
MINDTREE,20111205,414.45,414.45,404,406.55,20345
MIRCELECTR,20111205,16.2,17.35,16.2,17.05,68254
MIRZAINT,20111205,17.55,17.6,17.3,17.35,24001
MLL,20111205,22.2,22.4,21.8,21.95,518760
MMFL,20111205,95.6,96,93.5,95,881
MMFSL,20111205,121.95,122,112,113.2,23366
MMTC,20111205,558.9,564,552.05,559.3,3412
MOIL,20111205,242,246.45,240,243.85,70774
MONNETISPA,20111205,363.1,380,363.1,375.45,6938
MONSANTO,20111205,717.05,728,714.05,720.5,426
MORARJETEX,20111205,12,12.3,12,12.3,475
MOREPENLAB,20111205,3.45,3.6,3.3,3.45,71352
MOSERBAER,20111205,18.65,19.05,18.2,18.35,512223
MOTHERSUMI,20111205,156,160.8,152.5,154.9,49366
MOTILALOFS,20111205,85,87.2,85,86.6,2432
MOTOGENFIN,20111205,38.85,38.85,38,38,100
MPHASIS,20111205,313,326.9,312.1,324.4,365350
MPSLTD,20111205,33.75,34.25,33.75,34.2,1801
MRF,20111205,7449.9,7650,7385,7608.8,22510
MRO-TEK,20111205,10.5,10.5,9.3,10.05,1034
MRPL,20111205,62.05,63.2,62,62.15,121035
MSPL,20111205,34.95,36.5,32.05,33.65,3598
MTNL,20111205,27.5,27.8,26.8,27.5,435856
MUDRA,20111205,20,20,17.2,18.05,2762
MUKANDENGG,20111205,22.45,23.1,22.45,23.1,130
MUKANDLTD,20111205,26.45,27.25,26.45,26.95,2445
MUKTAARTS,20111205,30.95,32.4,30.55,32,561
MUNDRAPORT,20111205,129.7,130.6,126.35,129.15,559299
MUNJALAU,20111205,188.1,193.25,187.4,189.65,2562
MUNJALSHOW,20111205,65.1,68.3,65.1,68.1,9693
MURLIIND,20111205,20.2,20.4,19.5,19.75,5974
MURUDCERA,20111205,15.2,15.2,15,15,2742
MUTHOOTFIN,20111205,174.95,174.95,159.95,171.9,132952
MVL,20111205,22.5,24.2,22.5,23.8,36006
MVLIND,20111205,11.5,12.35,11,11.5,1639
MYSOREBANK,20111205,482.5,499.85,478,484.9,994
N100,20111205,117.95,117.95,114,115.99,128
NAGREEKEXP,20111205,16.6,17,16.6,17,102
NAHARCAP,20111205,44,44,43.15,44,103
NAHARINDUS,20111205,37,37,35.4,36.1,832
NAHARPOLY,20111205,22,22,22,22,50
NAHARSPING,20111205,53,54.45,52.2,54.05,9313
NANDAN,20111205,1.85,2,1.85,1.95,34334
NATCOPHARM,20111205,229.95,249,229.95,242.8,301518
NATHSEED,20111205,8,9,7.3,8.1,6993
NATIONALUM,20111205,54.5,54.5,53.6,53.95,80246
NATNLSTEEL,20111205,15,15,14.5,15,11482
NAUKRI,20111205,643,666.2,643,659.25,3601
NAVINFLUOR,20111205,350,350.7,345,347.3,4173
NAVNETPUBL,20111205,55.75,56.2,54.55,55.1,105275
NBVENTURES,20111205,183.05,185.75,183,184.8,971
NCC,20111205,40.3,40.3,38.75,39.65,768881
NCLIND,20111205,35.05,36,34.95,35,2519
NCOPPER,20111205,17,18.7,16.5,18.2,34626
NDTV,20111205,38.2,39,37.95,38.05,44654
NECLIFE,20111205,17.8,17.8,17,17.25,83163
NEHAINT,20111205,48.1,48.1,48.1,48.1,861
NELCAST,20111205,23,23.95,22,23.55,10994
NELCO,20111205,51.45,51.5,49.8,50.75,13866
NEOCURE,20111205,1.9,1.9,1.9,1.9,10
NEPCMICON,20111205,3,3.3,2.9,3.1,23261
NESCO,20111205,610,615.7,600,610.4,18138
NESTLEIND,20111205,4241,4272,4200.1,4213.75,8079
NET4,20111205,149.5,149.5,145.75,148.65,27407
NETWORK18,20111205,43.05,43.65,42.75,43,356842
NEULANDLAB,20111205,82.2,83.75,82.2,83.75,79
NEXTMEDIA,20111205,4.5,4.7,4.25,4.3,5851
NEYVELILIG,20111205,74,77,74,76.4,55596
NFL,20111205,55.6,57.3,55.6,56.1,20348
NHPC,20111205,22.85,22.95,22.5,22.6,3786656
NICCO,20111205,2.2,2.2,2.1,2.15,33721
NIFTYBEES,20111205,512.99,515,508.75,511.1,121630
NIITLTD,20111205,44.7,46.85,43.8,46.05,237644
NIITTECH,20111205,208.9,208.95,204.15,205.05,20795
NILKAMAL,20111205,242,254.25,240.2,244.45,6279
NIPPOBATRY,20111205,398.75,398.75,374.3,388,267
NITCO,20111205,40.7,40.9,38.75,39.7,15808
NITESHEST,20111205,16.6,16.95,16.4,16.6,42980
NITINFIRE,20111205,29.75,30.3,29.1,29.3,169967
NITINSPIN,20111205,6,6.25,6,6.1,12063
NMDC,20111205,190.55,192.25,187,188,178907
NOCIL,20111205,16.85,17.2,16.55,16.75,93283
NOIDATOLL,20111205,22.1,22.1,21.45,21.55,432726
NOL,20111205,39,42,39,40.95,1414
NORBTEAEXP,20111205,5,5.2,5,5.2,1700
NORTHGATE,20111205,8.65,9.35,8.65,9.2,8315
NOVOPANIND,20111205,35.1,37.8,35.05,36.75,290
NRBBEARING,20111205,38.45,39.25,38.25,39,814
NRC,20111205,3.4,3.75,3.2,3.4,1323
NSIL,20111205,619.35,619.35,619.35,619.35,1
NTPC,20111205,171.05,176.5,171,175.9,2696867
NUCHEM,20111205,2.55,2.7,2.45,2.55,32674
NUCLEUS,20111205,64.75,67,63.3,65.7,127595
NUMERICPW,20111205,193,193,186,188.3,1071
NUTEK,20111205,1.1,1.1,1,1.1,2309487
OBEROIRLTY,20111205,223.25,233,223.25,225.75,10313
OCL,20111205,91.4,94.65,90.05,93.65,15765
OFSS,20111205,2050,2054.9,2005,2018.7,13606
OIL,20111205,1130,1156,1120,1151.8,143317
OILCOUNTUB,20111205,53.5,55.55,49.8,50.3,23250
OISL,20111205,45,46.95,44.8,46.3,10345
OMAXAUTO,20111205,37,38.45,37,37.5,1269
OMAXE,20111205,147.3,147.3,146.5,146.95,37599
OMKARCHEM,20111205,70.35,70.35,60.2,64,4109
OMMETALS,20111205,28,28,26.5,26.7,4493
OMNITECH,20111205,140,146,137,143.8,8312
ONELIFECAP,20111205,280.05,280.05,251.4,256.25,140107
ONGC,20111205,268,270,263.5,269.3,1688525
ONMOBILE,20111205,67.95,72.35,67.95,70.1,1289869
ONWARDTEC,20111205,38,39,37.15,38.8,504
OPTOCIRCUI,20111205,209.9,209.9,201,203.9,232104
ORBITCORP,20111205,31,31.7,30.5,31.25,143594
ORCHIDCHEM,20111205,165,169.8,163.4,167.1,979622
ORIENTABRA,20111205,11.55,11.55,11,11.25,10105
ORIENTALTL,20111205,7.35,7.7,6.8,7.45,1002
ORIENTBANK,20111205,273.95,279,271.3,275.65,257390
ORIENTCERA,20111205,49,49,48.05,48.5,117
ORIENTHOT,20111205,24.9,25.45,24.85,25.35,1045
ORIENTLTD,20111205,88.15,88.15,85,88.1,53
ORIENTPPR,20111205,48.15,51.9,48.15,51.4,44711
ORISSAMINE,20111205,38000.05,38888,37806,38408.7,467
OUDHSUG,20111205,21.25,22.55,21.25,22.05,10720
PAEL,20111205,17.15,18.1,17.1,17.8,312
PAGEIND,20111205,2544,2564.9,2506.65,2528.55,1509
PANACEABIO,20111205,90,91.95,90,90.4,2517
PANAMAPET,20111205,231.1,235.2,227.9,234.4,1411
PANASONIC,20111205,90,90,86.6,87.9,259
PANCARBON,20111205,126,126,126,126,20
PANORAMUNI,20111205,9.25,9.25,8.55,9.05,6110
PANTALOONR,20111205,205,205,185.2,186.35,9500270
PAPERPROD,20111205,63.5,66,63.5,64.6,14362
PARABDRUGS,20111205,34.6,34.95,34.05,34.85,14943
PARACABLES,20111205,2.25,2.35,2.25,2.3,7955
PARAL,20111205,205.95,205.95,198.1,199.8,1483
PARAPRINT,20111205,7.05,7.05,7.05,7.05,12381
PARASPETRO,20111205,0.5,0.5,0.45,0.45,11174
PARRYSUGAR,20111205,110,110,105,105,367
