PFOCUS,20110804,73.1,74.8,67.25,68.7,905617
PFS,20110804,18.15,18.55,18.15,18.35,113964
PGHH,20110804,1881.4,1915,1878.5,1890.55,979
PHILIPCARB,20110804,140.05,144.7,140.05,141.85,14715
PHOENIXLTD,20110804,216,225,216,224.85,302303
PIDILITIND,20110804,171.05,174.7,171.05,172.75,42546
PIIND,20110804,975.05,1074,975.05,1006.4,3658
PIONDIST,20110804,51.55,56,51.55,54.1,931
PIONEEREMB,20110804,17.1,17.1,17.1,17.1,100
PIPAVAVYD,20110804,72.35,75.4,71.75,73,1565128
PIRGLASS,20110804,133.25,147.9,133.25,137.75,76431
PIRHEALTH,20110804,382,385.5,377.5,379.95,45503
PIRLIFE,20110804,92.35,92.35,91.1,91.8,40581
PITTILAM,20110804,40.6,42.95,40.55,40.65,5566
PLETHICO,20110804,378.5,380,376,377.45,93350
PNB,20110804,1091,1103.55,1073,1077.4,163789
PNBGILTS,20110804,25.65,25.8,25.25,25.6,98641
PNC,20110804,15.8,16.85,15.4,15.55,3804
POCHIRAJU,20110804,14.6,14.75,14.4,14.45,4198
POLARIND,20110804,4.8,4.8,4.5,4.5,9680
POLARIS,20110804,174,174.6,169.25,170.5,291783
POLYPLEX,20110804,182.3,193.7,181.35,191.3,271459
PONDYOXIDE,20110804,31.75,32.2,31.35,31.8,5772
PONNIERODE,20110804,87.5,88,86.5,87,450
POWERGRID,20110804,105.6,106.9,103.8,104.5,3903451
PPAP,20110804,98.5,100.5,98.05,99.75,1498
PRADIP,20110804,83.1,86,83,84.35,32915
PRAENG,20110804,10.15,10.35,9.85,10.05,81179
PRAJIND,20110804,84.5,84.75,80.2,80.9,1825748
PRAKASH,20110804,63.85,64.95,63.25,63.85,88806
PRAKASHSTL,20110804,137.3,140,137.25,138.35,1671
PRATIBHA,20110804,54.8,55.45,52.6,53.1,28002
PRECOT,20110804,145.75,147,137.5,138.05,34347
PRECWIRE,20110804,119.8,119.8,114.5,117.4,2996
PREMIER,20110804,84.3,85.85,81.1,83.25,10878
PRESTIGE,20110804,130,131.7,126.3,127.35,36519
PRETAILDVR,20110804,194.95,196.55,191.1,191.1,166
PRICOL,20110804,19.45,19.45,19,19.05,19175
PRIMESECU,20110804,21,21.9,20.05,20.65,9762
PRISMCEM,20110804,45,45.85,44.9,45,30199
PRITHVI,20110804,26.7,27.7,26.65,26.7,6696
PRITHVISOF,20110804,15.4,15.4,15.4,15.4,15
PROVOGUE,20110804,33.15,33.7,31.5,31.95,351543
PSB,20110804,89.1,91.25,89.1,90.05,94735
PSL,20110804,69.9,70.7,69.2,69.65,58330
PSUBNKBEES,20110804,387.4,388.5,381.6,381.66,294
PTC,20110804,74,75.4,72.35,72.55,647344
PTL,20110804,29,29,27.95,28.1,22524
PUNJABCHEM,20110804,81.25,87,81.25,83.6,228
PUNJLLOYD,20110804,68,69.2,66.05,66.45,2450289
PURVA,20110804,71.85,72.6,69.3,70.05,10969
PVP,20110804,7.65,8,7.6,7.75,38753
PVR,20110804,126,127.95,125.35,127,45651
QGOLDHALF,20110804,1170,1170,1154.1,1157.95,990
QNIFTY,20110804,546.9,546.95,544.1,544.19,58
QUINTEGRA,20110804,3.5,3.5,3.25,3.3,44455
RADAAN,20110804,2.5,2.6,2.45,2.5,12131
RADICO,20110804,132.55,133.95,126.8,132.05,62814
RAINBOWPAP,20110804,61.45,61.45,60.2,60.8,197972
RAINCOM,20110804,37.35,37.7,36.65,37,199664
RAJESHEXPO,20110804,109.45,111.5,107.5,108.5,256232
RAJOIL,20110804,25,28.9,25,27.85,50577
RAJPALAYAM,20110804,244.15,244.15,230.25,233.7,1725
RAJRAYON,20110804,12,12,11.5,11.75,682
RAJSREESUG,20110804,45.5,46.3,43.05,44,18723
RAJTV,20110804,50.6,51.4,47.35,48.05,39058
RAJVIR,20110804,139,140.7,135.1,137.85,457
RALLIS,20110804,161.9,163.8,157,158.35,223329
RAMANEWS,20110804,14.5,15,14.1,14.25,14594
RAMCOIND,20110804,43.35,43.5,42.75,43.05,18775
RAMCOSYS,20110804,78.2,81.3,78.15,79.3,1277
RAMKY,20110804,299,301,291.65,293.1,3415
RAMSARUP,20110804,13.95,14,13.25,13.5,15429
RANASUG,20110804,5,5.05,4.9,4.9,181473
RANBAXY,20110804,555,555.4,530.5,532.75,603364
RANEENGINE,20110804,224.7,229.95,224.7,225.2,83
RANEHOLDIN,20110804,241,248.9,238,240.15,6290
RANKLIN,20110804,13.35,13.6,13.3,13.45,6578
RATNAMANI,20110804,101,106.8,100,100.75,40685
RAYMOND,20110804,371.15,380.8,370,373.75,312483
RBL,20110804,120.5,121,120,121,773
RBN,20110804,97.5,97.5,85.1,86.15,361050
RCF,20110804,81.45,81.85,78.3,78.85,863705
RCOM,20110804,98.7,101.85,98,99.1,6936386
RECLTD,20110804,204.1,208.4,203,205.2,1710691
REDINGTON,20110804,97.55,99.55,96.7,98.95,290909
REFEX,20110804,17.7,17.9,17.65,17.65,13794
REIAGROLTD,20110804,29,29.25,28,28.15,887169
REISIXTEN,20110804,35.95,35.95,33.35,34.05,9449
RELAXO,20110804,290,320,287,316.8,1021
RELBANK,20110804,1040,1050,997.05,1003.57,65
RELCAPITAL,20110804,535.7,540.55,514.05,516.7,1300330
RELGOLD,20110804,2280,2294,2264.65,2266.95,8641
RELGRNIFTY,20110804,555.5,555.5,532.5,540,5
RELIANCE,20110804,828,831.65,810.05,812.35,3140142
RELIGARE,20110804,442.35,453,442.35,450.05,3507
RELIGAREGO,20110804,2374,2391,2370,2377.7,377
RELINFRA,20110804,569,578.8,562.2,565.7,1401064
RELMEDIA,20110804,115.2,116.25,110.3,111.25,364641
RENUKA,20110804,69,70.45,65.15,65.65,4901076
REPRO,20110804,157,166,157,158.85,46397
RESPONIND,20110804,105.55,106.1,104,104.05,17211
RESURGERE,20110804,0.4,0.45,0.4,0.4,6952453
REVATHI,20110804,386.1,386.1,377.05,377.4,77
RICOAUTO,20110804,13.5,13.65,12.75,13.05,83428
RIIL,20110804,493.5,506,488.7,490.25,92912
RKDL,20110804,21.4,22.05,20.75,21,68509
RKFORGE,20110804,109,109.5,105.55,106.5,1135
RMCL,20110804,6.55,6.55,6,6.2,54472
RML,20110804,127,129.7,126.65,127.5,1151
ROHITFERRO,20110804,35.45,36.15,34.35,34.75,64070
ROHLTD,20110804,62,63.9,58.8,59.75,18686
ROLTA,20110804,115.25,119.15,115,115.65,472849
ROMAN,20110804,25,25,23.45,23.45,12217
RPGLIFE,20110804,81.3,83.9,81.3,82,4100
RPOWER,20110804,111,111.95,108.5,108.9,1286884
RPPINFRA,20110804,73,76.15,72.15,74.2,40687
RSSOFTWARE,20110804,53.05,53.8,53.05,53.05,777
RSWM,20110804,115.15,120.8,115.1,116.35,12313
RSYSTEMS,20110804,113.5,113.5,107,111.05,19823
RUBYMILLS,20110804,998,1045.9,970.3,998.7,15555
RUCHINFRA,20110804,19,19.2,18.5,18.5,6561
RUCHIRA,20110804,10,10,9.55,9.55,2683
RUCHISOYA,20110804,95.05,96.5,95,95.65,66142
RUSHIL,20110804,145,148.5,116.4,119,6468795
SABTN,20110804,54,55,52.65,53.15,4041
SADBHAV,20110804,138.5,143.9,135.6,136.45,9625
SAGCEM,20110804,141,141,140.25,140.25,160
SAHPETRO,20110804,34,34.5,33.55,33.95,22254
SAIL,20110804,121.9,122.5,118.05,119.1,2118976
SAKHTISUG,20110804,31.9,32.35,31.2,31.3,57491
SAKSOFT,20110804,70,74.2,69.9,72.75,4183
SAKUMA,20110804,16,17.35,16,17,1605
SALORAINTL,20110804,27.25,27.95,27,27.95,1323
SALSTEEL,20110804,6.4,6.5,6.25,6.3,19192
SAMBHAAV,20110804,1.3,1.35,1.3,1.35,44
SANDESH,20110804,282.5,282.5,282.5,282.5,20
SANGAMIND,20110804,34.55,35.5,34.5,34.85,5399
SANGHIIND,20110804,13.4,13.9,13.4,13.65,4948
SANGHIPOLY,20110804,1.6,1.6,1.45,1.5,8570
SANGHVIFOR,20110804,29.45,30.45,29.45,30.45,7970
SANGHVIMOV,20110804,119,121,115.2,115.9,6873
SANWARIA,20110804,21.9,22.85,21.05,21.05,76739
SARDAEN,20110804,196.25,202.6,194.05,195.05,10580
SAREGAMA,20110804,68,70.65,67.1,67.35,21315
SARLAPOLY,20110804,110,110,108,108,181
SASKEN,20110804,109.5,114.85,108.05,109.9,125573
SATHAISPAT,20110804,50,51.95,50,51,12589
SATYAMCOMP,20110804,78.85,80.65,78.35,78.7,2791950
SAVERA,20110804,35.05,42.45,35,40.2,4316
SBBJ,20110804,472.05,480.05,472,473.85,3367
SBIGETS,20110804,2364,2390,2364,2382.1,8230
SBIN,20110804,2288.9,2310,2252.25,2257.75,1195066
SBT,20110804,694.9,694.9,682.6,684.45,4978
SCI,20110804,100.1,101.7,99.1,99.6,153199
SEAMECLTD,20110804,119.25,119.25,108.6,110.25,22616
SEINVEST,20110804,14.5,14.75,13.75,13.75,193291
SELAN,20110804,334.4,344.95,328.75,332.55,67835
SELMCL,20110804,15.7,15.9,15.5,15.5,230284
SENTINEL,20110804,14,15,14,14.7,5663
SERVALL,20110804,7.3,7.5,7.2,7.35,92475
SESAGOA,20110804,270.4,271.65,260.65,261.95,2841202
SESHAPAPER,20110804,226,226,220.6,223.55,10340
SGFL,20110804,5,5.9,5,5.5,3097
SGJHL,20110804,170,173.5,167,168.45,47658
SGL,20110804,4.85,4.85,4.85,4.85,5
SHAHALLOYS,20110804,11.6,12.05,11.6,12,854
SHANTIGEAR,20110804,44.25,45.3,44.25,44.5,71921
SHARIABEES,20110804,120.6,120.6,119.7,119.7,59
SHARRESLTD,20110804,48.5,49.45,45.05,46.25,678
SHASUNPHAR,20110804,75.05,75.95,73,73.25,17550
SHILPAMED,20110804,250,250,243,245.15,24889
SHILPI,20110804,15.15,16.2,15.15,15.85,22037
SHIV-VANI,20110804,198.1,205,194.05,197.55,19037
SHIVAMAUTO,20110804,117.05,119.65,116,119.2,352
SHIVTEX,20110804,28.25,29.85,28.25,29.25,729
SHLAKSHMI,20110804,76.25,78,75,75.7,31399
SHOPERSTOP,20110804,414.5,420.5,400.9,404.8,86425
SHPRE,20110804,5.6,6.6,5.05,5.3,7089
SHREEASHTA,20110804,4.9,5,4.4,4.5,8343814
SHREECEM,20110804,1735.1,1740,1700,1703.8,126697
SHREERAMA,20110804,5.1,5.1,5.1,5.1,1511
SHRENUJ,20110804,54.75,63.05,54.3,58.9,262374
SHREYANIND,20110804,19.5,19.5,19.45,19.45,50
SHREYAS,20110804,33,36.8,32.45,32.55,12870
SHRIRAMCIT,20110804,560,565,557,561.75,4498
SHRIRAMEPC,20110804,130.55,136.95,130.55,133.5,3860
SHYAMTEL,20110804,42,44,42,42.25,10901
SICAGEN,20110804,23.8,23.8,21.55,22.3,6403
SICAL,20110804,80.8,81.25,79.7,80.45,93888
SIEMENS,20110804,912.2,922,896.6,901.8,84290
SILINV,20110804,91.5,92.35,90.5,92.3,586
SIMBHSUGAR,20110804,42.9,43.25,41.4,42.7,35670
SIMPLEX,20110804,103,103,100.1,100.15,800
SIMPLEXINF,20110804,300.35,303.5,300,300,471
SINTEX,20110804,166.9,169.75,158.1,159.2,1605315
SIRPAPER,20110804,52,56,52,55.5,2046
SITASHREE,20110804,8.25,8.5,8,8.25,6646
SIYSIL,20110804,364,364,358.1,359.65,1255
SJVN,20110804,22.3,22.35,22,22.1,142937
SKFINDIA,20110804,659,664,650,657.1,13364
SKMEGGPROD,20110804,8.1,8.55,8.1,8.4,11418
SKSMICRO,20110804,390.95,403.7,382,388.05,379570
SKUMARSYNF,20110804,59.25,59.75,56.25,57.15,2331016
SMARTLINK,20110804,44,44.35,42.5,42.6,18441
SMLISUZU,20110804,371.05,391.8,361.1,365.1,2156
SMOBILITY,20110804,109,109,104.8,105.65,4005
SMPL,20110804,8.6,8.85,8.15,8.5,93809
SMSPHARMA,20110804,186,189.45,183,184.35,313
SOBHA,20110804,263.05,268.5,253.5,255.9,150542
SOFTTECHGR,20110804,5.35,5.45,5.2,5.2,3325
SOLARINDS,20110804,730,731,719.8,725.05,2915
SOMANYCERA,20110804,58,58,53,53.4,7547
SOMATEX,20110804,7.05,7.05,6.7,6.9,9169
SONASTEER,20110804,17.2,17.4,16.3,16.4,98041
SONATSOFTW,20110804,34.5,35.8,34.1,34.4,148380
SOTL,20110804,630,636,620.05,623.85,3089
SOUISPAT,20110804,8,8.25,8,8,42360
SOUTHBANK,20110804,23,23.05,22.1,22.2,3313541
SPANCO,20110804,135,135,126.05,127.7,1792
SPARC,20110804,89.2,90.7,88,88.25,58159
SPECTACLE,20110804,15.05,15.65,15,15.15,76017
SPENTEX,20110804,12,12.8,12,12.45,24385
SPIC,20110804,32.85,33.35,31.75,31.95,986107
SPLIL,20110804,3.8,3.8,3.7,3.7,1785
SPMLINFRA,20110804,156.1,159.6,155.2,155.4,852
SPYL,20110804,26.85,26.85,25.4,25.7,2904
SREINFRA,20110804,44.4,46.25,44.3,45,416026
SRF,20110804,311,316,311,313.1,32861
SRGINFOTEC,20110804,0.6,0.6,0.5,0.55,9358
SRHHYPOLTD,20110804,42.5,43.95,41.7,41.7,478
SRICHAMUND,20110804,40.9,40.95,38,38.75,767
SRTRANSFIN,20110804,600.05,613,588.2,591.1,1632591
SSWL,20110804,277,285.9,272.6,279.4,21668
STAR,20110804,366,366.95,360.35,365.65,158893
STARPAPER,20110804,22.6,22.6,21.65,21.95,1124
STCINDIA,20110804,192.5,207.4,192,195.05,545825
STER,20110804,153.2,155.1,150.1,151,4852556
STERLINBIO,20110804,85.3,85.45,82.65,83.45,237854
STERTOOLS,20110804,118.85,118.85,115.5,116,169
STRTECH,20110804,51.05,52.3,49.7,49.95,463821
SUBEX,20110804,57.2,58.15,56,56.25,666679
SUDAR,20110804,106.4,108.2,103,103.9,220555
SUDARSCHEM,20110804,725,725,710,710,31
SUJANATOW,20110804,27.25,28.2,27.1,27.25,525897
SUJANAUNI,20110804,5.5,5.7,5.5,5.5,46401
SUMEETINDS,20110804,30.25,31.6,29.7,30.65,283437
SUMMITSEC,20110804,80.65,92.95,80.65,82.75,1166
SUNCLAYTON,20110804,148.45,148.45,146.75,147.05,3270
SUNDARAM,20110804,42.7,42.8,41.55,42.2,304164
SUNDARMFIN,20110804,549,550,531.15,535.4,17982
SUNDRMBRAK,20110804,165,165,160,162.3,556
SUNDRMFAST,20110804,56.3,58.4,56.3,57.1,37349
SUNFLAG,20110804,29.9,29.9,28.5,28.7,77285
SUNILHITEC,20110804,113.65,113.65,105,105.55,8423
SUNPHARMA,20110804,514.55,518,498,501.05,556291
SUNTECK,20110804,289.5,292.25,286,288,2053
SUNTV,20110804,307.95,309.5,305,306.7,868948
SUPER,20110804,205,205,197,197.95,3703
SUPERSPIN,20110804,8.65,9.5,8.65,8.75,6752
SUPPETRO,20110804,72.5,73,72.5,72.5,55587
SUPRAJIT,20110804,19.5,20.45,19.05,19.3,24461
SUPREMEIND,20110804,205.05,213,195,203.05,35777
SUPREMEINF,20110804,269.45,277,263.2,273.35,78965
SURAJDIAMN,20110804,49.5,51.65,49.25,49.8,39064
SURANACORP,20110804,93.5,94,93.5,94,165
SURANAIND,20110804,415,418,410,411.1,4809
SURANAT&P,20110804,14.8,15.95,14.8,15.1,2017
SURANAVEL,20110804,34.85,37,34.7,35.35,5553
SURYAJYOTI,20110804,28.15,28.15,27.25,27.4,5739
SURYALAXMI,20110804,60.1,63.75,60.1,61.9,1929
SURYAPHARM,20110804,19,19.2,18.2,18.4,69774
SURYAROSNI,20110804,75.65,76.5,75,75.2,4319
SUTLEJTEX,20110804,189,193.5,181.7,185.2,2738
SUVEN,20110804,18.5,18.75,18.1,18.25,28445
SUZLON,20110804,53.25,53.5,51.4,51.75,11663188
SWARAJENG,20110804,465,473.95,461.4,463.6,4747
SYMPHONY,20110804,1132,1185,1132,1154.7,131
SYNCOM,20110804,18.5,18.5,16.85,17.1,51600
SYNDIBANK,20110804,116.8,118.4,115.4,116.1,152912
TAINWALCHM,20110804,37,37.45,35.15,35.7,7561
TAJGVK,20110804,94.55,98.45,93,94.6,70030
TAKE,20110804,38.95,40,38,38.3,13682
TALBROAUTO,20110804,50.75,50.75,50,50.4,59
TALWALKARS,20110804,228.4,229.8,215.2,216.9,145587
TANFACIND,20110804,30.3,34,30.1,31,1349
TANLA,20110804,13,13.35,12.75,12.9,171739
TANTIACONS,20110804,63.7,64.75,63.1,63.45,2059
TARAPUR,20110804,21.25,21.25,20.1,20.25,18503
TATACHEM,20110804,351,356.7,347.25,353.9,581152
TATACOFFEE,20110804,824.2,854.8,820,834.5,404784
TATACOMM,20110804,217.1,221.5,211.05,212.5,113164
TATAELXSI,20110804,233.95,234.75,228,230.15,28925
TATAGLOBAL,20110804,108.4,115.4,108.05,111,9505355
TATAINVEST,20110804,483.95,488.5,476.05,478,6728
TATAMETALI,20110804,88.6,90,86,86.5,33485
TATAMOTORS,20110804,922.7,928.6,910.35,913.95,3752739
TATAMTRDVR,20110804,525.2,532.2,511.85,515.55,196280
TATAPOWER,20110804,1281,1297,1260,1267.9,111700
TATASPONGE,20110804,322.6,328,322.6,327.05,3520
TATASTEEL,20110804,566,568,554.2,557.75,2455941
TCI,20110804,92,93.45,91,91.85,11464
TCIDEVELOP,20110804,194,194,183.1,189.1,593
TCIFINANCE,20110804,58.65,58.7,56.65,57.1,11892
TCS,20110804,1110.05,1119.5,1091.1,1095.85,1524647
TECHM,20110804,773.5,778,762.1,773.4,175059
TECHNO,20110804,227,232.5,227,229.25,2896
TECHNOFAB,20110804,138,139,136.3,138.05,3352
TECPRO,20110804,280,283,276.2,279.6,2520
TELEDATAIT,20110804,0.35,0.4,0.35,0.35,522184
TELEMARINE,20110804,0.6,0.8,0.6,0.75,38210
TEXMACOLTD,20110804,31.85,31.85,29.9,30.7,375747
TEXMOPIPES,20110804,46.75,48.9,45.1,45.3,214971
TEXRAIL,20110804,85.05,90.5,85,86.9,43832
TFCILTD,20110804,29.7,30,29.2,29.65,132090
TFL,20110804,19,20.9,18.95,18.95,2517
THANGAMAYL,20110804,157.9,157.9,152.5,154.05,20575
THEMISMED,20110804,143,145,143,145,42
THERMAX,20110804,519.7,520,495,511.9,550735
THINKSOFT,20110804,45.35,47.6,45.2,45.3,115493
THIRUSUGAR,20110804,93.5,93.5,93.5,93.5,70
THOMASCOOK,20110804,47.65,50.45,47.6,49.5,551776
TI,20110804,47,48.5,44.85,45.5,395439
TIDEWATER,20110804,7602.55,7710,7350,7363.95,2017
TIIL,20110804,45.5,46.7,45.4,45.9,15914
TIL,20110804,425,433.9,414,415.35,1316
TIMBOR,20110804,39.9,40.25,39,40.05,66105
TIMESGTY,20110804,32.05,34,32.05,33.7,210
TIMETECHNO,20110804,68.6,69.5,68,68.3,32644
TIMKEN,20110804,229.7,239,228.25,231.1,339615
TINPLATE,20110804,57.75,58.8,56.5,57.2,118270
TIPSINDLTD,20110804,27.5,28.4,27.5,27.8,5564
TIRUMALCHM,20110804,88,88.5,83.45,88.05,1918
TITAN,20110804,225.2,227.4,222.6,223.2,1630570
TNPETRO,20110804,16.35,16.75,16.2,16.3,75509
TNPL,20110804,114.9,119.9,112,112.7,83399
TODAYS,20110804,7,7,6.6,6.65,8481
TOKYOPLAST,20110804,16.35,16.35,15.8,16.25,905
TORNTPHARM,20110804,639,649.45,632,640.15,18819
TORNTPOWER,20110804,235,236.75,231.55,232.45,16275
TRENT,20110804,1212,1224.65,1190,1201.4,12812
TRF,20110804,357.1,367,349,351.15,13455
TRICOM,20110804,14.05,14.15,13.85,14.1,15858
TRIDENT,20110804,13.65,13.65,12.7,13.15,160140
TRIGYN,20110804,15.7,16.35,15.7,16,3417
TRIL,20110804,248,261,246.1,256.85,18558
TRIVENI,20110804,33.45,33.75,32.85,33.1,91789
TTKHEALTH,20110804,571.95,585.7,548,550.7,256244
TTKPRESTIG,20110804,2800.05,2878,2760.2,2801.6,142261
TTL,20110804,26.55,27.9,26.55,27.1,1159
TTML,20110804,21.5,21.95,20.7,20.9,3963225
TUBEINVEST,20110804,157.7,159.75,155.25,157.65,45836
TULIP,20110804,157.85,158,153.3,155.3,81951
TULSI,20110804,14.5,15.2,14.2,14.6,87977
TULSYAN,20110804,45.85,45.85,43.05,43.1,481
TV18BRDCST,20110804,65.5,66.9,65.5,66.15,27909
TVSELECT,20110804,23.2,24.4,23.2,23.5,4356
TVSMOTOR,20110804,53.45,54.8,52.6,53.05,1489514
TVSSRICHAK,20110804,364.7,375.5,360.05,362.05,6406
TVTODAY,20110804,60.3,60.6,59.6,59.9,11612
TWILITAKA,20110804,50.35,51.2,48.4,48.75,20605
TWL,20110804,421.3,431,417,419.25,14521
UBENGG,20110804,68.6,69.75,64.65,65.2,35659
UBHOLDINGS,20110804,128.15,134.9,125.95,131.3,95620
UBL,20110804,474.45,505,471.1,475.4,179037
UCALFUEL,20110804,77.55,79.7,77,78.9,10490
UCOBANK,20110804,82.1,95.5,80.25,80.75,1151597
UFLEX,20110804,214.45,218.4,208.2,210.2,1749886
UGARSUGAR,20110804,14.15,14.5,13.85,13.9,11589
ULTRACEMCO,20110804,1014.2,1029.8,1014.2,1018.7,563900
UMESLTD,20110804,23.05,23.85,23.05,23.65,1040
UNICHEMLAB,20110804,149.7,151.85,141.05,146.15,59511
UNIENTER,20110804,28.75,29.45,28.1,28.4,15199
UNIONBANK,20110804,281,284.3,271.6,275.3,396123
UNIPHOS,20110804,158,163,152.55,155.45,1120116
UNIPLY,20110804,12.85,13.25,12.65,13.1,16784
UNITECH,20110804,30.75,31.9,30.45,30.65,19824437
UNITEDBNK,20110804,90.9,92.5,90.5,91.05,204521
UNITEDTEA,20110804,132.75,134,127.3,128.05,313
UNITY,20110804,58,59.6,57.3,58.45,65641
UNIVCABLES,20110804,56.95,56.95,55,55.6,823
UPERGANGES,20110804,54.5,54.5,51.7,52,4709
USHAMART,20110804,42.1,42.65,41.5,41.85,399687
USHERAGRO,20110804,136,140.7,132,135.3,344728
UTISUNDER,20110804,869.95,912,869.95,875,63
UTTAMSTL,20110804,101.5,101.5,98.5,99.05,31616
UTTAMSUGAR,20110804,35.5,35.65,33.65,34.05,2169
UTVSOF,20110804,952.1,963.8,952.1,961.2,57125
VADILALIND,20110804,125.25,154,125.25,150,5909
VAIBHAVGEM,20110804,42,45,42,42.4,461
VAKRANSOFT,20110804,390.05,393.95,390,390,5418
VALECHAENG,20110804,78.55,82,77.7,78.3,10888
VALUEIND,20110804,18.5,19,18.05,18.15,21152
VARDHACRLC,20110804,11.85,11.85,9.9,9.95,51076
VARDMNPOLY,20110804,106.8,107.5,105.25,106.2,97432
VARUN,20110804,251.4,259.85,251.15,256.05,308474
VARUNSHIP,20110804,23,23.6,22.5,22.6,69207
VASCONEQ,20110804,63,66.5,63,63.95,2840
VENKEYS,20110804,582.95,602,572,575.45,88798
VENUSREM,20110804,243.1,249.75,233.1,234.7,14714
VESUVIUS,20110804,384,408,384,403.8,3489
VGUARD,20110804,232.7,234.55,226.65,227.45,57771
VHL,20110804,408.8,408.8,408.8,408.8,30
VICEROY,20110804,33.55,34.95,33.4,33.6,50851
VIDEOIND,20110804,187.05,189.4,187,188.6,390677
VIJAYABANK,20110804,62.5,63.35,61.7,62,1957281
VIJSHAN,20110804,17.05,18,17,17.25,4135
VIKASHMET,20110804,12.05,12.15,12,12,81524
VINATIORGA,20110804,71.4,71.4,70,70.05,2870
VINDHYATEL,20110804,164,167.05,159,159.5,7440
VINYLINDIA,20110804,11.05,12.35,11.05,11.75,1348
VIPIND,20110804,801.4,811.5,747.2,760.35,1516453
VIPUL,20110804,9.3,11.5,9.3,10.9,10550
VISAKAIND,20110804,97.5,99,94.5,95.5,4766
VISASTEEL,20110804,58,59,58,58,28103
VISESHINFO,20110804,7.9,8.25,7.9,8.15,5776
VISHALRET,20110804,29.25,30.4,28.9,29.55,252109
VISUINTL,20110804,2.7,2.75,2.7,2.75,5900
VIVIMEDLAB,20110804,289.7,293.85,286.45,287.7,10465
VLSFINANCE,20110804,12.45,13.1,12.45,12.65,15444
VOLTAMP,20110804,508.75,523.8,500,505.5,75001
VOLTAS,20110804,132,134.6,130.65,131.45,541749
VSTIND,20110804,1165.05,1247.7,1125,1136.85,56618
VSTTILLERS,20110804,529,529,505.05,509.4,568
VTL,20110804,202.25,207.8,198.1,200.6,15282
VTXIND,20110804,16.9,17.6,15.35,16.1,7234
WABAG,20110804,1283,1299,1271,1279.6,7233
WABCO-TVS,20110804,1281,1317.95,1280.15,1286.4,1283
WALCHANNAG,20110804,110,113.2,109.45,109.95,26073
WANBURY,20110804,28.25,28.45,27.85,27.95,6685
WEBELSOLAR,20110804,61.85,61.85,58.1,58.3,2314
WEIZFOREX,20110804,89.9,89.9,83.25,84.45,3413
WEIZMANIND,20110804,11.5,12.25,11.05,11.2,9348
WELCORP,20110804,151.05,152.9,147.15,147.85,174602
WELINV,20110804,61.85,61.85,58.45,59.8,914
WELPROJ,20110804,57.2,60.15,55.8,56.55,14776
WELSPUNIND,20110804,38,39.8,37.95,39.05,189784
WENDT,20110804,1859.95,1940,1806,1836.6,2000
WHEELS,20110804,267.7,294.85,267.7,280.1,8263
WHIRLPOOL,20110804,219.55,222.6,216.5,217.85,42625
WIPRO,20110804,379.65,383.65,375,375.7,1077137
WOCKPHARMA,20110804,441.6,450,410.65,428.2,435780
WSI,20110804,20.35,20.35,18.7,18.7,590
WSTCSTPAPR,20110804,80.7,82.6,80.1,80.65,6473
WWIL,20110804,8.5,8.5,7.9,8,767915
WYETH,20110804,1010,1016.5,987,991.5,2810
XLENERGY,20110804,8.15,8.25,7.75,7.9,61864
XPROINDIA,20110804,56.5,57,55,55.6,29355
YESBANK,20110804,308.5,314,301.05,302.35,1860466
ZANDUREALT,20110804,1961.1,2134.95,1961.1,2001.8,3636
ZEEL,20110804,126.65,129.9,126,127.1,2179388
ZEELEARN,20110804,21.3,22.1,21.1,21.95,1030955
ZEENEWS,20110804,12.8,13.15,12.75,13.1,766166
ZENITHBIR,20110804,5.95,5.95,5.8,5.8,123065
ZENITHCOMP,20110804,17,17,16.55,16.65,3800
ZENITHEXPO,20110804,50.4,54.9,50.4,54.9,180
ZENITHINFO,20110804,197,198,195.1,196.65,176
ZENSARTECH,20110804,141,142.8,137.05,138.45,6993
ZICOM,20110804,41.9,42,40.15,40.65,40040
ZODIACLOTH,20110804,375,414.9,360.25,364.35,10052
ZODJRDMKJ,20110804,25,25,25,25,1034
ZUARIAGRO,20110804,652.35,673.85,652.35,665.5,2466
ZYDUSWELL,20110804,602.5,608.8,585,589.8,25156
ZYLOG,20110804,420.25,425,413.35,418.65,122152
NSENIFTY,20110804,5412.40,5434.50,5323.15,5331.80,118482440,4820.07
NIFTYJUNIOR,20110804,10763.75,10882.15,10682.00,10699.55,75417523,1910.59
BANKNIFTY,20110804,10682.45,10765.95,10515.05,10537.05,12168774,1031.19
NSEMIDCAP,20110804,7885.50,7968.00,7817.15,7830.30,156402376,1848.16
NSEIT,20110804,6222.80,6266.30,6149.10,6157.20,10772228,605.88
NSE100,20110804,5320.20,5349.80,5243.50,5250.75,193899963,6730.66
NSE500,20110804,4363.50,4390.50,4306.65,4311.55,475812721,9508.00
MIDCAP50,20110804,2359.90,2383.75,2325.80,2329.85,127199018,1432.49
VIX,20110804,19.43,20.28,19.26,20.22,19.15,1.07
