PONNIERODE,20110601,99,99,95.25,98,1985
POWERGRID,20110601,100.55,101.25,99.85,100.65,1009666
PPAP,20110601,105,105,102.3,104,6957
PRADIP,20110601,85,85.35,84.05,84.85,8985
PRAJIND,20110601,73.75,74.75,72.9,73.7,410308
PRAKASH,20110601,66.25,77.2,66,73,4490502
PRAKASHSTL,20110601,158,159.5,150.05,157.1,156674
PRATIBHA,20110601,53.55,56.55,53.55,56.15,290229
PRECOT,20110601,167.5,169.9,166.9,166.95,1291
PRECWIRE,20110601,122.2,126,122.2,124.75,1009
PREMIER,20110601,87,87,82.1,83.1,5688
PRESTIGE,20110601,150,154.7,146.2,147.65,383327
PRETAILDVR,20110601,160,166,160,165,1822
PRICOL,20110601,19,20.45,18.75,20.15,235195
PRIMESECU,20110601,24.3,27,24.3,26.1,19204
PRISMCEM,20110601,51.2,51.4,50.1,50.4,51175
PROVOGUE,20110601,37.3,38.5,36.8,38.15,578678
PSB,20110601,107.5,107.5,104.35,104.75,65011
PSL,20110601,71.85,72.6,71.3,71.8,83476
PSUBNKBEES,20110601,398.85,399,393.75,396.5,120
PTC,20110601,84,84,82.15,83.75,382772
PUNJABCHEM,20110601,80,86,79,84.9,7059
PUNJLLOYD,20110601,68.7,68.7,64.25,64.75,17647265
PURVA,20110601,96.85,99.4,96,97.35,19071
PVP,20110601,9.1,9.45,9.1,9.35,63763
PVR,20110601,111.95,111.95,106,106.55,402678
QGOLDHALF,20110601,1080,1087.95,1079,1081,261
QNIFTY,20110601,585,621,558.9,563,410
RADAAN,20110601,2.45,2.45,2.35,2.4,15793
RADICO,20110601,134.25,134.25,131.35,132.05,126749
RAINBOWPAP,20110601,63.7,64,62.75,63.45,14654
RAINCOM,20110601,182,182.4,176.7,177.85,55819
RAJESHEXPO,20110601,88.15,92.8,88,92.2,250175
RAJOIL,20110601,32.5,33.4,32.25,33.05,68446
RAJPALAYAM,20110601,639.9,674,603.2,646.1,122295
RAJRAYON,20110601,12.15,12.55,12.05,12.5,2301
RAJSREESUG,20110601,50,53,49.5,51.85,16664
RAJTV,20110601,50.6,50.6,49.25,50.05,34041
RAJVIR,20110601,195.9,195.9,171,174.35,1554
RALLIS,20110601,1412,1465,1412,1446.45,85900
RAMCOIND,20110601,47.25,48,46.7,46.95,10603
RAMCOSYS,20110601,106,106.5,101.6,103.45,10951
RAMKY,20110601,283.95,288.8,275.3,284.4,5806
RAMSARUP,20110601,18,18.85,18,18.35,39794
RANASUG,20110601,5.6,5.85,5.55,5.8,454909
RANBAXY,20110601,546.6,549.7,536.5,538.95,828466
RANEENGINE,20110601,215,253.3,215,243.15,1429
RANEHOLDIN,20110601,250,251.95,247.75,248.95,882
RANKLIN,20110601,17.45,18.15,16.6,16.6,69340
RATNAMANI,20110601,125,125,116.65,119.6,928
RAYMOND,20110601,363.95,374.5,363,371,1095927
RBL,20110601,131,131,126.5,127.55,478
RBN,20110601,70.55,72.5,70,71.1,71063
RCF,20110601,81.8,83.15,81.15,82.3,611081
RCOM,20110601,89.1,95.1,89.1,93.95,12837320
RECLTD,20110601,214,216.25,212.7,213.5,1546766
REDINGTON,20110601,84,84.8,81.1,81.7,352196
REIAGROLTD,20110601,26,26.35,25.75,26.25,745319
REISIXTEN,20110601,46,47.45,45,45.45,3207
RELBANK,20110601,1030,1039.84,1028.03,1033.52,69
RELCAPITAL,20110601,502,526.95,501,524.75,2181951
RELGOLD,20110601,2109.75,2113,2100,2101.25,2742
RELIANCE,20110601,952,958.65,943.65,946.8,1838452
RELIGARE,20110601,476,484.5,475.3,478.25,112513
RELIGAREGO,20110601,2220,2235,2215.55,2220.25,259
RELINFRA,20110601,569.1,581.7,566.35,579.55,1138895
RELMEDIA,20110601,135,139.45,134.6,137.2,1218730
REMSONSIND,20110601,24,28,23,27.2,30203
RENUKA,20110601,62.75,65.1,62.5,64.95,5793650
REPRO,20110601,117,119,115.1,116.65,11146
RESPONIND,20110601,93,95.4,92.55,95.4,28246
RESURGERE,20110601,0.45,0.45,0.4,0.45,2279856
REVATHI,20110601,411.1,415,410.1,414.4,267
RICOAUTO,20110601,16.2,16.55,16.05,16.35,79437
RIIL,20110601,571.15,574.3,555.35,566.15,223373
RJL,20110601,113.15,116,112,114.6,6278
RKFORGE,20110601,102.6,102.6,102.3,102.3,75
RML,20110601,136,136,134.35,135.3,5552
ROHITFERRO,20110601,37.5,38,37,37.3,190043
ROHLTD,20110601,64,64,63.05,63.8,3218
ROLTA,20110601,139.25,142.9,139.25,142.65,761617
RPGLIFE,20110601,83.45,83.45,79.75,81.9,10029
RPOWER,20110601,118.6,120.75,117.5,119.9,2632303
RPPINFRA,20110601,70.05,73.85,70,73,61901
RSWM,20110601,148.9,153,148.1,151.45,13033
RSYSTEMS,20110601,107.2,108.7,107.2,108.35,324
RUBYMILLS,20110601,769,776,760,774.85,179
RUCHINFRA,20110601,20.55,23.2,20.1,22.55,98624
RUCHISOYA,20110601,100.9,102.3,99.6,100.65,462783
SABERORGAN,20110601,108.2,108.2,108.2,108.2,28126
SADBHAV,20110601,140,146.9,140,145.8,23263
SAGCEM,20110601,147.1,148,147.1,147.1,175
SAHPETRO,20110601,29,29.6,28.6,29.1,6880
SAIL,20110601,141.2,145.85,141.2,144.95,4164473
SAKHTISUG,20110601,35.1,40.8,33.9,38.05,1345235
SAKUMA,20110601,15.1,15.1,14.65,14.85,132
SALONACOT,20110601,23.75,24.2,23.75,23.95,110
SALORAINTL,20110601,30,31.55,30,30.7,18989
SALSTEEL,20110601,7.5,7.6,7.35,7.4,11676
SAMBANDAM,20110601,97.5,97.5,93,93,220
SAMBHAAV,20110601,1.4,1.65,1.4,1.55,3047
SANDESH,20110601,272.3,282,272.3,275.1,2050
SANGAMIND,20110601,42.05,43.65,42.05,42.75,31095
SANGHIIND,20110601,19,19.1,18.5,18.7,1129
SANGHVIFOR,20110601,70,81.3,63.5,80.3,10737851
SANGHVIMOV,20110601,114.5,116,111.1,112.45,17041
SANWARIA,20110601,65.55,67,65,66.75,1104
SARDAEN,20110601,225.3,233.8,225.3,227.95,11069
SAREGAMA,20110601,65.95,66.95,63.65,64.75,16127
SARLAPOLY,20110601,120,122,120,121.6,523
SASKEN,20110601,148.8,154,148.05,151.95,29977
SATHAISPAT,20110601,54.9,54.9,50.75,51,13974
SATYAMCOMP,20110601,85,89.65,85,89,16164203
SAVERA,20110601,41.25,41.25,38.1,38.95,2246
SBBJ,20110601,526,532,525.4,529.65,11169
SBIGETS,20110601,2223,2227,2211.1,2213.25,4419
SBIN,20110601,2308.8,2337,2301,2329.2,2542464
SBT,20110601,759.85,765,752,758.15,6684
SCI,20110601,105,107.5,104.35,105.2,325536
SEINVEST,20110601,14.3,16.5,14.15,15.9,1806269
SELAN,20110601,338,340.45,335.25,336.45,4789
SELMCL,20110601,18.2,19.1,18.2,18.5,666228
SENTINEL,20110601,15.5,16.5,15.5,16.4,6325
SERVALL,20110601,11.3,11.3,10.7,10.85,385280
SESAGOA,20110601,289.9,295.45,289.9,293.35,1196748
SESHAPAPER,20110601,245,245,240,242.4,531
SGJHL,20110601,279.7,279.7,268.6,274.1,191521
SGL,20110601,3.85,4.3,3.85,4.3,445
SHALPAINTS,20110601,805.05,839.35,805,839.35,93713
SHANTIGEAR,20110601,40.7,40.95,40.1,40.45,78912
SHARIABEES,20110601,124.5,124.7,122.95,122.95,1000
SHARRESLTD,20110601,61.45,62.45,61.45,61.45,104
SHILPAMED,20110601,258,263.9,258,258.4,1247
SHILPI,20110601,18.8,19.5,18.8,19.35,61650
SHIV-VANI,20110601,249,250,245,246.05,85533
SHIVAMAUTO,20110601,113.6,115.85,113.6,115.05,3568
SHIVTEX,20110601,35.5,37,35.1,35.35,8603
SHLAKSHMI,20110601,96.7,97.95,93,93.95,14593
SHOPERSTOP,20110601,384.05,407.5,383.5,403.35,34275
SHPRE,20110601,6.85,6.9,6.35,6.8,1099
SHREEASHTA,20110601,5.1,5.3,5.1,5.25,3092588
SHREECEM,20110601,1830,1830,1796,1803.25,2379
SHREERAMA,20110601,5.75,6,5.65,5.8,14420
SHRENUJ,20110601,55.35,56,54.25,55.5,104914
SHREYANIND,20110601,22,22,19.9,19.9,550
SHREYAS,20110601,30,31.5,30,30.75,4005
SHRIRAMCIT,20110601,553,560,553,555,2363
SHRIRAMEPC,20110601,132,137,132,136.25,768
SHYAMTEL,20110601,41.3,43,41.3,42.65,8980
SICAGEN,20110601,23.5,24,23.5,23.75,22010
SICAL,20110601,73.3,74,73.3,73.4,11136
SIEMENS,20110601,875,890.95,875,888.05,154797
SILINV,20110601,109,109,100,100,163
SIMBHSUGAR,20110601,41.8,42.5,40.45,42,38875
SIMPLEX,20110601,109,111.95,108.3,109.55,4597
SIMPLEXINF,20110601,299,307.85,299,304,360
SINTEX,20110601,192.85,193.7,184.3,186.65,1377271
SITASHREE,20110601,6.05,6.35,6,6.3,35282
SIYSIL,20110601,380,401.4,380,400,28496
SJVN,20110601,21.25,21.5,21.25,21.35,72601
SKFINDIA,20110601,622.75,623,611,613.8,4816
SKMEGGPROD,20110601,9.4,10,9.4,9.7,7851
SKSMICRO,20110601,360,375,357.15,370.8,982435
SKUMARSYNF,20110601,69.35,70.6,66.95,67.6,2598747
SMARTLINK,20110601,67.4,67.4,60.45,61.95,606938
SMLISUZU,20110601,364.2,375,364,372,1654
SMPL,20110601,10.1,10.25,10,10.05,153589
SMSPHARMA,20110601,194.3,197,193,196.05,1965
SOBHA,20110601,273.95,274,258.2,261.05,276153
SOFTTECHGR,20110601,4.55,5.45,4.55,4.65,304
SOLARINDS,20110601,630,645,625,630.3,3079
SOMANYCERA,20110601,43.7,44,42.5,43.45,2832
SOMATEX,20110601,7.8,8.7,7.35,7.85,28325
SONASTEER,20110601,17.2,17.25,16.8,16.9,41273
SONATSOFTW,20110601,40.2,41.75,39.95,41.5,185151
SOTL,20110601,535.95,544.4,530.1,541.3,910
SOUISPAT,20110601,9.05,9.05,8.85,8.85,16417
SOUTHBANK,20110601,23.95,24.2,23.75,24.1,2440578
SPANCO,20110601,138.5,143,138.5,140.55,12543
SPARC,20110601,90.8,91.55,88.05,88.6,158323
SPENTEX,20110601,15.5,16.85,15.5,16.35,6221
SPIC,20110601,27.45,27.9,26.8,26.95,1016518
SPICEMOBIL,20110601,105.05,105.45,101.65,103.4,20004
SPLIL,20110601,3.9,4.2,3.9,4.2,7601
SPMLINFRA,20110601,182.5,188.9,182.3,183.45,4710
SPYL,20110601,32.6,34.95,32.05,34.95,18479
SREINFRA,20110601,40.75,40.85,40.05,40.6,1168464
SRF,20110601,313,316.5,309,310.9,33790
SRGINFOTEC,20110601,0.5,0.6,0.5,0.55,16858
SRHHLINDST,20110601,3.6,3.6,3.6,3.6,158
SRHHYPOLTD,20110601,46.85,46.85,43.1,43.7,1819
SRICHAMUND,20110601,38.15,42,38,41,2331
SRTRANSFIN,20110601,705.25,715.75,700.05,702.6,583574
SSWL,20110601,268,268,256,257.3,26542
STAR,20110601,388,388.5,372.35,374.45,75932
STARPAPER,20110601,23.8,23.8,23.25,23.3,995
STCINDIA,20110601,228,231.4,226.5,228.8,123635
STER,20110601,172.45,174.15,172.1,173.8,2371971
STERLINBIO,20110601,89.5,94.25,88.95,92.65,811322
STERTOOLS,20110601,123.2,126.6,121,121,208
STOREONE,20110601,13.9,14.1,13.5,13.65,1616
STRTECH,20110601,55.35,56.95,54.85,56.35,1761217
SUBEX,20110601,63.1,67.25,62.55,66.65,2536073
SUDAR,20110601,107.4,109.9,105.55,107.55,104711
SUDARSCHEM,20110601,780,780,760,760,88
SUJANATOW,20110601,33.85,34.5,33.5,34,853028
SUJANAUNI,20110601,5.15,5.35,5.15,5.25,10513
SUMEETINDS,20110601,34,34.25,32.35,34,532773
SUMMITSEC,20110601,88,89.8,87.65,88.85,2262
SUNCLAYTON,20110601,155,155,145.7,146.3,3135
SUNDARAM,20110601,42.25,42.9,42,42.5,324755
SUNDARMFIN,20110601,502,502.4,497.35,499.4,3445
SUNDRMBRAK,20110601,163,163,158.3,159.85,633
SUNDRMFAST,20110601,62.5,62.5,60.5,60.75,19592
SUNFLAG,20110601,28.4,28.6,28.35,28.45,49772
SUNILHITEC,20110601,118.95,128.9,118.1,125.1,94417
SUNPHARMA,20110601,473.7,481,466.75,469.95,531935
SUNTECK,20110601,318.95,324,313.5,315,11080
SUNTV,20110601,386.9,386.9,355.55,377.75,647389
SUPER,20110601,243,243,235.05,237.5,541
SUPERSPIN,20110601,9.4,9.65,9.2,9.45,18605
SUPPETRO,20110601,59.05,60,58.15,58.6,5633
SUPRAJIT,20110601,21.85,21.85,20.8,20.9,54153
SUPREMEIND,20110601,172.5,173.5,170.4,172.2,23199
SUPREMEINF,20110601,236,249.7,236,245.35,6397
SURAJDIAMN,20110601,54.5,56,54.05,54.35,25735
SURANACORP,20110601,101,101,100,100,1418
SURANAIND,20110601,318,319,317.9,318,1043
SURANAT&P,20110601,15,15.7,15,15.45,6237
SURANAVEL,20110601,44.55,46.75,44.55,46.4,9748
SURYAJYOTI,20110601,39.7,39.7,38.3,38.5,48110
SURYALAXMI,20110601,78.5,84,78.4,78.65,11761
SURYAPHARM,20110601,22.7,22.75,22.05,22.45,74302
SURYAROSNI,20110601,92,92.7,89,91.25,13403
SUTLEJTEX,20110601,245.6,251,242.7,243.75,5598
SUZLON,20110601,54.25,54.35,52.9,53.2,11332642
SWARAJENG,20110601,418.7,418.7,413.5,416.3,601
SYNCOM,20110601,26.8,27.9,25.25,25.6,28453
SYNDIBANK,20110601,117.5,118.95,116.6,117.9,382481
TAINWALCHM,20110601,21.95,22,21.45,22,7915
TAJGVK,20110601,101.7,102.45,100.1,100.75,16914
TAKE,20110601,44,44.05,42,42.25,112774
TALBROAUTO,20110601,57.05,59,57.05,58.5,725
TALWALKARS,20110601,231.75,237.75,231.75,233.6,55073
TANFACIND,20110601,32.15,32.7,29.3,29.4,1788
TANTIACONS,20110601,69.7,72,69,71.6,54840
TARAPUR,20110601,21.3,23,20.5,22,77124
TATACHEM,20110601,381,384.5,378,382.85,247332
TATACOFFEE,20110601,852.45,856,835.6,844,224709
TATACOMM,20110601,216,227.2,212.3,222.15,454848
TATAELXSI,20110601,246.9,252,245.1,248.45,109971
TATAGLOBAL,20110601,88,92.2,87.45,91.6,2000205
TATAINVEST,20110601,495,554,495,524.2,474674
TATAMETALI,20110601,104.7,107,103.2,105.15,24526
TATAMOTORS,20110601,1096,1097,1075.6,1079.9,2412309
TATAMTRDVR,20110601,625,627.35,615,623.9,282978
TATAPOWER,20110601,1225.55,1250,1225.55,1246.8,99738
TATASPONGE,20110601,354.75,358.7,353.05,355.55,9963
TATASTEEL,20110601,592,597.45,580.1,582.3,4662509
TCI,20110601,93,94.9,90.3,92.1,24843
TCIDEVELOP,20110601,233,234,217.25,223.4,1435
TCS,20110601,1157,1177,1157,1175.4,491193
TECHM,20110601,679.85,704.5,670.75,699.9,463526
TECHNO,20110601,231.55,238.4,231.55,233.8,6007
TECHNOFAB,20110601,153,156.35,153,154.65,28654
TECPRO,20110601,291.2,303,291.2,301.15,25230
TELEDATAIT,20110601,0.4,0.4,0.35,0.4,307361
TEXMACOLTD,20110601,32.4,32.65,31.65,31.9,141215
TEXMOPIPES,20110601,38.2,39.45,38.05,38.35,21837
TEXRAIL,20110601,76.6,76.6,74.6,75.6,90548
TFCILTD,20110601,27.9,28.2,27.45,28.05,31122
THANGAMAYL,20110601,169.4,169.4,164,164.85,5694
THEMISMED,20110601,168.9,168.9,156.05,160.2,357
THERMAX,20110601,608.9,609.5,600.1,605.85,52358
THINKSOFT,20110601,54.6,56.5,52,54.1,103944
THIRUSUGAR,20110601,87,95,87,93.05,146
THOMASCOOK,20110601,50,51.7,50,51.05,185248
TI,20110601,46.45,47.5,44.1,45.75,459956
TIDEWATER,20110601,7124.7,7199,7015.5,7060.3,2068
TIIL,20110601,55,58.6,55,56.25,25360
TIL,20110601,450,450,445.15,447.1,1723
TIMETECHNO,20110601,62.7,63.5,62.65,63.25,82849
TIMKEN,20110601,195.85,197.95,193.2,193.95,55824
TINPLATE,20110601,61.4,62,61.15,61.45,57675
TIPSINDLTD,20110601,27.5,27.9,26.8,27.15,10237
TIRUMALCHM,20110601,107.3,109.4,101.5,103.2,12270
TITAN,20110601,4380,4396,4271,4309.55,351152
TNPETRO,20110601,16.95,17.05,16.7,16.8,28249
TNPL,20110601,127.5,129.3,126.6,128.6,24075
TODAYS,20110601,7.15,7.85,7.05,7.75,8964
TORNTPHARM,20110601,623.5,630,606.15,613.05,56967
TORNTPOWER,20110601,248.8,251,243.05,244.15,19797
TRENT,20110601,1012,1030,1012,1020.35,2372
TRF,20110601,396.8,401.7,390.2,395.55,17138
TRICOM,20110601,15.35,15.9,15.35,15.7,2764
TRIDENT,20110601,15.35,15.4,14.85,15,164940
TRIGYN,20110601,18.4,18.65,18.1,18.4,11760
TRIL,20110601,245,279.75,245,265.45,80196
TRIVENI,20110601,37.5,39.25,37.35,38.8,458838
TTKHEALTH,20110601,415.55,426.5,415.55,419.25,17590
TTKPRESTIG,20110601,2799.8,2850,2751,2811.15,137814
TTL,20110601,31,31.85,30.3,30.75,28688
TTML,20110601,15.5,16.45,15.45,16.25,2257569
TUBEINVEST,20110601,134.8,134.9,132.65,133.55,12318
TULIP,20110601,161,162,159,160.05,54110
TULSI,20110601,16.25,16.9,16.25,16.65,64873
TULSYAN,20110601,49,49,47,47,230
TV-18,20110601,75.3,77.25,75.1,76.3,448788
TVSELECT,20110601,24.75,24.75,24,24.15,3933
TVSMOTOR,20110601,55.2,56.5,54.65,55.55,4129174
TVSSRICHAK,20110601,307.5,311,307,309.3,420
TVTODAY,20110601,61.3,64.4,60.6,63.75,49749
TWILITAKA,20110601,53.85,56.7,53.85,56.7,165078
TWL,20110601,398,404.3,392,396.1,54397
UBENGG,20110601,81.1,86,81.1,83.3,31187
UBHOLDINGS,20110601,182.85,186.3,182.7,183.6,89450
UBL,20110601,568.3,568.4,553.5,563.65,66270
UCALFUEL,20110601,77,81.3,77,78.55,88825
UCOBANK,20110601,99.5,101.8,98.6,100.1,1361531
UFLEX,20110601,190,198.3,188.1,194.85,1929021
UGARSUGAR,20110601,14.05,14.55,13.8,14.45,10615
ULTRACEMCO,20110601,1016.15,1042,1016.15,1035.7,79530
UMESLTD,20110601,26.65,26.65,25.15,25.9,9913
UNICHEMLAB,20110601,164,166,159.5,160.05,12682
UNIENTER,20110601,28.75,28.85,27.5,27.5,3762
UNIONBANK,20110601,318.15,328,318.15,324.95,397369
UNIPHOS,20110601,163,164.5,160.9,161.8,408711
UNIPLY,20110601,14.5,14.5,14.15,14.15,1099
UNITECH,20110601,35.55,35.9,34.75,35.45,18132261
UNITEDBNK,20110601,100.4,102.15,99.85,101.2,100440
UNITEDTEA,20110601,138.1,144,138,138.25,3150
UNITY,20110601,68.9,70.75,68.05,69.15,77094
UNIVCABLES,20110601,64.7,66,63.25,64.7,6381
UPERGANGES,20110601,58.7,58.7,56,57.3,1520
USHAMART,20110601,54.3,55.2,53.5,54.25,90258
USHERAGRO,20110601,100,100.35,99.5,99.75,109771
UTISUNDER,20110601,864.5,864.5,848.5,850.63,18
UTTAMSTL,20110601,110.4,115.5,109,113.3,199188
UTTAMSUGAR,20110601,34.8,37.25,34.8,36.8,24799
UTVSOF,20110601,641,653.95,630.5,638.95,33833
VAIBHAVGEM,20110601,44,45.75,44,44.95,9057
VAKRANSOFT,20110601,364.1,364.1,357.1,359.1,10789
VALECHAENG,20110601,102.95,103.5,100.45,100.85,57393
VALUEIND,20110601,21.45,21.6,21,21.35,11742
VARDHACRLC,20110601,10.45,11.15,10.45,10.9,81347
VARDMNPOLY,20110601,59.3,61,59.3,60.2,239
VARUN,20110601,190.85,190.85,187,187.55,63286
VARUNSHIP,20110601,27.35,27.8,27.3,27.55,39501
VASCONEQ,20110601,87.3,87.3,86.5,86.8,15517
VENKEYS,20110601,633,652,633,644.15,149758
VENUSREM,20110601,208.65,208.7,205,207.25,5942
VESUVIUS,20110601,349.05,353,346,349.85,428
VGUARD,20110601,217,220.9,213.9,219.8,712436
VICEROY,20110601,30,30.45,29.4,29.6,49850
VIDEOIND,20110601,186,190,185.1,189.35,146446
VIJAYABANK,20110601,71.2,74.9,70.15,74.15,7467674
VIJSHAN,20110601,21.9,22.5,21.35,22,3832
VIKASHMET,20110601,20,20,17,17.1,3396144
VIMTALABS,20110601,29.7,34.2,28.6,34.2,1231799
VINATIORGA,20110601,75.1,75.95,75,75.05,3439
VINYLINDIA,20110601,13,13,12.55,13,4297
VIPIND,20110601,767.6,771.4,747.35,756.9,398145
VIPUL,20110601,12.35,12.65,11.95,12.5,9175
VISAKAIND,20110601,100.55,104.9,100.55,103.8,2152
VISASTEEL,20110601,62.95,62.95,59.4,60.3,244153
VISESHINFO,20110601,7.6,7.65,7.6,7.65,1574
VISHALRET,20110601,31.6,32.9,31.25,32.7,214097
VISUINTL,20110601,3.1,3.1,3,3.1,3201
VIVIMEDLAB,20110601,300.9,300.9,296.5,297.8,6746
VLSFINANCE,20110601,14.9,14.95,14.2,14.75,16971
VOLTAMP,20110601,514.95,604,511.2,581.95,759313
VOLTAS,20110601,169.45,170.7,165.95,168.6,440531
VSTIND,20110601,870,888,851.3,872.15,3238
VTL,20110601,243,249.4,238,239.45,15405
VTXIND,20110601,16.75,18.25,16.75,18.1,1595
WABAG,20110601,1290,1296.95,1285,1286.4,5332
WABCO-TVS,20110601,995.15,1010.55,993.2,1000.45,540
WALCHANNAG,20110601,124.5,126.6,123,125.95,68686
WANBURY,20110601,34.75,34.85,33.8,34.05,18850
WEBELSOLAR,20110601,64,66,63,65.1,2761
WEIZMANIND,20110601,13.1,13.5,13.1,13.3,1576
WELCORP,20110601,177.05,182.55,176.5,177.85,388541
WELINV,20110601,72.45,76.3,70.8,71.25,255
WELPROJ,20110601,61,63.45,60.2,60.4,9070
WELSPUNIND,20110601,48,50.2,46.5,49.15,156445
WENDT,20110601,1600,1643.9,1565.1,1589.45,12615
WHEELS,20110601,244,259,237,256.75,6056
WHIRLPOOL,20110601,240,240,232.35,233.8,23713
WILLAMAGOR,20110601,46.7,48.4,46.7,47.35,2338
WINDSOR,20110601,55.9,55.9,52.6,53.25,25185
WIPRO,20110601,445.1,450.9,445.1,448.3,446583
WOCKPHARMA,20110601,352.9,359.5,350,354.2,98834
WSI,20110601,21,21.3,20.25,20.85,1539
WSTCSTPAPR,20110601,88.45,88.75,87,87.4,5721
WWIL,20110601,8.8,8.9,8.75,8.8,437259
WYETH,20110601,888.95,890,874,876.2,2353
XLENERGY,20110601,10.5,10.6,10.3,10.4,72084
XPROINDIA,20110601,53.9,53.9,52.5,52.75,9278
YESBANK,20110601,302.95,305.15,296.6,298.15,2053458
ZEEL,20110601,135.2,140.5,135.2,139.75,1389136
ZEELEARN,20110601,22.3,22.55,21.85,22,408117
ZEENEWS,20110601,10.75,10.95,10.75,10.9,429032
ZENITHBIR,20110601,8,8.35,7.95,8,1239988
ZENITHCOMP,20110601,19.55,19.7,19,19.3,36441
ZENITHEXPO,20110601,51.35,51.35,51.35,51.35,10
ZENSARTECH,20110601,179.45,179.8,175.55,178.15,13821
ZICOM,20110601,40.1,41.7,40.1,41.15,17389
ZODIACLOTH,20110601,360,380,360,374.6,734
ZODJRDMKJ,20110601,20.75,20.75,20.75,20.75,404
ZUARIAGRO,20110601,645.1,659.75,645.1,654.7,9808
ZYDUSWELL,20110601,578,585,578,582.35,3440
ZYLOG,20110601,416,420.5,413.05,417.35,59186
NSENIFTY,20110601,5561.05,5597.35,5559.45,5592.00,98629277,4670.86
NIFTYJUNIOR,20110601,11448.10,11515.30,11434.70,11496.20,71970322,1580.40
BANKNIFTY,20110601,11011.20,11056.40,10959.10,11033.40,11294940,1298.74
NSEMIDCAP,20110601,8065.50,8111.10,8063.05,8102.80,110060345,1610.80
NSEIT,20110601,6544.80,6619.75,6544.80,6604.05,9903659,560.85
NSE100,20110601,5499.80,5534.15,5498.95,5529.45,170599599,6251.26
NSE500,20110601,4493.45,4521.40,4493.45,4517.80,423432650,8774.91
MIDCAP50,20110601,2513.70,2522.30,2501.60,2518.30,74685956,1018.23
VIX,20110601,16.82,17.43,16.36,16.73,16.82,-0.09
