GTNIND,20110707,14,15.3,14,15.3,2722
GTNTEX,20110707,14,15.45,14,15.05,1678
GTOFFSHORE,20110707,222.95,225.9,220.7,222.3,46281
GUJALKALI,20110707,149,157.45,146.95,151.65,156104
GUJAPOLLO,20110707,137.9,142.5,137.7,140.95,2452
GUJFLUORO,20110707,411.4,419.5,408.65,416.2,203031
GUJNRECOKE,20110707,47.4,47.65,45.85,46.15,934450
GUJNREDVR,20110707,25.15,25.95,24.8,25.05,65673
GUJRATGAS,20110707,397,404.2,397,400.1,85169
GUJSIDHCEM,20110707,9.6,9.9,9.6,9.85,59384
GULFOILCOR,20110707,89.45,90.8,88.35,89.1,83934
GVKPIL,20110707,19.75,20,19.45,19.9,4873882
HALONIX,20110707,79.6,79.6,75.25,76.75,2220
HANUNG,20110707,153.15,155.7,150.25,153.05,459267
HARITASEAT,20110707,74.25,74.25,74.05,74.05,500
HARRMALAYA,20110707,76.05,78.25,76,76.4,77923
HATHWAY,20110707,115.65,122.6,115.6,119.2,60443
HAVELLS,20110707,397.15,403.8,395.4,400.95,917933
HBLPOWER,20110707,18,18.2,17.8,17.9,14246
HBSTOCK,20110707,13.5,13.9,13.05,13.75,1450
HCC,20110707,33.4,33.55,32.9,33.35,1785877
HCIL,20110707,42.6,44.4,42.2,43.5,63482
HCL-INSYS,20110707,92.25,93.3,90.6,90.95,95073
HCLTECH,20110707,504.25,511,500.65,509.6,510304
HDFC,20110707,713.9,726.2,712,724.4,2757523
HDFCBANK,20110707,2546.1,2574.95,2534.15,2565.8,738902
HDFCMFGETF,20110707,2189,2224.6,2189,2194.3,1907
HDIL,20110707,163.15,168.4,161.2,167.5,3413777
HEG,20110707,237.05,241.35,236,239.7,4401
HEIDELBERG,20110707,39.15,39.7,38.65,39.5,62493
HELIOSMATH,20110707,31.6,35.2,31.6,34,120905
HERCULES,20110707,260,272.6,260,271.1,172656
HERITGFOOD,20110707,191,192,189.9,191.8,311
HEROHONDA,20110707,1866,1885,1866,1880.95,369241
HEXAWARE,20110707,75.55,77.45,75.5,76.1,1393721
HFCL,20110707,16.75,17.7,16.65,17.2,3113045
HGSL,20110707,405.5,420,405.5,414.1,3292
HIKAL,20110707,289,296.95,289,294.45,1308
HILTON,20110707,17.2,17.5,17.2,17.5,3988
HIMATSEIDE,20110707,32.8,33.45,32.6,33.25,8687
HINDALCO,20110707,189,196,187.65,195.65,7742851
HINDCOMPOS,20110707,478,478,468.5,469.95,22
HINDCOPPER,20110707,274.55,275,272,272.75,65677
HINDDORROL,20110707,59.75,59.75,58,58.4,56576
HINDMOTORS,20110707,16.8,18.05,16.8,17.75,544024
HINDNATGLS,20110707,203,219,201.1,208.65,16661
HINDOILEXP,20110707,181.45,187.4,180,185.95,1268173
HINDPETRO,20110707,396,402.75,395.85,400.3,800198
HINDUJAFO,20110707,83.95,83.95,80,80.25,328
HINDUJAVEN,20110707,284.5,297.8,284.5,295.45,3663
HINDUNILVR,20110707,330.95,339.9,330.2,335.75,2877579
HINDZINC,20110707,136.2,137.45,135.25,136.9,396308
HIRECT,20110707,48,48.5,47.55,48.45,1338
HITACHIHOM,20110707,201,204,196,202.05,78232
HITECHGEAR,20110707,118.5,118.5,113.1,116.05,1346
HITECHPLAS,20110707,94.75,96.95,93.25,95.6,3314
HMT,20110707,60.75,61.2,60.1,60.45,74271
HMVL,20110707,137,139.7,129,135.3,7975
HNGSNGBEES,20110707,1380,1385,1324.05,1324.48,592
HOCL,20110707,33.15,33.75,33.15,33.45,18003
HONAUT,20110707,2598.95,2745,2575,2706.4,7262
HONDAPOWER,20110707,400,404,393.35,401.75,898
HOTELEELA,20110707,42.5,43.5,42.5,43.35,359156
HOTELRUGBY,20110707,9.1,9.55,9.05,9.2,189
HOVS,20110707,88.1,90.45,88.1,89.85,9025
HSIL,20110707,175.5,179.9,175.5,178.9,62926
HTMEDIA,20110707,165.35,172.8,158.6,163.95,48926
HYDRBADIND,20110707,403.95,406.85,397.65,399.25,10548
HYDROS&S,20110707,20.6,20.6,20.4,20.4,850
IBN18,20110707,81,82,77,77.75,140520
IBPOW,20110707,18.2,18.45,18,18.1,236316
IBREALEST,20110707,115.5,118.6,115.5,117.95,1667008
IBSEC,20110707,13.7,14.1,13.15,13.95,419165
ICICIBANK,20110707,1079.4,1094.2,1063.15,1089.85,3918667
ICIL,20110707,11,13.55,11,11.9,963
ICRA,20110707,1120.5,1202,1118,1168.25,13274
ICSA,20110707,103.55,106,103.25,104.2,92194
IDBI,20110707,133.95,136.6,133.8,136.3,1413408
IDEA,20110707,78.9,81.55,78.1,80.85,3365727
IDFC,20110707,136,139.5,135.75,139,6085565
IFBAGRO,20110707,78.95,83.85,76,81.25,56796
IFBIND,20110707,118.05,138.5,117.65,134.5,251040
IFCI,20110707,48.5,49,47.8,48.75,6920817
IFGLREFRAC,20110707,33.45,33.45,32.5,32.85,1348
IGARASHI,20110707,47.5,47.85,47.05,47.2,455
IGL,20110707,390,394,387,389.55,180794
IGPL,20110707,25,26.9,25,25.1,6993
IL&FSENGG,20110707,142.1,145.35,142.1,144.65,12576
IL&FSTRANS,20110707,213.15,220.7,213.15,218.95,73950
IMPAL,20110707,683.95,684,662.15,664.85,249
IMPEXFERRO,20110707,9.05,10.3,9.05,9.85,2600
INDBANK,20110707,11.35,11.35,10.55,10.6,16376
INDHOTEL,20110707,81,81.75,80.15,81.6,446383
INDIABULLS,20110707,168.05,170.95,168,169.8,503755
INDIACEM,20110707,73.45,75.6,72.9,75.25,752836
INDIAGLYCO,20110707,134.05,136.4,133,133.4,159754
INDIAINFO,20110707,87.6,89,87.6,88.7,185399
INDIANB,20110707,220.65,220.65,215.65,217.4,320065
INDIANCARD,20110707,112,112,112,112,310
INDIANHUME,20110707,135.3,135.8,128.25,131.95,1158
INDLMETER,20110707,90.55,94,90.55,92.7,4007
INDNIPPON,20110707,248.55,251.1,248.55,249.5,1291
INDOASIFU,20110707,84.9,87,80.2,81.2,251639
INDOCO,20110707,446.35,450,441,443.35,741
INDORAMA,20110707,42.5,43.65,42,43.25,19381
INDOSOLAR,20110707,14.9,15,14.65,14.9,163221
INDOTECH,20110707,135.5,143,135,139.25,34738
INDOWIND,20110707,27.8,28.8,27.05,27.4,1129493
INDRAMEDCO,20110707,35.85,36.35,35.85,36.1,16416
INDSWFTLAB,20110707,101,104.1,100.65,102.55,187021
INDSWFTLTD,20110707,31.8,31.8,30.8,31.45,34649
INDUSFILA,20110707,20.05,20.55,19.6,19.6,3751
INDUSINDBK,20110707,290.9,290.9,282.65,284.6,482049
INEABS,20110707,619.85,660,615,638.15,20287
INFINITE,20110707,137.4,137.7,132.1,135.25,40942
INFODRIVE,20110707,14.45,14.8,14.15,14.5,1967
INFOMEDIA,20110707,15.75,16.1,15.75,15.8,43144
INFOTECENT,20110707,140,154.85,138.5,139.6,33342
INFRABEES,20110707,311.6,315.25,311.6,315.25,66
INFY,20110707,2955.2,3000,2943,2995.7,718934
INGERRAND,20110707,474,489.25,470.05,480.65,14467
INGVYSYABK,20110707,339.05,345,338.05,342.85,52830
INNOIND,20110707,92.25,96.5,92.25,95.65,35009
INOXLEISUR,20110707,43.75,44.35,43.7,44,41239
INSECTICID,20110707,331.2,345.2,329.2,337.3,176300
IOB,20110707,143.7,146.2,142.3,145.75,391992
IOC,20110707,325.2,343.45,325.2,342.4,331019
IOLCP,20110707,35,35.85,35,35.85,250
IOLN,20110707,6.1,6.75,6,6.3,11720
IPCALAB,20110707,345,348,341.35,346.2,173591
IPGETF,20110707,2186,2219,2186,2209.2,135
IPRINGLTD,20110707,80.7,82.6,78,80.5,1016
IRB,20110707,168.15,173.45,168.15,172.95,760789
ISFT,20110707,61.15,62,60.15,61.95,15382
ISMTLTD,20110707,42.5,43.2,42.25,42.8,32652
ISPATIND,20110707,20.2,20.5,20.1,20.3,2256847
ITC,20110707,197.1,203.95,197.1,203.4,8000123
ITDCEM,20110707,160,160,158.35,158.4,1106
ITI,20110707,32.25,33,32.25,32.65,86485
IVC,20110707,34.3,34.3,33.65,33.9,163963
IVP,20110707,50.5,50.5,46,47.5,766
IVRCLAH,20110707,47,48,46.9,47.35,36487
IVRCLINFRA,20110707,71.75,74,71.05,73.65,2597858
J&KBANK,20110707,845.8,850,842,845.1,17723
JAGRAN,20110707,122.45,124,121.05,121.75,1300597
JAGSNPHARM,20110707,14.4,14.75,14.25,14.35,2561
JAIBALAJI,20110707,190,199,187.9,196.25,183914
JAICORPLTD,20110707,128,128.95,127.3,128.3,364680
JAINSTUDIO,20110707,10.4,10.5,9.95,10.05,2081
JAMNAAUTO,20110707,124.1,127,124.1,126.35,451
JAYAGROGN,20110707,84,84.35,82.1,83.9,4123
JAYBARMARU,20110707,80.1,86.25,80,83.1,4593
JAYNECOIND,20110707,22.25,22.8,22.15,22.6,47782
JAYSREETEA,20110707,178.5,181.35,176.25,179.7,179356
JBCHEPHARM,20110707,139,140.4,136.25,136.65,441390
JBFIND,20110707,167.45,168.9,166.15,166.8,89098
JCTEL,20110707,1.35,1.35,1.25,1.3,115195
JENSONICOL,20110707,5,5.2,4.9,4.95,39393
JETAIRWAYS,20110707,480,493.6,479.95,488.9,659176
JHS,20110707,52.55,54.4,51.5,51.85,63569
JIKIND,20110707,7.45,8.35,7.35,8,15188
JINDALPHOT,20110707,168.35,171.9,167.8,168.65,122411
JINDALPOLY,20110707,299.45,304.9,297.15,300.15,368186
JINDALSAW,20110707,164.8,165.8,162.2,165.25,148710
JINDALSTEL,20110707,637.5,663.5,637.5,656.15,3028649
JINDALSWHL,20110707,1014.4,1055,1011.05,1023.45,287110
JINDCOT,20110707,112.45,115.15,108.25,111.15,132714
JINDRILL,20110707,464.9,464.9,456.15,458.65,3599
JINDWORLD,20110707,190.25,192.7,187.2,188.45,14358
JISLJALEQS,20110707,179.5,180.85,176.05,179.85,730051
JKCEMENT,20110707,109.95,109.95,105.2,106.85,8278
JKIL,20110707,136.6,141,136.6,138.7,4205
JKLAKSHMI,20110707,44,44.8,43.25,44.25,244358
JKPAPER,20110707,47.95,48.3,47.4,48.1,30918
JKTYRE,20110707,100.85,102.3,100.25,101.45,91131
JMCPROJECT,20110707,162.15,164.45,161.5,163.2,5547
JMFINANCIL,20110707,23.05,23.6,23.05,23.3,446560
JMTAUTOLTD,20110707,69,69,66.65,68,316
JOCIL,20110707,260,270,251,260.95,4051
JPASSOCIAT,20110707,81,82.4,80.9,82.2,7154200
JPINFRATEC,20110707,55.55,56.05,55,55.55,102486
JPPOWER,20110707,47.7,48.4,47.3,48.05,318972
JSL,20110707,96.25,98,96.25,97.55,265736
JSWENERGY,20110707,68.55,69.5,68.5,68.9,322251
JSWSTEEL,20110707,893.3,912.9,892.2,910.3,1166094
JUBILANT,20110707,210.95,218.4,210.95,214.25,232224
JUBLFOOD,20110707,845,854.05,830.05,834.7,810977
JUBLINDS,20110707,186.2,192.85,186,188.6,37118
JUMBO,20110707,19.6,19.6,19,19.15,1889
JUNIORBEES,20110707,113.6,115.75,113.41,114.55,42073
JUPITER,20110707,20.3,21.7,20.2,21.25,639321
JVLAGRO,20110707,20.65,22.75,20.2,22.75,195788
JYOTHYLAB,20110707,215,220,213.25,219.35,36894
JYOTISTRUC,20110707,85.9,90,85.35,89.25,248240
KABRAEXTRU,20110707,55.1,55.3,54.05,54.75,19562
KAJARIACER,20110707,95.1,99.5,95.1,99,90115
KAKATCEM,20110707,70,71.7,69.8,70.4,3567
KALECONSUL,20110707,82,84.8,82,83.7,9530
KALINDEE,20110707,106.55,108.4,106.5,107.5,47946
KALPATPOWR,20110707,128.85,131.75,128.5,130.85,64522
KAMATHOTEL,20110707,96,97.4,94.15,95.25,9259
KANORICHEM,20110707,52.6,53.45,52.3,53.1,64924
KANSAINER,20110707,920,930,911,913.7,390
KARURKCP,20110707,37.5,37.5,37.5,37.5,100
KARURVYSYA,20110707,420,420,415.5,417.9,26394
KAUSHALYA,20110707,9.5,10,9.5,9.75,8271
KAVVERITEL,20110707,158.5,161.45,156,159.35,72163
KBIL,20110707,630,634.85,600,619.5,13504
KCP,20110707,25.3,25.45,25.05,25.35,12594
KCPSUGIND,20110707,15.4,16.05,15.4,15.65,39796
KEC,20110707,83.1,84.1,80.5,81.65,376262
KECL,20110707,42.8,44.75,42.6,43.7,1935
KEI,20110707,22.45,22.65,21.9,22.3,71763
KEMROCK,20110707,519.95,519.95,509,513.4,69600
KERNEX,20110707,97,99,96.05,97.15,29004
KESARENT,20110707,50.8,51,50,51,906
KESORAMIND,20110707,168.9,169,166,166.55,41277
KFA,20110707,39.15,39.6,35.15,39.4,2718972
KGL,20110707,12.2,12.65,12.05,12.55,1793942
KHAITANELE,20110707,105.5,110.8,105.5,107.8,262
KHAITANLTD,20110707,28.95,29.95,27.35,29.75,300
KHANDSE,20110707,18.5,18.5,18,18,2400
KICL,20110707,676,710,676,704,1088
KIL,20110707,17.25,18.3,17.25,17.9,17790
KILITCH,20110707,55,56.5,54,55.9,1935
KINETICMOT,20110707,19.7,19.9,19.25,19.45,15305
KIRIINDUS,20110707,212.4,217.8,212,213.45,26140
KIRLOSBROS,20110707,162.75,170,160,162.6,13996
KIRLOSENG,20110707,133.95,134.8,128,128.85,11988
KIRLOSIND,20110707,288.2,303,288.2,292.9,1817
KITPLYIND,20110707,3.8,4,3.75,3.95,7845
KKCL,20110707,703.25,724,694,716.4,17084
KLGSYSTEL,20110707,55.3,57.5,54.95,55.75,111583
KLRF,20110707,28,28,27.45,27.45,100
KMSUGAR,20110707,3.25,3.5,3.25,3.5,12132
KNRCON,20110707,132,134.95,132,133.5,14130
KOHINOOR,20110707,50.2,51.1,49.5,50.55,62833
KOLTEPATIL,20110707,47.8,49.5,47.6,48.35,57388
KOPRAN,20110707,22.25,23.15,22.2,22.55,44571
KOTAKBANK,20110707,478,491,476.8,488.55,511243
KOTAKGOLD,20110707,2145.15,2154.7,2140,2141.75,2619
KOTAKNIFTY,20110707,571,581,570,580,520
KOTAKPSUBK,20110707,418,426,418,424.6,259
KOTARISUG,20110707,6.7,6.9,6.45,6.6,25857
KOTHARIPET,20110707,7.7,7.95,7.65,7.85,6895
KOTHARIPRO,20110707,462.9,467,456.95,465.8,936
KOUTONS,20110707,27.75,29.2,27.75,28.1,111975
KPIT,20110707,176.1,184.9,173.2,178.55,986378
KPRMILL,20110707,115.05,122.9,115.05,121.6,12358
KRBL,20110707,30.85,31.2,30.3,30.7,660143
KRISHNAENG,20110707,4.15,4.4,4.05,4.3,21411
KSBPUMPS,20110707,232,241,229.75,234.85,10023
KSCL,20110707,422.5,449,415,436.55,67141
KSE,20110707,203.05,219,203,212.1,1483
KSERASERA,20110707,11.05,11.2,11,11,635477
KSK,20110707,109.4,111,109.4,111,172751
KSL,20110707,78.35,80.1,77,77.45,83422
KSOILS,20110707,22.55,22.8,22.4,22.5,1811128
KTIL,20110707,81,91.8,81,82.15,1206
KTKBANK,20110707,129.75,131.25,129,131,487766
KWALITY,20110707,137,142.35,135.2,141.4,547006
LAKPRE,20110707,44.1,45.5,44,45,2699
LAKSHMIEFL,20110707,38.5,39,37.8,38.45,140399
LAKSHVILAS,20110707,120.7,122.5,118.7,120.2,131483
LANCOIN,20110707,37.6,38.1,37.6,37.85,6467
LAOPALA,20110707,76.65,87.4,76.65,83.55,7609
LAXMIMACH,20110707,2145.25,2225,2145.05,2196.65,3728
LCCINFOTEC,20110707,0.75,0.75,0.7,0.7,9084
LGBBROSLTD,20110707,282.95,287,282.95,285,2813
LGBFORGE,20110707,2.8,2.8,2.75,2.75,1850
LIBERTSHOE,20110707,104,106.9,103.6,104.1,348610
LICHSGFIN,20110707,225,227.35,220.65,223.1,6568544
LIQUIDBEES,20110707,1000.01,1000.01,999.99,999.99,85573
LITL,20110707,24.6,24.85,24.2,24.55,9205271
LLOYDELENG,20110707,52.45,53.2,52.1,52.9,17789
LLOYDFIN,20110707,1.2,1.2,1.2,1.2,1127
LLOYDSTEEL,20110707,17.75,18.4,17.5,17.75,759776
LML,20110707,9.05,9.25,9,9.15,85138
LOGIXMICRO,20110707,18.55,18.55,17.3,17.8,10716
LOKESHMACH,20110707,42.2,43.45,42.05,43,2203
LOTUSEYE,20110707,10.3,10.65,10.3,10.6,24112
LOVABLE,20110707,432,439.5,428.35,430.65,779705
LPDC,20110707,3,3.15,2.9,3,6895
LT,20110707,1810,1868,1807.05,1863.45,1777514
LUMAXAUTO,20110707,39,40.6,39,40,3403
LUMAXIND,20110707,324.95,325.1,323.15,324.75,1664
LUMAXTECH,20110707,170.15,175,170.15,173.6,2280
LUPIN,20110707,452.3,464,452.1,461.5,1047662
LYKALABS,20110707,18.8,19.2,18.8,18.85,5820
M&M,20110707,717,728,714.2,726.15,1410214
M&MFIN,20110707,666,684,655.2,677.3,45933
M100,20110707,7.99,8.05,7.82,7.98,195171
M50,20110707,76.4,78.49,74.9,77.85,39383
MAANALU,20110707,59.2,59.3,59.15,59.15,108
MADHAV,20110707,16.5,17.7,16.1,17.4,7486
MADHUCON,20110707,89.1,90.05,88.15,88.7,9477
MADRASCEM,20110707,82.55,84.4,82.55,83.55,33816
MADRASFERT,20110707,26.45,26.85,26.2,26.35,78873
MAGMA,20110707,80,81.45,79.2,80.7,574792
MAGNUM,20110707,5.3,5.85,5.3,5.85,4867
MAHABANK,20110707,56.35,56.55,56.05,56.3,72211
MAHINDFORG,20110707,73.5,73.5,71.2,71.65,86654
MAHINDUGIN,20110707,48.4,52.65,48.4,51.2,47785
MAHLIFE,20110707,376,377.85,371.5,375.3,19499
MAHSCOOTER,20110707,354.35,363.5,353.4,362.1,845
MAHSEAMLES,20110707,377,379,375.25,376.35,34270
MAITHANALL,20110707,142.05,147,142.05,144.55,3563
MALUPAPER,20110707,13,13.1,13,13.1,800
MALWACOTT,20110707,35,35.5,34.55,34.65,8286
MANAKSIA,20110707,68.5,69.75,68.35,68.9,5549
MANALIPETC,20110707,14,14.4,14,14.25,122505
MANAPPURAM,20110707,56.9,57.05,56.5,56.9,977896
MANDHANA,20110707,186.9,190,186,186.9,85505
MANGALAM,20110707,13.1,13.1,13.1,13.1,520
MANGCHEFER,20110707,32.35,32.8,31.65,31.85,705963
MANGLMCEM,20110707,110,110.5,107.5,108.05,31222
MANGTIMBER,20110707,16.5,16.55,16.25,16.3,97
MANINDS,20110707,144,144.7,141.05,141.95,37537
MANINFRA,20110707,123.35,129.9,123.25,128.55,43392
MANJEERA,20110707,82,88.4,82,87,870
MANJUSHREE,20110707,72.15,77.45,72.15,74.6,4898
MANUGRAPH,20110707,51.7,51.7,50.55,50.55,669
MARALOVER,20110707,12.55,13.75,12.55,13.65,6970
MARG,20110707,94.7,96.1,93.6,95.2,47597
MARICO,20110707,151.1,162.45,150.1,161.1,885153
MARKSANS,20110707,2.9,3.2,2.9,3.05,982349
MARUTI,20110707,1163,1189,1158.8,1182.7,229229
MASTEK,20110707,125.25,126.9,123.7,124.3,306795
MAWANASUG,20110707,24.05,24.65,23.65,23.85,3483
MAX,20110707,176.6,184.5,175.8,182.6,273942
MAXWELL,20110707,19.15,20.85,19,20.45,223351
MBECL,20110707,145.5,148,145,147.7,14267
MBLINFRA,20110707,150.35,155,150.35,153.9,5517
MCDHOLDING,20110707,87,88.5,87,87.8,23052
MCDOWELL-N,20110707,1053.85,1118.75,1053.4,1107.8,585339
MCLEODRUSS,20110707,286,287.7,282.05,285,276721
MEGASOFT,20110707,22.6,23.1,22.6,23.05,4752
MEGH,20110707,12.5,12.65,12.45,12.5,76736
MELSTAR,20110707,8,8,8,8,1
MERCK,20110707,656.6,677,656.3,670.5,24978
MHRIL,20110707,366.8,376.5,361.5,363.3,8811
MIC,20110707,14,14.2,13.85,14.1,246216
MICROSEC,20110707,36.55,42.4,36.4,38.95,322539
MICROTECH,20110707,128,129.8,128,128.8,44407
MINDAIND,20110707,247.15,248,236.8,241.25,774
MINDTREE,20110707,370.15,377.85,365,371.95,23892
MIRCELECTR,20110707,24.75,25.2,24.5,24.65,50449
MIRZAINT,20110707,21.6,22.35,21.6,22.25,70624
MLL,20110707,40.7,40.9,39.55,40.3,752417
MMFL,20110707,108,112.7,108,111.1,3502
MMFSL,20110707,73.4,79.4,73.35,79.4,17378
MMTC,20110707,912,988,912,944.6,364347
MOIL,20110707,350,358.45,348.15,356.1,469157
MONNETISPA,20110707,513.8,513.85,504.5,505.55,12427
MONSANTO,20110707,1749.9,1860,1749.9,1802.8,6309
MORARJETEX,20110707,14.15,15.85,14.15,15.3,86
MOREPENLAB,20110707,4.55,4.55,4.4,4.45,308683
MOSERBAER,20110707,40.4,40.45,39.75,40.35,231243
MOTHERSUMI,20110707,225.9,226.5,223,224.8,39691
MOTILALOFS,20110707,101.9,102.9,98,101.75,14580
MOTOGENFIN,20110707,46.3,46.35,46.3,46.35,500
MPHASIS,20110707,464.95,469,460.75,463.9,196616
MPSLTD,20110707,43,45.9,40.65,41.5,42259
MRF,20110707,6950,7161,6950,7100.85,16263
MRO-TEK,20110707,15.4,16.15,15.4,15.75,5350
MRPL,20110707,81.2,83.15,80.55,82,759299
MSPL,20110707,44.9,45.5,44.3,44.95,11692
MTNL,20110707,44.25,45.05,44.25,44.85,232604
MUDRA,20110707,45.5,45.5,44.1,44.3,5642
MUKANDENGG,20110707,34,34,32.15,32.6,7376
MUKANDLTD,20110707,47,47,45.7,46,65798
MUKTAARTS,20110707,36,38.75,36,37.45,640
MUNDRAPORT,20110707,162,165.75,159.65,162.05,1081191
MUNJALAU,20110707,136,138.5,136,137.55,1793
MUNJALSHOW,20110707,59.15,61.25,59.15,60,19343
MURLIIND,20110707,22,26.6,22,26.6,8508
MURUDCERA,20110707,17.3,18.55,17.25,18.3,18060
MUTHOOTFIN,20110707,163,168.15,162.15,167.6,345960
MVL,20110707,25,25.25,24.75,24.9,74314
MVLIND,20110707,15.1,16.1,15.1,16.1,1872
MYSOREBANK,20110707,635.05,648,635.05,639.95,1233
N100,20110707,103.9,103.95,101.55,102.91,11654
NAGARFERT,20110707,35.1,36,34.5,35.1,1430837
NAGREEKCAP,20110707,27.5,28.9,27.5,28.9,610
NAGREEKEXP,20110707,21,23.1,21,22.55,2980
NAHARCAP,20110707,61.35,61.35,61,61.2,3010
NAHARINDUS,20110707,51.6,54.3,51.6,53.9,1307
NAHARPOLY,20110707,28.45,28.6,28.4,28.55,3197
NAHARSPING,20110707,80.5,82.45,80.5,81.45,12833
NANDAN,20110707,2.6,2.95,2.6,2.7,239890
NATCOPHARM,20110707,272.95,276,269.15,273.05,11288
NATIONALUM,20110707,85.1,85.9,84.6,85.55,269600
NATNLSTEEL,20110707,18.6,19.6,18.6,18.8,4303
NAUKRI,20110707,780,780,723,733.3,2586
NAVINFLUOR,20110707,308,309.9,298.75,299.6,17617
NAVNETPUBL,20110707,64.9,65.6,64.3,64.8,286524
NBVENTURES,20110707,218.3,224.4,218.3,223.15,19152
NCC,20110707,83,85,82.6,83.75,473823
NCLIND,20110707,35.7,36,35.25,35.45,12457
NDTV,20110707,68.8,73,68.15,70.75,232225
NECLIFE,20110707,25.2,25.6,25.1,25.2,61644
NEHAINT,20110707,185.1,194,184.25,191.7,165017
NELCAST,20110707,102.95,103.35,101.5,102.2,2586
NELCO,20110707,80.4,80.4,77.4,77.85,92797
NEOCURE,20110707,3,3.2,3,3.2,13199
NEPCMICON,20110707,4.15,4.4,4.15,4.4,21343
NESCO,20110707,658.95,686,656.8,662.35,1678938
NESTLEIND,20110707,4300,4334,4280.4,4295.35,11341
NET4,20110707,119,119.45,117.3,118,27554
NETWORK18,20110707,129.9,130.8,125.3,127.7,137673
NEULANDLAB,20110707,119.2,119.9,110.2,112.45,7633
NEXTMEDIA,20110707,5.7,7,5.55,6.55,473935
NEYVELILIG,20110707,102,102.85,101.55,102.3,116891
NFL,20110707,95.4,95.4,94.1,94.9,71001
NHPC,20110707,24.75,25,24.75,24.9,1823783
NIFTYBEES,20110707,572,580.9,572,579.76,74846
NIITLTD,20110707,55.45,56.65,55.25,56,130422
NIITTECH,20110707,180.4,187.4,180.4,186.15,71833
NILKAMAL,20110707,278.7,295,275.1,285,85406
NIPPOBATRY,20110707,470.7,487.85,470.7,485.2,5145
NISSAN,20110707,2.65,2.75,2.6,2.65,56458
NITCO,20110707,62.5,63.45,60.6,61.2,23503
NITESHEST,20110707,23.9,24.25,23.5,24.05,76477
NITINFIRE,20110707,101.35,105.7,100.7,103.7,1670425
NITINSPIN,20110707,9.05,10.1,9.05,9.7,35246
NMDC,20110707,263.15,267.95,262,265.6,179194
NOCIL,20110707,17.5,18.15,17.3,17.75,477350
NOIDATOLL,20110707,26.3,26.95,26.2,26.7,155494
NOL,20110707,53,54.95,53,54.95,11
NORBTEAEXP,20110707,6.35,7.15,6.25,7,5359
NORTHGATE,20110707,11.85,11.85,11.6,11.65,31713
NOVOPANIND,20110707,41.35,42.5,41.3,42.5,725
NRBBEARING,20110707,52.45,52.9,51.6,52.35,12445
NRC,20110707,6.35,6.4,5.75,5.9,17463
NSIL,20110707,765,790.9,761.1,788.4,387
NTPC,20110707,185.2,190.8,185.05,190.25,2815806
NUCENT,20110707,1.75,1.75,1.75,1.75,1000
NUCHEM,20110707,4.7,4.95,4.7,4.8,13108
NUCLEUS,20110707,84.7,85.9,84.7,85,14874
NUMERICPW,20110707,234.5,235,222.6,223.25,1625
NUTEK,20110707,5.8,6.5,5.7,6.3,2688814
OBEROIRLTY,20110707,245,245,240.1,242.6,6697
OCL,20110707,101.9,104,101.65,103,2224
OFSS,20110707,2300,2375,2300,2315.2,114839
OIL,20110707,1295.5,1301.5,1285,1289.45,31422
OILCOUNTUB,20110707,72.15,73,70.5,71.55,22748
OISL,20110707,39.55,40.25,39.55,39.85,1885
OMAXAUTO,20110707,43,43.3,42.5,43.2,10295
OMAXE,20110707,133.3,143,132.65,138.6,352637
OMKARCHEM,20110707,66.5,70.45,66.5,69.35,11798
OMMETALS,20110707,38.9,38.9,35,36.05,3138
OMNITECH,20110707,151.5,153.5,151.5,152.2,5477
ONGC,20110707,273.35,276.45,272.7,274.95,4013884
ONMOBILE,20110707,113.35,113.35,109.1,110.15,233245
ONWARDTEC,20110707,38.8,39.7,36.4,38.05,2948
OPTOCIRCUI,20110707,290.65,290.65,284.6,286.05,387349
ORBITCORP,20110707,44.5,44.5,43.35,44.25,334113
ORCHIDCHEM,20110707,271.3,275.7,270,272.5,444715
ORIENTABRA,20110707,30.3,31.25,30.3,30.9,24100
ORIENTALTL,20110707,8.55,9,8.3,9,4000
ORIENTBANK,20110707,339.05,340.95,334.5,336.55,509101
ORIENTCERA,20110707,55,55.8,54.1,54.65,2351
ORIENTHOT,20110707,31.4,31.85,31,31.15,6024
ORIENTLTD,20110707,84.15,90.3,84.15,87.55,47
ORIENTPPR,20110707,55.15,56.2,54.8,56,40814
ORISSAMINE,20110707,62779.95,63777.3,61500,62896.95,3604
OUDHSUG,20110707,30.9,31.65,30.5,30.95,9077
PAEL,20110707,33.95,34.05,31.3,31.95,19588
PAGEIND,20110707,1935.5,1966.95,1911,1946.4,5437
PANACEABIO,20110707,164.05,166.8,164.05,164.8,11376
PANASONIC,20110707,113.65,113.65,110,110.1,230
PANCARBON,20110707,162,168,162,165.65,3359
PANORAMUNI,20110707,14.5,14.9,14.3,14.7,13516
PANTALOONR,20110707,320.15,328.5,319,327.3,1129125
PAPERPROD,20110707,74,75,73.4,74.45,25468
PARABDRUGS,20110707,40.9,41.45,40.75,40.85,9860
PARACABLES,20110707,3.7,3.85,3.7,3.75,17535
PARAL,20110707,280.1,292,276.7,282.05,26354
PARAPRINT,20110707,21.9,22.05,21.5,21.55,141300
PARASPETRO,20110707,0.55,0.6,0.55,0.55,53490
PAREKHPLAT,20110707,4.2,4.4,4.2,4.25,3543
