PFIZER,20111017,1380.05,1399,1355,1375.65,3391
PFOCUS,20111017,56.9,57.85,55,56.55,403432
PFS,20111017,15.9,15.9,15.35,15.5,41762
PGEL,20111017,227.55,239,223.5,234.6,132283
PGHH,20111017,1930.05,1935,1912,1926,673
PHILIPCARB,20111017,141,144.4,141,143.5,11297
PHOENIXLTD,20111017,203.95,203.95,196,198.9,12868
PIDILITIND,20111017,161.1,164,161,161.55,18502
PIIND,20111017,625,628,605,609.65,5758
PIONDIST,20111017,46,49,46,49,911
PIONEEREMB,20111017,11.55,11.75,10.55,11.6,750
PIPAVAVDOC,20111017,83.5,85.65,82.05,84.6,2741736
PIRGLASS,20111017,118.1,127.75,118.1,124.85,4317
PIRHEALTH,20111017,350,359.75,350,357.3,38043
PIRLIFE,20111017,93,93,86.35,90.3,25444
PITTILAM,20111017,47,48.95,46.25,48.45,9089
PLASTIBLEN,20111017,166,166,164,164,305
PLETHICO,20111017,369.5,372.95,369,371.3,50842
PNB,20111017,980,983.95,965.35,969.8,141608
PNBGILTS,20111017,23.8,24.05,23.8,23.95,5032
PNC,20111017,13.7,14.2,13.3,14.2,1871
POCHIRAJU,20111017,12.75,13.35,12.75,13.2,6960
POLARIND,20111017,3.95,4,3.95,4,334
POLARIS,20111017,142,145,141.45,143.05,932043
POLYPLEX,20111017,177.7,178.95,173.4,175,20170
PONDYOXIDE,20111017,30.7,30.7,29.3,29.45,6896
PONNIERODE,20111017,80.2,82.65,80,81.5,607
POWERGRID,20111017,98.8,99.2,97.3,97.85,903214
PPAP,20111017,81.5,82.9,79.55,80.6,64
PRADIP,20111017,66.85,78.4,64,76.7,125895
PRAENG,20111017,5.85,6,5.75,5.8,76066
PRAJIND,20111017,78.95,78.95,76.35,77.25,713258
PRAKASH,20111017,49.6,49.85,48.75,48.9,119221
PRAKASHCON,20111017,184.75,191.55,174.2,177.1,788685
PRAKASHSTL,20111017,122.8,122.8,120.1,120.1,787
PRATIBHA,20111017,45,45,43.4,43.9,8263
PRECOT,20111017,105.1,109.7,105.1,109.35,1075
PRECWIRE,20111017,86,90.5,86,89.95,553
PREMIER,20111017,80,80.9,79.15,79.35,3179
PRESTIGE,20111017,104.45,107,102.2,103.4,118638
PRETAILDVR,20111017,148,149.95,145.05,146.95,3163
PRICOL,20111017,16.1,16.1,15.65,15.75,8996
PRIMESECU,20111017,17.25,17.5,16.7,16.75,3947
PRISMCEM,20111017,42.15,42.15,41.25,41.5,146943
PRITHVI,20111017,18.7,19.5,18.7,19,2208
PROVOGUE,20111017,30.9,31.3,30.3,30.45,66338
PSB,20111017,72.4,72.9,71.7,72.25,71125
PSL,20111017,62.5,63.3,62.5,63.05,24751
PSUBNKBEES,20111017,335.9,336.45,326.84,329.29,874
PTC,20111017,71.8,72.5,70.05,70.4,323444
PTL,20111017,39.8,40.9,39.8,40.85,511
PUNJABCHEM,20111017,69.25,76,67,68.5,1483
PUNJLLOYD,20111017,57,57,54.65,54.8,2074526
PURVA,20111017,72.5,74,71.65,72.9,2319
PVP,20111017,5,5.1,4.6,4.9,19268
PVR,20111017,119,125.35,117,117.8,98247
QGOLDHALF,20111017,1286.05,1294.85,1285.1,1287.7,1242
QNIFTY,20111017,470.1,523.2,470.1,518,58
QUINTEGRA,20111017,3,3.05,3,3,452
RADAAN,20111017,2.3,2.3,2.2,2.2,9764
RADICO,20111017,121.5,121.95,120.2,121.1,126310
RAINBOWPAP,20111017,65.5,65.85,64.6,65.3,57282
RAINCOM,20111017,27.25,30.5,27.25,29.3,781062
RAJESHEXPO,20111017,140.65,144.35,140,141.5,797613
RAJOIL,20111017,22.55,22.55,21.1,21.35,11824
RAJPALAYAM,20111017,206,207.65,204,207.65,87
RAJRAYON,20111017,9.3,10,9.3,10,143
RAJSREESUG,20111017,40,44.25,39.25,42.75,30948
RAJTV,20111017,66.5,67.05,65,65.05,9906
RAJVIR,20111017,105,105.3,105,105.3,2
RALLIS,20111017,175,179,173.5,174.1,205367
RAMANEWS,20111017,13.8,14.2,13.25,13.95,27560
RAMCOIND,20111017,42.55,42.65,40.95,41,5425
RAMCOSYS,20111017,59,59.45,58.55,59.4,131
RAMKY,20111017,217.9,220.1,214,215.55,2450
RAMSARUP,20111017,9.75,9.95,8.9,9.25,62790
RANASUG,20111017,4,4.1,3.95,3.95,127434
RANBAXY,20111017,502.6,504.45,493,497.4,246160
RANEENGINE,20111017,185,187,181.05,185.15,211
RANEHOLDIN,20111017,202.1,209.9,199,201.5,684
RANKLIN,20111017,13.5,13.8,12.7,13.45,16103
RATNAMANI,20111017,103.95,104.35,102,102.6,1549
RAYMOND,20111017,338.9,338.9,331.55,333.65,94113
RBL,20111017,117.2,117.2,105.05,111.3,1466
RBN,20111017,68,69.9,65.25,66.3,53622
RCF,20111017,74.55,76.7,74.3,74.8,308513
RCOM,20111017,78.25,78.75,75.75,76.75,4783653
RECLTD,20111017,179,183,173.05,174.1,1877877
REDINGTON,20111017,92,93.5,90,90.4,158632
REFEX,20111017,12,12.45,12,12.05,600
REIAGROLTD,20111017,24.9,24.9,23.85,24.25,112971
REISIXTEN,20111017,24.3,24.3,20.5,20.8,5292
RELAXO,20111017,420.6,459,420.1,446.9,7165
RELBANK,20111017,900,918,900,906.77,94
RELCAPITAL,20111017,351.7,352.9,332,336.35,2703884
RELGOLD,20111017,2535,2535,2501.5,2516.15,33402
RELIANCE,20111017,867,868.85,831.15,833.8,5040808
RELIGARE,20111017,447,447,440,441.4,6235
RELIGAREGO,20111017,2692,2692,2646,2654.25,146
RELINFRA,20111017,426,427.4,415.1,417.8,688791
RELMEDIA,20111017,92.5,93,89.7,91.15,197368
REMSONSIND,20111017,22.95,22.95,22.95,22.95,100
RENUKA,20111017,58.45,59,57.65,58.15,2997774
REPRO,20111017,167.7,173.85,164.15,165.9,52471
RESPONIND,20111017,108,108.25,107.9,107.9,6306
RESURGERE,20111017,0.25,0.3,0.2,0.25,6170958
REVATHI,20111017,349.55,349.55,349.4,349.45,60
RICOAUTO,20111017,11.45,11.7,11.3,11.35,28255
RIIL,20111017,417,418.95,405,409.7,87763
RJL,20111017,93,93.5,88.55,89.25,2830
RKDL,20111017,16.45,16.9,16.45,16.65,9187
RKFORGE,20111017,102.5,102.5,102.15,102.15,201
RMCL,20111017,5.15,6.2,5.15,5.95,4436
RML,20111017,118,118,118,118,1761
ROHITFERRO,20111017,27.65,29.2,27.65,28.6,18578
ROHLTD,20111017,53.75,54.25,53.25,53.45,2353
ROLTA,20111017,76.4,76.7,75.35,75.7,475109
ROMAN,20111017,22,22.4,21.85,22.25,365
RPGLIFE,20111017,80.95,80.95,80,80,1337
RPOWER,20111017,86.15,87.95,85.05,87.15,2534827
RPPINFRA,20111017,70,71.85,66.7,67.45,16697
RSSOFTWARE,20111017,59,61.2,58,58.2,15191
RSWM,20111017,90.5,91.75,89.5,91.15,3418
RSYSTEMS,20111017,100.25,101,100.25,100.4,301
RUBYMILLS,20111017,856,856,830,830,55
RUCHINFRA,20111017,24,24,22.1,22.5,54976
RUCHIRA,20111017,8.5,9.2,8.5,8.55,1949
RUCHISOYA,20111017,110.5,110.8,107.05,108.65,379827
RUSHIL,20111017,165.75,169,163.65,164.4,288668
SABERORGAN,20111017,121,122.2,121,121.55,3224
SADBHAV,20111017,135,136,131.5,131.75,5621
SAGCEM,20111017,137,138,137,138,249
SAHPETRO,20111017,28.65,29.5,28.65,28.75,2411
SAIL,20111017,108.45,108.85,104.8,105.65,2094679
SAKHTISUG,20111017,27.75,27.75,26.8,27.25,67294
SAKSOFT,20111017,67,68.5,64.1,65.8,1608
SAKUMA,20111017,13.3,13.7,13.3,13.65,642
SALORAINTL,20111017,27.5,27.6,24.05,24.05,501
SALSTEEL,20111017,5.35,5.6,5.3,5.45,27358
SAMBANDAM,20111017,77,77,72,75.6,9
SAMBHAAV,20111017,1.15,1.15,1.1,1.15,1268
SANDESH,20111017,280.95,280.95,271,271.2,217
SANGAMIND,20111017,29.5,30.8,29.5,30.1,5630
SANGHIPOLY,20111017,1.4,1.4,1.35,1.35,3200
SANGHVIFOR,20111017,23.9,24.75,23.9,24.1,3690
SANGHVIMOV,20111017,119.8,119.8,116,117.5,8094
SANWARIA,20111017,13.7,15.05,13.55,15.05,212180
SARDAEN,20111017,124.05,127.9,122.55,123.25,17803
SAREGAMA,20111017,69.4,69.9,68.2,68.45,10015
SARLAPOLY,20111017,105.65,112.1,105.65,110,1808
SASKEN,20111017,110,111.4,110,110.15,14422
SATHAISPAT,20111017,36.75,36.75,35.75,35.8,1182
SATYAMCOMP,20111017,75.35,75.9,72.5,73.2,1203318
SAVERA,20111017,37.25,37.25,37.1,37.15,902
SB&TINTL,20111017,16,16.2,15.5,15.55,8132
SBBJ,20111017,397.9,397.9,390,391.75,2595
SBIGETS,20111017,2638,2646,2631,2641.75,5278
SBIN,20111017,1904,1933,1883.15,1891.7,2461262
SBT,20111017,606.9,606.95,600.1,600.75,2586
SCI,20111017,72.25,75,71.8,72,540946
SEAMECLTD,20111017,104.95,105.9,102.7,103.45,1491
SEINV,20111017,106.05,106.05,95.95,96.4,7740
SELAN,20111017,296.5,297.4,282.9,289.5,8252
SELMCL,20111017,12.35,12.75,12.35,12.45,71758
SENTINEL,20111017,14.5,15,14.5,14.95,717
SERVALL,20111017,6.3,6.45,6.3,6.3,34965
SESAGOA,20111017,221.1,222.5,216.75,220,1861348
SEZALGLASS,20111017,2.65,2.65,2.25,2.45,79655
SGFL,20111017,4.55,4.55,4.55,4.55,36
SGJHL,20111017,153.9,159.85,152,158.55,217900
SGL,20111017,3.9,4,3.7,4,11430
SHAHALLOYS,20111017,9.7,9.7,9.25,9.25,928
SHALPAINTS,20111017,522,522.85,485.3,489.5,8839
SHANTIGEAR,20111017,39.2,39.8,38.5,38.65,27906
SHARIABEES,20111017,117.85,117.85,115.9,115.9,1184
SHARRESLTD,20111017,69.9,70.95,59.55,68.1,41831
SHASUNPHAR,20111017,65,65,62.05,62.75,12023
SHILPAMED,20111017,224.45,224.45,224.4,224.45,200
SHILPI,20111017,14.85,15.75,14.5,15.1,84623
SHIV-VANI,20111017,193,195.4,190.85,192.45,3016
SHIVAMAUTO,20111017,123,123,120.05,120.05,231
SHIVTEX,20111017,23.1,26.65,23.1,25.9,15066
SHLAKSHMI,20111017,110.45,111.55,107,109.75,243202
SHOPERSTOP,20111017,360.7,365,355,356.5,1039
SHREEASHTA,20111017,5.9,6.05,5.8,5.9,3045707
SHREECEM,20111017,1833,1853,1822.35,1844.4,4337
SHREERAMA,20111017,4.1,4.35,4.1,4.15,33627
SHRENUJ,20111017,66.25,71,66.25,67.5,22665
SHREYANIND,20111017,21.5,21.5,21.5,21.5,1
SHREYAS,20111017,34.3,34.5,33.25,33.5,1215
SHRIRAMCIT,20111017,529.9,531.9,523,530.05,1696
SHRIRAMEPC,20111017,120.9,120.9,117.65,119.1,1192
SHYAMTEL,20111017,33.8,33.8,33.2,33.4,971
SICAGEN,20111017,19.15,19.95,19.15,19.6,4543
SICAL,20111017,70.1,74.7,70.1,70.95,2761
SIEMENS,20111017,841,847.7,824,825.2,89473
SILINV,20111017,81,85.05,81,83.3,1179
SIMBHSUGAR,20111017,28.2,30.85,28.2,30.35,9820
SIMPLEX,20111017,84.5,89.45,84.5,86.95,299
SIMPLEXINF,20111017,229,231,224.9,225.15,418
SINTEX,20111017,117,119.7,116.5,116.85,1156885
SIRPAPER,20111017,45.15,46.2,45.15,46.2,108
SITASHREE,20111017,7.35,7.7,6.3,6.9,31838
SIYSIL,20111017,275,279.85,270.6,273.45,421
SJVN,20111017,21.9,21.9,21.4,21.65,57282
SKFINDIA,20111017,654,665.95,644,662.8,11741
SKMEGGPROD,20111017,8,8.85,7.65,8.45,20336
SKSMICRO,20111017,215.65,215.65,210,210.8,96023
SKUMARSYNF,20111017,42.35,42.5,41.6,41.8,497850
SMARTLINK,20111017,41.3,41.3,39.1,39.25,10969
SMLISUZU,20111017,389,389,383.05,387.3,313
SMOBILITY,20111017,101,101.5,99.5,99.85,55352
SMPL,20111017,7.05,7.15,7.05,7.1,64203
SMSPHARMA,20111017,180.9,180.9,171.75,172.5,31
SOBHA,20111017,229.5,233,226.05,231.6,55897
SOFTTECHGR,20111017,4.35,5.1,4.3,4.7,1723
SOLARINDS,20111017,778.2,795,778.2,794,396
SOMANYCERA,20111017,49.45,49.7,48.05,48.5,6034
SOMATEX,20111017,6.05,6.05,6,6,250
SONASTEER,20111017,14.35,14.35,14,14.05,22683
SONATSOFTW,20111017,28.5,28.7,27.75,27.9,181020
SOTL,20111017,541.95,555,527.3,549,1887
SOUISPAT,20111017,4.9,5,4.65,4.7,32953
SOUTHBANK,20111017,22.75,23.45,22.75,23.3,5304782
SPANCO,20111017,128,133,124.1,125.9,52594
SPARC,20111017,86.3,88.6,85.5,87.35,171139
SPENTEX,20111017,8.1,10.4,8.1,9.55,1768
SPIC,20111017,26.75,27.25,26.1,26.15,122175
SPMLINFRA,20111017,123.1,123.1,119,119.9,3859
SPYL,20111017,25.65,25.65,22.55,24.45,1985
SREINFRA,20111017,35.8,36.15,35.35,35.9,420549
SRF,20111017,301.05,304,296.1,301.9,46314
SRGINFOTEC,20111017,0.5,0.5,0.45,0.5,2868
SRHHYPOLTD,20111017,39.1,40.25,38.95,39.95,127
SRSLTD,20111017,35.8,36,34.5,35.4,244650
SRTRANSFIN,20111017,619.15,622.95,606.95,608.6,189901
SSWL,20111017,220.25,234.1,220.25,228.7,5001
STAR,20111017,373.35,378.9,361.5,375.3,120017
STARPAPER,20111017,23.35,24.8,23.35,23.7,804
STCINDIA,20111017,155.8,157,152.5,153,27095
STER,20111017,120.5,122.4,119.3,120.9,3747647
STERLINBIO,20111017,68.9,68.9,64.15,66.05,352560
STERTOOLS,20111017,106,106,103.85,104.15,102
STOREONE,20111017,13.3,13.3,13,13.3,8116
STRTECH,20111017,39.5,39.5,35.4,38.2,236586
SUBEX,20111017,41.5,42.25,41.3,41.8,448067
SUDAR,20111017,65.9,65.9,64.2,64.9,24311
SUDARSCHEM,20111017,709,717,709,717,12
SUJANATOW,20111017,25.9,26.15,25.55,25.75,539680
SUJANAUNI,20111017,4.6,4.6,4.5,4.5,34200
SUMEETINDS,20111017,23.7,23.85,23.3,23.45,6094
SUMMITSEC,20111017,78.5,78.5,76.05,77.55,1635
SUNCLAYTON,20111017,143.5,144.35,138.15,140,2541
SUNDARAM,20111017,42.6,43.9,42.25,42.5,47069
SUNDARMFIN,20111017,506,514.85,499.95,507.25,1719
SUNDRMBRAK,20111017,153.4,153.4,150.5,153.4,110
SUNDRMFAST,20111017,59.1,59.65,58.4,58.65,11478
SUNFLAG,20111017,25,25.5,24.8,25.2,9293
SUNILHITEC,20111017,86,90.9,83,89.2,30238
SUNPHARMA,20111017,479.5,480.35,465.55,472.05,558969
SUNTECK,20111017,348,350.95,336.6,346.35,22729
SUNTV,20111017,274,284.9,274,279,475378
SUPER,20111017,172,172,165.3,169.2,323
SUPERSPIN,20111017,8,8.15,8,8.15,484
SUPPETRO,20111017,70.3,70.65,70,70.3,6986
SUPRAJIT,20111017,19.3,19.5,19.25,19.4,3024
SUPREMEIND,20111017,193,193.65,185,186.65,11750
SUPREMEINF,20111017,215.2,221.7,214.05,219.2,3735
SURAJDIAMN,20111017,46.3,48,46.3,46.85,14934
SURANACORP,20111017,92.25,93.1,92.25,93.1,100
SURANAIND,20111017,424,424,402.9,420.1,6331
SURANAT&P,20111017,14.5,14.5,14.25,14.5,28400
SURANAVEL,20111017,30.25,30.25,25.35,26.3,1264
SURYAJYOTI,20111017,22.1,22.95,22.1,22.45,4138
SURYALAXMI,20111017,60,61.5,59.5,60.75,539
SURYAPHARM,20111017,15.7,16,15.5,15.7,16763
SURYAROSNI,20111017,60,61,60,60.75,4409
SUTLEJTEX,20111017,177,179.7,177,178.65,482
SUVEN,20111017,16.5,16.85,15.95,16.7,57299
SUZLON,20111017,38.05,38.5,37.5,37.85,6193650
SWARAJENG,20111017,465,465,454,455,2685
SYMPHONY,20111017,1410,1434,1334.95,1347.5,2270
SYNCOM,20111017,14.25,14.6,14.05,14.15,29155
SYNDIBANK,20111017,105,105.7,102.9,103.2,111111
TAINWALCHM,20111017,23.1,24,23,23.05,320
TAJGVK,20111017,90.2,91.85,88,88.9,14369
TAKE,20111017,30.15,31.2,30.1,31.05,18725
TALBROAUTO,20111017,40.75,40.75,40.6,40.6,184
TALWALKARS,20111017,177.1,177.5,170,171.05,56109
TANFACIND,20111017,24,24.25,24,24.1,150
TANLA,20111017,7.25,7.6,7.05,7.1,183570
TANTIACONS,20111017,50.25,51.9,48.85,50.95,2088
TARAPUR,20111017,17.8,18.2,17.6,17.9,5268
TATACHEM,20111017,318.7,323,317,318.5,82329
TATACOFFEE,20111017,920.95,923.45,900.05,903.4,327522
TATACOMM,20111017,190.1,194.6,186.65,190.85,310127
TATAELXSI,20111017,202.4,205.9,202.05,203.9,15602
TATAGLOBAL,20111017,88.2,90.9,87.35,90.3,1388807
TATAINVEST,20111017,485,490.8,484,488.15,1387
TATAMETALI,20111017,78.9,78.9,75,75.95,12370
TATAMOTORS,20111017,183,191.2,183,188.1,24140815
TATAMTRDVR,20111017,99.45,104.25,99.35,102.15,4088773
TATAPOWER,20111017,101.3,101.3,99.5,100,2930676
TATASPONGE,20111017,300.5,308.5,300.5,303.85,2950
TATASTEEL,20111017,441,443.4,433.4,440.05,2791086
TCI,20111017,79.2,81.15,74,76.95,31093
TCIDEVELOP,20111017,160.2,160.3,159,159.9,208
TCIFINANCE,20111017,29,29.5,27,27.65,9491
TCS,20111017,1151.5,1154,1111.3,1120.25,2179345
TDPOWERSYS,20111017,254.2,257.1,254.2,256.5,6147
TECHM,20111017,599,599.9,579,584.35,142519
TECHNO,20111017,232.95,235.5,224.1,227.85,15658
TECHNOFAB,20111017,136,139,134,134.85,1941
TECPRO,20111017,222.05,234.5,220,221.5,9273
TELEDATAIT,20111017,0.3,0.3,0.25,0.3,70489
TELEMARINE,20111017,0.5,0.6,0.5,0.5,12969
TEXMACOLTD,20111017,30.9,30.9,30.35,30.55,50456
TEXMOPIPES,20111017,35,35.3,34.1,34.6,28719
TEXRAIL,20111017,87.5,88,84.2,86.15,32182
TFCILTD,20111017,27.05,27.9,26.9,27.05,14438
TFL,20111017,17.2,17.2,15.1,15.7,2056
THANGAMAYL,20111017,159,162.85,157.3,160.6,14267
THERMAX,20111017,428.9,437,426.95,430.3,107774
THINKSOFT,20111017,38.3,38.45,37.3,37.4,9165
THIRUSUGAR,20111017,75,75,71.05,74,808
THOMASCOOK,20111017,48.35,48.85,47.95,48.65,123669
TI,20111017,31.95,33.8,31.95,33.3,127591
TIDEWATER,20111017,6501,6690,6401,6554.75,431
TIIL,20111017,38.4,39.45,38.2,39.25,4057
TIJARIA,20111017,18.1,19,15.05,15.5,4906230
TIL,20111017,402.5,408.8,402.5,405.55,522
TIMESGTY,20111017,26.75,26.75,26.05,26.55,213
TIMETECHNO,20111017,62.05,64.8,61.3,62.5,49953
TIMKEN,20111017,218.9,230.9,216.6,224.65,565204
TINPLATE,20111017,46.65,48,46.65,47.05,37854
TIPSINDLTD,20111017,31.6,31.6,28.4,29.15,1071
TIRUMALCHM,20111017,70.5,72.8,68.1,70.75,570
TITAN,20111017,224,226.75,217.9,225.6,3577533
TNPETRO,20111017,15.25,15.9,15.25,15.55,14632
TNPL,20111017,101,104,97.35,103.45,46918
TODAYS,20111017,4.8,4.9,4.75,4.8,6125
TOKYOPLAST,20111017,13.7,14.55,13.7,14.15,302
TORNTPHARM,20111017,576,580.85,569,577.85,4133
TORNTPOWER,20111017,232,233.95,226.1,228.7,156832
TREEHOUSE,20111017,177.35,180,175.2,176.7,86499
TRENT,20111017,1068.95,1090,1063,1067.25,6031
TRF,20111017,336.5,342.9,331.5,333.7,21501
TRICOM,20111017,11.6,11.9,11.5,11.8,5982
TRIDENT,20111017,11.8,12.2,11.8,11.8,43976
TRIGYN,20111017,15.25,15.25,14.5,14.5,1006
TRIL,20111017,217.4,224.85,217.4,220.9,3097
TRIVENI,20111017,22.8,23.5,21.8,21.95,951102
TTKHEALTH,20111017,483.9,489.3,472,475.15,30168
TTKPRESTIG,20111017,2844.9,2878.8,2760.15,2781.6,64913
TTL,20111017,22.5,24.5,22.5,24.4,3552
TTML,20111017,17.35,17.45,17.05,17.15,761960
TUBEINVEST,20111017,135.4,141.1,135.4,140.05,82310
TULIP,20111017,152.65,152.65,145.1,147.05,179900
TULSI,20111017,11.45,11.9,11.45,11.6,26682
TULSYAN,20111017,38.5,38.5,37.3,38.15,523
TV18BRDCST,20111017,49.8,50.5,46.55,47.8,803020
TVSELECT,20111017,18.6,19.15,18.35,18.4,5222
TVSMOTOR,20111017,61.95,62.75,61.5,61.75,1626110
TVSSRICHAK,20111017,376.3,396,369,380.85,2002
TVTODAY,20111017,58.5,62.35,57.7,60.45,122209
TWILITAKA,20111017,38.15,39.35,36.5,37.2,60127
TWL,20111017,436,452.5,433.4,450.9,33408
UBENGG,20111017,51.6,51.65,50,50.1,20371
UBHOLDINGS,20111017,113.85,114.8,110.55,111.3,87381
UBL,20111017,420.65,438.8,420,433.95,95494
UCALFUEL,20111017,71.6,72.9,71.1,72.1,5125
UCOBANK,20111017,68.45,68.5,67.45,67.8,763017
UFLEX,20111017,155.75,157.3,153.1,156.3,333238
UGARSUGAR,20111017,13.2,13.55,13.1,13.35,10498
ULTRACEMCO,20111017,1130,1134.5,1105,1123.65,27700
UMESLTD,20111017,18.55,18.8,18.1,18.2,883
UNICHEMLAB,20111017,137.2,138.8,134.7,138.1,63965
UNIENTER,20111017,28,28.3,27.5,27.65,4193
UNIONBANK,20111017,255.9,255.9,248.8,250.5,478435
UNIPHOS,20111017,144,145.95,141.9,142.6,769504
UNIPLY,20111017,11.55,12,11.15,11.9,1527
UNITECH,20111017,27.5,27.7,27.05,27.2,8864057
UNITEDBNK,20111017,73,73.7,72.1,72.8,42994
UNITY,20111017,40.1,40.2,39.5,39.75,119813
UNIVCABLES,20111017,49,49,46.75,48.7,215
UPERGANGES,20111017,44.6,45.95,44.6,45.95,104
USHAMART,20111017,32.5,32.6,31.5,31.9,206603
USHERAGRO,20111017,127.25,127.5,124.95,125.75,235708
UTISUNDER,20111017,1049,1137,1002.4,1041.65,125
UTTAMSTL,20111017,75.8,75.8,72.4,72.95,11110
UTTAMSUGAR,20111017,30.7,31.4,30,31.3,7616
UTVSOF,20111017,960,963,950.25,951.2,54857
VADILALIND,20111017,138,141.9,137.1,140,2264
VAIBHAVGEM,20111017,32.9,32.9,30.55,31.3,4419
VAKRANSOFT,20111017,354,358,350,350.5,4023
VALECHAENG,20111017,76.5,78.8,75.55,76.3,22176
VALUEIND,20111017,18.1,18.1,16.8,17,6224
VARDHACRLC,20111017,8.9,9.05,8.9,8.95,11143
VARDMNPOLY,20111017,88.65,93,73.65,73.65,94312
VARUN,20111017,247.05,251.8,246,248.5,249535
VARUNSHIP,20111017,19,19.7,18.45,18.65,45472
VASCONEQ,20111017,48.5,49.75,48.5,48.95,3629
VENKEYS,20111017,468.7,519,465,498.5,1352962
VENUSREM,20111017,195.1,204.4,194,201.1,11388
VESUVIUS,20111017,393.05,398.7,393,395.35,651
VGUARD,20111017,215.3,218,214.5,215.45,29895
VHL,20111017,429,429,384,390,251
VICEROY,20111017,27,27.75,26.1,27.2,13274
VIDEOIND,20111017,176.05,178.6,174.2,176.55,53011
VIJAYABANK,20111017,55.95,55.95,54.5,54.8,730889
VIJSHAN,20111017,16.1,17.8,15.5,17.35,2600
VIKASHMET,20111017,9.8,9.95,9.55,9.6,42909
VIMTALABS,20111017,19.05,19.05,18.15,18.3,7506
VINATIORGA,20111017,66.75,67.45,65.6,66.35,1560
VINDHYATEL,20111017,148.8,148.8,140.75,140.8,1480
VINYLINDIA,20111017,10,11.25,10,11.25,16167
VIPIND,20111017,956.7,964.85,945,950.8,444368
VIPUL,20111017,10.5,10.75,10.05,10.75,554
VISAKAIND,20111017,90,91.4,89.15,90.75,5148
VISASTEEL,20111017,58.7,58.95,58,58.65,9072
VISESHINFO,20111017,3,3.05,2.9,2.95,8832
VISHALRET,20111017,22.55,23.25,22.55,22.7,19146
VISUINTL,20111017,1.95,2.05,1.95,2,8053
VIVIMEDLAB,20111017,248,255,247.5,248.15,10727
VLSFINANCE,20111017,11.45,12,11,11.7,24631
VOLTAMP,20111017,501,501,497.05,497.7,1843
VOLTAS,20111017,106.4,107,103.05,103.45,1495740
VSTIND,20111017,1349.95,1370,1320,1357.6,13453
VSTTILLERS,20111017,520,533.8,515.5,520.55,2683
VTL,20111017,203,203,200.65,202.05,1989
VTXIND,20111017,13.75,13.75,13,13,900
WABAG,20111017,369,371.9,361,361.55,767
WABCOINDIA,20111017,1250,1289.5,1250,1282.15,171
WALCHANNAG,20111017,88.5,89.5,87.35,88.5,26298
WANBURY,20111017,24.4,24.65,24,24.15,2203
WEBELSOLAR,20111017,39.5,39.75,38.5,39.65,530
WEIZFOREX,20111017,68.05,68.05,68.05,68.05,159
WEIZMANIND,20111017,9.35,9.35,9,9.1,1177
WELCORP,20111017,119,119.45,110,111.05,368883
WELGLOB,20111017,40,42.75,39.1,39.65,834
WELINV,20111017,45.2,45.25,44.05,44.95,69
WELPROJ,20111017,38.5,46.4,33.9,40.9,91880
WENDT,20111017,1589.9,1590,1587.15,1589.95,9
WHEELS,20111017,254.3,254.3,247,248.1,168
WHIRLPOOL,20111017,218,221.5,215.2,216.8,12413
WILLAMAGOR,20111017,51.9,52.85,50.25,50.35,1116
WINDMACHIN,20111017,21,21.45,20.75,21.4,2494
WINSOME,20111017,24.9,24.9,23.05,23.05,1025
WIPRO,20111017,364.05,366.4,354.75,356.8,1010473
WOCKPHARMA,20111017,436.7,459.9,424.65,453.15,326008
WSI,20111017,17.65,17.65,16.2,16.3,202
WSTCSTPAPR,20111017,68.1,70.25,67.55,69.6,22840
WWIL,20111017,9.45,9.65,8.65,8.9,3167747
WYETH,20111017,935.6,995,935.6,991.1,633
XLENERGY,20111017,7.2,7.35,7,7.05,12397
XPROINDIA,20111017,53.65,53.65,51.3,51.75,3050
YESBANK,20111017,285,291,284.05,289.1,1709166
ZEEL,20111017,113,116,112.4,113.15,4420728
ZEELEARN,20111017,20,20.15,19.5,19.65,281114
ZEENEWS,20111017,12.6,12.6,12.2,12.3,171642
ZENITHBIR,20111017,4.8,4.85,4.65,4.7,77777
ZENITHCOMP,20111017,14.85,14.85,14,14.3,6485
ZENITHEXPO,20111017,63.5,63.5,57.7,62.05,2508
ZENITHINFO,20111017,77.8,77.8,77.8,77.8,1833
ZENSARTECH,20111017,124.9,124.9,121.5,122.8,5717
ZICOM,20111017,39.3,41.35,39.3,40.05,24466
ZODIACLOTH,20111017,228,228,219,223.8,1660
ZODJRDMKJ,20111017,27.9,27.9,22.55,23.25,534
ZUARIAGRO,20111017,588.1,599.5,585.1,595,5217
ZYDUSWELL,20111017,589.9,609.3,576,591.25,19441
ZYLOG,20111017,419.65,419.65,409,413.25,75803
NSENIFTY,20111017,5156.20,5160.20,5084.50,5118.25,130460983,5029.13
NIFTYJUNIOR,20111017,9895.90,9966.80,9873.80,9903.75,56247425,1019.39
BANKNIFTY,20111017,9717.35,9788.20,9666.35,9721.30,13006452,1123.52
NSEMIDCAP,20111017,7136.40,7180.20,7118.15,7139.55,97452032,1193.88
NSEIT,20111017,6165.95,6172.15,6069.80,6096.50,13674746,958.42
NSE100,20111017,5041.05,5046.55,4980.60,5010.40,186708408,6048.52
NSE500,20111017,4103.75,4111.45,4063.45,4083.80,378042454,8108.27
MIDCAP50,20111017,2115.90,2123.65,2099.90,2105.70,61637254,639.27
VIX,20111017,25.98,26.53,25.00,25.43,25.98,-0.55
