PIDILITIND,20111003,164.95,164.95,162.2,162.8,30792
PIIND,20111003,576,578,568,572.8,687
PIONEEREMB,20111003,11.95,11.95,11.95,11.95,1
PIPAVAVDOC,20111003,78.1,78.4,76.4,77,2401496
PIRGLASS,20111003,122,124.05,120.6,122.65,6017
PIRHEALTH,20111003,352.15,355,351.05,352.5,30266
PIRLIFE,20111003,87.15,88.3,86.55,87.8,1693
PITTILAM,20111003,48.1,48.1,45.25,45.8,38556
PLASTIBLEN,20111003,173.65,174.75,169.05,169.05,278
PLETHICO,20111003,369,380,358,361.2,56933
PNB,20111003,935,945,925.6,934.45,243464
PNBGILTS,20111003,24.05,24.1,23.8,24.05,38949
PNC,20111003,13.2,14.3,13,13.45,2452
POCHIRAJU,20111003,12.35,13.3,12.15,12.65,11130
POLARIND,20111003,3.9,3.9,3.7,3.85,785
POLARIS,20111003,128.65,131,126.4,127.9,264119
POLYPLEX,20111003,174.3,176,170,170.45,34577
PONDYOXIDE,20111003,28.55,30.35,28.55,29.85,4538
PONNIERODE,20111003,78,82.9,78,81.85,42
POWERGRID,20111003,97.95,98.15,96.2,97.35,4228348
PPAP,20111003,82.5,82.95,80,80.05,520
PRADIP,20111003,62.55,62.55,59.8,60.4,32522
PRAENG,20111003,6.7,6.7,6.15,6.3,39088
PRAJIND,20111003,69.3,70.4,68.9,69.75,397001
PRAKASH,20111003,51.75,51.75,50,50.5,66390
PRAKASHSTL,20111003,121,125.9,120.05,122.6,4026
PRATIBHA,20111003,42.8,43.35,39.3,40.3,67502
PRECOT,20111003,111,113.95,109.05,109.1,526
PRECWIRE,20111003,85.9,89.8,84,85.35,3064
PREMIER,20111003,81.15,81.3,79,80.15,2501
PRESTIGE,20111003,90,90.6,86.6,88.2,49743
PRETAILDVR,20111003,158.5,162.1,155.5,162,1587
PRICOL,20111003,15.7,15.7,15.2,15.3,12624
PRIMESECU,20111003,17,18,16.7,16.8,6203
PRISMCEM,20111003,42,42.9,40.9,42,77448
PRITHVI,20111003,18.85,19.5,18.85,19.2,3540
PROVOGUE,20111003,30.7,31.7,30.3,30.6,56577
PSB,20111003,65.4,66.55,64,65.5,782547
PSL,20111003,58,59.8,57.55,59.1,57412
PSUBNKBEES,20111003,324,330.05,322.31,322.93,805
PTC,20111003,68.15,68.95,67.2,68.35,330458
PTL,20111003,44.5,44.85,42.55,43.85,46895
PUNJABCHEM,20111003,68.25,70.25,67,67.1,944
PUNJLLOYD,20111003,53.9,53.95,52.1,52.95,2684338
PURVA,20111003,66.6,66.95,64.7,65.35,3063
PVP,20111003,5,5.1,4.85,4.9,52298
PVR,20111003,122,126.4,122,125.45,62101
QGOLDHALF,20111003,1279.85,1279.85,1260.65,1273,1211
QNIFTY,20111003,504.8,504.8,493.7,495.1,37
QUINTEGRA,20111003,2.75,3,2.7,2.9,4054
RADAAN,20111003,2.25,2.25,2.15,2.15,1509
RADICO,20111003,122,124.95,122,123.5,88748
RAINBOWPAP,20111003,66.3,66.55,64.5,65.9,158336
RAINCOM,20111003,26.3,27,25.55,25.9,53338
RAJESHEXPO,20111003,119.15,124,117.55,122.75,751790
RAJOIL,20111003,21.25,22,20.8,20.9,24180
RAJPALAYAM,20111003,203.1,210,203.05,204.15,254
RAJRAYON,20111003,9.55,10.05,9.55,10.05,902
RAJSREESUG,20111003,34,34.6,33.2,33.65,19484
RAJTV,20111003,58.5,60,57.1,59.4,71977
RAJVIR,20111003,110.05,112,110,111.5,195
RALLIS,20111003,171.95,179.9,171.15,177.4,204005
RAMANEWS,20111003,11,11.6,11,11.2,12198
RAMCOIND,20111003,39.8,40.5,39.75,40.15,5033
RAMCOSYS,20111003,57.85,60.9,56.55,56.85,3696
RAMKY,20111003,212,213.45,209.05,210.15,2174
RAMSARUP,20111003,9.6,9.95,9.35,9.55,6907
RANASUG,20111003,3.75,3.8,3.7,3.75,116017
RANBAXY,20111003,511.7,518,503.65,513.4,496282
RANEENGINE,20111003,193,194.95,190.25,192.35,97
RANEHOLDIN,20111003,199.95,208.9,198.15,199.1,778
RANKLIN,20111003,13,14,12.8,13.7,7749
RATNAMANI,20111003,102.1,103.6,102,102,1312
RAYMOND,20111003,333.7,336.5,330.8,332.5,122554
RBL,20111003,108,110,103.85,103.85,298
RBN,20111003,70.9,71.95,66,69.25,229344
RCF,20111003,71.05,72.25,70,70.2,213969
RCOM,20111003,72.25,73.75,71.35,72.05,9652682
RECLTD,20111003,170.2,171.9,162,163.05,1024399
REDINGTON,20111003,90.25,91.95,90.05,90.65,88410
REFEX,20111003,12.15,12.95,11.3,11.3,70935
REIAGROLTD,20111003,24.2,24.55,24,24.1,77575
REISIXTEN,20111003,24.85,24.85,23.85,24,1226
RELAXO,20111003,415.6,439.85,415.6,423.7,2179
RELBANK,20111003,883,890,870.3,879.66,184
RELCAPITAL,20111003,318.55,326.95,309.7,320.05,7526173
RELGOLD,20111003,2490,2502,2467.8,2490.4,8744
RELGRNIFTY,20111003,465,466,465,465,11
RELIANCE,20111003,791.2,799.9,784.1,788.2,4825259
RELIGARE,20111003,415,416.5,410,410,1443
RELIGAREGO,20111003,2601,2630,2601,2619.1,300
RELINFRA,20111003,375.35,384.35,365.35,377.85,2325706
RELMEDIA,20111003,90.2,93.9,89.1,89.8,329301
RENUKA,20111003,54.75,55.25,52.5,53.45,4415898
REPRO,20111003,131.25,136.95,131.25,134.65,3339
RESPONIND,20111003,105.7,106.8,104.05,106.3,6767
RESURGERE,20111003,0.35,0.35,0.25,0.25,3703748
REVATHI,20111003,342.65,345.05,342.65,345.05,4
RICOAUTO,20111003,11,11.55,11,11.2,91283
RIIL,20111003,395,395,386,390.4,69025
RJL,20111003,90,93.8,87.1,93.8,3357
RKDL,20111003,15.5,16.2,15.5,15.9,10344
RKFORGE,20111003,106.85,106.85,96,97,532
RMCL,20111003,5,5.45,5,5.3,313
RML,20111003,118,118,117.25,117.7,403
ROHITFERRO,20111003,27.8,27.8,26.85,27.15,22104
ROHLTD,20111003,51.85,53.25,51.85,52.25,2968
ROLTA,20111003,82.05,82.65,79.15,80.5,231674
ROMAN,20111003,22.05,22.05,22.05,22.05,20
RPGLIFE,20111003,83.25,85.25,75.25,79.55,9841
RPOWER,20111003,76.4,78.9,75.9,78.05,3081531
RPPINFRA,20111003,62.8,63.45,60.5,61.1,2216
RSSOFTWARE,20111003,52.6,55.45,52.6,55,2550
RSWM,20111003,83.05,86.95,82.15,82.55,4718
RSYSTEMS,20111003,98.5,100.1,94.5,99.75,2566
RUBYMILLS,20111003,886,911.9,850,859.05,535
RUCHINFRA,20111003,19.2,19.35,18.5,19.2,22966
RUCHIRA,20111003,8,8.8,7.1,8.7,2385
RUCHISOYA,20111003,112,112.6,106.55,109.15,374085
RUSHIL,20111003,173,192.35,173,186.8,1435416
SABERORGAN,20111003,121.15,122.9,121.15,122.1,2330
SADBHAV,20111003,130.15,132.4,128.1,130,32888
SAGCEM,20111003,135,135,135,135,18
SAHPETRO,20111003,28.65,29.7,28,28.5,1432
SAIL,20111003,104.1,104.95,99.2,100.4,4225764
SAKHTISUG,20111003,26.3,26.3,25.2,25.75,21409
SAKSOFT,20111003,79,81,72,79.3,226
SAKUMA,20111003,13.05,13.3,13.05,13.1,1331
SALORAINTL,20111003,26.2,27.7,26.1,26.5,264
SALSTEEL,20111003,5.3,5.45,5.2,5.35,12394
SAMBANDAM,20111003,73,79,68,72.75,1259
SAMBHAAV,20111003,1,1.4,1,1.15,1700
SANDESH,20111003,263.55,280,263.5,270,159
SANGAMIND,20111003,29,29.9,29,29.3,879
SANGHIPOLY,20111003,1.5,1.5,1.3,1.3,1041
SANGHVIFOR,20111003,24.6,25.9,24,24.4,4003
SANGHVIMOV,20111003,122,122.95,117.65,119,12254
SANWARIA,20111003,17.7,17.85,15.95,16.1,511298
SARDAEN,20111003,127.5,129.45,126.4,126.6,2095
SAREGAMA,20111003,69,70.3,67.25,67.9,16780
SARLAPOLY,20111003,108,108.4,102.2,108,3005
SASKEN,20111003,114,115.9,111,112.2,76917
SATHAISPAT,20111003,35.55,36.25,35.5,35.7,3827
SATYAMCOMP,20111003,69.3,69.8,67.05,67.25,1976523
SAVERA,20111003,38.35,38.35,36,36.65,611
SB&TINTL,20111003,16.2,16.2,14.9,14.9,14201
SBBJ,20111003,391.65,394.9,390,390.85,5608
SBIGETS,20111003,2597,2615,2582.8,2605.4,11926
SBIN,20111003,1882.15,1885,1851,1861.6,2007841
SBT,20111003,588,604,588,601.45,4910
SCI,20111003,81.45,81.45,74.6,75.15,1186877
SEAMECLTD,20111003,102,103,101,102.05,1946
SEINVEST,20111003,9.95,10.25,9.4,10.1,208791
SELAN,20111003,295,299.4,290.1,291.2,9711
SELMCL,20111003,12,12,11.7,11.75,216498
SENTINEL,20111003,13.75,14,13.6,13.7,642
SERVALL,20111003,6.15,6.2,6,6.15,31851
SESAGOA,20111003,196,198.5,192,194.3,2337482
SESHAPAPER,20111003,194,194.85,191,192.25,571
SEZALGLASS,20111003,2.55,2.6,2.3,2.4,57168
SGFL,20111003,5.05,5.05,5.05,5.05,500
SGJHL,20111003,140.3,144.2,138.75,140.55,138271
SGL,20111003,4.2,4.2,4.2,4.2,250
SHAHALLOYS,20111003,9.85,10.5,9.25,10.35,1530
SHALPAINTS,20111003,456,456,442.75,442.75,1981
SHANTIGEAR,20111003,38.25,40,38.25,39,21175
SHARIABEES,20111003,107.15,109,107.15,109,429
SHARRESLTD,20111003,58.5,60,53.65,55,79958
SHASUNPHAR,20111003,65.1,65.75,63.35,64.75,16989
SHILPAMED,20111003,219.95,221.5,210.15,221,15734
SHILPI,20111003,12,12.9,12,12.45,8641
SHIV-VANI,20111003,195,199,190.3,190.8,11223
SHIVAMAUTO,20111003,121.5,123.9,121.05,123.9,101
SHIVTEX,20111003,23.1,24.45,23.1,23.8,1060
SHLAKSHMI,20111003,93.5,93.5,90.75,91.8,23430
SHOPERSTOP,20111003,344,347.95,336.05,339.6,9085
SHREEASHTA,20111003,5.55,5.7,5.45,5.55,2453581
SHREECEM,20111003,1847.8,1866.5,1800,1859.1,1420
SHREERAMA,20111003,4.85,4.85,4.85,4.85,2127
SHRENUJ,20111003,55.1,64.45,55.1,63.05,16260
SHREYANIND,20111003,18.9,18.9,18.9,18.9,199
SHREYAS,20111003,33.15,38,33.15,36.2,7737
SHRIRAMCIT,20111003,525.3,529.95,525,526.25,3764
SHRIRAMEPC,20111003,128,128,120.1,123.25,1261
SHYAMTEL,20111003,35,35.8,33.25,34.6,3341
SICAGEN,20111003,18,19,18,18.9,10909
SICAL,20111003,70.5,71.8,70.5,71.5,266
SIEMENS,20111003,827.65,833.95,813,826.55,170692
SILINV,20111003,101.95,101.95,84.05,84.8,933
SIMBHSUGAR,20111003,29,29,26.7,28.35,3820
SIMPLEX,20111003,83.35,86,81,82.15,4156
SIMPLEXINF,20111003,224,239.9,217,230.05,115890
SINTEX,20111003,125.25,126,110.05,111.6,7330073
SIRPAPER,20111003,45.2,49.2,45.2,45.75,401
SITASHREE,20111003,7.55,8.35,7.55,8,2738
SIYSIL,20111003,274.95,282,249.95,251.3,8621
SJVN,20111003,21.4,21.65,21.2,21.2,60503
SKFINDIA,20111003,668.05,678,661.05,671.45,33014
SKMEGGPROD,20111003,7,7.4,7,7.25,3660
SKSMICRO,20111003,238.4,238.4,233.75,233.75,19942
SKUMARSYNF,20111003,41.75,41.75,39.55,40.45,1168946
SMARTLINK,20111003,39.25,40.7,38.5,38.7,5492
SMLISUZU,20111003,373.55,384.95,373.55,384.95,47
SMOBILITY,20111003,103,103.9,99,99.3,77705
SMPL,20111003,7,7.1,6.85,7,64249
SMSPHARMA,20111003,168,173,168,172.7,350
SOBHA,20111003,215.5,229,202.15,207.05,92781
SOFTTECHGR,20111003,4.35,4.9,4.3,4.6,502
SOLARINDS,20111003,756.05,770,752.2,763.5,2712
SOMANYCERA,20111003,44.9,44.9,42.05,43.9,1528
SOMATEX,20111003,6,6,6,6,1320
SONASTEER,20111003,14.05,14.2,13.5,13.65,60839
SONATSOFTW,20111003,27.2,27.5,26,27.25,64202
SOTL,20111003,541.55,541.55,525.1,534.8,2782
SOUISPAT,20111003,4.45,4.5,4.05,4.5,43009
SOUTHBANK,20111003,21.9,22.1,18,21.5,2274564
SPANCO,20111003,134,134.35,127.05,128.9,27305
SPARC,20111003,78.25,80.85,77.9,78.1,146563
SPENTEX,20111003,8.95,9.35,8.45,8.9,2950
SPIC,20111003,24.6,24.6,23.5,23.8,184707
SPMLINFRA,20111003,122,127.9,120.6,124.15,409
SPYL,20111003,22.1,23.5,21.2,22.5,3615
SREINFRA,20111003,33.5,33.6,32.2,32.4,371984
SRF,20111003,307.25,309,298,299.5,72638
SRGINFOTEC,20111003,0.45,0.5,0.45,0.45,1173
SRHHLINDST,20111003,3.7,3.7,3.7,3.7,800
SRHHYPOLTD,20111003,40,40,38.75,39.1,101
SRSLTD,20111003,33.2,33.7,32,32.3,541339
SRTRANSFIN,20111003,602.75,618.95,600.05,614.9,271453
SSWL,20111003,211.2,218.95,211.2,212.35,5878
STAR,20111003,348,348,331.15,334.85,66915
STARPAPER,20111003,22,22.6,21.65,21.95,4402
STCINDIA,20111003,153.4,154.5,150.45,151.15,56994
STER,20111003,112,112.15,108.1,108.75,7066641
STERLINBIO,20111003,67.5,68.95,65.35,66.95,405985
STERTOOLS,20111003,105,105,102.25,103.05,398
STOREONE,20111003,15,15,14.5,14.5,1843
STRTECH,20111003,35.8,36.2,35.2,35.85,210714
SUBEX,20111003,41,42.4,40.5,41.5,403776
SUDAR,20111003,72,76.5,70.3,71.6,399002
SUDARSCHEM,20111003,700,720,700,700,225
SUJANATOW,20111003,25.6,26.1,25.4,25.5,7111807
SUJANAUNI,20111003,4.5,4.8,4.25,4.3,70383
SUMEETINDS,20111003,24.95,27.65,24.05,27.45,652957
SUMMITSEC,20111003,75,87,75,77.05,276
SUNCLAYTON,20111003,138,138.7,134.55,136.75,2971
SUNDARAM,20111003,42.95,42.95,42,42.15,20372
SUNDARMFIN,20111003,536,536,521,529.95,6754
SUNDRMBRAK,20111003,152,152,144.05,145.7,166
SUNDRMFAST,20111003,59.5,60.3,58.5,59.7,16449
SUNFLAG,20111003,24.85,25.05,24.05,24.7,20699
SUNILHITEC,20111003,84,84,80.1,80.65,10347
SUNPHARMA,20111003,455.25,468,453,461.95,958593
SUNTECK,20111003,310,312.9,306.45,308.05,11449
SUNTV,20111003,230,230,222.1,225.1,672767
SUPER,20111003,169.75,186.15,168,169.9,478
SUPERSPIN,20111003,7.9,7.9,7.4,7.45,2583
SUPPETRO,20111003,70,72.05,70,71.15,37636
SUPRAJIT,20111003,18.3,19,18.3,18.8,517
SUPREMEIND,20111003,188,191.65,185,186.55,34019
SUPREMEINF,20111003,227,227,212.15,213.75,23666
SURAJDIAMN,20111003,43,46,43,43.8,13734
SURANAIND,20111003,430,430.5,425.05,427.25,4662
SURANAT&P,20111003,14,14,14,14,115
SURANAVEL,20111003,27.25,29,27.25,28.05,201
SURYAJYOTI,20111003,22.8,23.5,21.75,22.85,12059
SURYALAXMI,20111003,57.05,64,57.05,59.6,3087
SURYAPHARM,20111003,16,16,15.4,15.45,18613
SURYAROSNI,20111003,60.1,61.6,58.4,59.6,1969
SUTLEJTEX,20111003,176.5,180,175.5,176.35,3754
SUVEN,20111003,16.3,16.6,15.5,16.3,18632
SUZLON,20111003,36.25,36.95,35.8,36.2,8947247
SWARAJENG,20111003,458.3,463,450.5,456.35,1692
SYMPHONY,20111003,1291.95,1292,1222.25,1229.65,480
SYNCOM,20111003,14.65,14.95,14.15,14.65,11519
SYNDIBANK,20111003,101.3,103,99.5,100.4,187760
TAINWALCHM,20111003,22.05,22.05,21.65,21.65,215
TAJGVK,20111003,90,90,86.5,87.05,18448
TAKE,20111003,31.65,31.65,29.6,29.9,86192
TALBROAUTO,20111003,39.25,41.8,39.25,40.75,1474
TALWALKARS,20111003,174.75,177.8,174.1,174.85,45503
TANFACIND,20111003,24,24,24,24,25
TANLA,20111003,8,8,7.45,7.5,179479
TANTIACONS,20111003,48.05,49.9,48,48.1,1306
TARAPUR,20111003,17.25,17.8,17.05,17.1,3168
TATACHEM,20111003,314,315.4,301,302.75,289577
TATACOFFEE,20111003,804,804,775.4,785,111713
TATACOMM,20111003,185,185.8,182.05,184.3,82697
TATAELXSI,20111003,201,201,192.55,193.4,21565
TATAGLOBAL,20111003,85.5,85.5,83.6,84,659545
TATAINVEST,20111003,490,494,485.65,486.55,2196
TATAMETALI,20111003,80.9,80.9,76.3,77.05,29578
TATAMOTORS,20111003,154,157.4,152.35,153.6,7871622
TATAMTRDVR,20111003,88.1,88.1,85.65,87,2069270
TATAPOWER,20111003,99,99,95,96.75,3264287
TATASPONGE,20111003,300,307,297,300.25,2679
TATASTEEL,20111003,408.75,408.75,392.85,394.65,5050576
TCI,20111003,94.9,94.9,81.5,81.6,7596
TCIDEVELOP,20111003,150.05,162.95,150.05,157.5,67
TCIFINANCE,20111003,30,31.75,28.8,31.4,5676
TCS,20111003,1020,1049.9,1015.3,1043.3,1974632
TDPOWERSYS,20111003,251.4,255,246.2,252.15,41062
TECHM,20111003,556.25,568.7,551.3,553.8,115147
TECHNO,20111003,221.9,221.9,215.55,217.95,2147
TECHNOFAB,20111003,135,139,128.5,129.5,5024
TECPRO,20111003,224,224,218.05,219.85,8910
TELEDATAIT,20111003,0.35,0.35,0.25,0.3,509553
TELEMARINE,20111003,0.55,0.6,0.5,0.55,40523
TEXMACOLTD,20111003,32.4,33.45,31.25,31.65,495268
TEXMOPIPES,20111003,36.4,36.4,35.15,35.4,64956
TEXRAIL,20111003,78.55,80,78.25,79.25,7905
TFCILTD,20111003,30.25,30.25,28.95,29,9599
THANGAMAYL,20111003,147,147,144,145.05,2176
THERMAX,20111003,440,440.35,406,414.4,429423
THINKSOFT,20111003,40.65,40.9,37.65,38.25,104599
THIRUSUGAR,20111003,70,76.7,63.1,68.25,3174
THOMASCOOK,20111003,45.95,45.95,45.15,45.25,154369
TI,20111003,28,29.05,27.6,28.7,66270
TIDEWATER,20111003,6375,6429.95,6235.05,6351.1,1494
TIIL,20111003,40,40,38.1,38.85,1709
TIL,20111003,390.1,400.85,390.1,399.5,4174
TIMESGTY,20111003,27.55,27.55,27.5,27.5,46
TIMETECHNO,20111003,65,65,63,63.6,8839
TIMKEN,20111003,207.6,211.85,205.7,206.55,50173
TINPLATE,20111003,46,46,44.1,44.3,98701
TIPSINDLTD,20111003,28,28.25,27.2,27.95,1676
TIRUMALCHM,20111003,74,76.45,71.1,72.5,433
TITAN,20111003,206,207.4,200,204.05,2623896
TNPETRO,20111003,15.1,16,15,15.55,78683
TNPL,20111003,96,99.7,95.5,99.05,43766
TODAYS,20111003,5,5.4,5,5.05,5253
TORNTPHARM,20111003,559,559,526.6,530.95,82255
TORNTPOWER,20111003,220.35,225.5,218,222.8,28847
TREEHOUSE,20111003,150,167.8,150,159.7,1226828
TRENT,20111003,1092,1100,1080.05,1089.35,3410
TRF,20111003,315,325,315,317.35,5845
TRICOM,20111003,11.05,11.5,11.05,11.5,3007
TRIDENT,20111003,11.6,11.6,11.2,11.4,15884
TRIGYN,20111003,12.9,13.05,12.6,12.9,14858
TRIL,20111003,219.95,221.45,216,219.05,4078
TRIVENI,20111003,21.6,21.6,20.8,20.95,266720
TTKHEALTH,20111003,459,460.7,442.1,452.9,26188
TTKPRESTIG,20111003,2580,2612.3,2555,2563.4,65143
TTL,20111003,22,23.7,22,23.3,6885
TTML,20111003,17,17,15.75,16.9,1986990
TUBEINVEST,20111003,133,134.45,125.75,127.9,57700
TULIP,20111003,156,159,156,156.45,28442
TULSI,20111003,11.05,11.55,11.05,11.35,24582
TULSYAN,20111003,37,37,36.5,36.65,214
TV18BRDCST,20111003,41.15,42,39.8,41.65,69544
TVSELECT,20111003,18,19.7,18,18.75,381
TVSMOTOR,20111003,61.85,62.5,59.35,59.8,1737697
TVSSRICHAK,20111003,374.05,383,372,378.6,310
TVTODAY,20111003,52.1,52.1,50.2,51.15,6212
TWILITAKA,20111003,34.5,35.5,34,34.4,19923
TWL,20111003,406,408.9,402,405.55,3882
UBENGG,20111003,51,51.4,49.6,50.1,14048
UBHOLDINGS,20111003,105.8,105.8,100,101.2,56719
UBL,20111003,369.8,375,362,372.75,32036
UCALFUEL,20111003,70.5,72.05,70,70.3,5955
UCOBANK,20111003,64.9,65,63.1,63.95,567027
UFLEX,20111003,138,139.95,130.05,130.75,468340
UGARSUGAR,20111003,13.05,13.1,12.55,12.55,4649
ULTRACEMCO,20111003,1128.05,1133.25,1093,1100.55,71714
UMESLTD,20111003,18.8,18.8,16.7,17,6770
UNICHEMLAB,20111003,136.3,136.4,130.4,134.45,4395
UNIENTER,20111003,27.75,27.75,26.25,26.4,1624
UNIONBANK,20111003,241.95,241.95,234.7,235.3,274887
UNIPHOS,20111003,137.7,137.7,134.05,135.25,550910
UNIPLY,20111003,11.3,12.05,11.2,12.05,750
UNITECH,20111003,26.2,26.35,25.15,25.4,18173119
UNITEDBNK,20111003,74.95,75.1,72.6,72.9,58539
UNITEDTEA,20111003,147,147,140,140,22
UNITY,20111003,46,46,41.8,42.2,41787
UNIVCABLES,20111003,48.2,49.95,48.2,49.7,161
UPERGANGES,20111003,47,47,43.5,44.55,136
USHAMART,20111003,32.7,33,31.8,32.2,82033
USHERAGRO,20111003,124.25,124.8,121.1,123.65,222394
UTISUNDER,20111003,811.1,937.7,811.1,937.7,24
UTTAMSTL,20111003,71,71,68.8,69.1,11787
UTTAMSUGAR,20111003,28.5,29.9,28.5,29.5,4583
UTVSOF,20111003,947.4,963.65,945.2,947.7,11508
VADILALIND,20111003,117,117,110.4,110.85,459
VAIBHAVGEM,20111003,34.9,35.35,33.6,34.75,1208
VAKRANSOFT,20111003,350,353,350,350,4010
VALECHAENG,20111003,71.2,73,70.7,72.35,9147
VALUEIND,20111003,16.3,17.95,16.3,16.85,4847
VARDHACRLC,20111003,9,9.1,8.85,8.95,30452
VARDMNPOLY,20111003,107.5,108.95,105.25,105.55,35792
VARUN,20111003,248,253.15,246.3,251.7,194991
VARUNSHIP,20111003,19.45,19.45,19.05,19.2,25564
VASCONEQ,20111003,50,50,43.3,45.15,8905
VENKEYS,20111003,382.5,385,367.1,371,19838
VENUSREM,20111003,190.65,198,190.65,197.1,1202
VESUVIUS,20111003,379,395.5,378,392,32651
VGUARD,20111003,208,210.9,204.15,207.45,24023
VICEROY,20111003,25.45,25.45,23.75,24.65,2724
VIDEOIND,20111003,166,169.1,165.1,167.5,257476
VIJAYABANK,20111003,53.6,54.6,53.05,53.65,835419
VIJSHAN,20111003,15.9,17.7,15,15.7,7993
VIKASHMET,20111003,9.9,10.25,9.25,9.9,65664
VIMTALABS,20111003,19.25,19.6,18.25,18.25,38343
VINATIORGA,20111003,65.35,68.4,65.35,67.65,8733
VINDHYATEL,20111003,151,155.5,151,153,138
VINYLINDIA,20111003,9,9.7,8.8,9.45,3295
VIPIND,20111003,904.9,904.9,863.35,868.65,554847
VIPUL,20111003,10.5,11.15,10.5,10.55,8017
VISAKAIND,20111003,87.45,87.45,84.55,85,3120
VISASTEEL,20111003,58.5,58.95,58.5,58.55,9922
VISESHINFO,20111003,3.1,3.1,3,3,16207
VISHALRET,20111003,22.15,25.8,22.15,24.2,41117
VISUINTL,20111003,2,2,1.95,1.95,3466
VIVIMEDLAB,20111003,244.35,253,241.4,247.75,88038
VLSFINANCE,20111003,10.7,11.5,9,10.9,16967
VOLTAMP,20111003,495.35,508,495.35,505.05,7648
VOLTAS,20111003,108.25,108.95,104.1,105,785831
VSTIND,20111003,1270,1314.95,1262,1266.65,3141
VSTTILLERS,20111003,525,525,495.6,510.05,453
VTL,20111003,190,192,188.35,190.45,5100
VTXIND,20111003,15.2,15.25,15.2,15.25,50
WABAG,20111003,366.15,377.7,361,362.85,3815
WABCOINDIA,20111003,1275,1289.95,1265.1,1281.85,50284
WALCHANNAG,20111003,89.2,89.95,87.5,88.05,38902
WANBURY,20111003,24.5,24.5,23,23.1,9289
WEBELSOLAR,20111003,39,39.9,36.5,37.5,4588
WEIZFOREX,20111003,67.3,76,67.3,71.05,464
WEIZMANIND,20111003,8.15,9.15,8.15,9.15,1511
WELCORP,20111003,110.4,110.4,106.5,107.45,388972
WELGLOB,20111003,42.25,42.25,38.35,38.35,237
WELINV,20111003,47,53.35,45.4,51.9,200
WELPROJ,20111003,41.5,41.6,38.35,39.05,4905
WENDT,20111003,1555,1577,1531.15,1570.1,68
WHEELS,20111003,250,252,245.5,245.7,26
WHIRLPOOL,20111003,220.05,222,217.05,218,15941
WILLAMAGOR,20111003,45.2,50.15,45.05,47.35,1405
WINDMACHIN,20111003,23,23,20.55,21.5,2474
WINSOME,20111003,24.7,26.45,24.7,25,6582
WIPRO,20111003,335,336.75,323.6,330.2,1277993
WOCKPHARMA,20111003,377.7,391.9,376.4,389.7,92883
WSI,20111003,16.2,16.25,16.2,16.25,1260
WSTCSTPAPR,20111003,66.15,70.95,66.15,67.35,24909
WWIL,20111003,6.6,6.75,6.55,6.65,472767
WYETH,20111003,989,989,942.05,957.5,2632
XLENERGY,20111003,7.1,7.3,6.9,7,24199
XPROINDIA,20111003,52,52.4,51,52.2,1252
YESBANK,20111003,267.05,267.9,259.5,260.5,2088419
ZEEL,20111003,115.6,119.05,115.3,117.75,1196289
ZEELEARN,20111003,19.1,19.6,18.8,19.35,310870
ZEENEWS,20111003,12.7,12.7,12.05,12.15,108227
ZENITHBIR,20111003,4.7,4.7,4.6,4.6,86123
ZENITHCOMP,20111003,14,14,13.5,13.55,1502
ZENSARTECH,20111003,122.7,122.7,117.9,118.65,2068
ZICOM,20111003,33.6,34.45,33.5,33.9,6670
ZODIACLOTH,20111003,254.9,254.9,227.25,231.4,1089
ZODJRDMKJ,20111003,23,23,22.6,22.6,1043
ZUARIAGRO,20111003,540.1,569.8,540.1,561.15,5017
ZYDUSWELL,20111003,540,558.85,535,544.5,115721
ZYLOG,20111003,402.25,402.95,396.75,397.65,33544
NSENIFTY,20111003,4874.40,4879.15,4823.90,4849.50,148921569,5230.17
NIFTYJUNIOR,20111003,9815.45,9815.45,9600.00,9613.80,67391634,1279.95
BANKNIFTY,20111003,9332.60,9332.60,9156.45,9185.90,14777605,1128.04
NSEMIDCAP,20111003,7093.60,7093.60,6952.60,6961.20,86949419,972.19
NSEIT,20111003,5592.80,5632.80,5549.65,5588.10,11673855,698.11
NSE100,20111003,4803.05,4803.05,4745.05,4766.10,216313203,6510.12
NSE500,20111003,3940.85,3940.85,3888.00,3903.20,389701608,8040.11
MIDCAP50,20111003,2098.35,2098.35,2040.40,2043.45,64163440,759.61
VIX,20111003,31.94,36.05,31.94,35.07,31.94,3.13
