POLARIND,20110808,4.5,4.8,4.4,4.4,5284
POLARIS,20110808,157.15,157.65,150.1,153.05,424687
POLYPLEX,20110808,172.1,184,170.1,180,90941
PONDYOXIDE,20110808,28.6,31.3,27.5,29.8,34076
PONNIERODE,20110808,84,84.9,77,84.85,1421
POWERGRID,20110808,98.55,103.85,98.4,102.45,7715656
PPAP,20110808,93.1,95,91.05,92.75,1494
PRADIP,20110808,79.85,79.85,74.55,75.65,7547
PRAENG,20110808,9,9.75,8.85,9.55,101057
PRAJIND,20110808,82.2,82.2,74.5,75.4,1938546
PRAKASH,20110808,59.95,60.9,58,58.4,187389
PRAKASHSTL,20110808,132,139.5,131.4,134.35,3307
PRATIBHA,20110808,49.6,49.9,47.9,48.6,55974
PRECOT,20110808,122.25,124.9,115.05,115.1,10474
PRECWIRE,20110808,107.35,116,107.35,114.45,1558
PREMIER,20110808,80,81,72.05,78.15,7782
PRESTIGE,20110808,122.1,122.1,115.4,119.9,102804
PRETAILDVR,20110808,178.6,196,165,185.8,3848
PRICOL,20110808,18.05,18.4,14.75,18.05,40629
PRIMESECU,20110808,18.1,21.9,18.1,19.55,27581
PRISMCEM,20110808,44.75,45.25,44,45,82469
PRITHVI,20110808,25,25,23.6,23.9,19457
PROVOGUE,20110808,30.65,30.65,27,28.25,558563
PSB,20110808,85,87.3,84.5,85.95,84089
PSL,20110808,66,67,65.3,65.7,81343
PSUBNKBEES,20110808,360,381.5,353,376.9,1641
PTC,20110808,70.1,71.3,69,70.25,1095188
PTL,20110808,27.6,27.9,26,27.75,22599
PUNJABCHEM,20110808,76,80.5,74.1,77.45,4508
PUNJLLOYD,20110808,61.1,63.4,60.35,61.6,2979150
PURVA,20110808,65.5,66.7,62.4,64.45,16344
PVP,20110808,7.4,7.65,6.9,6.9,139954
PVR,20110808,124,125,121,123.9,376020
QGOLDHALF,20110808,1188.65,1224.95,1188.65,1209.15,3677
QNIFTY,20110808,524,525.5,514.1,525.5,291
QUINTEGRA,20110808,3.1,3.4,3.1,3.3,16281
RADAAN,20110808,2.35,2.45,2.35,2.4,10034
RADICO,20110808,130,131,129.7,130.7,22972
RAINBOWPAP,20110808,58.5,59.45,58.5,58.5,91729
RAINCOM,20110808,34.5,34.5,32.5,33.6,363713
RAJESHEXPO,20110808,104,105.45,93.65,102.35,499592
RAJOIL,20110808,24.3,26.3,24.3,25.9,55270
RAJPALAYAM,20110808,218,234,215.15,228.7,900
RAJRAYON,20110808,10.55,10.75,10.5,10.55,2300
RAJSREESUG,20110808,40.25,41.5,36,36.2,113017
RAJTV,20110808,43,44.95,42.1,43.95,18081
RAJVIR,20110808,130,130,127.5,127.5,364
RALLIS,20110808,150.65,164.6,150.25,160.25,367615
RAMANEWS,20110808,13.3,13.7,12.9,13.35,16079
RAMCOIND,20110808,42.65,43.5,42.15,42.6,20011
RAMCOSYS,20110808,74.9,77.05,71.95,74.05,2937
RAMKY,20110808,270,277,247,270.9,9550
RAMSARUP,20110808,13,13,12,12.3,37649
RANASUG,20110808,4.5,4.5,4.2,4.4,492826
RANBAXY,20110808,503.55,527.95,503.55,520.45,615452
RANEENGINE,20110808,210.05,223,210.05,213.65,120
RANEHOLDIN,20110808,225.1,232,221.2,228.3,2479
RANKLIN,20110808,12.2,12.55,12.2,12.2,17189
RATNAMANI,20110808,91,94,90,92.8,5974
RAYMOND,20110808,341.05,358.95,341.05,347.9,272133
RBL,20110808,101.35,124.75,101.35,115.75,1684
RBN,20110808,85.5,89.95,82.25,84.05,105675
RCF,20110808,75,79,75,76.7,1207927
RCOM,20110808,90,90.35,86.15,87.95,7763095
RECLTD,20110808,189,192.6,185.55,190.15,2223994
REDINGTON,20110808,97,98.35,94.15,94.75,117613
REFEX,20110808,16,16,16,16,1751
REIAGROLTD,20110808,27,27.2,25.75,25.9,364957
REISIXTEN,20110808,30,33.85,29,30.4,17250
RELAXO,20110808,281.6,297,275,285.4,1560
RELBANK,20110808,932.6,977,914.7,959,208
RELCAPITAL,20110808,484,484,454,457.35,1966585
RELGOLD,20110808,2351,2400,2317.8,2362.05,25264
RELGRNIFTY,20110808,510,529.97,502,505.07,148
RELIANCE,20110808,776.7,796.4,767,780.65,5084300
RELIGARE,20110808,440,443.8,435,440.05,14152
RELIGAREGO,20110808,2400,2520.65,2400,2481,1102
RELINFRA,20110808,510,517,487.25,491.95,1031149
RELMEDIA,20110808,102.1,102.7,98.8,99.9,480674
RENUKA,20110808,61,61,56.55,57.6,6709418
REPRO,20110808,151,154,145,150.55,22354
RESPONIND,20110808,106.15,107.2,104,107,15277
RESURGERE,20110808,0.4,0.4,0.35,0.4,3551387
REVATHI,20110808,357.55,369,356.65,361.2,114
RICOAUTO,20110808,12.85,12.85,12.1,12.15,226081
RIIL,20110808,451.1,456,436.7,439.35,110008
RKDL,20110808,18,18.5,17.2,18,25956
RKFORGE,20110808,105,114.9,99,104.25,1413
RMCL,20110808,5.7,6,5.6,5.8,15728
RML,20110808,119.5,124.65,119.5,124.65,1290
ROHITFERRO,20110808,32,32.5,31.55,31.75,68288
ROHLTD,20110808,60,60,57,57.4,8860
ROLTA,20110808,108.05,110,105,106.1,247032
ROMAN,20110808,21.5,21.5,21.2,21.2,574
RPGLIFE,20110808,78,81,74.3,79.95,12953
RPOWER,20110808,100,100.7,95.1,96.45,3539651
RPPINFRA,20110808,70,76.2,65.35,68.9,8797
RSSOFTWARE,20110808,47.8,50,46.2,49.6,12044
RSWM,20110808,105.9,109.95,100.4,104.55,17833
RSYSTEMS,20110808,108,110.7,100.05,108,5626
RUBYMILLS,20110808,920,980,920,947,1860
RUCHINFRA,20110808,16.5,17.4,16,17.05,44445
RUCHIRA,20110808,8.9,9.7,8.7,9,14366
RUCHISOYA,20110808,92,94,91.85,93.05,99313
RUSHIL,20110808,106.3,121.4,105.2,118.1,4037237
SABTN,20110808,50,52,47.2,49.6,5632
SADBHAV,20110808,131.5,135.4,131.5,134.4,5044
SAGCEM,20110808,121.1,135,121.1,131.2,180
SAHPETRO,20110808,31.6,33,31.2,32.05,16053
SAIL,20110808,112.9,112.9,106.4,107.8,3622820
SAKHTISUG,20110808,28,29.5,27.55,28.2,115314
SAKSOFT,20110808,68.1,73,64,71.05,17955
SAKUMA,20110808,15.15,16.2,15,15.1,9974
SALONACOT,20110808,19,23,16,17.5,5583
SALORAINTL,20110808,27,27,25.1,27,302
SALSTEEL,20110808,6,6.1,5.5,5.8,42648
SAMBANDAM,20110808,77,84,77,84,184
SAMBHAAV,20110808,1.2,1.45,1,1.3,2466
SANDESH,20110808,261,280,258.2,276.35,671
SANGAMIND,20110808,32,32.9,31.05,31.6,7346
SANGHIIND,20110808,13.15,15.9,13.05,14.25,15394
SANGHIPOLY,20110808,1.45,1.5,1.35,1.45,14651
SANGHVIFOR,20110808,29.15,29.75,28.95,28.95,6221
SANGHVIMOV,20110808,118,127,118,124.15,17110
SANWARIA,20110808,19,21,19,19.3,85206
SARDAEN,20110808,177.7,182,170.3,175.65,20734
SAREGAMA,20110808,63.85,63.85,60.5,62.6,18773
SARLAPOLY,20110808,121.25,121.25,121.25,121.25,35
SASKEN,20110808,102,102,97.25,100.6,60568
SATHAISPAT,20110808,45.15,46.6,43.3,45.75,15388
SATYAMCOMP,20110808,70,76.75,68,74.15,9278255
SAVERA,20110808,38,39.5,37.6,37.95,865
SBBJ,20110808,465.6,467.95,446,456.6,14460
SBIGETS,20110808,2450,2519.95,2431,2476.8,23282
SBIN,20110808,2188.9,2265.25,2180,2217,1507822
SBT,20110808,650,660,635,655.7,14076
SCI,20110808,95,95,92,92.75,823246
SEAMECLTD,20110808,105,106.9,102.95,103.3,8967
SEINVEST,20110808,12.75,12.8,12.45,12.45,98796
SELAN,20110808,302.5,314.8,302.5,305.05,51850
SELMCL,20110808,13.8,14.4,13.35,13.45,544912
SENTINEL,20110808,14,14.75,13.25,14.05,3376
SERVALL,20110808,7,7,6.1,6.85,109520
SESAGOA,20110808,243.9,249.25,234.2,241.2,4352018
SESHAPAPER,20110808,210,211.95,200.5,206.4,491
SGFL,20110808,5,6.05,4.95,5.8,2321
SGJHL,20110808,154.95,155.8,148,149.15,101821
SGL,20110808,4.45,4.8,4.4,4.55,775
SHAHALLOYS,20110808,10.85,10.95,10.2,10.25,1887
SHANTIGEAR,20110808,43,43.3,40.7,42.15,129194
SHARIABEES,20110808,115,115,110.5,113.5,213
SHASUNPHAR,20110808,69.9,69.9,64.75,69.3,22905
SHILPAMED,20110808,231,239.8,227.3,230.35,2179
SHILPI,20110808,14.6,14.6,14.35,14.45,28518
SHIV-VANI,20110808,176.4,187.9,174.55,183.15,23076
SHIVAMAUTO,20110808,112,117,105,106.85,1520
SHIVTEX,20110808,27,27,25.35,25.85,6108
SHLAKSHMI,20110808,73,79.2,71,75.85,66907
SHOPERSTOP,20110808,409,409,386,388.6,66177
SHPRE,20110808,5.15,5.4,4.7,5,9773
SHREEASHTA,20110808,4.3,4.35,4,4.2,4487580
SHREECEM,20110808,1677.6,1713.8,1650.1,1703.6,22853
SHREERAMA,20110808,5,5.3,5,5.3,6764
SHRENUJ,20110808,53,58.1,53,56.95,83205
SHREYAS,20110808,30,32,30,31.05,4096
SHRIRAMCIT,20110808,550,559.95,549,549.8,4417
SHRIRAMEPC,20110808,129,129.5,124,126.6,6693
SHYAMTEL,20110808,39.3,39.8,35.1,38.35,13932
SICAGEN,20110808,21,21,19.35,20.35,57464
SICAL,20110808,79.5,79.5,78.4,78.6,216642
SIEMENS,20110808,875,899,867,872.45,170190
SIMBHSUGAR,20110808,40,40,36.45,39.1,23908
SIMPLEX,20110808,90,93.5,88,91.65,2345
SIMPLEXINF,20110808,286,294.85,270,284.25,5583
SINTEX,20110808,151.25,153.65,146.3,147.75,1128596
SIRPAPER,20110808,51,51,47.7,48.25,5532
SITASHREE,20110808,7.9,7.9,7.15,7.45,26459
SIYSIL,20110808,346,371,346,368.1,4798
SJVN,20110808,21.5,22.8,21.5,22.1,381591
SKFINDIA,20110808,643,654,629,652.8,13036
SKMEGGPROD,20110808,7.4,7.9,6.8,7.5,10562
SKSMICRO,20110808,384,384.8,370.65,371.65,210047
SKUMARSYNF,20110808,51.05,54.5,48.15,53.1,2151854
SMARTLINK,20110808,41,45.15,40.05,44.45,30668
SMLISUZU,20110808,360,360,340,352,511
SMOBILITY,20110808,100.25,105.7,98,103.05,29416
SMPL,20110808,8,8.05,7.8,7.95,154104
SMSPHARMA,20110808,177,182,166.2,169.7,1158
SOBHA,20110808,248.25,252.1,242.5,244.75,108029
SOLARINDS,20110808,715,778,686.4,721.55,4842
SOMANYCERA,20110808,49.5,49.95,48,49.1,18560
SOMATEX,20110808,6,6.45,6,6.3,7881
SONASTEER,20110808,15.9,15.9,14.8,15.05,162633
SONATSOFTW,20110808,32.9,32.9,31.1,32.25,200122
SOTL,20110808,648,653,625.15,633.85,8964
SOUISPAT,20110808,7.5,7.7,7.25,7.45,87440
SOUTHBANK,20110808,21.1,21.95,20.5,21.4,4721641
SPANCO,20110808,124.5,136.5,120.1,132.95,35350
SPARC,20110808,83.5,84,79,79.85,269619
SPECTACLE,20110808,13.6,14.45,13.6,13.6,25407
SPENTEX,20110808,11,13.9,11,12,39847
SPIC,20110808,29.05,30.8,28.75,29.5,994698
SPLIL,20110808,3.5,3.5,2.75,3.4,5426
SPMLINFRA,20110808,145,151.9,142.5,148.1,5469
SPYL,20110808,22.35,23,22.05,22.65,8740
SREINFRA,20110808,41.5,41.5,37.45,38.4,2082302
SRF,20110808,304,311.75,300,307.55,93039
SRGINFOTEC,20110808,0.5,0.55,0.5,0.5,6705
SRHHLINDST,20110808,3.65,3.65,3.35,3.55,1138
SRHHYPOLTD,20110808,40,40.95,38.75,40.95,645
SRTRANSFIN,20110808,605,610.5,588.05,599.85,210906
SSWL,20110808,255.75,268.85,250.3,262.65,16368
STAR,20110808,340,344,326.15,332.05,158250
STARPAPER,20110808,20.1,21.95,18.6,19.3,19625
STCINDIA,20110808,179.95,182.4,175.3,178.2,85192
STER,20110808,136.5,141.5,133.45,136.6,8908404
STERLINBIO,20110808,76,79.55,71.5,72.9,448566
STRTECH,20110808,45.4,46.9,44.5,44.8,630290
SUBEX,20110808,51.25,51.45,48.75,49.7,983284
SUDAR,20110808,94.2,101.4,94.2,97.45,93878
SUDARSCHEM,20110808,700,705,700,701,199
SUJANATOW,20110808,26.5,28.05,23,26,1308233
SUJANAUNI,20110808,4.75,5,4.3,4.85,32924
SUMEETINDS,20110808,29,29.45,26.55,27.9,285066
SUMMITSEC,20110808,73.35,81.8,73.35,79,893
SUNCLAYTON,20110808,143,143,131.05,139.4,7289
SUNDARAM,20110808,42.35,42.4,41.95,42.1,121041
SUNDARMFIN,20110808,530,540,512.05,521.6,8652
SUNDRMBRAK,20110808,154,161,152,153.55,2108
SUNDRMFAST,20110808,57,59.7,56.2,58.35,119309
SUNFLAG,20110808,27.7,28.2,27.05,27.75,97062
SUNILHITEC,20110808,99,101.9,93.05,97.85,14662
SUNPHARMA,20110808,490,503.8,483.6,497.25,1516104
SUNTECK,20110808,285.05,289.05,282,287.2,3484
SUNTV,20110808,291.15,305,291.15,301.75,616231
SUPER,20110808,190,195.1,183.1,184.15,3750
SUPERSPIN,20110808,8.7,9.15,8.15,8.15,41722
SUPPETRO,20110808,71,73.15,70.5,72.6,50326
SUPRAJIT,20110808,19.45,19.45,18.35,18.85,33732
SUPREMEIND,20110808,201.5,201.5,194.5,198.15,24025
SUPREMEINF,20110808,242.1,265,242.1,259.85,26342
SURAJDIAMN,20110808,45.5,45.55,43,44.65,47018
SURANACORP,20110808,93.9,93.9,76,87,21311
SURANAIND,20110808,406,408,402,403.1,7424
SURANAT&P,20110808,14.1,14.7,14.1,14.7,4706
SURANAVEL,20110808,32.5,33.65,31,31.3,10295
SURYAJYOTI,20110808,23.5,23.5,22,22.4,27996
SURYALAXMI,20110808,60,60,55.5,58.75,10390
SURYAPHARM,20110808,16.5,17,16.1,16.4,274161
SURYAROSNI,20110808,70,70,63,66.4,20119
SUTLEJTEX,20110808,171,172.2,165,165.9,7688
SUVEN,20110808,19.2,19.2,15.75,16.1,199335
SUZLON,20110808,47,47.45,45.05,45.25,38327447
SWARAJENG,20110808,455,472,445.15,466.45,3795
SYMPHONY,20110808,1099,1372.3,1055,1256.9,14888
SYNCOM,20110808,17.8,17.8,16.95,17.05,34423
SYNDIBANK,20110808,113.4,116.5,111.05,114.9,987941
TAINWALCHM,20110808,35.05,35.8,34,35,6111
TAJGVK,20110808,92.3,92.3,87.4,88.3,30152
TAKE,20110808,36.5,36.5,32,35.6,127481
TALBROAUTO,20110808,50.5,50.65,47.1,49.35,1530
TALWALKARS,20110808,199.9,215.5,196.25,208.4,160336
TANFACIND,20110808,28,28.25,27,28.1,2270
TANLA,20110808,11.6,12.6,11.4,11.5,243353
TANTIACONS,20110808,58,59.2,56,58.05,5357
TARAPUR,20110808,18.8,18.8,18.15,18.65,20618
TATACHEM,20110808,349.8,358,340.1,352.85,1168240
TATACOFFEE,20110808,763,766,743.05,751.45,234251
TATACOMM,20110808,206,208.45,200.3,204.55,123325
TATAELXSI,20110808,220,220,208,215.4,31351
TATAGLOBAL,20110808,103,108.85,101.15,106.3,2168843
TATAINVEST,20110808,460.1,464.9,450,462.15,11900
TATAMETALI,20110808,80.25,80.25,77.5,79.05,34370
TATAMOTORS,20110808,871.05,872,823.75,827.7,3109154
TATAMTRDVR,20110808,465.55,476.9,444.5,462.4,1105526
TATAPOWER,20110808,1213.1,1232,1199.2,1206.15,261177
TATASPONGE,20110808,308.5,312.5,301,309.2,10527
TATASTEEL,20110808,519.9,519.9,503,509.1,5526351
TCI,20110808,86,86,80,83.9,43155
TCIDEVELOP,20110808,174,178,140,173.45,185
TCS,20110808,1011.2,1033.35,996.6,1005.35,3274653
TECHM,20110808,700,725,685.3,713.3,252924
TECHNO,20110808,222,228,222,226.65,12268
TECHNOFAB,20110808,131,135.9,126,133.75,4666
TECPRO,20110808,265.1,273,256.25,271.85,12198
TELEDATAIT,20110808,0.35,0.35,0.3,0.3,229999
TELEMARINE,20110808,0.7,0.75,0.6,0.65,57483
TEXMACOLTD,20110808,28,31.75,27.55,31.15,4037205
TEXMOPIPES,20110808,44.7,44.7,40.7,41.55,167584
TEXRAIL,20110808,82.05,87.25,81.5,85.1,33092
TFCILTD,20110808,28.05,28.3,27.3,28.05,50129
TFL,20110808,17.1,17.25,17.1,17.25,3471
THANGAMAYL,20110808,146,156.95,146,150.05,21306
THERMAX,20110808,518,518,501.1,506.45,57240
THINKSOFT,20110808,40,41.5,38.25,39.25,189911
THIRUSUGAR,20110808,87,90.95,84.5,85,130
THOMASCOOK,20110808,45.4,46.35,45,45.6,133674
TI,20110808,41.1,42.25,39,41.05,310676
TIDEWATER,20110808,6901,7069,6825.05,6956.25,2027
TIIL,20110808,45,45,42,42.75,16596
TIL,20110808,469,469,391.2,395.9,1244
TIMBOR,20110808,37.8,40.05,36.5,40.05,127768
TIMESGTY,20110808,30.55,31.65,30.55,30.55,435
TIMETECHNO,20110808,67,68.75,65,67.9,81208
TIMKEN,20110808,216,217.1,209.1,210.05,147052
TINPLATE,20110808,53.1,53.7,51,51.55,90120
TIPSINDLTD,20110808,27.9,27.9,25.35,27.1,15798
TIRUMALCHM,20110808,83,83,78.1,79.8,1540
TITAN,20110808,209.85,219.5,205,215.3,4019165
TNPETRO,20110808,16.65,16.65,15.65,16,60955
TNPL,20110808,103,104.95,101.55,102.35,80872
TODAYS,20110808,6.7,6.7,5.85,5.95,14765
TOKYOPLAST,20110808,15.2,16.15,15.2,16.15,908
TORNTPHARM,20110808,621,628.7,610,622.2,19995
TORNTPOWER,20110808,221.55,221.55,212.6,216.95,36586
TRENT,20110808,1151.1,1189.55,1125,1145.7,6103
TRF,20110808,327,339.9,307.65,334.6,16119
TRICOM,20110808,13.05,13.85,12.1,13.65,8041
TRIDENT,20110808,12,12.4,11.1,11.9,78658
TRIGYN,20110808,14.75,15.1,12.55,14.5,11908
TRIL,20110808,240,257.5,235.2,253.45,20438
TRIVENI,20110808,29.8,31.2,27.3,30.75,702449
TTKHEALTH,20110808,490,526.85,486.15,503.15,243413
TTKPRESTIG,20110808,2568.05,2732,2541,2701.55,163247
TTL,20110808,24.65,27.75,24.3,25.4,20329
TTML,20110808,20.65,20.7,19.6,20.2,2947018
TUBEINVEST,20110808,150,151.9,146.95,148.85,69238
TULIP,20110808,146.9,147.5,131.8,143.95,383577
TULSI,20110808,13.25,13.45,12.8,13.15,112380
TULSYAN,20110808,41,43,40.25,40.9,1385
TV18BRDCST,20110808,64.5,64.75,61.25,64.05,52940
TVSELECT,20110808,22.1,23,21.5,21.8,9559
TVSMOTOR,20110808,52,54.1,49.65,53.3,1883795
TVSSRICHAK,20110808,367,374,343,366.85,1820
TVTODAY,20110808,58.4,60,56.35,59.8,17289
TWILITAKA,20110808,43.05,48.45,42,46.55,63990
TWL,20110808,390,408,372,399.55,32639
UBENGG,20110808,58,62,55.05,58.95,34880
UBHOLDINGS,20110808,123,127,119,125.1,136730
UBL,20110808,465,478.05,462,472.45,55655
UCALFUEL,20110808,74.5,76,68.95,74.25,11139
UCOBANK,20110808,77.45,77.95,73.65,76.5,2582587
UFLEX,20110808,198,198.8,192,193.1,455666
UGARSUGAR,20110808,14.8,14.8,12.95,13.4,20809
ULTRACEMCO,20110808,980.25,980.25,948.25,966.2,345486
UMESLTD,20110808,21,21.95,19.45,20.4,14276
UNICHEMLAB,20110808,144.9,146.95,136,145.7,14538
UNIENTER,20110808,26,27.9,24.2,27.6,10494
UNIONBANK,20110808,275.55,290.7,267,283.25,652972
UNIPHOS,20110808,149.05,155.1,148,151.8,941426
UNIPLY,20110808,12,12.45,10.7,12.4,5901
UNITECH,20110808,29,29.3,28,28.35,26196092
UNITEDBNK,20110808,86,86.35,83.25,85.6,86978
UNITEDTEA,20110808,132.85,137,120,129.5,771
UNITY,20110808,55,57.5,50.75,55.4,340268
UNIVCABLES,20110808,52,52,48,51.1,5039
UPERGANGES,20110808,48.3,52,44,44.7,7911
USHAMART,20110808,40.5,42.45,39.6,40.4,421112
USHERAGRO,20110808,132.25,133.75,130.2,132.5,283970
UTISUNDER,20110808,876.01,902.9,876.01,877,25
UTTAMSTL,20110808,90,92.9,85.55,86.05,72062
UTTAMSUGAR,20110808,33,33.3,31.75,32.1,9135
UTVSOF,20110808,950,959,950,953.45,50241
VADILALIND,20110808,144,144.5,140,143.15,5013
VAIBHAVGEM,20110808,38,42.35,38,40.25,11881
VAKRANSOFT,20110808,375.05,378.5,367,371.8,32287
VALECHAENG,20110808,73.8,73.8,69.5,69.95,27009
VALUEIND,20110808,20.9,20.9,16.3,17.3,7339
VARDHACRLC,20110808,9.5,9.5,9.15,9.35,32054
VARDMNPOLY,20110808,100.7,103.05,97,101.45,93270
VARUN,20110808,240,249.7,232,246.6,204607
VARUNSHIP,20110808,22,22,20.2,21.15,89005
VASCONEQ,20110808,59.3,62,55,58.3,7694
VENKEYS,20110808,543,549,525.2,536.4,22733
VENUSREM,20110808,218,227,213,219.7,19291
VESUVIUS,20110808,370,375,361.05,372.7,2624
VGUARD,20110808,215,218,208,215.5,187241
VHL,20110808,400,400,400,400,125
VICEROY,20110808,31.1,31.95,30.25,30.85,35316
VIDEOIND,20110808,177,180.3,175.4,179.5,97949
VIJAYABANK,20110808,58.45,60.95,56.8,59.65,3226288
VIJSHAN,20110808,15.8,18.8,15.8,15.9,7051
VIKASHMET,20110808,10.7,10.7,9.25,10.1,139446
VINATIORGA,20110808,65,68.6,65,67.85,6636
VINDHYATEL,20110808,145.4,145.4,135.3,141.35,630
VINYLINDIA,20110808,11,11,10,10.9,3098
VIPIND,20110808,753,787,718,768.6,1416450
VIPUL,20110808,9.8,10.5,9.5,10.1,14020
VISAKAIND,20110808,90,92,88,91,6038
VISASTEEL,20110808,53.45,57.6,53.45,57.25,141386
VISESHINFO,20110808,6.6,7.5,6.6,7,3405
VISHALRET,20110808,27,27.95,26,27.4,55641
VISUINTL,20110808,2.6,2.6,2.2,2.3,24274
VIVIMEDLAB,20110808,265.5,274.5,251.65,269.95,22802
VLSFINANCE,20110808,12.3,12.3,11.2,11.75,21036
VOLTAMP,20110808,484.1,484.1,462.1,471.9,14723
VOLTAS,20110808,128,135.5,125.55,133.15,1160519
VSTIND,20110808,1195,1247.9,1167,1226.55,38399
VSTTILLERS,20110808,500,505.5,492,499.45,1359
VTL,20110808,190.05,193.5,176,189.8,255922
VTXIND,20110808,15,15.8,13.45,15.05,7835
WABAG,20110808,1235,1250,1200,1224.5,1631
WABCO-TVS,20110808,1241.1,1290,1203.5,1274.35,1818
WALCHANNAG,20110808,101.1,104,95.05,99.05,55284
WANBURY,20110808,27.05,27.2,26.15,26.7,9618
WEBELSOLAR,20110808,53.9,59,52.15,58.15,17232
WEIZFOREX,20110808,77,82.75,75.25,80.55,2452
WEIZMANIND,20110808,10,10.95,9.1,9.4,17797
WELCORP,20110808,137.45,144.45,137,142.05,347099
WELGLOB,20110808,62.6,68.5,62.5,62.5,2466
WELINV,20110808,55.1,61.95,53.55,56.05,701
WELPROJ,20110808,52.05,53,48.55,49.25,36664
WELSPUNIND,20110808,37,38,35.4,35.75,72877
WENDT,20110808,1505.6,1745,1505.5,1714.85,779
WHEELS,20110808,270,276,265,266.25,1425
WHIRLPOOL,20110808,208,209,202.5,208.15,40161
WIPRO,20110808,355,360.4,337,357.85,2845336
WOCKPHARMA,20110808,420.1,453,405.25,447.8,925067
WSI,20110808,20.95,20.95,17.1,17.5,694
WSTCSTPAPR,20110808,78.35,78.35,73.55,76.15,17954
WWIL,20110808,7.5,7.6,7.15,7.35,1265098
WYETH,20110808,963,1020,960.25,1012.75,7049
XLENERGY,20110808,7.2,7.9,7.2,7.55,55356
XPROINDIA,20110808,52,53.9,51.2,52.9,15841
YESBANK,20110808,297.7,307,292.25,302.15,3492541
ZANDUREALT,20110808,1901.1,1910,1862.6,1885.3,1227
ZEEL,20110808,126.55,128.9,124.15,127.5,3752268
ZEELEARN,20110808,21,21,20.1,20.15,409009
ZEENEWS,20110808,12.25,12.8,12.15,12.4,708534
ZENITHBIR,20110808,5.1,5.45,5,5.25,166894
ZENITHCOMP,20110808,15.4,15.4,14.3,14.9,7402
ZENITHEXPO,20110808,54.75,54.75,49.6,54.2,443
ZENITHINFO,20110808,168.2,195,168.2,190.05,887
ZENSARTECH,20110808,137,139.95,131,139.15,15646
ZICOM,20110808,36.5,38.2,35.15,36.9,32368
ZODIACLOTH,20110808,345,357,336,342.9,1006
ZODJRDMKJ,20110808,22.65,25.15,22.65,24,1834
ZUARIAGRO,20110808,649,683.8,626,673.8,12767
ZYDUSWELL,20110808,601.95,601.95,570,575.9,19095
ZYLOG,20110808,410,410,397,400.05,119125
NSENIFTY,20110808,5083.85,5204.20,5054.05,5118.50,188307028,7326.93
NIFTYJUNIOR,20110808,10517.20,10523.65,10245.70,10415.35,88230446,1922.88
BANKNIFTY,20110808,10121.40,10481.50,10072.45,10232.30,19277083,1400.60
NSEMIDCAP,20110808,7688.00,7688.00,7457.00,7593.85,173988774,1885.36
NSEIT,20110808,5709.90,5717.75,5570.70,5651.75,22361264,1221.03
NSE100,20110808,5032.40,5129.80,4987.20,5052.50,276537474,9249.80
NSE500,20110808,4150.20,4205.95,4095.00,4150.50,612787154,12127.65
MIDCAP50,20110808,2268.15,2273.30,2206.55,2249.55,108496472,1103.93
VIX,20110808,24.90,29.65,24.90,28.78,24.90,3.88
