PATINTLOG,20111229,19.5,19.5,19.1,19.1,1116
PATNI,20111229,443.2,447,435,436.9,188841
PATSPINLTD,20111229,7.9,8.75,7.9,8,1241
PBAINFRA,20111229,26.85,27.85,26.75,27.45,918
PDUMJEIND,20111229,15.4,15.4,15.4,15.4,1
PDUMJEPULP,20111229,14.5,14.75,14,14.1,2100
PEACOCKIND,20111229,2.85,3.25,2.85,3.05,99
PEARLPOLY,20111229,13.05,13.05,13,13,1005
PENIND,20111229,34.6,35.5,33.75,34.3,21017
PENINLAND,20111229,30,30.5,29.6,30,5615
PERIATEA,20111229,148.1,154.8,147.8,150.55,585
PERSISTENT,20111229,321,332,310.5,330.25,10496
PETRONENGG,20111229,227,243,227,236.6,538
PETRONET,20111229,158.65,160.9,158.65,159.7,1006284
PFC,20111229,135,135.8,131.05,132,9743560
PFIZER,20111229,1119.85,1119.85,1095,1102.7,11956
PFOCUS,20111229,45.55,45.9,44.35,44.75,33752
PFS,20111229,9.95,10.1,9.8,9.95,30808
PGEL,20111229,150.4,174.4,150.4,155.75,177828
PGHH,20111229,1694.95,1817.7,1577.6,1802.4,2830
PHILIPCARB,20111229,82.95,86,80.65,84.5,146847
PHOENIXLTD,20111229,165,165,160.05,160.95,3335
PIDILITIND,20111229,140.5,141.6,139,140.1,11244
PIIND,20111229,500,506,485,491.6,431
PIONDIST,20111229,44,46.4,41,43.7,997
PIONEEREMB,20111229,10.15,10.15,10.15,10.15,141
PIPAVAVDOC,20111229,66.1,66.55,65.1,66,1013100
PIRGLASS,20111229,81.8,91.55,81.8,90.45,5211
PIRHEALTH,20111229,374.7,389,370.8,385.3,133419
PITTILAM,20111229,54,54,47.2,50.95,7084
PLASTIBLEN,20111229,145.75,145.75,145,145,121
PLETHICO,20111229,353,357.8,353,353.75,26266
PNB,20111229,765,788,752.8,780.9,579651
PNBGILTS,20111229,23.95,24.1,23.55,23.75,17188
PNC,20111229,10.45,10.45,10.2,10.2,1811
POCHIRAJU,20111229,9.95,10.45,9.9,10.1,2547
POLARIND,20111229,2.75,2.95,2.75,2.85,1001
POLARIS,20111229,115.5,122,115.5,120.2,336731
POLYMED,20111229,199.7,215,199,202.5,68
POLYPLEX,20111229,157.2,158.5,155.2,156.4,8610
PONDYOXIDE,20111229,21.85,22.4,21.5,22,849
PONNIERODE,20111229,77,77,73.55,73.8,58
POWERGRID,20111229,100,100.5,99.2,100,1645247
PPAP,20111229,60.05,60.85,57,58.05,942
PRADIP,20111229,96.4,99,91.2,93.2,85838
PRAENG,20111229,4.1,4.1,3.95,4.1,404050
PRAJIND,20111229,75.05,75.7,74.15,74.95,535568
PRAKASH,20111229,32,32,30.8,31.1,177055
PRAKASHCON,20111229,248,261,239.1,252.15,222516
PRAKASHSTL,20111229,116.55,117.85,116.05,116.65,114174
PRATIBHA,20111229,32.6,33,30.4,31.6,28042
PRECOT,20111229,76,76,73.35,74.1,178
PRECWIRE,20111229,73.35,73.7,69.05,69.9,1500
PREMIER,20111229,60.25,62.75,60.25,62.75,306
PRESTIGE,20111229,70.1,71,68.85,69.9,14313
PRETAILDVR,20111229,84.8,85,82.05,82.1,726
PRICOL,20111229,12.5,13,12.5,12.95,5262
PRIMESECU,20111229,11.65,11.85,10.85,11.35,8232
PRISMCEM,20111229,38.45,38.45,37.05,37.25,14330
PRITHVI,20111229,12,14.8,11.15,13.3,301488
PROVOGUE,20111229,19.9,19.9,18.75,19,44705
PSB,20111229,60.4,61.5,59.55,60,28613
PSL,20111229,51,51.9,50.5,50.85,32834
PSUBNKBEES,20111229,265,270.65,262.5,270.15,309
PTC,20111229,39.85,40.75,39,39.4,1670269
PTL,20111229,31.75,31.75,30.45,31,4276
PUNJABCHEM,20111229,48,48.95,45,46.4,256
PUNJLLOYD,20111229,41.15,41.75,40.1,41.25,3299935
PURVA,20111229,56.15,56.95,55.6,55.7,918
PVP,20111229,4.3,4.7,4.25,4.55,71488
PVR,20111229,133,135.8,130,131.1,13054
QGOLDHALF,20111229,1309.55,1309.55,1288,1291.8,1339
QUINTEGRA,20111229,2,2.25,2,2.15,1676
RADAAN,20111229,1.8,1.85,1.75,1.75,8230
RADICO,20111229,112.3,112.3,110.05,111.45,96939
RAINBOWPAP,20111229,60.6,61.45,59.5,60.1,79582
RAINCOM,20111229,29.6,29.95,29.5,29.75,78525
RAJESHEXPO,20111229,133,133.05,128,129.85,78615
RAJOIL,20111229,10,10.35,10,10.2,54323
RAJPALAYAM,20111229,180,180,175,175.25,219
RAJRAYON,20111229,7.55,8,7.55,8,200
RAJSREESUG,20111229,32.6,34,32.5,33,906
RAJTV,20111229,76.5,79.9,74.15,75.45,70223
RAJVIR,20111229,81,93,81,82.45,1540
RALLIS,20111229,124.35,124.35,122,122.2,74413
RAMANEWS,20111229,7.55,8,7.5,7.55,11180
RAMCOIND,20111229,38.25,38.95,38,38.35,2467
RAMKY,20111229,204.35,206,197.5,203.25,5170
RAMSARUP,20111229,7,7.7,7,7.4,3762
RANASUG,20111229,2.6,2.95,2.6,2.9,38167
RANBAXY,20111229,403.5,409.05,397,404.2,1310610
RANEENGINE,20111229,174.7,175,162.75,170.75,277
RANEHOLDIN,20111229,168.05,184.9,168.05,172.2,85
RANKLIN,20111229,13.75,13.85,12.15,12.35,19135
RASOYPR,20111229,36.5,36.5,36.25,36.25,399
RATNAMANI,20111229,94.95,103,92.6,96.2,1344
RAYMOND,20111229,304,313,299.1,305.65,347830
RBL,20111229,107.85,107.85,107.85,107.85,5
RBN,20111229,50,51.4,49.75,50.2,29343
RCF,20111229,45.2,46.5,44.3,45.2,257451
RCOM,20111229,71.5,71.7,67.45,68.1,6696915
RECLTD,20111229,148.5,150.6,145.25,149.35,3732398
REDINGTON,20111229,77.25,80.1,74.95,79.8,1160734
REFEX,20111229,8.9,9,8.9,8.9,2085
REIAGROLTD,20111229,15.35,15.5,15,15.3,739147
REISIXTEN,20111229,15,16.2,15,16.1,7084
RELAXO,20111229,241,246.95,237,241.25,333
RELBANK,20111229,730,758,730,757.5,5
RELCAPITAL,20111229,244.8,246,236.65,237.7,1984130
RELGOLD,20111229,2559,2563,2515,2527.1,9012
RELGRNIFTY,20111229,443,443,443,443,10
RELIANCE,20111229,733.65,739,707.2,711.9,5449524
RELIGARE,20111229,400.2,401.95,400,400.3,24393
RELIGAREGO,20111229,2708.65,2708.65,2662.05,2671.4,563
RELINFRA,20111229,356,360.2,342.1,344.15,1080202
RELMEDIA,20111229,71.85,72.5,69.45,70.1,92390
REMSONSIND,20111229,21.35,21.35,21.35,21.35,5
RENUKA,20111229,23.65,25.15,23.65,24.75,5523262
REPRO,20111229,162,168.3,161.2,166.25,7310
RESPONIND,20111229,100.5,101,99.65,100,9403
RESURGERE,20111229,0.2,0.25,0.2,0.2,403793
REVATHI,20111229,316.4,324.95,302.1,306.3,111
RICOAUTO,20111229,7.7,8.1,7.7,7.9,31632
RIIL,20111229,303.9,303.95,295,295.95,66535
RJL,20111229,71.95,75.5,70.6,74,3101
RKDL,20111229,14.4,14.4,14.4,14.4,5233
RKFORGE,20111229,81,88.2,79.2,85.7,18145
RMCL,20111229,5.3,5.95,5.3,5.65,8449
RML,20111229,95.05,96.15,95.05,95.8,501
ROHITFERRO,20111229,23.55,23.95,23.15,23.6,11402
ROHLTD,20111229,44.5,46,44.25,45,2607
ROLTA,20111229,55.05,57.4,54.2,55.2,975622
ROMAN,20111229,15.25,16,15.2,15.95,134
RPGLIFE,20111229,73,73.3,70.85,72.4,8398
RPOWER,20111229,71.9,72.8,70.7,72.2,4076405
RPPINFRA,20111229,54,54,51.7,52.25,5436
RSSOFTWARE,20111229,43.5,45.7,43.25,44.3,660
RSWM,20111229,65,67.5,65,67,11691
RUBYMILLS,20111229,605,623,600.35,617,61
RUCHINFRA,20111229,14,15,13.6,14.25,2155
RUCHIRA,20111229,9,9.15,9,9.05,6885
RUCHISOYA,20111229,92.5,101.5,92.5,96.35,4188501
RUPA,20111229,142,144.5,142,144.5,362
RUSHIL,20111229,122.5,122.5,114.4,121.25,317312
SABERORGAN,20111229,58.25,60.5,57.6,59.7,28447
SABTN,20111229,62.45,62.45,57.25,60.3,43833
SADBHAV,20111229,98,102,95.5,100.65,9638
SAGCEM,20111229,141,162.7,136,159.35,13066
SAHPETRO,20111229,25.5,25.5,24.25,24.35,677
SAIL,20111229,79.8,81.5,78.5,80.55,4881814
SAKHTISUG,20111229,20.1,20.1,19.25,19.45,37786
SAKSOFT,20111229,42.8,45.8,41.5,44.35,12856
SAKUMA,20111229,12.25,12.25,12.15,12.15,185
SALORAINTL,20111229,23.5,28,21.5,23.2,2520
SALSTEEL,20111229,4.3,4.75,4.3,4.55,5550
SAMBANDAM,20111229,60.5,67,60.1,63.7,324
SANDESH,20111229,249.25,249.25,249.25,249.25,2
SANGAMIND,20111229,35.15,35.15,34.35,34.75,3447
SANGHVIFOR,20111229,23.45,24.5,22.2,22.5,95973
SANGHVIMOV,20111229,90,92.7,86.5,91.5,2430
SANWARIA,20111229,9.85,10.1,9.85,10,31065
SARDAEN,20111229,73.25,77,73,75.5,4926
SAREGAMA,20111229,59,67,59,61.15,124610
SARLAPOLY,20111229,85.8,88.5,85.8,88.5,100
SARTHAKIND,20111229,26.1,26.25,26.1,26.25,500
SASKEN,20111229,94,95.35,92.2,92.95,3608
SATHAISPAT,20111229,25.75,26.95,25,25.05,3817
SATYAMCOMP,20111229,63.6,65.45,63.4,64.3,2387612
SAVERA,20111229,33.05,33.05,31.5,32.65,14
SB&TINTL,20111229,10.25,10.4,9.85,9.9,23479
SBBJ,20111229,307,309,302,303,3385
SBIGETS,20111229,2682.8,2682.8,2635.5,2654.2,9967
SBIN,20111229,1600,1637,1590,1628.85,3616304
SBT,20111229,459,461.6,456.3,457.3,3088
SCI,20111229,49.1,49.65,48.5,48.7,703761
SEAMECLTD,20111229,80,80,78,78,1355
SEINV,20111229,203,203,192,195.5,11727
SELAN,20111229,232.4,234.7,229,230.75,5295
SELMCL,20111229,9.5,10.1,9.5,10,202592
SERVALL,20111229,4.45,4.75,4.25,4.6,13489
SESAGOA,20111229,159.6,162.9,157.6,159.85,1942252
SESHAPAPER,20111229,170.1,170.1,162.05,165.95,631
SEZAL,20111229,14,15.8,13.8,13.85,2335
SGJHL,20111229,91.25,94.35,90.1,91.45,13057
SHAHALLOYS,20111229,6.35,6.35,5.75,5.75,3280
SHAKTIPUMP,20111229,38.1,41.9,38.1,40.75,2137
SHALPAINTS,20111229,293.3,309,293.1,305.45,6709
SHANTIGEAR,20111229,32,34.75,32,33.85,11917
SHARIABEES,20111229,113.2,125,110.45,110.45,706
SHARONBIO,20111229,294.55,294.9,292.2,294,10420
SHARRESLTD,20111229,51.9,52.1,48.35,51.75,34313
SHASUNPHAR,20111229,47.9,48.5,45.5,45.85,6225
SHILPAMED,20111229,155.2,165,155.2,160.55,7404
SHILPI,20111229,8.95,9.8,8.95,9.65,26997
SHIV-VANI,20111229,183,185,182.25,183.8,4094
SHIVAMAUTO,20111229,90,94,83,90,1481
SHIVTEX,20111229,18,18,16.5,16.75,3408
SHLAKSHMI,20111229,110,110.95,106.65,110.1,258268
SHOPERSTOP,20111229,260.05,268,255,265.6,30880
SHPRE,20111229,3.95,4,3.95,4,153
SHREEASHTA,20111229,3.9,3.9,3.85,3.85,1057974
SHREECEM,20111229,2072,2115,2072,2107.8,33099
SHREERAMA,20111229,3.35,3.35,3.1,3.15,22478
SHRENUJ,20111229,57,63.5,55,55.95,2580
SHREYANIND,20111229,17.5,17.5,17.5,17.5,1
SHREYAS,20111229,21.15,21.4,20.65,21,4028
SHRIRAMCIT,20111229,479.95,495,473,485.65,1431
SHRIRAMEPC,20111229,80.15,81.75,77.3,80.1,1884
SHYAMTEL,20111229,24.95,27.8,24.3,24.4,1958
SICAGEN,20111229,14.7,14.7,14.1,14.35,1669
SICAL,20111229,69.05,69.4,68.75,69.05,11429
SIEMENS,20111229,656,656,632.7,638.4,214155
SILINV,20111229,68,78,64,64.55,142
SIMBHSUGAR,20111229,28.5,29,28.5,29,7142
SIMPLEX,20111229,64.05,67,64.05,66,89
SIMPLEXINF,20111229,175.95,176,163.5,168.65,1470
SINTEX,20111229,62.2,63.4,61.1,62.1,3268995
SIRPAPER,20111229,33,35.5,32.5,33.05,2847
SITASHREE,20111229,5.55,5.9,5.55,5.6,1958
SIYSIL,20111229,227,234,227,232.35,15026
SJVN,20111229,18.95,19,18.75,18.9,121900
SKFINDIA,20111229,555.5,584.8,547.6,579.1,7244
SKMEGGPROD,20111229,6.6,6.85,6.6,6.75,1890
SKSMICRO,20111229,94.2,99.35,93,95.2,203850
SKUMARSYNF,20111229,26.75,26.95,23.4,24.1,6264088
SMLISUZU,20111229,382.15,405,382.15,402.5,672
SMOBILITY,20111229,77,81.7,72.05,80.8,10962
SMPL,20111229,3.45,3.5,3.45,3.45,105760
SMSPHARMA,20111229,150,153.95,148,148.3,124
SOBHA,20111229,179.5,199.4,179.5,197.2,610238
SOFTTECHGR,20111229,4.45,4.45,3.45,3.75,593
SOLARINDS,20111229,750.1,760,750.05,751.3,198
SOMANYCERA,20111229,32.75,35.85,31,32.9,1320
SONASTEER,20111229,10.9,10.9,10.5,10.7,16528
SONATSOFTW,20111229,21.35,21.4,21,21.25,47493
SOTL,20111229,387.7,399.95,387.7,390.05,1652
SOUISPAT,20111229,3.1,3.25,3.05,3.15,29678
SOUTHBANK,20111229,20.05,20.4,19.95,20.25,1447125
SPANCO,20111229,68,68.1,63.3,65.15,24605
SPARC,20111229,74,75.7,72.2,75.25,68907
SPECTACLE,20111229,5.1,5.1,5.1,5.1,26390
SPENTEX,20111229,5.15,6.85,5.15,6.25,1068
SPIC,20111229,14.25,15.1,14.15,14.35,114047
SPLIL,20111229,2.1,2.1,2.1,2.1,597
SPMLINFRA,20111229,79.95,79.95,76.05,77.35,15895
SPYL,20111229,26.2,26.25,24.2,24.2,109427
SREINFRA,20111229,24,25.5,23.65,24.3,457981
SRF,20111229,240.05,241.85,237,239.95,6766
SRGINFOTEC,20111229,0.35,0.45,0.35,0.45,11023
SRHHLINDST,20111229,3,3.9,3,3.7,1695
SRHHYPOLTD,20111229,34.95,35.35,33.55,33.7,312
SRSLTD,20111229,34.8,35.7,33.3,34.05,103655
SRTRANSFIN,20111229,425.95,428.05,417.2,417.8,1235899
SSWL,20111229,178.25,184,175.05,176.75,21210
STAR,20111229,386.75,399.75,386.75,397.3,74026
STARPAPER,20111229,14,15,13.5,14.1,16168
STCINDIA,20111229,127.65,127.65,119,120.85,45290
STEL,20111229,9.25,9.95,9.25,9.95,7100
STER,20111229,89.45,91.85,88.6,90.35,4460223
STERLINBIO,20111229,22.5,22.5,22.5,22.5,9839
STERTOOLS,20111229,101.8,102,97.25,101,2033
STOREONE,20111229,9.8,9.85,9.05,9.05,9053
STRTECH,20111229,27.9,29.45,27.5,28,1126564
SUBEX,20111229,28.5,30,26.45,26.8,2424159
SUBROS,20111229,21.2,21.65,21.1,21.15,2029
SUDAR,20111229,47.9,49.5,43,48,170202
SUDARSCHEM,20111229,542,542,542,542,2
SUJANATOW,20111229,6.8,6.8,6.8,6.8,242710
SUJANAUNI,20111229,2.8,3,2.8,2.95,3310
SUMEETINDS,20111229,23.1,24.55,23.1,23.3,52345
SUMMITSEC,20111229,58,73.2,58,62.55,178
SUNCLAYTON,20111229,157,158.45,152,155.15,1596
SUNDARAM,20111229,46.75,46.75,45.7,45.95,59864
SUNDARMFIN,20111229,505,515,495.65,502.1,959
SUNDRMBRAK,20111229,152.7,152.7,147.3,147.7,550
SUNDRMFAST,20111229,48,49.5,47,48.45,5788
SUNFLAG,20111229,24.7,24.95,22.95,23.1,414798
SUNILHITEC,20111229,57.65,58.55,55.4,57.1,5260
SUNPHARMA,20111229,500.6,500.7,492.2,496.6,614680
SUNTECK,20111229,308,310.2,306.25,307.9,5657
SUNTV,20111229,276.2,278,251,265.55,737778
SUPER,20111229,132,138,131.1,137.8,314
SUPERSPIN,20111229,6.3,7,6.3,7,102
SUPPETRO,20111229,44,46,44,44.85,2981
SUPRAJIT,20111229,17.7,17.7,17,17.55,4763
SUPREMEIND,20111229,165,175.9,163.25,172.55,10127
SUPREMEINF,20111229,160,164.95,157,159.4,2189
SURAJDIAMN,20111229,37.1,38.6,37.1,37.7,8086
SURANACORP,20111229,88.85,88.85,83.5,83.85,229
SURANAIND,20111229,405.9,410.95,404.5,408.8,13458
SURANAT&P,20111229,14.4,14.75,14.4,14.75,863
SURYAJYOTI,20111229,11.6,12.4,11.6,12.2,1197
SURYALAXMI,20111229,48.05,50.6,47.2,48.3,1347
SURYAPHARM,20111229,10.5,10.6,10.2,10.35,40197
SURYAROSNI,20111229,43.5,44.5,43.2,43.9,3070
SUTLEJTEX,20111229,130.95,131,130,130,241
SUVEN,20111229,11.9,11.95,11.45,11.7,31956
SUZLON,20111229,18.75,18.95,17.45,17.65,30874164
SWARAJENG,20111229,403,412,381.5,410.65,1512
SYMPHONY,20111229,1125.3,1156,1052,1117,3383
SYNCOM,20111229,10.5,11.55,10.1,11.1,240062
SYNDIBANK,20111229,70.25,71.45,67.9,68.75,883399
TAINWALCHM,20111229,14.6,16,14.6,16,60
TAJGVK,20111229,68.25,68.25,66.7,67.2,7304
TAKE,20111229,21.1,21.35,20.55,21.05,3816
TAKSHEEL,20111229,14.4,15.25,14.2,14.2,182521
TALBROAUTO,20111229,35,36.2,32,32.1,13334
TALWALKARS,20111229,117.25,120.8,116.25,118.05,12323
TANFACIND,20111229,19.5,21,19.5,21,14
TANLA,20111229,6,6.05,5.75,5.9,48250
TANTIACONS,20111229,36.75,37.4,35.15,35.7,559
TARAPUR,20111229,14.3,15,14.05,14.9,1918
TATACHEM,20111229,306.95,314,304.5,307.5,180783
TATACOFFEE,20111229,765.2,772.95,752.2,766.5,65697
TATACOMM,20111229,211.7,216.8,211,213.05,323390
TATAELXSI,20111229,182.3,183.7,176.3,178.6,10597
TATAGLOBAL,20111229,86.85,90.8,86.7,90.1,1168213
TATAINVEST,20111229,416.1,420.8,412.95,413.4,3024
TATAMETALI,20111229,52.25,53.5,52,52.45,15774
TATAMOTORS,20111229,178.4,182.5,178.1,179.15,9982150
TATAMTRDVR,20111229,85.5,87.2,83.7,85.55,2699773
TATAPOWER,20111229,92.5,92.5,87.65,88.5,2127477
TATASPONGE,20111229,250.55,256,248,249.45,12033
TATASTEEL,20111229,344.9,348.75,341.1,341.9,4850549
TCI,20111229,57,57,54.4,55.15,2009
TCIDEVELOP,20111229,125,133,119.15,127.1,85
TCIFINANCE,20111229,20.75,20.75,19.25,19.6,8315
TCS,20111229,1163.5,1178.1,1159.5,1165.7,792864
TDPOWERSYS,20111229,228.2,236.45,228.2,231.15,578
TECHM,20111229,565.3,584.9,565.3,580.3,81572
TECHNO,20111229,197.95,197.95,185.2,188.2,4108
TECHNOFAB,20111229,128,130.9,121.5,129.1,7470
TECPRO,20111229,168.7,174,160.5,163.85,3060
TEXMACOLTD,20111229,24.5,24.9,22.8,24.55,46298
TEXMOPIPES,20111229,15.6,16,15.45,15.55,20720
TEXRAIL,20111229,56,56.9,55.1,55.9,3794
TFCILTD,20111229,19.4,19.75,19.3,19.4,3736
TFL,20111229,9.8,9.8,9.65,9.65,600
THANGAMAYL,20111229,147.5,147.5,144,146.15,3084
THEMISMED,20111229,72,72.5,72,72.2,3
THERMAX,20111229,400,409.7,392.5,400.55,13109
THINKSOFT,20111229,38.65,40,36.5,38.55,18430
THIRUSUGAR,20111229,70.05,74,69,70.05,58969
THOMASCOOK,20111229,33.55,33.85,33,33.15,56799
TI,20111229,33.2,34.2,32.5,33,207985
TIDEWATER,20111229,5700,5744.85,5675,5699.65,237
TIIL,20111229,32.4,32.4,29.15,30,973
TIJARIA,20111229,9.9,9.9,9.75,9.75,23798
TIL,20111229,215,224.65,212.05,215.3,990
TIMBOR,20111229,22.25,23.3,21.75,23.3,11723
TIMESGTY,20111229,17.5,17.8,17.45,17.8,364
TIMETECHNO,20111229,44.85,45.4,43.95,44.65,4016
TIMKEN,20111229,172.65,172.75,167,171.45,14950
TINPLATE,20111229,35,35,33.7,33.8,22888
TIPSINDLTD,20111229,40.5,41.45,40,40.9,1470
TIRUMALCHM,20111229,50,51.9,50,50.95,1408
TITAN,20111229,172,173.8,170.8,172.4,2198244
TNPETRO,20111229,12.95,13.45,12.8,13.15,10903
TNPL,20111229,80.55,81.45,79.2,80.6,7834
TODAYS,20111229,4.1,4.1,3.8,3.85,13280
TORNTPHARM,20111229,518,524,516.1,520.85,5957
TORNTPOWER,20111229,195,198.8,194,197.6,9813
TREEHOUSE,20111229,168,168,161.15,163.5,5548
TRENT,20111229,835.1,864.8,823.5,839.6,3764
TRF,20111229,210,213.95,210,211.65,9369
TRICOM,20111229,11.75,11.9,11.5,11.75,156001
TRIDENT,20111229,10,10.05,9.8,9.85,8341
TRIGYN,20111229,11,11.5,10.5,10.6,5576
TRIL,20111229,129.15,132.9,127,129.25,4193
TRITURBINE,20111229,34,34.4,34,34,15301
TRIVENI,20111229,13.1,13.5,12.6,12.85,1373116
TTKHEALTH,20111229,397.05,412,396.75,400.35,44784
TTKPRESTIG,20111229,2515,2540,2445,2472.35,37912
TTL,20111229,18.05,19.05,18.05,18.75,2974
TTML,20111229,12.15,12.95,11.5,11.95,9813452
TUBEINVEST,20111229,106.35,109.15,106.1,107.15,17834
TULIP,20111229,119,119,104.05,107.25,713773
TULSI,20111229,8,8.2,8,8.1,15272
TULSYAN,20111229,30,31.9,29.95,30.05,362
TV18BRDCST,20111229,29,29,27.35,27.7,223333
TVSELECT,20111229,17.95,18.8,17.2,17.45,3831
TVSMOTOR,20111229,50.6,52.5,50.25,51.9,1005064
TVSSRICHAK,20111229,267.3,275,265,275,3146
TVTODAY,20111229,45.5,46.95,45.05,45.8,8467
TWILITAKA,20111229,21.4,21.4,20.35,20.95,154794
TWL,20111229,386,392,382.2,390,4774
UBENGG,20111229,31.95,33.3,31.4,32.25,8871
UBHOLDINGS,20111229,61.95,62,59.5,59.95,32417
UBL,20111229,380.55,392.8,380.1,385.05,45430
UCALFUEL,20111229,58.9,64,57.6,61.65,6585
UCOBANK,20111229,48.5,49.3,45.9,47,3771559
UFLEX,20111229,102.95,107.25,102.3,103.55,264164
UGARSUGAR,20111229,10.5,10.8,9.5,10.1,31802
ULTRACEMCO,20111229,1180,1180,1142.1,1157.65,145752
UMESLTD,20111229,12.05,12.55,12,12.5,2683
UNICHEMLAB,20111229,125.3,125.9,115.1,116.2,125061
UNIENTER,20111229,22.1,23.1,22.1,22.5,1817
UNIONBANK,20111229,158.2,166.5,155.45,164.15,1622912
UNIPHOS,20111229,128.1,130.05,123.75,125.4,1085696
UNIPLY,20111229,6.9,6.95,6.9,6.95,780
UNITECH,20111229,20,20,18.9,19.4,11244062
UNITEDBNK,20111229,47.5,47.5,46.1,46.4,92293
UNITY,20111229,32.1,33.4,30.65,30.85,173167
UNIVCABLES,20111229,31,31.3,31,31.3,17
UPERGANGES,20111229,38,38.85,36.3,37.1,258
USHAMART,20111229,22.75,23,22.55,22.8,17212
USHERAGRO,20111229,58.4,58.4,58.4,58.4,171
UTISUNDER,20111229,1046,1046,1016,1023,21
UTTAMSTL,20111229,50.3,50.75,49.05,50.3,18159
UTTAMSUGAR,20111229,22.4,23.25,22.2,22.35,1876
UTVSOF,20111229,995,1000,985.1,987.9,42385
VADILALIND,20111229,98.85,98.85,98.85,98.85,100
VAIBHAVGEM,20111229,28.5,29.7,27.3,28.95,5804
VAKRANSOFT,20111229,325,332.9,325,325.7,4702
VALECHAENG,20111229,44,45.25,44,44.3,11131
VALUEIND,20111229,13,14.55,13,13.45,5046
VARDHACRLC,20111229,6.85,7.1,6.85,6.9,7882
VARDMNPOLY,20111229,77,77,71.55,71.95,27045
VARUN,20111229,230.7,230.7,224.1,226.15,176228
VARUNSHIP,20111229,15.2,15.5,15.05,15.25,44858
VASCONEQ,20111229,38,39.35,37.55,37.75,27600
VASWANI,20111229,10,10.4,9.7,10.15,199152
VENKEYS,20111229,373,378.9,367.5,374.3,11114
VENUSREM,20111229,152,155.9,150.05,155.15,2827
VESUVIUS,20111229,319.75,319.9,309.3,309.8,41
VGUARD,20111229,152,156,150.7,153.75,10711
VHL,20111229,397,400,395,395,17
VICEROY,20111229,18.4,18.5,17.75,18.2,33579
VIDEOIND,20111229,172,173.8,167.85,171.2,2022950
VIJAYABANK,20111229,45,46.8,44.55,45,2082606
VIJSHAN,20111229,13.5,14.85,13.15,14.25,8721
VIKASHMET,20111229,6.7,7.5,6.7,7.3,74511
VIMTALABS,20111229,13.7,14.4,13.7,14.05,2761
VINATIORGA,20111229,68,69.4,67.25,68.5,2124
VINDHYATEL,20111229,149.65,149.95,145.2,147.5,502
VINYLINDIA,20111229,7.5,8.85,7.3,7.8,278
VIPIND,20111229,82.8,83.55,80.2,81.05,5234472
VIPUL,20111229,9.25,9.25,8.3,8.3,716
VISAKAIND,20111229,59.2,60,58.5,59.3,958
VISASTEEL,20111229,57.75,57.85,57.6,57.75,14197
VISESHINFO,20111229,2.85,3,2.7,2.95,4300
VISUINTL,20111229,1.35,1.4,1.35,1.35,5170
VIVIMEDLAB,20111229,224.5,233.85,224.5,228.35,18887
VLSFINANCE,20111229,10.5,10.5,9.75,10,3982
VOLTAMP,20111229,468.5,479,461.1,462.75,1072
VOLTAS,20111229,76.1,76.1,71.7,72.65,1436049
VSTIND,20111229,1075,1088,1075,1083.85,1774
VSTTILLERS,20111229,438.8,438.8,401.05,402.3,973
VTL,20111229,155.3,167.95,155.3,164,6968
VTXIND,20111229,12.9,12.9,12.2,12.2,1215
WABAG,20111229,318.1,333.3,308.1,324.3,1564
WABCOINDIA,20111229,1197.8,1199,1170,1171.9,356
WALCHANNAG,20111229,63.8,64.95,63,63.35,11614
WANBURY,20111229,21,21,19.8,20.05,2380
WEBELSOLAR,20111229,20.4,20.7,19.7,20.35,2820
WEIZFOREX,20111229,55,55.3,55,55.3,474
WEIZMANIND,20111229,7.3,7.5,7.3,7.4,500
WELCORP,20111229,87.9,90,84.5,87.55,8792919
WELGLOB,20111229,38.15,42.1,38.15,38.15,832
WELINV,20111229,32.9,32.9,32.3,32.35,34
WELPROJ,20111229,28.6,28.85,27.5,28.3,1071
WELSPUNIND,20111229,25.5,25.5,24.45,25,5010
WENDT,20111229,1378.95,1378.95,1322,1325.3,150
WHEELS,20111229,269.5,275,269.5,270.5,896
WHIRLPOOL,20111229,154.45,157.5,148.1,150.15,2871
WILLAMAGOR,20111229,34.3,38.3,34.3,35.15,727
WINDMACHIN,20111229,14.4,15.5,14.4,15.15,1792
WINSOME,20111229,18.75,19.95,18.75,19.75,694
WIPRO,20111229,396,400.4,394.5,398.35,1485184
WOCKPHARMA,20111229,275.25,285,275,280.7,146312
WSI,20111229,13,13.35,12.35,13.25,1554
WSTCSTPAPR,20111229,45,47,42.65,45.65,72989
WWIL,20111229,6.15,6.25,6,6.05,183963
WYETH,20111229,805,850,801.6,826.4,24640
XLENERGY,20111229,4.95,5.15,4.95,5,12111
XPROINDIA,20111229,46,47.35,45.15,46.3,3244
YESBANK,20111229,240,241.45,236.85,239.3,2379001
ZANDUREALT,20111229,1250.05,1272,1225,1259.9,364
ZEEL,20111229,116.9,119.95,113.85,117.85,2211144
ZEELEARN,20111229,12.55,12.9,12.1,12.45,41074
ZEENEWS,20111229,9.1,9.3,9,9.15,73570
ZENITHBIR,20111229,3.45,3.5,3.35,3.35,39339
ZENITHCOMP,20111229,12.4,12.4,12,12.1,5594
ZENITHINFO,20111229,37.65,40,37.6,39.15,558
ZENSARTECH,20111229,137.9,142.95,137.4,140.75,10347
ZICOM,20111229,27.5,27.5,25.3,26.5,6417
