PETRONENGG,20110930,291.2,298,282,287.5,2164
PETRONET,20110930,157.2,161.9,155.55,159.9,1658218
PFC,20110930,151.2,151.2,147.5,150,1069668
PFIZER,20110930,1327.5,1370,1327.5,1350.6,2291
PFOCUS,20110930,57.6,59.25,55.05,55.45,370762
PFS,20110930,15.5,15.6,15.25,15.3,35923
PGEL,20110930,270.1,342.85,249.6,303.65,5451056
PGHH,20110930,1900,1924,1880,1905.2,784
PHILIPCARB,20110930,140.2,143.1,139.75,140.35,5760
PHOENIXLTD,20110930,211,219.9,205.45,215.75,8951
PIDILITIND,20110930,167,168.95,163,164.05,72719
PIIND,20110930,566,585,566,579.75,1253
PIONDIST,20110930,46.15,47.5,46.15,47,136
PIONEEREMB,20110930,12,12,12,12,2
PIPAVAVDOC,20110930,80.85,81,78,78.55,1332909
PIRGLASS,20110930,126,129.1,124.4,124.95,12681
PIRHEALTH,20110930,352.5,359.95,348.1,357.6,60941
PIRLIFE,20110930,87.8,90,86.05,88.75,6336
PITTILAM,20110930,46.5,48,44.8,45.05,13472
PLASTIBLEN,20110930,174.15,177.95,174.15,174.5,573
PLETHICO,20110930,367,377.8,366.05,375.55,50294
PNB,20110930,960,960,941,953,506133
PNBGILTS,20110930,24.3,24.65,23.8,23.95,23492
PNC,20110930,14.05,14.2,13.75,14,1179
POCHIRAJU,20110930,13.5,13.5,12.95,13,9617
POLARIND,20110930,3.9,4.1,3.75,3.95,5940
POLARIS,20110930,135.45,135.45,130,132.55,476769
POLYPLEX,20110930,174.3,179.5,174.05,176.25,41205
PONDYOXIDE,20110930,29.25,30.65,28.25,29.65,2928
PONNIERODE,20110930,83.25,83.25,78.05,78.15,158
POWERGRID,20110930,97,99.1,97,98.45,3907579
PPAP,20110930,82,84.45,80.5,82.45,435
PRADIP,20110930,64.55,64.55,60.65,62,130793
PRAENG,20110930,6.75,7,6.65,6.7,36780
PRAJIND,20110930,68,73.5,67.8,70.65,1047241
PRAKASH,20110930,51.05,53,51.05,52.05,69026
PRAKASHSTL,20110930,121.45,121.45,120.05,120.05,1702
PRATIBHA,20110930,44.5,44.6,42.55,43.2,25342
PRECOT,20110930,111.75,112.9,110.7,111.65,978
PRECWIRE,20110930,91.7,91.7,84,85.6,2341
PREMIER,20110930,81.15,83.1,80.25,81,3710
PRESTIGE,20110930,88.15,93.4,88.15,92.05,121860
PRETAILDVR,20110930,162.1,168.8,155.6,165.75,11931
PRICOL,20110930,15.6,16.1,15.6,15.8,10197
PRIMESECU,20110930,18,18.9,17.6,18,3391
PRISMCEM,20110930,42,42.9,41.2,42.3,188611
PRITHVI,20110930,19.5,19.9,19.3,19.45,4476
PROVOGUE,20110930,31,32.25,30.6,31.5,102039
PSB,20110930,65.9,66,64.75,65.5,1365718
PSL,20110930,59.5,60.15,57.75,58.15,58594
PSUBNKBEES,20110930,335,335.3,325.95,330.13,5895
PTC,20110930,68.8,69.3,67.4,68.15,769031
PTL,20110930,42.8,46,42,44.75,153886
PUNJABCHEM,20110930,69.5,72.5,67,68.5,2502
PUNJLLOYD,20110930,54.1,56.8,53.85,54.1,3452813
PURVA,20110930,65.2,66.6,65.05,65.85,17410
PVP,20110930,5.4,5.4,4.95,5,106006
PVR,20110930,123,125.8,120.2,122.1,71206
QGOLDHALF,20110930,1249.9,1269.95,1246.55,1259.6,686
QNIFTY,20110930,506,507.1,502.1,502.6,110
QUINTEGRA,20110930,2.95,3,2.65,3,3301
RADAAN,20110930,2.15,2.25,2.15,2.15,1976
RADICO,20110930,123.9,124.95,123,124.45,44852
RAINBOWPAP,20110930,66.3,67.05,64.8,66.1,150714
RAINCOM,20110930,27,27.4,26.9,27.05,57738
RAJESHEXPO,20110930,121,125.5,121,121.55,454611
RAJOIL,20110930,22.45,22.85,21.4,21.6,36093
RAJPALAYAM,20110930,203.3,206.9,198.35,201.35,262
RAJRAYON,20110930,9.55,10.4,9.55,10.3,1650
RAJSREESUG,20110930,36.3,36.3,34.75,34.9,5228
RAJTV,20110930,59,60.45,57.15,59.85,38851
RAJVIR,20110930,114.5,114.5,114.5,114.5,5
RALLIS,20110930,170.05,178.4,168.1,173.15,150797
RAMANEWS,20110930,11.65,11.65,10.7,11.05,10475
RAMCOIND,20110930,40.25,40.75,40.25,40.5,5851
RAMCOSYS,20110930,59.1,60,57,57.85,1138
RAMKY,20110930,210.5,214.7,208,212.95,4824
RAMSARUP,20110930,9.6,10.05,9.55,9.6,19789
RANASUG,20110930,3.8,3.9,3.75,3.8,155006
RANBAXY,20110930,501.9,520,501.9,513.85,1022974
RANEENGINE,20110930,200,201,186.2,192.1,26283
RANEHOLDIN,20110930,204,204,196.1,199.8,1567
RANKLIN,20110930,13.25,13.95,12.4,13.15,7720
RATNAMANI,20110930,103,103,102.25,102.5,1825
RAYMOND,20110930,336.7,346.5,331.1,334.15,282881
RBL,20110930,105,113.7,105,110.25,1759
RBN,20110930,77.5,80.7,68,68.85,327634
RCF,20110930,70.25,73.7,70.25,73.15,346053
RCOM,20110930,75.25,75.5,70.9,71.75,21652155
RECLTD,20110930,170.05,174.7,169.85,173.9,1163367
REDINGTON,20110930,91,92.75,90.2,92,96500
REFEX,20110930,13.55,13.55,12.4,12.55,7332
REIAGROLTD,20110930,24.5,25.3,24.2,24.85,311519
REISIXTEN,20110930,25.25,25.25,23.5,23.9,2941
RELAXO,20110930,435,444.9,425.15,439.95,2080
RELBANK,20110930,875,995,875,892.29,81
RELCAPITAL,20110930,347,347,311.5,315.15,14290129
RELGOLD,20110930,2451,2480,2451,2456.25,12877
RELGRNIFTY,20110930,485.32,485.32,485.32,485.32,1
RELIANCE,20110930,803.5,822.9,792.5,808.35,7987653
RELIGARE,20110930,415,425,415,415,4747
RELIGAREGO,20110930,2510.15,2622,2510.15,2597.2,157
RELINFRA,20110930,394.4,394.5,366.1,373.45,3539084
RELMEDIA,20110930,92.2,94.2,88,91.25,702322
REMSONSIND,20110930,23.9,23.9,23.9,23.9,200
RENUKA,20110930,56.5,57.9,54.9,55.1,5436761
REPRO,20110930,138.05,140.6,135.05,135.7,3626
RESPONIND,20110930,107.25,108,105,105.05,10449
RESURGERE,20110930,0.35,0.35,0.3,0.3,2288798
REVATHI,20110930,367.95,368,343.35,345.35,214
RICOAUTO,20110930,11.3,11.5,11.15,11.35,25513
RIIL,20110930,405,411,396.3,398,166837
RJL,20110930,92,96,88.7,92.25,1633
RKDL,20110930,16.25,16.75,16,16.1,15913
RKFORGE,20110930,110.5,110.5,101,101,42
RMCL,20110930,5.3,5.45,5.2,5.3,6990
RML,20110930,123.75,123.9,118.65,118.65,301
ROHITFERRO,20110930,26.95,28.25,26.95,27.4,10900
ROHLTD,20110930,52.6,54.55,51.05,51.55,11226
ROLTA,20110930,83.1,84.7,80.85,82.8,812394
ROMAN,20110930,23.4,24.8,22.75,23.3,451
RPGLIFE,20110930,79.25,80,79,79.05,7240
RPOWER,20110930,78.1,78.25,75.1,76.75,6056411
RPPINFRA,20110930,64,65,62.7,63.7,113638
RSSOFTWARE,20110930,52.5,61.4,52.5,54.85,19683
RSWM,20110930,87,89.35,84.05,84.9,5304
RSYSTEMS,20110930,101.4,101.4,99,99,123
RUBYMILLS,20110930,909.95,919.25,892.05,912.3,837
RUCHINFRA,20110930,18.95,19.1,18.5,18.7,8939
RUCHIRA,20110930,8.85,8.85,8.35,8.85,7
RUCHISOYA,20110930,120.2,120.2,109.5,112.5,1245386
RUSHIL,20110930,193.5,204,173.05,174.85,1370857
SABERORGAN,20110930,121.15,125.6,121.15,121.8,8592
SADBHAV,20110930,130.3,133,130.3,132,4226
SAGCEM,20110930,130.35,137.7,130.3,135,35
SAHPETRO,20110930,28.65,29.3,28.6,29,782
SAIL,20110930,109.5,109.5,103.15,105.65,3494107
SAKHTISUG,20110930,25.8,26.7,25.5,26.3,61177
SAKSOFT,20110930,80,85.75,73.6,76.5,13481
SAKUMA,20110930,12.7,13.9,12.65,13.05,381
SALONACOT,20110930,14.3,14.3,14.3,14.3,47
SALORAINTL,20110930,24.95,27.7,24.95,26,15403
SALSTEEL,20110930,5.4,5.5,5.35,5.45,5167
SAMBANDAM,20110930,72.3,79.6,72.1,73.75,479
SAMBHAAV,20110930,1.15,1.3,1.1,1.2,6577
SANDESH,20110930,272.05,276,272.05,276,69
SANGAMIND,20110930,29,30.05,28.8,29.75,1624
SANGHIPOLY,20110930,1.35,1.45,1.35,1.4,13876
SANGHVIFOR,20110930,25.7,26.4,24.5,25.05,4494
SANGHVIMOV,20110930,122.3,122.3,118.5,118.65,2612
SANWARIA,20110930,17.85,18.5,17,18.05,243281
SARDAEN,20110930,131,134.8,128.65,129.55,5351
SAREGAMA,20110930,67.45,72.4,67.1,69.85,130268
SARLAPOLY,20110930,110.4,110.4,102.6,103.85,403
SASKEN,20110930,113.4,113.9,110.6,111.1,57109
SATHAISPAT,20110930,36.75,37.65,35.35,35.7,9605
SATYAMCOMP,20110930,70.1,71.35,69.55,70.4,1709580
SAVERA,20110930,36.55,39.8,36.25,36.35,624
SB&TINTL,20110930,15.4,15.8,15.1,15.65,32480
SBBJ,20110930,401,402.2,395.1,398.3,10178
SBIGETS,20110930,2575,2596,2566,2573.65,14388
SBIN,20110930,1934.7,1938.65,1905.35,1911.05,2391776
SBT,20110930,609.5,610.9,594.05,602.7,5060
SCI,20110930,84,84.05,81.45,83.05,86882
SEAMECLTD,20110930,104,106,101.2,103,17398
SEINVEST,20110930,8.8,9.75,8.8,9.75,281412
SELAN,20110930,290,310,290,298.1,108484
SELMCL,20110930,12.2,12.35,12,12.05,124492
SENTINEL,20110930,13.7,14.8,13.65,14.3,12553
SERVALL,20110930,6.1,6.6,6,6.15,149160
SESAGOA,20110930,190.9,202.9,190,200.55,8131219
SESHAPAPER,20110930,203,203,195.55,198.1,50
SEZALGLASS,20110930,2.75,2.75,2.5,2.5,1151
SGJHL,20110930,145,145,139.5,140.3,325159
SGL,20110930,4,4.8,3.6,4.5,2590
SHAHALLOYS,20110930,10,10.2,9.6,10.2,466
SHALPAINTS,20110930,476.05,486,463.9,466.05,5891
SHANTIGEAR,20110930,39.6,40.3,39.25,39.75,81846
SHARIABEES,20110930,112.45,115,112.45,115,21
SHARRESLTD,20110930,58.5,59.2,55.55,58.9,137630
SHASUNPHAR,20110930,66.2,67.5,64,65.6,25039
SHILPAMED,20110930,218,222.8,218,220.95,1259
SHILPI,20110930,13.8,13.8,12,12.2,32061
SHIV-VANI,20110930,199,199.7,190.2,195.65,8275
SHIVAMAUTO,20110930,125,125,118.95,121.3,905
SHIVTEX,20110930,24,24.5,23.85,24,632
SHLAKSHMI,20110930,88.8,95.4,88.1,94.5,54363
SHOPERSTOP,20110930,353,358.4,342,349.75,20007
SHREEASHTA,20110930,5.65,5.9,5.55,5.6,3360838
SHREECEM,20110930,1800.05,1875,1800,1847.8,1492
SHREERAMA,20110930,5.15,5.2,4.85,4.85,6317
SHRENUJ,20110930,58.5,63.7,58.5,62.35,17389
SHREYANIND,20110930,20.6,20.6,18.65,18.65,318
SHREYAS,20110930,36,37.95,34.6,35.9,7134
SHRIRAMCIT,20110930,530,531,530,530.9,2930
SHRIRAMEPC,20110930,120,125.85,117.15,124.55,7397
SHYAMTEL,20110930,36.6,36.7,35,35.3,6709
SICAGEN,20110930,18.45,18.7,18.1,18.25,7717
SICAL,20110930,70.5,72.2,70.5,71.05,2779
SIEMENS,20110930,854,855.7,823.95,837.75,307332
SILINV,20110930,94.95,94.95,94.95,94.95,1
SIMBHSUGAR,20110930,27.05,29.2,27.05,28.4,4647
SIMPLEX,20110930,85.05,90,84.1,84.75,429
SIMPLEXINF,20110930,221,235,217.6,227.5,104126
SINTEX,20110930,136.7,137.5,125.45,127.2,1680680
SIRPAPER,20110930,47,53,46.2,46.9,4187
SITASHREE,20110930,8,8.75,8,8.45,8019
SIYSIL,20110930,279.9,303,263,267.95,1713
SJVN,20110930,21.4,22,21.3,21.5,93562
SKFINDIA,20110930,680,680,665,673,24408
SKMEGGPROD,20110930,7.35,7.55,7.1,7.3,6631
SKSMICRO,20110930,258.05,258.05,246.05,246.05,121563
SKUMARSYNF,20110930,42.35,43.65,41.55,42,1149572
SMARTLINK,20110930,40.35,40.8,39,39.25,6524
SMLISUZU,20110930,375,384.55,375,375.4,867
SMOBILITY,20110930,103.5,105,101.65,103.85,76277
SMPL,20110930,7.5,7.5,7.1,7.15,33214
SMSPHARMA,20110930,169,171,165.5,165.5,84
SOBHA,20110930,216.55,221,213.1,217.05,133646
SOFTTECHGR,20110930,5.35,5.4,4.5,4.75,1504
SOLARINDS,20110930,765.6,769.5,755.15,760,5467
SOMANYCERA,20110930,42.95,44.25,42.95,43.95,3592
SOMATEX,20110930,6.35,6.35,6,6,2
SONASTEER,20110930,13.75,14.7,13.75,14,81276
SONATSOFTW,20110930,27.4,28.35,27.4,27.6,99043
SOTL,20110930,555,567.3,536.05,542.45,1746
SOUISPAT,20110930,3.85,4.25,3.85,4.25,306445
SOUTHBANK,20110930,21.8,22.35,21.55,22.25,2209317
SPANCO,20110930,143,145.5,135.25,139.65,37653
SPARC,20110930,77.3,79,76,77.8,38697
SPENTEX,20110930,9.75,9.8,8.95,9.05,5063
SPIC,20110930,24.75,25.65,24.3,24.5,150145
SPMLINFRA,20110930,128,128,123.5,124.15,628
SPYL,20110930,22.05,23.75,22.05,22.1,717
SREINFRA,20110930,32.1,35.25,32,33.9,2015935
SRF,20110930,307.85,312,307,310.4,18523
SRGINFOTEC,20110930,0.45,0.5,0.45,0.5,3740
SRHHLINDST,20110930,3.75,3.85,3.75,3.85,346
SRHHYPOLTD,20110930,38.5,39.05,38.05,39.05,328
SRICHAMUND,20110930,36,36,36,36,130
SRSLTD,20110930,34.3,34.5,32.5,33.4,1091646
SRTRANSFIN,20110930,614.55,619.5,603.1,612.4,285549
SSWL,20110930,212.35,224,212.35,216.8,24636
STAR,20110930,352,364,350.5,353.7,228184
STARPAPER,20110930,23.5,25,22.1,22.65,3204
STCINDIA,20110930,153.95,162,150.65,156.7,103397
STER,20110930,118.1,118.9,112.75,113.7,5583828
STERLINBIO,20110930,72.4,72.4,68,69.6,462644
STERTOOLS,20110930,107.25,123.95,105.1,105.5,1731
STOREONE,20110930,15,15.5,15,15.25,14506
STRTECH,20110930,37.45,37.45,35.9,36.1,421887
SUBEX,20110930,43.15,44.1,41.7,41.95,467796
SUDAR,20110930,68,78,66.6,73.25,756768
SUDARSCHEM,20110930,650.35,710,650.35,710,1698
SUJANATOW,20110930,26.2,26.65,25.9,26.3,1174817
SUJANAUNI,20110930,4.9,4.95,4.5,4.65,57315
SUMEETINDS,20110930,22.2,25.4,22.2,25.1,186744
SUMMITSEC,20110930,76,79.25,76,78.5,596
SUNCLAYTON,20110930,134,138.5,123.5,137.05,20958
SUNDARAM,20110930,50,50,42.1,42.2,34723
SUNDARMFIN,20110930,520.65,535,520.65,530.2,1764
SUNDRMBRAK,20110930,153.7,153.7,145.35,145.45,185
SUNDRMFAST,20110930,59,61.25,59,60.05,33389
SUNFLAG,20110930,26.3,26.3,24.9,24.95,38789
SUNILHITEC,20110930,85,87.45,81.5,83.65,8821
SUNPHARMA,20110930,466.5,466.5,456.35,462.5,2163617
SUNTECK,20110930,309,318.75,283.2,310,77475
SUNTV,20110930,241.9,249,230.1,232.15,792872
SUPER,20110930,168.35,173.7,168.35,169.75,242
SUPERSPIN,20110930,8,8,7.75,7.8,3250
SUPPETRO,20110930,71.7,72.45,71.3,71.55,18489
SUPRAJIT,20110930,19.3,19.3,18.65,18.7,6741
SUPREMEIND,20110930,188,193.85,188,188.9,60707
SUPREMEINF,20110930,226,234.9,225.35,233.1,1585
SURAJDIAMN,20110930,44,45.5,44,44.85,19526
SURANACORP,20110930,96.2,99,96.1,99,360
SURANAIND,20110930,430,431,424,429.15,4887
SURANAT&P,20110930,13.6,14.5,13.6,14.1,1121
SURANAVEL,20110930,27,29.95,27,28,358
SURYAJYOTI,20110930,22.55,23.5,22.2,23.3,8055
SURYALAXMI,20110930,60,63.5,60,61,1982
SURYAPHARM,20110930,15.7,16.35,14.25,15.1,41652
SURYAROSNI,20110930,60.8,61.95,59.55,60.2,4654
SUTLEJTEX,20110930,177,183,177,179.75,5601
SUVEN,20110930,16.6,16.8,16.25,16.4,15600
SUZLON,20110930,37.6,38.2,36.05,36.45,11604858
SWARAJENG,20110930,462.85,464,454.95,458.65,845
SYMPHONY,20110930,1202.85,1327,1151.05,1283.75,1282
SYNCOM,20110930,14.5,15,14.5,14.75,8225
SYNDIBANK,20110930,101.1,104.5,99,104.05,269140
TAINWALCHM,20110930,22.35,22.45,22.25,22.25,300
TAJGVK,20110930,90.2,92,88.45,89.95,18254
TAKE,20110930,31,31.7,29.25,31.4,47438
TALBROAUTO,20110930,41.15,41.15,38.75,39.65,975
TALWALKARS,20110930,177.8,186,177.1,177.9,52190
TANFACIND,20110930,23.5,23.5,23.5,23.5,100
TANLA,20110930,8.45,8.45,7.9,7.95,190207
TANTIACONS,20110930,50.5,50.7,47.5,48.15,1885
TARAPUR,20110930,17.6,18.2,17.45,17.5,7109
TATACHEM,20110930,322.9,322.9,313,316.15,303622
TATACOFFEE,20110930,813,827.4,804,806.95,186696
TATACOMM,20110930,189.95,192.2,185.15,186.35,153321
TATAELXSI,20110930,203,205,199.75,200.45,17170
TATAGLOBAL,20110930,84.85,87,84.85,85.8,841081
TATAINVEST,20110930,486.05,496.95,486,494.45,3172
TATAMETALI,20110930,84.1,85.25,79.5,80.25,73478
TATAMOTORS,20110930,160.3,162.9,155.25,156.05,11949016
TATAMTRDVR,20110930,89.95,91.7,87.05,87.95,1222691
TATAPOWER,20110930,101.5,101.5,99,99.85,4269265
TATASPONGE,20110930,298.05,309,296.4,298.2,2378
TATASTEEL,20110930,430.6,432.8,414.15,415.35,5203585
TCI,20110930,87,87.75,85.1,85.55,5378
TCIDEVELOP,20110930,158.55,162.95,155,157.05,632
TCIFINANCE,20110930,31,32.5,30.1,30.2,7094
TCS,20110930,1049.9,1064,1033.1,1037.3,1345509
TDPOWERSYS,20110930,257,264,250,256.95,50774
TECHM,20110930,571,579.5,555.55,574.15,233816
TECHNO,20110930,233.3,233.3,216.35,223,34955
TECHNOFAB,20110930,136,137.75,134.1,137,11922
TECPRO,20110930,228,231,222,224.05,6106
TELEDATAIT,20110930,0.3,0.35,0.3,0.3,146882
TELEMARINE,20110930,0.5,0.6,0.5,0.55,47023
TEXMACOLTD,20110930,33.25,33.3,31.75,32.45,363430
TEXMOPIPES,20110930,36.95,37.9,36,36.25,136893
TEXRAIL,20110930,80.5,81.4,77.05,80.15,21679
TFCILTD,20110930,30.4,30.4,29.05,29.3,23183
TFL,20110930,13.5,15.05,13.5,14.6,2048
THANGAMAYL,20110930,148,151.95,145.5,146,12701
THEMISMED,20110930,110,118,110,111.9,30998
THERMAX,20110930,455,465.6,439,442.35,271810
THINKSOFT,20110930,37.05,42.75,36.5,41.4,539830
THIRUSUGAR,20110930,68.2,71,68.2,70,2209
THOMASCOOK,20110930,47,47.6,46,46.1,108072
TI,20110930,29,29.7,28.5,29,67750
TIDEWATER,20110930,6550,6550,6370.5,6381.2,578
TIIL,20110930,41.5,41.5,38.9,39.1,123035
TIL,20110930,395.1,403.6,390.1,394.65,246
TIMESGTY,20110930,28.5,28.5,28,28.05,363
TIMETECHNO,20110930,66.1,66.1,63.95,64,16091
TIMKEN,20110930,210.5,216,209.1,210.7,65568
TINPLATE,20110930,46.25,46.95,45.7,45.95,18585
TIPSINDLTD,20110930,27.6,28.9,27.55,27.55,1985
TIRUMALCHM,20110930,73,75.3,69.4,75.3,228
TITAN,20110930,208,211.25,205.2,208.95,3498689
TNPETRO,20110930,15.65,15.95,15.35,15.45,16576
TNPL,20110930,99,99.8,94.3,95.85,35089
TODAYS,20110930,5.25,5.25,5.1,5.15,200
TOKYOPLAST,20110930,13.35,13.35,13.35,13.35,100
TORNTPHARM,20110930,537.05,548.8,535.05,539.05,10470
TORNTPOWER,20110930,227.95,227.95,222,223.75,23750
TREEHOUSE,20110930,166.25,167.9,135.6,151.85,520704
TRENT,20110930,1110,1110,1086,1099.7,16123
TRF,20110930,328.7,333.85,316.25,319.4,7962
TRICOM,20110930,11.55,11.9,11.3,11.5,10143
TRIDENT,20110930,11.55,11.9,11.4,11.55,27582
TRIGYN,20110930,12.8,13,12.65,12.65,1516
TRIL,20110930,217,220.95,212.45,218.85,4956
TRIVENI,20110930,21,22.5,21,21.65,391634
TTKHEALTH,20110930,465.55,481.4,460.25,463.85,86190
TTKPRESTIG,20110930,2535,2628.45,2511,2584.95,122256
TTL,20110930,23.35,23.9,23.15,23.45,6658
TTML,20110930,17.65,18,16.9,17.05,2313940
TUBEINVEST,20110930,135.35,138,133.2,134.5,20641
TULIP,20110930,160.3,163.45,156,159.25,98975
TULSI,20110930,11.3,11.75,11.3,11.6,41579
TULSYAN,20110930,37.15,39,37.15,37.5,259
TV18BRDCST,20110930,40.7,42.5,40.55,41.85,78794
TVSELECT,20110930,18.55,19.2,18.55,19.1,3105
TVSMOTOR,20110930,62.2,62.5,59.7,60.95,932887
TVSSRICHAK,20110930,384.7,384.7,367,378.15,1659
TVTODAY,20110930,53,53.7,51.5,51.85,12459
TWILITAKA,20110930,35.1,36.45,34.6,35,19134
TWL,20110930,410,412.75,407.5,410.75,4395
UBENGG,20110930,52,52.5,50.1,50.35,6681
UBHOLDINGS,20110930,112,112.8,104.55,106.9,98911
UBL,20110930,376,388,370.5,374.5,28950
UCALFUEL,20110930,70.75,72.5,70,71.15,6157
UCOBANK,20110930,64.2,67.7,64.2,65.45,783860
UFLEX,20110930,140.05,146.35,140.05,140.9,319757
UGARSUGAR,20110930,13.5,13.5,12.5,12.6,6356
ULTRACEMCO,20110930,1165.7,1165.7,1112.75,1141.6,155234
UMESLTD,20110930,17.7,17.85,16.9,17,1654
UNICHEMLAB,20110930,139.5,139.5,136,136.15,6781
UNIENTER,20110930,27.95,28,26.55,26.7,7254
UNIONBANK,20110930,248,253.45,241,244.7,416815
UNIPHOS,20110930,138.95,141.7,137,137.7,540250
UNIPLY,20110930,11.4,11.5,11.35,11.5,686
UNITECH,20110930,26.8,27.1,26.05,26.2,19386098
UNITEDBNK,20110930,74.55,75.6,73.95,74.45,31292
UNITEDTEA,20110930,141,141,134,134,30
UNITY,20110930,44,46.25,43.6,44,51472
UNIVCABLES,20110930,48.45,49,48.35,48.45,1123
UPERGANGES,20110930,44.25,44.25,44,44,162
USHAMART,20110930,32.25,33.85,32.25,32.7,57930
USHERAGRO,20110930,123.9,127.55,121.2,124.8,413464
UTISUNDER,20110930,970,970,876.1,890.82,41
UTTAMSTL,20110930,71.05,73.2,70.1,70.9,17453
UTTAMSUGAR,20110930,29.85,30.2,28.9,29.1,5949
UTVSOF,20110930,967.95,967.95,946.5,947.95,52662
VADILALIND,20110930,118,122.7,112,113.25,6015
VAIBHAVGEM,20110930,34,34.85,33.55,34.1,7124
VAKRANSOFT,20110930,351,353,350,350,41268
VALECHAENG,20110930,75.15,75.55,73,74.05,16007
VALUEIND,20110930,16.95,17.3,16.7,16.75,2570
VARDHACRLC,20110930,9.15,9.45,9.05,9.1,142375
VARDMNPOLY,20110930,108,109,105,107.95,55853
VARUN,20110930,248,260.05,244.5,248.55,72758
VARUNSHIP,20110930,19.8,19.8,19.2,19.4,44841
VASCONEQ,20110930,44.2,45.4,44,44.85,8833
VENKEYS,20110930,394,394,381,382.2,21557
VENUSREM,20110930,207,207,195.25,195.75,3403
VESUVIUS,20110930,382,395,382,387.25,2772
VGUARD,20110930,206.35,212,205.6,210,71473
VICEROY,20110930,25,25.5,24.5,24.6,7438
VIDEOIND,20110930,170.5,172.95,165,167.9,778460
VIJAYABANK,20110930,55.25,55.85,54.2,54.6,1188867
VIJSHAN,20110930,16.5,17.65,16.5,16.65,1111
VIKASHMET,20110930,10,10.2,9.8,9.9,34108
VIMTALABS,20110930,20.5,21.4,19.2,19.2,109565
VINATIORGA,20110930,66.5,67.5,65.65,66.25,2283
VINDHYATEL,20110930,156.55,156.6,148,150.65,365
VINYLINDIA,20110930,9.85,9.85,9.15,9.4,1797
VIPIND,20110930,900,924.5,885.35,909.75,938404
VIPUL,20110930,10.55,10.95,10.45,10.45,40354
VISAKAIND,20110930,86.3,87.25,86.05,86.65,2273
VISASTEEL,20110930,58.95,58.95,58.5,58.5,2786
VISESHINFO,20110930,3.1,3.15,3,3.05,9401
VISHALRET,20110930,23,23.5,22.35,23.15,29945
VISUINTL,20110930,1.95,2.15,1.95,2.05,16598
VIVIMEDLAB,20110930,252,252,242.5,244.6,8624
VLSFINANCE,20110930,11.9,11.9,11.05,11.15,16397
VOLTAMP,20110930,503.95,507,502,504.95,3041
VOLTAS,20110930,119,119.5,108.55,111.15,1510368
VSTIND,20110930,1340.1,1355.95,1314.9,1317.5,6380
VSTTILLERS,20110930,534.5,534.5,512,518,845
VTL,20110930,192,193,189,192.2,9926
VTXIND,20110930,13.15,13.6,13.15,13.55,200
WABAG,20110930,361.8,373.95,361.8,366.95,1897
WABCOINDIA,20110930,1274.4,1290,1252.8,1277.6,1512
WALCHANNAG,20110930,90,93.85,89.55,89.9,64681
WANBURY,20110930,23.5,24.35,23.15,24,12672
WEBELSOLAR,20110930,38.25,39.75,37.55,38.45,2648
WEIZFOREX,20110930,76.45,77.85,70.55,70.55,310
WEIZMANIND,20110930,8.9,8.95,8.6,8.85,167
WELCORP,20110930,115.55,116.65,110.55,111.85,389785
WELGLOB,20110930,39.35,42,39.35,40.2,64
WELINV,20110930,50.6,52.85,49,49,405
WELPROJ,20110930,40.1,42.9,37.65,40.9,25601
WENDT,20110930,1590.05,1599,1550.5,1554.75,352
WHEELS,20110930,250.05,258,250,250,960
WHIRLPOOL,20110930,224.95,224.95,217.35,219.45,50849
WILLAMAGOR,20110930,48,48.9,47.1,47.4,2402
WINDMACHIN,20110930,23,23,21.05,22.85,11722
WINSOME,20110930,24.95,26.15,24.35,26,4751
WIPRO,20110930,348.5,352.8,335.1,340.8,1208078
WOCKPHARMA,20110930,390.65,394,381,383.25,32671
WSI,20110930,16.2,17.95,16.2,16.35,626
WSTCSTPAPR,20110930,69.5,70.95,68.85,68.9,3858
WWIL,20110930,6.85,6.85,6.65,6.75,645243
WYETH,20110930,975.3,975.3,961,967.55,1988
XLENERGY,20110930,7,7.8,7,7.35,35456
XPROINDIA,20110930,52.35,53.7,52,52,2257
YESBANK,20110930,276.95,281.6,270.5,272.55,1855942
ZEEL,20110930,116.8,119.1,115.3,117.55,763853
ZEELEARN,20110930,19.2,19.8,18.9,19.55,1138620
ZEENEWS,20110930,12.3,12.65,12.2,12.25,147222
ZENITHBIR,20110930,4.8,4.85,4.6,4.65,153505
ZENITHCOMP,20110930,13.5,14,13.3,13.7,1865
ZENITHINFO,20110930,185,185,165.6,169.1,384
ZENSARTECH,20110930,127.5,127.5,117.3,119.8,6436
ZICOM,20110930,33.45,35.35,33.45,34.35,5331
ZODIACLOTH,20110930,260,260,231.65,237.45,3123
ZUARIAGRO,20110930,550,570,536,547.5,11253
ZYDUSWELL,20110930,539,548.4,527.9,540.35,8486
ZYLOG,20110930,416,416,402.5,406.15,37286
NSENIFTY,20110930,4990.15,5025.55,4924.30,4943.25,201962105,6764.12
NIFTYJUNIOR,20110930,9918.65,9966.15,9781.45,9822.20,73051775,1594.36
BANKNIFTY,20110930,9600.35,9635.65,9420.65,9468.30,17964080,1469.84
NSEMIDCAP,20110930,7118.75,7167.35,7076.20,7094.00,97582242,1102.95
NSEIT,20110930,5709.00,5771.30,5658.75,5678.90,16374742,720.25
NSE100,20110930,4906.45,4939.20,4842.15,4860.10,275013880,8358.48
NSE500,20110930,4011.25,4037.95,3964.80,3978.35,500019801,10385.12
