PEARLPOLY,20110921,23.5,23.55,22.6,23.05,1851
PENIND,20110921,40,40.3,39.35,39.6,2064
PENINLAND,20110921,44.5,45,44.15,44.5,37950
PERIATEA,20110921,139,139,139,139,100
PERSISTENT,20110921,303,305,300,302.9,2583
PETRONENGG,20110921,298,324,298,318.2,6621
PETRONET,20110921,176,181.75,175,177.95,4710526
PFC,20110921,154.95,165.3,154.95,163.95,3191031
PFIZER,20110921,1372,1396.95,1353.65,1365.75,2768
PFOCUS,20110921,61.95,65.45,60.25,64.5,919775
PFS,20110921,16.55,16.75,16.45,16.55,52713
PGHH,20110921,1928.95,1939.9,1915,1920.75,832
PHILIPCARB,20110921,148.6,159,148.6,156,165101
PHOENIXLTD,20110921,215,220,212,217,21907
PIDILITIND,20110921,164.1,167.9,163.25,166.5,133190
PIIND,20110921,592.3,606,592.1,600.1,567
PIONDIST,20110921,48,48,46.05,46.1,102
PIONEEREMB,20110921,11,13.5,11,11.95,3758
PIPAVAVYD,20110921,85.35,85.35,82.75,83.95,3994137
PIRGLASS,20110921,132.8,137.1,132.8,134.85,7481
PIRHEALTH,20110921,360.9,364,355,358.45,110398
PIRLIFE,20110921,87.3,90,87.3,88.8,8005
PITTILAM,20110921,52,52.6,48,49.35,53655
PLASTIBLEN,20110921,180,180,178.5,180,371
PLETHICO,20110921,369,378.5,369,370.95,52145
PNB,20110921,1010.3,1013,993,999.75,228494
PNBGILTS,20110921,24.25,24.85,24.25,24.5,9261
PNC,20110921,13.2,15,13.2,14.7,8439
POCHIRAJU,20110921,13.4,13.75,13.1,13.45,6795
POLARIND,20110921,4,4.15,3.8,4.05,9986
POLARIS,20110921,133.5,135.55,132.15,134.45,462361
POLYPLEX,20110921,197.1,206.25,197.1,203.3,139002
PONDYOXIDE,20110921,34.4,35.5,33.8,34.2,15771
PONNIERODE,20110921,80.55,81,80.5,80.5,687
POWERGRID,20110921,98.3,99.7,98.15,99.25,1227453
PPAP,20110921,89.1,89.1,85.25,88.55,574
PRADIP,20110921,66,70.9,66,69.5,213313
PRAENG,20110921,7.9,7.9,7.6,7.65,59847
PRAJIND,20110921,73,78.8,73,77.45,2885666
PRAKASH,20110921,60.4,61.75,58.25,58.6,476829
PRAKASHSTL,20110921,125,128,124.65,126.5,2442
PRATIBHA,20110921,47.4,48.95,45.3,48.65,19926
PRECOT,20110921,112,115.7,112,114.95,2728
PRECWIRE,20110921,95,97,94,95,805
PREMIER,20110921,83.85,85.7,82.9,85.45,3666
PRESTIGE,20110921,88.75,94.5,88.75,91.9,1849815
PRETAILDVR,20110921,179.9,179.95,171,178.85,2793
PRICOL,20110921,16.05,16.75,16.05,16.2,22576
PRIMESECU,20110921,22,22,19.05,21.1,100814
PRISMCEM,20110921,41.4,48.4,41.4,47.55,636013
PRITHVI,20110921,21.15,21.9,21.15,21.5,2267
PRITHVISOF,20110921,15,15,15,15,1
PROVOGUE,20110921,32.6,34.35,32,33.6,471050
PSB,20110921,70.35,70.9,69.7,70.2,1085570
PSL,20110921,66.45,66.6,64.35,64.65,68344
PSUBNKBEES,20110921,341,341.8,336.8,339.51,785
PTC,20110921,71.7,72.65,71.05,72.35,755835
PTL,20110921,43.7,43.7,38.4,39.25,15743
PUNJABCHEM,20110921,72.5,73.4,70.55,70.95,932
PUNJLLOYD,20110921,62.5,62.9,61.05,62.1,3509400
PURVA,20110921,67.6,69.5,67.6,69,4644
PVP,20110921,6.1,7.3,5.8,6.6,192693
PVR,20110921,119.7,125.9,117.5,121.8,440479
QGOLDHALF,20110921,1354.85,1359.8,1345,1356.2,1395
QNIFTY,20110921,520,520.5,520,520,42
QUINTEGRA,20110921,3.5,3.5,3.1,3.15,15015
RADAAN,20110921,2.45,2.45,2.3,2.3,23249
RADICO,20110921,125,125,123.4,123.9,10015
RAINBOWPAP,20110921,69,69.6,67.95,68.35,87493
RAINCOM,20110921,29.7,30.6,29.3,29.7,103424
RAJESHEXPO,20110921,139.8,142.25,131.75,134.6,2076584
RAJOIL,20110921,21.6,21.7,21.15,21.3,22198
RAJPALAYAM,20110921,224.85,224.85,212.4,213.05,62
RAJRAYON,20110921,10.25,11.1,10.25,10.85,104
RAJSREESUG,20110921,39.3,39.3,38,38.95,3038
RAJTV,20110921,58,58,55.65,56.15,21901
RAJVIR,20110921,118,124.5,117,118.1,304
RALLIS,20110921,172.95,182.5,172.9,179.85,446221
RAMANEWS,20110921,11.75,12.4,11.75,12.25,10167
RAMCOIND,20110921,41,42.15,40.6,41.95,7535
RAMCOSYS,20110921,64.3,66,64.15,65.8,760
RAMKY,20110921,224,228,223,225.65,3720
RAMSARUP,20110921,10.7,10.9,10.25,10.55,32065
RANASUG,20110921,4.05,4.15,4.05,4.1,116097
RANBAXY,20110921,485,494,485,490.75,251316
RANEENGINE,20110921,218,221,215,218,109
RANEHOLDIN,20110921,215,224.9,215,222.3,447
RANKLIN,20110921,15.5,15.5,14.85,15,3378
RATNAMANI,20110921,104.1,107.9,104,106.7,3416
RAYMOND,20110921,350.55,360.8,349,357.5,494728
RBL,20110921,110,110,108.6,108.6,74
RBN,20110921,85.5,89.4,85.5,87,32490
RCF,20110921,77.5,78.6,77.25,77.6,271973
RCOM,20110921,83.9,85.95,83.25,85.35,8173431
RECLTD,20110921,187.2,191.15,185.8,186.9,1223185
REDINGTON,20110921,93,96.75,92.55,93.75,178348
REFEX,20110921,14.25,14.5,13.9,14.35,14835
REIAGROLTD,20110921,26.15,26.65,25.7,26.3,203207
REISIXTEN,20110921,26.5,27.5,26.4,26.6,2706
RELAXO,20110921,410.05,419.5,405,415.8,1747
RELBANK,20110921,930,934,888,923.94,42
RELCAPITAL,20110921,419,427.25,412.5,422.55,1883429
RELGOLD,20110921,2667,2667,2638,2655.35,9884
RELGRNIFTY,20110921,505,531.8,495,506.44,95
RELIANCE,20110921,850.9,850.9,832.3,837.6,3892821
RELIGARE,20110921,430,448.4,430,438,9027
RELIGAREGO,20110921,2768,2798.85,2768,2796.65,282
RELINFRA,20110921,458.1,461.8,450.1,458.7,934689
RELMEDIA,20110921,109,113.2,107.55,111.35,812402
RENUKA,20110921,60.5,64,59.4,63.65,6470792
REPRO,20110921,147.5,151.95,147.5,150.05,11312
RESPONIND,20110921,112,113,107,107.7,10794
RESURGERE,20110921,0.35,0.35,0.3,0.3,2037120
REVATHI,20110921,346.65,360,342.65,352,259
RICOAUTO,20110921,12.05,12.35,11.75,11.9,74445
RIIL,20110921,446.95,453.15,442.8,444.9,122254
RJL,20110921,93.55,95,92,94.55,2328
RKDL,20110921,17.35,19.15,17.35,19.15,80418
RKFORGE,20110921,102.25,103.6,101.05,101.3,1127
RMCL,20110921,5.85,5.85,5.7,5.75,3005
RML,20110921,121,121.05,121,121.05,138
ROHITFERRO,20110921,30,30.5,29.25,29.85,51670
ROHLTD,20110921,55,56,55,55.3,10578
ROLTA,20110921,98.95,101.1,98,98.9,428711
ROMAN,20110921,23.55,24.85,23.55,23.75,158
RPGLIFE,20110921,82,82.6,81.55,81.95,2173
RPOWER,20110921,84.4,84.5,81.9,83.05,2836078
RPPINFRA,20110921,67.5,69.65,66.95,68,18564
RSSOFTWARE,20110921,54.1,54.7,53.55,54.2,3016
RSWM,20110921,97.05,100,97.05,99.55,1373
RSYSTEMS,20110921,107.75,108.5,106.7,106.7,418
RUBYMILLS,20110921,998,998,945,955.5,503
RUCHINFRA,20110921,18.9,19.8,18.5,18.9,10781
RUCHIRA,20110921,9.45,9.45,9.4,9.4,3
RUCHISOYA,20110921,112.05,114.95,110.4,114.05,497158
RUSHIL,20110921,181.3,184.75,172,173.8,799723
SABERORGAN,20110921,122,126.05,122,124.45,14715
SADBHAV,20110921,139,141.75,136.2,137.95,6222
SAGCEM,20110921,140,141,140,140.85,100
SAHPETRO,20110921,32,32.5,32,32.25,1252
SAIL,20110921,111.95,114.1,110.1,113.6,3212919
SAKHTISUG,20110921,28.2,29.05,28,28.75,59564
SAKSOFT,20110921,73.6,74.75,71.5,72.85,4012
SAKUMA,20110921,14.45,15.1,13.55,13.8,404
SALORAINTL,20110921,25.5,29.5,24.35,26.7,400
SALSTEEL,20110921,6.8,6.8,5.6,5.8,12593
SAMBANDAM,20110921,77,80,77,80,50
SAMBHAAV,20110921,1.25,1.4,1.25,1.4,551
SANDESH,20110921,290.65,290.8,290.65,290.8,46
SANGAMIND,20110921,32.5,33.75,30,30.5,56556
SANGHIPOLY,20110921,1.55,1.65,1.5,1.65,11400
SANGHVIFOR,20110921,26.6,28.95,26.6,28.35,6263
SANGHVIMOV,20110921,125.5,129.4,124.9,128.7,10597
SANWARIA,20110921,21.3,22,21.1,21.8,46560
SARDAEN,20110921,143,148,143,146.9,6271
SAREGAMA,20110921,69.85,82.45,68.75,81.05,1277320
SARLAPOLY,20110921,105.6,112,105.6,112,212
SASKEN,20110921,106.3,107,104.6,106.6,23758
SATHAISPAT,20110921,40.5,41,39.1,40.45,4743
SATYAMCOMP,20110921,69.3,70.85,69.1,69.95,3739917
SAVERA,20110921,39.75,39.75,37.25,37.35,1326
SB&TINTL,20110921,21.4,21.55,19.9,20,49106
SBBJ,20110921,415.15,422,413.65,419.7,10363
SBIGETS,20110921,2770,2788,2770,2779.6,8527
SBIN,20110921,1995,2024,1990.7,2009.6,3260324
SBT,20110921,635,640,630,631.25,5343
SCI,20110921,86.5,87.9,86.05,87.3,192717
SEAMECLTD,20110921,105.1,105.1,102,102.45,6079
SEINVEST,20110921,11.3,11.4,11.15,11.4,68388
SELAN,20110921,306.5,310,305,305.65,24437
SELMCL,20110921,13.4,13.5,13.1,13.2,173201
SENTINEL,20110921,14.15,15.1,14.15,14.95,7119
SERVALL,20110921,8,8,7.2,7.3,39617
SESAGOA,20110921,226,226,218.7,220.15,2161606
SESHAPAPER,20110921,205,205,201.05,202.45,26
SEZALGLASS,20110921,2.75,2.75,2.65,2.65,5347
SGFL,20110921,4.45,4.8,4.45,4.8,120
SGJHL,20110921,150.45,164.7,149.15,158.8,608708
SGL,20110921,4.15,4.5,4.1,4.5,1200
SHAHALLOYS,20110921,10.3,11.2,10.25,10.35,866
SHALPAINTS,20110921,591.35,609.9,560,567.2,25151
SHANTIGEAR,20110921,41.35,41.75,41.1,41.55,26401
SHARRESLTD,20110921,58.5,59.75,57.05,59.25,30706
SHASUNPHAR,20110921,70.1,72.5,70,72.25,16592
SHILPAMED,20110921,220,225,220,224.75,1436
SHILPI,20110921,15.2,15.2,14,14.15,12522
SHIV-VANI,20110921,192.8,192.95,188.8,191.85,12977
SHIVAMAUTO,20110921,124,129.85,124,128.8,4931
SHIVTEX,20110921,26.3,26.3,25.65,26,2042
SHLAKSHMI,20110921,100.25,106.05,100.25,103.95,73180
SHOPERSTOP,20110921,392,402,383,385.35,29374
SHREEASHTA,20110921,6.1,6.15,6,6.05,3975925
SHREECEM,20110921,1800,1827.95,1775,1821.3,5507
SHREERAMA,20110921,4.85,4.85,4.75,4.75,30523
SHRENUJ,20110921,64,67.9,62,66.1,92791
SHREYANIND,20110921,21.1,22.3,21.1,21.5,416
SHREYAS,20110921,34.7,38.85,33.1,37.9,97687
SHRIRAMCIT,20110921,534.75,538.95,534.75,535.75,4255
SHRIRAMEPC,20110921,121.95,126,120,125.05,7132
SHYAMTEL,20110921,39,40.3,38.6,39.1,6754
SICAGEN,20110921,19.5,20,19.25,19.7,24617
SICAL,20110921,69.05,72.7,69.05,71.9,10950
SIEMENS,20110921,876.2,900,871.3,897.9,110695
SILINV,20110921,87.1,94,83,90.25,1937
SIMBHSUGAR,20110921,32,32.2,30.05,30.45,39709
SIMPLEX,20110921,86.5,89,82.45,87.45,276
SIMPLEXINF,20110921,240,244.95,237.65,241.75,935
SINTEX,20110921,147.85,151.95,147.8,151.35,1442925
SIRPAPER,20110921,48.5,51.1,48.5,51,623
SITASHREE,20110921,9.5,9.5,8.7,9,8363
SIYSIL,20110921,311.95,319.05,303.3,316.65,1967
SJVN,20110921,22.05,22.2,22,22.05,57594
SKFINDIA,20110921,675.05,681.85,667,680.5,5089
SKMEGGPROD,20110921,8.1,8.45,7.75,7.85,8097
SKSMICRO,20110921,314.9,318.9,310.05,316,297629
SKUMARSYNF,20110921,50.95,52.1,50.1,51.4,2055842
SMARTLINK,20110921,42,42,40.8,41.45,7716
SMLISUZU,20110921,382.6,393.9,382.6,391,1199
SMOBILITY,20110921,104,104,100.55,101.95,58401
SMPL,20110921,8.3,8.45,8,8.1,84861
SMSPHARMA,20110921,169,173.9,168.1,168.1,448
SOBHA,20110921,222,226.7,218.6,223.6,142669
SOFTTECHGR,20110921,5.25,5.25,4.8,4.85,275
SOLARINDS,20110921,770,777,751,772.35,4846
SOMANYCERA,20110921,44.25,50,41.5,44.1,2256
SOMATEX,20110921,6.15,6.4,6.15,6.4,2163
SONASTEER,20110921,15.15,15.25,15,15.1,28992
SONATSOFTW,20110921,30.5,31.2,30.5,30.8,75334
SOTL,20110921,586.1,594.65,580,580.3,1211
SOUISPAT,20110921,6.6,6.6,6.3,6.3,21728
SOUTHBANK,20110921,23.8,24.3,23.35,23.5,3006204
SPANCO,20110921,115.7,129.4,115.15,125.45,35678
SPARC,20110921,80,82.9,80,82.15,136308
SPENTEX,20110921,9.8,10,9.6,9.85,5884
SPIC,20110921,28.05,28.4,27.8,27.9,260694
SPMLINFRA,20110921,142,142,136.1,137.95,4014
SPYL,20110921,22.6,22.8,22.6,22.75,1044
SREINFRA,20110921,34.65,35.2,34.2,34.7,1037748
SRF,20110921,311.75,320.8,309.1,319.15,97488
SRGINFOTEC,20110921,0.5,0.55,0.5,0.5,1610
SRHHLINDST,20110921,3.65,4.25,3.65,4,10904
SRHHYPOLTD,20110921,40.4,40.4,39.15,39.6,1455
SRICHAMUND,20110921,37.45,37.5,37.45,37.5,106
SRSLTD,20110921,36.15,36.6,34.75,35.4,2865487
SRTRANSFIN,20110921,656.5,658,637,638.55,221415
SSWL,20110921,245,247,241.25,242.7,3647
STAR,20110921,301.3,358.45,301.3,339.7,1805539
STARPAPER,20110921,22.9,26.5,22.9,24.9,23562
STCINDIA,20110921,176,179.9,173.55,176.65,100224
STER,20110921,135.7,136.75,132.7,134.1,5520674
STERLINBIO,20110921,80,80.45,76,76.75,535523
STERTOOLS,20110921,114,114,109,110.6,416
STOREONE,20110921,13.2,13.5,12.9,13.3,13672
STRTECH,20110921,39.95,42.45,39.7,41.7,1645762
SUBEX,20110921,49,49.1,47.2,47.65,537017
SUDAR,20110921,82.65,84.4,80,80.95,117148
SUDARSCHEM,20110921,700.05,720,700.05,706.95,54
SUJANATOW,20110921,29,30.25,27.75,29.5,6628365
SUJANAUNI,20110921,5.2,5.25,5,5.05,44107
SUMEETINDS,20110921,27.1,28.25,27.1,27.55,65915
SUMMITSEC,20110921,80,81.4,78.55,81.2,1741
SUNCLAYTON,20110921,138.55,139.35,136.3,138.8,100876
SUNDARAM,20110921,42.55,42.7,42.3,42.5,30775
SUNDARMFIN,20110921,535,538,526.6,533.3,1481
SUNDRMBRAK,20110921,155.5,157.7,154,155.8,116
SUNDRMFAST,20110921,60.35,61.4,60.35,61,16704
SUNFLAG,20110921,27.45,28.05,27.45,27.5,22337
SUNILHITEC,20110921,95,95.65,92.65,93.55,9104
SUNPHARMA,20110921,489.9,490,481.15,484.2,2122189
SUNTECK,20110921,288,301,283.8,298.05,66317
SUNTV,20110921,303,303.05,297.95,299.3,386240
SUPER,20110921,179.3,180,172,173.55,4325
SUPERSPIN,20110921,7.8,8.25,7.8,8.15,1141
SUPPETRO,20110921,73.6,73.6,73,73,9139
SUPRAJIT,20110921,18.7,19.5,18.7,19.3,55825
SUPREMEIND,20110921,205.5,206,203,203.15,8906
SUPREMEINF,20110921,250,250,242,245.85,10941
SURAJDIAMN,20110921,48.8,51,48.8,49.55,84094
SURANACORP,20110921,96.1,99.95,95.05,95.05,175
SURANAIND,20110921,436,440.5,436,439.45,4970
SURANAT&P,20110921,14.55,15.2,14.5,15.1,3681
SURANAVEL,20110921,30.8,32.2,30.8,32.05,309
SURYAJYOTI,20110921,24.5,25.95,24,24.9,65828
SURYALAXMI,20110921,62.1,65,62.1,62.8,1978
SURYAPHARM,20110921,16.75,16.95,16.5,16.75,24382
SURYAROSNI,20110921,66.6,68.35,65.65,67.5,3598
SUTLEJTEX,20110921,185,195,185,191.6,3089
SUVEN,20110921,17,17.75,17,17.65,26011
SUZLON,20110921,40,41.4,39.65,41.2,14822072
SWARAJENG,20110921,465,467,457.35,464.15,12720
SYMPHONY,20110921,1425,1425,1365,1376.25,2631
SYNCOM,20110921,16.1,16.6,16.1,16.5,8939
SYNDIBANK,20110921,103.5,106.4,103.5,106,383624
TAINWALCHM,20110921,25.1,25.1,24.8,25.1,11213
TAJGVK,20110921,99.8,102,97.6,97.75,130907
TAKE,20110921,31.2,33,31.05,32.2,54185
TALBROAUTO,20110921,40,40.9,39.75,39.9,2167
TALWALKARS,20110921,189.85,195.8,189.85,192.9,106872
TANFACIND,20110921,24,24,24,24,30
TANLA,20110921,9.8,9.8,9.1,9.45,105019
TANTIACONS,20110921,53.5,53.7,52.55,53.2,640
TARAPUR,20110921,19,20.7,19,19.55,15654
TATACHEM,20110921,339,339.7,334.55,337.45,368000
TATACOFFEE,20110921,890,908.45,883.7,886.9,531337
TATACOMM,20110921,204.45,207,202.05,202.9,157889
TATAELXSI,20110921,210.15,218.5,207.2,216.15,64708
TATAGLOBAL,20110921,91.6,93.2,91.6,92.8,1010991
TATAINVEST,20110921,523.3,528,518.05,524.3,2830
TATAMETALI,20110921,82.9,84.85,81.2,82.3,44264
TATAMOTORS,20110921,165,166.9,163.5,164.85,11289715
TATAMTRDVR,20110921,96,96.6,93.5,94.7,1611504
TATAPOWER,20110921,995,1000,986.15,998.8,757210
TATASPONGE,20110921,307.75,307.75,300,301.8,6477
TATASTEEL,20110921,462.4,462.4,455.15,458.5,2302660
TCI,20110921,87,87,85.65,86.65,9169
TCIDEVELOP,20110921,168.1,172.6,168.1,171.95,122
TCIFINANCE,20110921,36.1,36.3,34.2,34.7,5064
TCS,20110921,1067.95,1067.95,1036.9,1043.5,1370380
TDPOWERSYS,20110921,289.25,291,275.25,279.9,235214
TECHM,20110921,658.9,658.9,644.85,650.15,110684
TECHNO,20110921,239,239,232.7,235.45,10371
TECHNOFAB,20110921,140,140,136,137.05,279
TECPRO,20110921,236,245,236,242.65,6844
TELEDATAIT,20110921,0.35,0.35,0.3,0.3,179418
TELEMARINE,20110921,0.6,0.65,0.55,0.55,12259
TEXMACOLTD,20110921,33.5,34.2,33.1,33.95,145633
TEXMOPIPES,20110921,42,42,40.1,40.25,113045
TEXRAIL,20110921,79,83.9,79,82.1,33963
TFCILTD,20110921,29.05,29.75,29.05,29.4,17809
TFL,20110921,15,15,15,15,900
THANGAMAYL,20110921,147,150,147,148.7,7381
THEMISMED,20110921,116.25,132.9,115,117.25,2024
THERMAX,20110921,504.15,509.7,495.1,504.8,107014
THINKSOFT,20110921,35.8,38.45,35.5,37.15,16686
THIRUSUGAR,20110921,92.7,92.75,92.7,92.75,64
THOMASCOOK,20110921,51.4,51.95,50.4,51.4,323907
TI,20110921,33.2,33.5,31.75,31.9,419475
TIDEWATER,20110921,6968,6974,6870,6888,677
TIIL,20110921,42,42.4,41.5,41.75,2452
TIL,20110921,401,409.85,397,408,3109
TIMESGTY,20110921,39.8,39.8,33.45,38.8,454
TIMETECHNO,20110921,67.35,68.9,67.35,68.1,14396
TIMKEN,20110921,205.8,224.5,205,219.25,662066
TINPLATE,20110921,50,51,50,50.55,34881
TIPSINDLTD,20110921,29.35,32.5,28.15,30.85,140318
TIRUMALCHM,20110921,75,78.05,73.55,75.4,357
TITAN,20110921,226,237.45,226,235.75,5631468
TNPETRO,20110921,15.45,15.5,15.2,15.3,8638
TNPL,20110921,104.2,105,100.75,101.65,67133
TODAYS,20110921,5.25,5.55,5.25,5.3,3575
TOKYOPLAST,20110921,14.55,16.45,14.55,15.5,2
TORNTPHARM,20110921,588.8,597,587.1,588.45,27202
TORNTPOWER,20110921,232.8,248.7,230,239.3,344373
TREEHOUSE,20110921,151,179.5,150,168.15,4583450
TRENT,20110921,1058,1130,1058,1108.85,13030
TRF,20110921,361.95,361.95,348.9,352.45,4793
TRICOM,20110921,11.95,12.25,11.8,12.25,4553
TRIDENT,20110921,14,14.15,13.85,14,124925
TRIGYN,20110921,14,14.2,13.75,13.8,2128
TRIL,20110921,220.45,225.8,220.45,222.45,1294
TRIVENI,20110921,23.9,25.2,23.25,24.65,491013
TTKHEALTH,20110921,537,537,521.35,523.95,54011
TTKPRESTIG,20110921,2836,2839.85,2780,2817.35,84084
TTL,20110921,25.7,27.25,24.85,25.25,18443
TTML,20110921,18.9,19,18.4,18.55,1116028
TUBEINVEST,20110921,144.3,151.75,144.3,151.4,362136
TULIP,20110921,152.5,160,148.05,157.5,538236
TULSI,20110921,12.9,13,12.5,12.6,69157
TULSYAN,20110921,39.6,40.9,39.6,40.05,89
TV18BRDCST,20110921,41.45,45.2,40.6,42,945929
TVSELECT,20110921,20.5,21,20.1,20.6,8015
TVSMOTOR,20110921,64.5,64.7,62.2,62.5,1913536
TVSSRICHAK,20110921,365.05,374,364,366.35,504
TVTODAY,20110921,54.35,60.7,53.5,57.5,350835
TWILITAKA,20110921,40.5,41.15,39.4,41,122333
TWL,20110921,406.95,421.5,404,414.15,22319
UBENGG,20110921,55.65,56.9,54.6,54.95,96107
UBHOLDINGS,20110921,119,123.9,118.1,121.2,26501
UBL,20110921,404.4,404.4,398.25,402.55,21836
UCALFUEL,20110921,84.5,85.7,81,84.6,24274
UCOBANK,20110921,70.5,71.05,69.6,70,1175439
UFLEX,20110921,169.95,173.9,168.5,171.75,398154
UGARSUGAR,20110921,13.65,13.8,13.35,13.6,2378
ULTRACEMCO,20110921,1153.95,1174.45,1145.25,1168.45,102761
UMESLTD,20110921,17,18.5,17,18.15,13617
UNICHEMLAB,20110921,144.9,145.5,142.8,144.2,55693
UNIENTER,20110921,29,30.15,28.85,29.85,5579
UNIONBANK,20110921,247.55,247.55,240.1,242.2,350306
UNIPHOS,20110921,153.45,156.5,152,155.85,1351721
UNIPLY,20110921,11.5,11.7,11.35,11.55,7375
UNITECH,20110921,28.75,29.75,28.5,29.45,32084797
UNITEDBNK,20110921,78.5,78.9,77.5,77.9,30941
UNITY,20110921,49.35,50.9,49.35,50.65,48178
UNIVCABLES,20110921,53.9,55.95,53.5,53.75,3216
UPERGANGES,20110921,47.85,47.85,46,47.5,328
USHAMART,20110921,36.5,38,36.25,36.55,506563
USHERAGRO,20110921,128.25,129.7,126.25,127.5,164932
UTISUNDER,20110921,869.95,869.95,869.95,869.95,1
UTTAMSTL,20110921,78.6,80.95,78.6,80.5,24377
UTTAMSUGAR,20110921,31,31.35,30,31,5891
UTVSOF,20110921,964,969.9,964,967.6,41656
VADILALIND,20110921,129,149,122.6,133.95,2404
VAIBHAVGEM,20110921,35.5,38.75,35.5,37.5,9151
VAKRANSOFT,20110921,382.35,388.7,376.1,380,5632
VALECHAENG,20110921,82.5,82.5,80.25,81.1,18353
VALUEIND,20110921,17.7,18.05,17.4,17.45,8314
VARDHACRLC,20110921,9.5,9.75,9.4,9.65,61078
VARDMNPOLY,20110921,108,108.85,106.5,107.15,78071
VARUN,20110921,262.3,264.35,256.35,259.9,123608
VARUNSHIP,20110921,20.75,21.1,20.65,20.95,86731
VASCONEQ,20110921,48.75,48.9,46.25,48.55,11323
VENKEYS,20110921,400,418.4,381.8,415.65,138727
VENUSREM,20110921,214.9,218.95,213,214.85,5107
VESUVIUS,20110921,380.15,395,380.15,386.55,1885
VGUARD,20110921,222,228,220.15,226,186199
VHL,20110921,365.1,396.75,365.1,384.25,3091
VICEROY,20110921,26.55,26.9,26,26.55,13265
VIDEOIND,20110921,176,178.25,174,177.15,236659
VIJAYABANK,20110921,60.05,60.55,59.25,59.75,1644914
VIJSHAN,20110921,16.5,17.25,16.1,16.4,2609
VIKASHMET,20110921,11.7,11.7,11,11,248553
VIMTALABS,20110921,25.1,25.5,24.9,25,9387
VINATIORGA,20110921,69.7,70,68.05,69.45,16025
VINDHYATEL,20110921,160,160,157,160,1028
VINYLINDIA,20110921,10.1,10.25,9.85,9.95,16698
VIPIND,20110921,996.05,1025,985.75,1021.65,1427843
VIPUL,20110921,10.9,11.15,10.45,11.1,6180
VISAKAIND,20110921,92.5,94.95,92,94.45,7566
VISASTEEL,20110921,58.4,58.8,58.4,58.6,7079
VISESHINFO,20110921,3.7,3.7,3.65,3.65,24376
VISHALRET,20110921,24.8,27.6,24.55,25.6,240338
VISUINTL,20110921,2.3,2.45,2.15,2.2,19254
VIVIMEDLAB,20110921,256.15,259.7,254,258.2,6142
VLSFINANCE,20110921,11.75,12.05,11.7,11.8,5084
VOLTAMP,20110921,511.05,526.05,510.05,516.15,14294
VOLTAS,20110921,122,124.8,120.3,121.1,801259
VSTIND,20110921,1439.95,1449.7,1410.05,1430.95,9878
VSTTILLERS,20110921,509.9,516.55,500.1,504.25,695
VTL,20110921,191.15,195.5,188.3,190,75662
VTXIND,20110921,14.95,14.95,14.25,14.25,201
WABAG,20110921,382.45,382.5,372,374.5,3318
WABCOINDIA,20110921,1309.8,1309.8,1300,1305.9,521
WALCHANNAG,20110921,99.95,101.5,98.5,98.95,27873
WANBURY,20110921,27.25,27.9,26.6,26.9,3235
WEBELSOLAR,20110921,40.3,41,39.8,40.05,13786
WEIZFOREX,20110921,78,82,78,78.35,1013
WEIZMANIND,20110921,10,10.55,9.75,10,839
WELCORP,20110921,124.5,126.95,124.2,126.05,677422
WELGLOB,20110921,49.1,49.1,49.1,49.1,33
WELINV,20110921,45.95,46.15,45.55,45.55,156
WELPROJ,20110921,45.5,46.35,45.5,45.75,16058
WENDT,20110921,1642,1688.95,1631.25,1652.05,327
WHEELS,20110921,267.95,270,258.1,269.5,511
WHIRLPOOL,20110921,217.05,230,217.05,229.05,53072
WILLAMAGOR,20110921,52.2,52.9,50.55,51.9,2379
WINDMACHIN,20110921,25.3,25.3,24.3,24.8,36851
WINSOME,20110921,28,28,26.25,27.35,3899
WIPRO,20110921,351.9,359.95,351.1,356.65,1708409
WOCKPHARMA,20110921,402,418.95,401.7,415.8,535061
WSI,20110921,16.75,17.55,16.7,17.1,409
WSTCSTPAPR,20110921,73.5,74,72.15,73,7070
WWIL,20110921,7.2,7.4,7.1,7.2,668116
WYETH,20110921,990,1002.4,985.05,989.25,2490
XLENERGY,20110921,8.1,8.15,7.9,7.95,16916
XPROINDIA,20110921,53.15,55.5,53.05,55.1,6679
YESBANK,20110921,289.5,291.3,284,285.2,2891750
ZANDUREALT,20110921,1710,2068.5,1710,2068.5,63404
ZEEL,20110921,118.25,119.2,115.1,116.5,1092347
ZEELEARN,20110921,19.5,22.95,19.4,21.05,3931125
ZEENEWS,20110921,12.9,13.2,12.9,12.9,259979
ZENITHBIR,20110921,5.15,5.15,5.05,5.05,70722
ZENITHCOMP,20110921,15,15.75,15,15.5,1471
ZENITHEXPO,20110921,51,55.5,50.45,50.55,540
ZENITHINFO,20110921,188,196,188,190.35,321
ZENSARTECH,20110921,133,133,124.2,125.85,3002
ZICOM,20110921,37,39.25,37,37.65,24507
ZODIACLOTH,20110921,363,368,361.8,365.5,1318
ZODJRDMKJ,20110921,25.5,25.5,25.5,25.5,100
ZUARIAGRO,20110921,577.15,594.3,577.15,584.25,98371
ZYDUSWELL,20110921,584.2,592,584.2,589.1,2581
ZYLOG,20110921,437.4,439,426.1,433.6,78456
NSENIFTY,20110921,5153.75,5168.40,5109.85,5133.25,132918171,5142.01
NIFTYJUNIOR,20110921,10225.05,10322.15,10225.05,10311.10,69195832,1253.18
BANKNIFTY,20110921,9838.60,9962.95,9809.30,9929.00,17281920,1571.42
