PFC,20110929,152,153.95,148.25,150.55,1794784
PFIZER,20110929,1350,1350,1336,1338.75,479
PFOCUS,20110929,58.2,58.9,57.4,57.85,169761
PFS,20110929,15.5,15.8,15.2,15.5,167002
PGEL,20110929,309.3,418,309.3,311.95,6250416
PGHH,20110929,1928.8,1928.8,1890,1908.6,226
PHILIPCARB,20110929,140.25,143,140.1,141.1,12797
PHOENIXLTD,20110929,209.05,214,204.05,210.45,6272
PIDILITIND,20110929,165.1,171.1,164.5,168.85,37792
PIIND,20110929,589.95,589.95,571.5,577.3,380
PIONDIST,20110929,47,49.25,46.05,48,521
PIONEEREMB,20110929,11.05,11.95,11,11.75,1036
PIPAVAVDOC,20110929,80.45,81.55,79.1,79.75,3657549
PIRGLASS,20110929,129.45,129.75,125.5,127.55,12522
PIRHEALTH,20110929,350.05,354,346.05,351.7,295258
PIRLIFE,20110929,88.9,88.9,85.55,87.8,2455
PITTILAM,20110929,45.8,46.65,45.2,46.15,27655
PLASTIBLEN,20110929,172.15,177.95,171,177.95,455
PLETHICO,20110929,366.1,370.5,366.05,366.65,51522
PNB,20110929,965.4,975,946.05,970.5,367752
PNBGILTS,20110929,24.05,24.65,23.8,24.5,16771
PNC,20110929,13.35,13.9,13.35,13.7,2308
POCHIRAJU,20110929,13.1,13.45,12.6,13.1,4413
POLARIND,20110929,3.7,4,3.65,3.75,7186
POLARIS,20110929,133.05,135.9,129.6,134.75,577306
POLYPLEX,20110929,177,177.85,155.5,175.4,69765
PONDYOXIDE,20110929,29.25,30.9,29.25,29.75,6031
PONNIERODE,20110929,78.15,83.4,78.1,78.45,441
POWERGRID,20110929,96.8,98.95,96.15,97.45,5321787
PPAP,20110929,80,82.5,80,81.05,738
PRADIP,20110929,66.5,66.5,62.55,63.55,4675
PRAENG,20110929,6.9,6.9,6.6,6.65,27981
PRAJIND,20110929,69.8,72.6,69.3,71,1187875
PRAKASH,20110929,52,53.7,51.5,52.75,121372
PRAKASHSTL,20110929,122.2,122.2,120.05,120.45,3845
PRATIBHA,20110929,44.6,44.6,43.25,44.3,33161
PRECOT,20110929,113.05,115,112,113,760
PRECWIRE,20110929,88.25,89.8,88.25,88.75,385
PREMIER,20110929,81.1,83,79,82.15,3056
PRESTIGE,20110929,91.35,91.35,87.2,90.05,51849
PRETAILDVR,20110929,168.05,172.9,155.65,168.15,14701
PRICOL,20110929,15.95,16.2,15.75,15.9,13103
PRIMESECU,20110929,18.05,19,17.25,18.6,2207
PRISMCEM,20110929,41.9,42,41.35,41.55,42942
PRITHVI,20110929,19.85,19.85,19.55,19.8,12841
PROVOGUE,20110929,30.1,31.15,30.1,30.9,71095
PSB,20110929,64.6,66.3,64.6,65.9,97505
PSL,20110929,59.9,65,59.15,59.9,56372
PSUBNKBEES,20110929,337,351,332.5,349.98,545
PTC,20110929,69.1,69.7,67.05,67.8,936208
PTL,20110929,42,43.4,41,43.05,64825
PUNJABCHEM,20110929,68.8,71.1,67.55,68.4,158
PUNJLLOYD,20110929,54.75,55.85,53.65,55.6,3787902
PURVA,20110929,66.25,67.55,63.25,65.2,7606
PVP,20110929,5.2,5.3,4.9,5.05,36779
PVR,20110929,118.2,125,117.15,121.25,82163
QGOLDHALF,20110929,1244.85,1258.8,1240.1,1243.9,1610
QNIFTY,20110929,500.9,507,500.9,507,72
QUINTEGRA,20110929,2.8,3,2.75,2.85,1036
RADAAN,20110929,2.25,2.35,2.05,2.2,28497
RADICO,20110929,122,124.35,122,124.3,35572
RAINBOWPAP,20110929,65.5,66.35,65.25,65.9,242526
RAINCOM,20110929,27.05,27.3,27,27.05,30248
RAJESHEXPO,20110929,123,123.9,119.6,120.65,473869
RAJOIL,20110929,22.7,22.7,21.7,22,54737
RAJPALAYAM,20110929,201.05,211.85,198.35,204.5,569
RAJRAYON,20110929,9.7,9.85,9.5,9.75,1118
RAJSREESUG,20110929,35.45,35.75,34.45,34.85,5429
RAJTV,20110929,61,61.35,57.55,59,83831
RAJVIR,20110929,113.5,122.85,112.85,115.85,419
RALLIS,20110929,170.6,175,170.6,173.15,163332
RAMANEWS,20110929,12.5,12.5,11.25,11.25,2153
RAMCOIND,20110929,40.8,40.8,40.4,40.7,7790
RAMCOSYS,20110929,59.5,60,57.6,59.2,10498
RAMKY,20110929,217,217,205.1,209.85,2722
RAMSARUP,20110929,9.75,10.1,9.75,10,8580
RANASUG,20110929,3.95,3.95,3.75,3.8,207405
RANBAXY,20110929,495.9,508.4,494,501.3,1138279
RANEENGINE,20110929,202,207,199,201.45,25328
RANEHOLDIN,20110929,215,215,205,205.75,3726
RANKLIN,20110929,14.25,14.25,13,13.65,5410
RATNAMANI,20110929,102,104.4,102,103.1,204
RAYMOND,20110929,333.15,339.5,331.4,336.25,233997
RBL,20110929,102.2,109.95,102.15,105.65,596
RBN,20110929,85.2,86.9,78.15,79.3,180202
RCF,20110929,71.9,72.4,70.6,71.85,290160
RCOM,20110929,77.95,78.8,77.05,77.6,5801193
RECLTD,20110929,171.95,173.8,168.25,172.75,1686557
REDINGTON,20110929,92.05,93.5,90.05,90.2,74265
REFEX,20110929,12.45,13.15,12.45,12.7,8905
REIAGROLTD,20110929,24.7,25.5,24.3,24.85,234680
REISIXTEN,20110929,24.2,24.9,24.2,24.8,1196
RELAXO,20110929,431.95,433,424,431.85,2133
RELBANK,20110929,892,907,875,890.79,80
RELCAPITAL,20110929,365.6,368.15,353.6,359.55,5632841
RELGOLD,20110929,2489,2500,2444.05,2455.15,13881
RELGRNIFTY,20110929,456,475,456,470,56
RELIANCE,20110929,790.5,812.75,784.45,807.7,7203038
RELIGARE,20110929,420,426,420,421.1,1723
RELIGAREGO,20110929,2600,2600,2550,2578.25,279
RELINFRA,20110929,409.9,409.9,397,403.3,2002051
RELMEDIA,20110929,95.65,98.8,95.2,96.45,319582
REMSONSIND,20110929,22.75,22.75,22.75,22.75,1
RENUKA,20110929,55.9,57.15,53.65,56.8,8797828
REPRO,20110929,136.25,140,136.25,138.6,3438
RESPONIND,20110929,108,108,106,107.85,5433
RESURGERE,20110929,0.35,0.35,0.3,0.3,3524544
REVATHI,20110929,360,360,346,347.1,169
RICOAUTO,20110929,11.1,11.45,11.1,11.35,16985
RIIL,20110929,408,409.9,400,405.65,114113
RJL,20110929,92,95.5,91.3,94.05,2966
RKDL,20110929,16.5,16.9,16.5,16.8,9701
RMCL,20110929,5.5,5.55,5.2,5.25,10509
RML,20110929,120,120,118.1,118.1,7
ROHITFERRO,20110929,27.55,27.85,27.25,27.35,10477
ROHLTD,20110929,53,53.25,52.15,52.55,1015
ROLTA,20110929,89,89.4,83.65,84.3,1576055
ROMAN,20110929,24,25.85,23.75,24.25,5170
RPGLIFE,20110929,79.5,80,79,79.25,1430
RPOWER,20110929,79.5,80.4,78.5,79.85,2152760
RPPINFRA,20110929,65.4,65.4,62.05,65,427
RSSOFTWARE,20110929,52.5,54.25,52.1,53.55,2962
RSWM,20110929,87,89.4,86.5,88.35,7387
RSYSTEMS,20110929,100,100,99,99,105
RUBYMILLS,20110929,891,909.9,872.2,896.9,1516
RUCHINFRA,20110929,18.95,19.2,18.75,19,30893
RUCHIRA,20110929,9.05,9.05,8.5,8.5,1520
RUCHISOYA,20110929,125.15,128.9,118.15,120.65,15556131
RUSHIL,20110929,197.7,205,183.35,185.9,1619598
SABERORGAN,20110929,121.8,122.1,121.55,121.9,3989
SADBHAV,20110929,132,132.3,130,131.1,157361
SAGCEM,20110929,135,136.35,135,135.95,833
SAHPETRO,20110929,29.45,31,28.3,29.3,61696
SAIL,20110929,106.1,111,104.75,109.65,2745084
SAKHTISUG,20110929,25.7,26.3,25.55,25.8,32486
SAKSOFT,20110929,83,85,77.3,79.25,7219
SAKUMA,20110929,13.35,13.8,13.05,13.15,1017
SALORAINTL,20110929,26,27.8,25.4,25.4,569
SALSTEEL,20110929,5.35,5.55,5.35,5.45,5060
SAMBANDAM,20110929,74.05,78.85,73.55,74.15,79
SAMBHAAV,20110929,1.3,1.3,1,1.2,10528
SANDESH,20110929,281.65,281.65,281.65,281.65,1
SANGAMIND,20110929,29.1,30.45,29.1,29.85,2674
SANGHIPOLY,20110929,1.4,1.4,1.4,1.4,108
SANGHVIFOR,20110929,25.75,26.5,25.5,25.95,4628
SANGHVIMOV,20110929,122,123,119.05,119.7,9296
SANWARIA,20110929,18.3,18.75,16.75,17.2,583371
SARDAEN,20110929,130,133.5,128.5,132.5,9526
SAREGAMA,20110929,68.45,68.95,66,66.65,32211
SARLAPOLY,20110929,101.9,107.75,101.9,107.65,900
SASKEN,20110929,108.75,112.5,107,111.6,164660
SATHAISPAT,20110929,38.9,38.9,36.6,36.75,2215
SATYAMCOMP,20110929,70.15,71.4,69.3,71.05,2662680
SAVERA,20110929,41.85,41.85,36.4,36.4,110
SB&TINTL,20110929,15.85,16.25,15.85,15.85,47333
SBBJ,20110929,396.05,401,394,399.25,10209
SBIGETS,20110929,2606.8,2625,2554.75,2561.8,26231
SBIN,20110929,1956,1961.8,1911.65,1952.35,2580502
SBT,20110929,603.05,613.7,599,602.65,9279
SCI,20110929,80.1,85.25,80.1,83.1,529722
SEAMECLTD,20110929,102,106,101,105,8611
SEINVEST,20110929,9.25,9.3,9.25,9.25,17171
SELAN,20110929,283.3,295,283.3,293.35,19533
SELMCL,20110929,12,12.25,12,12.1,159991
SENTINEL,20110929,13.3,14.25,13.15,13.8,7078
SERVALL,20110929,6.7,6.7,6.3,6.4,46628
SESAGOA,20110929,190.6,194.25,189.35,191.2,3575827
SESHAPAPER,20110929,197.3,204,197.3,200.25,277
SEZALGLASS,20110929,2.6,2.65,2.5,2.55,23164
SGJHL,20110929,143.05,147.5,142.15,146.3,145030
SGL,20110929,3.9,4.3,3.75,4.3,161
SHAHALLOYS,20110929,10.5,10.5,10.5,10.5,1
SHALPAINTS,20110929,475,495,465.1,483.8,7229
SHANTIGEAR,20110929,40,40.4,39.75,39.95,59999
SHARIABEES,20110929,110.75,112.65,110.75,112.65,85
SHARRESLTD,20110929,57,58,55.95,58,117196
SHASUNPHAR,20110929,67.1,68,66.25,66.7,8055
SHILPAMED,20110929,223,223.9,216.05,220.25,409
SHILPI,20110929,12.85,13.2,12.8,12.95,10049
SHIV-VANI,20110929,194.65,198.6,192.1,194.4,9342
SHIVAMAUTO,20110929,123.9,127,123.05,127,44
SHIVTEX,20110929,22.5,24,22.5,24,408
SHLAKSHMI,20110929,91.25,91.25,87.5,88.8,11934
SHOPERSTOP,20110929,352,354,344.2,348.75,435643
SHREEASHTA,20110929,5.7,5.75,5.55,5.7,2555396
SHREECEM,20110929,1803.95,1835,1727.6,1798.05,5763
SHREERAMA,20110929,5.2,5.2,4.9,4.9,31535
SHRENUJ,20110929,57.5,60.7,57.5,60.4,3603
SHREYANIND,20110929,19.6,19.6,19.6,19.6,1
SHREYAS,20110929,37,38,36.15,37.25,3624
SHRIRAMCIT,20110929,526.7,528,525,525.1,709
SHRIRAMEPC,20110929,117.2,124.5,115.7,121.25,1620
SHYAMTEL,20110929,35.05,36,35.05,35.5,2091
SICAGEN,20110929,18.8,19,18.3,18.8,3223
SICAL,20110929,70.5,71.65,70.5,71.35,2756
SIEMENS,20110929,837.7,865,820,859.95,163974
SILINV,20110929,82.4,92.9,82.4,90.15,906
SIMBHSUGAR,20110929,28,28.7,27.5,27.85,3859
SIMPLEX,20110929,84.5,87,81.3,86.2,1789
SIMPLEXINF,20110929,235.5,237.75,225,225.3,491
SINTEX,20110929,140.85,141,135.3,137.65,1574903
SIRPAPER,20110929,47,49.95,47,49.8,406
SITASHREE,20110929,8.15,8.45,8.1,8.4,1493
SIYSIL,20110929,278,279.8,274.95,276.3,595
SJVN,20110929,21.8,21.8,21.4,21.5,119013
SKFINDIA,20110929,674.95,691.5,667.15,682.15,13191
SKMEGGPROD,20110929,7.55,7.6,7.2,7.35,7525
SKSMICRO,20110929,270,277,258.2,259,155868
SKUMARSYNF,20110929,44.25,44.25,41.65,42.35,3506975
SMARTLINK,20110929,39.1,40.15,39.1,39.55,5412
SMLISUZU,20110929,383,396.7,383,386.8,72
SMOBILITY,20110929,102.85,105,98.5,104.45,80676
SMPL,20110929,7.15,7.45,7.1,7.3,49252
SMSPHARMA,20110929,171,171.9,165.25,167,110
SOBHA,20110929,224.9,224.9,213.1,216.25,214493
SOLARINDS,20110929,759.05,770,756.6,766,2609
SOMANYCERA,20110929,42.8,43,41.1,42.95,1712
SONASTEER,20110929,14.95,14.95,14.1,14.4,100280
SONATSOFTW,20110929,27.45,27.7,27,27.5,106960
SOTL,20110929,567.95,572,555,559.45,1270
SOUISPAT,20110929,4.05,4.05,4.05,4.05,60906
SOUTHBANK,20110929,22.1,22.1,21.65,21.85,2493100
SPANCO,20110929,139,147.9,135.5,143.45,47400
SPARC,20110929,77.75,79.6,76.4,77.85,68462
SPENTEX,20110929,8.6,9.95,8.3,9,24846
SPIC,20110929,24.75,25.3,24.2,25,108559
SPMLINFRA,20110929,126,127.95,125.35,126.5,871
SPYL,20110929,21.6,23.2,21.6,23.15,1587
SREINFRA,20110929,32.85,33.1,31.75,32.6,950674
SRF,20110929,304.15,310.75,304.15,309.45,38819
SRGINFOTEC,20110929,0.45,0.5,0.45,0.5,13448
SRHHLINDST,20110929,4,4,3.85,3.85,3447
SRHHYPOLTD,20110929,40,40,39,39.1,427
SRSLTD,20110929,34,34.95,33.15,34.3,1166532
SRTRANSFIN,20110929,611.1,622.9,598.1,616.05,459138
SSWL,20110929,212.3,225,212.3,218.2,13378
STAR,20110929,345,357.15,336,354.95,344963
STARPAPER,20110929,23,23.5,23,23,1478
STCINDIA,20110929,154.1,155.95,152.1,153.7,30521
STER,20110929,117.85,119.85,116.7,118.6,6071749
STERLINBIO,20110929,70.7,72.65,67.25,72.05,503792
STERTOOLS,20110929,109,109,104.5,105.05,11
STOREONE,20110929,14.5,14.9,14.05,14.75,8104
STRTECH,20110929,37.25,38.5,36.2,36.8,849207
SUBEX,20110929,43,43.4,42.55,42.9,336207
SUDAR,20110929,71.1,72,65.05,67.6,39515
SUDARSCHEM,20110929,682.05,682.05,681,681,200
SUJANATOW,20110929,26,27.3,25.55,26.45,6829621
SUJANAUNI,20110929,4.55,5,4.55,4.85,36718
SUMEETINDS,20110929,24.95,25.35,22.45,23.25,54530
SUMMITSEC,20110929,77.05,82.65,77.05,79.65,841
SUNCLAYTON,20110929,132.85,138,132.8,137.95,6312
SUNDARAM,20110929,42.25,42.7,41.8,42.15,195318
SUNDARMFIN,20110929,520.2,536.45,518,527.05,9194
SUNDRMBRAK,20110929,149.9,149.95,149.9,149.9,2
SUNDRMFAST,20110929,60,60.3,59,59.2,24253
SUNFLAG,20110929,25.4,25.95,25.15,25.3,17980
SUNILHITEC,20110929,84.15,86,83.5,85,3793
SUNPHARMA,20110929,466.5,471.85,464.2,466.05,1738096
SUNTECK,20110929,305,312,304.9,308.8,7146
SUNTV,20110929,262.5,262.5,238.55,244.4,1901537
SUPER,20110929,171.75,171.75,166,168.35,55
SUPERSPIN,20110929,8.35,8.35,7.4,7.8,1862
SUPPETRO,20110929,71.5,72.35,71.3,71.7,15134
SUPRAJIT,20110929,18.05,19.3,18.05,19.1,12084
SUPREMEIND,20110929,186,188,184.5,187.2,6813
SUPREMEINF,20110929,233.65,233.65,220.25,230.35,2992
SURAJDIAMN,20110929,45.5,45.8,44.25,44.95,84620
SURANACORP,20110929,95,95,95,95,420
SURANAIND,20110929,437,437,425,428.05,7664
SURANAT&P,20110929,14.5,14.7,14.5,14.5,1550
SURANAVEL,20110929,28.1,29.85,28,29.15,5765
SURYAJYOTI,20110929,26,26,22.4,23.35,30014
SURYALAXMI,20110929,59,60.95,58.5,60.85,2206
SURYAPHARM,20110929,15.7,16,15.65,15.85,30322
SURYAROSNI,20110929,61.4,61.4,60.05,61.1,2045
SUTLEJTEX,20110929,181,181,178.5,181,361
SUVEN,20110929,16.4,16.8,16.2,16.45,13334
SUZLON,20110929,36.75,37.9,36.5,37.7,11008711
SWARAJENG,20110929,458,462.95,458,460.2,798
SYMPHONY,20110929,1305,1312,1282,1302.85,846
SYNCOM,20110929,14.1,15.1,14.1,14.9,8717
SYNDIBANK,20110929,101.15,104.65,100,103.35,434525
TAINWALCHM,20110929,22,24.35,22,22.35,302
TAJGVK,20110929,91,91.5,88.5,89.2,11042
TAKE,20110929,31.15,31.75,30.5,31.35,15312
TALBROAUTO,20110929,37.55,40,37.55,39.45,206
TALWALKARS,20110929,180.4,181.6,176.6,179,43600
TANFACIND,20110929,23.5,23.5,23.5,23.5,99
TANLA,20110929,8.3,8.35,8.1,8.2,107658
TANTIACONS,20110929,49.3,50,48,49.05,901
TARAPUR,20110929,18,18.25,17.65,17.9,6798
TATACHEM,20110929,316.8,323.7,315.7,319.1,157546
TATACOFFEE,20110929,819.7,829.9,803.8,813.95,158707
TATACOMM,20110929,188.8,191,185.6,187.3,737856
TATAELXSI,20110929,201.2,205,200.6,202.65,19937
TATAGLOBAL,20110929,86.7,87.4,85.25,85.7,2053322
TATAINVEST,20110929,482.5,491.05,482.5,489.95,967
TATAMETALI,20110929,87,88.6,84.35,85.7,759743
TATAMOTORS,20110929,153.5,162.85,151.2,160.9,20056639
TATAMTRDVR,20110929,87.5,92,86.35,90.1,2061768
TATAPOWER,20110929,101,103.4,99.35,102.05,4844832
TATASPONGE,20110929,296,308.8,292.5,305.05,5089
TATASTEEL,20110929,424,438,417,433.8,5436403
TCI,20110929,87,87.95,86,87.5,3351
TCIDEVELOP,20110929,161,165,155,159.65,214
TCIFINANCE,20110929,30.6,33,30.6,31,2409
TCS,20110929,1043.25,1068,1035.7,1061.45,2690175
TDPOWERSYS,20110929,261.1,262.85,232.7,256.7,72755
TECHM,20110929,580,580,556.2,571.65,381890
TECHNO,20110929,226.9,234,222,232.65,17814
TECHNOFAB,20110929,134.1,138.9,134.1,138.35,1358
TECPRO,20110929,230,230,226.7,228.05,1791
TELEDATAIT,20110929,0.35,0.35,0.3,0.3,275250
TELEMARINE,20110929,0.5,0.6,0.5,0.55,12702
TEXMACOLTD,20110929,33.1,33.2,32.5,32.6,35117
TEXMOPIPES,20110929,37.3,37.3,35.9,36.05,64530
TEXRAIL,20110929,79.35,82.8,79,81.65,25518
TFCILTD,20110929,28.85,32,28.85,29.75,363821
TFL,20110929,16.15,16.15,13.45,13.7,1976
THANGAMAYL,20110929,146,148.85,143.65,148.15,7009
THEMISMED,20110929,113,113.9,106.25,111.7,43651
THERMAX,20110929,484,490,450.05,460.55,351001
THINKSOFT,20110929,34.9,39.45,34.25,37.35,308471
THIRUSUGAR,20110929,72.3,72.3,70.7,71.2,1352
THOMASCOOK,20110929,46.5,48,46.35,46.95,178063
TI,20110929,29,29.45,28.6,29.05,49104
TIDEWATER,20110929,6579,6579,6415,6471.35,446
TIIL,20110929,40.5,41.15,40.25,41.05,1449
TIL,20110929,400,405.9,396,401.3,574
TIMESGTY,20110929,29.7,29.7,28,29.3,400
TIMETECHNO,20110929,66.6,66.6,64.95,65.1,16183
TIMKEN,20110929,210.9,215.9,210.1,213.6,52154
TINPLATE,20110929,46.25,47.1,46.25,46.65,15323
TIPSINDLTD,20110929,27.6,28.35,27.6,27.8,3399
TIRUMALCHM,20110929,74.4,74.4,69,72.05,865
TITAN,20110929,207,208.15,200.4,205.65,8702869
TNPETRO,20110929,16,16,15.1,15.9,30839
TNPL,20110929,100.15,100.9,98.25,98.5,34398
TODAYS,20110929,5.55,5.55,5.25,5.35,1294
TOKYOPLAST,20110929,14.2,14.55,14.15,14.2,1452
TORNTPHARM,20110929,538,550.05,531,547.5,8372
TORNTPOWER,20110929,219.35,230,211.25,227.95,117059
TREEHOUSE,20110929,170,170,164,165.65,353704
TRENT,20110929,1088,1141,1078.4,1107.35,17380
TRF,20110929,325.2,332.9,324,324.75,4310
TRICOM,20110929,11.55,12.1,11.5,11.55,2863
TRIDENT,20110929,11.8,11.8,11.4,11.55,44638
TRIGYN,20110929,12.45,13,12.45,12.6,9787
TRIL,20110929,220.95,220.95,214,216.45,5414
TRIVENI,20110929,22.9,22.9,21.2,21.55,708443
TTKHEALTH,20110929,477.9,477.9,450.6,462.8,83010
TTKPRESTIG,20110929,2570.05,2574,2512,2531.2,67288
TTL,20110929,22.55,24.7,22.55,24.1,12004
TTML,20110929,17.65,18.2,17.5,17.95,4783624
TUBEINVEST,20110929,140,141.4,133.5,135.65,37944
TULIP,20110929,156,164.7,149.3,159.1,1537824
TULSI,20110929,11.65,11.8,11.4,11.45,31970
TULSYAN,20110929,36.55,38.95,36.55,36.8,646
TV18BRDCST,20110929,41,41.5,40.8,41.1,53150
TVSELECT,20110929,18,19.9,18,19.4,830
TVSMOTOR,20110929,62.5,62.5,57.1,60.8,1390665
TVSSRICHAK,20110929,387,387,362,369.75,9349
TVTODAY,20110929,52.25,53.7,52.2,52.35,7590
TWILITAKA,20110929,36,36.45,34.75,35.55,17373
TWL,20110929,402,412,398.65,410.6,7730
UBENGG,20110929,50.5,53,50.5,52,13682
UBHOLDINGS,20110929,115.85,115.85,111.3,113.4,89456
UBL,20110929,391.05,396.45,375.25,378.85,35427
UCALFUEL,20110929,73,74,70.4,71,9874
UCOBANK,20110929,65.55,68,64.05,67.2,1708023
UFLEX,20110929,141.55,144.7,140.55,141.5,218171
UGARSUGAR,20110929,12.3,12.95,12.3,12.7,3193
ULTRACEMCO,20110929,1150,1159.1,1121.25,1137.3,172273
UMESLTD,20110929,16.5,17.45,16,16.6,1375
UNICHEMLAB,20110929,141,141,136.15,136.75,18168
UNIENTER,20110929,27.15,28,27,27.25,4533
UNIONBANK,20110929,241.6,253,241.6,249.85,1217155
UNIPHOS,20110929,139.75,140.2,136.6,138,737591
UNIPLY,20110929,11.55,11.9,11.55,11.55,1051
UNITECH,20110929,26.5,27.3,26.5,27,20043486
UNITEDBNK,20110929,74.2,75.2,74.1,74.5,128922
UNITEDTEA,20110929,135,146.5,135,143.25,499
UNITY,20110929,44,46.75,44,45.85,75165
UNIVCABLES,20110929,50.05,50.05,48.5,49.05,8343
UPERGANGES,20110929,45.25,45.25,44.1,44.5,543
USHAMART,20110929,33.9,34.15,33.25,33.5,48418
USHERAGRO,20110929,125,125,122.05,122.85,344036
UTISUNDER,20110929,940,969.85,940,947.04,20
UTTAMSTL,20110929,72.05,72.95,71,71.55,18555
UTTAMSUGAR,20110929,29,30.15,28.6,29.35,5209
UTVSOF,20110929,951.1,954.9,945.15,951.75,9091
VADILALIND,20110929,125.3,128,118.5,119.55,1811
VAIBHAVGEM,20110929,34.5,35.4,34.45,34.65,2585
VAKRANSOFT,20110929,352.5,357.85,350,350.05,4112
VALECHAENG,20110929,75,75.8,74.4,75.4,9057
VALUEIND,20110929,17.4,17.4,17,17.05,9384
VARDHACRLC,20110929,9.1,9.45,9.05,9.25,52253
VARDMNPOLY,20110929,103,112.85,102.45,108.35,118635
VARUN,20110929,250,253,248.25,251.3,146804
VARUNSHIP,20110929,19.75,19.8,19.05,19.65,35091
VASCONEQ,20110929,44.3,45.5,43.15,45.3,13214
VENKEYS,20110929,399.65,399.65,385.15,389.55,23167
VENUSREM,20110929,198,202.75,198,202.15,693
VESUVIUS,20110929,390,394,382.3,393.1,62814
VGUARD,20110929,208.2,210,206.25,207.05,55662
VICEROY,20110929,25.5,25.8,24.25,24.8,10198
VIDEOIND,20110929,171.65,171.65,166.75,168.3,1312433
VIJAYABANK,20110929,55,55.9,54.2,55.5,1129412
VIJSHAN,20110929,14.5,17.8,14.5,17.05,2863
VIKASHMET,20110929,10.25,10.25,9.85,10,30545
VIMTALABS,20110929,19.75,21.55,19.75,21.3,12118
VINATIORGA,20110929,67.6,67.6,66,66.4,2636
VINDHYATEL,20110929,150,157.75,149.55,150,251
VINYLINDIA,20110929,9.95,9.95,9.3,9.4,499
VIPIND,20110929,945.2,946.95,901,907.7,583458
VIPUL,20110929,11,12.85,10.05,10.9,23963
VISAKAIND,20110929,87.2,87.7,86,86.55,1956
VISASTEEL,20110929,58.5,58.95,58.5,58.6,2726
VISESHINFO,20110929,3.1,3.15,3,3.05,53796
VISHALRET,20110929,23.15,23.45,22.65,23.15,24965
VISUINTL,20110929,2,2.1,1.95,2.05,7086
VIVIMEDLAB,20110929,240,245.3,238.5,244.4,13145
VLSFINANCE,20110929,10.9,11.25,10.9,11.15,10211
VOLTAMP,20110929,505,509.45,501,504.3,2729
VOLTAS,20110929,118,120.6,116.6,119.55,1113387
VSTIND,20110929,1362,1396.85,1340.1,1347.8,6010
VSTTILLERS,20110929,516,527.95,516,520,427
VTL,20110929,183.5,193.8,183.5,191.45,5735
VTXIND,20110929,13.05,13.2,13.05,13.2,492
WABAG,20110929,363,374.5,361,367.35,1778
WABCOINDIA,20110929,1260,1276.9,1245.1,1250.75,680
WALCHANNAG,20110929,91,92.2,89.1,90.2,29461
WANBURY,20110929,24,24.3,23.8,23.85,681
WEBELSOLAR,20110929,39.9,40,36.9,37.65,12785
WEIZFOREX,20110929,70.05,72.55,70.05,72.5,116
WEIZMANIND,20110929,8.6,8.85,8.35,8.7,2950
WELCORP,20110929,110,117.65,107.25,115.1,1119085
WELGLOB,20110929,42.05,42.05,42,42,512
WELINV,20110929,48,51.95,48,48.5,122
WELPROJ,20110929,41.05,41.85,40.2,41.25,4525
WENDT,20110929,1600,1600,1591.1,1593,13
WHEELS,20110929,255,255,247.55,248,133
WHIRLPOOL,20110929,221,227,221,225.65,12823
WILLAMAGOR,20110929,48.2,49,47.45,47.65,461
WINDMACHIN,20110929,23.4,24.35,23.05,23.15,6802
WINSOME,20110929,27,27,24.8,24.95,12979
WIPRO,20110929,346,350,342.25,347.6,1298387
WOCKPHARMA,20110929,395.5,398.2,384.1,390.3,113970
WSI,20110929,16.5,19,16.35,16.5,649
WSTCSTPAPR,20110929,69.2,70.95,68.5,69.65,12452
WWIL,20110929,6.8,7,6.7,6.75,874147
WYETH,20110929,980,986,970.2,975.45,206
XLENERGY,20110929,7,7.25,7,7.15,10014
XPROINDIA,20110929,52.15,53.6,52,52.95,4573
YESBANK,20110929,272,279.9,268.5,277.1,1698103
ZANDUREALT,20110929,1925,1954.95,1830,1863.75,6261
ZEEL,20110929,115.6,122.1,115.6,117.15,2277645
ZEELEARN,20110929,18.55,18.7,18.35,18.6,161725
ZEENEWS,20110929,12.25,12.65,12.25,12.5,67510
ZENITHBIR,20110929,4.85,4.85,4.7,4.75,60441
ZENITHCOMP,20110929,14.2,14.2,13.6,13.95,903
ZENITHINFO,20110929,181.4,181.4,170,175.35,104
ZENSARTECH,20110929,124.4,124.6,121.9,123.25,3214
ZICOM,20110929,34.15,35.15,34.15,35,9498
ZODIACLOTH,20110929,238,265,230,248.75,5190
ZODJRDMKJ,20110929,20.7,24.6,20.7,24.6,501
ZUARIAGRO,20110929,551,554,541.3,549.25,46555
ZYDUSWELL,20110929,530,539.85,521.05,536.55,13458
ZYLOG,20110929,416,416.65,412.25,415.1,53929
NSENIFTY,20110929,4924.20,5034.25,4906.00,5015.45,216156088,8284.97
NIFTYJUNIOR,20110929,9882.80,9939.50,9788.20,9916.35,88554572,1516.61
BANKNIFTY,20110929,9467.55,9688.65,9406.35,9653.40,22781919,1693.80
NSEMIDCAP,20110929,7108.70,7131.25,7033.70,7118.95,144998026,1534.65
NSEIT,20110929,5630.35,5764.45,5605.50,5746.15,28437386,1433.58
NSE100,20110929,4849.45,4941.50,4828.30,4927.05,304710660,9801.58
NSE500,20110929,3975.60,4033.50,3955.90,4024.75,605665008,12301.39
MIDCAP50,20110929,2102.95,2121.00,2080.50,2115.15,110916506,1077.00
VIX,20110929,32.00,32.81,30.50,31.07,32.00,-0.93
