PATELENG,20111230,77.5,78.9,76.3,77.4,182337
PATINTLOG,20111230,20.6,20.6,18.75,19.75,1640
PATNI,20111230,437.65,452,435.3,446.35,109907
PATSPINLTD,20111230,7.9,8.9,7.9,7.9,5340
PBAINFRA,20111230,27.6,27.95,27.05,27.15,2638
PDUMJEIND,20111230,13.55,15.7,13.55,14.85,2614
PDUMJEPULP,20111230,14.25,14.3,14.2,14.2,1509
PEACOCKIND,20111230,3.35,3.35,2.9,3,4506
PEARLPOLY,20111230,12.05,13.8,12.05,12.05,1008
PENIND,20111230,35.5,35.5,34,34.65,9506
PENINLAND,20111230,29.9,30.8,29.9,30.55,40070
PEPL,20111230,1.55,1.55,1.55,1.55,1
PERIATEA,20111230,138.35,146.05,138.35,142.4,62
PERSISTENT,20111230,329.5,329.5,322.1,328.45,4806
PETRONENGG,20111230,225.15,257.9,225.15,245.2,2071
PETRONET,20111230,160,160.9,153.55,155.8,3130767
PFC,20111230,133.1,139.75,133.1,138.15,5857499
PFIZER,20111230,1084.4,1129.4,1076.2,1101,1423
PFOCUS,20111230,45.25,46.1,45.05,45.8,54748
PFS,20111230,9.9,10.2,9.9,10.1,76075
PGEL,20111230,155,155,137,144.4,58507
PGHH,20111230,1860,1909,1751,1883.95,3243
PHILIPCARB,20111230,83.5,88,83.5,87.2,8923
PHOENIXLTD,20111230,161.5,167.5,157.9,166.35,14838
PIDILITIND,20111230,139.6,146.5,139.6,144.25,38879
PIIND,20111230,502.1,510.05,484.9,509,5713
PIONDIST,20111230,44,44.95,41.15,44,365
PIONEEREMB,20111230,10,10.4,10,10.4,525
PIPAVAVDOC,20111230,66.05,66.6,65.5,66.2,1660304
PIRGLASS,20111230,87,94.5,87,90.6,3576
PIRHEALTH,20111230,387,389.3,376,378.2,69742
PITTILAM,20111230,51.2,54.2,51.1,53.95,6235
PLASTIBLEN,20111230,144.4,145,144.4,145,40
PLETHICO,20111230,353.8,355.3,352,352.55,22942
PNB,20111230,783,789.85,775.5,780.8,218400
PNBGILTS,20111230,23.8,24,23.55,23.65,16578
PNC,20111230,10.15,10.6,10.15,10.55,9332
POCHIRAJU,20111230,10,10,9.85,9.85,1000
POLARIND,20111230,2.7,2.75,2.65,2.7,1105
POLARIS,20111230,121.5,125.1,120.85,123.8,506684
POLYMED,20111230,211.7,229,206,217.75,308
POLYPLEX,20111230,160,161,155,156.15,34790
PONDYOXIDE,20111230,21,23.9,20.8,21.75,3831
PONNIERODE,20111230,73.1,80.5,73.1,77.6,560
POWERGRID,20111230,100,100.8,99.35,100.1,1174376
PPAP,20111230,60,62,60,61.45,4
PRADIP,20111230,93.5,95,89.7,93.75,156564
PRAENG,20111230,4.3,4.3,4.2,4.3,60161
PRAJIND,20111230,75,76.05,74,75,586925
PRAKASH,20111230,31.2,31.4,30,30.25,138118
PRAKASHCON,20111230,245.05,253.9,240,240.5,125583
PRAKASHSTL,20111230,116.5,118.7,116.15,116.2,10963
PRATIBHA,20111230,32,33.5,30.45,33.2,479251
PRECOT,20111230,74,79.95,74,79.6,163
PRECWIRE,20111230,68.05,73.7,68,69.5,869
PREMIER,20111230,63.95,63.95,61.1,62.55,184
PRESTIGE,20111230,69.85,72.75,68.2,71.3,37314
PRETAILDVR,20111230,85,86.95,78.3,82.7,54505
PRICOL,20111230,12.7,13,12.55,12.9,5914
PRIMESECU,20111230,13,13,11,11.45,3909
PRISMCEM,20111230,37.3,38.4,36.9,37.45,32631
PRITHVI,20111230,13,13.8,11.65,12,228354
PROVOGUE,20111230,19.5,20,18.6,19.55,94674
PSB,20111230,62.9,62.9,59.6,60.2,47424
PSL,20111230,51,52.35,50.35,51.15,30176
PSUBNKBEES,20111230,271.8,273.3,268.95,269.4,427
PTC,20111230,39.7,40.15,38.35,38.85,941426
PTL,20111230,32.7,32.7,30.25,31.3,266
PUNJABCHEM,20111230,45,48,44,46.25,286
PUNJLLOYD,20111230,41.45,41.45,39,39.55,2436690
PURVA,20111230,56,58,55.45,56.05,1352
PVP,20111230,4.35,4.65,4.35,4.45,24109
PVR,20111230,133,133,128,129.6,8714
QGOLDHALF,20111230,1288,1300.1,1285,1299.6,758
QUINTEGRA,20111230,2.4,2.4,1.95,2,5343
RADAAN,20111230,1.9,1.9,1.75,1.75,5864
RADICO,20111230,115,115,109.85,111.55,241938
RAINBOWPAP,20111230,60,61.3,59.45,60.25,54611
RAINCOM,20111230,30.55,30.55,29.1,29.3,25501
RAJESHEXPO,20111230,129.95,131.05,124.1,125.3,90046
RAJOIL,20111230,9.3,10.15,9.3,9.9,24429
RAJPALAYAM,20111230,173.05,180,164.5,175,58
RAJRAYON,20111230,7.5,8,7.5,8,385
RAJSREESUG,20111230,32.6,33.55,32.15,32.9,1127
RAJTV,20111230,74,78.35,74,76.45,48412
RALLIS,20111230,123.5,123.9,119.5,120.5,263678
RAMANEWS,20111230,7.5,7.8,7.1,7.65,7797
RAMCOIND,20111230,38.3,38.95,38.3,38.5,1010
RAMKY,20111230,204,204.9,198,201.95,7127
RAMSARUP,20111230,7,8,7,7,8988
RANASUG,20111230,2.95,3.05,2.65,2.75,95046
RANBAXY,20111230,408.15,413,400.1,404.9,869934
RANEENGINE,20111230,166,191,165.1,175.95,266
RANEHOLDIN,20111230,175,175,175,175,280
RANKLIN,20111230,13.7,13.7,11.65,11.9,10101
RASOYPR,20111230,37,37.95,36.05,37.5,149
RATNAMANI,20111230,95,99,91.5,91.75,2689
RAYMOND,20111230,305.65,312.35,305.45,309.9,238729
RBL,20111230,105,106.85,101.25,106.85,311
RBN,20111230,50,50.75,49.8,50.05,17040
RCF,20111230,45.95,47.8,45.45,46.15,478207
RCOM,20111230,68.7,70.75,68.15,70.05,7850303
RECLTD,20111230,149,155.6,149,153.75,4385533
REDINGTON,20111230,79,82.15,79,81.65,141358
REFEX,20111230,9.3,9.3,8.8,8.95,1071
REIAGROLTD,20111230,15.3,17.95,15.2,16.5,1387873
REISIXTEN,20111230,15.6,16.5,15.1,15.7,152556
RELAXO,20111230,273.95,273.95,230.05,241.2,295
RELBANK,20111230,755,765,755,755.2,36
RELCAPITAL,20111230,240,242.9,232.8,235,1710828
RELGOLD,20111230,2525,2559.9,2515,2549.3,9736
RELIANCE,20111230,713,720.55,689,692.95,6662330
RELIGARE,20111230,403.5,407.5,395,396.55,27719
RELIGAREGO,20111230,2680,2695,2663.05,2675.6,298
RELINFRA,20111230,348.8,351.9,338,340.8,1079291
RELMEDIA,20111230,70.2,71,66.15,68.2,123492
REMSONSIND,20111230,21.2,21.2,21.1,21.15,300
RENUKA,20111230,24.9,26,24.75,25.1,6240191
REPRO,20111230,161.25,168.25,160.55,161.8,5948
RESPONIND,20111230,100.25,100.3,100,100,11545
RESURGERE,20111230,0.2,0.25,0.2,0.2,752510
REVATHI,20111230,330,330,305.45,313.9,326
RICOAUTO,20111230,7.55,8.65,7.55,8,83446
RIIL,20111230,296.45,301.95,288,290.7,75385
RJL,20111230,72.45,75.95,71,73.6,9222
RKDL,20111230,15.1,15.1,15.1,15.1,9318
RKFORGE,20111230,87.9,87.9,83,83.1,47
RMCL,20111230,5.65,5.65,5.5,5.6,13004
RML,20111230,95,99.7,91.8,97.25,289
ROHITFERRO,20111230,23.5,23.9,23.15,23.45,22366
ROHLTD,20111230,44.7,45.35,44.55,44.75,2800
ROLTA,20111230,55.2,57.6,54.05,56.4,483677
ROMAN,20111230,16.5,17.4,15.6,17.35,203
RPGLIFE,20111230,73.95,73.95,71.05,71.45,3482
RPOWER,20111230,72.55,72.95,70.5,70.95,2075876
RPPINFRA,20111230,55.55,55.55,51.1,51.9,5205
RSSOFTWARE,20111230,43.2,45.4,40.05,43.8,2891
RSWM,20111230,66,67,66,66.8,1642
RUBYMILLS,20111230,604,631.55,602.6,613.5,306
RUCHINFRA,20111230,14.15,14.55,14.15,14.35,2700
RUCHIRA,20111230,9.05,9.05,9,9,501
RUCHISOYA,20111230,95.75,95.8,93.1,93.55,205869
RUPA,20111230,145.25,145.25,142,142,102
RUSHIL,20111230,122,124.7,100.85,118.15,223352
SABERORGAN,20111230,61.15,61.2,57.25,57.6,5492
SABTN,20111230,61.15,62.55,61,61.3,8721
SADBHAV,20111230,98.5,105,86.35,101.15,363856
SAGCEM,20111230,160,160,145.05,147.45,739
SAHPETRO,20111230,24.05,25,23.85,24.4,324
SAIL,20111230,80.9,82.25,80.25,81.5,3942384
SAKHTISUG,20111230,19.9,20.3,19.55,19.75,37635
SAKSOFT,20111230,42,48,42,46.25,5249
SAKUMA,20111230,12.45,12.5,12.05,12.35,880
SALORAINTL,20111230,23,23,23,23,500
SALSTEEL,20111230,4.5,4.8,4.4,4.7,24688
SAMBANDAM,20111230,60,60,57,58,3
SAMBHAAV,20111230,0.75,0.75,0.75,0.75,2625
SANDESH,20111230,266.35,266.4,246.9,252.05,3636
SANGAMIND,20111230,34.3,34.65,32.65,33.15,7692
SANGHVIFOR,20111230,23.15,23.5,22,22.45,70167
SANGHVIMOV,20111230,90.5,90.5,86.1,87.2,2378
SANWARIA,20111230,11.45,11.45,9.95,10.1,47692
SARDAEN,20111230,75.1,78.9,75.1,76.9,4442
SAREGAMA,20111230,60.5,62.9,58.1,58.5,11413
SARTHAKIND,20111230,26,26.25,26,26,589
SASKEN,20111230,93,94.85,92.95,93.4,7619
SATHAISPAT,20111230,25,26.75,25,26,4222
SATYAMCOMP,20111230,65,65.45,64,65.2,2594823
SAVERA,20111230,30.05,32,30.05,31.25,304
SB&TINTL,20111230,10.3,10.35,9.9,9.9,10397
SBBJ,20111230,314,314,303,304,3236
SBIGETS,20111230,2679,2697,2644.2,2668.3,7323
SBIN,20111230,1637.9,1649.95,1605.55,1619.05,2077922
SBT,20111230,453,459.75,453,457.1,2006
SCI,20111230,48.7,50.2,47.85,48.15,354325
SEAMECLTD,20111230,77,79.75,75.5,78.2,6018
SEINV,20111230,204,204,192,195.25,12485
SELAN,20111230,229,237,228,228.4,4500
SELMCL,20111230,9.75,10.4,9.75,9.95,129117
SERVALL,20111230,4.2,4.6,4.15,4.4,26486
SESAGOA,20111230,159.25,166.4,159.25,163.4,2524892
SESHAPAPER,20111230,158,179.9,158,162,349
SEZAL,20111230,13,16,13,14.45,4914
SGJHL,20111230,91.55,92.35,89,89.4,13097
SHAKTIPUMP,20111230,43.5,46.45,42.2,43.85,83377
SHALPAINTS,20111230,305.1,320,305.1,315.95,4079
SHANTIGEAR,20111230,33,34.45,32.5,32.8,6808
SHARIABEES,20111230,112.15,112.15,112.15,112.15,1
SHARONBIO,20111230,296,301,293.1,296.65,11156
SHARRESLTD,20111230,54.6,54.6,46.5,50.45,19490
SHASUNPHAR,20111230,46.15,47.65,45.6,47.45,25309
SHILPAMED,20111230,164,169,156,164.5,5337
SHILPI,20111230,9.2,10,9.2,9.75,10795
SHIV-VANI,20111230,182.5,189.9,181.3,186.95,8295
SHIVAMAUTO,20111230,88.05,97.75,85.05,88.75,502
SHIVTEX,20111230,16.75,17.5,16.75,17.5,176
SHLAKSHMI,20111230,112.65,112.65,106.65,110.75,216420
SHOPERSTOP,20111230,263,267.9,255.95,262.95,143015
SHPRE,20111230,4.2,4.2,3.85,3.9,2378
SHREEASHTA,20111230,3.9,4,3.8,3.85,1794717
SHREECEM,20111230,2059,2239.95,2054,2110.25,47442
SHREERAMA,20111230,3.05,3.4,2.9,3.1,75639
SHRENUJ,20111230,55,58.45,54.8,57.7,3846
SHREYANIND,20111230,16.65,16.65,16.65,16.65,50
SHREYAS,20111230,21.6,21.9,21.05,21.35,1021
SHRIRAMCIT,20111230,480.1,489,475,483.7,1361
SHRIRAMEPC,20111230,80.1,82,78.2,80.3,1026
SHYAMTEL,20111230,23.5,26,23.25,23.75,3122
SICAGEN,20111230,14.6,14.65,13.85,13.9,3791
SICAL,20111230,69,69.5,68.5,68.55,2435
SIEMENS,20111230,640,651.9,639,642,153162
SIMBHSUGAR,20111230,28,29.5,28,29,10737
SIMPLEX,20111230,63,67,63,63.9,869
SIMPLEXINF,20111230,165,184,161.35,179.05,7377
SINTEX,20111230,62.5,64.45,62,63,2586503
SIRPAPER,20111230,32.25,35,32.25,34.9,448
SITASHREE,20111230,5.95,6.4,5.6,5.85,7596
SIYSIL,20111230,230,237.95,230,232,236
SJVN,20111230,19,19.15,18.9,19,324580
SKFINDIA,20111230,573,588.85,571,582.4,11334
SKMEGGPROD,20111230,6.5,6.65,6.2,6.45,1119
SKSMICRO,20111230,95.4,97.8,93.1,93.65,119820
SKUMARSYNF,20111230,24.35,24.5,22.25,23.65,4618424
SMLISUZU,20111230,387.6,402,387.6,401.9,1257
SMOBILITY,20111230,79,85.95,77.05,83.7,14449
SMPL,20111230,3.4,3.5,3.3,3.3,519939
SMSPHARMA,20111230,150,150,150,150,25
SOBHA,20111230,198,202.25,188.55,191.3,109857
SOFTTECHGR,20111230,4.25,4.35,3.75,4.1,333
SOLARINDS,20111230,746.05,770.05,746.05,763.9,886
SOMANYCERA,20111230,32,37,30.5,32,928
SONASTEER,20111230,10.9,11,10.55,10.8,12327
SONATSOFTW,20111230,21.3,21.6,21,21.15,49489
SOTL,20111230,395.85,396,390,391.4,569
SOUISPAT,20111230,3,3.3,3,3.2,35210
SOUTHBANK,20111230,20.3,20.6,20.05,20.1,874894
SPANCO,20111230,65,66.8,61.55,63.8,16572
SPARC,20111230,74.5,75.9,73.5,75.1,43441
SPECTACLE,20111230,5.3,5.35,5,5.25,36406
SPENTEX,20111230,5.55,6.7,5.55,6.55,231
SPIC,20111230,14.5,14.95,14.4,14.5,95770
SPLIL,20111230,2.1,2.2,2.1,2.2,201
SPMLINFRA,20111230,77,82,70.55,74.5,2388
SPYL,20111230,23.05,23.2,23,23,1668
SREINFRA,20111230,24.75,25.4,24.15,24.45,273435
SRF,20111230,237.5,241.95,237,239,33047
SRGINFOTEC,20111230,0.4,0.45,0.4,0.4,11556
SRHHLINDST,20111230,3.9,3.9,3.55,3.65,190
SRHHYPOLTD,20111230,32.2,35.4,31.25,34.05,64
SRSLTD,20111230,35.95,36,33.85,35.55,140943
SRTRANSFIN,20111230,418.2,435.35,416.65,420.85,1639321
SSWL,20111230,175,194,175,190.35,183402
STAR,20111230,397,408.9,388.35,401.15,176363
STARPAPER,20111230,14.1,15.15,13.8,14.2,4829
STCINDIA,20111230,121.9,142.8,121,140.05,1752013
STEL,20111230,9.45,10.2,9.45,10.15,8758
STER,20111230,89,91.6,87.3,89.7,4396669
STERLINBIO,20111230,21.4,21.4,21.4,21.4,6573
STERTOOLS,20111230,100,101,100,101,2192
STINDIA,20111230,24.25,25,24.25,24.65,202
STOREONE,20111230,8.8,9.3,8.6,9.1,3129
STRTECH,20111230,28.3,29.3,28,28.35,204622
SUBEX,20111230,26.8,27.9,25.5,25.9,735223
SUBROS,20111230,21.15,22.2,20.75,21.25,27113
SUDAR,20111230,47.35,51.55,47.35,48,57780
SUDARSCHEM,20111230,560,574.9,560,563.65,205
SUJANATOW,20111230,7.1,7.1,6.7,7.1,8480409
SUJANAUNI,20111230,3,3,2.65,2.95,36817
SUMEETINDS,20111230,23.05,23.8,23.05,23.35,3622
SUMMITSEC,20111230,65,65.3,63,63.7,720
SUNCLAYTON,20111230,154.95,160.95,154.95,155.25,139
SUNDARAM,20111230,47.4,47.4,45.5,45.95,54059
SUNDARMFIN,20111230,509,509,498.05,503.25,3000
SUNDRMBRAK,20111230,147.4,149.4,147.4,149.4,124
SUNDRMFAST,20111230,48,49.9,47.9,48.2,4895
SUNFLAG,20111230,23.15,23.5,22.85,22.95,10507
SUNILHITEC,20111230,56.6,59,56.5,57.75,2625
SUNPHARMA,20111230,492.3,500,491.95,497.65,417023
SUNTECK,20111230,308.5,308.5,298.8,302,7701
SUNTV,20111230,265.5,275.55,264.75,274.25,394456
SUPER,20111230,134,138.95,126.3,126.35,2098
SUPERSPIN,20111230,7,7.2,6.35,6.35,3741
SUPPETRO,20111230,44,45.5,43,44.75,6765
SUPRAJIT,20111230,17.5,18.25,17.5,18,7622
SUPREMEIND,20111230,178.9,178.9,173,176.1,19424
SUPREMEINF,20111230,164,165.95,160,162.35,5148
SURAJDIAMN,20111230,37.1,38.25,37.1,37.5,9395
SURANACORP,20111230,81.45,81.45,81.45,81.45,17
SURANAIND,20111230,407,420,405,411.6,16884
SURANAT&P,20111230,14.15,15.7,14.15,15.5,7951
SURANAVEL,20111230,17,18.5,17,17.35,22124
SURYAJYOTI,20111230,12.8,12.8,11.9,12.05,2388
SURYALAXMI,20111230,47.5,49,47.1,48.1,1362
SURYAPHARM,20111230,10.15,10.75,10.1,10.15,45337
SURYAROSNI,20111230,43.25,44.5,42.55,43.4,1340
SUTLEJTEX,20111230,130.1,132.95,128.5,130.9,361
SUVEN,20111230,11.7,12,11.35,11.8,31776
SUZLON,20111230,17.9,18.15,17.65,18,17682744
SWARAJENG,20111230,401.55,409.45,397,401.3,4171
SYMPHONY,20111230,1100.1,1340.4,1072.7,1288.4,7306
SYNCOM,20111230,11,11.5,10.7,11,4407
SYNDIBANK,20111230,68.1,69.85,67.4,68.4,606662
TAJGVK,20111230,69.8,69.8,64.1,65,20807
TAKE,20111230,20.6,21.5,20.6,21.3,1689
TAKSHEEL,20111230,13.5,13.7,13.5,13.5,42454
TALBROAUTO,20111230,34.85,34.85,33.85,34,673
TALWALKARS,20111230,119.85,132,115.35,119.6,47435
TANFACIND,20111230,20,20,19.5,20,233
TANLA,20111230,5.65,5.95,5.65,5.9,35609
TANTIACONS,20111230,36.25,37.5,35.7,36.55,1807
TARAPUR,20111230,14.2,15.3,14.2,15.2,13010
TATACHEM,20111230,308.1,315.15,304.75,312.55,135067
TATACOFFEE,20111230,770.1,780.55,754.1,760.4,69660
TATACOMM,20111230,215,216,211.85,212.5,162577
TATAELXSI,20111230,182,183.5,173.2,175.35,38699
TATAGLOBAL,20111230,91,91.65,89.6,90.1,687835
TATAINVEST,20111230,419,425,415.35,420.35,4705
TATAMETALI,20111230,52.3,53.5,51.1,52.2,6847
TATAMOTORS,20111230,180.5,183.8,176.8,178.7,9288032
TATAMTRDVR,20111230,86.15,88.8,85.6,86.85,1185657
TATAPOWER,20111230,89.05,89.9,86.55,87.25,1437486
TATASPONGE,20111230,245.05,251,239,240.4,12254
TATASTEEL,20111230,344.55,346.9,334,335.35,4128724
TCI,20111230,54,55.95,53.25,53.7,2425
TCIDEVELOP,20111230,125.35,134.7,125.35,134.7,177
TCIFINANCE,20111230,19.65,19.75,19.05,19.25,1158
TCS,20111230,1178,1182.5,1156.5,1160.65,772705
TDPOWERSYS,20111230,227,230,221,222.05,2276
TECHM,20111230,576.9,579.8,570.1,573.7,56772
TECHNO,20111230,188,188.75,180.5,184.4,2529
TECHNOFAB,20111230,127,137.85,123,135.75,22772
TECPRO,20111230,165,168.3,165,165.3,1758
TEXMACOLTD,20111230,24.5,25.4,24.1,24.9,59277
TEXMOPIPES,20111230,15.55,15.95,15,15.35,22617
TEXRAIL,20111230,55.1,57.75,53.65,55.15,68364
TFCILTD,20111230,19.2,19.8,19.15,19.35,6408
TFL,20111230,10.1,10.1,9.2,9.35,1264
THANGAMAYL,20111230,147.8,147.8,144,144.9,2280
THEBYKE,20111230,108.45,111,106,107.8,13393
THEMISMED,20111230,76.9,76.9,69.5,69.5,264
THERMAX,20111230,408.5,408.5,387,393.4,50664
THINKSOFT,20111230,38.65,41.35,38.65,39.3,38955
THIRUSUGAR,20111230,77,77,68.35,70,52735
THOMASCOOK,20111230,33.15,34.3,33.15,33.5,142976
TI,20111230,33.15,33.7,32.2,32.8,95962
TIDEWATER,20111230,5705,5910,5651.55,5720.2,565
TIIL,20111230,29.15,32,29.15,31,1297
TIJARIA,20111230,9.3,10,9.3,9.3,106631
TIL,20111230,212.1,229.9,208.5,222.45,1177
TIMBOR,20111230,24,24.45,23.65,24.45,12638
TIMESGTY,20111230,18.65,18.65,17.6,17.6,770
TIMETECHNO,20111230,45.3,45.3,40.6,42.5,35026
TIMKEN,20111230,170.8,173.95,168,169.75,21886
TINPLATE,20111230,35.45,35.45,32.6,32.95,66951
TIPSINDLTD,20111230,40.5,40.95,39.9,40.8,4087
TIRUMALCHM,20111230,50.25,51.5,50.25,50.45,3009
TITAN,20111230,172.05,174.5,168,171,2037386
TNPETRO,20111230,13,14.25,13,14.05,291299
TNPL,20111230,80.25,81.7,80.25,80.75,19492
TODAYS,20111230,4,4.05,3.8,3.95,9356
TORNTPHARM,20111230,512.4,548.5,512.4,540.1,19855
TORNTPOWER,20111230,197.5,199,193.1,197.05,37322
TREEHOUSE,20111230,163.6,165,159.85,163.25,21454
TRENT,20111230,847.95,859.8,831.4,850.6,26482
TRF,20111230,212.9,217.15,209,210.65,17647
TRICOM,20111230,11.45,12,11.45,11.85,133110
TRIDENT,20111230,9.15,10.05,9.15,9.8,11397
TRIGYN,20111230,10.3,11.35,10.3,10.95,436
TRIL,20111230,132.95,135,129,131.5,2253
TRITURBINE,20111230,34,35.7,34,35,1636368
TRIVENI,20111230,13,13.35,12.7,12.75,490172
TTKHEALTH,20111230,404,412.7,386.45,390.15,66841
TTKPRESTIG,20111230,2486.15,2531,2460.45,2513.05,31571
TTL,20111230,18,19.15,18,19,2489
TTML,20111230,12.2,12.4,11.6,11.9,2279445
TUBEINVEST,20111230,107.85,109.95,105.4,107.25,7097
TULIP,20111230,107.5,108.05,98.3,102.4,267249
TULSI,20111230,8.1,8.4,8.05,8.3,38483
TULSYAN,20111230,29,30.05,29,29.9,166
TV18BRDCST,20111230,27.5,28.45,26.4,26.9,151312
TVSELECT,20111230,17.05,18.2,17.05,17.35,2429
TVSMOTOR,20111230,52.8,53.45,51.1,52,751805
TVSSRICHAK,20111230,280,280,271.05,275.1,2987
TVTODAY,20111230,45,45.75,43.5,44.75,6751
TWILITAKA,20111230,20.05,21.75,20.05,21.35,16551
TWL,20111230,391,406.8,380.2,381.3,30753
UBENGG,20111230,31.5,34.35,31.5,32,7564
UBHOLDINGS,20111230,60,61.25,57.5,59.1,29725
UBL,20111230,393,396,380,383.9,40263
UCALFUEL,20111230,61.15,61.2,59.05,59.55,3785
UCOBANK,20111230,47,47.95,45.25,45.55,2170903
UFLEX,20111230,103.95,106.55,101.55,103.2,225997
UGARSUGAR,20111230,10.05,10.6,10.05,10.25,3099
ULTRACEMCO,20111230,1152.05,1180,1152.05,1166.5,44396
UMESLTD,20111230,12,12.5,11.5,11.75,315
UNICHEMLAB,20111230,117.95,122,111.35,118.35,104488
UNIENTER,20111230,22.5,23,22.3,22.55,522
UNIONBANK,20111230,166.85,172.5,164.15,169.85,939997
UNIPHOS,20111230,124.1,128,124.1,126.9,376624
UNIPLY,20111230,6.95,6.95,6.95,6.95,155
UNITECH,20111230,19.6,20.05,19,19.35,11032576
UNITEDBNK,20111230,46.95,47.35,45.6,46.5,74883
UNITEDTEA,20111230,154.9,154.9,147.2,147.25,158
UNITY,20111230,30.85,32.15,30.85,31.35,281544
UNIVCABLES,20111230,34.75,34.8,30.25,30.45,2948
UPERGANGES,20111230,36,38.3,35.05,36.85,310
USHAMART,20111230,23.1,24,22.4,23.45,94855
USHERAGRO,20111230,55.5,55.5,55.5,55.5,2935
UTISUNDER,20111230,1010,1015,1010,1015,12
UTTAMSTL,20111230,50.3,52.25,48.85,49.85,47832
UTTAMSUGAR,20111230,24.45,24.45,22.05,22.5,2671
UTVSOF,20111230,987,988,977,979.15,54707
VADILALIND,20111230,94,94.35,93.05,93.95,114
VAIBHAVGEM,20111230,28,29.4,27.55,29,1690
VAKRANSOFT,20111230,325,332.6,320.5,324.95,29603
VALECHAENG,20111230,44.15,45.5,43,43.6,8357
VALUEIND,20111230,13.15,14,13.15,13.8,753
VARDHACRLC,20111230,6.95,7.1,6.9,6.95,13269
VARDMNPOLY,20111230,68.35,73.45,68.35,68.45,16354
VARUN,20111230,228,230.75,203.05,216.95,267375
VARUNSHIP,20111230,15.1,15.8,15.1,15.6,33964
VASCONEQ,20111230,37.1,39.9,35.9,36.65,3573
VASWANI,20111230,10.25,10.3,9.75,10.05,63074
VENKEYS,20111230,372.1,382.5,370.2,373.5,9449
VENUSREM,20111230,152,155.2,151.35,152.85,955
VESUVIUS,20111230,333.9,333.9,306.05,311,127
VGUARD,20111230,154.5,157,152.9,154.9,19890
VHL,20111230,415,415,385,401,495
VICEROY,20111230,18.45,18.9,17.5,17.8,22983
VIDEOIND,20111230,173.25,176.5,171.5,174.35,261317
VIJAYABANK,20111230,45.5,46.45,44.8,45.2,1259816
VIJSHAN,20111230,13.25,14.65,13.25,13.85,2544
VIKASHMET,20111230,7.7,7.7,7,7.05,15127
VIMTALABS,20111230,14,14.55,14,14.3,661
VINATIORGA,20111230,68.95,68.95,67.25,67.8,4287
VINDHYATEL,20111230,140.15,153,140.15,151.3,468
VINYLINDIA,20111230,7.5,8.4,7.05,8.2,1268
VIPIND,20111230,81.5,83.45,76.5,77.2,5339791
VIPUL,20111230,8,9.35,8,8.65,607
VISAKAIND,20111230,59,60.9,59,60.35,4403
VISASTEEL,20111230,57.75,57.85,57.75,57.75,5364
VISESHINFO,20111230,3,3,2.7,2.85,13398
VISUINTL,20111230,1.6,1.6,1.3,1.35,15805
VIVIMEDLAB,20111230,230,232.95,226,229.05,81421
VLSFINANCE,20111230,9.8,10.15,9.8,10,3790
VOLTAMP,20111230,460.55,467.45,456,460.65,1236
VOLTAS,20111230,73.95,73.95,71.65,73.45,629913
VSTIND,20111230,1083.85,1100,1080.6,1083.25,2683
VSTTILLERS,20111230,410.05,410.5,405.05,409,183
VTL,20111230,166.1,179.6,160.55,174.75,58189
VTMLTD,20111230,94,94,94,94,1
VTXIND,20111230,12.8,13.4,12.35,13,6106
WABAG,20111230,324.7,348.2,311,335.15,5338
WABCOINDIA,20111230,1194.35,1194.35,1150,1169.5,940
WALCHANNAG,20111230,63.4,65.3,61,61.8,17356
WANBURY,20111230,20.35,21,19.65,19.9,4776
WEBELSOLAR,20111230,19.85,20.7,19.85,20.7,145
WEIZFOREX,20111230,55.3,57.9,55.3,56.9,234
WEIZMANIND,20111230,7.15,7.5,7.05,7.2,506
WELCORP,20111230,88.2,88.75,82.65,84.1,1189019
WELINV,20111230,33.9,35.15,33.05,34.5,25
WELPROJ,20111230,27.8,28.85,27.05,27.45,5432
WELSPUNIND,20111230,24,25.9,23.8,24.7,11994
WENDT,20111230,1302,1371.85,1302,1345.1,58
WHEELS,20111230,280,280,270.05,271.35,1074
WHIRLPOOL,20111230,151.25,157.5,151,156.9,369874
WILLAMAGOR,20111230,34.1,38.85,34.1,35.5,703
WINDMACHIN,20111230,14.5,15.85,13.4,15.2,4021
WINSOME,20111230,19.2,19.9,19.2,19.8,4810
WIPRO,20111230,395.2,402.5,395.2,398.7,1200331
WOCKPHARMA,20111230,283,285,275.05,276.45,102799
WSI,20111230,14.45,14.5,13.05,13.05,326
WSTCSTPAPR,20111230,45,47.4,45,45.9,10696
WWIL,20111230,6.25,6.25,5.9,5.95,403344
WYETH,20111230,826.4,836.4,821.55,828.4,1698
XLENERGY,20111230,5,5.25,4.9,5.1,14739
XPROINDIA,20111230,45.5,47,45.1,45.35,3304
YESBANK,20111230,241,245.4,236.75,238.8,1826979
ZANDUREALT,20111230,1250,1322,1232,1259.2,532
ZEEL,20111230,117.2,120.1,116.55,117.85,953717
ZEELEARN,20111230,13,13,11.8,11.9,273822
ZEENEWS,20111230,9.05,9.3,9,9.15,150722
ZENITHBIR,20111230,3.35,3.45,3.3,3.35,72700
ZENITHCOMP,20111230,12,12.4,12,12.05,2393
ZENITHINFO,20111230,39.85,39.9,38.1,38.45,2524
ZENSARTECH,20111230,142,144.85,138,142.5,6959
ZICOM,20111230,26.6,27,26,26.15,7516
ZODIACLOTH,20111230,209.95,212.95,199.25,207.9,846
