PDUMJEPULP,20110912,18.35,18.5,18.2,18.35,1400
PEACOCKIND,20110912,2.75,3,2.75,3,2328
PEARLPOLY,20110912,23.05,23.9,21.95,22,6129
PENIND,20110912,37.4,38.3,37.4,37.75,5060
PENINLAND,20110912,46,46,44.8,45.45,108764
PERIATEA,20110912,140,143.1,140,141,147
PERSISTENT,20110912,305,311.45,303.6,307.1,4296
PETRONENGG,20110912,310,322.95,291,313.15,3395
PETRONET,20110912,174,179.1,170,178.35,3455088
PFC,20110912,146.05,146.05,141.2,142.35,1262379
PFIZER,20110912,1392,1392,1335.75,1340.45,2276
PFOCUS,20110912,60,60.45,56.55,57.2,496162
PFS,20110912,16.55,16.7,16.1,16.25,51932
PGHH,20110912,1958.5,1960,1935.5,1940.45,640
PHILIPCARB,20110912,148,152,143.85,144.4,113776
PHOENIXLTD,20110912,221.5,221.5,214,216.2,12872
PIDILITIND,20110912,166.15,166.15,162.1,164.65,47530
PIIND,20110912,594.05,612,592.2,600.2,10729
PIONDIST,20110912,49,50,45,46.1,85
PIONEEREMB,20110912,11.3,11.3,11.25,11.3,300
PIPAVAVYD,20110912,82.5,92,81.5,91.15,35759419
PIRGLASS,20110912,130.5,140.9,129.35,137.75,19126
PIRHEALTH,20110912,357,359.95,348.3,350.2,125746
PIRLIFE,20110912,86,86.6,85.55,86.05,10919
PITTILAM,20110912,41,41.8,40.4,40.55,4943
PLETHICO,20110912,374,374,369.2,371.45,52345
PNB,20110912,948,952,930.1,941.1,377711
PNBGILTS,20110912,24.05,24.55,23.8,24.3,10384
PNC,20110912,15.6,15.6,13.6,13.8,8645
POCHIRAJU,20110912,13.5,13.65,13.2,13.55,14630
POLARIND,20110912,4.1,4.6,4,4.05,12900
POLARIS,20110912,128,128.25,124.25,125.95,315047
POLYPLEX,20110912,190,193.7,188.85,191.75,39203
PONDYOXIDE,20110912,30.2,31,29.4,30.55,6814
PONNIERODE,20110912,81.3,81.7,81,81.5,611
POWERGRID,20110912,95.05,95.7,93.5,94.35,2965104
PPAP,20110912,91.5,91.5,87.55,91.1,2691
PRADIP,20110912,57.7,57.7,56,57.3,3213
PRAENG,20110912,7.9,7.95,7.55,7.6,34639
PRAJIND,20110912,71.1,71.7,69.5,70.7,788114
PRAKASH,20110912,52.8,53.2,51.5,51.7,76871
PRAKASHSTL,20110912,124,126.4,122,124.3,6381
PRATIBHA,20110912,48.1,50.7,46,49,35415
PRECOT,20110912,113,113.5,113,113.5,258
PRECWIRE,20110912,95.9,95.95,95.9,95.95,32
PREMIER,20110912,85,85.9,82.75,84.65,3166
PRESTIGE,20110912,93.5,94.4,91.1,91.9,44658
PRETAILDVR,20110912,191.95,194.95,184,188.6,2444
PRICOL,20110912,16.6,16.8,16.25,16.3,10165
PRIMESECU,20110912,16.15,16.85,16.15,16.5,5273
PRISMCEM,20110912,42.25,42.9,41.8,42.25,33450
PRITHVI,20110912,22,22,21.15,21.45,6887
PROVOGUE,20110912,31.4,31.5,30,30.25,157030
PSB,20110912,71.55,72.5,71,71.9,81619
PSL,20110912,63.2,64.7,62.45,63.55,68487
PSUBNKBEES,20110912,331.1,331.1,324,325.45,1233
PTC,20110912,72.65,73.5,71.2,71.45,567461
PTL,20110912,30,30.5,28.5,29.55,2676
PUNJABCHEM,20110912,74.5,75.65,69.6,70.2,2860
PUNJLLOYD,20110912,61,61,58.5,59.25,3018468
PURVA,20110912,69.5,69.5,65.5,66.95,5358
PVP,20110912,6,6,5.5,5.9,30940
PVR,20110912,121.9,121.9,115.6,118.1,4996
QGOLDHALF,20110912,1362,1368,1345,1353.9,2065
QNIFTY,20110912,516,549.5,501.4,503.91,221
QUINTEGRA,20110912,3.1,3.15,3,3.1,7712
RADAAN,20110912,2.25,2.45,2.25,2.25,2832
RADICO,20110912,125.8,125.8,122.5,124,163638
RAINBOWPAP,20110912,59.5,60,59.2,59.2,60998
RAINCOM,20110912,29.45,29.45,28.1,28.2,78338
RAJESHEXPO,20110912,112.65,113.05,110.1,112.8,192166
RAJOIL,20110912,21,21.4,20.7,21.15,26337
RAJPALAYAM,20110912,206.05,208.85,205.15,206.25,371
RAJRAYON,20110912,10.15,10.55,10,10.3,4596
RAJSREESUG,20110912,38,39.5,38,38.9,2118
RAJTV,20110912,55.2,57,54,56,19115
RAJVIR,20110912,115.9,115.9,107,108.65,227
RALLIS,20110912,168.35,169.95,166.2,168.5,35149
RAMANEWS,20110912,12,12.7,11.55,11.9,11601
RAMCOIND,20110912,40.55,40.55,39.55,39.85,6434
RAMCOSYS,20110912,64.8,64.8,63.4,63.95,2764
RAMKY,20110912,224.8,225,219,220.55,6974
RAMSARUP,20110912,10.1,10.35,9.75,9.9,52076
RANASUG,20110912,4.25,4.25,4.05,4.1,167274
RANBAXY,20110912,495.1,499,485.05,489.35,272096
RANEENGINE,20110912,222,223.95,208.7,209.1,97
RANEHOLDIN,20110912,211.5,218,211.15,215.9,887
RANKLIN,20110912,16.2,17.35,16.15,16.85,24545
RATNAMANI,20110912,107.5,107.95,104.05,106.4,3814
RAYMOND,20110912,342,356.9,342,349.95,305396
RBL,20110912,110,110,110,110,10
RBN,20110912,77.05,84.5,77.05,83.7,21724
RCF,20110912,80.5,81.5,78.5,78.85,315730
RCOM,20110912,82.5,83.7,79.25,80.45,9039486
RECLTD,20110912,169.35,169.9,163.15,164.35,2630345
REDINGTON,20110912,95.8,98,93.5,95.55,76321
REFEX,20110912,16.7,16.7,15,15.6,77958
REIAGROLTD,20110912,26,26.2,25.5,25.95,225721
REISIXTEN,20110912,26.5,26.5,25.7,26,4032
RELAXO,20110912,360,368.65,341.1,358,479
RELBANK,20110912,871,929,871,897.59,40
RELCAPITAL,20110912,397.9,402.7,390,395.25,2088653
RELGOLD,20110912,2644.8,2664,2630,2645.85,9335
RELGRNIFTY,20110912,490,490,490,490,18
RELIANCE,20110912,810.35,822.45,795.25,806.3,4246961
RELIGARE,20110912,402.55,412.45,402.55,406.55,2313
RELIGAREGO,20110912,2791,2805,2768.4,2791.15,1507
RELINFRA,20110912,455.1,457.8,441,443.7,957041
RELMEDIA,20110912,95.1,96.35,92,93.25,283914
RENUKA,20110912,59.9,59.9,57.5,57.85,3528615
REPRO,20110912,141,145,139.2,141.4,8037
RESPONIND,20110912,115.5,115.9,112.35,113.1,11220
RESURGERE,20110912,0.3,0.35,0.3,0.3,14767831
REVATHI,20110912,371.75,371.75,365,365.35,33
RICOAUTO,20110912,12.5,12.6,12.15,12.2,39187
RIIL,20110912,435,439.8,422.15,426.35,134559
RJL,20110912,97,98,93.15,94.5,7089
RKDL,20110912,15.9,18.3,15.9,17.2,20259
RKFORGE,20110912,112.9,112.9,102.25,103.15,164
RMCL,20110912,5.1,5.5,5.1,5.45,5750
RML,20110912,120.5,123,120,122.95,276
ROHITFERRO,20110912,31,31,29.55,30.15,28111
ROHLTD,20110912,54.55,55.25,53.65,54.3,5902
ROLTA,20110912,96.55,98,94.7,96.85,753497
ROMAN,20110912,22.8,23,22.65,22.65,1152
RPGLIFE,20110912,78.2,79.2,78.15,78.65,1152
RPOWER,20110912,80.9,81,77,77.4,4251074
RPPINFRA,20110912,69.5,73.35,64,65.95,19160
RSSOFTWARE,20110912,52,53.75,49.2,52.65,12788
RSWM,20110912,101,103,99.5,100.5,11410
RSYSTEMS,20110912,103,106.9,101.25,103.35,765
RUBYMILLS,20110912,959,979.25,930,949.5,1134
RUCHINFRA,20110912,17.1,17.5,17.05,17.1,10369
RUCHIRA,20110912,10.25,10.45,9.5,9.55,829
RUCHISOYA,20110912,108,108,103,106,171101
RUSHIL,20110912,142,147.4,140.1,144.4,676422
SABERORGAN,20110912,121.2,122.3,121.1,122.1,9867
SABTN,20110912,62,63.65,61.05,62.95,35210
SADBHAV,20110912,130.1,136.9,130.1,135.4,6538
SAHPETRO,20110912,29.35,32.7,29.35,32,27305
SAIL,20110912,111,111.6,107.1,107.95,1830237
SAKHTISUG,20110912,29,29,27.75,28.25,29980
SAKSOFT,20110912,83.9,83.9,80,81.75,5803
SAKUMA,20110912,15.45,15.45,13.5,13.6,550
SALORAINTL,20110912,29.6,29.6,26.95,26.95,10
SALSTEEL,20110912,5.6,5.6,5.25,5.45,13882
SAMBANDAM,20110912,68.3,75.65,68.3,75.65,54
SAMBHAAV,20110912,1.25,1.4,1.2,1.25,955
SANDESH,20110912,280.95,284.95,275,275.3,70
SANGAMIND,20110912,32.55,33,32.25,32.5,5576
SANGHIPOLY,20110912,1.4,1.55,1.4,1.5,8332
SANGHVIFOR,20110912,25.35,27.9,25.1,26.2,3983
SANGHVIMOV,20110912,120.6,124.9,120.6,121.95,2696
SANWARIA,20110912,22.3,24.5,21,24.05,217828
SARDAEN,20110912,147.05,148.5,141.9,142.4,10803
SAREGAMA,20110912,61,64.8,60.55,62.3,18730
SARLAPOLY,20110912,113.95,114,113.95,113.95,100
SASKEN,20110912,101.35,104.4,100.55,101.6,25477
SATHAISPAT,20110912,43.5,44.7,43.25,44.15,5017
SATYAMCOMP,20110912,69.6,69.6,67.05,67.65,4322081
SAVERA,20110912,37,37.15,37,37.1,230
SB&TINTL,20110912,21,22.85,19.85,22.7,127915
SBBJ,20110912,415.05,418.5,410,415.1,11786
SBIGETS,20110912,2774.8,2794.95,2750,2773.75,9992
SBIN,20110912,1931,1931,1855.45,1863.4,3451974
SBT,20110912,632,655.9,615.25,622.85,10637
SCI,20110912,87.05,89.4,86.05,87.3,412191
SEAMECLTD,20110912,100,112,100,103.6,16417
SEINVEST,20110912,8.75,9.5,8.6,9.35,303085
SELAN,20110912,310,310,291.1,292.75,9379
SELMCL,20110912,13.9,14.1,13.5,13.55,281936
SENTINEL,20110912,14.05,16.5,14.05,15.95,24028
SERVALL,20110912,7.3,7.3,6,7.15,95208
SESAGOA,20110912,223,226.9,217.5,222.6,3130640
SESHAPAPER,20110912,208,208,199,199.15,150
SEZALGLASS,20110912,2.95,2.95,2.7,2.7,39124
SGFL,20110912,4.75,4.85,4.75,4.85,200
SGJHL,20110912,145.9,153.7,144.5,149.05,354246
SGL,20110912,4.7,4.7,4.25,4.5,1686
SHAHALLOYS,20110912,10.7,10.7,10.3,10.35,975
SHALPAINTS,20110912,497.3,535,487,535,76113
SHANTIGEAR,20110912,41.05,42,41.05,41.85,32202
SHARIABEES,20110912,111.1,111.1,108.65,111,283
SHARRESLTD,20110912,56,59,55.8,58.95,13350
SHASUNPHAR,20110912,67.1,68.45,65.6,65.75,18519
SHILPAMED,20110912,216,223.2,212.5,217.75,14799
SHILPI,20110912,13.85,15.05,13.35,15,49444
SHIV-VANI,20110912,178,183,173.25,180.6,28569
SHIVAMAUTO,20110912,111.95,114,111.1,111.15,434
SHIVTEX,20110912,28,28.6,25.5,27.45,1407
SHLAKSHMI,20110912,83,83.25,78.95,80.2,40733
SHOPERSTOP,20110912,381,383,373.75,378.2,5141
SHPRE,20110912,6.35,6.35,5.95,6.2,4659
SHREEASHTA,20110912,5.9,6.2,5.75,6.05,11573458
SHREECEM,20110912,1641.05,1659.95,1561.5,1574.25,3035
SHREERAMA,20110912,4.9,5.3,4.9,5,1340
SHRENUJ,20110912,54.45,55.65,54.15,54.35,4070
SHREYANIND,20110912,20.05,21.55,20,21.55,51
SHREYAS,20110912,28.5,29.6,27.5,27.5,2496
SHRIRAMCIT,20110912,545,545,533,534.9,1316
SHRIRAMEPC,20110912,124,127.7,120.6,122.95,3571
SHYAMTEL,20110912,39,39,38.3,38.7,3132
SICAGEN,20110912,20,20.5,19.85,20,310832
SICAL,20110912,68.1,70.4,66,70.1,136603
SIEMENS,20110912,846.5,848.9,835,840.65,125514
SILINV,20110912,97.65,97.65,90.6,91,343
SIMBHSUGAR,20110912,31.6,32.8,31.6,32.5,2012
SIMPLEX,20110912,81,81,80,80,561
SIMPLEXINF,20110912,251,251,240,240.95,315
SINTEX,20110912,154.1,154.1,144.5,145.2,720124
SIRPAPER,20110912,50,53,48.05,51.35,929
SITASHREE,20110912,8,8,7.5,7.7,1247
SIYSIL,20110912,316,318,310,312.9,210
SJVN,20110912,22.8,22.8,22,22.15,232041
SKFINDIA,20110912,645,648,635.15,641.65,1764
SKMEGGPROD,20110912,8.4,8.8,8,8.05,8586
SKSMICRO,20110912,269,278,254.1,272.15,1018018
SKUMARSYNF,20110912,49.8,50.45,46.1,50,3186574
SMARTLINK,20110912,42.65,42.7,40.7,42.25,3640
SMLISUZU,20110912,365.1,395,365.1,386.3,1952
SMOBILITY,20110912,104.15,109.8,101.9,104.8,68140
SMPL,20110912,8.15,8.15,7.9,7.9,714137
SMSPHARMA,20110912,155,167,155,165.9,694
SOBHA,20110912,222.2,232.8,211.1,218.4,77381
SOFTTECHGR,20110912,4.9,4.95,4.75,4.75,565
SOLARINDS,20110912,740.3,760,740.25,746.3,632
SOMANYCERA,20110912,46.25,46.25,44.2,45.75,5912
SOMATEX,20110912,6.35,6.35,6.1,6.3,4103
SONASTEER,20110912,15.4,15.4,15,15.05,40705
SONATSOFTW,20110912,30.2,30.8,29.75,30.25,96820
SOTL,20110912,603.95,603.95,580,582.8,2453
SOUISPAT,20110912,6.8,6.8,6.5,6.55,19223
SOUTHBANK,20110912,22.35,22.35,21.65,22.05,2088630
SPANCO,20110912,120,120.3,116.5,117.35,35969
SPARC,20110912,74.2,75.7,73.1,73.45,24302
SPECTACLE,20110912,15.5,16,15.2,15.85,102848
SPENTEX,20110912,10.9,12.45,10.1,10.2,5166
SPIC,20110912,28.25,28.25,27.5,27.6,173994
SPMLINFRA,20110912,129.05,130,122,123.4,3078
SPYL,20110912,23.75,24.2,20.95,22.55,21543
SREINFRA,20110912,38.3,39.9,37.25,38.1,604716
SRF,20110912,305.25,306,301,304.35,28515
SRGINFOTEC,20110912,0.45,0.45,0.45,0.45,39708
SRHHLINDST,20110912,3.8,3.9,3.6,3.8,1005
SRHHYPOLTD,20110912,43.25,43.25,38,40,152
SRTRANSFIN,20110912,651.5,666,650.5,656.15,161019
SSWL,20110912,242,250.05,242,244.85,4689
STAR,20110912,285.75,288.9,284,286.3,135977
STARPAPER,20110912,24.95,24.95,22.65,23.1,635
STCINDIA,20110912,173,173.95,167.2,170.05,79763
STER,20110912,128.5,129,125,125.25,4283877
STERLINBIO,20110912,73.8,73.8,70.3,73.1,293503
STOREONE,20110912,14.1,14.1,13.2,13.25,11742
STRTECH,20110912,41,41,38.6,38.9,465211
SUBEX,20110912,46.7,46.7,45.1,45.4,317369
SUDAR,20110912,78.55,82.45,76.65,79.95,193529
SUDARSCHEM,20110912,695,696,690,695.05,55
SUJANATOW,20110912,29.3,29.3,26.15,27.65,3428296
SUJANAUNI,20110912,5.05,5.3,5,5.1,39164
SUMEETINDS,20110912,28.3,28.3,27.15,27.4,89572
SUMMITSEC,20110912,75.15,78.5,75.15,76.9,879
SUNCLAYTON,20110912,135,135.95,134.05,134.9,1057
SUNDARAM,20110912,42.6,43,42.25,42.45,21011
SUNDARMFIN,20110912,530,533.5,516,520.45,3053
SUNDRMBRAK,20110912,160,160,152.65,152.75,900
SUNDRMFAST,20110912,64.95,64.95,62.55,62.9,11916
SUNFLAG,20110912,27.2,27.65,27.2,27.55,39415
SUNILHITEC,20110912,88,88.5,85.5,85.95,9872
SUNPHARMA,20110912,480,493.7,471.2,490.05,810523
SUNTECK,20110912,270,276.95,265.5,265.9,64933
SUNTV,20110912,297.95,304.85,284,288.55,421783
SUPER,20110912,190.1,190.1,185.1,189,294
SUPERSPIN,20110912,7.65,8.25,7.65,8.1,1945
SUPPETRO,20110912,72.05,72.9,71.3,71.75,5009
SUPRAJIT,20110912,19.25,19.25,18.3,18.6,24076
SUPREMEIND,20110912,212,213.8,208.65,211.25,21350
SUPREMEINF,20110912,230,230,221,223.7,7347
SURAJDIAMN,20110912,45,46.5,44.1,44.95,26359
SURANACORP,20110912,99,99.95,99,99.45,97
SURANAIND,20110912,420,424,420,423.15,9493
SURANAT&P,20110912,14,15.2,14,15.1,5736
SURANAVEL,20110912,32,33.95,32,33.95,2481
SURYAJYOTI,20110912,22,22.2,21,21.45,39278
SURYALAXMI,20110912,60.6,63.65,60.6,60.65,6366
SURYAPHARM,20110912,16,16.4,15.9,16,80854
SURYAROSNI,20110912,68,69,66.45,66.8,6207
SUTLEJTEX,20110912,179,179,170.35,172.35,1188
SUVEN,20110912,17.4,17.55,16.9,16.95,29330
SUZLON,20110912,40.25,40.5,38.7,39.15,13474544
SWARAJENG,20110912,462.9,473,462.9,472.1,1359
SYMPHONY,20110912,1170.05,1183.9,1160,1163.6,562
SYNCOM,20110912,16.3,16.85,16.1,16.15,9951
SYNDIBANK,20110912,104.55,105.25,99.55,100.65,293110
TAINWALCHM,20110912,24,25,23.75,23.75,644
TAJGVK,20110912,94.9,98,92.2,94.85,29793
TAKE,20110912,32.8,33.05,31.55,32.1,15033
TALWALKARS,20110912,194.3,200.7,190.2,198.7,66759
TANFACIND,20110912,24.05,25,24.05,25,538
TANLA,20110912,9.9,9.9,9.55,9.65,103330
TANTIACONS,20110912,56,56.5,52.6,52.7,4736
TARAPUR,20110912,19.75,19.75,18.65,19.25,7221
TATACHEM,20110912,330,330.4,324.3,329.3,319734
TATACOFFEE,20110912,886.2,889,836.4,852.7,312803
TATACOMM,20110912,200,206.4,179,201.3,109380
TATAELXSI,20110912,205.25,210.3,201.5,203.9,40557
TATAGLOBAL,20110912,92,92.5,90.25,91.05,759717
TATAINVEST,20110912,530.1,536.9,520.05,525.45,17891
TATAMETALI,20110912,76.55,76.95,74.65,74.9,17117
TATAMOTORS,20110912,145.95,149.2,143.5,146.35,11190844
TATAMTRDVR,20110912,85.75,87.4,82.1,85.05,989147
TATAPOWER,20110912,998,998,982,994.9,316485
TATASPONGE,20110912,302,307.95,301,301.8,2906
TATASTEEL,20110912,469.25,470,452.15,454.85,6087114
TCI,20110912,84.15,87.45,82.25,84.5,6524
TCIDEVELOP,20110912,159,175,159,165,342
TCIFINANCE,20110912,38,38.4,35.6,35.6,10604
TCS,20110912,1000,1003.85,978.65,985.7,1648585
TDPOWERSYS,20110912,305.65,312,298.1,304.5,2280298
TECHM,20110912,651.15,655,625.6,630.65,198657
TECHNO,20110912,211,214,197.6,198.8,7317
TECHNOFAB,20110912,145,145,131.05,137.2,2586
TECPRO,20110912,252,252,241.1,244.85,14429
TELEDATAIT,20110912,0.3,0.35,0.3,0.3,256902
TELEMARINE,20110912,0.55,0.65,0.55,0.55,24258
TEXMACOLTD,20110912,31.15,31.9,30.65,31.7,25802
TEXMOPIPES,20110912,39,39.25,37.5,37.85,35493
TEXRAIL,20110912,74.55,81.6,74.55,79.5,13109
TFCILTD,20110912,29.75,29.8,28.95,29.35,31438
TFL,20110912,14.85,16.6,14.85,15.25,650
THANGAMAYL,20110912,145.5,147.95,143.25,144.25,36450
THEMISMED,20110912,118.95,122.65,118.95,120.3,515
THERMAX,20110912,521.2,524.5,497.1,500.35,118206
THINKSOFT,20110912,36.7,36.75,34.3,35.4,19115
THIRUSUGAR,20110912,91.9,91.9,85,90,1553
THOMASCOOK,20110912,48.5,49,47.75,48.35,88385
TI,20110912,35.3,35.9,34.45,34.85,98440
TIDEWATER,20110912,7003,7050,6920,7010.4,641
TIIL,20110912,41.6,41.6,39.2,39.85,2458
TIL,20110912,404.45,404.45,387,391.45,1539
TIMETECHNO,20110912,67.95,68.95,67.25,68.6,12074
TIMKEN,20110912,211.95,211.95,205.45,206.5,38105
TINPLATE,20110912,49,49.5,48,48.55,19199
TIPSINDLTD,20110912,26.25,26.65,26,26.2,4415
TIRUMALCHM,20110912,75,75,73,73,565
TITAN,20110912,229,229,212.8,214.4,4713601
TNPETRO,20110912,15.5,15.65,15.25,15.55,100587
TNPL,20110912,103.6,104.4,102.6,103.45,30956
TODAYS,20110912,5.65,5.65,5.3,5.4,2274
TOKYOPLAST,20110912,17.25,17.25,15.55,15.55,81
TORNTPHARM,20110912,591.65,607.5,591.1,598.35,2766
TORNTPOWER,20110912,227.5,227.5,220,223.35,33917
TREEHOUSE,20110912,123.45,125.25,120.4,122.55,101052
TRENT,20110912,1104,1127.9,1092.5,1120.2,4975
TRF,20110912,351,355,348.05,351.65,6520
TRICOM,20110912,12.95,12.95,12.6,12.7,5262
TRIDENT,20110912,13.2,13.6,13.15,13.35,126757
TRIGYN,20110912,14.1,14.1,13.75,13.85,4115
TRIL,20110912,229.6,229.6,220,220.3,2049
TRIVENI,20110912,23,23,22,22.4,300681
TTKHEALTH,20110912,520,531.5,502.35,507.85,100498
TTKPRESTIG,20110912,2948.8,2948.8,2780.05,2825.5,103581
TTL,20110912,24.25,25.4,24.25,25.2,6358
TTML,20110912,19.05,19.05,18,18.45,976878
TUBEINVEST,20110912,141.3,142.9,140.1,140.5,117687
TULIP,20110912,144,147.5,142.75,145.9,73054
TULSI,20110912,12.75,12.85,12.2,12.75,52338
TULSYAN,20110912,41,41,39.95,40,650
TV18BRDCST,20110912,42,42.7,41,42.25,75946
TVSELECT,20110912,20,21.2,20,20,1520
TVSMOTOR,20110912,60.6,61.5,58.8,59.9,1487845
TVSSRICHAK,20110912,360,362.95,358,360,517
TVTODAY,20110912,52.3,52.3,49.3,50.2,25831
TWILITAKA,20110912,39.6,40.45,38.6,38.6,32331
TWL,20110912,394,394,377,381,16819
UBENGG,20110912,52.4,53.8,51.65,51.8,24023
UBHOLDINGS,20110912,117.05,118.9,114.55,117.4,23184
UBL,20110912,427,427.45,404.25,408.55,32168
UCALFUEL,20110912,79,80.95,78,78.8,12808
UCOBANK,20110912,71.35,71.35,69,69.35,1264958
UFLEX,20110912,167.5,167.5,160.5,163.25,287878
UGARSUGAR,20110912,13.85,13.85,13.2,13.35,4479
ULTRACEMCO,20110912,1071.55,1118,1071.55,1100.25,217600
UMESLTD,20110912,17.55,17.65,16.6,17.3,1163
UNICHEMLAB,20110912,143.4,143.4,141.35,141.55,4627
UNIENTER,20110912,31,31,28.2,28.85,11630
UNIONBANK,20110912,239.95,239.95,228.95,230,487006
UNIPHOS,20110912,147.3,149,143.65,144.95,992511
UNIPLY,20110912,11.25,11.95,11.25,11.8,3822
UNITECH,20110912,27.8,27.8,26.8,26.95,17748641
UNITEDBNK,20110912,77,77.7,74.7,75.25,49613
UNITY,20110912,49,49,48,48.2,39008
UNIVCABLES,20110912,54,54.25,48,49,1476
UPERGANGES,20110912,47,47,45.05,46.8,5285
USHAMART,20110912,36,37.15,35.1,36.9,139665
USHERAGRO,20110912,128.55,132.7,128.25,130.8,291430
UTISUNDER,20110912,929,949.7,861,938,71
UTTAMSTL,20110912,78,78,76.25,77.2,21072
UTTAMSUGAR,20110912,31,32.5,30.35,30.95,2453
UTVSOF,20110912,953.2,971.5,953.2,965.8,14353
VADILALIND,20110912,125.05,126.65,125.05,126.4,81
VAIBHAVGEM,20110912,37,38.5,35.35,35.8,7220
VAKRANSOFT,20110912,373,379.4,370.1,377.9,6765
VALECHAENG,20110912,80,80,77.25,77.8,27565
VALUEIND,20110912,17.4,17.6,17.15,17.25,4491
VARDHACRLC,20110912,9.3,9.35,9.2,9.3,11302
VARDMNPOLY,20110912,102.8,104.05,101.6,103.25,89399
VARUN,20110912,261,264,256.05,258.1,68638
VARUNSHIP,20110912,21,21.45,20.25,20.4,77270
VASCONEQ,20110912,49.9,51.3,48.05,48.35,11478
VENKEYS,20110912,420.05,420.05,404.5,407.85,69611
VENUSREM,20110912,219.9,219.9,213.6,214,1372
VESUVIUS,20110912,388,389.4,369,380.05,2087
VGUARD,20110912,211.65,212.6,207.6,211.75,39166
VICEROY,20110912,25.5,26.5,25.2,25.95,6089
VIDEOIND,20110912,177,180,174,178.6,203043
VIJAYABANK,20110912,59.1,59.9,57.5,58,1711041
VIJSHAN,20110912,17.1,20.8,16.3,18.6,7304
VIKASHMET,20110912,10.4,10.4,10.05,10.2,21897
VIMTALABS,20110912,25,26.4,24.15,24.55,9015
VINATIORGA,20110912,67,69.9,66,68.55,9338
VINDHYATEL,20110912,169.25,169.25,154.15,163.15,163
VINYLINDIA,20110912,10.95,10.95,10.7,10.75,317
VIPIND,20110912,946.5,978,921.3,948.8,1490265
VIPUL,20110912,11,11.1,10.6,10.85,1798
VISAKAIND,20110912,90.5,90.95,89,89.4,2796
VISASTEEL,20110912,58.4,58.4,57.85,58,8206
VISESHINFO,20110912,4,4.2,3.85,3.9,11916
VISHALRET,20110912,24.2,24.9,24.15,24.55,19920
VISUINTL,20110912,2.25,2.25,1.95,2.1,8523
VIVIMEDLAB,20110912,261,262.7,253.5,257.1,63007
VLSFINANCE,20110912,11.5,11.6,11.1,11.15,10166
VOLTAMP,20110912,505,519,505,510.45,13664
VOLTAS,20110912,121.9,121.9,117.2,118.65,1312598
VSTIND,20110912,1288.35,1300,1245.3,1274.1,6025
VSTTILLERS,20110912,514.95,514.95,491.25,498.25,406
VTL,20110912,185,192.95,185,189.5,4157
VTXIND,20110912,13,13.9,13,13.9,946
WABAG,20110912,350,359,346,349.7,196046
WABCOINDIA,20110912,1278,1280,1241.65,1255.5,382
WALCHANNAG,20110912,98,98,95.1,95.8,19844
WANBURY,20110912,26.45,26.45,25.4,25.75,2322
WEBELSOLAR,20110912,45.65,46.5,43.4,44.5,5511
WEIZFOREX,20110912,77.1,84,77.1,83.6,1992
WEIZMANIND,20110912,9.7,10,9.45,9.8,1065
WELCORP,20110912,123,125,119.65,120.25,430465
WELGLOB,20110912,61.5,61.5,52.3,53.35,269
WELINV,20110912,53.8,53.8,45.25,46.55,339
WELPROJ,20110912,48,50,46.3,46.6,4493
WELSPUNIND,20110912,31,31.7,29.25,30,65898
WENDT,20110912,1621,1634,1590,1603.7,122
WHEELS,20110912,260,266.45,250.1,257.9,420
WHIRLPOOL,20110912,223,229.45,221,227.6,17904
WILLAMAGOR,20110912,50.55,53,50.5,51.05,2289
WINDMACHIN,20110912,26,26.9,24.8,25.8,3823
WINSOME,20110912,27.5,28.2,27.45,27.45,1046
WIPRO,20110912,329,332.3,323,325.2,1758591
WOCKPHARMA,20110912,389.95,391.7,382.1,384.3,63419
WSI,20110912,16.1,17,15.3,16.85,380
WSTCSTPAPR,20110912,75.5,77.75,75,75.8,1161
WWIL,20110912,7.2,7.25,6.95,7.1,476511
WYETH,20110912,1013,1013.9,1000,1003.5,808
XLENERGY,20110912,8,8.05,7.75,7.85,12832
XPROINDIA,20110912,51,53.8,50.2,51.75,4876
YESBANK,20110912,287,291,272.1,273.65,2601748
ZANDUREALT,20110912,1828,1828,1750.05,1756.55,2203
ZEEL,20110912,119.95,120.75,116.3,118,940062
ZEELEARN,20110912,18.2,18.6,18,18.1,265576
ZEENEWS,20110912,13.5,13.7,13.3,13.4,124169
ZENITHBIR,20110912,5.15,5.15,5.05,5.1,51815
ZENITHCOMP,20110912,15.9,15.9,15.25,15.6,1940
ZENITHINFO,20110912,190,194.3,189,190,678
ZENSARTECH,20110912,138.7,138.7,123.5,124.85,10339
ZICOM,20110912,37.9,37.9,35.45,36.2,30011
ZODIACLOTH,20110912,345,345,337,339.85,207
ZODJRDMKJ,20110912,24.5,24.5,23.1,23.1,152
ZUARIAGRO,20110912,622.7,622.7,596.85,603,40422
ZYDUSWELL,20110912,599,599,578.1,582.3,9937
ZYLOG,20110912,414,419.5,408.3,417.7,72390
NSENIFTY,20110912,4981.70,4985.60,4911.25,4946.80,135500219,5175.51
NIFTYJUNIOR,20110912,10196.00,10196.00,9925.20,9948.20,67260759,1084.69
BANKNIFTY,20110912,9550.95,9550.95,9347.15,9395.25,15016277,1362.58
NSEMIDCAP,20110912,7412.05,7412.05,7221.90,7235.60,113804922,1146.08
NSEIT,20110912,5219.20,5219.20,5139.95,5157.85,31875966,778.81
NSE100,20110912,4922.30,4922.30,4843.55,4873.35,202760978,6260.20
