PDUMJEIND,20110721,21,21.5,21,21.05,751
PDUMJEPULP,20110721,22.35,22.35,21.2,21.4,4699
PEACOCKIND,20110721,3.05,3.35,3,3.3,4380
PENIND,20110721,41.5,41.5,39.7,40,42598
PENINLAND,20110721,52.25,53,51.1,51.45,12350
PEPL,20110721,3.1,3.1,3.1,3.1,100
PERIATEA,20110721,157.45,162.9,150,154.65,1261
PERSISTENT,20110721,365,367,357.3,359,34599
PETRONENGG,20110721,358.55,366.5,358.55,365.05,1902
PETRONET,20110721,154.1,169.25,135,168.2,18125638
PFC,20110721,210,214,205.75,208.8,2555306
PFIZER,20110721,1460.5,1474.5,1450,1463.7,2931
PFOCUS,20110721,70.95,75,70.05,72.3,3779651
PFS,20110721,18.05,18.2,17.8,17.95,62111
PGHH,20110721,1995,1995,1953,1968.15,680
PHILIPCARB,20110721,141.6,144.05,141.6,143.55,20822
PHOENIXLTD,20110721,213.1,215,210,212.9,3491
PIDILITIND,20110721,180,180.95,173.5,174.8,65788
PIIND,20110721,880,914,880,900.45,8093
PIONDIST,20110721,54,57.95,53,55.4,1977
PIONEEREMB,20110721,18.35,18.35,16.8,17,3947
PIPAVAVYD,20110721,75.55,76.5,74.7,75.15,513648
PIRGLASS,20110721,132.6,140.95,132.6,136.1,36629
PIRHEALTH,20110721,396.8,401.8,394.5,397.9,61226
PIRLIFE,20110721,93.2,94.85,93,93.9,7255
PITTILAM,20110721,39.5,40,38.75,38.9,3384
PLASTIBLEN,20110721,203,207.75,203,207.75,250
PLETHICO,20110721,369.2,381.5,369.2,378.15,107206
PNB,20110721,1158,1158,1136,1141.4,83905
PNBGILTS,20110721,24.65,24.9,24.65,24.8,29566
PNC,20110721,16,16.8,16,16.55,10296
POCHIRAJU,20110721,16.05,16.35,15.1,15.55,40262
POLARIND,20110721,5.45,5.5,5.25,5.3,14663
POLARIS,20110721,175.95,175.95,172.15,174.5,708621
POLYPLEX,20110721,195.85,197.35,191.65,192.1,60612
PONDYOXIDE,20110721,32.05,33.65,32,32.6,5431
PONNIERODE,20110721,90,90,89.05,89.05,14
POWERGRID,20110721,109,109.5,107.15,108,1692161
PPAP,20110721,110,110.9,108.8,110,4560
PRADIP,20110721,83.95,85.5,82.55,83.75,4531
PRAENG,20110721,10.8,11,10.65,10.85,14726
PRAJIND,20110721,79.3,81.4,77.1,80.75,2440631
PRAKASH,20110721,68.5,70.9,68.05,68.3,101287
PRAKASHSTL,20110721,143,143,139.35,140.05,2696
PRATIBHA,20110721,56.85,57.9,56.05,57.25,66296
PRECOT,20110721,149.75,153,149.2,151.9,11517
PRECWIRE,20110721,128.95,128.95,122.5,123.2,1062
PREMIER,20110721,92,92.85,91,91.35,3562
PRESTIGE,20110721,139.4,142.75,134.2,141.3,232473
PRETAILDVR,20110721,183.95,184,176.7,181.55,3698
PRICOL,20110721,20.85,20.9,20.4,20.65,11052
PRIMESECU,20110721,22.85,23.7,22.4,22.55,16122
PRISMCEM,20110721,45.9,46.25,45.5,46,557841
PRITHVI,20110721,29.45,29.7,28.5,28.75,1846
PROVOGUE,20110721,37.15,37.6,36.5,36.7,260159
PSB,20110721,98.1,98.4,96.9,97.05,47092
PSL,20110721,75,75.9,73.4,73.6,93726
PSUBNKBEES,20110721,413.3,414.75,411,411,139
PTC,20110721,82,83.75,82,82.35,1161095
PTL,20110721,32,33,31.5,31.75,64291
PUNJABCHEM,20110721,86,92,86,90.2,542
PUNJLLOYD,20110721,75.1,75.1,73.15,73.3,2778434
PURVA,20110721,84.4,85.4,82.6,82.85,47182
PVP,20110721,8.7,8.9,8.45,8.5,32477
PVR,20110721,118,124.5,117.95,123.4,302676
QGOLDHALF,20110721,1148,1148,1111.1,1113.8,630
QNIFTY,20110721,561.05,564.2,561.05,564.2,45
QUINTEGRA,20110721,3.5,3.75,3.4,3.75,61624
RADAAN,20110721,2.4,2.45,2.3,2.4,4444
RADICO,20110721,134.9,134.9,130.35,132.85,90342
RAINBOWPAP,20110721,59.5,60.7,59.5,60.1,70732
RAINCOM,20110721,37.15,37.15,36.4,36.55,205131
RAJESHEXPO,20110721,110,110.8,108.55,110.4,328236
RAJOIL,20110721,32.45,32.45,31.1,31.15,21967
RAJPALAYAM,20110721,278,290.95,278,280.85,731
RAJRAYON,20110721,11.35,11.95,11.35,11.9,1912
RAJSREESUG,20110721,46.2,46.9,45.2,45.7,3338
RAJTV,20110721,50.55,50.65,49.1,49.55,19691
RAJVIR,20110721,135,135.8,132.5,132.5,902
RALLIS,20110721,149.1,149.1,143.25,145.1,136652
RAMANEWS,20110721,15.25,15.25,15,15.05,8020
RAMCOIND,20110721,43.25,44,43,43.1,38934
RAMCOSYS,20110721,92.05,93.4,91.95,92,545
RAMKY,20110721,279,282,275.1,278.6,2279
RAMSARUP,20110721,15.5,16,15.5,15.75,16252
RANASUG,20110721,5.4,5.45,5.3,5.3,113614
RANBAXY,20110721,536.75,536.75,530,532.65,283429
RANEENGINE,20110721,230,230,223.4,224,334
RANEHOLDIN,20110721,249.8,249.8,244.1,246.4,63
RANKLIN,20110721,14,14.7,14,14.25,1563
RATNAMANI,20110721,107,111.35,105.6,109.65,12197
RAYMOND,20110721,401.85,405,393.1,394.4,395751
RBL,20110721,123.95,123.95,120,123,192
RBN,20110721,82.5,84.8,80.9,81.5,231903
RCF,20110721,74.95,75,72.2,73.9,358502
RCOM,20110721,94.55,94.9,89.25,90.45,3738005
RECLTD,20110721,223.4,223.4,215.05,216.5,1942102
REDINGTON,20110721,97.95,98.85,96,97.45,1757458
REFEX,20110721,22,22,21.25,21.25,9715
REIAGROLTD,20110721,28.35,28.65,27.6,28.1,164070
REISIXTEN,20110721,32,33.55,31.3,32.9,10115
RELAXO,20110721,316.05,317.45,302.2,306.65,25807
RELBANK,20110721,1002.3,1037,1002.3,1018,59
RELCAPITAL,20110721,596,597.5,585.05,586.7,553963
RELGOLD,20110721,2188.6,2195,2160,2186.9,236419
RELGRNIFTY,20110721,547,552,547,552,2724
RELIANCE,20110721,875.95,875.95,857.55,860.85,1802647
RELIGARE,20110721,459,459,455,455.55,1825
RELIGAREGO,20110721,2308,2308,2293,2293.1,85
RELINFRA,20110721,572.95,577,566.8,572.45,445741
RELMEDIA,20110721,132.45,134.05,130.2,130.7,552021
RENUKA,20110721,70.8,71.8,69.7,69.95,3339292
REPRO,20110721,157.65,159,152.65,153.3,28282
RESPONIND,20110721,106,107.35,106,106.55,27183
RESURGERE,20110721,0.45,0.5,0.4,0.5,2229521
REVATHI,20110721,402.55,414,392.1,401.45,679
RICOAUTO,20110721,14.7,14.7,13.75,13.9,153955
RIIL,20110721,541.15,546.85,532.6,534.25,80165
RKDL,20110721,22.25,22.9,22.05,22.3,67347
RKFORGE,20110721,116.15,119,116.15,118.5,150
RMCL,20110721,6.8,7.2,6.7,6.8,12126
RML,20110721,149.95,149.95,140.75,140.75,128
ROHITFERRO,20110721,34.3,35.6,34.3,34.9,72547
ROHLTD,20110721,66.2,66.45,65.35,65.9,1776
ROLTA,20110721,124.15,125,120.5,121.45,506890
ROMAN,20110721,28.05,28.05,25.8,26,3011
RPGLIFE,20110721,83.25,85,83.25,83.75,2023
RPOWER,20110721,114,114.8,112.6,113.1,751405
RPPINFRA,20110721,81,81.45,78.9,79.65,40633
RSSOFTWARE,20110721,60.7,60.7,58.5,58.5,2576
RSWM,20110721,135.1,136.5,134.1,134.7,8704
RSYSTEMS,20110721,101.5,103,101.5,102.85,14869
RUBYMILLS,20110721,1104,1177,1053.65,1076.95,69878
RUCHINFRA,20110721,19.8,20.1,19.65,19.7,8904
RUCHIRA,20110721,10.3,10.95,10.25,10.85,2549
RUCHISOYA,20110721,96.45,97.2,96,96.6,37840
RUSHIL,20110721,150.2,175,143.65,169.85,12311954
SABTN,20110721,54.3,55,53.7,54.25,2256
SADBHAV,20110721,137.95,147,137.95,145.1,158614
SAGCEM,20110721,140,140,139,140,290
SAHPETRO,20110721,34.85,34.9,34,34.05,5770
SAIL,20110721,131.7,131.8,128.6,129.15,1340983
SAKHTISUG,20110721,34.7,34.7,34.05,34.15,31931
SAKSOFT,20110721,66,67,65.5,65.75,4506
SAKUMA,20110721,17.65,18.7,17.6,17.85,8113
SALORAINTL,20110721,29,29,27.6,27.9,504
SALSTEEL,20110721,6.8,7.1,6.65,6.7,38908
SAMBHAAV,20110721,1.55,1.55,1.55,1.55,1500
SANDESH,20110721,270.6,271,265.5,269.4,72
SANGAMIND,20110721,40.65,41.45,40.1,40.75,8503
SANGHIIND,20110721,16.35,16.6,15.65,15.95,7676
SANGHIPOLY,20110721,1.8,1.8,1.65,1.75,3903
SANGHVIFOR,20110721,32.55,34,32.55,33.2,15304
SANGHVIMOV,20110721,119,120.9,119,120.05,3836
SANWARIA,20110721,20.85,21.75,20.1,20.3,81321
SARDAEN,20110721,217,218.9,212.15,213.8,1225
SAREGAMA,20110721,75,75.9,71.55,72.45,34092
SASKEN,20110721,134.35,136.45,131.85,133.15,179661
SATHAISPAT,20110721,62,62.4,55.1,55.85,265141
SATYAMCOMP,20110721,86.7,89.35,85.7,86.05,3080582
SAVERA,20110721,38.3,39.85,38.3,39.05,947
SBBJ,20110721,499.7,515,490,491,42249
SBIGETS,20110721,2275,2295,2275,2291.15,3649
SBIN,20110721,2473,2479.45,2444,2455,784267
SBT,20110721,706.2,724.9,700.5,702.95,29152
SCI,20110721,104.8,104.85,103.15,103.55,73157
SEAMECLTD,20110721,111.1,115.8,108.1,109.7,13802
SEINVEST,20110721,16.7,17,16.2,16.5,107918
SELAN,20110721,309.7,312,298.3,300.85,85549
SELMCL,20110721,16.8,16.9,16.6,16.65,107139
SENTINEL,20110721,15,16.35,15,16.25,972
SERVALL,20110721,7.8,7.85,7.6,7.65,96712
SESAGOA,20110721,281.2,282,276.2,278.05,1721858
SESHAPAPER,20110721,250,253.9,242.05,247,261
SGFL,20110721,5.7,6.05,5.7,5.9,806
SGJHL,20110721,231.05,232.9,213.05,218.25,220635
SGL,20110721,5,5.15,4.45,5.15,5531
SHAHALLOYS,20110721,12.75,12.75,12.6,12.75,1308
SHANTIGEAR,20110721,44,44.7,43.85,44,57035
SHARIABEES,20110721,122.5,122.5,122.25,122.25,15
SHARRESLTD,20110721,49.55,49.95,48.3,48.65,856
SHASUNPHAR,20110721,78,79.35,76.5,77.05,15287
SHILPAMED,20110721,265,277,265,272,45077
SHILPI,20110721,18.35,18.75,18.2,18.6,63306
SHIV-VANI,20110721,216.4,217.5,213.65,214.4,13616
SHIVAMAUTO,20110721,121.8,121.8,118,120.55,1276
SHIVTEX,20110721,28.15,33.75,28.15,32.45,2206
SHLAKSHMI,20110721,85.15,87.35,84.75,85.1,14334
SHOPERSTOP,20110721,455,460,442.6,447.95,61286
SHPRE,20110721,5.9,6.6,5.85,6.1,22289
SHREEASHTA,20110721,4.75,4.8,4.7,4.75,1304261
SHREECEM,20110721,1820,1820,1761.75,1786,54325
SHREERAMA,20110721,5.4,5.5,5.4,5.4,5903
SHRENUJ,20110721,57,58.2,56.6,56.75,31192
SHREYANIND,20110721,20.45,20.45,19.7,19.7,306
SHREYAS,20110721,32.15,35.2,32.15,33.9,2302
SHRIRAMCIT,20110721,550,555,550,550,3066
SHRIRAMEPC,20110721,142.25,144,141.6,142,2609
SHYAMTEL,20110721,41.25,41.5,41.1,41.15,352
SICAGEN,20110721,26.4,27.5,22.4,24.85,23325
SICAL,20110721,78.15,78.8,77.9,78,336215
SIEMENS,20110721,914.8,935.25,912.45,928.9,370738
SILINV,20110721,86.5,93.8,86.5,89.15,249
SIMBHSUGAR,20110721,41,41.8,40,40.75,24226
SIMPLEX,20110721,103,108,102.2,103.85,3124
SIMPLEXINF,20110721,261,311.95,261,309,35118
SINTEX,20110721,181,182.8,177.6,178.3,674602
SIRPAPER,20110721,52.75,54.7,52.75,53.25,500
SITASHREE,20110721,6.25,7.4,6.2,7.4,69569
SIYSIL,20110721,365,377,362.05,375.3,1573
SJVN,20110721,21.8,22.5,21.75,22.1,105173
SKFINDIA,20110721,639,662,625,655.75,19288
SKMEGGPROD,20110721,8.85,9.05,8.8,9,2963
SKSMICRO,20110721,500,556,499.95,549.2,1287790
SKUMARSYNF,20110721,53.35,54.45,53.2,53.55,1062953
SMARTLINK,20110721,46.7,47.3,45.8,46.45,19124
SMLISUZU,20110721,377,383,377,383,248
SMPL,20110721,9.35,9.45,9.05,9.2,75105
SMSPHARMA,20110721,196,196,192.95,193,1989
SOBHA,20110721,260.1,275.95,260.1,271.9,46334
SOLARINDS,20110721,650.1,660,649.9,649.95,2822
SOMANYCERA,20110721,46,46,44,44.75,8869
SOMATEX,20110721,7.55,7.65,7.55,7.65,1251
SONASTEER,20110721,17.2,17.35,17,17.05,230986
SONATSOFTW,20110721,39.25,39.25,38,38.1,214565
SOTL,20110721,631,634.75,610,611.7,5107
SOUISPAT,20110721,8.25,8.25,8,8.05,50753
SOUTHBANK,20110721,24,24,23.3,23.5,3915763
SPANCO,20110721,133.05,136.7,133.05,134.15,890
SPARC,20110721,94.7,95.45,93.15,93.65,145409
SPECTACLE,20110721,15.15,16.2,15.15,15.95,235744
SPENTEX,20110721,12.5,13.2,12.5,13,27501
SPIC,20110721,34.8,36.9,34.7,35.15,4001606
SPICEMOBIL,20110721,112.65,118.7,112.6,117.5,70041
SPLIL,20110721,3.5,3.9,3.4,3.9,6119
SPMLINFRA,20110721,176.5,176.5,170.1,171.65,835
SPYL,20110721,29.8,30,29.8,30,410
SREINFRA,20110721,45.9,46.55,44.6,46.1,925754
SRF,20110721,320,330.4,314.3,320.5,101737
SRGINFOTEC,20110721,0.6,0.6,0.55,0.6,3659
SRHHLINDST,20110721,3.7,3.75,3.7,3.7,310
SRHHYPOLTD,20110721,42.3,43,42.05,43,1112
SRICHAMUND,20110721,39.1,39.1,39.1,39.1,133
SRTRANSFIN,20110721,672.25,691.2,671,688.1,218631
SSWL,20110721,282.25,287.85,279,280.65,53002
STAR,20110721,364.8,364.8,354.8,355.85,41527
STARPAPER,20110721,23,23.3,22.5,22.95,2392
STCINDIA,20110721,211.65,214.9,208.25,209.6,70703
STER,20110721,165.5,167,165.15,166.3,1413970
STERLINBIO,20110721,86.8,88.35,86.5,86.85,197476
STERTOOLS,20110721,118,118,115.25,117.1,190
STRTECH,20110721,53.05,53.25,52.1,52.25,233181
SUBEX,20110721,65.85,67.4,62.8,63.55,3752621
SUDAR,20110721,108.8,113.7,104.15,105.5,260908
SUDARSCHEM,20110721,755.75,764.7,755.6,758.05,519
SUJANATOW,20110721,31.5,31.85,30.7,30.9,398519
SUJANAUNI,20110721,5.9,5.95,5.6,5.7,32540
SUMEETINDS,20110721,44,44,40.85,42.85,533211
SUMMITSEC,20110721,91.1,96.5,91.1,93.3,867
SUNCLAYTON,20110721,149.9,149.9,148.15,148.15,531
SUNDARAM,20110721,42.85,43.2,42.05,42.65,88602
SUNDARMFIN,20110721,557.1,562,545.5,549.5,4633
SUNDRMBRAK,20110721,178,178,172.1,172.1,232
SUNDRMFAST,20110721,59.1,59.5,58.2,59,48095
SUNFLAG,20110721,27.85,28.1,27.75,27.8,25853
SUNILHITEC,20110721,118,119.9,115.95,116.55,19081
SUNPHARMA,20110721,497,507,497,504.65,291527
SUNTECK,20110721,296.5,299.35,295.55,297.5,14198
SUNTV,20110721,328.1,329.25,322,323.55,641734
SUPER,20110721,230,236.9,227,231.05,3893
SUPERSPIN,20110721,10.05,11.25,10.05,11.1,130976
SUPPETRO,20110721,72.6,73.5,72.55,72.7,26233
SUPRAJIT,20110721,21.7,22,21.4,21.5,39610
SUPREMEIND,20110721,202.55,210,201,206.9,551782
SUPREMEINF,20110721,281.05,285,274.5,275.65,64052
SURAJDIAMN,20110721,49.6,51.25,49.6,49.85,29373
SURANACORP,20110721,91.2,91.2,91.1,91.1,429
SURANAIND,20110721,380,381,376,380,3060
SURANAT&P,20110721,16.05,16.05,15.65,15.65,3650
SURANAVEL,20110721,38,42,38,38.4,778
SURYAJYOTI,20110721,31,32.2,31,31.35,28190
SURYALAXMI,20110721,72,73,70.4,71,5649
SURYAPHARM,20110721,20.65,20.9,20,20.05,101387
SURYAROSNI,20110721,81.5,81.5,80.45,80.5,7382
SUTLEJTEX,20110721,200.05,207.85,200,206.65,2207
SUVEN,20110721,19.25,20,19.25,19.55,59037
SUZLON,20110721,50.55,53.35,50.15,52.6,24207786
SWARAJENG,20110721,461.6,467,460,462.25,4209
SYMPHONY,20110721,1301.95,1344.1,1290.15,1308.45,512
SYNCOM,20110721,21.85,23.85,21.4,21.85,95466
SYNDIBANK,20110721,119.7,120.9,118.15,119,138842
TAINWALCHM,20110721,36.8,36.8,33.95,34.25,9864
TAJGVK,20110721,101.85,101.85,98.8,99.2,27736
TAKE,20110721,39.75,39.8,38.7,39.1,32679
TALBROAUTO,20110721,53.55,54.95,53.5,54.1,660
TALWALKARS,20110721,239.2,241.55,235,235.65,32750
TANFACIND,20110721,29.5,29.5,29.15,29.15,501
TANLA,20110721,15.6,15.6,14.85,14.9,106873
TANTIACONS,20110721,67.05,68,66.35,67.35,6808
TARAPUR,20110721,23,23,19.35,20.15,96098
TATACHEM,20110721,383.85,383.85,378,379.85,91734
TATACOFFEE,20110721,847.45,855.8,836.05,841.35,191476
TATACOMM,20110721,213.15,219.9,213,216.25,165447
TATAELXSI,20110721,243,251,243,246.3,48077
TATAGLOBAL,20110721,100.95,102.25,98.25,99.25,756565
TATAINVEST,20110721,493.25,497.95,489,490.35,2907
TATAMETALI,20110721,100.8,101.95,100,100.45,16607
TATAMOTORS,20110721,972.9,984.95,962.75,977,1342469
TATAMTRDVR,20110721,553.1,560.9,548.55,551.25,201774
TATAPOWER,20110721,1275.2,1298.6,1275.2,1284.3,61464
TATASPONGE,20110721,342.5,344.7,337,338.2,6121
TATASTEEL,20110721,575.45,578.25,571.8,573.35,1194381
TCI,20110721,94.5,96.2,92.3,94.4,23300
TCIDEVELOP,20110721,194,203.7,194,195.85,1212
TCIFINANCE,20110721,72,72,65.15,66.45,65878
TCS,20110721,1132,1132.5,1120.05,1122.55,925312
TECHM,20110721,748.7,760,741.2,749.15,163989
TECHNO,20110721,225.3,229.4,221.5,226.3,13745
TECHNOFAB,20110721,133,133,128.15,129.8,8668
TECPRO,20110721,298,303.8,292.55,293.45,45547
TELEDATAIT,20110721,0.35,0.4,0.35,0.4,122034
TELEMARINE,20110721,1,1,0.85,0.95,135761
TEXMACOLTD,20110721,34.8,34.8,34,34.1,55566
TEXMOPIPES,20110721,47.7,47.7,43.65,44.2,115326
TEXRAIL,20110721,93,93.5,92.05,93.05,23101
TFCILTD,20110721,30.05,30.45,29.2,30,47286
TFL,20110721,19.15,19.15,17.85,18.15,3367
THANGAMAYL,20110721,155.1,169,154.4,157,75178
THEMISMED,20110721,147.5,155,145,149.6,172
THERMAX,20110721,592.6,592.6,579,583,120156
THINKSOFT,20110721,50,54.8,49.95,53.1,549293
THOMASCOOK,20110721,49.4,49.5,48.75,48.9,59602
TI,20110721,49.1,50.5,47.05,47.45,265675
TIDEWATER,20110721,7201,7438.8,7201,7315.25,2055
TIIL,20110721,54.75,55.35,52.45,53.45,10090
TIL,20110721,485,487.7,475,481.3,4853
TIMBOR,20110721,40.7,42.05,39.3,42.05,110370
TIMESGTY,20110721,40,40.1,37.1,39.55,2519
TIMETECHNO,20110721,70.75,70.75,69.5,70.2,75622
TIMKEN,20110721,246,246.9,238.15,239.75,124454
TINPLATE,20110721,59.65,60.3,58.6,58.85,53447
TIPSINDLTD,20110721,29.45,30.6,29,29.2,26757
TIRUMALCHM,20110721,98,99,97.1,97.5,1896
TITAN,20110721,232.4,233.6,223.15,224.35,3845864
TNPETRO,20110721,18.95,18.95,16.9,16.95,24124
TNPL,20110721,121.4,123.3,121,122.1,15456
TODAYS,20110721,6.9,7.2,6.85,7.15,2112
TOKYOPLAST,20110721,16.95,17.2,16.55,17.2,570
TORNTPHARM,20110721,680,687,665,665.3,166878
TORNTPOWER,20110721,250,250,240.15,244.05,15778
TRENT,20110721,1219,1261,1219,1233.4,32218
TRF,20110721,427.7,428.5,417.15,418.95,31108
TRICOM,20110721,14.75,14.95,14,14.35,81477
TRIDENT,20110721,14.25,14.35,14.2,14.2,46061
TRIGYN,20110721,18.5,18.5,18.15,18.2,252
TRIL,20110721,251,254.5,250.2,252.75,3869
TRIVENI,20110721,35.9,35.9,35.1,35.3,136899
TTKHEALTH,20110721,587.4,650.6,566.5,641.45,2435667
TTKPRESTIG,20110721,3022.3,3155.5,3022.3,3127.5,213070
TTL,20110721,27.7,28.9,27.7,28.45,3571
TTML,20110721,20.9,21.2,20.4,20.55,1175887
TUBEINVEST,20110721,162.5,167.5,160.55,162.6,139796
TULIP,20110721,156.95,157.8,155.1,155.65,22227
TULSI,20110721,16.75,17.8,16.4,16.65,173500
TV18BRDCST,20110721,72.8,75.4,71,71.7,517545
TVSELECT,20110721,22.85,23.8,22.85,23.55,1359
TVSMOTOR,20110721,50.95,51.2,49.05,50.2,1009887
TVSSRICHAK,20110721,384,387.95,376,379.05,1638
TVTODAY,20110721,65.25,66,65.15,65.25,20712
TWILITAKA,20110721,54,57,53.55,56.05,122700
TWL,20110721,426.95,433,420,424.6,23568
UBENGG,20110721,81.7,81.8,79.05,79.35,9188
UBHOLDINGS,20110721,148.8,148.8,140.1,140.95,53078
UBL,20110721,495.05,495.95,480.25,486,168970
UCALFUEL,20110721,85.8,86,84.5,84.8,8865
UCOBANK,20110721,88.25,88.7,86.5,86.75,968074
UFLEX,20110721,208,213.25,207.6,209.1,440421
UGARSUGAR,20110721,18,18,14.75,15.2,23656
ULTRACEMCO,20110721,983.05,992.7,966.6,973.1,136704
UMESLTD,20110721,23.65,25.4,23.05,25,27007
UNICHEMLAB,20110721,157.1,159,155.3,157.35,15760
UNIENTER,20110721,26.05,27.95,26.05,26.5,3987
UNIONBANK,20110721,299.8,299.9,291.25,294.05,460897
UNIPHOS,20110721,152.85,152.85,149.05,150.65,588972
UNIPLY,20110721,14.5,14.55,12,14,3638
UNITECH,20110721,36.1,36.1,35.05,35.35,13143961
UNITEDBNK,20110721,96.1,96.85,95,95.05,225943
UNITEDTEA,20110721,122.7,128.45,122,123.2,1009
UNITY,20110721,64,65.25,63,63.9,41025
UNIVCABLES,20110721,64.9,64.9,60.5,61.95,3293
UPERGANGES,20110721,55.1,57.05,54.55,56,3744
USHAMART,20110721,49.35,50.95,49.1,49.7,146354
USHERAGRO,20110721,141.95,144.75,141.05,142.1,369218
UTISUNDER,20110721,826.5,856,826.5,856,11
UTTAMSTL,20110721,107.9,108.4,105,105.75,10902
UTTAMSUGAR,20110721,36.05,36.75,36,36.25,2207
UTVSOF,20110721,841.95,869.8,835.05,864.65,377960
VADILALIND,20110721,156.25,169.95,156.25,164.15,24480
VAIBHAVGEM,20110721,44,47.25,44,45.5,1696
VAKRANSOFT,20110721,395,399.7,395,396.4,4183
VALECHAENG,20110721,94.05,94.3,92.15,93.1,18536
VALUEIND,20110721,19.85,20,19.75,19.8,1999
VARDHACRLC,20110721,10.65,10.65,10.4,10.5,30691
VARDMNPOLY,20110721,103,104.9,100.65,102.9,128493
VARUN,20110721,235,247.3,233.3,245.6,627984
VARUNSHIP,20110721,23.7,23.8,23.5,23.65,68168
VASCONEQ,20110721,75.95,76.25,73.1,74.45,5123
VENKEYS,20110721,615.25,621.9,607,608.9,25121
VENUSREM,20110721,209.15,223.9,209.1,220,22317
VESUVIUS,20110721,424.4,424.4,417.3,418.6,1235
VGUARD,20110721,227.3,240.25,227.3,234.8,749020
VHL,20110721,439.85,447,430,438.5,152
VICEROY,20110721,34.05,34.65,32.35,32.7,51136
VIDEOIND,20110721,192.45,194.9,190.65,191.5,127536
VIJAYABANK,20110721,69.5,69.9,68.35,69.3,2003243
VIJSHAN,20110721,18.5,18.75,18.45,18.7,6296
VIKASHMET,20110721,12.1,12.15,11.95,12,79253
VINATIORGA,20110721,78.4,78.4,74.15,75.15,11258
VINDHYATEL,20110721,176,182.85,176,176.1,4704
VINYLINDIA,20110721,12,12.2,11.6,12.05,1583
VIPIND,20110721,894.95,903.7,882.3,890.25,679307
VIPUL,20110721,15.8,16.1,15.05,15.55,3573
VISAKAIND,20110721,103.7,104.4,102.55,103.65,2448
VISASTEEL,20110721,59.15,59.6,58.55,59.05,19946
VISESHINFO,20110721,8,8.3,8,8.05,5212
VISHALRET,20110721,33.25,33.85,32.1,32.3,57268
VISUINTL,20110721,3,3,2.9,2.9,2814
VIVIMEDLAB,20110721,315,321,307.65,310.3,44731
VLSFINANCE,20110721,13.8,14.15,13.7,13.75,17204
VOLTAMP,20110721,514,518.45,504.5,509.2,24193
VOLTAS,20110721,155.05,155.05,148,148.65,1505273
VSTIND,20110721,1222,1273,1182.55,1258.8,45428
VSTTILLERS,20110721,568,574,568,568,2548
VTL,20110721,215,222.95,215,216.55,3594
VTXIND,20110721,16.15,17,16.15,16.45,700
WABAG,20110721,1250.05,1290,1250.05,1282.45,6906
WABCO-TVS,20110721,1182.05,1218.5,1181.2,1200.2,61528
WALCHANNAG,20110721,121.8,123.5,120.3,120.65,36452
WANBURY,20110721,29.8,30.4,29.8,30.1,2831
WEBELSOLAR,20110721,61.85,61.85,60.15,60.35,1002
WEIZFOREX,20110721,83,85.95,82.9,84.2,2906
WEIZMANIND,20110721,12,12.4,11.85,12.1,8969
WELCORP,20110721,163.15,164.7,160.35,161.65,90284
WELINV,20110721,63.05,64.95,62,62.15,325
WELPROJ,20110721,64.05,64.9,63.2,63.4,9015
WELSPUNIND,20110721,40.2,41.85,40.2,41.6,33083
WENDT,20110721,1605,1607.8,1565,1595,380
WHEELS,20110721,282,299.4,282,287.95,7760
WHIRLPOOL,20110721,243,247.4,234.25,236.1,124293
WILLAMAGOR,20110721,67.55,67.6,64.05,64.85,24368
WINSOMYARN,20110721,3.7,3.7,3.4,3.45,8327
WIPRO,20110721,398,402.8,392.95,401.1,829248
WOCKPHARMA,20110721,414.15,420.5,407.45,415.1,195483
WSI,20110721,21.9,24.25,21.9,22.85,49245
WSTCSTPAPR,20110721,83.05,84.95,83.05,84,8387
WWIL,20110721,8.85,8.95,8.65,8.85,942716
WYETH,20110721,956.55,958,940.4,943.25,1015
XLENERGY,20110721,9.3,9.65,9.2,9.5,45336
XPROINDIA,20110721,55.4,64.35,55.4,61.45,966196
YESBANK,20110721,319,323.75,313.2,317.85,5226288
ZANDUREALT,20110721,2125,2177.95,2110.4,2121.35,584
ZEEL,20110721,124,134.85,117.85,132.15,11348301
ZEELEARN,20110721,22,23.4,21.35,22.9,1967754
ZEENEWS,20110721,12.5,13.1,12.4,13,1053449
ZENITHBIR,20110721,6.6,6.6,6.5,6.5,98147
ZENITHCOMP,20110721,17.6,18.25,17.6,17.9,2138
ZENITHINFO,20110721,210,210,210,210,6
ZENSARTECH,20110721,156.7,157,144.7,150.9,138984
ZICOM,20110721,42.9,44.9,42.55,43.2,52130
ZODIACLOTH,20110721,396,396,386.85,391.05,1168
ZODJRDMKJ,20110721,23.55,24.5,23.55,24.35,65
ZUARIAGRO,20110721,680.05,690.25,673.1,679.85,9718
ZYDUSWELL,20110721,610,649.4,608.2,643.85,143801
ZYLOG,20110721,400,402.5,396.5,399.25,43723
NSENIFTY,20110721,5554.60,5578.90,5532.70,5541.60,76327640,3681.07
NIFTYJUNIOR,20110721,11245.80,11245.80,11123.20,11140.20,104572143,2048.57
BANKNIFTY,20110721,11159.10,11193.05,11021.70,11049.80,12408813,978.88
NSEMIDCAP,20110721,8107.70,8107.70,8035.05,8048.15,139582414,2022.96
NSEIT,20110721,6314.05,6368.55,6294.60,6335.90,14486023,585.26
NSE100,20110721,5478.90,5497.20,5451.40,5458.95,180899783,5729.65
