PFC,20110722,210.9,211.9,207.75,209.1,1838003
PFIZER,20110722,1479.95,1508,1465.2,1490.6,2822
PFOCUS,20110722,73.3,77.95,73.3,77,3089609
PFS,20110722,17.8,18.35,17.75,18.2,108834
PGHH,20110722,1950.15,2060,1950.15,1973.65,1175
PHILIPCARB,20110722,141.6,149.7,141.6,144,17563
PHOENIXLTD,20110722,218,218.45,214.2,217.35,15974
PIDILITIND,20110722,176.2,178,174.45,175.95,52061
PIIND,20110722,922.95,963,897,915.3,14479
PIONDIST,20110722,56.9,57.95,55.8,57.7,812
PIONEEREMB,20110722,16.8,17.15,16.5,17,2522
PIPAVAVYD,20110722,75.75,77,74,74.8,1007662
PIRGLASS,20110722,131.1,138,131.1,134.05,31429
PIRHEALTH,20110722,399.6,404.65,398,399.55,76390
PIRLIFE,20110722,94,95.9,94,94.85,17492
PITTILAM,20110722,39,39.9,38.5,39.5,2881
PLASTIBLEN,20110722,203.95,206.5,203.95,205,896
PLETHICO,20110722,373.1,378,373.1,375.9,90388
PNB,20110722,1141,1174.95,1141,1169.7,162641
PNBGILTS,20110722,25.2,25.8,24.55,25.2,144938
PNC,20110722,15.75,18.1,15.75,17.25,41038
POCHIRAJU,20110722,15.4,16,15.4,15.6,15925
POLARIND,20110722,5.5,5.5,5.1,5.15,13880
POLARIS,20110722,175.25,179.7,174.55,178.85,879679
POLYPLEX,20110722,193.7,198.9,192.3,194.1,97895
PONDYOXIDE,20110722,29,34,29,33.35,11741
PONNIERODE,20110722,89.5,90,89,89.05,935
POWERGRID,20110722,108,110.15,107.35,109.55,1895088
PPAP,20110722,107.1,111,107.1,110.05,6430
PRADIP,20110722,83,84.75,83,83.55,2936
PRAENG,20110722,11.5,11.5,10,11,26115
PRAJIND,20110722,82.7,94.7,77.7,93.65,23712791
PRAKASH,20110722,69.2,69.5,67.9,68.5,112711
PRAKASHSTL,20110722,138.05,144.45,138.05,140.6,2645
PRATIBHA,20110722,57.15,58,56.5,56.85,60345
PRECOT,20110722,153,163.9,152.2,160.5,8839
PRECWIRE,20110722,127,127.4,125.25,126.35,1212
PREMIER,20110722,92.35,92.35,89.6,89.95,13102
PRESTIGE,20110722,141.6,142.65,138.8,140.95,64390
PRETAILDVR,20110722,183.6,186,177.3,183.3,634
PRICOL,20110722,20.95,20.95,20.5,20.75,18645
PRIMESECU,20110722,22.55,23.35,22.55,22.75,7216
PRISMCEM,20110722,46,46.5,45.65,46.2,684122
PRITHVI,20110722,28.4,29.75,28.35,29.2,3044
PROVOGUE,20110722,37.45,37.6,36.65,36.8,354234
PSB,20110722,98.15,98.2,96.8,97,107690
PSL,20110722,74.15,74.75,73.4,74.05,58304
PSUBNKBEES,20110722,406.25,418,406.25,414.18,178
PTC,20110722,81.15,83.45,81.15,82.05,544295
PTL,20110722,30.25,31.4,29.15,30.25,21194
PUNJABCHEM,20110722,88.5,90.95,87.6,89.85,1591
PUNJLLOYD,20110722,74,76,73.85,75.35,2631701
PURVA,20110722,82.85,84.2,81.5,82.15,37413
PVP,20110722,8.95,8.95,8.2,8.25,101055
PVR,20110722,125.8,128,124.5,126.75,160295
QGOLDHALF,20110722,1112.9,1116.2,1104,1105.4,1215
QNIFTY,20110722,566.25,566.25,563,565.9,64
QUINTEGRA,20110722,3.9,3.95,3.8,3.95,58756
RADAAN,20110722,2.3,2.45,2.3,2.45,36650
RADICO,20110722,132.65,133,129.6,131.85,71694
RAINBOWPAP,20110722,60.5,60.5,59.7,60.3,67260
RAINCOM,20110722,37.1,38.1,36.55,37.75,378377
RAJESHEXPO,20110722,111.95,113,109.05,111.05,391626
RAJOIL,20110722,29,31.5,29,31.1,32588
RAJPALAYAM,20110722,269,289,269,282.5,281
RAJRAYON,20110722,11.4,12,11.4,12,1600
RAJSREESUG,20110722,45.5,47.2,45.5,46.65,4087
RAJTV,20110722,50.45,50.5,49.6,50,11415
RAJVIR,20110722,132.25,138.5,131.25,133.1,470
RALLIS,20110722,149.95,164.5,149,160.1,3709855
RAMANEWS,20110722,15.1,15.2,14.9,15.05,20220
RAMCOIND,20110722,43,44,43,43.95,22081
RAMCOSYS,20110722,93.5,93.5,92.5,92.85,2104
RAMKY,20110722,279,283,275.1,281.85,4639
RAMSARUP,20110722,15.8,16,15.55,15.7,17865
RANASUG,20110722,5.35,5.4,5.3,5.3,124763
RANBAXY,20110722,535.1,546,533.2,542.75,416523
RANEENGINE,20110722,215.5,238.9,215.5,231.3,904
RANEHOLDIN,20110722,243.3,252,243.3,248.45,4199
RANKLIN,20110722,14.2,14.5,14.1,14.2,2649
RATNAMANI,20110722,110.8,110.8,107,108.05,5163
RAYMOND,20110722,396.25,402.7,394.15,399.2,432825
RBL,20110722,123.5,127.45,121,123.65,1979
RBN,20110722,82.8,84.8,81.9,84.1,134984
RCF,20110722,74.3,77.25,74,76.45,746260
RCOM,20110722,91.3,94.15,90,93.6,5889791
RECLTD,20110722,219,221.6,217,218.65,1723837
REDINGTON,20110722,100.2,101.4,97,97.75,713230
REFEX,20110722,20.2,21.4,20.2,20.4,44374
REIAGROLTD,20110722,28.2,28.25,27.9,28,147676
REISIXTEN,20110722,33,33.4,31.55,31.9,4252
RELAXO,20110722,300.9,308.9,297,300.25,705
RELBANK,20110722,1017,1029.99,1017,1025.07,141
RELCAPITAL,20110722,592.4,599.75,588.25,598.25,702079
RELGOLD,20110722,2182.2,2182.2,2156.35,2164.25,4841
RELGRNIFTY,20110722,555,561,547,547.03,320
RELIANCE,20110722,866,877,862.5,873.35,3498193
RELIGARE,20110722,454,460,454,458.15,6764
RELIGAREGO,20110722,2275,2294,2255.65,2291.15,75
RELINFRA,20110722,576,582,573.55,580.4,411316
RELMEDIA,20110722,132.4,132.5,129.1,130.65,510899
RENUKA,20110722,70.55,74.4,70.55,73.85,10013293
REPRO,20110722,157.6,178.3,154.25,174.55,659520
RESPONIND,20110722,109,111.9,107,111.9,23605
RESURGERE,20110722,0.45,0.5,0.45,0.45,12870822
REVATHI,20110722,408.95,416,402.15,412.25,545
RICOAUTO,20110722,13.85,14,13.7,13.8,143357
RIIL,20110722,536.15,543.85,536.1,539.35,86624
RKDL,20110722,22,22.6,21.85,22.35,69579
RKFORGE,20110722,124.6,135.9,120,121.7,4392
RMCL,20110722,7,7.1,6.85,7.05,4376
RML,20110722,135.15,144.35,135.15,138.25,531
ROHITFERRO,20110722,34.9,35.2,34.7,34.85,27632
ROHLTD,20110722,66,67.5,66,66.95,20571
ROLTA,20110722,122,124.15,122,123.55,333879
ROMAN,20110722,26.25,27.3,26.25,27.3,4719
RPGLIFE,20110722,83.3,84.3,83,83.15,6578
RPOWER,20110722,114,114.9,113.25,114.6,804489
RPPINFRA,20110722,80,80.2,78.65,79,43669
RSSOFTWARE,20110722,58.15,59.1,56.9,57.05,4558
RSWM,20110722,135,136.25,134.8,135.55,7771
RSYSTEMS,20110722,102.4,105.75,102.35,105.3,3264
RUBYMILLS,20110722,1085,1130.55,1025.35,1096.05,21881
RUCHINFRA,20110722,20,20.2,19.65,19.9,5890
RUCHIRA,20110722,10.95,10.95,10.25,10.55,1272
RUCHISOYA,20110722,97.7,98.05,96.5,97.2,63193
RUSHIL,20110722,203.4,203.4,163.2,187.85,11701577
SABTN,20110722,55.85,56.95,54.1,55.05,2053
SADBHAV,20110722,144,148.2,144,145.05,18803
SAGCEM,20110722,142,146.9,140,140.55,591
SAHPETRO,20110722,35.05,35.45,34,34.3,3858
SAIL,20110722,130.55,132.15,129.1,131.65,2304070
SAKHTISUG,20110722,34.85,35.25,34.5,34.85,62825
SAKSOFT,20110722,68.5,70.3,63.5,70,12635
SAKUMA,20110722,17.05,18.1,16.55,17.05,11215
SALONACOT,20110722,20.65,25,20.65,21.5,855
SALORAINTL,20110722,28.5,30.7,28,29.15,29151
SALSTEEL,20110722,6.8,7.1,6.7,6.8,127746
SAMBANDAM,20110722,84.7,96,84.7,94.85,840
SAMBHAAV,20110722,1.5,1.55,1.5,1.5,127
SANDESH,20110722,270,278.8,267.8,268,54
SANGAMIND,20110722,40.5,41,39.25,40.5,6516
SANGHIIND,20110722,15.7,15.9,15.25,15.35,21859
SANGHIPOLY,20110722,1.75,1.75,1.65,1.7,50788
SANGHVIFOR,20110722,33.2,34,32.65,33.65,20650
SANGHVIMOV,20110722,120,128.4,120,125.1,24567
SANWARIA,20110722,20.3,21.35,20.1,21.35,55794
SARDAEN,20110722,211.3,217,211.25,215.45,4084
SAREGAMA,20110722,72.6,74,71.4,72.3,30331
SARLAPOLY,20110722,115.25,116,115.25,116,265
SASKEN,20110722,133.25,135.9,132,132.4,96109
SATHAISPAT,20110722,56.5,58.2,56.1,56.85,57593
SATYAMCOMP,20110722,86.3,87.65,86.3,87.05,2671348
SBBJ,20110722,491.2,497,490,492.4,8044
SBIGETS,20110722,2287.2,2287.2,2260,2268.05,7951
SBIN,20110722,2470,2507,2460.05,2498.4,1240021
SBT,20110722,705,711,705,706.85,14284
SCI,20110722,103.2,105.2,102.1,104.6,120701
SEAMECLTD,20110722,108.25,113.7,108.25,109.8,9456
SEINVEST,20110722,16.45,17.2,16.35,16.75,199025
SELAN,20110722,303.85,308.15,297.6,299.65,89999
SELMCL,20110722,16.8,16.85,16.6,16.65,189981
SENTINEL,20110722,15.1,16.05,15.1,15.75,1500
SERVALL,20110722,7.5,7.65,7,7.55,80437
SESAGOA,20110722,268,286.8,265.5,284.75,4974276
SESHAPAPER,20110722,243,248.95,241,241.25,884
SGFL,20110722,6,6,5.75,5.75,867
SGJHL,20110722,220,221,174.6,174.6,396713
SGL,20110722,5.2,5.2,4.9,5.05,3354
SHAHALLOYS,20110722,12.5,12.5,11.7,12.35,2828
SHANTIGEAR,20110722,44.45,44.5,43.65,44,72355
SHARIABEES,20110722,122,123,122,123,141
SHARRESLTD,20110722,47.55,49.45,47.1,47.35,1477
SHASUNPHAR,20110722,78.75,81.45,78.2,80.4,51054
SHILPAMED,20110722,268,272.95,267,270.05,12912
SHILPI,20110722,18.6,18.6,17.7,17.7,43579
SHIV-VANI,20110722,216,217.05,214.6,215.5,11432
SHIVAMAUTO,20110722,120.8,120.8,118.05,118.05,1083
SHIVTEX,20110722,32.5,33.15,32.15,32.4,1411
SHLAKSHMI,20110722,85.75,85.75,83,84.65,13600
SHOPERSTOP,20110722,457,477,454,467.6,74687
SHPRE,20110722,6.4,6.4,6,6,5136
SHREEASHTA,20110722,4.75,4.8,4.6,4.7,2532929
SHREECEM,20110722,1795,1830.05,1775,1821.25,1573
SHREERAMA,20110722,5.45,5.45,5.4,5.4,3929
SHRENUJ,20110722,56.9,57.35,55.75,56.05,5246
SHREYANIND,20110722,19.7,19.7,19.7,19.7,100
SHREYAS,20110722,32.5,34.7,32,32,2764
SHRIRAMCIT,20110722,550.55,554.75,550,550,424
SHRIRAMEPC,20110722,143.05,143.3,141.5,141.55,4268
SHYAMTEL,20110722,41.05,42.45,40.85,41.8,5143
SICAGEN,20110722,24.55,25.6,24.25,24.45,13602
SICAL,20110722,79.5,79.5,78,78.2,19123
SIEMENS,20110722,926.25,939,926.25,932.05,143209
SILINV,20110722,87.3,89.9,87.15,89.35,772
SIMBHSUGAR,20110722,41.3,41.9,40.6,41.35,42440
SIMPLEX,20110722,102.75,106.55,101.5,101.8,7321
SIMPLEXINF,20110722,305.1,310,300.6,307.1,626
SINTEX,20110722,181,184.45,178.95,183.75,1410000
SIRPAPER,20110722,52.75,53.3,51.2,53,919
SITASHREE,20110722,8.75,8.9,8.1,8.9,348630
SIYSIL,20110722,385,389,377.1,385.75,5535
SJVN,20110722,22.4,22.4,22.05,22.15,79457
SKFINDIA,20110722,668,672,648.25,664.2,27680
SKMEGGPROD,20110722,9,9.45,8.8,9.15,19479
SKSMICRO,20110722,550,552.6,523.1,532.95,521843
SKUMARSYNF,20110722,54.05,56.45,53.9,56.05,2876454
SMARTLINK,20110722,46.6,47,46.1,46.55,11240
SMLISUZU,20110722,376.55,384.85,376.55,379.1,550
SMPL,20110722,9.3,9.4,9.1,9.15,121974
SMSPHARMA,20110722,192.75,197,192.05,194.55,564
SOBHA,20110722,260.3,277.75,260.3,276.75,47916
SOFTTECHGR,20110722,5.3,5.3,5.3,5.3,1000
SOLARINDS,20110722,669.3,669.3,653,655,211
SOMANYCERA,20110722,43.2,45.25,43,44.65,20986
SOMATEX,20110722,7.8,7.8,7.35,7.65,5359
SONASTEER,20110722,16.95,16.95,16.25,16.35,85566
SONATSOFTW,20110722,38.2,38.85,38.2,38.4,169902
SOTL,20110722,618,638.95,614.25,619.85,11104
SOUISPAT,20110722,8.1,8.2,8.05,8.05,37507
SOUTHBANK,20110722,23.5,24.2,23.4,24,2598362
SPANCO,20110722,132.95,135,132.95,134.5,1192
SPARC,20110722,94.2,94.65,91.5,92.05,121194
SPECTACLE,20110722,16.45,16.7,15.5,15.75,95492
SPENTEX,20110722,12.45,13.35,12.45,12.9,17440
SPIC,20110722,35.55,36.5,34.8,36.15,2589918
SPICEMOBIL,20110722,119,119.2,115.25,115.45,32923
SPLIL,20110722,3.7,3.9,3.7,3.9,12788
SPMLINFRA,20110722,171,185.5,171,175.8,3739
SPYL,20110722,30.2,30.4,29.7,29.7,1456
SREINFRA,20110722,46.9,47.7,46.1,47.25,870598
SRF,20110722,317,324.9,317,320.25,27448
SRGINFOTEC,20110722,0.55,0.6,0.55,0.55,2670
SRHHLINDST,20110722,3.6,4.3,3.6,4.1,5213
SRHHYPOLTD,20110722,42.25,44,42.25,43,1735
SRTRANSFIN,20110722,683.75,700,683.75,698.85,422024
SSWL,20110722,282.6,285.7,280,281.2,21534
STAR,20110722,359.45,367.75,357.3,363.55,157356
STARPAPER,20110722,22.2,22.9,22.2,22.45,446
STCINDIA,20110722,211.5,216,211.2,212.95,132928
STER,20110722,168.1,169.25,167.1,168.85,2517984
STERLINBIO,20110722,88,89.8,85.65,86.45,365361
STERTOOLS,20110722,120.8,120.8,120.8,120.8,1
STRTECH,20110722,52.8,54.6,52.6,53.9,374398
SUBEX,20110722,64.1,66.7,63.55,64.9,2694946
SUDAR,20110722,106.7,108.5,105.5,105.9,80334
SUDARSCHEM,20110722,760,760,758,759.8,4201
SUJANATOW,20110722,31.2,31.85,30.75,31,557261
SUJANAUNI,20110722,6,6.4,5.9,6.05,319575
SUMEETINDS,20110722,42.75,46.8,40.35,41.1,1090893
SUMMITSEC,20110722,97,99.75,90.1,93.2,1056
SUNCLAYTON,20110722,148.3,148.95,146.8,147.6,2794
SUNDARAM,20110722,42.7,43,42.45,42.55,133907
SUNDARMFIN,20110722,557,560,550.5,555,3970
SUNDRMBRAK,20110722,165.5,176,165.5,173.5,401
SUNDRMFAST,20110722,60.6,62.35,59.7,60.7,136987
SUNFLAG,20110722,27.95,33.2,27.95,31.1,1956905
SUNILHITEC,20110722,118.9,124,118.55,121.8,93228
SUNPHARMA,20110722,509,516,506.4,512.25,466150
SUNTECK,20110722,297,301.6,295.5,300.7,23428
SUNTV,20110722,328.55,330,323.2,324.7,459229
SUPER,20110722,235.9,235.9,231.4,231.8,5414
SUPERSPIN,20110722,11.1,11.2,10.75,10.8,19598
SUPPETRO,20110722,72.7,72.9,72.5,72.5,19146
SUPRAJIT,20110722,21.7,21.9,20.7,21.5,28308
SUPREMEIND,20110722,206.5,207.95,201.85,205.1,53721
SUPREMEINF,20110722,279.35,288,273.2,282.05,39055
SURAJDIAMN,20110722,49.65,51.6,49.55,50.55,59358
SURANACORP,20110722,97.8,97.8,93,94,42
SURANAIND,20110722,379,382.95,377,381.35,3595
SURANAT&P,20110722,15.75,16.25,15.5,15.8,10353
SURANAVEL,20110722,40.5,40.5,38.25,38.35,1486
SURYAJYOTI,20110722,31.5,31.85,31,31.3,9608
SURYALAXMI,20110722,70,72,70,70.6,3770
SURYAPHARM,20110722,20.2,20.7,20.2,20.5,64023
SURYAROSNI,20110722,80.5,81.65,80.5,81.25,5919
SUTLEJTEX,20110722,204.95,207.7,201.1,204.8,5584
SUVEN,20110722,19.4,19.85,19.4,19.65,36093
SUZLON,20110722,53.45,53.75,52.5,52.95,19885738
SWARAJENG,20110722,460,461,453,454.95,26233
SYMPHONY,20110722,1339.95,1339.95,1265,1286.1,574
SYNCOM,20110722,21.95,22.65,21.4,21.55,23874
SYNDIBANK,20110722,119.55,122.8,119.2,122.15,323163
TAINWALCHM,20110722,33.5,36,33.5,36,9309
TAJGVK,20110722,100.8,100.85,99.35,99.7,20811
TAKE,20110722,38.6,39.7,38.6,39.25,23133
TALBROAUTO,20110722,53,54.95,53,54,1737
TALWALKARS,20110722,237.75,245,236.25,243.7,117350
TANFACIND,20110722,28.55,33.25,28.55,29.5,841
TANLA,20110722,15,15.25,14.75,14.95,93690
TANTIACONS,20110722,67.5,72.55,67.05,71.15,35847
TARAPUR,20110722,21.9,21.9,19.75,20.15,20204
TATACHEM,20110722,382.85,382.9,379.1,382.1,243322
TATACOFFEE,20110722,846.2,856,838,841.6,150008
TATACOMM,20110722,216,221.9,216,220.4,169809
TATAELXSI,20110722,247,254.5,243.05,250.85,101999
TATAGLOBAL,20110722,100.25,103.15,100.05,102.8,1255645
TATAINVEST,20110722,490,499.9,490,491.35,2339
TATAMETALI,20110722,105.5,105.5,100.3,100.75,15945
TATAMOTORS,20110722,987,1005,980.4,996.95,2146720
TATAMTRDVR,20110722,555,560,551.3,556.95,277742
TATAPOWER,20110722,1289.5,1324,1289.5,1301.75,271202
TATASPONGE,20110722,338,343.65,335.5,341.1,13655
TATASTEEL,20110722,580,586.4,575.65,584.25,2309684
TCI,20110722,93.05,96.95,93.05,94.75,16668
TCIDEVELOP,20110722,204,207,195.05,201.45,823
TCIFINANCE,20110722,66.35,69.8,65.5,67.25,12205
TCS,20110722,1126.75,1141.3,1126.5,1133.4,1045221
TECHM,20110722,752.25,756.8,745.7,751.85,140605
TECHNO,20110722,226,229.95,222.9,224.9,3129
TECHNOFAB,20110722,133,133,127,127.75,10586
TECPRO,20110722,297,298.45,292.2,295.1,9316
TELEDATAIT,20110722,0.4,0.4,0.35,0.4,345485
TELEMARINE,20110722,1,1,0.9,0.95,67623
TEXMACOLTD,20110722,34.7,34.7,34.05,34.1,87409
TEXMOPIPES,20110722,45.2,46.7,44.75,45.5,182335
TEXRAIL,20110722,93.75,95,91.05,93.2,37851
TFCILTD,20110722,30.1,30.1,29.4,29.65,34276
TFL,20110722,19.5,20,17,19.6,7221
THANGAMAYL,20110722,160,164.25,157.35,161.75,72597
THEMISMED,20110722,150.05,154.6,148,150.15,1399
THERMAX,20110722,591.95,620.05,583.55,600.7,900346
THINKSOFT,20110722,53.95,54.4,51.2,51.6,113892
THIRUSUGAR,20110722,97.4,97.4,94,94.25,47
THOMASCOOK,20110722,48.75,50.8,48.75,50,174295
TI,20110722,47.9,48.9,47.15,47.55,76909
TIDEWATER,20110722,7352.05,7455,7320.05,7335.25,1147
TIIL,20110722,53.9,54.85,53.75,54.55,5122
TIL,20110722,478.3,488.6,477.05,480,961
TIMBOR,20110722,42.9,44.15,41.5,42.15,83134
TIMESGTY,20110722,37.6,39.75,37.6,39.5,851
TIMETECHNO,20110722,70.3,71.25,70,71,59824
TIMKEN,20110722,241.15,251.95,241,246.1,401684
TINPLATE,20110722,59.5,61,59.25,59.85,99355
TIPSINDLTD,20110722,30,30.75,29.6,29.9,32045
TIRUMALCHM,20110722,97.5,98.5,96.75,97.2,2861
TITAN,20110722,224.1,225.75,215,221.5,5071391
TNPETRO,20110722,17.5,17.5,17,17.1,40099
TNPL,20110722,122.4,125,121.25,121.95,22457
TODAYS,20110722,7.2,7.45,7,7,13974
TORNTPHARM,20110722,673.95,673.95,660,665.3,4954
TORNTPOWER,20110722,246.5,251.95,242.1,243.7,32751
TRENT,20110722,1247.3,1265,1221.25,1236.35,60530
TRF,20110722,422.25,426.8,418,419.25,21771
TRICOM,20110722,14.45,14.9,14.4,14.65,57014
TRIDENT,20110722,14.4,14.5,14.1,14.1,36504
TRIGYN,20110722,18.3,18.35,17.9,18.05,5796
TRIL,20110722,256.9,256.9,251.85,254.2,1674
TRIVENI,20110722,35.05,36.6,35,36.2,280433
TTKHEALTH,20110722,639.9,681.75,630.1,648.95,1899748
TTKPRESTIG,20110722,3175,3175,3075,3102.4,164017
TTL,20110722,28.1,29.3,28.1,28.5,8958
TTML,20110722,20.7,22.2,20.7,21.8,6676482
TUBEINVEST,20110722,163.1,166,160.55,161.5,251975
TULIP,20110722,157.8,160.8,157.1,157.9,158030
TULSI,20110722,16.55,16.85,16.55,16.65,37376
TV18BRDCST,20110722,73.5,73.9,69.55,71.2,375551
TVSELECT,20110722,23.1,23.8,23.1,23.25,3747
TVSMOTOR,20110722,51.7,51.7,50.45,51.2,610318
TVSSRICHAK,20110722,378,390,376,379.6,3696
TVTODAY,20110722,66,66.5,64.9,65.3,29829
TWILITAKA,20110722,56.35,58.2,54.45,54.8,85487
TWL,20110722,427.9,432.75,422.15,426.25,29287
UBENGG,20110722,79.05,81.7,79.05,80.55,13329
UBHOLDINGS,20110722,143,146.3,141,143.3,118785
UBL,20110722,488.5,490.9,477.1,480.85,37603
UCALFUEL,20110722,84.8,87.25,84.2,85.3,10207
UCOBANK,20110722,87.5,89,87.25,88.4,974082
UFLEX,20110722,212,221.5,212,219.25,2559019
UGARSUGAR,20110722,15,15.85,15,15.6,11764
ULTRACEMCO,20110722,982.95,1011.1,974,1003.3,34892
UMESLTD,20110722,24,26.85,22,25.55,42522
UNICHEMLAB,20110722,155.6,159.75,151,155.6,14346
UNIENTER,20110722,27,27,26.4,26.5,1456
UNIONBANK,20110722,297.75,310.5,280.8,308.95,4825723
UNIPHOS,20110722,151.9,154.9,150.45,154.1,482320
UNIPLY,20110722,14.25,15,14.15,14.6,5048
UNITECH,20110722,35.5,36,34.9,35.6,10748422
UNITEDBNK,20110722,95.1,96.4,95.1,95.45,41414
UNITEDTEA,20110722,124,130,124,129.4,392
UNITY,20110722,64,65,61.55,62.65,126795
UNIVCABLES,20110722,63.5,63.5,61,61.45,2189
UPERGANGES,20110722,56,57,56,56.9,3427
USHAMART,20110722,49.15,50.9,49.15,49.7,322911
USHERAGRO,20110722,143,153.8,142.5,148.9,816263
UTTAMSTL,20110722,105.1,107.5,104.1,106.3,11051
UTTAMSUGAR,20110722,36.25,37.7,36.15,36.45,9688
UTVSOF,20110722,875,883.7,852.3,875.75,333379
VADILALIND,20110722,164.45,168.7,164.3,164.8,2127
VAIBHAVGEM,20110722,44,46.65,44,45.25,1720
VAKRANSOFT,20110722,395,404.9,395,397.2,61500
VALECHAENG,20110722,94,96.9,92.3,93.15,162369
VALUEIND,20110722,19.65,20.25,19.5,19.85,21669
VARDHACRLC,20110722,10.15,10.65,10.15,10.25,88436
VARDMNPOLY,20110722,103,104.55,102,103.35,81769
VARUN,20110722,248,273.25,248,262.7,3263207
VARUNSHIP,20110722,23.6,25.2,23.6,24.15,150780
VASCONEQ,20110722,75,75.5,74,74.25,6034
VENKEYS,20110722,618,627.95,609.25,619.15,41980
VENUSREM,20110722,220,257.85,220,254.35,349198
VESUVIUS,20110722,422.8,428,420,423.15,12887
VGUARD,20110722,236.8,238.2,231.15,232.1,149040
VHL,20110722,423,435,423,427.2,216
VICEROY,20110722,33.7,37.9,32.15,35.75,667831
VIDEOIND,20110722,194,195.5,190.1,191.2,112086
VIJAYABANK,20110722,70,70.75,69.35,70.15,1454119
VIJSHAN,20110722,16.1,19.1,16.1,18.5,1729
VIKASHMET,20110722,12.05,12.15,12,12,66443
VINATIORGA,20110722,75.15,76.85,74.5,76.35,15482
VINDHYATEL,20110722,177,177.95,175.4,175.75,5683
VINYLINDIA,20110722,12.05,12.5,12.05,12.45,2517
VIPIND,20110722,898,907,891,897.4,449241
VIPUL,20110722,15.5,15.85,14.9,14.9,9115
VISAKAIND,20110722,103.05,104.95,103.05,103.6,1460
VISASTEEL,20110722,59,59.9,57.75,59.15,46109
VISESHINFO,20110722,8,8.55,8,8.35,6163
VISHALRET,20110722,32.6,33.55,32.05,32.25,144306
VISUINTL,20110722,2.85,2.9,2.8,2.8,7972
VIVIMEDLAB,20110722,314.75,317,308.25,313.25,28026
VLSFINANCE,20110722,14.75,14.75,13.8,13.9,15425
VOLTAMP,20110722,514.4,515,506,511.35,9375
VOLTAS,20110722,151,151,146.6,147.2,1402617
VSTIND,20110722,1268,1362,1268,1345.3,73774
VSTTILLERS,20110722,570,577.75,562.5,568.35,3848
VTL,20110722,217,223.6,217,218.95,4970
VTXIND,20110722,17.8,17.8,16.9,17,5472
WABAG,20110722,1281,1290,1270.2,1282.8,2180
WABCO-TVS,20110722,1171.1,1216,1165,1182.2,1999
WALCHANNAG,20110722,121.1,122.75,120.6,121.35,26917
WANBURY,20110722,29.55,30.3,29.1,29.4,12587
WEBELSOLAR,20110722,61.85,68,60.45,65.8,44492
WEIZFOREX,20110722,83.4,85,80.25,83.4,4554
WEIZMANIND,20110722,11.95,12.2,11.5,11.75,2846
WELCORP,20110722,163.75,167,162.1,166.3,309839
WELINV,20110722,63.45,66.9,60.6,62,225
WELPROJ,20110722,63.05,66,63.05,64.1,20298
WELSPUNIND,20110722,41.85,42.95,41.15,42.15,60690
WENDT,20110722,1582.2,1610,1582.2,1593.55,43
WHEELS,20110722,284,294.75,283,287.65,2543
WHIRLPOOL,20110722,237.05,240,226,228.7,90893
WINSOMYARN,20110722,3.65,3.65,3.3,3.35,32179
WIPRO,20110722,404.95,407,402.05,405.85,1263304
WOCKPHARMA,20110722,417.95,427.8,414.1,416.4,432840
WSI,20110722,23,23.1,21.75,21.8,1824
WSTCSTPAPR,20110722,84.35,85,83.6,84.15,13561
WWIL,20110722,8.75,9,8.75,8.8,549129
WYETH,20110722,964.2,964.2,942.15,958.85,21071
XLENERGY,20110722,9.9,9.9,9.15,9.3,30059
XPROINDIA,20110722,61.5,64.7,61.5,61.95,315801
YESBANK,20110722,320.3,329.8,320.3,329.1,3363649
ZANDUREALT,20110722,2122.2,2246.7,2122.2,2172.85,3242
ZEEL,20110722,132.15,134.55,128.1,134,3737247
ZEELEARN,20110722,23.2,23.2,22.5,22.9,1317797
ZEENEWS,20110722,13,13.2,12.6,12.85,785791
ZENITHBIR,20110722,6.5,6.6,6.45,6.55,200420
ZENITHCOMP,20110722,18.9,18.9,17.6,17.9,7177
ZENITHEXPO,20110722,53.4,53.5,53.4,53.5,20
ZENITHINFO,20110722,210,219.95,210,215.05,811
ZENSARTECH,20110722,149.75,150.95,147,147.7,11952
ZICOM,20110722,42.65,43.6,42.3,42.7,17050
ZODIACLOTH,20110722,392.9,392.95,375.1,381.45,1373
ZODJRDMKJ,20110722,23.25,24.45,23.25,24.4,752
ZUARIAGRO,20110722,673.6,697.1,672.5,685.25,8752
ZYDUSWELL,20110722,650,658,628.5,648.15,37906
ZYLOG,20110722,400,404.7,399.05,403.35,101788
NSENIFTY,20110722,5576.95,5642.20,5567.10,5633.95,106781617,5040.43
NIFTYJUNIOR,20110722,11174.70,11295.25,11174.70,11278.45,72797481,1563.36
BANKNIFTY,20110722,11110.75,11309.45,11105.70,11291.95,20117440,1592.13
NSEMIDCAP,20110722,8049.80,8159.85,8049.80,8153.90,137659177,2192.50
NSEIT,20110722,6366.30,6461.20,6361.90,6438.50,16014010,684.28
NSE100,20110722,5487.95,5552.55,5483.05,5546.05,179579098,6603.78
NSE500,20110722,4494.90,4547.80,4494.90,4544.30,466089299,10024.17
MIDCAP50,20110722,2447.25,2487.60,2447.25,2484.05,109699154,1326.80
VIX,20110722,18.75,18.75,17.27,17.91,18.75,-0.84
