PFIZER,20111020,1365.5,1390,1365,1370.4,1579
PFOCUS,20111020,55.1,56.3,54.9,55.65,139483
PFS,20111020,15.15,15.45,15.15,15.25,41392
PGEL,20111020,223.95,229,217,223.25,73691
PGHH,20111020,1932.9,1932.9,1885,1927.25,398
PHILIPCARB,20111020,140.2,144.5,140.2,141.55,11030
PHOENIXLTD,20111020,192.8,192.8,184,187.05,33691
PIDILITIND,20111020,159,160.55,158.35,158.6,27029
PIIND,20111020,614,614,604.95,605.8,30712
PIONDIST,20111020,45.6,45.65,45.6,45.6,1230
PIONEEREMB,20111020,11.4,11.85,11.05,11.55,2976
PIPAVAVDOC,20111020,83.6,86.8,83.6,84.7,4291584
PIRGLASS,20111020,123.5,128,123.5,126.05,1845
PIRHEALTH,20111020,361.65,363,354.25,356.9,115330
PIRLIFE,20111020,90.5,91.95,90,91.45,5948
PITTILAM,20111020,47.6,47.9,47.2,47.3,939
PLASTIBLEN,20111020,166.4,167.55,162,162,268
PLETHICO,20111020,371,372,368,370.35,50340
PNB,20111020,970.3,995.7,959.2,983.5,378744
PNBGILTS,20111020,24,24.25,23.75,24,15594
PNC,20111020,13.5,14.2,13.5,14.2,1711
POCHIRAJU,20111020,12.7,13.4,12.7,13.15,2522
POLARIND,20111020,3.9,4.15,3.75,3.85,8402
POLARIS,20111020,139.05,139.05,132.75,137.05,524467
POLYPLEX,20111020,176.55,180.3,175.1,179.15,38574
PONDYOXIDE,20111020,29,29.6,28.75,29.5,2615
PONNIERODE,20111020,80.5,81,78.15,81,428
POWERGRID,20111020,99.1,99.9,98.7,99,1620872
PPAP,20111020,80.5,83.5,78.55,81.8,1169
PRADIP,20111020,85.95,89.45,85.2,88.25,45967
PRAENG,20111020,5.75,5.75,5.5,5.6,54268
PRAJIND,20111020,80.1,82,74.05,78.3,2089919
PRAKASH,20111020,47.4,47.7,46.5,47,94279
PRAKASHCON,20111020,165.15,180,163.4,176.25,529270
PRAKASHSTL,20111020,120.3,121.85,120.3,120.5,1249
PRATIBHA,20111020,44.5,44.5,42.05,42.9,17078
PRECOT,20111020,106.35,106.35,101.3,105.95,850
PRECWIRE,20111020,85,92.95,85,90.75,1131
PREMIER,20111020,80.4,81.5,79,80.9,1051
PRESTIGE,20111020,98,103,98,99.9,190681
PRETAILDVR,20111020,134,137,122.55,130.4,44461
PRICOL,20111020,15.55,15.55,15.1,15.25,9343
PRIMESECU,20111020,17,17,16,16.3,3392
PRISMCEM,20111020,41,42,40.95,41.5,65371
PRITHVI,20111020,19.15,19.35,19,19,5653
PROVOGUE,20111020,30.25,32.2,30.25,31.6,285550
PSB,20111020,70,72.25,70,71.75,55951
PSL,20111020,62.75,63.4,61.5,63.15,57599
PSUBNKBEES,20111020,331.05,348,329.05,332.97,738
PTC,20111020,69.8,70.3,68.7,69.55,142606
PTL,20111020,39.6,40,39.5,39.6,11709
PUNJABCHEM,20111020,68.75,68.8,66.15,66.55,445
PUNJLLOYD,20111020,55,55,53.5,54.3,1881233
PURVA,20111020,74,74,72.6,73.25,3207
PVP,20111020,4.8,4.85,4.55,4.75,12558
PVR,20111020,122.25,123.9,120.15,123.45,79945
QGOLDHALF,20111020,1263.65,1267.65,1250.5,1260.8,1853
QNIFTY,20111020,515,515,515,515,100
QUINTEGRA,20111020,3.25,3.4,2.8,3.15,12792
RADAAN,20111020,2.25,2.25,2.1,2.2,14116
RADICO,20111020,120.95,120.95,119.9,120,104802
RAINBOWPAP,20111020,64,64,62.75,63.35,59829
RAINCOM,20111020,29.05,29.35,28.6,29,238620
RAJESHEXPO,20111020,136.65,145,136.65,144.7,381400
RAJOIL,20111020,20.65,21.45,20.65,21.1,21757
RAJPALAYAM,20111020,200,204.1,200,204.1,162
RAJRAYON,20111020,9.75,9.75,9.55,9.65,1850
RAJSREESUG,20111020,42.55,44.3,42.55,44.05,15475
RAJTV,20111020,62.95,62.95,60,60.55,9798
RAJVIR,20111020,96,110,96,109.75,36
RALLIS,20111020,169.1,169.1,160.1,162.15,1072904
RAMANEWS,20111020,13.4,13.5,12.35,13.2,22165
RAMCOIND,20111020,41.5,41.65,41.2,41.3,1315
RAMCOSYS,20111020,59,60,56.55,57.15,3979
RAMKY,20111020,219,219.05,215.5,217.85,1674
RAMSARUP,20111020,9.15,9.35,8.95,9,23667
RANASUG,20111020,3.95,3.95,3.9,3.9,115611
RANBAXY,20111020,510,511.45,497.5,502.3,316696
RANEENGINE,20111020,178,183.5,178,182.45,348
RANEHOLDIN,20111020,204,206.95,199.1,201.65,29
RANKLIN,20111020,12.3,13.6,12.3,13.15,24621
RATNAMANI,20111020,103,103.75,102,103.75,830
RAYMOND,20111020,343,363,343,358,774745
RBL,20111020,105,112.5,105,111.95,3
RBN,20111020,63.9,65.15,63.1,64.85,50428
RCF,20111020,73.1,74.4,72.6,73.45,215447
RCOM,20111020,75.1,76.2,74.05,74.9,3395573
RECLTD,20111020,175,176.5,171.75,175.15,1044910
REDINGTON,20111020,90.3,93.2,90.3,91.55,87014
REFEX,20111020,13.4,13.95,13.4,13.95,15542
REIAGROLTD,20111020,24.9,26,23.5,23.85,44829
REISIXTEN,20111020,21,21.5,20.75,21,4459
RELAXO,20111020,467.9,473,432.4,444.95,2408
RELBANK,20111020,900,919,900,919,132
RELCAPITAL,20111020,329.5,339.4,326,337.45,2557427
RELGOLD,20111020,2485.05,2485.05,2431.05,2471.75,29596
RELGRNIFTY,20111020,464,480,464,477.45,99
RELIANCE,20111020,834.85,840.9,822,838.7,2279371
RELIGARE,20111020,440,444.8,430,441.45,6607
RELIGAREGO,20111020,2598,2622,2555.2,2606,1067
RELINFRA,20111020,409.95,410.8,401.1,405.4,831772
RELMEDIA,20111020,89.4,89.4,87.2,88.6,210390
RENUKA,20111020,57.7,57.7,55.45,56.3,4008811
REPRO,20111020,169.85,176.5,165.05,173.7,97096
RESPONIND,20111020,108,108,105.6,105.6,6830
RESURGERE,20111020,0.25,0.25,0.2,0.25,2721152
REVATHI,20111020,356,356,355,355.35,30
RICOAUTO,20111020,11.1,11.4,10.9,10.95,134698
RIIL,20111020,400,403,395.2,400.35,65126
RJL,20111020,92,92,86.5,91.75,4196
RKDL,20111020,16.4,16.5,16,16.3,5703
RKFORGE,20111020,105.75,105.75,101.3,102.25,150
RMCL,20111020,6.3,6.8,5.9,6.5,94856
RML,20111020,120,120,117.75,117.75,491
ROHITFERRO,20111020,27.25,28.75,27.25,28.15,14316
ROHLTD,20111020,54,56.75,53,55.95,14852
ROLTA,20111020,74,75.4,72.4,74.7,541899
ROMAN,20111020,21.65,22.45,21.65,21.7,434
RPGLIFE,20111020,79,79.7,78.1,78.25,930
RPOWER,20111020,85.15,86.4,84.5,85.4,1954281
RPPINFRA,20111020,68,68.1,64.55,65.05,31631
RSSOFTWARE,20111020,46.65,56.35,46.65,55.15,2737
RSWM,20111020,90.5,91.65,89.05,89.85,3639
RSYSTEMS,20111020,98.05,100.5,98.05,99.45,1328
RUBYMILLS,20111020,811,833.95,810,818,148
RUCHINFRA,20111020,22.5,23.45,22.5,23.45,10081
RUCHIRA,20111020,9.15,9.15,8.35,8.95,1370
RUCHISOYA,20111020,114.4,114.4,110.15,112.4,189684
RUSHIL,20111020,157.2,157.95,153.05,154.9,282901
SABERORGAN,20111020,121.3,121.5,121.05,121.25,2972
SADBHAV,20111020,130,132,126.8,128.3,256738
SAGCEM,20111020,130.1,149.3,130,139.55,5445
SAHPETRO,20111020,28.05,29.8,27.05,29.8,502
SAIL,20111020,105,107.65,104.1,106.95,2150331
SAKHTISUG,20111020,27.85,27.9,26.5,27.45,63196
SAKSOFT,20111020,63.3,68.05,63.3,67.3,1543
SAKUMA,20111020,13.3,13.3,12.9,13.1,1702
SALSTEEL,20111020,5.4,6.45,5.35,5.75,160376
SAMBANDAM,20111020,70,79.5,70,71.55,67
SANDESH,20111020,269,281,267.95,273.85,1902
SANGAMIND,20111020,30.65,30.65,29.5,29.85,2242
SANGHIPOLY,20111020,1.3,1.5,1.25,1.45,9509
SANGHVIFOR,20111020,26.45,27.25,24.2,25.2,11612
SANGHVIMOV,20111020,118,122.95,117.5,120.1,1988
SANWARIA,20111020,16,16.25,14.8,15.15,399514
SARDAEN,20111020,120.9,122.5,119.55,120,23863
SAREGAMA,20111020,68.95,70.95,68.5,69.25,15858
SASKEN,20111020,108.3,108.9,107.1,107.95,19108
SATHAISPAT,20111020,35.25,35.75,34.3,34.5,5870
SATYAMCOMP,20111020,70.55,70.75,69.4,70,1151073
SAVERA,20111020,35.75,38.35,35.7,38.35,1093
SB&TINTL,20111020,16,16.2,15.6,15.9,38676
SBBJ,20111020,388.1,394.9,388.1,392.4,5941
SBIGETS,20111020,2578.8,2595,2565,2589.55,11002
SBIN,20111020,1892,1940,1886.7,1935.05,2159480
SBT,20111020,605,606.85,577,595.85,27823
SCI,20111020,70.55,71,68.6,69.3,300439
SEAMECLTD,20111020,107.15,107.95,106,106.55,9322
SEINV,20111020,95,98.5,91.1,97.9,6812
SELAN,20111020,297,297,292.2,293.95,6692
SELMCL,20111020,12.1,12.2,11.85,12.15,138062
SENTINEL,20111020,14.05,14.7,13.35,14.35,5035
SERVALL,20111020,6.15,6.2,6.1,6.1,12774
SESAGOA,20111020,211.8,214,206.65,209.15,2134120
SESHAPAPER,20111020,194,197,193,197,106
SEZALGLASS,20111020,2.2,2.4,2.1,2.25,57216
SGJHL,20111020,153.4,157,152.5,154.15,152222
SGL,20111020,3,3.25,3,3.2,3254
SHAHALLOYS,20111020,9.5,10.35,9.5,10.15,51
SHALPAINTS,20111020,447.1,460,445,450.25,932
SHANTIGEAR,20111020,38,39.7,37,38.9,13396
SHARRESLTD,20111020,64.5,67.5,60.65,66,36840
SHASUNPHAR,20111020,60.2,62.5,60.1,61.45,12746
SHILPAMED,20111020,223.5,228,220.25,222.9,6707
SHILPI,20111020,13.15,13.7,13.1,13.35,19641
SHIV-VANI,20111020,194.6,194.6,188.2,190.1,4115
SHIVAMAUTO,20111020,121,121,120,120,127
SHIVTEX,20111020,25.55,26,25.3,25.55,3397
SHLAKSHMI,20111020,110,113.2,107.5,109,228244
SHOPERSTOP,20111020,356.9,360.05,350.55,353.9,3198
SHREEASHTA,20111020,5.85,5.9,5.75,5.85,1940502
SHREECEM,20111020,1851,1900,1851,1893.4,998
SHREERAMA,20111020,4.1,4.1,3.95,4,31252
SHRENUJ,20111020,67,71,67,68.85,15948
SHREYANIND,20111020,18.75,19.95,18.75,19.85,503
SHREYAS,20111020,33,33.45,32.5,33.05,3994
SHRIRAMCIT,20111020,522,529,520,527,632
SHRIRAMEPC,20111020,119.7,119.7,117,118.35,56745
SHYAMTEL,20111020,32.05,33.6,32.05,32.75,3725
SICAGEN,20111020,19.9,19.9,18.5,19,15152
SICAL,20111020,73,79,72.55,72.95,15144
SIEMENS,20111020,825,829.75,806,811.05,138589
SIMBHSUGAR,20111020,31.9,32,31.4,31.6,14518
SIMPLEX,20111020,85.5,89.9,85.05,89,156
SIMPLEXINF,20111020,215.95,218.95,208.2,209.4,2468
SINTEX,20111020,120.75,121.4,117.6,118.7,712332
SIRPAPER,20111020,45.15,50,45.15,48.6,13092
SITASHREE,20111020,6.9,7.3,6.7,6.85,2793
SIYSIL,20111020,277,278,264,275.9,7379
SJVN,20111020,22.65,23.4,21.45,22.2,245778
SKFINDIA,20111020,652,655,635,641.35,12145
SKMEGGPROD,20111020,8,8.5,8,8.3,5167
SKSMICRO,20111020,203.9,209,198,203.35,194530
SKUMARSYNF,20111020,41,41.5,40.5,41.05,453698
SMARTLINK,20111020,39.3,40.5,39.05,39.65,8003
SMLISUZU,20111020,410,410,398.8,401.05,761
SMOBILITY,20111020,99.9,100.25,98.65,99.9,67662
SMPL,20111020,6.9,7.1,6.7,6.7,42772
SMSPHARMA,20111020,168.6,168.6,168.5,168.5,36
SOBHA,20111020,233.1,234.3,228,230,427497
SOFTTECHGR,20111020,4.95,5,4.55,4.65,122
SOLARINDS,20111020,791,798.95,785,792.75,5386
SOMANYCERA,20111020,48.5,48.5,45.25,45.3,1636
SOMATEX,20111020,4.25,4.35,4.2,4.3,22229
SONASTEER,20111020,13.6,13.95,13.6,13.9,31318
SONATSOFTW,20111020,28.3,28.85,27.9,28.1,215058
SOTL,20111020,526,539.9,526,530.45,1441
SOUISPAT,20111020,4.7,4.7,4.5,4.65,18391
SOUTHBANK,20111020,23.25,23.5,23,23.25,944455
SPANCO,20111020,122,126.4,120.2,122.65,50322
SPARC,20111020,87,89.25,86.15,86.5,57999
SPENTEX,20111020,8.8,8.9,8.65,8.8,2404
SPIC,20111020,24.95,25.45,24.7,24.95,83877
SPMLINFRA,20111020,120,123.5,120,122.9,226
SPYL,20111020,23,24,23,24,2635
SREINFRA,20111020,35.8,36.15,33.05,33.8,1087952
SRF,20111020,296.05,301.5,296.05,300.3,14018
SRGINFOTEC,20111020,0.45,0.5,0.45,0.45,4609
SRHHLINDST,20111020,3.6,3.6,3.6,3.6,26
SRHHYPOLTD,20111020,35.55,40.7,35.55,39.05,53
SRSLTD,20111020,34.5,34.9,33.5,34,147081
SRTRANSFIN,20111020,595,610.4,593.1,608.15,217149
SSWL,20111020,217.7,219.9,215.25,216.7,5105
STAR,20111020,365.1,379.55,335.65,375.65,95621
STARPAPER,20111020,23.1,23.1,22.75,23.05,654
STCINDIA,20111020,153,154,149.5,151.15,31343
STER,20111020,117.1,119.1,114.3,116.3,4006547
STERLINBIO,20111020,69.45,69.45,66.35,67.25,292933
STERTOOLS,20111020,113,113,106.15,108.05,102
STOREONE,20111020,15.45,15.45,14,14,11179
STRTECH,20111020,38.5,39.4,37.05,38.3,1387746
SUBEX,20111020,41.45,41.45,40.55,41.15,314494
SUDAR,20111020,61.1,63,60,62.85,93278
SUDARSCHEM,20111020,701,701,700,700,131
SUJANATOW,20111020,26.3,26.6,25.45,25.7,887831
SUJANAUNI,20111020,4.45,4.55,4.25,4.5,44033
SUMEETINDS,20111020,23.05,23.6,23.05,23.5,13945
SUMMITSEC,20111020,76.95,80.7,76.55,77.1,124
SUNCLAYTON,20111020,141.45,141.45,139,139,1521
SUNDARAM,20111020,43.25,45,43.1,43.8,25185
SUNDARMFIN,20111020,508,510,501.55,508.45,712
SUNDRMBRAK,20111020,152.95,152.95,152.95,152.95,10
SUNDRMFAST,20111020,59,59,57.8,58,6204
SUNFLAG,20111020,24.95,25.1,24.8,24.95,10919
SUNILHITEC,20111020,89.5,90,87.15,87.45,3915
SUNPHARMA,20111020,479.9,489.95,478.1,488.8,878963
SUNTECK,20111020,346,351.95,346,351.8,5732
SUNTV,20111020,269.2,274.1,264,271.1,290653
SUPER,20111020,160,164.8,158.85,164.3,274
SUPERSPIN,20111020,8,8,7.55,7.95,500
SUPPETRO,20111020,69,69,64.25,67.5,84070
SUPRAJIT,20111020,20.55,21,19.6,20.7,40891
SUPREMEIND,20111020,191.4,193.55,187.5,190.65,47711
SUPREMEINF,20111020,219.8,222.8,216.15,221.65,1741
SURAJDIAMN,20111020,46,46.8,45.4,45.85,13582
SURANAIND,20111020,415,415,404,405,2896
SURANAT&P,20111020,14.45,14.5,14.45,14.5,1700
SURANAVEL,20111020,25.9,25.9,25.1,25.1,2
SURYAJYOTI,20111020,21.95,22.25,21.95,22.15,4124
SURYALAXMI,20111020,64,68.45,62.6,62.65,587
SURYAPHARM,20111020,15.55,15.9,15.35,15.6,18870
SURYAROSNI,20111020,59.2,60,58.6,59.1,2692
SUTLEJTEX,20111020,160,163,155.5,157.15,2141
SUVEN,20111020,16.4,16.4,16,16.25,11915
SUZLON,20111020,36.3,36.75,35.8,36.3,7772347
SWARAJENG,20111020,469.5,473.8,461.5,470.35,4434
SYMPHONY,20111020,1312,1369.8,1306,1314.6,1571
SYNCOM,20111020,13.85,14.5,13.7,13.85,8595
SYNDIBANK,20111020,104.35,104.35,102.1,102.5,89448
TAINWALCHM,20111020,21.55,23.2,21.5,23.2,520
TAJGVK,20111020,87.9,88.95,87.1,88,5069
TAKE,20111020,29.05,30.5,29.05,29.5,6809
TAKSHEEL,20111020,46.55,46.55,46.55,46.55,66602
TALBROAUTO,20111020,39,40.5,39,40,104
TALWALKARS,20111020,170.2,170.6,165.85,167.05,38842
TANFACIND,20111020,25,25,24,24,301
TANLA,20111020,7,7.1,6.75,6.8,275038
TANTIACONS,20111020,55.95,55.95,52.2,52.95,4051
TARAPUR,20111020,18.95,18.95,16.8,17.4,1300
TATACHEM,20111020,315,318.85,314.5,316.15,97767
TATACOFFEE,20111020,888,889.8,875.25,882,137703
TATACOMM,20111020,186,187.35,182.35,183,217945
TATAELXSI,20111020,204.25,204.6,200.25,203.1,15470
TATAGLOBAL,20111020,86.95,87.45,85,85.25,1742297
TATAINVEST,20111020,480.25,482.8,475.45,476.35,2736
TATAMETALI,20111020,74.9,75.85,73.6,74.25,9661
TATAMOTORS,20111020,182.45,184.5,180.75,183.1,13618769
TATAMTRDVR,20111020,100.35,101.45,98.5,100.25,2077795
TATAPOWER,20111020,99.95,100.05,96.6,97.45,2832638
TATASPONGE,20111020,301,304,300,300.95,2827
TATASTEEL,20111020,429.4,443.9,423.5,441.6,5657598
TCI,20111020,77.25,77.9,76.8,77.2,2127
TCIDEVELOP,20111020,161.1,175,159.5,166.8,86
TCIFINANCE,20111020,26.1,27.4,26.1,26.6,383
TCS,20111020,1036,1047,1030.3,1044.9,1122706
TDPOWERSYS,20111020,259.8,259.8,255,255,4306
TECHM,20111020,572.5,573.7,562,569.7,91703
TECHNO,20111020,232.7,232.7,226,228.05,1066
TECHNOFAB,20111020,135,135.8,133.05,133.15,242
TECPRO,20111020,220,222.9,218,220,21460
TELEDATAIT,20111020,0.3,0.3,0.25,0.25,2452132
TELEMARINE,20111020,0.5,0.6,0.5,0.5,65063
TEXMACOLTD,20111020,30,30.8,30,30.5,35661
TEXMOPIPES,20111020,33.5,34.1,33.5,33.8,28231
TEXRAIL,20111020,85.25,85.5,84,84.7,6105
TFCILTD,20111020,26.95,26.95,26.25,26.45,13884
TFL,20111020,15.5,15.5,14.15,15.35,1842
THANGAMAYL,20111020,159.25,159.5,154.2,155.65,6556
THEMISMED,20111020,110.5,111,110.5,111,7
THERMAX,20111020,429.05,449,420,422.9,90666
THINKSOFT,20111020,36.55,37.4,36.3,36.95,9964
THOMASCOOK,20111020,51.5,51.75,49.9,50.65,440907
TI,20111020,33.65,34.2,33,33.95,70967
TIDEWATER,20111020,6602.95,6602.95,6510,6535.5,115
TIIL,20111020,38.5,39.8,38,38.55,353
TIJARIA,20111020,17.5,17.7,16.25,16.55,983321
TIL,20111020,419,419.2,408.15,414.75,656
TIMESGTY,20111020,25.4,25.5,24.75,25.15,1508
TIMETECHNO,20111020,63.4,63.4,61.95,62.05,8499
TIMKEN,20111020,218.35,219,216,217.7,40309
TINPLATE,20111020,46,46.45,44.9,45.15,58660
TIPSINDLTD,20111020,29.75,30.7,29.75,30.55,6069
TIRUMALCHM,20111020,71,72.25,70,72.2,279
TITAN,20111020,221,221,213.65,216.35,3337512
TNPETRO,20111020,15.5,15.65,15.35,15.45,9891
TNPL,20111020,101,101.5,99.6,100.15,16123
TODAYS,20111020,4.6,4.9,4.45,4.55,6281
TOKYOPLAST,20111020,13.5,14.2,13.5,14.2,300
TORNTPHARM,20111020,570.5,586.4,570.5,579.95,45040
TORNTPOWER,20111020,242.1,243,228.8,231.75,83635
TREEHOUSE,20111020,174.85,182.9,170.3,179.8,272340
TRENT,20111020,1035,1048.6,1021,1039.95,2687
TRF,20111020,327.1,333,327.1,330.45,2599
TRICOM,20111020,11.85,11.9,11.5,11.9,512
TRIDENT,20111020,11.95,12.1,11.65,11.95,36131
TRIGYN,20111020,13.55,13.6,13.1,13.3,7683
TRIL,20111020,218.15,223,218.15,219.65,449
TRIVENI,20111020,22.1,24.2,21.85,22.95,864123
TTKHEALTH,20111020,476.05,476.05,465.95,472.1,18444
TTKPRESTIG,20111020,2825,2845.7,2750.35,2776.25,81642
TTL,20111020,23,24.2,22.5,23.3,648
TTML,20111020,17.45,17.6,17.05,17.3,1271642
TUBEINVEST,20111020,139.3,139.95,137.2,139.05,6461
TULIP,20111020,146.15,146.2,142.8,143.85,120901
TULSI,20111020,11.2,11.2,10.95,11.05,23576
TULSYAN,20111020,40.95,40.95,37.6,39.9,229
TV18BRDCST,20111020,49.25,49.7,47.4,48,95660
TVSELECT,20111020,18.1,18.75,18.1,18.35,2840
TVSMOTOR,20111020,64,67,64,65.65,3844283
TVSSRICHAK,20111020,395.1,395.1,377.05,379.45,3605
TVTODAY,20111020,59.5,59.65,58.25,58.9,10572
TWILITAKA,20111020,37,37.5,35.3,36.2,20140
TWL,20111020,447.6,449.9,437,440.8,11268
UBENGG,20111020,50.45,50.45,49.1,49.35,7356
UBHOLDINGS,20111020,108.25,109.4,105,107.75,81159
UBL,20111020,419.8,419.8,405.5,408.2,37079
UCALFUEL,20111020,71,73.45,70.55,73.2,7293
UCOBANK,20111020,66.9,66.9,65.85,66.5,558623
UFLEX,20111020,151.05,153.55,147.4,149.85,298425
UGARSUGAR,20111020,12.5,13.25,12.5,13.2,4036
ULTRACEMCO,20111020,1139.7,1139.7,1095,1119.05,188426
UMESLTD,20111020,18.5,18.5,17.9,18.5,716
UNICHEMLAB,20111020,137,137,134,137,159163
UNIENTER,20111020,27.5,27.5,26.5,26.8,1545
UNIONBANK,20111020,249.15,251.45,244.6,250.05,296927
UNIPHOS,20111020,144.35,147.2,144.15,145.4,644140
UNIPLY,20111020,11.4,13,11.4,11.65,1018
UNITECH,20111020,27.15,27.2,26.35,26.95,11924544
UNITEDBNK,20111020,71.55,72.15,71.55,71.85,17216
UNITY,20111020,39.85,41.9,39.3,40.4,159493
UNIVCABLES,20111020,49.5,50.75,47.1,47.6,2245
UPERGANGES,20111020,44.25,44.25,43.55,43.55,2505
USHAMART,20111020,32.25,33.7,31.25,32.4,259044
USHERAGRO,20111020,125.55,126.6,124.15,125.1,239843
UTISUNDER,20111020,1105,1219.2,1055,1219.2,348
UTTAMSTL,20111020,72.5,72.9,71.5,72.25,7276
UTTAMSUGAR,20111020,30.6,30.9,30.2,30.2,3679
UTVSOF,20111020,950.25,954.95,948,949.65,3006
VADILALIND,20111020,145.05,149.8,135.6,147.5,9237
VAIBHAVGEM,20111020,32.7,32.7,29.6,30.1,2923
VAKRANSOFT,20111020,350.15,350.95,350,350,2488
VALECHAENG,20111020,75.15,75.75,74.15,74.6,4107
VALUEIND,20111020,16.85,17.2,16.85,17.1,340
VARDHACRLC,20111020,8.85,8.9,8.8,8.85,39207
VARDMNPOLY,20111020,81.5,88,80.9,86.3,107384
VARUN,20111020,246.95,252.35,245.15,247.15,236115
VARUNSHIP,20111020,18.5,18.9,18.2,18.65,40595
VASCONEQ,20111020,48.6,48.85,47.8,48,2367
VENKEYS,20111020,516,522.8,506.4,510.3,183850
VENUSREM,20111020,195,201,192.5,199.95,3394
VESUVIUS,20111020,391.1,401,385,400,44050
VGUARD,20111020,209,212.75,206,210.1,30757
VHL,20111020,391,416,391,398,85
VICEROY,20111020,26.5,27.4,25.3,26.6,51753
VIDEOIND,20111020,176,176.85,174.2,176,248804
VIJAYABANK,20111020,54,54.45,53.45,54.1,703855
VIJSHAN,20111020,15.8,16.2,15.8,16.2,1234
VIKASHMET,20111020,9.6,9.65,9.4,9.45,7463
VIMTALABS,20111020,18.2,18.65,18.2,18.6,4502
VINATIORGA,20111020,65.85,66.25,65.5,65.9,1743
VINYLINDIA,20111020,10.7,11.3,10.7,11.1,854
VIPIND,20111020,925.2,951.6,922,947,474287
VIPUL,20111020,10.15,10.25,10.05,10.2,1861
VISAKAIND,20111020,100.5,106.5,93,93.6,106105
VISASTEEL,20111020,58.5,59,58.5,58.55,8470
VISESHINFO,20111020,2.85,3,2.8,2.95,14354
VISHALRET,20111020,21.95,22,21.5,21.7,15341
VISUINTL,20111020,2,2.05,1.95,2,3116
VIVIMEDLAB,20111020,251.55,279,250,258.5,17737
VLSFINANCE,20111020,11.25,11.9,11.25,11.7,10221
VOLTAMP,20111020,493.05,500,493.05,494.55,2849
VOLTAS,20111020,99.25,99.95,98.3,99.55,791672
VSTIND,20111020,1340,1352.95,1325.85,1338.4,1709
VSTTILLERS,20111020,525,525,505,511.45,996
VTL,20111020,180,204.5,180,202.9,3764
VTXIND,20111020,12.8,13.55,12.35,12.45,12505
WABAG,20111020,355.05,358.85,352,354.55,1388
WABCOINDIA,20111020,1294.45,1319.95,1291.8,1303.75,796
WALCHANNAG,20111020,85.8,86.9,84.3,85.3,15002
WANBURY,20111020,24.1,24.7,23.8,24.45,3141
WEBELSOLAR,20111020,37,37,36.3,36.9,9117
WEIZFOREX,20111020,69,72,66.25,67.05,599
WEIZMANIND,20111020,8.5,8.75,8.5,8.5,8107
WELCORP,20111020,114.7,114.7,110.4,111.05,173271
WELINV,20111020,44.45,52,44.35,47,267
WELPROJ,20111020,38.85,39.9,38,38.35,5462
WENDT,20111020,1510,1579.5,1501,1571.7,98
WHEELS,20111020,240.35,245,239,239.95,269
WHIRLPOOL,20111020,218.8,223,214.6,222.35,15802
WILLAMAGOR,20111020,48.55,49.9,48.05,48.15,547
WINDMACHIN,20111020,20,20,19.5,20,2672
WINSOME,20111020,25,25,23.6,23.85,1419
WIPRO,20111020,352.25,355.9,347,354.55,486759
WOCKPHARMA,20111020,436,452.5,429,443.6,70080
WSI,20111020,16.2,16.2,16.1,16.1,562
WSTCSTPAPR,20111020,68,69.4,68,68.75,722
WWIL,20111020,8.7,9.2,8.45,8.7,2049541
WYETH,20111020,984.05,1005.95,984.05,1005,118544
XLENERGY,20111020,7,7.15,6.8,7.05,7407
XPROINDIA,20111020,50.1,51.7,50.1,51.05,2920
YESBANK,20111020,288,293,282.9,284.8,5218433
ZEEL,20111020,112.8,113,112.1,112.45,378558
ZEELEARN,20111020,19.5,19.75,19.2,19.25,366375
ZEENEWS,20111020,12.7,13.5,12.5,12.55,1126482
ZENITHBIR,20111020,4.9,5,4.75,4.85,147915
ZENITHCOMP,20111020,14.35,14.6,14,14.5,9424
ZENITHINFO,20111020,66.75,66.75,66.75,66.75,1946
ZENSARTECH,20111020,118,119.6,117.2,118.5,1732
ZICOM,20111020,40,41.25,40,40.6,17119
ZODIACLOTH,20111020,210.3,223,205.5,217.3,1736
ZUARIAGRO,20111020,589.95,590,582,587.95,2498
ZYDUSWELL,20111020,571,571,553,555.05,3514
ZYLOG,20111020,406.5,406.5,401.2,405.5,69959
NSENIFTY,20111020,5086.55,5099.00,5033.95,5091.90,119333986,4582.47
NIFTYJUNIOR,20111020,9868.65,9868.65,9727.35,9782.45,84015619,1461.54
BANKNIFTY,20111020,9722.85,9763.80,9618.35,9746.40,18001358,1143.99
NSEMIDCAP,20111020,7141.95,7141.95,7039.35,7062.95,114925917,1285.53
NSEIT,20111020,5889.95,5987.30,5870.45,5975.00,14200593,516.76
NSE100,20111020,4981.50,4984.95,4928.25,4978.95,203349605,6044.01
NSE500,20111020,4064.95,4064.95,4022.50,4057.35,393816501,7835.43
MIDCAP50,20111020,2101.85,2101.85,2067.75,2079.85,74857683,627.10
VIX,20111020,24.05,26.54,19.60,25.60,24.05,1.55
