HDFC,20110614,648,655.65,643.5,648.4,2835239
HDFCBANK,20110614,2378,2398,2365.5,2382.5,621660
HDFCMFGETF,20110614,2212.8,2212.8,2197.1,2202.2,1936
HDIL,20110614,175.1,178.4,173.3,174.55,3508391
HEG,20110614,251.8,258.75,249.3,253.9,341538
HEIDELBERG,20110614,41.9,41.9,40.7,40.75,23220
HELIOSMATH,20110614,33.55,34.4,33.35,33.45,8714
HERCULES,20110614,235.3,248.5,235.3,245.45,31158
HERITGFOOD,20110614,194.75,204,194.75,201.15,1135
HEROHONDA,20110614,1735,1756.6,1731.15,1736.15,222867
HEXAWARE,20110614,72.1,72.4,70.55,71.2,669764
HFCL,20110614,20.3,20.45,19.35,19.5,3415761
HGSL,20110614,397.75,403,396,396.2,821
HIKAL,20110614,296.2,305,295.6,298.15,2751
HILTON,20110614,16.15,16.8,15.7,16.55,4375
HIMATSEIDE,20110614,34.15,34.7,34,34.45,29078
HINDALCO,20110614,181,181.8,176.25,176.75,10126516
HINDCOMPOS,20110614,484.45,485,480.5,482.75,48
HINDCOPPER,20110614,278,285.8,277.6,279.4,119956
HINDDORROL,20110614,62.8,69.9,58.55,58.8,101435
HINDMOTORS,20110614,18.25,18.35,17.8,17.9,214332
HINDNATGLS,20110614,206,206,197.5,198.3,444
HINDOILEXP,20110614,193,196.85,192.1,193.9,753194
HINDPETRO,20110614,374.05,379,369,370.95,424036
HINDUJAFO,20110614,76,76,73.35,74.5,46
HINDUJAVEN,20110614,292.05,299,285.6,288.7,10065
HINDUNILVR,20110614,313.6,318.2,313.6,315.35,1805807
HINDZINC,20110614,139.8,139.8,134.5,134.75,645401
HIRECT,20110614,50,51,49.3,49.75,5961
HITACHIHOM,20110614,200.75,207.9,199.55,203.7,70241
HITECHGEAR,20110614,110.1,115.5,110.1,111.8,1431
HITECHPLAS,20110614,95,96,92.2,93.5,750
HMT,20110614,58.6,62.8,58.25,61.6,1047202
HMVL,20110614,145.8,147,143.05,144.95,2805
HNGSNGBEES,20110614,1369.94,1370,1340.1,1346.85,12
HOCL,20110614,34,35.75,34,35.1,82004
HONAUT,20110614,2550,2625,2470.1,2553.65,3548
HONDAPOWER,20110614,414.95,414.95,393.05,406.1,432
HOTELEELA,20110614,39.05,39.5,38.5,38.75,104394
HOTELRUGBY,20110614,9.8,10.2,9.8,10.2,7250
HOVS,20110614,86,87.25,86,86.9,3911
HSIL,20110614,170,174.4,170,173.6,150359
HTMEDIA,20110614,161.5,164.75,158.75,163.6,18213
HYDRBADIND,20110614,412,415,393.1,398.85,175876
HYDROS&S,20110614,23,23,22.65,23,620
IBN18,20110614,83.5,84.7,83,83.5,19076
IBPOW,20110614,20,20.4,19.6,19.95,192052
IBREALEST,20110614,115.55,116.8,114.15,116.3,1881035
IBSEC,20110614,14.45,14.6,14.25,14.35,207445
ICICIBANK,20110614,1041,1057.45,1041,1055.55,2474880
ICIL,20110614,13,14,12.55,13.1,980
ICRA,20110614,1059.95,1069.55,1049.95,1063.65,1173
ICSA,20110614,113.35,114,111.7,112.1,35213
IDBI,20110614,131.9,132.75,130.65,131.6,1315078
IDEA,20110614,73.1,74,72.15,73.3,14062498
IDFC,20110614,133.3,133.3,128.55,129.6,9360837
IFBAGRO,20110614,86,86,80.3,81.05,21050
IFBIND,20110614,116.3,123.5,116.25,120,33808
IFCI,20110614,47.65,49.3,47.65,49.05,12839633
IFGLREFRAC,20110614,33.6,34,33.5,33.5,2955
IGARASHI,20110614,50.15,51.4,50.15,50.35,766
IGL,20110614,355,375.8,351.2,370.15,1417136
IGPL,20110614,27.5,27.9,27.1,27.85,1469
IL&FSENGG,20110614,164.8,164.8,159,160.4,22388
IL&FSTRANS,20110614,210,214.25,207,208.15,43735
IMPEXFERRO,20110614,10.05,10.6,10.05,10.3,1050
INDBANK,20110614,11.4,11.4,10.85,10.95,33461
INDHOTEL,20110614,79.5,80.3,79.25,79.6,660689
INDIABULLS,20110614,158.7,161.25,158,158.7,348944
INDIACEM,20110614,84.25,84.3,83,83.5,201480
INDIAGLYCO,20110614,113.5,119.75,113.5,118.7,100799
INDIAINFO,20110614,82.75,86,82.75,84.95,1474639
INDIANB,20110614,216.25,221,212.3,219.85,135229
INDIANCARD,20110614,108.05,111.3,108,110.5,1714
INDIANHUME,20110614,129,135.9,128.6,132.1,2032
INDLMETER,20110614,90,92.8,88.05,88.05,1978
INDNIPPON,20110614,262,262,258,260.55,1341
INDOASIFU,20110614,81,81,77.65,79.8,15718
INDOCO,20110614,418,428.9,412,419.6,3944
INDORAMA,20110614,44.4,48.5,44.4,46.55,116993
INDOSOLAR,20110614,16,16.25,15.8,15.9,105373
INDOTECH,20110614,143,146.8,141.5,144.55,16471
INDOWIND,20110614,21.3,21.85,21.15,21.65,51134
INDRAMEDCO,20110614,35.45,36.65,35.45,36.3,13384
INDSWFTLAB,20110614,97.3,98.85,97,97.8,26275
INDSWFTLTD,20110614,30.4,32,30.4,31.6,4237
INDTERRAIN,20110614,157.7,158.15,145.5,150.6,32046
INDUSFILA,20110614,22.55,23.35,22.55,22.6,311
INDUSINDBK,20110614,262.1,265.6,256.1,262.3,759123
INEABS,20110614,682.15,696.5,650.1,659.65,44397
INFINITE,20110614,137.9,137.9,131.25,132.95,25428
INFODRIVE,20110614,13.75,14.1,12.55,14,16534
INFOMEDIA,20110614,18.65,19.2,18.65,18.85,7230
INFOSYSTCH,20110614,2877.8,2883.5,2864.75,2872.3,983763
INFOTECENT,20110614,142.5,143.75,136.5,141.1,56374
INFRABEES,20110614,302,302,299.5,302,52
INGERRAND,20110614,484.8,487,479,481.05,6124
INGVYSYABK,20110614,346.9,358.15,339,340.95,151743
INNOIND,20110614,95.6,97,94.5,96.1,61793
INOXLEISUR,20110614,45.7,46.05,44.95,45.05,49886
INSECTICID,20110614,316,336.5,315.35,334.05,372884
IOB,20110614,144.3,145,142.1,144.6,302576
IOC,20110614,325.1,325.85,321.05,323,437542
IOLCP,20110614,36.3,36.3,36.15,36.15,602
IPCALAB,20110614,344,350.7,344,347.95,66810
IPGETF,20110614,2225,2225,2207,2209.5,298
IPRINGLTD,20110614,81.05,84.9,79.45,82.1,1018
IRB,20110614,176.9,178.8,172.9,173.7,1936095
ISFT,20110614,65,66,64.05,65,633
ISMTLTD,20110614,40.95,41.35,40.2,40.45,27918
ISPATIND,20110614,21,21.2,20.7,20.75,1787803
ITC,20110614,190.9,194.4,190.9,193.85,4116388
ITDCEM,20110614,163.85,163.9,158.45,160,8819
ITI,20110614,32.6,33.9,32.5,33.45,503001
IVC,20110614,34,34.7,33.2,33.95,34812
IVRCLAH,20110614,52.95,52.95,51,51.05,18056
IVRCLINFRA,20110614,78.2,78.9,76.5,77.25,3441580
J&KBANK,20110614,839.8,850,830.25,835.4,61691
JAGRAN,20110614,124.1,126.9,124.1,125.2,151720
JAGSNPHARM,20110614,15.25,15.55,15,15.25,2507
JAIBALAJI,20110614,190.65,196.4,189,193.35,98505
JAICORPLTD,20110614,131,133.8,128,128.7,864392
JAMNAAUTO,20110614,126,129.5,126,127.25,2812
JAYAGROGN,20110614,83,83.8,82.3,82.7,3414
JAYBARMARU,20110614,80,82.5,79.5,79.5,1780
JAYNECOIND,20110614,23.2,23.8,23.1,23.25,23822
JAYSREETEA,20110614,166.5,168.8,164.65,166.35,33764
JBCHEPHARM,20110614,132.55,133.7,127.35,128.5,208263
JBFIND,20110614,166,167,165.3,165.9,53834
JBMA,20110614,74.5,75.15,74.25,75,3452
JENSONICOL,20110614,5.65,5.85,5.4,5.4,75643
JETAIRWAYS,20110614,452.3,456.5,446,448.1,382406
JHS,20110614,63.45,66,62.6,63.3,29196
JIKIND,20110614,7.65,8.1,6.5,7.95,9443
JINDALPHOT,20110614,159,190,158,183.9,3744565
JINDALPOLY,20110614,329.75,350,328.1,342.55,1476915
JINDALSAW,20110614,159,165,158.15,164,419097
JINDALSTEL,20110614,629,646.1,629,643.9,590322
JINDALSWHL,20110614,1020,1049.4,1013.55,1026.35,50710
JINDCOT,20110614,109.1,114.8,107.4,109.55,225007
JINDRILL,20110614,443.2,486.75,443.2,471.25,297269
JINDWORLD,20110614,190,227.5,188.5,225.5,146833
JISLJALEQS,20110614,154.9,156.3,151.5,152.95,1839163
JKCEMENT,20110614,112.8,112.8,106,106.5,11660
JKIL,20110614,138,141.8,138,139.15,2552
JKLAKSHMI,20110614,45.85,46.55,45.45,45.6,42515
JKPAPER,20110614,48.15,48.7,47.6,47.9,58851
JKTYRE,20110614,98,99.15,98,98.15,12032
JMCPROJECT,20110614,148.4,154.85,148.4,149.95,1460
JMFINANCIL,20110614,24.35,24.9,24.25,24.5,395342
JMTAUTOLTD,20110614,68.6,71.9,68.6,71.9,1000
JOCIL,20110614,272.9,272.9,264.6,266.8,1887
JPASSOCIAT,20110614,84.8,85.1,83.7,84.3,7057100
JPINFRATEC,20110614,53.3,54.2,52.3,52.5,84108
JPPOWER,20110614,51.35,51.7,49.85,50.15,766416
JSL,20110614,106,109.4,105,108.05,200070
JSWENERGY,20110614,70.25,71.4,69.8,70.85,537407
JSWSTEEL,20110614,890,900.85,879.25,890.05,603579
JUBILANT,20110614,166.1,169.8,165.6,166.25,54836
JUBLFOOD,20110614,788.4,826,786,817.05,1629038
JUBLINDS,20110614,177,183,175.45,179.5,37359
JUMBO,20110614,19,20,19,19.75,4438
JUNIORBEES,20110614,113.75,113.75,111.95,111.99,26389
JUPITER,20110614,22.55,22.6,22.2,22.25,114448
JYOTHYLAB,20110614,206,206,200.05,201.3,121957
JYOTISTRUC,20110614,90.2,92,89.1,89.5,109459
KABRAEXTRU,20110614,54.7,55,53.7,54.25,2210
KAJARIACER,20110614,89.35,91.35,88.8,89.35,68839
KAKATCEM,20110614,69.55,73.45,69.55,72.4,722
KALECONSUL,20110614,79.65,79.65,78,78,3406
KALINDEE,20110614,106.75,108.75,106.75,107.25,105398
KALPATPOWR,20110614,123.9,126,123.65,125.45,45892
KAMATHOTEL,20110614,98.55,98.55,95.15,95.9,14972
KANDAGIRI,20110614,80,95.5,80,85.5,32
KANORICHEM,20110614,50,50.7,49.8,50.55,53214
KANSAINER,20110614,873,889.9,859.95,883.05,1848
KARURKCP,20110614,38,40.45,38,38.55,301
KARURVYSYA,20110614,412,413.9,410.55,412.1,25645
KAUSHALYA,20110614,10,10.5,10,10.3,8986
KAVVERITEL,20110614,154.7,154.7,148.6,149.7,107212
KBIL,20110614,545,573.95,539,540.1,45
KCP,20110614,25,25.3,24.95,25.15,4346
KCPSUGIND,20110614,15.75,15.85,15.55,15.6,19912
KEC,20110614,81.2,82,78.75,79.5,339791
KECL,20110614,44.05,44.8,43.8,44.4,3248
KEI,20110614,22.35,23.4,22.35,23.2,114017
KEMROCK,20110614,519,526.8,516.1,518.8,4662
KERNEX,20110614,98.2,101.8,98.2,100.1,43004
KESARENT,20110614,47.95,48.5,47.8,48.5,242
KESORAMIND,20110614,188.9,189.4,184.05,188,10818
KFA,20110614,41.5,41.95,41,41.35,753770
KGL,20110614,13.15,13.3,12.9,12.95,756406
KHAITANELE,20110614,110,114.5,110,112.15,16235
KHANDSE,20110614,19.45,19.45,17.7,17.7,1002
KICL,20110614,770,770,740,742.55,197
KIL,20110614,18.7,18.9,18.3,18.35,3891
KILITCH,20110614,58,58,56.7,56.95,1151
KIRIINDUS,20110614,220.2,238.9,220,229.4,109969
KIRLOSBROS,20110614,146,150,145.1,148.35,8973
KIRLOSENG,20110614,124.45,125,123.5,123.75,46781
KIRLOSIND,20110614,309,309,294,294.15,1028
KITPLYIND,20110614,3.8,3.85,3.05,3.75,47470
KKCL,20110614,600,605,585.05,599.7,5591
KLGSYSTEL,20110614,54.7,56.55,53.45,54.55,86709
KMSUGAR,20110614,3.25,3.6,3.25,3.5,3046
KNRCON,20110614,111,116.9,111,115.75,116687
KOHINOOR,20110614,50.7,52.5,50.5,51.5,63818
KOLTEPATIL,20110614,48.25,53,48.25,50.25,309687
KOPRAN,20110614,23.9,24.2,23.25,23.35,19960
KOTAKBANK,20110614,444.15,451.9,444.15,447.95,4716206
KOTAKGOLD,20110614,2155.95,2157.85,2146.1,2149.4,64634
KOTAKNIFTY,20110614,558,560,555,560,57
KOTAKPSUBK,20110614,398,404.96,395,399.3,3998
KOTARISUG,20110614,6.25,6.4,6.25,6.4,20282
KOTHARIPET,20110614,7.35,7.8,7.35,7.8,1994
KOTHARIPRO,20110614,431,456,430,433.85,6980
KOUTONS,20110614,29.9,29.9,29,29.2,60868
KPIT,20110614,166.05,173.9,166.05,171.55,117790
KPRMILL,20110614,133,136.9,133,135,4103
KRBL,20110614,27.7,27.7,27.2,27.3,400693
KSBPUMPS,20110614,230.05,237.4,230.05,235.35,1991
KSCL,20110614,413.7,413.7,397.7,400.9,34211
KSE,20110614,201.05,209.85,201,203.45,573
KSERASERA,20110614,11.3,11.3,11.25,11.25,110313
KSK,20110614,114.35,115.45,114.35,114.95,19092
KSL,20110614,78.3,79.4,77.15,77.7,13285
KSOILS,20110614,24.6,25.1,24.3,24.45,2682305
KTIL,20110614,80,80,77.05,77.05,255
KTKBANK,20110614,129,129.9,126,126.5,2293923
KWALITY,20110614,113.05,116.4,113.05,115.9,493846
LAKPRE,20110614,47.1,49.4,47.1,49.3,384
LAKSHMIEFL,20110614,44,44.6,43.25,43.45,45178
LAKSHMIMIL,20110614,1790,1944,1790,1839.35,124
LAKSHVILAS,20110614,124,124.6,120.5,121.15,92925
LANCOIN,20110614,37.4,37.9,37.3,37.6,8468
LAOPALA,20110614,68.5,77.6,68.5,76.45,10838
LAXMIMACH,20110614,2106,2159.95,2100.55,2106.5,4498
LCCINFOTEC,20110614,0.7,0.7,0.65,0.7,13236
LGBBROSLTD,20110614,275,276.5,273.1,274.1,2456
LGBFORGE,20110614,3.1,3.1,2.8,2.9,2450
LIBERTSHOE,20110614,91,105.8,90,102.2,1502438
LICHSGFIN,20110614,227.05,228.25,224.8,225.5,2264622
LIQUIDBEES,20110614,1000,1000.01,999.99,999.99,105166
LITL,20110614,31.05,31.25,30.55,30.65,11157591
LLOYDELENG,20110614,54.4,55.45,54.1,54.7,14665
LLOYDSTEEL,20110614,19.4,19.45,18.7,18.85,1282659
LML,20110614,9.2,10.4,9.15,9.95,417416
LOGIXMICRO,20110614,19.3,19.3,18,18.35,2082
LOKESHMACH,20110614,42.8,42.8,42.1,42.75,1007
LOVABLE,20110614,397.35,416.65,384,412.65,5008927
LT,20110614,1710.15,1733.7,1710.15,1727.45,788672
LUMAXIND,20110614,342.05,349.95,342.05,345.15,2530
LUMAXTECH,20110614,171,172.8,169,169.75,1449
LUPIN,20110614,434.35,442,433.1,439.45,848060
LYKALABS,20110614,21.3,21.5,21.15,21.15,27659
M&M,20110614,665.1,675.9,665.1,671.65,1166288
M&MFIN,20110614,655.7,659.5,627.5,633.2,155361
M100,20110614,7.95,7.98,7.81,7.9,314848
M50,20110614,74.5,74.5,72.13,72.49,20084
MAANALU,20110614,60,62.75,58.8,59.7,5382
MADHAV,20110614,17.7,18,17.05,17.25,6368
MADHUCON,20110614,92.2,93.4,89.6,90.2,35253
MADRASCEM,20110614,89.45,90.25,88.3,88.8,31774
MADRASFERT,20110614,27.4,27.45,26.8,27,107100
MAGMA,20110614,72.1,73.5,72.1,72.35,70239
MAGNUM,20110614,6.15,6.3,6,6.05,3051
MAHABANK,20110614,59.5,59.5,59,59.2,85941
MAHINDFORG,20110614,73.9,73.95,72.45,73.15,8472
MAHINDUGIN,20110614,50.2,52.75,49.85,50,17550
MAHLIFE,20110614,360.05,368,358.25,361.15,2928
MAHSCOOTER,20110614,360,360,360,360,155
MAHSEAMLES,20110614,385,385,363.95,375.5,18320
MALWACOTT,20110614,41.8,43.4,40.05,42.4,21753
MANAKSIA,20110614,75,75,73.2,73.7,7804
MANALIPETC,20110614,14.75,14.9,14.35,14.45,194091
MANAPPURAM,20110614,57.45,58.5,56.05,56.65,2209139
MANDHANA,20110614,181.15,190.45,180,182.85,103920
MANGALAM,20110614,14.2,14.25,13,13,4164
MANGCHEFER,20110614,31.8,32.75,31.5,31.9,151879
MANGLMCEM,20110614,114,115.95,113,113.45,12354
MANGTIMBER,20110614,17.9,18.15,17.75,17.75,822
MANINDS,20110614,128.2,128.2,125.95,126.95,25492
MANINFRA,20110614,131.5,133.7,130.1,130.7,4519
MANJEERA,20110614,114.4,114.4,114.4,114.4,100
MANJUSHREE,20110614,81,81,76,77.95,5203
MANUGRAPH,20110614,50.5,51.25,50.5,50.5,4672
MARALOVER,20110614,13.9,13.9,13.7,13.7,4526
MARG,20110614,99.9,102.3,97.95,98.6,112273
MARICO,20110614,140.8,141.9,139.1,139.75,83194
MARKSANS,20110614,2.45,2.5,2.4,2.45,72567
MARUTI,20110614,1215,1228.9,1208.2,1222.45,290861
MASTEK,20110614,105.15,109,105.15,106.45,34902
MAWANASUG,20110614,22.9,23.15,22.7,23,4434
MAX,20110614,181.7,181.7,175.3,176.5,592759
MAXWELL,20110614,20.3,21.1,20,20.45,189376
MBECL,20110614,175.5,176.85,169.15,169.9,24850
MBLINFRA,20110614,145.5,145.5,139.3,139.75,41977
MCDHOLDING,20110614,93.1,93.9,92.3,92.7,9780
MCDOWELL-N,20110614,991.95,997.95,981.6,985.55,97879
MCLEODRUSS,20110614,268.5,273.7,265.25,273,642270
MEGASOFT,20110614,24,24.85,24,24.25,15894
MEGH,20110614,12,12.75,11.85,12.5,150941
MELSTAR,20110614,7.85,8.45,7.85,8.05,1705
MERCK,20110614,601,625,601,618.05,8994
MHRIL,20110614,367.55,369,363,363.35,2920
MIC,20110614,17.85,18.2,17.65,17.8,197488
MICROSEC,20110614,38.1,42.3,38.1,41.05,131143
MICROTECH,20110614,132.95,133.95,131.7,132.45,3895
MID-DAY,20110614,6,6.15,6,6.1,7439
MINDAIND,20110614,245.5,257.5,245.5,249.2,533
MINDTREE,20110614,352,352.5,349,350.95,44765
MIRCELECTR,20110614,27,27.65,26.5,27.55,230418
MIRZAINT,20110614,22.6,24.1,22.25,23.1,482665
MLL,20110614,41.9,42.45,40.5,40.95,1609049
MMFL,20110614,116,121.7,115.55,119.7,2399
MMFSL,20110614,66.8,66.8,66.8,66.8,29594
MMTC,20110614,905.15,1003.7,905.15,972.25,470335
MOIL,20110614,349.9,352.25,347.1,348.15,102611
MONNETISPA,20110614,530,530,505.55,514.35,5332
MONSANTO,20110614,1780,1810,1745,1762.3,6703
MORARJETEX,20110614,16.15,17.3,16.15,17.05,5887
MOREPENLAB,20110614,4.95,5,4.9,4.95,82240
MOSERBAER,20110614,40.1,40.8,39.95,40.35,272562
MOTHERSUMI,20110614,234.5,238.5,231.4,234.45,1083852
MOTILALOFS,20110614,101.85,101.85,98.15,99.05,13423
MOTOGENFIN,20110614,45.85,45.85,44.35,44.85,825
MPHASIS,20110614,461.55,470,461.5,465.95,94969
MPSLTD,20110614,35.35,35.4,34,34.9,3030
MRF,20110614,6748.05,6915,6741.1,6846.95,5239
MRPL,20110614,76.15,79.8,75.5,79,1092331
MSPL,20110614,52,52,48.55,48.6,5963
MTNL,20110614,45.25,46.4,45.1,45.25,553656
MUDRA,20110614,54.05,54.7,54.05,54.5,54883
MUKANDENGG,20110614,32.35,32.35,31.75,31.75,1525
MUKANDLTD,20110614,45,45.1,44.5,44.95,3794
MUKTAARTS,20110614,37.3,38.35,36.5,37.4,3241
MUNDRAPORT,20110614,154.95,157.75,154.35,156.55,599387
MUNJALAU,20110614,135,137.9,135,137.4,3843
MUNJALSHOW,20110614,59.1,61.5,59.1,61.05,12669
MURUDCERA,20110614,17.6,18.85,17.6,18.15,1851
MUTHOOTFIN,20110614,168.2,168.2,163.05,164.2,283959
MVL,20110614,26.7,27.25,25.65,26.75,136222
MVLIND,20110614,16,18.4,16,16.7,710
MYSOREBANK,20110614,623.1,634.85,622.3,625.65,806
N100,20110614,101,101,99.3,100,1145
NAGARFERT,20110614,32.1,32.85,32.1,32.55,1344869
NAGREEKCAP,20110614,30.8,31,30.8,30.95,3
NAGREEKEXP,20110614,27,27,23.1,23.4,5451
NAHARCAP,20110614,66,66,63.5,63.5,147
NAHARINDUS,20110614,55,55,54.05,54.1,2370
NAHARINVST,20110614,29.25,29.95,29.25,29.9,380
NAHARSPING,20110614,86.1,88.2,86.1,87.95,6656
NANDAN,20110614,2.65,2.65,2.6,2.6,65275
NATCOPHARM,20110614,278.25,281.75,275.65,277.7,41747
NATIONALUM,20110614,88.25,89.5,88.1,89.05,123435
NATNLSTEEL,20110614,18.8,19.8,18.8,19.6,15379
NAUKRI,20110614,685,726.6,685,710.55,1966
NAVINFLUOR,20110614,288.3,289.3,282.05,286.35,19334
NAVNETPUBL,20110614,66,66.25,64.9,65,177687
NBVENTURES,20110614,225,225,217,223.4,162496
NCC,20110614,86,86,84.25,84.7,260133
NCLIND,20110614,37.05,37.7,36.75,37.25,10010
NDTV,20110614,65.9,66,64.55,65.45,68832
NECLIFE,20110614,25.8,26.1,25.5,25.7,18116
NELCAST,20110614,100.65,100.65,100,100,4578
NELCO,20110614,74,74.9,73.15,73.65,26496
NEOCURE,20110614,2.95,2.95,2.7,2.9,2024
NESCO,20110614,668,677,656,663.15,608780
NESTLEIND,20110614,4220,4220,4125.05,4153.45,10460
NET4,20110614,130,130,127.75,128.9,24085
NETWORK18,20110614,152.05,154,145.1,150.85,133619
NEULANDLAB,20110614,128,139.5,125.05,125.95,3285
NEYVELILIG,20110614,101.7,102.65,101.6,102,64740
NFL,20110614,101,102.6,100.55,100.75,89770
NHPC,20110614,24.55,24.6,24.3,24.4,3176039
NICCO,20110614,4.1,4.25,3.9,3.95,745641
NIFTYBEES,20110614,561,563.3,557.35,558.64,26243
NIITLTD,20110614,55.9,55.9,54.8,55.05,134942
NIITTECH,20110614,186.75,188.4,186.2,187.95,56765
NILKAMAL,20110614,270,272.1,267.3,270.1,1593
NIPPOBATRY,20110614,433.15,437.5,433.15,437,158
NISSAN,20110614,2.7,2.7,2.6,2.65,62715
NITCO,20110614,60,61.9,58.3,60.05,8739
NITESHEST,20110614,23.9,25.2,23.9,24.8,57154
NITINFIRE,20110614,98,100.75,96.6,100.1,503755
NITINSPIN,20110614,9.95,10,9.6,9.7,13945
NMDC,20110614,267.85,268.75,263.15,266,137930
NOCIL,20110614,17.8,18,17.4,17.5,266379
NOIDATOLL,20110614,25.55,27.65,25.55,27,599401
NORBTEAEXP,20110614,6.65,7.4,6.6,6.95,1831
NRBBEARING,20110614,50.45,52.8,50.45,51.5,8871
NRC,20110614,7.25,7.45,6.5,6.65,10442
NSIL,20110614,772,784.95,767,782.1,76
NTPC,20110614,180.5,181.8,179.95,180.8,1393371
NUCENT,20110614,1.85,1.85,1.85,1.85,1
NUCHEM,20110614,5.6,5.6,5.1,5.4,7277
NUCLEUS,20110614,84.5,88.8,84.5,87.5,59606
NUMERICPW,20110614,227.95,230,224.1,226.25,2805
NUTEK,20110614,4.45,5.35,4.4,5.35,4860751
OBEROIRLTY,20110614,221.15,231.95,221.15,229.95,13467
OCL,20110614,105,105.4,103.2,105.2,1545
OFSS,20110614,2288,2300,2252,2271.75,92045
OIL,20110614,1266.25,1297.2,1260,1270,74514
OILCOUNTUB,20110614,71.4,71.95,70.7,71.55,7760
OISL,20110614,42,43.95,42,43.3,10084
OMAXAUTO,20110614,42.2,43.35,42.2,43.05,1093
OMAXE,20110614,129.9,129.9,126.3,126.95,221643
OMKARCHEM,20110614,55.8,58.85,55.8,57.85,8810
OMNITECH,20110614,150.5,163.8,150.5,157.25,190303
ONGC,20110614,270,274,269.4,270,3324733
ONMOBILE,20110614,111.8,112.45,109.6,110.55,255781
ONWARDTEC,20110614,37,37.55,35.8,35.95,9344
OPTOCIRCUI,20110614,281.05,285.95,280.2,282.9,148751
ORBITCORP,20110614,44.05,44.9,44.05,44.45,238275
ORCHIDCHEM,20110614,285.95,290.35,284.1,287.9,996964
ORIENTABRA,20110614,31.95,32.5,31.95,32,38182
ORIENTALTL,20110614,8.8,9.45,8.8,9.3,11839
ORIENTBANK,20110614,342.7,344.9,335,336.4,293881
ORIENTCERA,20110614,51,52.95,51,52.7,852
ORIENTHOT,20110614,30.5,31.8,29.75,30.25,2557
ORIENTPPR,20110614,59.75,60,58.95,59.9,41724
ORISSAMINE,20110614,49899.75,50790,49100,49379.25,635
OSWALMIN,20110614,45,46,41.65,46,1336
OUDHSUG,20110614,28.85,29,28.5,29,2243
PAEL,20110614,28,28.65,27.85,27.85,580
PAGEIND,20110614,1720,1750,1720,1733.1,11419
PANACEABIO,20110614,172.2,174.85,170.55,171.35,4832
PANASONIC,20110614,115.4,122.9,115,115.75,3824
PANCARBON,20110614,150.8,159.4,150.8,153.6,2364
PANORAMUNI,20110614,16.75,16.75,15.25,15.5,9657
PANTALOONR,20110614,288,301.3,283,299.95,1531531
PAPERPROD,20110614,78.1,82,77.35,80,658440
PARABDRUGS,20110614,41,42,40.5,41.5,25914
PARACABLES,20110614,3.95,4.05,3.9,3.9,8488
PARAL,20110614,282.7,293.25,280.2,282.55,85748
PARAPRINT,20110614,22.65,23,21.35,22,493170
PARASPETRO,20110614,0.6,0.6,0.55,0.55,3807
PAREKHPLAT,20110614,5,5,4.9,4.9,1726
PARSVNATH,20110614,43.45,43.7,43.1,43.3,101023
PATELENG,20110614,161.95,165.4,161.45,163.1,1070743
PATINTLOG,20110614,24.95,29.45,24,27.05,28418
PATNI,20110614,352,355.05,350,352,117047
PATSPINLTD,20110614,20.15,20.15,17.15,18.85,2637
PBAINFRA,20110614,65.45,68.25,65,66.25,64638
PDPL,20110614,106,107.5,100.9,106.3,7856
PDUMJEIND,20110614,19.85,20.45,19.85,20.1,9964
PDUMJEPULP,20110614,21.15,21.25,20.5,21.15,7410
PEACOCKIND,20110614,2.5,3.15,2.5,2.6,6105
PEARLPOLY,20110614,22.75,23.15,22.5,22.75,31863
PENIND,20110614,40,40.2,39.5,40,20454
PENINLAND,20110614,56.6,57,56,56.4,40209
PERIATEA,20110614,182,191.75,182,183.5,1088
PERSISTENT,20110614,381,381,373.3,374.25,6330
PETRONENGG,20110614,371.15,376.8,370.45,371,2324
PETRONET,20110614,140.85,141.9,139.3,141.35,761200
PFC,20110614,179.9,201.95,179.9,200.1,1052338
PFIZER,20110614,1324.4,1338,1310,1315.9,4048
PFOCUS,20110614,62.8,62.9,61,61.8,296148
PFS,20110614,18.45,18.75,18.15,18.3,220861
PGHH,20110614,1947,1969.9,1945.05,1954.6,605
PHILIPCARB,20110614,140.2,143.2,140.2,142.35,8091
PHOENIXLTD,20110614,192.6,195,185.05,192.2,29383
PIDILITIND,20110614,157,162.4,156.75,160.5,123098
PIONDIST,20110614,46.05,49.8,45,46.75,2241
PIONEEREMB,20110614,19.9,19.9,17.9,18.35,48533
PIPAVAVYD,20110614,81.2,81.4,79.3,79.6,1382404
PIRGLASS,20110614,127.5,140.35,127.5,136.4,152188
PIRHEALTH,20110614,367.55,371,365.3,369.25,79173
PIRLIFE,20110614,89,90.6,88,88.75,5622
PITTILAM,20110614,45,45,39.5,39.95,5415
PLASTIBLEN,20110614,200,214,200,212.95,1635
PLETHICO,20110614,356,356,347.05,352.85,26026
PNB,20110614,1086,1096.85,1085.2,1089.4,92534
PNBGILTS,20110614,27,27.3,26.85,27,67115
PNC,20110614,16.25,16.25,15.35,15.35,1137
POCHIRAJU,20110614,17.1,17.4,17,17.05,5352
POLARIND,20110614,4.15,4.3,4.15,4.2,1160
POLARIS,20110614,187.95,188.25,184,187.25,270226
POLYPLEX,20110614,197.4,201.25,195.3,196.45,235443
PONDYOXIDE,20110614,33,33,31.75,32.15,10859
PONNIERODE,20110614,93,93.3,92.5,93.2,3165
POWERGRID,20110614,102.15,104,102.15,103.7,2508049
PPAP,20110614,99.1,102.5,99,101.4,5487
