PENIND,20110919,37.65,40.75,37.55,39.85,19597
PENINLAND,20110919,44,46.4,44,45.05,80676
PEPL,20110919,2.65,2.65,2.65,2.65,1
PERSISTENT,20110919,298,306.9,298,300.55,4370
PETRONENGG,20110919,302,314.5,302,304.1,1081
PETRONET,20110919,175,178.9,171.95,173.15,1539463
PFC,20110919,159.7,163,156,157,2518696
PFIZER,20110919,1390,1390,1351.5,1364.55,1607
PFOCUS,20110919,59.95,63.85,59,63.35,876208
PFS,20110919,16.35,16.75,16.25,16.4,99910
PGHH,20110919,1948.8,1948.8,1880.25,1901.15,938
PHILIPCARB,20110919,138,146.75,138,145.9,180566
PHOENIXLTD,20110919,223.7,223.7,215,216.6,397
PIDILITIND,20110919,165,167,163.1,165.4,57430
PIIND,20110919,591.15,602.95,591.15,597.2,1715
PIONDIST,20110919,50.95,50.95,47.4,47.9,3154
PIONEEREMB,20110919,12.15,12.15,11.6,11.6,317
PIPAVAVYD,20110919,85.65,86.25,84.5,84.7,4440544
PIRGLASS,20110919,133.2,134.05,131.1,133,1219
PIRHEALTH,20110919,344,356.4,344,354.05,96407
PIRLIFE,20110919,86.2,88.9,86.2,87.85,1952
PITTILAM,20110919,40,43.15,40,42.9,7786
PLASTIBLEN,20110919,180,180,178,178,1364
PLETHICO,20110919,371.1,372.6,370.7,371.35,47141
PNB,20110919,975,979.5,967.25,977.15,123855
PNBGILTS,20110919,24.55,24.55,24.1,24.15,6916
PNC,20110919,14,14,14,14,30
POCHIRAJU,20110919,13.75,13.75,13.65,13.65,800
POLARIND,20110919,4.15,4.3,4.15,4.2,9601
POLARIS,20110919,131.3,132.8,128.55,130.15,313647
POLYPLEX,20110919,194,210.7,193,199.45,297188
PONDYOXIDE,20110919,31.25,31.7,30.7,31.1,2158
PONNIERODE,20110919,80.05,87,80,80.25,5538
POWERGRID,20110919,98.4,100.25,97.55,97.95,2093188
PPAP,20110919,90,90,86.05,87.1,1121
PRADIP,20110919,65.5,69,61.6,67.25,14875
PRAENG,20110919,7.7,7.75,7.55,7.7,16333
PRAJIND,20110919,73.1,73.1,70.85,71.2,409827
PRAKASH,20110919,54.75,56.4,54,55.55,256948
PRAKASHSTL,20110919,125.95,130,122.55,126.65,6125
PRATIBHA,20110919,47.5,48.45,47.1,47.25,10744
PRECOT,20110919,113,113.5,105,105.95,5970
PRECWIRE,20110919,95,95,95,95,950
PREMIER,20110919,84,86.3,84,84.85,13716
PRESTIGE,20110919,89.6,91.8,87.55,90,184001
PRETAILDVR,20110919,190,190,167.05,173.95,5444
PRICOL,20110919,16.3,16.4,16.05,16.15,4927
PRIMESECU,20110919,17,17.5,16.2,16.95,5887
PRISMCEM,20110919,41.4,42.5,41.4,42.1,35539
PRITHVI,20110919,20.55,21.8,20.55,21.75,1138
PROVOGUE,20110919,31,31.85,30.75,31.4,97048
PSB,20110919,70,70.4,68,68.7,161281
PSL,20110919,62.05,67.2,62,65.8,738864
PSUBNKBEES,20110919,331.75,332.75,326,326.37,504
PTC,20110919,73.3,73.45,70.7,70.95,515748
PTL,20110919,37,42.4,36,41.25,66646
PUNJABCHEM,20110919,70,71.8,70,71.55,850
PUNJLLOYD,20110919,60.85,61.25,59.2,59.55,2572457
PURVA,20110919,68,69.9,67,67.6,6660
PVP,20110919,6,6,5.7,5.9,17663
PVR,20110919,122,122.1,117.1,119.75,10159
QGOLDHALF,20110919,1349.85,1359.95,1341.4,1356.15,1400
QNIFTY,20110919,511.2,514.3,511.2,514.3,50
QUINTEGRA,20110919,3.25,3.3,3.15,3.25,3702
RADAAN,20110919,2.4,2.4,2.2,2.3,6997
RADICO,20110919,125,125,122.5,123.85,72945
RAINBOWPAP,20110919,61,64.2,60.7,64.1,80595
RAINCOM,20110919,28.6,28.95,28.05,28.75,68519
RAJESHEXPO,20110919,123,125.2,119.6,123.5,538518
RAJOIL,20110919,21.05,21.5,20.9,21.4,23552
RAJPALAYAM,20110919,210,214,208,212.9,1262
RAJRAYON,20110919,10.7,10.95,10.2,10.9,1763
RAJSREESUG,20110919,38,39.7,37.55,39.2,1156
RAJTV,20110919,57.5,57.7,56.45,57.35,6676
RAJVIR,20110919,114.1,120.8,114.1,115.35,182
RALLIS,20110919,169.95,173.9,168.15,171,97232
RAMANEWS,20110919,11.85,12.25,11.85,12.1,13625
RAMCOIND,20110919,40,41.25,40,40.8,9909
RAMCOSYS,20110919,65.2,65.4,63.9,64.35,513
RAMKY,20110919,227,231,223.05,229.95,3585
RAMSARUP,20110919,9.8,10.15,9.75,10,13979
RANASUG,20110919,4,4.1,3.95,4.05,256605
RANBAXY,20110919,491.8,499.4,483.65,486.5,495988
RANEENGINE,20110919,204,218,202,215.2,64
RANEHOLDIN,20110919,211.5,218,206.25,215,970
RANKLIN,20110919,16.9,17.75,15.05,15.9,35044
RATNAMANI,20110919,104,104.5,103.05,104,1030
RAYMOND,20110919,346.5,353,343.05,346.35,184770
RBL,20110919,112.95,112.95,108.1,108.1,86
RBN,20110919,84.1,86.9,84,86.15,17215
RCF,20110919,78.5,80,78.25,78.65,357269
RCOM,20110919,82.5,83.1,80.15,80.95,8216019
RECLTD,20110919,186.8,191.85,183.55,186.7,2801258
REDINGTON,20110919,92.55,94.4,90.05,93,341605
REFEX,20110919,13.1,13.7,13,13.45,22781
REIAGROLTD,20110919,25.55,25.9,25.5,25.75,130540
REISIXTEN,20110919,27,27,25.85,25.95,3952
RELAXO,20110919,378,411,375,407.45,60021
RELBANK,20110919,880,923,880,911.97,21
RELCAPITAL,20110919,402.25,404.7,395.3,399.45,1800998
RELGOLD,20110919,2616.8,2669,2616.8,2655.55,18464
RELGRNIFTY,20110919,485,485,447,483,189
RELIANCE,20110919,825,829.15,815.6,821.55,2924971
RELIGARE,20110919,419.95,420,415,415,1158
RELIGAREGO,20110919,2765,2799.95,2765,2794.5,463
RELINFRA,20110919,460,460.85,443.6,445.35,1136641
RELMEDIA,20110919,105,108.45,104.1,105.7,625280
RENUKA,20110919,61.8,61.8,59.55,60.05,4600114
REPRO,20110919,144.1,148.9,144.1,147.6,6436
RESPONIND,20110919,110.15,111.5,108.8,108.85,13052
RESURGERE,20110919,0.3,0.35,0.3,0.3,4552982
REVATHI,20110919,360,360,345.3,357,538
RICOAUTO,20110919,11.8,12.4,11.8,11.95,48782
RIIL,20110919,438,444.3,425,436.6,117263
RJL,20110919,89.2,96,88,92.45,6830
RKDL,20110919,16.5,17.45,16.2,16.8,5250
RKFORGE,20110919,106.5,110.4,101,103,2223
RMCL,20110919,5.7,5.7,5.4,5.4,1833
RML,20110919,121.15,121.15,121,121,275
ROHITFERRO,20110919,30.05,30.5,29.75,29.85,20054
ROHLTD,20110919,54.3,55.2,54.3,54.6,1732
ROLTA,20110919,98.1,98.1,96.1,96.5,195373
ROMAN,20110919,21.4,25.25,21.4,24.8,2489
RPGLIFE,20110919,79.85,82.9,79.35,82.25,3621
RPOWER,20110919,79,80.75,78.9,79.8,2109412
RPPINFRA,20110919,65.05,70,65,67.9,15244
RSSOFTWARE,20110919,53,55.6,53,54.3,2344
RSWM,20110919,93.15,98.95,90.65,98,40001
RSYSTEMS,20110919,107.4,108.9,104.6,105,344
RUBYMILLS,20110919,910,917,900,907.75,237
RUCHINFRA,20110919,18.05,19.2,18.05,19,12212
RUCHIRA,20110919,10.05,10.05,9.5,9.65,20655
RUCHISOYA,20110919,105.1,111.5,105.1,110.95,186202
RUSHIL,20110919,182.5,188,175.2,184.05,2449471
SABERORGAN,20110919,121,122.2,119.95,120.1,9826
SADBHAV,20110919,133.1,142,133.1,137,62047
SAGCEM,20110919,125.15,151.95,125.1,143.8,307
SAHPETRO,20110919,31.25,32.2,31.25,32.2,670
SAIL,20110919,110,110,107.1,107.7,2134648
SAKHTISUG,20110919,27.75,28.8,27.5,28.05,19263
SAKSOFT,20110919,66.1,70,63.8,63.9,6793
SAKUMA,20110919,14.45,14.45,13.5,13.55,2225
SALORAINTL,20110919,28,28.5,26.5,26.7,506
SALSTEEL,20110919,5.5,5.9,5.4,5.85,58540
SAMBANDAM,20110919,80.15,84,80.15,84,200
SAMBHAAV,20110919,1.4,1.4,1.2,1.4,3101
SANDESH,20110919,284,293.75,280,284,379
SANGAMIND,20110919,33,33.9,32.55,33.2,2903
SANGHIPOLY,20110919,1.45,1.65,1.45,1.65,3400
SANGHVIFOR,20110919,28.5,29.45,27.5,27.7,3748
SANGHVIMOV,20110919,123.95,125.5,123.25,124.15,23797
SANWARIA,20110919,22.55,23.45,20.5,21.65,124489
SARDAEN,20110919,144.75,147.45,140.15,141.85,11735
SAREGAMA,20110919,68.75,70.2,66.85,67.7,131964
SARLAPOLY,20110919,113,113.25,111,113.25,284
SASKEN,20110919,105,105,103.5,103.65,7531
SATHAISPAT,20110919,40.5,40.85,39.35,39.95,8856
SATYAMCOMP,20110919,71,71,67.5,68,3906517
SAVERA,20110919,37.5,39.7,36.2,37.2,450
SB&TINTL,20110919,24.4,24.6,22.4,22.6,89505
SBBJ,20110919,411.05,421,406,412.75,7648
SBIGETS,20110919,2751.05,2779.85,2751.05,2772.4,9686
SBIN,20110919,1928.5,1932.5,1905.05,1916.95,1637372
SBT,20110919,631,641.9,624,629,4903
SCI,20110919,87,87.65,85.75,86.35,100168
SEAMECLTD,20110919,98.4,103,98.4,102.05,3789
SEINVEST,20110919,9.85,10.4,9.8,10.3,108377
SELAN,20110919,299,306.85,292.15,297.75,8284
SELMCL,20110919,13.55,13.55,13,13.1,206956
SENTINEL,20110919,14,15.4,13.25,14,4454
SERVALL,20110919,7.2,7.5,7.15,7.35,28698
SESAGOA,20110919,222.9,222.9,218.5,220,2011532
SESHAPAPER,20110919,208.9,208.9,205.1,207.15,592
SEZALGLASS,20110919,2.65,2.75,2.55,2.65,8369
SGJHL,20110919,145.25,146.6,142.25,144.05,32025
SGL,20110919,4.2,4.2,4.2,4.2,453
SHAHALLOYS,20110919,10.7,11.5,10.4,10.45,958
SHALPAINTS,20110919,570,573.5,534.95,567.55,46699
SHANTIGEAR,20110919,41,42.3,40.55,41.35,17988
SHARIABEES,20110919,114.6,114.6,114,114,45
SHARRESLTD,20110919,57.5,59.95,55,56.6,47454
SHASUNPHAR,20110919,69.1,69.7,68.1,69.15,6651
SHILPAMED,20110919,215,219.25,210.25,217.15,7836
SHILPI,20110919,14.2,14.35,13.8,14.2,39916
SHIV-VANI,20110919,191.75,193.5,189.1,190.75,12994
SHIVAMAUTO,20110919,119,121,117.25,120.85,1400
SHIVTEX,20110919,27.9,28.45,26.55,27,6146
SHLAKSHMI,20110919,95.1,98.45,93.7,95.95,36120
SHOPERSTOP,20110919,390.7,394.9,377.1,393.65,30385
SHREEASHTA,20110919,5.9,6.25,5.9,6.1,8350033
SHREECEM,20110919,1650.1,1745,1650.1,1738,20557
SHREERAMA,20110919,4.9,5,4.9,5,200
SHRENUJ,20110919,55.3,58.6,55.3,58.1,11768
SHREYANIND,20110919,22.2,22.25,22.2,22.2,2
SHREYAS,20110919,28.15,29.25,28,28.7,2475
SHRIRAMCIT,20110919,530,534.5,530,534.5,618
SHRIRAMEPC,20110919,119,121.6,117.05,119.4,2151
SHYAMTEL,20110919,38.85,38.9,38.15,38.45,4307
SICAGEN,20110919,20.4,20.4,19.4,20.15,11361
SICAL,20110919,69.45,72.3,69.45,71.05,164062
SIEMENS,20110919,860,861.6,852,858.5,73012
SILINV,20110919,93.95,93.95,90,90.1,251
SIMBHSUGAR,20110919,32.8,32.8,31.8,31.8,730
SIMPLEX,20110919,79.5,81,77.7,80.35,271
SIMPLEXINF,20110919,244,244,240.1,241.3,842
SINTEX,20110919,143.85,147.4,143.3,146.15,990247
SIRPAPER,20110919,49.5,50.05,48.05,50,186
SITASHREE,20110919,8,9.2,8,9.15,10027
SIYSIL,20110919,308,314.95,297.55,302.5,1553
SJVN,20110919,22.2,22.3,22,22,70679
SKFINDIA,20110919,650,673.8,645.3,661.3,122018
SKMEGGPROD,20110919,7.8,8.2,7.55,7.75,3685
SKSMICRO,20110919,319,319,303,312.4,356130
SKUMARSYNF,20110919,51.5,51.5,50,50.1,673224
SMARTLINK,20110919,42.6,42.6,40.5,41.6,4734
SMLISUZU,20110919,389,389,377.8,378.05,257
SMOBILITY,20110919,105.8,105.9,102.55,103.2,55205
SMPL,20110919,7.8,8.7,7.8,8.3,263555
SMSPHARMA,20110919,168,168,164,165.3,664
SOBHA,20110919,220.95,221,214.65,217.65,67994
SOLARINDS,20110919,783.95,783.95,750,753.7,1490
SOMANYCERA,20110919,45,45,44.1,44.45,901
SOMATEX,20110919,6.05,6.3,6.05,6.25,13688
SONASTEER,20110919,15,15.2,14.9,15.1,13459
SONATSOFTW,20110919,30.35,30.75,29.9,30,90940
SOTL,20110919,589,593,581.15,581.95,539
SOUISPAT,20110919,6.5,6.5,6.15,6.2,33428
SOUTHBANK,20110919,23.9,23.9,23.05,23.1,1914841
SPANCO,20110919,114,114,111.5,111.8,25746
SPARC,20110919,73.45,80.45,73.45,79.55,510099
SPENTEX,20110919,10.5,10.95,9.7,9.95,11020
SPIC,20110919,27.7,28.45,27.55,27.65,194532
SPMLINFRA,20110919,132,141.9,129.25,139.9,6952
SPYL,20110919,20.65,23.4,20.65,22.85,658
SREINFRA,20110919,34.9,35.35,34,34.75,1894666
SRF,20110919,308,324.5,308,314.75,210900
SRGINFOTEC,20110919,0.45,0.5,0.45,0.5,5789
SRHHYPOLTD,20110919,39.95,40,39.95,40,95
SRSLTD,20110919,32,37.7,28.75,35.35,17809258
SRTRANSFIN,20110919,680.1,680.1,650.05,654.1,505318
SSWL,20110919,245,249,240.1,241.05,3503
STAR,20110919,295.05,305,295.05,299.85,72540
STARPAPER,20110919,22.55,23.65,22,22.7,2477
STCINDIA,20110919,173.4,175,169.6,171.5,65260
STER,20110919,134.15,134.15,129.05,130,3129187
STERLINBIO,20110919,74.9,76.95,72.4,75.2,589108
STERTOOLS,20110919,109.25,115,108,108.3,643
STOREONE,20110919,13.25,13.25,12.8,12.9,3890
STRTECH,20110919,40,40.2,38.8,38.95,224731
SUBEX,20110919,44.8,49.5,44.4,46.95,608002
SUDAR,20110919,80.65,81.8,79,79.5,39438
SUDARSCHEM,20110919,755,755,710,716.35,352
SUJANATOW,20110919,28.8,29.7,28.55,29.05,762559
SUJANAUNI,20110919,5.35,5.35,5,5.05,68228
SUMEETINDS,20110919,27,27.45,26.5,27.2,6057
SUMMITSEC,20110919,72,82,72,80.4,2482
SUNCLAYTON,20110919,138.8,138.8,136.9,137.95,1140
SUNDARAM,20110919,43.5,43.5,42.35,42.5,30549
SUNDARMFIN,20110919,528,536.9,523.5,532.85,61120
SUNDRMBRAK,20110919,153,154.7,150.2,154.7,37
SUNDRMFAST,20110919,61.9,61.9,60.4,61.05,12415
SUNFLAG,20110919,27.25,28.8,27.25,27.5,35031
SUNILHITEC,20110919,90.9,95,90.5,92.55,31520
SUNPHARMA,20110919,497,497,470.55,473.5,802953
SUNTECK,20110919,272.5,284.8,270,274.25,61131
SUNTV,20110919,293,305.25,293,301.7,579195
SUPER,20110919,183,188.5,175.65,181,70
SUPERSPIN,20110919,8,8,7.7,7.85,1972
SUPPETRO,20110919,73,73.7,70.6,72.05,37505
SUPRAJIT,20110919,18.65,19.6,18.6,19,57694
SUPREMEIND,20110919,206.75,208.95,202.35,203.9,28878
SUPREMEINF,20110919,239,240,234,238.85,4495
SURAJDIAMN,20110919,44.5,45.45,44.5,45.05,8188
SURANACORP,20110919,99.95,99.95,99.95,99.95,2
SURANAIND,20110919,430,436,429.1,434.2,12263
SURANAT&P,20110919,15.05,15.05,14.05,15,3770
SURANAVEL,20110919,31.35,32,31.35,32,1037
SURYAJYOTI,20110919,21.55,23.65,21.55,23.25,8026
SURYALAXMI,20110919,65,65,62.05,63.95,6061
SURYAPHARM,20110919,16.45,16.45,15.85,16.25,25940
SURYAROSNI,20110919,67,67,65.55,66.2,7519
SUTLEJTEX,20110919,179,181.65,176,180.1,2292
SUVEN,20110919,17,17.3,17,17.05,11315
SUZLON,20110919,39.4,40.45,39.05,39.35,6790267
SWARAJENG,20110919,471,475,466.55,469,11357
SYMPHONY,20110919,1385,1439,1318.2,1327.9,3736
SYNCOM,20110919,16.3,16.4,15.95,16.05,8910
SYNDIBANK,20110919,101.5,104.45,101.5,102.3,272906
TAINWALCHM,20110919,22.1,22.75,22.1,22.75,406
TAJGVK,20110919,98,100.5,95,99,82554
TAKE,20110919,32.35,32.35,30.6,31.15,161132
TALBROAUTO,20110919,40.9,40.9,39.5,40.4,257
TALWALKARS,20110919,184,186.75,182.85,184.55,34280
TANFACIND,20110919,24.4,25,23.5,24.8,19745
TANLA,20110919,9.6,9.6,9.3,9.35,70402
TANTIACONS,20110919,51.6,52.25,51.5,51.85,525
TARAPUR,20110919,18.75,19.6,18.35,19.05,2595
TATACHEM,20110919,326.55,331.05,326.55,330,189515
TATACOFFEE,20110919,868.3,877.8,853,866.6,226179
TATACOMM,20110919,203.5,205,200.55,203.2,72695
TATAELXSI,20110919,208.25,215.8,208.25,209.95,28611
TATAGLOBAL,20110919,90.1,91.9,90.1,90.65,507629
TATAINVEST,20110919,535,540,521.5,525.25,2810
TATAMETALI,20110919,80.7,85,79.75,81.65,41510
TATAMOTORS,20110919,160,164.7,157.8,161.7,16379763
TATAMTRDVR,20110919,96.7,97.85,94.05,94.75,1523106
TATAPOWER,20110919,983,992.5,975.5,986.05,298815
TATASPONGE,20110919,306.5,307.5,300.5,303.3,2049
TATASTEEL,20110919,458.85,458.85,451.6,453.75,2527668
TCI,20110919,86.95,86.95,84,86.1,11135
TCIDEVELOP,20110919,171,175,165.05,175,63
TCIFINANCE,20110919,35.5,36.45,33.85,33.95,7235
TCS,20110919,1021.5,1032.5,1012.5,1018.05,1120117
TDPOWERSYS,20110919,289.65,299,279.9,287.3,774605
TECHM,20110919,649.95,649.95,630,635.25,89967
TECHNO,20110919,228,234.85,224.05,233.85,60554
TECHNOFAB,20110919,137,138,136.05,137.1,246
TECPRO,20110919,244.9,244.9,240.05,242,4116
TELEDATAIT,20110919,0.3,0.35,0.3,0.35,139149
TELEMARINE,20110919,0.65,0.65,0.55,0.6,29056
TEXMACOLTD,20110919,31.95,32.85,31.4,32.65,115242
TEXMOPIPES,20110919,39.15,39.9,38,38.25,104076
TEXRAIL,20110919,78,80,77.15,78.85,22199
TFCILTD,20110919,28.7,29.6,28.7,29.35,54812
TFL,20110919,16.05,16.05,14.9,14.9,201
THANGAMAYL,20110919,147.75,153,145,151.25,25996
THEMISMED,20110919,115,116,114.1,114.1,252
THERMAX,20110919,485,512.8,484,504.5,105104
THINKSOFT,20110919,37,37.95,36.25,36.8,17629
THIRUSUGAR,20110919,92,93,92,93,32
THOMASCOOK,20110919,54.4,54.4,51,51.3,1304757
TI,20110919,33.45,33.5,32.6,32.8,71167
TIDEWATER,20110919,6851.1,7000,6824,6900,375
TIIL,20110919,43,43,40.75,41.55,1579
TIL,20110919,400,403.85,395.05,400.3,928
TIMESGTY,20110919,34,40,34,36.95,9053
TIMETECHNO,20110919,68,69.9,68,68.5,30572
TIMKEN,20110919,201.75,210.9,201.75,205.95,86221
TINPLATE,20110919,49.5,50.65,49.2,49.7,28588
TIPSINDLTD,20110919,26.75,27,26.35,26.85,1604
TIRUMALCHM,20110919,77.8,78,74.35,75.75,557
TITAN,20110919,219,223.5,219,222.35,2186694
TNPETRO,20110919,15.25,15.35,15,15.2,12145
TNPL,20110919,104,104.5,102.75,103.9,14635
TODAYS,20110919,5.6,5.65,5.2,5.55,4950
TOKYOPLAST,20110919,14.55,14.55,14.55,14.55,36
TORNTPHARM,20110919,592.05,599.85,587.25,589.15,22745
TORNTPOWER,20110919,234.95,234.95,227.75,230.9,46738
TREEHOUSE,20110919,138,141.95,136.65,138.55,158719
TRENT,20110919,1120,1120,1075.25,1087.15,2270
TRF,20110919,351.1,354.8,346,346.3,3535
TRICOM,20110919,12.1,12.3,11.75,12,10015
TRIDENT,20110919,14,14.1,13.9,14,73191
TRIGYN,20110919,14.5,14.5,13.85,14,563
TRIL,20110919,222,224,218.5,220.1,949
TRIVENI,20110919,23.15,23.5,22.6,22.9,211252
TTKHEALTH,20110919,524.3,536.8,521.15,526.25,66383
TTKPRESTIG,20110919,2788.8,2827,2746,2779.5,110720
TTL,20110919,25.6,27.5,25.6,26.85,11729
TTML,20110919,18.5,18.6,17.75,17.9,1291459
TUBEINVEST,20110919,143.8,147.2,141.95,144.6,30801
TULIP,20110919,153.5,159.9,153.5,157.95,252807
TULSI,20110919,12.55,12.9,12.15,12.6,20136
TULSYAN,20110919,41.2,47.9,40.5,41,954
TV18BRDCST,20110919,42,42.3,40.6,40.95,105823
TVSELECT,20110919,20.85,20.9,20,20.25,555
TVSMOTOR,20110919,64.5,64.5,62.2,62.95,1233555
TVSSRICHAK,20110919,360,368,357.25,365.9,206
TVTODAY,20110919,51.15,51.75,51.1,51.4,85549
TWILITAKA,20110919,36.25,37.8,36,37.25,69325
TWL,20110919,397,407,396.5,405.8,7441
UBENGG,20110919,52,52.2,50.3,51.15,13592
UBHOLDINGS,20110919,118,119.5,116.45,117.25,14827
UBL,20110919,402.05,405.75,395,399.55,85532
UCALFUEL,20110919,82.95,84.5,82.7,84.15,23663
UCOBANK,20110919,68.5,69.9,64.4,68.95,1117963
UFLEX,20110919,171.1,177.8,168,169.9,1471670
UGARSUGAR,20110919,13.05,13.75,13.05,13.45,3997
ULTRACEMCO,20110919,1104.25,1139.9,1104.25,1136.35,88361
UMESLTD,20110919,17.15,17.75,17.1,17.1,1205
UNICHEMLAB,20110919,143.05,146.4,142,143.1,3707
UNIENTER,20110919,29.75,29.75,28.7,29,8939
UNIONBANK,20110919,238,238.8,232,234.75,363826
UNIPHOS,20110919,147.25,151.75,147.2,147.9,313264
UNIPLY,20110919,11.4,11.75,11.35,11.5,1260
UNITECH,20110919,28.05,29.15,27.55,28.4,26313024
UNITEDBNK,20110919,76.4,78,76.4,77.25,27754
UNITEDTEA,20110919,139.25,139.25,139.25,139.25,301
UNITY,20110919,49.7,50.15,49,49.3,34838
UNIVCABLES,20110919,53.5,53.5,51.5,51.6,130
UPERGANGES,20110919,45.7,46.8,45.5,45.7,1345
USHAMART,20110919,36.9,36.9,36,36.2,105146
USHERAGRO,20110919,131,131.55,127.2,127.9,131981
UTISUNDER,20110919,857,922,823.1,860.83,59
UTTAMSTL,20110919,77.85,79.35,77.85,78.15,7646
UTTAMSUGAR,20110919,30.35,31.3,29.7,30.1,9496
UTVSOF,20110919,962.05,970,962,968.1,38860
VADILALIND,20110919,120.05,131.25,120.05,127.4,72
VAIBHAVGEM,20110919,34.5,38,33.25,35.55,7084
VAKRANSOFT,20110919,380,380,376.5,377,1038
VALECHAENG,20110919,78.1,81.95,78.1,80.9,32881
VALUEIND,20110919,17.25,17.7,17.25,17.55,3054
VARDHACRLC,20110919,9.45,9.7,9.1,9.15,93401
VARDMNPOLY,20110919,107,107,104.5,105.4,42285
VARUN,20110919,260.1,263,259.05,260.55,108932
VARUNSHIP,20110919,18.6,21,18.5,20.35,48403
VASCONEQ,20110919,44.8,47.85,44.5,47,45743
VENKEYS,20110919,415.05,416.8,408,411.5,24872
VENUSREM,20110919,213,214,208,210.35,4194
VESUVIUS,20110919,368,379.9,368,374.35,392
VGUARD,20110919,209,215.4,209,214.6,82087
VHL,20110919,366.5,396,366.5,396,20
VICEROY,20110919,26.7,26.7,25.65,26.1,3122
VIDEOIND,20110919,174.6,177.95,174.6,176.35,58823
VIJAYABANK,20110919,59.3,59.7,58.25,58.55,1294072
VIJSHAN,20110919,17.8,17.95,16.45,17.05,1153
VIKASHMET,20110919,11.55,11.9,10.95,11.45,401711
VIMTALABS,20110919,26,26,24.55,25.2,2745
VINATIORGA,20110919,69.2,70.45,68.55,69.9,4486
VINDHYATEL,20110919,164.6,164.6,157,157.6,105
VINYLINDIA,20110919,10.5,11.15,10.5,10.6,2019
VIPIND,20110919,950,970.95,936.1,963.7,576239
VIPUL,20110919,11.25,11.25,10.9,11.1,7910
VISAKAIND,20110919,91,91.85,86,90.45,6503
VISASTEEL,20110919,58.05,58.5,58,58.25,4848
VISESHINFO,20110919,3.85,3.85,3.7,3.7,15996
VISHALRET,20110919,23.8,25.45,22.9,23.8,10599
VISUINTL,20110919,2.05,2.1,2,2,8683
VIVIMEDLAB,20110919,261.15,261.15,254.05,255.4,3691
VLSFINANCE,20110919,11.05,12,11.05,11.8,7588
VOLTAMP,20110919,511.5,515,510,511.3,3081
VOLTAS,20110919,123.95,124.6,118.35,118.8,1064690
VSTIND,20110919,1452,1484,1402.25,1435.9,28770
VSTTILLERS,20110919,509.95,515,505.3,509.65,1055
VTL,20110919,196,196,185.3,190.5,3476
VTXIND,20110919,13.2,14.8,12.55,14.35,415
WABAG,20110919,370,374,370,372.9,3595
WABCOINDIA,20110919,1280,1296,1278,1289.7,507
WALCHANNAG,20110919,98,101,97,98.4,38166
WANBURY,20110919,27.15,28.8,27.15,27.45,6167
WEBELSOLAR,20110919,42.3,43.7,41.5,41.55,6023
WEIZFOREX,20110919,79.15,79.15,75.1,76.55,269
WEIZMANIND,20110919,10.05,10.25,9.25,9.95,2404
WELCORP,20110919,121.35,124.7,120.95,123.8,734492
WELGLOB,20110919,50.05,50.05,47.1,49.05,95
WELINV,20110919,47,47,45,45.25,481
WELPROJ,20110919,45.2,47,45.15,45.25,11925
WENDT,20110919,1639,1659,1596,1633.2,394
WHEELS,20110919,267,269.8,254,254,453
WHIRLPOOL,20110919,223.75,223.75,212.7,216.3,27469
WILLAMAGOR,20110919,51.4,52.55,51,52.55,295
WINDMACHIN,20110919,25.35,25.4,22.5,23.7,25677
WINSOME,20110919,26.6,27.85,26.55,27.85,1100
WIPRO,20110919,339,344.8,337,341,958745
WOCKPHARMA,20110919,391.9,404,390.75,395.2,145510
WSI,20110919,17.8,17.8,16.6,16.65,1095
WSTCSTPAPR,20110919,73.1,73.95,72.7,73.05,4684
WWIL,20110919,7.15,7.15,6.95,7.05,190996
WYETH,20110919,1000,1005,992,1000.95,554
XLENERGY,20110919,7.6,7.9,7.55,7.8,12359
XPROINDIA,20110919,52.7,54,52,53.55,5841
YESBANK,20110919,279.3,285.25,277,283.95,2380759
ZANDUREALT,20110919,1723.15,1744.9,1712,1719.2,524
ZEEL,20110919,113.55,114.8,113,113.7,377622
ZEELEARN,20110919,19.4,19.5,18.8,18.9,225657
ZEENEWS,20110919,13,13,12.8,12.85,128058
ZENITHBIR,20110919,5.1,5.1,4.95,5.05,104414
ZENITHCOMP,20110919,15.4,15.4,15.15,15.3,3876
ZENITHINFO,20110919,194.5,196,188.15,188.15,1005
ZENSARTECH,20110919,133,133,122.15,124,6135
ZICOM,20110919,35.85,38.45,35.75,36.8,61051
ZODIACLOTH,20110919,359.5,364,359.05,361.1,266
ZODJRDMKJ,20110919,24.25,24.8,23.2,24.8,452
ZUARIAGRO,20110919,582,598.95,575,584.6,13986
ZYDUSWELL,20110919,590,592.1,584,586.95,3986
ZYLOG,20110919,423,424.7,415.3,419.4,85650
NSENIFTY,20110919,5068.40,5068.40,5019.25,5031.95,115737842,4042.27
NIFTYJUNIOR,20110919,10162.90,10170.40,10102.25,10113.15,57942884,1003.17
BANKNIFTY,20110919,9664.35,9664.35,9545.85,9583.55,11199023,875.44
NSEMIDCAP,20110919,7346.25,7361.70,7314.15,7331.85,112051060,1092.27
NSEIT,20110919,5491.05,5498.90,5434.85,5443.40,22660093,599.32
NSE100,20110919,4990.70,4990.70,4945.60,4956.70,173680726,5045.44
NSE500,20110919,4096.30,4096.30,4064.40,4072.05,420954786,7115.93
MIDCAP50,20110919,2184.30,2202.95,2184.30,2192.85,83283224,656.97
VIX,20110919,28.45,30.75,27.56,29.60,28.45,1.15
