PDPL,20111213,107,120,106.55,115,8634
PDUMJEIND,20111213,14.2,14.2,14.15,14.15,180
PDUMJEPULP,20111213,15.25,15.25,15.25,15.25,1
PEACOCKIND,20111213,2.95,2.95,2.7,2.95,318
PEARLPOLY,20111213,13,14.7,13,13.55,5
PENIND,20111213,37.1,39.5,37.1,38.3,7032
PENINLAND,20111213,30.5,32.05,30.35,31.35,23557
PEPL,20111213,1.55,1.55,1.55,1.55,51
PERSISTENT,20111213,298,308,294,304.15,9402
PETRONENGG,20111213,246.2,263,246.2,259.95,563
PETRONET,20111213,153.6,158.8,152.15,157.8,1569199
PFC,20111213,149,154.85,146.9,153.65,3712789
PFIZER,20111213,1122.4,1156.35,1122.4,1149.65,2083
PFOCUS,20111213,45.95,46.7,43.05,44.7,158700
PFS,20111213,11.6,11.7,11.2,11.3,164846
PGEL,20111213,215,234,212,228.4,177877
PGHH,20111213,1841,1855.95,1835,1839.35,638
PHILIPCARB,20111213,99.05,101.9,99.05,100,12859
PHOENIXLTD,20111213,176,177,172.5,173,6367
PIDILITIND,20111213,141.55,142.9,139,140.05,34743
PIIND,20111213,525,540.95,519,523,3785
PIONEEREMB,20111213,10.95,10.95,10.5,10.75,302
PIPAVAVDOC,20111213,67,69.65,67,68.9,1162182
PIRGLASS,20111213,101.1,103.9,101.1,103.8,449
PIRHEALTH,20111213,378,382,374.5,378.25,120055
PIRLIFE,20111213,95.2,97.95,95.2,97.7,24427
PITTILAM,20111213,57.05,58.95,57.05,57.9,8377
PLASTIBLEN,20111213,149,149.55,145,149,225
PLETHICO,20111213,369,373.85,368.25,371.9,35694
PNB,20111213,889,895,866.2,889.25,419133
PNBGILTS,20111213,24.1,24.7,24.05,24.2,26451
PNC,20111213,12.05,12.35,11.9,12,2962
POCHIRAJU,20111213,10.4,10.85,10.4,10.8,1725
POLARIND,20111213,3.2,3.3,3,3.1,4469
POLARIS,20111213,125.1,128.5,124.25,126.15,304957
POLYMED,20111213,239.85,239.85,230.1,235.9,61
POLYPLEX,20111213,167.6,170,162.3,164.05,19557
PONDYOXIDE,20111213,23.7,24.65,23.4,24.05,669
PONNIERODE,20111213,77,77,75.15,76,213
POWERGRID,20111213,96.4,99.9,95.6,99.1,2239847
PPAP,20111213,66,66,64,65.05,911
PRADIP,20111213,98.95,101.3,97.05,100.05,150217
PRAENG,20111213,3.95,4.05,3.8,3.85,126591
PRAJIND,20111213,71.15,74.5,70.95,73.7,306077
PRAKASH,20111213,33.35,35,33.35,33.6,147254
PRAKASHCON,20111213,185.75,203.8,183.4,187.9,549185
PRAKASHSTL,20111213,116.05,117.85,116.05,116.2,10734
PRATIBHA,20111213,35.25,37.5,34.2,36,112208
PRECOT,20111213,77.9,77.9,74.4,77.2,851
PRECWIRE,20111213,84.5,84.5,79.5,80.65,1958
PREMIER,20111213,70.4,70.4,68.2,68.35,549
PRESTIGE,20111213,75.4,75.4,71.1,72,108407
PRETAILDVR,20111213,110.7,111.95,99.4,102.25,8018
PRICOL,20111213,14,14.3,13.8,14.15,115625
PRIMESECU,20111213,13.3,14.45,13.3,14.25,4925
PRISMCEM,20111213,41,41.25,40.65,40.8,124910
PRITHVI,20111213,14.25,14.95,14.25,14.75,2961
PROVOGUE,20111213,22,24.55,21.5,21.8,195496
PSB,20111213,66.5,67.9,65.1,67.2,32188
PSL,20111213,57.3,57.3,56.05,56.2,24504
PSUBNKBEES,20111213,304.7,304.7,297,304.15,317
PTC,20111213,46.3,46.6,45.15,46.45,1079067
PTL,20111213,34,36,33.1,35.6,4160
PUNJABCHEM,20111213,59,60.3,58.5,59.4,212
PUNJLLOYD,20111213,44.5,46.5,44.4,45.75,2809805
PURVA,20111213,61.2,64,59.75,61.9,1880
PVP,20111213,4.7,4.95,4.6,4.65,27292
PVR,20111213,130,133,129.3,131.45,10606
QGOLDHALF,20111213,1370.1,1379.95,1365.85,1377,380
QNIFTY,20111213,482.5,487,482.5,487,115
QUINTEGRA,20111213,2.25,2.45,2.25,2.3,13071
RADAAN,20111213,1.95,2,1.9,1.9,270
RADICO,20111213,118,118.95,116.4,117.9,154037
RAINBOWPAP,20111213,60.2,61,59.85,60.4,153461
RAINCOM,20111213,29.5,29.5,29.15,29.25,139823
RAJESHEXPO,20111213,133.3,135.4,132,133,269529
RAJOIL,20111213,11,11.3,11,11.1,21341
RAJPALAYAM,20111213,179.8,185.05,179,185.05,135
RAJRAYON,20111213,7.65,8.45,7.65,8.45,370
RAJSREESUG,20111213,32.2,33.65,32.2,33.05,1388
RAJTV,20111213,71.9,72.9,69,71.6,10261
RAJVIR,20111213,84.6,87.9,84.6,84.6,56
RALLIS,20111213,138.5,139.8,128.2,130.05,355750
RAMANEWS,20111213,8.8,9.1,8.45,8.95,7588
RAMCOIND,20111213,40.3,40.95,39.5,39.85,12735
RAMCOSYS,20111213,62,63,58.05,59.5,16751
RAMKY,20111213,203.15,211,200.3,206.55,3233
RAMSARUP,20111213,7.9,7.95,7.55,7.55,6011
RANASUG,20111213,3.1,3.1,3,3.05,71549
RANBAXY,20111213,401.15,409.8,398.3,405.95,963146
RANEENGINE,20111213,172,179.35,165.05,172.9,139
RANEHOLDIN,20111213,195,195.05,190,190,390
RANKLIN,20111213,13.1,14.75,12,12.55,44776
RASOYPR,20111213,29.75,29.75,28.6,29.2,690
RATNAMANI,20111213,105,106,104.05,105,3344
RAYMOND,20111213,379,385.4,372.2,382.2,251011
RBL,20111213,119,119,105.05,106.2,195
RBN,20111213,53,53,50,50.25,15780
RCF,20111213,52,52.6,50.3,50.65,721090
RCOM,20111213,72,74.25,71.25,72.9,6733839
RECLTD,20111213,170.5,178.9,168,176.65,2556571
REDINGTON,20111213,77.5,77.5,74.7,75.95,160871
REFEX,20111213,10,10.75,9.75,10.65,33204
REIAGROLTD,20111213,19.7,20.45,19.65,20.3,349433
REISIXTEN,20111213,15.65,16.15,15.65,15.7,112786
RELAXO,20111213,277,292.5,275,292.5,347
RELBANK,20111213,830,830,829.99,830,63
RELCAPITAL,20111213,278.7,285.55,275,282.85,2128685
RELGOLD,20111213,2687.9,2718,2678,2696.8,11674
RELGRNIFTY,20111213,463.2,474,453.25,466,2571
RELIANCE,20111213,723.9,746,721,742.3,5228468
RELIGARE,20111213,423.2,423.2,416,416.5,3930
RELIGAREGO,20111213,2840,2858.9,2829.8,2833.9,359
RELINFRA,20111213,379.2,384.45,371.6,377.35,1195663
RELMEDIA,20111213,81.6,82,79.7,81,119356
RENUKA,20111213,28.3,29,27.95,28.4,10763046
REPRO,20111213,158,163,158,161.15,2214
RESPONIND,20111213,101.5,102.25,101.45,102.25,11673
RESURGERE,20111213,0.25,0.25,0.2,0.2,1121471
REVATHI,20111213,340,350,340,340.6,70
RICOAUTO,20111213,9.35,10.6,9.35,9.8,322300
RIIL,20111213,337.9,339,330.05,335.45,38409
RJL,20111213,77,79,75.35,79,461
RKDL,20111213,13.3,15.35,13.05,13.2,8625
RMCL,20111213,6.1,6.35,6.1,6.15,909
RML,20111213,102,103,100.1,102.9,22540
ROHITFERRO,20111213,22.6,23.55,22.1,22.55,14494
ROHLTD,20111213,45.25,45.65,44.5,45.2,4284
ROLTA,20111213,57,57.25,56.15,56.7,362308
RPGLIFE,20111213,71.05,72.8,70.55,72.4,1766
RPOWER,20111213,81,81.6,77.9,78.9,3438278
RPPINFRA,20111213,59.5,62.05,58.6,58.8,5494
RSSOFTWARE,20111213,46.1,51.15,46.1,48.65,803
RSWM,20111213,70.7,71.5,70.2,70.25,2050
RUBYMILLS,20111213,689.65,690,675,688.25,39
RUCHINFRA,20111213,16,16.2,15.4,15.75,10178
RUCHIRA,20111213,8.55,9.2,8.55,9.2,22152
RUCHISOYA,20111213,98.9,98.9,93.65,97.3,94900
RUPA,20111213,170,170,145,145.25,1466
RUSHIL,20111213,137.95,141.9,136.1,138.05,401047
SABERORGAN,20111213,88,90.45,87.1,89.1,3511
SABTN,20111213,68.2,70.35,66.25,68,10356
SADBHAV,20111213,111.2,115.25,109,114.55,25438
SAGCEM,20111213,138,142.05,137,138,714
SAHPETRO,20111213,25.35,25.65,24.55,25,258
SAIL,20111213,78.2,81.9,76.65,80.9,6174350
SAKHTISUG,20111213,20.3,21,20.3,20.65,17468
SAKSOFT,20111213,40.1,40.1,40.1,40.1,100
SAKUMA,20111213,12.65,13.45,12.65,12.8,124
SALONACOT,20111213,14.15,14.2,14.15,14.15,2
SALORAINTL,20111213,25.5,26,22,22.6,2898
SALSTEEL,20111213,5,5.25,4.95,5.05,6334
SAMBANDAM,20111213,61.55,66.9,61.55,61.9,53
SAMBHAAV,20111213,0.8,0.8,0.8,0.8,1
SANDESH,20111213,261,263.95,251,258.4,482
SANGAMIND,20111213,35.25,41.95,35.25,40.25,164842
SANGHIIND,20111213,13.25,13.9,13.2,13.8,2847
SANGHVIFOR,20111213,25,26.4,25,25.2,3855
SANGHVIMOV,20111213,98.05,98.5,96.5,96.9,10965
SANWARIA,20111213,12.45,12.5,12.05,12.25,59349
SARDAEN,20111213,87.05,90.65,85.25,87.25,8231
SAREGAMA,20111213,61.7,63.3,60.15,61.75,1199
SARLAPOLY,20111213,90.1,99.9,90.1,94.2,528
SASKEN,20111213,103,104.65,99.2,101.15,10622
SATHAISPAT,20111213,25,25.75,24.6,24.95,4976
SATYAMCOMP,20111213,63.9,66.2,63.05,64.8,3140851
SAVERA,20111213,32.6,33,32.55,32.55,482
SB&TINTL,20111213,12.55,12.6,11.95,11.95,11295
SBBJ,20111213,335,394.9,331,333.35,7841
SBIGETS,20111213,2815,2839.95,2802.1,2832,6361
SBIN,20111213,1758,1807.9,1746.65,1787.85,3143685
SBT,20111213,500.05,511,495,504.35,5533
SCI,20111213,55,58.25,54.7,57.15,360278
SEAMECLTD,20111213,92,93.2,90.5,92.9,3385
SEINV,20111213,164,166.8,163.35,165.35,3277
SELAN,20111213,252.95,257.55,252.25,253.4,6338
SELMCL,20111213,10.8,10.8,10.45,10.55,101911
SERVALL,20111213,4.3,4.6,4.3,4.55,19292
SESAGOA,20111213,170.05,175.5,169,173,2146138
SESHAPAPER,20111213,181,188,180.1,184.1,124
SEZAL,20111213,15,17,15,15.6,986
SGFL,20111213,3,3.15,2.95,3.1,4
SGJHL,20111213,114.1,115.8,113.55,115.25,28734
SHAHALLOYS,20111213,7,7.1,6.55,6.65,1545
SHAKTIPUMP,20111213,34.45,34.75,33.9,33.9,630
SHALPAINTS,20111213,439,439,416.35,419.35,3035
SHANTIGEAR,20111213,35.9,35.9,33.3,34.2,38085
SHARIABEES,20111213,114,114.05,114,114.05,12
SHARONBIO,20111213,296.5,298,296,296.2,25391
SHARRESLTD,20111213,51.5,59.7,51.05,53.65,475
SHASUNPHAR,20111213,50.6,52.3,48.2,49.05,14750
SHILPAMED,20111213,159,159.9,151.1,157.45,2512
SHILPI,20111213,10,10.85,10,10.5,27586
SHIV-VANI,20111213,175,184.8,175,178.55,9406
SHIVAMAUTO,20111213,92.15,95,92.15,93.4,1607
SHIVTEX,20111213,18.8,19.2,17.85,19,900
SHLAKSHMI,20111213,100.15,102,99.35,99.9,229383
SHOPERSTOP,20111213,311.95,314,298.2,307.5,140445
SHPRE,20111213,4.4,4.4,4.3,4.3,288
SHREEASHTA,20111213,4.1,4.15,4.05,4.1,2412460
SHREECEM,20111213,2049.95,2049.95,2014.05,2020.6,5200
SHREERAMA,20111213,3.5,3.55,3.35,3.55,701
SHRENUJ,20111213,58.25,60.5,58.25,60.35,323
SHREYAS,20111213,25,25,24.05,24.5,2346
SHRIRAMCIT,20111213,475.05,509.9,475.05,485.15,2507
SHRIRAMEPC,20111213,99.5,100.85,92.5,94.3,7355
SHYAMTEL,20111213,26,26,24.1,25.25,1341
SICAGEN,20111213,17.25,17.85,16.5,16.75,22946
SICAL,20111213,70.05,70.2,70,70.05,6362
SIEMENS,20111213,680,690,659.6,682.4,255544
SILINV,20111213,62.95,69.95,62.85,64.5,253
SIMBHSUGAR,20111213,28.25,29.3,28.25,29.3,45089
SIMPLEX,20111213,90.5,90.5,84.3,87,564
SIMPLEXINF,20111213,206,212.4,202.1,210,1257
SINTEX,20111213,85,85.75,79.1,80.75,7314758
SIRPAPER,20111213,37.2,38,35,35.95,1864
SITASHREE,20111213,6,6.5,6,6.2,3043
SIYSIL,20111213,276,276,269.2,269.95,445
SJVN,20111213,20.6,20.6,20,20.1,249202
SKFINDIA,20111213,565,584,561.3,569.85,5868
SKMEGGPROD,20111213,6.35,6.7,6.35,6.45,4537
SKSMICRO,20111213,107.3,108.95,107.25,107.25,61245
SKUMARSYNF,20111213,29.6,31.3,28.65,30.4,3204033
SMLISUZU,20111213,410,413.9,405,407.5,694
SMOBILITY,20111213,87.15,87.3,85.75,86.7,2416
SMPL,20111213,3.8,3.85,3.65,3.8,169722
SMSPHARMA,20111213,155.5,159.9,155.5,159.65,112
SOBHA,20111213,225.1,229.05,217.6,223.85,30463
SOFTTECHGR,20111213,4,4,3.5,3.95,203
SOLARINDS,20111213,760,775,760,768.8,8751
SOMANYCERA,20111213,36,36,35,35.15,752
SOMATEX,20111213,4,4.25,4,4.1,1740
SONASTEER,20111213,12.8,12.8,11.9,12.1,37003
SONATSOFTW,20111213,23.1,23.35,23,23.05,88604
SOTL,20111213,421.15,434,421.05,426.3,759
SOUISPAT,20111213,3.85,3.85,3.65,3.75,26120
SOUTHBANK,20111213,21.4,21.75,21.35,21.65,944333
SPANCO,20111213,83.9,83.9,68.05,76.4,215651
SPARC,20111213,74,76.2,72.75,75.3,47580
SPECTACLE,20111213,8.1,8.4,8.1,8.4,30052
SPENTEX,20111213,7,7.3,7,7.25,10621
SPIC,20111213,17.3,17.9,17.25,17.55,199099
SPLIL,20111213,2.2,2.35,2.2,2.3,2410
SPMLINFRA,20111213,75,80,73,77.95,331
SPYL,20111213,25.5,26.5,24.8,24.85,4492
SREINFRA,20111213,26.7,27.45,25.75,27.1,572562
SRF,20111213,270.3,272.2,265.85,268.6,25654
SRGINFOTEC,20111213,0.4,0.45,0.4,0.45,5550
SRHHLINDST,20111213,3.55,3.6,3.45,3.6,7481
SRHHYPOLTD,20111213,39,39,39,39,100
SRSLTD,20111213,37,37,35.1,35.7,225513
SRTRANSFIN,20111213,525.7,530,518.95,524.35,273377
SSWL,20111213,213.05,216.5,200.1,205.25,56081
STAR,20111213,426,432,416.15,421.9,155347
STARPAPER,20111213,18,18.3,17.5,18.2,444
STCINDIA,20111213,124.95,124.95,119.1,122.3,35121
STEL,20111213,12,12.25,11.6,11.85,1803
STER,20111213,97.2,100.45,96.5,99.3,6294632
STERLINBIO,20111213,59.9,63.6,58.9,59.7,537690
STERTOOLS,20111213,101.5,104.5,101.5,102,2170
STINDIA,20111213,24.95,25,24.9,25,600
STOREONE,20111213,15,15.3,14.5,14.7,8431
STRTECH,20111213,33,33.6,32.5,33.2,144752
SUBEX,20111213,31.6,35.2,30.6,31.55,228738
SUBROS,20111213,22.7,23.5,22.7,22.8,3185
SUDAR,20111213,57.5,58.5,56.55,56.95,11994
SUDARSCHEM,20111213,528,539,527,527,38
SUJANATOW,20111213,8.25,8.4,7.6,7.6,2812414
SUJANAUNI,20111213,2.8,2.95,2.8,2.85,10723
SUMEETINDS,20111213,23.85,24.6,23.45,24.15,31214
SUMMITSEC,20111213,64,68.75,64,65.4,6825
SUNCLAYTON,20111213,154.55,157.8,154.55,156.3,439
SUNDARAM,20111213,48.9,48.9,46.25,46.4,16116
SUNDARMFIN,20111213,529,537.85,525,528.9,3676
SUNDRMBRAK,20111213,157,159.9,157,157,1301
SUNDRMFAST,20111213,56,56,52.45,53.35,32560
SUNFLAG,20111213,24,24.8,23.9,24,12445
SUNILHITEC,20111213,66.5,67.15,64.6,65.7,9366
SUNPHARMA,20111213,505,515,501,512.3,472718
SUNTECK,20111213,439.95,439.95,352.6,367.3,12054
SUNTV,20111213,263,265.65,257.15,262.45,589187
SUPER,20111213,134.15,142.55,134.15,134.15,1080
SUPERSPIN,20111213,6.45,7.2,6.45,6.55,7252
SUPPETRO,20111213,50.7,51.85,49.05,49.55,1342
SUPRAJIT,20111213,17.1,17.4,16.5,17,16596
SUPREMEIND,20111213,173,174.85,169.7,173,110063
SUPREMEINF,20111213,172.45,172.45,165.15,170.3,21749
SURAJDIAMN,20111213,38,39.15,38,38.95,20947
SURANACORP,20111213,95,95,95,95,2
SURANAIND,20111213,403,403,394,395,7840
SURANAT&P,20111213,14,14.7,14,14.3,3290
SURANAVEL,20111213,19,19.5,19,19.5,4312
SURYAJYOTI,20111213,13,13.35,12.75,12.8,8772
SURYALAXMI,20111213,50,55.25,48.1,50.6,683
SURYAPHARM,20111213,10.65,10.65,10.05,10.4,38042
SURYAROSNI,20111213,46.5,52.9,46,47.05,5052
SUTLEJTEX,20111213,141,147.95,138.5,145.6,228
SUVEN,20111213,14,14,13.55,13.8,36079
SUZLON,20111213,21.6,22,21.35,21.75,15433252
SWARAJENG,20111213,390,397,380.05,381.95,2019
SYMPHONY,20111213,1290,1298,1246,1266.6,244
SYNCOM,20111213,11.75,12,11.6,11.8,9609
SYNDIBANK,20111213,95.1,96.6,94,94.35,409895
TAINWALCHM,20111213,16.8,16.8,16.8,16.8,20
TAJGVK,20111213,75.1,76.45,73.05,73.5,19571
TAKE,20111213,23.55,23.55,22.9,22.95,14640
TAKSHEEL,20111213,14.9,15.1,14.25,14.65,69503
TALBROAUTO,20111213,38,39.8,38,39.45,636
TALWALKARS,20111213,135.05,138.15,135,136.25,12129
TANLA,20111213,6.75,6.75,6.5,6.55,73702
TANTIACONS,20111213,42,42,40,41,1807
TARAPUR,20111213,17,17.8,17,17.5,3741
TATACHEM,20111213,340.3,345.9,340.3,344.9,260292
TATACOFFEE,20111213,771.05,797.7,767.25,789.65,92228
TATACOMM,20111213,185.4,192.4,185.35,190.9,71605
TATAELXSI,20111213,190.4,192.5,186.5,188,24144
TATAGLOBAL,20111213,86.35,89.55,86,88.8,397070
TATAINVEST,20111213,440,440,430.25,433.4,1951
TATAMETALI,20111213,59.3,60.35,58,59.35,8920
TATAMOTORS,20111213,174.5,182.35,174.25,178.9,14281985
TATAMTRDVR,20111213,90.05,92.4,88.8,90.95,1816649
TATAPOWER,20111213,88.35,91.9,87,90.5,5473670
TATASPONGE,20111213,298,298,273.35,284.7,19183
TATASTEEL,20111213,380.95,395,373.2,392.6,6545611
TCI,20111213,59.45,61.4,57.55,59.35,19595
TCIDEVELOP,20111213,133.8,133.8,119,119,70
TCIFINANCE,20111213,21,21.2,20.15,20.5,672
TCS,20111213,1175,1196.9,1166.65,1178.7,1637279
TDPOWERSYS,20111213,226.1,239.95,215.35,232.85,43946
TECHM,20111213,540.05,551.2,528,547.15,95183
TECHNO,20111213,194,202.85,187.25,191.6,36587
TECHNOFAB,20111213,125,125,119.05,120,4085
TECPRO,20111213,170,170,161,162.95,4423
TEXMACOLTD,20111213,28.05,28.45,26.6,26.8,83471
TEXMOPIPES,20111213,18.65,18.65,18.35,18.35,13293
TEXRAIL,20111213,69.05,71.6,66.25,68.65,34869
TFCILTD,20111213,21.15,22.3,21.1,21.9,8653
TFL,20111213,9.9,9.9,9.75,9.75,285
THANGAMAYL,20111213,148.1,156,142.55,150.3,14582
THEMISMED,20111213,82.9,82.9,73.2,75.5,460
THERMAX,20111213,450,450,433,441.3,110391
THINKSOFT,20111213,38.25,40,38.25,39.25,10088
THOMASCOOK,20111213,37.4,38,36.9,37.1,75873
TI,20111213,38.8,39.4,38.3,38.7,244172
TIDEWATER,20111213,6264,6299.95,6070,6099.9,738
TIIL,20111213,31.3,31.3,29.75,30.8,1040
TIJARIA,20111213,11.6,11.8,11.1,11.1,52520
TIL,20111213,233,238,229.9,232.35,2327
TIMBOR,20111213,27.45,29.15,27.2,27.35,1725
TIMESGTY,20111213,20.1,20.1,19.95,20.05,546
TIMETECHNO,20111213,51.6,51.6,49.5,50.05,15249
TIMKEN,20111213,181.65,185.9,181.5,184.1,23965
TINPLATE,20111213,37,37,35,35.9,47088
TIPSINDLTD,20111213,40.1,40.5,39.9,40.35,9889
TIRUMALCHM,20111213,55,56.7,54,56.7,4016
TITAN,20111213,180,180.7,170.1,172.05,7121542
TNPETRO,20111213,13.1,13.6,13.05,13.45,18441
TNPL,20111213,80.5,81.9,78.5,79.2,23267
TODAYS,20111213,4.55,5.15,4.55,5.05,9468
TORNTPHARM,20111213,550,568.8,532.2,557.55,19399
TORNTPOWER,20111213,197.5,200.45,196.55,198.35,34182
TREEHOUSE,20111213,162.3,169,161.2,165.7,22236
TRENT,20111213,945,945,905.25,908.1,2580
TRF,20111213,238.15,245.05,236,239.35,7727
TRICOM,20111213,11.95,12.9,11.55,12.55,1949
TRIDENT,20111213,10,10.3,10,10.1,17353
TRIGYN,20111213,14,14.35,13.9,14,3259
TRIL,20111213,165,169.9,162.5,166.55,337
TRITURBINE,20111213,33.15,35.2,33,33.7,58047
TRIVENI,20111213,14.6,14.6,13.8,13.9,421807
TTKHEALTH,20111213,421,428.9,409.1,415.55,45313
TTKPRESTIG,20111213,2657.85,2719.9,2652.35,2703.1,26805
TTL,20111213,19,20.2,19,20.15,5348
TTML,20111213,13.75,13.95,13.55,13.65,1313321
TUBEINVEST,20111213,118,118.5,115.6,117.05,7905
TULIP,20111213,128.25,130,126.25,128.9,170085
TULSI,20111213,10.25,10.25,9.45,9.55,35881
TULSYAN,20111213,33,34.65,33,33.1,152
TV18BRDCST,20111213,33.5,33.65,32.45,32.9,175412
TVSELECT,20111213,18.8,19,18.4,18.45,1714
TVSMOTOR,20111213,52.2,54.15,51.2,53.9,845651
TVSSRICHAK,20111213,308,315,302.8,304.9,488
TVTODAY,20111213,45.75,47.5,45.75,46.85,15560
TWILITAKA,20111213,30,30,28.2,28.2,41756
TWL,20111213,405,407.8,393,398.3,22509
UBENGG,20111213,37,37.6,35.6,36.05,9897
UBHOLDINGS,20111213,82.6,84.6,78,78.7,84271
UBL,20111213,409.55,433,406,426.75,750699
UCALFUEL,20111213,67,67.75,65,65.4,13842
UCOBANK,20111213,59,61.6,59,60.95,1265893
UFLEX,20111213,128.85,131.1,127.5,129.15,250239
UGARSUGAR,20111213,11,11.4,11,11.2,7510
ULTRACEMCO,20111213,1130.25,1168.75,1123,1142.6,122023
UMESLTD,20111213,13.9,13.9,13.6,13.9,101
UNICHEMLAB,20111213,103.35,105.45,100.35,104.65,6541
UNIENTER,20111213,26.5,26.9,26.2,26.4,4374
UNIONBANK,20111213,205.5,206.1,194.65,198.1,1225172
UNIPHOS,20111213,132,134.45,130.55,132.95,710619
UNIPLY,20111213,8.2,9,8.2,8.65,591
UNITECH,20111213,21.5,22.15,21.25,21.9,15805373
UNITEDBNK,20111213,56.85,58.15,56.3,57.6,55631
UNITY,20111213,26.5,27,25.6,25.9,121131
UNIVCABLES,20111213,34,34.9,34,34.05,670
UPERGANGES,20111213,42,42.5,41.5,42.5,1321
USHAMART,20111213,22.2,22.7,21.95,22.25,1488938
USHERAGRO,20111213,99.85,99.85,97.3,98.1,139925
UTTAMSTL,20111213,57.6,57.85,53.3,55.3,33186
UTTAMSUGAR,20111213,25,26.9,25,25.85,3185
UTVSOF,20111213,976,980,974.05,976.75,15750
VADILALIND,20111213,107,111.5,105,111.35,927
VAIBHAVGEM,20111213,28.8,28.8,27.35,27.65,523
VAKRANSOFT,20111213,340,345.5,337.05,339.7,3189
VALECHAENG,20111213,56.55,58,55.4,56.85,12389
VALUEIND,20111213,14.25,14.6,14.15,14.5,4284
VARDHACRLC,20111213,7.35,7.6,7.35,7.5,10298
VARDMNPOLY,20111213,89.1,91.6,87.4,88.5,21831
VARUN,20111213,245.2,249.05,245.2,247.05,135237
VARUNSHIP,20111213,17,17.15,16.75,16.95,22179
VASCONEQ,20111213,42,43,41.2,42.25,2305
VASWANI,20111213,9.6,9.9,9.4,9.65,19932
VENKEYS,20111213,403,411.85,402,406.7,13982
VENUSREM,20111213,161.25,168.7,161.05,165.15,1963
VESUVIUS,20111213,350.1,359.95,345.25,349.9,304
VGUARD,20111213,178.6,180.5,172.45,174.7,35472
VHL,20111213,400,410,400,405,200
VICEROY,20111213,22,23.45,21.55,22.2,21243
VIDEOIND,20111213,171.1,175.4,171.1,174.15,444540
VIJAYABANK,20111213,52.5,53.6,52.1,53.1,859331
VIJSHAN,20111213,15,16.15,15,16.05,709
VIKASGLOB,20111213,165,170,162.25,168.05,6713
VIKASHMET,20111213,6.7,7,6.65,6.8,11157
VIMTALABS,20111213,15.15,15.95,15.1,15.6,2884
VINATIORGA,20111213,69.15,69.35,67.75,68.2,3750
VINDHYATEL,20111213,154.2,154.2,154.2,154.2,5
VINYLINDIA,20111213,9.35,9.35,8.65,8.75,633
VIPIND,20111213,96,99.6,92.5,96.2,5680092
VIPUL,20111213,9.9,9.9,8.6,8.6,371
VISAKAIND,20111213,66.5,71.7,66.1,66.3,25515
VISASTEEL,20111213,58,58.8,57.95,58.55,17228
VISESHINFO,20111213,2.8,2.9,2.8,2.9,3853
VISUINTL,20111213,2.3,2.3,1.8,1.9,15615
VIVIMEDLAB,20111213,230.5,230.5,222,224.45,9115
VLSFINANCE,20111213,9.7,9.85,9.6,9.75,4031
VOLTAMP,20111213,490.35,500,490.35,495.45,1093
VOLTAS,20111213,85,85.9,83.15,85,882613
VSTIND,20111213,1135.05,1159.9,1132.1,1142.95,2417
VSTTILLERS,20111213,425.1,430,423,427.55,2092
VTL,20111213,164,172.65,161.8,167,44029
VTXIND,20111213,12.4,14,12.4,12.75,22
WABAG,20111213,321.2,346.95,306,340.15,2405
WABCOINDIA,20111213,1259.9,1259.9,1235,1240.8,332
WALCHANNAG,20111213,70.5,71,69.5,70.6,17658
WANBURY,20111213,20.5,22,20.1,21.05,4202
WEBELSOLAR,20111213,20.45,20.45,19.55,19.6,1344
WEIZFOREX,20111213,63.8,63.8,61,63.7,1131
WEIZMANIND,20111213,7.55,7.85,7,7.85,1446
WELCORP,20111213,68.1,79.7,68.1,78.9,5346404
WELGLOB,20111213,48.45,49.6,48.45,49.6,4
WELINV,20111213,40,43.3,38.65,41.45,112
WELPROJ,20111213,30,31.5,28.5,30.5,12277
WELSPUNIND,20111213,24.9,26,23.8,25.8,15535
WENDT,20111213,1405,1420,1390,1401.25,133
WHEELS,20111213,278.85,278.85,250,260.1,9863
WHIRLPOOL,20111213,163,169.9,160.5,166.8,22488
WILLAMAGOR,20111213,38,38.9,37.3,38.9,2051
WINDMACHIN,20111213,16,16,13.55,14.8,11547
WIPRO,20111213,413.7,420.9,405.25,412.6,1900127
WOCKPHARMA,20111213,384.5,386.2,371,374.7,110622
WSI,20111213,14,14,14,14,243
WSTCSTPAPR,20111213,49,51.5,49,50.5,11336
WWIL,20111213,6.65,7.05,6.6,7,857168
WYETH,20111213,900,900,875.05,886.55,986
XLENERGY,20111213,6,6,5.75,5.8,14281
XPROINDIA,20111213,50,51.95,49.15,51.4,3069
YESBANK,20111213,280,281,273.4,278.15,2545873
ZANDUREALT,20111213,1422,1443,1400,1411.75,447
ZEEL,20111213,119.05,123.1,117.5,122,2656557
ZEELEARN,20111213,14.8,15.1,14.65,14.75,84266
ZEENEWS,20111213,10.3,10.4,9.9,10.1,86248
ZENITHBIR,20111213,4,4,3.75,3.85,47109
ZENITHCOMP,20111213,13,13.45,12.8,12.9,1901
ZENITHINFO,20111213,39,41.5,39,39.1,771
ZENSARTECH,20111213,140.1,147.9,138.1,145.55,10508
ZICOM,20111213,29.4,30.9,29.4,30.15,7223
ZODIACLOTH,20111213,224.75,224.75,215,215,49
ZODJRDMKJ,20111213,23.3,24.5,23.3,24,1000
ZUARIAGRO,20111213,510.5,514.65,482,499.55,9088
ZYDUSWELL,20111213,440,440.5,431.5,434.55,2672
ZYLOG,20111213,395.5,395.5,390.7,393.05,20688
