PERSISTENT,20111011,300.9,303.7,293.05,295.25,9441
PETRONENGG,20111011,280.05,283.5,278.65,279,1384
PETRONET,20111011,155,158.8,155,157.5,1996915
PFC,20111011,145,151.9,144.9,148,4393187
PFIZER,20111011,1347,1347,1313.2,1329.9,731
PFOCUS,20111011,57.1,57.65,55.55,56.15,413737
PFS,20111011,15.6,16.6,15.5,16.5,188762
PGEL,20111011,212,229,208,221.05,401606
PGHH,20111011,1929,1930,1885.55,1895.1,389
PHILIPCARB,20111011,140.1,144.95,138.8,140.9,39689
PHOENIXLTD,20111011,202.4,203.85,199,199.25,6042
PIDILITIND,20111011,165,165.95,161.7,162.6,28247
PIIND,20111011,580,585,575.05,575.8,949
PIONDIST,20111011,50.25,50.25,46.15,47,3553
PIONEEREMB,20111011,12,12.3,11.9,12.2,618
PIPAVAVDOC,20111011,84.75,84.75,82.15,84.15,4801058
PIRGLASS,20111011,118,127,118,123.95,6661
PIRHEALTH,20111011,359.75,359.75,347.5,348.45,182888
PIRLIFE,20111011,89.95,90,88,89,19956
PITTILAM,20111011,45.65,47.05,45.1,45.35,14040
PLASTIBLEN,20111011,165,174.35,162.6,170,29
PLETHICO,20111011,370,372.8,368.05,369.55,42572
PNB,20111011,944,959,939.1,954.4,357079
PNBGILTS,20111011,24.5,24.5,23.9,24,7936
PNC,20111011,14.05,14.2,13.1,13.2,568
POCHIRAJU,20111011,12.95,13.05,12.45,12.9,12069
POLARIND,20111011,4.1,4.15,3.95,4.15,2380
POLARIS,20111011,131.5,131.7,126,128.1,343161
POLYPLEX,20111011,177.5,183.15,175.05,175.95,56288
PONDYOXIDE,20111011,29,30.05,28.6,29.95,9616
PONNIERODE,20111011,79.5,82.9,79,82,511
POWERGRID,20111011,98.5,99.05,97.5,98.7,2837801
PPAP,20111011,78.3,80.95,77.5,79.8,414
PRADIP,20111011,64.25,64.25,61.55,62.8,1168
PRAENG,20111011,6.05,6.15,5.55,5.85,85289
PRAJIND,20111011,74.85,78.2,74.85,76.35,1707582
PRAKASH,20111011,50,50.3,49.05,49.4,149534
PRAKASHCON,20111011,176,206,175.25,197.1,4241998
PRAKASHSTL,20111011,121,121.5,119.05,120,3132
PRATIBHA,20111011,44.5,45.25,43.55,44.25,46536
PRECOT,20111011,108.5,108.65,108.1,108.5,1530
PRECWIRE,20111011,82.65,86.95,82.65,86,2051
PREMIER,20111011,84.8,85,78.3,78.95,7394
PRESTIGE,20111011,89.95,92.4,88.7,91.45,23393
PRETAILDVR,20111011,150,150,148.1,149.85,2340
PRICOL,20111011,15.1,15.65,15.1,15.3,1772
PRIMESECU,20111011,16.95,17.7,16.95,17.45,7981
PRISMCEM,20111011,41.6,42.5,41.25,41.75,1113100
PRITHVI,20111011,18.5,19.55,18.45,18.9,2528
PROVOGUE,20111011,30.95,32.2,30.6,31.25,219068
PSB,20111011,66.5,68.15,65.65,67.75,226354
PSL,20111011,62.85,63.95,62.3,63.4,66257
PSUBNKBEES,20111011,316,336.9,316,323.59,501
PTC,20111011,70.1,70.5,68.7,69.35,381346
PTL,20111011,41.25,41.25,39.35,40.55,6576
PUNJABCHEM,20111011,68.25,72.1,68.25,69.35,769
PUNJLLOYD,20111011,55.9,57.15,54.6,55.45,3510311
PURVA,20111011,69.2,72.5,68.2,72.05,21274
PVP,20111011,4.65,4.75,4.35,4.45,71833
PVR,20111011,112.9,113.9,110.3,111,31862
QGOLDHALF,20111011,1280.15,1289.15,1275,1280.1,798
QNIFTY,20111011,535,535,510.3,510.3,26
QUINTEGRA,20111011,3,3.1,2.85,2.85,3767
RADAAN,20111011,2.15,2.3,2.1,2.25,20645
RADICO,20111011,124.7,125.7,123.1,124.3,64312
RAINBOWPAP,20111011,66,66.8,65.85,65.95,70611
RAINCOM,20111011,26,26.45,25.75,25.9,51400
RAJESHEXPO,20111011,132.5,140.5,132.1,137.8,1933866
RAJOIL,20111011,22.5,22.5,21,21.35,23678
RAJPALAYAM,20111011,205,208.7,201.2,204.3,471
RAJRAYON,20111011,10.15,10.4,9.8,9.9,1954
RAJSREESUG,20111011,35,36.5,35,36.15,4860
RAJTV,20111011,61.2,63,59.9,61.95,39563
RAJVIR,20111011,110,113,110,110.5,53
RALLIS,20111011,176.4,183,176.4,179.85,93004
RAMANEWS,20111011,10.1,10.85,10.1,10.45,7775
RAMCOIND,20111011,42,42,41.5,41.5,3902
RAMCOSYS,20111011,58,59.95,58,58.6,8330
RAMKY,20111011,205.25,214,205.25,211.15,14543
RAMSARUP,20111011,9.25,9.9,9.25,9.65,12108
RANASUG,20111011,3.95,4.2,3.9,3.95,111367
RANBAXY,20111011,516.5,522.9,514.1,516.55,337211
RANEENGINE,20111011,186.5,203,184.25,185.3,102
RANEHOLDIN,20111011,200,206.6,198.1,201.95,2066
RANKLIN,20111011,14.75,14.95,14.2,14.4,3521
RATNAMANI,20111011,102.5,103,102.1,102.8,1162
RAYMOND,20111011,347,350,338.75,339.6,107655
RBL,20111011,107.95,114.95,105.3,111.35,437
RBN,20111011,66.9,68.3,64.3,65,50226
RCF,20111011,70.95,76.85,70.7,74.95,1324027
RCOM,20111011,74.55,76.75,73.7,74.1,8139010
RECLTD,20111011,169.85,181.65,168,177.3,4675017
REDINGTON,20111011,93,94.7,92.15,93.3,111897
REFEX,20111011,11.65,12.45,11.65,11.9,2358
REIAGROLTD,20111011,24.9,25.9,23.75,23.9,158093
REISIXTEN,20111011,23.9,23.9,21.05,21.35,4445
RELAXO,20111011,420,436,420,435.2,1250
RELBANK,20111011,890,900,890,898.75,8
RELCAPITAL,20111011,339.9,344.8,332.25,341.15,3781392
RELGOLD,20111011,2506.05,2518.8,2500.05,2501.8,8007
RELGRNIFTY,20111011,489.9,490,475,475,112
RELIANCE,20111011,835,841.4,822.5,827,3592510
RELIGARE,20111011,435.35,449,435.35,444.8,29369
RELIGAREGO,20111011,2688.95,2688.95,2622.1,2629.8,333
RELINFRA,20111011,402,412,398.85,403,1467010
RELMEDIA,20111011,90.5,91.85,89,89.85,303360
RENUKA,20111011,54.5,55.6,53.75,54.55,4569322
REPRO,20111011,138.9,156.95,138.05,152.8,106381
RESPONIND,20111011,108,109,106.55,108.3,7180
RESURGERE,20111011,0.3,0.3,0.25,0.25,9655160
REVATHI,20111011,343.7,368.95,343.7,352.5,333
RICOAUTO,20111011,11.35,11.4,10.55,11.2,63827
RIIL,20111011,400,408,396.2,398.4,105417
RJL,20111011,91,95,90.75,92.9,3328
RKDL,20111011,16.75,17.05,16.55,16.85,4535
RKFORGE,20111011,102.55,103,101,101.15,453
RMCL,20111011,5.1,5.4,5,5.1,4075
RML,20111011,120,120,118.5,118.5,751
ROHITFERRO,20111011,28.05,28.25,27.5,28,23506
ROHLTD,20111011,52.5,57,51.3,55.2,38275
ROLTA,20111011,72.55,73.85,71.75,72.25,648436
ROMAN,20111011,22.7,23,22.65,22.7,860
RPGLIFE,20111011,80.05,81.4,79.7,80.95,1171
RPOWER,20111011,82.7,83.35,81.55,82.65,1903319
RPPINFRA,20111011,59,60,58,58,522
RSSOFTWARE,20111011,54,56.9,52.8,55,5576
RSWM,20111011,86,89.85,86,88.85,15987
RSYSTEMS,20111011,100.25,100.25,98.9,100.1,1283
RUBYMILLS,20111011,818,818,812.35,815.6,109
RUCHINFRA,20111011,22.2,22.6,22,22.45,25600
RUCHIRA,20111011,9.85,9.85,8.3,8.6,11869
RUCHISOYA,20111011,113.9,114.7,110.8,111.75,225720
RUSHIL,20111011,188,192,177.85,181.25,580121
SABERORGAN,20111011,120,121,119.55,120.6,45673
SADBHAV,20111011,130.4,133.45,130.4,130.5,2804
SAGCEM,20111011,130,136,126.3,136,1493
SAHPETRO,20111011,29,29.05,29,29,116
SAIL,20111011,105.5,108.15,104.2,107.4,5025020
SAKHTISUG,20111011,26.4,26.85,26.05,26.15,29831
SAKSOFT,20111011,79,79,70.25,70.65,870
SAKUMA,20111011,13.5,13.9,13.3,13.3,220
SALORAINTL,20111011,24.5,25.45,24.4,25.15,234
SALSTEEL,20111011,5.25,5.4,5.25,5.3,20516
SAMBANDAM,20111011,82,82,72.6,72.9,129
SAMBHAAV,20111011,1.05,1.4,1.05,1.2,931
SANDESH,20111011,265.1,285,265.05,282.3,496
SANGAMIND,20111011,31,31.4,30.4,30.8,4000
SANGHIPOLY,20111011,1.35,1.5,1.35,1.45,380
SANGHVIFOR,20111011,24.75,25.4,22.8,23.9,3696
SANGHVIMOV,20111011,118.45,124.5,117.3,122.05,3189
SANWARIA,20111011,14.75,14.8,13.95,14.1,340629
SARDAEN,20111011,128.45,128.85,122.1,122.95,17154
SAREGAMA,20111011,69.3,70.2,68.05,69.6,31929
SASKEN,20111011,109.65,109.8,107.05,107.85,17151
SATHAISPAT,20111011,36.4,37.5,35.6,36,1505
SATYAMCOMP,20111011,70.3,72.9,69.9,71.6,5683664
SAVERA,20111011,37.95,38,36,36,21
SB&TINTL,20111011,14.8,14.9,13.75,14.9,11298
SBBJ,20111011,380,389.9,380,384.5,9174
SBIGETS,20111011,2623,2640,2618.15,2622.7,7296
SBIN,20111011,1776.8,1806,1753.5,1764.55,3935461
SBT,20111011,602,607.3,592.05,592.9,8607
SCI,20111011,72,72.8,70.45,70.9,564097
SEAMECLTD,20111011,105.7,106,102.35,102.75,3219
SELAN,20111011,294,299,289.2,290.7,10497
SELMCL,20111011,12.45,12.6,12.3,12.55,214278
SENTINEL,20111011,15.9,17.75,13.2,14.8,3612
SERVALL,20111011,6.3,6.6,6.3,6.4,68808
SESAGOA,20111011,217.9,226.3,214.6,223.6,5306864
SESHAPAPER,20111011,199.05,209.85,199.05,205.5,1454
SEZALGLASS,20111011,2.5,2.5,2.4,2.4,9859
SGFL,20111011,4.95,4.95,4.95,4.95,40
SGJHL,20111011,147.5,152.15,147.5,150.45,160703
SGL,20111011,3.8,3.8,3.55,3.75,2820
SHAHALLOYS,20111011,9.25,9.25,9.25,9.25,16
SHALPAINTS,20111011,429.9,444.9,429.9,433.95,3697
SHANTIGEAR,20111011,38.65,39.75,38.5,38.6,13370
SHARIABEES,20111011,115,115.7,112.9,112.9,918
SHARRESLTD,20111011,54.9,55.95,53.45,53.45,76006
SHASUNPHAR,20111011,58.9,61.5,58.6,59.65,322653
SHILPAMED,20111011,218,222,218,218,17
SHILPI,20111011,12.85,13.45,12.75,13.15,37947
SHIV-VANI,20111011,195,195,191.25,192.9,3632
SHIVAMAUTO,20111011,116,120,114,119.65,3678
SHIVTEX,20111011,24,24.05,23.5,23.85,3097
SHLAKSHMI,20111011,103,104.75,99.25,103.7,88477
SHOPERSTOP,20111011,360.05,369.95,359.95,365.7,13260
SHREEASHTA,20111011,5.8,6.25,5.8,6.05,14697397
SHREECEM,20111011,1822,1822,1760,1797.65,3784
SHREERAMA,20111011,4.3,4.35,4.15,4.2,29306
SHRENUJ,20111011,58.5,64.5,58.5,62.85,5594
SHREYANIND,20111011,18.05,19.8,18,19.7,503
SHREYAS,20111011,35.15,35.5,34.5,34.55,1007
SHRIRAMCIT,20111011,515,525.9,515,524.8,1596
SHRIRAMEPC,20111011,125,125,118.6,120.15,2546
SHYAMTEL,20111011,33.7,34.5,33.5,33.65,5788
SICAGEN,20111011,19.8,19.8,19,19.2,9500
SICAL,20111011,70.05,71.5,70.05,70.6,19008
SIEMENS,20111011,837.8,850,829.05,830.75,192460
SILINV,20111011,87.95,87.95,83,85.35,4
SIMBHSUGAR,20111011,29.9,29.9,28.5,28.85,788
SIMPLEX,20111011,88.95,88.95,85,85,455
SIMPLEXINF,20111011,232.3,232.3,223.05,229.9,1169
SINTEX,20111011,115.4,119.7,112.5,115.5,2733738
SIRPAPER,20111011,45.15,47.5,45.15,47.25,1271
SITASHREE,20111011,8,8.65,7.75,8.05,10427
SIYSIL,20111011,272,277.95,264.05,268.9,769
SJVN,20111011,21.95,21.95,21.25,21.55,52783
SKFINDIA,20111011,670,670,660.2,660.95,2193
SKMEGGPROD,20111011,7.75,7.75,7.2,7.7,7104
SKSMICRO,20111011,221,224,216.55,217.5,170341
SKUMARSYNF,20111011,41.1,42.15,39.7,40.05,1080758
SMARTLINK,20111011,40.15,40.2,38.65,39.45,5979
SMLISUZU,20111011,384.05,390,384.05,388,290
SMOBILITY,20111011,104.5,104.9,100.6,102.3,111008
SMPL,20111011,7,7.35,7,7.1,64615
SMSPHARMA,20111011,167,174,167,173.9,790
SOBHA,20111011,219.95,226.95,215,216.1,89136
SOFTTECHGR,20111011,5,5,4.5,4.75,159
SOLARINDS,20111011,800,804.5,790,798.95,5314
SOMANYCERA,20111011,42.9,43.65,42.1,43,841
SONASTEER,20111011,13.9,14.2,13.9,14,27032
SONATSOFTW,20111011,29.6,29.95,28.55,28.7,120306
SOTL,20111011,529,540,526.1,530.75,781
SOUISPAT,20111011,4.55,4.8,4.35,4.65,96552
SOUTHBANK,20111011,22.2,22.4,22,22.1,1427823
SPANCO,20111011,137.05,138.65,133.2,136.5,61237
SPARC,20111011,81.45,81.45,79.5,79.9,30109
SPENTEX,20111011,8.1,9.1,8.1,8.25,8177
SPIC,20111011,25.2,25.7,25,25.2,165385
SPMLINFRA,20111011,123.9,124.8,120.05,120.45,1363
SPYL,20111011,23.45,23.5,22.55,22.85,3172
SREINFRA,20111011,32.75,34,32.75,33.75,701381
SRF,20111011,295.8,300.85,295.55,296.7,12658
SRGINFOTEC,20111011,0.45,0.55,0.45,0.55,5462
SRHHLINDST,20111011,3.6,4,3.6,3.65,680
SRHHYPOLTD,20111011,38.35,41.4,38.35,39.95,2614
SRSLTD,20111011,30.9,31.7,30.5,31.4,365569
SRTRANSFIN,20111011,580,606.2,580,597.45,1221085
SSWL,20111011,220.7,226,220.7,222.4,3976
STAR,20111011,349.4,352.5,344.3,345.7,62907
STARPAPER,20111011,24.7,27,24.7,25.05,956
STCINDIA,20111011,153.5,159.3,152.25,154.05,131364
STER,20111011,119.8,120.8,115.2,115.8,6876647
STERLINBIO,20111011,67.75,67.75,66.1,67.35,453466
STERTOOLS,20111011,107.8,107.8,107.8,107.8,4
STOREONE,20111011,13,13.1,12.7,12.7,10791
STRTECH,20111011,38.3,39,37.2,37.3,417642
SUBEX,20111011,42.25,42.75,40.85,41.05,706912
SUDAR,20111011,67,67.35,64,65.45,298326
SUDARSCHEM,20111011,700,700.5,700,700,923
SUJANATOW,20111011,26.3,27.15,26.3,26.55,918428
SUJANAUNI,20111011,4.5,4.5,4.45,4.45,61235
SUMEETINDS,20111011,24.05,24.65,23.85,24.1,62168
SUMMITSEC,20111011,78,78.5,75.25,76.75,1032
SUNCLAYTON,20111011,136,136,133.75,134.9,636
SUNDARAM,20111011,42.9,42.9,42.2,42.3,61424
SUNDARMFIN,20111011,516,516,502,505,5820
SUNDRMFAST,20111011,60.8,60.8,58.6,59.05,20859
SUNFLAG,20111011,24.8,25.5,24.8,25.45,22311
SUNILHITEC,20111011,83.75,84.5,83,83.3,5600
SUNPHARMA,20111011,468,483.4,463.5,477.65,1339933
SUNTECK,20111011,335,344,335,339.05,7561
SUNTV,20111011,272,292.4,270.35,284.6,4860868
SUPER,20111011,172,175,172,175,100
SUPERSPIN,20111011,8.1,8.15,7.85,8.15,1420
SUPPETRO,20111011,70,70.65,70,70,21596
SUPRAJIT,20111011,19.05,19.45,19.05,19.3,12064
SUPREMEIND,20111011,190.4,198,179.8,182.6,7894
SUPREMEINF,20111011,227,227,210,214.9,13263
SURAJDIAMN,20111011,45.85,47,45.4,46.6,58153
SURANACORP,20111011,99,99,98.5,98.5,1015
SURANAIND,20111011,429,441.95,350.65,420.5,70287
SURANAT&P,20111011,13.75,14.05,13.4,13.5,5502
SURANAVEL,20111011,29.45,29.45,25.3,27.35,10560
SURYAJYOTI,20111011,22.95,23,22.2,22.85,13735
SURYALAXMI,20111011,60,62,59.2,59.25,1536
SURYAPHARM,20111011,15.65,15.65,15.35,15.45,22297
SURYAROSNI,20111011,59.9,61.25,59.5,59.65,5571
SUTLEJTEX,20111011,180,181,173,173.85,1052
SUVEN,20111011,16,16.3,15.65,15.9,25090
SUZLON,20111011,37.9,38.1,36.9,37.25,11795176
SWARAJENG,20111011,454.9,474.7,454.9,458.45,13414
SYMPHONY,20111011,1234.05,1262,1216,1217.75,446
SYNCOM,20111011,14.9,14.9,13.5,14.45,31466
SYNDIBANK,20111011,102.6,103.5,100,100.5,146313
TAINWALCHM,20111011,21.1,21.15,21.05,21.05,280
TAJGVK,20111011,90,90,88.1,88.15,10602
TAKE,20111011,28.85,29.6,28.35,29.35,19312
TALBROAUTO,20111011,40.5,40.5,39,39.45,1492
TALWALKARS,20111011,165.65,168,160,160.85,55786
TANLA,20111011,7.4,7.5,7.25,7.3,182775
TANTIACONS,20111011,49,50,47.05,47.85,4044
TARAPUR,20111011,18.25,18.25,17.55,17.8,7560
TATACHEM,20111011,312,314,308.3,311.95,318177
TATACOFFEE,20111011,898.7,919.65,885.7,889.1,1191774
TATACOMM,20111011,187.1,190,181.05,182.1,222980
TATAELXSI,20111011,205.4,205.9,198.4,200.4,24047
TATAGLOBAL,20111011,86.15,88.8,86.1,86.65,1353794
TATAINVEST,20111011,481.25,487.55,481.25,486.05,2294
TATAMETALI,20111011,76.85,78,75.3,75.75,23883
TATAMOTORS,20111011,172.7,177.95,171.35,176.75,22825907
TATAMTRDVR,20111011,98.2,98.35,95,97.15,1963840
TATAPOWER,20111011,105,106.2,102.05,102.7,6476284
TATASPONGE,20111011,306,310,302.05,303.15,3764
TATASTEEL,20111011,439.8,443.3,430.7,433.55,4898188
TCI,20111011,82.9,82.9,79.2,80.65,4509
TCIDEVELOP,20111011,155.2,157.1,155.2,157.05,31
TCIFINANCE,20111011,30.8,30.8,28.3,28.6,3659
TCS,20111011,1075,1078,1034.5,1040.85,2238187
TDPOWERSYS,20111011,254.15,258,254,256.35,6876
TECHM,20111011,576.1,589,568,574.7,230639
TECHNO,20111011,216,222.75,215.25,220.55,13908
TECHNOFAB,20111011,138.95,139,133.05,134.05,679
TECPRO,20111011,220,221.45,214,215.7,11381
TELEDATAIT,20111011,0.35,0.35,0.25,0.25,218927
TELEMARINE,20111011,0.5,0.6,0.5,0.55,13456
TEXMACOLTD,20111011,31,32.4,30.15,30.5,71162
TEXMOPIPES,20111011,35.5,36,34.25,34.6,96668
TEXRAIL,20111011,82,83,80.55,82.2,9782
TFCILTD,20111011,28.25,28.25,27,27.65,16713
TFL,20111011,15.95,15.95,13.75,14.3,301
THANGAMAYL,20111011,154,161,152.05,158.1,14631
THERMAX,20111011,424.85,430,420,421.95,127330
THINKSOFT,20111011,37.7,39.7,37.3,38.2,78549
THIRUSUGAR,20111011,71,72.85,71,71.05,156
THOMASCOOK,20111011,46.5,47,45.5,46.35,91650
TI,20111011,32.7,33.1,32.2,32.4,100375
TIDEWATER,20111011,6410,6630.25,6410,6518.05,809
TIIL,20111011,39.9,39.9,38.45,38.95,6711
TIL,20111011,403.5,403.5,394,398.55,2070
TIMESGTY,20111011,27,27,25.75,25.75,1631
TIMETECHNO,20111011,65.5,65.5,63,63.1,7119
TIMKEN,20111011,214.8,217.9,212.25,213.45,69092
TINPLATE,20111011,46,46.45,45.5,45.75,17157
TIPSINDLTD,20111011,28.25,28.9,28.1,28.85,25
TIRUMALCHM,20111011,71,72.5,68.55,70.4,178
TITAN,20111011,212.5,215.6,211,212.8,1892546
TNPETRO,20111011,15.6,15.9,15.45,15.55,13041
TNPL,20111011,98,99.75,97.9,98.35,14881
TODAYS,20111011,5.05,5.4,5.05,5.05,3538
TOKYOPLAST,20111011,14,14.7,13.9,14.7,184
TORNTPHARM,20111011,551,563.9,548,551.35,7261
TORNTPOWER,20111011,229.5,234.8,229.5,233,540901
TREEHOUSE,20111011,177,179.5,168.15,172.1,207000
TRENT,20111011,1090,1090,1062.15,1081.25,6441
TRF,20111011,315,334,315,324.1,12788
TRICOM,20111011,11.25,12,11.25,11.8,2112
TRIDENT,20111011,12.3,12.3,11.2,11.4,129986
TRIGYN,20111011,13.4,13.4,12.8,12.9,3003
TRIL,20111011,219.3,221.6,219.2,220.7,490
TRIVENI,20111011,21.7,22,21,21.15,235651
TTKHEALTH,20111011,475,502.7,470.7,481.95,246145
TTKPRESTIG,20111011,2800,2903.75,2800,2852.55,209679
TTL,20111011,24.45,24.45,23.65,24.1,2706
TTML,20111011,17.4,17.65,17.2,17.2,1154221
TUBEINVEST,20111011,135.75,138.9,132.55,135,64832
TULIP,20111011,156,157.55,153.9,154.75,122270
TULSI,20111011,11.3,11.9,11.25,11.7,51790
TV18BRDCST,20111011,41.7,42.2,41.15,41.8,43836
TVSELECT,20111011,19.4,19.4,18.2,18.9,1440
TVSMOTOR,20111011,59.2,59.8,57.75,58.05,1077860
TVSSRICHAK,20111011,380,382,373.1,378.7,801
TVTODAY,20111011,51.05,52.05,50.1,50.75,10152
TWILITAKA,20111011,31.15,33,31.15,33,63994
TWL,20111011,419,426.8,412,419.1,18490
UBENGG,20111011,52.95,52.95,50,50.25,11381
UBHOLDINGS,20111011,98.4,100,97.5,99,115544
UBL,20111011,381.45,381.95,374.5,378.25,16063
UCALFUEL,20111011,69.75,71.95,69.75,70.85,4912
UCOBANK,20111011,65.2,66.7,65.2,65.5,706618
UFLEX,20111011,153,156.25,150.7,151.4,815592
UGARSUGAR,20111011,13.05,13.25,12.2,13.05,8844
ULTRACEMCO,20111011,1095,1095,1065.15,1084.85,94494
UMESLTD,20111011,17.5,20.9,17,18.35,26072
UNICHEMLAB,20111011,136.2,136.8,135.25,136.2,7880
UNIENTER,20111011,26.5,27.45,26.05,26.95,3665
UNIONBANK,20111011,238.5,247.4,235.05,241.4,769980
UNIPHOS,20111011,134,136.7,131.6,132.5,881570
UNIPLY,20111011,11.1,12.2,11,11.2,1391
UNITECH,20111011,27,27.5,26.5,26.7,16821521
UNITEDBNK,20111011,74.05,74.7,72.25,72.7,54008
UNITEDTEA,20111011,135.1,135.1,135.1,135.1,12
UNITY,20111011,40.2,42.3,40.2,40.5,243706
UNIVCABLES,20111011,46.05,49.9,46.05,48.05,909
UPERGANGES,20111011,44.55,45.85,44,44.45,716
USHAMART,20111011,31.5,31.75,29.9,30.15,271595
USHERAGRO,20111011,124.8,127.45,123.5,126.6,633016
UTISUNDER,20111011,900,900,900,900,25
UTTAMSTL,20111011,77,79.2,75.6,76.35,110515
UTTAMSUGAR,20111011,28.75,30.5,28.75,29.85,7342
UTVSOF,20111011,990,990,955,962.15,58682
VADILALIND,20111011,117.95,124.45,110.6,110.6,2261
VAIBHAVGEM,20111011,31.9,31.9,31.1,31.35,4682
VAKRANSOFT,20111011,356,359.95,355.35,357.9,25085
VALECHAENG,20111011,76.25,80.3,75.25,78.3,52288
VALUEIND,20111011,17,17.4,16.85,17,11642
VARDHACRLC,20111011,9,9.15,8.95,9,12969
VARDMNPOLY,20111011,105.5,105.5,103.5,105.1,60623
VARUN,20111011,250.65,252,246.45,248.45,150295
VARUNSHIP,20111011,19.2,19.2,18.45,18.55,55859
VASCONEQ,20111011,46.5,51.4,46.5,50.05,22639
VENKEYS,20111011,402.7,414,400.5,402.15,31433
VENUSREM,20111011,194,197.6,188,190.15,5806
VESUVIUS,20111011,398,400.25,392.5,395,26641
VGUARD,20111011,208.7,215.5,207.25,213.1,131731
VHL,20111011,372,429,372,415,700
VICEROY,20111011,24.5,25.6,24.1,25.2,46157
VIDEOIND,20111011,172.5,173.3,169.1,170.75,80579
VIJAYABANK,20111011,53.55,54.85,53,53.45,997196
VIJSHAN,20111011,15.3,17.05,15.3,16.6,5302
VIKASHMET,20111011,10.05,10.4,9.75,10.1,80973
VIMTALABS,20111011,18,18.25,17.25,17.6,71068
VINATIORGA,20111011,65.75,66.45,65.5,65.55,8869
VINDHYATEL,20111011,149.85,149.85,146.05,146.7,385
VINYLINDIA,20111011,8.8,9.25,8.8,9.05,2121
VIPIND,20111011,917,939.7,911.6,921.55,595189
VIPUL,20111011,10.45,11,10.25,10.65,14459
VISAKAIND,20111011,86.3,89.05,86.3,88.85,6968
VISASTEEL,20111011,58.5,59,58.5,58.5,7348
VISESHINFO,20111011,3.2,3.2,2.9,2.95,12571
VISHALRET,20111011,23.7,23.7,23.35,23.4,11067
VISUINTL,20111011,2.05,2.05,1.9,1.9,2622
VIVIMEDLAB,20111011,252,252,246.25,247.25,4356
VLSFINANCE,20111011,11.2,11.4,11.1,11.4,11631
VOLTAMP,20111011,492.75,505.05,492.75,499.7,10225
VOLTAS,20111011,103,104.4,99.5,100.7,1305165
VSTIND,20111011,1350,1370,1310,1314.85,12675
VSTTILLERS,20111011,514,515.05,507.1,513.9,636
VTL,20111011,198,201,193,200.55,14310
VTXIND,20111011,13.5,13.9,13.5,13.9,473
WABAG,20111011,374.5,379,360,361.1,1855
WABCOINDIA,20111011,1249.3,1279.95,1238.1,1241.35,313
WALCHANNAG,20111011,87,91.5,87,88.5,68472
WANBURY,20111011,24.25,24.35,23.55,23.9,1372
WEBELSOLAR,20111011,38,38.7,37.45,37.6,714
WEIZFOREX,20111011,73,73,68.15,68.8,500
WEIZMANIND,20111011,8.75,10.4,8.65,9.55,7281
WELCORP,20111011,113.5,118.45,113.35,117.5,519003
WELGLOB,20111011,42.95,42.95,38.85,39.35,5452
WELINV,20111011,45.45,47,44.3,45.75,133
WELPROJ,20111011,35.65,37,35.6,36,5140
WENDT,20111011,1559,1568.65,1550,1566,66
WHEELS,20111011,247.9,247.9,238.05,238.2,30
WHIRLPOOL,20111011,213.1,217,211.3,214.3,17967
WILLAMAGOR,20111011,48.5,49.3,47.35,49.1,1669
WINDMACHIN,20111011,20.4,21.4,18.3,21.05,11426
WINSOME,20111011,23.55,25.25,23.55,25,5861
WIPRO,20111011,352.3,353.95,338.65,341.7,1068111
WOCKPHARMA,20111011,404,459,402,449,2065033
WSI,20111011,16.5,17,16.2,17,982
WSTCSTPAPR,20111011,68.5,70,67.1,68.1,2737
WWIL,20111011,7,7.25,7,7.05,397882
WYETH,20111011,960,960,950.1,955,1280
XLENERGY,20111011,7,7.2,6.8,6.95,30358
XPROINDIA,20111011,53,53,51.2,51.4,5579
YESBANK,20111011,266.2,270.3,261,263.8,2055862
ZEEL,20111011,112.95,114.1,111.5,112,660198
ZEELEARN,20111011,20,20.3,19.55,19.7,644578
ZEENEWS,20111011,12,12.2,11.75,11.95,112561
ZENITHBIR,20111011,4.7,4.8,4.65,4.65,116290
ZENITHCOMP,20111011,13.75,13.75,13.5,13.75,1000
ZENITHEXPO,20111011,50.4,55.4,50.4,55.35,2001
ZENITHINFO,20111011,131.7,131.7,112.2,112.2,31733
ZENSARTECH,20111011,125,125,119.1,120.2,1285
ZICOM,20111011,33.15,36.5,33.15,36.15,48271
ZODIACLOTH,20111011,220.3,228,212.15,222.65,820
ZODJRDMKJ,20111011,22.15,22.15,22,22.1,10
ZUARIAGRO,20111011,566,578,557,575.05,4258
ZYDUSWELL,20111011,535,544,528,541.1,7873
ZYLOG,20111011,407.3,423.6,407.3,417.25,168086
NSENIFTY,20111011,5019.90,5045.10,4964.00,4974.35,182038763,6386.80
NIFTYJUNIOR,20111011,9632.75,9762.70,9632.75,9703.00,74393138,1371.01
BANKNIFTY,20111011,9262.10,9363.20,9148.10,9178.65,16621497,1443.79
NSEMIDCAP,20111011,6987.85,7076.30,6985.10,6997.75,125245335,1435.87
NSEIT,20111011,5822.10,5831.05,5615.50,5637.95,15934948,1200.88
NSE100,20111011,4907.65,4937.80,4866.15,4875.80,256431901,7757.81
NSE500,20111011,3999.85,4029.35,3975.60,3981.85,560518245,10703.76
MIDCAP50,20111011,2061.35,2089.05,2048.80,2060.35,85685889,772.95
VIX,20111011,30.03,30.95,28.15,30.30,30.03,0.27
