PATINTLOG,20111228,20.45,20.5,19.5,19.5,300
PATNI,20111228,444.05,446.5,440.4,444.65,71618
PATSPINLTD,20111228,8.45,8.45,8,8.15,640
PBAINFRA,20111228,27.7,28.95,27.1,27.4,3168
PDUMJEPULP,20111228,15.45,15.45,15,15.2,3
PEACOCKIND,20111228,3.45,3.45,3,3.2,151
PENIND,20111228,35,35.9,34.5,34.65,9326
PENINLAND,20111228,30.6,30.75,29.7,30.3,4070
PERIATEA,20111228,178.05,187,164.1,164.1,761
PERSISTENT,20111228,319,325.25,313.3,320.2,7257
PETRONENGG,20111228,234,247.45,230.45,237.05,451
PETRONET,20111228,160.25,161.8,158.5,160,863110
PFC,20111228,135.5,136.5,131.4,135.6,2147338
PFIZER,20111228,1105.05,1115,1100,1104.55,912
PFOCUS,20111228,45.75,46.65,44.4,45.55,88597
PFS,20111228,9.9,10,9.75,10,54497
PGEL,20111228,197.95,198.55,177.1,188,5107
PGHH,20111228,1715.1,1720.95,1701.2,1705.5,22
PHILIPCARB,20111228,88.25,88.85,82.5,83.85,23219
PHOENIXLTD,20111228,165,165,162,162.35,393
PIDILITIND,20111228,140.55,140.8,139,140,28995
PIIND,20111228,510,519.9,497.8,506.6,7952
PIONDIST,20111228,44,44,37.3,38.95,486
PIONEEREMB,20111228,10.15,10.15,10.15,10.15,100
PIPAVAVDOC,20111228,66.1,66.95,65.1,66.5,526926
PIRGLASS,20111228,91.1,93.8,91.1,91.65,1051
PIRHEALTH,20111228,375.05,378,370.1,373.5,66533
PITTILAM,20111228,51.5,52.5,51.1,52.25,3095
PLETHICO,20111228,355,358.75,353,356.55,21598
PNB,20111228,809.9,809.9,771,774.35,412914
PNBGILTS,20111228,24.8,25.05,23.5,23.6,17173
PNC,20111228,10.85,10.85,10.3,10.55,2
POCHIRAJU,20111228,10.8,10.8,10.25,10.25,1784
POLARIND,20111228,2.85,2.85,2.75,2.75,1460
POLARIS,20111228,115,118.35,112,117.45,306517
POLYMED,20111228,195,198.6,195,198.6,23
POLYPLEX,20111228,160.2,164.4,158,158.9,5377
PONDYOXIDE,20111228,22.65,23.25,21.6,21.85,1488
PONNIERODE,20111228,80.9,80.9,73,78,574
POWERGRID,20111228,99.2,100.95,98.4,100.2,1898837
PPAP,20111228,63,63.9,59.55,60.9,875
PRADIP,20111228,100,100.9,94.6,96,129788
PRAENG,20111228,3.9,3.9,3.9,3.9,21938
PRAJIND,20111228,74,75.4,73.5,74.95,532070
PRAKASH,20111228,33.55,33.6,31.75,32.05,545449
PRAKASHCON,20111228,239.5,255,225,251.25,452656
PRAKASHSTL,20111228,116.5,117.5,116.05,116.1,10611
PRATIBHA,20111228,32.5,33.4,32.05,32.6,25628
PRECOT,20111228,78.1,78.1,78.1,78.1,50
PRECWIRE,20111228,76.95,76.95,68.2,71.85,926
PREMIER,20111228,60.1,62.75,60,61.5,1393
PRESTIGE,20111228,74.7,74.7,69.05,70.2,21995
PRETAILDVR,20111228,82,84.8,82,84.5,326
PRICOL,20111228,13.05,13.1,12.9,13,5076
PRIMESECU,20111228,11.5,11.9,11.5,11.6,5157
PRISMCEM,20111228,38.8,39.2,37.8,38.25,10325
PRITHVI,20111228,11.1,12.9,11.1,12.5,83658
PROVOGUE,20111228,20.2,20.35,19.2,19.6,68900
PSB,20111228,61.5,61.95,60.3,60.35,35696
PSL,20111228,51.95,52.65,51,51.1,14795
PSUBNKBEES,20111228,274,285,267.3,268.51,995
PTC,20111228,41,41,39.8,40.1,749728
PTL,20111228,31.9,32.35,31.9,32.2,306
PUNJABCHEM,20111228,51.5,53.9,48.8,49.6,2490
PUNJLLOYD,20111228,41.05,41.4,39.8,40.85,2825336
PURVA,20111228,57.5,58.45,56.05,56.2,1430
PVP,20111228,4.7,4.7,4.3,4.5,20712
PVR,20111228,135.85,136.7,130.4,132.45,26370
QGOLDHALF,20111228,1311,1320,1311,1318.55,257
QNIFTY,20111228,480.5,481.6,480.5,481.6,19
QUINTEGRA,20111228,2.3,2.3,2.05,2.1,3006
RADAAN,20111228,1.9,1.9,1.75,1.9,1303
RADICO,20111228,112.75,113.8,109.8,112.15,309731
RAINBOWPAP,20111228,60.05,60.7,59.7,60.25,172871
RAINCOM,20111228,29.9,29.9,29.1,29.6,95556
RAJESHEXPO,20111228,136.7,138,132.1,132.75,98811
RAJOIL,20111228,10.4,10.4,10.05,10.15,22677
RAJPALAYAM,20111228,181,181,173.55,173.9,409
RAJRAYON,20111228,7.7,8.5,7.7,7.75,750
RAJSREESUG,20111228,32.6,33.6,32.6,33.25,1210
RAJTV,20111228,76.5,76.5,75.5,76,14427
RAJVIR,20111228,86.95,95,81.2,85,467
RALLIS,20111228,124,125.9,121.5,122.85,145235
RAMANEWS,20111228,7.95,8,7.65,7.8,7819
RAMCOIND,20111228,38.5,39,38.35,38.9,740
RAMKY,20111228,203,208.9,200,204.35,8456
RAMSARUP,20111228,7.55,7.85,7.45,7.5,5222
RANASUG,20111228,2.9,2.95,2.8,2.85,61087
RANBAXY,20111228,409.5,411.85,402.35,405.3,547182
RANEHOLDIN,20111228,171,178,167.3,171.45,35
RANKLIN,20111228,11.05,14,11.05,13.55,12366
RASOYPR,20111228,36.4,37.7,34.1,35,3083
RATNAMANI,20111228,98.8,98.8,93.1,93.5,1283
RAYMOND,20111228,322.85,323.05,303,305.8,400157
RBL,20111228,101.9,107.9,101,102.55,674
RBN,20111228,52.4,52.4,50,50,12250
RCF,20111228,46,46.8,45.25,45.4,145816
RCOM,20111228,73.2,73.55,71.25,71.9,6245474
RECLTD,20111228,148,149.2,143.5,148.2,1952147
REDINGTON,20111228,75.2,77.9,72.55,77.25,2054960
REFEX,20111228,9,9.35,9,9.05,383
REIAGROLTD,20111228,15.6,15.6,14.9,15.2,1740561
REISIXTEN,20111228,15.55,16,14.1,15.65,9847
RELAXO,20111228,255,255,241,244.8,231
RELBANK,20111228,742,742,742,742,10
RELCAPITAL,20111228,251.6,251.6,244.1,247.2,1638714
RELGOLD,20111228,2575,2585,2570.1,2579.45,2475
RELGRNIFTY,20111228,449.5,467.8,436.05,464.17,2822
RELIANCE,20111228,757.7,758.5,735.35,739.05,2829068
RELIGARE,20111228,401,403.5,400,400.75,11646
RELIGAREGO,20111228,2720.05,2728.9,2715,2718.15,65
RELINFRA,20111228,367.7,369.6,356.95,358.6,802679
RELMEDIA,20111228,75,75.4,71.65,72.2,113023
RENUKA,20111228,27,27,24.45,25.15,7363895
REPRO,20111228,161,165,161,162,8390
RESPONIND,20111228,99.75,100.5,99,99.75,6731
RESURGERE,20111228,0.25,0.25,0.2,0.2,639701
REVATHI,20111228,312.05,328,312.05,327.05,175
RICOAUTO,20111228,7.8,8.25,7.7,7.8,80137
RIIL,20111228,318.85,318.9,288.4,306.1,91422
RJL,20111228,70,74,70,71.95,1609
RKDL,20111228,13.75,13.75,13.75,13.75,11824
RKFORGE,20111228,83,87.9,82.65,83,6008
RMCL,20111228,4.6,6.5,4.6,5.7,4491
RML,20111228,95.8,97.5,95.8,97.5,1073
ROHITFERRO,20111228,23.8,24.15,23.15,23.8,19650
ROHLTD,20111228,45.05,45.5,44.25,45.45,803
ROLTA,20111228,53.55,56.2,51.65,55.75,429808
ROMAN,20111228,15.05,17.9,15.05,16,93
RPGLIFE,20111228,73,73.05,73,73,362
RPOWER,20111228,72.8,73.1,71.45,71.9,3121435
RPPINFRA,20111228,53.7,53.75,52.25,52.55,5298
RSSOFTWARE,20111228,44.4,46,43.4,44.5,5286
RSWM,20111228,68.85,68.85,65.3,65.95,4230
RUBYMILLS,20111228,618,621,605,610.35,28
RUCHINFRA,20111228,14.45,14.75,14,14.55,542
RUCHIRA,20111228,9,9.05,9,9.05,3734
RUCHISOYA,20111228,93.4,98.4,92,97.45,1105744
RUPA,20111228,145.25,145.25,142,142,103
RUSHIL,20111228,133.7,135.5,124.1,125.5,444896
SABERORGAN,20111228,64.4,64.4,59.6,60.6,124678
SABTN,20111228,61.6,61.95,60,60.2,31938
SADBHAV,20111228,97.1,100.4,97.1,99.5,304
SAGCEM,20111228,136,136.5,136,136,331
SAHPETRO,20111228,24,25,24,24.25,1181
SAIL,20111228,80.35,80.7,79,80,2131230
SAKHTISUG,20111228,20.1,20.8,19.8,20.1,29631
SAKSOFT,20111228,46.1,46.1,46.1,46.1,600
SAKUMA,20111228,12.5,12.6,12.5,12.6,189
SALORAINTL,20111228,24.5,24.5,24.5,24.5,2
SALSTEEL,20111228,4.5,4.7,4.5,4.6,4425
SAMBANDAM,20111228,60,70.9,56.1,64.4,256
SANGAMIND,20111228,35.7,35.95,35,35.25,32777
SANGHVIFOR,20111228,23.05,25,23.05,24.35,135487
SANGHVIMOV,20111228,89,90,86.05,87.55,652
SANWARIA,20111228,10.1,10.1,9.85,9.9,33215
SARDAEN,20111228,75.1,77.8,75.1,76.25,4250
SAREGAMA,20111228,56.15,59.85,55.2,57.35,6414
SARLAPOLY,20111228,89,89,84,84,2
SARTHAKIND,20111228,26,26,26,26,100
SASKEN,20111228,97.25,97.25,93.75,94.55,3579
SATHAISPAT,20111228,25.25,25.5,25.2,25.5,420
SATYAMCOMP,20111228,63.8,64.8,63.1,64.15,1447488
SAVERA,20111228,31,33,31,31.65,536
SB&TINTL,20111228,10.3,10.5,9.9,9.9,14433
SBBJ,20111228,309.5,311.8,307,307.7,2477
SBIGETS,20111228,2618,2708.5,2618,2701.6,4227
SBIN,20111228,1629.1,1635,1602.5,1610.2,1780192
SBT,20111228,462,465,460,461.4,3434
SCI,20111228,51.2,51.3,48.55,49,500653
SEAMECLTD,20111228,78,79.95,77.6,79.3,582
SEINV,20111228,200,200,191.7,194.45,7205
SELAN,20111228,234.95,234.95,229,233.2,4011
SELMCL,20111228,10.5,10.5,9.55,9.8,116450
SERVALL,20111228,4.65,4.85,4.5,4.65,18732
SESAGOA,20111228,161.85,162.6,158.5,159.5,1430800
SESHAPAPER,20111228,170,178,170,170.05,389
SEZAL,20111228,14,15,13.15,15,811
SGJHL,20111228,93.5,94.5,90.7,91.1,10065
SHAHALLOYS,20111228,5.95,6.45,5.95,6.05,1270
SHAKTIPUMP,20111228,41,41,39,39,1400
SHALPAINTS,20111228,310,316.85,297.3,299.8,1687
SHANTIGEAR,20111228,33.75,33.8,32.55,32.6,3646
SHARIABEES,20111228,114.1,114.25,111.85,111.85,369
SHARONBIO,20111228,294.95,298,292.8,295.7,11393
SHARRESLTD,20111228,50,52.8,48.1,49.35,27220
SHASUNPHAR,20111228,47.8,50.3,45.6,47.9,32776
SHILPAMED,20111228,157.9,158.2,143.1,154.45,1733
SHILPI,20111228,9.4,9.95,8.1,9.45,10085
SHIV-VANI,20111228,183,187.95,181.5,183.55,4081
SHIVAMAUTO,20111228,87.25,90,85.15,90,175
SHIVTEX,20111228,18.9,18.9,17.5,18.5,1172
SHLAKSHMI,20111228,102.5,109.4,102,108.4,227237
SHOPERSTOP,20111228,259,263.45,252,260.05,135464
SHPRE,20111228,3.8,3.9,3.8,3.85,1139
SHREEASHTA,20111228,4,4,3.85,3.9,1458185
SHREECEM,20111228,2100,2120,2076,2095.1,22293
SHREERAMA,20111228,3.65,3.65,3.3,3.5,2980
SHRENUJ,20111228,58.95,64.4,57.45,58.3,2070
SHREYAS,20111228,21.9,21.9,21,21.5,644
SHRIRAMCIT,20111228,479.9,482,476,480.2,1420
SHRIRAMEPC,20111228,83.45,83.45,80.1,81.45,1099
SHYAMTEL,20111228,24.3,25.65,24.05,24.75,1504
SICAGEN,20111228,14.75,14.75,14.2,14.3,534
SICAL,20111228,69.05,70,68.35,69.05,41274
SIEMENS,20111228,669.5,675,654.55,656.85,132742
SILINV,20111228,69.9,70,69.9,70,11
SIMBHSUGAR,20111228,28.15,29.9,27.45,28.95,14819
SIMPLEX,20111228,73.35,73.35,64,65.1,1447
SIMPLEXINF,20111228,172.15,178.9,170,172.15,268
SINTEX,20111228,68.75,68.75,63.35,63.65,3836567
SIRPAPER,20111228,35,35,33.45,34.2,1142
SITASHREE,20111228,5.55,6,5.55,5.75,3404
SIYSIL,20111228,230,238,230,234,360
SJVN,20111228,18.85,19.05,18.85,18.95,113732
SKFINDIA,20111228,550,571,538.25,561.55,6439
SKMEGGPROD,20111228,6.8,6.8,6.35,6.65,3008
SKSMICRO,20111228,98.55,99,94.6,95.4,147960
SKUMARSYNF,20111228,26.5,26.95,25.75,26.7,729131
SMLISUZU,20111228,381.8,399.5,380.05,395.3,181
SMOBILITY,20111228,77,80.9,73.4,76.1,6483
SMPL,20111228,3.5,3.5,3.45,3.5,200080
SMSPHARMA,20111228,145.1,153,145,153,185
SOBHA,20111228,194.75,195.6,185,189.4,111127
SOLARINDS,20111228,765,765,750,761.65,11
SOMANYCERA,20111228,36,36,28.8,32.3,1993
SONASTEER,20111228,10.9,11.1,10.4,10.75,7353
SONATSOFTW,20111228,21.7,21.8,21.15,21.35,31107
SOTL,20111228,386,396,384,384.05,887
SOUISPAT,20111228,3.2,3.25,3.1,3.2,38456
SOUTHBANK,20111228,20.2,20.35,20,20.05,1358258
SPANCO,20111228,67.25,68,65.3,66.65,25344
SPARC,20111228,71.8,75,71.2,74.05,75846
SPECTACLE,20111228,5.35,5.35,5.35,5.35,11
SPENTEX,20111228,6.5,6.5,6.25,6.25,5863
SPIC,20111228,14.6,15.3,14.35,14.7,140006
SPLIL,20111228,2.1,2.2,2.1,2.2,3553
SPMLINFRA,20111228,87.8,87.8,79,79.7,3390
SPYL,20111228,25.95,26.55,25.15,25.45,1746
SREINFRA,20111228,25.45,25.45,23.8,24.4,248702
SRF,20111228,240,241,236.9,239.9,14363
SRGINFOTEC,20111228,0.4,0.45,0.4,0.4,15203
SRHHLINDST,20111228,3.55,3.55,3.55,3.55,50
SRHHYPOLTD,20111228,34.45,35,34.45,35,447
SRSLTD,20111228,35,35.95,34.3,34.65,61079
SRTRANSFIN,20111228,441.85,441.85,426.3,427.65,544399
SSWL,20111228,184.25,187.95,180,181.95,15617
STAR,20111228,385.8,393.95,383,389.2,53357
STARPAPER,20111228,14,17,14,14.3,2694
STCINDIA,20111228,127.9,129.9,124.1,124.85,46487
STEL,20111228,9.8,9.85,9.3,9.65,1858
STER,20111228,92.2,92.2,88.85,89.75,3889690
STERLINBIO,20111228,23.65,23.65,23.65,23.65,11990
STERTOOLS,20111228,101.9,101.9,101.8,101.8,2
STINDIA,20111228,25.95,25.95,24.25,24.25,100
STOREONE,20111228,9.85,10.45,9.5,9.5,20204
STRTECH,20111228,28.9,28.9,27.4,28,332692
SUBEX,20111228,24.1,29,23.35,28.65,3782115
SUBROS,20111228,21.1,21.75,21.1,21.4,2583
SUDAR,20111228,50.7,52.5,48,48.8,63862
SUDARSCHEM,20111228,560,570,560,570,22
SUJANATOW,20111228,6.5,6.5,6.5,6.5,73840
SUJANAUNI,20111228,2.9,3.05,2.9,2.9,14585
SUMEETINDS,20111228,23.4,24.15,23.25,23.6,3926
SUMMITSEC,20111228,56.05,62,56.05,61,726
SUNCLAYTON,20111228,144.5,165,144.5,158.95,15944
SUNDARAM,20111228,46.8,46.8,45.9,46.05,66468
SUNDARMFIN,20111228,500.2,508,500.2,504.2,884
SUNDRMBRAK,20111228,155.6,155.9,149.5,153.45,538
SUNDRMFAST,20111228,49,49,48.1,48.55,2760
SUNFLAG,20111228,23,25.2,22.7,24.8,51147
SUNILHITEC,20111228,57.5,58.25,57.5,57.65,2241
SUNPHARMA,20111228,502.95,502.95,495,499.25,494221
SUNTECK,20111228,308.3,312.7,308,309.95,13704
SUNTV,20111228,285,287.75,277.2,281.55,155786
SUPER,20111228,130.1,131.15,130.1,131.15,103
SUPERSPIN,20111228,6.1,7.3,6.1,6.7,4061
SUPPETRO,20111228,45.5,45.5,44.15,44.65,1457
SUPRAJIT,20111228,17,17.45,16.6,17.4,9570
SUPREMEIND,20111228,163.75,167,163.75,166,5635
SUPREMEINF,20111228,164,169.9,164,164.05,4413
SURAJDIAMN,20111228,37.2,38.45,37.2,37.6,11950
SURANAIND,20111228,403,414,400,405.6,10218
SURANAT&P,20111228,14.5,14.5,14.5,14.5,149
SURANAVEL,20111228,17.55,18.05,17.55,17.55,1333
SURYAJYOTI,20111228,12.2,12.2,11.4,11.9,822
SURYALAXMI,20111228,50,50,48.85,48.9,109
SURYAPHARM,20111228,10.7,10.7,10.25,10.3,14979
SURYAROSNI,20111228,43.7,44.9,43.65,44.2,4257
SUTLEJTEX,20111228,131.25,132.5,131.25,132.5,55
SUVEN,20111228,12.3,12.3,11.7,11.85,28683
SUZLON,20111228,18.9,19.4,18.45,19.2,17184938
SWARAJENG,20111228,402.6,417,402.55,413.75,2204
SYMPHONY,20111228,1145,1174,1145,1150.45,155
SYNCOM,20111228,11.75,11.75,10.25,10.5,20768
SYNDIBANK,20111228,74.75,75.5,70.75,71.4,652675
TAINWALCHM,20111228,15.1,15.5,15.1,15.2,2100
TAJGVK,20111228,70,72,67.25,67.95,11408
TAKE,20111228,22.45,22.45,20.3,21.5,35657
TAKSHEEL,20111228,14.25,14.95,14.25,14.95,106063
TALBROAUTO,20111228,36.25,36.25,35.4,35.4,7352
TALWALKARS,20111228,120.65,122.5,116.6,118.05,49452
TANFACIND,20111228,21,22,19.65,19.65,275
TANLA,20111228,6.2,6.2,5.9,6.05,50833
TANTIACONS,20111228,36.75,36.75,36.15,36.7,258
TARAPUR,20111228,14.55,15.4,14.55,14.7,1892
TATACHEM,20111228,311,314.15,301.5,307.5,237288
TATACOFFEE,20111228,782.1,784.7,761.05,765.25,47533
TATACOMM,20111228,212,212.95,210,211.25,93572
TATAELXSI,20111228,180.2,183.85,176.7,178.15,13031
TATAGLOBAL,20111228,88,89.5,86.9,87.45,460774
TATAINVEST,20111228,419.55,421.8,416,418.05,893
TATAMETALI,20111228,53.25,53.25,52.25,52.9,7793
TATAMOTORS,20111228,181,183.5,178.85,180.2,8777190
TATAMTRDVR,20111228,85.35,86.8,84.15,85.5,1341359
TATAPOWER,20111228,93.4,94.2,91.15,92,5649736
TATASPONGE,20111228,255.55,262,255.55,256.2,6293
TATASTEEL,20111228,347.65,350.7,343,346.85,3236326
TCI,20111228,56.15,57.9,55,56.1,1932
TCIDEVELOP,20111228,130,131,117.25,131,34
TCIFINANCE,20111228,19.85,20.3,19.1,20,348
TCS,20111228,1178.7,1183.55,1165.9,1169.2,598955
TDPOWERSYS,20111228,202,237.95,202,233.9,2278
TECHM,20111228,570.8,573.95,563.1,570.7,53146
TECHNO,20111228,193,199,183.55,187.45,40680
TECHNOFAB,20111228,122.05,137,120.05,129.55,1889
TECPRO,20111228,164.5,171.8,161.55,164.95,8779
TEXMACOLTD,20111228,24.2,25.05,23.65,24.45,49285
TEXMOPIPES,20111228,15.95,16.9,15.95,16.2,15406
TEXRAIL,20111228,58.6,59,56.25,56.5,14636
TFCILTD,20111228,19.9,19.9,19.25,19.65,19360
THANGAMAYL,20111228,148.8,149.4,143.5,147.05,9897
THERMAX,20111228,415,415,400,402.1,70122
THINKSOFT,20111228,40.3,40.3,38.5,39.1,11731
THIRUSUGAR,20111228,70,71.5,70,70,102
THOMASCOOK,20111228,34,34.3,33.4,33.55,42654
TI,20111228,33.2,35,32,32.95,327166
TIDEWATER,20111228,5825,5879,5700,5729.6,253
TIIL,20111228,30.55,32.45,30.5,31.25,3131
TIJARIA,20111228,10.05,10.5,10.05,10.25,29757
TIL,20111228,221,224,216.1,217.35,625
TIMBOR,20111228,21.75,22.2,21.25,22.2,10974
TIMESGTY,20111228,17.5,18.85,17.5,17.95,689
TIMETECHNO,20111228,45.2,45.75,42.55,43.85,24871
TIMKEN,20111228,175.35,175.65,171.6,172.9,6363
TINPLATE,20111228,35,35.6,34.75,35,16902
TIPSINDLTD,20111228,40.05,41.45,40,41.05,5141
TIRUMALCHM,20111228,51.6,51.85,50.75,51.65,8660
TITAN,20111228,174,175.9,170.55,173.75,2762884
TNPETRO,20111228,12.85,13.45,12.85,13.1,4550
TNPL,20111228,81.15,81.15,79.6,80.2,7992
TODAYS,20111228,4.25,4.25,3.75,3.9,12799
TORNTPHARM,20111228,515.5,523.3,512,516.5,2678
TORNTPOWER,20111228,194.5,198.4,194.5,196.9,17340
TREEHOUSE,20111228,169,172,167.2,168.15,18571
TRENT,20111228,878.95,878.95,827,838.65,3448
TRF,20111228,209.5,216,208,210.1,16377
TRICOM,20111228,12.15,12.45,11.6,11.6,25757
TRIDENT,20111228,10.2,10.2,9.85,9.95,7616
TRIGYN,20111228,10.85,11,10.8,11,1672
TRIL,20111228,140,141.5,129.35,131.45,3467
TRITURBINE,20111228,34,34.9,34,34,9218
TRIVENI,20111228,14.1,14.1,13.55,13.65,504876
TTKHEALTH,20111228,409.5,414.95,397.2,403.1,48309
TTKPRESTIG,20111228,2459.15,2546,2459.15,2537.4,35730
TTL,20111228,18.95,19.4,18.8,19.15,2312
TTML,20111228,13,13.1,12.75,12.9,816119
TUBEINVEST,20111228,113.05,114.45,106,107.35,15580
TULIP,20111228,116.3,116.35,112,115.05,123300
TULSI,20111228,8.2,8.25,7.95,8,20761
TULSYAN,20111228,32.95,32.95,31.05,31.05,440
TV18BRDCST,20111228,29.85,30,28.3,28.9,84041
TVSELECT,20111228,18.4,18.4,17.4,17.75,6342
TVSMOTOR,20111228,51.75,52.85,50.15,50.7,678545
TVSSRICHAK,20111228,280,280,268.15,271.1,3588
TVTODAY,20111228,45.6,46.8,45.15,46.3,9405
TWILITAKA,20111228,22,22.45,21.35,21.4,47922
TWL,20111228,387,392,387,390.4,2662
UBENGG,20111228,34,34,31.5,31.95,4777
UBHOLDINGS,20111228,63.8,64.2,61,61.55,36829
UBL,20111228,386,397.05,377.05,387.7,112207
UCALFUEL,20111228,60,60.65,59.1,59.65,1628
UCOBANK,20111228,48.5,49.2,48,48.45,1463651
UFLEX,20111228,105.55,107.9,103.1,103.9,170697
UGARSUGAR,20111228,11.05,11.05,10.15,10.8,2100
ULTRACEMCO,20111228,1194,1206.55,1168.75,1175.6,65347
UMESLTD,20111228,12.05,13.3,12,12.25,910
UNICHEMLAB,20111228,132.6,132.6,126.5,127.85,134527
UNIENTER,20111228,23,23.25,23,23.25,550
UNIONBANK,20111228,162.7,163.45,158.5,159.65,777557
UNIPHOS,20111228,130.65,133.9,128.6,129.1,534000
UNIPLY,20111228,6.95,7,6.55,6.75,4985
UNITECH,20111228,19.75,19.9,19,19.4,16757106
UNITEDBNK,20111228,49.45,49.45,47.1,47.3,64583
UNITEDTEA,20111228,154.95,154.95,154.95,154.95,1
UNITY,20111228,30.2,33.15,30.2,32.1,149443
UNIVCABLES,20111228,34.45,34.45,31.55,32.5,202
UPERGANGES,20111228,38,39.95,36.1,39.2,16
USHAMART,20111228,23,23.25,22.65,22.85,15572
USHERAGRO,20111228,61.45,61.45,61.45,61.45,1309
UTISUNDER,20111228,1045,1090,1044.95,1065.5,21
UTTAMSTL,20111228,52.95,53.25,48.25,50.25,17962
UTTAMSUGAR,20111228,22.85,24.85,22.35,23,400
UTVSOF,20111228,1018,1018,987,991.8,103304
VADILALIND,20111228,97.05,97.05,94.35,95.9,139
VAIBHAVGEM,20111228,27,29.85,25.6,29,3107
VAKRANSOFT,20111228,325,333.5,325,329.05,1672
VALECHAENG,20111228,45.25,47.7,43.25,44.95,8026
VALUEIND,20111228,13.5,14.4,13.5,13.65,2255
VARDHACRLC,20111228,7.2,7.2,6.85,6.95,128831
VARDMNPOLY,20111228,80,80,74.65,75.3,3884
VARUN,20111228,235.5,240.65,226.35,231.55,583178
VARUNSHIP,20111228,15.55,15.7,15.25,15.3,31980
VASCONEQ,20111228,39.5,39.5,38.2,38.75,161
VASWANI,20111228,10.2,10.75,9.95,10.2,345306
VENKEYS,20111228,381,383.95,371.25,376.9,10827
VENUSREM,20111228,155,159.7,151.3,153.15,1848
VESUVIUS,20111228,314,320,311.55,313.9,121
VGUARD,20111228,154.9,154.95,150.1,152.6,18747
VHL,20111228,409,415,409,414.3,1035
VICEROY,20111228,19.15,19.25,17.5,18.25,25462
VIDEOIND,20111228,177,178.85,173.2,173.65,598662
VIJAYABANK,20111228,47.75,47.9,45.25,45.8,1609215
VIJSHAN,20111228,14.1,14.8,14.1,14.15,114
VIKASHMET,20111228,7.6,7.6,6.8,6.9,33914
VIMTALABS,20111228,14.25,14.9,14.1,14.2,2369
VINATIORGA,20111228,67.1,69.4,67.1,68.75,5256
VINDHYATEL,20111228,149,149,138,145.05,302
VINYLINDIA,20111228,8.9,9.25,7.55,7.95,171
VIPIND,20111228,86,86.5,82,83.3,5146610
VIPUL,20111228,9.7,9.7,8.55,8.7,559
VISAKAIND,20111228,60.7,60.9,60.25,60.4,1270
VISASTEEL,20111228,57.75,57.8,57.75,57.8,2717
VISESHINFO,20111228,2.6,3,2.6,2.7,3515
VISUINTL,20111228,1.6,1.6,1.35,1.4,10673
VIVIMEDLAB,20111228,236.9,239.5,226,228.45,25406
VLSFINANCE,20111228,9.7,9.95,9.7,9.85,5931
VOLTAMP,20111228,455,465,454.95,461.7,1301
VOLTAS,20111228,87.25,87.25,74.1,76.1,612539
VSTIND,20111228,1200,1200,1055,1075.7,3524
VSTTILLERS,20111228,412.9,415,405.1,409.95,521
VTL,20111228,162,164,158.7,160.05,2862
VTXIND,20111228,12.9,12.9,12.7,12.7,209
WABAG,20111228,321.95,330.2,313,315.3,33715
WABCOINDIA,20111228,1189,1193.75,1175,1185.85,236
WALCHANNAG,20111228,64.05,65.25,63.2,63.8,9444
WANBURY,20111228,22.3,22.7,20.75,20.8,2500
WEBELSOLAR,20111228,19.6,20.35,18.75,19.6,1557
WEIZFOREX,20111228,53,53,52.55,52.7,100
WEIZMANIND,20111228,7,7.6,7,7,32
WELCORP,20111228,83.05,87.6,83.05,86.9,2540259
WELGLOB,20111228,36.65,40.35,36.65,40.1,519
WELINV,20111228,37.45,37.45,32.65,33.45,51
WELPROJ,20111228,28.65,29.3,26.75,27.6,5816
WELSPUNIND,20111228,25.5,25.85,24.6,25,8382
WENDT,20111228,1390,1390,1303,1330,206
WHEELS,20111228,266.2,274,262,269.95,1872
WHIRLPOOL,20111228,158.8,159.05,155,155.9,15719
WILLAMAGOR,20111228,36.5,38.15,34.75,35.25,137
WINDMACHIN,20111228,14,15.35,13.4,14.8,6501
WINSOME,20111228,18.1,19.5,17.8,19.3,4811
WIPRO,20111228,405.35,410.75,394.25,397.05,1657719
WOCKPHARMA,20111228,285.25,289.65,272.35,273.8,101178
WSI,20111228,13.5,13.5,12.65,13.45,1202
WSTCSTPAPR,20111228,46,47,45.2,45.45,36233
WWIL,20111228,6,6.3,6,6.1,187726
WYETH,20111228,836.1,836.1,806.25,809.1,26584
XLENERGY,20111228,4.8,5.15,4.8,4.95,4928
XPROINDIA,20111228,47.85,47.85,46.1,46.7,1900
YESBANK,20111228,250.5,251.45,241.05,241.6,2392378
ZANDUREALT,20111228,1290,1290,1250,1258,354
ZEEL,20111228,117.35,117.35,115.55,116.9,675655
ZEELEARN,20111228,12.8,12.85,12.3,12.4,94482
ZEENEWS,20111228,9.45,9.45,9.05,9.1,75778
ZENITHBIR,20111228,3.55,3.65,3.45,3.45,39362
ZENITHCOMP,20111228,12,12.7,12,12.1,887
ZENITHINFO,20111228,38.95,39.55,38.05,38.95,1742
ZENSARTECH,20111228,136,139.5,134.15,136.55,6331
ZICOM,20111228,28.35,28.35,27,27.3,5612
ZODIACLOTH,20111228,209.9,209.95,199.5,199.7,73
ZUARIAGRO,20111228,462,463.45,449,452.4,2146
ZYDUSWELL,20111228,379,384.5,374.4,375.35,28157
ZYLOG,20111228,404,406.5,401.2,402.95,32304
NSENIFTY,20111228,4756.20,4756.20,4685.65,4705.80,117463489,3657.52
NIFTYJUNIOR,20111228,8448.50,8448.50,8315.30,8366.35,74871581,907.55
